Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22264	17.099	0.72727	0.1	-16.631
22265	17.191	0.81818	0.1	-16.847
22266	16.915	0.72727	0.1	-15.961
22267	17.007	0.81818	0.1	-16.13
22268	16.731	0.72727	0.1	-15.293
22269	16.823	0.81818	0.1	-15.417
22270	16.547	0.72727	0.1	-14.624
22271	16.639	0.81818	0.1	-14.705
22272	16.363	0.72727	0.1	-13.951
22273	16.455	0.81818	0.1	-13.991
22274	16.179	0.72727	0.1	-13.271
22275	16.271	0.81818	0.1	-13.27
22276	15.995	0.72727	0.1	-12.581
22277	16.087	0.81818	0.1	-12.54
22278	15.811	0.72727	0.1	-11.877
22279	15.903	0.81818	0.1	-11.796
22280	15.627	0.72727	0.1	-11.157
22281	15.719	0.81818	0.1	-11.035
22282	15.443	0.72727	0.1	-10.417
22283	15.535	0.81818	0.1	-10.254
22284	15.259	0.72727	0.1	-9.6532
22285	15.351	0.81818	0.1	-9.4492
22286	15.075	0.72727	0.1	-8.8627
22287	15.167	0.81818	0.1	-8.616
22288	14.891	0.72727	0.1	-8.0418
22289	14.983	0.81818	0.1	-7.7508
22290	14.707	0.72727	0.1	-7.1869
22291	14.799	0.81818	0.1	-6.8497
22292	14.523	0.72727	0.1	-6.2945
22293	14.615	0.81818	0.1	-5.9086
22294	14.339	0.72727	0.1	-5.361
22295	14.431	0.81818	0.1	-4.9236
22296	14.155	0.72727	0.1	-4.383
22297	14.247	0.81818	0.1	-3.8907
22298	13.971	0.72727	0.1	-3.357
22299	14.063	0.81818	0.1	-2.8062
22300	13.787	0.72727	0.1	-2.2802
22301	13.879	0.81818	0.1	-1.6677
22302	13.603	0.72727	0.1	-1.1521
22303	13.695	0.81818	0.1	-0.4888
22304	13.419	0.72727	0.1	-8.9297e-002
22305	13.511	0.81818	0.1	-2.1765e-002
22306	13.235	0.72727	0.1	-1.1903e-002
22307	13.327	0.81818	0.1	-1.0149e-002
22308	13.051	0.72727	0.1	-7.8759e-003
22309	13.143	0.81818	0.1	-7.6132e-003
22310	12.867	0.72727	0.1	-6.9115e-003
22311	12.959	0.81818	0.1	-6.7666e-003
22312	12.683	0.72727	0.1	-6.7805e-003
22313	12.775	0.81818	0.1	-6.5557e-003
22314	12.499	0.72727	0.1	-7.0459e-003
22315	12.591	0.81818	0.1	-6.6572e-003
22316	12.315	0.72727	0.1	-7.5797e-003
22317	12.407	0.81818	0.1	-7.0195e-003
22318	12.131	0.72727	0.1	-8.3142e-003
22319	12.223	0.81818	0.1	-7.5731e-003
22320	11.947	0.72727	0.1	-9.2319e-003
22321	12.039	0.81818	0.1	-8.3023e-003
22322	11.763	0.72727	0.1	-1.0323e-002
22323	11.855	0.81818	0.1	-9.2081e-003
22324	11.579	0.72727	0.1	-1.1625e-002
22325	11.671	0.81818	0.1	-1.0281e-002
22326	11.395	0.72727	0.1	-1.3194e-002
22327	11.487	0.81818	0.1	-1.1618e-002
22328	11.211	0.72727	0.1	-1.5064e-002
22329	11.303	0.81818	0.1	-1.3238e-002
22330	11.027	0.72727	0.1	-1.7306e-002
22331	11.119	0.81818	0.1	-1.5203e-002
22332	10.843	0.72727	0.1	-2.001e-002
22333	10.935	0.81818	0.1	-1.7602e-002
22334	10.659	0.72727	0.1	-2.335e-002
22335	10.751	0.81818	0.1	-2.0534e-002
22336	10.475	0.72727	0.1	-2.7577e-002
22337	10.567	0.81818	0.1	-2.4261e-002
22338	10.291	0.72727	0.1	-3.3026e-002
22339	10.383	0.81818	0.1	-2.902e-002
22340	10.107	0.72727	0.1	-4.0309e-002
22341	10.199	0.81818	0.1	-3.5232e-002
22342	9.923	0.72727	0.1	-5.0426e-002
22343	10.015	0.81818	0.1	-4.3638e-002
22344	9.7389	0.72727	0.1	-6.5158e-002
22345	9.831	0.81818	0.1	-5.531e-002
22346	9.5549	0.72727	0.1	-8.8098e-002
22347	9.6469	0.81818	0.1	-7.2232e-002
22348	9.3709	0.72727	0.1	-0.12718
22349	9.4629	0.81818	0.1	-9.8197e-002
22350	9.1869	0.72727	0.1	-0.20328
22351	9.2789	0.81818	0.1	-0.14098
22352	9.0029	0.72727	0.1	-0.39043
22353	9.0949	0.81818	0.1	-0.21904
22354	8.8189	0.72727	0.1	-1.1579
22355	8.9109	0.81818	0.1	-0.38681
22356	8.6349	0.72727	0.1	-5.9651
22357	8.7269	0.81818	0.1	-0.87931
22358	8.4509	0.72727	0.1	-15.682
22359	8.5429	0.81818	0.1	-3.4592
22360	8.2668	0.72727	0.1	-27.968
22361	8.3588	0.81818	0.1	-12.383
22362	8.0828	0.72727	0.1	-42.598
22363	8.1748	0.81818	0.1	-25.32
22364	7.8988	0.72727	0.1	-59.598
22365	7.9908	0.81818	0.1	-41.134
22366	7.7148	0.72727	0.1	-78.996
22367	7.8068	0.81818	0.1	-59.901
22368	7.5308	0.72727	0.1	-100.82
22369	7.6228	0.81818	0.1	-81.947
22370	7.3468	0.72727	0.1	-125.19
22371	7.4388	0.81818	0.1	-107.87
22372	7.1628	0.72727	0.1	-152.6
22373	7.2548	0.81818	0.1	-138.77
22374	6.9787	0.72727	0.1	-184.56
22375	7.0707	0.81818	0.1	-176.79
22376	6.7947	0.72727	0.1	-225.05
22377	6.8867	0.81818	0.1	-226.15
22378	6.6107	0.72727	0.1	-283.35
22379	6.7027	0.81818	0.1	-295.08
22380	6.4267	0.72727	0.1	-381.19
22381	6.5187	0.81818	0.1	-398.48
22382	6.2427	0.72727	0.1	-584.89
22383	6.3347	0.81818	0.1	-566.23
22384	6.1507	0.81818	0.1	-900.12
22385	6.0587	0.72727	0.1	-583.19
22386	23.724	0.90909	0.1	-104.28
22387	23.816	1.	0.1	-115.47
22388	23.908	0.90909	0.1	-113.29
22389	23.54	0.90909	0.1	-95.168
22390	23.632	1.	0.1	-105.61
22391	23.356	0.90909	0.1	-87.304
22392	23.448	1.	0.1	-96.859
22393	23.172	0.90909	0.1	-80.563
22394	23.264	1.	0.1	-89.255
22395	22.988	0.90909	0.1	-74.753
22396	23.08	1.	0.1	-82.612
22397	22.804	0.90909	0.1	-69.708
22398	22.896	1.	0.1	-76.803
22399	22.62	0.90909	0.1	-65.281
22400	22.712	1.	0.1	-71.686
22401	22.436	0.90909	0.1	-61.353
22402	22.528	1.	0.1	-67.142
22403	22.252	0.90909	0.1	-57.832
22404	22.344	1.	0.1	-63.072
22405	22.068	0.90909	0.1	-54.648
22406	22.16	1.	0.1	-59.398
22407	21.884	0.90909	0.1	-51.745
22408	21.976	1.	0.1	-56.058
22409	21.7	0.90909	0.1	-49.082
22410	21.792	1.	0.1	-53.004
22411	21.516	0.90909	0.1	-46.626
22412	21.608	1.	0.1	-50.196
22413	21.332	0.90909	0.1	-44.351
22414	21.424	1.	0.1	-47.603
22415	21.148	0.90909	0.1	-42.236
22416	21.24	1.	0.1	-45.2
22417	20.964	0.90909	0.1	-40.264
22418	21.056	1.	0.1	-42.967
22419	20.78	0.90909	0.1	-38.419
22420	20.872	1.	0.1	-40.885
22421	20.596	0.90909	0.1	-36.691
22422	20.688	1.	0.1	-38.94
22423	20.412	0.90909	0.1	-35.069
22424	20.504	1.	0.1	-37.12
22425	20.228	0.90909	0.1	-33.542
22426	20.32	1.	0.1	-35.412
22427	20.044	0.90909	0.1	-32.104
22428	20.136	1.	0.1	-33.808
22429	19.86	0.90909	0.1	-30.747
22430	19.952	1.	0.1	-32.299
22431	19.676	0.90909	0.1	-29.464
22432	19.768	1.	0.1	-30.876
22433	19.492	0.90909	0.1	-28.249
22434	19.584	1.	0.1	-29.533
22435	19.308	0.90909	0.1	-27.096
22436	19.4	1.	0.1	-28.262
22437	19.124	0.90909	0.1	-26.
22438	19.216	1.	0.1	-27.057
22439	18.94	0.90909	0.1	-24.955
22440	19.032	1.	0.1	-25.912
22441	18.756	0.90909	0.1	-23.958
22442	18.848	1.	0.1	-24.822
22443	18.572	0.90909	0.1	-23.002
22444	18.664	1.	0.1	-23.782
22445	18.388	0.90909	0.1	-22.085
22446	18.48	1.	0.1	-22.785
22447	18.204	0.90909	0.1	-21.201
22448	18.296	1.	0.1	-21.828
22449	18.02	0.90909	0.1	-20.347
22450	18.112	1.	0.1	-20.906
22451	17.836	0.90909	0.1	-19.518
22452	17.928	1.	0.1	-20.014
22453	17.652	0.90909	0.1	-18.71
22454	17.744	1.	0.1	-19.148
22455	17.468	0.90909	0.1	-17.92
22456	17.56	1.	0.1	-18.304
22457	17.284	0.90909	0.1	-17.144
22458	17.376	1.	0.1	-17.476
22459	17.099	0.90909	0.1	-16.378
22460	17.191	1.	0.1	-16.662
22461	16.915	0.90909	0.1	-15.619
22462	17.007	1.	0.1	-15.857
22463	16.731	0.90909	0.1	-14.862
22464	16.823	1.	0.1	-15.057
22465	16.547	0.90909	0.1	-14.103
22466	16.639	1.	0.1	-14.257
22467	16.363	0.90909	0.1	-13.34
22468	16.455	1.	0.1	-13.455
22469	16.179	0.90909	0.1	-12.568
22470	16.271	1.	0.1	-12.644
22471	15.995	0.90909	0.1	-11.784
22472	16.087	1.	0.1	-11.823
22473	15.811	0.90909	0.1	-10.983
22474	15.903	1.	0.1	-10.985
22475	15.627	0.90909	0.1	-10.161
22476	15.719	1.	0.1	-10.127
22477	15.443	0.90909	0.1	-9.3145
22478	15.535	1.	0.1	-9.2445
22479	15.259	0.90909	0.1	-8.4393
22480	15.351	1.	0.1	-8.3328
22481	15.075	0.90909	0.1	-7.5308
22482	15.167	1.	0.1	-7.3873
22483	14.891	0.90909	0.1	-6.5849
22484	14.983	1.	0.1	-6.4032
22485	14.707	0.90909	0.1	-5.5972
22486	14.799	1.	0.1	-5.3759
22487	14.523	0.90909	0.1	-4.563
22488	14.615	1.	0.1	-4.3004
22489	14.339	0.90909	0.1	-3.4782
22490	14.431	1.	0.1	-3.1721
22491	14.155	0.90909	0.1	-2.3391
22492	14.247	1.	0.1	-1.9875
22493	13.971	0.90909	0.1	-1.1455
22494	14.063	1.	0.1	-0.75305
22495	13.787	0.90909	0.1	-8.8269e-002
22496	13.879	1.	0.1	-3.7028e-002
22497	13.603	0.90909	0.1	-1.5434e-002
22498	13.695	1.	0.1	-1.3543e-002
22499	13.419	0.90909	0.1	-9.3618e-003
22500	13.511	1.	0.1	-9.1222e-003
22501	13.235	0.90909	0.1	-7.4178e-003
22502	13.327	1.	0.1	-7.4422e-003
22503	13.051	0.90909	0.1	-6.6351e-003
22504	13.143	1.	0.1	-6.6836e-003
22505	12.867	0.90909	0.1	-6.3648e-003
22506	12.959	1.	0.1	-6.3675e-003
22507	12.683	0.90909	0.1	-6.3756e-003
22508	12.775	1.	0.1	-6.3147e-003
22509	12.499	0.90909	0.1	-6.5966e-003
22510	12.591	1.	0.1	-6.4241e-003
22511	12.315	0.90909	0.1	-7.0086e-003
22512	12.407	1.	0.1	-6.723e-003
22513	12.131	0.90909	0.1	-7.5876e-003
22514	12.223	1.	0.1	-7.1761e-003
22515	11.947	0.90909	0.1	-8.3351e-003
22516	12.039	1.	0.1	-7.7852e-003
22517	11.763	0.90909	0.1	-9.2529e-003
22518	11.855	1.	0.1	-8.5606e-003
22519	11.579	0.90909	0.1	-1.039e-002
22520	11.671	1.	0.1	-9.5006e-003
22521	11.395	0.90909	0.1	-1.1809e-002
22522	11.487	1.	0.1	-1.071e-002
22523	11.211	0.90909	0.1	-1.3556e-002
22524	11.303	1.	0.1	-1.2211e-002
22525	11.027	0.90909	0.1	-1.5712e-002
22526	11.119	1.	0.1	-1.4077e-002
22527	10.843	0.90909	0.1	-1.8377e-002
22528	10.935	1.	0.1	-1.64e-002
22529	10.659	0.90909	0.1	-2.174e-002
22530	10.751	1.	0.1	-1.9287e-002
22531	10.475	0.90909	0.1	-2.6054e-002
22532	10.567	1.	0.1	-2.3003e-002
22533	10.291	0.90909	0.1	-3.1647e-002
22534	10.383	1.	0.1	-2.7782e-002
22535	10.107	0.90909	0.1	-3.9082e-002
22536	10.199	1.	0.1	-3.4015e-002
22537	9.923	0.90909	0.1	-4.9204e-002
22538	10.015	1.	0.1	-4.2369e-002
22539	9.7389	0.90909	0.1	-6.3362e-002
22540	9.831	1.	0.1	-5.3713e-002
22541	9.5549	0.90909	0.1	-8.3961e-002
22542	9.6469	1.	0.1	-6.9538e-002
22543	9.3709	0.90909	0.1	-0.1154
22544	9.4629	1.	0.1	-9.2389e-002
22545	9.1869	0.90909	0.1	-0.16639
22546	9.2789	1.	0.1	-0.12666
22547	9.0029	0.90909	0.1	-0.25644
22548	9.0949	1.	0.1	-0.18063
22549	8.8189	0.90909	0.1	-0.43766
22550	8.9109	1.	0.1	-0.27138
22551	8.6349	0.90909	0.1	-0.89617
22552	8.7269	1.	0.1	-0.43897
22553	8.4509	0.90909	0.1	-2.6982
22554	8.5429	1.	0.1	-0.79847
22555	8.2668	0.90909	0.1	-10.341
22556	8.3588	1.	0.1	-1.8096
22557	8.0828	0.90909	0.1	-23.898
22558	8.1748	1.	0.1	-6.0162
22559	7.8988	0.90909	0.1	-41.174
22560	7.9908	1.	0.1	-18.197
22561	7.7148	0.90909	0.1	-62.233
22562	7.8068	1.	0.1	-36.49
22563	7.5308	0.90909	0.1	-87.832
22564	7.6228	1.	0.1	-60.16
22565	7.3468	0.90909	0.1	-119.39
22566	7.4388	1.	0.1	-90.598
22567	7.1628	0.90909	0.1	-159.39
22568	7.2548	1.	0.1	-130.64
22569	6.9787	0.90909	0.1	-212.24
22570	7.0707	1.	0.1	-185.17
22571	6.7947	0.90909	0.1	-285.62
22572	6.8867	1.	0.1	-262.29
22573	6.6107	0.90909	0.1	-392.35
22574	6.7027	1.	0.1	-374.9
22575	6.4267	0.90909	0.1	-554.95
22576	6.5187	1.	0.1	-541.28
22577	6.2427	0.90909	0.1	-841.16
22578	6.3347	1.	0.1	-789.75
22579	6.1507	1.	0.1	-1229.5
22580	6.0587	0.90909	0.1	-828.47
22581	23.724	1.0909	0.1	-116.82
22582	23.816	1.1818	0.1	-127.3
22583	23.908	1.0909	0.1	-126.13
22584	23.54	1.0909	0.1	-107.33
22585	23.632	1.1818	0.1	-117.24
22586	23.356	1.0909	0.1	-98.852
22587	23.448	1.1818	0.1	-108.07
22588	23.172	1.0909	0.1	-91.356
22589	23.264	1.1818	0.1	-99.866
22590	22.988	1.0909	0.1	-84.723
22591	23.08	1.1818	0.1	-92.527
22592	22.804	1.0909	0.1	-78.846
22593	22.896	1.1818	0.1	-85.975
22594	22.62	1.0909	0.1	-73.614
22595	22.712	1.1818	0.1	-80.112
22596	22.436	1.0909	0.1	-68.929
22597	22.528	1.1818	0.1	-74.847
22598	22.252	1.0909	0.1	-64.705
22599	22.344	1.1818	0.1	-70.094
22600	22.068	1.0909	0.1	-60.875
22601	22.16	1.1818	0.1	-65.784
22602	21.884	1.0909	0.1	-57.382
22603	21.976	1.1818	0.1	-61.856
22604	21.7	1.0909	0.1	-54.18
22605	21.792	1.1818	0.1	-58.26
22606	21.516	1.0909	0.1	-51.233
22607	21.608	1.1818	0.1	-54.956
22608	21.332	1.0909	0.1	-48.511
22609	21.424	1.1818	0.1	-51.909
22610	21.148	1.0909	0.1	-45.987
22611	21.24	1.1818	0.1	-49.091
22612	20.964	1.0909	0.1	-43.643
22613	21.056	1.1818	0.1	-46.477
22614	20.78	1.0909	0.1	-41.459
22615	20.872	1.1818	0.1	-44.048
22616	20.596	1.0909	0.1	-39.42
22617	20.688	1.1818	0.1	-41.785
22618	20.412	1.0909	0.1	-37.513
22619	20.504	1.1818	0.1	-39.673
22620	20.228	1.0909	0.1	-35.727
22621	20.32	1.1818	0.1	-37.699
22622	20.044	1.0909	0.1	-34.05
22623	20.136	1.1818	0.1	-35.851
22624	19.86	1.0909	0.1	-32.474
22625	19.952	1.1818	0.1	-34.117
22626	19.676	1.0909	0.1	-30.99
22627	19.768	1.1818	0.1	-32.488
22628	19.492	1.0909	0.1	-29.589
22629	19.584	1.1818	0.1	-30.954
22630	19.308	1.0909	0.1	-28.265
22631	19.4	1.1818	0.1	-29.508
22632	19.124	1.0909	0.1	-27.011
22633	19.216	1.1818	0.1	-28.142
22634	18.94	1.0909	0.1	-25.82
22635	19.032	1.1818	0.1	-26.847
22636	18.756	1.0909	0.1	-24.686
22637	18.848	1.1818	0.1	-25.618
22638	18.572	1.0909	0.1	-23.603
22639	18.664	1.1818	0.1	-24.448
22640	18.388	1.0909	0.1	-22.567
22641	18.48	1.1818	0.1	-23.331
22642	18.204	1.0909	0.1	-21.571
22643	18.296	1.1818	0.1	-22.261
22644	18.02	1.0909	0.1	-20.61
22645	18.112	1.1818	0.1	-21.232
22646	17.836	1.0909	0.1	-19.68
22647	17.928	1.1818	0.1	-20.239
22648	17.652	1.0909	0.1	-18.776
22649	17.744	1.1818	0.1	-19.276
22650	17.468	1.0909	0.1	-17.894
22651	17.56	1.1818	0.1	-18.339
22652	17.284	1.0909	0.1	-17.028
22653	17.376	1.1818	0.1	-17.422
22654	17.099	1.0909	0.1	-16.174
22655	17.191	1.1818	0.1	-16.521
22656	16.915	1.0909	0.1	-15.327
22657	17.007	1.1818	0.1	-15.63
22658	16.731	1.0909	0.1	-14.484
22659	16.823	1.1818	0.1	-14.746
22660	16.547	1.0909	0.1	-13.639
22661	16.639	1.1818	0.1	-13.862
22662	16.363	1.0909	0.1	-12.789
22663	16.455	1.1818	0.1	-12.975
22664	16.179	1.0909	0.1	-11.929
22665	16.271	1.1818	0.1	-12.079
22666	15.995	1.0909	0.1	-11.053
22667	16.087	1.1818	0.1	-11.17
22668	15.811	1.0909	0.1	-10.158
22669	15.903	1.1818	0.1	-10.243
22670	15.627	1.0909	0.1	-9.2389
22671	15.719	1.1818	0.1	-9.2915
22672	15.443	1.0909	0.1	-8.2904
22673	15.535	1.1818	0.1	-8.3119
22674	15.259	1.0909	0.1	-7.3079
22675	15.351	1.1818	0.1	-7.2984
22676	15.075	1.0909	0.1	-6.2862
22677	15.167	1.1818	0.1	-6.2456
22678	14.891	1.0909	0.1	-5.2202
22679	14.983	1.1818	0.1	-5.148
22680	14.707	1.0909	0.1	-4.1047
22681	14.799	1.1818	0.1	-4.0002
22682	14.523	1.0909	0.1	-2.9347
22683	14.615	1.1818	0.1	-2.7968
22684	14.339	1.0909	0.1	-1.7071
22685	14.431	1.1818	0.1	-1.5351
22686	14.155	1.0909	0.1	-0.44614
22687	14.247	1.1818	0.1	-0.2717
22688	13.971	1.0909	0.1	-2.6067e-002
22689	14.063	1.1818	0.1	-2.2419e-002
22690	13.787	1.0909	0.1	-1.2494e-002
22691	13.879	1.1818	0.1	-1.2044e-002
22692	13.603	1.0909	0.1	-8.9662e-003
22693	13.695	1.1818	0.1	-8.9349e-003
22694	13.419	1.0909	0.1	-7.4576e-003
22695	13.511	1.1818	0.1	-7.4941e-003
22696	13.235	1.0909	0.1	-6.7256e-003
22697	13.327	1.1818	0.1	-6.755e-003
22698	13.051	1.0909	0.1	-6.3814e-003
22699	13.143	1.1818	0.1	-6.3698e-003
22700	12.867	1.0909	0.1	-6.2759e-003
22701	12.959	1.1818	0.1	-6.2042e-003
22702	12.683	1.0909	0.1	-6.3288e-003
22703	12.775	1.1818	0.1	-6.1961e-003
22704	12.499	1.0909	0.1	-6.528e-003
22705	12.591	1.1818	0.1	-6.2899e-003
22706	12.315	1.0909	0.1	-6.8819e-003
22707	12.407	1.1818	0.1	-6.5387e-003
22708	12.131	1.0909	0.1	-7.3798e-003
22709	12.223	1.1818	0.1	-6.9167e-003
22710	11.947	1.0909	0.1	-8.0321e-003
22711	12.039	1.1818	0.1	-7.4338e-003
22712	11.763	1.0909	0.1	-8.8458e-003
22713	11.855	1.1818	0.1	-8.105e-003
22714	11.579	1.0909	0.1	-9.875e-003
22715	11.671	1.1818	0.1	-8.9315e-003
22716	11.395	1.0909	0.1	-1.1185e-002
22717	11.487	1.1818	0.1	-1.002e-002
22718	11.211	1.0909	0.1	-1.2825e-002
22719	11.303	1.1818	0.1	-1.1396e-002
22720	11.027	1.0909	0.1	-1.4879e-002
22721	11.119	1.1818	0.1	-1.3132e-002
22722	10.843	1.0909	0.1	-1.7449e-002
22723	10.935	1.1818	0.1	-1.5321e-002
22724	10.659	1.0909	0.1	-2.072e-002
22725	10.751	1.1818	0.1	-1.8069e-002
22726	10.475	1.0909	0.1	-2.494e-002
22727	10.567	1.1818	0.1	-2.1634e-002
22728	10.291	1.0909	0.1	-3.041e-002
22729	10.383	1.1818	0.1	-2.6231e-002
22730	10.107	1.0909	0.1	-3.7635e-002
22731	10.199	1.1818	0.1	-3.2215e-002
22732	9.923	1.0909	0.1	-4.7326e-002
22733	10.015	1.1818	0.1	-4.0174e-002
22734	9.7389	1.0909	0.1	-6.0536e-002
22735	9.831	1.1818	0.1	-5.0817e-002
22736	9.5549	1.0909	0.1	-7.9e-002
22737	9.6469	1.1818	0.1	-6.5294e-002
22738	9.3709	1.0909	0.1	-0.10554
22739	9.4629	1.1818	0.1	-8.5436e-002
22740	9.1869	1.0909	0.1	-0.14497
22741	9.2789	1.1818	0.1	-0.11408
22742	9.0029	1.0909	0.1	-0.20597
22743	9.0949	1.1818	0.1	-0.15592
22744	8.8189	1.0909	0.1	-0.30554
22745	8.9109	1.1818	0.1	-0.21907
22746	8.6349	1.0909	0.1	-0.48059
22747	8.7269	1.1818	0.1	-0.31845
22748	8.4509	1.0909	0.1	-0.82517
22749	8.5429	1.1818	0.1	-0.48393
22750	8.2668	1.0909	0.1	-1.6475
22751	8.3588	1.1818	0.1	-0.78305
22752	8.0828	1.0909	0.1	-4.3934
22753	8.1748	1.1818	0.1	-1.4004
22754	7.8988	1.0909	0.1	-14.496
22755	7.9908	1.1818	0.1	-3.017
22756	7.7148	1.0909	0.1	-34.076
22757	7.8068	1.1818	0.1	-9.0612
22758	7.5308	1.0909	0.1	-61.686
22759	7.6228	1.1818	0.1	-27.578
22760	7.3468	1.0909	0.1	-99.42
22761	7.4388	1.1818	0.1	-59.338
22762	7.1628	1.0909	0.1	-152.07
22763	7.2548	1.1818	0.1	-106.26
22764	6.9787	1.0909	0.1	-227.64
22765	7.0707	1.1818	0.1	-175.73
22766	6.7947	1.0909	0.1	-338.62
22767	6.8867	1.1818	0.1	-280.47
22768	6.6107	1.0909	0.1	-502.59
22769	6.7027	1.1818	0.1	-439.89
22770	6.4267	1.0909	0.1	-743.7
22771	6.5187	1.1818	0.1	-679.45
22772	6.2427	1.0909	0.1	-1133.9
22773	6.3347	1.1818	0.1	-1033.7
22774	6.1507	1.1818	0.1	-1622.6
22775	6.0587	1.0909	0.1	-1120.3
22776	23.724	1.2727	0.1	-127.74
22777	23.816	1.3636	0.1	-137.56
22778	23.908	1.2727	0.1	-137.26
22779	23.54	1.2727	0.1	-118.
22780	23.632	1.3636	0.1	-127.38
22781	23.356	1.2727	0.1	-109.11
22782	23.448	1.3636	0.1	-117.92
22783	23.172	1.2727	0.1	-101.07
22784	23.264	1.3636	0.1	-109.3
22785	22.988	1.2727	0.1	-93.823
22786	23.08	1.3636	0.1	-101.45
22787	22.804	1.2727	0.1	-87.29
22788	22.896	1.3636	0.1	-94.327
22789	22.62	1.2727	0.1	-81.397
22790	22.712	1.3636	0.1	-87.868
22791	22.436	1.2727	0.1	-76.067
22792	22.528	1.3636	0.1	-82.003
22793	22.252	1.2727	0.1	-71.229
22794	22.344	1.3636	0.1	-76.668
22795	22.068	1.2727	0.1	-66.822
22796	22.16	1.3636	0.1	-71.801
22797	21.884	1.2727	0.1	-62.791
22798	21.976	1.3636	0.1	-67.348
22799	21.7	1.2727	0.1	-59.092
22800	21.792	1.3636	0.1	-63.262
22801	21.516	1.2727	0.1	-55.686
22802	21.608	1.3636	0.1	-59.502
22803	21.332	1.2727	0.1	-52.542
22804	21.424	1.3636	0.1	-56.033
22805	21.148	1.2727	0.1	-49.632
22806	21.24	1.3636	0.1	-52.827
22807	20.964	1.2727	0.1	-46.933
22808	21.056	1.3636	0.1	-49.855
22809	20.78	1.2727	0.1	-44.423
22810	20.872	1.3636	0.1	-47.098
22811	20.596	1.2727	0.1	-42.086
22812	20.688	1.3636	0.1	-44.533
22813	20.412	1.2727	0.1	-39.906
22814	20.504	1.3636	0.1	-42.144
22815	20.228	1.2727	0.1	-37.869
22816	20.32	1.3636	0.1	-39.916
22817	20.044	1.2727	0.1	-35.962
22818	20.136	1.3636	0.1	-37.834
22819	19.86	1.2727	0.1	-34.174
22820	19.952	1.3636	0.1	-35.885
22821	19.676	1.2727	0.1	-32.495
22822	19.768	1.3636	0.1	-34.058
22823	19.492	1.2727	0.1	-30.915
22824	19.584	1.3636	0.1	-32.343
22825	19.308	1.2727	0.1	-29.426
22826	19.4	1.3636	0.1	-30.729
22827	19.124	1.2727	0.1	-28.019
22828	19.216	1.3636	0.1	-29.208
22829	18.94	1.2727	0.1	-26.686
22830	19.032	1.3636	0.1	-27.77
22831	18.756	1.2727	0.1	-25.42
22832	18.848	1.3636	0.1	-26.408
22833	18.572	1.2727	0.1	-24.214
22834	18.664	1.3636	0.1	-25.114
22835	18.388	1.2727	0.1	-23.063
22836	18.48	1.3636	0.1	-23.881
22837	18.204	1.2727	0.1	-21.959
22838	18.296	1.3636	0.1	-22.703
22839	18.02	1.2727	0.1	-20.896
22840	18.112	1.3636	0.1	-21.571
22841	17.836	1.2727	0.1	-19.869
22842	17.928	1.3636	0.1	-20.482
22843	17.652	1.2727	0.1	-18.873
22844	17.744	1.3636	0.1	-19.427
22845	17.468	1.2727	0.1	-17.901
22846	17.56	1.3636	0.1	-18.401
22847	17.284	1.2727	0.1	-16.949
22848	17.376	1.3636	0.1	-17.4
22849	17.099	1.2727	0.1	-16.01
22850	17.191	1.3636	0.1	-16.416
22851	16.915	1.2727	0.1	-15.081
22852	17.007	1.3636	0.1	-15.444
22853	16.731	1.2727	0.1	-14.155
22854	16.823	1.3636	0.1	-14.48
22855	16.547	1.2727	0.1	-13.229
22856	16.639	1.3636	0.1	-13.517
22857	16.363	1.2727	0.1	-12.295
22858	16.455	1.3636	0.1	-12.55
22859	16.179	1.2727	0.1	-11.351
22860	16.271	1.3636	0.1	-11.573
22861	15.995	1.2727	0.1	-10.389
22862	16.087	1.3636	0.1	-10.581
22863	15.811	1.2727	0.1	-9.4045
22864	15.903	1.3636	0.1	-9.5688
22865	15.627	1.2727	0.1	-8.3926
22866	15.719	1.3636	0.1	-8.53
22867	15.443	1.2727	0.1	-7.3473
22868	15.535	1.3636	0.1	-7.4588
22869	15.259	1.2727	0.1	-6.2629
22870	15.351	1.3636	0.1	-6.3493
22871	15.075	1.2727	0.1	-5.1337
22872	15.167	1.3636	0.1	-5.1954
22873	14.891	1.2727	0.1	-3.9537
22874	14.983	1.3636	0.1	-3.9908
22875	14.707	1.2727	0.1	-2.7175
22876	14.799	1.3636	0.1	-2.7298
22877	14.523	1.2727	0.1	-1.4224
22878	14.615	1.3636	0.1	-1.4095
22879	14.339	1.2727	0.1	-0.17389
22880	14.431	1.3636	0.1	-0.1526
22881	14.155	1.2727	0.1	-2.0308e-002
22882	14.247	1.3636	0.1	-1.9646e-002
22883	13.971	1.2727	0.1	-1.1692e-002
22884	14.063	1.3636	0.1	-1.1618e-002
22885	13.787	1.2727	0.1	-8.882e-003
22886	13.879	1.3636	0.1	-8.9278e-003
22887	13.603	1.2727	0.1	-7.5296e-003
22888	13.695	1.3636	0.1	-7.6134e-003
22889	13.419	1.2727	0.1	-6.7823e-003
22890	13.511	1.3636	0.1	-6.8413e-003
22891	13.235	1.2727	0.1	-6.3697e-003
22892	13.327	1.3636	0.1	-6.3962e-003
22893	13.051	1.2727	0.1	-6.1601e-003
22894	13.143	1.3636	0.1	-6.1408e-003
22895	12.867	1.2727	0.1	-6.0953e-003
22896	12.959	1.3636	0.1	-6.0212e-003
