Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26120	21.148	4.3636	0.1	-1.7986e-005
26121	21.24	4.4545	0.1	-1.7322e-005
26122	20.964	4.3636	0.1	-1.9413e-005
26123	21.056	4.4545	0.1	-1.8746e-005
26124	20.78	4.3636	0.1	-2.0839e-005
26125	20.872	4.4545	0.1	-2.0169e-005
26126	20.596	4.3636	0.1	-2.2264e-005
26127	20.688	4.4545	0.1	-2.1591e-005
26128	20.412	4.3636	0.1	-2.3688e-005
26129	20.504	4.4545	0.1	-2.3013e-005
26130	20.228	4.3636	0.1	-2.5113e-005
26131	20.32	4.4545	0.1	-2.4436e-005
26132	20.044	4.3636	0.1	-2.6539e-005
26133	20.136	4.4545	0.1	-2.5859e-005
26134	19.86	4.3636	0.1	-2.7967e-005
26135	19.952	4.4545	0.1	-2.7283e-005
26136	19.676	4.3636	0.1	-2.9396e-005
26137	19.768	4.4545	0.1	-2.8709e-005
26138	19.492	4.3636	0.1	-3.0828e-005
26139	19.584	4.4545	0.1	-3.0138e-005
26140	19.308	4.3636	0.1	-3.2262e-005
26141	19.4	4.4545	0.1	-3.1569e-005
26142	19.124	4.3636	0.1	-3.37e-005
26143	19.216	4.4545	0.1	-3.3003e-005
26144	18.94	4.3636	0.1	-3.5141e-005
26145	19.032	4.4545	0.1	-3.4441e-005
26146	18.756	4.3636	0.1	-3.6585e-005
26147	18.848	4.4545	0.1	-3.5882e-005
26148	18.572	4.3636	0.1	-3.8034e-005
26149	18.664	4.4545	0.1	-3.7327e-005
26150	18.388	4.3636	0.1	-3.9486e-005
26151	18.48	4.4545	0.1	-3.8777e-005
26152	18.204	4.3636	0.1	-4.0944e-005
26153	18.296	4.4545	0.1	-4.0231e-005
26154	18.02	4.3636	0.1	-4.2406e-005
26155	18.112	4.4545	0.1	-4.1689e-005
26156	17.836	4.3636	0.1	-4.3873e-005
26157	17.928	4.4545	0.1	-4.3153e-005
26158	17.652	4.3636	0.1	-4.5346e-005
26159	17.744	4.4545	0.1	-4.4621e-005
26160	17.468	4.3636	0.1	-4.6824e-005
26161	17.56	4.4545	0.1	-4.6096e-005
26162	17.284	4.3636	0.1	-4.8307e-005
26163	17.376	4.4545	0.1	-4.7576e-005
26164	17.099	4.3636	0.1	-4.9797e-005
26165	17.191	4.4545	0.1	-4.9061e-005
26166	16.915	4.3636	0.1	-5.1293e-005
26167	17.007	4.4545	0.1	-5.0553e-005
26168	16.731	4.3636	0.1	-5.2795e-005
26169	16.823	4.4545	0.1	-5.2051e-005
26170	16.547	4.3636	0.1	-5.4304e-005
26171	16.639	4.4545	0.1	-5.3555e-005
26172	16.363	4.3636	0.1	-5.5819e-005
26173	16.455	4.4545	0.1	-5.5067e-005
26174	16.179	4.3636	0.1	-5.7341e-005
26175	16.271	4.4545	0.1	-5.6584e-005
26176	15.995	4.3636	0.1	-5.8871e-005
26177	16.087	4.4545	0.1	-5.8109e-005
26178	15.811	4.3636	0.1	-6.0408e-005
26179	15.903	4.4545	0.1	-5.9642e-005
26180	15.627	4.3636	0.1	-6.1952e-005
26181	15.719	4.4545	0.1	-6.1181e-005
26182	15.443	4.3636	0.1	-6.3504e-005
26183	15.535	4.4545	0.1	-6.2728e-005
26184	15.259	4.3636	0.1	-6.5064e-005
26185	15.351	4.4545	0.1	-6.4283e-005
26186	15.075	4.3636	0.1	-6.6633e-005
26187	15.167	4.4545	0.1	-6.5846e-005
26188	14.891	4.3636	0.1	-6.8209e-005
26189	14.983	4.4545	0.1	-6.7418e-005
26190	14.707	4.3636	0.1	-6.9788e-005
26191	14.799	4.4545	0.1	-6.8997e-005
26192	14.523	4.3636	0.1	-7.1219e-005
26193	14.615	4.4545	0.1	-7.0574e-005
26194	14.339	4.3636	0.1	-7.2608e-005
26195	14.431	4.4545	0.1	-7.1996e-005
26196	14.155	4.3636	0.1	-7.3992e-005
26197	14.247	4.4545	0.1	-7.3389e-005
26198	13.971	4.3636	0.1	-7.5371e-005
26199	14.063	4.4545	0.1	-7.4779e-005
26200	13.787	4.3636	0.1	-7.6745e-005
26201	13.879	4.4545	0.1	-7.6164e-005
26202	13.603	4.3636	0.1	-7.8113e-005
26203	13.695	4.4545	0.1	-7.7544e-005
26204	13.419	4.3636	0.1	-7.9472e-005
26205	13.511	4.4545	0.1	-7.8918e-005
26206	13.235	4.3636	0.1	-8.0823e-005
26207	13.327	4.4545	0.1	-8.0284e-005
26208	13.051	4.3636	0.1	-8.2164e-005
26209	13.143	4.4545	0.1	-8.1642e-005
26210	12.867	4.3636	0.1	-8.3494e-005
26211	12.959	4.4545	0.1	-8.299e-005
26212	12.683	4.3636	0.1	-8.4811e-005
26213	12.775	4.4545	0.1	-8.4328e-005
26214	12.499	4.3636	0.1	-8.6115e-005
26215	12.591	4.4545	0.1	-8.5655e-005
26216	12.315	4.3636	0.1	-8.7404e-005
26217	12.407	4.4545	0.1	-8.6969e-005
26218	12.131	4.3636	0.1	-8.8678e-005
26219	12.223	4.4545	0.1	-8.827e-005
26220	11.947	4.3636	0.1	-8.9935e-005
26221	12.039	4.4545	0.1	-8.9557e-005
26222	11.763	4.3636	0.1	-9.1175e-005
26223	11.855	4.4545	0.1	-9.0829e-005
26224	11.579	4.3636	0.1	-9.2397e-005
26225	11.671	4.4545	0.1	-9.2086e-005
26226	11.395	4.3636	0.1	-9.36e-005
26227	11.487	4.4545	0.1	-9.3327e-005
26228	11.211	4.3636	0.1	-9.4785e-005
26229	11.303	4.4545	0.1	-9.4553e-005
26230	11.027	4.3636	0.1	-9.5952e-005
26231	11.119	4.4545	0.1	-9.5764e-005
26232	10.843	4.3636	0.1	-9.7102e-005
26233	10.935	4.4545	0.1	-9.6962e-005
26234	10.659	4.3636	0.1	-9.8237e-005
26235	10.751	4.4545	0.1	-9.8147e-005
26236	10.475	4.3636	0.1	-9.9359e-005
26237	10.567	4.4545	0.1	-9.9322e-005
26238	10.291	4.3636	0.1	-1.0047e-004
26239	10.383	4.4545	0.1	-1.0049e-004
26240	10.107	4.3636	0.1	-1.0158e-004
26241	10.199	4.4545	0.1	-1.0166e-004
26242	9.923	4.3636	0.1	-1.0269e-004
26243	10.015	4.4545	0.1	-1.0283e-004
26244	9.7389	4.3636	0.1	-1.0381e-004
26245	9.831	4.4545	0.1	-1.0401e-004
26246	9.5549	4.3636	0.1	-1.0496e-004
26247	9.6469	4.4545	0.1	-1.0521e-004
26248	9.3709	4.3636	0.1	-1.0613e-004
26249	9.4629	4.4545	0.1	-1.0645e-004
26250	9.1869	4.3636	0.1	-1.0736e-004
26251	9.2789	4.4545	0.1	-1.0772e-004
26252	9.0029	4.3636	0.1	-1.0866e-004
26253	9.0949	4.4545	0.1	-1.0906e-004
26254	8.8189	4.3636	0.1	-1.1007e-004
26255	8.9109	4.4545	0.1	-1.1047e-004
26256	8.6349	4.3636	0.1	-1.116e-004
26257	8.7269	4.4545	0.1	-1.1199e-004
26258	8.4509	4.3636	0.1	-1.1333e-004
26259	8.5429	4.4545	0.1	-1.1366e-004
26260	8.2668	4.3636	0.1	-1.1531e-004
26261	8.3588	4.4545	0.1	-1.155e-004
26262	8.0828	4.3636	0.1	-1.1764e-004
26263	8.1748	4.4545	0.1	-1.176e-004
26264	7.8988	4.3636	0.1	-1.2048e-004
26265	7.9908	4.4545	0.1	-1.2006e-004
26266	7.7148	4.3636	0.1	-1.2408e-004
26267	7.8068	4.4545	0.1	-1.2304e-004
26268	7.5308	4.3636	0.1	-1.2881e-004
26269	7.6228	4.4545	0.1	-1.2679e-004
26270	7.3468	4.3636	0.1	-1.352e-004
26271	7.4388	4.4545	0.1	-1.3164e-004
26272	7.1628	4.3636	0.1	-1.43e-004
26273	7.2548	4.4545	0.1	-1.3727e-004
26274	6.9787	4.3636	0.1	-1.4649e-004
26275	7.0707	4.4545	0.1	-1.3952e-004
26276	6.7947	4.3636	0.1	-1.4663e-004
26277	6.8867	4.4545	0.1	-1.3877e-004
26278	6.6107	4.3636	0.1	-1.4319e-004
26279	6.7027	4.4545	0.1	-1.3556e-004
26280	6.4267	4.3636	0.1	-1.334e-004
26281	6.5187	4.4545	0.1	-1.2746e-004
26282	6.2427	4.3636	0.1	-1.0694e-004
26283	6.3347	4.4545	0.1	-1.1159e-004
26284	6.1507	4.4545	0.1	-7.5925e-005
26285	6.0587	4.3636	0.1	-7.5068e-005
26286	23.724	4.5455	0.1	2.5694e-006
26287	23.816	4.6364	0.1	3.2121e-006
26288	23.908	4.5455	0.1	4.0661e-006
26289	23.54	4.5455	0.1	9.8332e-007
26290	23.632	4.6364	0.1	1.6105e-006
26291	23.356	4.5455	0.1	-5.6717e-007
26292	23.448	4.6364	0.1	6.2371e-008
26293	23.172	4.5455	0.1	-2.0985e-006
26294	23.264	4.6364	0.1	-1.472e-006
26295	22.988	4.5455	0.1	-3.6081e-006
26296	23.08	4.6364	0.1	-2.9815e-006
26297	22.804	4.5455	0.1	-5.0998e-006
26298	22.896	4.6364	0.1	-4.4723e-006
26299	22.62	4.5455	0.1	-6.5763e-006
26300	22.712	4.6364	0.1	-5.9468e-006
26301	22.436	4.5455	0.1	-8.0402e-006
26302	22.528	4.6364	0.1	-7.4081e-006
26303	22.252	4.5455	0.1	-9.4936e-006
26304	22.344	4.6364	0.1	-8.8586e-006
26305	22.068	4.5455	0.1	-1.0938e-005
26306	22.16	4.6364	0.1	-1.03e-005
26307	21.884	4.5455	0.1	-1.2376e-005
26308	21.976	4.6364	0.1	-1.1735e-005
26309	21.7	4.5455	0.1	-1.3808e-005
26310	21.792	4.6364	0.1	-1.3164e-005
26311	21.516	4.5455	0.1	-1.5236e-005
26312	21.608	4.6364	0.1	-1.4588e-005
26313	21.332	4.5455	0.1	-1.6661e-005
26314	21.424	4.6364	0.1	-1.6009e-005
26315	21.148	4.5455	0.1	-1.8082e-005
26316	21.24	4.6364	0.1	-1.7427e-005
26317	20.964	4.5455	0.1	-1.9503e-005
26318	21.056	4.6364	0.1	-1.8844e-005
26319	20.78	4.5455	0.1	-2.0922e-005
26320	20.872	4.6364	0.1	-2.026e-005
26321	20.596	4.5455	0.1	-2.2341e-005
26322	20.688	4.6364	0.1	-2.1676e-005
26323	20.412	4.5455	0.1	-2.3761e-005
26324	20.504	4.6364	0.1	-2.3092e-005
26325	20.228	4.5455	0.1	-2.5181e-005
26326	20.32	4.6364	0.1	-2.4509e-005
26327	20.044	4.5455	0.1	-2.6602e-005
26328	20.136	4.6364	0.1	-2.5927e-005
26329	19.86	4.5455	0.1	-2.8026e-005
26330	19.952	4.6364	0.1	-2.7347e-005
26331	19.676	4.5455	0.1	-2.9451e-005
26332	19.768	4.6364	0.1	-2.8769e-005
26333	19.492	4.5455	0.1	-3.0879e-005
26334	19.584	4.6364	0.1	-3.0194e-005
26335	19.308	4.5455	0.1	-3.231e-005
26336	19.4	4.6364	0.1	-3.1621e-005
26337	19.124	4.5455	0.1	-3.3745e-005
26338	19.216	4.6364	0.1	-3.3052e-005
26339	18.94	4.5455	0.1	-3.5183e-005
26340	19.032	4.6364	0.1	-3.4487e-005
26341	18.756	4.5455	0.1	-3.6624e-005
26342	18.848	4.6364	0.1	-3.5925e-005
26343	18.572	4.5455	0.1	-3.807e-005
26344	18.664	4.6364	0.1	-3.7367e-005
26345	18.388	4.5455	0.1	-3.9521e-005
26346	18.48	4.6364	0.1	-3.8814e-005
26347	18.204	4.5455	0.1	-4.0976e-005
26348	18.296	4.6364	0.1	-4.0266e-005
26349	18.02	4.5455	0.1	-4.2436e-005
26350	18.112	4.6364	0.1	-4.1722e-005
26351	17.836	4.5455	0.1	-4.3901e-005
26352	17.928	4.6364	0.1	-4.3183e-005
26353	17.652	4.5455	0.1	-4.5372e-005
26354	17.744	4.6364	0.1	-4.465e-005
26355	17.468	4.5455	0.1	-4.6848e-005
26356	17.56	4.6364	0.1	-4.6122e-005
26357	17.284	4.5455	0.1	-4.8329e-005
26358	17.376	4.6364	0.1	-4.76e-005
26359	17.099	4.5455	0.1	-4.9817e-005
26360	17.191	4.6364	0.1	-4.9084e-005
26361	16.915	4.5455	0.1	-5.1311e-005
26362	17.007	4.6364	0.1	-5.0574e-005
26363	16.731	4.5455	0.1	-5.2812e-005
26364	16.823	4.6364	0.1	-5.207e-005
26365	16.547	4.5455	0.1	-5.4318e-005
26366	16.639	4.6364	0.1	-5.3572e-005
26367	16.363	4.5455	0.1	-5.5832e-005
26368	16.455	4.6364	0.1	-5.5081e-005
26369	16.179	4.5455	0.1	-5.7352e-005
26370	16.271	4.6364	0.1	-5.6597e-005
26371	15.995	4.5455	0.1	-5.888e-005
26372	16.087	4.6364	0.1	-5.812e-005
26373	15.811	4.5455	0.1	-6.0415e-005
26374	15.903	4.6364	0.1	-5.9651e-005
26375	15.627	4.5455	0.1	-6.1957e-005
26376	15.719	4.6364	0.1	-6.1188e-005
26377	15.443	4.5455	0.1	-6.3507e-005
26378	15.535	4.6364	0.1	-6.2733e-005
26379	15.259	4.5455	0.1	-6.5065e-005
26380	15.351	4.6364	0.1	-6.4286e-005
26381	15.075	4.5455	0.1	-6.6632e-005
26382	15.167	4.6364	0.1	-6.5847e-005
26383	14.891	4.5455	0.1	-6.8206e-005
26384	14.983	4.6364	0.1	-6.7416e-005
26385	14.707	4.5455	0.1	-6.9788e-005
26386	14.799	4.6364	0.1	-6.8993e-005
26387	14.523	4.5455	0.1	-7.1362e-005
26388	14.615	4.6364	0.1	-7.0578e-005
26389	14.339	4.5455	0.1	-7.2781e-005
26390	14.431	4.6364	0.1	-7.2153e-005
26391	14.155	4.5455	0.1	-7.418e-005
26392	14.247	4.6364	0.1	-7.3578e-005
26393	13.971	4.5455	0.1	-7.5575e-005
26394	14.063	4.6364	0.1	-7.4984e-005
26395	13.787	4.5455	0.1	-7.6966e-005
26396	13.879	4.6364	0.1	-7.6386e-005
26397	13.603	4.5455	0.1	-7.8352e-005
26398	13.695	4.6364	0.1	-7.7784e-005
26399	13.419	4.5455	0.1	-7.9732e-005
26400	13.511	4.6364	0.1	-7.9178e-005
26401	13.235	4.5455	0.1	-8.1105e-005
26402	13.327	4.6364	0.1	-8.0566e-005
26403	13.051	4.5455	0.1	-8.247e-005
26404	13.143	4.6364	0.1	-8.1948e-005
26405	12.867	4.5455	0.1	-8.3827e-005
26406	12.959	4.6364	0.1	-8.3323e-005
26407	12.683	4.5455	0.1	-8.5174e-005
26408	12.775	4.6364	0.1	-8.4689e-005
26409	12.499	4.5455	0.1	-8.6511e-005
26410	12.591	4.6364	0.1	-8.6048e-005
26411	12.315	4.5455	0.1	-8.7836e-005
26412	12.407	4.6364	0.1	-8.7397e-005
26413	12.131	4.5455	0.1	-8.915e-005
26414	12.223	4.6364	0.1	-8.8736e-005
26415	11.947	4.5455	0.1	-9.0452e-005
26416	12.039	4.6364	0.1	-9.0066e-005
26417	11.763	4.5455	0.1	-9.1741e-005
26418	11.855	4.6364	0.1	-9.1385e-005
26419	11.579	4.5455	0.1	-9.3017e-005
26420	11.671	4.6364	0.1	-9.2693e-005
26421	11.395	4.5455	0.1	-9.4281e-005
26422	11.487	4.6364	0.1	-9.3992e-005
26423	11.211	4.5455	0.1	-9.5533e-005
26424	11.303	4.6364	0.1	-9.5281e-005
26425	11.027	4.5455	0.1	-9.6775e-005
26426	11.119	4.6364	0.1	-9.6562e-005
26427	10.843	4.5455	0.1	-9.8008e-005
26428	10.935	4.6364	0.1	-9.7837e-005
26429	10.659	4.5455	0.1	-9.9234e-005
26430	10.751	4.6364	0.1	-9.9107e-005
26431	10.475	4.5455	0.1	-1.0046e-004
26432	10.567	4.6364	0.1	-1.0038e-004
26433	10.291	4.5455	0.1	-1.0168e-004
26434	10.383	4.6364	0.1	-1.0165e-004
26435	10.107	4.5455	0.1	-1.0291e-004
26436	10.199	4.6364	0.1	-1.0292e-004
26437	9.923	4.5455	0.1	-1.0415e-004
26438	10.015	4.6364	0.1	-1.0422e-004
26439	9.7389	4.5455	0.1	-1.0541e-004
26440	9.831	4.6364	0.1	-1.0553e-004
26441	9.5549	4.5455	0.1	-1.067e-004
26442	9.6469	4.6364	0.1	-1.0686e-004
26443	9.3709	4.5455	0.1	-1.0803e-004
26444	9.4629	4.6364	0.1	-1.0823e-004
26445	9.1869	4.5455	0.1	-1.0942e-004
26446	9.2789	4.6364	0.1	-1.0965e-004
26447	9.0029	4.5455	0.1	-1.1087e-004
26448	9.0949	4.6364	0.1	-1.1113e-004
26449	8.8189	4.5455	0.1	-1.124e-004
26450	8.9109	4.6364	0.1	-1.1267e-004
26451	8.6349	4.5455	0.1	-1.1404e-004
26452	8.7269	4.6364	0.1	-1.1429e-004
26453	8.4509	4.5455	0.1	-1.1582e-004
26454	8.5429	4.6364	0.1	-1.1601e-004
26455	8.2668	4.5455	0.1	-1.1778e-004
26456	8.3588	4.6364	0.1	-1.1786e-004
26457	8.0828	4.5455	0.1	-1.1999e-004
26458	8.1748	4.6364	0.1	-1.1986e-004
26459	7.8988	4.5455	0.1	-1.2255e-004
26460	7.9908	4.6364	0.1	-1.2207e-004
26461	7.7148	4.5455	0.1	-1.2561e-004
26462	7.8068	4.6364	0.1	-1.2456e-004
26463	7.5308	4.5455	0.1	-1.2934e-004
26464	7.6228	4.6364	0.1	-1.2735e-004
26465	7.3468	4.5455	0.1	-1.3297e-004
26466	7.4388	4.6364	0.1	-1.2955e-004
26467	7.1628	4.5455	0.1	-1.3355e-004
26468	7.2548	4.6364	0.1	-1.2934e-004
26469	6.9787	4.5455	0.1	-1.3182e-004
26470	7.0707	4.6364	0.1	-1.273e-004
26471	6.7947	4.5455	0.1	-1.2771e-004
26472	6.8867	4.6364	0.1	-1.2335e-004
26473	6.6107	4.5455	0.1	-1.1984e-004
26474	6.7027	4.6364	0.1	-1.1657e-004
26475	6.4267	4.5455	0.1	-1.0564e-004
26476	6.5187	4.6364	0.1	-1.0538e-004
26477	6.2427	4.5455	0.1	-8.0528e-005
26478	6.3347	4.6364	0.1	-8.756e-005
26479	6.1507	4.6364	0.1	-5.9307e-005
26480	6.0587	4.5455	0.1	-5.0233e-005
26481	23.724	4.7273	0.1	2.2632e-006
26482	23.816	4.8182	0.1	2.8768e-006
26483	23.908	4.7273	0.1	3.7481e-006
26484	23.54	4.7273	0.1	6.9162e-007
26485	23.632	4.8182	0.1	1.2896e-006
26486	23.356	4.7273	0.1	-8.4166e-007
26487	23.448	4.8182	0.1	-2.3979e-007
26488	23.172	4.7273	0.1	-2.3545e-006
26489	23.264	4.8182	0.1	-1.7535e-006
26490	22.988	4.7273	0.1	-3.8455e-006
26491	23.08	4.8182	0.1	-3.242e-006
26492	22.804	4.7273	0.1	-5.3191e-006
26493	22.896	4.8182	0.1	-4.7124e-006
26494	22.62	4.7273	0.1	-6.7785e-006
26495	22.712	4.8182	0.1	-6.1678e-006
26496	22.436	4.7273	0.1	-8.2264e-006
26497	22.528	4.8182	0.1	-7.6112e-006
26498	22.252	4.7273	0.1	-9.6651e-006
26499	22.344	4.8182	0.1	-9.0453e-006
26500	22.068	4.7273	0.1	-1.1096e-005
26501	22.16	4.8182	0.1	-1.0472e-005
26502	21.884	4.7273	0.1	-1.2522e-005
26503	21.976	4.8182	0.1	-1.1893e-005
26504	21.7	4.7273	0.1	-1.3943e-005
26505	21.792	4.8182	0.1	-1.331e-005
26506	21.516	4.7273	0.1	-1.5361e-005
26507	21.608	4.8182	0.1	-1.4723e-005
26508	21.332	4.7273	0.1	-1.6776e-005
26509	21.424	4.8182	0.1	-1.6134e-005
26510	21.148	4.7273	0.1	-1.8189e-005
26511	21.24	4.8182	0.1	-1.7543e-005
26512	20.964	4.7273	0.1	-1.9602e-005
26513	21.056	4.8182	0.1	-1.8952e-005
26514	20.78	4.7273	0.1	-2.1014e-005
26515	20.872	4.8182	0.1	-2.036e-005
26516	20.596	4.7273	0.1	-2.2427e-005
26517	20.688	4.8182	0.1	-2.1769e-005
26518	20.412	4.7273	0.1	-2.384e-005
26519	20.504	4.8182	0.1	-2.3178e-005
26520	20.228	4.7273	0.1	-2.5255e-005
26521	20.32	4.8182	0.1	-2.4589e-005
26522	20.044	4.7273	0.1	-2.6672e-005
26523	20.136	4.8182	0.1	-2.6002e-005
26524	19.86	4.7273	0.1	-2.8091e-005
26525	19.952	4.8182	0.1	-2.7417e-005
26526	19.676	4.7273	0.1	-2.9512e-005
26527	19.768	4.8182	0.1	-2.8835e-005
26528	19.492	4.7273	0.1	-3.0936e-005
26529	19.584	4.8182	0.1	-3.0255e-005
26530	19.308	4.7273	0.1	-3.2363e-005
26531	19.4	4.8182	0.1	-3.1679e-005
26532	19.124	4.7273	0.1	-3.3794e-005
26533	19.216	4.8182	0.1	-3.3106e-005
26534	18.94	4.7273	0.1	-3.5229e-005
26535	19.032	4.8182	0.1	-3.4537e-005
26536	18.756	4.7273	0.1	-3.6668e-005
26537	18.848	4.8182	0.1	-3.5972e-005
26538	18.572	4.7273	0.1	-3.8111e-005
26539	18.664	4.8182	0.1	-3.7412e-005
26540	18.388	4.7273	0.1	-3.9559e-005
26541	18.48	4.8182	0.1	-3.8856e-005
26542	18.204	4.7273	0.1	-4.1012e-005
26543	18.296	4.8182	0.1	-4.0304e-005
26544	18.02	4.7273	0.1	-4.2469e-005
26545	18.112	4.8182	0.1	-4.1758e-005
26546	17.836	4.7273	0.1	-4.3932e-005
26547	17.928	4.8182	0.1	-4.3217e-005
26548	17.652	4.7273	0.1	-4.5401e-005
26549	17.744	4.8182	0.1	-4.4682e-005
26550	17.468	4.7273	0.1	-4.6874e-005
26551	17.56	4.8182	0.1	-4.6151e-005
26552	17.284	4.7273	0.1	-4.8354e-005
26553	17.376	4.8182	0.1	-4.7627e-005
26554	17.099	4.7273	0.1	-4.984e-005
26555	17.191	4.8182	0.1	-4.9109e-005
26556	16.915	4.7273	0.1	-5.1332e-005
26557	17.007	4.8182	0.1	-5.0597e-005
26558	16.731	4.7273	0.1	-5.283e-005
26559	16.823	4.8182	0.1	-5.2091e-005
26560	16.547	4.7273	0.1	-5.4335e-005
26561	16.639	4.8182	0.1	-5.3591e-005
26562	16.363	4.7273	0.1	-5.5847e-005
26563	16.455	4.8182	0.1	-5.5098e-005
26564	16.179	4.7273	0.1	-5.7365e-005
26565	16.271	4.8182	0.1	-5.6612e-005
26566	15.995	4.7273	0.1	-5.8891e-005
26567	16.087	4.8182	0.1	-5.8133e-005
26568	15.811	4.7273	0.1	-6.0424e-005
26569	15.903	4.8182	0.1	-5.9661e-005
26570	15.627	4.7273	0.1	-6.1964e-005
26571	15.719	4.8182	0.1	-6.1196e-005
26572	15.443	4.7273	0.1	-6.3512e-005
26573	15.535	4.8182	0.1	-6.2739e-005
26574	15.259	4.7273	0.1	-6.5067e-005
26575	15.351	4.8182	0.1	-6.4289e-005
26576	15.075	4.7273	0.1	-6.6631e-005
26577	15.167	4.8182	0.1	-6.5847e-005
26578	14.891	4.7273	0.1	-6.8202e-005
26579	14.983	4.8182	0.1	-6.7414e-005
26580	14.707	4.7273	0.1	-6.9782e-005
26581	14.799	4.8182	0.1	-6.8988e-005
26582	14.523	4.7273	0.1	-7.137e-005
26583	14.615	4.8182	0.1	-7.0571e-005
26584	14.339	4.7273	0.1	-7.2951e-005
26585	14.431	4.8182	0.1	-7.2161e-005
26586	14.155	4.7273	0.1	-7.4385e-005
26587	14.247	4.8182	0.1	-7.3752e-005
26588	13.971	4.7273	0.1	-7.5798e-005
26589	14.063	4.8182	0.1	-7.5207e-005
26590	13.787	4.7273	0.1	-7.7208e-005
26591	13.879	4.8182	0.1	-7.6628e-005
26592	13.603	4.7273	0.1	-7.8613e-005
26593	13.695	4.8182	0.1	-7.8046e-005
26594	13.419	4.7273	0.1	-8.0015e-005
26595	13.511	4.8182	0.1	-7.946e-005
26596	13.235	4.7273	0.1	-8.1412e-005
26597	13.327	4.8182	0.1	-8.0871e-005
26598	13.051	4.7273	0.1	-8.2803e-005
26599	13.143	4.8182	0.1	-8.2278e-005
26600	12.867	4.7273	0.1	-8.4188e-005
26601	12.959	4.8182	0.1	-8.368e-005
26602	12.683	4.7273	0.1	-8.5566e-005
26603	12.775	4.8182	0.1	-8.5077e-005
26604	12.499	4.7273	0.1	-8.6936e-005
26605	12.591	4.8182	0.1	-8.6468e-005
26606	12.315	4.7273	0.1	-8.8299e-005
26607	12.407	4.8182	0.1	-8.7853e-005
26608	12.131	4.7273	0.1	-8.9654e-005
26609	12.223	4.8182	0.1	-8.9231e-005
26610	11.947	4.7273	0.1	-9.1e-005
26611	12.039	4.8182	0.1	-9.0603e-005
26612	11.763	4.7273	0.1	-9.2339e-005
26613	11.855	4.8182	0.1	-9.1969e-005
26614	11.579	4.7273	0.1	-9.367e-005
26615	11.671	4.8182	0.1	-9.3328e-005
26616	11.395	4.7273	0.1	-9.4993e-005
26617	11.487	4.8182	0.1	-9.4683e-005
26618	11.211	4.7273	0.1	-9.6312e-005
26619	11.303	4.8182	0.1	-9.6033e-005
26620	11.027	4.7273	0.1	-9.7625e-005
26621	11.119	4.8182	0.1	-9.7381e-005
26622	10.843	4.7273	0.1	-9.8937e-005
26623	10.935	4.8182	0.1	-9.8728e-005
26624	10.659	4.7273	0.1	-1.0025e-004
26625	10.751	4.8182	0.1	-1.0008e-004
26626	10.475	4.7273	0.1	-1.0157e-004
26627	10.567	4.8182	0.1	-1.0143e-004
26628	10.291	4.7273	0.1	-1.0289e-004
26629	10.383	4.8182	0.1	-1.0279e-004
26630	10.107	4.7273	0.1	-1.0423e-004
26631	10.199	4.8182	0.1	-1.0417e-004
26632	9.923	4.7273	0.1	-1.0559e-004
26633	10.015	4.8182	0.1	-1.0557e-004
26634	9.7389	4.7273	0.1	-1.0698e-004
26635	9.831	4.8182	0.1	-1.0699e-004
26636	9.5549	4.7273	0.1	-1.0839e-004
26637	9.6469	4.8182	0.1	-1.0844e-004
26638	9.3709	4.7273	0.1	-1.0985e-004
26639	9.4629	4.8182	0.1	-1.0992e-004
26640	9.1869	4.7273	0.1	-1.1136e-004
26641	9.2789	4.8182	0.1	-1.1145e-004
26642	9.0029	4.7273	0.1	-1.1293e-004
26643	9.0949	4.8182	0.1	-1.1303e-004
26644	8.8189	4.7273	0.1	-1.1456e-004
26645	8.9109	4.8182	0.1	-1.1465e-004
26646	8.6349	4.7273	0.1	-1.1626e-004
26647	8.7269	4.8182	0.1	-1.1633e-004
26648	8.4509	4.7273	0.1	-1.1804e-004
26649	8.5429	4.8182	0.1	-1.1805e-004
26650	8.2668	4.7273	0.1	-1.1991e-004
26651	8.3588	4.8182	0.1	-1.1982e-004
26652	8.0828	4.7273	0.1	-1.2189e-004
26653	8.1748	4.8182	0.1	-1.2162e-004
26654	7.8988	4.7273	0.1	-1.2397e-004
26655	7.9908	4.8182	0.1	-1.2337e-004
26656	7.7148	4.7273	0.1	-1.2595e-004
26657	7.8068	4.8182	0.1	-1.2467e-004
26658	7.5308	4.7273	0.1	-1.2667e-004
26659	7.6228	4.8182	0.1	-1.2455e-004
26660	7.3468	4.7273	0.1	-1.2558e-004
26661	7.4388	4.8182	0.1	-1.2311e-004
26662	7.1628	4.7273	0.1	-1.2306e-004
26663	7.2548	4.8182	0.1	-1.205e-004
26664	6.9787	4.7273	0.1	-1.1884e-004
26665	7.0707	4.8182	0.1	-1.1644e-004
26666	6.7947	4.7273	0.1	-1.1221e-004
26667	6.8867	4.8182	0.1	-1.1042e-004
26668	6.6107	4.7273	0.1	-1.0211e-004
26669	6.7027	4.8182	0.1	-1.0173e-004
26670	6.4267	4.7273	0.1	-8.7298e-005
26671	6.5187	4.8182	0.1	-8.9379e-005
26672	6.2427	4.7273	0.1	-6.6285e-005
26673	6.3347	4.8182	0.1	-7.2697e-005
26674	6.1507	4.8182	0.1	-5.018e-005
