Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27735	16.271	5.9091	0.1	1.7375e-004
27736	15.995	5.8182	0.1	1.8137e-004
27737	16.087	5.9091	0.1	1.7827e-004
27738	15.811	5.8182	0.1	1.859e-004
27739	15.903	5.9091	0.1	1.8281e-004
27740	15.627	5.8182	0.1	1.9045e-004
27741	15.719	5.9091	0.1	1.8737e-004
27742	15.443	5.8182	0.1	1.9503e-004
27743	15.535	5.9091	0.1	1.9195e-004
27744	15.259	5.8182	0.1	1.9962e-004
27745	15.351	5.9091	0.1	1.9655e-004
27746	15.075	5.8182	0.1	2.0423e-004
27747	15.167	5.9091	0.1	2.0117e-004
27748	14.891	5.8182	0.1	2.0886e-004
27749	14.983	5.9091	0.1	2.0582e-004
27750	14.707	5.8182	0.1	2.1352e-004
27751	14.799	5.9091	0.1	2.1048e-004
27752	14.523	5.8182	0.1	2.1819e-004
27753	14.615	5.9091	0.1	2.1517e-004
27754	14.339	5.8182	0.1	2.2289e-004
27755	14.431	5.9091	0.1	2.1988e-004
27756	14.155	5.8182	0.1	2.2761e-004
27757	14.247	5.9091	0.1	2.2461e-004
27758	13.971	5.8182	0.1	2.3234e-004
27759	14.063	5.9091	0.1	2.2936e-004
27760	13.787	5.8182	0.1	2.371e-004
27761	13.879	5.9091	0.1	2.3413e-004
27762	13.603	5.8182	0.1	2.4188e-004
27763	13.695	5.9091	0.1	2.3892e-004
27764	13.419	5.8182	0.1	2.4668e-004
27765	13.511	5.9091	0.1	2.4374e-004
27766	13.235	5.8182	0.1	2.515e-004
27767	13.327	5.9091	0.1	2.4858e-004
27768	13.051	5.8182	0.1	2.5634e-004
27769	13.143	5.9091	0.1	2.5343e-004
27770	12.867	5.8182	0.1	2.612e-004
27771	12.959	5.9091	0.1	2.5831e-004
27772	12.683	5.8182	0.1	2.6608e-004
27773	12.775	5.9091	0.1	2.6321e-004
27774	12.499	5.8182	0.1	2.7098e-004
27775	12.591	5.9091	0.1	2.6812e-004
27776	12.315	5.8182	0.1	2.7589e-004
27777	12.407	5.9091	0.1	2.7306e-004
27778	12.131	5.8182	0.1	2.8082e-004
27779	12.223	5.9091	0.1	2.7801e-004
27780	11.947	5.8182	0.1	2.8576e-004
27781	12.039	5.9091	0.1	2.8297e-004
27782	11.763	5.8182	0.1	2.9071e-004
27783	11.855	5.9091	0.1	2.8795e-004
27784	11.579	5.8182	0.1	2.9566e-004
27785	11.671	5.9091	0.1	2.9293e-004
27786	11.395	5.8182	0.1	3.0062e-004
27787	11.487	5.9091	0.1	2.9792e-004
27788	11.211	5.8182	0.1	3.0557e-004
27789	11.303	5.9091	0.1	3.029e-004
27790	11.027	5.8182	0.1	3.105e-004
27791	11.119	5.9091	0.1	3.0787e-004
27792	10.843	5.8182	0.1	3.1541e-004
27793	10.935	5.9091	0.1	3.1282e-004
27794	10.659	5.8182	0.1	3.2028e-004
27795	10.751	5.9091	0.1	3.1773e-004
27796	10.475	5.8182	0.1	3.2508e-004
27797	10.567	5.9091	0.1	3.2258e-004
27798	10.291	5.8182	0.1	3.298e-004
27799	10.383	5.9091	0.1	3.2736e-004
27800	10.107	5.8182	0.1	3.3441e-004
27801	10.199	5.9091	0.1	3.3203e-004
27802	9.923	5.8182	0.1	3.3886e-004
27803	10.015	5.9091	0.1	3.3655e-004
27804	9.7389	5.8182	0.1	3.431e-004
27805	9.831	5.9091	0.1	3.4088e-004
27806	9.5549	5.8182	0.1	3.4706e-004
27807	9.6469	5.9091	0.1	3.4496e-004
27808	9.3709	5.8182	0.1	3.5068e-004
27809	9.4629	5.9091	0.1	3.4871e-004
27810	9.1869	5.8182	0.1	3.5383e-004
27811	9.2789	5.9091	0.1	3.5203e-004
27812	9.0029	5.8182	0.1	3.564e-004
27813	9.0949	5.9091	0.1	3.5482e-004
27814	8.8189	5.8182	0.1	3.5822e-004
27815	8.9109	5.9091	0.1	3.569e-004
27816	8.6349	5.8182	0.1	3.5909e-004
27817	8.7269	5.9091	0.1	3.5812e-004
27818	8.4509	5.8182	0.1	3.5877e-004
27819	8.5429	5.9091	0.1	3.5822e-004
27820	8.2668	5.8182	0.1	3.5696e-004
27821	8.3588	5.9091	0.1	3.5694e-004
27822	8.0828	5.8182	0.1	3.533e-004
27823	8.1748	5.9091	0.1	3.5393e-004
27824	7.8988	5.8182	0.1	3.4734e-004
27825	7.9908	5.9091	0.1	3.4878e-004
27826	7.7148	5.8182	0.1	3.3861e-004
27827	7.8068	5.9091	0.1	3.4103e-004
27828	7.5308	5.8182	0.1	3.2651e-004
27829	7.6228	5.9091	0.1	3.3012e-004
27830	7.3468	5.8182	0.1	3.1044e-004
27831	7.4388	5.9091	0.1	3.1544e-004
27832	7.1628	5.8182	0.1	2.8974e-004
27833	7.2548	5.9091	0.1	2.9636e-004
27834	6.9787	5.8182	0.1	2.6383e-004
27835	7.0707	5.9091	0.1	2.7223e-004
27836	6.7947	5.8182	0.1	2.3222e-004
27837	6.8867	5.9091	0.1	2.4251e-004
27838	6.6107	5.8182	0.1	1.947e-004
27839	6.7027	5.9091	0.1	2.0686e-004
27840	6.4267	5.8182	0.1	1.5161e-004
27841	6.5187	5.9091	0.1	1.6517e-004
27842	6.2427	5.8182	0.1	1.0578e-004
27843	6.3347	5.9091	0.1	1.1792e-004
27844	6.0587	5.8182	0.1	6.0172e-005
27845	6.1507	5.9091	0.1	6.7527e-005
27846	0.18125	0.27273	0.1	4.2788e-004
27847	0.27187	0.18182	0.1	4.5486e-004
27848	9.0625e-002	0.18182	0.1	2.7278e-004
27849	0.18125	9.0909e-002	0.1	3.8568e-004
27850	0.18125	0.45455	0.1	4.9122e-004
27851	0.27187	0.36364	0.1	4.6633e-004
27852	9.0625e-002	0.36364	0.1	3.4369e-004
27853	0.18125	0.63636	0.1	5.5149e-004
27854	0.27187	0.54545	0.1	5.031e-004
27855	9.0625e-002	0.54545	0.1	4.0186e-004
27856	0.18125	0.81818	0.1	5.9698e-004
27857	0.27187	0.72727	0.1	5.3952e-004
27858	9.0625e-002	0.72727	0.1	4.4324e-004
27859	0.18125	1.	0.1	6.3085e-004
27860	0.27187	0.90909	0.1	5.7015e-004
27861	9.0625e-002	0.90909	0.1	4.7281e-004
27862	0.18125	1.1818	0.1	6.5636e-004
27863	0.27187	1.0909	0.1	5.9477e-004
27864	9.0625e-002	1.0909	0.1	4.9455e-004
27865	0.18125	1.3636	0.1	6.7583e-004
27866	0.27187	1.2727	0.1	6.1431e-004
27867	9.0625e-002	1.2727	0.1	5.1088e-004
27868	0.18125	1.5455	0.1	6.9084e-004
27869	0.27187	1.4545	0.1	6.2977e-004
27870	9.0625e-002	1.4545	0.1	5.2334e-004
27871	0.18125	1.7273	0.1	7.0248e-004
27872	0.27187	1.6364	0.1	6.4201e-004
27873	9.0625e-002	1.6364	0.1	5.3292e-004
27874	0.18125	1.9091	0.1	7.115e-004
27875	0.27187	1.8182	0.1	6.5166e-004
27876	9.0625e-002	1.8182	0.1	5.4033e-004
27877	0.18125	2.0909	0.1	7.1844e-004
27878	0.27187	2.	0.1	6.5922e-004
27879	9.0625e-002	2.	0.1	5.4604e-004
27880	0.18125	2.2727	0.1	7.2368e-004
27881	0.27187	2.1818	0.1	6.6505e-004
27882	9.0625e-002	2.1818	0.1	5.5038e-004
27883	0.18125	2.4545	0.1	7.275e-004
27884	0.27187	2.3636	0.1	6.6943e-004
27885	9.0625e-002	2.3636	0.1	5.536e-004
27886	0.18125	2.6364	0.1	7.301e-004
27887	0.27187	2.5455	0.1	6.7255e-004
27888	9.0625e-002	2.5455	0.1	5.5588e-004
27889	0.18125	2.8182	0.1	7.3162e-004
27890	0.27187	2.7273	0.1	6.7456e-004
27891	9.0625e-002	2.7273	0.1	5.5734e-004
27892	0.18125	3.	0.1	7.3211e-004
27893	0.27187	2.9091	0.1	6.7555e-004
27894	9.0625e-002	2.9091	0.1	5.5805e-004
27895	0.18125	3.1818	0.1	7.3162e-004
27896	0.27187	3.0909	0.1	6.7555e-004
27897	9.0625e-002	3.0909	0.1	5.5805e-004
27898	0.18125	3.3636	0.1	7.301e-004
27899	0.27187	3.2727	0.1	6.7456e-004
27900	9.0625e-002	3.2727	0.1	5.5734e-004
27901	0.18125	3.5455	0.1	7.275e-004
27902	0.27187	3.4545	0.1	6.7255e-004
27903	9.0625e-002	3.4545	0.1	5.5588e-004
27904	0.18125	3.7273	0.1	7.2368e-004
27905	0.27187	3.6364	0.1	6.6943e-004
27906	9.0625e-002	3.6364	0.1	5.536e-004
27907	0.18125	3.9091	0.1	7.1844e-004
27908	0.27187	3.8182	0.1	6.6505e-004
27909	9.0625e-002	3.8182	0.1	5.5038e-004
27910	0.18125	4.0909	0.1	7.115e-004
27911	0.27187	4.	0.1	6.5922e-004
27912	9.0625e-002	4.	0.1	5.4604e-004
27913	0.18125	4.2727	0.1	7.0248e-004
27914	0.27187	4.1818	0.1	6.5166e-004
27915	9.0625e-002	4.1818	0.1	5.4033e-004
27916	0.18125	4.4545	0.1	6.9084e-004
27917	0.27187	4.3636	0.1	6.4201e-004
27918	9.0625e-002	4.3636	0.1	5.3292e-004
27919	0.18125	4.6364	0.1	6.7583e-004
27920	0.27187	4.5455	0.1	6.2977e-004
27921	9.0625e-002	4.5455	0.1	5.2334e-004
27922	0.18125	4.8182	0.1	6.5636e-004
27923	0.27187	4.7273	0.1	6.1431e-004
27924	9.0625e-002	4.7273	0.1	5.1088e-004
27925	0.18125	5.	0.1	6.3085e-004
27926	0.27187	4.9091	0.1	5.9477e-004
27927	9.0625e-002	4.9091	0.1	4.9455e-004
27928	0.18125	5.1818	0.1	5.9698e-004
27929	0.27187	5.0909	0.1	5.7015e-004
27930	9.0625e-002	5.0909	0.1	4.7281e-004
27931	0.18125	5.3636	0.1	5.5149e-004
27932	0.27187	5.2727	0.1	5.3952e-004
27933	9.0625e-002	5.2727	0.1	4.4324e-004
27934	0.18125	5.5455	0.1	4.9122e-004
27935	0.27187	5.4545	0.1	5.031e-004
27936	9.0625e-002	5.4545	0.1	4.0186e-004
27937	0.18125	5.7273	0.1	4.2788e-004
27938	0.27187	5.6364	0.1	4.6633e-004
27939	9.0625e-002	5.6364	0.1	3.4369e-004
27940	0.27187	5.8182	0.1	4.5486e-004
27941	9.0625e-002	5.8182	0.1	2.7278e-004
27942	0.18125	5.9091	0.1	3.8568e-004
27943	0.3625	0.27273	0.1	4.8992e-004
27944	0.45312	0.18182	0.1	5.3057e-004
27945	0.3625	9.0909e-002	0.1	4.9339e-004
27946	0.3625	0.45455	0.1	4.8079e-004
27947	0.45312	0.36364	0.1	5.0683e-004
27948	0.3625	0.63636	0.1	4.9411e-004
27949	0.45312	0.54545	0.1	5.0692e-004
27950	0.3625	0.81818	0.1	5.1496e-004
27951	0.45312	0.72727	0.1	5.1905e-004
27952	0.3625	1.	0.1	5.3573e-004
27953	0.45312	0.90909	0.1	5.3527e-004
27954	0.3625	1.1818	0.1	5.5399e-004
27955	0.45312	1.0909	0.1	5.5157e-004
27956	0.3625	1.3636	0.1	5.693e-004
27957	0.45312	1.2727	0.1	5.6629e-004
27958	0.3625	1.5455	0.1	5.8185e-004
27959	0.45312	1.4545	0.1	5.7896e-004
27960	0.3625	1.7273	0.1	5.9201e-004
27961	0.45312	1.6364	0.1	5.8958e-004
27962	0.3625	1.9091	0.1	6.0015e-004
27963	0.45312	1.8182	0.1	5.983e-004
27964	0.3625	2.0909	0.1	6.0657e-004
27965	0.45312	2.	0.1	6.0535e-004
27966	0.3625	2.2727	0.1	6.1151e-004
27967	0.45312	2.1818	0.1	6.1092e-004
27968	0.3625	2.4545	0.1	6.1517e-004
27969	0.45312	2.3636	0.1	6.1517e-004
27970	0.3625	2.6364	0.1	6.1769e-004
27971	0.45312	2.5455	0.1	6.1825e-004
27972	0.3625	2.8182	0.1	6.1916e-004
27973	0.45312	2.7273	0.1	6.2025e-004
27974	0.3625	3.	0.1	6.1965e-004
27975	0.45312	2.9091	0.1	6.2123e-004
27976	0.3625	3.1818	0.1	6.1916e-004
27977	0.45312	3.0909	0.1	6.2123e-004
27978	0.3625	3.3636	0.1	6.1769e-004
27979	0.45312	3.2727	0.1	6.2025e-004
27980	0.3625	3.5455	0.1	6.1517e-004
27981	0.45312	3.4545	0.1	6.1825e-004
27982	0.3625	3.7273	0.1	6.1151e-004
27983	0.45312	3.6364	0.1	6.1517e-004
27984	0.3625	3.9091	0.1	6.0657e-004
27985	0.45312	3.8182	0.1	6.1092e-004
27986	0.3625	4.0909	0.1	6.0015e-004
27987	0.45312	4.	0.1	6.0535e-004
27988	0.3625	4.2727	0.1	5.9201e-004
27989	0.45312	4.1818	0.1	5.983e-004
27990	0.3625	4.4545	0.1	5.8185e-004
27991	0.45312	4.3636	0.1	5.8958e-004
27992	0.3625	4.6364	0.1	5.693e-004
27993	0.45312	4.5455	0.1	5.7896e-004
27994	0.3625	4.8182	0.1	5.5399e-004
27995	0.45312	4.7273	0.1	5.6629e-004
27996	0.3625	5.	0.1	5.3573e-004
27997	0.45312	4.9091	0.1	5.5157e-004
27998	0.3625	5.1818	0.1	5.1496e-004
27999	0.45312	5.0909	0.1	5.3527e-004
28000	0.3625	5.3636	0.1	4.9411e-004
28001	0.45312	5.2727	0.1	5.1905e-004
28002	0.3625	5.5455	0.1	4.8079e-004
28003	0.45312	5.4545	0.1	5.0692e-004
28004	0.3625	5.7273	0.1	4.8992e-004
28005	0.45312	5.6364	0.1	5.0683e-004
28006	0.45312	5.8182	0.1	5.3057e-004
28007	0.3625	5.9091	0.1	4.9339e-004
28008	0.54375	0.27273	0.1	5.459e-004
28009	0.63437	0.18182	0.1	5.7073e-004
28010	0.54375	9.0909e-002	0.1	5.4773e-004
28011	0.54375	0.45455	0.1	5.316e-004
28012	0.63437	0.36364	0.1	5.476e-004
28013	0.54375	0.63636	0.1	5.3117e-004
28014	0.63437	0.54545	0.1	5.385e-004
28015	0.54375	0.81818	0.1	5.3916e-004
28016	0.63437	0.72727	0.1	5.3869e-004
28017	0.54375	1.	0.1	5.5111e-004
28018	0.63437	0.90909	0.1	5.4495e-004
28019	0.54375	1.1818	0.1	5.6392e-004
28020	0.63437	1.0909	0.1	5.5414e-004
28021	0.54375	1.3636	0.1	5.7601e-004
28022	0.63437	1.2727	0.1	5.6412e-004
28023	0.54375	1.5455	0.1	5.8674e-004
28024	0.63437	1.4545	0.1	5.7373e-004
28025	0.54375	1.7273	0.1	5.9591e-004
28026	0.63437	1.6364	0.1	5.8241e-004
28027	0.54375	1.9091	0.1	6.0354e-004
28028	0.63437	1.8182	0.1	5.8993e-004
28029	0.54375	2.0909	0.1	6.0974e-004
28030	0.63437	2.	0.1	5.9624e-004
28031	0.54375	2.2727	0.1	6.1462e-004
28032	0.63437	2.1818	0.1	6.0137e-004
28033	0.54375	2.4545	0.1	6.1829e-004
28034	0.63437	2.3636	0.1	6.0538e-004
28035	0.54375	2.6364	0.1	6.2084e-004
28036	0.63437	2.5455	0.1	6.0831e-004
28037	0.54375	2.8182	0.1	6.2235e-004
28038	0.63437	2.7273	0.1	6.1024e-004
28039	0.54375	3.	0.1	6.2284e-004
28040	0.63437	2.9091	0.1	6.112e-004
28041	0.54375	3.1818	0.1	6.2235e-004
28042	0.63437	3.0909	0.1	6.112e-004
28043	0.54375	3.3636	0.1	6.2084e-004
28044	0.63437	3.2727	0.1	6.1024e-004
28045	0.54375	3.5455	0.1	6.1829e-004
28046	0.63437	3.4545	0.1	6.0831e-004
28047	0.54375	3.7273	0.1	6.1462e-004
28048	0.63437	3.6364	0.1	6.0538e-004
28049	0.54375	3.9091	0.1	6.0974e-004
28050	0.63437	3.8182	0.1	6.0137e-004
28051	0.54375	4.0909	0.1	6.0354e-004
28052	0.63437	4.	0.1	5.9624e-004
28053	0.54375	4.2727	0.1	5.9591e-004
28054	0.63437	4.1818	0.1	5.8993e-004
28055	0.54375	4.4545	0.1	5.8674e-004
28056	0.63437	4.3636	0.1	5.8241e-004
28057	0.54375	4.6364	0.1	5.7601e-004
28058	0.63437	4.5455	0.1	5.7373e-004
28059	0.54375	4.8182	0.1	5.6392e-004
28060	0.63437	4.7273	0.1	5.6412e-004
28061	0.54375	5.	0.1	5.5111e-004
28062	0.63437	4.9091	0.1	5.5414e-004
28063	0.54375	5.1818	0.1	5.3916e-004
28064	0.63437	5.0909	0.1	5.4495e-004
28065	0.54375	5.3636	0.1	5.3117e-004
28066	0.63437	5.2727	0.1	5.3869e-004
28067	0.54375	5.5455	0.1	5.316e-004
28068	0.63437	5.4545	0.1	5.385e-004
28069	0.54375	5.7273	0.1	5.459e-004
28070	0.63437	5.6364	0.1	5.476e-004
28071	0.63437	5.8182	0.1	5.7073e-004
28072	0.54375	5.9091	0.1	5.4773e-004
28073	0.725	0.27273	0.1	5.717e-004
28074	0.81563	0.18182	0.1	5.9089e-004
28075	0.725	9.0909e-002	0.1	5.7616e-004
28076	0.725	0.45455	0.1	5.5386e-004
28077	0.81563	0.36364	0.1	5.6863e-004
28078	0.725	0.63636	0.1	5.4557e-004
28079	0.81563	0.54545	0.1	5.5591e-004
28080	0.725	0.81818	0.1	5.4429e-004
28081	0.81563	0.72727	0.1	5.4966e-004
28082	0.725	1.	0.1	5.4797e-004
28083	0.81563	0.90909	0.1	5.4886e-004
28084	0.725	1.1818	0.1	5.544e-004
28085	0.81563	1.0909	0.1	5.5185e-004
28086	0.725	1.3636	0.1	5.6192e-004
28087	0.81563	1.2727	0.1	5.5696e-004
28088	0.725	1.5455	0.1	5.6948e-004
28089	0.81563	1.4545	0.1	5.6296e-004
28090	0.725	1.7273	0.1	5.7649e-004
28091	0.81563	1.6364	0.1	5.6904e-004
28092	0.725	1.9091	0.1	5.8268e-004
28093	0.81563	1.8182	0.1	5.7473e-004
28094	0.725	2.0909	0.1	5.8791e-004
28095	0.81563	2.	0.1	5.7977e-004
28096	0.725	2.2727	0.1	5.9215e-004
28097	0.81563	2.1818	0.1	5.8402e-004
28098	0.725	2.4545	0.1	5.9542e-004
28099	0.81563	2.3636	0.1	5.8744e-004
28100	0.725	2.6364	0.1	5.9773e-004
28101	0.81563	2.5455	0.1	5.9e-004
28102	0.725	2.8182	0.1	5.991e-004
28103	0.81563	2.7273	0.1	5.917e-004
28104	0.725	3.	0.1	5.9956e-004
28105	0.81563	2.9091	0.1	5.9254e-004
28106	0.725	3.1818	0.1	5.991e-004
28107	0.81563	3.0909	0.1	5.9254e-004
28108	0.725	3.3636	0.1	5.9773e-004
28109	0.81563	3.2727	0.1	5.917e-004
28110	0.725	3.5455	0.1	5.9542e-004
28111	0.81563	3.4545	0.1	5.9e-004
28112	0.725	3.7273	0.1	5.9215e-004
28113	0.81563	3.6364	0.1	5.8744e-004
28114	0.725	3.9091	0.1	5.8791e-004
28115	0.81563	3.8182	0.1	5.8402e-004
28116	0.725	4.0909	0.1	5.8268e-004
28117	0.81563	4.	0.1	5.7977e-004
28118	0.725	4.2727	0.1	5.7649e-004
28119	0.81563	4.1818	0.1	5.7473e-004
28120	0.725	4.4545	0.1	5.6948e-004
28121	0.81563	4.3636	0.1	5.6904e-004
28122	0.725	4.6364	0.1	5.6192e-004
28123	0.81563	4.5455	0.1	5.6296e-004
28124	0.725	4.8182	0.1	5.544e-004
28125	0.81563	4.7273	0.1	5.5696e-004
28126	0.725	5.	0.1	5.4797e-004
28127	0.81563	4.9091	0.1	5.5185e-004
28128	0.725	5.1818	0.1	5.4429e-004
28129	0.81563	5.0909	0.1	5.4886e-004
28130	0.725	5.3636	0.1	5.4557e-004
28131	0.81563	5.2727	0.1	5.4966e-004
28132	0.725	5.5455	0.1	5.5386e-004
28133	0.81563	5.4545	0.1	5.5591e-004
28134	0.725	5.7273	0.1	5.717e-004
28135	0.81563	5.6364	0.1	5.6863e-004
28136	0.81563	5.8182	0.1	5.9089e-004
28137	0.725	5.9091	0.1	5.7616e-004
28138	0.90625	0.27273	0.1	5.8745e-004
28139	0.99687	0.18182	0.1	6.0151e-004
28140	0.90625	9.0909e-002	0.1	5.9219e-004
28141	0.90625	0.45455	0.1	5.7031e-004
28142	0.99687	0.36364	0.1	5.8147e-004
28143	0.90625	0.63636	0.1	5.5962e-004
28144	0.99687	0.54545	0.1	5.6823e-004
28145	0.90625	0.81818	0.1	5.5394e-004
28146	0.99687	0.72727	0.1	5.5934e-004
28147	0.90625	1.	0.1	5.5257e-004
28148	0.99687	0.90909	0.1	5.5465e-004
28149	0.90625	1.1818	0.1	5.5432e-004
28150	0.99687	1.0909	0.1	5.5346e-004
28151	0.90625	1.3636	0.1	5.5796e-004
28152	0.99687	1.2727	0.1	5.5476e-004
28153	0.90625	1.5455	0.1	5.6251e-004
28154	0.99687	1.4545	0.1	5.5758e-004
28155	0.90625	1.7273	0.1	5.6727e-004
28156	0.99687	1.6364	0.1	5.6116e-004
28157	0.90625	1.9091	0.1	5.7182e-004
28158	0.99687	1.8182	0.1	5.6493e-004
28159	0.90625	2.0909	0.1	5.7588e-004
28160	0.99687	2.	0.1	5.6854e-004
28161	0.90625	2.2727	0.1	5.7931e-004
28162	0.99687	2.1818	0.1	5.7176e-004
28163	0.90625	2.4545	0.1	5.8201e-004
28164	0.99687	2.3636	0.1	5.7444e-004
28165	0.90625	2.6364	0.1	5.8396e-004
28166	0.99687	2.5455	0.1	5.765e-004
28167	0.90625	2.8182	0.1	5.8513e-004
28168	0.99687	2.7273	0.1	5.7789e-004
28169	0.90625	3.	0.1	5.8553e-004
28170	0.99687	2.9091	0.1	5.7859e-004
28171	0.90625	3.1818	0.1	5.8513e-004
28172	0.99687	3.0909	0.1	5.7859e-004
28173	0.90625	3.3636	0.1	5.8396e-004
28174	0.99687	3.2727	0.1	5.7789e-004
28175	0.90625	3.5455	0.1	5.8201e-004
28176	0.99687	3.4545	0.1	5.765e-004
28177	0.90625	3.7273	0.1	5.7931e-004
28178	0.99687	3.6364	0.1	5.7444e-004
28179	0.90625	3.9091	0.1	5.7588e-004
28180	0.99687	3.8182	0.1	5.7176e-004
28181	0.90625	4.0909	0.1	5.7182e-004
28182	0.99687	4.	0.1	5.6854e-004
28183	0.90625	4.2727	0.1	5.6727e-004
28184	0.99687	4.1818	0.1	5.6493e-004
28185	0.90625	4.4545	0.1	5.6251e-004
28186	0.99687	4.3636	0.1	5.6116e-004
28187	0.90625	4.6364	0.1	5.5796e-004
28188	0.99687	4.5455	0.1	5.5758e-004
28189	0.90625	4.8182	0.1	5.5432e-004
28190	0.99687	4.7273	0.1	5.5476e-004
28191	0.90625	5.	0.1	5.5257e-004
28192	0.99687	4.9091	0.1	5.5346e-004
28193	0.90625	5.1818	0.1	5.5394e-004
28194	0.99687	5.0909	0.1	5.5465e-004
28195	0.90625	5.3636	0.1	5.5962e-004
28196	0.99687	5.2727	0.1	5.5934e-004
28197	0.90625	5.5455	0.1	5.7031e-004
28198	0.99687	5.4545	0.1	5.6823e-004
28199	0.90625	5.7273	0.1	5.8745e-004
28200	0.99687	5.6364	0.1	5.8147e-004
28201	0.99687	5.8182	0.1	6.0151e-004
28202	0.90625	5.9091	0.1	5.9219e-004
28203	1.0875	0.27273	0.1	5.953e-004
28204	1.1781	0.18182	0.1	6.0603e-004
28205	1.0875	9.0909e-002	0.1	6.0041e-004
28206	1.0875	0.45455	0.1	5.7918e-004
28207	1.1781	0.36364	0.1	5.8798e-004
28208	1.0875	0.63636	0.1	5.6771e-004
28209	1.1781	0.54545	0.1	5.7506e-004
28210	1.0875	0.81818	0.1	5.5982e-004
28211	1.1781	0.72727	0.1	5.6516e-004
28212	1.0875	1.	0.1	5.5536e-004
28213	1.1781	0.90909	0.1	5.5839e-004
28214	1.0875	1.1818	0.1	5.5378e-004
28215	1.1781	1.0909	0.1	5.5453e-004
28216	1.0875	1.3636	0.1	5.5431e-004
28217	1.1781	1.2727	0.1	5.5306e-004
28218	1.0875	1.5455	0.1	5.5619e-004
28219	1.1781	1.4545	0.1	5.5331e-004
28220	1.0875	1.7273	0.1	5.5879e-004
28221	1.1781	1.6364	0.1	5.5468e-004
28222	1.0875	1.9091	0.1	5.6165e-004
28223	1.1781	1.8182	0.1	5.5665e-004
28224	1.0875	2.0909	0.1	5.6442e-004
28225	1.1781	2.	0.1	5.5883e-004
28226	1.0875	2.2727	0.1	5.6689e-004
28227	1.1781	2.1818	0.1	5.6095e-004
28228	1.0875	2.4545	0.1	5.6892e-004
28229	1.1781	2.3636	0.1	5.6283e-004
28230	1.0875	2.6364	0.1	5.7043e-004
28231	1.1781	2.5455	0.1	5.6432e-004
28232	1.0875	2.8182	0.1	5.7134e-004
28233	1.1781	2.7273	0.1	5.6535e-004
28234	1.0875	3.	0.1	5.7165e-004
28235	1.1781	2.9091	0.1	5.6588e-004
28236	1.0875	3.1818	0.1	5.7134e-004
28237	1.1781	3.0909	0.1	5.6588e-004
28238	1.0875	3.3636	0.1	5.7043e-004
28239	1.1781	3.2727	0.1	5.6535e-004
28240	1.0875	3.5455	0.1	5.6892e-004
28241	1.1781	3.4545	0.1	5.6432e-004
28242	1.0875	3.7273	0.1	5.6689e-004
28243	1.1781	3.6364	0.1	5.6283e-004
28244	1.0875	3.9091	0.1	5.6442e-004
28245	1.1781	3.8182	0.1	5.6095e-004
28246	1.0875	4.0909	0.1	5.6165e-004
28247	1.1781	4.	0.1	5.5883e-004
28248	1.0875	4.2727	0.1	5.5879e-004
28249	1.1781	4.1818	0.1	5.5665e-004
28250	1.0875	4.4545	0.1	5.5619e-004
28251	1.1781	4.3636	0.1	5.5468e-004
28252	1.0875	4.6364	0.1	5.5431e-004
28253	1.1781	4.5455	0.1	5.5331e-004
28254	1.0875	4.8182	0.1	5.5378e-004
28255	1.1781	4.7273	0.1	5.5306e-004
28256	1.0875	5.	0.1	5.5536e-004
28257	1.1781	4.9091	0.1	5.5453e-004
28258	1.0875	5.1818	0.1	5.5982e-004
28259	1.1781	5.0909	0.1	5.5839e-004
28260	1.0875	5.3636	0.1	5.6771e-004
28261	1.1781	5.2727	0.1	5.6516e-004
28262	1.0875	5.5455	0.1	5.7918e-004
28263	1.1781	5.4545	0.1	5.7506e-004
28264	1.0875	5.7273	0.1	5.953e-004
28265	1.1781	5.6364	0.1	5.8798e-004
28266	1.1781	5.8182	0.1	6.0603e-004
28267	1.0875	5.9091	0.1	6.0041e-004
28268	1.2687	0.27273	0.1	5.9855e-004
28269	1.3594	0.18182	0.1	6.0671e-004
28270	1.2687	9.0909e-002	0.1	6.0377e-004
28271	1.2687	0.45455	0.1	5.8373e-004
28272	1.3594	0.36364	0.1	5.9052e-004
28273	1.2687	0.63636	0.1	5.7235e-004
28274	1.3594	0.54545	0.1	5.7832e-004
28275	1.2687	0.81818	0.1	5.6356e-004
28276	1.3594	0.72727	0.1	5.6826e-004
28277	1.2687	1.	0.1	5.5741e-004
28278	1.3594	0.90909	0.1	5.6051e-004
28279	1.2687	1.1818	0.1	5.5369e-004
28280	1.3594	1.0909	0.1	5.5509e-004
28281	1.2687	1.3636	0.1	5.5197e-004
28282	1.3594	1.2727	0.1	5.5176e-004
28283	1.2687	1.5455	0.1	5.5174e-004
28284	1.3594	1.4545	0.1	5.5011e-004
28285	1.2687	1.7273	0.1	5.525e-004
28286	1.3594	1.6364	0.1	5.497e-004
28287	1.2687	1.9091	0.1	5.5381e-004
28288	1.3594	1.8182	0.1	5.5012e-004
28289	1.2687	2.0909	0.1	5.5535e-004
28290	1.3594	2.	0.1	5.5101e-004
28291	1.2687	2.2727	0.1	5.5687e-004
28292	1.3594	2.1818	0.1	5.521e-004
28293	1.2687	2.4545	0.1	5.5821e-004
28294	1.3594	2.3636	0.1	5.5318e-004
28295	1.2687	2.6364	0.1	5.5924e-004
28296	1.3594	2.5455	0.1	5.5411e-004
