Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23262	15.167	1.7273	0.1	1999.1
23263	14.891	1.6364	0.1	2068.1
23264	14.983	1.7273	0.1	2044.6
23265	14.707	1.6364	0.1	2114.
23266	14.799	1.7273	0.1	2090.3
23267	14.523	1.6364	0.1	2160.
23268	14.615	1.7273	0.1	2136.2
23269	14.339	1.6364	0.1	2206.1
23270	14.431	1.7273	0.1	2182.2
23271	14.155	1.6364	0.1	2252.4
23272	14.247	1.7273	0.1	2228.4
23273	13.971	1.6364	0.1	2298.8
23274	14.063	1.7273	0.1	2274.7
23275	13.787	1.6364	0.1	2345.3
23276	13.879	1.7273	0.1	2321.1
23277	13.603	1.6364	0.1	2392.
23278	13.695	1.7273	0.1	2367.7
23279	13.419	1.6364	0.1	2438.8
23280	13.511	1.7273	0.1	2414.4
23281	13.235	1.6364	0.1	2485.7
23282	13.327	1.7273	0.1	2461.2
23283	13.051	1.6364	0.1	2532.8
23284	13.143	1.7273	0.1	2508.1
23285	12.867	1.6364	0.1	2579.9
23286	12.959	1.7273	0.1	2555.1
23287	12.683	1.6364	0.1	2627.2
23288	12.775	1.7273	0.1	2602.2
23289	12.499	1.6364	0.1	2674.5
23290	12.591	1.7273	0.1	2649.4
23291	12.315	1.6364	0.1	2722.
23292	12.407	1.7273	0.1	2696.7
23293	12.131	1.6364	0.1	2769.5
23294	12.223	1.7273	0.1	2744.2
23295	11.947	1.6364	0.1	2817.2
23296	12.039	1.7273	0.1	2791.6
23297	11.763	1.6364	0.1	2865.
23298	11.855	1.7273	0.1	2839.2
23299	11.579	1.6364	0.1	2912.8
23300	11.671	1.7273	0.1	2886.9
23301	11.395	1.6364	0.1	2960.8
23302	11.487	1.7273	0.1	2934.7
23303	11.211	1.6364	0.1	3008.9
23304	11.303	1.7273	0.1	2982.6
23305	11.027	1.6364	0.1	3057.1
23306	11.119	1.7273	0.1	3030.7
23307	10.843	1.6364	0.1	3105.6
23308	10.935	1.7273	0.1	3078.9
23309	10.659	1.6364	0.1	3154.2
23310	10.751	1.7273	0.1	3127.3
23311	10.475	1.6364	0.1	3203.1
23312	10.567	1.7273	0.1	3176.
23313	10.291	1.6364	0.1	3252.2
23314	10.383	1.7273	0.1	3225.
23315	10.107	1.6364	0.1	3301.8
23316	10.199	1.7273	0.1	3274.3
23317	9.923	1.6364	0.1	3351.8
23318	10.015	1.7273	0.1	3324.2
23319	9.7389	1.6364	0.1	3402.4
23320	9.831	1.7273	0.1	3374.7
23321	9.5549	1.6364	0.1	3453.7
23322	9.6469	1.7273	0.1	3426.1
23323	9.3709	1.6364	0.1	3505.9
23324	9.4629	1.7273	0.1	3478.4
23325	9.1869	1.6364	0.1	3559.1
23326	9.2789	1.7273	0.1	3532.
23327	9.0029	1.6364	0.1	3613.6
23328	9.0949	1.7273	0.1	3587.3
23329	8.8189	1.6364	0.1	3669.8
23330	8.9109	1.7273	0.1	3644.6
23331	8.6349	1.6364	0.1	3728.
23332	8.7269	1.7273	0.1	3704.4
23333	8.4509	1.6364	0.1	3788.8
23334	8.5429	1.7273	0.1	3767.5
23335	8.2668	1.6364	0.1	3852.8
23336	8.3588	1.7273	0.1	3834.8
23337	8.0828	1.6364	0.1	3921.1
23338	8.1748	1.7273	0.1	3907.5
23339	7.8988	1.6364	0.1	3995.3
23340	7.9908	1.7273	0.1	3987.4
23341	7.7148	1.6364	0.1	4077.7
23342	7.8068	1.7273	0.1	4077.
23343	7.5308	1.6364	0.1	4172.2
23344	7.6228	1.7273	0.1	4180.
23345	7.3468	1.6364	0.1	4284.8
23346	7.4388	1.7273	0.1	4302.5
23347	7.1628	1.6364	0.1	4426.
23348	7.2548	1.7273	0.1	4453.6
23349	6.9787	1.6364	0.1	4612.7
23350	7.0707	1.7273	0.1	4648.8
23351	6.7947	1.6364	0.1	4875.
23352	6.8867	1.7273	0.1	4913.2
23353	6.6107	1.6364	0.1	5258.2
23354	6.7027	1.7273	0.1	5293.5
23355	6.4267	1.6364	0.1	5854.1
23356	6.5187	1.7273	0.1	5864.3
23357	6.2427	1.6364	0.1	6883.1
23358	6.3347	1.7273	0.1	6864.5
23359	6.1507	1.7273	0.1	9034.5
23360	6.0587	1.6364	0.1	6197.6
23361	23.724	1.8182	0.1	188.87
23362	23.816	1.9091	0.1	183.56
23363	23.908	1.8182	0.1	174.41
23364	23.54	1.8182	0.1	208.84
23365	23.632	1.9091	0.1	201.03
23366	23.356	1.8182	0.1	232.66
23367	23.448	1.9091	0.1	222.95
23368	23.172	1.8182	0.1	259.34
23369	23.264	1.9091	0.1	248.16
23370	22.988	1.8182	0.1	288.16
23371	23.08	1.9091	0.1	275.83
23372	22.804	1.8182	0.1	318.63
23373	22.896	1.9091	0.1	305.37
23374	22.62	1.8182	0.1	350.42
23375	22.712	1.9091	0.1	336.38
23376	22.436	1.8182	0.1	383.28
23377	22.528	1.9091	0.1	368.57
23378	22.252	1.8182	0.1	417.04
23379	22.344	1.9091	0.1	401.75
23380	22.068	1.8182	0.1	451.56
23381	22.16	1.9091	0.1	435.75
23382	21.884	1.8182	0.1	486.76
23383	21.976	1.9091	0.1	470.48
23384	21.7	1.8182	0.1	522.55
23385	21.792	1.9091	0.1	505.84
23386	21.516	1.8182	0.1	558.87
23387	21.608	1.9091	0.1	541.77
23388	21.332	1.8182	0.1	595.68
23389	21.424	1.9091	0.1	578.21
23390	21.148	1.8182	0.1	632.93
23391	21.24	1.9091	0.1	615.12
23392	20.964	1.8182	0.1	670.59
23393	21.056	1.9091	0.1	652.47
23394	20.78	1.8182	0.1	708.65
23395	20.872	1.9091	0.1	690.23
23396	20.596	1.8182	0.1	747.07
23397	20.688	1.9091	0.1	728.38
23398	20.412	1.8182	0.1	785.83
23399	20.504	1.9091	0.1	766.88
23400	20.228	1.8182	0.1	824.93
23401	20.32	1.9091	0.1	805.73
23402	20.044	1.8182	0.1	864.34
23403	20.136	1.9091	0.1	844.91
23404	19.86	1.8182	0.1	904.06
23405	19.952	1.9091	0.1	884.41
23406	19.676	1.8182	0.1	944.07
23407	19.768	1.9091	0.1	924.21
23408	19.492	1.8182	0.1	984.37
23409	19.584	1.9091	0.1	964.31
23410	19.308	1.8182	0.1	1024.9
23411	19.4	1.9091	0.1	1004.7
23412	19.124	1.8182	0.1	1065.8
23413	19.216	1.9091	0.1	1045.4
23414	18.94	1.8182	0.1	1106.9
23415	19.032	1.9091	0.1	1086.3
23416	18.756	1.8182	0.1	1148.2
23417	18.848	1.9091	0.1	1127.5
23418	18.572	1.8182	0.1	1189.9
23419	18.664	1.9091	0.1	1168.9
23420	18.388	1.8182	0.1	1231.7
23421	18.48	1.9091	0.1	1210.6
23422	18.204	1.8182	0.1	1273.8
23423	18.296	1.9091	0.1	1252.6
23424	18.02	1.8182	0.1	1316.1
23425	18.112	1.9091	0.1	1294.7
23426	17.836	1.8182	0.1	1358.7
23427	17.928	1.9091	0.1	1337.1
23428	17.652	1.8182	0.1	1401.4
23429	17.744	1.9091	0.1	1379.8
23430	17.468	1.8182	0.1	1444.4
23431	17.56	1.9091	0.1	1422.6
23432	17.284	1.8182	0.1	1487.6
23433	17.376	1.9091	0.1	1465.7
23434	17.099	1.8182	0.1	1531.
23435	17.191	1.9091	0.1	1509.
23436	16.915	1.8182	0.1	1574.6
23437	17.007	1.9091	0.1	1552.5
23438	16.731	1.8182	0.1	1618.5
23439	16.823	1.9091	0.1	1596.2
23440	16.547	1.8182	0.1	1662.5
23441	16.639	1.9091	0.1	1640.1
23442	16.363	1.8182	0.1	1706.7
23443	16.455	1.9091	0.1	1684.2
23444	16.179	1.8182	0.1	1751.1
23445	16.271	1.9091	0.1	1728.5
23446	15.995	1.8182	0.1	1795.7
23447	16.087	1.9091	0.1	1772.9
23448	15.811	1.8182	0.1	1840.4
23449	15.903	1.9091	0.1	1817.6
23450	15.627	1.8182	0.1	1885.4
23451	15.719	1.9091	0.1	1862.4
23452	15.443	1.8182	0.1	1930.5
23453	15.535	1.9091	0.1	1907.4
23454	15.259	1.8182	0.1	1975.8
23455	15.351	1.9091	0.1	1952.6
23456	15.075	1.8182	0.1	2021.2
23457	15.167	1.9091	0.1	1997.9
23458	14.891	1.8182	0.1	2066.8
23459	14.983	1.9091	0.1	2043.4
23460	14.707	1.8182	0.1	2112.6
23461	14.799	1.9091	0.1	2089.1
23462	14.523	1.8182	0.1	2158.5
23463	14.615	1.9091	0.1	2134.9
23464	14.339	1.8182	0.1	2204.6
23465	14.431	1.9091	0.1	2180.8
23466	14.155	1.8182	0.1	2250.7
23467	14.247	1.9091	0.1	2226.9
23468	13.971	1.8182	0.1	2297.1
23469	14.063	1.9091	0.1	2273.1
23470	13.787	1.8182	0.1	2343.5
23471	13.879	1.9091	0.1	2319.5
23472	13.603	1.8182	0.1	2390.1
23473	13.695	1.9091	0.1	2365.9
23474	13.419	1.8182	0.1	2436.8
23475	13.511	1.9091	0.1	2412.5
23476	13.235	1.8182	0.1	2483.5
23477	13.327	1.9091	0.1	2459.2
23478	13.051	1.8182	0.1	2530.4
23479	13.143	1.9091	0.1	2506.
23480	12.867	1.8182	0.1	2577.4
23481	12.959	1.9091	0.1	2552.8
23482	12.683	1.8182	0.1	2624.5
23483	12.775	1.9091	0.1	2599.8
23484	12.499	1.8182	0.1	2671.7
23485	12.591	1.9091	0.1	2646.8
23486	12.315	1.8182	0.1	2718.9
23487	12.407	1.9091	0.1	2694.
23488	12.131	1.8182	0.1	2766.3
23489	12.223	1.9091	0.1	2741.2
23490	11.947	1.8182	0.1	2813.7
23491	12.039	1.9091	0.1	2788.4
23492	11.763	1.8182	0.1	2861.2
23493	11.855	1.9091	0.1	2835.8
23494	11.579	1.8182	0.1	2908.8
23495	11.671	1.9091	0.1	2883.3
23496	11.395	1.8182	0.1	2956.6
23497	11.487	1.9091	0.1	2930.8
23498	11.211	1.8182	0.1	3004.4
23499	11.303	1.9091	0.1	2978.5
23500	11.027	1.8182	0.1	3052.4
23501	11.119	1.9091	0.1	3026.3
23502	10.843	1.8182	0.1	3100.6
23503	10.935	1.9091	0.1	3074.3
23504	10.659	1.8182	0.1	3149.1
23505	10.751	1.9091	0.1	3122.5
23506	10.475	1.8182	0.1	3197.9
23507	10.567	1.9091	0.1	3171.
23508	10.291	1.8182	0.1	3247.1
23509	10.383	1.9091	0.1	3219.9
23510	10.107	1.8182	0.1	3296.8
23511	10.199	1.9091	0.1	3269.4
23512	9.923	1.8182	0.1	3347.2
23513	10.015	1.9091	0.1	3319.5
23514	9.7389	1.8182	0.1	3398.4
23515	9.831	1.9091	0.1	3370.5
23516	9.5549	1.8182	0.1	3450.8
23517	9.6469	1.9091	0.1	3422.6
23518	9.3709	1.8182	0.1	3504.6
23519	9.4629	1.9091	0.1	3476.2
23520	9.1869	1.8182	0.1	3560.3
23521	9.2789	1.9091	0.1	3531.7
23522	9.0029	1.8182	0.1	3618.3
23523	9.0949	1.9091	0.1	3589.7
23524	8.8189	1.8182	0.1	3679.2
23525	8.9109	1.9091	0.1	3650.8
23526	8.6349	1.8182	0.1	3744.
23527	8.7269	1.9091	0.1	3716.
23528	8.4509	1.8182	0.1	3813.6
23529	8.5429	1.9091	0.1	3786.5
23530	8.2668	1.8182	0.1	3889.5
23531	8.3588	1.9091	0.1	3863.7
23532	8.0828	1.8182	0.1	3973.6
23533	8.1748	1.9091	0.1	3949.7
23534	7.8988	1.8182	0.1	4068.6
23535	7.9908	1.9091	0.1	4047.1
23536	7.7148	1.8182	0.1	4178.4
23537	7.8068	1.9091	0.1	4160.
23538	7.5308	1.8182	0.1	4308.7
23539	7.6228	1.9091	0.1	4293.5
23540	7.3468	1.8182	0.1	4468.4
23541	7.4388	1.9091	0.1	4455.8
23542	7.1628	1.8182	0.1	4671.6
23543	7.2548	1.9091	0.1	4659.1
23544	6.9787	1.8182	0.1	4941.4
23545	7.0707	1.9091	0.1	4923.1
23546	6.7947	1.8182	0.1	5319.
23547	6.8867	1.9091	0.1	5279.6
23548	6.6107	1.8182	0.1	5879.1
23549	6.7027	1.9091	0.1	5789.3
23550	6.4267	1.8182	0.1	6830.
23551	6.5187	1.9091	0.1	6561.3
23552	6.2427	1.8182	0.1	8846.5
23553	6.3347	1.9091	0.1	7922.5
23554	6.1507	1.9091	0.1	11387
23555	6.0587	1.8182	0.1	8943.7
23556	23.724	2.	0.1	194.54
23557	23.816	2.0909	0.1	188.78
23558	23.908	2.	0.1	180.29
23559	23.54	2.	0.1	214.31
23560	23.632	2.0909	0.1	206.11
23561	23.356	2.	0.1	237.87
23562	23.448	2.0909	0.1	227.82
23563	23.172	2.	0.1	264.26
23564	23.264	2.0909	0.1	252.79
23565	22.988	2.	0.1	292.78
23566	23.08	2.0909	0.1	280.2
23567	22.804	2.	0.1	322.95
23568	22.896	2.0909	0.1	309.47
23569	22.62	2.	0.1	354.43
23570	22.712	2.0909	0.1	340.21
23571	22.436	2.	0.1	386.98
23572	22.528	2.0909	0.1	372.13
23573	22.252	2.	0.1	420.43
23574	22.344	2.0909	0.1	405.03
23575	22.068	2.	0.1	454.66
23576	22.16	2.0909	0.1	438.76
23577	21.884	2.	0.1	489.57
23578	21.976	2.0909	0.1	473.22
23579	21.7	2.	0.1	525.08
23580	21.792	2.0909	0.1	508.32
23581	21.516	2.	0.1	561.14
23582	21.608	2.0909	0.1	544.
23583	21.332	2.	0.1	597.7
23584	21.424	2.0909	0.1	580.21
23585	21.148	2.	0.1	634.71
23586	21.24	2.0909	0.1	616.9
23587	20.964	2.	0.1	672.16
23588	21.056	2.0909	0.1	654.04
23589	20.78	2.	0.1	710.01
23590	20.872	2.0909	0.1	691.61
23591	20.596	2.	0.1	748.24
23592	20.688	2.0909	0.1	729.57
23593	20.412	2.	0.1	786.83
23594	20.504	2.0909	0.1	767.9
23595	20.228	2.	0.1	825.77
23596	20.32	2.0909	0.1	806.6
23597	20.044	2.	0.1	865.04
23598	20.136	2.0909	0.1	845.64
23599	19.86	2.	0.1	904.62
23600	19.952	2.0909	0.1	885.01
23601	19.676	2.	0.1	944.51
23602	19.768	2.0909	0.1	924.69
23603	19.492	2.	0.1	984.7
23604	19.584	2.0909	0.1	964.68
23605	19.308	2.	0.1	1025.2
23606	19.4	2.0909	0.1	1005.
23607	19.124	2.	0.1	1065.9
23608	19.216	2.0909	0.1	1045.5
23609	18.94	2.	0.1	1106.9
23610	19.032	2.0909	0.1	1086.4
23611	18.756	2.	0.1	1148.2
23612	18.848	2.0909	0.1	1127.5
23613	18.572	2.	0.1	1189.7
23614	18.664	2.0909	0.1	1168.9
23615	18.388	2.	0.1	1231.5
23616	18.48	2.0909	0.1	1210.5
23617	18.204	2.	0.1	1273.5
23618	18.296	2.0909	0.1	1252.4
23619	18.02	2.	0.1	1315.8
23620	18.112	2.0909	0.1	1294.5
23621	17.836	2.	0.1	1358.3
23622	17.928	2.0909	0.1	1336.8
23623	17.652	2.	0.1	1401.
23624	17.744	2.0909	0.1	1379.4
23625	17.468	2.	0.1	1444.
23626	17.56	2.0909	0.1	1422.2
23627	17.284	2.	0.1	1487.1
23628	17.376	2.0909	0.1	1465.3
23629	17.099	2.	0.1	1530.5
23630	17.191	2.0909	0.1	1508.5
23631	16.915	2.	0.1	1574.1
23632	17.007	2.0909	0.1	1552.
23633	16.731	2.	0.1	1617.8
23634	16.823	2.0909	0.1	1595.6
23635	16.547	2.	0.1	1661.8
23636	16.639	2.0909	0.1	1639.5
23637	16.363	2.	0.1	1706.
23638	16.455	2.0909	0.1	1683.5
23639	16.179	2.	0.1	1750.3
23640	16.271	2.0909	0.1	1727.8
23641	15.995	2.	0.1	1794.9
23642	16.087	2.0909	0.1	1772.2
23643	15.811	2.	0.1	1839.6
23644	15.903	2.0909	0.1	1816.8
23645	15.627	2.	0.1	1884.5
23646	15.719	2.0909	0.1	1861.6
23647	15.443	2.	0.1	1929.6
23648	15.535	2.0909	0.1	1906.6
23649	15.259	2.	0.1	1974.8
23650	15.351	2.0909	0.1	1951.7
23651	15.075	2.	0.1	2020.2
23652	15.167	2.0909	0.1	1997.
23653	14.891	2.	0.1	2065.7
23654	14.983	2.0909	0.1	2042.4
23655	14.707	2.	0.1	2111.4
23656	14.799	2.0909	0.1	2088.
23657	14.523	2.	0.1	2157.3
23658	14.615	2.0909	0.1	2133.8
23659	14.339	2.	0.1	2203.2
23660	14.431	2.0909	0.1	2179.7
23661	14.155	2.	0.1	2249.3
23662	14.247	2.0909	0.1	2225.7
23663	13.971	2.	0.1	2295.6
23664	14.063	2.0909	0.1	2271.8
23665	13.787	2.	0.1	2341.9
23666	13.879	2.0909	0.1	2318.1
23667	13.603	2.	0.1	2388.4
23668	13.695	2.0909	0.1	2364.4
23669	13.419	2.	0.1	2435.
23670	13.511	2.0909	0.1	2410.9
23671	13.235	2.	0.1	2481.6
23672	13.327	2.0909	0.1	2457.5
23673	13.051	2.	0.1	2528.4
23674	13.143	2.0909	0.1	2504.1
23675	12.867	2.	0.1	2575.2
23676	12.959	2.0909	0.1	2550.9
23677	12.683	2.	0.1	2622.1
23678	12.775	2.0909	0.1	2597.7
23679	12.499	2.	0.1	2669.1
23680	12.591	2.0909	0.1	2644.6
23681	12.315	2.	0.1	2716.2
23682	12.407	2.0909	0.1	2691.5
23683	12.131	2.	0.1	2763.4
23684	12.223	2.0909	0.1	2738.6
23685	11.947	2.	0.1	2810.6
23686	12.039	2.0909	0.1	2785.6
23687	11.763	2.	0.1	2857.9
23688	11.855	2.0909	0.1	2832.8
23689	11.579	2.	0.1	2905.3
23690	11.671	2.0909	0.1	2880.
23691	11.395	2.	0.1	2952.7
23692	11.487	2.0909	0.1	2927.4
23693	11.211	2.	0.1	3000.4
23694	11.303	2.0909	0.1	2974.8
23695	11.027	2.	0.1	3048.1
23696	11.119	2.0909	0.1	3022.4
23697	10.843	2.	0.1	3096.1
23698	10.935	2.0909	0.1	3070.2
23699	10.659	2.	0.1	3144.4
23700	10.751	2.0909	0.1	3118.2
23701	10.475	2.	0.1	3193.1
23702	10.567	2.0909	0.1	3166.6
23703	10.291	2.	0.1	3242.3
23704	10.383	2.0909	0.1	3215.4
23705	10.107	2.	0.1	3292.1
23706	10.199	2.0909	0.1	3264.8
23707	9.923	2.	0.1	3342.8
23708	10.015	2.0909	0.1	3315.1
23709	9.7389	2.	0.1	3394.7
23710	9.831	2.0909	0.1	3366.5
23711	9.5549	2.	0.1	3448.
23712	9.6469	2.0909	0.1	3419.3
23713	9.3709	2.	0.1	3503.3
23714	9.4629	2.0909	0.1	3474.1
23715	9.1869	2.	0.1	3561.2
23716	9.2789	2.0909	0.1	3531.3
23717	9.0029	2.	0.1	3622.3
23718	9.0949	2.0909	0.1	3591.7
23719	8.8189	2.	0.1	3687.7
23720	8.9109	2.0909	0.1	3656.4
23721	8.6349	2.	0.1	3758.6
23722	8.7269	2.0909	0.1	3726.5
23723	8.4509	2.	0.1	3836.6
23724	8.5429	2.0909	0.1	3803.8
23725	8.2668	2.	0.1	3923.8
23726	8.3588	2.0909	0.1	3890.2
23727	8.0828	2.	0.1	4023.1
23728	8.1748	2.0909	0.1	3988.7
23729	7.8988	2.	0.1	4138.2
23730	7.9908	2.0909	0.1	4102.9
23731	7.7148	2.	0.1	4274.4
23732	7.8068	2.0909	0.1	4237.8
23733	7.5308	2.	0.1	4439.4
23734	7.6228	2.0909	0.1	4400.4
23735	7.3468	2.	0.1	4644.4
23736	7.4388	2.0909	0.1	4600.9
23737	7.1628	2.	0.1	4907.2
23738	7.2548	2.0909	0.1	4854.
23739	6.9787	2.	0.1	5255.8
23740	7.0707	2.0909	0.1	5183.1
23741	6.7947	2.	0.1	5742.2
23742	6.8867	2.0909	0.1	5625.4
23743	6.6107	2.	0.1	6461.8
23744	6.7027	2.0909	0.1	6252.5
23745	6.4267	2.	0.1	7653.8
23746	6.5187	2.0909	0.1	7187.5
23747	6.2427	2.	0.1	10483
23748	6.3347	2.0909	0.1	8803.1
23749	6.1507	2.0909	0.1	12377
23750	6.0587	2.	0.1	18430
23751	23.724	2.1818	0.1	199.19
23752	23.816	2.2727	0.1	192.99
23753	23.908	2.1818	0.1	185.1
23754	23.54	2.1818	0.1	218.8
23755	23.632	2.2727	0.1	210.22
23756	23.356	2.1818	0.1	242.15
23757	23.448	2.2727	0.1	231.76
23758	23.172	2.1818	0.1	268.32
23759	23.264	2.2727	0.1	256.54
23760	22.988	2.1818	0.1	296.61
23761	23.08	2.2727	0.1	283.75
23762	22.804	2.1818	0.1	326.55
23763	22.896	2.2727	0.1	312.82
23764	22.62	2.1818	0.1	357.79
23765	22.712	2.2727	0.1	343.35
23766	22.436	2.1818	0.1	390.1
23767	22.528	2.2727	0.1	375.05
23768	22.252	2.1818	0.1	423.31
23769	22.344	2.2727	0.1	407.74
23770	22.068	2.1818	0.1	457.3
23771	22.16	2.2727	0.1	441.26
23772	21.884	2.1818	0.1	491.97
23773	21.976	2.2727	0.1	475.5
23774	21.7	2.1818	0.1	527.25
23775	21.792	2.2727	0.1	510.4
23776	21.516	2.1818	0.1	563.09
23777	21.608	2.2727	0.1	545.88
23778	21.332	2.1818	0.1	599.44
23779	21.424	2.2727	0.1	581.89
23780	21.148	2.1818	0.1	636.26
23781	21.24	2.2727	0.1	618.4
23782	20.964	2.1818	0.1	673.53
23783	21.056	2.2727	0.1	655.37
23784	20.78	2.1818	0.1	711.21
23785	20.872	2.2727	0.1	692.78
23786	20.596	2.1818	0.1	749.28
23787	20.688	2.2727	0.1	730.59
23788	20.412	2.1818	0.1	787.72
23789	20.504	2.2727	0.1	768.79
23790	20.228	2.1818	0.1	826.52
23791	20.32	2.2727	0.1	807.36
23792	20.044	2.1818	0.1	865.67
23793	20.136	2.2727	0.1	846.28
23794	19.86	2.1818	0.1	905.13
23795	19.952	2.2727	0.1	885.54
23796	19.676	2.1818	0.1	944.92
23797	19.768	2.2727	0.1	925.12
23798	19.492	2.1818	0.1	985.01
23799	19.584	2.2727	0.1	965.02
23800	19.308	2.1818	0.1	1025.4
23801	19.4	2.2727	0.1	1005.2
23802	19.124	2.1818	0.1	1066.1
23803	19.216	2.2727	0.1	1045.7
23804	18.94	2.1818	0.1	1107.
23805	19.032	2.2727	0.1	1086.5
23806	18.756	2.1818	0.1	1148.2
23807	18.848	2.2727	0.1	1127.5
23808	18.572	2.1818	0.1	1189.7
23809	18.664	2.2727	0.1	1168.8
23810	18.388	2.1818	0.1	1231.4
23811	18.48	2.2727	0.1	1210.4
23812	18.204	2.1818	0.1	1273.4
23813	18.296	2.2727	0.1	1252.2
23814	18.02	2.1818	0.1	1315.6
23815	18.112	2.2727	0.1	1294.3
23816	17.836	2.1818	0.1	1358.
23817	17.928	2.2727	0.1	1336.6
23818	17.652	2.1818	0.1	1400.7
23819	17.744	2.2727	0.1	1379.2
23820	17.468	2.1818	0.1	1443.6
23821	17.56	2.2727	0.1	1421.9
23822	17.284	2.1818	0.1	1486.7
23823	17.376	2.2727	0.1	1464.9
23824	17.099	2.1818	0.1	1530.
23825	17.191	2.2727	0.1	1508.1
23826	16.915	2.1818	0.1	1573.6
23827	17.007	2.2727	0.1	1551.5
23828	16.731	2.1818	0.1	1617.3
23829	16.823	2.2727	0.1	1595.2
23830	16.547	2.1818	0.1	1661.2
23831	16.639	2.2727	0.1	1639.
23832	16.363	2.1818	0.1	1705.4
23833	16.455	2.2727	0.1	1683.
23834	16.179	2.1818	0.1	1749.7
23835	16.271	2.2727	0.1	1727.2
23836	15.995	2.1818	0.1	1794.2
23837	16.087	2.2727	0.1	1771.6
23838	15.811	2.1818	0.1	1838.9
23839	15.903	2.2727	0.1	1816.2
23840	15.627	2.1818	0.1	1883.7
23841	15.719	2.2727	0.1	1861.
23842	15.443	2.1818	0.1	1928.8
23843	15.535	2.2727	0.1	1905.9
23844	15.259	2.1818	0.1	1973.9
23845	15.351	2.2727	0.1	1951.
23846	15.075	2.1818	0.1	2019.3
23847	15.167	2.2727	0.1	1996.2
23848	14.891	2.1818	0.1	2064.8
23849	14.983	2.2727	0.1	2041.6
23850	14.707	2.1818	0.1	2110.4
23851	14.799	2.2727	0.1	2087.2
23852	14.523	2.1818	0.1	2156.2
23853	14.615	2.2727	0.1	2132.9
23854	14.339	2.1818	0.1	2202.1
23855	14.431	2.2727	0.1	2178.7
23856	14.155	2.1818	0.1	2248.2
23857	14.247	2.2727	0.1	2224.6
23858	13.971	2.1818	0.1	2294.3
23859	14.063	2.2727	0.1	2270.7
23860	13.787	2.1818	0.1	2340.6
23861	13.879	2.2727	0.1	2316.9
23862	13.603	2.1818	0.1	2387.
23863	13.695	2.2727	0.1	2363.2
23864	13.419	2.1818	0.1	2433.4
23865	13.511	2.2727	0.1	2409.6
23866	13.235	2.1818	0.1	2480.
23867	13.327	2.2727	0.1	2456.
23868	13.051	2.1818	0.1	2526.6
23869	13.143	2.2727	0.1	2502.6
23870	12.867	2.1818	0.1	2573.3
23871	12.959	2.2727	0.1	2549.2
23872	12.683	2.1818	0.1	2620.1
23873	12.775	2.2727	0.1	2595.9
23874	12.499	2.1818	0.1	2667.
23875	12.591	2.2727	0.1	2642.7
23876	12.315	2.1818	0.1	2713.9
23877	12.407	2.2727	0.1	2689.5
23878	12.131	2.1818	0.1	2760.9
23879	12.223	2.2727	0.1	2736.4
23880	11.947	2.1818	0.1	2807.9
23881	12.039	2.2727	0.1	2783.3
23882	11.763	2.1818	0.1	2855.
23883	11.855	2.2727	0.1	2830.3
23884	11.579	2.1818	0.1	2902.2
23885	11.671	2.2727	0.1	2877.3
23886	11.395	2.1818	0.1	2949.4
23887	11.487	2.2727	0.1	2924.4
23888	11.211	2.1818	0.1	2996.8
23889	11.303	2.2727	0.1	2971.7
23890	11.027	2.1818	0.1	3044.4
23891	11.119	2.2727	0.1	3019.
23892	10.843	2.1818	0.1	3092.2
23893	10.935	2.2727	0.1	3066.6
23894	10.659	2.1818	0.1	3140.3
23895	10.751	2.2727	0.1	3114.5
23896	10.475	2.1818	0.1	3188.9
23897	10.567	2.2727	0.1	3162.7
23898	10.291	2.1818	0.1	3238.
23899	10.383	2.2727	0.1	3211.5
23900	10.107	2.1818	0.1	3287.9
23901	10.199	2.2727	0.1	3260.9
23902	9.923	2.1818	0.1	3338.9
23903	10.015	2.2727	0.1	3311.3
23904	9.7389	2.1818	0.1	3391.2
23905	9.831	2.2727	0.1	3363.
23906	9.5549	2.1818	0.1	3445.4
23907	9.6469	2.2727	0.1	3416.4
23908	9.3709	2.1818	0.1	3502.
23909	9.4629	2.2727	0.1	3472.1
23910	9.1869	2.1818	0.1	3561.8
23911	9.2789	2.2727	0.1	3530.8
23912	9.0029	2.1818	0.1	3625.8
23913	9.0949	2.2727	0.1	3593.4
23914	8.8189	2.1818	0.1	3695.2
23915	8.9109	2.2727	0.1	3661.2
23916	8.6349	2.1818	0.1	3771.7
23917	8.7269	2.2727	0.1	3735.7
23918	8.4509	2.1818	0.1	3857.4
23919	8.5429	2.2727	0.1	3819.
23920	8.2668	2.1818	0.1	3955.1
23921	8.3588	2.2727	0.1	3913.7
23922	8.0828	2.1818	0.1	4068.4
23923	8.1748	2.2727	0.1	4023.5
23924	7.8988	2.1818	0.1	4202.2
23925	7.9908	2.2727	0.1	4152.8
23926	7.7148	2.1818	0.1	4363.3
23927	7.8068	2.2727	0.1	4308.
23928	7.5308	2.1818	0.1	4561.1
23929	7.6228	2.2727	0.1	4497.5
23930	7.3468	2.1818	0.1	4809.
23931	7.4388	2.2727	0.1	4733.2
23932	7.1628	2.1818	0.1	5127.6
23933	7.2548	2.2727	0.1	5032.2
23934	6.9787	2.1818	0.1	5549.5
23935	7.0707	2.2727	0.1	5420.4
23936	6.7947	2.1818	0.1	6132.2
23937	6.8867	2.2727	0.1	5938.3
