Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28471,1.9031,0.72727,0.1,0.00056587,5654.8,0.00057243,5876.7,-0.00014662,474.03,-0.00020975,-0.36288,0.019209
28472,1.8125,1,0.1,0.00055599,5556.1,0.00056476,5883.1,-0.00012166,725.57,-0.00021826,-0.2054,0.018169
28473,1.9031,0.90909,0.1,0.00055812,5577.4,0.00056608,5861.9,-0.00013139,621.39,-0.00021412,-0.24159,0.019778
28474,1.8125,1.1818,0.1,0.00054996,5495.8,0.00055956,5878.3,-0.00010719,868.67,-0.00022282,-0.1483,0.018595
28475,1.9031,1.0909,0.1,0.0005515,5511.2,0.0005605,5853,-0.00011688,763.38,-0.00021851,-0.17625,0.020266
28476,1.8125,1.3636,0.1,0.00054519,5448.2,0.00055527,5879.1,-9.4002e-05,1000.7,-0.0002272,-0.10869,0.018956
28477,1.9031,1.2727,0.1,0.00054605,5456.7,0.00055574,5849.5,-0.00010342,896.83,-0.0002228,-0.12812,0.020682
28478,1.8125,1.5455,0.1,0.00054159,5412.2,0.00055187,5884.4,-8.2269e-05,1119.7,-0.0002313,-0.08269,0.019258
28479,1.9031,1.4545,0.1,0.00054173,5413.6,0.00055182,5850.7,-9.12e-05,1019.3,-0.00022688,-0.096045,0.021034
28480,1.8125,1.7273,0.1,0.000539,5386.2,0.00054928,5893.1,-7.206e-05,1224.6,-0.00023505,-0.065409,0.01951
28481,1.9031,1.6364,0.1,0.00053845,5380.8,0.00054869,5855.8,-8.0364e-05,1129.3,-0.00023067,-0.073872,0.021329
28482,1.8125,1.9091,0.1,0.00053722,5368.5,0.00054736,5903.8,-6.3376e-05,1314.9,-0.00023839,-0.053958,0.019717
28483,1.9031,1.8182,0.1,0.00053606,5356.9,0.00054628,5863.5,-7.0967e-05,1225.8,-0.00023411,-0.058714,0.021574
28484,1.8125,2.0909,0.1,0.00053608,5357.1,0.00054601,5915.2,-5.6179e-05,1390.6,-0.00024126,-0.04625,0.019884
28485,1.9031,2,0.1,0.00053439,5340.2,0.00054448,5872.7,-6.3014e-05,1308.3,-0.00023714,-0.048195,0.021774
28486,1.8125,2.2727,0.1,0.00053539,5350.2,0.00054509,5926.3,-5.0408e-05,1451.9,-0.00024365,-0.040987,0.020015
28487,1.9031,2.1818,0.1,0.00053327,5329.1,0.00054317,5882.3,-5.6479e-05,1376.8,-0.00023972,-0.040821,0.021933
28488,1.8125,2.4545,0.1,0.00053501,5346.4,0.0005445,5935.9,-4.6e-05,1499.2,-0.00024553,-0.037386,0.020114
28489,1.9031,2.3636,0.1,0.00053257,5322,0.00054227,5891.2,-5.1322e-05,1431.2,-0.00024181,-0.035631,0.022057
28490,1.8125,2.6364,0.1,0.00053482,5344.5,0.00054414,5943.4,-4.2896e-05,1532.6,-0.00024688,-0.035016,0.020182
28491,1.9031,2.5455,0.1,0.00053215,5317.8,0.00054167,5898.7,-4.75e-05,1471.9,-0.0002434,-0.032062,0.022146
28492,1.8125,2.8182,0.1,0.00053474,5343.7,0.00054395,5948.1,-4.1052e-05,1552.6,-0.0002477,-0.033657,0.020223
28493,1.9031,2.7273,0.1,0.00053192,5315.6,0.00054132,5904,-4.4974e-05,1498.9,-0.00024447,-0.029805,0.022205
28494,1.8125,3,0.1,0.00053472,5343.5,0.00054389,5949.7,-4.044e-05,1559.3,-0.00024797,-0.033213,0.020236
28495,1.9031,2.9091,0.1,0.00053183,5314.6,0.00054115,5906.8,-4.3719e-05,1512.4,-0.000245,-0.028706,0.022234
28496,1.8125,3.1818,0.1,0.00053474,5343.7,0.00054395,5948.1,-4.1052e-05,1552.6,-0.0002477,-0.033657,0.020223
28497,1.9031,3.0909,0.1,0.00053183,5314.6,0.00054115,5906.8,-4.3719e-05,1512.4,-0.000245,-0.028706,0.022234
28498,1.8125,3.3636,0.1,0.00053482,5344.5,0.00054414,5943.4,-4.2896e-05,1532.6,-0.00024688,-0.035016,0.020182
28499,1.9031,3.2727,0.1,0.00053192,5315.6,0.00054132,5904,-4.4974e-05,1498.9,-0.00024447,-0.029805,0.022205
28500,1.8125,3.5455,0.1,0.00053501,5346.4,0.0005445,5935.9,-4.6e-05,1499.2,-0.00024553,-0.037386,0.020114
28501,1.9031,3.4545,0.1,0.00053215,5317.8,0.00054167,5898.7,-4.75e-05,1471.9,-0.0002434,-0.032062,0.022146
28502,1.8125,3.7273,0.1,0.00053539,5350.2,0.00054509,5926.3,-5.0408e-05,1451.9,-0.00024365,-0.040987,0.020015
28503,1.9031,3.6364,0.1,0.00053257,5322,0.00054227,5891.2,-5.1322e-05,1431.2,-0.00024181,-0.035631,0.022057
28504,1.8125,3.9091,0.1,0.00053608,5357.1,0.00054601,5915.2,-5.6179e-05,1390.6,-0.00024126,-0.04625,0.019884
28505,1.9031,3.8182,0.1,0.00053327,5329.1,0.00054317,5882.3,-5.6479e-05,1376.8,-0.00023972,-0.040821,0.021933
28506,1.8125,4.0909,0.1,0.00053722,5368.5,0.00054736,5903.8,-6.3376e-05,1314.9,-0.00023839,-0.053958,0.019717
28507,1.9031,4,0.1,0.00053439,5340.2,0.00054448,5872.7,-6.3014e-05,1308.3,-0.00023714,-0.048195,0.021774
28508,1.8125,4.2727,0.1,0.000539,5386.2,0.00054928,5893.1,-7.206e-05,1224.6,-0.00023505,-0.065409,0.01951
28509,1.9031,4.1818,0.1,0.00053606,5356.9,0.00054628,5863.5,-7.0967e-05,1225.8,-0.00023411,-0.058713,0.021574
28510,1.8125,4.4545,0.1,0.00054159,5412.2,0.00055187,5884.4,-8.2269e-05,1119.7,-0.0002313,-0.08269,0.019258
28511,1.9031,4.3636,0.1,0.00053845,5380.8,0.00054869,5855.8,-8.0364e-05,1129.3,-0.00023067,-0.073872,0.021329
28512,1.8125,4.6364,0.1,0.00054519,5448.2,0.00055527,5879.1,-9.4002e-05,1000.7,-0.0002272,-0.10868,0.018956
28513,1.9031,4.5455,0.1,0.00054173,5413.6,0.00055182,5850.7,-9.12e-05,1019.3,-0.00022688,-0.096044,0.021034
28514,1.8125,4.8182,0.1,0.00054996,5495.8,0.00055956,5878.3,-0.00010719,868.67,-0.00022282,-0.1483,0.018595
28515,1.9031,4.7273,0.1,0.00054605,5456.7,0.00055574,5849.5,-0.00010342,896.83,-0.0002228,-0.12812,0.020682
28516,1.8125,5,0.1,0.00055599,5556.1,0.00056476,5883.1,-0.00012166,725.57,-0.00021826,-0.2054,0.018169
28517,1.9031,4.9091,0.1,0.0005515,5511.2,0.0005605,5853,-0.00011688,763.38,-0.00021851,-0.17625,0.020266
28518,1.8125,5.1818,0.1,0.0005633,5629.2,0.00057086,5894.1,-0.00013716,574.29,-0.00021363,-0.30026,0.017668
28519,1.9031,5.0909,0.1,0.00055812,5577.4,0.00056608,5861.9,-0.00013139,621.39,-0.00021412,-0.24159,0.019778
28520,1.8125,5.3636,0.1,0.0005718,5714.1,0.00057776,5911.6,-0.00015332,418.59,-0.00020908,-0.41553,0.017084
28521,1.9031,5.2727,0.1,0.00056587,5654.8,0.00057243,5876.7,-0.00014662,474.03,-0.00020975,-0.36288,0.019209
28522,1.8125,5.5455,0.1,0.00058136,5809.6,0.00058536,5935.8,-0.00016974,262.35,-0.00020477,-0.85637,0.016406
28523,1.9031,5.4545,0.1,0.00057459,5742,0.00057942,5897.4,-0.0001622,325.1,-0.00020553,-0.47616,0.018551
28524,1.8125,5.7273,0.1,0.00059254,5921.3,0.00059422,5972.1,-0.00018662,105.15,-0.0002009,-2.1323,0.015624
28525,1.9031,5.6364,0.1,0.0005842,5837.9,0.00058699,5924.1,-0.0001778,177.78,-0.00020163,-1.2828,0.017792
28526,1.9031,5.8182,0.1,0.00059586,5954.5,0.00059627,5966.8,-0.00019364,31.651,-0.00019878,-6.9577,0.016923
28527,1.8125,5.9091,0.1,0.00059757,5971.5,0.0005976,5972.6,-0.00019671,4.4999,-0.00019761,-2.2675,0.014727
28528,1.9937,0.27273,0.1,0.00058748,5870.7,0.00058908,5919,-0.00018542,99.795,-0.00019894,-1.8417,0.019214
28529,2.0844,0.18182,0.1,0.00058967,5892.7,0.00059013,5906.3,-0.00019158,32.825,-0.00019667,-5.3991,0.020674
28530,1.9937,0.090909,0.1,0.00059227,5918.6,0.00059237,5921.6,-0.00019476,7.4478,-0.00019593,-1.3516,0.018257
28531,1.9937,0.45455,0.1,0.0005774,5770,0.00058109,5885.9,-0.00017031,240.16,-0.00020238,-0.78074,0.020056
28532,2.0844,0.36364,0.1,0.00057928,5788.8,0.00058187,5868.3,-0.00017736,163.74,-0.00019931,-1.156,0.021601
28533,1.9937,0.63636,0.1,0.00056861,5682.2,0.00057412,5862.6,-0.00015553,380.3,-0.0002062,-0.39104,0.020793
28534,2.0844,0.54545,0.1,0.00057057,5701.7,0.00057501,5843.6,-0.00016337,295.66,-0.00020278,-0.44296,0.022417
28535,1.9937,0.81818,0.1,0.00056063,5602.5,0.00056767,5844.6,-0.00014086,520.98,-0.00021024,-0.28996,0.021433
28536,2.0844,0.72727,0.1,0.00056253,5621.4,0.0005686,5823.8,-0.0001493,429.8,-0.00020654,-0.3446,0.023131
28537,1.9937,1,0.1,0.00055357,5531.9,0.00056183,5831.8,-0.00012662,659.15,-0.00021437,-0.20451,0.021985
28538,2.0844,0.90909,0.1,0.00055524,5548.5,0.00056267,5808.7,-0.0001354,563.73,-0.00021046,-0.23625,0.023752
28539,1.9937,1.1818,0.1,0.00054753,5471.5,0.00055668,5824.1,-0.00011311,791.59,-0.00021848,-0.15106,0.02246
28540,2.0844,1.0909,0.1,0.00054882,5484.4,0.00055732,5798.4,-0.00012199,694.34,-0.00021443,-0.17621,0.024289
28541,1.9937,1.3636,0.1,0.00054253,5421.6,0.00055227,5821,-0.0001006,915.61,-0.00022247,-0.11206,0.022865
28542,2.0844,1.2727,0.1,0.00054336,5429.8,0.00055263,5792.6,-0.00010935,818.77,-0.00021834,-0.13013,0.02475
28543,1.9937,1.5455,0.1,0.00053855,5381.7,0.00054861,5822,-8.9269e-05,1029.1,-0.00022625,-0.084767,0.023207
28544,2.0844,1.4545,0.1,0.00053885,5384.8,0.00054863,5790.9,-9.7695e-05,934.68,-0.00022211,-0.097634,0.025142
28545,1.9937,1.7273,0.1,0.00053548,5351.1,0.00054567,5826,-7.9239e-05,1130.7,-0.00022974,-0.065338,0.023493
28546,2.0844,1.6364,0.1,0.00053525,5348.8,0.0005453,5792.5,-8.7186e-05,1040.2,-0.00022564,-0.073747,0.025474
28547,1.9937,1.9091,0.1,0.00053319,5328.2,0.00054336,5832.2,-7.0568e-05,1219.4,-0.00023287,-0.051527,0.02373
28548,2.0844,1.8182,0.1,0.00053248,5321.1,0.00054262,5796.7,-7.7928e-05,1134.1,-0.00022888,-0.056309,0.02575
28549,1.9937,2.0909,0.1,0.00053156,5311.9,0.0005416,5839.5,-6.3276e-05,1294.7,-0.0002356,-0.041627,0.023921
28550,2.0844,2,0.1,0.0005304,5300.3,0.00054051,5802.5,-6.9977e-05,1215.5,-0.00023176,-0.043447,0.025977
28551,1.9937,2.2727,0.1,0.00053043,5300.6,0.00054031,5847,-5.7354e-05,1356.4,-0.00023788,-0.03452,0.024072
28552,2.0844,2.1818,0.1,0.0005289,5285.3,0.0005389,5808.9,-6.3361e-05,1283.8,-0.00023422,-0.033951,0.026159
28553,1.9937,2.4545,0.1,0.00052969,5293.3,0.00053941,5853.8,-5.2784e-05,1404.3,-0.00023968,-0.029491,0.024186
28554,2.0844,2.3636,0.1,0.00052786,5274.9,0.00053772,5815.3,-5.8083e-05,1338.6,-0.00023624,-0.027004,0.0263
28555,1.9937,2.6364,0.1,0.00052924,5288.7,0.00053882,5859.1,-4.9541e-05,1438.4,-0.00024099,-0.026117,0.024266
28556,2.0844,2.5455,0.1,0.00052717,5268.1,0.00053691,5820.7,-5.4138e-05,1379.8,-0.00023778,-0.022106,0.026402
28557,1.9937,2.8182,0.1,0.000529,5286.3,0.00053848,5862.5,-4.7605e-05,1458.9,-0.00024178,-0.024166,0.024313
28558,2.0844,2.7273,0.1,0.00052677,5264,0.00053639,5824.6,-5.1516e-05,1407.3,-0.00023882,-0.018964,0.02647
28559,1.9937,3,0.1,0.00052892,5285.5,0.00053837,5863.7,-4.6961e-05,1465.7,-0.00024204,-0.023526,0.024328
28560,2.0844,2.9091,0.1,0.00052657,5262.1,0.00053615,5826.7,-5.0207e-05,1421.1,-0.00023934,-0.017425,0.026503
28561,1.9937,3.1818,0.1,0.000529,5286.3,0.00053848,5862.5,-4.7605e-05,1458.9,-0.00024178,-0.024166,0.024313
28562,2.0844,3.0909,0.1,0.00052657,5262.1,0.00053615,5826.7,-5.0207e-05,1421.1,-0.00023934,-0.017425,0.026503
28563,1.9937,3.3636,0.1,0.00052924,5288.7,0.00053882,5859.1,-4.9541e-05,1438.4,-0.00024099,-0.026117,0.024266
28564,2.0844,3.2727,0.1,0.00052677,5264,0.00053639,5824.6,-5.1516e-05,1407.3,-0.00023882,-0.018964,0.02647
28565,1.9937,3.5455,0.1,0.00052969,5293.3,0.00053941,5853.8,-5.2784e-05,1404.3,-0.00023968,-0.029491,0.024186
28566,2.0844,3.4545,0.1,0.00052717,5268.1,0.00053691,5820.7,-5.4138e-05,1379.8,-0.00023778,-0.022106,0.026403
28567,1.9937,3.7273,0.1,0.00053043,5300.6,0.00054031,5847,-5.7354e-05,1356.4,-0.00023788,-0.03452,0.024072
28568,2.0844,3.6364,0.1,0.00052786,5274.9,0.00053772,5815.3,-5.8083e-05,1338.6,-0.00023624,-0.027004,0.0263
28569,1.9937,3.9091,0.1,0.00053156,5311.9,0.0005416,5839.5,-6.3276e-05,1294.7,-0.0002356,-0.041627,0.023921
28570,2.0844,3.8182,0.1,0.0005289,5285.3,0.0005389,5808.9,-6.3361e-05,1283.8,-0.00023422,-0.033951,0.026159
28571,1.9937,4.0909,0.1,0.00053319,5328.2,0.00054336,5832.2,-7.0568e-05,1219.4,-0.00023287,-0.051527,0.02373
28572,2.0844,4,0.1,0.0005304,5300.3,0.00054051,5802.5,-6.9977e-05,1215.5,-0.00023176,-0.043447,0.025977
28573,1.9937,4.2727,0.1,0.00053548,5351.1,0.00054567,5826,-7.9239e-05,1130.7,-0.00022974,-0.065337,0.023493
28574,2.0844,4.1818,0.1,0.00053248,5321.1,0.00054262,5796.7,-7.7928e-05,1134.1,-0.00022888,-0.056308,0.02575
28575,1.9937,4.4545,0.1,0.00053855,5381.7,0.00054861,5822,-8.9269e-05,1029.1,-0.00022625,-0.084766,0.023207
28576,2.0844,4.3636,0.1,0.00053525,5348.8,0.0005453,5792.5,-8.7186e-05,1040.2,-0.00022564,-0.073747,0.025474
28577,1.9937,4.6364,0.1,0.00054253,5421.6,0.00055227,5821,-0.0001006,915.61,-0.00022247,-0.11206,0.022865
28578,2.0844,4.5455,0.1,0.00053885,5384.8,0.00054863,5790.9,-9.7695e-05,934.68,-0.00022211,-0.097634,0.025142
28579,1.9937,4.8182,0.1,0.00054753,5471.5,0.00055668,5824.1,-0.00011311,791.59,-0.00021848,-0.15106,0.02246
28580,2.0844,4.7273,0.1,0.00054336,5429.8,0.00055263,5792.6,-0.00010935,818.77,-0.00021834,-0.13013,0.02475
28581,1.9937,5,0.1,0.00055357,5531.9,0.00056183,5831.8,-0.00012662,659.15,-0.00021437,-0.20451,0.021985
28582,2.0844,4.9091,0.1,0.00054882,5484.4,0.00055732,5798.4,-0.00012199,694.34,-0.00021443,-0.17621,0.024289
28583,1.9937,5.1818,0.1,0.00056063,5602.5,0.00056767,5844.6,-0.00014086,520.98,-0.00021024,-0.28996,0.021433
28584,2.0844,5.0909,0.1,0.00055524,5548.5,0.00056267,5808.7,-0.0001354,563.73,-0.00021046,-0.23625,0.023752
28585,1.9937,5.3636,0.1,0.00056861,5682.2,0.00057412,5862.6,-0.00015553,380.3,-0.0002062,-0.39104,0.020793
28586,2.0844,5.2727,0.1,0.00056253,5621.4,0.0005686,5823.8,-0.0001493,429.8,-0.00020654,-0.3446,0.023131
28587,1.9937,5.5455,0.1,0.0005774,5770,0.00058109,5885.9,-0.00017031,240.16,-0.00020238,-0.78074,0.020056
28588,2.0844,5.4545,0.1,0.00057057,5701.7,0.00057501,5843.6,-0.00016337,295.66,-0.00020278,-0.44296,0.022417
28589,1.9937,5.7273,0.1,0.00058748,5870.7,0.00058908,5919,-0.00018542,99.795,-0.00019894,-1.8416,0.019214
28590,2.0844,5.6364,0.1,0.00057928,5788.8,0.00058187,5868.3,-0.00017736,163.74,-0.00019931,-1.156,0.021601
28591,2.0844,5.8182,0.1,0.00058967,5892.7,0.00059013,5906.3,-0.00019158,32.825,-0.00019667,-5.3991,0.020674
28592,1.9937,5.9091,0.1,0.00059227,5918.6,0.00059237,5921.6,-0.00019476,7.4479,-0.00019593,-1.3516,0.018257
28593,2.175,0.27273,0.1,0.00058144,5810.4,0.00058294,5855.7,-0.00018396,93.497,-0.00019662,-1.6125,0.023184
28594,2.2656,0.18182,0.1,0.00058261,5822.1,0.00058308,5836.1,-0.00018932,32.631,-0.00019424,-4.3734,0.024807
28595,2.175,0.090909,0.1,0.0005859,5855,0.00058605,5859.3,-0.00019251,9.4984,-0.0001939,-0.97581,0.022172
28596,2.175,0.45455,0.1,0.00057242,5720.2,0.00057582,5826.2,-0.00017046,218.94,-0.0001997,-0.71412,0.024082
28597,2.2656,0.36364,0.1,0.00057342,5730.2,0.0005758,5803,-0.00017664,149.5,-0.00019667,-1.0486,0.025786
28598,2.175,0.63636,0.1,0.00056445,5640.6,0.00056951,5804.9,-0.00015716,344.95,-0.00020312,-0.36812,0.024872
28599,2.2656,0.54545,0.1,0.00056562,5652.3,0.00056969,5781.1,-0.0001641,267.72,-0.00019979,-0.41674,0.026655
28600,2.175,0.81818,0.1,0.00055709,5567,0.00056361,5788,-0.00014385,472.41,-0.00020676,-0.27835,0.025564
28601,2.2656,0.72727,0.1,0.00055832,5579.4,0.00056391,5763.4,-0.00015141,388.78,-0.0002032,-0.32979,0.02742
28602,2.175,1,0.1,0.00055044,5500.6,0.00055817,5775.4,-0.00013079,598.86,-0.00021052,-0.20095,0.026166
28603,2.2656,0.90909,0.1,0.00055161,5512.3,0.00055851,5749.7,-0.00013875,510.8,-0.00020676,-0.23253,0.02809
28604,2.175,1.1818,0.1,0.0005446,5442.3,0.00055327,5766.9,-0.00011823,721.53,-0.00021428,-0.15083,0.026686
28605,2.2656,1.0909,0.1,0.00054558,5452,0.00055356,5740,-0.00012639,631.13,-0.00021041,-0.17714,0.028673
28606,2.175,1.3636,0.1,0.00053963,5392.5,0.00054897,5762.4,-0.00010644,837.93,-0.00021797,-0.11263,0.027133
28607,2.2656,1.2727,0.1,0.00054032,5399.4,0.00054913,5734,-0.00011458,747.22,-0.00021404,-0.13313,0.029177
28608,2.175,1.5455,0.1,0.00053551,5351.4,0.00054529,5761.3,-9.5593e-05,945.93,-0.0002215,-0.084362,0.027513
28609,2.2656,1.4545,0.1,0.00053585,5354.8,0.00054526,5731.5,-0.00010353,856.78,-0.00021757,-0.10048,0.029608
28610,2.175,1.7273,0.1,0.00053221,5318.5,0.00054223,5763,-8.5849e-05,1043.9,-0.00022479,-0.062997,0.027833
28611,2.2656,1.6364,0.1,0.00053218,5318.1,0.00054196,5731.9,-9.3426e-05,957.89,-0.00022092,-0.075177,0.029975
28612,2.175,1.9091,0.1,0.00052965,5292.8,0.00053974,5766.7,-7.7306e-05,1130.5,-0.00022777,-0.046864,0.028098
28613,2.2656,1.8182,0.1,0.00052924,5288.7,0.00053922,5734.6,-8.4401e-05,1049,-0.00022402,-0.055633,0.030281
28614,2.175,2.0909,0.1,0.00052771,5273.5,0.00053777,5771.6,-7.0029e-05,1204.8,-0.00023038,-0.034651,0.028313
28615,2.2656,2,0.1,0.00052696,5265.9,0.000537,5738.8,-7.6551e-05,1128.8,-0.00022679,-0.040453,0.030534
28616,2.175,2.2727,0.1,0.0005263,5259.4,0.00053628,5776.9,-6.4055e-05,1266.3,-0.00023259,-0.025484,0.028484
28617,2.2656,2.1818,0.1,0.00052524,5248.8,0.00053526,5743.7,-6.9944e-05,1196.5,-0.00022919,-0.028739,0.030737
28618,2.175,2.4545,0.1,0.00052532,5249.6,0.00053518,5781.9,-5.9401e-05,1314.4,-0.00023434,-0.018782,0.028613
28619,2.2656,2.3636,0.1,0.000524,5236.4,0.00053394,5748.7,-6.4623e-05,1251.3,-0.00023116,-0.019876,0.030895
28620,2.175,2.6364,0.1,0.00052469,5243.3,0.00053445,5785.9,-5.6077e-05,1349,-0.00023562,-0.014189,0.028703
28621,2.2656,2.5455,0.1,0.00052315,5227.9,0.00053301,5753,-6.0616e-05,1292.8,-0.00023267,-0.01348,0.031011
28622,2.175,2.8182,0.1,0.00052433,5239.7,0.00053402,5788.5,-5.4082e-05,1369.8,-0.00023639,-0.0115,0.028757
28623,2.2656,2.7273,0.1,0.00052263,5222.7,0.00053241,5756.2,-5.7937e-05,1320.6,-0.0002337,-0.0093165,0.031087
28624,2.175,3,0.1,0.00052422,5238.6,0.00053388,5789.4,-5.3417e-05,1376.7,-0.00023665,-0.010614,0.028774
28625,2.2656,2.9091,0.1,0.00052238,5220.2,0.00053212,5757.9,-5.6596e-05,1334.5,-0.00023421,-0.0072621,0.031124
28626,2.175,3.1818,0.1,0.00052433,5239.7,0.00053402,5788.5,-5.4082e-05,1369.8,-0.00023639,-0.0115,0.028757
28627,2.2656,3.0909,0.1,0.00052238,5220.2,0.00053212,5757.9,-5.6596e-05,1334.5,-0.00023421,-0.0072621,0.031124
28628,2.175,3.3636,0.1,0.00052469,5243.3,0.00053445,5785.9,-5.6077e-05,1349,-0.00023562,-0.014189,0.028703
28629,2.2656,3.2727,0.1,0.00052263,5222.7,0.00053241,5756.2,-5.7937e-05,1320.6,-0.0002337,-0.0093164,0.031087
28630,2.175,3.5455,0.1,0.00052532,5249.6,0.00053518,5781.9,-5.9401e-05,1314.4,-0.00023434,-0.018782,0.028613
28631,2.2656,3.4545,0.1,0.00052315,5227.9,0.00053301,5753,-6.0616e-05,1292.8,-0.00023267,-0.013479,0.031011
28632,2.175,3.7273,0.1,0.0005263,5259.4,0.00053628,5776.9,-6.4055e-05,1266.3,-0.00023259,-0.025484,0.028484
28633,2.2656,3.6364,0.1,0.000524,5236.4,0.00053394,5748.7,-6.4623e-05,1251.3,-0.00023116,-0.019876,0.030895
28634,2.175,3.9091,0.1,0.00052771,5273.5,0.00053777,5771.6,-7.0029e-05,1204.8,-0.00023038,-0.034651,0.028313
28635,2.2656,3.8182,0.1,0.00052524,5248.8,0.00053526,5743.7,-6.9944e-05,1196.5,-0.00022919,-0.028739,0.030737
28636,2.175,4.0909,0.1,0.00052965,5292.8,0.00053974,5766.7,-7.7306e-05,1130.5,-0.00022777,-0.046863,0.028098
28637,2.2656,4,0.1,0.00052696,5265.9,0.000537,5738.8,-7.6551e-05,1128.8,-0.00022679,-0.040453,0.030534
28638,2.175,4.2727,0.1,0.00053221,5318.5,0.00054223,5763,-8.5849e-05,1043.9,-0.00022479,-0.062996,0.027833
28639,2.2656,4.1818,0.1,0.00052924,5288.7,0.00053922,5734.6,-8.4401e-05,1049,-0.00022402,-0.055633,0.030281
28640,2.175,4.4545,0.1,0.00053551,5351.4,0.00054529,5761.3,-9.5593e-05,945.93,-0.0002215,-0.084361,0.027513
28641,2.2656,4.3636,0.1,0.00053218,5318.1,0.00054196,5731.9,-9.3426e-05,957.89,-0.00022092,-0.075177,0.029975
28642,2.175,4.6364,0.1,0.00053963,5392.5,0.00054897,5762.4,-0.00010644,837.93,-0.00021797,-0.11263,0.027133
28643,2.2656,4.5455,0.1,0.00053585,5354.8,0.00054526,5731.5,-0.00010353,856.78,-0.00021757,-0.10048,0.029608
28644,2.175,4.8182,0.1,0.0005446,5442.3,0.00055327,5766.9,-0.00011823,721.53,-0.00021428,-0.15083,0.026686
28645,2.2656,4.7273,0.1,0.00054032,5399.4,0.00054913,5734,-0.00011458,747.22,-0.00021404,-0.13313,0.029177
28646,2.175,5,0.1,0.00055044,5500.6,0.00055817,5775.4,-0.00013079,598.86,-0.00021052,-0.20095,0.026166
28647,2.2656,4.9091,0.1,0.00054558,5452,0.00055356,5740,-0.00012639,631.13,-0.00021041,-0.17714,0.028673
28648,2.175,5.1818,0.1,0.00055709,5567,0.00056361,5788,-0.00014385,472.41,-0.00020676,-0.27835,0.025564
28649,2.2656,5.0909,0.1,0.00055161,5512.3,0.00055851,5749.7,-0.00013875,510.8,-0.00020676,-0.23253,0.02809
28650,2.175,5.3636,0.1,0.00056445,5640.6,0.00056951,5804.9,-0.00015716,344.95,-0.00020312,-0.36812,0.024872
28651,2.2656,5.2727,0.1,0.00055832,5579.4,0.00056391,5763.4,-0.00015141,388.78,-0.0002032,-0.32979,0.02742
28652,2.175,5.5455,0.1,0.00057242,5720.2,0.00057582,5826.2,-0.00017046,218.94,-0.0001997,-0.71412,0.024082
28653,2.2656,5.4545,0.1,0.00056562,5652.3,0.00056969,5781.1,-0.0001641,267.72,-0.00019979,-0.41674,0.026655
28654,2.175,5.7273,0.1,0.00058144,5810.4,0.00058294,5855.7,-0.00018396,93.497,-0.00019662,-1.6125,0.023184
28655,2.2656,5.6364,0.1,0.00057342,5730.2,0.0005758,5803,-0.00017664,149.5,-0.00019667,-1.0486,0.025786
28656,2.2656,5.8182,0.1,0.00058261,5822.1,0.00058308,5836.1,-0.00018932,32.631,-0.00019424,-4.3734,0.024807
28657,2.175,5.9091,0.1,0.0005859,5855,0.00058605,5859.3,-0.00019251,9.4985,-0.0001939,-0.9758,0.022172
28658,2.3563,0.27273,0.1,0.00057456,5741.7,0.00057595,5783.5,-0.00018232,86.129,-0.00019398,-1.436,0.027531
28659,2.4469,0.18182,0.1,0.00057477,5743.7,0.00057523,5757.3,-0.0001869,31.023,-0.00019152,-3.6996,0.029317
28660,2.3563,0.090909,0.1,0.00057862,5782.2,0.00057878,5787,-0.00019003,10.442,-0.00019153,-0.76927,0.026468
28661,2.3563,0.45455,0.1,0.00056659,5662,0.00056969,5758.1,-0.00017031,198.04,-0.00019675,-0.66056,0.028479
28662,2.4469,0.36364,0.1,0.00056674,5663.5,0.00056889,5729.2,-0.00017568,134.73,-0.00019374,-0.95982,0.030345
28663,2.3563,0.63636,0.1,0.00055946,5590.8,0.0005641,5739.8,-0.00015837,311.39,-0.00019986,-0.3532,0.029319
28664,2.4469,0.54545,0.1,0.00055987,5594.8,0.00056356,5710.9,-0.00016451,240.47,-0.00019657,-0.39979,0.031262
28665,2.3563,0.81818,0.1,0.00055281,5524.3,0.00055883,5725.3,-0.00014632,427.06,-0.00020319,-0.27278,0.03006
28666,2.4469,0.72727,0.1,0.00055339,5530,0.0005585,5696.5,-0.0001531,349.79,-0.0001997,-0.32143,0.032074
28667,2.3563,1,0.1,0.00054671,5463.3,0.00055391,5714.4,-0.00013436,543.01,-0.00020666,-0.20245,0.030708
28668,2.4469,0.90909,0.1,0.00054735,5469.7,0.00055373,5685.5,-0.0001416,461.13,-0.000203,-0.23371,0.03279
28669,2.3563,1.1818,0.1,0.00054125,5408.8,0.00054942,5707.1,-0.00012273,656.81,-0.00021017,-0.15542,0.031272
28670,2.4469,1.0909,0.1,0.00054185,5414.8,0.00054931,5678,-0.00013024,572.2,-0.00020642,-0.18231,0.033417
28671,2.3563,1.3636,0.1,0.0005365,5361.3,0.00054541,5703.1,-0.00011166,766.13,-0.00021364,-0.11817,0.031758
