Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27511	18.756	5.6364	0.1	1.8487
27512	18.848	5.7273	0.1	1.8631
27513	18.572	5.6364	0.1	1.8198
27514	18.664	5.7273	0.1	1.8341
27515	18.388	5.6364	0.1	1.7909
27516	18.48	5.7273	0.1	1.8052
27517	18.204	5.6364	0.1	1.7621
27518	18.296	5.7273	0.1	1.7763
27519	18.02	5.6364	0.1	1.7334
27520	18.112	5.7273	0.1	1.7476
27521	17.836	5.6364	0.1	1.7048
27522	17.928	5.7273	0.1	1.7189
27523	17.652	5.6364	0.1	1.6763
27524	17.744	5.7273	0.1	1.6903
27525	17.468	5.6364	0.1	1.6479
27526	17.56	5.7273	0.1	1.6618
27527	17.284	5.6364	0.1	1.6196
27528	17.376	5.7273	0.1	1.6335
27529	17.099	5.6364	0.1	1.5913
27530	17.191	5.7273	0.1	1.6052
27531	16.915	5.6364	0.1	1.5632
27532	17.007	5.7273	0.1	1.577
27533	16.731	5.6364	0.1	1.5352
27534	16.823	5.7273	0.1	1.5489
27535	16.547	5.6364	0.1	1.5073
27536	16.639	5.7273	0.1	1.5209
27537	16.363	5.6364	0.1	1.4795
27538	16.455	5.7273	0.1	1.4931
27539	16.179	5.6364	0.1	1.4518
27540	16.271	5.7273	0.1	1.4653
27541	15.995	5.6364	0.1	1.4242
27542	16.087	5.7273	0.1	1.4377
27543	15.811	5.6364	0.1	1.3968
27544	15.903	5.7273	0.1	1.4102
27545	15.627	5.6364	0.1	1.3694
27546	15.719	5.7273	0.1	1.3828
27547	15.443	5.6364	0.1	1.3422
27548	15.535	5.7273	0.1	1.3555
27549	15.259	5.6364	0.1	1.3152
27550	15.351	5.7273	0.1	1.3284
27551	15.075	5.6364	0.1	1.2882
27552	15.167	5.7273	0.1	1.3014
27553	14.891	5.6364	0.1	1.2614
27554	14.983	5.7273	0.1	1.2745
27555	14.707	5.6364	0.1	1.2348
27556	14.799	5.7273	0.1	1.2478
27557	14.523	5.6364	0.1	1.2083
27558	14.615	5.7273	0.1	1.2212
27559	14.339	5.6364	0.1	1.1819
27560	14.431	5.7273	0.1	1.1947
27561	14.155	5.6364	0.1	1.1557
27562	14.247	5.7273	0.1	1.1684
27563	13.971	5.6364	0.1	1.1296
27564	14.063	5.7273	0.1	1.1423
27565	13.787	5.6364	0.1	1.1037
27566	13.879	5.7273	0.1	1.1163
27567	13.603	5.6364	0.1	1.078
27568	13.695	5.7273	0.1	1.0905
27569	13.419	5.6364	0.1	1.0524
27570	13.511	5.7273	0.1	1.0648
27571	13.235	5.6364	0.1	1.027
27572	13.327	5.7273	0.1	1.0393
27573	13.051	5.6364	0.1	1.0017
27574	13.143	5.7273	0.1	1.0139
27575	12.867	5.6364	0.1	0.97665
27576	12.959	5.7273	0.1	0.98876
27577	12.683	5.6364	0.1	0.95175
27578	12.775	5.7273	0.1	0.96376
27579	12.499	5.6364	0.1	0.92702
27580	12.591	5.7273	0.1	0.93894
27581	12.315	5.6364	0.1	0.90248
27582	12.407	5.7273	0.1	0.91431
27583	12.131	5.6364	0.1	0.87813
27584	12.223	5.7273	0.1	0.88985
27585	11.947	5.6364	0.1	0.85396
27586	12.039	5.7273	0.1	0.86558
27587	11.763	5.6364	0.1	0.82999
27588	11.855	5.7273	0.1	0.84151
27589	11.579	5.6364	0.1	0.80621
27590	11.671	5.7273	0.1	0.81763
27591	11.395	5.6364	0.1	0.78263
27592	11.487	5.7273	0.1	0.79394
27593	11.211	5.6364	0.1	0.75926
27594	11.303	5.7273	0.1	0.77046
27595	11.027	5.6364	0.1	0.73609
27596	11.119	5.7273	0.1	0.74718
27597	10.843	5.6364	0.1	0.71313
27598	10.935	5.7273	0.1	0.72411
27599	10.659	5.6364	0.1	0.69038
27600	10.751	5.7273	0.1	0.70125
27601	10.475	5.6364	0.1	0.66785
27602	10.567	5.7273	0.1	0.6786
27603	10.291	5.6364	0.1	0.64554
27604	10.383	5.7273	0.1	0.65618
27605	10.107	5.6364	0.1	0.62345
27606	10.199	5.7273	0.1	0.63397
27607	9.923	5.6364	0.1	0.60158
27608	10.015	5.7273	0.1	0.61199
27609	9.7389	5.6364	0.1	0.57995
27610	9.831	5.7273	0.1	0.59023
27611	9.5549	5.6364	0.1	0.55855
27612	9.6469	5.7273	0.1	0.56871
27613	9.3709	5.6364	0.1	0.53738
27614	9.4629	5.7273	0.1	0.54742
27615	9.1869	5.6364	0.1	0.51645
27616	9.2789	5.7273	0.1	0.52636
27617	9.0029	5.6364	0.1	0.49576
27618	9.0949	5.7273	0.1	0.50555
27619	8.8189	5.6364	0.1	0.47531
27620	8.9109	5.7273	0.1	0.48497
27621	8.6349	5.6364	0.1	0.4551
27622	8.7269	5.7273	0.1	0.46464
27623	8.4509	5.6364	0.1	0.43513
27624	8.5429	5.7273	0.1	0.44454
27625	8.2668	5.6364	0.1	0.41541
27626	8.3588	5.7273	0.1	0.42469
27627	8.0828	5.6364	0.1	0.39594
27628	8.1748	5.7273	0.1	0.40509
27629	7.8988	5.6364	0.1	0.3767
27630	7.9908	5.7273	0.1	0.38572
27631	7.7148	5.6364	0.1	0.3577
27632	7.8068	5.7273	0.1	0.36659
27633	7.5308	5.6364	0.1	0.33893
27634	7.6228	5.7273	0.1	0.3477
27635	7.3468	5.6364	0.1	0.32038
27636	7.4388	5.7273	0.1	0.32902
27637	7.1628	5.6364	0.1	0.30204
27638	7.2548	5.7273	0.1	0.31057
27639	6.9787	5.6364	0.1	0.2839
27640	7.0707	5.7273	0.1	0.29231
27641	6.7947	5.6364	0.1	0.26593
27642	6.8867	5.7273	0.1	0.27424
27643	6.6107	5.6364	0.1	0.24812
27644	6.7027	5.7273	0.1	0.25633
27645	6.4267	5.6364	0.1	0.23043
27646	6.5187	5.7273	0.1	0.23855
27647	6.2427	5.6364	0.1	0.21282
27648	6.3347	5.7273	0.1	0.22088
27649	6.1507	5.7273	0.1	0.20328
27650	6.0587	5.6364	0.1	0.19527
27651	23.724	5.8182	0.1	2.6499
27652	23.816	5.9091	0.1	2.6648
27653	23.908	5.8182	0.1	2.6799
27654	23.54	5.8182	0.1	2.6198
27655	23.632	5.9091	0.1	2.6348
27656	23.356	5.8182	0.1	2.5898
27657	23.448	5.9091	0.1	2.6047
27658	23.172	5.8182	0.1	2.5598
27659	23.264	5.9091	0.1	2.5747
27660	22.988	5.8182	0.1	2.5297
27661	23.08	5.9091	0.1	2.5447
27662	22.804	5.8182	0.1	2.4997
27663	22.896	5.9091	0.1	2.5147
27664	22.62	5.8182	0.1	2.4698
27665	22.712	5.9091	0.1	2.4847
27666	22.436	5.8182	0.1	2.4398
27667	22.528	5.9091	0.1	2.4547
27668	22.252	5.8182	0.1	2.4098
27669	22.344	5.9091	0.1	2.4247
27670	22.068	5.8182	0.1	2.3799
27671	22.16	5.9091	0.1	2.3948
27672	21.884	5.8182	0.1	2.35
27673	21.976	5.9091	0.1	2.3649
27674	21.7	5.8182	0.1	2.3201
27675	21.792	5.9091	0.1	2.335
27676	21.516	5.8182	0.1	2.2903
27677	21.608	5.9091	0.1	2.3051
27678	21.332	5.8182	0.1	2.2605
27679	21.424	5.9091	0.1	2.2753
27680	21.148	5.8182	0.1	2.2307
27681	21.24	5.9091	0.1	2.2455
27682	20.964	5.8182	0.1	2.201
27683	21.056	5.9091	0.1	2.2157
27684	20.78	5.8182	0.1	2.1713
27685	20.872	5.9091	0.1	2.186
27686	20.596	5.8182	0.1	2.1417
27687	20.688	5.9091	0.1	2.1563
27688	20.412	5.8182	0.1	2.1121
27689	20.504	5.9091	0.1	2.1267
27690	20.228	5.8182	0.1	2.0825
27691	20.32	5.9091	0.1	2.0971
27692	20.044	5.8182	0.1	2.053
27693	20.136	5.9091	0.1	2.0676
27694	19.86	5.8182	0.1	2.0236
27695	19.952	5.9091	0.1	2.0382
27696	19.676	5.8182	0.1	1.9942
27697	19.768	5.9091	0.1	2.0087
27698	19.492	5.8182	0.1	1.9649
27699	19.584	5.9091	0.1	1.9794
27700	19.308	5.8182	0.1	1.9357
27701	19.4	5.9091	0.1	1.9501
27702	19.124	5.8182	0.1	1.9065
27703	19.216	5.9091	0.1	1.9209
27704	18.94	5.8182	0.1	1.8774
27705	19.032	5.9091	0.1	1.8917
27706	18.756	5.8182	0.1	1.8484
27707	18.848	5.9091	0.1	1.8627
27708	18.572	5.8182	0.1	1.8194
27709	18.664	5.9091	0.1	1.8337
27710	18.388	5.8182	0.1	1.7905
27711	18.48	5.9091	0.1	1.8047
27712	18.204	5.8182	0.1	1.7617
27713	18.296	5.9091	0.1	1.7759
27714	18.02	5.8182	0.1	1.733
27715	18.112	5.9091	0.1	1.7471
27716	17.836	5.8182	0.1	1.7044
27717	17.928	5.9091	0.1	1.7184
27718	17.652	5.8182	0.1	1.6758
27719	17.744	5.9091	0.1	1.6899
27720	17.468	5.8182	0.1	1.6474
27721	17.56	5.9091	0.1	1.6614
27722	17.284	5.8182	0.1	1.6191
27723	17.376	5.9091	0.1	1.633
27724	17.099	5.8182	0.1	1.5908
27725	17.191	5.9091	0.1	1.6047
27726	16.915	5.8182	0.1	1.5627
27727	17.007	5.9091	0.1	1.5765
27728	16.731	5.8182	0.1	1.5346
27729	16.823	5.9091	0.1	1.5484
27730	16.547	5.8182	0.1	1.5067
27731	16.639	5.9091	0.1	1.5204
27732	16.363	5.8182	0.1	1.4789
27733	16.455	5.9091	0.1	1.4925
27734	16.179	5.8182	0.1	1.4512
27735	16.271	5.9091	0.1	1.4647
27736	15.995	5.8182	0.1	1.4236
27737	16.087	5.9091	0.1	1.4371
27738	15.811	5.8182	0.1	1.3961
27739	15.903	5.9091	0.1	1.4095
27740	15.627	5.8182	0.1	1.3688
27741	15.719	5.9091	0.1	1.3821
27742	15.443	5.8182	0.1	1.3416
27743	15.535	5.9091	0.1	1.3549
27744	15.259	5.8182	0.1	1.3145
27745	15.351	5.9091	0.1	1.3277
27746	15.075	5.8182	0.1	1.2876
27747	15.167	5.9091	0.1	1.3007
27748	14.891	5.8182	0.1	1.2608
27749	14.983	5.9091	0.1	1.2738
27750	14.707	5.8182	0.1	1.2341
27751	14.799	5.9091	0.1	1.2471
27752	14.523	5.8182	0.1	1.2076
27753	14.615	5.9091	0.1	1.2205
27754	14.339	5.8182	0.1	1.1812
27755	14.431	5.9091	0.1	1.194
27756	14.155	5.8182	0.1	1.155
27757	14.247	5.9091	0.1	1.1677
27758	13.971	5.8182	0.1	1.1289
27759	14.063	5.9091	0.1	1.1415
27760	13.787	5.8182	0.1	1.103
27761	13.879	5.9091	0.1	1.1155
27762	13.603	5.8182	0.1	1.0772
27763	13.695	5.9091	0.1	1.0897
27764	13.419	5.8182	0.1	1.0516
27765	13.511	5.9091	0.1	1.064
27766	13.235	5.8182	0.1	1.0262
27767	13.327	5.9091	0.1	1.0385
27768	13.051	5.8182	0.1	1.0009
27769	13.143	5.9091	0.1	1.0131
27770	12.867	5.8182	0.1	0.97582
27771	12.959	5.9091	0.1	0.98791
27772	12.683	5.8182	0.1	0.9509
27773	12.775	5.9091	0.1	0.9629
27774	12.499	5.8182	0.1	0.92617
27775	12.591	5.9091	0.1	0.93807
27776	12.315	5.8182	0.1	0.90161
27777	12.407	5.9091	0.1	0.91342
27778	12.131	5.8182	0.1	0.87725
27779	12.223	5.9091	0.1	0.88895
27780	11.947	5.8182	0.1	0.85307
27781	12.039	5.9091	0.1	0.86467
27782	11.763	5.8182	0.1	0.82908
27783	11.855	5.9091	0.1	0.84058
27784	11.579	5.8182	0.1	0.80529
27785	11.671	5.9091	0.1	0.81668
27786	11.395	5.8182	0.1	0.7817
27787	11.487	5.9091	0.1	0.79299
27788	11.211	5.8182	0.1	0.75831
27789	11.303	5.9091	0.1	0.76949
27790	11.027	5.8182	0.1	0.73513
27791	11.119	5.9091	0.1	0.7462
27792	10.843	5.8182	0.1	0.71216
27793	10.935	5.9091	0.1	0.72311
27794	10.659	5.8182	0.1	0.6894
27795	10.751	5.9091	0.1	0.70024
27796	10.475	5.8182	0.1	0.66686
27797	10.567	5.9091	0.1	0.67759
27798	10.291	5.8182	0.1	0.64454
27799	10.383	5.9091	0.1	0.65515
27800	10.107	5.8182	0.1	0.62244
27801	10.199	5.9091	0.1	0.63293
27802	9.923	5.8182	0.1	0.60056
27803	10.015	5.9091	0.1	0.61094
27804	9.7389	5.8182	0.1	0.57892
27805	9.831	5.9091	0.1	0.58917
27806	9.5549	5.8182	0.1	0.5575
27807	9.6469	5.9091	0.1	0.56764
27808	9.3709	5.8182	0.1	0.53633
27809	9.4629	5.9091	0.1	0.54633
27810	9.1869	5.8182	0.1	0.51538
27811	9.2789	5.9091	0.1	0.52527
27812	9.0029	5.8182	0.1	0.49468
27813	9.0949	5.9091	0.1	0.50444
27814	8.8189	5.8182	0.1	0.47422
27815	8.9109	5.9091	0.1	0.48385
27816	8.6349	5.8182	0.1	0.454
27817	8.7269	5.9091	0.1	0.46351
27818	8.4509	5.8182	0.1	0.43402
27819	8.5429	5.9091	0.1	0.4434
27820	8.2668	5.8182	0.1	0.41429
27821	8.3588	5.9091	0.1	0.42354
27822	8.0828	5.8182	0.1	0.39479
27823	8.1748	5.9091	0.1	0.40392
27824	7.8988	5.8182	0.1	0.37554
27825	7.9908	5.9091	0.1	0.38453
27826	7.7148	5.8182	0.1	0.35652
27827	7.8068	5.9091	0.1	0.36538
27828	7.5308	5.8182	0.1	0.33772
27829	7.6228	5.9091	0.1	0.34646
27830	7.3468	5.8182	0.1	0.31914
27831	7.4388	5.9091	0.1	0.32777
27832	7.1628	5.8182	0.1	0.30077
27833	7.2548	5.9091	0.1	0.30928
27834	6.9787	5.8182	0.1	0.28259
27835	7.0707	5.9091	0.1	0.29099
27836	6.7947	5.8182	0.1	0.26458
27837	6.8867	5.9091	0.1	0.27288
27838	6.6107	5.8182	0.1	0.24672
27839	6.7027	5.9091	0.1	0.25494
27840	6.4267	5.8182	0.1	0.22898
27841	6.5187	5.9091	0.1	0.23712
27842	6.2427	5.8182	0.1	0.21133
27843	6.3347	5.9091	0.1	0.21941
27844	6.0587	5.8182	0.1	0.19373
27845	6.1507	5.9091	0.1	0.20178
27846	0.18125	0.27273	0.1	1.1555e-004
27847	0.27187	0.18182	0.1	2.0352e-004
27848	9.0625e-002	0.18182	0.1	2.6203e-005
27849	0.18125	9.0909e-002	0.1	5.2224e-005
27850	0.18125	0.45455	0.1	1.5294e-004
27851	0.27187	0.36364	0.1	2.9543e-004
27852	9.0625e-002	0.36364	0.1	4.3055e-005
27853	0.18125	0.63636	0.1	1.7551e-004
27854	0.27187	0.54545	0.1	3.5291e-004
27855	9.0625e-002	0.54545	0.1	5.2276e-005
27856	0.18125	0.81818	0.1	1.9039e-004
27857	0.27187	0.72727	0.1	3.9076e-004
27858	9.0625e-002	0.72727	0.1	5.8031e-005
27859	0.18125	1.	0.1	2.0084e-004
27860	0.27187	0.90909	0.1	4.1715e-004
27861	9.0625e-002	0.90909	0.1	6.1895e-005
27862	0.18125	1.1818	0.1	2.0846e-004
27863	0.27187	1.0909	0.1	4.3629e-004
27864	9.0625e-002	1.0909	0.1	6.4644e-005
27865	0.18125	1.3636	0.1	2.1417e-004
27866	0.27187	1.2727	0.1	4.5057e-004
27867	9.0625e-002	1.2727	0.1	6.6668e-005
27868	0.18125	1.5455	0.1	2.1851e-004
27869	0.27187	1.4545	0.1	4.6141e-004
27870	9.0625e-002	1.4545	0.1	6.8191e-005
27871	0.18125	1.7273	0.1	2.2183e-004
27872	0.27187	1.6364	0.1	4.6973e-004
27873	9.0625e-002	1.6364	0.1	6.935e-005
27874	0.18125	1.9091	0.1	2.2439e-004
27875	0.27187	1.8182	0.1	4.7614e-004
27876	9.0625e-002	1.8182	0.1	7.0238e-005
27877	0.18125	2.0909	0.1	2.2634e-004
27878	0.27187	2.	0.1	4.8106e-004
27879	9.0625e-002	2.	0.1	7.0916e-005
27880	0.18125	2.2727	0.1	2.278e-004
27881	0.27187	2.1818	0.1	4.848e-004
27882	9.0625e-002	2.1818	0.1	7.1429e-005
27883	0.18125	2.4545	0.1	2.2886e-004
27884	0.27187	2.3636	0.1	4.8757e-004
27885	9.0625e-002	2.3636	0.1	7.1807e-005
27886	0.18125	2.6364	0.1	2.2957e-004
27887	0.27187	2.5455	0.1	4.8953e-004
27888	9.0625e-002	2.5455	0.1	7.2074e-005
27889	0.18125	2.8182	0.1	2.2999e-004
27890	0.27187	2.7273	0.1	4.9079e-004
27891	9.0625e-002	2.7273	0.1	7.2243e-005
27892	0.18125	3.	0.1	2.3013e-004
27893	0.27187	2.9091	0.1	4.914e-004
27894	9.0625e-002	2.9091	0.1	7.2326e-005
27895	0.18125	3.1818	0.1	2.2999e-004
27896	0.27187	3.0909	0.1	4.914e-004
27897	9.0625e-002	3.0909	0.1	7.2326e-005
27898	0.18125	3.3636	0.1	2.2957e-004
27899	0.27187	3.2727	0.1	4.9079e-004
27900	9.0625e-002	3.2727	0.1	7.2243e-005
27901	0.18125	3.5455	0.1	2.2886e-004
27902	0.27187	3.4545	0.1	4.8953e-004
27903	9.0625e-002	3.4545	0.1	7.2074e-005
27904	0.18125	3.7273	0.1	2.278e-004
27905	0.27187	3.6364	0.1	4.8757e-004
27906	9.0625e-002	3.6364	0.1	7.1807e-005
27907	0.18125	3.9091	0.1	2.2634e-004
27908	0.27187	3.8182	0.1	4.848e-004
27909	9.0625e-002	3.8182	0.1	7.1429e-005
27910	0.18125	4.0909	0.1	2.2439e-004
27911	0.27187	4.	0.1	4.8106e-004
27912	9.0625e-002	4.	0.1	7.0916e-005
27913	0.18125	4.2727	0.1	2.2183e-004
27914	0.27187	4.1818	0.1	4.7614e-004
27915	9.0625e-002	4.1818	0.1	7.0238e-005
27916	0.18125	4.4545	0.1	2.1851e-004
27917	0.27187	4.3636	0.1	4.6973e-004
27918	9.0625e-002	4.3636	0.1	6.935e-005
27919	0.18125	4.6364	0.1	2.1417e-004
27920	0.27187	4.5455	0.1	4.6141e-004
27921	9.0625e-002	4.5455	0.1	6.8191e-005
27922	0.18125	4.8182	0.1	2.0846e-004
27923	0.27187	4.7273	0.1	4.5057e-004
27924	9.0625e-002	4.7273	0.1	6.6668e-005
27925	0.18125	5.	0.1	2.0084e-004
27926	0.27187	4.9091	0.1	4.3629e-004
27927	9.0625e-002	4.9091	0.1	6.4644e-005
27928	0.18125	5.1818	0.1	1.9039e-004
27929	0.27187	5.0909	0.1	4.1715e-004
27930	9.0625e-002	5.0909	0.1	6.1895e-005
27931	0.18125	5.3636	0.1	1.7551e-004
27932	0.27187	5.2727	0.1	3.9076e-004
27933	9.0625e-002	5.2727	0.1	5.8031e-005
27934	0.18125	5.5455	0.1	1.5294e-004
27935	0.27187	5.4545	0.1	3.5291e-004
27936	9.0625e-002	5.4545	0.1	5.2276e-005
27937	0.18125	5.7273	0.1	1.1555e-004
27938	0.27187	5.6364	0.1	2.9543e-004
27939	9.0625e-002	5.6364	0.1	4.3055e-005
27940	0.27187	5.8182	0.1	2.0352e-004
27941	9.0625e-002	5.8182	0.1	2.6203e-005
27942	0.18125	5.9091	0.1	5.2224e-005
27943	0.3625	0.27273	0.1	4.6198e-004
27944	0.45312	0.18182	0.1	6.3788e-004
27945	0.3625	9.0909e-002	0.1	2.8946e-004
27946	0.3625	0.45455	0.1	5.7675e-004
27947	0.45312	0.36364	0.1	8.3075e-004
27948	0.3625	0.63636	0.1	6.5388e-004
27949	0.45312	0.54545	0.1	9.6519e-004
27950	0.3625	0.81818	0.1	7.077e-004
27951	0.45312	0.72727	0.1	1.0604e-003
27952	0.3625	1.	0.1	7.4665e-004
27953	0.45312	0.90909	0.1	1.1295e-003
27954	0.3625	1.1818	0.1	7.7562e-004
27955	0.45312	1.0909	0.1	1.181e-003
27956	0.3625	1.3636	0.1	7.976e-004
27957	0.45312	1.2727	0.1	1.22e-003
27958	0.3625	1.5455	0.1	8.1447e-004
27959	0.45312	1.4545	0.1	1.2501e-003
27960	0.3625	1.7273	0.1	8.2751e-004
27961	0.45312	1.6364	0.1	1.2733e-003
27962	0.3625	1.9091	0.1	8.3758e-004
27963	0.45312	1.8182	0.1	1.2914e-003
27964	0.3625	2.0909	0.1	8.4531e-004
27965	0.45312	2.	0.1	1.3054e-003
27966	0.3625	2.2727	0.1	8.5114e-004
27967	0.45312	2.1818	0.1	1.316e-003
27968	0.3625	2.4545	0.1	8.5538e-004
27969	0.45312	2.3636	0.1	1.324e-003
27970	0.3625	2.6364	0.1	8.5827e-004
27971	0.45312	2.5455	0.1	1.3296e-003
27972	0.3625	2.8182	0.1	8.5994e-004
27973	0.45312	2.7273	0.1	1.3332e-003
27974	0.3625	3.	0.1	8.6049e-004
27975	0.45312	2.9091	0.1	1.335e-003
27976	0.3625	3.1818	0.1	8.5994e-004
27977	0.45312	3.0909	0.1	1.335e-003
27978	0.3625	3.3636	0.1	8.5827e-004
27979	0.45312	3.2727	0.1	1.3332e-003
27980	0.3625	3.5455	0.1	8.5538e-004
27981	0.45312	3.4545	0.1	1.3296e-003
27982	0.3625	3.7273	0.1	8.5114e-004
27983	0.45312	3.6364	0.1	1.324e-003
27984	0.3625	3.9091	0.1	8.4531e-004
27985	0.45312	3.8182	0.1	1.316e-003
27986	0.3625	4.0909	0.1	8.3758e-004
27987	0.45312	4.	0.1	1.3054e-003
27988	0.3625	4.2727	0.1	8.2751e-004
27989	0.45312	4.1818	0.1	1.2914e-003
27990	0.3625	4.4545	0.1	8.1447e-004
27991	0.45312	4.3636	0.1	1.2733e-003
27992	0.3625	4.6364	0.1	7.976e-004
27993	0.45312	4.5455	0.1	1.2501e-003
27994	0.3625	4.8182	0.1	7.7562e-004
27995	0.45312	4.7273	0.1	1.22e-003
27996	0.3625	5.	0.1	7.4665e-004
27997	0.45312	4.9091	0.1	1.181e-003
27998	0.3625	5.1818	0.1	7.077e-004
27999	0.45312	5.0909	0.1	1.1295e-003
28000	0.3625	5.3636	0.1	6.5388e-004
28001	0.45312	5.2727	0.1	1.0604e-003
28002	0.3625	5.5455	0.1	5.7675e-004
28003	0.45312	5.4545	0.1	9.6519e-004
28004	0.3625	5.7273	0.1	4.6198e-004
28005	0.45312	5.6364	0.1	8.3075e-004
28006	0.45312	5.8182	0.1	6.3788e-004
28007	0.3625	5.9091	0.1	2.8946e-004
28008	0.54375	0.27273	0.1	1.1024e-003
28009	0.63437	0.18182	0.1	1.3851e-003
28010	0.54375	9.0909e-002	0.1	8.154e-004
28011	0.54375	0.45455	0.1	1.3112e-003
28012	0.63437	0.36364	0.1	1.6824e-003
28013	0.54375	0.63636	0.1	1.4627e-003
28014	0.63437	0.54545	0.1	1.9046e-003
28015	0.54375	0.81818	0.1	1.5741e-003
28016	0.63437	0.72727	0.1	2.0709e-003
28017	0.54375	1.	0.1	1.6575e-003
28018	0.63437	0.90909	0.1	2.1966e-003
28019	0.54375	1.1818	0.1	1.7209e-003
28020	0.63437	1.0909	0.1	2.2929e-003
28021	0.54375	1.3636	0.1	1.7698e-003
28022	0.63437	1.2727	0.1	2.3673e-003
28023	0.54375	1.5455	0.1	1.8078e-003
28024	0.63437	1.4545	0.1	2.4254e-003
28025	0.54375	1.7273	0.1	1.8374e-003
28026	0.63437	1.6364	0.1	2.4709e-003
28027	0.54375	1.9091	0.1	1.8604e-003
28028	0.63437	1.8182	0.1	2.5066e-003
28029	0.54375	2.0909	0.1	1.8783e-003
28030	0.63437	2.	0.1	2.5344e-003
28031	0.54375	2.2727	0.1	1.8918e-003
28032	0.63437	2.1818	0.1	2.5557e-003
28033	0.54375	2.4545	0.1	1.9016e-003
28034	0.63437	2.3636	0.1	2.5717e-003
28035	0.54375	2.6364	0.1	1.9084e-003
28036	0.63437	2.5455	0.1	2.583e-003
28037	0.54375	2.8182	0.1	1.9123e-003
28038	0.63437	2.7273	0.1	2.5903e-003
28039	0.54375	3.	0.1	1.9135e-003
28040	0.63437	2.9091	0.1	2.5939e-003
28041	0.54375	3.1818	0.1	1.9123e-003
28042	0.63437	3.0909	0.1	2.5939e-003
28043	0.54375	3.3636	0.1	1.9084e-003
28044	0.63437	3.2727	0.1	2.5903e-003
28045	0.54375	3.5455	0.1	1.9016e-003
28046	0.63437	3.4545	0.1	2.583e-003
28047	0.54375	3.7273	0.1	1.8918e-003
28048	0.63437	3.6364	0.1	2.5717e-003
28049	0.54375	3.9091	0.1	1.8783e-003
28050	0.63437	3.8182	0.1	2.5557e-003
28051	0.54375	4.0909	0.1	1.8605e-003
28052	0.63437	4.	0.1	2.5344e-003
28053	0.54375	4.2727	0.1	1.8374e-003
28054	0.63437	4.1818	0.1	2.5066e-003
28055	0.54375	4.4545	0.1	1.8078e-003
28056	0.63437	4.3636	0.1	2.4709e-003
28057	0.54375	4.6364	0.1	1.7698e-003
28058	0.63437	4.5455	0.1	2.4254e-003
28059	0.54375	4.8182	0.1	1.7209e-003
28060	0.63437	4.7273	0.1	2.3673e-003
28061	0.54375	5.	0.1	1.6575e-003
28062	0.63437	4.9091	0.1	2.2929e-003
28063	0.54375	5.1818	0.1	1.5741e-003
28064	0.63437	5.0909	0.1	2.1966e-003
28065	0.54375	5.3636	0.1	1.4627e-003
28066	0.63437	5.2727	0.1	2.0709e-003
28067	0.54375	5.5455	0.1	1.3112e-003
28068	0.63437	5.4545	0.1	1.9046e-003
28069	0.54375	5.7273	0.1	1.1024e-003
28070	0.63437	5.6364	0.1	1.6824e-003
28071	0.63437	5.8182	0.1	1.3851e-003
28072	0.54375	5.9091	0.1	8.154e-004
28073	0.725	0.27273	0.1	2.0722e-003
28074	0.81563	0.18182	0.1	2.4772e-003
28075	0.725	9.0909e-002	0.1	1.6759e-003
28076	0.725	0.45455	0.1	2.3775e-003
28077	0.81563	0.36364	0.1	2.8754e-003
28078	0.725	0.63636	0.1	2.6111e-003
28079	0.81563	0.54545	0.1	3.187e-003
28080	0.725	0.81818	0.1	2.7901e-003
28081	0.81563	0.72727	0.1	3.4301e-003
28082	0.725	1.	0.1	2.9284e-003
28083	0.81563	0.90909	0.1	3.62e-003
28084	0.725	1.1818	0.1	3.0361e-003
28085	0.81563	1.0909	0.1	3.7692e-003
28086	0.725	1.3636	0.1	3.1205e-003
28087	0.81563	1.2727	0.1	3.8868e-003
28088	0.725	1.5455	0.1	3.187e-003
28089	0.81563	1.4545	0.1	3.98e-003
28090	0.725	1.7273	0.1	3.2394e-003
28091	0.81563	1.6364	0.1	4.0539e-003
28092	0.725	1.9091	0.1	3.2805e-003
28093	0.81563	1.8182	0.1	4.1123e-003
28094	0.725	2.0909	0.1	3.3125e-003
28095	0.81563	2.	0.1	4.1582e-003
28096	0.725	2.2727	0.1	3.3369e-003
28097	0.81563	2.1818	0.1	4.1937e-003
28098	0.725	2.4545	0.1	3.3548e-003
28099	0.81563	2.3636	0.1	4.2203e-003
28100	0.725	2.6364	0.1	3.367e-003
28101	0.81563	2.5455	0.1	4.2394e-003
28102	0.725	2.8182	0.1	3.3741e-003
28103	0.81563	2.7273	0.1	4.2516e-003
28104	0.725	3.	0.1	3.3765e-003
28105	0.81563	2.9091	0.1	4.2576e-003
28106	0.725	3.1818	0.1	3.3741e-003
28107	0.81563	3.0909	0.1	4.2576e-003
28108	0.725	3.3636	0.1	3.367e-003
28109	0.81563	3.2727	0.1	4.2516e-003
28110	0.725	3.5455	0.1	3.3548e-003
28111	0.81563	3.4545	0.1	4.2394e-003
28112	0.725	3.7273	0.1	3.3369e-003
28113	0.81563	3.6364	0.1	4.2203e-003
28114	0.725	3.9091	0.1	3.3125e-003
28115	0.81563	3.8182	0.1	4.1937e-003
28116	0.725	4.0909	0.1	3.2805e-003
28117	0.81563	4.	0.1	4.1582e-003
28118	0.725	4.2727	0.1	3.2394e-003
28119	0.81563	4.1818	0.1	4.1123e-003
