Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24758	21.056	3.1818	0.1	-2.8531e-002
24759	20.78	3.0909	0.1	-2.5985e-002
24760	20.872	3.1818	0.1	-2.6719e-002
24761	20.596	3.0909	0.1	-2.4453e-002
24762	20.688	3.1818	0.1	-2.5097e-002
24763	20.412	3.0909	0.1	-2.308e-002
24764	20.504	3.1818	0.1	-2.3651e-002
24765	20.228	3.0909	0.1	-2.184e-002
24766	20.32	3.1818	0.1	-2.2349e-002
24767	20.044	3.0909	0.1	-2.0714e-002
24768	20.136	3.1818	0.1	-2.1171e-002
24769	19.86	3.0909	0.1	-1.9683e-002
24770	19.952	3.1818	0.1	-2.0099e-002
24771	19.676	3.0909	0.1	-1.874e-002
24772	19.768	3.1818	0.1	-1.9109e-002
24773	19.492	3.0909	0.1	-1.7878e-002
24774	19.584	3.1818	0.1	-1.8213e-002
24775	19.308	3.0909	0.1	-1.7082e-002
24776	19.4	3.1818	0.1	-1.7387e-002
24777	19.124	3.0909	0.1	-1.6354e-002
24778	19.216	3.1818	0.1	-1.6624e-002
24779	18.94	3.0909	0.1	-1.568e-002
24780	19.032	3.1818	0.1	-1.5932e-002
24781	18.756	3.0909	0.1	-1.5049e-002
24782	18.848	3.1818	0.1	-1.5278e-002
24783	18.572	3.0909	0.1	-1.4459e-002
24784	18.664	3.1818	0.1	-1.467e-002
24785	18.388	3.0909	0.1	-1.3909e-002
24786	18.48	3.1818	0.1	-1.4101e-002
24787	18.204	3.0909	0.1	-1.3402e-002
24788	18.296	3.1818	0.1	-1.3571e-002
24789	18.02	3.0909	0.1	-1.2928e-002
24790	18.112	3.1818	0.1	-1.3089e-002
24791	17.836	3.0909	0.1	-1.2474e-002
24792	17.928	3.1818	0.1	-1.2623e-002
24793	17.652	3.0909	0.1	-1.2044e-002
24794	17.744	3.1818	0.1	-1.2182e-002
24795	17.468	3.0909	0.1	-1.164e-002
24796	17.56	3.1818	0.1	-1.1765e-002
24797	17.284	3.0909	0.1	-1.1266e-002
24798	17.376	3.1818	0.1	-1.1373e-002
24799	17.099	3.0909	0.1	-1.091e-002
24800	17.191	3.1818	0.1	-1.1017e-002
24801	16.915	3.0909	0.1	-1.0563e-002
24802	17.007	3.1818	0.1	-1.0662e-002
24803	16.731	3.0909	0.1	-1.0228e-002
24804	16.823	3.1818	0.1	-1.032e-002
24805	16.547	3.0909	0.1	-9.909e-003
24806	16.639	3.1818	0.1	-9.9916e-003
24807	16.363	3.0909	0.1	-9.6121e-003
24808	16.455	3.1818	0.1	-9.6775e-003
24809	16.179	3.0909	0.1	-9.3255e-003
24810	16.271	3.1818	0.1	-9.3933e-003
24811	15.995	3.0909	0.1	-9.0367e-003
24812	16.087	3.1818	0.1	-9.0964e-003
24813	15.811	3.0909	0.1	-8.7531e-003
24814	15.903	3.1818	0.1	-8.8029e-003
24815	15.627	3.0909	0.1	-8.4751e-003
24816	15.719	3.1818	0.1	-8.509e-003
24817	15.443	3.0909	0.1	-8.2071e-003
24818	15.535	3.1818	0.1	-8.2068e-003
24819	15.259	3.0909	0.1	-7.9087e-003
24820	15.351	3.1818	0.1	-7.8779e-003
24821	15.075	3.0909	0.1	0.33967
24822	15.167	3.1818	0.1	-6.9855e-003
24823	14.891	3.0909	0.1	2.1042
24824	14.983	3.1818	0.1	1.1443
24825	14.707	3.0909	0.1	3.9685
24826	14.799	3.1818	0.1	2.9478
24827	14.523	3.0909	0.1	5.945
24828	14.615	3.1818	0.1	4.8565
24829	14.339	3.0909	0.1	8.0472
24830	14.431	3.1818	0.1	6.8833
24831	14.155	3.0909	0.1	10.29
24832	14.247	3.1818	0.1	9.0421
24833	13.971	3.0909	0.1	12.689
24834	14.063	3.1818	0.1	11.348
24835	13.787	3.0909	0.1	15.261
24836	13.879	3.1818	0.1	13.817
24837	13.603	3.0909	0.1	18.024
24838	13.695	3.1818	0.1	16.467
24839	13.419	3.0909	0.1	21.
24840	13.511	3.1818	0.1	19.318
24841	13.235	3.0909	0.1	24.21
24842	13.327	3.1818	0.1	22.389
24843	13.051	3.0909	0.1	27.678
24844	13.143	3.1818	0.1	25.703
24845	12.867	3.0909	0.1	31.431
24846	12.959	3.1818	0.1	29.287
24847	12.683	3.0909	0.1	35.498
24848	12.775	3.1818	0.1	33.166
24849	12.499	3.0909	0.1	39.911
24850	12.591	3.1818	0.1	37.372
24851	12.315	3.0909	0.1	44.705
24852	12.407	3.1818	0.1	41.938
24853	12.131	3.0909	0.1	49.92
24854	12.223	3.1818	0.1	46.899
24855	11.947	3.0909	0.1	55.599
24856	12.039	3.1818	0.1	52.297
24857	11.763	3.0909	0.1	61.789
24858	11.855	3.1818	0.1	58.176
24859	11.579	3.0909	0.1	68.544
24860	11.671	3.1818	0.1	64.585
24861	11.395	3.0909	0.1	75.922
24862	11.487	3.1818	0.1	71.579
24863	11.211	3.0909	0.1	83.985
24864	11.303	3.1818	0.1	79.218
24865	11.027	3.0909	0.1	92.805
24866	11.119	3.1818	0.1	87.565
24867	10.843	3.0909	0.1	102.46
24868	10.935	3.1818	0.1	96.693
24869	10.659	3.0909	0.1	113.02
24870	10.751	3.1818	0.1	106.68
24871	10.475	3.0909	0.1	124.59
24872	10.567	3.1818	0.1	117.6
24873	10.291	3.0909	0.1	137.25
24874	10.383	3.1818	0.1	129.56
24875	10.107	3.0909	0.1	151.09
24876	10.199	3.1818	0.1	142.63
24877	9.923	3.0909	0.1	166.21
24878	10.015	3.1818	0.1	156.91
24879	9.7389	3.0909	0.1	182.71
24880	9.831	3.1818	0.1	172.48
24881	9.5549	3.0909	0.1	200.64
24882	9.6469	3.1818	0.1	189.44
24883	9.3709	3.0909	0.1	220.06
24884	9.4629	3.1818	0.1	207.83
24885	9.1869	3.0909	0.1	241.
24886	9.2789	3.1818	0.1	227.7
24887	9.0029	3.0909	0.1	263.38
24888	9.0949	3.1818	0.1	249.03
24889	8.8189	3.0909	0.1	287.07
24890	8.9109	3.1818	0.1	271.74
24891	8.6349	3.0909	0.1	311.79
24892	8.7269	3.1818	0.1	295.62
24893	8.4509	3.0909	0.1	337.02
24894	8.5429	3.1818	0.1	320.3
24895	8.2668	3.0909	0.1	361.96
24896	8.3588	3.1818	0.1	345.19
24897	8.0828	3.0909	0.1	385.3
24898	8.1748	3.1818	0.1	369.32
24899	7.8988	3.0909	0.1	405.09
24900	7.9908	3.1818	0.1	391.17
24901	7.7148	3.0909	0.1	418.34
24902	7.8068	3.1818	0.1	408.48
24903	7.5308	3.0909	0.1	420.57
24904	7.6228	3.1818	0.1	417.84
24905	7.3468	3.0909	0.1	405.23
24906	7.4388	3.1818	0.1	414.15
24907	7.1628	3.0909	0.1	362.96
24908	7.2548	3.1818	0.1	390.04
24909	6.9787	3.0909	0.1	281.27
24910	7.0707	3.1818	0.1	335.02
24911	6.7947	3.0909	0.1	145.56
24912	6.8867	3.1818	0.1	235.16
24913	6.6107	3.0909	0.1	-1.11
24914	6.7027	3.1818	0.1	74.542
24915	6.4267	3.0909	0.1	-0.52943
24916	6.5187	3.1818	0.1	-1.022
24917	6.2427	3.0909	0.1	0.19854
24918	6.3347	3.1818	0.1	-1.3359e-002
24919	6.1507	3.1818	0.1	1.9065
24920	6.0587	3.0909	0.1	1.3946
24921	23.724	3.2727	0.1	-0.22885
24922	23.816	3.3636	0.1	-0.21072
24923	23.908	3.2727	0.1	-0.43278
24924	23.54	3.2727	0.1	-0.2303
24925	23.632	3.3636	0.1	-0.33178
24926	23.356	3.2727	0.1	-0.13319
24927	23.448	3.3636	0.1	-0.14478
24928	23.172	3.2727	0.1	-0.10997
24929	23.264	3.3636	0.1	-0.12692
24930	22.988	3.2727	0.1	-8.707e-002
24931	23.08	3.3636	0.1	-9.5144e-002
24932	22.804	3.2727	0.1	-7.3574e-002
24933	22.896	3.3636	0.1	-7.9899e-002
24934	22.62	3.2727	0.1	-6.3179e-002
24935	22.712	3.3636	0.1	-6.7581e-002
24936	22.436	3.2727	0.1	-5.5441e-002
24937	22.528	3.3636	0.1	-5.8812e-002
24938	22.252	3.2727	0.1	-4.9329e-002
24939	22.344	3.3636	0.1	-5.1934e-002
24940	22.068	3.2727	0.1	-4.4412e-002
24941	22.16	3.3636	0.1	-4.6485e-002
24942	21.884	3.2727	0.1	-4.0357e-002
24943	21.976	3.3636	0.1	-4.2034e-002
24944	21.7	3.2727	0.1	-3.6951e-002
24945	21.792	3.3636	0.1	-3.8333e-002
24946	21.516	3.2727	0.1	-3.4049e-002
24947	21.608	3.3636	0.1	-3.5194e-002
24948	21.332	3.2727	0.1	-3.1546e-002
24949	21.424	3.3636	0.1	-3.2508e-002
24950	21.148	3.2727	0.1	-2.9362e-002
24951	21.24	3.3636	0.1	-3.0177e-002
24952	20.964	3.2727	0.1	-2.744e-002
24953	21.056	3.3636	0.1	-2.8134e-002
24954	20.78	3.2727	0.1	-2.573e-002
24955	20.872	3.3636	0.1	-2.6329e-002
24956	20.596	3.2727	0.1	-2.4202e-002
24957	20.688	3.3636	0.1	-2.4715e-002
24958	20.412	3.2727	0.1	-2.2833e-002
24959	20.504	3.3636	0.1	-2.3276e-002
24960	20.228	3.2727	0.1	-2.1598e-002
24961	20.32	3.3636	0.1	-2.1982e-002
24962	20.044	3.2727	0.1	-2.0478e-002
24963	20.136	3.3636	0.1	-2.0811e-002
24964	19.86	3.2727	0.1	-1.9451e-002
24965	19.952	3.3636	0.1	-1.9745e-002
24966	19.676	3.2727	0.1	-1.8511e-002
24967	19.768	3.3636	0.1	-1.8763e-002
24968	19.492	3.2727	0.1	-1.7655e-002
24969	19.584	3.3636	0.1	-1.7873e-002
24970	19.308	3.2727	0.1	-1.6865e-002
24971	19.4	3.3636	0.1	-1.7056e-002
24972	19.124	3.2727	0.1	-1.614e-002
24973	19.216	3.3636	0.1	-1.6298e-002
24974	18.94	3.2727	0.1	-1.5469e-002
24975	19.032	3.3636	0.1	-1.5612e-002
24976	18.756	3.2727	0.1	-1.4841e-002
24977	18.848	3.3636	0.1	-1.4963e-002
24978	18.572	3.2727	0.1	-1.4255e-002
24979	18.664	3.3636	0.1	-1.436e-002
24980	18.388	3.2727	0.1	-1.3707e-002
24981	18.48	3.3636	0.1	-1.3795e-002
24982	18.204	3.2727	0.1	-1.3203e-002
24983	18.296	3.3636	0.1	-1.3269e-002
24984	18.02	3.2727	0.1	-1.273e-002
24985	18.112	3.3636	0.1	-1.2792e-002
24986	17.836	3.2727	0.1	-1.2278e-002
24987	17.928	3.3636	0.1	-1.2328e-002
24988	17.652	3.2727	0.1	-1.1851e-002
24989	17.744	3.3636	0.1	-1.189e-002
24990	17.468	3.2727	0.1	-1.1447e-002
24991	17.56	3.3636	0.1	-1.1475e-002
24992	17.284	3.2727	0.1	-1.1073e-002
24993	17.376	3.3636	0.1	-1.1083e-002
24994	17.099	3.2727	0.1	-1.0717e-002
24995	17.191	3.3636	0.1	-1.0727e-002
24996	16.915	3.2727	0.1	-1.0368e-002
24997	17.007	3.3636	0.1	-1.0371e-002
24998	16.731	3.2727	0.1	-1.0031e-002
24999	16.823	3.3636	0.1	-1.0027e-002
25000	16.547	3.2727	0.1	-9.7074e-003
25001	16.639	3.3636	0.1	-9.6937e-003
25002	16.363	3.2727	0.1	-9.4046e-003
25003	16.455	3.3636	0.1	-9.3722e-003
25004	16.179	3.2727	0.1	-9.1081e-003
25005	16.271	3.3636	0.1	-9.0767e-003
25006	15.995	3.2727	0.1	-8.8034e-003
25007	16.087	3.3636	0.1	-8.7621e-003
25008	15.811	3.2727	0.1	-8.495e-003
25009	15.903	3.3636	0.1	-8.4408e-003
25010	15.627	3.2727	0.1	-8.1702e-003
25011	15.719	3.3636	0.1	-8.0993e-003
25012	15.443	3.2727	0.1	-7.8035e-003
25013	15.535	3.3636	0.1	-7.7062e-003
25014	15.259	3.2727	0.1	-7.1716e-003
25015	15.351	3.3636	0.1	-7.1569e-003
25016	15.075	3.2727	0.1	0.21714
25017	15.167	3.3636	0.1	-5.1619e-003
25018	14.891	3.2727	0.1	1.9635
25019	14.983	3.3636	0.1	0.94556
25020	14.707	3.2727	0.1	3.8121
25021	14.799	3.3636	0.1	2.7259
25022	14.523	3.2727	0.1	5.7718
25023	14.615	3.3636	0.1	4.6105
25024	14.339	3.2727	0.1	7.8559
25025	14.431	3.3636	0.1	6.6114
25026	14.155	3.2727	0.1	10.079
25027	14.247	3.3636	0.1	8.742
25028	13.971	3.2727	0.1	12.456
25029	14.063	3.3636	0.1	11.017
25030	13.787	3.2727	0.1	15.004
25031	13.879	3.3636	0.1	13.452
25032	13.603	3.2727	0.1	17.741
25033	13.695	3.3636	0.1	16.065
25034	13.419	3.2727	0.1	20.687
25035	13.511	3.3636	0.1	18.873
25036	13.235	3.2727	0.1	23.864
25037	13.327	3.3636	0.1	21.898
25038	13.051	3.2727	0.1	27.295
25039	13.143	3.3636	0.1	25.161
25040	12.867	3.2727	0.1	31.006
25041	12.959	3.3636	0.1	28.686
25042	12.683	3.2727	0.1	35.026
25043	12.775	3.3636	0.1	32.5
25044	12.499	3.2727	0.1	39.385
25045	12.591	3.3636	0.1	36.631
25046	12.315	3.2727	0.1	44.119
25047	12.407	3.3636	0.1	41.112
25048	12.131	3.2727	0.1	49.264
25049	12.223	3.3636	0.1	45.977
25050	11.947	3.2727	0.1	54.863
25051	12.039	3.3636	0.1	51.265
25052	11.763	3.2727	0.1	60.962
25053	11.855	3.3636	0.1	57.018
25054	11.579	3.2727	0.1	67.612
25055	11.671	3.3636	0.1	63.283
25056	11.395	3.2727	0.1	74.868
25057	11.487	3.3636	0.1	70.11
25058	11.211	3.2727	0.1	82.791
25059	11.303	3.3636	0.1	77.555
25060	11.027	3.2727	0.1	91.448
25061	11.119	3.3636	0.1	85.68
25062	10.843	3.2727	0.1	100.91
25063	10.935	3.3636	0.1	94.55
25064	10.659	3.2727	0.1	111.26
25065	10.751	3.3636	0.1	104.24
25066	10.475	3.2727	0.1	122.57
25067	10.567	3.3636	0.1	114.81
25068	10.291	3.2727	0.1	134.93
25069	10.383	3.3636	0.1	126.37
25070	10.107	3.2727	0.1	148.44
25071	10.199	3.3636	0.1	138.97
25072	9.923	3.2727	0.1	163.17
25073	10.015	3.3636	0.1	152.71
25074	9.7389	3.2727	0.1	179.21
25075	9.831	3.3636	0.1	167.67
25076	9.5549	3.2727	0.1	196.63
25077	9.6469	3.3636	0.1	183.92
25078	9.3709	3.2727	0.1	215.47
25079	9.4629	3.3636	0.1	201.5
25080	9.1869	3.2727	0.1	235.74
25081	9.2789	3.3636	0.1	220.46
25082	9.0029	3.2727	0.1	257.39
25083	9.0949	3.3636	0.1	240.75
25084	8.8189	3.2727	0.1	280.28
25085	8.9109	3.3636	0.1	262.31
25086	8.6349	3.2727	0.1	304.13
25087	8.7269	3.3636	0.1	284.94
25088	8.4509	3.2727	0.1	328.46
25089	8.5429	3.3636	0.1	308.3
25090	8.2668	3.2727	0.1	352.53
25091	8.3588	3.3636	0.1	331.83
25092	8.0828	3.2727	0.1	375.12
25093	8.1748	3.3636	0.1	354.64
25094	7.8988	3.2727	0.1	394.42
25095	7.9908	3.3636	0.1	375.4
25096	7.7148	3.2727	0.1	407.68
25097	7.8068	3.3636	0.1	392.05
25098	7.5308	3.2727	0.1	410.83
25099	7.6228	3.3636	0.1	401.56
25100	7.3468	3.2727	0.1	397.82
25101	7.4388	3.3636	0.1	399.45
25102	7.1628	3.2727	0.1	359.96
25103	7.2548	3.3636	0.1	379.15
25104	6.9787	3.2727	0.1	285.11
25105	7.0707	3.3636	0.1	331.19
25106	6.7947	3.2727	0.1	157.78
25107	6.8867	3.3636	0.1	242.29
25108	6.6107	3.2727	0.1	-0.14029
25109	6.7027	3.3636	0.1	95.141
25110	6.4267	3.2727	0.1	-0.38219
25111	6.5187	3.3636	0.1	-0.32886
25112	6.2427	3.2727	0.1	1.8244
25113	6.3347	3.3636	0.1	-0.26027
25114	6.1507	3.3636	0.1	-1.113
25115	6.0587	3.2727	0.1	4.1642
25116	23.724	3.4545	0.1	-0.22701
25117	23.816	3.5455	0.1	-0.20708
25118	23.908	3.4545	0.1	-0.4322
25119	23.54	3.4545	0.1	-0.22918
25120	23.632	3.5455	0.1	-0.33005
25121	23.356	3.4545	0.1	-0.13232
25122	23.448	3.5455	0.1	-0.14358
25123	23.172	3.4545	0.1	-0.10919
25124	23.264	3.5455	0.1	-0.12587
25125	22.988	3.4545	0.1	-8.6364e-002
25126	23.08	3.5455	0.1	-9.4206e-002
25127	22.804	3.4545	0.1	-7.2912e-002
25128	22.896	3.5455	0.1	-7.903e-002
25129	22.62	3.4545	0.1	-6.2547e-002
25130	22.712	3.5455	0.1	-6.6757e-002
25131	22.436	3.4545	0.1	-5.4828e-002
25132	22.528	3.5455	0.1	-5.802e-002
25133	22.252	3.4545	0.1	-4.8732e-002
25134	22.344	3.5455	0.1	-5.1163e-002
25135	22.068	3.4545	0.1	-4.3827e-002
25136	22.16	3.5455	0.1	-4.5732e-002
25137	21.884	3.4545	0.1	-3.9782e-002
25138	21.976	3.5455	0.1	-4.1293e-002
25139	21.7	3.4545	0.1	-3.6386e-002
25140	21.792	3.5455	0.1	-3.7605e-002
25141	21.516	3.4545	0.1	-3.3491e-002
25142	21.608	3.5455	0.1	-3.4477e-002
25143	21.332	3.4545	0.1	-3.0997e-002
25144	21.424	3.5455	0.1	-3.1803e-002
25145	21.148	3.4545	0.1	-2.8822e-002
25146	21.24	3.5455	0.1	-2.9485e-002
25147	20.964	3.4545	0.1	-2.691e-002
25148	21.056	3.5455	0.1	-2.7455e-002
25149	20.78	3.4545	0.1	-2.5211e-002
25150	20.872	3.5455	0.1	-2.5663e-002
25151	20.596	3.4545	0.1	-2.3693e-002
25152	20.688	3.5455	0.1	-2.4062e-002
25153	20.412	3.4545	0.1	-2.2336e-002
25154	20.504	3.5455	0.1	-2.2638e-002
25155	20.228	3.4545	0.1	-2.1111e-002
25156	20.32	3.5455	0.1	-2.1357e-002
25157	20.044	3.4545	0.1	-1.9999e-002
25158	20.136	3.5455	0.1	-2.0199e-002
25159	19.86	3.4545	0.1	-1.8983e-002
25160	19.952	3.5455	0.1	-1.9147e-002
25161	19.676	3.4545	0.1	-1.8053e-002
25162	19.768	3.5455	0.1	-1.8177e-002
25163	19.492	3.4545	0.1	-1.7205e-002
25164	19.584	3.5455	0.1	-1.73e-002
25165	19.308	3.4545	0.1	-1.6423e-002
25166	19.4	3.5455	0.1	-1.6493e-002
25167	19.124	3.4545	0.1	-1.5707e-002
25168	19.216	3.5455	0.1	-1.5747e-002
25169	18.94	3.4545	0.1	-1.5044e-002
25170	19.032	3.5455	0.1	-1.5071e-002
25171	18.756	3.4545	0.1	-1.4423e-002
25172	18.848	3.5455	0.1	-1.4432e-002
25173	18.572	3.4545	0.1	-1.3843e-002
25174	18.664	3.5455	0.1	-1.3837e-002
25175	18.388	3.4545	0.1	-1.3301e-002
25176	18.48	3.5455	0.1	-1.328e-002
25177	18.204	3.4545	0.1	-1.2803e-002
25178	18.296	3.5455	0.1	-1.2762e-002
25179	18.02	3.4545	0.1	-1.2335e-002
25180	18.112	3.5455	0.1	-1.2291e-002
25181	17.836	3.4545	0.1	-1.1886e-002
25182	17.928	3.5455	0.1	-1.1832e-002
25183	17.652	3.4545	0.1	-1.1462e-002
25184	17.744	3.5455	0.1	-1.1399e-002
25185	17.468	3.4545	0.1	-1.106e-002
25186	17.56	3.5455	0.1	-1.0988e-002
25187	17.284	3.4545	0.1	-1.0687e-002
25188	17.376	3.5455	0.1	-1.0599e-002
25189	17.099	3.4545	0.1	-1.0331e-002
25190	17.191	3.5455	0.1	-1.0243e-002
25191	16.915	3.4545	0.1	-9.98e-003
25192	17.007	3.5455	0.1	-9.8867e-003
25193	16.731	3.4545	0.1	-9.639e-003
25194	16.823	3.5455	0.1	-9.539e-003
25195	16.547	3.4545	0.1	-9.3085e-003
25196	16.639	3.5455	0.1	-9.2e-003
25197	16.363	3.4545	0.1	-8.9939e-003
25198	16.455	3.5455	0.1	-8.8693e-003
25199	16.179	3.4545	0.1	-8.6799e-003
25200	16.271	3.5455	0.1	-8.5575e-003
25201	15.995	3.4545	0.1	-8.3484e-003
25202	16.087	3.5455	0.1	-8.2189e-003
25203	15.811	3.4545	0.1	-7.9951e-003
25204	15.903	3.5455	0.1	-7.8585e-003
25205	15.627	3.4545	0.1	-7.5928e-003
25206	15.719	3.5455	0.1	-7.4524e-003
25207	15.443	3.4545	0.1	-7.0666e-003
25208	15.535	3.5455	0.1	-6.9429e-003
25209	15.259	3.4545	0.1	-5.9875e-003
25210	15.351	3.5455	0.1	-6.1411e-003
25211	15.075	3.4545	0.1	3.2482e-002
25212	15.167	3.5455	0.1	-3.4966e-003
25213	14.891	3.4545	0.1	1.6832
25214	14.983	3.5455	0.1	0.61789
25215	14.707	3.4545	0.1	3.5006
25216	14.799	3.5455	0.1	2.3582
25217	14.523	3.4545	0.1	5.4271
25218	14.615	3.5455	0.1	4.2029
25219	14.339	3.4545	0.1	7.4751
25220	14.431	3.5455	0.1	6.161
25221	14.155	3.4545	0.1	9.6586
25222	14.247	3.5455	0.1	8.245
25223	13.971	3.4545	0.1	11.993
25224	14.063	3.5455	0.1	10.469
25225	13.787	3.4545	0.1	14.493
25226	13.879	3.5455	0.1	12.848
25227	13.603	3.4545	0.1	17.178
25228	13.695	3.5455	0.1	15.399
25229	13.419	3.4545	0.1	20.065
25230	13.511	3.5455	0.1	18.139
25231	13.235	3.4545	0.1	23.177
25232	13.327	3.5455	0.1	21.088
25233	13.051	3.4545	0.1	26.535
25234	13.143	3.5455	0.1	24.265
25235	12.867	3.4545	0.1	30.164
25236	12.959	3.5455	0.1	27.695
25237	12.683	3.4545	0.1	34.09
25238	12.775	3.5455	0.1	31.401
25239	12.499	3.4545	0.1	38.344
25240	12.591	3.5455	0.1	35.411
25241	12.315	3.4545	0.1	42.958
25242	12.407	3.5455	0.1	39.754
25243	12.131	3.4545	0.1	47.966
25244	12.223	3.5455	0.1	44.462
25245	11.947	3.4545	0.1	53.409
25246	12.039	3.5455	0.1	49.571
25247	11.763	3.4545	0.1	59.329
25248	11.855	3.5455	0.1	55.119
25249	11.579	3.4545	0.1	65.772
25250	11.671	3.5455	0.1	61.148
25251	11.395	3.4545	0.1	72.789
25252	11.487	3.5455	0.1	67.704
25253	11.211	3.4545	0.1	80.437
25254	11.303	3.5455	0.1	74.837
25255	11.027	3.4545	0.1	88.776
25256	11.119	3.5455	0.1	82.601
25257	10.843	3.4545	0.1	97.87
25258	10.935	3.5455	0.1	91.053
25259	10.659	3.4545	0.1	107.79
25260	10.751	3.5455	0.1	100.26
25261	10.475	3.4545	0.1	118.61
25262	10.567	3.5455	0.1	110.27
25263	10.291	3.4545	0.1	130.4
25264	10.383	3.5455	0.1	121.18
25265	10.107	3.4545	0.1	143.24
25266	10.199	3.5455	0.1	133.03
25267	9.923	3.4545	0.1	157.21
25268	10.015	3.5455	0.1	145.91
25269	9.7389	3.4545	0.1	172.38
25270	9.831	3.5455	0.1	159.87
25271	9.5549	3.4545	0.1	188.79
25272	9.6469	3.5455	0.1	174.98
25273	9.3709	3.4545	0.1	206.49
25274	9.4629	3.5455	0.1	191.26
25275	9.1869	3.4545	0.1	225.47
25276	9.2789	3.5455	0.1	208.73
25277	9.0029	3.4545	0.1	245.67
25278	9.0949	3.5455	0.1	227.36
25279	8.8189	3.4545	0.1	266.97
25280	8.9109	3.5455	0.1	247.06
25281	8.6349	3.4545	0.1	289.11
25282	8.7269	3.5455	0.1	267.66
25283	8.4509	3.4545	0.1	311.66
25284	8.5429	3.5455	0.1	288.83
25285	8.2668	3.4545	0.1	333.93
25286	8.3588	3.5455	0.1	310.08
25287	8.0828	3.4545	0.1	354.89
25288	8.1748	3.5455	0.1	330.63
25289	7.8988	3.4545	0.1	372.95
25290	7.9908	3.5455	0.1	349.31
25291	7.7148	3.4545	0.1	385.76
25292	7.8068	3.5455	0.1	364.38
25293	7.5308	3.4545	0.1	389.84
25294	7.6228	3.5455	0.1	373.25
25295	7.3468	3.4545	0.1	380.07
25296	7.4388	3.5455	0.1	372.14
25297	7.1628	3.4545	0.1	348.94
25298	7.2548	3.5455	0.1	355.54
25299	6.9787	3.4545	0.1	285.51
25300	7.0707	3.5455	0.1	315.36
25301	6.7947	3.4545	0.1	174.05
25302	6.8867	3.5455	0.1	239.83
25303	6.6107	3.4545	0.1	5.1674
25304	6.7027	3.5455	0.1	111.73
25305	6.4267	3.4545	0.1	-0.18158
25306	6.5187	3.5455	0.1	-2.7504
25307	6.2427	3.4545	0.1	-2.882
25308	6.3347	3.5455	0.1	4.906
25309	6.1507	3.5455	0.1	7.2043
25310	6.0587	3.4545	0.1	-3.4329
25311	23.724	3.6364	0.1	-0.22418
25312	23.816	3.7273	0.1	-0.20186
25313	23.908	3.6364	0.1	-0.43129
25314	23.54	3.6364	0.1	-0.22744
25315	23.632	3.7273	0.1	-0.32752
25316	23.356	3.6364	0.1	-0.13096
25317	23.448	3.7273	0.1	-0.14182
25318	23.172	3.6364	0.1	-0.10798
25319	23.264	3.7273	0.1	-0.12433
25320	22.988	3.6364	0.1	-8.5262e-002
25321	23.08	3.7273	0.1	-9.2831e-002
25322	22.804	3.6364	0.1	-7.1877e-002
25323	22.896	3.7273	0.1	-7.775e-002
25324	22.62	3.6364	0.1	-6.1558e-002
25325	22.712	3.7273	0.1	-6.5545e-002
25326	22.436	3.6364	0.1	-5.3874e-002
25327	22.528	3.7273	0.1	-5.6853e-002
25328	22.252	3.6364	0.1	-4.7801e-002
25329	22.344	3.7273	0.1	-5.003e-002
25330	22.068	3.6364	0.1	-4.2913e-002
25331	22.16	3.7273	0.1	-4.4623e-002
25332	21.884	3.6364	0.1	-3.8883e-002
25333	21.976	3.7273	0.1	-4.0207e-002
25334	21.7	3.6364	0.1	-3.5501e-002
25335	21.792	3.7273	0.1	-3.6536e-002
25336	21.516	3.6364	0.1	-3.2622e-002
25337	21.608	3.7273	0.1	-3.3428e-002
25338	21.332	3.6364	0.1	-3.0145e-002
25339	21.424	3.7273	0.1	-3.0774e-002
25340	21.148	3.6364	0.1	-2.7987e-002
25341	21.24	3.7273	0.1	-2.8477e-002
25342	20.964	3.6364	0.1	-2.6091e-002
25343	21.056	3.7273	0.1	-2.6468e-002
25344	20.78	3.6364	0.1	-2.4407e-002
25345	20.872	3.7273	0.1	-2.4698e-002
25346	20.596	3.6364	0.1	-2.2908e-002
25347	20.688	3.7273	0.1	-2.3118e-002
25348	20.412	3.6364	0.1	-2.1567e-002
25349	20.504	3.7273	0.1	-2.1716e-002
25350	20.228	3.6364	0.1	-2.0359e-002
25351	20.32	3.7273	0.1	-2.0456e-002
25352	20.044	3.6364	0.1	-1.9266e-002
25353	20.136	3.7273	0.1	-1.9318e-002
25354	19.86	3.6364	0.1	-1.8265e-002
25355	19.952	3.7273	0.1	-1.8288e-002
25356	19.676	3.6364	0.1	-1.7351e-002
25357	19.768	3.7273	0.1	-1.7336e-002
25358	19.492	3.6364	0.1	-1.6518e-002
25359	19.584	3.7273	0.1	-1.6479e-002
25360	19.308	3.6364	0.1	-1.5749e-002
25361	19.4	3.7273	0.1	-1.5688e-002
25362	19.124	3.6364	0.1	-1.5046e-002
25363	19.216	3.7273	0.1	-1.4959e-002
25364	18.94	3.6364	0.1	-1.4395e-002
25365	19.032	3.7273	0.1	-1.4298e-002
25366	18.756	3.6364	0.1	-1.3785e-002
25367	18.848	3.7273	0.1	-1.3674e-002
25368	18.572	3.6364	0.1	-1.3216e-002
25369	18.664	3.7273	0.1	-1.3093e-002
25370	18.388	3.6364	0.1	-1.2684e-002
25371	18.48	3.7273	0.1	-1.2549e-002
