Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,10.918,0,0.05,1.0368e-06,10.361,7.9615e-07,5.9819,-7.0239e-15,1.3697e-06,-7.9615e-07,-5.9819,0.15528
977,9.2824,0,0.1,6.3983e-05,639.39,6.3562e-05,627.32,-2.0427e-05,-3.7414,-2.2602e-05,-20.086,0.11555
978,9.8275,0,0.05,9.1577e-07,9.1514,7.032e-07,5.2836,-8.2986e-16,9.4748e-07,-7.032e-07,-5.2835,0.12844
979,8.1922,0,0.1,6.875e-05,687.02,6.7962e-05,665.15,-2.1066e-05,-3.772,-2.5708e-05,-38.647,0.090885
980,8.7373,0,0.05,2.7325e-06,27.306,2.0982e-06,15.765,-4.4506e-22,2.2992e-06,-2.0982e-06,-15.765,0.10301
981,7.102,0,0.1,6.0839e-05,607.97,6.0874e-05,609.51,-1.8631e-05,12.14,-2.1384e-05,-8.5444,0.067874
982,7.6471,0,0.05,1.9861e-06,19.847,1.525e-06,11.459,-1.6436e-14,5.0144e-07,-1.525e-06,-11.459,0.079171
983,6.0118,0,0.1,4.3776e-05,437.46,4.538e-05,488.62,-9.3022e-06,77.762,-1.5831e-05,28.707,0.046345
984,6.5569,0,0.05,1.167e-06,11.662,8.961e-07,6.733,1.0553e-13,-4.3094e-15,-8.961e-07,-6.733,0.056947
985,5.4667,0,0.05,6.0444e-06,60.402,4.6413e-06,34.873,-9.845e-22,-7.3971e-15,-4.6413e-06,-34.873,0.035955
986,4.77,1.9654e-30,0.1,5.6854e-05,568.14,5.9034e-05,633.17,-1.4717e-05,79.027,-1.8317e-05,51.985,0.026716
987,5.3,2.1837e-30,0.05,4.9525e-06,49.491,3.8029e-06,28.574,-8.0666e-22,-6.0609e-15,-3.8029e-06,-28.574,0.032438
988,3.71,1.5286e-30,0.1,9.839e-05,983.22,9.745e-05,955.77,-3.2349e-05,-19.49,-3.4443e-05,-35.224,0.01618
989,4.24,0,0.05,2.8202e-06,28.183,2.1656e-06,16.271,-4.5935e-22,-3.4514e-15,-2.1656e-06,-16.271,0.021231
990,2.65,1.0919e-30,0.1,0.00012892,1288.3,0.00012937,1302,-4.0056e-05,29.036,-4.406e-05,-1.0514,0.0079208
991,3.18,0,0.05,2.2417e-06,22.402,1.7214e-06,12.934,-3.6513e-22,-2.7434e-15,-1.7214e-06,-12.934,0.011711
992,1.59,6.5512e-31,0.1,0.000139,1389,0.00013845,1384.6,-3.5635e-05,76.633,-5.559e-05,-73.303,0.002544
993,2.12,0,0.05,3.3782e-06,33.759,2.5941e-06,19.491,-8.867e-13,-4.1343e-15,-2.5941e-06,-19.491,0.0048341
994,0.53,2.1837e-31,0.1,0.00010428,1042.1,0.00011349,1326.3,-1.4997e-05,360.93,-3.3546e-05,221.56,0.00023558
995,1.06,0,0.05,4.5412e-06,45.381,3.4871e-06,26.201,-7.3966e-22,-5.5575e-15,-3.4871e-06,-26.201,0.0010288
996,0,0,0.05,3.5863e-05,358.38,2.7538e-05,206.91,-5.8413e-21,-4.3889e-14,-2.7538e-05,-206.91,0
997,0.53,6,0.1,0.00010312,1030.5,0.00011246,1315.3,-1.6002e-05,350.08,-3.1967e-05,230.13,0.00024332
998,5.2451e-14,6,0.05,2.935e-05,293.3,2.2537e-05,169.34,-4.7805e-21,-4.9284e-07,-2.2537e-05,-169.34,0
999,1.59,6,0.1,0.00014017,1400.7,0.00013861,1359,-4.1653e-05,4.5261,-5.3423e-05,-83.915,0.0025536
1000,1.06,6,0.05,1.4155e-06,14.146,1.087e-06,8.167,-2.3056e-22,-1.5556e-07,-1.087e-06,-8.167,0.0010383
1001,2.65,6,0.1,0.00012946,1293.7,0.00012912,1284.9,-3.9906e-05,14.891,-4.6055e-05,-31.307,0.0078927
1002,2.12,6,0.05,5.8571e-06,58.531,4.4975e-06,33.793,-9.5399e-22,-7.1679e-15,-4.4975e-06,-33.793,0.0048141
1003,3.71,6,0.1,9.5557e-05,954.91,9.5868e-05,964.92,-2.8935e-05,27.199,-3.3392e-05,-6.2918,0.016174
1004,3.18,6,0.05,2.707e-06,27.051,2.0786e-06,15.618,-4.4091e-22,-1.0339e-06,-2.0786e-06,-15.618,0.011696
1005,4.77,6,0.1,6.0065e-05,600.24,6.2624e-05,678.54,-1.3692e-05,105.13,-2.041e-05,54.657,0.026611
1006,4.24,6,0.05,3.0825e-06,30.803,2.3669e-06,17.784,-5.0206e-22,-3.7723e-15,-2.3669e-06,-17.784,0.021174
1007,5.3,6,0.05,7.723e-06,77.177,5.9303e-06,44.558,3.1635e-14,-9.4515e-15,-5.9303e-06,-44.558,0.03233
1008,3.71,6,0,9.5557e-05,954.91,3.3392e-05,6.2918,2.8935e-05,-27.199,-9.5868e-05,-964.92,0.016174
1009,4.77,6,0,6.0065e-05,600.24,2.041e-05,-54.657,1.3692e-05,-105.13,-6.2624e-05,-678.54,0.026611
1010,2.65,6,0,0.00012946,1293.7,4.6055e-05,31.307,3.9906e-05,-14.891,-0.00012912,-1284.9,0.0078927
1011,1.59,6,0,0.00014017,1400.7,5.3423e-05,83.915,4.1653e-05,-4.5261,-0.00013861,-1359,0.0025536
1012,0.53,6,0,0.00010312,1030.5,3.1967e-05,-230.13,1.6002e-05,-350.08,-0.00011246,-1315.3,0.00024332
1013,5.3,5.75,0,4.1153e-05,411.24,1.7132e-05,-72.459,-4.7911e-07,-204.78,-4.4239e-05,-533.57,0.032907
1014,4.7206e-14,5.4,0,8.4034e-05,839.76,9.7728e-07,-809.82,-1.1796e-06,-826.02,-0.00011185,-1657.6,0
1015,1.59,6.5512e-31,0,0.000139,1389,5.559e-05,73.303,3.5635e-05,-76.633,-0.00013845,-1384.6,0.002544
1016,0.53,2.1837e-31,0,0.00010428,1042.1,3.3546e-05,-221.56,1.4997e-05,-360.93,-0.00011349,-1326.3,0.00023558
1017,2.65,1.0919e-30,0,0.00012892,1288.3,4.406e-05,1.0514,4.0056e-05,-29.036,-0.00012937,-1302,0.0079208
1018,3.71,1.5286e-30,0,9.839e-05,983.22,3.4443e-05,35.224,3.2349e-05,19.49,-9.745e-05,-955.77,0.01618
1019,4.77,1.9654e-30,0,5.6854e-05,568.14,1.8317e-05,-51.985,1.4717e-05,-79.027,-5.9034e-05,-633.17,0.026716
1020,5.3,0.25,0,4.772e-05,476.87,1.428e-05,-119.46,7.0987e-06,-173.42,-5.2473e-05,-621.02,0.033009
1021,5.2451e-15,0.6,0,8.4499e-05,844.41,1.1752e-06,-802.66,-4.4239e-07,-814.82,-0.00011201,-1653.1,0
1022,7.102,0,0,6.0839e-05,607.97,2.1384e-05,8.5444,1.8631e-05,-12.14,-6.0874e-05,-609.51,0.067874
1023,6.0118,0,0,4.3776e-05,437.46,1.5831e-05,-28.707,9.3022e-06,-77.762,-4.538e-05,-488.62,0.046345
1024,8.1922,0,0,6.875e-05,687.02,2.5708e-05,38.647,2.1066e-05,3.772,-6.7962e-05,-665.15,0.090885
1025,9.2824,0,0,6.3983e-05,639.39,2.2602e-05,20.086,2.0427e-05,3.7414,-6.3562e-05,-627.32,0.11555
1026,10.373,0,0,5.5181e-05,551.43,1.8333e-05,-0.39319,1.7966e-05,-3.1529,-5.5241e-05,-553.2,0.1417
1027,11.463,0,0,4.7007e-05,469.74,1.5993e-05,4.6902,1.5126e-05,-1.8242,-4.6954e-05,-468.27,0.16917
1028,12.553,0,0,3.9308e-05,392.81,1.3629e-05,7.5924,1.2551e-05,-0.50353,-3.9181e-05,-389.2,0.19774
1029,13.643,0,0,3.2341e-05,323.18,1.1351e-05,8.0884,1.026e-05,-0.1046,-3.2197e-05,-319.11,0.22722
1030,14.733,0,0,2.6057e-05,260.39,9.3338e-06,8.8947,8.1621e-06,0.090783,-2.5893e-05,-255.79,0.25745
1031,15.824,0,0,2.0492e-05,204.78,7.5627e-06,9.7801,6.2913e-06,0.227,-2.0305e-05,-199.61,0.28828
1032,16.914,0,0,1.5622e-05,156.11,5.99e-06,10.267,4.6646e-06,0.309,-1.5418e-05,-150.59,0.31957
1033,18.004,0,0,1.1443e-05,114.35,4.6291e-06,10.561,3.2726e-06,0.36802,-1.1223e-05,-108.55,0.35121
1034,19.094,0,0,7.9528e-06,79.473,3.4732e-06,10.592,2.1174e-06,0.40544,-7.7166e-06,-73.483,0.3831
1035,20.184,0,0,5.1473e-06,51.438,2.5221e-06,10.388,1.1944e-06,0.41255,-4.8905e-06,-45.307,0.41515
1036,21.275,0,0,3.0137e-06,30.116,1.7505e-06,9.703,5.0826e-07,0.36946,-2.7317e-06,-23.975,0.44729
1037,22.365,0,0,1.539e-06,15.379,1.1355e-06,8.3659,6.6228e-08,0.33156,-1.2245e-06,-9.3667,0.47949
1038,23.455,0,0,7.0159e-07,7.011,6.6569e-07,6.3028,-1.2278e-07,0.37861,-3.645e-07,-1.4376,0.5117
1039,5.4667,0.25,0,3.0948e-05,309.26,1.3257e-05,-58.062,-1.6072e-06,-169.75,-3.3271e-05,-407.65,0.036398
1040,24,0.6,0,6.2272e-07,6.2229,6.107e-07,5.8998,-1.8163e-07,-0.053515,-2.4927e-07,-0.56168,0.52785
1041,3.6716e-14,4.2,0,0.00010178,1017.1,3.2247e-07,-992.04,-9.93e-07,-1001.9,-0.00013569,-2014,0
1042,2.6226e-14,3,0,0.00010451,1044.4,9.2364e-08,-1019.7,-7.0684e-07,-1025.7,-0.0001393,-2067,0
1043,1.5735e-14,1.8,0,0.00010219,1021.2,1.6856e-08,-998.24,-6.7584e-07,-1003.4,-0.00013624,-2022,0
1044,24,1.8,0,1.0235e-06,10.228,9.5686e-07,8.4463,-2.8766e-07,-0.90454,-4.9685e-07,-2.4763,0.52792
1045,24,3,0,1.227e-06,12.262,1.1469e-06,10.077,-3.6123e-07,-1.2547,-5.8556e-07,-2.9402,0.52797
1046,24,4.2,0,1.0241e-06,10.234,9.5629e-07,8.4276,-2.8556e-07,-0.90321,-5.0036e-07,-2.5171,0.52798
1047,24,5.4,0,6.248e-07,6.2436,6.1231e-07,5.9068,-1.8285e-07,-0.06776,-2.5036e-07,-0.57501,0.52796
1048,23.455,6,0,7.0196e-07,7.0148,6.6724e-07,6.3252,-1.2559e-07,0.36814,-3.6178e-07,-1.4065,0.51184
1049,22.365,6,0,1.5344e-06,15.333,1.1322e-06,8.3603,6.847e-08,0.36818,-1.2207e-06,-9.318,0.47963
1050,21.275,6,0,3.0353e-06,30.332,1.7684e-06,9.8664,5.1034e-07,0.41383,-2.7478e-06,-24.067,0.44744
1051,20.184,6,0,5.1861e-06,51.826,2.5743e-06,10.875,1.1789e-06,0.39076,-4.9143e-06,-45.391,0.41529
1052,19.094,6,0,7.9807e-06,79.752,3.543e-06,11.325,2.0846e-06,0.36722,-7.7251e-06,-73.339,0.38324
1053,18.004,6,0,1.1467e-05,114.59,4.701e-06,11.349,3.2393e-06,0.36603,-1.1228e-05,-108.33,0.35135
1054,16.914,6,0,1.5653e-05,156.42,6.0663e-06,11.08,4.6341e-06,0.31951,-1.5431e-05,-150.44,0.31972
1055,15.824,6,0,2.053e-05,205.16,7.6395e-06,10.528,6.2619e-06,0.17736,-2.0329e-05,-199.61,0.28843
1056,14.733,6,0,2.6075e-05,260.57,9.3759e-06,9.2965,8.1424e-06,0.029081,-2.5904e-05,-255.78,0.2576
1057,13.643,6,0,3.2328e-05,323.05,1.1307e-05,7.6827,1.0287e-05,0.019809,-3.219e-05,-319.13,0.22737
1058,12.553,6,0,3.9322e-05,392.94,1.3514e-05,6.2162,1.2633e-05,-0.40098,-3.9219e-05,-390,0.19789
1059,11.463,6,0,4.6962e-05,469.29,1.5874e-05,4.0951,1.5235e-05,-0.71119,-4.6902e-05,-467.58,0.16932
1060,10.373,6,0,5.4757e-05,547.2,1.81e-05,-2.4944,1.779e-05,-4.8253,-5.4881e-05,-550.85,0.14186
1061,9.2824,6,0,6.2821e-05,627.78,2.1712e-05,7.7792,1.9777e-05,-6.7596,-6.2791e-05,-627.14,0.11569
1062,8.1922,6,0,6.683e-05,667.84,2.4787e-05,40.683,2.1124e-05,13.157,-6.5871e-05,-640.49,0.091012
1063,7.102,6,0,5.7716e-05,576.77,2.2466e-05,27.944,1.5683e-05,-23.016,-5.7463e-05,-572.61,0.06792
1064,6.0118,6,0,4.1906e-05,418.77,1.5151e-05,-23.193,9.3265e-06,-66.955,-4.3268e-05,-462.13,0.046182
1065,5.4667,5.75,0,3.0408e-05,303.87,1.361e-05,-40.578,-1.0726e-06,-150.9,-3.2124e-05,-384.2,0.036127
1066,5.3,1.25,0,0.00015431,1542.1,7.0979e-05,207.88,3.4463e-05,-66.486,-0.00015007,-1453,0.035393
1067,5.3,1.75,0,0.00024279,2426.2,8.7395e-05,-50.849,6.2728e-05,-236.19,-0.00024714,-2564.4,0.036644
1068,5.3,0.75,0,8.2378e-05,823.21,2.6349e-05,-75.746,2.1618e-05,-111.29,-8.5502e-05,-916.15,0.034166
1069,5.3833,2,0,0.00026693,2667.4,8.0392e-05,-367.67,6.7335e-05,-465.77,-0.00028097,-3082.8,0.038437
1070,5.4667,0.75,0,6.5914e-05,658.68,3.0412e-05,60.605,1.1673e-05,-80.191,-6.5108e-05,-657.09,0.037285
1071,5.4667,1.25,0,0.0001279,1278.1,7.5939e-05,418.94,1.868e-05,-11.288,-0.00011541,-1018.8,0.038282
1072,5.4667,1.75,0,0.00018755,1874.2,7.8232e-05,80.761,4.0257e-05,-204.57,-0.00018802,-1919.7,0.039317
1073,5.3,4.75,0,0.00014178,1416.8,9.8964e-05,643.56,5.4078e-06,-59.383,-0.00011809,-987.27,0.035341
1074,5.3,4.25,0,0.00020079,2006.6,0.00010014,315.13,3.3754e-05,-183.65,-0.00019385,-1893.8,0.036626
1075,5.3,5.25,0,6.9999e-05,699.51,3.5354e-05,85.127,8.1969e-06,-118.92,-6.8303e-05,-693.72,0.034076
1076,5.3833,4,0,0.00025959,2594.1,7.9665e-05,-309.16,6.7411e-05,-401.23,-0.00027155,-2948,0.038362
1077,5.4667,5.25,0,6.4125e-05,640.81,2.8989e-05,41.694,1.0789e-05,-95.054,-6.3928e-05,-656.45,0.037033
1078,5.4667,4.75,0,0.00012053,1204.5,6.3942e-05,287.58,2.2598e-05,-23.063,-0.00011299,-1041.8,0.038044
1079,5.4667,4.25,0,0.00020138,2012.4,6.947e-05,-68.586,5.4905e-05,-178.02,-0.00020535,-2133.5,0.03911
