Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,14.125,5.3527,0.1,2.9213e-05,291.93,2.9121e-05,289.29,-9.3474e-06,0.25821,-1.0107e-05,-5.4495,0.23929
784,15.758,4.658,0.1,2.0675e-05,206.61,2.0562e-05,203.46,-6.4536e-06,0.47894,-7.3936e-06,-6.5841,0.2846
785,15.221,5.3291,0.1,2.3268e-05,232.52,2.3137e-05,228.85,-7.2934e-06,0.20451,-8.3012e-06,-7.3673,0.26951
786,16.849,4.6614,0.1,1.5811e-05,158,1.5677e-05,154.35,-4.8061e-06,0.44852,-5.8579e-06,-7.4542,0.31539
787,16.316,5.3289,0.1,1.8048e-05,180.35,1.7888e-05,175.97,-5.5132e-06,0.14342,-6.675e-06,-8.5858,0.3002
788,17.939,4.6758,0.1,1.163e-05,116.22,1.1479e-05,112.22,-3.3998e-06,0.42848,-4.5173e-06,-7.9681,0.34651
789,17.409,5.3325,0.1,1.3496e-05,134.87,1.3318e-05,130.08,-3.9872e-06,0.059342,-5.2142e-06,-9.1592,0.33128
790,19.031,4.709,0.1,8.1237e-06,81.181,7.9562e-06,76.94,-2.2222e-06,0.46401,-3.3809e-06,-8.2424,0.37795
791,18.502,5.3433,0.1,9.6357e-06,96.291,9.4401e-06,91.228,-2.6952e-06,0.047438,-3.9616e-06,-9.4676,0.36265
792,20.128,4.7599,0.1,5.2943e-06,52.907,5.1079e-06,48.498,-1.275e-06,0.53878,-2.4454e-06,-8.2548,0.40971
793,19.597,5.3656,0.1,6.4706e-06,64.661,6.2574e-06,59.426,-1.642e-06,0.073713,-2.9135e-06,-9.4801,0.39432
794,21.232,4.7899,0.1,3.152e-06,31.498,2.9311e-06,26.79,-5.5807e-07,0.57368,-1.7193e-06,-8.1517,0.44179
795,20.694,5.3943,0.1,3.9859e-06,39.832,3.7526e-06,34.53,-8.3106e-07,0.090162,-2.0529e-06,-9.0905,0.42619
796,22.339,4.7937,0.1,1.7239e-06,17.227,1.4368e-06,11.945,-7.8132e-08,0.56258,-1.201e-06,-7.8741,0.47404
797,21.797,5.3957,0.1,2.1622e-06,21.607,1.8914e-06,16.152,-2.4746e-07,0.081946,-1.3777e-06,-8.4103,0.45828
798,22.888,4.1991,0.1,1.3561e-06,13.552,9.1198e-07,6.4304,1.7379e-07,0.88389,-1.1436e-06,-9.0147,0.48999
799,22.898,5.398,0.1,1.0627e-06,10.62,7.1956e-07,4.8024,9.6022e-08,0.11741,-8.9841e-07,-7.3544,0.49037
800,23.446,4.798,0.1,1.0031e-06,10.024,6.3358e-07,4.1549,1.5679e-07,0.5725,-8.7341e-07,-7.168,0.50631
801,22.882,2.9971,0.1,1.5331e-06,15.321,9.8492e-07,6.7533,2.4678e-07,1.2071,-1.3204e-06,-10.568,0.48971
802,23.442,3.6011,0.1,1.3789e-06,13.78,7.8961e-07,4.8855,3.0482e-07,1.243,-1.238e-06,-10.349,0.5061
803,22.888,1.7934,0.1,1.3534e-06,13.525,9.0915e-07,6.4082,1.7485e-07,0.89092,-1.142e-06,-9.0031,0.48971
804,23.44,2.3961,0.1,1.3786e-06,13.777,7.9039e-07,4.8976,3.0415e-07,1.2442,-1.2373e-06,-10.338,0.5059
805,1.1709,3.0737,0.1,0.00015099,1508.8,0.00014114,1416.7,-4.3081e-06,323.83,-8.7984e-05,-304.88,0.001953
806,1.221,1.8905,0.1,0.00014597,1458.7,0.00013764,1376.4,-7.9278e-06,282.66,-8.2781e-05,-279.76,0.0020631
807,0.60281,2.4425,0.1,0.00012578,1256.9,0.00014046,1747.2,-1.7271e-06,678.83,-4.387e-05,362.19,0.00051657
808,1.1036,4.245,0.1,0.00014709,1469.9,0.00013863,1381.5,-8.6837e-06,274.67,-8.3336e-05,-286.24,0.0016794
809,0.5681,3.6312,0.1,0.00012622,1261.3,0.00014079,1748,-2.0546e-06,674.66,-4.4109e-05,358.68,0.00045866
810,22.342,1.1909,0.1,1.7165e-06,17.153,1.4296e-06,11.879,-7.6568e-08,0.56179,-1.1971e-06,-7.8577,0.4737
811,23.447,1.1973,0.1,9.991e-07,9.9841,6.2813e-07,4.0982,1.584e-07,0.56884,-8.7173e-07,-7.1712,0.50593
812,22.899,0.59729,0.1,1.0596e-06,10.588,7.173e-07,4.785,9.5682e-08,0.11449,-8.9586e-07,-7.3356,0.48985
813,21.237,1.1873,0.1,3.1418e-06,31.397,2.9174e-06,26.614,-5.5292e-07,0.53894,-1.7209e-06,-8.2372,0.44152
814,21.798,0.5936,0.1,2.162e-06,21.606,1.8905e-06,16.15,-2.4423e-07,0.11106,-1.3794e-06,-8.418,0.45775
815,20.137,1.1847,0.1,5.2669e-06,52.632,5.0765e-06,48.143,-1.2588e-06,0.54226,-2.4463e-06,-8.3804,0.40955
816,20.699,0.59366,0.1,3.9617e-06,39.59,3.7291e-06,34.298,-8.2688e-07,0.066493,-2.0411e-06,-9.057,0.42573
817,19.043,1.1788,0.1,8.0814e-06,80.758,7.9131e-06,76.519,-2.1986e-06,0.54275,-3.3748e-06,-8.2943,0.37786
818,19.602,0.59108,0.1,6.4392e-06,64.348,6.2326e-06,59.261,-1.6439e-06,0.080034,-2.884e-06,-9.2374,0.3939
819,17.949,1.1729,0.1,1.1587e-05,115.79,1.1436e-05,111.81,-3.3707e-06,0.56248,-4.5153e-06,-8.037,0.34635
820,18.508,0.58768,0.1,9.6084e-06,96.018,9.421e-06,91.155,-2.7008e-06,0.076304,-3.9271e-06,-9.1379,0.36226
821,16.855,1.1696,0.1,1.578e-05,157.69,1.5646e-05,154.05,-4.7814e-06,0.57094,-5.86e-06,-7.5332,0.31512
822,17.412,0.58525,0.1,1.347e-05,134.61,1.3298e-05,130,-3.9853e-06,0.14092,-5.1878e-06,-8.8944,0.33079
823,15.758,1.1684,0.1,2.0667e-05,206.52,2.0554e-05,203.39,-6.4348e-06,0.61114,-7.4053e-06,-6.6803,0.28416
824,16.319,0.5843,0.1,1.8026e-05,180.13,1.7872e-05,175.91,-5.521e-06,0.14625,-6.6431e-06,-8.2847,0.29969
825,14.66,1.1689,0.1,2.6242e-05,262.23,2.6157e-05,259.84,-8.3466e-06,0.5936,-9.1292e-06,-5.2868,0.25364
826,15.219,0.58407,0.1,2.3272e-05,232.56,2.314e-05,228.86,-7.2817e-06,0.28977,-8.3158e-06,-7.4801,0.26884
827,13.556,1.1756,0.1,3.2504e-05,324.81,3.2459e-05,323.53,-1.0517e-05,0.62201,-1.1021e-05,-3.1637,0.22361
828,14.124,0.58481,0.1,2.9218e-05,291.98,2.9119e-05,289.15,-9.3207e-06,0.33063,-1.0149e-05,-5.895,0.23866
829,12.439,1.1851,0.1,3.9425e-05,393.98,3.9446e-05,394.6,-1.293e-05,1.0645,-1.3048e-05,0.17946,0.19402
830,13.019,0.59075,0.1,3.585e-05,358.25,3.5787e-05,356.43,-1.1593e-05,0.4378,-1.219e-05,-4.045,0.20892
831,11.318,1.1918,0.1,4.697e-05,469.37,4.7068e-05,472.3,-1.5075e-05,5.3791,-1.5724e-05,0.50503,0.16533
832,11.911,0.59434,0.1,4.3114e-05,430.85,4.311e-05,430.71,-1.4094e-05,0.90184,-1.437e-05,-1.1682,0.17996
833,10.2,1.1921,0.1,5.486e-05,548.22,5.5056e-05,554.19,-1.7057e-05,12.368,-1.873e-05,-0.20254,0.13785
834,10.803,0.59742,0.1,5.0916e-05,508.81,5.0976e-05,510.6,-1.6555e-05,3.1909,-1.6927e-05,0.39916,0.15205
835,9.0865,1.1644,0.1,6.2492e-05,624.49,6.267e-05,630.21,-1.9033e-05,16.325,-2.1789e-05,-4.3787,0.11185
836,9.6959,0.59471,0.1,5.8777e-05,587.36,5.8952e-05,592.6,-1.8669e-05,9.3856,-1.9761e-05,1.1768,0.12541
837,7.9186,1.0748,0.1,6.6634e-05,665.88,6.6774e-05,671.02,-1.9765e-05,20.788,-2.3794e-05,-9.4812,0.086194
838,8.5935,0.56974,0.1,6.5703e-05,656.58,6.5711e-05,657.18,-2.0419e-05,10.03,-2.2878e-05,-8.4462,0.10028
839,6.8418,0.77978,0.1,6.3911e-05,638.67,6.3142e-05,616.57,-2.0447e-05,-11.486,-2.3205e-05,-32.21,0.063941
840,7.432,0.50503,0.1,6.6652e-05,666.06,6.632e-05,656.32,-2.2049e-05,-7.6467,-2.2603e-05,-11.808,0.075487
841,1.8851,1.3679,0.1,0.00013152,1314.3,0.00013007,1338.1,-1.7391e-05,230.16,-6.3202e-05,-114.04,0.0047457
842,2.9637,1.1333,0.1,0.00011726,1171.8,0.00011857,1215.4,-3.0866e-05,92.666,-4.3193e-05,0.040089,0.011559
843,2.307,0.71991,0.1,0.00013113,1310.4,0.00013397,1399.6,-3.3296e-05,142.84,-4.6786e-05,41.478,0.0066964
844,0.61815,1.248,0.1,0.00011958,1194.9,0.0001342,1664,-5.3705e-06,615.25,-3.8935e-05,363.06,0.00051128
845,1.1381,0.64801,0.1,0.00014013,1400.3,0.00013517,1321.2,-2.2968e-05,133.01,-7.0304e-05,-222.66,0.0015533
846,1.6053,4.8806,0.1,0.00013533,1352.4,0.00013435,1377,-2.1137e-05,208.67,-6.2826e-05,-104.57,0.0033571
847,0.53546,4.8138,0.1,0.00011958,1195,0.00013387,1654,-5.7177e-06,605.18,-3.9277e-05,353.03,0.00037997
848,1.0555,5.4138,0.1,0.00014153,1414.3,0.0001365,1340.6,-2.1598e-05,152.69,-7.1713e-05,-223.84,0.001294
849,2.6251,4.9985,0.1,0.0001246,1245.1,0.00012616,1297,-3.2405e-05,105.61,-4.5887e-05,4.3143,0.0089775
850,2.1099,5.4668,0.1,0.00013523,1351.3,0.00013828,1445.8,-3.4931e-05,144.41,-4.7553e-05,49.569,0.0053989
851,3.1786,4.5663,0.1,0.00012049,1204.1,0.00012031,1205.2,-3.27e-05,55.508,-4.6311e-05,-46.766,0.013551
852,3.6123,5.168,0.1,0.00010625,1061.8,0.00010532,1034.6,-3.5274e-05,-21.767,-3.6692e-05,-32.419,0.01674
853,3.1152,5.5317,0.1,0.00011992,1198.4,0.0001194,1183.8,-3.7808e-05,2.6106,-4.2283e-05,-31.017,0.012016
854,3.7499,1.1096,0.1,0.00011292,1128.4,0.00011099,1075.2,-3.4091e-05,-14.842,-4.3812e-05,-87.879,0.018317
855,3.8747,0.67708,0.1,9.5614e-05,955.48,9.4114e-05,914.15,-2.8869e-05,-9.8928,-3.6859e-05,-69.931,0.01893
856,3.2567,0.41341,0.1,0.00011537,1152.9,0.00011428,1122.3,-3.5841e-05,-5.6313,-4.2279e-05,-54.003,0.013072
857,4.6572,5.3863,0.1,7.7981e-05,779.27,7.9823e-05,833.65,-2.2802e-05,62.568,-2.4949e-05,46.435,0.026925
858,4.1372,5.6363,0.1,8.7522e-05,874.61,8.6442e-05,846.5,-2.5333e-05,6.6643,-3.4095e-05,-59.172,0.021041
859,4.6532,1.4462,0.1,0.00012613,1260.4,0.00012022,1120.9,-2.9097e-05,-1.0308,-6.1291e-05,-242.92,0.028263
860,7.1825,3.6771,0.1,7.7524e-05,774.7,7.9328e-05,833.61,-1.8119e-05,101.43,-2.8632e-05,22.443,0.072186
861,6.9941,3.05,0.1,9.4295e-05,942.3,9.617e-05,1004.6,-2.2315e-05,114.38,-3.518e-05,17.717,0.068446
862,6.6229,4.4279,0.1,7.4668e-05,746.16,7.3911e-05,726.64,-2.1702e-05,8.2394,-2.8719e-05,-44.482,0.061183
863,6.629,3.8765,0.1,9.9274e-05,992.05,0.00010034,1063.1,-1.3611e-05,206.86,-4.4346e-05,-24.076,0.061458
864,6.1503,4.0499,0.1,0.00015908,1589.7,0.0001689,1916.3,-2.0937e-05,489.93,-5.9207e-05,202.39,0.052564
865,5.7717,5.4869,0.1,3.4095e-05,340.71,3.435e-05,348.46,-1.0267e-05,13.225,-1.1692e-05,2.5138,0.044333
866,6.3198,5.7369,0.1,5.1162e-05,511.26,5.0733e-05,501.13,-1.4379e-05,11.898,-1.9907e-05,-29.633,0.054372
867,4.8071,4.1851,0.1,0.00017241,1722.9,0.00017259,1730.4,-5.1838e-05,44.174,-6.1287e-05,-26.825,0.030811
868,5.8725,0.52474,0.1,4.5667e-05,456.36,4.6967e-05,494.95,-1.2701e-05,46.625,-1.4786e-05,30.965,0.045002
869,6.4205,0.27474,0.1,5.5174e-05,551.36,5.4078e-05,524.15,-1.487e-05,6.1007,-2.3052e-05,-55.377,0.055054
870,4.778,0.51367,0.1,5.7422e-05,573.82,5.9211e-05,626.82,-1.5923e-05,62.29,-1.834e-05,44.132,0.027866
871,4.258,0.26367,0.1,7.5562e-05,755.1,7.5433e-05,752.52,-2.261e-05,15.863,-2.7352e-05,-19.761,0.021972
872,5.8393,4.628,0.1,7.2686e-05,726.35,6.5738e-05,581.54,-1.0834e-05,6.2156,-4.289e-05,-234.64,0.046534
873,5.2914,2.7643,0.1,0.00016757,1674.5,0.00015721,1400.2,-4.6111e-05,-127.49,-8.1071e-05,-390.16,0.038507
874,5.02,2.4068,0.1,0.00022955,2293.9,0.00022966,2328.8,-5.2539e-05,208.41,-9.4416e-05,-106.23,0.034287
875,6.4406,3.2494,0.1,0.00011572,1156.4,0.00011672,1230.6,-1.6444e-05,230.04,-5.1786e-05,-35.508,0.057955
876,6.15,2.7803,0.1,0.00013207,1319.8,0.00012907,1236.5,-3.9926e-05,-33.247,-5.2564e-05,-128.2,0.052593
877,5.5547,2.3575,0.1,0.00022051,2203.6,0.00022126,2230.9,-6.3087e-05,94.484,-8.0215e-05,-34.21,0.042203
878,5.3667,5.25,0.1,2.6677e-05,266.59,2.615e-05,296.17,2.1204e-06,115.62,-1.4601e-05,-10.015,0.037127
879,5.3667,5.75,0.1,2.1007e-05,209.93,2.2372e-05,266.42,7.9994e-08,98.92,-8.9703e-06,30.92,0.036467
880,5.3667,5.5,0.05,2.8488e-06,28.469,2.1876e-06,16.436,5.3742e-15,1.9352e-06,-2.1876e-06,-16.436,0.036782
881,5.3667,4.75,0.1,7.9937e-05,798.82,6.6514e-05,589.45,1.9797e-06,104.56,-5.6195e-05,-332.54,0.037828
882,5.3667,5,0.05,1.9103e-05,190.89,1.4668e-05,110.21,1.8454e-13,-2.3378e-14,-1.4668e-05,-110.21,0.037456
883,5.3667,4.25,0.1,0.00019013,1900,0.00018698,1968.4,-1.2179e-05,472.05,-9.7521e-05,-169.18,0.038606
884,5.3667,4.5,0.05,2.5335e-05,253.17,1.9454e-05,146.17,-4.1265e-21,-3.1005e-14,-1.9454e-05,-146.17,0.038167
885,5.2833,4,0.1,0.00033103,3308,0.00035003,4003.3,-2.8687e-05,1157.7,-0.00013304,373.62,0.037626
886,5.3667,4,0.05,5.0176e-05,501.41,3.8529e-05,289.49,-2.2049e-20,1.1206e-06,-3.8529e-05,-289.49,0.038954
887,5.2,4.25,0.1,0.0003196,3193.8,0.00033193,3614.4,-5.5597e-05,702.65,-0.0001227,198.49,0.035771
888,5.2,4,0.05,9.9038e-05,989.7,7.6049e-05,571.4,-1.6131e-20,-1.212e-13,-7.6049e-05,-571.4,0.036354
889,5.2,4.75,0.1,0.00016246,1623.5,0.00016514,1707.2,-4.3636e-05,138.49,-5.7555e-05,33.906,0.034506
890,5.2,4.5,0.05,3.693e-05,369.05,2.8358e-05,213.07,-1.2318e-12,-4.5195e-14,-2.8358e-05,-213.07,0.03513
891,5.2,5.25,0.1,9.2498e-05,924.34,9.6899e-05,1054.8,-2.3591e-05,149.47,-2.8507e-05,112.53,0.03328
892,5.2,5,0.05,1.5303e-05,152.92,1.1751e-05,88.29,-2.4925e-21,-1.8728e-14,-1.1751e-05,-88.29,0.033881
893,5.2,5.75,0.1,5.6135e-05,560.96,6.0128e-05,691.43,-6.9687e-06,187.29,-2.0298e-05,87.136,0.032106
894,5.2,5.5,0.05,8.0718e-06,80.663,6.1982e-06,46.571,-1.3147e-21,-9.8783e-15,-6.1982e-06,-46.571,0.032685
895,5.3667,0.75,0.1,6.4277e-05,642.33,6.446e-05,663.69,-1.2057e-05,88.768,-2.7808e-05,-29.576,0.035991
896,5.3667,0.25,0.1,3.0601e-05,305.8,3.3069e-05,402.03,5.6518e-07,157.81,-1.2577e-05,59.064,0.035051
897,5.3667,0.5,0.05,4.9149e-06,49.115,3.774e-06,28.357,6.3559e-13,-6.0149e-15,-3.774e-06,-28.357,0.0355
898,5.3667,1.25,0.1,0.0001179,1178.2,0.00011191,1053.5,-2.2312e-05,44.976,-6.0446e-05,-241.55,0.037027
899,5.3667,1,0.05,1.9399e-05,193.85,1.4896e-05,111.92,-3.1596e-21,-2.374e-14,-1.4896e-05,-111.92,0.036477
900,5.3667,1.75,0.1,0.00020573,2055.8,0.00020888,2155.8,-5.4727e-05,175.18,-7.3749e-05,32.252,0.0381
901,5.3667,1.5,0.05,1.259e-05,125.81,9.6676e-06,72.638,-2.0506e-21,1.8114e-06,-9.6676e-06,-72.638,0.037538
902,5.2833,2,0.1,0.00024923,2490.6,0.00026442,2939.4,-6.0719e-05,496.47,-7.306e-05,403.75,0.037353
903,5.3667,2,0.05,1.2158e-05,121.49,9.3355e-06,70.143,-1.9802e-21,3.8161e-05,-9.3355e-06,-70.143,0.038611
904,5.2,1.75,0.1,0.00020839,2082.4,0.00020953,2164.2,-3.9695e-05,291.66,-8.8946e-05,-78.402,0.035585
905,5.2,2,0.05,1.8047e-05,180.34,1.3858e-05,104.12,-9.7781e-13,2.4935e-05,-1.3858e-05,-104.12,0.036128
906,5.2,1.25,0.1,0.00014252,1424.2,0.00013015,1172.1,-2.0978e-05,36.609,-8.2536e-05,-425.91,0.034315
907,5.2,1.5,0.05,8.3677e-06,83.62,6.4254e-06,48.278,-1.3629e-21,-1.024e-14,-6.4254e-06,-48.278,0.034941
908,5.2,0.75,0.1,8.6444e-05,863.85,8.3778e-05,822.33,-1.4827e-05,81.454,-4.2505e-05,-126.51,0.033001
909,5.2,1,0.05,2.9621e-05,296,2.2745e-05,170.9,-4.8246e-21,-9.1751e-09,-2.2745e-05,-170.9,0.033627
910,5.2,0.25,0.1,3.7658e-05,376.32,4.1176e-05,503.74,8.9447e-08,195.03,-1.4615e-05,84.547,0.031816
911,5.2,0.5,0.05,6.8596e-06,68.549,5.2673e-06,39.577,-1.1173e-21,-8.3948e-15,-5.2673e-06,-39.577,0.032391
912,5.9147,6,0.1,3.7768e-05,377.42,3.9222e-05,422.59,-8.4728e-06,64.233,-1.3212e-05,28.627,0.046383
913,5.3667,6,0.05,4.8283e-06,48.25,3.7075e-06,27.857,9.0346e-14,3.0315e-06,-3.7075e-06,-27.857,0.036123
914,7.0108,6,0.1,5.4544e-05,545.06,5.5537e-05,574.47,-1.6147e-05,35.866,-1.7836e-05,23.173,0.067555
915,6.4627,6,0.05,1.7551e-06,17.539,1.3477e-06,10.126,-2.8587e-22,-2.1479e-15,-1.3477e-06,-10.126,0.056829
916,8.1069,6,0.1,6.7748e-05,677.01,6.7334e-05,665.31,-2.1342e-05,-0.96294,-2.4135e-05,-21.953,0.090025
917,7.5588,6,0.05,3.5696e-07,3.5671,2.741e-07,2.0595,1.0002e-14,9.8784e-08,-2.741e-07,-2.0595,0.078587
918,9.2029,6,0.1,6.4883e-05,648.39,6.4871e-05,648.04,-2.1074e-05,2.2828,-2.177e-05,-2.9448,0.11421
919,8.6549,6,0.05,3.3475e-06,33.452,2.5705e-06,19.313,-5.4523e-22,1.8107e-06,-2.5705e-06,-19.313,0.1019
920,10.299,6,0.1,5.6276e-05,562.37,5.6627e-05,572.85,-1.7482e-05,16.023,-1.8936e-05,5.1012,0.13992
921,9.751,6,0.05,6.559e-07,6.5545,5.0365e-07,3.7842,1.7177e-14,1.3566e-07,-5.0365e-07,-3.7842,0.12687
922,11.395,6,0.1,4.8086e-05,480.53,4.8107e-05,481.16,-1.5663e-05,2.0153,-1.603e-05,-0.73976,0.16702
923,10.847,6,0.05,1.0104e-06,10.097,7.7586e-07,5.8295,-1.3824e-15,9.5944e-07,-7.7586e-07,-5.8295,0.15331
924,12.491,6,0.1,3.9839e-05,398.11,3.9777e-05,396.37,-1.2842e-05,1.0048,-1.3566e-05,-4.4387,0.19525
925,11.943,6,0.05,1.2211e-06,12.203,9.3768e-07,7.0454,-3.3812e-15,1.4602e-06,-9.3768e-07,-7.0454,0.181
926,13.587,6,0.1,3.2708e-05,326.86,3.2594e-05,323.6,-1.0458e-05,0.12009,-1.1344e-05,-6.5355,0.22443
927,13.039,6,0.05,1.1625e-06,11.617,8.9267e-07,6.7072,-3.0952e-15,1.4302e-06,-8.9267e-07,-6.7072,0.20973
928,14.683,6,0.1,2.6323e-05,263.05,2.6173e-05,258.82,-8.2796e-06,-0.040686,-9.3685e-06,-8.2222,0.25437
929,14.135,6,0.05,1.015e-06,10.143,7.794e-07,5.8561,1.3889e-15,1.4329e-06,-7.794e-07,-5.8561,0.23931
930,15.779,6,0.1,2.0717e-05,207.03,2.053e-05,201.86,-6.3526e-06,-0.12742,-7.6497e-06,-9.8732,0.28492
931,15.231,6,0.05,8.5456e-07,8.5397,6.562e-07,4.9304,2.2765e-13,1.905e-06,-6.562e-07,-4.9304,0.26957
932,16.875,6,0.1,1.5814e-05,158.03,1.5599e-05,152.23,-4.6942e-06,-0.24451,-6.1018e-06,-10.821,0.31594
933,16.327,6,0.05,7.664e-07,7.6587,5.885e-07,4.4217,1.2074e-13,1.9092e-06,-5.885e-07,-4.4217,0.30038
934,17.972,6,0.1,1.1581e-05,115.73,1.1347e-05,109.6,-3.2827e-06,-0.32184,-4.7264e-06,-11.169,0.34732
935,17.424,6,0.05,6.7225e-07,6.7179,5.1621e-07,3.8786,-2.8176e-22,1.9092e-06,-5.1621e-07,-3.8786,0.33159
936,19.068,6,0.1,8.0548e-06,80.493,7.804e-06,74.184,-2.1152e-06,-0.34408,-3.5567e-06,-11.175,0.37896
937,18.52,6,0.05,5.7024e-07,5.6985,4.3788e-07,3.29,1.1392e-13,2.5936e-06,-4.3788e-07,-3.29,0.36311
938,20.164,6,0.1,5.2292e-06,52.256,4.9617e-06,45.907,-1.1981e-06,-0.3754,-2.5806e-06,-10.763,0.41076
939,19.616,6,0.05,4.7745e-07,4.7712,3.6662e-07,2.7546,1.7044e-13,2.6448e-06,-3.6662e-07,-2.7546,0.39484
940,21.26,6,0.1,3.057e-06,30.549,2.7728e-06,24.343,-5.2013e-07,-0.39906,-1.7716e-06,-9.8019,0.44266
941,20.712,6,0.05,3.8361e-07,3.8335,2.9457e-07,2.2133,1.9907e-13,2.7442e-06,-2.9457e-07,-2.2133,0.4267
942,22.356,6,0.1,1.5433e-06,15.422,1.2319e-06,9.4439,-7.2161e-08,-0.35461,-1.1341e-06,-8.3333,0.47461
943,21.808,6,0.05,2.4726e-07,2.4709,1.8986e-07,1.4266,1.9101e-13,2.8217e-06,-1.8986e-07,-1.4266,0.45863
944,23.452,6,0.1,7.0377e-07,7.0329,3.6585e-07,1.4574,1.2432e-07,-0.35735,-6.6726e-07,-6.305,0.50657
945,22.904,6,0.05,1.3056e-07,1.3047,1.0026e-07,0.75329,2.6371e-13,3.7678e-06,-1.0026e-07,-0.75329,0.49059
946,24,5.4,0.1,6.2382e-07,6.2339,2.5145e-07,0.59636,1.8202e-07,0.074687,-6.1077e-07,-5.882,0.52252
947,24,6,0.05,2.4971e-08,0.24954,1.9174e-08,0.14407,9.2803e-13,8.2413e-06,-1.9175e-08,-0.14407,0.52256
948,24,4.2,0.1,1.023e-06,10.223,5.0071e-07,2.5312,2.8528e-07,0.91256,-9.5478e-07,-8.4047,0.52242
949,24,4.8,0.05,5.0908e-08,0.50873,3.9091e-08,0.29371,2.0355e-13,3.1402e-06,-3.9091e-08,-0.29371,0.52247
950,24,3,0.1,1.2255e-06,12.246,5.873e-07,2.9714,3.5955e-07,1.2602,-1.1445e-06,-10.041,0.52229
951,24,3.6,0.05,5.4783e-08,0.54746,4.2067e-08,0.31608,2.0322e-13,3.1328e-06,-4.2067e-08,-0.31607,0.52236
952,24,1.8,0.1,1.0222e-06,10.215,4.9925e-07,2.5115,2.8531e-07,0.9041,-9.5455e-07,-8.4117,0.52213
953,24,2.4,0.05,5.3365e-08,0.53329,4.0978e-08,0.30789,1.7464e-13,2.8981e-06,-4.0978e-08,-0.30789,0.52222
954,24,0.6,0.1,6.217e-07,6.2127,2.4929e-07,0.57259,1.8168e-07,0.064619,-6.093e-07,-5.8785,0.52194
955,24,1.2,0.05,4.9719e-08,0.49685,3.8178e-08,0.28686,2.1769e-13,3.3347e-06,-3.8178e-08,-0.28685,0.52204
956,1.5735e-14,1.8,0.1,0.00010296,1028.9,0.00013724,2036.3,6.3764e-07,1010,-3.8336e-08,1004.9,0
957,5.2451e-15,0.6,0.1,8.497e-05,849.11,0.00011295,1671.7,8.8955e-07,829.69,-9.8511e-07,815.6,0
958,1.0632e-14,1.2,0.05,3.9679e-06,39.651,3.0468e-06,22.893,-2.6727e-14,9.1884e-07,-3.0468e-06,-22.893,0
959,2.6226e-14,3,0.1,0.00010512,1050.5,0.00014009,2078.3,5.8078e-07,1030.1,-2.3882e-08,1025.5,0
960,2.1264e-14,2.4,0.05,2.1413e-06,21.398,1.6443e-06,12.354,-9.7638e-15,-8.1905e-08,-1.6443e-06,-12.354,0
961,3.6716e-14,4.2,0.1,0.00010221,1021.4,0.00013626,2022.1,6.6108e-07,1003.3,-2.4995e-08,998.13,0
962,3.1897e-14,3.6,0.05,2.3802e-06,23.785,1.8277e-06,13.732,-1.1471e-14,-9.0213e-08,-1.8277e-06,-13.732,0
963,4.7206e-14,5.4,0.1,8.3478e-05,834.21,0.00011063,1632.4,6.1648e-07,805.8,-1.3848e-06,790.77,0
964,4.2529e-14,4.8,0.05,6.1151e-06,61.109,4.6956e-06,35.281,-1.3571e-14,-1.0715e-07,-4.6956e-06,-35.281,0
965,23.452,0,0.1,7.0288e-07,7.0239,3.6724e-07,1.4757,1.224e-07,-0.36394,-6.6565e-07,-6.285,0.50586
966,24,0,0.05,2.6408e-08,0.2639,2.0278e-08,0.15236,9.0864e-13,7.995e-06,-2.0278e-08,-0.15236,0.52184
967,22.356,0,0.1,1.5479e-06,15.468,1.2359e-06,9.4909,-7.0726e-08,-0.32683,-1.1372e-06,-8.3396,0.47389
968,22.904,0,0.05,1.311e-07,1.3101,1.0067e-07,0.75636,2.9675e-13,3.9309e-06,-1.0067e-07,-0.75636,0.48987
969,21.26,0,0.1,3.0366e-06,30.345,2.7573e-06,24.249,-5.1759e-07,-0.35691,-1.7554e-06,-9.657,0.44194
970,21.808,0,0.05,2.4054e-07,2.4037,1.847e-07,1.3878,2.1316e-13,2.8884e-06,-1.847e-07,-1.3878,0.45791
971,20.164,0,0.1,5.1918e-06,51.882,4.9379e-06,45.812,-1.2115e-06,-0.39218,-2.532e-06,-10.314,0.41004
972,20.712,0,0.05,3.6595e-07,3.657,2.81e-07,2.1114,1.9874e-13,2.8054e-06,-2.81e-07,-2.1114,0.42598
973,19.068,0,0.1,8.0258e-06,80.202,7.7931e-06,74.293,-2.1457e-06,-0.38374,-3.4893e-06,-10.479,0.37824
974,19.616,0,0.05,4.8879e-07,4.8846,3.7533e-07,2.8201,2.2737e-13,2.4416e-06,-3.7533e-07,-2.8201,0.39412
975,17.972,0,0.1,1.1552e-05,115.44,1.1336e-05,109.74,-3.315e-06,-0.34297,-4.6528e-06,-10.395,0.34661
976,18.52,0,0.05,6.1106e-07,6.1064,4.6922e-07,3.5255,1.1422e-13,2.5042e-06,-4.6922e-07,-3.5255,0.3624
