Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2309	10.397	3.2727	0.	1.1031e-004
2310	10.581	3.2727	0.	1.0834e-004
2311	10.765	3.2727	0.	1.0641e-004
2312	10.949	3.2727	0.	1.0452e-004
2313	11.133	3.2727	0.	1.0265e-004
2314	11.317	3.2727	0.	1.008e-004
2315	11.5	3.2727	0.	9.8982e-005
2316	11.684	3.2727	0.	9.7182e-005
2317	11.868	3.2727	0.	9.5402e-005
2318	12.052	3.2727	0.	9.364e-005
2319	12.236	3.2727	0.	9.1894e-005
2320	12.419	3.2727	0.	9.0164e-005
2321	12.603	3.2727	0.	8.8449e-005
2322	12.787	3.2727	0.	8.6748e-005
2323	12.971	3.2727	0.	8.506e-005
2324	13.155	3.2727	0.	8.3384e-005
2325	13.339	3.2727	0.	8.172e-005
2326	13.522	3.2727	0.	8.0068e-005
2327	13.706	3.2727	0.	7.8426e-005
2328	13.89	3.2727	0.	7.6795e-005
2329	14.074	3.2727	0.	7.5174e-005
2330	14.258	3.2727	0.	7.3562e-005
2331	14.441	3.2727	0.	7.196e-005
2332	14.625	3.2727	0.	7.0532e-005
2333	14.809	3.2727	0.	6.9138e-005
2334	14.993	3.2727	0.	6.7744e-005
2335	15.177	3.2727	0.	6.635e-005
2336	15.361	3.2727	0.	6.4957e-005
2337	15.544	3.2727	0.	6.3567e-005
2338	15.728	3.2727	0.	6.218e-005
2339	15.912	3.2727	0.	6.0796e-005
2340	16.096	3.2727	0.	5.9418e-005
2341	16.28	3.2727	0.	5.8044e-005
2342	16.463	3.2727	0.	5.6677e-005
2343	16.647	3.2727	0.	5.5317e-005
2344	16.831	3.2727	0.	5.3965e-005
2345	17.015	3.2727	0.	5.2621e-005
2346	17.199	3.2727	0.	5.1287e-005
2347	17.383	3.2727	0.	4.9962e-005
2348	17.566	3.2727	0.	4.8649e-005
2349	17.75	3.2727	0.	4.7347e-005
2350	17.934	3.2727	0.	4.6057e-005
2351	18.118	3.2727	0.	4.4782e-005
2352	18.302	3.2727	0.	4.352e-005
2353	18.485	3.2727	0.	4.2274e-005
2354	18.669	3.2727	0.	4.1045e-005
2355	18.853	3.2727	0.	3.9833e-005
2356	19.037	3.2727	0.	3.864e-005
2357	19.221	3.2727	0.	3.7467e-005
2358	19.405	3.2727	0.	3.6315e-005
2359	19.588	3.2727	0.	3.5186e-005
2360	19.772	3.2727	0.	3.4081e-005
2361	19.956	3.2727	0.	3.3002e-005
2362	20.14	3.2727	0.	3.195e-005
2363	20.324	3.2727	0.	3.0927e-005
2364	20.507	3.2727	0.	2.9934e-005
2365	20.691	3.2727	0.	2.8974e-005
2366	20.875	3.2727	0.	2.8048e-005
2367	21.059	3.2727	0.	2.7159e-005
2368	21.243	3.2727	0.	2.6307e-005
2369	21.427	3.2727	0.	2.5495e-005
2370	21.61	3.2727	0.	2.4725e-005
2371	21.794	3.2727	0.	2.3998e-005
2372	21.978	3.2727	0.	2.3316e-005
2373	22.162	3.2727	0.	2.2679e-005
2374	22.346	3.2727	0.	2.209e-005
2375	22.529	3.2727	0.	2.1547e-005
2376	22.713	3.2727	0.	2.1052e-005
2377	22.897	3.2727	0.	2.0603e-005
2378	23.081	3.2727	0.	2.0199e-005
2379	23.265	3.2727	0.	1.984e-005
2380	23.449	3.2727	0.	1.9523e-005
2381	23.632	3.2727	0.	1.9245e-005
2382	23.816	3.2727	0.	1.9002e-005
2383	5.2505	3.0909	0.	4.1532e-004
2384	5.4343	3.0909	0.	3.6013e-004
2385	5.6181	3.0909	0.	3.0049e-004
2386	5.8019	3.0909	0.	2.6168e-004
2387	5.9858	3.0909	0.	2.4238e-004
2388	6.1696	3.0909	0.	2.2532e-004
2389	6.3534	3.0909	0.	2.1061e-004
2390	6.5372	3.0909	0.	1.9806e-004
2391	6.721	3.0909	0.	1.8738e-004
2392	6.9049	3.0909	0.	1.7828e-004
2393	7.0887	3.0909	0.	1.7049e-004
2394	7.2725	3.0909	0.	1.6376e-004
2395	7.4563	3.0909	0.	1.5791e-004
2396	7.6401	3.0909	0.	1.5277e-004
2397	7.8239	3.0909	0.	1.4821e-004
2398	8.0078	3.0909	0.	1.4412e-004
2399	8.1916	3.0909	0.	1.4043e-004
2400	8.3754	3.0909	0.	1.3705e-004
2401	8.5592	3.0909	0.	1.3394e-004
2402	8.743	3.0909	0.	1.3104e-004
2403	8.9269	3.0909	0.	1.2832e-004
2404	9.1107	3.0909	0.	1.2575e-004
2405	9.2945	3.0909	0.	1.233e-004
2406	9.4783	3.0909	0.	1.2096e-004
2407	9.6621	3.0909	0.	1.1871e-004
2408	9.846	3.0909	0.	1.1653e-004
2409	10.03	3.0909	0.	1.1441e-004
2410	10.214	3.0909	0.	1.1235e-004
2411	10.397	3.0909	0.	1.1034e-004
2412	10.581	3.0909	0.	1.0837e-004
2413	10.765	3.0909	0.	1.0644e-004
2414	10.949	3.0909	0.	1.0454e-004
2415	11.133	3.0909	0.	1.0266e-004
2416	11.317	3.0909	0.	1.0082e-004
2417	11.5	3.0909	0.	9.8994e-005
2418	11.684	3.0909	0.	9.7193e-005
2419	11.868	3.0909	0.	9.5411e-005
2420	12.052	3.0909	0.	9.3648e-005
2421	12.236	3.0909	0.	9.1901e-005
2422	12.419	3.0909	0.	9.017e-005
2423	12.603	3.0909	0.	8.8454e-005
2424	12.787	3.0909	0.	8.6752e-005
2425	12.971	3.0909	0.	8.5064e-005
2426	13.155	3.0909	0.	8.3387e-005
2427	13.339	3.0909	0.	8.1723e-005
2428	13.522	3.0909	0.	8.007e-005
2429	13.706	3.0909	0.	7.8428e-005
2430	13.89	3.0909	0.	7.6796e-005
2431	14.074	3.0909	0.	7.5175e-005
2432	14.258	3.0909	0.	7.3563e-005
2433	14.441	3.0909	0.	7.196e-005
2434	14.625	3.0909	0.	7.0517e-005
2435	14.809	3.0909	0.	6.9124e-005
2436	14.993	3.0909	0.	6.7731e-005
2437	15.177	3.0909	0.	6.6338e-005
2438	15.361	3.0909	0.	6.4947e-005
2439	15.544	3.0909	0.	6.3557e-005
2440	15.728	3.0909	0.	6.2171e-005
2441	15.912	3.0909	0.	6.0789e-005
2442	16.096	3.0909	0.	5.9411e-005
2443	16.28	3.0909	0.	5.8039e-005
2444	16.463	3.0909	0.	5.6673e-005
2445	16.647	3.0909	0.	5.5313e-005
2446	16.831	3.0909	0.	5.3962e-005
2447	17.015	3.0909	0.	5.2619e-005
2448	17.199	3.0909	0.	5.1286e-005
2449	17.383	3.0909	0.	4.9962e-005
2450	17.566	3.0909	0.	4.865e-005
2451	17.75	3.0909	0.	4.7349e-005
2452	17.934	3.0909	0.	4.6061e-005
2453	18.118	3.0909	0.	4.4786e-005
2454	18.302	3.0909	0.	4.3526e-005
2455	18.485	3.0909	0.	4.2282e-005
2456	18.669	3.0909	0.	4.1054e-005
2457	18.853	3.0909	0.	3.9844e-005
2458	19.037	3.0909	0.	3.8653e-005
2459	19.221	3.0909	0.	3.7482e-005
2460	19.405	3.0909	0.	3.6333e-005
2461	19.588	3.0909	0.	3.5206e-005
2462	19.772	3.0909	0.	3.4104e-005
2463	19.956	3.0909	0.	3.3027e-005
2464	20.14	3.0909	0.	3.1978e-005
2465	20.324	3.0909	0.	3.0958e-005
2466	20.507	3.0909	0.	2.9969e-005
2467	20.691	3.0909	0.	2.9013e-005
2468	20.875	3.0909	0.	2.8091e-005
2469	21.059	3.0909	0.	2.7206e-005
2470	21.243	3.0909	0.	2.6358e-005
2471	21.427	3.0909	0.	2.5551e-005
2472	21.61	3.0909	0.	2.4785e-005
2473	21.794	3.0909	0.	2.4063e-005
2474	21.978	3.0909	0.	2.3385e-005
2475	22.162	3.0909	0.	2.2753e-005
2476	22.346	3.0909	0.	2.2168e-005
2477	22.529	3.0909	0.	2.1629e-005
2478	22.713	3.0909	0.	2.1137e-005
2479	22.897	3.0909	0.	2.0691e-005
2480	23.081	3.0909	0.	2.029e-005
2481	23.265	3.0909	0.	1.9932e-005
2482	23.449	3.0909	0.	1.9616e-005
2483	23.632	3.0909	0.	1.9338e-005
2484	23.816	3.0909	0.	1.9095e-005
2485	5.2505	2.9091	0.	4.1532e-004
2486	5.4343	2.9091	0.	3.6013e-004
2487	5.6181	2.9091	0.	3.0049e-004
2488	5.8019	2.9091	0.	2.6168e-004
2489	5.9858	2.9091	0.	2.4238e-004
2490	6.1696	2.9091	0.	2.2532e-004
2491	6.3534	2.9091	0.	2.1061e-004
2492	6.5372	2.9091	0.	1.9806e-004
2493	6.721	2.9091	0.	1.8738e-004
2494	6.9049	2.9091	0.	1.7828e-004
2495	7.0887	2.9091	0.	1.7049e-004
2496	7.2725	2.9091	0.	1.6376e-004
2497	7.4563	2.9091	0.	1.5791e-004
2498	7.6401	2.9091	0.	1.5277e-004
2499	7.8239	2.9091	0.	1.4821e-004
2500	8.0078	2.9091	0.	1.4412e-004
2501	8.1916	2.9091	0.	1.4043e-004
2502	8.3754	2.9091	0.	1.3705e-004
2503	8.5592	2.9091	0.	1.3394e-004
2504	8.743	2.9091	0.	1.3104e-004
2505	8.9269	2.9091	0.	1.2832e-004
2506	9.1107	2.9091	0.	1.2575e-004
2507	9.2945	2.9091	0.	1.233e-004
2508	9.4783	2.9091	0.	1.2096e-004
2509	9.6621	2.9091	0.	1.1871e-004
2510	9.846	2.9091	0.	1.1653e-004
2511	10.03	2.9091	0.	1.1441e-004
2512	10.214	2.9091	0.	1.1235e-004
2513	10.397	2.9091	0.	1.1034e-004
2514	10.581	2.9091	0.	1.0837e-004
2515	10.765	2.9091	0.	1.0644e-004
2516	10.949	2.9091	0.	1.0454e-004
2517	11.133	2.9091	0.	1.0266e-004
2518	11.317	2.9091	0.	1.0082e-004
2519	11.5	2.9091	0.	9.8994e-005
2520	11.684	2.9091	0.	9.7193e-005
2521	11.868	2.9091	0.	9.5411e-005
2522	12.052	2.9091	0.	9.3648e-005
2523	12.236	2.9091	0.	9.1901e-005
2524	12.419	2.9091	0.	9.017e-005
2525	12.603	2.9091	0.	8.8454e-005
2526	12.787	2.9091	0.	8.6752e-005
2527	12.971	2.9091	0.	8.5064e-005
2528	13.155	2.9091	0.	8.3387e-005
2529	13.339	2.9091	0.	8.1723e-005
2530	13.522	2.9091	0.	8.007e-005
2531	13.706	2.9091	0.	7.8428e-005
2532	13.89	2.9091	0.	7.6796e-005
2533	14.074	2.9091	0.	7.5175e-005
2534	14.258	2.9091	0.	7.3563e-005
2535	14.441	2.9091	0.	7.196e-005
2536	14.625	2.9091	0.	7.0517e-005
2537	14.809	2.9091	0.	6.9124e-005
2538	14.993	2.9091	0.	6.7731e-005
2539	15.177	2.9091	0.	6.6338e-005
2540	15.361	2.9091	0.	6.4947e-005
2541	15.544	2.9091	0.	6.3557e-005
2542	15.728	2.9091	0.	6.2171e-005
2543	15.912	2.9091	0.	6.0789e-005
2544	16.096	2.9091	0.	5.9411e-005
2545	16.28	2.9091	0.	5.8039e-005
2546	16.463	2.9091	0.	5.6673e-005
2547	16.647	2.9091	0.	5.5313e-005
2548	16.831	2.9091	0.	5.3962e-005
2549	17.015	2.9091	0.	5.2619e-005
2550	17.199	2.9091	0.	5.1286e-005
2551	17.383	2.9091	0.	4.9962e-005
2552	17.566	2.9091	0.	4.865e-005
2553	17.75	2.9091	0.	4.7349e-005
2554	17.934	2.9091	0.	4.6061e-005
2555	18.118	2.9091	0.	4.4786e-005
2556	18.302	2.9091	0.	4.3526e-005
2557	18.485	2.9091	0.	4.2282e-005
2558	18.669	2.9091	0.	4.1054e-005
2559	18.853	2.9091	0.	3.9844e-005
2560	19.037	2.9091	0.	3.8653e-005
2561	19.221	2.9091	0.	3.7482e-005
2562	19.405	2.9091	0.	3.6333e-005
2563	19.588	2.9091	0.	3.5206e-005
2564	19.772	2.9091	0.	3.4104e-005
2565	19.956	2.9091	0.	3.3027e-005
2566	20.14	2.9091	0.	3.1978e-005
2567	20.324	2.9091	0.	3.0958e-005
2568	20.507	2.9091	0.	2.9969e-005
2569	20.691	2.9091	0.	2.9013e-005
2570	20.875	2.9091	0.	2.8091e-005
2571	21.059	2.9091	0.	2.7206e-005
2572	21.243	2.9091	0.	2.6358e-005
2573	21.427	2.9091	0.	2.5551e-005
2574	21.61	2.9091	0.	2.4785e-005
2575	21.794	2.9091	0.	2.4063e-005
2576	21.978	2.9091	0.	2.3385e-005
2577	22.162	2.9091	0.	2.2753e-005
2578	22.346	2.9091	0.	2.2168e-005
2579	22.529	2.9091	0.	2.1629e-005
2580	22.713	2.9091	0.	2.1137e-005
2581	22.897	2.9091	0.	2.0691e-005
2582	23.081	2.9091	0.	2.029e-005
2583	23.265	2.9091	0.	1.9932e-005
2584	23.449	2.9091	0.	1.9616e-005
2585	23.632	2.9091	0.	1.9338e-005
2586	23.816	2.9091	0.	1.9095e-005
2587	5.2505	2.7273	0.	4.265e-004
2588	5.4343	2.7273	0.	3.6266e-004
2589	5.6181	2.7273	0.	2.9817e-004
2590	5.8019	2.7273	0.	2.6002e-004
2591	5.9858	2.7273	0.	2.4009e-004
2592	6.1696	2.7273	0.	2.2299e-004
2593	6.3534	2.7273	0.	2.0849e-004
2594	6.5372	2.7273	0.	1.9624e-004
2595	6.721	2.7273	0.	1.8586e-004
2596	6.9049	2.7273	0.	1.7703e-004
2597	7.0887	2.7273	0.	1.6946e-004
2598	7.2725	2.7273	0.	1.6293e-004
2599	7.4563	2.7273	0.	1.5723e-004
2600	7.6401	2.7273	0.	1.5221e-004
2601	7.8239	2.7273	0.	1.4776e-004
2602	8.0078	2.7273	0.	1.4376e-004
2603	8.1916	2.7273	0.	1.4013e-004
2604	8.3754	2.7273	0.	1.3681e-004
2605	8.5592	2.7273	0.	1.3373e-004
2606	8.743	2.7273	0.	1.3087e-004
2607	8.9269	2.7273	0.	1.2818e-004
2608	9.1107	2.7273	0.	1.2563e-004
2609	9.2945	2.7273	0.	1.2321e-004
2610	9.4783	2.7273	0.	1.2088e-004
2611	9.6621	2.7273	0.	1.1864e-004
2612	9.846	2.7273	0.	1.1647e-004
2613	10.03	2.7273	0.	1.1437e-004
2614	10.214	2.7273	0.	1.1232e-004
2615	10.397	2.7273	0.	1.1031e-004
2616	10.581	2.7273	0.	1.0834e-004
2617	10.765	2.7273	0.	1.0641e-004
2618	10.949	2.7273	0.	1.0452e-004
2619	11.133	2.7273	0.	1.0265e-004
2620	11.317	2.7273	0.	1.008e-004
2621	11.5	2.7273	0.	9.8982e-005
2622	11.684	2.7273	0.	9.7182e-005
2623	11.868	2.7273	0.	9.5402e-005
2624	12.052	2.7273	0.	9.364e-005
2625	12.236	2.7273	0.	9.1894e-005
2626	12.419	2.7273	0.	9.0164e-005
2627	12.603	2.7273	0.	8.8449e-005
2628	12.787	2.7273	0.	8.6748e-005
2629	12.971	2.7273	0.	8.506e-005
2630	13.155	2.7273	0.	8.3384e-005
2631	13.339	2.7273	0.	8.172e-005
2632	13.522	2.7273	0.	8.0068e-005
2633	13.706	2.7273	0.	7.8426e-005
2634	13.89	2.7273	0.	7.6795e-005
2635	14.074	2.7273	0.	7.5174e-005
2636	14.258	2.7273	0.	7.3562e-005
2637	14.441	2.7273	0.	7.196e-005
2638	14.625	2.7273	0.	7.0532e-005
2639	14.809	2.7273	0.	6.9138e-005
2640	14.993	2.7273	0.	6.7744e-005
2641	15.177	2.7273	0.	6.635e-005
2642	15.361	2.7273	0.	6.4957e-005
2643	15.544	2.7273	0.	6.3567e-005
2644	15.728	2.7273	0.	6.218e-005
2645	15.912	2.7273	0.	6.0796e-005
2646	16.096	2.7273	0.	5.9418e-005
2647	16.28	2.7273	0.	5.8044e-005
2648	16.463	2.7273	0.	5.6677e-005
2649	16.647	2.7273	0.	5.5317e-005
2650	16.831	2.7273	0.	5.3965e-005
2651	17.015	2.7273	0.	5.2621e-005
2652	17.199	2.7273	0.	5.1287e-005
2653	17.383	2.7273	0.	4.9962e-005
2654	17.566	2.7273	0.	4.8649e-005
2655	17.75	2.7273	0.	4.7347e-005
2656	17.934	2.7273	0.	4.6057e-005
2657	18.118	2.7273	0.	4.4782e-005
2658	18.302	2.7273	0.	4.352e-005
2659	18.485	2.7273	0.	4.2274e-005
2660	18.669	2.7273	0.	4.1045e-005
2661	18.853	2.7273	0.	3.9833e-005
2662	19.037	2.7273	0.	3.864e-005
2663	19.221	2.7273	0.	3.7467e-005
2664	19.405	2.7273	0.	3.6315e-005
2665	19.588	2.7273	0.	3.5186e-005
2666	19.772	2.7273	0.	3.4081e-005
2667	19.956	2.7273	0.	3.3002e-005
2668	20.14	2.7273	0.	3.195e-005
2669	20.324	2.7273	0.	3.0927e-005
2670	20.507	2.7273	0.	2.9934e-005
2671	20.691	2.7273	0.	2.8974e-005
2672	20.875	2.7273	0.	2.8048e-005
2673	21.059	2.7273	0.	2.7159e-005
2674	21.243	2.7273	0.	2.6307e-005
2675	21.427	2.7273	0.	2.5495e-005
2676	21.61	2.7273	0.	2.4725e-005
2677	21.794	2.7273	0.	2.3998e-005
2678	21.978	2.7273	0.	2.3316e-005
2679	22.162	2.7273	0.	2.2679e-005
2680	22.346	2.7273	0.	2.209e-005
2681	22.529	2.7273	0.	2.1547e-005
2682	22.713	2.7273	0.	2.1052e-005
2683	22.897	2.7273	0.	2.0603e-005
2684	23.081	2.7273	0.	2.0199e-005
2685	23.265	2.7273	0.	1.984e-005
2686	23.449	2.7273	0.	1.9523e-005
2687	23.632	2.7273	0.	1.9245e-005
2688	23.816	2.7273	0.	1.9002e-005
2689	5.2505	2.5455	0.	4.4855e-004
2690	5.4343	2.5455	0.	3.6633e-004
2691	5.6181	2.5455	0.	2.9251e-004
2692	5.8019	2.5455	0.	2.5565e-004
2693	5.9858	2.5455	0.	2.3498e-004
2694	6.1696	2.5455	0.	2.181e-004
2695	6.3534	2.5455	0.	2.0419e-004
2696	6.5372	2.5455	0.	1.926e-004
2697	6.721	2.5455	0.	1.8285e-004
2698	6.9049	2.5455	0.	1.7456e-004
2699	7.0887	2.5455	0.	1.6745e-004
2700	7.2725	2.5455	0.	1.6129e-004
2701	7.4563	2.5455	0.	1.559e-004
2702	7.6401	2.5455	0.	1.5113e-004
2703	7.8239	2.5455	0.	1.4688e-004
2704	8.0078	2.5455	0.	1.4304e-004
2705	8.1916	2.5455	0.	1.3954e-004
2706	8.3754	2.5455	0.	1.3632e-004
2707	8.5592	2.5455	0.	1.3334e-004
2708	8.743	2.5455	0.	1.3055e-004
2709	8.9269	2.5455	0.	1.2791e-004
2710	9.1107	2.5455	0.	1.2541e-004
2711	9.2945	2.5455	0.	1.2303e-004
2712	9.4783	2.5455	0.	1.2073e-004
2713	9.6621	2.5455	0.	1.1852e-004
2714	9.846	2.5455	0.	1.1637e-004
2715	10.03	2.5455	0.	1.1428e-004
2716	10.214	2.5455	0.	1.1224e-004
2717	10.397	2.5455	0.	1.1025e-004
2718	10.581	2.5455	0.	1.0829e-004
2719	10.765	2.5455	0.	1.0637e-004
2720	10.949	2.5455	0.	1.0448e-004
2721	11.133	2.5455	0.	1.0261e-004
2722	11.317	2.5455	0.	1.0077e-004
2723	11.5	2.5455	0.	9.8957e-005
2724	11.684	2.5455	0.	9.7161e-005
2725	11.868	2.5455	0.	9.5384e-005
2726	12.052	2.5455	0.	9.3624e-005
2727	12.236	2.5455	0.	9.1881e-005
2728	12.419	2.5455	0.	9.0153e-005
2729	12.603	2.5455	0.	8.8439e-005
2730	12.787	2.5455	0.	8.6739e-005
2731	12.971	2.5455	0.	8.5052e-005
2732	13.155	2.5455	0.	8.3378e-005
2733	13.339	2.5455	0.	8.1715e-005
2734	13.522	2.5455	0.	8.0063e-005
2735	13.706	2.5455	0.	7.8423e-005
2736	13.89	2.5455	0.	7.6792e-005
2737	14.074	2.5455	0.	7.5172e-005
2738	14.258	2.5455	0.	7.3561e-005
2739	14.441	2.5455	0.	7.1965e-005
2740	14.625	2.5455	0.	7.0562e-005
2741	14.809	2.5455	0.	6.9165e-005
2742	14.993	2.5455	0.	6.7769e-005
2743	15.177	2.5455	0.	6.6373e-005
2744	15.361	2.5455	0.	6.4978e-005
2745	15.544	2.5455	0.	6.3586e-005
2746	15.728	2.5455	0.	6.2197e-005
2747	15.912	2.5455	0.	6.0811e-005
2748	16.096	2.5455	0.	5.9431e-005
2749	16.28	2.5455	0.	5.8056e-005
2750	16.463	2.5455	0.	5.6687e-005
2751	16.647	2.5455	0.	5.5325e-005
2752	16.831	2.5455	0.	5.3971e-005
2753	17.015	2.5455	0.	5.2625e-005
2754	17.199	2.5455	0.	5.1289e-005
2755	17.383	2.5455	0.	4.9962e-005
2756	17.566	2.5455	0.	4.8647e-005
2757	17.75	2.5455	0.	4.7342e-005
2758	17.934	2.5455	0.	4.6051e-005
2759	18.118	2.5455	0.	4.4772e-005
2760	18.302	2.5455	0.	4.3508e-005
2761	18.485	2.5455	0.	4.2259e-005
2762	18.669	2.5455	0.	4.1027e-005
2763	18.853	2.5455	0.	3.9811e-005
2764	19.037	2.5455	0.	3.8615e-005
2765	19.221	2.5455	0.	3.7437e-005
2766	19.405	2.5455	0.	3.6281e-005
2767	19.588	2.5455	0.	3.5147e-005
2768	19.772	2.5455	0.	3.4037e-005
2769	19.956	2.5455	0.	3.2952e-005
2770	20.14	2.5455	0.	3.1894e-005
2771	20.324	2.5455	0.	3.0865e-005
2772	20.507	2.5455	0.	2.9865e-005
2773	20.691	2.5455	0.	2.8898e-005
2774	20.875	2.5455	0.	2.7964e-005
2775	21.059	2.5455	0.	2.7066e-005
2776	21.243	2.5455	0.	2.6206e-005
2777	21.427	2.5455	0.	2.5385e-005
2778	21.61	2.5455	0.	2.4605e-005
2779	21.794	2.5455	0.	2.3869e-005
2780	21.978	2.5455	0.	2.3178e-005
2781	22.162	2.5455	0.	2.2532e-005
2782	22.346	2.5455	0.	2.1934e-005
2783	22.529	2.5455	0.	2.1383e-005
2784	22.713	2.5455	0.	2.0881e-005
2785	22.897	2.5455	0.	2.0426e-005
2786	23.081	2.5455	0.	2.0018e-005
2787	23.265	2.5455	0.	1.9656e-005
2788	23.449	2.5455	0.	1.9336e-005
2789	23.632	2.5455	0.	1.9058e-005
2790	23.816	2.5455	0.	1.8816e-005
2791	5.2505	2.3636	0.	4.9045e-004
2792	5.4343	2.3636	0.	3.6526e-004
2793	5.6181	2.3636	0.	2.82e-004
2794	5.8019	2.3636	0.	2.466e-004
2795	5.9858	2.3636	0.	2.2623e-004
2796	6.1696	2.3636	0.	2.1039e-004
2797	6.3534	2.3636	0.	1.9768e-004
2798	6.5372	2.3636	0.	1.8722e-004
2799	6.721	2.3636	0.	1.7844e-004
2800	6.9049	2.3636	0.	1.7097e-004
2801	7.0887	2.3636	0.	1.6453e-004
2802	7.2725	2.3636	0.	1.5892e-004
2803	7.4563	2.3636	0.	1.5397e-004
2804	7.6401	2.3636	0.	1.4956e-004
2805	7.8239	2.3636	0.	1.456e-004
2806	8.0078	2.3636	0.	1.42e-004
2807	8.1916	2.3636	0.	1.3869e-004
2808	8.3754	2.3636	0.	1.3563e-004
2809	8.5592	2.3636	0.	1.3277e-004
2810	8.743	2.3636	0.	1.3008e-004
2811	8.9269	2.3636	0.	1.2753e-004
2812	9.1107	2.3636	0.	1.251e-004
2813	9.2945	2.3636	0.	1.2276e-004
2814	9.4783	2.3636	0.	1.2051e-004
2815	9.6621	2.3636	0.	1.1833e-004
2816	9.846	2.3636	0.	1.1621e-004
2817	10.03	2.3636	0.	1.1415e-004
2818	10.214	2.3636	0.	1.1213e-004
2819	10.397	2.3636	0.	1.1015e-004
2820	10.581	2.3636	0.	1.0821e-004
2821	10.765	2.3636	0.	1.063e-004
2822	10.949	2.3636	0.	1.0442e-004
2823	11.133	2.3636	0.	1.0256e-004
2824	11.317	2.3636	0.	1.0073e-004
2825	11.5	2.3636	0.	9.8921e-005
2826	11.684	2.3636	0.	9.713e-005
2827	11.868	2.3636	0.	9.5357e-005
2828	12.052	2.3636	0.	9.36e-005
2829	12.236	2.3636	0.	9.186e-005
2830	12.419	2.3636	0.	9.0135e-005
2831	12.603	2.3636	0.	8.8424e-005
2832	12.787	2.3636	0.	8.6726e-005
2833	12.971	2.3636	0.	8.5042e-005
2834	13.155	2.3636	0.	8.3369e-005
2835	13.339	2.3636	0.	8.1707e-005
2836	13.522	2.3636	0.	8.0057e-005
2837	13.706	2.3636	0.	7.8418e-005
2838	13.89	2.3636	0.	7.6788e-005
2839	14.074	2.3636	0.	7.5169e-005
2840	14.258	2.3636	0.	7.3559e-005
2841	14.441	2.3636	0.	7.2007e-005
2842	14.625	2.3636	0.	7.0607e-005
2843	14.809	2.3636	0.	6.9206e-005
2844	14.993	2.3636	0.	6.7806e-005
2845	15.177	2.3636	0.	6.6407e-005
2846	15.361	2.3636	0.	6.5009e-005
2847	15.544	2.3636	0.	6.3614e-005
2848	15.728	2.3636	0.	6.2222e-005
2849	15.912	2.3636	0.	6.0834e-005
2850	16.096	2.3636	0.	5.9451e-005
2851	16.28	2.3636	0.	5.8073e-005
2852	16.463	2.3636	0.	5.6702e-005
2853	16.647	2.3636	0.	5.5337e-005
2854	16.831	2.3636	0.	5.398e-005
2855	17.015	2.3636	0.	5.2632e-005
2856	17.199	2.3636	0.	5.1292e-005
2857	17.383	2.3636	0.	4.9963e-005
2858	17.566	2.3636	0.	4.8644e-005
2859	17.75	2.3636	0.	4.7336e-005
2860	17.934	2.3636	0.	4.6041e-005
2861	18.118	2.3636	0.	4.4759e-005
2862	18.302	2.3636	0.	4.349e-005
2863	18.485	2.3636	0.	4.2237e-005
2864	18.669	2.3636	0.	4.1e-005
2865	18.853	2.3636	0.	3.9779e-005
2866	19.037	2.3636	0.	3.8577e-005
2867	19.221	2.3636	0.	3.7394e-005
2868	19.405	2.3636	0.	3.6231e-005
2869	19.588	2.3636	0.	3.509e-005
2870	19.772	2.3636	0.	3.3972e-005
2871	19.956	2.3636	0.	3.2879e-005
2872	20.14	2.3636	0.	3.1812e-005
2873	20.324	2.3636	0.	3.0773e-005
2874	20.507	2.3636	0.	2.9763e-005
2875	20.691	2.3636	0.	2.8784e-005
2876	20.875	2.3636	0.	2.7839e-005
2877	21.059	2.3636	0.	2.6928e-005
2878	21.243	2.3636	0.	2.6055e-005
2879	21.427	2.3636	0.	2.522e-005
2880	21.61	2.3636	0.	2.4427e-005
2881	21.794	2.3636	0.	2.3676e-005
2882	21.978	2.3636	0.	2.2971e-005
2883	22.162	2.3636	0.	2.2312e-005
2884	22.346	2.3636	0.	2.17e-005
2885	22.529	2.3636	0.	2.1138e-005
2886	22.713	2.3636	0.	2.0624e-005
2887	22.897	2.3636	0.	2.016e-005
2888	23.081	2.3636	0.	1.9745e-005
2889	23.265	2.3636	0.	1.9377e-005
2890	23.449	2.3636	0.	1.9055e-005
2891	23.632	2.3636	0.	1.8775e-005
2892	23.816	2.3636	0.	1.8535e-005
2893	5.2505	2.1818	0.	5.2237e-004
2894	5.4343	2.1818	0.	3.5883e-004
2895	5.6181	2.1818	0.	2.7228e-004
2896	5.8019	2.1818	0.	2.3176e-004
2897	5.9858	2.1818	0.	2.1325e-004
2898	6.1696	2.1818	0.	1.9982e-004
2899	6.3534	2.1818	0.	1.8906e-004
2900	6.5372	2.1818	0.	1.8024e-004
2901	6.721	2.1818	0.	1.7279e-004
2902	6.9049	2.1818	0.	1.664e-004
2903	7.0887	2.1818	0.	1.6082e-004
2904	7.2725	2.1818	0.	1.5591e-004
2905	7.4563	2.1818	0.	1.5153e-004
2906	7.6401	2.1818	0.	1.4758e-004
2907	7.8239	2.1818	0.	1.4398e-004
2908	8.0078	2.1818	0.	1.4068e-004
2909	8.1916	2.1818	0.	1.3761e-004
2910	8.3754	2.1818	0.	1.3474e-004
2911	8.5592	2.1818	0.	1.3204e-004
