Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23083	20.416	1.4545	0.1	2.1595
23084	20.507	1.5455	0.1	2.1745
23085	20.232	1.4545	0.1	2.1298
23086	20.324	1.5455	0.1	2.1447
23087	20.048	1.4545	0.1	2.1001
23088	20.14	1.5455	0.1	2.115
23089	19.864	1.4545	0.1	2.0705
23090	19.956	1.5455	0.1	2.0854
23091	19.68	1.4545	0.1	2.0409
23092	19.772	1.5455	0.1	2.0558
23093	19.496	1.4545	0.1	2.0114
23094	19.588	1.5455	0.1	2.0262
23095	19.313	1.4545	0.1	1.982
23096	19.405	1.5455	0.1	1.9968
23097	19.129	1.4545	0.1	1.9526
23098	19.221	1.5455	0.1	1.9674
23099	18.945	1.4545	0.1	1.9233
23100	19.037	1.5455	0.1	1.938
23101	18.761	1.4545	0.1	1.8941
23102	18.853	1.5455	0.1	1.9088
23103	18.577	1.4545	0.1	1.8649
23104	18.669	1.5455	0.1	1.8796
23105	18.394	1.4545	0.1	1.8358
23106	18.485	1.5455	0.1	1.8505
23107	18.21	1.4545	0.1	1.8069
23108	18.302	1.5455	0.1	1.8215
23109	18.026	1.4545	0.1	1.778
23110	18.118	1.5455	0.1	1.7925
23111	17.842	1.4545	0.1	1.7491
23112	17.934	1.5455	0.1	1.7637
23113	17.658	1.4545	0.1	1.7204
23114	17.75	1.5455	0.1	1.7349
23115	17.474	1.4545	0.1	1.6918
23116	17.566	1.5455	0.1	1.7062
23117	17.291	1.4545	0.1	1.6633
23118	17.383	1.5455	0.1	1.6777
23119	17.107	1.4545	0.1	1.6348
23120	17.199	1.5455	0.1	1.6492
23121	16.923	1.4545	0.1	1.6065
23122	17.015	1.5455	0.1	1.6208
23123	16.739	1.4545	0.1	1.5783
23124	16.831	1.5455	0.1	1.5925
23125	16.555	1.4545	0.1	1.5502
23126	16.647	1.5455	0.1	1.5644
23127	16.372	1.4545	0.1	1.5222
23128	16.463	1.5455	0.1	1.5363
23129	16.188	1.4545	0.1	1.4943
23130	16.28	1.5455	0.1	1.5084
23131	16.004	1.4545	0.1	1.4665
23132	16.096	1.5455	0.1	1.4806
23133	15.82	1.4545	0.1	1.4389
23134	15.912	1.5455	0.1	1.4529
23135	15.636	1.4545	0.1	1.4114
23136	15.728	1.5455	0.1	1.4253
23137	15.452	1.4545	0.1	1.384
23138	15.544	1.5455	0.1	1.3978
23139	15.269	1.4545	0.1	1.3567
23140	15.361	1.5455	0.1	1.3705
23141	15.085	1.4545	0.1	1.3296
23142	15.177	1.5455	0.1	1.3433
23143	14.901	1.4545	0.1	1.3026
23144	14.993	1.5455	0.1	1.3162
23145	14.717	1.4545	0.1	1.2757
23146	14.809	1.5455	0.1	1.2893
23147	14.533	1.4545	0.1	1.249
23148	14.625	1.5455	0.1	1.2625
23149	14.35	1.4545	0.1	1.2224
23150	14.441	1.5455	0.1	1.2359
23151	14.166	1.4545	0.1	1.196
23152	14.258	1.5455	0.1	1.2094
23153	13.982	1.4545	0.1	1.1698
23154	14.074	1.5455	0.1	1.1831
23155	13.798	1.4545	0.1	1.1436
23156	13.89	1.5455	0.1	1.1569
23157	13.614	1.4545	0.1	1.1177
23158	13.706	1.5455	0.1	1.1309
23159	13.43	1.4545	0.1	1.0919
23160	13.522	1.5455	0.1	1.105
23161	13.247	1.4545	0.1	1.0663
23162	13.339	1.5455	0.1	1.0793
23163	13.063	1.4545	0.1	1.0408
23164	13.155	1.5455	0.1	1.0537
23165	12.879	1.4545	0.1	1.0155
23166	12.971	1.5455	0.1	1.0284
23167	12.695	1.4545	0.1	0.99042
23168	12.787	1.5455	0.1	1.0032
23169	12.511	1.4545	0.1	0.96549
23170	12.603	1.5455	0.1	0.97817
23171	12.328	1.4545	0.1	0.94074
23172	12.419	1.5455	0.1	0.95333
23173	12.144	1.4545	0.1	0.91617
23174	12.236	1.5455	0.1	0.92867
23175	11.96	1.4545	0.1	0.89179
23176	12.052	1.5455	0.1	0.9042
23177	11.776	1.4545	0.1	0.8676
23178	11.868	1.5455	0.1	0.87992
23179	11.592	1.4545	0.1	0.8436
23180	11.684	1.5455	0.1	0.85583
23181	11.408	1.4545	0.1	0.81981
23182	11.5	1.5455	0.1	0.83193
23183	11.225	1.4545	0.1	0.79621
23184	11.317	1.5455	0.1	0.80824
23185	11.041	1.4545	0.1	0.77282
23186	11.133	1.5455	0.1	0.78475
23187	10.857	1.4545	0.1	0.74963
23188	10.949	1.5455	0.1	0.76146
23189	10.673	1.4545	0.1	0.72666
23190	10.765	1.5455	0.1	0.73839
23191	10.489	1.4545	0.1	0.7039
23192	10.581	1.5455	0.1	0.71552
23193	10.306	1.4545	0.1	0.68136
23194	10.397	1.5455	0.1	0.69288
23195	10.122	1.4545	0.1	0.65904
23196	10.214	1.5455	0.1	0.67045
23197	9.9379	1.4545	0.1	0.63694
23198	10.03	1.5455	0.1	0.64824
23199	9.754	1.4545	0.1	0.61508
23200	9.846	1.5455	0.1	0.62626
23201	9.5702	1.4545	0.1	0.59344
23202	9.6621	1.5455	0.1	0.60451
23203	9.3864	1.4545	0.1	0.57204
23204	9.4783	1.5455	0.1	0.583
23205	9.2026	1.4545	0.1	0.55088
23206	9.2945	1.5455	0.1	0.56172
23207	9.0188	1.4545	0.1	0.52995
23208	9.1107	1.5455	0.1	0.54067
23209	8.835	1.4545	0.1	0.50928
23210	8.9269	1.5455	0.1	0.51988
23211	8.6511	1.4545	0.1	0.48885
23212	8.743	1.5455	0.1	0.49933
23213	8.4673	1.4545	0.1	0.46867
23214	8.5592	1.5455	0.1	0.47903
23215	8.2835	1.4545	0.1	0.44875
23216	8.3754	1.5455	0.1	0.45898
23217	8.0997	1.4545	0.1	0.42909
23218	8.1916	1.5455	0.1	0.43919
23219	7.9159	1.4545	0.1	0.40969
23220	8.0078	1.5455	0.1	0.41966
23221	7.732	1.4545	0.1	0.39056
23222	7.8239	1.5455	0.1	0.4004
23223	7.5482	1.4545	0.1	0.3717
23224	7.6401	1.5455	0.1	0.3814
23225	7.3644	1.4545	0.1	0.35311
23226	7.4563	1.5455	0.1	0.36268
23227	7.1806	1.4545	0.1	0.3348
23228	7.2725	1.5455	0.1	0.34424
23229	6.9968	1.4545	0.1	0.31676
23230	7.0887	1.5455	0.1	0.32607
23231	6.8129	1.4545	0.1	0.29901
23232	6.9049	1.5455	0.1	0.30819
23233	6.6291	1.4545	0.1	0.28155
23234	6.721	1.5455	0.1	0.29059
23235	6.4453	1.4545	0.1	0.26437
23236	6.5372	1.5455	0.1	0.27329
23237	6.2615	1.4545	0.1	0.24748
23238	6.3534	1.5455	0.1	0.25628
23239	6.0777	1.4545	0.1	0.23088
23240	6.1696	1.5455	0.1	0.23957
23241	5.8939	1.4545	0.1	0.21457
23242	5.9858	1.5455	0.1	0.22316
23243	5.71	1.4545	0.1	0.19853
23244	5.8019	1.5455	0.1	0.20704
23245	5.5262	1.4545	0.1	0.18275
23246	5.6181	1.5455	0.1	0.19122
23247	5.3424	1.4545	0.1	0.16718
23248	5.4343	1.5455	0.1	0.17566
23249	5.2505	1.5455	0.1	0.16032
23250	5.1586	1.4545	0.1	0.15176
23251	23.724	1.6364	0.1	2.7013
23252	23.816	1.7273	0.1	2.7164
23253	23.908	1.6364	0.1	2.7315
23254	23.54	1.6364	0.1	2.671
23255	23.632	1.7273	0.1	2.6862
23256	23.357	1.6364	0.1	2.6407
23257	23.449	1.7273	0.1	2.6559
23258	23.173	1.6364	0.1	2.6105
23259	23.265	1.7273	0.1	2.6256
23260	22.989	1.6364	0.1	2.5802
23261	23.081	1.7273	0.1	2.5954
23262	22.805	1.6364	0.1	2.55
23263	22.897	1.7273	0.1	2.5651
23264	22.621	1.6364	0.1	2.5198
23265	22.713	1.7273	0.1	2.5349
23266	22.438	1.6364	0.1	2.4896
23267	22.529	1.7273	0.1	2.5047
23268	22.254	1.6364	0.1	2.4594
23269	22.346	1.7273	0.1	2.4746
23270	22.07	1.6364	0.1	2.4293
23271	22.162	1.7273	0.1	2.4444
23272	21.886	1.6364	0.1	2.3992
23273	21.978	1.7273	0.1	2.4143
23274	21.702	1.6364	0.1	2.3691
23275	21.794	1.7273	0.1	2.3842
23276	21.518	1.6364	0.1	2.3391
23277	21.61	1.7273	0.1	2.3541
23278	21.335	1.6364	0.1	2.3091
23279	21.427	1.7273	0.1	2.3241
23280	21.151	1.6364	0.1	2.2791
23281	21.243	1.7273	0.1	2.2941
23282	20.967	1.6364	0.1	2.2492
23283	21.059	1.7273	0.1	2.2642
23284	20.783	1.6364	0.1	2.2193
23285	20.875	1.7273	0.1	2.2343
23286	20.599	1.6364	0.1	2.1895
23287	20.691	1.7273	0.1	2.2044
23288	20.416	1.6364	0.1	2.1597
23289	20.507	1.7273	0.1	2.1746
23290	20.232	1.6364	0.1	2.1299
23291	20.324	1.7273	0.1	2.1449
23292	20.048	1.6364	0.1	2.1003
23293	20.14	1.7273	0.1	2.1152
23294	19.864	1.6364	0.1	2.0706
23295	19.956	1.7273	0.1	2.0855
23296	19.68	1.6364	0.1	2.0411
23297	19.772	1.7273	0.1	2.0559
23298	19.496	1.6364	0.1	2.0116
23299	19.588	1.7273	0.1	2.0264
23300	19.313	1.6364	0.1	1.9821
23301	19.405	1.7273	0.1	1.9969
23302	19.129	1.6364	0.1	1.9528
23303	19.221	1.7273	0.1	1.9675
23304	18.945	1.6364	0.1	1.9235
23305	19.037	1.7273	0.1	1.9382
23306	18.761	1.6364	0.1	1.8943
23307	18.853	1.7273	0.1	1.909
23308	18.577	1.6364	0.1	1.8651
23309	18.669	1.7273	0.1	1.8798
23310	18.394	1.6364	0.1	1.8361
23311	18.485	1.7273	0.1	1.8507
23312	18.21	1.6364	0.1	1.8071
23313	18.302	1.7273	0.1	1.8217
23314	18.026	1.6364	0.1	1.7782
23315	18.118	1.7273	0.1	1.7927
23316	17.842	1.6364	0.1	1.7494
23317	17.934	1.7273	0.1	1.7639
23318	17.658	1.6364	0.1	1.7207
23319	17.75	1.7273	0.1	1.7351
23320	17.474	1.6364	0.1	1.6921
23321	17.566	1.7273	0.1	1.7065
23322	17.291	1.6364	0.1	1.6635
23323	17.383	1.7273	0.1	1.6779
23324	17.107	1.6364	0.1	1.6351
23325	17.199	1.7273	0.1	1.6494
23326	16.923	1.6364	0.1	1.6068
23327	17.015	1.7273	0.1	1.6211
23328	16.739	1.6364	0.1	1.5786
23329	16.831	1.7273	0.1	1.5928
23330	16.555	1.6364	0.1	1.5505
23331	16.647	1.7273	0.1	1.5646
23332	16.372	1.6364	0.1	1.5225
23333	16.463	1.7273	0.1	1.5366
23334	16.188	1.6364	0.1	1.4946
23335	16.28	1.7273	0.1	1.5087
23336	16.004	1.6364	0.1	1.4668
23337	16.096	1.7273	0.1	1.4809
23338	15.82	1.6364	0.1	1.4392
23339	15.912	1.7273	0.1	1.4532
23340	15.636	1.6364	0.1	1.4117
23341	15.728	1.7273	0.1	1.4256
23342	15.452	1.6364	0.1	1.3843
23343	15.544	1.7273	0.1	1.3981
23344	15.269	1.6364	0.1	1.357
23345	15.361	1.7273	0.1	1.3708
23346	15.085	1.6364	0.1	1.3299
23347	15.177	1.7273	0.1	1.3436
23348	14.901	1.6364	0.1	1.3029
23349	14.993	1.7273	0.1	1.3166
23350	14.717	1.6364	0.1	1.2761
23351	14.809	1.7273	0.1	1.2897
23352	14.533	1.6364	0.1	1.2494
23353	14.625	1.7273	0.1	1.2629
23354	14.35	1.6364	0.1	1.2228
23355	14.441	1.7273	0.1	1.2363
23356	14.166	1.6364	0.1	1.1964
23357	14.258	1.7273	0.1	1.2098
23358	13.982	1.6364	0.1	1.1702
23359	14.074	1.7273	0.1	1.1834
23360	13.798	1.6364	0.1	1.1441
23361	13.89	1.7273	0.1	1.1573
23362	13.614	1.6364	0.1	1.1181
23363	13.706	1.7273	0.1	1.1312
23364	13.43	1.6364	0.1	1.0923
23365	13.522	1.7273	0.1	1.1054
23366	13.247	1.6364	0.1	1.0667
23367	13.339	1.7273	0.1	1.0797
23368	13.063	1.6364	0.1	1.0413
23369	13.155	1.7273	0.1	1.0542
23370	12.879	1.6364	0.1	1.016
23371	12.971	1.7273	0.1	1.0288
23372	12.695	1.6364	0.1	0.99087
23373	12.787	1.7273	0.1	1.0036
23374	12.511	1.6364	0.1	0.96594
23375	12.603	1.7273	0.1	0.97859
23376	12.328	1.6364	0.1	0.9412
23377	12.419	1.7273	0.1	0.95376
23378	12.144	1.6364	0.1	0.91664
23379	12.236	1.7273	0.1	0.92911
23380	11.96	1.6364	0.1	0.89227
23381	12.052	1.7273	0.1	0.90464
23382	11.776	1.6364	0.1	0.86808
23383	11.868	1.7273	0.1	0.88037
23384	11.592	1.6364	0.1	0.84409
23385	11.684	1.7273	0.1	0.85628
23386	11.408	1.6364	0.1	0.8203
23387	11.5	1.7273	0.1	0.8324
23388	11.225	1.6364	0.1	0.79671
23389	11.317	1.7273	0.1	0.80871
23390	11.041	1.6364	0.1	0.77333
23391	11.133	1.7273	0.1	0.78522
23392	10.857	1.6364	0.1	0.75015
23393	10.949	1.7273	0.1	0.76194
23394	10.673	1.6364	0.1	0.72718
23395	10.765	1.7273	0.1	0.73887
23396	10.489	1.6364	0.1	0.70443
23397	10.581	1.7273	0.1	0.71601
23398	10.306	1.6364	0.1	0.68189
23399	10.397	1.7273	0.1	0.69337
23400	10.122	1.6364	0.1	0.65958
23401	10.214	1.7273	0.1	0.67095
23402	9.9379	1.6364	0.1	0.63749
23403	10.03	1.7273	0.1	0.64875
23404	9.754	1.6364	0.1	0.61562
23405	9.846	1.7273	0.1	0.62677
23406	9.5702	1.6364	0.1	0.59399
23407	9.6621	1.7273	0.1	0.60503
23408	9.3864	1.6364	0.1	0.57259
23409	9.4783	1.7273	0.1	0.58351
23410	9.2026	1.6364	0.1	0.55143
23411	9.2945	1.7273	0.1	0.56224
23412	9.0188	1.6364	0.1	0.53052
23413	9.1107	1.7273	0.1	0.5412
23414	8.835	1.6364	0.1	0.50984
23415	8.9269	1.7273	0.1	0.5204
23416	8.6511	1.6364	0.1	0.48942
23417	8.743	1.7273	0.1	0.49985
23418	8.4673	1.6364	0.1	0.46925
23419	8.5592	1.7273	0.1	0.47956
23420	8.2835	1.6364	0.1	0.44933
23421	8.3754	1.7273	0.1	0.45951
23422	8.0997	1.6364	0.1	0.42967
23423	8.1916	1.7273	0.1	0.43973
23424	7.9159	1.6364	0.1	0.41028
23425	8.0078	1.7273	0.1	0.4202
23426	7.732	1.6364	0.1	0.39115
23427	7.8239	1.7273	0.1	0.40094
23428	7.5482	1.6364	0.1	0.3723
23429	7.6401	1.7273	0.1	0.38196
23430	7.3644	1.6364	0.1	0.35372
23431	7.4563	1.7273	0.1	0.36324
23432	7.1806	1.6364	0.1	0.33542
23433	7.2725	1.7273	0.1	0.34481
23434	6.9968	1.6364	0.1	0.3174
23435	7.0887	1.7273	0.1	0.32665
23436	6.8129	1.6364	0.1	0.29967
23437	6.9049	1.7273	0.1	0.30879
23438	6.6291	1.6364	0.1	0.28224
23439	6.721	1.7273	0.1	0.29122
23440	6.4453	1.6364	0.1	0.26511
23441	6.5372	1.7273	0.1	0.27396
23442	6.2615	1.6364	0.1	0.24828
23443	6.3534	1.7273	0.1	0.257
23444	6.0777	1.6364	0.1	0.23175
23445	6.1696	1.7273	0.1	0.24035
23446	5.8939	1.6364	0.1	0.21554
23447	5.9858	1.7273	0.1	0.22403
23448	5.71	1.6364	0.1	0.19964
23449	5.8019	1.7273	0.1	0.20804
23450	5.5262	1.6364	0.1	0.18405
23451	5.6181	1.7273	0.1	0.19238
23452	5.3424	1.6364	0.1	0.16875
23453	5.4343	1.7273	0.1	0.17705
23454	5.2505	1.7273	0.1	0.16204
23455	5.1586	1.6364	0.1	0.15366
23456	23.724	1.8182	0.1	2.7013
23457	23.816	1.9091	0.1	2.7165
23458	23.908	1.8182	0.1	2.7316
23459	23.54	1.8182	0.1	2.6711
23460	23.632	1.9091	0.1	2.6862
23461	23.357	1.8182	0.1	2.6408
23462	23.449	1.9091	0.1	2.656
23463	23.173	1.8182	0.1	2.6105
23464	23.265	1.9091	0.1	2.6257
23465	22.989	1.8182	0.1	2.5803
23466	23.081	1.9091	0.1	2.5955
23467	22.805	1.8182	0.1	2.5501
23468	22.897	1.9091	0.1	2.5652
23469	22.621	1.8182	0.1	2.5199
23470	22.713	1.9091	0.1	2.535
23471	22.438	1.8182	0.1	2.4897
23472	22.529	1.9091	0.1	2.5048
23473	22.254	1.8182	0.1	2.4595
23474	22.346	1.9091	0.1	2.4746
23475	22.07	1.8182	0.1	2.4294
23476	22.162	1.9091	0.1	2.4445
23477	21.886	1.8182	0.1	2.3993
23478	21.978	1.9091	0.1	2.4144
23479	21.702	1.8182	0.1	2.3692
23480	21.794	1.9091	0.1	2.3843
23481	21.518	1.8182	0.1	2.3392
23482	21.61	1.9091	0.1	2.3542
23483	21.335	1.8182	0.1	2.3092
23484	21.427	1.9091	0.1	2.3242
23485	21.151	1.8182	0.1	2.2792
23486	21.243	1.9091	0.1	2.2942
23487	20.967	1.8182	0.1	2.2493
23488	21.059	1.9091	0.1	2.2643
23489	20.783	1.8182	0.1	2.2194
23490	20.875	1.9091	0.1	2.2344
23491	20.599	1.8182	0.1	2.1896
23492	20.691	1.9091	0.1	2.2046
23493	20.416	1.8182	0.1	2.1598
23494	20.507	1.9091	0.1	2.1748
23495	20.232	1.8182	0.1	2.1301
23496	20.324	1.9091	0.1	2.145
23497	20.048	1.8182	0.1	2.1004
23498	20.14	1.9091	0.1	2.1153
23499	19.864	1.8182	0.1	2.0708
23500	19.956	1.9091	0.1	2.0857
23501	19.68	1.8182	0.1	2.0412
23502	19.772	1.9091	0.1	2.0561
23503	19.496	1.8182	0.1	2.0117
23504	19.588	1.9091	0.1	2.0265
23505	19.313	1.8182	0.1	1.9823
23506	19.405	1.9091	0.1	1.9971
23507	19.129	1.8182	0.1	1.953
23508	19.221	1.9091	0.1	1.9677
23509	18.945	1.8182	0.1	1.9237
23510	19.037	1.9091	0.1	1.9384
23511	18.761	1.8182	0.1	1.8945
23512	18.853	1.9091	0.1	1.9091
23513	18.577	1.8182	0.1	1.8653
23514	18.669	1.9091	0.1	1.88
23515	18.394	1.8182	0.1	1.8363
23516	18.485	1.9091	0.1	1.8509
23517	18.21	1.8182	0.1	1.8073
23518	18.302	1.9091	0.1	1.8219
23519	18.026	1.8182	0.1	1.7784
23520	18.118	1.9091	0.1	1.7929
23521	17.842	1.8182	0.1	1.7496
23522	17.934	1.9091	0.1	1.7641
23523	17.658	1.8182	0.1	1.7209
23524	17.75	1.9091	0.1	1.7353
23525	17.474	1.8182	0.1	1.6923
23526	17.566	1.9091	0.1	1.7067
23527	17.291	1.8182	0.1	1.6638
23528	17.383	1.9091	0.1	1.6781
23529	17.107	1.8182	0.1	1.6354
23530	17.199	1.9091	0.1	1.6497
23531	16.923	1.8182	0.1	1.607
23532	17.015	1.9091	0.1	1.6213
23533	16.739	1.8182	0.1	1.5788
23534	16.831	1.9091	0.1	1.593
23535	16.555	1.8182	0.1	1.5507
23536	16.647	1.9091	0.1	1.5649
23537	16.372	1.8182	0.1	1.5227
23538	16.463	1.9091	0.1	1.5368
23539	16.188	1.8182	0.1	1.4949
23540	16.28	1.9091	0.1	1.5089
23541	16.004	1.8182	0.1	1.4671
23542	16.096	1.9091	0.1	1.4811
23543	15.82	1.8182	0.1	1.4395
23544	15.912	1.9091	0.1	1.4534
23545	15.636	1.8182	0.1	1.412
23546	15.728	1.9091	0.1	1.4258
23547	15.452	1.8182	0.1	1.3846
23548	15.544	1.9091	0.1	1.3984
23549	15.269	1.8182	0.1	1.3573
23550	15.361	1.9091	0.1	1.3711
23551	15.085	1.8182	0.1	1.3302
23552	15.177	1.9091	0.1	1.3439
23553	14.901	1.8182	0.1	1.3033
23554	14.993	1.9091	0.1	1.3169
23555	14.717	1.8182	0.1	1.2764
23556	14.809	1.9091	0.1	1.29
23557	14.533	1.8182	0.1	1.2497
23558	14.625	1.9091	0.1	1.2632
23559	14.35	1.8182	0.1	1.2232
23560	14.441	1.9091	0.1	1.2366
23561	14.166	1.8182	0.1	1.1968
23562	14.258	1.9091	0.1	1.2101
23563	13.982	1.8182	0.1	1.1705
23564	14.074	1.9091	0.1	1.1838
23565	13.798	1.8182	0.1	1.1444
23566	13.89	1.9091	0.1	1.1576
23567	13.614	1.8182	0.1	1.1185
23568	13.706	1.9091	0.1	1.1316
23569	13.43	1.8182	0.1	1.0927
23570	13.522	1.9091	0.1	1.1057
23571	13.247	1.8182	0.1	1.0671
23572	13.339	1.9091	0.1	1.08
23573	13.063	1.8182	0.1	1.0416
23574	13.155	1.9091	0.1	1.0545
23575	12.879	1.8182	0.1	1.0164
23576	12.971	1.9091	0.1	1.0291
23577	12.695	1.8182	0.1	0.99126
23578	12.787	1.9091	0.1	1.004
23579	12.511	1.8182	0.1	0.96634
23580	12.603	1.9091	0.1	0.97896
23581	12.328	1.8182	0.1	0.94161
23582	12.419	1.9091	0.1	0.95413
23583	12.144	1.8182	0.1	0.91705
23584	12.236	1.9091	0.1	0.92949
23585	11.96	1.8182	0.1	0.89268
23586	12.052	1.9091	0.1	0.90503
23587	11.776	1.8182	0.1	0.86851
23588	11.868	1.9091	0.1	0.88076
23589	11.592	1.8182	0.1	0.84452
23590	11.684	1.9091	0.1	0.85668
23591	11.408	1.8182	0.1	0.82074
23592	11.5	1.9091	0.1	0.8328
23593	11.225	1.8182	0.1	0.79715
23594	11.317	1.9091	0.1	0.80912
23595	11.041	1.8182	0.1	0.77377
23596	11.133	1.9091	0.1	0.78563
23597	10.857	1.8182	0.1	0.7506
23598	10.949	1.9091	0.1	0.76236
23599	10.673	1.8182	0.1	0.72764
23600	10.765	1.9091	0.1	0.73929
23601	10.489	1.8182	0.1	0.70489
23602	10.581	1.9091	0.1	0.71644
23603	10.306	1.8182	0.1	0.68236
23604	10.397	1.9091	0.1	0.6938
23605	10.122	1.8182	0.1	0.66005
23606	10.214	1.9091	0.1	0.67138
23607	9.9379	1.8182	0.1	0.63796
23608	10.03	1.9091	0.1	0.64918
23609	9.754	1.8182	0.1	0.6161
23610	9.846	1.9091	0.1	0.62721
23611	9.5702	1.8182	0.1	0.59447
23612	9.6621	1.9091	0.1	0.60547
23613	9.3864	1.8182	0.1	0.57308
23614	9.4783	1.9091	0.1	0.58396
23615	9.2026	1.8182	0.1	0.55192
23616	9.2945	1.9091	0.1	0.56268
23617	9.0188	1.8182	0.1	0.531
23618	9.1107	1.9091	0.1	0.54165
23619	8.835	1.8182	0.1	0.51033
23620	8.9269	1.9091	0.1	0.52086
23621	8.6511	1.8182	0.1	0.48991
23622	8.743	1.9091	0.1	0.50031
23623	8.4673	1.8182	0.1	0.46974
23624	8.5592	1.9091	0.1	0.48002
23625	8.2835	1.8182	0.1	0.44983
23626	8.3754	1.9091	0.1	0.45997
23627	8.0997	1.8182	0.1	0.43017
23628	8.1916	1.9091	0.1	0.44019
23629	7.9159	1.8182	0.1	0.41078
23630	8.0078	1.9091	0.1	0.42067
23631	7.732	1.8182	0.1	0.39166
23632	7.8239	1.9091	0.1	0.40141
23633	7.5482	1.8182	0.1	0.37281
23634	7.6401	1.9091	0.1	0.38243
23635	7.3644	1.8182	0.1	0.35424
23636	7.4563	1.9091	0.1	0.36372
23637	7.1806	1.8182	0.1	0.33595
23638	7.2725	1.9091	0.1	0.3453
23639	6.9968	1.8182	0.1	0.31795
23640	7.0887	1.9091	0.1	0.32716
23641	6.8129	1.8182	0.1	0.30025
23642	6.9049	1.9091	0.1	0.30931
23643	6.6291	1.8182	0.1	0.28284
23644	6.721	1.9091	0.1	0.29177
23645	6.4453	1.8182	0.1	0.26575
23646	6.5372	1.9091	0.1	0.27454
23647	6.2615	1.8182	0.1	0.24898
23648	6.3534	1.9091	0.1	0.25762
23649	6.0777	1.8182	0.1	0.23253
23650	6.1696	1.9091	0.1	0.24104
23651	5.8939	1.8182	0.1	0.21642
23652	5.9858	1.9091	0.1	0.2248
23653	5.71	1.8182	0.1	0.20066
23654	5.8019	1.9091	0.1	0.20893
23655	5.5262	1.8182	0.1	0.18527
23656	5.6181	1.9091	0.1	0.19343
23657	5.3424	1.8182	0.1	0.17025
23658	5.4343	1.9091	0.1	0.17834
23659	5.2505	1.9091	0.1	0.16369
23660	5.1586	1.8182	0.1	0.15558
23661	23.724	2.	0.1	2.7014
23662	23.816	2.0909	0.1	2.7166
23663	23.908	2.	0.1	2.7317
23664	23.54	2.	0.1	2.6711
23665	23.632	2.0909	0.1	2.6863
23666	23.357	2.	0.1	2.6409
23667	23.449	2.0909	0.1	2.656
23668	23.173	2.	0.1	2.6106
23669	23.265	2.0909	0.1	2.6258
23670	22.989	2.	0.1	2.5804
23671	23.081	2.0909	0.1	2.5955
23672	22.805	2.	0.1	2.5502
23673	22.897	2.0909	0.1	2.5653
23674	22.621	2.	0.1	2.52
23675	22.713	2.0909	0.1	2.5351
23676	22.438	2.	0.1	2.4898
23677	22.529	2.0909	0.1	2.5049
23678	22.254	2.	0.1	2.4596
23679	22.346	2.0909	0.1	2.4747
23680	22.07	2.	0.1	2.4295
23681	22.162	2.0909	0.1	2.4446
23682	21.886	2.	0.1	2.3994
23683	21.978	2.0909	0.1	2.4145
23684	21.702	2.	0.1	2.3693
23685	21.794	2.0909	0.1	2.3844
23686	21.518	2.	0.1	2.3393
23687	21.61	2.0909	0.1	2.3543
23688	21.335	2.	0.1	2.3093
23689	21.427	2.0909	0.1	2.3243
23690	21.151	2.	0.1	2.2793
23691	21.243	2.0909	0.1	2.2943
23692	20.967	2.	0.1	2.2494
23693	21.059	2.0909	0.1	2.2644
23694	20.783	2.	0.1	2.2195
23695	20.875	2.0909	0.1	2.2345
23696	20.599	2.	0.1	2.1897
23697	20.691	2.0909	0.1	2.2047
23698	20.416	2.	0.1	2.1599
23699	20.507	2.0909	0.1	2.1749
23700	20.232	2.	0.1	2.1302
23701	20.324	2.0909	0.1	2.1451
23702	20.048	2.	0.1	2.1005
23703	20.14	2.0909	0.1	2.1154
23704	19.864	2.	0.1	2.0709
23705	19.956	2.0909	0.1	2.0858
23706	19.68	2.	0.1	2.0414
23707	19.772	2.0909	0.1	2.0562
23708	19.496	2.	0.1	2.0119
23709	19.588	2.0909	0.1	2.0267
23710	19.313	2.	0.1	1.9825
23711	19.405	2.0909	0.1	1.9972
23712	19.129	2.	0.1	1.9531
23713	19.221	2.0909	0.1	1.9678
23714	18.945	2.	0.1	1.9238
23715	19.037	2.0909	0.1	1.9385
23716	18.761	2.	0.1	1.8946
23717	18.853	2.0909	0.1	1.9093
23718	18.577	2.	0.1	1.8655
23719	18.669	2.0909	0.1	1.8801
23720	18.394	2.	0.1	1.8364
23721	18.485	2.0909	0.1	1.851
23722	18.21	2.	0.1	1.8075
23723	18.302	2.0909	0.1	1.822
23724	18.026	2.	0.1	1.7786
23725	18.118	2.0909	0.1	1.7931
23726	17.842	2.	0.1	1.7498
23727	17.934	2.0909	0.1	1.7643
23728	17.658	2.	0.1	1.7211
23729	17.75	2.0909	0.1	1.7355
23730	17.474	2.	0.1	1.6925
23731	17.566	2.0909	0.1	1.7069
23732	17.291	2.	0.1	1.664
23733	17.383	2.0909	0.1	1.6783
23734	17.107	2.	0.1	1.6356
23735	17.199	2.0909	0.1	1.6498
23736	16.923	2.	0.1	1.6072
23737	17.015	2.0909	0.1	1.6215
23738	16.739	2.	0.1	1.579
23739	16.831	2.0909	0.1	1.5932
23740	16.555	2.	0.1	1.551
23741	16.647	2.0909	0.1	1.5651
23742	16.372	2.	0.1	1.523
23743	16.463	2.0909	0.1	1.537
23744	16.188	2.	0.1	1.4951
23745	16.28	2.0909	0.1	1.5091
23746	16.004	2.	0.1	1.4674
