Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25407	14.258	3.5455	0.1	1.3878
25408	13.982	3.4545	0.1	4.1248
25409	14.074	3.5455	0.1	3.0285
25410	13.798	3.4545	0.1	5.9523
25411	13.89	3.5455	0.1	4.7745
25412	13.614	3.4545	0.1	7.9039
25413	13.706	3.5455	0.1	6.6365
25414	13.43	3.4545	0.1	9.9928
25415	13.522	3.5455	0.1	8.6267
25416	13.247	3.4545	0.1	12.233
25417	13.339	3.5455	0.1	10.758
25418	13.063	3.4545	0.1	14.641
25419	13.155	3.5455	0.1	13.046
25420	12.879	3.4545	0.1	17.232
25421	12.971	3.5455	0.1	15.506
25422	12.695	3.4545	0.1	20.025
25423	12.787	3.5455	0.1	18.154
25424	12.511	3.4545	0.1	23.039
25425	12.603	3.5455	0.1	21.009
25426	12.328	3.4545	0.1	26.297
25427	12.419	3.5455	0.1	24.091
25428	12.144	3.4545	0.1	29.822
25429	12.236	3.5455	0.1	27.422
25430	11.96	3.4545	0.1	33.639
25431	12.052	3.5455	0.1	31.025
25432	11.776	3.4545	0.1	37.778
25433	11.868	3.5455	0.1	34.927
25434	11.592	3.4545	0.1	42.268
25435	11.684	3.5455	0.1	39.156
25436	11.408	3.4545	0.1	47.146
25437	11.5	3.5455	0.1	43.743
25438	11.225	3.4545	0.1	52.447
25439	11.317	3.5455	0.1	48.723
25440	11.041	3.4545	0.1	58.214
25441	11.133	3.5455	0.1	54.132
25442	10.857	3.4545	0.1	64.492
25443	10.949	3.5455	0.1	60.012
25444	10.673	3.4545	0.1	71.33
25445	10.765	3.5455	0.1	66.407
25446	10.489	3.4545	0.1	78.784
25447	10.581	3.5455	0.1	73.366
25448	10.306	3.4545	0.1	86.911
25449	10.397	3.5455	0.1	80.942
25450	10.122	3.4545	0.1	95.778
25451	10.214	3.5455	0.1	89.193
25452	9.9379	3.4545	0.1	105.45
25453	10.03	3.5455	0.1	98.181
25454	9.754	3.4545	0.1	116.01
25455	9.846	3.5455	0.1	107.97
25456	9.5702	3.4545	0.1	127.53
25457	9.6621	3.5455	0.1	118.64
25458	9.3864	3.4545	0.1	140.1
25459	9.4783	3.5455	0.1	130.25
25460	9.2026	3.4545	0.1	153.79
25461	9.2945	3.5455	0.1	142.88
25462	9.0188	3.4545	0.1	168.7
25463	9.1107	3.5455	0.1	156.61
25464	8.835	3.4545	0.1	184.88
25465	8.9269	3.5455	0.1	171.5
25466	8.6511	3.4545	0.1	202.42
25467	8.743	3.5455	0.1	187.62
25468	8.4673	3.4545	0.1	221.35
25469	8.5592	3.5455	0.1	205.01
25470	8.2835	3.4545	0.1	241.67
25471	8.3754	3.5455	0.1	223.69
25472	8.0997	3.4545	0.1	263.34
25473	8.1916	3.5455	0.1	243.64
25474	7.9159	3.4545	0.1	286.22
25475	8.0078	3.5455	0.1	264.76
25476	7.732	3.4545	0.1	310.06
25477	7.8239	3.5455	0.1	286.88
25478	7.5482	3.4545	0.1	334.44
25479	7.6401	3.5455	0.1	309.69
25480	7.3644	3.4545	0.1	358.65
25481	7.4563	3.5455	0.1	332.67
25482	7.1806	3.4545	0.1	381.63
25483	7.2725	3.5455	0.1	355.02
25484	6.9968	3.4545	0.1	401.77
25485	7.0887	3.5455	0.1	375.56
25486	6.8129	3.4545	0.1	416.64
25487	6.9049	3.5455	0.1	392.47
25488	6.6291	3.4545	0.1	422.68
25489	6.721	3.5455	0.1	403.1
25490	6.4453	3.4545	0.1	414.63
25491	6.5372	3.5455	0.1	403.57
25492	6.2615	3.4545	0.1	384.76
25493	6.3534	3.5455	0.1	388.18
25494	6.0777	3.4545	0.1	321.83
25495	6.1696	3.5455	0.1	348.61
25496	5.8939	3.4545	0.1	209.7
25497	5.9858	3.5455	0.1	272.75
25498	5.71	3.4545	0.1	28.561
25499	5.8019	3.5455	0.1	142.9
25500	5.5262	3.4545	0.1	-8.5283e-002
25501	5.6181	3.5455	0.1	-2.5539
25502	5.3424	3.4545	0.1	-2.9312
25503	5.4343	3.5455	0.1	5.1762
25504	5.2505	3.5455	0.1	7.8483
25505	5.1586	3.4545	0.1	-3.4552
25506	23.724	3.6364	0.1	-0.22448
25507	23.816	3.7273	0.1	-0.20265
25508	23.908	3.6364	0.1	-0.43297
25509	23.54	3.6364	0.1	-0.22735
25510	23.632	3.7273	0.1	-0.32732
25511	23.357	3.6364	0.1	-0.13096
25512	23.449	3.7273	0.1	-0.14185
25513	23.173	3.6364	0.1	-0.10796
25514	23.265	3.7273	0.1	-0.1243
25515	22.989	3.6364	0.1	-8.5248e-002
25516	23.081	3.7273	0.1	-9.2819e-002
25517	22.805	3.6364	0.1	-7.1858e-002
25518	22.897	3.7273	0.1	-7.773e-002
25519	22.621	3.6364	0.1	-6.1546e-002
25520	22.713	3.7273	0.1	-6.5525e-002
25521	22.438	3.6364	0.1	-5.3867e-002
25522	22.529	3.7273	0.1	-5.6845e-002
25523	22.254	3.6364	0.1	-4.7792e-002
25524	22.346	3.7273	0.1	-5.0024e-002
25525	22.07	3.6364	0.1	-4.2907e-002
25526	22.162	3.7273	0.1	-4.4611e-002
25527	21.886	3.6364	0.1	-3.8882e-002
25528	21.978	3.7273	0.1	-4.0204e-002
25529	21.702	3.6364	0.1	-3.5499e-002
25530	21.794	3.7273	0.1	-3.6533e-002
25531	21.518	3.6364	0.1	-3.2623e-002
25532	21.61	3.7273	0.1	-3.3424e-002
25533	21.335	3.6364	0.1	-3.0152e-002
25534	21.427	3.7273	0.1	-3.0778e-002
25535	21.151	3.6364	0.1	-2.7992e-002
25536	21.243	3.7273	0.1	-2.8486e-002
25537	20.967	3.6364	0.1	-2.6089e-002
25538	21.059	3.7273	0.1	-2.6467e-002
25539	20.783	3.6364	0.1	-2.4415e-002
25540	20.875	3.7273	0.1	-2.4692e-002
25541	20.599	3.6364	0.1	-2.2926e-002
25542	20.691	3.7273	0.1	-2.3135e-002
25543	20.416	3.6364	0.1	-2.1577e-002
25544	20.507	3.7273	0.1	-2.1731e-002
25545	20.232	3.6364	0.1	-2.0369e-002
25546	20.324	3.7273	0.1	-2.0456e-002
25547	20.048	3.6364	0.1	-1.9283e-002
25548	20.14	3.7273	0.1	-1.9336e-002
25549	19.864	3.6364	0.1	-1.828e-002
25550	19.956	3.7273	0.1	-1.8304e-002
25551	19.68	3.6364	0.1	-1.7373e-002
25552	19.772	3.7273	0.1	-1.7349e-002
25553	19.496	3.6364	0.1	-1.6554e-002
25554	19.588	3.7273	0.1	-1.6506e-002
25555	19.313	3.6364	0.1	-1.5785e-002
25556	19.405	3.7273	0.1	-1.5729e-002
25557	19.129	3.6364	0.1	-1.5067e-002
25558	19.221	3.7273	0.1	-1.4986e-002
25559	18.945	3.6364	0.1	-1.4423e-002
25560	19.037	3.7273	0.1	-1.431e-002
25561	18.761	3.6364	0.1	-1.3829e-002
25562	18.853	3.7273	0.1	-1.3713e-002
25563	18.577	3.6364	0.1	-1.3258e-002
25564	18.669	3.7273	0.1	-1.3139e-002
25565	18.394	3.6364	0.1	-1.2736e-002
25566	18.485	3.7273	0.1	-1.2585e-002
25567	18.21	3.6364	0.1	-1.2258e-002
25568	18.302	3.7273	0.1	-1.2108e-002
25569	18.026	3.6364	0.1	-1.1789e-002
25570	18.118	3.7273	0.1	-1.1641e-002
25571	17.842	3.6364	0.1	-1.1359e-002
25572	17.934	3.7273	0.1	-1.1182e-002
25573	17.658	3.6364	0.1	-1.0969e-002
25574	17.75	3.7273	0.1	-1.079e-002
25575	17.474	3.6364	0.1	-1.058e-002
25576	17.566	3.7273	0.1	-1.0414e-002
25577	17.291	3.6364	0.1	-1.0198e-002
25578	17.383	3.7273	0.1	-1.0021e-002
25579	17.107	3.6364	0.1	-9.861e-003
25580	17.199	3.7273	0.1	-9.6575e-003
25581	16.923	3.6364	0.1	-9.5451e-003
25582	17.015	3.7273	0.1	-9.3536e-003
25583	16.739	3.6364	0.1	-9.2137e-003
25584	16.831	3.7273	0.1	-9.0313e-003
25585	16.555	3.6364	0.1	-8.9092e-003
25586	16.647	3.7273	0.1	-8.6934e-003
25587	16.372	3.6364	0.1	-8.6266e-003
25588	16.463	3.7273	0.1	-8.4233e-003
25589	16.188	3.6364	0.1	-8.3205e-003
25590	16.28	3.7273	0.1	-8.1291e-003
25591	16.004	3.6364	0.1	-8.0319e-003
25592	16.096	3.7273	0.1	-7.8084e-003
25593	15.82	3.6364	0.1	-7.7655e-003
25594	15.912	3.7273	0.1	-7.5444e-003
25595	15.636	3.6364	0.1	-7.4628e-003
25596	15.728	3.7273	0.1	-7.263e-003
25597	15.452	3.6364	0.1	-7.1267e-003
25598	15.544	3.7273	0.1	-6.9189e-003
25599	15.269	3.6364	0.1	-6.7947e-003
25600	15.361	3.7273	0.1	-6.5604e-003
25601	15.085	3.6364	0.1	-6.4086e-003
25602	15.177	3.7273	0.1	-6.2074e-003
25603	14.901	3.6364	0.1	-5.8464e-003
25604	14.993	3.7273	0.1	-5.7071e-003
25605	14.717	3.6364	0.1	-4.9157e-003
25606	14.809	3.7273	0.1	-4.9277e-003
25607	14.533	3.6364	0.1	-2.0171e-003
25608	14.625	3.7273	0.1	-3.4408e-003
25609	14.35	3.6364	0.1	0.41622
25610	14.441	3.7273	0.1	4.6234e-003
25611	14.166	3.6364	0.1	1.9829
25612	14.258	3.7273	0.1	0.91898
25613	13.982	3.6364	0.1	3.6551
25614	14.074	3.7273	0.1	2.5095
25615	13.798	3.6364	0.1	5.4363
25616	13.89	3.7273	0.1	4.2038
25617	13.614	3.6364	0.1	7.3375
25618	13.706	3.7273	0.1	6.0101
25619	13.43	3.6364	0.1	9.3712
25620	13.522	3.7273	0.1	7.9394
25621	13.247	3.6364	0.1	11.551
25622	13.339	3.7273	0.1	10.005
25623	13.063	3.6364	0.1	13.892
25624	13.155	3.7273	0.1	12.219
25625	12.879	3.6364	0.1	16.409
25626	12.971	3.7273	0.1	14.598
25627	12.695	3.6364	0.1	19.12
25628	12.787	3.7273	0.1	17.157
25629	12.511	3.6364	0.1	22.043
25630	12.603	3.7273	0.1	19.913
25631	12.328	3.6364	0.1	25.199
25632	12.419	3.7273	0.1	22.884
25633	12.144	3.6364	0.1	28.609
25634	12.236	3.7273	0.1	26.091
25635	11.96	3.6364	0.1	32.298
25636	12.052	3.7273	0.1	29.556
25637	11.776	3.6364	0.1	36.292
25638	11.868	3.7273	0.1	33.302
25639	11.592	3.6364	0.1	40.618
25640	11.684	3.7273	0.1	37.354
25641	11.408	3.6364	0.1	45.308
25642	11.5	3.7273	0.1	41.742
25643	11.225	3.6364	0.1	50.396
25644	11.317	3.7273	0.1	46.494
25645	11.041	3.6364	0.1	55.919
25646	11.133	3.7273	0.1	51.644
25647	10.857	3.6364	0.1	61.917
25648	10.949	3.7273	0.1	57.227
25649	10.673	3.6364	0.1	68.434
25650	10.765	3.7273	0.1	63.282
25651	10.489	3.6364	0.1	75.517
25652	10.581	3.7273	0.1	69.851
25653	10.306	3.6364	0.1	83.218
25654	10.397	3.7273	0.1	76.977
25655	10.122	3.6364	0.1	91.591
25656	10.214	3.7273	0.1	84.709
25657	9.9379	3.6364	0.1	100.69
25658	10.03	3.7273	0.1	93.097
25659	9.754	3.6364	0.1	110.59
25660	9.846	3.7273	0.1	102.19
25661	9.5702	3.6364	0.1	121.35
25662	9.6621	3.7273	0.1	112.06
25663	9.3864	3.6364	0.1	133.02
25664	9.4783	3.7273	0.1	122.74
25665	9.2026	3.6364	0.1	145.69
25666	9.2945	3.7273	0.1	134.3
25667	9.0188	3.6364	0.1	159.41
25668	9.1107	3.7273	0.1	146.79
25669	8.835	3.6364	0.1	174.24
25670	8.9269	3.7273	0.1	160.25
25671	8.6511	3.6364	0.1	190.21
25672	8.743	3.7273	0.1	174.73
25673	8.4673	3.6364	0.1	207.36
25674	8.5592	3.7273	0.1	190.25
25675	8.2835	3.6364	0.1	225.66
25676	8.3754	3.7273	0.1	206.79
25677	8.0997	3.6364	0.1	245.06
25678	8.1916	3.7273	0.1	224.32
25679	7.9159	3.6364	0.1	265.42
25680	8.0078	3.7273	0.1	242.74
25681	7.732	3.6364	0.1	286.51
25682	7.8239	3.7273	0.1	261.86
25683	7.5482	3.6364	0.1	307.92
25684	7.6401	3.7273	0.1	281.39
25685	7.3644	3.6364	0.1	329.05
25686	7.4563	3.7273	0.1	300.85
25687	7.1806	3.6364	0.1	348.97
25688	7.2725	3.7273	0.1	319.54
25689	6.9968	3.6364	0.1	366.29
25690	7.0887	3.7273	0.1	336.38
25691	6.8129	3.6364	0.1	378.97
25692	6.9049	3.7273	0.1	349.8
25693	6.6291	3.6364	0.1	384.01
25694	6.721	3.7273	0.1	357.46
25695	6.4453	3.6364	0.1	377.04
25696	6.5372	3.7273	0.1	355.95
25697	6.2615	3.6364	0.1	351.63
25698	6.3534	3.7273	0.1	340.27
25699	6.0777	3.6364	0.1	298.26
25700	6.1696	3.7273	0.1	302.98
25701	5.8939	3.6364	0.1	202.44
25702	5.9858	3.7273	0.1	233.34
25703	5.71	3.6364	0.1	41.253
25704	5.8019	3.7273	0.1	113.6
25705	5.5262	3.6364	0.1	2.2228
25706	5.6181	3.7273	0.1	0.37723
25707	5.3424	3.6364	0.1	16.09
25708	5.4343	3.7273	0.1	-17.055
25709	5.2505	3.7273	0.1	10.384
25710	5.1586	3.6364	0.1	34.19
25711	23.724	3.8182	0.1	-0.22054
25712	23.816	3.9091	0.1	-0.19566
25713	23.908	3.8182	0.1	-0.43168
25714	23.54	3.8182	0.1	-0.22491
25715	23.632	3.9091	0.1	-0.32388
25716	23.357	3.8182	0.1	-0.12905
25717	23.449	3.9091	0.1	-0.13944
25718	23.173	3.8182	0.1	-0.10626
25719	23.265	3.9091	0.1	-0.12219
25720	22.989	3.8182	0.1	-8.3689e-002
25721	23.081	3.9091	0.1	-9.0926e-002
25722	22.805	3.8182	0.1	-7.0394e-002
25723	22.897	3.9091	0.1	-7.5969e-002
25724	22.621	3.8182	0.1	-6.0145e-002
25725	22.713	3.9091	0.1	-6.3852e-002
25726	22.438	3.8182	0.1	-5.2512e-002
25727	22.529	3.9091	0.1	-5.5234e-002
25728	22.254	3.8182	0.1	-4.6471e-002
25729	22.346	3.9091	0.1	-4.8459e-002
25730	22.07	3.8182	0.1	-4.1613e-002
25731	22.162	3.9091	0.1	-4.3084e-002
25732	21.886	3.8182	0.1	-3.7614e-002
25733	21.978	3.9091	0.1	-3.8709e-002
25734	21.702	3.8182	0.1	-3.4255e-002
25735	21.794	3.9091	0.1	-3.507e-002
25736	21.518	3.8182	0.1	-3.1404e-002
25737	21.61	3.9091	0.1	-3.1991e-002
25738	21.335	3.8182	0.1	-2.8958e-002
25739	21.427	3.9091	0.1	-2.9378e-002
25740	21.151	3.8182	0.1	-2.6824e-002
25741	21.243	3.9091	0.1	-2.7117e-002
25742	20.967	3.8182	0.1	-2.4946e-002
25743	21.059	3.9091	0.1	-2.5131e-002
25744	20.783	3.8182	0.1	-2.3298e-002
25745	20.875	3.9091	0.1	-2.3387e-002
25746	20.599	3.8182	0.1	-2.1835e-002
25747	20.691	3.9091	0.1	-2.1863e-002
25748	20.416	3.8182	0.1	-2.0513e-002
25749	20.507	3.9091	0.1	-2.0492e-002
25750	20.232	3.8182	0.1	-1.9332e-002
25751	20.324	3.9091	0.1	-1.925e-002
25752	20.048	3.8182	0.1	-1.8271e-002
25753	20.14	3.9091	0.1	-1.8158e-002
25754	19.864	3.8182	0.1	-1.7292e-002
25755	19.956	3.9091	0.1	-1.7156e-002
25756	19.68	3.8182	0.1	-1.6406e-002
25757	19.772	3.9091	0.1	-1.623e-002
25758	19.496	3.8182	0.1	-1.5608e-002
25759	19.588	3.9091	0.1	-1.5412e-002
25760	19.313	3.8182	0.1	-1.486e-002
25761	19.405	3.9091	0.1	-1.466e-002
25762	19.129	3.8182	0.1	-1.4162e-002
25763	19.221	3.9091	0.1	-1.3943e-002
25764	18.945	3.8182	0.1	-1.3536e-002
25765	19.037	3.9091	0.1	-1.3289e-002
25766	18.761	3.8182	0.1	-1.2961e-002
25767	18.853	3.9091	0.1	-1.2713e-002
25768	18.577	3.8182	0.1	-1.2406e-002
25769	18.669	3.9091	0.1	-1.2159e-002
25770	18.394	3.8182	0.1	-1.1899e-002
25771	18.485	3.9091	0.1	-1.1625e-002
25772	18.21	3.8182	0.1	-1.1435e-002
25773	18.302	3.9091	0.1	-1.1165e-002
25774	18.026	3.8182	0.1	-1.098e-002
25775	18.118	3.9091	0.1	-1.0716e-002
25776	17.842	3.8182	0.1	-1.0561e-002
25777	17.934	3.9091	0.1	-1.0272e-002
25778	17.658	3.8182	0.1	-1.0184e-002
25779	17.75	3.9091	0.1	-9.8941e-003
25780	17.474	3.8182	0.1	-9.8054e-003
25781	17.566	3.9091	0.1	-9.5312e-003
25782	17.291	3.8182	0.1	-9.4323e-003
25783	17.383	3.9091	0.1	-9.15e-003
25784	17.107	3.8182	0.1	-9.1029e-003
25785	17.199	3.9091	0.1	-8.7972e-003
25786	16.923	3.8182	0.1	-8.794e-003
25787	17.015	3.9091	0.1	-8.5026e-003
25788	16.739	3.8182	0.1	-8.4665e-003
25789	16.831	3.9091	0.1	-8.1888e-003
25790	16.555	3.8182	0.1	-8.1644e-003
25791	16.647	3.9091	0.1	-7.857e-003
25792	16.372	3.8182	0.1	-7.8841e-003
25793	16.463	3.9091	0.1	-7.5909e-003
25794	16.188	3.8182	0.1	-7.5769e-003
25795	16.28	3.9091	0.1	-7.2989e-003
25796	16.004	3.8182	0.1	-7.2828e-003
25797	16.096	3.9091	0.1	-6.9771e-003
25798	15.82	3.8182	0.1	-7.0062e-003
25799	15.912	3.9091	0.1	-6.7081e-003
25800	15.636	3.8182	0.1	-6.6869e-003
25801	15.728	3.9091	0.1	-6.4174e-003
25802	15.452	3.8182	0.1	-6.3262e-003
25803	15.544	3.9091	0.1	-6.0575e-003
25804	15.269	3.8182	0.1	-5.9573e-003
25805	15.361	3.9091	0.1	-5.6729e-003
25806	15.085	3.8182	0.1	-5.5134e-003
25807	15.177	3.9091	0.1	-5.282e-003
25808	14.901	3.8182	0.1	-4.8607e-003
25809	14.993	3.9091	0.1	-4.7255e-003
25810	14.717	3.8182	0.1	-3.8021e-003
25811	14.809	3.9091	0.1	-3.8721e-003
25812	14.533	3.8182	0.1	-1.1368e-003
25813	14.625	3.9091	0.1	-2.378e-003
25814	14.35	3.8182	0.1	4.6617e-002
25815	14.441	3.9091	0.1	2.56e-003
25816	14.166	3.8182	0.1	1.4203
25817	14.258	3.9091	0.1	0.33797
25818	13.982	3.8182	0.1	3.0349
25819	14.074	3.9091	0.1	1.8498
25820	13.798	3.8182	0.1	4.755
25821	13.89	3.9091	0.1	3.4782
25822	13.614	3.8182	0.1	6.5901
25823	13.706	3.9091	0.1	5.2139
25824	13.43	3.8182	0.1	8.5516
25825	13.522	3.9091	0.1	7.0667
25826	13.247	3.8182	0.1	10.652
25827	13.339	3.9091	0.1	9.0482
25828	13.063	3.8182	0.1	12.906
25829	13.155	3.9091	0.1	11.171
25830	12.879	3.8182	0.1	15.327
25831	12.971	3.9091	0.1	13.449
25832	12.695	3.8182	0.1	17.931
25833	12.787	3.9091	0.1	15.896
25834	12.511	3.8182	0.1	20.736
25835	12.603	3.9091	0.1	18.527
25836	12.328	3.8182	0.1	23.76
25837	12.419	3.9091	0.1	21.361
25838	12.144	3.8182	0.1	27.022
25839	12.236	3.9091	0.1	24.414
25840	11.96	3.8182	0.1	30.544
25841	12.052	3.9091	0.1	27.706
25842	11.776	3.8182	0.1	34.35
25843	11.868	3.9091	0.1	31.259
25844	11.592	3.8182	0.1	38.465
25845	11.684	3.9091	0.1	35.093
25846	11.408	3.8182	0.1	42.915
25847	11.5	3.9091	0.1	39.233
25848	11.225	3.8182	0.1	47.73
25849	11.317	3.9091	0.1	43.706
25850	11.041	3.8182	0.1	52.941
25851	11.133	3.9091	0.1	48.538
25852	10.857	3.8182	0.1	58.582
25853	10.949	3.9091	0.1	53.758
25854	10.673	3.8182	0.1	64.69
25855	10.765	3.9091	0.1	59.399
25856	10.489	3.8182	0.1	71.303
25857	10.581	3.9091	0.1	65.491
25858	10.306	3.8182	0.1	78.461
25859	10.397	3.9091	0.1	72.071
25860	10.122	3.8182	0.1	86.209
25861	10.214	3.9091	0.1	79.174
25862	9.9379	3.8182	0.1	94.591
25863	10.03	3.9091	0.1	86.837
25864	9.754	3.8182	0.1	103.65
25865	9.846	3.9091	0.1	95.097
25866	9.5702	3.8182	0.1	113.44
25867	9.6621	3.9091	0.1	103.99
25868	9.3864	3.8182	0.1	124.01
25869	9.4783	3.9091	0.1	113.56
25870	9.2026	3.8182	0.1	135.39
25871	9.2945	3.9091	0.1	123.83
25872	9.0188	3.8182	0.1	147.62
25873	9.1107	3.9091	0.1	134.83
25874	8.835	3.8182	0.1	160.74
25875	8.9269	3.9091	0.1	146.59
25876	8.6511	3.8182	0.1	174.76
25877	8.743	3.9091	0.1	159.11
25878	8.4673	3.8182	0.1	189.68
25879	8.5592	3.9091	0.1	172.38
25880	8.2835	3.8182	0.1	205.45
25881	8.3754	3.9091	0.1	186.37
25882	8.0997	3.8182	0.1	222.
25883	8.1916	3.9091	0.1	201.02
25884	7.9159	3.8182	0.1	239.18
25885	8.0078	3.9091	0.1	216.19
25886	7.732	3.8182	0.1	256.75
25887	7.8239	3.9091	0.1	231.7
25888	7.5482	3.8182	0.1	274.34
25889	7.6401	3.9091	0.1	247.24
25890	7.3644	3.8182	0.1	291.38
25891	7.4563	3.9091	0.1	262.36
25892	7.1806	3.8182	0.1	307.03
25893	7.2725	3.9091	0.1	276.38
25894	6.9968	3.8182	0.1	320.03
25895	7.0887	3.9091	0.1	288.29
25896	6.8129	3.8182	0.1	328.53
25897	6.9049	3.9091	0.1	296.58
25898	6.6291	3.8182	0.1	329.79
25899	6.721	3.9091	0.1	298.98
25900	6.4453	3.8182	0.1	319.77
25901	6.5372	3.9091	0.1	292.07
25902	6.2615	3.8182	0.1	292.39
25903	6.3534	3.9091	0.1	270.71
25904	6.0777	3.8182	0.1	238.79
25905	6.1696	3.9091	0.1	226.88
25906	5.8939	3.8182	0.1	144.44
25907	5.9858	3.9091	0.1	149.11
25908	5.71	3.8182	0.1	13.495
25909	5.8019	3.9091	0.1	28.451
25910	5.5262	3.8182	0.1	-17.36
25911	5.6181	3.9091	0.1	15.899
25912	5.3424	3.8182	0.1	-23.145
25913	5.4343	3.9091	0.1	-68.574
25914	5.2505	3.9091	0.1	296.29
25915	5.1586	3.8182	0.1	-51.971
25916	23.724	4.	0.1	-0.21535
25917	23.816	4.0909	0.1	-0.18669
25918	23.908	4.	0.1	-0.42993
25919	23.54	4.	0.1	-0.22165
25920	23.632	4.0909	0.1	-0.31937
25921	23.357	4.	0.1	-0.12648
25922	23.449	4.0909	0.1	-0.13626
25923	23.173	4.	0.1	-0.10397
25924	23.265	4.0909	0.1	-0.11939
25925	22.989	4.	0.1	-8.1589e-002
25926	23.081	4.0909	0.1	-8.8411e-002
25927	22.805	4.	0.1	-6.8414e-002
25928	22.897	4.0909	0.1	-7.3618e-002
25929	22.621	4.	0.1	-5.8252e-002
25930	22.713	4.0909	0.1	-6.162e-002
25931	22.438	4.	0.1	-5.068e-002
25932	22.529	4.0909	0.1	-5.3085e-002
25933	22.254	4.	0.1	-4.4688e-002
25934	22.346	4.0909	0.1	-4.6373e-002
25935	22.07	4.	0.1	-3.9873e-002
25936	22.162	4.0909	0.1	-4.1054e-002
25937	21.886	4.	0.1	-3.5911e-002
25938	21.978	4.0909	0.1	-3.6729e-002
25939	21.702	4.	0.1	-3.2592e-002
25940	21.794	4.0909	0.1	-3.3139e-002
25941	21.518	4.	0.1	-2.978e-002
25942	21.61	4.0909	0.1	-3.0109e-002
25943	21.335	4.	0.1	-2.7372e-002
25944	21.427	4.0909	0.1	-2.7545e-002
25945	21.151	4.	0.1	-2.5277e-002
25946	21.243	4.0909	0.1	-2.5332e-002
25947	20.967	4.	0.1	-2.3439e-002
25948	21.059	4.0909	0.1	-2.3396e-002
25949	20.783	4.	0.1	-2.183e-002
25950	20.875	4.0909	0.1	-2.17e-002
25951	20.599	4.	0.1	-2.0407e-002
25952	20.691	4.0909	0.1	-2.0224e-002
25953	20.416	4.	0.1	-1.9124e-002
25954	20.507	4.0909	0.1	-1.8898e-002
25955	20.232	4.	0.1	-1.7978e-002
25956	20.324	4.0909	0.1	-1.7701e-002
25957	20.048	4.	0.1	-1.6952e-002
25958	20.14	4.0909	0.1	-1.6651e-002
25959	19.864	4.	0.1	-1.6008e-002
25960	19.956	4.0909	0.1	-1.5691e-002
25961	19.68	4.	0.1	-1.5155e-002
25962	19.772	4.0909	0.1	-1.4805e-002
25963	19.496	4.	0.1	-1.4387e-002
25964	19.588	4.0909	0.1	-1.4024e-002
25965	19.313	4.	0.1	-1.3669e-002
25966	19.405	4.0909	0.1	-1.3308e-002
25967	19.129	4.	0.1	-1.2999e-002
25968	19.221	4.0909	0.1	-1.2624e-002
25969	18.945	4.	0.1	-1.2399e-002
25970	19.037	4.0909	0.1	-1.2002e-002
25971	18.761	4.	0.1	-1.1847e-002
25972	18.853	4.0909	0.1	-1.1457e-002
25973	18.577	4.	0.1	-1.1316e-002
25974	18.669	4.0909	0.1	-1.093e-002
25975	18.394	4.	0.1	-1.0831e-002
25976	18.485	4.0909	0.1	-1.0423e-002
25977	18.21	4.	0.1	-1.0389e-002
25978	18.302	4.0909	0.1	-9.9885e-003
25979	18.026	4.	0.1	-9.9524e-003
25980	18.118	4.0909	0.1	-9.5623e-003
25981	17.842	4.	0.1	-9.5517e-003
25982	17.934	4.0909	0.1	-9.1406e-003
25983	17.658	4.	0.1	-9.191e-003
25984	17.75	4.0909	0.1	-8.7846e-003
25985	17.474	4.	0.1	-8.827e-003
25986	17.566	4.0909	0.1	-8.4411e-003
25987	17.291	4.	0.1	-8.4679e-003
25988	17.383	4.0909	0.1	-8.0772e-003
25989	17.107	4.	0.1	-8.1517e-003
25990	17.199	4.0909	0.1	-7.7411e-003
25991	16.923	4.	0.1	-7.8542e-003
25992	17.015	4.0909	0.1	-7.4623e-003
25993	16.739	4.	0.1	-7.5379e-003
25994	16.831	4.0909	0.1	-7.1623e-003
25995	16.555	4.	0.1	-7.2442e-003
25996	16.647	4.0909	0.1	-6.8435e-003
25997	16.372	4.	0.1	-6.9686e-003
25998	16.463	4.0909	0.1	-6.5872e-003
25999	16.188	4.	0.1	-6.6646e-003
26000	16.28	4.0909	0.1	-6.303e-003
26001	16.004	4.	0.1	-6.3709e-003
26002	16.096	4.0909	0.1	-5.9878e-003
26003	15.82	4.	0.1	-6.0916e-003
26004	15.912	4.0909	0.1	-5.7216e-003
26005	15.636	4.	0.1	-5.7658e-003
26006	15.728	4.0909	0.1	-5.431e-003
26007	15.452	4.	0.1	-5.3903e-003
26008	15.544	4.0909	0.1	-5.0668e-003
26009	15.269	4.	0.1	-4.9977e-003
26010	15.361	4.0909	0.1	-4.6729e-003
26011	15.085	4.	0.1	-4.5217e-003
26012	15.177	4.0909	0.1	-4.2676e-003
26013	14.901	4.	0.1	-3.83e-003
26014	14.993	4.0909	0.1	-3.6954e-003
26015	14.717	4.	0.1	-2.7595e-003
26016	14.809	4.0909	0.1	-2.844e-003
26017	14.533	4.	0.1	-5.1475e-004
26018	14.625	4.0909	0.1	-1.4895e-003
26019	14.35	4.	0.1	9.6994e-003
26020	14.441	4.0909	0.1	1.8162e-003
26021	14.166	4.	0.1	0.73081
26022	14.258	4.0909	0.1	2.5048e-002
26023	13.982	4.	0.1	2.2694
26024	14.074	4.0909	0.1	1.0574
26025	13.798	4.	0.1	3.9143
26026	13.89	4.0909	0.1	2.6038
26027	13.614	4.	0.1	5.6684
