Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21841	21.518	0.36364	0.1	538.26
21842	21.61	0.45455	0.1	519.23
21843	21.335	0.36364	0.1	577.94
21844	21.427	0.45455	0.1	558.65
21845	21.151	0.36364	0.1	617.79
21846	21.243	0.45455	0.1	598.26
21847	20.967	0.36364	0.1	657.8
21848	21.059	0.45455	0.1	638.05
21849	20.783	0.36364	0.1	697.98
21850	20.875	0.45455	0.1	678.02
21851	20.599	0.36364	0.1	738.31
21852	20.691	0.45455	0.1	718.16
21853	20.416	0.36364	0.1	778.81
21854	20.507	0.45455	0.1	758.48
21855	20.232	0.36364	0.1	819.48
21856	20.324	0.45455	0.1	798.97
21857	20.048	0.36364	0.1	860.32
21858	20.14	0.45455	0.1	839.64
21859	19.864	0.36364	0.1	901.32
21860	19.956	0.45455	0.1	880.48
21861	19.68	0.36364	0.1	942.51
21862	19.772	0.45455	0.1	921.51
21863	19.496	0.36364	0.1	983.86
21864	19.588	0.45455	0.1	962.72
21865	19.313	0.36364	0.1	1025.4
21866	19.405	0.45455	0.1	1004.1
21867	19.129	0.36364	0.1	1067.1
21868	19.221	0.45455	0.1	1045.7
21869	18.945	0.36364	0.1	1109.
21870	19.037	0.45455	0.1	1087.5
21871	18.761	0.36364	0.1	1151.1
21872	18.853	0.45455	0.1	1129.4
21873	18.577	0.36364	0.1	1193.4
21874	18.669	0.45455	0.1	1171.6
21875	18.394	0.36364	0.1	1235.9
21876	18.485	0.45455	0.1	1213.9
21877	18.21	0.36364	0.1	1278.5
21878	18.302	0.45455	0.1	1256.4
21879	18.026	0.36364	0.1	1321.4
21880	18.118	0.45455	0.1	1299.1
21881	17.842	0.36364	0.1	1364.4
21882	17.934	0.45455	0.1	1342.1
21883	17.658	0.36364	0.1	1407.6
21884	17.75	0.45455	0.1	1385.2
21885	17.474	0.36364	0.1	1451.1
21886	17.566	0.45455	0.1	1428.5
21887	17.291	0.36364	0.1	1494.7
21888	17.383	0.45455	0.1	1472.
21889	17.107	0.36364	0.1	1538.5
21890	17.199	0.45455	0.1	1515.7
21891	16.923	0.36364	0.1	1582.5
21892	17.015	0.45455	0.1	1559.6
21893	16.739	0.36364	0.1	1626.7
21894	16.831	0.45455	0.1	1603.7
21895	16.555	0.36364	0.1	1671.2
21896	16.647	0.45455	0.1	1648.
21897	16.372	0.36364	0.1	1715.8
21898	16.463	0.45455	0.1	1692.5
21899	16.188	0.36364	0.1	1760.6
21900	16.28	0.45455	0.1	1737.2
21901	16.004	0.36364	0.1	1805.6
21902	16.096	0.45455	0.1	1782.1
21903	15.82	0.36364	0.1	1850.8
21904	15.912	0.45455	0.1	1827.2
21905	15.636	0.36364	0.1	1896.2
21906	15.728	0.45455	0.1	1872.5
21907	15.452	0.36364	0.1	1941.9
21908	15.544	0.45455	0.1	1918.
21909	15.269	0.36364	0.1	1987.7
21910	15.361	0.45455	0.1	1963.6
21911	15.085	0.36364	0.1	2033.7
21912	15.177	0.45455	0.1	2009.5
21913	14.901	0.36364	0.1	2079.9
21914	14.993	0.45455	0.1	2055.6
21915	14.717	0.36364	0.1	2126.3
21916	14.809	0.45455	0.1	2101.9
21917	14.533	0.36364	0.1	2172.9
21918	14.625	0.45455	0.1	2148.4
21919	14.35	0.36364	0.1	2219.8
21920	14.441	0.45455	0.1	2195.1
21921	14.166	0.36364	0.1	2266.8
21922	14.258	0.45455	0.1	2242.
21923	13.982	0.36364	0.1	2314.
21924	14.074	0.45455	0.1	2289.
21925	13.798	0.36364	0.1	2361.4
21926	13.89	0.45455	0.1	2336.3
21927	13.614	0.36364	0.1	2409.1
21928	13.706	0.45455	0.1	2383.8
21929	13.43	0.36364	0.1	2456.9
21930	13.522	0.45455	0.1	2431.4
21931	13.247	0.36364	0.1	2504.9
21932	13.339	0.45455	0.1	2479.3
21933	13.063	0.36364	0.1	2553.1
21934	13.155	0.45455	0.1	2527.4
21935	12.879	0.36364	0.1	2601.6
21936	12.971	0.45455	0.1	2575.6
21937	12.695	0.36364	0.1	2650.2
21938	12.787	0.45455	0.1	2624.1
21939	12.511	0.36364	0.1	2699.
21940	12.603	0.45455	0.1	2672.7
21941	12.328	0.36364	0.1	2748.
21942	12.419	0.45455	0.1	2721.5
21943	12.144	0.36364	0.1	2797.2
21944	12.236	0.45455	0.1	2770.6
21945	11.96	0.36364	0.1	2846.6
21946	12.052	0.45455	0.1	2819.8
21947	11.776	0.36364	0.1	2896.2
21948	11.868	0.45455	0.1	2869.1
21949	11.592	0.36364	0.1	2945.9
21950	11.684	0.45455	0.1	2918.7
21951	11.408	0.36364	0.1	2995.8
21952	11.5	0.45455	0.1	2968.4
21953	11.225	0.36364	0.1	3045.9
21954	11.317	0.45455	0.1	3018.3
21955	11.041	0.36364	0.1	3096.
21956	11.133	0.45455	0.1	3068.3
21957	10.857	0.36364	0.1	3146.3
21958	10.949	0.45455	0.1	3118.4
21959	10.673	0.36364	0.1	3196.7
21960	10.765	0.45455	0.1	3168.6
21961	10.489	0.36364	0.1	3247.
21962	10.581	0.45455	0.1	3218.9
21963	10.306	0.36364	0.1	3297.3
21964	10.397	0.45455	0.1	3269.2
21965	10.122	0.36364	0.1	3347.5
21966	10.214	0.45455	0.1	3319.4
21967	9.9379	0.36364	0.1	3397.5
21968	10.03	0.45455	0.1	3369.5
21969	9.754	0.36364	0.1	3447.1
21970	9.846	0.45455	0.1	3419.4
21971	9.5702	0.36364	0.1	3496.2
21972	9.6621	0.45455	0.1	3468.9
21973	9.3864	0.36364	0.1	3544.6
21974	9.4783	0.45455	0.1	3517.8
21975	9.2026	0.36364	0.1	3591.9
21976	9.2945	0.45455	0.1	3566.
21977	9.0188	0.36364	0.1	3637.7
21978	9.1107	0.45455	0.1	3613.
21979	8.835	0.36364	0.1	3681.7
21980	8.9269	0.45455	0.1	3658.6
21981	8.6511	0.36364	0.1	3723.2
21982	8.743	0.45455	0.1	3702.2
21983	8.4673	0.36364	0.1	3761.3
21984	8.5592	0.45455	0.1	3743.2
21985	8.2835	0.36364	0.1	3795.2
21986	8.3754	0.45455	0.1	3780.8
21987	8.0997	0.36364	0.1	3823.5
21988	8.1916	0.45455	0.1	3813.8
21989	7.9159	0.36364	0.1	3844.6
21990	8.0078	0.45455	0.1	3841.
21991	7.732	0.36364	0.1	3856.6
21992	7.8239	0.45455	0.1	3860.8
21993	7.5482	0.36364	0.1	3856.9
21994	7.6401	0.45455	0.1	3870.8
21995	7.3644	0.36364	0.1	3842.5
21996	7.4563	0.45455	0.1	3868.6
21997	7.1806	0.36364	0.1	3809.6
21998	7.2725	0.45455	0.1	3850.9
21999	6.9968	0.36364	0.1	3753.6
22000	7.0887	0.45455	0.1	3813.6
22001	6.8129	0.36364	0.1	3669.1
22002	6.9049	0.45455	0.1	3751.9
22003	6.6291	0.36364	0.1	3549.8
22004	6.721	0.45455	0.1	3660.
22005	6.4453	0.36364	0.1	3388.6
22006	6.5372	0.45455	0.1	3531.3
22007	6.2615	0.36364	0.1	3178.2
22008	6.3534	0.45455	0.1	3358.8
22009	6.0777	0.36364	0.1	2912.2
22010	6.1696	0.45455	0.1	3135.4
22011	5.8939	0.36364	0.1	2586.6
22012	5.9858	0.45455	0.1	2855.9
22013	5.71	0.36364	0.1	2204.1
22014	5.8019	0.45455	0.1	2520.9
22015	5.5262	0.36364	0.1	1786.
22016	5.6181	0.45455	0.1	2144.1
22017	5.3424	0.36364	0.1	1427.5
22018	5.4343	0.45455	0.1	1775.8
22019	5.2505	0.45455	0.1	1602.8
22020	5.1586	0.36364	0.1	1049.9
22021	23.724	0.54545	0.1	112.8
22022	23.816	0.63636	0.1	110.89
22023	23.908	0.54545	0.1	93.962
22024	23.54	0.54545	0.1	137.95
22025	23.632	0.63636	0.1	131.7
22026	23.357	0.54545	0.1	168.1
22027	23.449	0.63636	0.1	158.73
22028	23.173	0.54545	0.1	201.23
22029	23.265	0.63636	0.1	189.62
22030	22.989	0.54545	0.1	236.18
22031	23.081	0.63636	0.1	222.94
22032	22.805	0.54545	0.1	272.32
22033	22.897	0.63636	0.1	257.86
22034	22.621	0.54545	0.1	309.27
22035	22.713	0.63636	0.1	293.86
22036	22.438	0.54545	0.1	346.81
22037	22.529	0.63636	0.1	330.65
22038	22.254	0.54545	0.1	384.79
22039	22.346	0.63636	0.1	368.01
22040	22.07	0.54545	0.1	423.12
22041	22.162	0.63636	0.1	405.84
22042	21.886	0.54545	0.1	461.75
22043	21.978	0.63636	0.1	444.03
22044	21.702	0.54545	0.1	500.64
22045	21.794	0.63636	0.1	482.53
22046	21.518	0.54545	0.1	539.77
22047	21.61	0.63636	0.1	521.32
22048	21.335	0.54545	0.1	579.1
22049	21.427	0.63636	0.1	560.35
22050	21.151	0.54545	0.1	618.65
22051	21.243	0.63636	0.1	599.61
22052	20.967	0.54545	0.1	658.38
22053	21.059	0.63636	0.1	639.09
22054	20.783	0.54545	0.1	698.31
22055	20.875	0.63636	0.1	678.78
22056	20.599	0.54545	0.1	738.43
22057	20.691	0.63636	0.1	718.68
22058	20.416	0.54545	0.1	778.73
22059	20.507	0.63636	0.1	758.77
22060	20.232	0.54545	0.1	819.22
22061	20.324	0.63636	0.1	799.07
22062	20.048	0.54545	0.1	859.89
22063	20.14	0.63636	0.1	839.56
22064	19.864	0.54545	0.1	900.76
22065	19.956	0.63636	0.1	880.24
22066	19.68	0.54545	0.1	941.81
22067	19.772	0.63636	0.1	921.13
22068	19.496	0.54545	0.1	983.05
22069	19.588	0.63636	0.1	962.2
22070	19.313	0.54545	0.1	1024.5
22071	19.405	0.63636	0.1	1003.5
22072	19.129	0.54545	0.1	1066.1
22073	19.221	0.63636	0.1	1044.9
22074	18.945	0.54545	0.1	1107.9
22075	19.037	0.63636	0.1	1086.6
22076	18.761	0.54545	0.1	1149.9
22077	18.853	0.63636	0.1	1128.5
22078	18.577	0.54545	0.1	1192.1
22079	18.669	0.63636	0.1	1170.5
22080	18.394	0.54545	0.1	1234.5
22081	18.485	0.63636	0.1	1212.8
22082	18.21	0.54545	0.1	1277.1
22083	18.302	0.63636	0.1	1255.3
22084	18.026	0.54545	0.1	1319.9
22085	18.118	0.63636	0.1	1297.9
22086	17.842	0.54545	0.1	1362.9
22087	17.934	0.63636	0.1	1340.8
22088	17.658	0.54545	0.1	1406.1
22089	17.75	0.63636	0.1	1383.8
22090	17.474	0.54545	0.1	1449.5
22091	17.566	0.63636	0.1	1427.1
22092	17.291	0.54545	0.1	1493.1
22093	17.383	0.63636	0.1	1470.6
22094	17.107	0.54545	0.1	1536.8
22095	17.199	0.63636	0.1	1514.2
22096	16.923	0.54545	0.1	1580.8
22097	17.015	0.63636	0.1	1558.1
22098	16.739	0.54545	0.1	1625.
22099	16.831	0.63636	0.1	1602.1
22100	16.555	0.54545	0.1	1669.4
22101	16.647	0.63636	0.1	1646.4
22102	16.372	0.54545	0.1	1713.9
22103	16.463	0.63636	0.1	1690.8
22104	16.188	0.54545	0.1	1758.7
22105	16.28	0.63636	0.1	1735.5
22106	16.004	0.54545	0.1	1803.7
22107	16.096	0.63636	0.1	1780.3
22108	15.82	0.54545	0.1	1848.9
22109	15.912	0.63636	0.1	1825.4
22110	15.636	0.54545	0.1	1894.2
22111	15.728	0.63636	0.1	1870.6
22112	15.452	0.54545	0.1	1939.8
22113	15.544	0.63636	0.1	1916.1
22114	15.269	0.54545	0.1	1985.6
22115	15.361	0.63636	0.1	1961.7
22116	15.085	0.54545	0.1	2031.5
22117	15.177	0.63636	0.1	2007.5
22118	14.901	0.54545	0.1	2077.7
22119	14.993	0.63636	0.1	2053.6
22120	14.717	0.54545	0.1	2124.
22121	14.809	0.63636	0.1	2099.8
22122	14.533	0.54545	0.1	2170.6
22123	14.625	0.63636	0.1	2146.2
22124	14.35	0.54545	0.1	2217.3
22125	14.441	0.63636	0.1	2192.8
22126	14.166	0.54545	0.1	2264.2
22127	14.258	0.63636	0.1	2239.6
22128	13.982	0.54545	0.1	2311.4
22129	14.074	0.63636	0.1	2286.6
22130	13.798	0.54545	0.1	2358.7
22131	13.89	0.63636	0.1	2333.8
22132	13.614	0.54545	0.1	2406.2
22133	13.706	0.63636	0.1	2381.1
22134	13.43	0.54545	0.1	2453.9
22135	13.522	0.63636	0.1	2428.7
22136	13.247	0.54545	0.1	2501.8
22137	13.339	0.63636	0.1	2476.4
22138	13.063	0.54545	0.1	2549.9
22139	13.155	0.63636	0.1	2524.4
22140	12.879	0.54545	0.1	2598.2
22141	12.971	0.63636	0.1	2572.5
22142	12.695	0.54545	0.1	2646.7
22143	12.787	0.63636	0.1	2620.8
22144	12.511	0.54545	0.1	2695.3
22145	12.603	0.63636	0.1	2669.2
22146	12.328	0.54545	0.1	2744.1
22147	12.419	0.63636	0.1	2717.9
22148	12.144	0.54545	0.1	2793.1
22149	12.236	0.63636	0.1	2766.7
22150	11.96	0.54545	0.1	2842.3
22151	12.052	0.63636	0.1	2815.7
22152	11.776	0.54545	0.1	2891.7
22153	11.868	0.63636	0.1	2864.9
22154	11.592	0.54545	0.1	2941.2
22155	11.684	0.63636	0.1	2914.2
22156	11.408	0.54545	0.1	2990.9
22157	11.5	0.63636	0.1	2963.7
22158	11.225	0.54545	0.1	3040.7
22159	11.317	0.63636	0.1	3013.4
22160	11.041	0.54545	0.1	3090.7
22161	11.133	0.63636	0.1	3063.2
22162	10.857	0.54545	0.1	3140.8
22163	10.949	0.63636	0.1	3113.1
22164	10.673	0.54545	0.1	3190.9
22165	10.765	0.63636	0.1	3163.1
22166	10.489	0.54545	0.1	3241.1
22167	10.581	0.63636	0.1	3213.2
22168	10.306	0.54545	0.1	3291.3
22169	10.397	0.63636	0.1	3263.3
22170	10.122	0.54545	0.1	3341.4
22171	10.214	0.63636	0.1	3313.4
22172	9.9379	0.54545	0.1	3391.4
22173	10.03	0.63636	0.1	3363.4
22174	9.754	0.54545	0.1	3441.2
22175	9.846	0.63636	0.1	3413.3
22176	9.5702	0.54545	0.1	3490.5
22177	9.6621	0.63636	0.1	3463.
22178	9.3864	0.54545	0.1	3539.2
22179	9.4783	0.63636	0.1	3512.2
22180	9.2026	0.54545	0.1	3587.2
22181	9.2945	0.63636	0.1	3560.8
22182	9.0188	0.54545	0.1	3633.9
22183	9.1107	0.63636	0.1	3608.6
22184	8.835	0.54545	0.1	3679.2
22185	8.9269	0.63636	0.1	3655.3
22186	8.6511	0.54545	0.1	3722.3
22187	8.743	0.63636	0.1	3700.3
22188	8.4673	0.54545	0.1	3762.7
22189	8.5592	0.63636	0.1	3743.2
22190	8.2835	0.54545	0.1	3799.4
22191	8.3754	0.63636	0.1	3783.3
22192	8.0997	0.54545	0.1	3831.4
22193	8.1916	0.63636	0.1	3819.7
22194	7.9159	0.54545	0.1	3857.2
22195	8.0078	0.63636	0.1	3851.2
22196	7.732	0.54545	0.1	3875.
22197	7.8239	0.63636	0.1	3876.2
22198	7.5482	0.54545	0.1	3882.5
22199	7.6401	0.63636	0.1	3893.1
22200	7.3644	0.54545	0.1	3876.9
22201	7.4563	0.63636	0.1	3899.3
22202	7.1806	0.54545	0.1	3854.7
22203	7.2725	0.63636	0.1	3892.
22204	6.9968	0.54545	0.1	3811.4
22205	7.0887	0.63636	0.1	3867.4
22206	6.8129	0.54545	0.1	3742.1
22207	6.9049	0.63636	0.1	3821.3
22208	6.6291	0.54545	0.1	3640.5
22209	6.721	0.63636	0.1	3748.2
22210	6.4453	0.54545	0.1	3499.9
22211	6.5372	0.63636	0.1	3642.3
22212	6.2615	0.54545	0.1	3313.4
22213	6.3534	0.63636	0.1	3496.9
22214	6.0777	0.54545	0.1	3075.2
22215	6.1696	0.63636	0.1	3306.
22216	5.8939	0.54545	0.1	2784.
22217	5.9858	0.63636	0.1	3066.4
22218	5.71	0.54545	0.1	2449.
22219	5.8019	0.63636	0.1	2782.3
22220	5.5262	0.54545	0.1	2106.6
22221	5.6181	0.63636	0.1	2474.9
22222	5.3424	0.54545	0.1	1880.7
22223	5.4343	0.63636	0.1	2205.2
22224	5.2505	0.63636	0.1	2172.5
22225	5.1586	0.54545	0.1	1502.6
22226	23.724	0.72727	0.1	128.66
22227	23.816	0.81818	0.1	126.36
22228	23.908	0.72727	0.1	111.2
22229	23.54	0.72727	0.1	152.04
22230	23.632	0.81818	0.1	146.02
22231	23.357	0.72727	0.1	180.17
22232	23.449	0.81818	0.1	171.4
22233	23.173	0.72727	0.1	211.42
22234	23.265	0.81818	0.1	200.57
22235	22.989	0.72727	0.1	244.77
22236	23.081	0.81818	0.1	232.31
22237	22.805	0.72727	0.1	279.57
22238	22.897	0.81818	0.1	265.86
22239	22.621	0.72727	0.1	315.41
22240	22.713	0.81818	0.1	300.71
22241	22.438	0.72727	0.1	352.02
22242	22.529	0.81818	0.1	336.5
22243	22.254	0.72727	0.1	389.22
22244	22.346	0.81818	0.1	373.03
22245	22.07	0.72727	0.1	426.89
22246	22.162	0.81818	0.1	410.13
22247	21.886	0.72727	0.1	464.94
22248	21.978	0.81818	0.1	447.7
22249	21.702	0.72727	0.1	503.33
22250	21.794	0.81818	0.1	485.66
22251	21.518	0.72727	0.1	542.02
22252	21.61	0.81818	0.1	523.97
22253	21.335	0.72727	0.1	580.97
22254	21.427	0.81818	0.1	562.58
22255	21.151	0.72727	0.1	620.16
22256	21.243	0.81818	0.1	601.47
22257	20.967	0.72727	0.1	659.59
22258	21.059	0.81818	0.1	640.62
22259	20.783	0.72727	0.1	699.25
22260	20.875	0.81818	0.1	680.01
22261	20.599	0.72727	0.1	739.12
22262	20.691	0.81818	0.1	719.64
22263	20.416	0.72727	0.1	779.2
22264	20.507	0.81818	0.1	759.49
22265	20.232	0.72727	0.1	819.49
22266	20.324	0.81818	0.1	799.57
22267	20.048	0.72727	0.1	859.99
22268	20.14	0.81818	0.1	839.86
22269	19.864	0.72727	0.1	900.69
22270	19.956	0.81818	0.1	880.37
22271	19.68	0.72727	0.1	941.59
22272	19.772	0.81818	0.1	921.1
22273	19.496	0.72727	0.1	982.7
22274	19.588	0.81818	0.1	962.03
22275	19.313	0.72727	0.1	1024.
22276	19.405	0.81818	0.1	1003.2
22277	19.129	0.72727	0.1	1065.5
22278	19.221	0.81818	0.1	1044.5
22279	18.945	0.72727	0.1	1107.2
22280	19.037	0.81818	0.1	1086.1
22281	18.761	0.72727	0.1	1149.2
22282	18.853	0.81818	0.1	1127.9
22283	18.577	0.72727	0.1	1191.3
22284	18.669	0.81818	0.1	1169.8
22285	18.394	0.72727	0.1	1233.6
22286	18.485	0.81818	0.1	1212.
22287	18.21	0.72727	0.1	1276.1
22288	18.302	0.81818	0.1	1254.4
22289	18.026	0.72727	0.1	1318.9
22290	18.118	0.81818	0.1	1297.
22291	17.842	0.72727	0.1	1361.8
22292	17.934	0.81818	0.1	1339.8
22293	17.658	0.72727	0.1	1404.9
22294	17.75	0.81818	0.1	1382.8
22295	17.474	0.72727	0.1	1448.2
22296	17.566	0.81818	0.1	1426.
22297	17.291	0.72727	0.1	1491.8
22298	17.383	0.81818	0.1	1469.4
22299	17.107	0.72727	0.1	1535.5
22300	17.199	0.81818	0.1	1513.
22301	16.923	0.72727	0.1	1579.4
22302	17.015	0.81818	0.1	1556.8
22303	16.739	0.72727	0.1	1623.6
22304	16.831	0.81818	0.1	1600.8
22305	16.555	0.72727	0.1	1667.9
22306	16.647	0.81818	0.1	1645.
22307	16.372	0.72727	0.1	1712.4
22308	16.463	0.81818	0.1	1689.4
22309	16.188	0.72727	0.1	1757.2
22310	16.28	0.81818	0.1	1734.
22311	16.004	0.72727	0.1	1802.1
22312	16.096	0.81818	0.1	1778.8
22313	15.82	0.72727	0.1	1847.2
22314	15.912	0.81818	0.1	1823.8
22315	15.636	0.72727	0.1	1892.5
22316	15.728	0.81818	0.1	1869.
22317	15.452	0.72727	0.1	1938.
22318	15.544	0.81818	0.1	1914.4
22319	15.269	0.72727	0.1	1983.7
22320	15.361	0.81818	0.1	1960.
22321	15.085	0.72727	0.1	2029.6
22322	15.177	0.81818	0.1	2005.8
22323	14.901	0.72727	0.1	2075.7
22324	14.993	0.81818	0.1	2051.7
22325	14.717	0.72727	0.1	2122.
22326	14.809	0.81818	0.1	2097.9
22327	14.533	0.72727	0.1	2168.5
22328	14.625	0.81818	0.1	2144.2
22329	14.35	0.72727	0.1	2215.1
22330	14.441	0.81818	0.1	2190.8
22331	14.166	0.72727	0.1	2262.
22332	14.258	0.81818	0.1	2237.5
22333	13.982	0.72727	0.1	2309.
22334	14.074	0.81818	0.1	2284.4
22335	13.798	0.72727	0.1	2356.2
22336	13.89	0.81818	0.1	2331.4
22337	13.614	0.72727	0.1	2403.6
22338	13.706	0.81818	0.1	2378.7
22339	13.43	0.72727	0.1	2451.2
22340	13.522	0.81818	0.1	2426.1
22341	13.247	0.72727	0.1	2499.
22342	13.339	0.81818	0.1	2473.8
22343	13.063	0.72727	0.1	2547.
22344	13.155	0.81818	0.1	2521.6
22345	12.879	0.72727	0.1	2595.1
22346	12.971	0.81818	0.1	2569.5
22347	12.695	0.72727	0.1	2643.4
22348	12.787	0.81818	0.1	2617.7
22349	12.511	0.72727	0.1	2691.9
22350	12.603	0.81818	0.1	2666.
22351	12.328	0.72727	0.1	2740.5
22352	12.419	0.81818	0.1	2714.5
22353	12.144	0.72727	0.1	2789.3
22354	12.236	0.81818	0.1	2763.1
22355	11.96	0.72727	0.1	2838.3
22356	12.052	0.81818	0.1	2811.9
22357	11.776	0.72727	0.1	2887.5
22358	11.868	0.81818	0.1	2860.9
22359	11.592	0.72727	0.1	2936.8
22360	11.684	0.81818	0.1	2910.
22361	11.408	0.72727	0.1	2986.2
22362	11.5	0.81818	0.1	2959.3
22363	11.225	0.72727	0.1	3035.8
22364	11.317	0.81818	0.1	3008.7
22365	11.041	0.72727	0.1	3085.6
22366	11.133	0.81818	0.1	3058.2
22367	10.857	0.72727	0.1	3135.4
22368	10.949	0.81818	0.1	3107.9
22369	10.673	0.72727	0.1	3185.4
22370	10.765	0.81818	0.1	3157.7
22371	10.489	0.72727	0.1	3235.4
22372	10.581	0.81818	0.1	3207.6
22373	10.306	0.72727	0.1	3285.4
22374	10.397	0.81818	0.1	3257.5
22375	10.122	0.72727	0.1	3335.4
22376	10.214	0.81818	0.1	3307.5
22377	9.9379	0.72727	0.1	3385.4
22378	10.03	0.81818	0.1	3357.4
22379	9.754	0.72727	0.1	3435.2
22380	9.846	0.81818	0.1	3407.3
22381	9.5702	0.72727	0.1	3484.7
22382	9.6621	0.81818	0.1	3457.
22383	9.3864	0.72727	0.1	3533.8
22384	9.4783	0.81818	0.1	3506.5
22385	9.2026	0.72727	0.1	3582.3
22386	9.2945	0.81818	0.1	3555.6
22387	9.0188	0.72727	0.1	3630.
22388	9.1107	0.81818	0.1	3604.1
22389	8.835	0.72727	0.1	3676.5
22390	8.9269	0.81818	0.1	3651.7
22391	8.6511	0.72727	0.1	3721.3
22392	8.743	0.81818	0.1	3698.1
22393	8.4673	0.72727	0.1	3763.9
22394	8.5592	0.81818	0.1	3743.
22395	8.2835	0.72727	0.1	3803.6
22396	8.3754	0.81818	0.1	3785.7
22397	8.0997	0.72727	0.1	3839.5
22398	8.1916	0.81818	0.1	3825.4
22399	7.9159	0.72727	0.1	3870.2
22400	8.0078	0.81818	0.1	3861.3
22401	7.732	0.72727	0.1	3894.3
22402	7.8239	0.81818	0.1	3892.1
22403	7.5482	0.72727	0.1	3909.8
22404	7.6401	0.81818	0.1	3916.3
22405	7.3644	0.72727	0.1	3914.2
22406	7.4563	0.81818	0.1	3931.8
22407	7.1806	0.72727	0.1	3904.4
22408	7.2725	0.81818	0.1	3936.3
22409	6.9968	0.72727	0.1	3876.7
22410	7.0887	0.81818	0.1	3926.7
22411	6.8129	0.72727	0.1	3826.5
22412	6.9049	0.81818	0.1	3899.2
22413	6.6291	0.72727	0.1	3748.4
22414	6.721	0.81818	0.1	3849.6
22415	6.4453	0.72727	0.1	3636.6
22416	6.5372	0.81818	0.1	3772.9
22417	6.2615	0.72727	0.1	3485.3
22418	6.3534	0.81818	0.1	3664.1
22419	6.0777	0.72727	0.1	3290.2
22420	6.1696	0.81818	0.1	3518.8
22421	5.8939	0.72727	0.1	3052.6
22422	5.9858	0.81818	0.1	3336.
22423	5.71	0.72727	0.1	2786.
22424	5.8019	0.81818	0.1	3122.6
22425	5.5262	0.72727	0.1	2531.7
22426	5.6181	0.81818	0.1	2901.8
22427	5.3424	0.72727	0.1	2421.2
22428	5.4343	0.81818	0.1	2731.6
22429	5.2505	0.81818	0.1	2819.5
22430	5.1586	0.72727	0.1	1996.4
22431	23.724	0.90909	0.1	142.51
22432	23.816	1.	0.1	139.7
22433	23.908	0.90909	0.1	125.95
22434	23.54	0.90909	0.1	164.77
22435	23.632	1.	0.1	158.65
22436	23.357	0.90909	0.1	191.53
22437	23.449	1.	0.1	182.93
22438	23.173	0.90909	0.1	221.39
22439	23.265	1.	0.1	210.88
22440	22.989	0.90909	0.1	253.44
22441	23.081	1.	0.1	241.41
22442	22.805	0.90909	0.1	287.08
22443	22.897	1.	0.1	273.84
22444	22.621	0.90909	0.1	321.91
22445	22.713	1.	0.1	307.67
22446	22.438	0.90909	0.1	357.63
22447	22.529	1.	0.1	342.57
22448	22.254	0.90909	0.1	394.06
22449	22.346	1.	0.1	378.31
22450	22.07	0.90909	0.1	431.06
22451	22.162	1.	0.1	414.71
22452	21.886	0.90909	0.1	468.53
22453	21.978	1.	0.1	451.66
22454	21.702	0.90909	0.1	506.4
22455	21.794	1.	0.1	489.09
22456	21.518	0.90909	0.1	544.63
22457	21.61	1.	0.1	526.91
22458	21.335	0.90909	0.1	583.18
22459	21.427	1.	0.1	565.09
22460	21.151	0.90909	0.1	622.01
22461	21.243	1.	0.1	603.6
22462	20.967	0.90909	0.1	661.12
22463	21.059	1.	0.1	642.4
22464	20.783	0.90909	0.1	700.49
22465	20.875	1.	0.1	681.49
22466	20.599	0.90909	0.1	740.1
22467	20.691	1.	0.1	720.84
22468	20.416	0.90909	0.1	779.94
22469	20.507	1.	0.1	760.45
22470	20.232	0.90909	0.1	820.02
22471	20.324	1.	0.1	800.3
22472	20.048	0.90909	0.1	860.33
22473	20.14	1.	0.1	840.39
22474	19.864	0.90909	0.1	900.86
22475	19.956	1.	0.1	880.72
22476	19.68	0.90909	0.1	941.6
22477	19.772	1.	0.1	921.27
22478	19.496	0.90909	0.1	982.57
22479	19.588	1.	0.1	962.05
22480	19.313	0.90909	0.1	1023.8
22481	19.405	1.	0.1	1003.1
22482	19.129	0.90909	0.1	1065.1
22483	19.221	1.	0.1	1044.3
22484	18.945	0.90909	0.1	1106.8
22485	19.037	1.	0.1	1085.7
22486	18.761	0.90909	0.1	1148.6
22487	18.853	1.	0.1	1127.4
22488	18.577	0.90909	0.1	1190.6
22489	18.669	1.	0.1	1169.3
22490	18.394	0.90909	0.1	1232.9
22491	18.485	1.	0.1	1211.4
22492	18.21	0.90909	0.1	1275.3
22493	18.302	1.	0.1	1253.7
22494	18.026	0.90909	0.1	1318.
22495	18.118	1.	0.1	1296.2
22496	17.842	0.90909	0.1	1360.8
22497	17.934	1.	0.1	1338.9
22498	17.658	0.90909	0.1	1403.9
22499	17.75	1.	0.1	1381.9
22500	17.474	0.90909	0.1	1447.2
22501	17.566	1.	0.1	1425.
22502	17.291	0.90909	0.1	1490.6
22503	17.383	1.	0.1	1468.4
22504	17.107	0.90909	0.1	1534.3
22505	17.199	1.	0.1	1511.9
22506	16.923	0.90909	0.1	1578.2
22507	17.015	1.	0.1	1555.7
22508	16.739	0.90909	0.1	1622.3
22509	16.831	1.	0.1	1599.6
22510	16.555	0.90909	0.1	1666.6
22511	16.647	1.	0.1	1643.8
22512	16.372	0.90909	0.1	1711.1
