Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21916	14.809	0.45455	0.1	-6.8824e-005
21917	14.533	0.36364	0.1	-7.1172e-005
21918	14.625	0.45455	0.1	-7.0385e-005
21919	14.35	0.36364	0.1	-7.2744e-005
21920	14.441	0.45455	0.1	-7.1955e-005
21921	14.166	0.36364	0.1	-7.4323e-005
21922	14.258	0.45455	0.1	-7.3531e-005
21923	13.982	0.36364	0.1	-7.5909e-005
21924	14.074	0.45455	0.1	-7.5116e-005
21925	13.798	0.36364	0.1	-7.7503e-005
21926	13.89	0.45455	0.1	-7.6708e-005
21927	13.614	0.36364	0.1	-7.9105e-005
21928	13.706	0.45455	0.1	-7.8308e-005
21929	13.43	0.36364	0.1	-8.0715e-005
21930	13.522	0.45455	0.1	-7.9915e-005
21931	13.247	0.36364	0.1	-8.2332e-005
21932	13.339	0.45455	0.1	-8.1531e-005
21933	13.063	0.36364	0.1	-8.3958e-005
21934	13.155	0.45455	0.1	-8.3155e-005
21935	12.879	0.36364	0.1	-8.5592e-005
21936	12.971	0.45455	0.1	-8.4787e-005
21937	12.695	0.36364	0.1	-8.7233e-005
21938	12.787	0.45455	0.1	-8.6427e-005
21939	12.511	0.36364	0.1	-8.8883e-005
21940	12.603	0.45455	0.1	-8.8076e-005
21941	12.328	0.36364	0.1	-9.0541e-005
21942	12.419	0.45455	0.1	-8.9733e-005
21943	12.144	0.36364	0.1	-9.2206e-005
21944	12.236	0.45455	0.1	-9.1398e-005
21945	11.96	0.36364	0.1	-9.388e-005
21946	12.052	0.45455	0.1	-9.3071e-005
21947	11.776	0.36364	0.1	-9.556e-005
21948	11.868	0.45455	0.1	-9.474e-005
21949	11.592	0.36364	0.1	-9.7247e-005
21950	11.684	0.45455	0.1	-9.6289e-005
21951	11.408	0.36364	0.1	-9.8907e-005
21952	11.5	0.45455	0.1	-9.784e-005
21953	11.225	0.36364	0.1	-1.0048e-004
21954	11.317	0.45455	0.1	-9.9394e-005
21955	11.041	0.36364	0.1	-1.0206e-004
21956	11.133	0.45455	0.1	-1.0095e-004
21957	10.857	0.36364	0.1	-1.0364e-004
21958	10.949	0.45455	0.1	-1.0251e-004
21959	10.673	0.36364	0.1	-1.0522e-004
21960	10.765	0.45455	0.1	-1.0407e-004
21961	10.489	0.36364	0.1	-1.0681e-004
21962	10.581	0.45455	0.1	-1.0564e-004
21963	10.306	0.36364	0.1	-1.084e-004
21964	10.397	0.45455	0.1	-1.0721e-004
21965	10.122	0.36364	0.1	-1.0999e-004
21966	10.214	0.45455	0.1	-1.0878e-004
21967	9.9379	0.36364	0.1	-1.1159e-004
21968	10.03	0.45455	0.1	-1.1036e-004
21969	9.754	0.36364	0.1	-1.1319e-004
21970	9.846	0.45455	0.1	-1.1195e-004
21971	9.5702	0.36364	0.1	-1.1479e-004
21972	9.6621	0.45455	0.1	-1.1354e-004
21973	9.3864	0.36364	0.1	-1.1638e-004
21974	9.4783	0.45455	0.1	-1.1513e-004
21975	9.2026	0.36364	0.1	-1.1797e-004
21976	9.2945	0.45455	0.1	-1.1672e-004
21977	9.0188	0.36364	0.1	-1.1955e-004
21978	9.1107	0.45455	0.1	-1.1832e-004
21979	8.835	0.36364	0.1	-1.2111e-004
21980	8.9269	0.45455	0.1	-1.1991e-004
21981	8.6511	0.36364	0.1	-1.2264e-004
21982	8.743	0.45455	0.1	-1.2149e-004
21983	8.4673	0.36364	0.1	-1.2408e-004
21984	8.5592	0.45455	0.1	-1.2304e-004
21985	8.2835	0.36364	0.1	-1.2516e-004
21986	8.3754	0.45455	0.1	-1.2455e-004
21987	8.0997	0.36364	0.1	-1.2587e-004
21988	8.1916	0.45455	0.1	-1.2579e-004
21989	7.9159	0.36364	0.1	-1.2628e-004
21990	8.0078	0.45455	0.1	-1.2646e-004
21991	7.732	0.36364	0.1	-1.2631e-004
21992	7.8239	0.45455	0.1	-1.2676e-004
21993	7.5482	0.36364	0.1	-1.2589e-004
21994	7.6401	0.45455	0.1	-1.2665e-004
21995	7.3644	0.36364	0.1	-1.249e-004
21996	7.4563	0.45455	0.1	-1.2605e-004
21997	7.1806	0.36364	0.1	-1.2323e-004
21998	7.2725	0.45455	0.1	-1.2485e-004
21999	6.9968	0.36364	0.1	-1.2071e-004
22000	7.0887	0.45455	0.1	-1.2291e-004
22001	6.8129	0.36364	0.1	-1.1721e-004
22002	6.9049	0.45455	0.1	-1.2008e-004
22003	6.6291	0.36364	0.1	-1.1253e-004
22004	6.721	0.45455	0.1	-1.162e-004
22005	6.4453	0.36364	0.1	-1.0649e-004
22006	6.5372	0.45455	0.1	-1.1108e-004
22007	6.2615	0.36364	0.1	-9.8919e-005
22008	6.3534	0.45455	0.1	-1.0453e-004
22009	6.0777	0.36364	0.1	-8.9668e-005
22010	6.1696	0.45455	0.1	-9.6371e-005
22011	5.8939	0.36364	0.1	-7.8655e-005
22012	5.9858	0.45455	0.1	-8.647e-005
22013	5.71	0.36364	0.1	-6.5867e-005
22014	5.8019	0.45455	0.1	-7.4777e-005
22015	5.5262	0.36364	0.1	-5.1525e-005
22016	5.6181	0.45455	0.1	-6.134e-005
22017	5.3424	0.36364	0.1	-3.5866e-005
22018	5.4343	0.45455	0.1	-4.6674e-005
22019	5.2505	0.45455	0.1	-3.0706e-005
22020	5.1586	0.36364	0.1	-2.4304e-005
22021	23.724	0.54545	0.1	5.4994e-007
22022	23.816	0.63636	0.1	1.5514e-006
22023	23.908	0.54545	0.1	1.9183e-006
22024	23.54	0.54545	0.1	-8.8624e-007
22025	23.632	0.63636	0.1	5.5579e-008
22026	23.357	0.54545	0.1	-2.2771e-006
22027	23.449	0.63636	0.1	-1.3677e-006
22028	23.173	0.54545	0.1	-3.6547e-006
22029	23.265	0.63636	0.1	-2.7763e-006
22030	22.989	0.54545	0.1	-5.0227e-006
22031	23.081	0.63636	0.1	-4.1674e-006
22032	22.805	0.54545	0.1	-6.3865e-006
22033	22.897	0.63636	0.1	-5.5502e-006
22034	22.621	0.54545	0.1	-7.7485e-006
22035	22.713	0.63636	0.1	-6.9274e-006
22036	22.438	0.54545	0.1	-9.1099e-006
22037	22.529	0.63636	0.1	-8.3016e-006
22038	22.254	0.54545	0.1	-1.0472e-005
22039	22.346	0.63636	0.1	-9.6741e-006
22040	22.07	0.54545	0.1	-1.1834e-005
22041	22.162	0.63636	0.1	-1.1046e-005
22042	21.886	0.54545	0.1	-1.3198e-005
22043	21.978	0.63636	0.1	-1.2418e-005
22044	21.702	0.54545	0.1	-1.4564e-005
22045	21.794	0.63636	0.1	-1.379e-005
22046	21.518	0.54545	0.1	-1.5931e-005
22047	21.61	0.63636	0.1	-1.5163e-005
22048	21.335	0.54545	0.1	-1.7301e-005
22049	21.427	0.63636	0.1	-1.6538e-005
22050	21.151	0.54545	0.1	-1.8673e-005
22051	21.243	0.63636	0.1	-1.7914e-005
22052	20.967	0.54545	0.1	-2.0048e-005
22053	21.059	0.63636	0.1	-1.9293e-005
22054	20.783	0.54545	0.1	-2.1426e-005
22055	20.875	0.63636	0.1	-2.0673e-005
22056	20.599	0.54545	0.1	-2.2806e-005
22057	20.691	0.63636	0.1	-2.2057e-005
22058	20.416	0.54545	0.1	-2.419e-005
22059	20.507	0.63636	0.1	-2.3443e-005
22060	20.232	0.54545	0.1	-2.5578e-005
22061	20.324	0.63636	0.1	-2.4832e-005
22062	20.048	0.54545	0.1	-2.6969e-005
22063	20.14	0.63636	0.1	-2.6224e-005
22064	19.864	0.54545	0.1	-2.8364e-005
22065	19.956	0.63636	0.1	-2.762e-005
22066	19.68	0.54545	0.1	-2.9763e-005
22067	19.772	0.63636	0.1	-2.902e-005
22068	19.496	0.54545	0.1	-3.1167e-005
22069	19.588	0.63636	0.1	-3.0424e-005
22070	19.313	0.54545	0.1	-3.2575e-005
22071	19.405	0.63636	0.1	-3.1832e-005
22072	19.129	0.54545	0.1	-3.3987e-005
22073	19.221	0.63636	0.1	-3.3244e-005
22074	18.945	0.54545	0.1	-3.5404e-005
22075	19.037	0.63636	0.1	-3.4661e-005
22076	18.761	0.54545	0.1	-3.6827e-005
22077	18.853	0.63636	0.1	-3.6083e-005
22078	18.577	0.54545	0.1	-3.8254e-005
22079	18.669	0.63636	0.1	-3.7509e-005
22080	18.394	0.54545	0.1	-3.9686e-005
22081	18.485	0.63636	0.1	-3.8941e-005
22082	18.21	0.54545	0.1	-4.1124e-005
22083	18.302	0.63636	0.1	-4.0377e-005
22084	18.026	0.54545	0.1	-4.2567e-005
22085	18.118	0.63636	0.1	-4.1819e-005
22086	17.842	0.54545	0.1	-4.4016e-005
22087	17.934	0.63636	0.1	-4.3266e-005
22088	17.658	0.54545	0.1	-4.547e-005
22089	17.75	0.63636	0.1	-4.4719e-005
22090	17.474	0.54545	0.1	-4.6931e-005
22091	17.566	0.63636	0.1	-4.6178e-005
22092	17.291	0.54545	0.1	-4.8397e-005
22093	17.383	0.63636	0.1	-4.7642e-005
22094	17.107	0.54545	0.1	-4.9869e-005
22095	17.199	0.63636	0.1	-4.9113e-005
22096	16.923	0.54545	0.1	-5.1347e-005
22097	17.015	0.63636	0.1	-5.0589e-005
22098	16.739	0.54545	0.1	-5.2832e-005
22099	16.831	0.63636	0.1	-5.2072e-005
22100	16.555	0.54545	0.1	-5.4323e-005
22101	16.647	0.63636	0.1	-5.356e-005
22102	16.372	0.54545	0.1	-5.582e-005
22103	16.463	0.63636	0.1	-5.5056e-005
22104	16.188	0.54545	0.1	-5.7324e-005
22105	16.28	0.63636	0.1	-5.6557e-005
22106	16.004	0.54545	0.1	-5.8834e-005
22107	16.096	0.63636	0.1	-5.8065e-005
22108	15.82	0.54545	0.1	-6.0352e-005
22109	15.912	0.63636	0.1	-5.958e-005
22110	15.636	0.54545	0.1	-6.1875e-005
22111	15.728	0.63636	0.1	-6.1102e-005
22112	15.452	0.54545	0.1	-6.3406e-005
22113	15.544	0.63636	0.1	-6.263e-005
22114	15.269	0.54545	0.1	-6.4944e-005
22115	15.361	0.63636	0.1	-6.4166e-005
22116	15.085	0.54545	0.1	-6.6489e-005
22117	15.177	0.63636	0.1	-6.5709e-005
22118	14.901	0.54545	0.1	-6.8041e-005
22119	14.993	0.63636	0.1	-6.7258e-005
22120	14.717	0.54545	0.1	-6.9601e-005
22121	14.809	0.63636	0.1	-6.8816e-005
22122	14.533	0.54545	0.1	-7.1168e-005
22123	14.625	0.63636	0.1	-7.038e-005
22124	14.35	0.54545	0.1	-7.2742e-005
22125	14.441	0.63636	0.1	-7.1952e-005
22126	14.166	0.54545	0.1	-7.4324e-005
22127	14.258	0.63636	0.1	-7.3532e-005
22128	13.982	0.54545	0.1	-7.5914e-005
22129	14.074	0.63636	0.1	-7.512e-005
22130	13.798	0.54545	0.1	-7.7512e-005
22131	13.89	0.63636	0.1	-7.6715e-005
22132	13.614	0.54545	0.1	-7.9118e-005
22133	13.706	0.63636	0.1	-7.8319e-005
22134	13.43	0.54545	0.1	-8.0732e-005
22135	13.522	0.63636	0.1	-7.993e-005
22136	13.247	0.54545	0.1	-8.2354e-005
22137	13.339	0.63636	0.1	-8.155e-005
22138	13.063	0.54545	0.1	-8.3984e-005
22139	13.155	0.63636	0.1	-8.3179e-005
22140	12.879	0.54545	0.1	-8.5623e-005
22141	12.971	0.63636	0.1	-8.4816e-005
22142	12.695	0.54545	0.1	-8.727e-005
22143	12.787	0.63636	0.1	-8.6461e-005
22144	12.511	0.54545	0.1	-8.8925e-005
22145	12.603	0.63636	0.1	-8.8114e-005
22146	12.328	0.54545	0.1	-9.0589e-005
22147	12.419	0.63636	0.1	-8.9708e-005
22148	12.144	0.54545	0.1	-9.2196e-005
22149	12.236	0.63636	0.1	-9.1222e-005
22150	11.96	0.54545	0.1	-9.3726e-005
22151	12.052	0.63636	0.1	-9.2736e-005
22152	11.776	0.54545	0.1	-9.5258e-005
22153	11.868	0.63636	0.1	-9.4251e-005
22154	11.592	0.54545	0.1	-9.6791e-005
22155	11.684	0.63636	0.1	-9.5766e-005
22156	11.408	0.54545	0.1	-9.8326e-005
22157	11.5	0.63636	0.1	-9.7283e-005
22158	11.225	0.54545	0.1	-9.9863e-005
22159	11.317	0.63636	0.1	-9.88e-005
22160	11.041	0.54545	0.1	-1.014e-004
22161	11.133	0.63636	0.1	-1.0032e-004
22162	10.857	0.54545	0.1	-1.0295e-004
22163	10.949	0.63636	0.1	-1.0184e-004
22164	10.673	0.54545	0.1	-1.0449e-004
22165	10.765	0.63636	0.1	-1.0336e-004
22166	10.489	0.54545	0.1	-1.0604e-004
22167	10.581	0.63636	0.1	-1.0489e-004
22168	10.306	0.54545	0.1	-1.076e-004
22169	10.397	0.63636	0.1	-1.0642e-004
22170	10.122	0.54545	0.1	-1.0916e-004
22171	10.214	0.63636	0.1	-1.0795e-004
22172	9.9379	0.54545	0.1	-1.1072e-004
22173	10.03	0.63636	0.1	-1.0949e-004
22174	9.754	0.54545	0.1	-1.123e-004
22175	9.846	0.63636	0.1	-1.1104e-004
22176	9.5702	0.54545	0.1	-1.1388e-004
22177	9.6621	0.63636	0.1	-1.126e-004
22178	9.3864	0.54545	0.1	-1.1547e-004
22179	9.4783	0.63636	0.1	-1.1417e-004
22180	9.2026	0.54545	0.1	-1.1707e-004
22181	9.2945	0.63636	0.1	-1.1576e-004
22182	9.0188	0.54545	0.1	-1.1868e-004
22183	9.1107	0.63636	0.1	-1.1735e-004
22184	8.835	0.54545	0.1	-1.2029e-004
22185	8.9269	0.63636	0.1	-1.1896e-004
22186	8.6511	0.54545	0.1	-1.219e-004
22187	8.743	0.63636	0.1	-1.2058e-004
22188	8.4673	0.54545	0.1	-1.2349e-004
22189	8.5592	0.63636	0.1	-1.222e-004
22190	8.2835	0.54545	0.1	-1.2503e-004
22191	8.3754	0.63636	0.1	-1.2382e-004
22192	8.0997	0.54545	0.1	-1.2633e-004
22193	8.1916	0.63636	0.1	-1.254e-004
22194	7.9159	0.54545	0.1	-1.2692e-004
22195	8.0078	0.63636	0.1	-1.2685e-004
22196	7.732	0.54545	0.1	-1.2709e-004
22197	7.8239	0.63636	0.1	-1.276e-004
22198	7.5482	0.54545	0.1	-1.2681e-004
22199	7.6401	0.63636	0.1	-1.277e-004
22200	7.3644	0.54545	0.1	-1.2599e-004
22201	7.4563	0.63636	0.1	-1.2732e-004
22202	7.1806	0.54545	0.1	-1.2453e-004
22203	7.2725	0.63636	0.1	-1.2637e-004
22204	6.9968	0.54545	0.1	-1.2227e-004
22205	7.0887	0.63636	0.1	-1.2474e-004
22206	6.8129	0.54545	0.1	-1.1907e-004
22207	6.9049	0.63636	0.1	-1.2227e-004
22208	6.6291	0.54545	0.1	-1.1475e-004
22209	6.721	0.63636	0.1	-1.1881e-004
22210	6.4453	0.54545	0.1	-1.0911e-004
22211	6.5372	0.63636	0.1	-1.1417e-004
22212	6.2615	0.54545	0.1	-1.0198e-004
22213	6.3534	0.63636	0.1	-1.0814e-004
22214	6.0777	0.54545	0.1	-9.3178e-005
22215	6.1696	0.63636	0.1	-1.0051e-004
22216	5.8939	0.54545	0.1	-8.2604e-005
22217	5.9858	0.63636	0.1	-9.1094e-005
22218	5.71	0.54545	0.1	-7.0252e-005
22219	5.8019	0.63636	0.1	-7.9802e-005
22220	5.5262	0.54545	0.1	-5.6399e-005
22221	5.6181	0.63636	0.1	-6.6631e-005
22222	5.3424	0.54545	0.1	-4.1143e-005
22223	5.4343	0.63636	0.1	-5.2043e-005
22224	5.2505	0.63636	0.1	-3.5634e-005
22225	5.1586	0.54545	0.1	-2.8749e-005
22226	23.724	0.72727	0.1	1.0653e-006
22227	23.816	0.81818	0.1	2.0567e-006
22228	23.908	0.72727	0.1	2.4809e-006
22229	23.54	0.72727	0.1	-4.2362e-007
22230	23.632	0.81818	0.1	5.1893e-007
22231	23.357	0.72727	0.1	-1.8657e-006
22232	23.449	0.81818	0.1	-9.5063e-007
22233	23.173	0.72727	0.1	-3.2883e-006
22234	23.265	0.81818	0.1	-2.4025e-006
22235	22.989	0.72727	0.1	-4.6945e-006
22236	23.081	0.81818	0.1	-3.8318e-006
22237	22.805	0.72727	0.1	-6.0907e-006
22238	22.897	0.81818	0.1	-5.2475e-006
22239	22.621	0.72727	0.1	-7.4803e-006
22240	22.713	0.81818	0.1	-6.6533e-006
22241	22.438	0.72727	0.1	-8.8656e-006
22242	22.529	0.81818	0.1	-8.0521e-006
22243	22.254	0.72727	0.1	-1.0248e-005
22244	22.346	0.81818	0.1	-9.4461e-006
22245	22.07	0.72727	0.1	-1.1629e-005
22246	22.162	0.81818	0.1	-1.0837e-005
22247	21.886	0.72727	0.1	-1.3009e-005
22248	21.978	0.81818	0.1	-1.2225e-005
22249	21.702	0.72727	0.1	-1.4389e-005
22250	21.794	0.81818	0.1	-1.3613e-005
22251	21.518	0.72727	0.1	-1.577e-005
22252	21.61	0.81818	0.1	-1.4999e-005
22253	21.335	0.72727	0.1	-1.7151e-005
22254	21.427	0.81818	0.1	-1.6386e-005
22255	21.151	0.72727	0.1	-1.8533e-005
22256	21.243	0.81818	0.1	-1.7773e-005
22257	20.967	0.72727	0.1	-1.9918e-005
22258	21.059	0.81818	0.1	-1.9161e-005
22259	20.783	0.72727	0.1	-2.1304e-005
22260	20.875	0.81818	0.1	-2.0551e-005
22261	20.599	0.72727	0.1	-2.2693e-005
22262	20.691	0.81818	0.1	-2.1942e-005
22263	20.416	0.72727	0.1	-2.4084e-005
22264	20.507	0.81818	0.1	-2.3336e-005
22265	20.232	0.72727	0.1	-2.5478e-005
22266	20.324	0.81818	0.1	-2.4732e-005
22267	20.048	0.72727	0.1	-2.6876e-005
22268	20.14	0.81818	0.1	-2.6131e-005
22269	19.864	0.72727	0.1	-2.8276e-005
22270	19.956	0.81818	0.1	-2.7532e-005
22271	19.68	0.72727	0.1	-2.9681e-005
22272	19.772	0.81818	0.1	-2.8937e-005
22273	19.496	0.72727	0.1	-3.1089e-005
22274	19.588	0.81818	0.1	-3.0346e-005
22275	19.313	0.72727	0.1	-3.2501e-005
22276	19.405	0.81818	0.1	-3.1759e-005
22277	19.129	0.72727	0.1	-3.3918e-005
22278	19.221	0.81818	0.1	-3.3175e-005
22279	18.945	0.72727	0.1	-3.5339e-005
22280	19.037	0.81818	0.1	-3.4596e-005
22281	18.761	0.72727	0.1	-3.6765e-005
22282	18.853	0.81818	0.1	-3.6021e-005
22283	18.577	0.72727	0.1	-3.8196e-005
22284	18.669	0.81818	0.1	-3.7451e-005
22285	18.394	0.72727	0.1	-3.9631e-005
22286	18.485	0.81818	0.1	-3.8886e-005
22287	18.21	0.72727	0.1	-4.1072e-005
22288	18.302	0.81818	0.1	-4.0326e-005
22289	18.026	0.72727	0.1	-4.2518e-005
22290	18.118	0.81818	0.1	-4.177e-005
22291	17.842	0.72727	0.1	-4.397e-005
22292	17.934	0.81818	0.1	-4.322e-005
22293	17.658	0.72727	0.1	-4.5427e-005
22294	17.75	0.81818	0.1	-4.4676e-005
22295	17.474	0.72727	0.1	-4.689e-005
22296	17.566	0.81818	0.1	-4.6137e-005
22297	17.291	0.72727	0.1	-4.8358e-005
22298	17.383	0.81818	0.1	-4.7604e-005
22299	17.107	0.72727	0.1	-4.9833e-005
22300	17.199	0.81818	0.1	-4.9077e-005
22301	16.923	0.72727	0.1	-5.1313e-005
22302	17.015	0.81818	0.1	-5.0555e-005
22303	16.739	0.72727	0.1	-5.28e-005
22304	16.831	0.81818	0.1	-5.204e-005
22305	16.555	0.72727	0.1	-5.4293e-005
22306	16.647	0.81818	0.1	-5.3531e-005
22307	16.372	0.72727	0.1	-5.5793e-005
22308	16.463	0.81818	0.1	-5.5028e-005
22309	16.188	0.72727	0.1	-5.7299e-005
22310	16.28	0.81818	0.1	-5.6532e-005
22311	16.004	0.72727	0.1	-5.8811e-005
22312	16.096	0.81818	0.1	-5.8042e-005
22313	15.82	0.72727	0.1	-6.0331e-005
22314	15.912	0.81818	0.1	-5.9559e-005
22315	15.636	0.72727	0.1	-6.1857e-005
22316	15.728	0.81818	0.1	-6.1083e-005
22317	15.452	0.72727	0.1	-6.339e-005
22318	15.544	0.81818	0.1	-6.2614e-005
22319	15.269	0.72727	0.1	-6.493e-005
22320	15.361	0.81818	0.1	-6.4152e-005
22321	15.085	0.72727	0.1	-6.6478e-005
22322	15.177	0.81818	0.1	-6.5697e-005
22323	14.901	0.72727	0.1	-6.8032e-005
22324	14.993	0.81818	0.1	-6.7249e-005
22325	14.717	0.72727	0.1	-6.9595e-005
22326	14.809	0.81818	0.1	-6.8809e-005
22327	14.533	0.72727	0.1	-7.1164e-005
22328	14.625	0.81818	0.1	-7.0376e-005
22329	14.35	0.72727	0.1	-7.2742e-005
22330	14.441	0.81818	0.1	-7.1951e-005
22331	14.166	0.72727	0.1	-7.4327e-005
22332	14.258	0.81818	0.1	-7.3533e-005
22333	13.982	0.72727	0.1	-7.592e-005
22334	14.074	0.81818	0.1	-7.5124e-005
22335	13.798	0.72727	0.1	-7.7522e-005
22336	13.89	0.81818	0.1	-7.6723e-005
22337	13.614	0.72727	0.1	-7.9131e-005
22338	13.706	0.81818	0.1	-7.833e-005
22339	13.43	0.72727	0.1	-8.0749e-005
22340	13.522	0.81818	0.1	-7.9946e-005
22341	13.247	0.72727	0.1	-8.2375e-005
22342	13.339	0.81818	0.1	-8.157e-005
22343	13.063	0.72727	0.1	-8.401e-005
22344	13.155	0.81818	0.1	-8.3202e-005
22345	12.879	0.72727	0.1	-8.5653e-005
22346	12.971	0.81818	0.1	-8.4836e-005
22347	12.695	0.72727	0.1	-8.7263e-005
22348	12.787	0.81818	0.1	-8.6352e-005
22349	12.511	0.72727	0.1	-8.8765e-005
22350	12.603	0.81818	0.1	-8.784e-005
22351	12.328	0.72727	0.1	-9.0265e-005
22352	12.419	0.81818	0.1	-8.9327e-005
22353	12.144	0.72727	0.1	-9.1764e-005
22354	12.236	0.81818	0.1	-9.0812e-005
22355	11.96	0.72727	0.1	-9.3263e-005
22356	12.052	0.81818	0.1	-9.2296e-005
22357	11.776	0.72727	0.1	-9.4762e-005
22358	11.868	0.81818	0.1	-9.3779e-005
22359	11.592	0.72727	0.1	-9.626e-005
22360	11.684	0.81818	0.1	-9.5261e-005
22361	11.408	0.72727	0.1	-9.7759e-005
22362	11.5	0.81818	0.1	-9.674e-005
22363	11.225	0.72727	0.1	-9.9257e-005
22364	11.317	0.81818	0.1	-9.8219e-005
22365	11.041	0.72727	0.1	-1.0076e-004
22366	11.133	0.81818	0.1	-9.9697e-005
22367	10.857	0.72727	0.1	-1.0226e-004
22368	10.949	0.81818	0.1	-1.0117e-004
22369	10.673	0.72727	0.1	-1.0376e-004
22370	10.765	0.81818	0.1	-1.0265e-004
22371	10.489	0.72727	0.1	-1.0526e-004
22372	10.581	0.81818	0.1	-1.0413e-004
22373	10.306	0.72727	0.1	-1.0677e-004
22374	10.397	0.81818	0.1	-1.0561e-004
22375	10.122	0.72727	0.1	-1.0829e-004
22376	10.214	0.81818	0.1	-1.071e-004
22377	9.9379	0.72727	0.1	-1.0981e-004
22378	10.03	0.81818	0.1	-1.0859e-004
22379	9.754	0.72727	0.1	-1.1135e-004
22380	9.846	0.81818	0.1	-1.1009e-004
22381	9.5702	0.72727	0.1	-1.129e-004
22382	9.6621	0.81818	0.1	-1.116e-004
22383	9.3864	0.72727	0.1	-1.1446e-004
22384	9.4783	0.81818	0.1	-1.1313e-004
22385	9.2026	0.72727	0.1	-1.1604e-004
22386	9.2945	0.81818	0.1	-1.1467e-004
22387	9.0188	0.72727	0.1	-1.1764e-004
22388	9.1107	0.81818	0.1	-1.1624e-004
22389	8.835	0.72727	0.1	-1.1925e-004
22390	8.9269	0.81818	0.1	-1.1783e-004
22391	8.6511	0.72727	0.1	-1.2089e-004
22392	8.743	0.81818	0.1	-1.1944e-004
22393	8.4673	0.72727	0.1	-1.2254e-004
22394	8.5592	0.81818	0.1	-1.2107e-004
22395	8.2835	0.72727	0.1	-1.2418e-004
22396	8.3754	0.81818	0.1	-1.2273e-004
22397	8.0997	0.72727	0.1	-1.2581e-004
22398	8.1916	0.81818	0.1	-1.2439e-004
22399	7.9159	0.72727	0.1	-1.2732e-004
22400	8.0078	0.81818	0.1	-1.2605e-004
22401	7.732	0.72727	0.1	-1.2816e-004
22402	7.8239	0.81818	0.1	-1.2764e-004
22403	7.5482	0.72727	0.1	-1.2819e-004
22404	7.6401	0.81818	0.1	-1.2885e-004
22405	7.3644	0.72727	0.1	-1.2769e-004
22406	7.4563	0.81818	0.1	-1.2903e-004
22407	7.1806	0.72727	0.1	-1.2657e-004
22408	7.2725	0.81818	0.1	-1.2851e-004
22409	6.9968	0.72727	0.1	-1.2473e-004
22410	7.0887	0.81818	0.1	-1.2734e-004
22411	6.8129	0.72727	0.1	-1.2201e-004
22412	6.9049	0.81818	0.1	-1.2541e-004
22413	6.6291	0.72727	0.1	-1.1823e-004
22414	6.721	0.81818	0.1	-1.2256e-004
22415	6.4453	0.72727	0.1	-1.1319e-004
22416	6.5372	0.81818	0.1	-1.186e-004
22417	6.2615	0.72727	0.1	-1.0666e-004
22418	6.3534	0.81818	0.1	-1.1329e-004
22419	6.0777	0.72727	0.1	-9.8424e-005
22420	6.1696	0.81818	0.1	-1.0638e-004
22421	5.8939	0.72727	0.1	-8.8293e-005
22422	5.9858	0.81818	0.1	-9.7583e-005
22423	5.71	0.72727	0.1	-7.6167e-005
22424	5.8019	0.81818	0.1	-8.6665e-005
22425	5.5262	0.72727	0.1	-6.2222e-005
22426	5.6181	0.81818	0.1	-7.3452e-005
22427	5.3424	0.72727	0.1	-4.6365e-005
22428	5.4343	0.81818	0.1	-5.8253e-005
22429	5.2505	0.81818	0.1	-4.0436e-005
22430	5.1586	0.72727	0.1	-3.2747e-005
22431	23.724	0.90909	0.1	1.519e-006
22432	23.816	1.	0.1	2.4972e-006
22433	23.908	0.90909	0.1	2.9651e-006
22434	23.54	0.90909	0.1	-6.0043e-009
22435	23.632	1.	0.1	9.3145e-007
22436	23.357	0.90909	0.1	-1.4865e-006
22437	23.449	1.	0.1	-5.7153e-007
22438	23.173	0.90909	0.1	-2.9454e-006
22439	23.265	1.	0.1	-2.0573e-006
22440	22.989	0.90909	0.1	-4.3845e-006
22441	23.081	1.	0.1	-3.5182e-006
22442	22.805	0.90909	0.1	-5.8098e-006
22443	22.897	1.	0.1	-4.9627e-006
22444	22.621	0.90909	0.1	-7.2248e-006
22445	22.713	1.	0.1	-6.394e-006
22446	22.438	0.90909	0.1	-8.6324e-006
22447	22.529	1.	0.1	-7.8155e-006
22448	22.254	0.90909	0.1	-1.0035e-005
22449	22.346	1.	0.1	-9.2296e-006
22450	22.07	0.90909	0.1	-1.1433e-005
22451	22.162	1.	0.1	-1.0638e-005
22452	21.886	0.90909	0.1	-1.2829e-005
22453	21.978	1.	0.1	-1.2043e-005
22454	21.702	0.90909	0.1	-1.4222e-005
22455	21.794	1.	0.1	-1.3444e-005
22456	21.518	0.90909	0.1	-1.5615e-005
22457	21.61	1.	0.1	-1.4843e-005
22458	21.335	0.90909	0.1	-1.7008e-005
22459	21.427	1.	0.1	-1.6242e-005
22460	21.151	0.90909	0.1	-1.8401e-005
22461	21.243	1.	0.1	-1.7639e-005
22462	20.967	0.90909	0.1	-1.9794e-005
22463	21.059	1.	0.1	-1.9037e-005
22464	20.783	0.90909	0.1	-2.1189e-005
22465	20.875	1.	0.1	-2.0435e-005
22466	20.599	0.90909	0.1	-2.2585e-005
22467	20.691	1.	0.1	-2.1834e-005
22468	20.416	0.90909	0.1	-2.3983e-005
22469	20.507	1.	0.1	-2.3235e-005
22470	20.232	0.90909	0.1	-2.5384e-005
22471	20.324	1.	0.1	-2.4637e-005
