Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25967	19.129	4.	0.1	1048.7
25968	19.221	4.0909	0.1	1027.9
25969	18.945	4.	0.1	1090.6
25970	19.037	4.0909	0.1	1069.7
25971	18.761	4.	0.1	1132.8
25972	18.853	4.0909	0.1	1111.8
25973	18.577	4.	0.1	1175.1
25974	18.669	4.0909	0.1	1154.
25975	18.394	4.	0.1	1217.6
25976	18.485	4.0909	0.1	1196.5
25977	18.21	4.	0.1	1260.4
25978	18.302	4.0909	0.1	1239.1
25979	18.026	4.	0.1	1303.3
25980	18.118	4.0909	0.1	1282.
25981	17.842	4.	0.1	1346.5
25982	17.934	4.0909	0.1	1325.
25983	17.658	4.	0.1	1389.8
25984	17.75	4.0909	0.1	1368.3
25985	17.474	4.	0.1	1433.4
25986	17.566	4.0909	0.1	1411.7
25987	17.291	4.	0.1	1477.1
25988	17.383	4.0909	0.1	1455.4
25989	17.107	4.	0.1	1521.1
25990	17.199	4.0909	0.1	1499.3
25991	16.923	4.	0.1	1565.2
25992	17.015	4.0909	0.1	1543.3
25993	16.739	4.	0.1	1609.5
25994	16.831	4.0909	0.1	1587.6
25995	16.555	4.	0.1	1654.1
25996	16.647	4.0909	0.1	1632.
25997	16.372	4.	0.1	1698.8
25998	16.463	4.0909	0.1	1676.7
25999	16.188	4.	0.1	1743.8
26000	16.28	4.0909	0.1	1721.5
26001	16.004	4.	0.1	1788.9
26002	16.096	4.0909	0.1	1766.6
26003	15.82	4.	0.1	1834.2
26004	15.912	4.0909	0.1	1811.8
26005	15.636	4.	0.1	1879.8
26006	15.728	4.0909	0.1	1857.2
26007	15.452	4.	0.1	1925.5
26008	15.544	4.0909	0.1	1902.9
26009	15.269	4.	0.1	1971.4
26010	15.361	4.0909	0.1	1948.7
26011	15.085	4.	0.1	2017.5
26012	15.177	4.0909	0.1	1994.7
26013	14.901	4.	0.1	2063.8
26014	14.993	4.0909	0.1	2040.9
26015	14.717	4.	0.1	2110.3
26016	14.809	4.0909	0.1	2087.3
26017	14.533	4.	0.1	2157.
26018	14.625	4.0909	0.1	2133.9
26019	14.35	4.	0.1	2203.9
26020	14.441	4.0909	0.1	2180.7
26021	14.166	4.	0.1	2251.
26022	14.258	4.0909	0.1	2227.7
26023	13.982	4.	0.1	2298.2
26024	14.074	4.0909	0.1	2274.9
26025	13.798	4.	0.1	2345.7
26026	13.89	4.0909	0.1	2322.3
26027	13.614	4.	0.1	2393.3
26028	13.706	4.0909	0.1	2369.8
26029	13.43	4.	0.1	2441.1
26030	13.522	4.0909	0.1	2417.5
26031	13.247	4.	0.1	2489.1
26032	13.339	4.0909	0.1	2465.5
26033	13.063	4.	0.1	2537.3
26034	13.155	4.0909	0.1	2513.6
26035	12.879	4.	0.1	2585.7
26036	12.971	4.0909	0.1	2561.9
26037	12.695	4.	0.1	2634.3
26038	12.787	4.0909	0.1	2610.4
26039	12.511	4.	0.1	2683.
26040	12.603	4.0909	0.1	2659.1
26041	12.328	4.	0.1	2731.9
26042	12.419	4.0909	0.1	2707.9
26043	12.144	4.	0.1	2781.1
26044	12.236	4.0909	0.1	2757.
26045	11.96	4.	0.1	2830.4
26046	12.052	4.0909	0.1	2806.2
26047	11.776	4.	0.1	2879.9
26048	11.868	4.0909	0.1	2855.7
26049	11.592	4.	0.1	2929.6
26050	11.684	4.0909	0.1	2905.3
26051	11.408	4.	0.1	2979.5
26052	11.5	4.0909	0.1	2955.1
26053	11.225	4.	0.1	3029.7
26054	11.317	4.0909	0.1	3005.2
26055	11.041	4.	0.1	3080.1
26056	11.133	4.0909	0.1	3055.5
26057	10.857	4.	0.1	3130.7
26058	10.949	4.0909	0.1	3106.
26059	10.673	4.	0.1	3181.6
26060	10.765	4.0909	0.1	3156.7
26061	10.489	4.	0.1	3232.8
26062	10.581	4.0909	0.1	3207.7
26063	10.306	4.	0.1	3284.3
26064	10.397	4.0909	0.1	3259.1
26065	10.122	4.	0.1	3336.2
26066	10.214	4.0909	0.1	3310.7
26067	9.9379	4.	0.1	3388.6
26068	10.03	4.0909	0.1	3362.8
26069	9.754	4.	0.1	3441.6
26070	9.846	4.0909	0.1	3415.3
26071	9.5702	4.	0.1	3495.2
26072	9.6621	4.0909	0.1	3468.4
26073	9.3864	4.	0.1	3549.6
26074	9.4783	4.0909	0.1	3522.1
26075	9.2026	4.	0.1	3604.9
26076	9.2945	4.0909	0.1	3576.5
26077	9.0188	4.	0.1	3661.5
26078	9.1107	4.0909	0.1	3631.9
26079	8.835	4.	0.1	3719.5
26080	8.9269	4.0909	0.1	3688.5
26081	8.6511	4.	0.1	3779.4
26082	8.743	4.0909	0.1	3746.5
26083	8.4673	4.	0.1	3841.7
26084	8.5592	4.0909	0.1	3806.2
26085	8.2835	4.	0.1	3906.8
26086	8.3754	4.0909	0.1	3868.1
26087	8.0997	4.	0.1	3975.6
26088	8.1916	4.0909	0.1	3932.7
26089	7.9159	4.	0.1	4048.9
26090	8.0078	4.0909	0.1	4000.7
26091	7.732	4.	0.1	4128.1
26092	7.8239	4.0909	0.1	4073.
26093	7.5482	4.	0.1	4214.6
26094	7.6401	4.0909	0.1	4150.6
26095	7.3644	4.	0.1	4310.4
26096	7.4563	4.0909	0.1	4235.
26097	7.1806	4.	0.1	4418.2
26098	7.2725	4.0909	0.1	4327.9
26099	6.9968	4.	0.1	4541.4
26100	7.0887	4.0909	0.1	4431.9
26101	6.8129	4.	0.1	4684.7
26102	6.9049	4.0909	0.1	4550.3
26103	6.6291	4.	0.1	4854.8
26104	6.721	4.0909	0.1	4687.5
26105	6.4453	4.	0.1	5061.6
26106	6.5372	4.0909	0.1	4850.3
26107	6.2615	4.	0.1	5319.9
26108	6.3534	4.0909	0.1	5048.5
26109	6.0777	4.	0.1	5653.9
26110	6.1696	4.0909	0.1	5297.5
26111	5.8939	4.	0.1	6105.7
26112	5.9858	4.0909	0.1	5622.2
26113	5.71	4.	0.1	6760.8
26114	5.8019	4.0909	0.1	6065.9
26115	5.5262	4.	0.1	7788.2
26116	5.6181	4.0909	0.1	6715.6
26117	5.3424	4.	0.1	10331
26118	5.4343	4.0909	0.1	7738.5
26119	5.2505	4.0909	0.1	10440
26120	5.1586	4.	0.1	18372
26121	23.724	4.1818	0.1	58.959
26122	23.816	4.2727	0.1	39.799
26123	23.908	4.1818	0.1	22.421
26124	23.54	4.1818	0.1	97.423
26125	23.632	4.2727	0.1	78.12
26126	23.357	4.1818	0.1	135.8
26127	23.449	4.2727	0.1	116.47
26128	23.173	4.1818	0.1	174.07
26129	23.265	4.2727	0.1	154.69
26130	22.989	4.1818	0.1	212.31
26131	23.081	4.2727	0.1	192.87
26132	22.805	4.1818	0.1	250.56
26133	22.897	4.2727	0.1	231.05
26134	22.621	4.1818	0.1	288.88
26135	22.713	4.2727	0.1	269.3
26136	22.438	4.1818	0.1	327.3
26137	22.529	4.2727	0.1	307.66
26138	22.254	4.1818	0.1	365.84
26139	22.346	4.2727	0.1	346.14
26140	22.07	4.1818	0.1	404.54
26141	22.162	4.2727	0.1	384.77
26142	21.886	4.1818	0.1	443.39
26143	21.978	4.2727	0.1	423.57
26144	21.702	4.1818	0.1	482.42
26145	21.794	4.2727	0.1	462.55
26146	21.518	4.1818	0.1	521.63
26147	21.61	4.2727	0.1	501.7
26148	21.335	4.1818	0.1	561.02
26149	21.427	4.2727	0.1	541.04
26150	21.151	4.1818	0.1	600.6
26151	21.243	4.2727	0.1	580.56
26152	20.967	4.1818	0.1	640.37
26153	21.059	4.2727	0.1	620.28
26154	20.783	4.1818	0.1	680.34
26155	20.875	4.2727	0.1	660.19
26156	20.599	4.1818	0.1	720.5
26157	20.691	4.2727	0.1	700.29
26158	20.416	4.1818	0.1	760.86
26159	20.507	4.2727	0.1	740.58
26160	20.232	4.1818	0.1	801.42
26161	20.324	4.2727	0.1	781.08
26162	20.048	4.1818	0.1	842.17
26163	20.14	4.2727	0.1	821.76
26164	19.864	4.1818	0.1	883.13
26165	19.956	4.2727	0.1	862.65
26166	19.68	4.1818	0.1	924.29
26167	19.772	4.2727	0.1	903.73
26168	19.496	4.1818	0.1	965.64
26169	19.588	4.2727	0.1	945.01
26170	19.313	4.1818	0.1	1007.2
26171	19.405	4.2727	0.1	986.49
26172	19.129	4.1818	0.1	1049.
26173	19.221	4.2727	0.1	1028.2
26174	18.945	4.1818	0.1	1090.9
26175	19.037	4.2727	0.1	1070.
26176	18.761	4.1818	0.1	1133.1
26177	18.853	4.2727	0.1	1112.1
26178	18.577	4.1818	0.1	1175.4
26179	18.669	4.2727	0.1	1154.4
26180	18.394	4.1818	0.1	1218.
26181	18.485	4.2727	0.1	1196.9
26182	18.21	4.1818	0.1	1260.8
26183	18.302	4.2727	0.1	1239.6
26184	18.026	4.1818	0.1	1303.7
26185	18.118	4.2727	0.1	1282.4
26186	17.842	4.1818	0.1	1346.9
26187	17.934	4.2727	0.1	1325.5
26188	17.658	4.1818	0.1	1390.3
26189	17.75	4.2727	0.1	1368.8
26190	17.474	4.1818	0.1	1433.8
26191	17.566	4.2727	0.1	1412.3
26192	17.291	4.1818	0.1	1477.6
26193	17.383	4.2727	0.1	1455.9
26194	17.107	4.1818	0.1	1521.5
26195	17.199	4.2727	0.1	1499.8
26196	16.923	4.1818	0.1	1565.7
26197	17.015	4.2727	0.1	1543.9
26198	16.739	4.1818	0.1	1610.1
26199	16.831	4.2727	0.1	1588.1
26200	16.555	4.1818	0.1	1654.6
26201	16.647	4.2727	0.1	1632.6
26202	16.372	4.1818	0.1	1699.4
26203	16.463	4.2727	0.1	1677.3
26204	16.188	4.1818	0.1	1744.3
26205	16.28	4.2727	0.1	1722.1
26206	16.004	4.1818	0.1	1789.5
26207	16.096	4.2727	0.1	1767.2
26208	15.82	4.1818	0.1	1834.8
26209	15.912	4.2727	0.1	1812.4
26210	15.636	4.1818	0.1	1880.4
26211	15.728	4.2727	0.1	1857.9
26212	15.452	4.1818	0.1	1926.1
26213	15.544	4.2727	0.1	1903.5
26214	15.269	4.1818	0.1	1972.
26215	15.361	4.2727	0.1	1949.4
26216	15.085	4.1818	0.1	2018.2
26217	15.177	4.2727	0.1	1995.4
26218	14.901	4.1818	0.1	2064.5
26219	14.993	4.2727	0.1	2041.6
26220	14.717	4.1818	0.1	2111.
26221	14.809	4.2727	0.1	2088.
26222	14.533	4.1818	0.1	2157.7
26223	14.625	4.2727	0.1	2134.7
26224	14.35	4.1818	0.1	2204.6
26225	14.441	4.2727	0.1	2181.5
26226	14.166	4.1818	0.1	2251.7
26227	14.258	4.2727	0.1	2228.5
26228	13.982	4.1818	0.1	2298.9
26229	14.074	4.2727	0.1	2275.7
26230	13.798	4.1818	0.1	2346.4
26231	13.89	4.2727	0.1	2323.
26232	13.614	4.1818	0.1	2394.1
26233	13.706	4.2727	0.1	2370.6
26234	13.43	4.1818	0.1	2441.9
26235	13.522	4.2727	0.1	2418.4
26236	13.247	4.1818	0.1	2490.
26237	13.339	4.2727	0.1	2466.4
26238	13.063	4.1818	0.1	2538.2
26239	13.155	4.2727	0.1	2514.5
26240	12.879	4.1818	0.1	2586.6
26241	12.971	4.2727	0.1	2562.8
26242	12.695	4.1818	0.1	2635.2
26243	12.787	4.2727	0.1	2611.4
26244	12.511	4.1818	0.1	2684.
26245	12.603	4.2727	0.1	2660.1
26246	12.328	4.1818	0.1	2733.
26247	12.419	4.2727	0.1	2709.
26248	12.144	4.1818	0.1	2782.1
26249	12.236	4.2727	0.1	2758.1
26250	11.96	4.1818	0.1	2831.5
26251	12.052	4.2727	0.1	2807.4
26252	11.776	4.1818	0.1	2881.1
26253	11.868	4.2727	0.1	2856.9
26254	11.592	4.1818	0.1	2930.8
26255	11.684	4.2727	0.1	2906.5
26256	11.408	4.1818	0.1	2980.8
26257	11.5	4.2727	0.1	2956.4
26258	11.225	4.1818	0.1	3031.
26259	11.317	4.2727	0.1	3006.5
26260	11.041	4.1818	0.1	3081.4
26261	11.133	4.2727	0.1	3056.8
26262	10.857	4.1818	0.1	3132.
26263	10.949	4.2727	0.1	3107.4
26264	10.673	4.1818	0.1	3182.9
26265	10.765	4.2727	0.1	3158.1
26266	10.489	4.1818	0.1	3234.
26267	10.581	4.2727	0.1	3209.1
26268	10.306	4.1818	0.1	3285.5
26269	10.397	4.2727	0.1	3260.4
26270	10.122	4.1818	0.1	3337.3
26271	10.214	4.2727	0.1	3312.
26272	9.9379	4.1818	0.1	3389.5
26273	10.03	4.2727	0.1	3363.9
26274	9.754	4.1818	0.1	3442.1
26275	9.846	4.2727	0.1	3416.1
26276	9.5702	4.1818	0.1	3495.3
26277	9.6621	4.2727	0.1	3468.8
26278	9.3864	4.1818	0.1	3549.1
26279	9.4783	4.2727	0.1	3522.
26280	9.2026	4.1818	0.1	3603.6
26281	9.2945	4.2727	0.1	3575.7
26282	9.0188	4.1818	0.1	3659.
26283	9.1107	4.2727	0.1	3630.
26284	8.835	4.1818	0.1	3715.4
26285	8.9269	4.2727	0.1	3685.2
26286	8.6511	4.1818	0.1	3773.2
26287	8.743	4.2727	0.1	3741.3
26288	8.4673	4.1818	0.1	3832.6
26289	8.5592	4.2727	0.1	3798.5
26290	8.2835	4.1818	0.1	3894.
26291	8.3754	4.2727	0.1	3857.
26292	8.0997	4.1818	0.1	3957.9
26293	8.1916	4.2727	0.1	3917.2
26294	7.9159	4.1818	0.1	4024.8
26295	8.0078	4.2727	0.1	3979.5
26296	7.732	4.1818	0.1	4095.5
26297	7.8239	4.2727	0.1	4044.2
26298	7.5482	4.1818	0.1	4170.9
26299	7.6401	4.2727	0.1	4111.9
26300	7.3644	4.1818	0.1	4252.4
26301	7.4563	4.2727	0.1	4183.5
26302	7.1806	4.1818	0.1	4341.5
26303	7.2725	4.2727	0.1	4259.9
26304	6.9968	4.1818	0.1	4440.5
26305	7.0887	4.2727	0.1	4342.4
26306	6.8129	4.1818	0.1	4552.5
26307	6.9049	4.2727	0.1	4432.9
26308	6.6291	4.1818	0.1	4682.
26309	6.721	4.2727	0.1	4534.2
26310	6.4453	4.1818	0.1	4835.6
26311	6.5372	4.2727	0.1	4650.3
26312	6.2615	4.1818	0.1	5023.5
26313	6.3534	4.2727	0.1	4787.3
26314	6.0777	4.1818	0.1	5261.9
26315	6.1696	4.2727	0.1	4954.8
26316	5.8939	4.1818	0.1	5577.
26317	5.9858	4.2727	0.1	5167.3
26318	5.71	4.1818	0.1	6014.4
26319	5.8019	4.2727	0.1	5448.
26320	5.5262	4.1818	0.1	6664.4
26321	5.6181	4.2727	0.1	5830.1
26322	5.3424	4.1818	0.1	7873.9
26323	5.4343	4.2727	0.1	6375.1
26324	5.2505	4.2727	0.1	7380.3
26325	5.1586	4.1818	0.1	6746.2
26326	23.724	4.3636	0.1	58.891
26327	23.816	4.4545	0.1	39.821
26328	23.908	4.3636	0.1	22.45
26329	23.54	4.3636	0.1	97.165
26330	23.632	4.4545	0.1	77.919
26331	23.357	4.3636	0.1	135.37
26332	23.449	4.4545	0.1	116.07
26333	23.173	4.3636	0.1	173.5
26334	23.265	4.4545	0.1	154.12
26335	22.989	4.3636	0.1	211.63
26336	23.081	4.4545	0.1	192.17
26337	22.805	4.3636	0.1	249.82
26338	22.897	4.4545	0.1	230.27
26339	22.621	4.3636	0.1	288.11
26340	22.713	4.4545	0.1	268.47
26341	22.438	4.3636	0.1	326.53
26342	22.529	4.4545	0.1	306.82
26343	22.254	4.3636	0.1	365.1
26344	22.346	4.4545	0.1	345.34
26345	22.07	4.3636	0.1	403.85
26346	22.162	4.4545	0.1	384.02
26347	21.886	4.3636	0.1	442.76
26348	21.978	4.4545	0.1	422.89
26349	21.702	4.3636	0.1	481.86
26350	21.794	4.4545	0.1	461.94
26351	21.518	4.3636	0.1	521.15
26352	21.61	4.4545	0.1	501.18
26353	21.335	4.3636	0.1	560.62
26354	21.427	4.4545	0.1	540.6
26355	21.151	4.3636	0.1	600.28
26356	21.243	4.4545	0.1	580.22
26357	20.967	4.3636	0.1	640.13
26358	21.059	4.4545	0.1	620.02
26359	20.783	4.3636	0.1	680.18
26360	20.875	4.4545	0.1	660.01
26361	20.599	4.3636	0.1	720.41
26362	20.691	4.4545	0.1	700.19
26363	20.416	4.3636	0.1	760.84
26364	20.507	4.4545	0.1	740.56
26365	20.232	4.3636	0.1	801.46
26366	20.324	4.4545	0.1	781.12
26367	20.048	4.3636	0.1	842.28
26368	20.14	4.4545	0.1	821.87
26369	19.864	4.3636	0.1	883.29
26370	19.956	4.4545	0.1	862.82
26371	19.68	4.3636	0.1	924.5
26372	19.772	4.4545	0.1	903.95
26373	19.496	4.3636	0.1	965.9
26374	19.588	4.4545	0.1	945.29
26375	19.313	4.3636	0.1	1007.5
26376	19.405	4.4545	0.1	986.81
26377	19.129	4.3636	0.1	1049.3
26378	19.221	4.4545	0.1	1028.5
26379	18.945	4.3636	0.1	1091.3
26380	19.037	4.4545	0.1	1070.4
26381	18.761	4.3636	0.1	1133.5
26382	18.853	4.4545	0.1	1112.6
26383	18.577	4.3636	0.1	1175.9
26384	18.669	4.4545	0.1	1154.9
26385	18.394	4.3636	0.1	1218.5
26386	18.485	4.4545	0.1	1197.4
26387	18.21	4.3636	0.1	1261.3
26388	18.302	4.4545	0.1	1240.1
26389	18.026	4.3636	0.1	1304.2
26390	18.118	4.4545	0.1	1283.
26391	17.842	4.3636	0.1	1347.4
26392	17.934	4.4545	0.1	1326.1
26393	17.658	4.3636	0.1	1390.8
26394	17.75	4.4545	0.1	1369.4
26395	17.474	4.3636	0.1	1434.4
26396	17.566	4.4545	0.1	1412.8
26397	17.291	4.3636	0.1	1478.2
26398	17.383	4.4545	0.1	1456.5
26399	17.107	4.3636	0.1	1522.1
26400	17.199	4.4545	0.1	1500.4
26401	16.923	4.3636	0.1	1566.3
26402	17.015	4.4545	0.1	1544.5
26403	16.739	4.3636	0.1	1610.7
26404	16.831	4.4545	0.1	1588.8
26405	16.555	4.3636	0.1	1655.3
26406	16.647	4.4545	0.1	1633.3
26407	16.372	4.3636	0.1	1700.
26408	16.463	4.4545	0.1	1677.9
26409	16.188	4.3636	0.1	1745.
26410	16.28	4.4545	0.1	1722.8
26411	16.004	4.3636	0.1	1790.1
26412	16.096	4.4545	0.1	1767.9
26413	15.82	4.3636	0.1	1835.5
26414	15.912	4.4545	0.1	1813.1
26415	15.636	4.3636	0.1	1881.1
26416	15.728	4.4545	0.1	1858.6
26417	15.452	4.3636	0.1	1926.8
26418	15.544	4.4545	0.1	1904.3
26419	15.269	4.3636	0.1	1972.7
26420	15.361	4.4545	0.1	1950.1
26421	15.085	4.3636	0.1	2018.9
26422	15.177	4.4545	0.1	1996.2
26423	14.901	4.3636	0.1	2065.2
26424	14.993	4.4545	0.1	2042.4
26425	14.717	4.3636	0.1	2111.7
26426	14.809	4.4545	0.1	2088.8
26427	14.533	4.3636	0.1	2158.5
26428	14.625	4.4545	0.1	2135.5
26429	14.35	4.3636	0.1	2205.4
26430	14.441	4.4545	0.1	2182.3
26431	14.166	4.3636	0.1	2252.5
26432	14.258	4.4545	0.1	2229.3
26433	13.982	4.3636	0.1	2299.8
26434	14.074	4.4545	0.1	2276.6
26435	13.798	4.3636	0.1	2347.3
26436	13.89	4.4545	0.1	2324.
26437	13.614	4.3636	0.1	2395.
26438	13.706	4.4545	0.1	2371.6
26439	13.43	4.3636	0.1	2442.8
26440	13.522	4.4545	0.1	2419.4
26441	13.247	4.3636	0.1	2490.9
26442	13.339	4.4545	0.1	2467.4
26443	13.063	4.3636	0.1	2539.2
26444	13.155	4.4545	0.1	2515.5
26445	12.879	4.3636	0.1	2587.6
26446	12.971	4.4545	0.1	2563.9
26447	12.695	4.3636	0.1	2636.3
26448	12.787	4.4545	0.1	2612.5
26449	12.511	4.3636	0.1	2685.1
26450	12.603	4.4545	0.1	2661.2
26451	12.328	4.3636	0.1	2734.1
26452	12.419	4.4545	0.1	2710.2
26453	12.144	4.3636	0.1	2783.3
26454	12.236	4.4545	0.1	2759.3
26455	11.96	4.3636	0.1	2832.8
26456	12.052	4.4545	0.1	2808.7
26457	11.776	4.3636	0.1	2882.4
26458	11.868	4.4545	0.1	2858.2
26459	11.592	4.3636	0.1	2932.2
26460	11.684	4.4545	0.1	2908.
26461	11.408	4.3636	0.1	2982.2
26462	11.5	4.4545	0.1	2957.9
26463	11.225	4.3636	0.1	3032.4
26464	11.317	4.4545	0.1	3008.
26465	11.041	4.3636	0.1	3082.8
26466	11.133	4.4545	0.1	3058.4
26467	10.857	4.3636	0.1	3133.5
26468	10.949	4.4545	0.1	3108.9
26469	10.673	4.3636	0.1	3184.4
26470	10.765	4.4545	0.1	3159.7
26471	10.489	4.3636	0.1	3235.5
26472	10.581	4.4545	0.1	3210.7
26473	10.306	4.3636	0.1	3286.9
26474	10.397	4.4545	0.1	3261.9
26475	10.122	4.3636	0.1	3338.5
26476	10.214	4.4545	0.1	3313.3
26477	9.9379	4.3636	0.1	3390.5
26478	10.03	4.4545	0.1	3365.
26479	9.754	4.3636	0.1	3442.8
26480	9.846	4.4545	0.1	3417.
26481	9.5702	4.3636	0.1	3495.5
26482	9.6621	4.4545	0.1	3469.3
26483	9.3864	4.3636	0.1	3548.5
26484	9.4783	4.4545	0.1	3521.8
26485	9.2026	4.3636	0.1	3602.1
26486	9.2945	4.4545	0.1	3574.7
26487	9.0188	4.3636	0.1	3656.2
26488	9.1107	4.4545	0.1	3628.
26489	8.835	4.3636	0.1	3711.
26490	8.9269	4.4545	0.1	3681.6
26491	8.6511	4.3636	0.1	3766.5
26492	8.743	4.4545	0.1	3735.7
26493	8.4673	4.3636	0.1	3822.8
26494	8.5592	4.4545	0.1	3790.2
26495	8.2835	4.3636	0.1	3880.2
26496	8.3754	4.4545	0.1	3845.2
26497	8.0997	4.3636	0.1	3938.8
26498	8.1916	4.4545	0.1	3900.8
26499	7.9159	4.3636	0.1	3998.8
26500	8.0078	4.4545	0.1	3957.
26501	7.732	4.3636	0.1	4060.6
26502	7.8239	4.4545	0.1	4013.8
26503	7.5482	4.3636	0.1	4124.4
26504	7.6401	4.4545	0.1	4071.3
26505	7.3644	4.3636	0.1	4190.8
26506	7.4563	4.4545	0.1	4129.7
26507	7.1806	4.3636	0.1	4260.5
26508	7.2725	4.4545	0.1	4189.
26509	6.9968	4.3636	0.1	4334.3
26510	7.0887	4.4545	0.1	4249.5
26511	6.8129	4.3636	0.1	4413.9
26512	6.9049	4.4545	0.1	4311.7
26513	6.6291	4.3636	0.1	4501.2
26514	6.721	4.4545	0.1	4376.4
26515	6.4453	4.3636	0.1	4599.9
26516	6.5372	4.4545	0.1	4445.1
26517	6.2615	4.3636	0.1	4715.1
26518	6.3534	4.4545	0.1	4520.4
26519	6.0777	4.3636	0.1	4854.8
26520	6.1696	4.4545	0.1	4606.3
26521	5.8939	4.3636	0.1	5029.9
26522	5.9858	4.4545	0.1	4708.3
26523	5.71	4.3636	0.1	5251.2
26524	5.8019	4.4545	0.1	4832.7
26525	5.5262	4.3636	0.1	5516.1
26526	5.6181	4.4545	0.1	4981.9
26527	5.3424	4.3636	0.1	5795.7
26528	5.4343	4.4545	0.1	5129.9
26529	5.2505	4.4545	0.1	5351.
26530	5.1586	4.3636	0.1	4799.4
26531	23.724	4.5455	0.1	58.784
26532	23.816	4.6364	0.1	39.822
26533	23.908	4.5455	0.1	22.472
26534	23.54	4.5455	0.1	96.824
26535	23.632	4.6364	0.1	77.642
26536	23.357	4.5455	0.1	134.83
26537	23.449	4.6364	0.1	115.55
26538	23.173	4.5455	0.1	172.8
26539	23.265	4.6364	0.1	153.41
26540	22.989	4.5455	0.1	210.82
26541	23.081	4.6364	0.1	191.31
26542	22.805	4.5455	0.1	248.95
26543	22.897	4.6364	0.1	229.34
26544	22.621	4.5455	0.1	287.22
26545	22.713	4.6364	0.1	267.53
26546	22.438	4.5455	0.1	325.67
26547	22.529	4.6364	0.1	305.9
26548	22.254	4.5455	0.1	364.29
26549	22.346	4.6364	0.1	344.46
26550	22.07	4.5455	0.1	403.1
26551	22.162	4.6364	0.1	383.23
26552	21.886	4.5455	0.1	442.11
26553	21.978	4.6364	0.1	422.18
26554	21.702	4.5455	0.1	481.3
26555	21.794	4.6364	0.1	461.33
26556	21.518	4.5455	0.1	520.68
26557	21.61	4.6364	0.1	500.67
26558	21.335	4.5455	0.1	560.24
26559	21.427	4.6364	0.1	540.2
26560	21.151	4.5455	0.1	600.
26561	21.243	4.6364	0.1	579.91
26562	20.967	4.5455	0.1	639.94
26563	21.059	4.6364	0.1	619.81
26564	20.783	4.5455	0.1	680.06
26565	20.875	4.6364	0.1	659.89
26566	20.599	4.5455	0.1	720.38
26567	20.691	4.6364	0.1	700.16
26568	20.416	4.5455	0.1	760.88
26569	20.507	4.6364	0.1	740.61
26570	20.232	4.5455	0.1	801.57
26571	20.324	4.6364	0.1	781.24
26572	20.048	4.5455	0.1	842.45
26573	20.14	4.6364	0.1	822.06
26574	19.864	4.5455	0.1	883.52
26575	19.956	4.6364	0.1	863.07
26576	19.68	4.5455	0.1	924.78
26577	19.772	4.6364	0.1	904.26
26578	19.496	4.5455	0.1	966.24
26579	19.588	4.6364	0.1	945.65
26580	19.313	4.5455	0.1	1007.9
26581	19.405	4.6364	0.1	987.22
26582	19.129	4.5455	0.1	1049.7
26583	19.221	4.6364	0.1	1029.
26584	18.945	4.5455	0.1	1091.8
26585	19.037	4.6364	0.1	1070.9
26586	18.761	4.5455	0.1	1134.
26587	18.853	4.6364	0.1	1113.1
26588	18.577	4.5455	0.1	1176.4
26589	18.669	4.6364	0.1	1155.4
26590	18.394	4.5455	0.1	1219.
26591	18.485	4.6364	0.1	1198.
26592	18.21	4.5455	0.1	1261.8
26593	18.302	4.6364	0.1	1240.7
26594	18.026	4.5455	0.1	1304.8
26595	18.118	4.6364	0.1	1283.6
26596	17.842	4.5455	0.1	1348.
26597	17.934	4.6364	0.1	1326.7
26598	17.658	4.5455	0.1	1391.4
26599	17.75	4.6364	0.1	1370.
26600	17.474	4.5455	0.1	1435.
26601	17.566	4.6364	0.1	1413.5
26602	17.291	4.5455	0.1	1478.8
26603	17.383	4.6364	0.1	1457.3
26604	17.107	4.5455	0.1	1522.8
26605	17.199	4.6364	0.1	1501.2
26606	16.923	4.5455	0.1	1567.
26607	17.015	4.6364	0.1	1545.2
26608	16.739	4.5455	0.1	1611.4
26609	16.831	4.6364	0.1	1589.5
26610	16.555	4.5455	0.1	1656.
26611	16.647	4.6364	0.1	1634.
26612	16.372	4.5455	0.1	1700.8
26613	16.463	4.6364	0.1	1678.7
26614	16.188	4.5455	0.1	1745.7
26615	16.28	4.6364	0.1	1723.6
26616	16.004	4.5455	0.1	1790.9
26617	16.096	4.6364	0.1	1768.7
26618	15.82	4.5455	0.1	1836.3
26619	15.912	4.6364	0.1	1814.
26620	15.636	4.5455	0.1	1881.8
26621	15.728	4.6364	0.1	1859.4
26622	15.452	4.5455	0.1	1927.6
26623	15.544	4.6364	0.1	1905.1
26624	15.269	4.5455	0.1	1973.6
26625	15.361	4.6364	0.1	1951.
26626	15.085	4.5455	0.1	2019.7
26627	15.177	4.6364	0.1	1997.
26628	14.901	4.5455	0.1	2066.1
26629	14.993	4.6364	0.1	2043.3
26630	14.717	4.5455	0.1	2112.6
26631	14.809	4.6364	0.1	2089.8
26632	14.533	4.5455	0.1	2159.4
26633	14.625	4.6364	0.1	2136.4
26634	14.35	4.5455	0.1	2206.3
26635	14.441	4.6364	0.1	2183.3
26636	14.166	4.5455	0.1	2253.4
26637	14.258	4.6364	0.1	2230.3
26638	13.982	4.5455	0.1	2300.8
26639	14.074	4.6364	0.1	2277.6
26640	13.798	4.5455	0.1	2348.3
26641	13.89	4.6364	0.1	2325.
