Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	1.0889	3.2727	0.	-6447.6
676	1.0889	3.0909	0.	-6457.
677	1.0889	2.9091	0.	-6457.
678	1.0889	2.7273	0.	-6447.6
679	1.0889	2.5455	0.	-6428.7
680	1.0889	2.3636	0.	-6400.7
681	1.0889	2.1818	0.	-6363.9
682	1.0889	2.	0.	-6318.9
683	1.0889	1.8182	0.	-6266.7
684	1.0889	1.6364	0.	-6209.1
685	1.0889	1.4545	0.	-6148.5
686	1.0889	1.2727	0.	-6088.3
687	1.0889	1.0909	0.	-6032.9
688	1.0889	0.90909	0.	-5987.4
689	1.0889	0.72727	0.	-5957.
690	1.0889	0.54545	0.	-5945.8
691	1.0889	0.36364	0.	-5956.7
692	1.0889	0.18182	0.	-6011.9
693	0.90741	5.8182	0.	-5945.5
694	0.90741	5.6364	0.	-5892.2
695	0.90741	5.4545	0.	-5897.6
696	0.90741	5.2727	0.	-5933.6
697	0.90741	5.0909	0.	-5993.7
698	0.90741	4.9091	0.	-6069.7
699	0.90741	4.7273	0.	-6153.2
700	0.90741	4.5455	0.	-6237.2
701	0.90741	4.3636	0.	-6317.
702	0.90741	4.1818	0.	-6389.3
703	0.90741	4.	0.	-6452.3
704	0.90741	3.8182	0.	-6505.1
705	0.90741	3.6364	0.	-6547.4
706	0.90741	3.4545	0.	-6579.
707	0.90741	3.2727	0.	-6600.
708	0.90741	3.0909	0.	-6610.5
709	0.90741	2.9091	0.	-6610.5
710	0.90741	2.7273	0.	-6600.
711	0.90741	2.5455	0.	-6579.
712	0.90741	2.3636	0.	-6547.4
713	0.90741	2.1818	0.	-6505.1
714	0.90741	2.	0.	-6452.3
715	0.90741	1.8182	0.	-6389.3
716	0.90741	1.6364	0.	-6317.
717	0.90741	1.4545	0.	-6237.2
718	0.90741	1.2727	0.	-6153.2
719	0.90741	1.0909	0.	-6069.7
720	0.90741	0.90909	0.	-5993.7
721	0.90741	0.72727	0.	-5933.6
722	0.90741	0.54545	0.	-5897.6
723	0.90741	0.36364	0.	-5892.2
724	0.90741	0.18182	0.	-5945.5
725	0.72593	5.8182	0.	-5805.1
726	0.72593	5.6364	0.	-5765.
727	0.72593	5.4545	0.	-5805.8
728	0.72593	5.2727	0.	-5888.6
729	0.72593	5.0909	0.	-5998.1
730	0.72593	4.9091	0.	-6119.3
731	0.72593	4.7273	0.	-6240.
732	0.72593	4.5455	0.	-6352.8
733	0.72593	4.3636	0.	-6453.6
734	0.72593	4.1818	0.	-6540.8
735	0.72593	4.	0.	-6614.1
736	0.72593	3.8182	0.	-6673.7
737	0.72593	3.6364	0.	-6720.3
738	0.72593	3.4545	0.	-6754.6
739	0.72593	3.2727	0.	-6777.2
740	0.72593	3.0909	0.	-6788.3
741	0.72593	2.9091	0.	-6788.3
742	0.72593	2.7273	0.	-6777.2
743	0.72593	2.5455	0.	-6754.6
744	0.72593	2.3636	0.	-6720.3
745	0.72593	2.1818	0.	-6673.7
746	0.72593	2.	0.	-6614.1
747	0.72593	1.8182	0.	-6540.8
748	0.72593	1.6364	0.	-6453.6
749	0.72593	1.4545	0.	-6352.8
750	0.72593	1.2727	0.	-6240.
751	0.72593	1.0909	0.	-6119.3
752	0.72593	0.90909	0.	-5998.1
753	0.72593	0.72727	0.	-5888.6
754	0.72593	0.54545	0.	-5805.8
755	0.72593	0.36364	0.	-5765.
756	0.72593	0.18182	0.	-5805.1
757	0.54444	5.8182	0.	-5533.4
758	0.54444	5.6364	0.	-5531.3
759	0.54444	5.4545	0.	-5646.9
760	0.54444	5.2727	0.	-5815.7
761	0.54444	5.0909	0.	-6003.1
762	0.54444	4.9091	0.	-6185.
763	0.54444	4.7273	0.	-6349.2
764	0.54444	4.5455	0.	-6491.5
765	0.54444	4.3636	0.	-6611.5
766	0.54444	4.1818	0.	-6710.7
767	0.54444	4.	0.	-6791.1
768	0.54444	3.8182	0.	-6854.9
769	0.54444	3.6364	0.	-6903.7
770	0.54444	3.4545	0.	-6939.
771	0.54444	3.2727	0.	-6961.9
772	0.54444	3.0909	0.	-6973.2
773	0.54444	2.9091	0.	-6973.2
774	0.54444	2.7273	0.	-6961.9
775	0.54444	2.5455	0.	-6939.
776	0.54444	2.3636	0.	-6903.7
777	0.54444	2.1818	0.	-6854.9
778	0.54444	2.	0.	-6791.1
779	0.54444	1.8182	0.	-6710.7
780	0.54444	1.6364	0.	-6611.5
781	0.54444	1.4545	0.	-6491.5
782	0.54444	1.2727	0.	-6349.2
783	0.54444	1.0909	0.	-6185.
784	0.54444	0.90909	0.	-6003.1
785	0.54444	0.72727	0.	-5815.7
786	0.54444	0.54545	0.	-5646.9
787	0.54444	0.36364	0.	-5531.3
788	0.54444	0.18182	0.	-5533.4
789	0.36296	5.8182	0.	-5051.9
790	0.36296	5.6364	0.	-5187.1
791	0.36296	5.4545	0.	-5485.7
792	0.36296	5.2727	0.	-5813.7
793	0.36296	5.0909	0.	-6111.5
794	0.36296	4.9091	0.	-6362.8
795	0.36296	4.7273	0.	-6568.4
796	0.36296	4.5455	0.	-6734.2
797	0.36296	4.3636	0.	-6866.9
798	0.36296	4.1818	0.	-6972.1
799	0.36296	4.	0.	-7054.8
800	0.36296	3.8182	0.	-7118.5
801	0.36296	3.6364	0.	-7166.4
802	0.36296	3.4545	0.	-7200.5
803	0.36296	3.2727	0.	-7222.4
804	0.36296	3.0909	0.	-7233.1
805	0.36296	2.9091	0.	-7233.1
806	0.36296	2.7273	0.	-7222.4
807	0.36296	2.5455	0.	-7200.5
808	0.36296	2.3636	0.	-7166.4
809	0.36296	2.1818	0.	-7118.5
810	0.36296	2.	0.	-7054.8
811	0.36296	1.8182	0.	-6972.1
812	0.36296	1.6364	0.	-6866.9
813	0.36296	1.4545	0.	-6734.2
814	0.36296	1.2727	0.	-6568.4
815	0.36296	1.0909	0.	-6362.8
816	0.36296	0.90909	0.	-6111.5
817	0.36296	0.72727	0.	-5813.7
818	0.36296	0.54545	0.	-5485.7
819	0.36296	0.36364	0.	-5187.1
820	0.36296	0.18182	0.	-5051.9
821	0.18148	5.8182	0.	-3932.7
822	0.18148	5.6364	0.	-4545.1
823	0.18148	5.4545	0.	-5240.5
824	0.18148	5.2727	0.	-5765.9
825	0.18148	5.0909	0.	-6156.9
826	0.18148	4.9091	0.	-6448.
827	0.18148	4.7273	0.	-6668.
828	0.18148	4.5455	0.	-6835.7
829	0.18148	4.3636	0.	-6964.4
830	0.18148	4.1818	0.	-7063.2
831	0.18148	4.	0.	-7138.6
832	0.18148	3.8182	0.	-7195.4
833	0.18148	3.6364	0.	-7237.2
834	0.18148	3.4545	0.	-7266.5
835	0.18148	3.2727	0.	-7285.1
836	0.18148	3.0909	0.	-7294.2
837	0.18148	2.9091	0.	-7294.2
838	0.18148	2.7273	0.	-7285.1
839	0.18148	2.5455	0.	-7266.5
840	0.18148	2.3636	0.	-7237.2
841	0.18148	2.1818	0.	-7195.4
842	0.18148	2.	0.	-7138.6
843	0.18148	1.8182	0.	-7063.2
844	0.18148	1.6364	0.	-6964.4
845	0.18148	1.4545	0.	-6835.7
846	0.18148	1.2727	0.	-6668.
847	0.18148	1.0909	0.	-6448.
848	0.18148	0.90909	0.	-6156.9
849	0.18148	0.72727	0.	-5765.9
850	0.18148	0.54545	0.	-5240.5
851	0.18148	0.36364	0.	-4545.1
852	0.18148	0.18182	0.	-3932.7
853	5.2505	5.8182	0.	-847.98
854	5.4343	5.8182	0.	-1324.1
855	5.6181	5.8182	0.	-1803.8
856	5.8019	5.8182	0.	-2232.6
857	5.9858	5.8182	0.	-2602.7
858	6.1696	5.8182	0.	-2913.1
859	6.3534	5.8182	0.	-3166.5
860	6.5372	5.8182	0.	-3368.1
861	6.721	5.8182	0.	-3524.1
862	6.9049	5.8182	0.	-3641.
863	7.0887	5.8182	0.	-3724.8
864	7.2725	5.8182	0.	-3781.4
865	7.4563	5.8182	0.	-3815.5
866	7.6401	5.8182	0.	-3831.4
867	7.8239	5.8182	0.	-3832.7
868	8.0078	5.8182	0.	-3822.2
869	8.1916	5.8182	0.	-3802.4
870	8.3754	5.8182	0.	-3775.2
871	8.5592	5.8182	0.	-3742.3
872	8.743	5.8182	0.	-3704.8
873	8.9269	5.8182	0.	-3663.8
874	9.1107	5.8182	0.	-3620.1
875	9.2945	5.8182	0.	-3574.4
876	9.4783	5.8182	0.	-3527.
877	9.6621	5.8182	0.	-3478.6
878	9.846	5.8182	0.	-3429.2
879	10.03	5.8182	0.	-3379.3
880	10.214	5.8182	0.	-3329.
881	10.397	5.8182	0.	-3278.4
882	10.581	5.8182	0.	-3227.6
883	10.765	5.8182	0.	-3176.8
884	10.949	5.8182	0.	-3126.
885	11.133	5.8182	0.	-3075.3
886	11.317	5.8182	0.	-3024.7
887	11.5	5.8182	0.	-2974.2
888	11.684	5.8182	0.	-2923.9
889	11.868	5.8182	0.	-2873.8
890	12.052	5.8182	0.	-2823.8
891	12.236	5.8182	0.	-2774.1
892	12.419	5.8182	0.	-2724.6
893	12.603	5.8182	0.	-2675.2
894	12.787	5.8182	0.	-2626.1
895	12.971	5.8182	0.	-2577.2
896	13.155	5.8182	0.	-2528.6
897	13.339	5.8182	0.	-2480.1
898	13.522	5.8182	0.	-2431.9
899	13.706	5.8182	0.	-2383.8
900	13.89	5.8182	0.	-2336.
901	14.074	5.8182	0.	-2288.4
902	14.258	5.8182	0.	-2241.
903	14.441	5.8182	0.	-2193.9
904	14.625	5.8182	0.	-2146.9
905	14.809	5.8182	0.	-2100.2
906	14.993	5.8182	0.	-2053.6
907	15.177	5.8182	0.	-2007.3
908	15.361	5.8182	0.	-1961.2
909	15.544	5.8182	0.	-1915.2
910	15.728	5.8182	0.	-1869.5
911	15.912	5.8182	0.	-1824.
912	16.096	5.8182	0.	-1778.7
913	16.28	5.8182	0.	-1733.6
914	16.463	5.8182	0.	-1688.7
915	16.647	5.8182	0.	-1644.
916	16.831	5.8182	0.	-1599.5
917	17.015	5.8182	0.	-1555.2
918	17.199	5.8182	0.	-1511.1
919	17.383	5.8182	0.	-1467.1
920	17.566	5.8182	0.	-1423.4
921	17.75	5.8182	0.	-1379.9
922	17.934	5.8182	0.	-1336.5
923	18.118	5.8182	0.	-1293.3
924	18.302	5.8182	0.	-1250.4
925	18.485	5.8182	0.	-1207.6
926	18.669	5.8182	0.	-1164.9
927	18.853	5.8182	0.	-1122.5
928	19.037	5.8182	0.	-1080.2
929	19.221	5.8182	0.	-1038.1
930	19.405	5.8182	0.	-996.2
931	19.588	5.8182	0.	-954.43
932	19.772	5.8182	0.	-912.83
933	19.956	5.8182	0.	-871.39
934	20.14	5.8182	0.	-830.1
935	20.324	5.8182	0.	-788.95
936	20.507	5.8182	0.	-747.96
937	20.691	5.8182	0.	-707.1
938	20.875	5.8182	0.	-666.38
939	21.059	5.8182	0.	-625.79
940	21.243	5.8182	0.	-585.33
941	21.427	5.8182	0.	-545.
942	21.61	5.8182	0.	-504.78
943	21.794	5.8182	0.	-464.69
944	21.978	5.8182	0.	-424.71
945	22.162	5.8182	0.	-384.85
946	22.346	5.8182	0.	-345.12
947	22.529	5.8182	0.	-305.52
948	22.713	5.8182	0.	-266.06
949	22.897	5.8182	0.	-226.77
950	23.081	5.8182	0.	-187.68
951	23.265	5.8182	0.	-148.86
952	23.449	5.8182	0.	-110.43
953	23.632	5.8182	0.	-72.649
954	23.816	5.8182	0.	-36.974
955	5.2505	5.6364	0.	-1175.
956	5.4343	5.6364	0.	-1509.6
957	5.6181	5.6364	0.	-1937.5
958	5.8019	5.6364	0.	-2343.
959	5.9858	5.6364	0.	-2698.5
960	6.1696	5.6364	0.	-2996.7
961	6.3534	5.6364	0.	-3238.8
962	6.5372	5.6364	0.	-3429.6
963	6.721	5.6364	0.	-3575.5
964	6.9049	5.6364	0.	-3683.2
965	7.0887	5.6364	0.	-3758.9
966	7.2725	5.6364	0.	-3808.5
967	7.4563	5.6364	0.	-3836.7
968	7.6401	5.6364	0.	-3847.6
969	7.8239	5.6364	0.	-3844.8
970	8.0078	5.6364	0.	-3830.9
971	8.1916	5.6364	0.	-3808.4
972	8.3754	5.6364	0.	-3779.1
973	8.5592	5.6364	0.	-3744.3
974	8.743	5.6364	0.	-3705.5
975	8.9269	5.6364	0.	-3663.4
976	9.1107	5.6364	0.	-3618.8
977	9.2945	5.6364	0.	-3572.4
978	9.4783	5.6364	0.	-3524.6
979	9.6621	5.6364	0.	-3475.8
980	9.846	5.6364	0.	-3426.2
981	10.03	5.6364	0.	-3376.
982	10.214	5.6364	0.	-3325.6
983	10.397	5.6364	0.	-3274.9
984	10.581	5.6364	0.	-3224.1
985	10.765	5.6364	0.	-3173.2
986	10.949	5.6364	0.	-3122.5
987	11.133	5.6364	0.	-3071.7
988	11.317	5.6364	0.	-3021.1
989	11.5	5.6364	0.	-2970.7
990	11.684	5.6364	0.	-2920.4
991	11.868	5.6364	0.	-2870.3
992	12.052	5.6364	0.	-2820.4
993	12.236	5.6364	0.	-2770.7
994	12.419	5.6364	0.	-2721.2
995	12.603	5.6364	0.	-2671.9
996	12.787	5.6364	0.	-2622.8
997	12.971	5.6364	0.	-2573.9
998	13.155	5.6364	0.	-2525.2
999	13.339	5.6364	0.	-2476.8
1000	13.522	5.6364	0.	-2428.5
1001	13.706	5.6364	0.	-2380.5
1002	13.89	5.6364	0.	-2332.7
1003	14.074	5.6364	0.	-2285.1
1004	14.258	5.6364	0.	-2237.7
1005	14.441	5.6364	0.	-2190.5
1006	14.625	5.6364	0.	-2143.5
1007	14.809	5.6364	0.	-2096.8
1008	14.993	5.6364	0.	-2050.2
1009	15.177	5.6364	0.	-2003.9
1010	15.361	5.6364	0.	-1957.7
1011	15.544	5.6364	0.	-1911.8
1012	15.728	5.6364	0.	-1866.1
1013	15.912	5.6364	0.	-1820.5
1014	16.096	5.6364	0.	-1775.2
1015	16.28	5.6364	0.	-1730.
1016	16.463	5.6364	0.	-1685.1
1017	16.647	5.6364	0.	-1640.4
1018	16.831	5.6364	0.	-1595.8
1019	17.015	5.6364	0.	-1551.5
1020	17.199	5.6364	0.	-1507.3
1021	17.383	5.6364	0.	-1463.4
1022	17.566	5.6364	0.	-1419.6
1023	17.75	5.6364	0.	-1376.
1024	17.934	5.6364	0.	-1332.6
1025	18.118	5.6364	0.	-1289.4
1026	18.302	5.6364	0.	-1246.4
1027	18.485	5.6364	0.	-1203.6
1028	18.669	5.6364	0.	-1160.9
1029	18.853	5.6364	0.	-1118.5
1030	19.037	5.6364	0.	-1076.2
1031	19.221	5.6364	0.	-1034.1
1032	19.405	5.6364	0.	-992.1
1033	19.588	5.6364	0.	-950.31
1034	19.772	5.6364	0.	-908.69
1035	19.956	5.6364	0.	-867.24
1036	20.14	5.6364	0.	-825.94
1037	20.324	5.6364	0.	-784.79
1038	20.507	5.6364	0.	-743.79
1039	20.691	5.6364	0.	-702.95
1040	20.875	5.6364	0.	-662.24
1041	21.059	5.6364	0.	-621.68
1042	21.243	5.6364	0.	-581.25
1043	21.427	5.6364	0.	-540.96
1044	21.61	5.6364	0.	-500.81
1045	21.794	5.6364	0.	-460.79
1046	21.978	5.6364	0.	-420.91
1047	22.162	5.6364	0.	-381.17
1048	22.346	5.6364	0.	-341.58
1049	22.529	5.6364	0.	-302.16
1050	22.713	5.6364	0.	-262.94
1051	22.897	5.6364	0.	-223.95
1052	23.081	5.6364	0.	-185.27
1053	23.265	5.6364	0.	-147.01
1054	23.449	5.6364	0.	-109.37
1055	23.632	5.6364	0.	-72.751
1056	23.816	5.6364	0.	-37.992
1057	5.2505	5.4545	0.	-1558.4
1058	5.4343	5.4545	0.	-1800.6
1059	5.6181	5.4545	0.	-2165.8
1060	5.8019	5.4545	0.	-2530.1
1061	5.9858	5.4545	0.	-2855.5
1062	6.1696	5.4545	0.	-3128.9
1063	6.3534	5.4545	0.	-3349.2
1064	6.5372	5.4545	0.	-3520.9
1065	6.721	5.4545	0.	-3650.1
1066	6.9049	5.4545	0.	-3743.5
1067	7.0887	5.4545	0.	-3807.2
1068	7.2725	5.4545	0.	-3846.7
1069	7.4563	5.4545	0.	-3866.5
1070	7.6401	5.4545	0.	-3870.6
1071	7.8239	5.4545	0.	-3862.2
1072	8.0078	5.4545	0.	-3843.9
1073	8.1916	5.4545	0.	-3817.8
1074	8.3754	5.4545	0.	-3785.6
1075	8.5592	5.4545	0.	-3748.7
1076	8.743	5.4545	0.	-3708.
1077	8.9269	5.4545	0.	-3664.6
1078	9.1107	5.4545	0.	-3619.
1079	9.2945	5.4545	0.	-3571.8
1080	9.4783	5.4545	0.	-3523.4
1081	9.6621	5.4545	0.	-3474.1
1082	9.846	5.4545	0.	-3424.2
1083	10.03	5.4545	0.	-3373.8
1084	10.214	5.4545	0.	-3323.2
1085	10.397	5.4545	0.	-3272.4
1086	10.581	5.4545	0.	-3221.6
1087	10.765	5.4545	0.	-3170.8
1088	10.949	5.4545	0.	-3120.
1089	11.133	5.4545	0.	-3069.3
1090	11.317	5.4545	0.	-3018.7
1091	11.5	5.4545	0.	-2968.3
1092	11.684	5.4545	0.	-2918.1
1093	11.868	5.4545	0.	-2868.1
1094	12.052	5.4545	0.	-2818.2
1095	12.236	5.4545	0.	-2768.6
1096	12.419	5.4545	0.	-2719.1
1097	12.603	5.4545	0.	-2669.9
1098	12.787	5.4545	0.	-2620.8
1099	12.971	5.4545	0.	-2572.
1100	13.155	5.4545	0.	-2523.4
1101	13.339	5.4545	0.	-2475.
1102	13.522	5.4545	0.	-2426.8
1103	13.706	5.4545	0.	-2378.8
1104	13.89	5.4545	0.	-2331.
1105	14.074	5.4545	0.	-2283.4
1106	14.258	5.4545	0.	-2236.
1107	14.441	5.4545	0.	-2188.9
1108	14.625	5.4545	0.	-2141.9
1109	14.809	5.4545	0.	-2095.2
1110	14.993	5.4545	0.	-2048.6
1111	15.177	5.4545	0.	-2002.3
1112	15.361	5.4545	0.	-1956.2
1113	15.544	5.4545	0.	-1910.2
1114	15.728	5.4545	0.	-1864.5
1115	15.912	5.4545	0.	-1819.
1116	16.096	5.4545	0.	-1773.6
1117	16.28	5.4545	0.	-1728.5
1118	16.463	5.4545	0.	-1683.6
1119	16.647	5.4545	0.	-1638.9
1120	16.831	5.4545	0.	-1594.3
1121	17.015	5.4545	0.	-1550.
1122	17.199	5.4545	0.	-1505.8
1123	17.383	5.4545	0.	-1461.9
1124	17.566	5.4545	0.	-1418.1
1125	17.75	5.4545	0.	-1374.5
1126	17.934	5.4545	0.	-1331.1
1127	18.118	5.4545	0.	-1288.
1128	18.302	5.4545	0.	-1244.9
1129	18.485	5.4545	0.	-1202.1
1130	18.669	5.4545	0.	-1159.5
1131	18.853	5.4545	0.	-1117.
1132	19.037	5.4545	0.	-1074.7
1133	19.221	5.4545	0.	-1032.6
1134	19.405	5.4545	0.	-990.69
1135	19.588	5.4545	0.	-948.93
1136	19.772	5.4545	0.	-907.33
1137	19.956	5.4545	0.	-865.9
1138	20.14	5.4545	0.	-824.63
1139	20.324	5.4545	0.	-783.53
1140	20.507	5.4545	0.	-742.57
1141	20.691	5.4545	0.	-701.77
1142	20.875	5.4545	0.	-661.12
1143	21.059	5.4545	0.	-620.62
1144	21.243	5.4545	0.	-580.27
1145	21.427	5.4545	0.	-540.06
1146	21.61	5.4545	0.	-499.99
1147	21.794	5.4545	0.	-460.07
1148	21.978	5.4545	0.	-420.31
1149	22.162	5.4545	0.	-380.7
1150	22.346	5.4545	0.	-341.28
1151	22.529	5.4545	0.	-302.05
1152	22.713	5.4545	0.	-263.04
1153	22.897	5.4545	0.	-224.32
1154	23.081	5.4545	0.	-185.96
1155	23.265	5.4545	0.	-148.07
1156	23.449	5.4545	0.	-110.8
1157	23.632	5.4545	0.	-74.301
1158	23.816	5.4545	0.	-38.846
1159	5.2505	5.2727	0.	-1977.3
1160	5.4343	5.2727	0.	-2161.3
1161	5.6181	5.2727	0.	-2472.6
1162	5.8019	5.2727	0.	-2787.8
1163	5.9858	5.2727	0.	-3070.7
1164	6.1696	5.2727	0.	-3307.3
1165	6.3534	5.2727	0.	-3495.8
1166	6.5372	5.2727	0.	-3640.2
1167	6.721	5.2727	0.	-3746.3
1168	6.9049	5.2727	0.	-3820.4
1169	7.0887	5.2727	0.	-3868.1
1170	7.2725	5.2727	0.	-3894.5
1171	7.4563	5.2727	0.	-3903.8
1172	7.6401	5.2727	0.	-3899.3
1173	7.8239	5.2727	0.	-3884.
1174	8.0078	5.2727	0.	-3860.2
1175	8.1916	5.2727	0.	-3829.8
1176	8.3754	5.2727	0.	-3794.1
1177	8.5592	5.2727	0.	-3754.5
1178	8.743	5.2727	0.	-3711.7
1179	8.9269	5.2727	0.	-3666.7
1180	9.1107	5.2727	0.	-3619.8
1181	9.2945	5.2727	0.	-3571.7
1182	9.4783	5.2727	0.	-3522.6
1183	9.6621	5.2727	0.	-3472.7
1184	9.846	5.2727	0.	-3422.5
1185	10.03	5.2727	0.	-3371.9
1186	10.214	5.2727	0.	-3321.1
1187	10.397	5.2727	0.	-3270.2
1188	10.581	5.2727	0.	-3219.3
1189	10.765	5.2727	0.	-3168.4
1190	10.949	5.2727	0.	-3117.7
1191	11.133	5.2727	0.	-3067.
1192	11.317	5.2727	0.	-3016.5
1193	11.5	5.2727	0.	-2966.2
1194	11.684	5.2727	0.	-2916.
1195	11.868	5.2727	0.	-2866.
1196	12.052	5.2727	0.	-2816.2
1197	12.236	5.2727	0.	-2766.6
1198	12.419	5.2727	0.	-2717.2
1199	12.603	5.2727	0.	-2668.
1200	12.787	5.2727	0.	-2619.
1201	12.971	5.2727	0.	-2570.3
1202	13.155	5.2727	0.	-2521.7
1203	13.339	5.2727	0.	-2473.3
1204	13.522	5.2727	0.	-2425.2
1205	13.706	5.2727	0.	-2377.2
1206	13.89	5.2727	0.	-2329.5
1207	14.074	5.2727	0.	-2281.9
1208	14.258	5.2727	0.	-2234.6
1209	14.441	5.2727	0.	-2187.4
1210	14.625	5.2727	0.	-2140.5
1211	14.809	5.2727	0.	-2093.8
1212	14.993	5.2727	0.	-2047.3
1213	15.177	5.2727	0.	-2000.9
1214	15.361	5.2727	0.	-1954.8
1215	15.544	5.2727	0.	-1908.9
1216	15.728	5.2727	0.	-1863.2
1217	15.912	5.2727	0.	-1817.7
1218	16.096	5.2727	0.	-1772.3
1219	16.28	5.2727	0.	-1727.2
1220	16.463	5.2727	0.	-1682.3
1221	16.647	5.2727	0.	-1637.6
1222	16.831	5.2727	0.	-1593.
1223	17.015	5.2727	0.	-1548.7
1224	17.199	5.2727	0.	-1504.6
1225	17.383	5.2727	0.	-1460.6
1226	17.566	5.2727	0.	-1416.9
1227	17.75	5.2727	0.	-1373.3
1228	17.934	5.2727	0.	-1329.9
1229	18.118	5.2727	0.	-1286.7
1230	18.302	5.2727	0.	-1243.8
1231	18.485	5.2727	0.	-1200.9
1232	18.669	5.2727	0.	-1158.3
1233	18.853	5.2727	0.	-1115.9
1234	19.037	5.2727	0.	-1073.6
1235	19.221	5.2727	0.	-1031.5
1236	19.405	5.2727	0.	-989.63
1237	19.588	5.2727	0.	-947.9
1238	19.772	5.2727	0.	-906.34
1239	19.956	5.2727	0.	-864.96
1240	20.14	5.2727	0.	-823.74
1241	20.324	5.2727	0.	-782.68
1242	20.507	5.2727	0.	-741.79
1243	20.691	5.2727	0.	-701.05
1244	20.875	5.2727	0.	-660.48
1245	21.059	5.2727	0.	-620.06
1246	21.243	5.2727	0.	-579.79
1247	21.427	5.2727	0.	-539.68
1248	21.61	5.2727	0.	-499.73
1249	21.794	5.2727	0.	-459.94
1250	21.978	5.2727	0.	-420.32
1251	22.162	5.2727	0.	-380.88
1252	22.346	5.2727	0.	-341.63
1253	22.529	5.2727	0.	-302.6
1254	22.713	5.2727	0.	-263.82
1255	22.897	5.2727	0.	-225.34
1256	23.081	5.2727	0.	-187.21
1257	23.265	5.2727	0.	-149.51
1258	23.449	5.2727	0.	-112.3
1259	23.632	5.2727	0.	-75.544
1260	23.816	5.2727	0.	-39.362
1261	5.2505	5.0909	0.	-2450.6
1262	5.4343	5.0909	0.	-2591.9
1263	5.6181	5.0909	0.	-2855.7
1264	5.8019	5.0909	0.	-3115.3
1265	5.9858	5.0909	0.	-3343.8
1266	6.1696	5.0909	0.	-3531.2
1267	6.3534	5.0909	0.	-3677.2
1268	6.5372	5.0909	0.	-3785.8
1269	6.721	5.0909	0.	-3862.3
1270	6.9049	5.0909	0.	-3912.2
1271	7.0887	5.0909	0.	-3940.2
1272	7.2725	5.0909	0.	-3950.8
1273	7.4563	5.0909	0.	-3947.3
1274	7.6401	5.0909	0.	-3932.7
1275	7.8239	5.0909	0.	-3909.4
1276	8.0078	5.0909	0.	-3879.2
1277	8.1916	5.0909	0.	-3843.7
1278	8.3754	5.0909	0.	-3804.1
1279	8.5592	5.0909	0.	-3761.4
1280	8.743	5.0909	0.	-3716.3
1281	8.9269	5.0909	0.	-3669.4
1282	9.1107	5.0909	0.	-3621.2
1283	9.2945	5.0909	0.	-3572.
1284	9.4783	5.0909	0.	-3522.1
1285	9.6621	5.0909	0.	-3471.7
1286	9.846	5.0909	0.	-3421.
1287	10.03	5.0909	0.	-3370.1
1288	10.214	5.0909	0.	-3319.1
1289	10.397	5.0909	0.	-3268.1
1290	10.581	5.0909	0.	-3217.1
1291	10.765	5.0909	0.	-3166.3
1292	10.949	5.0909	0.	-3115.5
1293	11.133	5.0909	0.	-3064.9
1294	11.317	5.0909	0.	-3014.4
1295	11.5	5.0909	0.	-2964.1
1296	11.684	5.0909	0.	-2914.
1297	11.868	5.0909	0.	-2864.1
1298	12.052	5.0909	0.	-2814.3
1299	12.236	5.0909	0.	-2764.8
1300	12.419	5.0909	0.	-2715.5
1301	12.603	5.0909	0.	-2666.3
1302	12.787	5.0909	0.	-2617.4
1303	12.971	5.0909	0.	-2568.7
1304	13.155	5.0909	0.	-2520.1
1305	13.339	5.0909	0.	-2471.8
1306	13.522	5.0909	0.	-2423.7
1307	13.706	5.0909	0.	-2375.8
1308	13.89	5.0909	0.	-2328.1
1309	14.074	5.0909	0.	-2280.5
1310	14.258	5.0909	0.	-2233.2
1311	14.441	5.0909	0.	-2186.1
1312	14.625	5.0909	0.	-2139.2
1313	14.809	5.0909	0.	-2092.5
1314	14.993	5.0909	0.	-2046.
1315	15.177	5.0909	0.	-1999.7
1316	15.361	5.0909	0.	-1953.6
1317	15.544	5.0909	0.	-1907.7
1318	15.728	5.0909	0.	-1862.
1319	15.912	5.0909	0.	-1816.5
1320	16.096	5.0909	0.	-1771.2
1321	16.28	5.0909	0.	-1726.1
1322	16.463	5.0909	0.	-1681.1
1323	16.647	5.0909	0.	-1636.4
1324	16.831	5.0909	0.	-1591.9
1325	17.015	5.0909	0.	-1547.6
1326	17.199	5.0909	0.	-1503.4
1327	17.383	5.0909	0.	-1459.5
1328	17.566	5.0909	0.	-1415.8
1329	17.75	5.0909	0.	-1372.2
1330	17.934	5.0909	0.	-1328.9
1331	18.118	5.0909	0.	-1285.7
1332	18.302	5.0909	0.	-1242.7
1333	18.485	5.0909	0.	-1199.9
1334	18.669	5.0909	0.	-1157.3
1335	18.853	5.0909	0.	-1114.9
1336	19.037	5.0909	0.	-1072.7
1337	19.221	5.0909	0.	-1030.6
1338	19.405	5.0909	0.	-988.76
1339	19.588	5.0909	0.	-947.07
1340	19.772	5.0909	0.	-905.56
1341	19.956	5.0909	0.	-864.22
1342	20.14	5.0909	0.	-823.06
1343	20.324	5.0909	0.	-782.06
1344	20.507	5.0909	0.	-741.24
1345	20.691	5.0909	0.	-700.58
1346	20.875	5.0909	0.	-660.09
1347	21.059	5.0909	0.	-619.76
1348	21.243	5.0909	0.	-579.6
1349	21.427	5.0909	0.	-539.61
