Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,3.6296,5.4545,0,0.00042994,4296.4,0.00014969,92.316,0.00013707,-2.5346,-0.00042833,-4250.7,0.069368
216,3.6296,5.2727,0,0.00044452,4442.1,0.00015385,83.566,0.0001422,-3.9322,-0.0004431,-4401.6,0.070567
217,3.6296,5.0909,0,0.00046215,4618.3,0.00015831,65.883,0.0001487,-6.3435,-0.00046109,-4588.1,0.071678
218,3.6296,4.9091,0,0.00048217,4818.3,0.00016293,37.932,0.00015613,-13.181,-0.00048172,-4805.8,0.072701
219,3.6296,4.7273,0,0.00050365,5033,0.00016946,13.114,0.0001619,-43.647,-0.00050415,-5048.1,0.073635
220,3.6296,4.5455,0,0.0005256,5252.4,0.00017962,5.4241,0.00016345,-116.09,-0.00052738,-5306.7,0.074478
221,3.6296,4.3636,0,0.00054713,5467.6,0.00019151,3.0181,0.00016204,-218.41,-0.00055046,-5571.9,0.075229
222,3.6296,4.1818,0,0.00056764,5672.5,0.00020404,1.9114,0.00015862,-339.36,-0.00057261,-5833.5,0.075886
223,3.6296,4,0,0.00058678,5863.8,0.00021629,1.2558,0.00015431,-464.44,-0.00059327,-6081.5,0.07645
224,3.6296,3.8182,0,0.00060427,6038.5,0.00022742,0.88425,0.00015039,-577.85,-0.000612,-6306.2,0.076922
225,3.6296,3.6364,0,0.00061959,6191.7,0.00023673,0.73816,0.00014771,-668.12,-0.00062823,-6498.2,0.077301
226,3.6296,3.4545,0,0.000632,6315.6,0.00024379,0.68081,0.00014637,-731.24,-0.00064124,-6649,0.077587
227,3.6296,3.2727,0,0.00064074,6402.9,0.00024846,0.66754,0.00014597,-769.35,-0.00065033,-6752.5,0.077779
228,3.6296,3.0909,0,0.00064524,6448,0.00025077,0.67297,0.00014595,-786.86,-0.000655,-6804.9,0.077876
229,3.6296,2.9091,0,0.00064524,6448,0.00025077,0.67297,0.00014595,-786.86,-0.000655,-6804.9,0.077876
230,3.6296,2.7273,0,0.00064074,6402.9,0.00024846,0.66754,0.00014597,-769.35,-0.00065033,-6752.5,0.077779
231,3.6296,2.5455,0,0.000632,6315.6,0.00024379,0.68081,0.00014637,-731.24,-0.00064124,-6649,0.077587
232,3.6296,2.3636,0,0.00061959,6191.7,0.00023673,0.73816,0.00014771,-668.12,-0.00062823,-6498.2,0.077301
233,3.6296,2.1818,0,0.00060427,6038.5,0.00022742,0.88425,0.00015039,-577.85,-0.000612,-6306.2,0.076922
234,3.6296,2,0,0.00058678,5863.8,0.00021629,1.2558,0.00015431,-464.44,-0.00059327,-6081.5,0.07645
235,3.6296,1.8182,0,0.00056764,5672.5,0.00020404,1.9114,0.00015862,-339.36,-0.00057261,-5833.5,0.075886
236,3.6296,1.6364,0,0.00054713,5467.6,0.00019151,3.0181,0.00016204,-218.41,-0.00055046,-5571.9,0.075229
237,3.6296,1.4545,0,0.0005256,5252.4,0.00017962,5.4242,0.00016345,-116.09,-0.00052738,-5306.7,0.074478
238,3.6296,1.2727,0,0.00050365,5033,0.00016946,13.114,0.0001619,-43.647,-0.00050415,-5048.1,0.073635
239,3.6296,1.0909,0,0.00048217,4818.3,0.00016293,37.932,0.00015613,-13.181,-0.00048172,-4805.8,0.072701
240,3.6296,0.90909,0,0.00046215,4618.3,0.00015831,65.883,0.0001487,-6.3435,-0.00046109,-4588.1,0.071678
241,3.6296,0.72727,0,0.00044452,4442.1,0.00015385,83.566,0.0001422,-3.9322,-0.0004431,-4401.6,0.070567
242,3.6296,0.54545,0,0.00042994,4296.4,0.00014969,92.316,0.00013707,-2.5346,-0.00042833,-4250.7,0.069368
243,3.6296,0.36364,0,0.00041878,4185,0.00014609,93.857,0.00013339,-1.5546,-0.00041713,-4138,0.068084
244,3.6296,0.18182,0,0.00041207,4117.9,0.00014383,93.863,0.00013125,-0.64933,-0.0004104,-4070.4,0.066712
245,3.4481,5.8182,0,0.00044413,4438.3,0.00015313,78.457,0.00014261,-0.6513,-0.00044276,-4398.9,0.060109
246,3.4481,5.6364,0,0.00044891,4486,0.00015394,68.568,0.00014459,-1.6288,-0.00044773,-4452.1,0.061426
247,3.4481,5.4545,0,0.00045698,4566.6,0.00015539,52.939,0.00014789,-3.3864,-0.00045611,-4541.6,0.06265
248,3.4481,5.2727,0,0.00046742,4670.9,0.0001571,29.041,0.00015208,-8.6263,-0.00046706,-4660.6,0.063782
249,3.4481,5.0909,0,0.00047994,4796.1,0.00016077,10.099,0.00015525,-31.406,-0.00048029,-4806.6,0.064821
250,3.4481,4.9091,0,0.00049408,4937.4,0.00016749,4.5925,0.00015593,-82.227,-0.00049535,-4975.7,0.065768
251,3.4481,4.7273,0,0.00050924,5088.9,0.00017583,2.803,0.00015501,-153.63,-0.00051163,-5162.5,0.066624
252,3.4481,4.5455,0,0.00052476,5244,0.00018526,1.9397,0.00015257,-243.7,-0.00052844,-5360.6,0.06739
253,3.4481,4.3636,0,0.00054009,5397.1,0.00019538,1.4204,0.00014866,-349.59,-0.00054515,-5562.7,0.068065
254,3.4481,4.1818,0,0.00055481,5544.3,0.00020572,1.0615,0.00014371,-464.86,-0.00056123,-5761.5,0.068652
255,3.4481,4,0,0.00056866,5682.7,0.00021571,0.80672,0.00013843,-579.89,-0.00057628,-5949.9,0.069152
256,3.4481,3.8182,0,0.00058136,5809.6,0.0002248,0.6294,0.00013363,-684.37,-0.00058995,-6121.1,0.069567
257,3.4481,3.6364,0,0.00059251,5921,0.00023248,0.52034,0.00012989,-770.31,-0.00060183,-6268.2,0.069898
258,3.4481,3.4545,0,0.00060158,6011.7,0.00023843,0.47876,0.00012739,-833.79,-0.0006114,-6384.8,0.070146
259,3.4481,3.2727,0,0.00060802,6076,0.00024244,0.47463,0.00012598,-874.58,-0.00061814,-6465.6,0.070312
260,3.4481,3.0909,0,0.00061136,6109.4,0.00024446,0.47932,0.00012537,-894.28,-0.00062162,-6506.9,0.070394
261,3.4481,2.9091,0,0.00061136,6109.4,0.00024446,0.47932,0.00012537,-894.28,-0.00062162,-6506.9,0.070394
262,3.4481,2.7273,0,0.00060802,6076,0.00024244,0.47463,0.00012598,-874.58,-0.00061814,-6465.6,0.070312
263,3.4481,2.5455,0,0.00060158,6011.7,0.00023843,0.47876,0.00012739,-833.79,-0.0006114,-6384.8,0.070146
264,3.4481,2.3636,0,0.00059251,5921,0.00023248,0.52034,0.00012989,-770.31,-0.00060183,-6268.2,0.069898
265,3.4481,2.1818,0,0.00058136,5809.6,0.0002248,0.6294,0.00013363,-684.37,-0.00058995,-6121.1,0.069567
266,3.4481,2,0,0.00056866,5682.7,0.00021571,0.80672,0.00013843,-579.89,-0.00057628,-5949.9,0.069152
267,3.4481,1.8182,0,0.00055481,5544.3,0.00020572,1.0615,0.00014371,-464.86,-0.00056123,-5761.5,0.068652
268,3.4481,1.6364,0,0.00054009,5397.1,0.00019538,1.4204,0.00014866,-349.59,-0.00054515,-5562.7,0.068065
269,3.4481,1.4545,0,0.00052476,5244,0.00018526,1.9397,0.00015257,-243.7,-0.00052844,-5360.6,0.06739
270,3.4481,1.2727,0,0.00050924,5088.9,0.00017583,2.803,0.00015501,-153.63,-0.00051163,-5162.5,0.066624
271,3.4481,1.0909,0,0.00049408,4937.4,0.00016749,4.5925,0.00015593,-82.227,-0.00049535,-4975.7,0.065768
272,3.4481,0.90909,0,0.00047994,4796.1,0.00016077,10.099,0.00015525,-31.406,-0.00048029,-4806.6,0.064821
273,3.4481,0.72727,0,0.00046742,4670.9,0.0001571,29.041,0.00015208,-8.6262,-0.00046706,-4660.6,0.063782
274,3.4481,0.54545,0,0.00045698,4566.6,0.00015539,52.939,0.00014789,-3.3864,-0.00045611,-4541.6,0.06265
275,3.4481,0.36364,0,0.00044891,4486,0.00015394,68.568,0.00014459,-1.6288,-0.00044773,-4452.1,0.061426
276,3.4481,0.18182,0,0.00044413,4438.3,0.00015313,78.457,0.00014261,-0.6513,-0.00044276,-4398.9,0.060109
277,3.2667,5.8182,0,0.00047165,4713.2,0.00016094,63.003,0.00015244,-0.82638,-0.00047055,-4681.8,0.05379
278,3.2667,5.6364,0,0.00047446,4741.3,0.00016016,41.69,0.00015432,-2.2291,-0.00047377,-4721.4,0.055056
279,3.2667,5.4545,0,0.00047979,4794.6,0.00016017,16.779,0.00015677,-8.7586,-0.00047965,-4790.5,0.056223
280,3.2667,5.2727,0,0.00048674,4864.1,0.00016309,4.8523,0.00015689,-41.711,-0.00048735,-4882.4,0.057293
281,3.2667,5.0909,0,0.00049512,4947.8,0.00016842,2.6026,0.00015507,-97.675,-0.00049666,-4994.6,0.058268
282,3.2667,4.9091,0,0.00050463,5042.8,0.00017496,1.7832,0.00015228,-168.62,-0.00050725,-5124.1,0.059149
283,3.2667,4.7273,0,0.00051487,5145.2,0.00018242,1.3416,0.0001485,-253.57,-0.00051869,-5266.6,0.059938
284,3.2667,4.5455,0,0.00052545,5250.9,0.00019059,1.0519,0.00014371,-351.24,-0.00053052,-5417.1,0.060638
285,3.2667,4.3636,0,0.00053601,5356.4,0.00019918,0.83567,0.00013804,-458.5,-0.00054231,-5570.4,0.061252
286,3.2667,4.1818,0,0.00054627,5458.9,0.00020781,0.66233,0.00013187,-569.95,-0.00055371,-5721.1,0.06178
287,3.2667,4,0,0.000556,5556.2,0.0002161,0.52287,0.00012573,-678.52,-0.00056441,-5864,0.062227
288,3.2667,3.8182,0,0.00056497,5645.8,0.00022363,0.42241,0.00012018,-776.89,-0.00057415,-5993.8,0.062596
289,3.2667,3.6364,0,0.00057288,5724.8,0.00023003,0.36331,0.00011564,-859.13,-0.00058262,-6105.6,0.062888
290,3.2667,3.4545,0,0.00057932,5789.2,0.00023503,0.33647,0.00011232,-921.63,-0.00058946,-6194.5,0.063106
291,3.2667,3.2727,0,0.0005839,5834.9,0.00023844,0.33,0.00011021,-963.12,-0.00059427,-6256.4,0.063251
292,3.2667,3.0909,0,0.00058628,5858.7,0.00024017,0.33103,0.00010921,-983.66,-0.00059677,-6288.1,0.063323
293,3.2667,2.9091,0,0.00058628,5858.7,0.00024017,0.33103,0.00010921,-983.66,-0.00059677,-6288.1,0.063323
294,3.2667,2.7273,0,0.0005839,5834.9,0.00023844,0.33,0.00011021,-963.12,-0.00059428,-6256.4,0.063251
295,3.2667,2.5455,0,0.00057932,5789.2,0.00023503,0.33647,0.00011232,-921.63,-0.00058946,-6194.5,0.063106
296,3.2667,2.3636,0,0.00057288,5724.8,0.00023003,0.36331,0.00011564,-859.13,-0.00058262,-6105.6,0.062888
297,3.2667,2.1818,0,0.00056497,5645.8,0.00022363,0.42241,0.00012018,-776.89,-0.00057415,-5993.8,0.062596
298,3.2667,2,0,0.000556,5556.2,0.0002161,0.52287,0.00012573,-678.52,-0.00056441,-5864,0.062228
299,3.2667,1.8182,0,0.00054627,5458.9,0.00020781,0.66233,0.00013187,-569.95,-0.00055371,-5721.1,0.06178
300,3.2667,1.6364,0,0.00053601,5356.4,0.00019918,0.83567,0.00013804,-458.5,-0.00054231,-5570.4,0.061252
301,3.2667,1.4545,0,0.00052545,5250.9,0.00019059,1.0519,0.00014371,-351.24,-0.00053052,-5417.1,0.060638
302,3.2667,1.2727,0,0.00051487,5145.2,0.00018242,1.3416,0.0001485,-253.57,-0.00051869,-5266.6,0.059938
303,3.2667,1.0909,0,0.00050463,5042.8,0.00017496,1.7832,0.00015228,-168.62,-0.00050725,-5124.1,0.059149
304,3.2667,0.90909,0,0.00049512,4947.8,0.00016842,2.6026,0.00015507,-97.675,-0.00049666,-4994.6,0.058268
305,3.2667,0.72727,0,0.00048674,4864.1,0.00016309,4.8523,0.00015689,-41.711,-0.00048735,-4882.4,0.057293
306,3.2667,0.54545,0,0.00047979,4794.6,0.00016017,16.779,0.00015677,-8.7585,-0.00047965,-4790.5,0.056223
307,3.2667,0.36364,0,0.00047446,4741.3,0.00016016,41.69,0.00015432,-2.229,-0.00047377,-4721.4,0.055056
308,3.2667,0.18182,0,0.00047165,4713.2,0.00016094,63.003,0.00015244,-0.82638,-0.00047055,-4681.8,0.05379
309,3.0852,5.8182,0,0.00049524,4949,0.00016753,48.448,0.00016092,-1.2108,-0.00049442,-4925.2,0.047774
310,3.0852,5.6364,0,0.00049613,4957.9,0.00016536,16.489,0.00016247,-5.166,-0.00049593,-4952.2,0.04899
311,3.0852,5.4545,0,0.00049901,4986.7,0.0001668,3.4636,0.00016139,-37.239,-0.00049957,-5003.4,0.050103
312,3.0852,5.2727,0,0.00050302,5026.8,0.0001708,1.8442,0.000158,-94.303,-0.00050453,-5072.3,0.051116
313,3.0852,5.0909,0,0.00050802,5076.7,0.00017588,1.3003,0.0001537,-165.36,-0.00051061,-5156.7,0.052032
314,3.0852,4.9091,0,0.00051385,5134.9,0.00018182,1.0103,0.00014859,-248.66,-0.0005176,-5254.2,0.052854
315,3.0852,4.7273,0,0.00052026,5199,0.00018845,0.81782,0.00014272,-342.82,-0.00052522,-5361.5,0.053585
316,3.0852,4.5455,0,0.00052702,5266.5,0.00019558,0.67293,0.00013617,-445.7,-0.00053317,-5474.8,0.054228
317,3.0852,4.3636,0,0.0005339,5335.3,0.00020296,0.55371,0.00012916,-553.95,-0.00054115,-5590.4,0.054788
318,3.0852,4.1818,0,0.00054071,5403.4,0.0002103,0.45163,0.00012201,-662.94,-0.00054892,-5704,0.055267
319,3.0852,4,0,0.00054727,5468.9,0.00021729,0.36644,0.00011514,-767.16,-0.00055626,-5811.8,0.05567
320,3.0852,3.8182,0,0.00055338,5530,0.00022362,0.30093,0.00010898,-861.08,-0.00056297,-5909.8,0.056
321,3.0852,3.6364,0,0.00055879,5584.1,0.00022902,0.25735,0.00010387,-940.07,-0.00056881,-5994.3,0.056261
322,3.0852,3.4545,0,0.00056322,5628.3,0.00023324,0.2344,9.9997e-05,-1000.9,-0.00057352,-6061.5,0.056454
323,3.0852,3.2727,0,0.00056638,5659.9,0.00023615,0.22571,9.7436e-05,-1042,-0.00057685,-6108.3,0.056582
324,3.0852,3.0909,0,0.00056802,5676.3,0.00023762,0.22376,9.617e-05,-1062.6,-0.00057858,-6132.3,0.056645
325,3.0852,2.9091,0,0.00056802,5676.3,0.00023762,0.22376,9.617e-05,-1062.6,-0.00057858,-6132.3,0.056645
326,3.0852,2.7273,0,0.00056638,5659.9,0.00023615,0.22571,9.7436e-05,-1042,-0.00057685,-6108.3,0.056582
327,3.0852,2.5455,0,0.00056322,5628.3,0.00023324,0.2344,9.9997e-05,-1000.9,-0.00057352,-6061.5,0.056454
328,3.0852,2.3636,0,0.00055879,5584.1,0.00022902,0.25735,0.00010387,-940.07,-0.00056881,-5994.3,0.056261
329,3.0852,2.1818,0,0.00055338,5530,0.00022362,0.30093,0.00010898,-861.08,-0.00056297,-5909.8,0.056
330,3.0852,2,0,0.00054727,5468.9,0.00021729,0.36644,0.00011514,-767.16,-0.00055626,-5811.8,0.05567
331,3.0852,1.8182,0,0.00054071,5403.4,0.0002103,0.45163,0.00012201,-662.94,-0.00054892,-5704,0.055267
332,3.0852,1.6364,0,0.0005339,5335.3,0.00020296,0.55371,0.00012916,-553.95,-0.00054115,-5590.4,0.054788
333,3.0852,1.4545,0,0.00052702,5266.5,0.00019558,0.67293,0.00013617,-445.7,-0.00053317,-5474.8,0.054228
334,3.0852,1.2727,0,0.00052026,5199,0.00018845,0.81782,0.00014272,-342.82,-0.00052522,-5361.5,0.053585
335,3.0852,1.0909,0,0.00051385,5134.9,0.00018182,1.0103,0.00014859,-248.66,-0.0005176,-5254.2,0.052854
336,3.0852,0.90909,0,0.00050802,5076.7,0.00017588,1.3003,0.0001537,-165.36,-0.00051061,-5156.7,0.052032
337,3.0852,0.72727,0,0.00050302,5026.8,0.0001708,1.8442,0.000158,-94.302,-0.00050453,-5072.3,0.051116
338,3.0852,0.54545,0,0.00049901,4986.7,0.0001668,3.4636,0.00016139,-37.239,-0.00049957,-5003.4,0.050103
339,3.0852,0.36364,0,0.00049613,4957.9,0.00016536,16.489,0.00016247,-5.166,-0.00049593,-4952.2,0.04899
340,3.0852,0.18182,0,0.00049524,4949,0.00016753,48.448,0.00016092,-1.2108,-0.00049442,-4925.2,0.047774
341,2.9037,5.8182,0,0.00051551,5151.6,0.00017318,35.542,0.00016819,-1.9495,-0.00051493,-5134.7,0.042078
342,2.9037,5.6364,0,0.00051454,5141.8,0.00017117,4.1817,0.00016787,-20.631,-0.00051482,-5150,0.043244
343,2.9037,5.4545,0,0.00051524,5148.8,0.00017394,1.5749,0.00016353,-76.637,-0.00051647,-5185.9,0.044305
344,2.9037,5.2727,0,0.00051675,5163.9,0.00017787,1.0753,0.00015809,-147.58,-0.00051908,-5235.5,0.045264
345,2.9037,5.0909,0,0.00051898,5186.2,0.00018263,0.82954,0.00015183,-230.6,-0.0005225,-5297.2,0.046126
346,2.9037,4.9091,0,0.00052186,5215,0.00018806,0.67682,0.00014487,-323.89,-0.0005266,-5369.1,0.046893
347,2.9037,4.7273,0,0.00052527,5249.1,0.00019403,0.56349,0.00013734,-425.39,-0.0005312,-5448.6,0.047571
348,2.9037,4.5455,0,0.00052908,5287.1,0.00020034,0.47177,0.00012941,-532.48,-0.00053611,-5532.9,0.048163
349,2.9037,4.3636,0,0.00053313,5327.7,0.0002068,0.39251,0.00012133,-641.8,-0.00054113,-5619.3,0.048676
350,2.9037,4.1818,0,0.0005373,5369.3,0.00021315,0.32269,0.00011338,-749.29,-0.0005461,-5704.4,0.049112
351,2.9037,4,0,0.00054144,5410.7,0.00021916,0.26297,0.00010594,-850.47,-0.00055087,-5785.4,0.049476
352,2.9037,3.8182,0,0.00054539,5450.1,0.00022458,0.21576,9.9315e-05,-940.99,-0.00055526,-5859.2,0.049773
353,2.9037,3.6364,0,0.00054893,5485.5,0.00022919,0.18262,9.3798e-05,-1017.1,-0.0005591,-5922.8,0.050007
354,2.9037,3.4545,0,0.00055186,5514.8,0.00023281,0.16259,8.9571e-05,-1076.1,-0.00056222,-5973.4,0.050179
355,2.9037,3.2727,0,0.00055396,5535.7,0.00023529,0.1526,8.6729e-05,-1116.1,-0.00056443,-6008.6,0.050293
356,2.9037,3.0909,0,0.00055505,5546.7,0.00023656,0.14889,8.5306e-05,-1136.3,-0.00056557,-6026.8,0.050349
357,2.9037,2.9091,0,0.00055505,5546.7,0.00023656,0.14889,8.5306e-05,-1136.3,-0.00056557,-6026.8,0.050349
358,2.9037,2.7273,0,0.00055396,5535.7,0.00023529,0.1526,8.6729e-05,-1116.1,-0.00056443,-6008.6,0.050293
359,2.9037,2.5455,0,0.00055186,5514.8,0.00023281,0.16259,8.9571e-05,-1076.1,-0.00056222,-5973.4,0.050179
360,2.9037,2.3636,0,0.00054893,5485.5,0.00022919,0.18262,9.3798e-05,-1017.1,-0.0005591,-5922.8,0.050007
361,2.9037,2.1818,0,0.00054539,5450.1,0.00022458,0.21576,9.9315e-05,-940.99,-0.00055526,-5859.2,0.049773
362,2.9037,2,0,0.00054144,5410.7,0.00021916,0.26297,0.00010594,-850.47,-0.00055087,-5785.4,0.049476
363,2.9037,1.8182,0,0.0005373,5369.3,0.00021315,0.32269,0.00011338,-749.29,-0.0005461,-5704.4,0.049112
364,2.9037,1.6364,0,0.00053313,5327.7,0.0002068,0.39251,0.00012133,-641.8,-0.00054113,-5619.3,0.048676
365,2.9037,1.4545,0,0.00052908,5287.1,0.00020034,0.47178,0.00012941,-532.48,-0.00053611,-5532.9,0.048163
366,2.9037,1.2727,0,0.00052527,5249.1,0.00019403,0.56349,0.00013734,-425.39,-0.0005312,-5448.6,0.047571
367,2.9037,1.0909,0,0.00052186,5215,0.00018806,0.67682,0.00014487,-323.89,-0.0005266,-5369.1,0.046893
368,2.9037,0.90909,0,0.00051898,5186.2,0.00018263,0.82954,0.00015183,-230.6,-0.0005225,-5297.2,0.046126
369,2.9037,0.72727,0,0.00051675,5163.9,0.00017787,1.0753,0.00015809,-147.58,-0.00051908,-5235.5,0.045264
370,2.9037,0.54545,0,0.00051524,5148.8,0.00017394,1.5749,0.00016353,-76.637,-0.00051647,-5185.9,0.044305
371,2.9037,0.36364,0,0.00051454,5141.8,0.00017117,4.1817,0.00016787,-20.631,-0.00051482,-5150,0.043244
372,2.9037,0.18182,0,0.00051551,5151.6,0.00017318,35.542,0.00016819,-1.9495,-0.00051493,-5134.7,0.042078
373,2.7222,5.8182,0,0.00053299,5326.2,0.00017814,24.983,0.00017437,-3.3521,-0.00053262,-5315.4,0.036715
374,2.7222,5.6364,0,0.00053023,5298.6,0.00017739,2.095,0.00017108,-45.305,-0.00053095,-5320.1,0.037832
375,2.7222,5.4545,0,0.00052897,5286.1,0.00018038,1.0251,0.00016475,-116.42,-0.00053084,-5342.8,0.038841
376,2.7222,5.2727,0,0.00052834,5279.8,0.00018423,0.76428,0.00015752,-199.93,-0.00053145,-5376.5,0.039748
377,2.7222,5.0909,0,0.0005283,5279.3,0.00018874,0.60581,0.00014955,-293.92,-0.00053267,-5419.8,0.040557
378,2.7222,4.9091,0,0.00052883,5284.6,0.00019381,0.50214,0.00014101,-396.2,-0.00053444,-5471.3,0.041272
379,2.7222,4.7273,0,0.00052989,5295.2,0.00019928,0.42046,0.00013211,-504.27,-0.00053665,-5529.1,0.041901
380,2.7222,4.5455,0,0.00053141,5310.5,0.00020499,0.35247,0.00012305,-615.28,-0.00053919,-5591.1,0.042446
381,2.7222,4.3636,0,0.00053332,5329.5,0.00021075,0.29289,0.00011409,-725.94,-0.00054194,-5655.1,0.042915
382,2.7222,4.1818,0,0.0005355,5351.3,0.00021637,0.24025,0.00010551,-832.66,-0.00054477,-5718.7,0.043312
383,2.7222,4,0,0.00053783,5374.6,0.00022164,0.19494,9.7611e-05,-931.71,-0.00054758,-5779.4,0.043643
384,2.7222,3.8182,0,0.00054017,5397.9,0.00022637,0.15824,9.0654e-05,-1019.6,-0.00055023,-5834.9,0.043911
385,2.7222,3.6364,0,0.00054234,5419.7,0.00023038,0.13104,8.4873e-05,-1093.2,-0.0005526,-5882.9,0.04412
386,2.7222,3.4545,0,0.00054418,5438.1,0.00023352,0.11308,8.0431e-05,-1150.2,-0.00055454,-5921.1,0.044274
387,2.7222,3.2727,0,0.00054552,5451.4,0.00023568,0.10285,7.743e-05,-1188.9,-0.00055592,-5947.7,0.044375
388,2.7222,3.0909,0,0.00054622,5458.4,0.00023678,0.098397,7.592e-05,-1208.5,-0.00055664,-5961.4,0.044426
389,2.7222,2.9091,0,0.00054622,5458.4,0.00023678,0.098397,7.592e-05,-1208.5,-0.00055664,-5961.4,0.044426
390,2.7222,2.7273,0,0.00054552,5451.4,0.00023568,0.10285,7.743e-05,-1188.9,-0.00055592,-5947.7,0.044375
391,2.7222,2.5455,0,0.00054418,5438.1,0.00023352,0.11308,8.0431e-05,-1150.2,-0.00055454,-5921.1,0.044274
392,2.7222,2.3636,0,0.00054234,5419.7,0.00023038,0.13104,8.4873e-05,-1093.2,-0.0005526,-5882.9,0.04412
393,2.7222,2.1818,0,0.00054017,5397.9,0.00022637,0.15824,9.0654e-05,-1019.6,-0.00055023,-5834.9,0.043911
394,2.7222,2,0,0.00053783,5374.6,0.00022164,0.19494,9.7611e-05,-931.71,-0.00054758,-5779.4,0.043643
395,2.7222,1.8182,0,0.0005355,5351.3,0.00021637,0.24025,0.00010551,-832.66,-0.00054477,-5718.7,0.043312
396,2.7222,1.6364,0,0.00053332,5329.5,0.00021075,0.29289,0.00011409,-725.94,-0.00054194,-5655.1,0.042915
397,2.7222,1.4545,0,0.00053141,5310.5,0.00020499,0.35247,0.00012305,-615.28,-0.00053919,-5591.1,0.042446
398,2.7222,1.2727,0,0.00052989,5295.2,0.00019928,0.42046,0.00013211,-504.27,-0.00053665,-5529.1,0.041901
399,2.7222,1.0909,0,0.00052883,5284.6,0.00019381,0.50214,0.00014101,-396.2,-0.00053444,-5471.3,0.041272
400,2.7222,0.90909,0,0.0005283,5279.3,0.00018874,0.60581,0.00014955,-293.92,-0.00053267,-5419.8,0.040557
401,2.7222,0.72727,0,0.00052834,5279.8,0.00018423,0.76428,0.00015752,-199.93,-0.00053145,-5376.5,0.039748
402,2.7222,0.54545,0,0.00052897,5286.1,0.00018038,1.0251,0.00016475,-116.42,-0.00053084,-5342.8,0.038841
403,2.7222,0.36364,0,0.00053023,5298.6,0.00017739,2.095,0.00017108,-45.305,-0.00053095,-5320.1,0.037832
404,2.7222,0.18182,0,0.00053299,5326.2,0.00017814,24.983,0.00017437,-3.3521,-0.00053262,-5315.4,0.036715
405,2.5407,5.8182,0,0.00054811,5477.3,0.00018263,17.47,0.00017952,-5.8651,-0.00054791,-5471.5,0.031696
406,2.5407,5.6364,0,0.00054364,5432.6,0.000183,1.5716,0.00017345,-70.185,-0.00054477,-5466.6,0.032763
407,2.5407,5.4545,0,0.00054062,5402.5,0.00018611,0.79396,0.00016532,-155.42,-0.00054309,-5478.1,0.033721
408,2.5407,5.2727,0,0.00053815,5377.8,0.00018995,0.61237,0.00015641,-251.38,-0.00054198,-5498.8,0.034575
409,2.5407,5.0909,0,0.00053622,5358.5,0.00019434,0.48393,0.00014687,-356.16,-0.00054138,-5527.4,0.035332
410,2.5407,4.9091,0,0.00053486,5345,0.00019917,0.40015,0.00013694,-467.2,-0.00054127,-5563,0.035998
411,2.5407,4.7273,0,0.0005341,5337.3,0.00020431,0.33249,0.00012684,-581.72,-0.0005416,-5604.1,0.036579
412,2.5407,4.5455,0,0.00053389,5335.2,0.00020959,0.27636,0.00011682,-696.74,-0.00054231,-5649.2,0.03708
413,2.5407,4.3636,0,0.00053419,5338.3,0.00021486,0.22762,0.00010714,-809.11,-0.00054333,-5696.5,0.037509
414,2.5407,4.1818,0,0.00053492,5345.5,0.00021994,0.18507,9.8051e-05,-915.64,-0.00054457,-5744,0.037869
415,2.5407,4,0,0.00053595,5355.8,0.00022467,0.14863,8.9805e-05,-1013.2,-0.00054594,-5789.9,0.038168
416,2.5407,3.8182,0,0.00053714,5367.7,0.00022889,0.11882,8.2623e-05,-1098.9,-0.00054732,-5832.1,0.038409
417,2.5407,3.6364,0,0.00053836,5379.9,0.00023245,0.096076,7.6689e-05,-1170.2,-0.00054863,-5868.6,0.038596
418,2.5407,3.4545,0,0.00053944,5390.7,0.00023523,0.080222,7.214e-05,-1225.3,-0.00054973,-5897.8,0.038734
419,2.5407,3.2727,0,0.00054025,5398.8,0.00023714,0.070518,6.9066e-05,-1262.8,-0.00055053,-5918.2,0.038824
420,2.5407,3.0909,0,0.00054068,5403.1,0.00023811,0.066,6.7518e-05,-1281.7,-0.00055095,-5928.7,0.038869
421,2.5407,2.9091,0,0.00054068,5403.1,0.00023811,0.066,6.7518e-05,-1281.7,-0.00055095,-5928.7,0.038869
422,2.5407,2.7273,0,0.00054025,5398.8,0.00023714,0.070518,6.9066e-05,-1262.8,-0.00055053,-5918.2,0.038824
423,2.5407,2.5455,0,0.00053944,5390.7,0.00023523,0.080222,7.214e-05,-1225.3,-0.00054973,-5897.8,0.038734
424,2.5407,2.3636,0,0.00053836,5379.9,0.00023245,0.096076,7.6689e-05,-1170.2,-0.00054863,-5868.6,0.038596
425,2.5407,2.1818,0,0.00053714,5367.7,0.00022889,0.11883,8.2623e-05,-1098.9,-0.00054732,-5832.1,0.038409
426,2.5407,2,0,0.00053595,5355.8,0.00022467,0.14863,8.9805e-05,-1013.2,-0.00054594,-5789.9,0.038168
427,2.5407,1.8182,0,0.00053492,5345.5,0.00021994,0.18507,9.8051e-05,-915.64,-0.00054457,-5744,0.037869
