Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
815,16.697,4.2635,0.1,0.0001833,1831.8,0.00017833,1709.7,-4.7394e-05,13.773,-8.0213e-05,-232.82,1.242
816,17.124,4.7893,0.1,0.00014855,1484.5,0.00014084,1302.8,-3.3526e-05,-7.2516,-7.3763e-05,-309.58,1.2945
817,17.558,4.4595,0.1,0.00020318,2030.4,0.00018993,1774.9,-3.0758e-05,116.75,-0.00011147,-489.69,1.3508
818,3.3474,4.8193,0.1,0.00051075,5103.9,0.00051994,5407.5,-0.00012482,563.13,-0.0001893,78.636,0.058721
819,1.9911,4.8245,0.1,0.00054133,5409.5,0.00053772,5509.3,-8.6204e-05,821.45,-0.00025005,-409.65,0.020407
820,2.606,4.218,0.1,0.00051378,5134.2,0.00053008,5708.1,-9.2515e-05,1030.1,-0.00020099,215.1,0.036691
821,2.7123,5.4096,0.1,0.0005474,5470.3,0.00056049,5880.5,-0.00013657,643.04,-0.00019502,203.87,0.03619
822,4.7085,4.8465,0.1,0.00047946,4791.3,0.00048323,4911,-0.00013788,244.19,-0.00016981,4.2593,0.11616
823,4.079,5.4098,0.1,0.00051083,5104.8,0.0005144,5218.7,-0.00014747,245.69,-0.00018129,-8.3882,0.084446
824,6.0963,4.9362,0.1,0.00044291,4426,0.0004454,4500.9,-0.00013692,125.54,-0.00015019,25.805,0.19285
825,5.4094,4.293,0.1,0.00045136,4510.4,0.00045548,4642.5,-0.00012693,266.48,-0.00016124,8.6303,0.15501
826,5.4509,5.4367,0.1,0.00046532,4650,0.00046803,4730.6,-0.00014558,120.18,-0.00015598,42.07,0.15198
827,7.5262,5.0364,0.1,0.00040677,4064.9,0.00040774,4094.4,-0.00012831,66.791,-0.00013808,-6.6563,0.28962
828,6.8748,4.563,0.1,0.00042399,4237,0.00042478,4261.7,-0.0001328,72.229,-0.00014525,-21.282,0.24529
829,6.8444,5.4995,0.1,0.0004285,4282.1,0.00042933,4306.7,-0.00013792,44.604,-0.00014321,4.8567,0.23836
830,8.9477,5.0768,0.1,0.00036808,3678.3,0.00036856,3693.2,-0.00011703,44.566,-0.00012484,-14.085,0.40276
831,8.2868,4.6094,0.1,0.00038503,3847.7,0.00038585,3872.6,-0.0001214,61.39,-0.00013096,-10.47,0.3502
832,8.2584,5.5368,0.1,0.0003909,3906.4,0.00039142,3922.4,-0.00012416,48.449,-0.00013269,-15.595,0.34323
833,10.335,5.0671,0.1,0.0003285,3282.8,0.00032874,3289.9,-0.00010725,13.97,-0.00010907,0.2908,0.52777
834,9.627,4.6118,0.1,0.00034707,3468.3,0.00034749,3480.6,-0.00011259,23.777,-0.00011563,0.94032,0.46421
835,9.6434,5.5399,0.1,0.00034818,3479.4,0.00034884,3498.7,-0.00011342,25.473,-0.00011506,13.198,0.46134
836,11.727,5.0294,0.1,0.00029061,2904.1,0.00029046,2899.6,-9.5636e-05,-1.3749,-9.6475e-05,-7.6809,0.66601
837,10.985,4.6071,0.1,0.00031016,3099.5,0.00031028,3102.8,-0.00010198,5.313,-0.0001025,1.3579,0.59249
838,11.023,5.5272,0.1,0.00031089,3106.7,0.00031083,3105.2,-0.00010224,1.5198,-0.00010305,-4.6054,0.59238
839,13.112,4.9453,0.1,0.00025182,2516.5,0.00025164,2511.7,-8.0139e-05,18.843,-8.6344e-05,-27.778,0.81479
840,12.379,4.5257,0.1,0.00027343,2732.4,0.00027292,2717.4,-8.956e-05,-6.1055,-9.192e-05,-23.834,0.73622
841,12.413,5.5022,0.1,0.00027211,2719.2,0.00027184,2711.4,-8.9606e-05,-4.4062,-9.0519e-05,-11.266,0.73633
842,14.416,4.9161,0.1,0.00021641,2162.6,0.00021607,2155.5,-6.5457e-05,40.217,-7.7659e-05,-51.461,0.96347
843,13.786,5.4431,0.1,0.0002307,2305.4,0.00023015,2290.6,-7.2587e-05,15.88,-8.0602e-05,-44.338,0.88885
844,15.612,4.9922,0.1,0.00018494,1848.1,0.00018323,1802.2,-5.5536e-05,8.227,-6.935e-05,-95.567,1.106
845,15.094,5.473,0.1,0.00019487,1947.4,0.00019342,1908.3,-5.898e-05,11.891,-7.2044e-05,-86.264,1.042
846,1.2513,3.0205,0.1,0.00059583,5954.2,0.00055906,5614.5,-2.1377e-05,1253.4,-0.00034379,-1169.1,0.008734
847,1.221,1.8119,0.1,0.00057931,5789.1,0.00054787,5462.9,-3.8452e-05,1057.5,-0.00032478,-1093.8,0.0080418
848,1.8425,2.4259,0.1,0.00054927,5488.9,0.00054223,5680,-4.6813e-05,1254.2,-0.00027521,-461.87,0.018817
849,0.61596,2.4095,0.1,0.00049624,4958.9,0.00055406,6879.3,-9.6281e-06,2644,-0.00017195,1424.4,0.0021049
850,1.2917,4.226,0.1,0.00057843,5780.3,0.00054712,5455.6,-3.8596e-05,1054.7,-0.00032413,-1090.7,0.0089642
851,1.9066,3.6194,0.1,0.00054826,5478.8,0.00054102,5665.8,-4.6404e-05,1252.2,-0.0002751,-466.15,0.020094
852,0.63538,3.611,0.1,0.00049515,4948.1,0.00055277,6864,-9.2111e-06,2641.5,-0.00017186,1419.4,0.0022326
853,0.65633,4.815,0.1,0.00047052,4701.9,0.00052699,6504.4,-2.5419e-05,2353.8,-0.00015262,1398,0.0022296
854,1.3451,5.415,0.1,0.00056463,5642.4,0.00054594,5375.2,-8.7898e-05,612.8,-0.00028345,-856.49,0.0084139
855,15.939,1.1073,0.1,0.00018069,1805.7,0.00017543,1660.9,-5.388e-05,-62.095,-7.4556e-05,-217.45,1.1464
856,16.72,1.1588,0.1,0.00015234,1522.4,0.00014369,1309.7,-3.6534e-05,-44.452,-7.5614e-05,-338.09,1.2435
857,14.942,0.94015,0.1,0.00020165,2015.1,0.00020006,1968.8,-6.5651e-05,-27.678,-7.0562e-05,-64.576,1.0252
858,16.181,0.73804,0.1,0.0001561,1559.9,0.00015314,1477.3,-4.7685e-05,-31.606,-6.0653e-05,-129.04,1.1752
859,15.583,0.46305,0.1,0.00017867,1785.5,0.00017636,1719.2,-5.6989e-05,-34.072,-6.5328e-05,-96.734,1.1009
860,13.734,0.97639,0.1,0.00023671,2365.4,0.00023626,2352.5,-7.7568e-05,-5.5549,-7.9539e-05,-20.368,0.88448
861,14.359,0.4771,0.1,0.00021818,2180.2,0.00021743,2158.6,-7.1118e-05,-9.4635,-7.4338e-05,-33.654,0.95484
862,12.56,1.0211,0.1,0.00026769,2675.1,0.00026749,2669.2,-8.7771e-05,-0.070711,-8.9299e-05,-11.551,0.75435
863,13.145,1.4986,0.1,0.00025218,2520,0.00025192,2512.6,-8.2503e-05,-0.14311,-8.4434e-05,-14.648,0.81975
864,13.175,0.49928,0.1,0.00025193,2517.6,0.00025155,2506.3,-8.2679e-05,-4.9507,-8.4361e-05,-17.591,0.81973
865,11.379,1.063,0.1,0.00029885,2986.5,0.00029876,2983.8,-9.8115e-05,1.8249,-9.9308e-05,-7.1392,0.63089
866,11.97,1.5639,0.1,0.00028266,2824.7,0.00028257,2822.2,-9.1931e-05,8.2721,-9.4791e-05,-13.219,0.69336
867,11.985,0.52185,0.1,0.00028285,2826.6,0.00028262,2819.8,-9.2494e-05,1.314,-9.4646e-05,-14.855,0.69111
868,10.196,1.0866,0.1,0.00033125,3310.2,0.00033145,3316,-0.00010886,7.6553,-0.00010937,3.8377,0.51548
869,10.8,1.6463,0.1,0.00031452,3143,0.00031462,3145.9,-0.00010339,5.1796,-0.00010399,0.65383,0.5752
870,10.794,0.54118,0.1,0.00031546,3152.5,0.00031536,3149.4,-0.00010384,-0.33124,-0.00010458,-5.8483,0.57032
871,9.0035,1.0854,0.1,0.00036413,3638.8,0.00036473,3656.6,-0.00011785,30.661,-0.00012126,4.9714,0.40846
872,9.6059,1.6302,0.1,0.00034659,3463.5,0.00034701,3476,-0.00011232,24.811,-0.00011557,0.40537,0.46326
873,9.6019,0.54543,0.1,0.00034841,3481.7,0.00034868,3489.6,-0.00011426,11.321,-0.00011515,4.572,0.45831
874,7.7969,1.0861,0.1,0.00039813,3978.5,0.00039902,4005.5,-0.00012609,60.04,-0.00013478,-5.2413,0.31071
875,8.3992,1.6181,0.1,0.0003797,3794.4,0.00038053,3819.4,-0.00012026,56.667,-0.00012859,-5.9396,0.36019
876,8.4016,0.53993,0.1,0.00038277,3825.1,0.00038344,3845,-0.00012373,34.303,-0.00012753,5.7342,0.35547
877,6.5877,1.1118,0.1,0.00043111,4308.1,0.0004326,4353.9,-0.00013308,103.68,-0.00014819,-9.8444,0.22454
878,7.2092,1.6289,0.1,0.00041264,4123.6,0.00041405,4166.6,-0.00012824,92.063,-0.00014106,-4.2808,0.26947
879,7.1952,0.54619,0.1,0.00041784,4175.5,0.00041897,4209.5,-0.00013259,65.272,-0.00014082,3.4157,0.26329
880,5.39,1.1498,0.1,0.00046273,4624.1,0.00046551,4710.5,-0.00013797,176.16,-0.00016122,1.4845,0.15174
881,5.9924,1.6854,0.1,0.00044088,4405.8,0.00044367,4491.9,-0.00013199,166.55,-0.00015286,9.7642,0.18899
882,5.9924,0.56559,0.1,0.00045248,4521.7,0.00045448,4582.6,-0.00013972,118,-0.00015463,6.0043,0.18361
883,4.192,1.1783,0.1,0.00049383,4934.9,0.00049769,5061.8,-0.00013805,285.09,-0.00017831,-17.433,0.092214
884,4.8319,1.7784,0.1,0.00047219,4718.7,0.00047636,4853.8,-0.00013172,284.87,-0.00016986,-1.6758,0.12456
885,4.7976,0.58423,0.1,0.0004881,4877.6,0.00049163,4985.5,-0.0001464,191.56,-0.00016813,28.33,0.11748
886,2.997,1.2017,0.1,0.00051813,5177.7,0.00052744,5488,-0.00012527,583.84,-0.00019306,74.501,0.047029
887,3.6429,1.8187,0.1,0.00049769,4973.5,0.00050229,5152.9,-0.00012004,476.96,-0.00019316,-72.457,0.071591
888,3.5944,0.59405,0.1,0.00052583,5254.7,0.00053007,5391.2,-0.00014888,289.9,-0.00018805,-4.4129,0.065006
889,1.8076,1.2101,0.1,0.00054364,5432.7,0.00053998,5535.2,-8.5715e-05,833.95,-0.00025159,-412.4,0.016824
890,2.4291,1.8241,0.1,0.00051596,5156,0.00053249,5738.4,-9.2269e-05,1044.2,-0.00020197,219.9,0.031982
891,2.4026,0.6077,0.1,0.00055467,5542.8,0.00056759,5951,-0.00013722,655.39,-0.00019912,190.32,0.02805
892,0.60502,1.2024,0.1,0.00047061,4702.9,0.00052702,6505.7,-2.4831e-05,2359.3,-0.00015309,1395.7,0.0018947
893,1.205,0.60243,0.1,0.00056132,5609.3,0.00054307,5343.3,-8.9486e-05,590.53,-0.00028041,-844,0.0066531
894,17.117,1.3471,0.1,0.00015576,1556.5,0.00014656,1349.8,-3.1841e-05,9.3325,-8.0638e-05,-357.31,1.2942
895,17.1,1.9479,0.1,0.00019424,1941,0.00018949,1828.2,-4.9314e-05,33.935,-8.4718e-05,-232.08,1.2934
896,17.553,1.5826,0.1,0.00021276,2126.1,0.00020093,1882.5,-3.8414e-05,84.231,-0.00011138,-464.04,1.3504
897,16.962,0.78953,0.1,0.0001288,1287.1,0.00012246,1134.1,-3.045e-05,-14.791,-6.2663e-05,-256.83,1.2729
898,17.564,1.0145,0.1,0.00012422,1241.3,0.00011942,1149.4,-2.3287e-05,77.159,-6.1564e-05,-210.43,1.35
899,17.398,0.52499,0.1,0.00010021,1001.4,0.00010209,1059,-2.7263e-05,87.092,-3.4795e-05,30.498,1.327
900,16.798,0.27499,0.1,0.0001206,1205.2,0.00011798,1137.8,-3.332e-05,0.99736,-5.0193e-05,-125.78,1.2504
901,21.127,0.97399,0.1,5.6086e-05,560.47,5.5628e-05,547.03,-1.88e-05,-12.194,-1.913e-05,-14.674,1.8411
902,22.277,1.1383,0.1,3.6016e-05,359.92,3.5721e-05,352.49,-1.0445e-05,5.6129,-1.3745e-05,-19.184,2.0042
903,21.657,1.6977,0.1,4.6796e-05,467.64,4.7086e-05,476.52,-1.4105e-05,16.753,-1.6151e-05,1.3861,1.9164
904,21.69,0.54669,0.1,4.6049e-05,460.18,4.5865e-05,454.9,-1.4742e-05,-0.47838,-1.6e-05,-9.9283,1.9204
905,19.967,0.73723,0.1,6.5782e-05,657.36,6.4548e-05,621.9,-2.109e-05,-21.554,-2.4683e-05,-48.548,1.6782
906,20.521,0.42729,0.1,6.532e-05,652.75,6.4333e-05,623.78,-2.2119e-05,-25.792,-2.296e-05,-32.109,1.7554
907,18.78,0.55993,0.1,5.8883e-05,588.43,6.0447e-05,635.49,-1.5799e-05,62.608,-1.9785e-05,32.664,1.5132
908,19.363,0.30993,0.1,6.1797e-05,617.54,6.0015e-05,569.16,-1.803e-05,-17.234,-2.5772e-05,-75.405,1.5937
909,18.77,4.6505,0.1,9.9871e-05,998.02,9.4292e-05,870.02,-2.1366e-05,1.0067,-5.0776e-05,-219.97,1.5127
910,18.835,4.1688,0.1,0.00013848,1383.8,0.00013917,1406.6,-4.0276e-05,58.291,-4.9401e-05,-10.268,1.5224
911,18.496,4.4573,0.1,0.000155,1549,0.00015029,1432.4,-3.9976e-05,2.7988,-6.874e-05,-213.32,1.4755
912,18.981,5.0583,0.1,7.6435e-05,763.82,7.1367e-05,649.34,-1.5346e-05,-2.1856,-4.051e-05,-191.25,1.5413
913,18.441,4.9432,0.1,7.7203e-05,771.49,7.3838e-05,692.69,-1.7784e-05,4.2819,-3.7144e-05,-141.18,1.467
914,20.685,5.0185,0.1,6.3619e-05,635.75,6.3395e-05,629.66,-1.9822e-05,4.4024,-2.2547e-05,-16.076,1.7788
915,19.736,5.1601,0.1,6.97e-05,696.52,6.9063e-05,678.22,-2.2242e-05,-7.801,-2.4975e-05,-28.341,1.6459
916,20.168,5.545,0.1,6.8603e-05,685.55,6.7842e-05,663.32,-2.2631e-05,-16.453,-2.415e-05,-27.865,1.7059
917,21.608,4.8931,0.1,4.8386e-05,483.52,4.8282e-05,480.48,-1.5955e-05,-2.1685,-1.6186e-05,-3.909,1.9091
918,21.118,4.4076,0.1,5.7989e-05,579.49,5.8309e-05,589.75,-1.7038e-05,23.617,-2.0479e-05,-2.2347,1.84
919,21.114,5.4735,0.1,5.7002e-05,569.62,5.7011e-05,569.93,-1.845e-05,2.9495,-1.9148e-05,-2.2969,1.8388
920,22.543,4.8122,0.1,3.1401e-05,313.79,3.0804e-05,298.76,-8.6031e-06,2.6706,-1.2971e-05,-30.147,2.0418
921,22.063,5.4197,0.1,3.9914e-05,398.87,3.9509e-05,387.34,-1.2573e-05,-3.975,-1.4527e-05,-18.663,1.9733
922,22.972,4.1722,0.1,2.4385e-05,243.68,2.3227e-05,219.07,-4.8416e-06,8.1724,-1.2277e-05,-47.692,2.1031
923,23.021,5.3925,0.1,2.1944e-05,219.29,2.0912e-05,196.94,-4.4781e-06,6.1699,-1.0974e-05,-42.637,2.1096
924,23.507,4.7925,0.1,1.8422e-05,184.09,1.6995e-05,158.39,-2.1758e-06,14.35,-1.0609e-05,-49.015,2.1793
925,22.889,2.9613,0.1,2.6431e-05,264.13,2.5311e-05,240.04,-5.488e-06,8.6228,-1.2987e-05,-47.719,2.0915
926,23.464,3.5796,0.1,2.1116e-05,211.01,1.9097e-05,176.18,-1.7837e-06,19.287,-1.2831e-05,-63.717,2.1735
927,22.846,1.7733,0.1,2.6632e-05,266.13,2.5817e-05,248.42,-6.0089e-06,9.294,-1.2343e-05,-38.295,2.0852
928,22.225,2.3326,0.1,3.718e-05,371.54,3.7215e-05,372.71,-1.1695e-05,5.211,-1.2755e-05,-2.7535,1.9971
929,23.425,2.3816,0.1,2.1925e-05,219.1,2.0225e-05,189.81,-2.3303e-06,20.342,-1.2704e-05,-57.605,2.1679
930,23.421,1.1916,0.1,2.0569e-05,205.55,1.9641e-05,189.54,-3.2164e-06,17.8,-1.067e-05,-38.205,2.1671
931,22.838,0.59165,0.1,2.5625e-05,256.07,2.4946e-05,240.49,-6.2367e-06,6.1944,-1.1435e-05,-32.861,2.0836
932,18.072,2.6851,0.1,0.00026349,2633,0.00024829,2253.1,-6.503e-05,-101.11,-0.00013013,-590.22,1.4205
933,18.329,3.0154,0.1,0.00025808,2579,0.00024494,2249,-6.4829e-05,-78.462,-0.00012407,-523.59,1.4548
934,18.246,2.3573,0.1,0.00034992,3496.8,0.00035241,3579.7,-9.7867e-05,196.54,-0.00012676,-20.528,1.4432
935,6.1878,3.9197,0.1,0.0004324,4321,0.00043486,4403.3,-0.00012348,208.13,-0.00015563,-33.437,0.20214
936,5.1479,3.0505,0.1,0.0004537,4533.9,0.00045832,4691.9,-0.00011878,355.8,-0.00016837,-16.756,0.14271
937,7.6353,4.136,0.1,0.00040212,4018.4,0.00040278,4039,-0.00012642,62.844,-0.00013748,-20.284,0.30133
938,8.966,4.1444,0.1,0.00036404,3637.9,0.00036479,3660.2,-0.00011692,40.827,-0.0001218,4.1455,0.40787
939,10.277,4.1518,0.1,0.00032877,3285.4,0.00032905,3293.8,-0.00010736,14.786,-0.00010905,2.0836,0.52547
940,11.637,4.1035,0.1,0.00029303,2928.3,0.00029278,2921,-9.623e-05,-1.8898,-9.7662e-05,-12.648,0.6595
941,12.555,2.0414,0.1,0.00026728,2671,0.00026712,2666.4,-8.6853e-05,6.777,-8.9855e-05,-15.786,0.75645
942,11.391,2.1472,0.1,0.00029843,2982.2,0.00029852,2985,-9.7807e-05,7.116,-9.8969e-05,-1.6105,0.63503
943,10.21,2.1899,0.1,0.00032994,3297.1,0.00033025,3306.5,-0.00010688,22.077,-0.00011023,-3.0564,0.51997
944,9.0016,2.163,0.1,0.0003622,3619.5,0.00036284,3639.1,-0.00011478,50.472,-0.00012289,-10.45,0.41167
945,7.8115,2.1609,0.1,0.00039423,3939.6,0.00039557,3980.5,-0.0001223,89.466,-0.00013498,-5.8175,0.31542
946,6.6139,2.2025,0.1,0.0004224,4221.1,0.00042511,4304.4,-0.00012664,158.76,-0.00014622,11.644,0.22996
947,5.4344,2.3141,0.1,0.00045026,4499.5,0.00045445,4634.5,-0.00012549,277.12,-0.00016166,5.3336,0.15787
948,4.2828,2.4188,0.1,0.00047617,4758.4,0.00048106,4945.7,-0.00011384,475.82,-0.00018469,-56.571,0.099611
949,3.075,2.441,0.1,0.00049643,4960.8,0.00050791,5407.5,-8.7596e-05,933.15,-0.0002021,72.797,0.052108
950,2.4977,3.0248,0.1,0.00050495,5046,0.00052271,5720.2,-7.0369e-05,1264.1,-0.00020651,241.15,0.034718
951,16.63,2.3788,0.1,0.00019435,1942.1,0.00019323,1914.5,-5.6962e-05,34.711,-7.2819e-05,-84.438,1.2345
952,16.233,4.5731,0.1,0.00018051,1803.9,0.00017744,1720,-5.3924e-05,-18.44,-7.049e-05,-142.91,1.1834
953,20.926,3.3733,0.1,6.4982e-05,649.38,6.5831e-05,678.46,-1.6264e-05,61.638,-2.4359e-05,0.81479,1.8133
954,21.181,2.5901,0.1,5.9247e-05,592.06,6.0125e-05,622.14,-1.4467e-05,61.682,-2.2295e-05,2.8613,1.8493
955,20.433,3.044,0.1,7.8363e-05,783.09,8.0074e-05,843.35,-1.6585e-05,117.09,-3.0345e-05,13.707,1.7442
956,19.187,3.9156,0.1,0.00013179,1317,0.00013405,1389.5,-3.3836e-05,128.11,-4.7785e-05,23.308,1.5709
957,16.66,5.0989,0.1,0.00014263,1425.4,0.00013784,1297.2,-4.0501e-05,-42.81,-6.1482e-05,-200.45,1.2352
958,16.359,5.5192,0.1,0.00015734,1572.3,0.00015287,1445.8,-4.9322e-05,-73.419,-6.28e-05,-174.69,1.1962
959,18.707,5.3651,0.1,6.1837e-05,617.95,6.3167e-05,658.06,-1.7039e-05,55.421,-2.0973e-05,25.86,1.503
960,19.193,5.6151,0.1,6.357e-05,635.26,6.2162e-05,599.36,-1.7414e-05,1.4576,-2.6607e-05,-67.613,1.5699
961,17.566,5.0797,0.1,0.0001069,1068.3,0.00010231,966.7,-2.2874e-05,26.144,-5.2279e-05,-194.79,1.3498
962,17.566,5.3297,0.1,8.7513e-05,874.53,8.571e-05,834.36,-2.1558e-05,28.388,-3.8048e-05,-95.515,1.3488
963,17.222,5.5797,0.1,0.00010181,1017.4,9.5894e-05,870.08,-2.4925e-05,-37.707,-5.0459e-05,-229.56,1.3042
964,17.547,2.1153,0.1,0.00032675,3265.2,0.00032724,3320.9,-7.5931e-05,291.62,-0.00013308,-137.81,1.351
965,18.506,3.9615,0.1,0.00029859,2983.8,0.00030625,3210.7,-8.5293e-05,268.76,-9.6226e-05,186.61,1.4777
966,17.909,2.3277,0.1,0.00035764,3573.9,0.00034967,3424.1,-7.7479e-05,214.67,-0.00016293,-427.35,1.3986
967,18.25,3.6581,0.1,0.00033972,3394.8,0.00034048,3431.4,-9.3351e-05,171.77,-0.0001274,-84.066,1.4437
968,18.167,0.75,0.1,8.197e-05,819.14,8.5888e-05,938.6,-1.8205e-05,156.49,-2.7468e-05,86.888,1.4289
969,18.167,0.25,0.1,4.6689e-05,466.56,5.0236e-05,579.45,-6.332e-06,154.42,-1.6205e-05,80.234,1.428
970,18.167,0.5,0.05,5.8322e-06,58.282,4.4784e-06,33.649,-6.0581e-13,-5.7902e-06,-4.4784e-06,-33.649,1.4284
971,18.167,1.25,0.1,0.00015379,1536.9,0.00015561,1593.3,-4.3423e-05,97.862,-5.4032e-05,18.153,1.4299
972,18.167,1,0.05,1.0615e-05,106.07,8.1507e-06,61.241,-1.1505e-12,2.4456e-05,-8.1507e-06,-61.241,1.4294
973,18.167,1.75,0.1,0.00031639,3161.7,0.00032469,3409.1,-8.7709e-05,310.54,-0.00010403,187.91,1.4312
974,18.167,1.5,0.05,2.339e-05,233.74,1.796e-05,134.95,-5.0108e-13,-2.8624e-14,-1.796e-05,-134.95,1.4305
975,18.083,2,0.1,0.00040648,4062,0.0004215,4508.2,-0.00010796,530,-0.00012962,367.24,1.4207
976,18.167,2,0.05,2.1351e-05,213.36,1.6395e-05,123.18,3.103e-13,-5.3615e-05,-1.6395e-05,-123.18,1.4318
977,18,1.75,0.1,0.00034098,3407.4,0.00033536,3350.3,-6.3642e-05,352.35,-0.00015784,-355.38,1.4088
978,18,2,0.05,8.5314e-06,85.255,6.551e-06,49.222,-2.9745e-12,7.0536e-06,-6.551e-06,-49.222,1.4097
979,18,1.25,0.1,0.00020439,2042.5,0.00019249,1822.7,-3.0575e-05,146.69,-0.0001103,-452.33,1.4067
980,18,1.5,0.05,3.7803e-05,377.77,2.9028e-05,218.11,-6.1573e-21,-2.8904e-14,-2.9028e-05,-218.11,1.4078
981,18,0.75,0.1,0.00010698,1069.1,0.0001091,1149.8,-2.0996e-05,172.31,-4.2847e-05,8.1312,1.4045
982,18,1,0.05,2.0637e-05,206.23,1.5847e-05,119.06,1.14e-12,1.4883e-05,-1.5847e-05,-119.06,1.4056
983,18,0.25,0.1,6.9957e-05,699.08,7.5597e-05,869.83,-1.2511e-05,207.82,-2.1698e-05,138.8,1.4023
984,18,0.5,0.05,1.1021e-05,110.13,8.4626e-06,63.585,1.232e-12,1.2134e-05,-8.4626e-06,-63.585,1.4034
985,18.167,5.25,0.1,6.7843e-05,677.96,6.9119e-05,727.56,-1.3238e-05,108.76,-2.7329e-05,2.8911,1.4287
986,18.167,5.75,0.1,4.1043e-05,410.15,4.4517e-05,530.9,-2.008e-06,181.33,-1.5575e-05,79.39,1.4278
987,18.167,5.5,0.05,9.3787e-06,93.722,7.2017e-06,54.111,1.3022e-12,1.1416e-05,-7.2017e-06,-54.111,1.4282
988,18.167,4.75,0.1,0.00014315,1430.5,0.00013873,1321.9,-3.6636e-05,4.259,-6.3766e-05,-199.58,1.4298
989,18.167,5,0.05,1.879e-05,187.77,1.4428e-05,108.41,1.3638e-12,7.627e-06,-1.4428e-05,-108.41,1.4292
990,18.167,4.25,0.1,0.00030295,3027.4,0.0003071,3159.3,-8.1738e-05,237.72,-0.00010855,36.249,1.4311
991,18.167,4.5,0.05,2.5299e-05,252.82,1.9427e-05,145.96,1.8378e-13,-3.0961e-14,-1.9427e-05,-145.96,1.4304
992,18.083,4,0.1,0.00040181,4015.3,0.00041331,4358.8,-0.00010906,433.91,-0.00013238,258.68,1.4207
993,18.167,4,0.05,2.2706e-05,226.9,1.7435e-05,131,2.7406e-12,3.2421e-05,-1.7435e-05,-131,1.4318
994,18,4.25,0.1,0.00033823,3380,0.00032879,3233.1,-6.055e-05,307.76,-0.00016366,-466.93,1.4087
995,18,4,0.05,8.3797e-06,83.739,6.4345e-06,48.347,-2.8415e-13,8.0798e-05,-6.4345e-06,-48.347,1.4096
996,18,4.75,0.1,0.00019085,1907.2,0.00017479,1614.5,-2.1664e-05,138.44,-0.00011182,-538.94,1.4065
997,18,4.5,0.05,3.9445e-05,394.18,3.0289e-05,227.58,1.692e-12,3.231e-05,-3.0289e-05,-227.58,1.4076
998,18,5.25,0.1,9.4659e-05,945.93,9.2477e-05,921.16,-1.5754e-05,107.96,-4.5688e-05,-116.96,1.4043
999,18,5,0.05,2.1015e-05,210,1.6137e-05,121.24,-8.5119e-13,-7.0501e-06,-1.6137e-05,-121.24,1.4054
1000,18,5.75,0.1,4.1136e-05,411.07,4.6495e-05,575.54,-3.5749e-06,199.34,-1.1902e-05,136.77,1.4022
1001,18,5.5,0.05,1.1338e-05,113.3,8.7063e-06,65.416,-5.5569e-13,7.6294e-06,-8.7063e-06,-65.416,1.4032
1002,18.653,6,0.1,4.2053e-05,420.24,4.3842e-05,474.68,-9.7879e-06,71.726,-1.4135e-05,39.068,1.4945
1003,18.167,6,0.05,7.2062e-06,72.012,5.5335e-06,41.576,-1.298e-12,-7.4373e-06,-5.5335e-06,-41.576,1.4273
1004,19.625,6,0.1,6.0811e-05,607.69,5.9566e-05,574.13,-1.7764e-05,-6.9028,-2.4445e-05,-57.101,1.6294
1005,19.139,6,0.05,1.8721e-06,18.708,1.4375e-06,10.801,8.1976e-13,1.0315e-05,-1.4375e-06,-10.801,1.5618
1006,20.597,6,0.1,6.2075e-05,620.32,6.1519e-05,604.06,-2.0535e-05,-12.465,-2.1537e-05,-19.992,1.7655
1007,20.111,6,0.05,1.409e-06,14.08,1.0819e-06,8.1292,9.6102e-13,1.046e-05,-1.0819e-06,-8.1292,1.6973
1008,21.569,6,0.1,4.8726e-05,486.92,4.8422e-05,478.18,-1.5628e-05,-3.0681,-1.7113e-05,-14.225,1.9027
1009,21.083,6,0.05,2.3741e-06,23.724,1.823e-06,13.697,9.0949e-13,1.2534e-05,-1.823e-06,-13.697,1.834
1010,22.542,6,0.1,3.0578e-05,305.57,2.9876e-05,287.47,-8.445e-06,-0.45635,-1.2792e-05,-33.121,2.0409
1011,22.056,6,0.05,2.4345e-06,24.328,1.8694e-06,14.046,9.1106e-13,1.2296e-05,-1.8694e-06,-14.046,1.9717
1012,23.514,6,0.1,1.6007e-05,159.96,1.4859e-05,137.6,-2.3503e-06,8.3005,-8.9484e-06,-41.275,2.1795
1013,23.028,6,0.05,2.3091e-06,23.075,1.7731e-06,13.322,1.5729e-12,1.9537e-05,-1.7731e-06,-13.322,2.1101
1014,24,5.4,0.1,1.2437e-05,124.28,1.0718e-05,97.37,-8.3515e-08,16.214,-8.3247e-06,-45.706,2.2493
1015,24,6,0.05,1.8354e-06,18.341,1.4093e-06,10.589,-1.1192e-13,5.0648e-06,-1.4093e-06,-10.589,2.2489
1016,24,4.2,0.1,1.5634e-05,156.23,1.2875e-05,115.58,8.4266e-07,25.169,-1.1135e-05,-64.825,2.2498
1017,24,4.8,0.05,1.8705e-06,18.692,1.4363e-06,10.792,8.196e-13,1.2685e-05,-1.4363e-06,-10.792,2.2496
