Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23106	19.472	5.3636	0.1	597.14
23107	19.382	5.4545	0.1	547.25
23108	19.472	5.1818	0.1	652.64
23109	19.382	5.2727	0.1	602.55
23110	19.472	5.	0.1	720.88
23111	19.382	5.0909	0.1	673.26
23112	19.472	4.8182	0.1	800.31
23113	19.382	4.9091	0.1	758.23
23114	19.472	4.6364	0.1	888.98
23115	19.382	4.7273	0.1	855.99
23116	19.472	4.4545	0.1	984.58
23117	19.382	4.5455	0.1	964.44
23118	19.472	4.2727	0.1	1085.1
23119	19.382	4.3636	0.1	1081.
23120	19.472	4.0909	0.1	1188.4
23121	19.382	4.1818	0.1	1202.6
23122	19.472	3.9091	0.1	1290.4
23123	19.382	4.	0.1	1326.6
23124	19.472	3.7273	0.1	1383.9
23125	19.382	3.8182	0.1	1444.7
23126	19.472	3.5455	0.1	1460.9
23127	19.382	3.6364	0.1	1544.1
23128	19.472	3.3636	0.1	1516.
23129	19.382	3.4545	0.1	1616.2
23130	19.472	3.1818	0.1	1548.3
23131	19.382	3.2727	0.1	1660.
23132	19.472	3.	0.1	1558.8
23133	19.382	3.0909	0.1	1680.1
23134	19.472	2.8182	0.1	1548.3
23135	19.382	2.9091	0.1	1680.1
23136	19.472	2.6364	0.1	1516.
23137	19.382	2.7273	0.1	1660.
23138	19.472	2.4545	0.1	1460.9
23139	19.382	2.5455	0.1	1616.2
23140	19.472	2.2727	0.1	1383.9
23141	19.382	2.3636	0.1	1544.1
23142	19.472	2.0909	0.1	1290.4
23143	19.382	2.1818	0.1	1444.7
23144	19.472	1.9091	0.1	1188.4
23145	19.382	2.	0.1	1326.6
23146	19.472	1.7273	0.1	1085.1
23147	19.382	1.8182	0.1	1202.6
23148	19.472	1.5455	0.1	984.58
23149	19.382	1.6364	0.1	1081.
23150	19.472	1.3636	0.1	888.98
23151	19.382	1.4545	0.1	964.44
23152	19.472	1.1818	0.1	800.31
23153	19.382	1.2727	0.1	855.99
23154	19.472	1.	0.1	720.88
23155	19.382	1.0909	0.1	758.23
23156	19.472	0.81818	0.1	652.64
23157	19.382	0.90909	0.1	673.26
23158	19.472	0.63636	0.1	597.14
23159	19.382	0.72727	0.1	602.55
23160	19.472	0.45455	0.1	555.41
23161	19.382	0.54545	0.1	547.25
23162	19.472	0.27273	0.1	529.29
23163	19.382	0.36364	0.1	508.32
23164	19.382	0.18182	0.1	488.96
23165	19.472	9.0909e-002	0.1	501.22
23166	19.291	5.7273	0.1	468.55
23167	19.201	5.8182	0.1	418.25
23168	19.291	5.9091	0.1	436.24
23169	19.291	5.5455	0.1	501.38
23170	19.201	5.6364	0.1	442.6
23171	19.291	5.3636	0.1	555.09
23172	19.201	5.4545	0.1	493.05
23173	19.291	5.1818	0.1	626.79
23174	19.201	5.2727	0.1	564.31
23175	19.291	5.	0.1	715.14
23176	19.201	5.0909	0.1	654.54
23177	19.291	4.8182	0.1	818.88
23178	19.201	4.9091	0.1	763.19
23179	19.291	4.6364	0.1	936.31
23180	19.201	4.7273	0.1	890.25
23181	19.291	4.4545	0.1	1065.
23182	19.201	4.5455	0.1	1035.7
23183	19.291	4.2727	0.1	1201.7
23184	19.201	4.3636	0.1	1195.1
23185	19.291	4.0909	0.1	1343.
23186	19.201	4.1818	0.1	1364.9
23187	19.291	3.9091	0.1	1481.8
23188	19.201	4.	0.1	1539.1
23189	19.291	3.7273	0.1	1604.
23190	19.201	3.8182	0.1	1699.3
23191	19.291	3.5455	0.1	1697.
23192	19.201	3.6364	0.1	1821.9
23193	19.291	3.3636	0.1	1757.
23194	19.201	3.4545	0.1	1893.2
23195	19.291	3.1818	0.1	1788.4
23196	19.201	3.2727	0.1	1927.5
23197	19.291	3.	0.1	1798.
23198	19.201	3.0909	0.1	1940.3
23199	19.291	2.8182	0.1	1788.4
23200	19.201	2.9091	0.1	1940.3
23201	19.291	2.6364	0.1	1757.
23202	19.201	2.7273	0.1	1927.5
23203	19.291	2.4545	0.1	1697.
23204	19.201	2.5455	0.1	1893.2
23205	19.291	2.2727	0.1	1604.
23206	19.201	2.3636	0.1	1821.9
23207	19.291	2.0909	0.1	1481.8
23208	19.201	2.1818	0.1	1699.3
23209	19.291	1.9091	0.1	1343.
23210	19.201	2.	0.1	1539.1
23211	19.291	1.7273	0.1	1201.7
23212	19.201	1.8182	0.1	1364.9
23213	19.291	1.5455	0.1	1065.
23214	19.201	1.6364	0.1	1195.1
23215	19.291	1.3636	0.1	936.31
23216	19.201	1.4545	0.1	1035.7
23217	19.291	1.1818	0.1	818.88
23218	19.201	1.2727	0.1	890.25
23219	19.291	1.	0.1	715.14
23220	19.201	1.0909	0.1	763.19
23221	19.291	0.81818	0.1	626.79
23222	19.201	0.90909	0.1	654.54
23223	19.291	0.63636	0.1	555.09
23224	19.201	0.72727	0.1	564.31
23225	19.291	0.45455	0.1	501.38
23226	19.201	0.54545	0.1	493.05
23227	19.291	0.27273	0.1	468.55
23228	19.201	0.36364	0.1	442.6
23229	19.201	0.18182	0.1	418.25
23230	19.291	9.0909e-002	0.1	436.24
23231	19.11	5.7273	0.1	393.08
23232	19.019	5.8182	0.1	332.07
23233	19.11	5.9091	0.1	354.97
23234	19.11	5.5455	0.1	436.61
23235	19.019	5.6364	0.1	367.28
23236	19.11	5.3636	0.1	506.76
23237	19.019	5.4545	0.1	435.74
23238	19.11	5.1818	0.1	598.36
23239	19.019	5.2727	0.1	527.3
23240	19.11	5.	0.1	710.26
23241	19.019	5.0909	0.1	639.62
23242	19.11	4.8182	0.1	843.09
23243	19.019	4.9091	0.1	774.31
23244	19.11	4.6364	0.1	998.16
23245	19.019	4.7273	0.1	935.84
23246	19.11	4.4545	0.1	1173.2
23247	19.019	4.5455	0.1	1129.1
23248	19.11	4.2727	0.1	1363.5
23249	19.019	4.3636	0.1	1357.7
23250	19.11	4.0909	0.1	1564.
23251	19.019	4.1818	0.1	1622.3
23252	19.11	3.9091	0.1	1756.8
23253	19.019	4.	0.1	1875.3
23254	19.11	3.7273	0.1	1914.
23255	19.019	3.8182	0.1	2100.7
23256	19.11	3.5455	0.1	2012.8
23257	19.019	3.6364	0.1	2214.1
23258	19.11	3.3636	0.1	2058.3
23259	19.019	3.4545	0.1	2244.5
23260	19.11	3.1818	0.1	2074.4
23261	19.019	3.2727	0.1	2239.1
23262	19.11	3.	0.1	2077.8
23263	19.019	3.0909	0.1	2231.
23264	19.11	2.8182	0.1	2074.4
23265	19.019	2.9091	0.1	2231.
23266	19.11	2.6364	0.1	2058.3
23267	19.019	2.7273	0.1	2239.1
23268	19.11	2.4545	0.1	2012.8
23269	19.019	2.5455	0.1	2244.5
23270	19.11	2.2727	0.1	1914.
23271	19.019	2.3636	0.1	2214.1
23272	19.11	2.0909	0.1	1756.8
23273	19.019	2.1818	0.1	2100.7
23274	19.11	1.9091	0.1	1564.
23275	19.019	2.	0.1	1875.3
23276	19.11	1.7273	0.1	1363.5
23277	19.019	1.8182	0.1	1622.3
23278	19.11	1.5455	0.1	1173.2
23279	19.019	1.6364	0.1	1357.7
23280	19.11	1.3636	0.1	998.16
23281	19.019	1.4545	0.1	1129.1
23282	19.11	1.1818	0.1	843.09
23283	19.019	1.2727	0.1	935.84
23284	19.11	1.	0.1	710.26
23285	19.019	1.0909	0.1	774.31
23286	19.11	0.81818	0.1	598.36
23287	19.019	0.90909	0.1	639.62
23288	19.11	0.63636	0.1	506.76
23289	19.019	0.72727	0.1	527.3
23290	19.11	0.45455	0.1	436.61
23291	19.019	0.54545	0.1	435.74
23292	19.11	0.27273	0.1	393.08
23293	19.019	0.36364	0.1	367.28
23294	19.019	0.18182	0.1	332.07
23295	19.11	9.0909e-002	0.1	354.97
23296	18.929	5.7273	0.1	308.
23297	18.838	5.8182	0.1	237.21
23298	18.929	5.9091	0.1	258.18
23299	18.929	5.5455	0.1	371.83
23300	18.838	5.6364	0.1	302.98
23301	18.929	5.3636	0.1	464.68
23302	18.838	5.4545	0.1	401.1
23303	18.929	5.1818	0.1	578.94
23304	18.838	5.2727	0.1	518.28
23305	18.929	5.	0.1	715.78
23306	18.838	5.0909	0.1	655.62
23307	18.929	4.8182	0.1	880.96
23308	18.838	4.9091	0.1	819.5
23309	18.929	4.6364	0.1	1082.3
23310	18.838	4.7273	0.1	1021.7
23311	18.929	4.4545	0.1	1327.9
23312	18.838	4.5455	0.1	1279.7
23313	18.929	4.2727	0.1	1627.
23314	18.838	4.3636	0.1	1629.1
23315	18.929	4.0909	0.1	1935.
23316	18.838	4.1818	0.1	2137.3
23317	18.929	3.9091	0.1	2214.5
23318	18.838	4.	0.1	2625.
23319	18.929	3.7273	0.1	2389.6
23320	18.838	3.8182	0.1	2805.4
23321	18.929	3.5455	0.1	2435.5
23322	18.838	3.6364	0.1	2765.4
23323	18.929	3.3636	0.1	2417.9
23324	18.838	3.4545	0.1	2647.6
23325	18.929	3.1818	0.1	2390.
23326	18.838	3.2727	0.1	2562.5
23327	18.929	3.	0.1	2378.9
23328	18.838	3.0909	0.1	2519.4
23329	18.929	2.8182	0.1	2390.
23330	18.838	2.9091	0.1	2519.4
23331	18.929	2.6364	0.1	2417.9
23332	18.838	2.7273	0.1	2562.5
23333	18.929	2.4545	0.1	2435.5
23334	18.838	2.5455	0.1	2647.6
23335	18.929	2.2727	0.1	2389.6
23336	18.838	2.3636	0.1	2765.4
23337	18.929	2.0909	0.1	2214.5
23338	18.838	2.1818	0.1	2805.4
23339	18.929	1.9091	0.1	1935.
23340	18.838	2.	0.1	2625.
23341	18.929	1.7273	0.1	1627.
23342	18.838	1.8182	0.1	2137.3
23343	18.929	1.5455	0.1	1327.9
23344	18.838	1.6364	0.1	1629.1
23345	18.929	1.3636	0.1	1082.3
23346	18.838	1.4545	0.1	1279.7
23347	18.929	1.1818	0.1	880.96
23348	18.838	1.2727	0.1	1021.7
23349	18.929	1.	0.1	715.78
23350	18.838	1.0909	0.1	819.5
23351	18.929	0.81818	0.1	578.94
23352	18.838	0.90909	0.1	655.62
23353	18.929	0.63636	0.1	464.68
23354	18.838	0.72727	0.1	518.28
23355	18.929	0.45455	0.1	371.83
23356	18.838	0.54545	0.1	401.1
23357	18.929	0.27273	0.1	308.
23358	18.838	0.36364	0.1	302.98
23359	18.838	0.18182	0.1	237.21
23360	18.929	9.0909e-002	0.1	258.18
23361	18.748	5.7273	0.1	240.87
23362	18.657	5.8182	0.1	138.76
23363	18.748	5.9091	0.1	151.54
23364	18.748	5.5455	0.1	345.77
23365	18.657	5.6364	0.1	229.69
23366	18.748	5.3636	0.1	469.2
23367	18.657	5.4545	0.1	329.
23368	18.748	5.1818	0.1	610.36
23369	18.657	5.2727	0.1	437.7
23370	18.748	5.	0.1	776.72
23371	18.657	5.0909	0.1	561.56
23372	18.748	4.8182	0.1	981.45
23373	18.657	4.9091	0.1	709.17
23374	18.748	4.6364	0.1	1246.6
23375	18.657	4.7273	0.1	894.5
23376	18.748	4.4545	0.1	1621.8
23377	18.657	4.5455	0.1	1144.7
23378	18.748	4.2727	0.1	2177.2
23379	18.657	4.3636	0.1	1487.6
23380	18.748	4.0909	0.1	2823.3
23381	18.657	4.1818	0.1	2160.
23382	18.748	3.9091	0.1	3176.2
23383	18.657	4.	0.1	4735.4
23384	18.748	3.7273	0.1	3152.7
23385	18.657	3.8182	0.1	3849.4
23386	18.748	3.5455	0.1	2966.4
23387	18.657	3.6364	0.1	3329.
23388	18.748	3.3636	0.1	2786.2
23389	18.657	3.4545	0.1	3004.
23390	18.748	3.1818	0.1	2687.3
23391	18.657	3.2727	0.1	2828.4
23392	18.748	3.	0.1	2655.5
23393	18.657	3.0909	0.1	2749.8
23394	18.748	2.8182	0.1	2687.3
23395	18.657	2.9091	0.1	2749.8
23396	18.748	2.6364	0.1	2786.2
23397	18.657	2.7273	0.1	2828.4
23398	18.748	2.4545	0.1	2966.4
23399	18.657	2.5455	0.1	3004.
23400	18.748	2.2727	0.1	3152.7
23401	18.657	2.3636	0.1	3329.
23402	18.748	2.0909	0.1	3176.2
23403	18.657	2.1818	0.1	3849.4
23404	18.748	1.9091	0.1	2823.3
23405	18.657	2.	0.1	4735.4
23406	18.748	1.7273	0.1	2177.2
23407	18.657	1.8182	0.1	2160.
23408	18.748	1.5455	0.1	1621.8
23409	18.657	1.6364	0.1	1487.6
23410	18.748	1.3636	0.1	1246.6
23411	18.657	1.4545	0.1	1144.7
23412	18.748	1.1818	0.1	981.45
23413	18.657	1.2727	0.1	894.5
23414	18.748	1.	0.1	776.72
23415	18.657	1.0909	0.1	709.17
23416	18.748	0.81818	0.1	610.36
23417	18.657	0.90909	0.1	561.56
23418	18.748	0.63636	0.1	469.2
23419	18.657	0.72727	0.1	437.7
23420	18.748	0.45455	0.1	345.77
23421	18.657	0.54545	0.1	329.
23422	18.748	0.27273	0.1	240.87
23423	18.657	0.36364	0.1	229.69
23424	18.657	0.18182	0.1	138.76
23425	18.748	9.0909e-002	0.1	151.54
23426	0.184	0.27273	0.1	4256.6
23427	0.276	0.18182	0.1	4541.2
23428	9.2e-002	0.18182	0.1	2710.2
23429	0.184	9.0909e-002	0.1	3846.4
23430	0.184	0.45455	0.1	4877.8
23431	0.276	0.36364	0.1	4645.4
23432	9.2e-002	0.36364	0.1	3408.9
23433	0.184	0.63636	0.1	5478.4
23434	0.276	0.54545	0.1	5006.1
23435	9.2e-002	0.54545	0.1	3989.5
23436	0.184	0.81818	0.1	5935.3
23437	0.276	0.72727	0.1	5367.9
23438	9.2e-002	0.72727	0.1	4405.4
23439	0.184	1.	0.1	6277.8
23440	0.276	0.90909	0.1	5674.8
23441	9.2e-002	0.90909	0.1	4704.3
23442	0.184	1.1818	0.1	6537.4
23443	0.276	1.0909	0.1	5923.4
23444	9.2e-002	1.0909	0.1	4925.5
23445	0.184	1.3636	0.1	6737.1
23446	0.276	1.2727	0.1	6122.
23447	9.2e-002	1.2727	0.1	5092.9
23448	0.184	1.5455	0.1	6892.4
23449	0.276	1.4545	0.1	6280.5
23450	9.2e-002	1.4545	0.1	5221.7
23451	0.184	1.7273	0.1	7013.9
23452	0.276	1.6364	0.1	6406.8
23453	9.2e-002	1.6364	0.1	5321.9
23454	0.184	1.9091	0.1	7109.1
23455	0.276	1.8182	0.1	6507.4
23456	9.2e-002	1.8182	0.1	5400.2
23457	0.184	2.0909	0.1	7183.1
23458	0.276	2.	0.1	6586.8
23459	9.2e-002	2.	0.1	5461.2
23460	0.184	2.2727	0.1	7239.5
23461	0.276	2.1818	0.1	6648.6
23462	9.2e-002	2.1818	0.1	5508.2
23463	0.184	2.4545	0.1	7281.1
23464	0.276	2.3636	0.1	6695.4
23465	9.2e-002	2.3636	0.1	5543.5
23466	0.184	2.6364	0.1	7309.6
23467	0.276	2.5455	0.1	6729.
23468	9.2e-002	2.5455	0.1	5568.8
23469	0.184	2.8182	0.1	7326.3
23470	0.276	2.7273	0.1	6750.7
23471	9.2e-002	2.7273	0.1	5585.
23472	0.184	3.	0.1	7331.8
23473	0.276	2.9091	0.1	6761.4
23474	9.2e-002	2.9091	0.1	5593.
23475	0.184	3.1818	0.1	7326.3
23476	0.276	3.0909	0.1	6761.4
23477	9.2e-002	3.0909	0.1	5593.
23478	0.184	3.3636	0.1	7309.6
23479	0.276	3.2727	0.1	6750.7
23480	9.2e-002	3.2727	0.1	5585.
23481	0.184	3.5455	0.1	7281.1
23482	0.276	3.4545	0.1	6729.
23483	9.2e-002	3.4545	0.1	5568.8
23484	0.184	3.7273	0.1	7239.5
23485	0.276	3.6364	0.1	6695.4
23486	9.2e-002	3.6364	0.1	5543.5
23487	0.184	3.9091	0.1	7183.1
23488	0.276	3.8182	0.1	6648.6
23489	9.2e-002	3.8182	0.1	5508.2
23490	0.184	4.0909	0.1	7109.1
23491	0.276	4.	0.1	6586.8
23492	9.2e-002	4.	0.1	5461.2
23493	0.184	4.2727	0.1	7013.9
23494	0.276	4.1818	0.1	6507.4
23495	9.2e-002	4.1818	0.1	5400.2
23496	0.184	4.4545	0.1	6892.4
23497	0.276	4.3636	0.1	6406.8
23498	9.2e-002	4.3636	0.1	5321.9
23499	0.184	4.6364	0.1	6737.1
23500	0.276	4.5455	0.1	6280.5
23501	9.2e-002	4.5455	0.1	5221.7
23502	0.184	4.8182	0.1	6537.4
23503	0.276	4.7273	0.1	6122.
23504	9.2e-002	4.7273	0.1	5092.9
23505	0.184	5.	0.1	6277.8
23506	0.276	4.9091	0.1	5923.4
23507	9.2e-002	4.9091	0.1	4925.5
23508	0.184	5.1818	0.1	5935.3
23509	0.276	5.0909	0.1	5674.8
23510	9.2e-002	5.0909	0.1	4704.3
23511	0.184	5.3636	0.1	5478.4
23512	0.276	5.2727	0.1	5367.9
23513	9.2e-002	5.2727	0.1	4405.4
23514	0.184	5.5455	0.1	4877.8
23515	0.276	5.4545	0.1	5006.1
23516	9.2e-002	5.4545	0.1	3989.5
23517	0.184	5.7273	0.1	4256.6
23518	0.276	5.6364	0.1	4645.4
23519	9.2e-002	5.6364	0.1	3408.9
23520	0.276	5.8182	0.1	4541.2
23521	9.2e-002	5.8182	0.1	2710.2
23522	0.184	5.9091	0.1	3846.4
23523	0.368	0.27273	0.1	4896.3
23524	0.46	0.18182	0.1	5303.3
23525	0.368	9.0909e-002	0.1	4929.3
23526	0.368	0.45455	0.1	4799.4
23527	0.46	0.36364	0.1	5064.6
23528	0.368	0.63636	0.1	4926.
23529	0.46	0.54545	0.1	5060.1
23530	0.368	0.81818	0.1	5130.7
23531	0.46	0.72727	0.1	5176.3
23532	0.368	1.	0.1	5337.6
23533	0.46	0.90909	0.1	5335.7
23534	0.368	1.1818	0.1	5521.1
23535	0.46	1.0909	0.1	5497.7
23536	0.368	1.3636	0.1	5676.1
23537	0.46	1.2727	0.1	5645.4
23538	0.368	1.5455	0.1	5804.2
23539	0.46	1.4545	0.1	5773.5
23540	0.368	1.7273	0.1	5908.6
23541	0.46	1.6364	0.1	5881.6
23542	0.368	1.9091	0.1	5992.8
23543	0.46	1.8182	0.1	5971.1
23544	0.368	2.0909	0.1	6059.7
23545	0.46	2.	0.1	6043.9
23546	0.368	2.2727	0.1	6111.6
23547	0.46	2.1818	0.1	6101.7
23548	0.368	2.4545	0.1	6150.2
23549	0.46	2.3636	0.1	6146.2
23550	0.368	2.6364	0.1	6176.9
23551	0.46	2.5455	0.1	6178.5
23552	0.368	2.8182	0.1	6192.6
23553	0.46	2.7273	0.1	6199.5
23554	0.368	3.	0.1	6197.8
23555	0.46	2.9091	0.1	6209.9
23556	0.368	3.1818	0.1	6192.6
23557	0.46	3.0909	0.1	6209.9
23558	0.368	3.3636	0.1	6176.9
23559	0.46	3.2727	0.1	6199.5
23560	0.368	3.5455	0.1	6150.2
23561	0.46	3.4545	0.1	6178.5
23562	0.368	3.7273	0.1	6111.6
23563	0.46	3.6364	0.1	6146.2
23564	0.368	3.9091	0.1	6059.7
23565	0.46	3.8182	0.1	6101.7
23566	0.368	4.0909	0.1	5992.8
23567	0.46	4.	0.1	6043.9
23568	0.368	4.2727	0.1	5908.6
23569	0.46	4.1818	0.1	5971.1
23570	0.368	4.4545	0.1	5804.2
23571	0.46	4.3636	0.1	5881.6
23572	0.368	4.6364	0.1	5676.1
23573	0.46	4.5455	0.1	5773.5
23574	0.368	4.8182	0.1	5521.1
23575	0.46	4.7273	0.1	5645.4
23576	0.368	5.	0.1	5337.6
23577	0.46	4.9091	0.1	5497.7
23578	0.368	5.1818	0.1	5130.7
23579	0.46	5.0909	0.1	5335.7
23580	0.368	5.3636	0.1	4926.
23581	0.46	5.2727	0.1	5176.3
23582	0.368	5.5455	0.1	4799.4
23583	0.46	5.4545	0.1	5060.1
23584	0.368	5.7273	0.1	4896.3
23585	0.46	5.6364	0.1	5064.6
23586	0.46	5.8182	0.1	5303.3
23587	0.368	5.9091	0.1	4929.3
23588	0.552	0.27273	0.1	5456.6
23589	0.644	0.18182	0.1	5705.
23590	0.552	9.0909e-002	0.1	5472.9
23591	0.552	0.45455	0.1	5312.
23592	0.644	0.36364	0.1	5474.4
23593	0.552	0.63636	0.1	5303.6
23594	0.644	0.54545	0.1	5381.2
23595	0.552	0.81818	0.1	5379.2
23596	0.644	0.72727	0.1	5379.2
23597	0.552	1.	0.1	5495.7
23598	0.644	0.90909	0.1	5438.2
23599	0.552	1.1818	0.1	5622.6
23600	0.644	1.0909	0.1	5527.5
23601	0.552	1.3636	0.1	5743.5
23602	0.644	1.2727	0.1	5626.
23603	0.552	1.5455	0.1	5851.6
23604	0.644	1.4545	0.1	5721.8
23605	0.552	1.7273	0.1	5944.6
23606	0.644	1.6364	0.1	5808.9
23607	0.552	1.9091	0.1	6022.6
23608	0.644	1.8182	0.1	5884.9
23609	0.552	2.0909	0.1	6086.2
23610	0.644	2.	0.1	5949.1
23611	0.552	2.2727	0.1	6136.6
23612	0.644	2.1818	0.1	6001.6
23613	0.552	2.4545	0.1	6174.7
23614	0.644	2.3636	0.1	6042.7
23615	0.552	2.6364	0.1	6201.3
23616	0.644	2.5455	0.1	6073.
23617	0.552	2.8182	0.1	6217.
23618	0.644	2.7273	0.1	6093.
23619	0.552	3.	0.1	6222.2
23620	0.644	2.9091	0.1	6102.9
23621	0.552	3.1818	0.1	6217.
23622	0.644	3.0909	0.1	6102.9
23623	0.552	3.3636	0.1	6201.3
23624	0.644	3.2727	0.1	6093.
23625	0.552	3.5455	0.1	6174.7
23626	0.644	3.4545	0.1	6073.
23627	0.552	3.7273	0.1	6136.6
23628	0.644	3.6364	0.1	6042.7
23629	0.552	3.9091	0.1	6086.2
23630	0.644	3.8182	0.1	6001.6
23631	0.552	4.0909	0.1	6022.6
23632	0.644	4.	0.1	5949.1
23633	0.552	4.2727	0.1	5944.6
23634	0.644	4.1818	0.1	5884.9
23635	0.552	4.4545	0.1	5851.6
23636	0.644	4.3636	0.1	5808.9
23637	0.552	4.6364	0.1	5743.5
23638	0.644	4.5455	0.1	5721.8
23639	0.552	4.8182	0.1	5622.6
23640	0.644	4.7273	0.1	5626.
23641	0.552	5.	0.1	5495.7
23642	0.644	4.9091	0.1	5527.5
23643	0.552	5.1818	0.1	5379.2
23644	0.644	5.0909	0.1	5438.2
23645	0.552	5.3636	0.1	5303.6
23646	0.644	5.2727	0.1	5379.2
23647	0.552	5.5455	0.1	5312.
23648	0.644	5.4545	0.1	5381.2
23649	0.552	5.7273	0.1	5456.6
23650	0.644	5.6364	0.1	5474.4
23651	0.644	5.8182	0.1	5705.
23652	0.552	5.9091	0.1	5472.9
23653	0.736	0.27273	0.1	5715.8
23654	0.828	0.18182	0.1	5907.2
23655	0.736	9.0909e-002	0.1	5758.5
23656	0.736	0.45455	0.1	5537.4
23657	0.828	0.36364	0.1	5685.6
23658	0.736	0.63636	0.1	5452.4
23659	0.828	0.54545	0.1	5557.7
23660	0.736	0.81818	0.1	5436.3
23661	0.828	0.72727	0.1	5492.8
23662	0.736	1.	0.1	5469.8
23663	0.828	0.90909	0.1	5481.7
23664	0.736	1.1818	0.1	5531.5
23665	0.828	1.0909	0.1	5508.5
23666	0.736	1.3636	0.1	5605.1
23667	0.828	1.2727	0.1	5557.2
23668	0.736	1.5455	0.1	5679.9
23669	0.828	1.4545	0.1	5615.5
23670	0.736	1.7273	0.1	5749.9
23671	0.828	1.6364	0.1	5675.3
23672	0.736	1.9091	0.1	5812.
23673	0.828	1.8182	0.1	5731.8
23674	0.736	2.0909	0.1	5864.9
23675	0.828	2.	0.1	5782.1
23676	0.736	2.2727	0.1	5908.
23677	0.828	2.1818	0.1	5824.9
23678	0.736	2.4545	0.1	5941.2
23679	0.828	2.3636	0.1	5859.3
23680	0.736	2.6364	0.1	5964.8
23681	0.828	2.5455	0.1	5885.2
23682	0.736	2.8182	0.1	5978.9
23683	0.828	2.7273	0.1	5902.5
23684	0.736	3.	0.1	5983.6
23685	0.828	2.9091	0.1	5911.1
23686	0.736	3.1818	0.1	5978.9
23687	0.828	3.0909	0.1	5911.1
23688	0.736	3.3636	0.1	5964.8
23689	0.828	3.2727	0.1	5902.5
23690	0.736	3.5455	0.1	5941.2
23691	0.828	3.4545	0.1	5885.2
23692	0.736	3.7273	0.1	5908.
23693	0.828	3.6364	0.1	5859.3
23694	0.736	3.9091	0.1	5864.9
23695	0.828	3.8182	0.1	5824.9
23696	0.736	4.0909	0.1	5812.
23697	0.828	4.	0.1	5782.1
23698	0.736	4.2727	0.1	5749.9
23699	0.828	4.1818	0.1	5731.8
23700	0.736	4.4545	0.1	5679.9
23701	0.828	4.3636	0.1	5675.3
23702	0.736	4.6364	0.1	5605.1
23703	0.828	4.5455	0.1	5615.5
23704	0.736	4.8182	0.1	5531.5
23705	0.828	4.7273	0.1	5557.2
23706	0.736	5.	0.1	5469.8
23707	0.828	4.9091	0.1	5508.5
23708	0.736	5.1818	0.1	5436.3
23709	0.828	5.0909	0.1	5481.7
23710	0.736	5.3636	0.1	5452.4
23711	0.828	5.2727	0.1	5492.8
23712	0.736	5.5455	0.1	5537.4
23713	0.828	5.4545	0.1	5557.7
23714	0.736	5.7273	0.1	5715.8
23715	0.828	5.6364	0.1	5685.6
23716	0.828	5.8182	0.1	5907.2
23717	0.736	5.9091	0.1	5758.5
23718	0.92	0.27273	0.1	5873.6
23719	1.012	0.18182	0.1	6014.1
23720	0.92	9.0909e-002	0.1	5919.8
23721	0.92	0.45455	0.1	5702.4
23722	1.012	0.36364	0.1	5814.2
23723	0.92	0.63636	0.1	5594.4
23724	1.012	0.54545	0.1	5681.5
23725	0.92	0.81818	0.1	5535.3
23726	1.012	0.72727	0.1	5591.
23727	0.92	1.	0.1	5518.7
23728	1.012	0.90909	0.1	5541.5
23729	0.92	1.1818	0.1	5533.3
23730	1.012	1.0909	0.1	5526.8
23731	0.92	1.3636	0.1	5567.3
23732	1.012	1.2727	0.1	5537.
23733	0.92	1.5455	0.1	5610.9
23734	1.012	1.4545	0.1	5562.8
23735	0.92	1.7273	0.1	5657.3
23736	1.012	1.6364	0.1	5596.6
23737	0.92	1.9091	0.1	5702.
23738	1.012	1.8182	0.1	5633.
23739	0.92	2.0909	0.1	5742.1
23740	1.012	2.	0.1	5668.1
23741	0.92	2.2727	0.1	5776.2
23742	1.012	2.1818	0.1	5699.6
23743	0.92	2.4545	0.1	5803.2
23744	1.012	2.3636	0.1	5726.
23745	0.92	2.6364	0.1	5822.8
23746	1.012	2.5455	0.1	5746.4
23747	0.92	2.8182	0.1	5834.6
23748	1.012	2.7273	0.1	5760.2
23749	0.92	3.	0.1	5838.5
23750	1.012	2.9091	0.1	5767.2
23751	0.92	3.1818	0.1	5834.6
23752	1.012	3.0909	0.1	5767.2
23753	0.92	3.3636	0.1	5822.8
23754	1.012	3.2727	0.1	5760.2
23755	0.92	3.5455	0.1	5803.2
23756	1.012	3.4545	0.1	5746.4
23757	0.92	3.7273	0.1	5776.2
23758	1.012	3.6364	0.1	5726.
23759	0.92	3.9091	0.1	5742.1
23760	1.012	3.8182	0.1	5699.6
23761	0.92	4.0909	0.1	5701.9
23762	1.012	4.	0.1	5668.1
23763	0.92	4.2727	0.1	5657.3
23764	1.012	4.1818	0.1	5633.
23765	0.92	4.4545	0.1	5610.9
23766	1.012	4.3636	0.1	5596.6
23767	0.92	4.6364	0.1	5567.3
23768	1.012	4.5455	0.1	5562.8
23769	0.92	4.8182	0.1	5533.3
23770	1.012	4.7273	0.1	5537.
23771	0.92	5.	0.1	5518.7
23772	1.012	4.9091	0.1	5526.8
23773	0.92	5.1818	0.1	5535.3
23774	1.012	5.0909	0.1	5541.5
23775	0.92	5.3636	0.1	5594.4
23776	1.012	5.2727	0.1	5591.
23777	0.92	5.5455	0.1	5702.4
23778	1.012	5.4545	0.1	5681.5
