Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21769	23.276	2.8182	0.1	1.8883e-005
21770	23.185	2.9091	0.1	2.0289e-005
21771	23.276	2.6364	0.1	1.8884e-005
21772	23.185	2.7273	0.1	2.0293e-005
21773	23.276	2.4545	0.1	1.8884e-005
21774	23.185	2.5455	0.1	2.0297e-005
21775	23.276	2.2727	0.1	1.8875e-005
21776	23.185	2.3636	0.1	2.0298e-005
21777	23.276	2.0909	0.1	1.8851e-005
21778	23.185	2.1818	0.1	2.0289e-005
21779	23.276	1.9091	0.1	1.8802e-005
21780	23.185	2.	0.1	2.0262e-005
21781	23.276	1.7273	0.1	1.8718e-005
21782	23.185	1.8182	0.1	2.0207e-005
21783	23.276	1.5455	0.1	1.8585e-005
21784	23.185	1.6364	0.1	2.0114e-005
21785	23.276	1.3636	0.1	1.8393e-005
21786	23.185	1.4545	0.1	1.997e-005
21787	23.276	1.1818	0.1	1.8127e-005
21788	23.185	1.2727	0.1	1.9764e-005
21789	23.276	1.	0.1	1.7777e-005
21790	23.185	1.0909	0.1	1.9486e-005
21791	23.276	0.81818	0.1	1.7337e-005
21792	23.185	0.90909	0.1	1.9129e-005
21793	23.276	0.63636	0.1	1.6814e-005
21794	23.185	0.72727	0.1	1.8694e-005
21795	23.276	0.45455	0.1	1.6242e-005
21796	23.185	0.54545	0.1	1.8201e-005
21797	23.276	0.27273	0.1	1.578e-005
21798	23.185	0.36364	0.1	1.7707e-005
21799	23.185	0.18182	0.1	1.7479e-005
21800	23.276	9.0909e-002	0.1	1.4995e-005
21801	23.094	5.7273	0.1	1.9349e-005
21802	23.004	5.8182	0.1	2.1129e-005
21803	23.094	5.9091	0.1	1.8656e-005
21804	23.094	5.5455	0.1	1.9648e-005
21805	23.004	5.6364	0.1	2.1218e-005
21806	23.094	5.3636	0.1	2.0079e-005
21807	23.004	5.4545	0.1	2.1576e-005
21808	23.094	5.1818	0.1	2.0494e-005
21809	23.004	5.2727	0.1	2.1957e-005
21810	23.094	5.	0.1	2.0854e-005
21811	23.004	5.0909	0.1	2.2305e-005
21812	23.094	4.8182	0.1	2.1146e-005
21813	23.004	4.9091	0.1	2.2598e-005
21814	23.094	4.6364	0.1	2.1368e-005
21815	23.004	4.7273	0.1	2.2829e-005
21816	23.094	4.4545	0.1	2.1528e-005
21817	23.004	4.5455	0.1	2.2999e-005
21818	23.094	4.2727	0.1	2.1635e-005
21819	23.004	4.3636	0.1	2.3116e-005
21820	23.094	4.0909	0.1	2.1701e-005
21821	23.004	4.1818	0.1	2.3189e-005
21822	23.094	3.9091	0.1	2.1735e-005
21823	23.004	4.	0.1	2.3228e-005
21824	23.094	3.7273	0.1	2.1748e-005
21825	23.004	3.8182	0.1	2.3244e-005
21826	23.094	3.5455	0.1	2.1748e-005
21827	23.004	3.6364	0.1	2.3244e-005
21828	23.094	3.3636	0.1	2.1743e-005
21829	23.004	3.4545	0.1	2.3238e-005
21830	23.094	3.1818	0.1	2.1738e-005
21831	23.004	3.2727	0.1	2.323e-005
21832	23.094	3.	0.1	2.1736e-005
21833	23.004	3.0909	0.1	2.3225e-005
21834	23.094	2.8182	0.1	2.1738e-005
21835	23.004	2.9091	0.1	2.3225e-005
21836	23.094	2.6364	0.1	2.1743e-005
21837	23.004	2.7273	0.1	2.323e-005
21838	23.094	2.4545	0.1	2.1748e-005
21839	23.004	2.5455	0.1	2.3238e-005
21840	23.094	2.2727	0.1	2.1748e-005
21841	23.004	2.3636	0.1	2.3244e-005
21842	23.094	2.0909	0.1	2.1735e-005
21843	23.004	2.1818	0.1	2.3244e-005
21844	23.094	1.9091	0.1	2.1701e-005
21845	23.004	2.	0.1	2.3228e-005
21846	23.094	1.7273	0.1	2.1635e-005
21847	23.004	1.8182	0.1	2.3189e-005
21848	23.094	1.5455	0.1	2.1528e-005
21849	23.004	1.6364	0.1	2.3116e-005
21850	23.094	1.3636	0.1	2.1368e-005
21851	23.004	1.4545	0.1	2.2999e-005
21852	23.094	1.1818	0.1	2.1146e-005
21853	23.004	1.2727	0.1	2.2829e-005
21854	23.094	1.	0.1	2.0854e-005
21855	23.004	1.0909	0.1	2.2598e-005
21856	23.094	0.81818	0.1	2.0494e-005
21857	23.004	0.90909	0.1	2.2305e-005
21858	23.094	0.63636	0.1	2.0079e-005
21859	23.004	0.72727	0.1	2.1957e-005
21860	23.094	0.45455	0.1	1.9648e-005
21861	23.004	0.54545	0.1	2.1576e-005
21862	23.094	0.27273	0.1	1.9349e-005
21863	23.004	0.36364	0.1	2.1218e-005
21864	23.004	0.18182	0.1	2.1129e-005
21865	23.094	9.0909e-002	0.1	1.8656e-005
21866	22.913	5.7273	0.1	2.2949e-005
21867	22.823	5.8182	0.1	2.478e-005
21868	22.913	5.9091	0.1	2.2329e-005
21869	22.913	5.5455	0.1	2.3128e-005
21870	22.823	5.6364	0.1	2.4768e-005
21871	22.913	5.3636	0.1	2.3447e-005
21872	22.823	5.4545	0.1	2.5022e-005
21873	22.913	5.1818	0.1	2.3768e-005
21874	22.823	5.2727	0.1	2.5309e-005
21875	22.913	5.	0.1	2.4056e-005
21876	22.823	5.0909	0.1	2.5581e-005
21877	22.913	4.8182	0.1	2.4293e-005
21878	22.823	4.9091	0.1	2.5816e-005
21879	22.913	4.6364	0.1	2.4475e-005
21880	22.823	4.7273	0.1	2.6003e-005
21881	22.913	4.4545	0.1	2.4605e-005
21882	22.823	4.5455	0.1	2.6141e-005
21883	22.913	4.2727	0.1	2.469e-005
21884	22.823	4.3636	0.1	2.6235e-005
21885	22.913	4.0909	0.1	2.4739e-005
21886	22.823	4.1818	0.1	2.629e-005
21887	22.913	3.9091	0.1	2.4761e-005
21888	22.823	4.	0.1	2.6317e-005
21889	22.913	3.7273	0.1	2.4765e-005
21890	22.823	3.8182	0.1	2.6324e-005
21891	22.913	3.5455	0.1	2.4759e-005
21892	22.823	3.6364	0.1	2.6319e-005
21893	22.913	3.3636	0.1	2.475e-005
21894	22.823	3.4545	0.1	2.6308e-005
21895	22.913	3.1818	0.1	2.4743e-005
21896	22.823	3.2727	0.1	2.6298e-005
21897	22.913	3.	0.1	2.474e-005
21898	22.823	3.0909	0.1	2.6292e-005
21899	22.913	2.8182	0.1	2.4743e-005
21900	22.823	2.9091	0.1	2.6292e-005
21901	22.913	2.6364	0.1	2.475e-005
21902	22.823	2.7273	0.1	2.6298e-005
21903	22.913	2.4545	0.1	2.4759e-005
21904	22.823	2.5455	0.1	2.6308e-005
21905	22.913	2.2727	0.1	2.4765e-005
21906	22.823	2.3636	0.1	2.6319e-005
21907	22.913	2.0909	0.1	2.4761e-005
21908	22.823	2.1818	0.1	2.6324e-005
21909	22.913	1.9091	0.1	2.4739e-005
21910	22.823	2.	0.1	2.6317e-005
21911	22.913	1.7273	0.1	2.469e-005
21912	22.823	1.8182	0.1	2.629e-005
21913	22.913	1.5455	0.1	2.4605e-005
21914	22.823	1.6364	0.1	2.6235e-005
21915	22.913	1.3636	0.1	2.4475e-005
21916	22.823	1.4545	0.1	2.6141e-005
21917	22.913	1.1818	0.1	2.4293e-005
21918	22.823	1.2727	0.1	2.6003e-005
21919	22.913	1.	0.1	2.4056e-005
21920	22.823	1.0909	0.1	2.5816e-005
21921	22.913	0.81818	0.1	2.3768e-005
21922	22.823	0.90909	0.1	2.5581e-005
21923	22.913	0.63636	0.1	2.3447e-005
21924	22.823	0.72727	0.1	2.5309e-005
21925	22.913	0.45455	0.1	2.3128e-005
21926	22.823	0.54545	0.1	2.5022e-005
21927	22.913	0.27273	0.1	2.2949e-005
21928	22.823	0.36364	0.1	2.4768e-005
21929	22.823	0.18182	0.1	2.478e-005
21930	22.913	9.0909e-002	0.1	2.2329e-005
21931	22.732	5.7273	0.1	2.6557e-005
21932	22.642	5.8182	0.1	2.8419e-005
21933	22.732	5.9091	0.1	2.5998e-005
21934	22.732	5.5455	0.1	2.6646e-005
21935	22.642	5.6364	0.1	2.8334e-005
21936	22.732	5.3636	0.1	2.6876e-005
21937	22.642	5.4545	0.1	2.8506e-005
21938	22.732	5.1818	0.1	2.7119e-005
21939	22.642	5.2727	0.1	2.8717e-005
21940	22.732	5.	0.1	2.7344e-005
21941	22.642	5.0909	0.1	2.8926e-005
21942	22.732	4.8182	0.1	2.7532e-005
21943	22.642	4.9091	0.1	2.911e-005
21944	22.732	4.6364	0.1	2.7678e-005
21945	22.642	4.7273	0.1	2.9259e-005
21946	22.732	4.4545	0.1	2.7782e-005
21947	22.642	4.5455	0.1	2.9369e-005
21948	22.732	4.2727	0.1	2.7848e-005
21949	22.642	4.3636	0.1	2.9443e-005
21950	22.732	4.0909	0.1	2.7883e-005
21951	22.642	4.1818	0.1	2.9485e-005
21952	22.732	3.9091	0.1	2.7896e-005
21953	22.642	4.	0.1	2.9504e-005
21954	22.732	3.7273	0.1	2.7895e-005
21955	22.642	3.8182	0.1	2.9506e-005
21956	22.732	3.5455	0.1	2.7885e-005
21957	22.642	3.6364	0.1	2.9497e-005
21958	22.732	3.3636	0.1	2.7874e-005
21959	22.642	3.4545	0.1	2.9486e-005
21960	22.732	3.1818	0.1	2.7865e-005
21961	22.642	3.2727	0.1	2.9475e-005
21962	22.732	3.	0.1	2.7862e-005
21963	22.642	3.0909	0.1	2.9469e-005
21964	22.732	2.8182	0.1	2.7865e-005
21965	22.642	2.9091	0.1	2.9469e-005
21966	22.732	2.6364	0.1	2.7874e-005
21967	22.642	2.7273	0.1	2.9475e-005
21968	22.732	2.4545	0.1	2.7885e-005
21969	22.642	2.5455	0.1	2.9486e-005
21970	22.732	2.2727	0.1	2.7895e-005
21971	22.642	2.3636	0.1	2.9497e-005
21972	22.732	2.0909	0.1	2.7896e-005
21973	22.642	2.1818	0.1	2.9506e-005
21974	22.732	1.9091	0.1	2.7883e-005
21975	22.642	2.	0.1	2.9504e-005
21976	22.732	1.7273	0.1	2.7848e-005
21977	22.642	1.8182	0.1	2.9485e-005
21978	22.732	1.5455	0.1	2.7782e-005
21979	22.642	1.6364	0.1	2.9443e-005
21980	22.732	1.3636	0.1	2.7678e-005
21981	22.642	1.4545	0.1	2.9369e-005
21982	22.732	1.1818	0.1	2.7532e-005
21983	22.642	1.2727	0.1	2.9259e-005
21984	22.732	1.	0.1	2.7344e-005
21985	22.642	1.0909	0.1	2.911e-005
21986	22.732	0.81818	0.1	2.7119e-005
21987	22.642	0.90909	0.1	2.8926e-005
21988	22.732	0.63636	0.1	2.6876e-005
21989	22.642	0.72727	0.1	2.8717e-005
21990	22.732	0.45455	0.1	2.6646e-005
21991	22.642	0.54545	0.1	2.8506e-005
21992	22.732	0.27273	0.1	2.6557e-005
21993	22.642	0.36364	0.1	2.8334e-005
21994	22.642	0.18182	0.1	2.8419e-005
21995	22.732	9.0909e-002	0.1	2.5998e-005
21996	22.551	5.7273	0.1	3.0158e-005
21997	22.461	5.8182	0.1	3.2032e-005
21998	22.551	5.9091	0.1	2.9649e-005
21999	22.551	5.5455	0.1	3.0179e-005
22000	22.461	5.6364	0.1	3.1894e-005
22001	22.551	5.3636	0.1	3.0338e-005
22002	22.461	5.4545	0.1	3.2005e-005
22003	22.551	5.1818	0.1	3.0519e-005
22004	22.461	5.2727	0.1	3.2157e-005
22005	22.551	5.	0.1	3.0691e-005
22006	22.461	5.0909	0.1	3.2314e-005
22007	22.551	4.8182	0.1	3.0838e-005
22008	22.461	4.9091	0.1	3.2457e-005
22009	22.551	4.6364	0.1	3.0954e-005
22010	22.461	4.7273	0.1	3.2575e-005
22011	22.551	4.4545	0.1	3.1037e-005
22012	22.461	4.5455	0.1	3.2664e-005
22013	22.551	4.2727	0.1	3.1089e-005
22014	22.461	4.3636	0.1	3.2725e-005
22015	22.551	4.0909	0.1	3.1116e-005
22016	22.461	4.1818	0.1	3.276e-005
22017	22.551	3.9091	0.1	3.1124e-005
22018	22.461	4.	0.1	3.2775e-005
22019	22.551	3.7273	0.1	3.112e-005
22020	22.461	3.8182	0.1	3.2777e-005
22021	22.551	3.5455	0.1	3.111e-005
22022	22.461	3.6364	0.1	3.2771e-005
22023	22.551	3.3636	0.1	3.11e-005
22024	22.461	3.4545	0.1	3.2761e-005
22025	22.551	3.1818	0.1	3.1092e-005
22026	22.461	3.2727	0.1	3.2753e-005
22027	22.551	3.	0.1	3.1089e-005
22028	22.461	3.0909	0.1	3.2748e-005
22029	22.551	2.8182	0.1	3.1092e-005
22030	22.461	2.9091	0.1	3.2748e-005
22031	22.551	2.6364	0.1	3.11e-005
22032	22.461	2.7273	0.1	3.2753e-005
22033	22.551	2.4545	0.1	3.111e-005
22034	22.461	2.5455	0.1	3.2761e-005
22035	22.551	2.2727	0.1	3.112e-005
22036	22.461	2.3636	0.1	3.2771e-005
22037	22.551	2.0909	0.1	3.1124e-005
22038	22.461	2.1818	0.1	3.2777e-005
22039	22.551	1.9091	0.1	3.1116e-005
22040	22.461	2.	0.1	3.2775e-005
22041	22.551	1.7273	0.1	3.1089e-005
22042	22.461	1.8182	0.1	3.276e-005
22043	22.551	1.5455	0.1	3.1037e-005
22044	22.461	1.6364	0.1	3.2725e-005
22045	22.551	1.3636	0.1	3.0954e-005
22046	22.461	1.4545	0.1	3.2664e-005
22047	22.551	1.1818	0.1	3.0838e-005
22048	22.461	1.2727	0.1	3.2575e-005
22049	22.551	1.	0.1	3.0691e-005
22050	22.461	1.0909	0.1	3.2457e-005
22051	22.551	0.81818	0.1	3.0519e-005
22052	22.461	0.90909	0.1	3.2314e-005
22053	22.551	0.63636	0.1	3.0338e-005
22054	22.461	0.72727	0.1	3.2157e-005
22055	22.551	0.45455	0.1	3.0179e-005
22056	22.461	0.54545	0.1	3.2005e-005
22057	22.551	0.27273	0.1	3.0158e-005
22058	22.461	0.36364	0.1	3.1894e-005
22059	22.461	0.18182	0.1	3.2032e-005
22060	22.551	9.0909e-002	0.1	2.9649e-005
22061	22.37	5.7273	0.1	3.3735e-005
22062	22.279	5.8182	0.1	3.5607e-005
22063	22.37	5.9091	0.1	3.3268e-005
22064	22.37	5.5455	0.1	3.3707e-005
22065	22.279	5.6364	0.1	3.5433e-005
22066	22.37	5.3636	0.1	3.3814e-005
22067	22.279	5.4545	0.1	3.5499e-005
22068	22.37	5.1818	0.1	3.3946e-005
22069	22.279	5.2727	0.1	3.5607e-005
22070	22.37	5.	0.1	3.4078e-005
22071	22.279	5.0909	0.1	3.5727e-005
22072	22.37	4.8182	0.1	3.4194e-005
22073	22.279	4.9091	0.1	3.5841e-005
22074	22.37	4.6364	0.1	3.4288e-005
22075	22.279	4.7273	0.1	3.5939e-005
22076	22.37	4.4545	0.1	3.4356e-005
22077	22.279	4.5455	0.1	3.6016e-005
22078	22.37	4.2727	0.1	3.4401e-005
22079	22.279	4.3636	0.1	3.6071e-005
22080	22.37	4.0909	0.1	3.4426e-005
22081	22.279	4.1818	0.1	3.6107e-005
22082	22.37	3.9091	0.1	3.4436e-005
22083	22.279	4.	0.1	3.6127e-005
22084	22.37	3.7273	0.1	3.4436e-005
22085	22.279	3.8182	0.1	3.6136e-005
22086	22.37	3.5455	0.1	3.4431e-005
22087	22.279	3.6364	0.1	3.6138e-005
22088	22.37	3.3636	0.1	3.4424e-005
22089	22.279	3.4545	0.1	3.6136e-005
22090	22.37	3.1818	0.1	3.4419e-005
22091	22.279	3.2727	0.1	3.6133e-005
22092	22.37	3.	0.1	3.4417e-005
22093	22.279	3.0909	0.1	3.6131e-005
22094	22.37	2.8182	0.1	3.4419e-005
22095	22.279	2.9091	0.1	3.6131e-005
22096	22.37	2.6364	0.1	3.4424e-005
22097	22.279	2.7273	0.1	3.6133e-005
22098	22.37	2.4545	0.1	3.4431e-005
22099	22.279	2.5455	0.1	3.6136e-005
22100	22.37	2.2727	0.1	3.4436e-005
22101	22.279	2.3636	0.1	3.6138e-005
22102	22.37	2.0909	0.1	3.4436e-005
22103	22.279	2.1818	0.1	3.6136e-005
22104	22.37	1.9091	0.1	3.4426e-005
22105	22.279	2.	0.1	3.6127e-005
22106	22.37	1.7273	0.1	3.4401e-005
22107	22.279	1.8182	0.1	3.6107e-005
22108	22.37	1.5455	0.1	3.4356e-005
22109	22.279	1.6364	0.1	3.6071e-005
22110	22.37	1.3636	0.1	3.4288e-005
22111	22.279	1.4545	0.1	3.6016e-005
22112	22.37	1.1818	0.1	3.4194e-005
22113	22.279	1.2727	0.1	3.5939e-005
22114	22.37	1.	0.1	3.4078e-005
22115	22.279	1.0909	0.1	3.5841e-005
22116	22.37	0.81818	0.1	3.3946e-005
22117	22.279	0.90909	0.1	3.5727e-005
22118	22.37	0.63636	0.1	3.3814e-005
22119	22.279	0.72727	0.1	3.5607e-005
22120	22.37	0.45455	0.1	3.3707e-005
22121	22.279	0.54545	0.1	3.5499e-005
22122	22.37	0.27273	0.1	3.3735e-005
22123	22.279	0.36364	0.1	3.5433e-005
22124	22.279	0.18182	0.1	3.5607e-005
22125	22.37	9.0909e-002	0.1	3.3268e-005
22126	22.189	5.7273	0.1	3.7273e-005
22127	22.098	5.8182	0.1	3.9125e-005
22128	22.189	5.9091	0.1	3.6838e-005
22129	22.189	5.5455	0.1	3.7212e-005
22130	22.098	5.6364	0.1	3.8931e-005
22131	22.189	5.3636	0.1	3.7283e-005
22132	22.098	5.4545	0.1	3.8969e-005
22133	22.189	5.1818	0.1	3.7382e-005
22134	22.098	5.2727	0.1	3.905e-005
22135	22.189	5.	0.1	3.7487e-005
22136	22.098	5.0909	0.1	3.9147e-005
22137	22.189	4.8182	0.1	3.7584e-005
22138	22.098	4.9091	0.1	3.9246e-005
22139	22.189	4.6364	0.1	3.7667e-005
22140	22.098	4.7273	0.1	3.9336e-005
22141	22.189	4.4545	0.1	3.7732e-005
22142	22.098	4.5455	0.1	3.9413e-005
22143	22.189	4.2727	0.1	3.778e-005
22144	22.098	4.3636	0.1	3.9476e-005
22145	22.189	4.0909	0.1	3.7812e-005
22146	22.098	4.1818	0.1	3.9524e-005
22147	22.189	3.9091	0.1	3.7832e-005
22148	22.098	4.	0.1	3.956e-005
22149	22.189	3.7273	0.1	3.7844e-005
22150	22.098	3.8182	0.1	3.9586e-005
22151	22.189	3.5455	0.1	3.785e-005
22152	22.098	3.6364	0.1	3.9605e-005
22153	22.189	3.3636	0.1	3.7852e-005
22154	22.098	3.4545	0.1	3.9618e-005
22155	22.189	3.1818	0.1	3.7853e-005
22156	22.098	3.2727	0.1	3.9626e-005
22157	22.189	3.	0.1	3.7853e-005
22158	22.098	3.0909	0.1	3.963e-005
22159	22.189	2.8182	0.1	3.7853e-005
22160	22.098	2.9091	0.1	3.963e-005
22161	22.189	2.6364	0.1	3.7852e-005
22162	22.098	2.7273	0.1	3.9626e-005
22163	22.189	2.4545	0.1	3.785e-005
22164	22.098	2.5455	0.1	3.9618e-005
22165	22.189	2.2727	0.1	3.7844e-005
22166	22.098	2.3636	0.1	3.9605e-005
22167	22.189	2.0909	0.1	3.7832e-005
22168	22.098	2.1818	0.1	3.9586e-005
22169	22.189	1.9091	0.1	3.7812e-005
22170	22.098	2.	0.1	3.956e-005
22171	22.189	1.7273	0.1	3.778e-005
22172	22.098	1.8182	0.1	3.9524e-005
22173	22.189	1.5455	0.1	3.7732e-005
22174	22.098	1.6364	0.1	3.9476e-005
22175	22.189	1.3636	0.1	3.7667e-005
22176	22.098	1.4545	0.1	3.9413e-005
22177	22.189	1.1818	0.1	3.7584e-005
22178	22.098	1.2727	0.1	3.9336e-005
22179	22.189	1.	0.1	3.7487e-005
22180	22.098	1.0909	0.1	3.9246e-005
22181	22.189	0.81818	0.1	3.7382e-005
22182	22.098	0.90909	0.1	3.9147e-005
22183	22.189	0.63636	0.1	3.7283e-005
22184	22.098	0.72727	0.1	3.905e-005
22185	22.189	0.45455	0.1	3.7212e-005
22186	22.098	0.54545	0.1	3.8969e-005
22187	22.189	0.27273	0.1	3.7273e-005
22188	22.098	0.36364	0.1	3.8931e-005
22189	22.098	0.18182	0.1	3.9125e-005
22190	22.189	9.0909e-002	0.1	3.6838e-005
22191	22.008	5.7273	0.1	4.0754e-005
22192	21.917	5.8182	0.1	4.2567e-005
22193	22.008	5.9091	0.1	4.0339e-005
22194	22.008	5.5455	0.1	4.0676e-005
22195	21.917	5.6364	0.1	4.2367e-005
22196	22.008	5.3636	0.1	4.0727e-005
22197	21.917	5.4545	0.1	4.2394e-005
22198	22.008	5.1818	0.1	4.0809e-005
22199	21.917	5.2727	0.1	4.2465e-005
22200	22.008	5.	0.1	4.0902e-005
22201	21.917	5.0909	0.1	4.2557e-005
22202	22.008	4.8182	0.1	4.0995e-005
22203	21.917	4.9091	0.1	4.2657e-005
22204	22.008	4.6364	0.1	4.1082e-005
22205	21.917	4.7273	0.1	4.2757e-005
22206	22.008	4.4545	0.1	4.1157e-005
22207	21.917	4.5455	0.1	4.285e-005
22208	22.008	4.2727	0.1	4.1221e-005
22209	21.917	4.3636	0.1	4.2936e-005
22210	22.008	4.0909	0.1	4.1274e-005
22211	21.917	4.1818	0.1	4.3012e-005
22212	22.008	3.9091	0.1	4.1317e-005
22213	21.917	4.	0.1	4.3079e-005
22214	22.008	3.7273	0.1	4.1352e-005
22215	21.917	3.8182	0.1	4.3137e-005
22216	22.008	3.5455	0.1	4.1378e-005
22217	21.917	3.6364	0.1	4.3186e-005
22218	22.008	3.3636	0.1	4.1397e-005
22219	21.917	3.4545	0.1	4.3223e-005
22220	22.008	3.1818	0.1	4.1409e-005
22221	21.917	3.2727	0.1	4.3249e-005
22222	22.008	3.	0.1	4.1412e-005
22223	21.917	3.0909	0.1	4.3263e-005
22224	22.008	2.8182	0.1	4.1409e-005
22225	21.917	2.9091	0.1	4.3263e-005
22226	22.008	2.6364	0.1	4.1397e-005
22227	21.917	2.7273	0.1	4.3249e-005
22228	22.008	2.4545	0.1	4.1378e-005
22229	21.917	2.5455	0.1	4.3223e-005
22230	22.008	2.2727	0.1	4.1352e-005
22231	21.917	2.3636	0.1	4.3186e-005
22232	22.008	2.0909	0.1	4.1317e-005
22233	21.917	2.1818	0.1	4.3137e-005
22234	22.008	1.9091	0.1	4.1274e-005
22235	21.917	2.	0.1	4.3079e-005
22236	22.008	1.7273	0.1	4.1221e-005
22237	21.917	1.8182	0.1	4.3012e-005
22238	22.008	1.5455	0.1	4.1157e-005
22239	21.917	1.6364	0.1	4.2936e-005
22240	22.008	1.3636	0.1	4.1082e-005
22241	21.917	1.4545	0.1	4.285e-005
22242	22.008	1.1818	0.1	4.0995e-005
22243	21.917	1.2727	0.1	4.2757e-005
22244	22.008	1.	0.1	4.0902e-005
22245	21.917	1.0909	0.1	4.2657e-005
22246	22.008	0.81818	0.1	4.0809e-005
22247	21.917	0.90909	0.1	4.2557e-005
22248	22.008	0.63636	0.1	4.0727e-005
22249	21.917	0.72727	0.1	4.2465e-005
22250	22.008	0.45455	0.1	4.0676e-005
22251	21.917	0.54545	0.1	4.2394e-005
22252	22.008	0.27273	0.1	4.0754e-005
22253	21.917	0.36364	0.1	4.2367e-005
22254	21.917	0.18182	0.1	4.2567e-005
22255	22.008	9.0909e-002	0.1	4.0339e-005
22256	21.827	5.7273	0.1	4.4154e-005
22257	21.736	5.8182	0.1	4.5907e-005
22258	21.827	5.9091	0.1	4.3746e-005
22259	21.827	5.5455	0.1	4.4075e-005
22260	21.736	5.6364	0.1	4.5717e-005
22261	21.827	5.3636	0.1	4.4124e-005
22262	21.736	5.4545	0.1	4.575e-005
22263	21.827	5.1818	0.1	4.4207e-005
22264	21.736	5.2727	0.1	4.583e-005
22265	21.827	5.	0.1	4.4307e-005
22266	21.736	5.0909	0.1	4.5937e-005
22267	21.827	4.8182	0.1	4.4415e-005
22268	21.736	4.9091	0.1	4.6059e-005
22269	21.827	4.6364	0.1	4.4523e-005
22270	21.736	4.7273	0.1	4.6189e-005
22271	21.827	4.4545	0.1	4.4628e-005
22272	21.736	4.5455	0.1	4.632e-005
22273	21.827	4.2727	0.1	4.4727e-005
22274	21.736	4.3636	0.1	4.645e-005
22275	21.827	4.0909	0.1	4.4818e-005
22276	21.736	4.1818	0.1	4.6576e-005
22277	21.827	3.9091	0.1	4.4902e-005
22278	21.736	4.	0.1	4.6696e-005
22279	21.827	3.7273	0.1	4.4974e-005
22280	21.736	3.8182	0.1	4.6805e-005
22281	21.827	3.5455	0.1	4.5035e-005
22282	21.736	3.6364	0.1	4.69e-005
22283	21.827	3.3636	0.1	4.508e-005
22284	21.736	3.4545	0.1	4.6977e-005
22285	21.827	3.1818	0.1	4.5108e-005
22286	21.736	3.2727	0.1	4.7031e-005
22287	21.827	3.	0.1	4.5118e-005
22288	21.736	3.0909	0.1	4.7059e-005
22289	21.827	2.8182	0.1	4.5108e-005
22290	21.736	2.9091	0.1	4.7059e-005
22291	21.827	2.6364	0.1	4.508e-005
22292	21.736	2.7273	0.1	4.7031e-005
22293	21.827	2.4545	0.1	4.5035e-005
22294	21.736	2.5455	0.1	4.6977e-005
22295	21.827	2.2727	0.1	4.4974e-005
22296	21.736	2.3636	0.1	4.69e-005
22297	21.827	2.0909	0.1	4.4902e-005
22298	21.736	2.1818	0.1	4.6805e-005
22299	21.827	1.9091	0.1	4.4818e-005
22300	21.736	2.	0.1	4.6696e-005
22301	21.827	1.7273	0.1	4.4727e-005
22302	21.736	1.8182	0.1	4.6576e-005
22303	21.827	1.5455	0.1	4.4628e-005
22304	21.736	1.6364	0.1	4.645e-005
22305	21.827	1.3636	0.1	4.4523e-005
22306	21.736	1.4545	0.1	4.632e-005
22307	21.827	1.1818	0.1	4.4415e-005
22308	21.736	1.2727	0.1	4.6189e-005
22309	21.827	1.	0.1	4.4307e-005
22310	21.736	1.0909	0.1	4.6059e-005
22311	21.827	0.81818	0.1	4.4207e-005
22312	21.736	0.90909	0.1	4.5937e-005
22313	21.827	0.63636	0.1	4.4124e-005
22314	21.736	0.72727	0.1	4.583e-005
22315	21.827	0.45455	0.1	4.4075e-005
22316	21.736	0.54545	0.1	4.575e-005
22317	21.827	0.27273	0.1	4.4154e-005
22318	21.736	0.36364	0.1	4.5717e-005
22319	21.736	0.18182	0.1	4.5907e-005
22320	21.827	9.0909e-002	0.1	4.3746e-005
22321	21.646	5.7273	0.1	4.7445e-005
22322	21.555	5.8182	0.1	4.9111e-005
22323	21.646	5.9091	0.1	4.7027e-005
22324	21.646	5.5455	0.1	4.7382e-005
22325	21.555	5.6364	0.1	4.8948e-005
22326	21.646	5.3636	0.1	4.7448e-005
22327	21.555	5.4545	0.1	4.9007e-005
22328	21.646	5.1818	0.1	4.7554e-005
22329	21.555	5.2727	0.1	4.9119e-005
22330	21.646	5.	0.1	4.7684e-005
22331	21.555	5.0909	0.1	4.9265e-005
22332	21.646	4.8182	0.1	4.7829e-005
22333	21.555	4.9091	0.1	4.9434e-005
22334	21.646	4.6364	0.1	4.7983e-005
22335	21.555	4.7273	0.1	4.9621e-005
22336	21.646	4.4545	0.1	4.8141e-005
22337	21.555	4.5455	0.1	4.9818e-005
22338	21.646	4.2727	0.1	4.83e-005
22339	21.555	4.3636	0.1	5.0021e-005
22340	21.646	4.0909	0.1	4.8454e-005
22341	21.555	4.1818	0.1	5.0225e-005
22342	21.646	3.9091	0.1	4.86e-005
22343	21.555	4.	0.1	5.0425e-005
22344	21.646	3.7273	0.1	4.8733e-005
22345	21.555	3.8182	0.1	5.0611e-005
22346	21.646	3.5455	0.1	4.8845e-005
22347	21.555	3.6364	0.1	5.0776e-005
22348	21.646	3.3636	0.1	4.8931e-005
22349	21.555	3.4545	0.1	5.0911e-005
22350	21.646	3.1818	0.1	4.8985e-005
22351	21.555	3.2727	0.1	5.1007e-005
22352	21.646	3.	0.1	4.9003e-005
22353	21.555	3.0909	0.1	5.1057e-005
22354	21.646	2.8182	0.1	4.8985e-005
