Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	14.168	2.9091	0.	0.95879
742	14.168	2.7273	0.	0.95873
743	14.168	2.5455	0.	0.95863
744	14.168	2.3636	0.	0.95848
745	14.168	2.1818	0.	0.95827
746	14.168	2.	0.	0.95801
747	14.168	1.8182	0.	0.9577
748	14.168	1.6364	0.	0.95734
749	14.168	1.4545	0.	0.95693
750	14.168	1.2727	0.	0.95646
751	14.168	1.0909	0.	0.95595
752	14.168	0.90909	0.	0.95538
753	14.168	0.72727	0.	0.95476
754	14.168	0.54545	0.	0.9541
755	14.168	0.36364	0.	0.95338
756	14.168	0.18182	0.	0.95261
757	13.984	5.8182	0.	0.93101
758	13.984	5.6364	0.	0.93179
759	13.984	5.4545	0.	0.93252
760	13.984	5.2727	0.	0.9332
761	13.984	5.0909	0.	0.93382
762	13.984	4.9091	0.	0.9344
763	13.984	4.7273	0.	0.93492
764	13.984	4.5455	0.	0.9354
765	13.984	4.3636	0.	0.93581
766	13.984	4.1818	0.	0.93618
767	13.984	4.	0.	0.9365
768	13.984	3.8182	0.	0.93676
769	13.984	3.6364	0.	0.93697
770	13.984	3.4545	0.	0.93713
771	13.984	3.2727	0.	0.93723
772	13.984	3.0909	0.	0.93729
773	13.984	2.9091	0.	0.93729
774	13.984	2.7273	0.	0.93723
775	13.984	2.5455	0.	0.93713
776	13.984	2.3636	0.	0.93697
777	13.984	2.1818	0.	0.93676
778	13.984	2.	0.	0.9365
779	13.984	1.8182	0.	0.93618
780	13.984	1.6364	0.	0.93581
781	13.984	1.4545	0.	0.9354
782	13.984	1.2727	0.	0.93492
783	13.984	1.0909	0.	0.9344
784	13.984	0.90909	0.	0.93382
785	13.984	0.72727	0.	0.9332
786	13.984	0.54545	0.	0.93252
787	13.984	0.36364	0.	0.93179
788	13.984	0.18182	0.	0.93101
789	13.8	5.8182	0.	0.90957
790	13.8	5.6364	0.	0.91036
791	13.8	5.4545	0.	0.9111
792	13.8	5.2727	0.	0.91179
793	13.8	5.0909	0.	0.91243
794	13.8	4.9091	0.	0.91301
795	13.8	4.7273	0.	0.91354
796	13.8	4.5455	0.	0.91402
797	13.8	4.3636	0.	0.91445
798	13.8	4.1818	0.	0.91482
799	13.8	4.	0.	0.91514
800	13.8	3.8182	0.	0.91541
801	13.8	3.6364	0.	0.91562
802	13.8	3.4545	0.	0.91578
803	13.8	3.2727	0.	0.91589
804	13.8	3.0909	0.	0.91594
805	13.8	2.9091	0.	0.91594
806	13.8	2.7273	0.	0.91589
807	13.8	2.5455	0.	0.91578
808	13.8	2.3636	0.	0.91562
809	13.8	2.1818	0.	0.91541
810	13.8	2.	0.	0.91514
811	13.8	1.8182	0.	0.91482
812	13.8	1.6364	0.	0.91445
813	13.8	1.4545	0.	0.91402
814	13.8	1.2727	0.	0.91354
815	13.8	1.0909	0.	0.91301
816	13.8	0.90909	0.	0.91243
817	13.8	0.72727	0.	0.91179
818	13.8	0.54545	0.	0.9111
819	13.8	0.36364	0.	0.91036
820	13.8	0.18182	0.	0.90957
821	13.616	5.8182	0.	0.88828
822	13.616	5.6364	0.	0.88908
823	13.616	5.4545	0.	0.88984
824	13.616	5.2727	0.	0.89054
825	13.616	5.0909	0.	0.89119
826	13.616	4.9091	0.	0.89178
827	13.616	4.7273	0.	0.89232
828	13.616	4.5455	0.	0.89281
829	13.616	4.3636	0.	0.89324
830	13.616	4.1818	0.	0.89362
831	13.616	4.	0.	0.89394
832	13.616	3.8182	0.	0.89421
833	13.616	3.6364	0.	0.89443
834	13.616	3.4545	0.	0.89459
835	13.616	3.2727	0.	0.8947
836	13.616	3.0909	0.	0.89476
837	13.616	2.9091	0.	0.89476
838	13.616	2.7273	0.	0.8947
839	13.616	2.5455	0.	0.89459
840	13.616	2.3636	0.	0.89443
841	13.616	2.1818	0.	0.89421
842	13.616	2.	0.	0.89394
843	13.616	1.8182	0.	0.89362
844	13.616	1.6364	0.	0.89324
845	13.616	1.4545	0.	0.89281
846	13.616	1.2727	0.	0.89232
847	13.616	1.0909	0.	0.89178
848	13.616	0.90909	0.	0.89119
849	13.616	0.72727	0.	0.89054
850	13.616	0.54545	0.	0.88984
851	13.616	0.36364	0.	0.88908
852	13.616	0.18182	0.	0.88828
853	13.432	5.8182	0.	0.86715
854	13.432	5.6364	0.	0.86797
855	13.432	5.4545	0.	0.86874
856	13.432	5.2727	0.	0.86945
857	13.432	5.0909	0.	0.87011
858	13.432	4.9091	0.	0.87071
859	13.432	4.7273	0.	0.87126
860	13.432	4.5455	0.	0.87175
861	13.432	4.3636	0.	0.87219
862	13.432	4.1818	0.	0.87258
863	13.432	4.	0.	0.87291
864	13.432	3.8182	0.	0.87318
865	13.432	3.6364	0.	0.8734
866	13.432	3.4545	0.	0.87357
867	13.432	3.2727	0.	0.87368
868	13.432	3.0909	0.	0.87374
869	13.432	2.9091	0.	0.87374
870	13.432	2.7273	0.	0.87368
871	13.432	2.5455	0.	0.87357
872	13.432	2.3636	0.	0.8734
873	13.432	2.1818	0.	0.87318
874	13.432	2.	0.	0.87291
875	13.432	1.8182	0.	0.87258
876	13.432	1.6364	0.	0.87219
877	13.432	1.4545	0.	0.87175
878	13.432	1.2727	0.	0.87126
879	13.432	1.0909	0.	0.87071
880	13.432	0.90909	0.	0.87011
881	13.432	0.72727	0.	0.86945
882	13.432	0.54545	0.	0.86874
883	13.432	0.36364	0.	0.86797
884	13.432	0.18182	0.	0.86715
885	13.248	5.8182	0.	0.84619
886	13.248	5.6364	0.	0.84702
887	13.248	5.4545	0.	0.8478
888	13.248	5.2727	0.	0.84853
889	13.248	5.0909	0.	0.84919
890	13.248	4.9091	0.	0.84981
891	13.248	4.7273	0.	0.85037
892	13.248	4.5455	0.	0.85087
893	13.248	4.3636	0.	0.85131
894	13.248	4.1818	0.	0.85171
895	13.248	4.	0.	0.85204
896	13.248	3.8182	0.	0.85232
897	13.248	3.6364	0.	0.85254
898	13.248	3.4545	0.	0.85271
899	13.248	3.2727	0.	0.85282
900	13.248	3.0909	0.	0.85288
901	13.248	2.9091	0.	0.85288
902	13.248	2.7273	0.	0.85282
903	13.248	2.5455	0.	0.85271
904	13.248	2.3636	0.	0.85254
905	13.248	2.1818	0.	0.85232
906	13.248	2.	0.	0.85204
907	13.248	1.8182	0.	0.85171
908	13.248	1.6364	0.	0.85131
909	13.248	1.4545	0.	0.85087
910	13.248	1.2727	0.	0.85037
911	13.248	1.0909	0.	0.84981
912	13.248	0.90909	0.	0.84919
913	13.248	0.72727	0.	0.84853
914	13.248	0.54545	0.	0.8478
915	13.248	0.36364	0.	0.84702
916	13.248	0.18182	0.	0.84619
917	13.064	5.8182	0.	0.8254
918	13.064	5.6364	0.	0.82624
919	13.064	5.4545	0.	0.82704
920	13.064	5.2727	0.	0.82777
921	13.064	5.0909	0.	0.82845
922	13.064	4.9091	0.	0.82907
923	13.064	4.7273	0.	0.82964
924	13.064	4.5455	0.	0.83015
925	13.064	4.3636	0.	0.8306
926	13.064	4.1818	0.	0.831
927	13.064	4.	0.	0.83134
928	13.064	3.8182	0.	0.83163
929	13.064	3.6364	0.	0.83185
930	13.064	3.4545	0.	0.83202
931	13.064	3.2727	0.	0.83214
932	13.064	3.0909	0.	0.83219
933	13.064	2.9091	0.	0.83219
934	13.064	2.7273	0.	0.83214
935	13.064	2.5455	0.	0.83202
936	13.064	2.3636	0.	0.83185
937	13.064	2.1818	0.	0.83163
938	13.064	2.	0.	0.83134
939	13.064	1.8182	0.	0.831
940	13.064	1.6364	0.	0.8306
941	13.064	1.4545	0.	0.83015
942	13.064	1.2727	0.	0.82964
943	13.064	1.0909	0.	0.82907
944	13.064	0.90909	0.	0.82845
945	13.064	0.72727	0.	0.82777
946	13.064	0.54545	0.	0.82704
947	13.064	0.36364	0.	0.82624
948	13.064	0.18182	0.	0.8254
949	12.88	5.8182	0.	0.80478
950	12.88	5.6364	0.	0.80564
951	12.88	5.4545	0.	0.80644
952	12.88	5.2727	0.	0.80719
953	12.88	5.0909	0.	0.80788
954	12.88	4.9091	0.	0.80851
955	12.88	4.7273	0.	0.80909
956	12.88	4.5455	0.	0.8096
957	12.88	4.3636	0.	0.81007
958	12.88	4.1818	0.	0.81047
959	12.88	4.	0.	0.81082
960	12.88	3.8182	0.	0.8111
961	12.88	3.6364	0.	0.81133
962	12.88	3.4545	0.	0.81151
963	12.88	3.2727	0.	0.81162
964	12.88	3.0909	0.	0.81168
965	12.88	2.9091	0.	0.81168
966	12.88	2.7273	0.	0.81162
967	12.88	2.5455	0.	0.81151
968	12.88	2.3636	0.	0.81133
969	12.88	2.1818	0.	0.8111
970	12.88	2.	0.	0.81082
971	12.88	1.8182	0.	0.81047
972	12.88	1.6364	0.	0.81007
973	12.88	1.4545	0.	0.8096
974	12.88	1.2727	0.	0.80909
975	12.88	1.0909	0.	0.80851
976	12.88	0.90909	0.	0.80788
977	12.88	0.72727	0.	0.80719
978	12.88	0.54545	0.	0.80644
979	12.88	0.36364	0.	0.80564
980	12.88	0.18182	0.	0.80478
981	12.696	5.8182	0.	0.78433
982	12.696	5.6364	0.	0.7852
983	12.696	5.4545	0.	0.78602
984	12.696	5.2727	0.	0.78678
985	12.696	5.0909	0.	0.78748
986	12.696	4.9091	0.	0.78812
987	12.696	4.7273	0.	0.78871
988	12.696	4.5455	0.	0.78923
989	12.696	4.3636	0.	0.7897
990	12.696	4.1818	0.	0.79011
991	12.696	4.	0.	0.79046
992	12.696	3.8182	0.	0.79076
993	12.696	3.6364	0.	0.79099
994	12.696	3.4545	0.	0.79117
995	12.696	3.2727	0.	0.79128
996	12.696	3.0909	0.	0.79134
997	12.696	2.9091	0.	0.79134
998	12.696	2.7273	0.	0.79128
999	12.696	2.5455	0.	0.79117
1000	12.696	2.3636	0.	0.79099
1001	12.696	2.1818	0.	0.79076
1002	12.696	2.	0.	0.79046
1003	12.696	1.8182	0.	0.79011
1004	12.696	1.6364	0.	0.7897
1005	12.696	1.4545	0.	0.78923
1006	12.696	1.2727	0.	0.78871
1007	12.696	1.0909	0.	0.78812
1008	12.696	0.90909	0.	0.78748
1009	12.696	0.72727	0.	0.78678
1010	12.696	0.54545	0.	0.78602
1011	12.696	0.36364	0.	0.7852
1012	12.696	0.18182	0.	0.78433
1013	12.512	5.8182	0.	0.76406
1014	12.512	5.6364	0.	0.76495
1015	12.512	5.4545	0.	0.76578
1016	12.512	5.2727	0.	0.76655
1017	12.512	5.0909	0.	0.76726
1018	12.512	4.9091	0.	0.76791
1019	12.512	4.7273	0.	0.76851
1020	12.512	4.5455	0.	0.76904
1021	12.512	4.3636	0.	0.76952
1022	12.512	4.1818	0.	0.76993
1023	12.512	4.	0.	0.77029
1024	12.512	3.8182	0.	0.77059
1025	12.512	3.6364	0.	0.77083
1026	12.512	3.4545	0.	0.771
1027	12.512	3.2727	0.	0.77112
1028	12.512	3.0909	0.	0.77118
1029	12.512	2.9091	0.	0.77118
1030	12.512	2.7273	0.	0.77112
1031	12.512	2.5455	0.	0.771
1032	12.512	2.3636	0.	0.77083
1033	12.512	2.1818	0.	0.77059
1034	12.512	2.	0.	0.77029
1035	12.512	1.8182	0.	0.76993
1036	12.512	1.6364	0.	0.76952
1037	12.512	1.4545	0.	0.76904
1038	12.512	1.2727	0.	0.76851
1039	12.512	1.0909	0.	0.76791
1040	12.512	0.90909	0.	0.76726
1041	12.512	0.72727	0.	0.76655
1042	12.512	0.54545	0.	0.76578
1043	12.512	0.36364	0.	0.76495
1044	12.512	0.18182	0.	0.76406
1045	12.328	5.8182	0.	0.74397
1046	12.328	5.6364	0.	0.74487
1047	12.328	5.4545	0.	0.74572
1048	12.328	5.2727	0.	0.7465
1049	12.328	5.0909	0.	0.74722
1050	12.328	4.9091	0.	0.74789
1051	12.328	4.7273	0.	0.74849
1052	12.328	4.5455	0.	0.74903
1053	12.328	4.3636	0.	0.74952
1054	12.328	4.1818	0.	0.74994
1055	12.328	4.	0.	0.7503
1056	12.328	3.8182	0.	0.7506
1057	12.328	3.6364	0.	0.75084
1058	12.328	3.4545	0.	0.75103
1059	12.328	3.2727	0.	0.75115
1060	12.328	3.0909	0.	0.75121
1061	12.328	2.9091	0.	0.75121
1062	12.328	2.7273	0.	0.75115
1063	12.328	2.5455	0.	0.75103
1064	12.328	2.3636	0.	0.75084
1065	12.328	2.1818	0.	0.7506
1066	12.328	2.	0.	0.7503
1067	12.328	1.8182	0.	0.74994
1068	12.328	1.6364	0.	0.74952
1069	12.328	1.4545	0.	0.74903
1070	12.328	1.2727	0.	0.74849
1071	12.328	1.0909	0.	0.74789
1072	12.328	0.90909	0.	0.74722
1073	12.328	0.72727	0.	0.7465
1074	12.328	0.54545	0.	0.74572
1075	12.328	0.36364	0.	0.74487
1076	12.328	0.18182	0.	0.74397
1077	12.144	5.8182	0.	0.72407
1078	12.144	5.6364	0.	0.72499
1079	12.144	5.4545	0.	0.72584
1080	12.144	5.2727	0.	0.72664
1081	12.144	5.0909	0.	0.72737
1082	12.144	4.9091	0.	0.72804
1083	12.144	4.7273	0.	0.72866
1084	12.144	4.5455	0.	0.72921
1085	12.144	4.3636	0.	0.7297
1086	12.144	4.1818	0.	0.73013
1087	12.144	4.	0.	0.7305
1088	12.144	3.8182	0.	0.7308
1089	12.144	3.6364	0.	0.73105
1090	12.144	3.4545	0.	0.73123
1091	12.144	3.2727	0.	0.73135
1092	12.144	3.0909	0.	0.73141
1093	12.144	2.9091	0.	0.73141
1094	12.144	2.7273	0.	0.73135
1095	12.144	2.5455	0.	0.73123
1096	12.144	2.3636	0.	0.73105
1097	12.144	2.1818	0.	0.7308
1098	12.144	2.	0.	0.7305
1099	12.144	1.8182	0.	0.73013
1100	12.144	1.6364	0.	0.7297
1101	12.144	1.4545	0.	0.72921
1102	12.144	1.2727	0.	0.72866
1103	12.144	1.0909	0.	0.72804
1104	12.144	0.90909	0.	0.72737
1105	12.144	0.72727	0.	0.72664
1106	12.144	0.54545	0.	0.72584
1107	12.144	0.36364	0.	0.72499
1108	12.144	0.18182	0.	0.72407
1109	11.96	5.8182	0.	0.70435
1110	11.96	5.6364	0.	0.70528
1111	11.96	5.4545	0.	0.70615
1112	11.96	5.2727	0.	0.70696
1113	11.96	5.0909	0.	0.70771
1114	11.96	4.9091	0.	0.70839
1115	11.96	4.7273	0.	0.70901
1116	11.96	4.5455	0.	0.70957
1117	11.96	4.3636	0.	0.71007
1118	11.96	4.1818	0.	0.71051
1119	11.96	4.	0.	0.71088
1120	11.96	3.8182	0.	0.71119
1121	11.96	3.6364	0.	0.71144
1122	11.96	3.4545	0.	0.71162
1123	11.96	3.2727	0.	0.71175
1124	11.96	3.0909	0.	0.71181
1125	11.96	2.9091	0.	0.71181
1126	11.96	2.7273	0.	0.71175
1127	11.96	2.5455	0.	0.71162
1128	11.96	2.3636	0.	0.71144
1129	11.96	2.1818	0.	0.71119
1130	11.96	2.	0.	0.71088
1131	11.96	1.8182	0.	0.71051
1132	11.96	1.6364	0.	0.71007
1133	11.96	1.4545	0.	0.70957
1134	11.96	1.2727	0.	0.70901
1135	11.96	1.0909	0.	0.70839
1136	11.96	0.90909	0.	0.70771
1137	11.96	0.72727	0.	0.70696
1138	11.96	0.54545	0.	0.70615
1139	11.96	0.36364	0.	0.70528
1140	11.96	0.18182	0.	0.70435
1141	11.776	5.8182	0.	0.68483
1142	11.776	5.6364	0.	0.68578
1143	11.776	5.4545	0.	0.68666
1144	11.776	5.2727	0.	0.68748
1145	11.776	5.0909	0.	0.68824
1146	11.776	4.9091	0.	0.68893
1147	11.776	4.7273	0.	0.68956
1148	11.776	4.5455	0.	0.69013
1149	11.776	4.3636	0.	0.69063
1150	11.776	4.1818	0.	0.69107
1151	11.776	4.	0.	0.69145
1152	11.776	3.8182	0.	0.69177
1153	11.776	3.6364	0.	0.69202
1154	11.776	3.4545	0.	0.69221
1155	11.776	3.2727	0.	0.69234
1156	11.776	3.0909	0.	0.6924
1157	11.776	2.9091	0.	0.6924
1158	11.776	2.7273	0.	0.69234
1159	11.776	2.5455	0.	0.69221
1160	11.776	2.3636	0.	0.69202
1161	11.776	2.1818	0.	0.69177
1162	11.776	2.	0.	0.69145
1163	11.776	1.8182	0.	0.69107
1164	11.776	1.6364	0.	0.69063
1165	11.776	1.4545	0.	0.69013
1166	11.776	1.2727	0.	0.68956
1167	11.776	1.0909	0.	0.68893
1168	11.776	0.90909	0.	0.68824
1169	11.776	0.72727	0.	0.68748
1170	11.776	0.54545	0.	0.68666
1171	11.776	0.36364	0.	0.68578
1172	11.776	0.18182	0.	0.68483
1173	11.592	5.8182	0.	0.6655
1174	11.592	5.6364	0.	0.66646
1175	11.592	5.4545	0.	0.66736
1176	11.592	5.2727	0.	0.66819
1177	11.592	5.0909	0.	0.66896
1178	11.592	4.9091	0.	0.66966
1179	11.592	4.7273	0.	0.6703
1180	11.592	4.5455	0.	0.67088
1181	11.592	4.3636	0.	0.67139
1182	11.592	4.1818	0.	0.67184
1183	11.592	4.	0.	0.67222
1184	11.592	3.8182	0.	0.67254
1185	11.592	3.6364	0.	0.6728
1186	11.592	3.4545	0.	0.67299
1187	11.592	3.2727	0.	0.67312
1188	11.592	3.0909	0.	0.67318
1189	11.592	2.9091	0.	0.67318
1190	11.592	2.7273	0.	0.67312
1191	11.592	2.5455	0.	0.67299
1192	11.592	2.3636	0.	0.6728
1193	11.592	2.1818	0.	0.67254
1194	11.592	2.	0.	0.67222
1195	11.592	1.8182	0.	0.67184
1196	11.592	1.6364	0.	0.67139
1197	11.592	1.4545	0.	0.67088
1198	11.592	1.2727	0.	0.6703
1199	11.592	1.0909	0.	0.66966
1200	11.592	0.90909	0.	0.66896
1201	11.592	0.72727	0.	0.66819
1202	11.592	0.54545	0.	0.66736
1203	11.592	0.36364	0.	0.66646
1204	11.592	0.18182	0.	0.6655
1205	11.408	5.8182	0.	0.64637
1206	11.408	5.6364	0.	0.64735
1207	11.408	5.4545	0.	0.64826
1208	11.408	5.2727	0.	0.6491
1209	11.408	5.0909	0.	0.64988
1210	11.408	4.9091	0.	0.65059
1211	11.408	4.7273	0.	0.65124
1212	11.408	4.5455	0.	0.65183
1213	11.408	4.3636	0.	0.65235
1214	11.408	4.1818	0.	0.6528
1215	11.408	4.	0.	0.65319
1216	11.408	3.8182	0.	0.65352
1217	11.408	3.6364	0.	0.65378
1218	11.408	3.4545	0.	0.65397
1219	11.408	3.2727	0.	0.6541
1220	11.408	3.0909	0.	0.65417
1221	11.408	2.9091	0.	0.65417
1222	11.408	2.7273	0.	0.6541
1223	11.408	2.5455	0.	0.65397
1224	11.408	2.3636	0.	0.65378
1225	11.408	2.1818	0.	0.65352
1226	11.408	2.	0.	0.65319
1227	11.408	1.8182	0.	0.6528
1228	11.408	1.6364	0.	0.65235
1229	11.408	1.4545	0.	0.65183
1230	11.408	1.2727	0.	0.65124
1231	11.408	1.0909	0.	0.65059
1232	11.408	0.90909	0.	0.64988
1233	11.408	0.72727	0.	0.6491
1234	11.408	0.54545	0.	0.64826
1235	11.408	0.36364	0.	0.64735
1236	11.408	0.18182	0.	0.64637
1237	11.224	5.8182	0.	0.62744
1238	11.224	5.6364	0.	0.62843
1239	11.224	5.4545	0.	0.62935
1240	11.224	5.2727	0.	0.63021
1241	11.224	5.0909	0.	0.631
1242	11.224	4.9091	0.	0.63173
1243	11.224	4.7273	0.	0.63239
1244	11.224	4.5455	0.	0.63298
1245	11.224	4.3636	0.	0.63351
1246	11.224	4.1818	0.	0.63397
1247	11.224	4.	0.	0.63436
1248	11.224	3.8182	0.	0.63469
1249	11.224	3.6364	0.	0.63495
1250	11.224	3.4545	0.	0.63515
1251	11.224	3.2727	0.	0.63528
1252	11.224	3.0909	0.	0.63535
1253	11.224	2.9091	0.	0.63535
1254	11.224	2.7273	0.	0.63528
1255	11.224	2.5455	0.	0.63515
1256	11.224	2.3636	0.	0.63495
1257	11.224	2.1818	0.	0.63469
1258	11.224	2.	0.	0.63436
1259	11.224	1.8182	0.	0.63397
1260	11.224	1.6364	0.	0.63351
1261	11.224	1.4545	0.	0.63298
1262	11.224	1.2727	0.	0.63239
1263	11.224	1.0909	0.	0.63173
1264	11.224	0.90909	0.	0.631
1265	11.224	0.72727	0.	0.63021
1266	11.224	0.54545	0.	0.62935
1267	11.224	0.36364	0.	0.62843
1268	11.224	0.18182	0.	0.62744
1269	11.04	5.8182	0.	0.60872
1270	11.04	5.6364	0.	0.60972
1271	11.04	5.4545	0.	0.61066
1272	11.04	5.2727	0.	0.61153
1273	11.04	5.0909	0.	0.61233
1274	11.04	4.9091	0.	0.61307
1275	11.04	4.7273	0.	0.61373
1276	11.04	4.5455	0.	0.61434
1277	11.04	4.3636	0.	0.61487
1278	11.04	4.1818	0.	0.61534
1279	11.04	4.	0.	0.61574
1280	11.04	3.8182	0.	0.61607
1281	11.04	3.6364	0.	0.61634
1282	11.04	3.4545	0.	0.61654
1283	11.04	3.2727	0.	0.61667
1284	11.04	3.0909	0.	0.61674
1285	11.04	2.9091	0.	0.61674
1286	11.04	2.7273	0.	0.61667
1287	11.04	2.5455	0.	0.61654
1288	11.04	2.3636	0.	0.61634
1289	11.04	2.1818	0.	0.61607
1290	11.04	2.	0.	0.61574
1291	11.04	1.8182	0.	0.61534
1292	11.04	1.6364	0.	0.61487
1293	11.04	1.4545	0.	0.61434
1294	11.04	1.2727	0.	0.61373
1295	11.04	1.0909	0.	0.61307
1296	11.04	0.90909	0.	0.61233
1297	11.04	0.72727	0.	0.61153
1298	11.04	0.54545	0.	0.61066
1299	11.04	0.36364	0.	0.60972
1300	11.04	0.18182	0.	0.60872
1301	10.856	5.8182	0.	0.5902
1302	10.856	5.6364	0.	0.59122
1303	10.856	5.4545	0.	0.59217
1304	10.856	5.2727	0.	0.59305
1305	10.856	5.0909	0.	0.59387
1306	10.856	4.9091	0.	0.59461
1307	10.856	4.7273	0.	0.59529
1308	10.856	4.5455	0.	0.5959
1309	10.856	4.3636	0.	0.59644
1310	10.856	4.1818	0.	0.59692
1311	10.856	4.	0.	0.59732
1312	10.856	3.8182	0.	0.59766
1313	10.856	3.6364	0.	0.59793
1314	10.856	3.4545	0.	0.59813
1315	10.856	3.2727	0.	0.59827
1316	10.856	3.0909	0.	0.59834
1317	10.856	2.9091	0.	0.59834
1318	10.856	2.7273	0.	0.59827
1319	10.856	2.5455	0.	0.59813
1320	10.856	2.3636	0.	0.59793
1321	10.856	2.1818	0.	0.59766
1322	10.856	2.	0.	0.59732
1323	10.856	1.8182	0.	0.59692
1324	10.856	1.6364	0.	0.59644
1325	10.856	1.4545	0.	0.5959
1326	10.856	1.2727	0.	0.59529
1327	10.856	1.0909	0.	0.59461
1328	10.856	0.90909	0.	0.59387
1329	10.856	0.72727	0.	0.59305
1330	10.856	0.54545	0.	0.59217
1331	10.856	0.36364	0.	0.59122
1332	10.856	0.18182	0.	0.5902
1333	10.672	5.8182	0.	0.5719
1334	10.672	5.6364	0.	0.57293
1335	10.672	5.4545	0.	0.5739
1336	10.672	5.2727	0.	0.57479
1337	10.672	5.0909	0.	0.57562
1338	10.672	4.9091	0.	0.57637
1339	10.672	4.7273	0.	0.57706
1340	10.672	4.5455	0.	0.57768
1341	10.672	4.3636	0.	0.57823
1342	10.672	4.1818	0.	0.57871
1343	10.672	4.	0.	0.57912
1344	10.672	3.8182	0.	0.57946
1345	10.672	3.6364	0.	0.57973
1346	10.672	3.4545	0.	0.57994
1347	10.672	3.2727	0.	0.58008
1348	10.672	3.0909	0.	0.58014
1349	10.672	2.9091	0.	0.58014
1350	10.672	2.7273	0.	0.58008
1351	10.672	2.5455	0.	0.57994
1352	10.672	2.3636	0.	0.57973
1353	10.672	2.1818	0.	0.57946
1354	10.672	2.	0.	0.57912
1355	10.672	1.8182	0.	0.57871
1356	10.672	1.6364	0.	0.57823
1357	10.672	1.4545	0.	0.57768
1358	10.672	1.2727	0.	0.57706
1359	10.672	1.0909	0.	0.57637
1360	10.672	0.90909	0.	0.57562
1361	10.672	0.72727	0.	0.57479
1362	10.672	0.54545	0.	0.5739
1363	10.672	0.36364	0.	0.57293
1364	10.672	0.18182	0.	0.5719
1365	10.488	5.8182	0.	0.55382
1366	10.488	5.6364	0.	0.55486
1367	10.488	5.4545	0.	0.55584
1368	10.488	5.2727	0.	0.55674
1369	10.488	5.0909	0.	0.55758
1370	10.488	4.9091	0.	0.55835
1371	10.488	4.7273	0.	0.55904
1372	10.488	4.5455	0.	0.55967
1373	10.488	4.3636	0.	0.56022
1374	10.488	4.1818	0.	0.56071
1375	10.488	4.	0.	0.56113
1376	10.488	3.8182	0.	0.56147
1377	10.488	3.6364	0.	0.56175
1378	10.488	3.4545	0.	0.56196
1379	10.488	3.2727	0.	0.5621
1380	10.488	3.0909	0.	0.56217
1381	10.488	2.9091	0.	0.56217
1382	10.488	2.7273	0.	0.5621
1383	10.488	2.5455	0.	0.56196
1384	10.488	2.3636	0.	0.56175
1385	10.488	2.1818	0.	0.56147
1386	10.488	2.	0.	0.56113
1387	10.488	1.8182	0.	0.56071
1388	10.488	1.6364	0.	0.56022
1389	10.488	1.4545	0.	0.55967
1390	10.488	1.2727	0.	0.55904
1391	10.488	1.0909	0.	0.55835
1392	10.488	0.90909	0.	0.55758
1393	10.488	0.72727	0.	0.55674
1394	10.488	0.54545	0.	0.55584
1395	10.488	0.36364	0.	0.55486
1396	10.488	0.18182	0.	0.55382
1397	10.304	5.8182	0.	0.53595
1398	10.304	5.6364	0.	0.53701
1399	10.304	5.4545	0.	0.538
1400	10.304	5.2727	0.	0.53892
1401	10.304	5.0909	0.	0.53976
1402	10.304	4.9091	0.	0.54054
1403	10.304	4.7273	0.	0.54124
1404	10.304	4.5455	0.	0.54188
1405	10.304	4.3636	0.	0.54244
1406	10.304	4.1818	0.	0.54293
1407	10.304	4.	0.	0.54336
1408	10.304	3.8182	0.	0.54371
1409	10.304	3.6364	0.	0.54399
1410	10.304	3.4545	0.	0.5442
1411	10.304	3.2727	0.	0.54434
1412	10.304	3.0909	0.	0.54441
1413	10.304	2.9091	0.	0.54441
1414	10.304	2.7273	0.	0.54434
1415	10.304	2.5455	0.	0.5442
1416	10.304	2.3636	0.	0.54399
1417	10.304	2.1818	0.	0.54371
1418	10.304	2.	0.	0.54336
1419	10.304	1.8182	0.	0.54293
1420	10.304	1.6364	0.	0.54244
1421	10.304	1.4545	0.	0.54188
1422	10.304	1.2727	0.	0.54124
1423	10.304	1.0909	0.	0.54054
1424	10.304	0.90909	0.	0.53976
1425	10.304	0.72727	0.	0.53892
1426	10.304	0.54545	0.	0.538
1427	10.304	0.36364	0.	0.53701
1428	10.304	0.18182	0.	0.53595
1429	10.12	5.8182	0.	0.5183
1430	10.12	5.6364	0.	0.51938
1431	10.12	5.4545	0.	0.52038
1432	10.12	5.2727	0.	0.52131
1433	10.12	5.0909	0.	0.52217
1434	10.12	4.9091	0.	0.52296
1435	10.12	4.7273	0.	0.52367
1436	10.12	4.5455	0.	0.52431
1437	10.12	4.3636	0.	0.52488
1438	10.12	4.1818	0.	0.52538
1439	10.12	4.	0.	0.52581
1440	10.12	3.8182	0.	0.52616
1441	10.12	3.6364	0.	0.52645
1442	10.12	3.4545	0.	0.52666
1443	10.12	3.2727	0.	0.5268
1444	10.12	3.0909	0.	0.52687
1445	10.12	2.9091	0.	0.52687
1446	10.12	2.7273	0.	0.5268
1447	10.12	2.5455	0.	0.52666
1448	10.12	2.3636	0.	0.52645
1449	10.12	2.1818	0.	0.52616
1450	10.12	2.	0.	0.52581
1451	10.12	1.8182	0.	0.52538
1452	10.12	1.6364	0.	0.52488
1453	10.12	1.4545	0.	0.52431
1454	10.12	1.2727	0.	0.52367
1455	10.12	1.0909	0.	0.52296
