Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27167	10.764	0.36364	0.1	-6.076
27168	10.672	0.63636	0.1	-2.2734
27169	10.764	0.54545	0.1	-3.9029
27170	10.672	0.81818	0.1	-0.21593
27171	10.764	0.72727	0.1	-1.8839
27172	10.672	1.	0.1	-1.0519e-002
27173	10.764	0.90909	0.1	-9.8964e-002
27174	10.672	1.1818	0.1	-7.1057e-003
27175	10.764	1.0909	0.1	-1.0913e-002
27176	10.672	1.3636	0.1	-6.0313e-003
27177	10.764	1.2727	0.1	-7.3953e-003
27178	10.672	1.5455	0.1	-5.5081e-003
27179	10.764	1.4545	0.1	-6.2282e-003
27180	10.672	1.7273	0.1	-5.1952e-003
27181	10.764	1.6364	0.1	-5.6511e-003
27182	10.672	1.9091	0.1	-4.9867e-003
27183	10.764	1.8182	0.1	-5.3111e-003
27184	10.672	2.0909	0.1	-4.8374e-003
27185	10.764	2.	0.1	-5.0884e-003
27186	10.672	2.2727	0.1	-4.7279e-003
27187	10.764	2.1818	0.1	-4.9331e-003
27188	10.672	2.4545	0.1	-4.6488e-003
27189	10.764	2.3636	0.1	-4.8235e-003
27190	10.672	2.6364	0.1	-4.5944e-003
27191	10.764	2.5455	0.1	-4.7484e-003
27192	10.672	2.8182	0.1	-4.5621e-003
27193	10.764	2.7273	0.1	-4.6999e-003
27194	10.672	3.	0.1	-4.5514e-003
27195	10.764	2.9091	0.1	-4.676e-003
27196	10.672	3.1818	0.1	-4.5623e-003
27197	10.764	3.0909	0.1	-4.676e-003
27198	10.672	3.3636	0.1	-4.5944e-003
27199	10.764	3.2727	0.1	-4.7e-003
27200	10.672	3.5455	0.1	-4.6485e-003
27201	10.764	3.4545	0.1	-4.7482e-003
27202	10.672	3.7273	0.1	-4.7274e-003
27203	10.764	3.6364	0.1	-4.8231e-003
27204	10.672	3.9091	0.1	-4.8369e-003
27205	10.764	3.8182	0.1	-4.9325e-003
27206	10.672	4.0909	0.1	-4.9861e-003
27207	10.764	4.	0.1	-5.0879e-003
27208	10.672	4.2727	0.1	-5.1948e-003
27209	10.764	4.1818	0.1	-5.3106e-003
27210	10.672	4.4545	0.1	-5.5075e-003
27211	10.764	4.3636	0.1	-5.6508e-003
27212	10.672	4.6364	0.1	-6.0303e-003
27213	10.764	4.5455	0.1	-6.2274e-003
27214	10.672	4.8182	0.1	-7.1051e-003
27215	10.764	4.7273	0.1	-7.3946e-003
27216	10.672	5.	0.1	-1.0518e-002
27217	10.764	4.9091	0.1	-1.0912e-002
27218	10.672	5.1818	0.1	-0.21596
27219	10.764	5.0909	0.1	-9.8981e-002
27220	10.672	5.3636	0.1	-2.2734
27221	10.764	5.2727	0.1	-1.8839
27222	10.672	5.5455	0.1	-4.512
27223	10.764	5.4545	0.1	-3.903
27224	10.672	5.7273	0.1	-7.4105
27225	10.764	5.6364	0.1	-6.076
27226	10.764	5.8182	0.1	-9.4738
27227	10.672	5.9091	0.1	-6.3976
27228	10.856	0.27273	0.1	-8.0526
27229	10.948	0.18182	0.1	-9.9634
27230	10.856	9.0909e-002	0.1	-6.6946
27231	10.856	0.45455	0.1	-5.4427
27232	10.948	0.36364	0.1	-6.8425
27233	10.856	0.63636	0.1	-3.4918
27234	10.948	0.54545	0.1	-4.9574
27235	10.856	0.81818	0.1	-1.6616
27236	10.948	0.72727	0.1	-3.214
27237	10.856	1.	0.1	-8.8955e-002
27238	10.948	0.90909	0.1	-1.559
27239	10.856	1.1818	0.1	-1.1846e-002
27240	10.948	1.0909	0.1	-0.11663
27241	10.856	1.3636	0.1	-7.8379e-003
27242	10.948	1.2727	0.1	-1.3195e-002
27243	10.856	1.5455	0.1	-6.4919e-003
27244	10.948	1.4545	0.1	-8.3603e-003
27245	10.856	1.7273	0.1	-5.833e-003
27246	10.948	1.6364	0.1	-6.7782e-003
27247	10.856	1.9091	0.1	-5.4503e-003
27248	10.948	1.8182	0.1	-6.0194e-003
27249	10.856	2.0909	0.1	-5.2054e-003
27250	10.948	2.	0.1	-5.587e-003
27251	10.856	2.2727	0.1	-5.04e-003
27252	10.948	2.1818	0.1	-5.3165e-003
27253	10.856	2.4545	0.1	-4.9283e-003
27254	10.948	2.3636	0.1	-5.1399e-003
27255	10.856	2.6364	0.1	-4.8554e-003
27256	10.948	2.5455	0.1	-5.0259e-003
27257	10.856	2.8182	0.1	-4.8133e-003
27258	10.948	2.7273	0.1	-4.9556e-003
27259	10.856	3.	0.1	-4.7995e-003
27260	10.948	2.9091	0.1	-4.922e-003
27261	10.856	3.1818	0.1	-4.8132e-003
27262	10.948	3.0909	0.1	-4.9221e-003
27263	10.856	3.3636	0.1	-4.8552e-003
27264	10.948	3.2727	0.1	-4.9556e-003
27265	10.856	3.5455	0.1	-4.928e-003
27266	10.948	3.4545	0.1	-5.0257e-003
27267	10.856	3.7273	0.1	-5.0397e-003
27268	10.948	3.6364	0.1	-5.1398e-003
27269	10.856	3.9091	0.1	-5.2048e-003
27270	10.948	3.8182	0.1	-5.316e-003
27271	10.856	4.0909	0.1	-5.45e-003
27272	10.948	4.	0.1	-5.5869e-003
27273	10.856	4.2727	0.1	-5.8326e-003
27274	10.948	4.1818	0.1	-6.019e-003
27275	10.856	4.4545	0.1	-6.4914e-003
27276	10.948	4.3636	0.1	-6.7777e-003
27277	10.856	4.6364	0.1	-7.8375e-003
27278	10.948	4.5455	0.1	-8.3597e-003
27279	10.856	4.8182	0.1	-1.1845e-002
27280	10.948	4.7273	0.1	-1.3194e-002
27281	10.856	5.	0.1	-8.8969e-002
27282	10.948	4.9091	0.1	-0.11665
27283	10.856	5.1818	0.1	-1.6617
27284	10.948	5.0909	0.1	-1.5591
27285	10.856	5.3636	0.1	-3.4918
27286	10.948	5.2727	0.1	-3.2141
27287	10.856	5.5455	0.1	-5.4427
27288	10.948	5.4545	0.1	-4.9575
27289	10.856	5.7273	0.1	-8.0526
27290	10.948	5.6364	0.1	-6.8425
27291	10.948	5.8182	0.1	-9.9634
27292	10.856	5.9091	0.1	-6.6946
27293	11.04	0.27273	0.1	-8.6653
27294	11.132	0.18182	0.1	-10.43
27295	11.04	9.0909e-002	0.1	-6.977
27296	11.04	0.45455	0.1	-6.3328
27297	11.132	0.36364	0.1	-7.5764
27298	11.04	0.63636	0.1	-4.6585
27299	11.132	0.54545	0.1	-5.9688
27300	11.04	0.81818	0.1	-3.0907
27301	11.132	0.72727	0.1	-4.4918
27302	11.04	1.	0.1	-1.6063
27303	11.132	0.90909	0.1	-3.0871
27304	11.04	1.1818	0.1	-0.25604
27305	11.132	1.0909	0.1	-1.7597
27306	11.04	1.3636	0.1	-1.6201e-002
27307	11.132	1.2727	0.1	-0.53081
27308	11.04	1.5455	0.1	-9.237e-003
27309	11.132	1.4545	0.1	-2.3481e-002
27310	11.04	1.7273	0.1	-7.1997e-003
27311	11.132	1.6364	0.1	-1.0633e-002
27312	11.04	1.9091	0.1	-6.2676e-003
27313	11.132	1.8182	0.1	-7.7596e-003
27314	11.04	2.0909	0.1	-5.7541e-003
27315	11.132	2.	0.1	-6.5579e-003
27316	11.04	2.2727	0.1	-5.4436e-003
27317	11.132	2.1818	0.1	-5.9295e-003
27318	11.04	2.4545	0.1	-5.2488e-003
27319	11.132	2.3636	0.1	-5.5655e-003
27320	11.04	2.6364	0.1	-5.1285e-003
27321	11.132	2.5455	0.1	-5.3478e-003
27322	11.04	2.8182	0.1	-5.0621e-003
27323	11.132	2.7273	0.1	-5.2219e-003
27324	11.04	3.	0.1	-5.0409e-003
27325	11.132	2.9091	0.1	-5.1636e-003
27326	11.04	3.1818	0.1	-5.0623e-003
27327	11.132	3.0909	0.1	-5.164e-003
27328	11.04	3.3636	0.1	-5.1285e-003
27329	11.132	3.2727	0.1	-5.2221e-003
27330	11.04	3.5455	0.1	-5.2488e-003
27331	11.132	3.4545	0.1	-5.3477e-003
27332	11.04	3.7273	0.1	-5.4433e-003
27333	11.132	3.6364	0.1	-5.5652e-003
27334	11.04	3.9091	0.1	-5.754e-003
27335	11.132	3.8182	0.1	-5.9291e-003
27336	11.04	4.0909	0.1	-6.2675e-003
27337	11.132	4.	0.1	-6.5579e-003
27338	11.04	4.2727	0.1	-7.1991e-003
27339	11.132	4.1818	0.1	-7.7594e-003
27340	11.04	4.4545	0.1	-9.2363e-003
27341	11.132	4.3636	0.1	-1.0633e-002
27342	11.04	4.6364	0.1	-1.62e-002
27343	11.132	4.5455	0.1	-2.3482e-002
27344	11.04	4.8182	0.1	-0.25608
27345	11.132	4.7273	0.1	-0.53086
27346	11.04	5.	0.1	-1.6064
27347	11.132	4.9091	0.1	-1.7598
27348	11.04	5.1818	0.1	-3.0907
27349	11.132	5.0909	0.1	-3.0872
27350	11.04	5.3636	0.1	-4.6585
27351	11.132	5.2727	0.1	-4.4919
27352	11.04	5.5455	0.1	-6.3328
27353	11.132	5.4545	0.1	-5.9689
27354	11.04	5.7273	0.1	-8.6653
27355	11.132	5.6364	0.1	-7.5764
27356	11.132	5.8182	0.1	-10.43
27357	11.04	5.9091	0.1	-6.977
27358	11.224	0.27273	0.1	-9.2516
27359	11.316	0.18182	0.1	-10.875
27360	11.224	9.0909e-002	0.1	-7.2459
27361	11.224	0.45455	0.1	-7.1877
27362	11.316	0.36364	0.1	-8.2821
27363	11.224	0.63636	0.1	-5.7808
27364	11.316	0.54545	0.1	-6.9437
27365	11.224	0.81818	0.1	-4.4678
27366	11.316	0.72727	0.1	-5.725
27367	11.224	1.	0.1	-3.2214
27368	11.316	0.90909	0.1	-4.5646
27369	11.224	1.1818	0.1	-2.0469
27370	11.316	1.0909	0.1	-3.4639
27371	11.224	1.3636	0.1	-0.95522
27372	11.316	1.2727	0.1	-2.4293
27373	11.224	1.5455	0.1	-8.3096e-002
27374	11.316	1.4545	0.1	-1.4685
27375	11.224	1.7273	0.1	-1.4305e-002
27376	11.316	1.6364	0.1	-0.59469
27377	11.224	1.9091	0.1	-8.8617e-003
27378	11.316	1.8182	0.1	-3.8386e-002
27379	11.224	2.0909	0.1	-7.0372e-003
27380	11.316	2.	0.1	-1.1776e-002
27381	11.224	2.2727	0.1	-6.1773e-003
27382	11.316	2.1818	0.1	-7.9466e-003
27383	11.224	2.4545	0.1	-5.7135e-003
27384	11.316	2.3636	0.1	-6.544e-003
27385	11.224	2.6364	0.1	-5.4535e-003
27386	11.316	2.5455	0.1	-5.8824e-003
27387	11.224	2.8182	0.1	-5.3188e-003
27388	11.316	2.7273	0.1	-5.5499e-003
27389	11.224	3.	0.1	-5.277e-003
27390	11.316	2.9091	0.1	-5.4073e-003
27391	11.224	3.1818	0.1	-5.3191e-003
27392	11.316	3.0909	0.1	-5.4075e-003
27393	11.224	3.3636	0.1	-5.4536e-003
27394	11.316	3.2727	0.1	-5.5499e-003
27395	11.224	3.5455	0.1	-5.7131e-003
27396	11.316	3.4545	0.1	-5.8825e-003
27397	11.224	3.7273	0.1	-6.177e-003
27398	11.316	3.6364	0.1	-6.5434e-003
27399	11.224	3.9091	0.1	-7.0369e-003
27400	11.316	3.8182	0.1	-7.9467e-003
27401	11.224	4.0909	0.1	-8.8616e-003
27402	11.316	4.	0.1	-1.1776e-002
27403	11.224	4.2727	0.1	-1.4305e-002
27404	11.316	4.1818	0.1	-3.839e-002
27405	11.224	4.4545	0.1	-8.311e-002
27406	11.316	4.3636	0.1	-0.59473
27407	11.224	4.6364	0.1	-0.95527
27408	11.316	4.5455	0.1	-1.4686
27409	11.224	4.8182	0.1	-2.0469
27410	11.316	4.7273	0.1	-2.4293
27411	11.224	5.	0.1	-3.2214
27412	11.316	4.9091	0.1	-3.464
27413	11.224	5.1818	0.1	-4.4678
27414	11.316	5.0909	0.1	-4.5646
27415	11.224	5.3636	0.1	-5.7808
27416	11.316	5.2727	0.1	-5.725
27417	11.224	5.5455	0.1	-7.1877
27418	11.316	5.4545	0.1	-6.9438
27419	11.224	5.7273	0.1	-9.2516
27420	11.316	5.6364	0.1	-8.2821
27421	11.316	5.8182	0.1	-10.875
27422	11.224	5.9091	0.1	-7.2459
27423	11.408	0.27273	0.1	-9.8146
27424	11.5	0.18182	0.1	-11.3
27425	11.408	9.0909e-002	0.1	-7.5024
27426	11.408	0.45455	0.1	-8.0129
27427	11.5	0.36364	0.1	-8.9638
27428	11.408	0.63636	0.1	-6.8662
27429	11.5	0.54545	0.1	-7.8887
27430	11.408	0.81818	0.1	-5.8009
27431	11.5	0.72727	0.1	-6.9219
27432	11.408	1.	0.1	-4.7871
27433	11.5	0.90909	0.1	-5.9994
27434	11.408	1.1818	0.1	-3.8275
27435	11.5	1.0909	0.1	-5.1205
27436	11.408	1.3636	0.1	-2.928
27437	11.5	1.2727	0.1	-4.2894
27438	11.408	1.5455	0.1	-2.0954
27439	11.5	1.4545	0.1	-3.5118
27440	11.408	1.7273	0.1	-1.3372
27441	11.5	1.6364	0.1	-2.7944
27442	11.408	1.9091	0.1	-0.66301
27443	11.5	1.8182	0.1	-2.1445
27444	11.408	2.0909	0.1	-0.11217
27445	11.5	2.	0.1	-1.5694
27446	11.408	2.2727	0.1	-1.3059e-002
27447	11.5	2.1818	0.1	-1.0766
27448	11.408	2.4545	0.1	-7.7425e-003
27449	11.5	2.3636	0.1	-0.67301
27450	11.408	2.6364	0.1	-6.2409e-003
27451	11.5	2.5455	0.1	-0.36447
27452	11.408	2.8182	0.1	-5.6662e-003
27453	11.5	2.7273	0.1	-0.15558
27454	11.408	3.	0.1	-5.5085e-003
27455	11.5	2.9091	0.1	-4.8549e-002
27456	11.408	3.1818	0.1	-5.666e-003
27457	11.5	3.0909	0.1	-4.8552e-002
27458	11.408	3.3636	0.1	-6.241e-003
27459	11.5	3.2727	0.1	-0.15559
27460	11.408	3.5455	0.1	-7.7423e-003
27461	11.5	3.4545	0.1	-0.36449
27462	11.408	3.7273	0.1	-1.3059e-002
27463	11.5	3.6364	0.1	-0.67302
27464	11.408	3.9091	0.1	-0.11219
27465	11.5	3.8182	0.1	-1.0767
27466	11.408	4.0909	0.1	-0.66304
27467	11.5	4.	0.1	-1.5694
27468	11.408	4.2727	0.1	-1.3373
27469	11.5	4.1818	0.1	-2.1445
27470	11.408	4.4545	0.1	-2.0954
27471	11.5	4.3636	0.1	-2.7945
27472	11.408	4.6364	0.1	-2.9281
27473	11.5	4.5455	0.1	-3.5119
27474	11.408	4.8182	0.1	-3.8276
27475	11.5	4.7273	0.1	-4.2894
27476	11.408	5.	0.1	-4.7871
27477	11.5	4.9091	0.1	-5.1205
27478	11.408	5.1818	0.1	-5.8009
27479	11.5	5.0909	0.1	-5.9995
27480	11.408	5.3636	0.1	-6.8662
27481	11.5	5.2727	0.1	-6.9219
27482	11.408	5.5455	0.1	-8.013
27483	11.5	5.4545	0.1	-7.8888
27484	11.408	5.7273	0.1	-9.8146
27485	11.5	5.6364	0.1	-8.9639
27486	11.5	5.8182	0.1	-11.3
27487	11.408	5.9091	0.1	-7.5024
27488	11.592	0.27273	0.1	-10.358
27489	11.684	0.18182	0.1	-11.707
27490	11.592	9.0909e-002	0.1	-7.7473
27491	11.592	0.45455	0.1	-8.814
27492	11.684	0.36364	0.1	-9.6261
27493	11.592	0.63636	0.1	-7.9223
27494	11.684	0.54545	0.1	-8.8105
27495	11.592	0.81818	0.1	-7.0992
27496	11.684	0.72727	0.1	-8.0913
27497	11.592	1.	0.1	-6.3123
27498	11.684	0.90909	0.1	-7.4019
27499	11.592	1.1818	0.1	-5.5626
27500	11.684	1.0909	0.1	-6.7394
27501	11.592	1.3636	0.1	-4.8542
27502	11.684	1.2727	0.1	-6.1065
27503	11.592	1.5455	0.1	-4.1928
27504	11.684	1.4545	0.1	-5.5078
27505	11.592	1.7273	0.1	-3.5851
27506	11.684	1.6364	0.1	-4.9492
27507	11.592	1.9091	0.1	-3.0383
27508	11.684	1.8182	0.1	-4.4375
27509	11.592	2.0909	0.1	-2.5597
27510	11.684	2.	0.1	-3.9803
27511	11.592	2.2727	0.1	-2.1564
27512	11.684	2.1818	0.1	-3.585
27513	11.592	2.4545	0.1	-1.8351
27514	11.684	2.3636	0.1	-3.2588
27515	11.592	2.6364	0.1	-1.6012
27516	11.684	2.5455	0.1	-3.008
27517	11.592	2.8182	0.1	-1.459
27518	11.684	2.7273	0.1	-2.8378
27519	11.592	3.	0.1	-1.4113
27520	11.684	2.9091	0.1	-2.7518
27521	11.592	3.1818	0.1	-1.459
27522	11.684	3.0909	0.1	-2.7518
27523	11.592	3.3636	0.1	-1.6012
27524	11.684	3.2727	0.1	-2.8378
27525	11.592	3.5455	0.1	-1.8351
27526	11.684	3.4545	0.1	-3.008
27527	11.592	3.7273	0.1	-2.1564
27528	11.684	3.6364	0.1	-3.2588
27529	11.592	3.9091	0.1	-2.5597
27530	11.684	3.8182	0.1	-3.585
27531	11.592	4.0909	0.1	-3.0383
27532	11.684	4.	0.1	-3.9803
27533	11.592	4.2727	0.1	-3.5852
27534	11.684	4.1818	0.1	-4.4376
27535	11.592	4.4545	0.1	-4.1929
27536	11.684	4.3636	0.1	-4.9492
27537	11.592	4.6364	0.1	-4.8542
27538	11.684	4.5455	0.1	-5.5078
27539	11.592	4.8182	0.1	-5.5626
27540	11.684	4.7273	0.1	-6.1066
27541	11.592	5.	0.1	-6.3124
27542	11.684	4.9091	0.1	-6.7395
27543	11.592	5.1818	0.1	-7.0993
27544	11.684	5.0909	0.1	-7.402
27545	11.592	5.3636	0.1	-7.9224
27546	11.684	5.2727	0.1	-8.0913
27547	11.592	5.5455	0.1	-8.8141
27548	11.684	5.4545	0.1	-8.8106
27549	11.592	5.7273	0.1	-10.358
27550	11.684	5.6364	0.1	-9.6261
27551	11.684	5.8182	0.1	-11.707
27552	11.592	5.9091	0.1	-7.7473
27553	11.776	0.27273	0.1	-10.883
27554	11.868	0.18182	0.1	-12.099
27555	11.776	9.0909e-002	0.1	-7.9815
27556	11.776	0.45455	0.1	-9.5966
27557	11.868	0.36364	0.1	-10.273
27558	11.776	0.63636	0.1	-8.957
27559	11.868	0.54545	0.1	-9.7161
27560	11.776	0.81818	0.1	-8.3724
27561	11.868	0.72727	0.1	-9.2422
27562	11.776	1.	0.1	-7.8081
27563	11.868	0.90909	0.1	-8.7828
27564	11.776	1.1818	0.1	-7.2631
27565	11.868	1.0909	0.1	-8.3326
27566	11.776	1.3636	0.1	-6.7405
27567	11.868	1.2727	0.1	-7.893
27568	11.776	1.5455	0.1	-6.2449
27569	11.868	1.4545	0.1	-7.4676
27570	11.776	1.7273	0.1	-5.7828
27571	11.868	1.6364	0.1	-7.0619
27572	11.776	1.9091	0.1	-5.3612
27573	11.868	1.8182	0.1	-6.6825
27574	11.776	2.0909	0.1	-4.9876
27575	11.868	2.	0.1	-6.3373
27576	11.776	2.2727	0.1	-4.6696
27577	11.868	2.1818	0.1	-6.0342
27578	11.776	2.4545	0.1	-4.414
27579	11.868	2.3636	0.1	-5.7808
27580	11.776	2.6364	0.1	-4.2269
27581	11.868	2.5455	0.1	-5.584
27582	11.776	2.8182	0.1	-4.1127
27583	11.868	2.7273	0.1	-5.4495
27584	11.776	3.	0.1	-4.0744
27585	11.868	2.9091	0.1	-5.3813
27586	11.776	3.1818	0.1	-4.1127
27587	11.868	3.0909	0.1	-5.3813
27588	11.776	3.3636	0.1	-4.2269
27589	11.868	3.2727	0.1	-5.4495
27590	11.776	3.5455	0.1	-4.414
27591	11.868	3.4545	0.1	-5.584
27592	11.776	3.7273	0.1	-4.6696
27593	11.868	3.6364	0.1	-5.7808
27594	11.776	3.9091	0.1	-4.9876
27595	11.868	3.8182	0.1	-6.0342
27596	11.776	4.0909	0.1	-5.3612
27597	11.868	4.	0.1	-6.3374
27598	11.776	4.2727	0.1	-5.7828
27599	11.868	4.1818	0.1	-6.6826
27600	11.776	4.4545	0.1	-6.245
27601	11.868	4.3636	0.1	-7.0619
27602	11.776	4.6364	0.1	-6.7405
27603	11.868	4.5455	0.1	-7.4677
27604	11.776	4.8182	0.1	-7.2632
27605	11.868	4.7273	0.1	-7.8931
27606	11.776	5.	0.1	-7.8082
27607	11.868	4.9091	0.1	-8.3327
27608	11.776	5.1818	0.1	-8.3725
27609	11.868	5.0909	0.1	-8.7828
27610	11.776	5.3636	0.1	-8.9571
27611	11.868	5.2727	0.1	-9.2422
27612	11.776	5.5455	0.1	-9.5967
27613	11.868	5.4545	0.1	-9.7161
27614	11.776	5.7273	0.1	-10.883
27615	11.868	5.6364	0.1	-10.273
27616	11.868	5.8182	0.1	-12.099
27617	11.776	5.9091	0.1	-7.9815
27618	11.96	0.27273	0.1	-11.396
27619	12.052	0.18182	0.1	-12.477
27620	11.96	9.0909e-002	0.1	-8.206
27621	11.96	0.45455	0.1	-10.367
27622	12.052	0.36364	0.1	-10.911
27623	11.96	0.63636	0.1	-9.9784
27624	12.052	0.54545	0.1	-10.613
27625	11.96	0.81818	0.1	-9.6306
27626	12.052	0.72727	0.1	-10.384
27627	11.96	1.	0.1	-9.286
27628	12.052	0.90909	0.1	-10.153
27629	11.96	1.1818	0.1	-8.9419
27630	12.052	1.0909	0.1	-9.9127
27631	11.96	1.3636	0.1	-8.6002
27632	12.052	1.2727	0.1	-9.6625
27633	11.96	1.5455	0.1	-8.265
27634	12.052	1.4545	0.1	-9.4055
27635	11.96	1.7273	0.1	-7.9424
27636	12.052	1.6364	0.1	-9.1469
27637	11.96	1.9091	0.1	-7.6398
27638	12.052	1.8182	0.1	-8.8938
27639	11.96	2.0909	0.1	-7.3653
27640	12.052	2.	0.1	-8.6544
27641	11.96	2.2727	0.1	-7.127
27642	12.052	2.1818	0.1	-8.4374
27643	11.96	2.4545	0.1	-6.9325
27644	12.052	2.3636	0.1	-8.2516
27645	11.96	2.6364	0.1	-6.7885
27646	12.052	2.5455	0.1	-8.1046
27647	11.96	2.8182	0.1	-6.7
27648	12.052	2.7273	0.1	-8.0028
27649	11.96	3.	0.1	-6.6701
27650	12.052	2.9091	0.1	-7.9507
27651	11.96	3.1818	0.1	-6.7
27652	12.052	3.0909	0.1	-7.9507
27653	11.96	3.3636	0.1	-6.7885
27654	12.052	3.2727	0.1	-8.0028
27655	11.96	3.5455	0.1	-6.9326
27656	12.052	3.4545	0.1	-8.1046
27657	11.96	3.7273	0.1	-7.127
27658	12.052	3.6364	0.1	-8.2516
27659	11.96	3.9091	0.1	-7.3653
27660	12.052	3.8182	0.1	-8.4375
27661	11.96	4.0909	0.1	-7.6399
27662	12.052	4.	0.1	-8.6544
27663	11.96	4.2727	0.1	-7.9424
27664	12.052	4.1818	0.1	-8.8938
27665	11.96	4.4545	0.1	-8.265
27666	12.052	4.3636	0.1	-9.147
27667	11.96	4.6364	0.1	-8.6002
27668	12.052	4.5455	0.1	-9.4056
27669	11.96	4.8182	0.1	-8.942
27670	12.052	4.7273	0.1	-9.6626
27671	11.96	5.	0.1	-9.2861
27672	12.052	4.9091	0.1	-9.9127
27673	11.96	5.1818	0.1	-9.6307
27674	12.052	5.0909	0.1	-10.153
27675	11.96	5.3636	0.1	-9.9785
27676	12.052	5.2727	0.1	-10.384
27677	11.96	5.5455	0.1	-10.367
27678	12.052	5.4545	0.1	-10.613
27679	11.96	5.7273	0.1	-11.396
27680	12.052	5.6364	0.1	-10.911
27681	12.052	5.8182	0.1	-12.477
27682	11.96	5.9091	0.1	-8.206
27683	12.144	0.27273	0.1	-11.897
27684	12.236	0.18182	0.1	-12.842
27685	12.144	9.0909e-002	0.1	-8.4217
27686	12.144	0.45455	0.1	-11.13
27687	12.236	0.36364	0.1	-11.542
27688	12.144	0.63636	0.1	-10.995
27689	12.236	0.54545	0.1	-11.508
27690	12.144	0.81818	0.1	-10.884
27691	12.236	0.72727	0.1	-11.527
27692	12.144	1.	0.1	-10.758
27693	12.236	0.90909	0.1	-11.525
27694	12.144	1.1818	0.1	-10.612
27695	12.236	1.0909	0.1	-11.493
27696	12.144	1.3636	0.1	-10.448
27697	12.236	1.2727	0.1	-11.429
27698	12.144	1.5455	0.1	-10.268
27699	12.236	1.4545	0.1	-11.336
27700	12.144	1.7273	0.1	-10.079
27701	12.236	1.6364	0.1	-11.219
27702	12.144	1.9091	0.1	-9.8892
27703	12.236	1.8182	0.1	-11.086
27704	12.144	2.0909	0.1	-9.7076
27705	12.236	2.	0.1	-10.946
27706	12.144	2.2727	0.1	-9.5433
27707	12.236	2.1818	0.1	-10.81
27708	12.144	2.4545	0.1	-9.4051
27709	12.236	2.3636	0.1	-10.686
27710	12.144	2.6364	0.1	-9.3004
27711	12.236	2.5455	0.1	-10.584
27712	12.144	2.8182	0.1	-9.2351
27713	12.236	2.7273	0.1	-10.512
27714	12.144	3.	0.1	-9.2129
27715	12.236	2.9091	0.1	-10.474
27716	12.144	3.1818	0.1	-9.2351
27717	12.236	3.0909	0.1	-10.474
27718	12.144	3.3636	0.1	-9.3004
27719	12.236	3.2727	0.1	-10.512
27720	12.144	3.5455	0.1	-9.4051
27721	12.236	3.4545	0.1	-10.584
27722	12.144	3.7273	0.1	-9.5433
27723	12.236	3.6364	0.1	-10.686
27724	12.144	3.9091	0.1	-9.7076
27725	12.236	3.8182	0.1	-10.81
27726	12.144	4.0909	0.1	-9.8892
27727	12.236	4.	0.1	-10.947
27728	12.144	4.2727	0.1	-10.079
27729	12.236	4.1818	0.1	-11.086
27730	12.144	4.4545	0.1	-10.268
27731	12.236	4.3636	0.1	-11.22
27732	12.144	4.6364	0.1	-10.448
27733	12.236	4.5455	0.1	-11.336
27734	12.144	4.8182	0.1	-10.612
27735	12.236	4.7273	0.1	-11.429
27736	12.144	5.	0.1	-10.758
27737	12.236	4.9091	0.1	-11.493
27738	12.144	5.1818	0.1	-10.884
27739	12.236	5.0909	0.1	-11.525
27740	12.144	5.3636	0.1	-10.995
27741	12.236	5.2727	0.1	-11.527
27742	12.144	5.5455	0.1	-11.13
27743	12.236	5.4545	0.1	-11.508
27744	12.144	5.7273	0.1	-11.897
27745	12.236	5.6364	0.1	-11.542
27746	12.236	5.8182	0.1	-12.842
27747	12.144	5.9091	0.1	-8.4217
27748	12.328	0.27273	0.1	-12.392
27749	12.42	0.18182	0.1	-13.197
27750	12.328	9.0909e-002	0.1	-8.6293
27751	12.328	0.45455	0.1	-11.893
27752	12.42	0.36364	0.1	-12.174
27753	12.328	0.63636	0.1	-12.016
27754	12.42	0.54545	0.1	-12.41
27755	12.328	0.81818	0.1	-12.145
27756	12.42	0.72727	0.1	-12.681
27757	12.328	1.	0.1	-12.238
27758	12.42	0.90909	0.1	-12.911
27759	12.328	1.1818	0.1	-12.289
27760	12.42	1.0909	0.1	-13.087
27761	12.328	1.3636	0.1	-12.297
27762	12.42	1.2727	0.1	-13.208
27763	12.328	1.5455	0.1	-12.268
27764	12.42	1.4545	0.1	-13.276
27765	12.328	1.7273	0.1	-12.207
27766	12.42	1.6364	0.1	-13.295
27767	12.328	1.9091	0.1	-12.124
27768	12.42	1.8182	0.1	-13.276
27769	12.328	2.0909	0.1	-12.029
27770	12.42	2.	0.1	-13.229
27771	12.328	2.2727	0.1	-11.933
27772	12.42	2.1818	0.1	-13.165
27773	12.328	2.4545	0.1	-11.846
27774	12.42	2.3636	0.1	-13.097
27775	12.328	2.6364	0.1	-11.776
27776	12.42	2.5455	0.1	-13.036
27777	12.328	2.8182	0.1	-11.732
27778	12.42	2.7273	0.1	-12.99
27779	12.328	3.	0.1	-11.717
27780	12.42	2.9091	0.1	-12.965
27781	12.328	3.1818	0.1	-11.732
27782	12.42	3.0909	0.1	-12.965
27783	12.328	3.3636	0.1	-11.777
27784	12.42	3.2727	0.1	-12.99
27785	12.328	3.5455	0.1	-11.846
27786	12.42	3.4545	0.1	-13.036
27787	12.328	3.7273	0.1	-11.933
27788	12.42	3.6364	0.1	-13.098
