Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28519	14.444	5.0909	0.1	-5.789e-003
28520	14.352	5.3636	0.1	2.1627e-003
28521	14.444	5.2727	0.1	1.6484e-004
28522	14.352	5.5455	0.1	2.0624e-002
28523	14.444	5.4545	0.1	4.1986e-003
28524	14.352	5.7273	0.1	2.6944e-002
28525	14.444	5.6364	0.1	3.9934e-002
28526	14.444	5.8182	0.1	1.2859e-002
28527	14.352	5.9091	0.1	6.8961e-003
28528	14.536	0.27273	0.1	3.0709e-002
28529	14.628	0.18182	0.1	1.6985e-002
28530	14.536	9.0909e-002	0.1	7.171e-003
28531	14.536	0.45455	0.1	2.228e-002
28532	14.628	0.36364	0.1	4.4303e-002
28533	14.536	0.63636	0.1	1.4455e-003
28534	14.628	0.54545	0.1	3.5996e-003
28535	14.536	0.81818	0.1	-3.5532e-003
28536	14.628	0.72727	0.1	-7.2276e-004
28537	14.536	1.	0.1	-7.9893e-003
28538	14.628	0.90909	0.1	-7.1427e-003
28539	14.536	1.1818	0.1	-1.029e-002
28540	14.628	1.0909	0.1	-1.0044e-002
28541	14.536	1.3636	0.1	-1.158e-002
28542	14.628	1.2727	0.1	-1.1839e-002
28543	14.536	1.5455	0.1	-1.2069e-002
28544	14.628	1.4545	0.1	-1.2578e-002
28545	14.536	1.7273	0.1	-1.2057e-002
28546	14.628	1.6364	0.1	-1.2687e-002
28547	14.536	1.9091	0.1	-1.174e-002
28548	14.628	1.8182	0.1	-1.239e-002
28549	14.536	2.0909	0.1	-1.128e-002
28550	14.628	2.	0.1	-1.189e-002
28551	14.536	2.2727	0.1	-1.0794e-002
28552	14.628	2.1818	0.1	-1.1329e-002
28553	14.536	2.4545	0.1	-1.0363e-002
28554	14.628	2.3636	0.1	-1.0813e-002
28555	14.536	2.6364	0.1	-1.0035e-002
28556	14.628	2.5455	0.1	-1.0402e-002
28557	14.536	2.8182	0.1	-9.833e-003
28558	14.628	2.7273	0.1	-1.0124e-002
28559	14.536	3.	0.1	-9.7651e-003
28560	14.628	2.9091	0.1	-9.9849e-003
28561	14.536	3.1818	0.1	-9.8331e-003
28562	14.628	3.0909	0.1	-9.9852e-003
28563	14.536	3.3636	0.1	-1.0035e-002
28564	14.628	3.2727	0.1	-1.0124e-002
28565	14.536	3.5455	0.1	-1.0363e-002
28566	14.628	3.4545	0.1	-1.0402e-002
28567	14.536	3.7273	0.1	-1.0793e-002
28568	14.628	3.6364	0.1	-1.0812e-002
28569	14.536	3.9091	0.1	-1.128e-002
28570	14.628	3.8182	0.1	-1.1329e-002
28571	14.536	4.0909	0.1	-1.1741e-002
28572	14.628	4.	0.1	-1.189e-002
28573	14.536	4.2727	0.1	-1.2057e-002
28574	14.628	4.1818	0.1	-1.239e-002
28575	14.536	4.4545	0.1	-1.2068e-002
28576	14.628	4.3636	0.1	-1.2686e-002
28577	14.536	4.6364	0.1	-1.1579e-002
28578	14.628	4.5455	0.1	-1.2578e-002
28579	14.536	4.8182	0.1	-1.0289e-002
28580	14.628	4.7273	0.1	-1.1839e-002
28581	14.536	5.	0.1	-7.9885e-003
28582	14.628	4.9091	0.1	-1.0043e-002
28583	14.536	5.1818	0.1	-3.552e-003
28584	14.628	5.0909	0.1	-7.1415e-003
28585	14.536	5.3636	0.1	1.4464e-003
28586	14.628	5.2727	0.1	-7.2139e-004
28587	14.536	5.5455	0.1	2.228e-002
28588	14.628	5.4545	0.1	3.6001e-003
28589	14.536	5.7273	0.1	3.0709e-002
28590	14.628	5.6364	0.1	4.4303e-002
28591	14.628	5.8182	0.1	1.6986e-002
28592	14.536	5.9091	0.1	7.1719e-003
28593	14.72	0.27273	0.1	3.5068e-002
28594	14.812	0.18182	0.1	2.2292e-002
28595	14.72	9.0909e-002	0.1	7.4296e-003
28596	14.72	0.45455	0.1	2.4047e-002
28597	14.812	0.36364	0.1	4.9182e-002
28598	14.72	0.63636	0.1	5.3559e-004
28599	14.812	0.54545	0.1	2.7905e-003
28600	14.72	0.81818	0.1	-4.7972e-003
28601	14.812	0.72727	0.1	-1.7885e-003
28602	14.72	1.	0.1	-9.4722e-003
28603	14.812	0.90909	0.1	-8.6857e-003
28604	14.72	1.1818	0.1	-1.1749e-002
28605	14.812	1.0909	0.1	-1.1603e-002
28606	14.72	1.3636	0.1	-1.292e-002
28607	14.812	1.2727	0.1	-1.3308e-002
28608	14.72	1.5455	0.1	-1.323e-002
28609	14.812	1.4545	0.1	-1.3863e-002
28610	14.72	1.7273	0.1	-1.3025e-002
28611	14.812	1.6364	0.1	-1.3759e-002
28612	14.72	1.9091	0.1	-1.2526e-002
28613	14.812	1.8182	0.1	-1.3254e-002
28614	14.72	2.0909	0.1	-1.1917e-002
28615	14.812	2.	0.1	-1.2578e-002
28616	14.72	2.2727	0.1	-1.1328e-002
28617	14.812	2.1818	0.1	-1.1894e-002
28618	14.72	2.4545	0.1	-1.0838e-002
28619	14.812	2.3636	0.1	-1.1309e-002
28620	14.72	2.6364	0.1	-1.0487e-002
28621	14.812	2.5455	0.1	-1.0877e-002
28622	14.72	2.8182	0.1	-1.0279e-002
28623	14.812	2.7273	0.1	-1.0604e-002
28624	14.72	3.	0.1	-1.0212e-002
28625	14.812	2.9091	0.1	-1.0475e-002
28626	14.72	3.1818	0.1	-1.0279e-002
28627	14.812	3.0909	0.1	-1.0475e-002
28628	14.72	3.3636	0.1	-1.0487e-002
28629	14.812	3.2727	0.1	-1.0604e-002
28630	14.72	3.5455	0.1	-1.0838e-002
28631	14.812	3.4545	0.1	-1.0877e-002
28632	14.72	3.7273	0.1	-1.1327e-002
28633	14.812	3.6364	0.1	-1.1309e-002
28634	14.72	3.9091	0.1	-1.1917e-002
28635	14.812	3.8182	0.1	-1.1893e-002
28636	14.72	4.0909	0.1	-1.2526e-002
28637	14.812	4.	0.1	-1.2578e-002
28638	14.72	4.2727	0.1	-1.3024e-002
28639	14.812	4.1818	0.1	-1.3253e-002
28640	14.72	4.4545	0.1	-1.323e-002
28641	14.812	4.3636	0.1	-1.3759e-002
28642	14.72	4.6364	0.1	-1.292e-002
28643	14.812	4.5455	0.1	-1.3863e-002
28644	14.72	4.8182	0.1	-1.1749e-002
28645	14.812	4.7273	0.1	-1.3308e-002
28646	14.72	5.	0.1	-9.4714e-003
28647	14.812	4.9091	0.1	-1.1603e-002
28648	14.72	5.1818	0.1	-4.7959e-003
28649	14.812	5.0909	0.1	-8.6845e-003
28650	14.72	5.3636	0.1	5.3652e-004
28651	14.812	5.2727	0.1	-1.7877e-003
28652	14.72	5.5455	0.1	2.4048e-002
28653	14.812	5.4545	0.1	2.7913e-003
28654	14.72	5.7273	0.1	3.5068e-002
28655	14.812	5.6364	0.1	4.9182e-002
28656	14.812	5.8182	0.1	2.2291e-002
28657	14.72	5.9091	0.1	7.4298e-003
28658	14.904	0.27273	0.1	4.0088e-002
28659	14.996	0.18182	0.1	2.9034e-002
28660	14.904	9.0909e-002	0.1	7.6673e-003
28661	14.904	0.45455	0.1	2.5926e-002
28662	14.996	0.36364	0.1	5.4613e-002
28663	14.904	0.63636	0.1	-5.9399e-004
28664	14.996	0.54545	0.1	1.7319e-003
28665	14.904	0.81818	0.1	-6.2354e-003
28666	14.996	0.72727	0.1	-3.0453e-003
28667	14.904	1.	0.1	-1.1127e-002
28668	14.996	0.90909	0.1	-1.0416e-002
28669	14.904	1.1818	0.1	-1.3333e-002
28670	14.996	1.0909	0.1	-1.3297e-002
28671	14.904	1.3636	0.1	-1.4336e-002
28672	14.996	1.2727	0.1	-1.4856e-002
28673	14.904	1.5455	0.1	-1.4421e-002
28674	14.996	1.4545	0.1	-1.5172e-002
28675	14.904	1.7273	0.1	-1.3983e-002
28676	14.996	1.6364	0.1	-1.4808e-002
28677	14.904	1.9091	0.1	-1.328e-002
28678	14.996	1.8182	0.1	-1.4061e-002
28679	14.904	2.0909	0.1	-1.2521e-002
28680	14.996	2.	0.1	-1.3199e-002
28681	14.904	2.2727	0.1	-1.1846e-002
28682	14.996	2.1818	0.1	-1.2405e-002
28683	14.904	2.4545	0.1	-1.1331e-002
28684	14.996	2.3636	0.1	-1.179e-002
28685	14.904	2.6364	0.1	-1.0994e-002
28686	14.996	2.5455	0.1	-1.1387e-002
28687	14.904	2.8182	0.1	-1.0812e-002
28688	14.996	2.7273	0.1	-1.1169e-002
28689	14.904	3.	0.1	-1.0756e-002
28690	14.996	2.9091	0.1	-1.1079e-002
28691	14.904	3.1818	0.1	-1.0812e-002
28692	14.996	3.0909	0.1	-1.1079e-002
28693	14.904	3.3636	0.1	-1.0994e-002
28694	14.996	3.2727	0.1	-1.1169e-002
28695	14.904	3.5455	0.1	-1.1331e-002
28696	14.996	3.4545	0.1	-1.1388e-002
28697	14.904	3.7273	0.1	-1.1846e-002
28698	14.996	3.6364	0.1	-1.179e-002
28699	14.904	3.9091	0.1	-1.2521e-002
28700	14.996	3.8182	0.1	-1.2404e-002
28701	14.904	4.0909	0.1	-1.328e-002
28702	14.996	4.	0.1	-1.3199e-002
28703	14.904	4.2727	0.1	-1.3983e-002
28704	14.996	4.1818	0.1	-1.4061e-002
28705	14.904	4.4545	0.1	-1.4421e-002
28706	14.996	4.3636	0.1	-1.4808e-002
28707	14.904	4.6364	0.1	-1.4336e-002
28708	14.996	4.5455	0.1	-1.5173e-002
28709	14.904	4.8182	0.1	-1.3333e-002
28710	14.996	4.7273	0.1	-1.4856e-002
28711	14.904	5.	0.1	-1.1126e-002
28712	14.996	4.9091	0.1	-1.3296e-002
28713	14.904	5.1818	0.1	-6.2346e-003
28714	14.996	5.0909	0.1	-1.0415e-002
28715	14.904	5.3636	0.1	-5.9323e-004
28716	14.996	5.2727	0.1	-3.0447e-003
28717	14.904	5.5455	0.1	2.5927e-002
28718	14.996	5.4545	0.1	1.7334e-003
28719	14.904	5.7273	0.1	4.0087e-002
28720	14.996	5.6364	0.1	5.4613e-002
28721	14.996	5.8182	0.1	2.9034e-002
28722	14.904	5.9091	0.1	7.6667e-003
28723	15.088	0.27273	0.1	4.581e-002
28724	15.18	0.18182	0.1	3.7466e-002
28725	15.088	9.0909e-002	0.1	7.8835e-003
28726	15.088	0.45455	0.1	2.7906e-002
28727	15.18	0.36364	0.1	6.0615e-002
28728	15.088	0.63636	0.1	-1.9706e-003
28729	15.18	0.54545	0.1	3.7976e-004
28730	15.088	0.81818	0.1	-7.8689e-003
28731	15.18	0.72727	0.1	-4.4987e-003
28732	15.088	1.	0.1	-1.2936e-002
28733	15.18	0.90909	0.1	-1.2319e-002
28734	15.088	1.1818	0.1	-1.5007e-002
28735	15.18	1.0909	0.1	-1.5087e-002
28736	15.088	1.3636	0.1	-1.578e-002
28737	15.18	1.2727	0.1	-1.643e-002
28738	15.088	1.5455	0.1	-1.5582e-002
28739	15.18	1.4545	0.1	-1.6439e-002
28740	15.088	1.7273	0.1	-1.4867e-002
28741	15.18	1.6364	0.1	-1.5756e-002
28742	15.088	1.9091	0.1	-1.3938e-002
28743	15.18	1.8182	0.1	-1.4729e-002
28744	15.088	2.0909	0.1	-1.3034e-002
28745	15.18	2.	0.1	-1.3673e-002
28746	15.088	2.2727	0.1	-1.2309e-002
28747	15.18	2.1818	0.1	-1.28e-002
28748	15.088	2.4545	0.1	-1.1827e-002
28749	15.18	2.3636	0.1	-1.2219e-002
28750	15.088	2.6364	0.1	-1.157e-002
28751	15.18	2.5455	0.1	-1.1931e-002
28752	15.088	2.8182	0.1	-1.1464e-002
28753	15.18	2.7273	0.1	-1.1848e-002
28754	15.088	3.	0.1	-1.1439e-002
28755	15.18	2.9091	0.1	-1.1847e-002
28756	15.088	3.1818	0.1	-1.1465e-002
28757	15.18	3.0909	0.1	-1.1848e-002
28758	15.088	3.3636	0.1	-1.157e-002
28759	15.18	3.2727	0.1	-1.1848e-002
28760	15.088	3.5455	0.1	-1.1827e-002
28761	15.18	3.4545	0.1	-1.1931e-002
28762	15.088	3.7273	0.1	-1.2308e-002
28763	15.18	3.6364	0.1	-1.2218e-002
28764	15.088	3.9091	0.1	-1.3033e-002
28765	15.18	3.8182	0.1	-1.2799e-002
28766	15.088	4.0909	0.1	-1.3938e-002
28767	15.18	4.	0.1	-1.3673e-002
28768	15.088	4.2727	0.1	-1.4867e-002
28769	15.18	4.1818	0.1	-1.4729e-002
28770	15.088	4.4545	0.1	-1.5582e-002
28771	15.18	4.3636	0.1	-1.5755e-002
28772	15.088	4.6364	0.1	-1.578e-002
28773	15.18	4.5455	0.1	-1.6439e-002
28774	15.088	4.8182	0.1	-1.5007e-002
28775	15.18	4.7273	0.1	-1.643e-002
28776	15.088	5.	0.1	-1.2935e-002
28777	15.18	4.9091	0.1	-1.5086e-002
28778	15.088	5.1818	0.1	-7.8678e-003
28779	15.18	5.0909	0.1	-1.2318e-002
28780	15.088	5.3636	0.1	-1.9692e-003
28781	15.18	5.2727	0.1	-4.4976e-003
28782	15.088	5.5455	0.1	2.7907e-002
28783	15.18	5.4545	0.1	3.8019e-004
28784	15.088	5.7273	0.1	4.581e-002
28785	15.18	5.6364	0.1	6.0615e-002
28786	15.18	5.8182	0.1	3.7467e-002
28787	15.088	5.9091	0.1	7.8837e-003
28788	15.272	0.27273	0.1	5.2231e-002
28789	15.364	0.18182	0.1	4.7792e-002
28790	15.272	9.0909e-002	0.1	8.0731e-003
28791	15.272	0.45455	0.1	2.996e-002
28792	15.364	0.36364	0.1	6.7171e-002
28793	15.272	0.63636	0.1	-3.6194e-003
28794	15.364	0.54545	0.1	-1.3188e-003
28795	15.272	0.81818	0.1	-9.6875e-003
28796	15.364	0.72727	0.1	-6.1421e-003
28797	15.272	1.	0.1	-1.4866e-002
28798	15.364	0.90909	0.1	-1.4356e-002
28799	15.272	1.1818	0.1	-1.6717e-002
28800	15.364	1.0909	0.1	-1.6912e-002
28801	15.272	1.3636	0.1	-1.718e-002
28802	15.364	1.2727	0.1	-1.7948e-002
28803	15.272	1.5455	0.1	-1.6627e-002
28804	15.364	1.4545	0.1	-1.7563e-002
28805	15.272	1.7273	0.1	-1.5582e-002
28806	15.364	1.6364	0.1	-1.6489e-002
28807	15.272	1.9091	0.1	-1.4402e-002
28808	15.364	1.8182	0.1	-1.5138e-002
28809	15.272	2.0909	0.1	-1.337e-002
28810	15.364	2.	0.1	-1.3886e-002
28811	15.272	2.2727	0.1	-1.2657e-002
28812	15.364	2.1818	0.1	-1.2983e-002
28813	15.272	2.4545	0.1	-1.2304e-002
28814	15.364	2.3636	0.1	-1.2541e-002
28815	15.272	2.6364	0.1	-1.2233e-002
28816	15.364	2.5455	0.1	-1.2505e-002
28817	15.272	2.8182	0.1	-1.2289e-002
28818	15.364	2.7273	0.1	-1.2685e-002
28819	15.272	3.	0.1	-1.2327e-002
28820	15.364	2.9091	0.1	-1.2854e-002
28821	15.272	3.1818	0.1	-1.2289e-002
28822	15.364	3.0909	0.1	-1.2854e-002
28823	15.272	3.3636	0.1	-1.2232e-002
28824	15.364	3.2727	0.1	-1.2685e-002
28825	15.272	3.5455	0.1	-1.2304e-002
28826	15.364	3.4545	0.1	-1.2504e-002
28827	15.272	3.7273	0.1	-1.2657e-002
28828	15.364	3.6364	0.1	-1.2541e-002
28829	15.272	3.9091	0.1	-1.337e-002
28830	15.364	3.8182	0.1	-1.2983e-002
28831	15.272	4.0909	0.1	-1.4402e-002
28832	15.364	4.	0.1	-1.3885e-002
28833	15.272	4.2727	0.1	-1.5582e-002
28834	15.364	4.1818	0.1	-1.5138e-002
28835	15.272	4.4545	0.1	-1.6626e-002
28836	15.364	4.3636	0.1	-1.6489e-002
28837	15.272	4.6364	0.1	-1.718e-002
28838	15.364	4.5455	0.1	-1.7562e-002
28839	15.272	4.8182	0.1	-1.6717e-002
28840	15.364	4.7273	0.1	-1.7948e-002
28841	15.272	5.	0.1	-1.4865e-002
28842	15.364	4.9091	0.1	-1.6911e-002
28843	15.272	5.1818	0.1	-9.6864e-003
28844	15.364	5.0909	0.1	-1.4355e-002
28845	15.272	5.3636	0.1	-3.6192e-003
28846	15.364	5.2727	0.1	-6.1408e-003
28847	15.272	5.5455	0.1	2.996e-002
28848	15.364	5.4545	0.1	-1.3191e-003
28849	15.272	5.7273	0.1	5.2232e-002
28850	15.364	5.6364	0.1	6.7171e-002
28851	15.364	5.8182	0.1	4.7793e-002
28852	15.272	5.9091	0.1	8.073e-003
28853	15.456	0.27273	0.1	5.9267e-002
28854	15.548	0.18182	0.1	6.0073e-002
28855	15.456	9.0909e-002	0.1	8.2242e-003
28856	15.456	0.45455	0.1	3.2036e-002
28857	15.548	0.36364	0.1	7.4206e-002
28858	15.456	0.63636	0.1	-5.5638e-003
28859	15.548	0.54545	0.1	-3.4203e-003
28860	15.456	0.81818	0.1	-1.166e-002
28861	15.548	0.72727	0.1	-7.9524e-003
28862	15.456	1.	0.1	-1.6851e-002
28863	15.548	0.90909	0.1	-1.6461e-002
28864	15.456	1.1818	0.1	-1.8373e-002
28865	15.548	1.0909	0.1	-1.8671e-002
28866	15.456	1.3636	0.1	-1.8426e-002
28867	15.548	1.2727	0.1	-1.9287e-002
28868	15.456	1.5455	0.1	-1.7429e-002
28869	15.548	1.4545	0.1	-1.8402e-002
28870	15.456	1.7273	0.1	-1.5989e-002
28871	15.548	1.6364	0.1	-1.6848e-002
28872	15.456	1.9091	0.1	-1.4532e-002
28873	15.548	1.8182	0.1	-1.5116e-002
28874	15.456	2.0909	0.1	-1.3405e-002
28875	15.548	2.	0.1	-1.367e-002
28876	15.456	2.2727	0.1	-1.2799e-002
28877	15.548	2.1818	0.1	-1.2818e-002
28878	15.456	2.4545	0.1	-1.2726e-002
28879	15.548	2.3636	0.1	-1.2674e-002
28880	15.456	2.6364	0.1	-1.3009e-002
28881	15.548	2.5455	0.1	-1.3099e-002
28882	15.456	2.8182	0.1	-1.3358e-002
28883	15.548	2.7273	0.1	-1.3747e-002
28884	15.456	3.	0.1	-1.3511e-002
28885	15.548	2.9091	0.1	-1.4209e-002
28886	15.456	3.1818	0.1	-1.3358e-002
28887	15.548	3.0909	0.1	-1.4209e-002
28888	15.456	3.3636	0.1	-1.3009e-002
28889	15.548	3.2727	0.1	-1.3747e-002
28890	15.456	3.5455	0.1	-1.2726e-002
28891	15.548	3.4545	0.1	-1.3099e-002
28892	15.456	3.7273	0.1	-1.2799e-002
28893	15.548	3.6364	0.1	-1.2674e-002
28894	15.456	3.9091	0.1	-1.3404e-002
28895	15.548	3.8182	0.1	-1.2818e-002
28896	15.456	4.0909	0.1	-1.4533e-002
28897	15.548	4.	0.1	-1.3669e-002
28898	15.456	4.2727	0.1	-1.5989e-002
28899	15.548	4.1818	0.1	-1.5116e-002
28900	15.456	4.4545	0.1	-1.7429e-002
28901	15.548	4.3636	0.1	-1.6847e-002
28902	15.456	4.6364	0.1	-1.8426e-002
28903	15.548	4.5455	0.1	-1.8401e-002
28904	15.456	4.8182	0.1	-1.8373e-002
28905	15.548	4.7273	0.1	-1.9287e-002
28906	15.456	5.	0.1	-1.685e-002
28907	15.548	4.9091	0.1	-1.867e-002
28908	15.456	5.1818	0.1	-1.1658e-002
28909	15.548	5.0909	0.1	-1.6459e-002
28910	15.456	5.3636	0.1	-5.563e-003
28911	15.548	5.2727	0.1	-7.9509e-003
28912	15.456	5.5455	0.1	3.2036e-002
28913	15.548	5.4545	0.1	-3.4204e-003
28914	15.456	5.7273	0.1	5.9267e-002
28915	15.548	5.6364	0.1	7.4206e-002
28916	15.548	5.8182	0.1	6.0074e-002
28917	15.456	5.9091	0.1	8.2241e-003
28918	15.64	0.27273	0.1	6.6692e-002
28919	15.732	0.18182	0.1	7.4076e-002
28920	15.64	9.0909e-002	0.1	8.3083e-003
28921	15.64	0.45455	0.1	3.405e-002
28922	15.732	0.36364	0.1	8.1547e-002
28923	15.64	0.63636	0.1	-7.8148e-003
28924	15.732	0.54545	0.1	-5.9852e-003
28925	15.64	0.81818	0.1	-1.3727e-002
28926	15.732	0.72727	0.1	-9.8817e-003
28927	15.64	1.	0.1	-1.879e-002
28928	15.732	0.90909	0.1	-1.8523e-002
28929	15.64	1.1818	0.1	-1.9841e-002
28930	15.732	1.0909	0.1	-2.0215e-002
28931	15.64	1.3636	0.1	-1.9362e-002
28932	15.732	1.2727	0.1	-2.0272e-002
28933	15.64	1.5455	0.1	-1.7812e-002
28934	15.732	1.4545	0.1	-1.8758e-002
28935	15.64	1.7273	0.1	-1.5894e-002
28936	15.732	1.6364	0.1	-1.6613e-002
28937	15.64	1.9091	0.1	-1.4131e-002
28938	15.732	1.8182	0.1	-1.4429e-002
28939	15.64	2.0909	0.1	-1.2957e-002
28940	15.732	2.	0.1	-1.2793e-002
28941	15.64	2.2727	0.1	-1.2606e-002
28942	15.732	2.1818	0.1	-1.2111e-002
28943	15.64	2.4545	0.1	-1.3041e-002
28944	15.732	2.3636	0.1	-1.2502e-002
28945	15.64	2.6364	0.1	-1.3935e-002
28946	15.732	2.5455	0.1	-1.3707e-002
28947	15.64	2.8182	0.1	-1.4784e-002
28948	15.732	2.7273	0.1	-1.513e-002
28949	15.64	3.	0.1	-1.513e-002
28950	15.732	2.9091	0.1	-1.6079e-002
28951	15.64	3.1818	0.1	-1.4784e-002
28952	15.732	3.0909	0.1	-1.6078e-002
28953	15.64	3.3636	0.1	-1.3935e-002
28954	15.732	3.2727	0.1	-1.513e-002
28955	15.64	3.5455	0.1	-1.3041e-002
28956	15.732	3.4545	0.1	-1.3707e-002
28957	15.64	3.7273	0.1	-1.2606e-002
28958	15.732	3.6364	0.1	-1.2502e-002
28959	15.64	3.9091	0.1	-1.2956e-002
28960	15.732	3.8182	0.1	-1.2111e-002
28961	15.64	4.0909	0.1	-1.4131e-002
28962	15.732	4.	0.1	-1.2792e-002
28963	15.64	4.2727	0.1	-1.5894e-002
28964	15.732	4.1818	0.1	-1.4429e-002
28965	15.64	4.4545	0.1	-1.7811e-002
28966	15.732	4.3636	0.1	-1.6613e-002
28967	15.64	4.6364	0.1	-1.9361e-002
28968	15.732	4.5455	0.1	-1.8757e-002
28969	15.64	4.8182	0.1	-1.9841e-002
28970	15.732	4.7273	0.1	-2.0272e-002
28971	15.64	5.	0.1	-1.8788e-002
28972	15.732	4.9091	0.1	-2.0214e-002
28973	15.64	5.1818	0.1	-1.3725e-002
28974	15.732	5.0909	0.1	-1.8522e-002
28975	15.64	5.3636	0.1	-7.8142e-003
28976	15.732	5.2727	0.1	-9.8803e-003
28977	15.64	5.5455	0.1	3.4049e-002
28978	15.732	5.4545	0.1	-5.9853e-003
28979	15.64	5.7273	0.1	6.6692e-002
28980	15.732	5.6364	0.1	8.1546e-002
28981	15.732	5.8182	0.1	7.4076e-002
28982	15.64	5.9091	0.1	8.3084e-003
28983	15.824	0.27273	0.1	7.4061e-002
28984	15.916	0.18182	0.1	8.9046e-002
28985	15.824	9.0909e-002	0.1	8.2673e-003
28986	15.824	0.45455	0.1	3.5855e-002
28987	15.916	0.36364	0.1	8.8867e-002
28988	15.824	0.63636	0.1	-1.0373e-002
28989	15.916	0.54545	0.1	-9.0832e-003
28990	15.824	0.81818	0.1	-1.5788e-002
28991	15.916	0.72727	0.1	-1.1849e-002
28992	15.824	1.	0.1	-2.0524e-002
28993	15.916	0.90909	0.1	-2.0372e-002
28994	15.824	1.1818	0.1	-2.0931e-002
28995	15.916	1.0909	0.1	-2.1326e-002
28996	15.824	1.3636	0.1	-1.9772e-002
28997	15.916	1.2727	0.1	-2.0659e-002
28998	15.824	1.5455	0.1	-1.7536e-002
28999	15.916	1.4545	0.1	-1.8366e-002
29000	15.824	1.7273	0.1	-1.5037e-002
29001	15.916	1.6364	0.1	-1.5493e-002
29002	15.824	1.9091	0.1	-1.2929e-002
29003	15.916	1.8182	0.1	-1.2763e-002
29004	15.824	2.0909	0.1	-1.1782e-002
29005	15.916	2.	0.1	-1.0943e-002
29006	15.824	2.2727	0.1	-1.19e-002
29007	15.916	2.1818	0.1	-1.0598e-002
29008	15.824	2.4545	0.1	-1.3181e-002
29009	15.916	2.3636	0.1	-1.1873e-002
29010	15.824	2.6364	0.1	-1.5074e-002
29011	15.916	2.5455	0.1	-1.4329e-002
29012	15.824	2.8182	0.1	-1.6735e-002
29013	15.916	2.7273	0.1	-1.6993e-002
29014	15.824	3.	0.1	-1.7394e-002
29015	15.916	2.9091	0.1	-1.8716e-002
29016	15.824	3.1818	0.1	-1.6735e-002
29017	15.916	3.0909	0.1	-1.8716e-002
29018	15.824	3.3636	0.1	-1.5074e-002
29019	15.916	3.2727	0.1	-1.6993e-002
29020	15.824	3.5455	0.1	-1.3181e-002
29021	15.916	3.4545	0.1	-1.433e-002
29022	15.824	3.7273	0.1	-1.1899e-002
29023	15.916	3.6364	0.1	-1.1873e-002
29024	15.824	3.9091	0.1	-1.1781e-002
29025	15.916	3.8182	0.1	-1.0597e-002
29026	15.824	4.0909	0.1	-1.2929e-002
29027	15.916	4.	0.1	-1.0942e-002
29028	15.824	4.2727	0.1	-1.5037e-002
29029	15.916	4.1818	0.1	-1.2762e-002
29030	15.824	4.4545	0.1	-1.7537e-002
29031	15.916	4.3636	0.1	-1.5494e-002
29032	15.824	4.6364	0.1	-1.9771e-002
29033	15.916	4.5455	0.1	-1.8365e-002
29034	15.824	4.8182	0.1	-2.0931e-002
29035	15.916	4.7273	0.1	-2.0658e-002
29036	15.824	5.	0.1	-2.0523e-002
29037	15.916	4.9091	0.1	-2.1326e-002
29038	15.824	5.1818	0.1	-1.5787e-002
29039	15.916	5.0909	0.1	-2.0371e-002
29040	15.824	5.3636	0.1	-1.0372e-002
29041	15.916	5.2727	0.1	-1.1848e-002
29042	15.824	5.5455	0.1	3.5855e-002
29043	15.916	5.4545	0.1	-9.0832e-003
29044	15.824	5.7273	0.1	7.4061e-002
29045	15.916	5.6364	0.1	8.8867e-002
29046	15.916	5.8182	0.1	8.9046e-002
29047	15.824	5.9091	0.1	8.2677e-003
29048	16.008	0.27273	0.1	8.0603e-002
29049	16.1	0.18182	0.1	0.10339
29050	16.008	9.0909e-002	0.1	7.9876e-003
29051	16.008	0.45455	0.1	3.7219e-002
29052	16.1	0.36364	0.1	9.5611e-002
29053	16.008	0.63636	0.1	-1.322e-002
29054	16.1	0.54545	0.1	-1.2796e-002
29055	16.008	0.81818	0.1	-1.7691e-002
29056	16.1	0.72727	0.1	-1.3728e-002
29057	16.008	1.	0.1	-2.1822e-002
29058	16.1	0.90909	0.1	-2.1755e-002
29059	16.008	1.1818	0.1	-2.1371e-002
29060	16.1	1.0909	0.1	-2.1694e-002
29061	16.008	1.3636	0.1	-1.9362e-002
29062	16.1	1.2727	0.1	-2.0114e-002
29063	16.008	1.5455	0.1	-1.6285e-002
29064	16.1	1.4545	0.1	-1.6878e-002
29065	16.008	1.7273	0.1	-1.3074e-002
29066	16.1	1.6364	0.1	-1.3118e-002
29067	16.008	1.9091	0.1	-1.0568e-002
29068	16.1	1.8182	0.1	-9.7184e-003
29069	16.008	2.0909	0.1	-9.5471e-003
29070	16.1	2.	0.1	-7.7213e-003
29071	16.008	2.2727	0.1	-1.0442e-002
29072	16.1	2.1818	0.1	-7.9453e-003
29073	16.008	2.4545	0.1	-1.307e-002
29074	16.1	2.3636	0.1	-1.0603e-002
29075	16.008	2.6364	0.1	-1.6535e-002
29076	16.1	2.5455	0.1	-1.5e-002
29077	16.008	2.8182	0.1	-1.9475e-002
29078	16.1	2.7273	0.1	-1.9586e-002
29079	16.008	3.	0.1	-2.0626e-002
29080	16.1	2.9091	0.1	-2.2511e-002
29081	16.008	3.1818	0.1	-1.9475e-002
29082	16.1	3.0909	0.1	-2.2511e-002
29083	16.008	3.3636	0.1	-1.6536e-002
29084	16.1	3.2727	0.1	-1.9586e-002
29085	16.008	3.5455	0.1	-1.3069e-002
