Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26306	8.096	5.	0.1	-1.253e-004
26307	8.188	4.9091	0.1	-1.2419e-004
26308	8.096	5.1818	0.1	-1.2622e-004
26309	8.188	5.0909	0.1	-1.2505e-004
26310	8.096	5.3636	0.1	-1.2719e-004
26311	8.188	5.2727	0.1	-1.2596e-004
26312	8.096	5.5455	0.1	-1.282e-004
26313	8.188	5.4545	0.1	-1.2691e-004
26314	8.096	5.7273	0.1	-1.2929e-004
26315	8.188	5.6364	0.1	-1.279e-004
26316	8.188	5.8182	0.1	-1.2899e-004
26317	8.096	5.9091	0.1	-1.2997e-004
26318	8.28	0.27273	0.1	-1.2762e-004
26319	8.372	0.18182	0.1	-1.2725e-004
26320	8.28	9.0909e-002	0.1	-1.2816e-004
26321	8.28	0.45455	0.1	-1.2662e-004
26322	8.372	0.36364	0.1	-1.2628e-004
26323	8.28	0.63636	0.1	-1.2569e-004
26324	8.372	0.54545	0.1	-1.2537e-004
26325	8.28	0.81818	0.1	-1.2479e-004
26326	8.372	0.72727	0.1	-1.2449e-004
26327	8.28	1.	0.1	-1.2395e-004
26328	8.372	0.90909	0.1	-1.2366e-004
26329	8.28	1.1818	0.1	-1.2315e-004
26330	8.372	1.0909	0.1	-1.2287e-004
26331	8.28	1.3636	0.1	-1.2241e-004
26332	8.372	1.2727	0.1	-1.2213e-004
26333	8.28	1.5455	0.1	-1.2172e-004
26334	8.372	1.4545	0.1	-1.2144e-004
26335	8.28	1.7273	0.1	-1.2111e-004
26336	8.372	1.6364	0.1	-1.2082e-004
26337	8.28	1.9091	0.1	-1.2057e-004
26338	8.372	1.8182	0.1	-1.2026e-004
26339	8.28	2.0909	0.1	-1.201e-004
26340	8.372	2.	0.1	-1.1978e-004
26341	8.28	2.2727	0.1	-1.1971e-004
26342	8.372	2.1818	0.1	-1.1937e-004
26343	8.28	2.4545	0.1	-1.1941e-004
26344	8.372	2.3636	0.1	-1.1903e-004
26345	8.28	2.6364	0.1	-1.1919e-004
26346	8.372	2.5455	0.1	-1.1878e-004
26347	8.28	2.8182	0.1	-1.1905e-004
26348	8.372	2.7273	0.1	-1.1861e-004
26349	8.28	3.	0.1	-1.1901e-004
26350	8.372	2.9091	0.1	-1.1853e-004
26351	8.28	3.1818	0.1	-1.1905e-004
26352	8.372	3.0909	0.1	-1.1853e-004
26353	8.28	3.3636	0.1	-1.1919e-004
26354	8.372	3.2727	0.1	-1.1861e-004
26355	8.28	3.5455	0.1	-1.1941e-004
26356	8.372	3.4545	0.1	-1.1878e-004
26357	8.28	3.7273	0.1	-1.1971e-004
26358	8.372	3.6364	0.1	-1.1903e-004
26359	8.28	3.9091	0.1	-1.201e-004
26360	8.372	3.8182	0.1	-1.1937e-004
26361	8.28	4.0909	0.1	-1.2057e-004
26362	8.372	4.	0.1	-1.1978e-004
26363	8.28	4.2727	0.1	-1.2111e-004
26364	8.372	4.1818	0.1	-1.2026e-004
26365	8.28	4.4545	0.1	-1.2172e-004
26366	8.372	4.3636	0.1	-1.2082e-004
26367	8.28	4.6364	0.1	-1.2241e-004
26368	8.372	4.5455	0.1	-1.2144e-004
26369	8.28	4.8182	0.1	-1.2315e-004
26370	8.372	4.7273	0.1	-1.2213e-004
26371	8.28	5.	0.1	-1.2395e-004
26372	8.372	4.9091	0.1	-1.2287e-004
26373	8.28	5.1818	0.1	-1.2479e-004
26374	8.372	5.0909	0.1	-1.2366e-004
26375	8.28	5.3636	0.1	-1.2569e-004
26376	8.372	5.2727	0.1	-1.2449e-004
26377	8.28	5.5455	0.1	-1.2662e-004
26378	8.372	5.4545	0.1	-1.2537e-004
26379	8.28	5.7273	0.1	-1.2762e-004
26380	8.372	5.6364	0.1	-1.2628e-004
26381	8.372	5.8182	0.1	-1.2725e-004
26382	8.28	5.9091	0.1	-1.2816e-004
26383	8.464	0.27273	0.1	-1.2596e-004
26384	8.556	0.18182	0.1	-1.2547e-004
26385	8.464	9.0909e-002	0.1	-1.2634e-004
26386	8.464	0.45455	0.1	-1.2503e-004
26387	8.556	0.36364	0.1	-1.2465e-004
26388	8.464	0.63636	0.1	-1.2417e-004
26389	8.556	0.54545	0.1	-1.2381e-004
26390	8.464	0.81818	0.1	-1.2335e-004
26391	8.556	0.72727	0.1	-1.2301e-004
26392	8.464	1.	0.1	-1.2257e-004
26393	8.556	0.90909	0.1	-1.2224e-004
26394	8.464	1.1818	0.1	-1.2184e-004
26395	8.556	1.0909	0.1	-1.2151e-004
26396	8.464	1.3636	0.1	-1.2116e-004
26397	8.556	1.2727	0.1	-1.2083e-004
26398	8.464	1.5455	0.1	-1.2053e-004
26399	8.556	1.4545	0.1	-1.2021e-004
26400	8.464	1.7273	0.1	-1.1997e-004
26401	8.556	1.6364	0.1	-1.1964e-004
26402	8.464	1.9091	0.1	-1.1947e-004
26403	8.556	1.8182	0.1	-1.1913e-004
26404	8.464	2.0909	0.1	-1.1904e-004
26405	8.556	2.	0.1	-1.1868e-004
26406	8.464	2.2727	0.1	-1.1869e-004
26407	8.556	2.1818	0.1	-1.183e-004
26408	8.464	2.4545	0.1	-1.1841e-004
26409	8.556	2.3636	0.1	-1.18e-004
26410	8.464	2.6364	0.1	-1.1821e-004
26411	8.556	2.5455	0.1	-1.1777e-004
26412	8.464	2.8182	0.1	-1.1808e-004
26413	8.556	2.7273	0.1	-1.1761e-004
26414	8.464	3.	0.1	-1.1804e-004
26415	8.556	2.9091	0.1	-1.1754e-004
26416	8.464	3.1818	0.1	-1.1808e-004
26417	8.556	3.0909	0.1	-1.1754e-004
26418	8.464	3.3636	0.1	-1.1821e-004
26419	8.556	3.2727	0.1	-1.1761e-004
26420	8.464	3.5455	0.1	-1.1841e-004
26421	8.556	3.4545	0.1	-1.1777e-004
26422	8.464	3.7273	0.1	-1.1869e-004
26423	8.556	3.6364	0.1	-1.18e-004
26424	8.464	3.9091	0.1	-1.1904e-004
26425	8.556	3.8182	0.1	-1.183e-004
26426	8.464	4.0909	0.1	-1.1947e-004
26427	8.556	4.	0.1	-1.1868e-004
26428	8.464	4.2727	0.1	-1.1997e-004
26429	8.556	4.1818	0.1	-1.1913e-004
26430	8.464	4.4545	0.1	-1.2053e-004
26431	8.556	4.3636	0.1	-1.1964e-004
26432	8.464	4.6364	0.1	-1.2116e-004
26433	8.556	4.5455	0.1	-1.2021e-004
26434	8.464	4.8182	0.1	-1.2184e-004
26435	8.556	4.7273	0.1	-1.2083e-004
26436	8.464	5.	0.1	-1.2257e-004
26437	8.556	4.9091	0.1	-1.2151e-004
26438	8.464	5.1818	0.1	-1.2335e-004
26439	8.556	5.0909	0.1	-1.2224e-004
26440	8.464	5.3636	0.1	-1.2417e-004
26441	8.556	5.2727	0.1	-1.2301e-004
26442	8.464	5.5455	0.1	-1.2503e-004
26443	8.556	5.4545	0.1	-1.2381e-004
26444	8.464	5.7273	0.1	-1.2596e-004
26445	8.556	5.6364	0.1	-1.2465e-004
26446	8.556	5.8182	0.1	-1.2547e-004
26447	8.464	5.9091	0.1	-1.2634e-004
26448	8.648	0.27273	0.1	-1.2429e-004
26449	8.74	0.18182	0.1	-1.2366e-004
26450	8.648	9.0909e-002	0.1	-1.2452e-004
26451	8.648	0.45455	0.1	-1.2343e-004
26452	8.74	0.36364	0.1	-1.2302e-004
26453	8.648	0.63636	0.1	-1.2265e-004
26454	8.74	0.54545	0.1	-1.2225e-004
26455	8.648	0.81818	0.1	-1.2189e-004
26456	8.74	0.72727	0.1	-1.2151e-004
26457	8.648	1.	0.1	-1.2118e-004
26458	8.74	0.90909	0.1	-1.2081e-004
26459	8.648	1.1818	0.1	-1.2051e-004
26460	8.74	1.0909	0.1	-1.2014e-004
26461	8.648	1.3636	0.1	-1.1988e-004
26462	8.74	1.2727	0.1	-1.1952e-004
26463	8.648	1.5455	0.1	-1.1931e-004
26464	8.74	1.4545	0.1	-1.1894e-004
26465	8.648	1.7273	0.1	-1.1879e-004
26466	8.74	1.6364	0.1	-1.1842e-004
26467	8.648	1.9091	0.1	-1.1833e-004
26468	8.74	1.8182	0.1	-1.1795e-004
26469	8.648	2.0909	0.1	-1.1794e-004
26470	8.74	2.	0.1	-1.1754e-004
26471	8.648	2.2727	0.1	-1.1762e-004
26472	8.74	2.1818	0.1	-1.172e-004
26473	8.648	2.4545	0.1	-1.1736e-004
26474	8.74	2.3636	0.1	-1.1692e-004
26475	8.648	2.6364	0.1	-1.1718e-004
26476	8.74	2.5455	0.1	-1.1671e-004
26477	8.648	2.8182	0.1	-1.1706e-004
26478	8.74	2.7273	0.1	-1.1657e-004
26479	8.648	3.	0.1	-1.1703e-004
26480	8.74	2.9091	0.1	-1.165e-004
26481	8.648	3.1818	0.1	-1.1706e-004
26482	8.74	3.0909	0.1	-1.165e-004
26483	8.648	3.3636	0.1	-1.1718e-004
26484	8.74	3.2727	0.1	-1.1657e-004
26485	8.648	3.5455	0.1	-1.1736e-004
26486	8.74	3.4545	0.1	-1.1671e-004
26487	8.648	3.7273	0.1	-1.1762e-004
26488	8.74	3.6364	0.1	-1.1692e-004
26489	8.648	3.9091	0.1	-1.1794e-004
26490	8.74	3.8182	0.1	-1.172e-004
26491	8.648	4.0909	0.1	-1.1833e-004
26492	8.74	4.	0.1	-1.1754e-004
26493	8.648	4.2727	0.1	-1.1879e-004
26494	8.74	4.1818	0.1	-1.1795e-004
26495	8.648	4.4545	0.1	-1.1931e-004
26496	8.74	4.3636	0.1	-1.1842e-004
26497	8.648	4.6364	0.1	-1.1988e-004
26498	8.74	4.5455	0.1	-1.1894e-004
26499	8.648	4.8182	0.1	-1.2051e-004
26500	8.74	4.7273	0.1	-1.1952e-004
26501	8.648	5.	0.1	-1.2118e-004
26502	8.74	4.9091	0.1	-1.2014e-004
26503	8.648	5.1818	0.1	-1.2189e-004
26504	8.74	5.0909	0.1	-1.2081e-004
26505	8.648	5.3636	0.1	-1.2265e-004
26506	8.74	5.2727	0.1	-1.2151e-004
26507	8.648	5.5455	0.1	-1.2343e-004
26508	8.74	5.4545	0.1	-1.2225e-004
26509	8.648	5.7273	0.1	-1.2429e-004
26510	8.74	5.6364	0.1	-1.2302e-004
26511	8.74	5.8182	0.1	-1.2366e-004
26512	8.648	5.9091	0.1	-1.2452e-004
26513	8.832	0.27273	0.1	-1.2263e-004
26514	8.924	0.18182	0.1	-1.2186e-004
26515	8.832	9.0909e-002	0.1	-1.2271e-004
26516	8.832	0.45455	0.1	-1.2183e-004
26517	8.924	0.36364	0.1	-1.2139e-004
26518	8.832	0.63636	0.1	-1.2111e-004
26519	8.924	0.54545	0.1	-1.2068e-004
26520	8.832	0.81818	0.1	-1.2042e-004
26521	8.924	0.72727	0.1	-1.2e-004
26522	8.832	1.	0.1	-1.1977e-004
26523	8.924	0.90909	0.1	-1.1936e-004
26524	8.832	1.1818	0.1	-1.1915e-004
26525	8.924	1.0909	0.1	-1.1875e-004
26526	8.832	1.3636	0.1	-1.1858e-004
26527	8.924	1.2727	0.1	-1.1818e-004
26528	8.832	1.5455	0.1	-1.1805e-004
26529	8.924	1.4545	0.1	-1.1765e-004
26530	8.832	1.7273	0.1	-1.1758e-004
26531	8.924	1.6364	0.1	-1.1717e-004
26532	8.832	1.9091	0.1	-1.1716e-004
26533	8.924	1.8182	0.1	-1.1674e-004
26534	8.832	2.0909	0.1	-1.168e-004
26535	8.924	2.	0.1	-1.1637e-004
26536	8.832	2.2727	0.1	-1.165e-004
26537	8.924	2.1818	0.1	-1.1606e-004
26538	8.832	2.4545	0.1	-1.1627e-004
26539	8.924	2.3636	0.1	-1.158e-004
26540	8.832	2.6364	0.1	-1.161e-004
26541	8.924	2.5455	0.1	-1.1561e-004
26542	8.832	2.8182	0.1	-1.16e-004
26543	8.924	2.7273	0.1	-1.1548e-004
26544	8.832	3.	0.1	-1.1596e-004
26545	8.924	2.9091	0.1	-1.1541e-004
26546	8.832	3.1818	0.1	-1.16e-004
26547	8.924	3.0909	0.1	-1.1541e-004
26548	8.832	3.3636	0.1	-1.161e-004
26549	8.924	3.2727	0.1	-1.1548e-004
26550	8.832	3.5455	0.1	-1.1627e-004
26551	8.924	3.4545	0.1	-1.1561e-004
26552	8.832	3.7273	0.1	-1.165e-004
26553	8.924	3.6364	0.1	-1.158e-004
26554	8.832	3.9091	0.1	-1.168e-004
26555	8.924	3.8182	0.1	-1.1606e-004
26556	8.832	4.0909	0.1	-1.1716e-004
26557	8.924	4.	0.1	-1.1637e-004
26558	8.832	4.2727	0.1	-1.1758e-004
26559	8.924	4.1818	0.1	-1.1674e-004
26560	8.832	4.4545	0.1	-1.1805e-004
26561	8.924	4.3636	0.1	-1.1717e-004
26562	8.832	4.6364	0.1	-1.1858e-004
26563	8.924	4.5455	0.1	-1.1765e-004
26564	8.832	4.8182	0.1	-1.1915e-004
26565	8.924	4.7273	0.1	-1.1818e-004
26566	8.832	5.	0.1	-1.1977e-004
26567	8.924	4.9091	0.1	-1.1875e-004
26568	8.832	5.1818	0.1	-1.2042e-004
26569	8.924	5.0909	0.1	-1.1936e-004
26570	8.832	5.3636	0.1	-1.2111e-004
26571	8.924	5.2727	0.1	-1.2e-004
26572	8.832	5.5455	0.1	-1.2183e-004
26573	8.924	5.4545	0.1	-1.2068e-004
26574	8.832	5.7273	0.1	-1.2263e-004
26575	8.924	5.6364	0.1	-1.2139e-004
26576	8.924	5.8182	0.1	-1.2186e-004
26577	8.832	5.9091	0.1	-1.2271e-004
26578	9.016	0.27273	0.1	-1.2096e-004
26579	9.108	0.18182	0.1	-1.2006e-004
26580	9.016	9.0909e-002	0.1	-1.2092e-004
26581	9.016	0.45455	0.1	-1.2023e-004
26582	9.108	0.36364	0.1	-1.1976e-004
26583	9.016	0.63636	0.1	-1.1957e-004
26584	9.108	0.54545	0.1	-1.1911e-004
26585	9.016	0.81818	0.1	-1.1894e-004
26586	9.108	0.72727	0.1	-1.1849e-004
26587	9.016	1.	0.1	-1.1834e-004
26588	9.108	0.90909	0.1	-1.179e-004
26589	9.016	1.1818	0.1	-1.1777e-004
26590	9.108	1.0909	0.1	-1.1734e-004
26591	9.016	1.3636	0.1	-1.1725e-004
26592	9.108	1.2727	0.1	-1.1682e-004
26593	9.016	1.5455	0.1	-1.1677e-004
26594	9.108	1.4545	0.1	-1.1633e-004
26595	9.016	1.7273	0.1	-1.1634e-004
26596	9.108	1.6364	0.1	-1.159e-004
26597	9.016	1.9091	0.1	-1.1595e-004
26598	9.108	1.8182	0.1	-1.155e-004
26599	9.016	2.0909	0.1	-1.1562e-004
26600	9.108	2.	0.1	-1.1516e-004
26601	9.016	2.2727	0.1	-1.1535e-004
26602	9.108	2.1818	0.1	-1.1488e-004
26603	9.016	2.4545	0.1	-1.1514e-004
26604	9.108	2.3636	0.1	-1.1464e-004
26605	9.016	2.6364	0.1	-1.1498e-004
26606	9.108	2.5455	0.1	-1.1447e-004
26607	9.016	2.8182	0.1	-1.1489e-004
26608	9.108	2.7273	0.1	-1.1435e-004
26609	9.016	3.	0.1	-1.1486e-004
26610	9.108	2.9091	0.1	-1.1429e-004
26611	9.016	3.1818	0.1	-1.1489e-004
26612	9.108	3.0909	0.1	-1.1429e-004
26613	9.016	3.3636	0.1	-1.1498e-004
26614	9.108	3.2727	0.1	-1.1435e-004
26615	9.016	3.5455	0.1	-1.1514e-004
26616	9.108	3.4545	0.1	-1.1447e-004
26617	9.016	3.7273	0.1	-1.1535e-004
26618	9.108	3.6364	0.1	-1.1464e-004
26619	9.016	3.9091	0.1	-1.1562e-004
26620	9.108	3.8182	0.1	-1.1488e-004
26621	9.016	4.0909	0.1	-1.1595e-004
26622	9.108	4.	0.1	-1.1516e-004
26623	9.016	4.2727	0.1	-1.1634e-004
26624	9.108	4.1818	0.1	-1.155e-004
26625	9.016	4.4545	0.1	-1.1677e-004
26626	9.108	4.3636	0.1	-1.159e-004
26627	9.016	4.6364	0.1	-1.1725e-004
26628	9.108	4.5455	0.1	-1.1633e-004
26629	9.016	4.8182	0.1	-1.1777e-004
26630	9.108	4.7273	0.1	-1.1682e-004
26631	9.016	5.	0.1	-1.1834e-004
26632	9.108	4.9091	0.1	-1.1734e-004
26633	9.016	5.1818	0.1	-1.1894e-004
26634	9.108	5.0909	0.1	-1.179e-004
26635	9.016	5.3636	0.1	-1.1957e-004
26636	9.108	5.2727	0.1	-1.1849e-004
26637	9.016	5.5455	0.1	-1.2023e-004
26638	9.108	5.4545	0.1	-1.1911e-004
26639	9.016	5.7273	0.1	-1.2096e-004
26640	9.108	5.6364	0.1	-1.1976e-004
26641	9.108	5.8182	0.1	-1.2006e-004
26642	9.016	5.9091	0.1	-1.2092e-004
26643	9.2	0.27273	0.1	-1.1921e-004
26644	9.292	0.18182	0.1	-1.1827e-004
26645	9.2	9.0909e-002	0.1	-1.1913e-004
26646	9.2	0.45455	0.1	-1.1863e-004
26647	9.292	0.36364	0.1	-1.1813e-004
26648	9.2	0.63636	0.1	-1.1802e-004
26649	9.292	0.54545	0.1	-1.1753e-004
26650	9.2	0.81818	0.1	-1.1744e-004
26651	9.292	0.72727	0.1	-1.1696e-004
26652	9.2	1.	0.1	-1.1689e-004
26653	9.292	0.90909	0.1	-1.1642e-004
26654	9.2	1.1818	0.1	-1.1638e-004
26655	9.292	1.0909	0.1	-1.1591e-004
26656	9.2	1.3636	0.1	-1.159e-004
26657	9.292	1.2727	0.1	-1.1543e-004
26658	9.2	1.5455	0.1	-1.1546e-004
26659	9.292	1.4545	0.1	-1.1499e-004
26660	9.2	1.7273	0.1	-1.1506e-004
26661	9.292	1.6364	0.1	-1.1459e-004
26662	9.2	1.9091	0.1	-1.1471e-004
26663	9.292	1.8182	0.1	-1.1424e-004
26664	9.2	2.0909	0.1	-1.1441e-004
26665	9.292	2.	0.1	-1.1393e-004
26666	9.2	2.2727	0.1	-1.1416e-004
26667	9.292	2.1818	0.1	-1.1366e-004
26668	9.2	2.4545	0.1	-1.1397e-004
26669	9.292	2.3636	0.1	-1.1345e-004
26670	9.2	2.6364	0.1	-1.1383e-004
26671	9.292	2.5455	0.1	-1.1329e-004
26672	9.2	2.8182	0.1	-1.1374e-004
26673	9.292	2.7273	0.1	-1.1318e-004
26674	9.2	3.	0.1	-1.1371e-004
26675	9.292	2.9091	0.1	-1.1313e-004
26676	9.2	3.1818	0.1	-1.1374e-004
26677	9.292	3.0909	0.1	-1.1313e-004
26678	9.2	3.3636	0.1	-1.1383e-004
26679	9.292	3.2727	0.1	-1.1318e-004
26680	9.2	3.5455	0.1	-1.1397e-004
26681	9.292	3.4545	0.1	-1.1329e-004
26682	9.2	3.7273	0.1	-1.1416e-004
26683	9.292	3.6364	0.1	-1.1345e-004
26684	9.2	3.9091	0.1	-1.1441e-004
26685	9.292	3.8182	0.1	-1.1366e-004
26686	9.2	4.0909	0.1	-1.1471e-004
26687	9.292	4.	0.1	-1.1393e-004
26688	9.2	4.2727	0.1	-1.1506e-004
26689	9.292	4.1818	0.1	-1.1424e-004
26690	9.2	4.4545	0.1	-1.1546e-004
26691	9.292	4.3636	0.1	-1.1459e-004
26692	9.2	4.6364	0.1	-1.159e-004
26693	9.292	4.5455	0.1	-1.1499e-004
26694	9.2	4.8182	0.1	-1.1638e-004
26695	9.292	4.7273	0.1	-1.1543e-004
26696	9.2	5.	0.1	-1.1689e-004
26697	9.292	4.9091	0.1	-1.1591e-004
26698	9.2	5.1818	0.1	-1.1744e-004
26699	9.292	5.0909	0.1	-1.1642e-004
26700	9.2	5.3636	0.1	-1.1802e-004
26701	9.292	5.2727	0.1	-1.1696e-004
26702	9.2	5.5455	0.1	-1.1863e-004
26703	9.292	5.4545	0.1	-1.1753e-004
26704	9.2	5.7273	0.1	-1.1921e-004
26705	9.292	5.6364	0.1	-1.1813e-004
26706	9.292	5.8182	0.1	-1.1827e-004
26707	9.2	5.9091	0.1	-1.1913e-004
26708	9.384	0.27273	0.1	-1.1742e-004
26709	9.476	0.18182	0.1	-1.1649e-004
26710	9.384	9.0909e-002	0.1	-1.1735e-004
26711	9.384	0.45455	0.1	-1.1702e-004
26712	9.476	0.36364	0.1	-1.1649e-004
26713	9.384	0.63636	0.1	-1.1647e-004
26714	9.476	0.54545	0.1	-1.1595e-004
26715	9.384	0.81818	0.1	-1.1594e-004
26716	9.476	0.72727	0.1	-1.1543e-004
26717	9.384	1.	0.1	-1.1544e-004
26718	9.476	0.90909	0.1	-1.1494e-004
26719	9.384	1.1818	0.1	-1.1497e-004
26720	9.476	1.0909	0.1	-1.1447e-004
26721	9.384	1.3636	0.1	-1.1453e-004
26722	9.476	1.2727	0.1	-1.1404e-004
26723	9.384	1.5455	0.1	-1.1413e-004
26724	9.476	1.4545	0.1	-1.1364e-004
26725	9.384	1.7273	0.1	-1.1377e-004
26726	9.476	1.6364	0.1	-1.1327e-004
26727	9.384	1.9091	0.1	-1.1345e-004
26728	9.476	1.8182	0.1	-1.1295e-004
26729	9.384	2.0909	0.1	-1.1317e-004
26730	9.476	2.	0.1	-1.1266e-004
26731	9.384	2.2727	0.1	-1.1295e-004
26732	9.476	2.1818	0.1	-1.1242e-004
26733	9.384	2.4545	0.1	-1.1277e-004
26734	9.476	2.3636	0.1	-1.1223e-004
26735	9.384	2.6364	0.1	-1.1264e-004
26736	9.476	2.5455	0.1	-1.1208e-004
26737	9.384	2.8182	0.1	-1.1256e-004
26738	9.476	2.7273	0.1	-1.1198e-004
26739	9.384	3.	0.1	-1.1254e-004
26740	9.476	2.9091	0.1	-1.1193e-004
26741	9.384	3.1818	0.1	-1.1256e-004
26742	9.476	3.0909	0.1	-1.1193e-004
26743	9.384	3.3636	0.1	-1.1264e-004
26744	9.476	3.2727	0.1	-1.1198e-004
26745	9.384	3.5455	0.1	-1.1277e-004
26746	9.476	3.4545	0.1	-1.1208e-004
26747	9.384	3.7273	0.1	-1.1295e-004
26748	9.476	3.6364	0.1	-1.1223e-004
26749	9.384	3.9091	0.1	-1.1317e-004
26750	9.476	3.8182	0.1	-1.1242e-004
26751	9.384	4.0909	0.1	-1.1345e-004
26752	9.476	4.	0.1	-1.1266e-004
26753	9.384	4.2727	0.1	-1.1377e-004
26754	9.476	4.1818	0.1	-1.1295e-004
26755	9.384	4.4545	0.1	-1.1413e-004
26756	9.476	4.3636	0.1	-1.1327e-004
26757	9.384	4.6364	0.1	-1.1453e-004
26758	9.476	4.5455	0.1	-1.1364e-004
26759	9.384	4.8182	0.1	-1.1497e-004
26760	9.476	4.7273	0.1	-1.1404e-004
26761	9.384	5.	0.1	-1.1544e-004
26762	9.476	4.9091	0.1	-1.1447e-004
26763	9.384	5.1818	0.1	-1.1594e-004
26764	9.476	5.0909	0.1	-1.1494e-004
26765	9.384	5.3636	0.1	-1.1647e-004
26766	9.476	5.2727	0.1	-1.1543e-004
26767	9.384	5.5455	0.1	-1.1702e-004
26768	9.476	5.4545	0.1	-1.1595e-004
26769	9.384	5.7273	0.1	-1.1742e-004
26770	9.476	5.6364	0.1	-1.1649e-004
26771	9.476	5.8182	0.1	-1.1649e-004
26772	9.384	5.9091	0.1	-1.1735e-004
26773	9.568	0.27273	0.1	-1.1564e-004
26774	9.66	0.18182	0.1	-1.1472e-004
26775	9.568	9.0909e-002	0.1	-1.1558e-004
26776	9.568	0.45455	0.1	-1.1542e-004
26777	9.66	0.36364	0.1	-1.1479e-004
26778	9.568	0.63636	0.1	-1.1491e-004
26779	9.66	0.54545	0.1	-1.1437e-004
26780	9.568	0.81818	0.1	-1.1443e-004
26781	9.66	0.72727	0.1	-1.1389e-004
26782	9.568	1.	0.1	-1.1397e-004
26783	9.66	0.90909	0.1	-1.1344e-004
26784	9.568	1.1818	0.1	-1.1354e-004
26785	9.66	1.0909	0.1	-1.1302e-004
26786	9.568	1.3636	0.1	-1.1314e-004
26787	9.66	1.2727	0.1	-1.1262e-004
26788	9.568	1.5455	0.1	-1.1278e-004
26789	9.66	1.4545	0.1	-1.1226e-004
26790	9.568	1.7273	0.1	-1.1245e-004
26791	9.66	1.6364	0.1	-1.1193e-004
26792	9.568	1.9091	0.1	-1.1216e-004
26793	9.66	1.8182	0.1	-1.1163e-004
26794	9.568	2.0909	0.1	-1.1191e-004
26795	9.66	2.	0.1	-1.1137e-004
26796	9.568	2.2727	0.1	-1.117e-004
26797	9.66	2.1818	0.1	-1.1116e-004
26798	9.568	2.4545	0.1	-1.1154e-004
26799	9.66	2.3636	0.1	-1.1098e-004
26800	9.568	2.6364	0.1	-1.1142e-004
26801	9.66	2.5455	0.1	-1.1085e-004
26802	9.568	2.8182	0.1	-1.1135e-004
26803	9.66	2.7273	0.1	-1.1076e-004
26804	9.568	3.	0.1	-1.1133e-004
26805	9.66	2.9091	0.1	-1.1071e-004
26806	9.568	3.1818	0.1	-1.1135e-004
26807	9.66	3.0909	0.1	-1.1071e-004
26808	9.568	3.3636	0.1	-1.1142e-004
26809	9.66	3.2727	0.1	-1.1076e-004
26810	9.568	3.5455	0.1	-1.1154e-004
26811	9.66	3.4545	0.1	-1.1085e-004
26812	9.568	3.7273	0.1	-1.117e-004
26813	9.66	3.6364	0.1	-1.1098e-004
26814	9.568	3.9091	0.1	-1.1191e-004
26815	9.66	3.8182	0.1	-1.1116e-004
26816	9.568	4.0909	0.1	-1.1216e-004
26817	9.66	4.	0.1	-1.1137e-004
26818	9.568	4.2727	0.1	-1.1245e-004
26819	9.66	4.1818	0.1	-1.1163e-004
26820	9.568	4.4545	0.1	-1.1278e-004
26821	9.66	4.3636	0.1	-1.1193e-004
26822	9.568	4.6364	0.1	-1.1314e-004
26823	9.66	4.5455	0.1	-1.1226e-004
26824	9.568	4.8182	0.1	-1.1354e-004
26825	9.66	4.7273	0.1	-1.1262e-004
26826	9.568	5.	0.1	-1.1397e-004
26827	9.66	4.9091	0.1	-1.1302e-004
26828	9.568	5.1818	0.1	-1.1443e-004
26829	9.66	5.0909	0.1	-1.1344e-004
26830	9.568	5.3636	0.1	-1.1491e-004
26831	9.66	5.2727	0.1	-1.1389e-004
26832	9.568	5.5455	0.1	-1.1542e-004
26833	9.66	5.4545	0.1	-1.1437e-004
26834	9.568	5.7273	0.1	-1.1564e-004
26835	9.66	5.6364	0.1	-1.1479e-004
26836	9.66	5.8182	0.1	-1.1472e-004
26837	9.568	5.9091	0.1	-1.1558e-004
26838	9.752	0.27273	0.1	-1.1387e-004
26839	9.844	0.18182	0.1	-1.1296e-004
26840	9.752	9.0909e-002	0.1	-1.1381e-004
26841	9.752	0.45455	0.1	-1.1381e-004
26842	9.844	0.36364	0.1	-1.1302e-004
26843	9.752	0.63636	0.1	-1.1335e-004
26844	9.844	0.54545	0.1	-1.1278e-004
26845	9.752	0.81818	0.1	-1.1291e-004
26846	9.844	0.72727	0.1	-1.1235e-004
26847	9.752	1.	0.1	-1.1249e-004
26848	9.844	0.90909	0.1	-1.1194e-004
26849	9.752	1.1818	0.1	-1.121e-004
26850	9.844	1.0909	0.1	-1.1156e-004
26851	9.752	1.3636	0.1	-1.1174e-004
26852	9.844	1.2727	0.1	-1.112e-004
26853	9.752	1.5455	0.1	-1.1141e-004
26854	9.844	1.4545	0.1	-1.1087e-004
26855	9.752	1.7273	0.1	-1.1111e-004
26856	9.844	1.6364	0.1	-1.1057e-004
26857	9.752	1.9091	0.1	-1.1085e-004
26858	9.844	1.8182	0.1	-1.103e-004
26859	9.752	2.0909	0.1	-1.1062e-004
26860	9.844	2.	0.1	-1.1006e-004
26861	9.752	2.2727	0.1	-1.1043e-004
26862	9.844	2.1818	0.1	-1.0987e-004
26863	9.752	2.4545	0.1	-1.1028e-004
26864	9.844	2.3636	0.1	-1.0971e-004
26865	9.752	2.6364	0.1	-1.1018e-004
26866	9.844	2.5455	0.1	-1.0958e-004
26867	9.752	2.8182	0.1	-1.1011e-004
