Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25876	6.992	1.3636	0.1	4240.3
25877	7.084	1.2727	0.1	4215.1
25878	6.992	1.5455	0.1	4236.1
25879	7.084	1.4545	0.1	4210.9
25880	6.992	1.7273	0.1	4232.2
25881	7.084	1.6364	0.1	4206.9
25882	6.992	1.9091	0.1	4228.8
25883	7.084	1.8182	0.1	4203.4
25884	6.992	2.0909	0.1	4225.8
25885	7.084	2.	0.1	4200.3
25886	6.992	2.2727	0.1	4223.4
25887	7.084	2.1818	0.1	4197.7
25888	6.992	2.4545	0.1	4221.4
25889	7.084	2.3636	0.1	4195.6
25890	6.992	2.6364	0.1	4220.
25891	7.084	2.5455	0.1	4194.
25892	6.992	2.8182	0.1	4219.2
25893	7.084	2.7273	0.1	4192.9
25894	6.992	3.	0.1	4218.9
25895	7.084	2.9091	0.1	4192.3
25896	6.992	3.1818	0.1	4219.2
25897	7.084	3.0909	0.1	4192.3
25898	6.992	3.3636	0.1	4220.
25899	7.084	3.2727	0.1	4192.9
25900	6.992	3.5455	0.1	4221.4
25901	7.084	3.4545	0.1	4194.
25902	6.992	3.7273	0.1	4223.4
25903	7.084	3.6364	0.1	4195.6
25904	6.992	3.9091	0.1	4225.8
25905	7.084	3.8182	0.1	4197.7
25906	6.992	4.0909	0.1	4228.8
25907	7.084	4.	0.1	4200.3
25908	6.992	4.2727	0.1	4232.2
25909	7.084	4.1818	0.1	4203.4
25910	6.992	4.4545	0.1	4236.1
25911	7.084	4.3636	0.1	4206.9
25912	6.992	4.6364	0.1	4240.3
25913	7.084	4.5455	0.1	4210.9
25914	6.992	4.8182	0.1	4244.9
25915	7.084	4.7273	0.1	4215.1
25916	6.992	5.	0.1	4249.9
25917	7.084	4.9091	0.1	4219.7
25918	6.992	5.1818	0.1	4255.
25919	7.084	5.0909	0.1	4224.6
25920	6.992	5.3636	0.1	4260.4
25921	7.084	5.2727	0.1	4229.7
25922	6.992	5.5455	0.1	4265.9
25923	7.084	5.4545	0.1	4235.
25924	6.992	5.7273	0.1	4271.8
25925	7.084	5.6364	0.1	4240.4
25926	7.084	5.8182	0.1	4246.4
25927	6.992	5.9091	0.1	4276.
25928	7.176	0.27273	0.1	4214.9
25929	7.268	0.18182	0.1	4189.5
25930	7.176	9.0909e-002	0.1	4218.7
25931	7.176	0.45455	0.1	4209.4
25932	7.268	0.36364	0.1	4183.9
25933	7.176	0.63636	0.1	4204.3
25934	7.268	0.54545	0.1	4178.8
25935	7.176	0.81818	0.1	4199.2
25936	7.268	0.72727	0.1	4173.9
25937	7.176	1.	0.1	4194.5
25938	7.268	0.90909	0.1	4169.1
25939	7.176	1.1818	0.1	4189.9
25940	7.268	1.0909	0.1	4164.6
25941	7.176	1.3636	0.1	4185.6
25942	7.268	1.2727	0.1	4160.4
25943	7.176	1.5455	0.1	4181.7
25944	7.268	1.4545	0.1	4156.4
25945	7.176	1.7273	0.1	4178.1
25946	7.268	1.6364	0.1	4152.8
25947	7.176	1.9091	0.1	4174.9
25948	7.268	1.8182	0.1	4149.5
25949	7.176	2.0909	0.1	4172.2
25950	7.268	2.	0.1	4146.7
25951	7.176	2.2727	0.1	4169.9
25952	7.268	2.1818	0.1	4144.2
25953	7.176	2.4545	0.1	4168.1
25954	7.268	2.3636	0.1	4142.3
25955	7.176	2.6364	0.1	4166.8
25956	7.268	2.5455	0.1	4140.8
25957	7.176	2.8182	0.1	4166.
25958	7.268	2.7273	0.1	4139.8
25959	7.176	3.	0.1	4165.8
25960	7.268	2.9091	0.1	4139.3
25961	7.176	3.1818	0.1	4166.
25962	7.268	3.0909	0.1	4139.3
25963	7.176	3.3636	0.1	4166.8
25964	7.268	3.2727	0.1	4139.8
25965	7.176	3.5455	0.1	4168.1
25966	7.268	3.4545	0.1	4140.8
25967	7.176	3.7273	0.1	4169.9
25968	7.268	3.6364	0.1	4142.3
25969	7.176	3.9091	0.1	4172.2
25970	7.268	3.8182	0.1	4144.2
25971	7.176	4.0909	0.1	4174.9
25972	7.268	4.	0.1	4146.7
25973	7.176	4.2727	0.1	4178.1
25974	7.268	4.1818	0.1	4149.5
25975	7.176	4.4545	0.1	4181.7
25976	7.268	4.3636	0.1	4152.8
25977	7.176	4.6364	0.1	4185.6
25978	7.268	4.5455	0.1	4156.4
25979	7.176	4.8182	0.1	4189.9
25980	7.268	4.7273	0.1	4160.4
25981	7.176	5.	0.1	4194.5
25982	7.268	4.9091	0.1	4164.6
25983	7.176	5.1818	0.1	4199.2
25984	7.268	5.0909	0.1	4169.1
25985	7.176	5.3636	0.1	4204.3
25986	7.268	5.2727	0.1	4173.9
25987	7.176	5.5455	0.1	4209.4
25988	7.268	5.4545	0.1	4178.8
25989	7.176	5.7273	0.1	4214.9
25990	7.268	5.6364	0.1	4183.9
25991	7.268	5.8182	0.1	4189.5
25992	7.176	5.9091	0.1	4218.7
25993	7.36	0.27273	0.1	4158.4
25994	7.452	0.18182	0.1	4133.
25995	7.36	9.0909e-002	0.1	4161.7
25996	7.36	0.45455	0.1	4153.2
25997	7.452	0.36364	0.1	4127.7
25998	7.36	0.63636	0.1	4148.4
25999	7.452	0.54545	0.1	4122.9
26000	7.36	0.81818	0.1	4143.8
26001	7.452	0.72727	0.1	4118.4
26002	7.36	1.	0.1	4139.3
26003	7.452	0.90909	0.1	4114.
26004	7.36	1.1818	0.1	4135.1
26005	7.452	1.0909	0.1	4109.8
26006	7.36	1.3636	0.1	4131.1
26007	7.452	1.2727	0.1	4105.8
26008	7.36	1.5455	0.1	4127.5
26009	7.452	1.4545	0.1	4102.1
26010	7.36	1.7273	0.1	4124.2
26011	7.452	1.6364	0.1	4098.8
26012	7.36	1.9091	0.1	4121.2
26013	7.452	1.8182	0.1	4095.7
26014	7.36	2.0909	0.1	4118.7
26015	7.452	2.	0.1	4093.1
26016	7.36	2.2727	0.1	4116.6
26017	7.452	2.1818	0.1	4090.9
26018	7.36	2.4545	0.1	4114.9
26019	7.452	2.3636	0.1	4089.
26020	7.36	2.6364	0.1	4113.7
26021	7.452	2.5455	0.1	4087.7
26022	7.36	2.8182	0.1	4113.
26023	7.452	2.7273	0.1	4086.7
26024	7.36	3.	0.1	4112.7
26025	7.452	2.9091	0.1	4086.3
26026	7.36	3.1818	0.1	4113.
26027	7.452	3.0909	0.1	4086.3
26028	7.36	3.3636	0.1	4113.7
26029	7.452	3.2727	0.1	4086.7
26030	7.36	3.5455	0.1	4114.9
26031	7.452	3.4545	0.1	4087.7
26032	7.36	3.7273	0.1	4116.6
26033	7.452	3.6364	0.1	4089.
26034	7.36	3.9091	0.1	4118.7
26035	7.452	3.8182	0.1	4090.9
26036	7.36	4.0909	0.1	4121.2
26037	7.452	4.	0.1	4093.1
26038	7.36	4.2727	0.1	4124.2
26039	7.452	4.1818	0.1	4095.7
26040	7.36	4.4545	0.1	4127.5
26041	7.452	4.3636	0.1	4098.8
26042	7.36	4.6364	0.1	4131.1
26043	7.452	4.5455	0.1	4102.1
26044	7.36	4.8182	0.1	4135.1
26045	7.452	4.7273	0.1	4105.8
26046	7.36	5.	0.1	4139.3
26047	7.452	4.9091	0.1	4109.8
26048	7.36	5.1818	0.1	4143.8
26049	7.452	5.0909	0.1	4114.
26050	7.36	5.3636	0.1	4148.4
26051	7.452	5.2727	0.1	4118.4
26052	7.36	5.5455	0.1	4153.2
26053	7.452	5.4545	0.1	4122.9
26054	7.36	5.7273	0.1	4158.4
26055	7.452	5.6364	0.1	4127.7
26056	7.452	5.8182	0.1	4133.
26057	7.36	5.9091	0.1	4161.7
26058	7.544	0.27273	0.1	4102.3
26059	7.636	0.18182	0.1	4076.9
26060	7.544	9.0909e-002	0.1	4105.1
26061	7.544	0.45455	0.1	4097.4
26062	7.636	0.36364	0.1	4071.8
26063	7.544	0.63636	0.1	4092.9
26064	7.636	0.54545	0.1	4067.4
26065	7.544	0.81818	0.1	4088.6
26066	7.636	0.72727	0.1	4063.1
26067	7.544	1.	0.1	4084.4
26068	7.636	0.90909	0.1	4059.
26069	7.544	1.1818	0.1	4080.5
26070	7.636	1.0909	0.1	4055.1
26071	7.544	1.3636	0.1	4076.8
26072	7.636	1.2727	0.1	4051.5
26073	7.544	1.5455	0.1	4073.4
26074	7.636	1.4545	0.1	4048.
26075	7.544	1.7273	0.1	4070.3
26076	7.636	1.6364	0.1	4044.9
26077	7.544	1.9091	0.1	4067.6
26078	7.636	1.8182	0.1	4042.1
26079	7.544	2.0909	0.1	4065.3
26080	7.636	2.	0.1	4039.7
26081	7.544	2.2727	0.1	4063.3
26082	7.636	2.1818	0.1	4037.6
26083	7.544	2.4545	0.1	4061.8
26084	7.636	2.3636	0.1	4035.9
26085	7.544	2.6364	0.1	4060.7
26086	7.636	2.5455	0.1	4034.6
26087	7.544	2.8182	0.1	4060.
26088	7.636	2.7273	0.1	4033.8
26089	7.544	3.	0.1	4059.8
26090	7.636	2.9091	0.1	4033.3
26091	7.544	3.1818	0.1	4060.
26092	7.636	3.0909	0.1	4033.3
26093	7.544	3.3636	0.1	4060.7
26094	7.636	3.2727	0.1	4033.8
26095	7.544	3.5455	0.1	4061.8
26096	7.636	3.4545	0.1	4034.6
26097	7.544	3.7273	0.1	4063.3
26098	7.636	3.6364	0.1	4035.9
26099	7.544	3.9091	0.1	4065.3
26100	7.636	3.8182	0.1	4037.6
26101	7.544	4.0909	0.1	4067.6
26102	7.636	4.	0.1	4039.7
26103	7.544	4.2727	0.1	4070.3
26104	7.636	4.1818	0.1	4042.1
26105	7.544	4.4545	0.1	4073.4
26106	7.636	4.3636	0.1	4044.9
26107	7.544	4.6364	0.1	4076.8
26108	7.636	4.5455	0.1	4048.
26109	7.544	4.8182	0.1	4080.5
26110	7.636	4.7273	0.1	4051.5
26111	7.544	5.	0.1	4084.4
26112	7.636	4.9091	0.1	4055.1
26113	7.544	5.1818	0.1	4088.6
26114	7.636	5.0909	0.1	4059.
26115	7.544	5.3636	0.1	4092.9
26116	7.636	5.2727	0.1	4063.1
26117	7.544	5.5455	0.1	4097.4
26118	7.636	5.4545	0.1	4067.4
26119	7.544	5.7273	0.1	4102.3
26120	7.636	5.6364	0.1	4071.8
26121	7.636	5.8182	0.1	4076.9
26122	7.544	5.9091	0.1	4105.1
26123	7.728	0.27273	0.1	4046.4
26124	7.82	0.18182	0.1	4021.1
26125	7.728	9.0909e-002	0.1	4048.9
26126	7.728	0.45455	0.1	4041.8
26127	7.82	0.36364	0.1	4016.3
26128	7.728	0.63636	0.1	4037.7
26129	7.82	0.54545	0.1	4012.2
26130	7.728	0.81818	0.1	4033.6
26131	7.82	0.72727	0.1	4008.2
26132	7.728	1.	0.1	4029.8
26133	7.82	0.90909	0.1	4004.4
26134	7.728	1.1818	0.1	4026.1
26135	7.82	1.0909	0.1	4000.7
26136	7.728	1.3636	0.1	4022.7
26137	7.82	1.2727	0.1	3997.3
26138	7.728	1.5455	0.1	4019.5
26139	7.82	1.4545	0.1	3994.1
26140	7.728	1.7273	0.1	4016.7
26141	7.82	1.6364	0.1	3991.3
26142	7.728	1.9091	0.1	4014.2
26143	7.82	1.8182	0.1	3988.7
26144	7.728	2.0909	0.1	4012.
26145	7.82	2.	0.1	3986.4
26146	7.728	2.2727	0.1	4010.2
26147	7.82	2.1818	0.1	3984.5
26148	7.728	2.4545	0.1	4008.8
26149	7.82	2.3636	0.1	3982.9
26150	7.728	2.6364	0.1	4007.7
26151	7.82	2.5455	0.1	3981.7
26152	7.728	2.8182	0.1	4007.1
26153	7.82	2.7273	0.1	3980.9
26154	7.728	3.	0.1	4006.9
26155	7.82	2.9091	0.1	3980.5
26156	7.728	3.1818	0.1	4007.1
26157	7.82	3.0909	0.1	3980.5
26158	7.728	3.3636	0.1	4007.7
26159	7.82	3.2727	0.1	3980.9
26160	7.728	3.5455	0.1	4008.8
26161	7.82	3.4545	0.1	3981.7
26162	7.728	3.7273	0.1	4010.2
26163	7.82	3.6364	0.1	3982.9
26164	7.728	3.9091	0.1	4012.
26165	7.82	3.8182	0.1	3984.5
26166	7.728	4.0909	0.1	4014.2
26167	7.82	4.	0.1	3986.4
26168	7.728	4.2727	0.1	4016.7
26169	7.82	4.1818	0.1	3988.7
26170	7.728	4.4545	0.1	4019.5
26171	7.82	4.3636	0.1	3991.3
26172	7.728	4.6364	0.1	4022.7
26173	7.82	4.5455	0.1	3994.1
26174	7.728	4.8182	0.1	4026.1
26175	7.82	4.7273	0.1	3997.3
26176	7.728	5.	0.1	4029.8
26177	7.82	4.9091	0.1	4000.7
26178	7.728	5.1818	0.1	4033.6
26179	7.82	5.0909	0.1	4004.4
26180	7.728	5.3636	0.1	4037.7
26181	7.82	5.2727	0.1	4008.2
26182	7.728	5.5455	0.1	4041.8
26183	7.82	5.4545	0.1	4012.2
26184	7.728	5.7273	0.1	4046.4
26185	7.82	5.6364	0.1	4016.3
26186	7.82	5.8182	0.1	4021.1
26187	7.728	5.9091	0.1	4048.9
26188	7.912	0.27273	0.1	3991.
26189	8.004	0.18182	0.1	3965.7
26190	7.912	9.0909e-002	0.1	3993.
26191	7.912	0.45455	0.1	3986.6
26192	8.004	0.36364	0.1	3961.1
26193	7.912	0.63636	0.1	3982.7
26194	8.004	0.54545	0.1	3957.2
26195	7.912	0.81818	0.1	3978.9
26196	8.004	0.72727	0.1	3953.5
26197	7.912	1.	0.1	3975.3
26198	8.004	0.90909	0.1	3949.9
26199	7.912	1.1818	0.1	3971.9
26200	8.004	1.0909	0.1	3946.6
26201	7.912	1.3636	0.1	3968.8
26202	8.004	1.2727	0.1	3943.4
26203	7.912	1.5455	0.1	3965.8
26204	8.004	1.4545	0.1	3940.4
26205	7.912	1.7273	0.1	3963.2
26206	8.004	1.6364	0.1	3937.7
26207	7.912	1.9091	0.1	3960.9
26208	8.004	1.8182	0.1	3935.3
26209	7.912	2.0909	0.1	3958.8
26210	8.004	2.	0.1	3933.2
26211	7.912	2.2727	0.1	3957.2
26212	8.004	2.1818	0.1	3931.4
26213	7.912	2.4545	0.1	3955.8
26214	8.004	2.3636	0.1	3930.
26215	7.912	2.6364	0.1	3954.9
26216	8.004	2.5455	0.1	3928.9
26217	7.912	2.8182	0.1	3954.3
26218	8.004	2.7273	0.1	3928.2
26219	7.912	3.	0.1	3954.1
26220	8.004	2.9091	0.1	3927.8
26221	7.912	3.1818	0.1	3954.3
26222	8.004	3.0909	0.1	3927.8
26223	7.912	3.3636	0.1	3954.9
26224	8.004	3.2727	0.1	3928.2
26225	7.912	3.5455	0.1	3955.8
26226	8.004	3.4545	0.1	3928.9
26227	7.912	3.7273	0.1	3957.2
26228	8.004	3.6364	0.1	3930.
26229	7.912	3.9091	0.1	3958.8
26230	8.004	3.8182	0.1	3931.4
26231	7.912	4.0909	0.1	3960.9
26232	8.004	4.	0.1	3933.2
26233	7.912	4.2727	0.1	3963.2
26234	8.004	4.1818	0.1	3935.3
26235	7.912	4.4545	0.1	3965.8
26236	8.004	4.3636	0.1	3937.7
26237	7.912	4.6364	0.1	3968.8
26238	8.004	4.5455	0.1	3940.4
26239	7.912	4.8182	0.1	3971.9
26240	8.004	4.7273	0.1	3943.4
26241	7.912	5.	0.1	3975.3
26242	8.004	4.9091	0.1	3946.6
26243	7.912	5.1818	0.1	3978.9
26244	8.004	5.0909	0.1	3949.9
26245	7.912	5.3636	0.1	3982.7
26246	8.004	5.2727	0.1	3953.5
26247	7.912	5.5455	0.1	3986.6
26248	8.004	5.4545	0.1	3957.2
26249	7.912	5.7273	0.1	3990.9
26250	8.004	5.6364	0.1	3961.1
26251	8.004	5.8182	0.1	3965.7
26252	7.912	5.9091	0.1	3993.
26253	8.096	0.27273	0.1	3935.8
26254	8.188	0.18182	0.1	3910.6
26255	8.096	9.0909e-002	0.1	3937.5
26256	8.096	0.45455	0.1	3931.7
26257	8.188	0.36364	0.1	3906.2
26258	8.096	0.63636	0.1	3928.
26259	8.188	0.54545	0.1	3902.6
26260	8.096	0.81818	0.1	3924.5
26261	8.188	0.72727	0.1	3899.1
26262	8.096	1.	0.1	3921.2
26263	8.188	0.90909	0.1	3895.8
26264	8.096	1.1818	0.1	3918.
26265	8.188	1.0909	0.1	3892.6
26266	8.096	1.3636	0.1	3915.
26267	8.188	1.2727	0.1	3889.6
26268	8.096	1.5455	0.1	3912.3
26269	8.188	1.4545	0.1	3886.9
26270	8.096	1.7273	0.1	3909.9
26271	8.188	1.6364	0.1	3884.4
26272	8.096	1.9091	0.1	3907.7
26273	8.188	1.8182	0.1	3882.2
26274	8.096	2.0909	0.1	3905.8
26275	8.188	2.	0.1	3880.2
26276	8.096	2.2727	0.1	3904.3
26277	8.188	2.1818	0.1	3878.6
26278	8.096	2.4545	0.1	3903.
26279	8.188	2.3636	0.1	3877.2
26280	8.096	2.6364	0.1	3902.2
26281	8.188	2.5455	0.1	3876.2
26282	8.096	2.8182	0.1	3901.6
26283	8.188	2.7273	0.1	3875.5
26284	8.096	3.	0.1	3901.5
26285	8.188	2.9091	0.1	3875.2
26286	8.096	3.1818	0.1	3901.6
26287	8.188	3.0909	0.1	3875.2
26288	8.096	3.3636	0.1	3902.2
26289	8.188	3.2727	0.1	3875.5
26290	8.096	3.5455	0.1	3903.
26291	8.188	3.4545	0.1	3876.2
26292	8.096	3.7273	0.1	3904.3
26293	8.188	3.6364	0.1	3877.2
26294	8.096	3.9091	0.1	3905.8
26295	8.188	3.8182	0.1	3878.6
26296	8.096	4.0909	0.1	3907.7
26297	8.188	4.	0.1	3880.2
26298	8.096	4.2727	0.1	3909.9
26299	8.188	4.1818	0.1	3882.2
26300	8.096	4.4545	0.1	3912.3
26301	8.188	4.3636	0.1	3884.4
26302	8.096	4.6364	0.1	3915.
26303	8.188	4.5455	0.1	3886.9
26304	8.096	4.8182	0.1	3918.
26305	8.188	4.7273	0.1	3889.6
26306	8.096	5.	0.1	3921.2
26307	8.188	4.9091	0.1	3892.6
26308	8.096	5.1818	0.1	3924.5
26309	8.188	5.0909	0.1	3895.8
26310	8.096	5.3636	0.1	3928.
26311	8.188	5.2727	0.1	3899.1
26312	8.096	5.5455	0.1	3931.7
26313	8.188	5.4545	0.1	3902.6
26314	8.096	5.7273	0.1	3935.8
26315	8.188	5.6364	0.1	3906.2
26316	8.188	5.8182	0.1	3910.6
26317	8.096	5.9091	0.1	3937.5
26318	8.28	0.27273	0.1	3880.9
26319	8.372	0.18182	0.1	3855.8
26320	8.28	9.0909e-002	0.1	3882.3
26321	8.28	0.45455	0.1	3877.
26322	8.372	0.36364	0.1	3851.5
26323	8.28	0.63636	0.1	3873.6
26324	8.372	0.54545	0.1	3848.2
26325	8.28	0.81818	0.1	3870.3
26326	8.372	0.72727	0.1	3844.9
26327	8.28	1.	0.1	3867.2
26328	8.372	0.90909	0.1	3841.8
26329	8.28	1.1818	0.1	3864.3
26330	8.372	1.0909	0.1	3838.9
26331	8.28	1.3636	0.1	3861.5
26332	8.372	1.2727	0.1	3836.1
26333	8.28	1.5455	0.1	3859.
26334	8.372	1.4545	0.1	3833.6
26335	8.28	1.7273	0.1	3856.7
26336	8.372	1.6364	0.1	3831.2
26337	8.28	1.9091	0.1	3854.7
26338	8.372	1.8182	0.1	3829.2
26339	8.28	2.0909	0.1	3852.9
26340	8.372	2.	0.1	3827.4
26341	8.28	2.2727	0.1	3851.5
26342	8.372	2.1818	0.1	3825.8
26343	8.28	2.4545	0.1	3850.4
26344	8.372	2.3636	0.1	3824.6
26345	8.28	2.6364	0.1	3849.6
26346	8.372	2.5455	0.1	3823.6
26347	8.28	2.8182	0.1	3849.1
26348	8.372	2.7273	0.1	3823.
26349	8.28	3.	0.1	3848.9
26350	8.372	2.9091	0.1	3822.7
26351	8.28	3.1818	0.1	3849.1
26352	8.372	3.0909	0.1	3822.7
26353	8.28	3.3636	0.1	3849.6
26354	8.372	3.2727	0.1	3823.
26355	8.28	3.5455	0.1	3850.4
26356	8.372	3.4545	0.1	3823.6
26357	8.28	3.7273	0.1	3851.5
26358	8.372	3.6364	0.1	3824.6
26359	8.28	3.9091	0.1	3852.9
26360	8.372	3.8182	0.1	3825.8
26361	8.28	4.0909	0.1	3854.7
26362	8.372	4.	0.1	3827.4
26363	8.28	4.2727	0.1	3856.7
26364	8.372	4.1818	0.1	3829.2
26365	8.28	4.4545	0.1	3859.
26366	8.372	4.3636	0.1	3831.2
26367	8.28	4.6364	0.1	3861.5
26368	8.372	4.5455	0.1	3833.6
26369	8.28	4.8182	0.1	3864.3
26370	8.372	4.7273	0.1	3836.1
26371	8.28	5.	0.1	3867.2
26372	8.372	4.9091	0.1	3838.9
26373	8.28	5.1818	0.1	3870.3
26374	8.372	5.0909	0.1	3841.8
26375	8.28	5.3636	0.1	3873.6
26376	8.372	5.2727	0.1	3844.9
26377	8.28	5.5455	0.1	3877.
26378	8.372	5.4545	0.1	3848.2
26379	8.28	5.7273	0.1	3880.9
26380	8.372	5.6364	0.1	3851.5
26381	8.372	5.8182	0.1	3855.8
26382	8.28	5.9091	0.1	3882.3
26383	8.464	0.27273	0.1	3826.3
26384	8.556	0.18182	0.1	3801.3
26385	8.464	9.0909e-002	0.1	3827.4
26386	8.464	0.45455	0.1	3822.7
26387	8.556	0.36364	0.1	3797.2
26388	8.464	0.63636	0.1	3819.5
26389	8.556	0.54545	0.1	3794.
26390	8.464	0.81818	0.1	3816.4
26391	8.556	0.72727	0.1	3791.
26392	8.464	1.	0.1	3813.5
26393	8.556	0.90909	0.1	3788.1
26394	8.464	1.1818	0.1	3810.7
26395	8.556	1.0909	0.1	3785.4
26396	8.464	1.3636	0.1	3808.2
26397	8.556	1.2727	0.1	3782.8
26398	8.464	1.5455	0.1	3805.8
26399	8.556	1.4545	0.1	3780.4
26400	8.464	1.7273	0.1	3803.7
26401	8.556	1.6364	0.1	3778.2
26402	8.464	1.9091	0.1	3801.8
26403	8.556	1.8182	0.1	3776.3
26404	8.464	2.0909	0.1	3800.2
26405	8.556	2.	0.1	3774.6
26406	8.464	2.2727	0.1	3798.9
26407	8.556	2.1818	0.1	3773.2
26408	8.464	2.4545	0.1	3797.8
26409	8.556	2.3636	0.1	3772.
26410	8.464	2.6364	0.1	3797.1
26411	8.556	2.5455	0.1	3771.2
26412	8.464	2.8182	0.1	3796.6
26413	8.556	2.7273	0.1	3770.6
26414	8.464	3.	0.1	3796.4
26415	8.556	2.9091	0.1	3770.3
26416	8.464	3.1818	0.1	3796.6
26417	8.556	3.0909	0.1	3770.3
26418	8.464	3.3636	0.1	3797.1
26419	8.556	3.2727	0.1	3770.6
26420	8.464	3.5455	0.1	3797.8
26421	8.556	3.4545	0.1	3771.2
26422	8.464	3.7273	0.1	3798.9
26423	8.556	3.6364	0.1	3772.
26424	8.464	3.9091	0.1	3800.2
26425	8.556	3.8182	0.1	3773.2
26426	8.464	4.0909	0.1	3801.8
26427	8.556	4.	0.1	3774.6
26428	8.464	4.2727	0.1	3803.7
26429	8.556	4.1818	0.1	3776.3
26430	8.464	4.4545	0.1	3805.8
26431	8.556	4.3636	0.1	3778.2
26432	8.464	4.6364	0.1	3808.2
26433	8.556	4.5455	0.1	3780.4
26434	8.464	4.8182	0.1	3810.7
26435	8.556	4.7273	0.1	3782.8
26436	8.464	5.	0.1	3813.5
26437	8.556	4.9091	0.1	3785.4
26438	8.464	5.1818	0.1	3816.4
26439	8.556	5.0909	0.1	3788.1
26440	8.464	5.3636	0.1	3819.5
26441	8.556	5.2727	0.1	3791.
26442	8.464	5.5455	0.1	3822.7
26443	8.556	5.4545	0.1	3794.
26444	8.464	5.7273	0.1	3826.3
26445	8.556	5.6364	0.1	3797.2
26446	8.556	5.8182	0.1	3801.3
26447	8.464	5.9091	0.1	3827.4
26448	8.648	0.27273	0.1	3772.1
26449	8.74	0.18182	0.1	3747.1
26450	8.648	9.0909e-002	0.1	3772.8
26451	8.648	0.45455	0.1	3768.6
26452	8.74	0.36364	0.1	3743.1
26453	8.648	0.63636	0.1	3765.6
26454	8.74	0.54545	0.1	3740.2
26455	8.648	0.81818	0.1	3762.7
26456	8.74	0.72727	0.1	3737.3
26457	8.648	1.	0.1	3760.
26458	8.74	0.90909	0.1	3734.6
26459	8.648	1.1818	0.1	3757.4
26460	8.74	1.0909	0.1	3732.
26461	8.648	1.3636	0.1	3755.
26462	8.74	1.2727	0.1	3729.7
26463	8.648	1.5455	0.1	3752.8
26464	8.74	1.4545	0.1	3727.4
26465	8.648	1.7273	0.1	3750.9
26466	8.74	1.6364	0.1	3725.4
26467	8.648	1.9091	0.1	3749.1
26468	8.74	1.8182	0.1	3723.6
26469	8.648	2.0909	0.1	3747.6
26470	8.74	2.	0.1	3722.1
26471	8.648	2.2727	0.1	3746.4
26472	8.74	2.1818	0.1	3720.7
26473	8.648	2.4545	0.1	3745.4
26474	8.74	2.3636	0.1	3719.7
26475	8.648	2.6364	0.1	3744.7
26476	8.74	2.5455	0.1	3718.8
26477	8.648	2.8182	0.1	3744.3
26478	8.74	2.7273	0.1	3718.3
26479	8.648	3.	0.1	3744.1
26480	8.74	2.9091	0.1	3718.
26481	8.648	3.1818	0.1	3744.3
26482	8.74	3.0909	0.1	3718.
26483	8.648	3.3636	0.1	3744.7
26484	8.74	3.2727	0.1	3718.3
26485	8.648	3.5455	0.1	3745.4
26486	8.74	3.4545	0.1	3718.8
26487	8.648	3.7273	0.1	3746.4
26488	8.74	3.6364	0.1	3719.7
26489	8.648	3.9091	0.1	3747.6
26490	8.74	3.8182	0.1	3720.7
26491	8.648	4.0909	0.1	3749.1
26492	8.74	4.	0.1	3722.1
26493	8.648	4.2727	0.1	3750.9
26494	8.74	4.1818	0.1	3723.6
26495	8.648	4.4545	0.1	3752.8
26496	8.74	4.3636	0.1	3725.4
26497	8.648	4.6364	0.1	3755.
26498	8.74	4.5455	0.1	3727.4
26499	8.648	4.8182	0.1	3757.4
26500	8.74	4.7273	0.1	3729.7
26501	8.648	5.	0.1	3760.
26502	8.74	4.9091	0.1	3732.
26503	8.648	5.1818	0.1	3762.7
26504	8.74	5.0909	0.1	3734.6
26505	8.648	5.3636	0.1	3765.6
26506	8.74	5.2727	0.1	3737.3
26507	8.648	5.5455	0.1	3768.6
26508	8.74	5.4545	0.1	3740.2
26509	8.648	5.7273	0.1	3772.1
26510	8.74	5.6364	0.1	3743.1
26511	8.74	5.8182	0.1	3747.1
26512	8.648	5.9091	0.1	3772.8
26513	8.832	0.27273	0.1	3718.1
26514	8.924	0.18182	0.1	3693.1
26515	8.832	9.0909e-002	0.1	3718.5
26516	8.832	0.45455	0.1	3714.7
26517	8.924	0.36364	0.1	3689.3
26518	8.832	0.63636	0.1	3711.9
26519	8.924	0.54545	0.1	3686.5
26520	8.832	0.81818	0.1	3709.2
26521	8.924	0.72727	0.1	3683.9
26522	8.832	1.	0.1	3706.7
26523	8.924	0.90909	0.1	3681.3
26524	8.832	1.1818	0.1	3704.3
26525	8.924	1.0909	0.1	3679.
26526	8.832	1.3636	0.1	3702.1
26527	8.924	1.2727	0.1	3676.7
26528	8.832	1.5455	0.1	3700.
26529	8.924	1.4545	0.1	3674.7
26530	8.832	1.7273	0.1	3698.2
26531	8.924	1.6364	0.1	3672.8
26532	8.832	1.9091	0.1	3696.6
26533	8.924	1.8182	0.1	3671.1
26534	8.832	2.0909	0.1	3695.2
26535	8.924	2.	0.1	3669.6
26536	8.832	2.2727	0.1	3694.
26537	8.924	2.1818	0.1	3668.4
26538	8.832	2.4545	0.1	3693.1
26539	8.924	2.3636	0.1	3667.4
26540	8.832	2.6364	0.1	3692.5
26541	8.924	2.5455	0.1	3666.7
26542	8.832	2.8182	0.1	3692.1
26543	8.924	2.7273	0.1	3666.2
26544	8.832	3.	0.1	3691.9
26545	8.924	2.9091	0.1	3665.9
26546	8.832	3.1818	0.1	3692.1
