Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,17.296,1.0909,0,0.00014036,1402.6,6.3726e-05,213.12,3.5356e-05,-0.044807,-0.00013551,-1283.9,1.3429
208,17.296,0.90909,0,0.00013071,1306.2,5.7797e-05,179.13,3.3953e-05,-0.015142,-0.00012673,-1207.4,1.3424
209,17.296,0.72727,0,0.00012203,1219.4,5.1959e-05,142.38,3.3012e-05,0.014263,-0.00011898,-1142,1.3418
210,17.296,0.54545,0,0.0001146,1145.2,4.6502e-05,105.42,3.2481e-05,0.070239,-0.00011244,-1088.8,1.3412
211,17.296,0.36364,0,0.0001085,1084.3,4.1537e-05,69.247,3.232e-05,-0.0079223,-0.00010716,-1048,1.3406
212,17.296,0.18182,0,0.00010366,1035.9,3.6972e-05,33.347,3.2555e-05,0.15993,-0.00010305,-1018.7,1.3399
213,17.112,5.8182,0,0.000116,1159.2,4.0941e-05,32.006,3.6686e-05,0.039001,-0.00011542,-1142.8,1.3163
214,17.112,5.6364,0,0.00012045,1203.7,4.5252e-05,66.384,3.641e-05,-0.053853,-0.00011918,-1169.1,1.3169
215,17.112,5.4545,0,0.00012578,1256.9,4.9672e-05,98.908,3.6516e-05,0.053531,-0.0001238,-1204.5,1.3176
216,17.112,5.2727,0,0.00013204,1319.5,5.4277e-05,130.01,3.6976e-05,0.013843,-0.00012935,-1249.7,1.3182
217,17.112,5.0909,0,0.00013914,1390.5,5.8981e-05,159.04,3.7813e-05,-0.0024144,-0.00013575,-1304.1,1.3187
218,17.112,4.9091,0,0.00014686,1467.6,6.3575e-05,184.29,3.9046e-05,-0.020677,-0.00014285,-1366.7,1.3193
219,17.112,4.7273,0,0.00015485,1547.4,6.7761e-05,203.36,4.0691e-05,-0.033044,-0.00015038,-1435.7,1.3197
220,17.112,4.5455,0,0.00016269,1625.8,7.1209e-05,213.86,4.2741e-05,-0.04392,-0.00015799,-1508.3,1.3202
221,17.112,4.3636,0,0.00016999,1698.7,7.3666e-05,214.27,4.5141e-05,-0.055848,-0.00016532,-1581.4,1.3206
222,17.112,4.1818,0,0.00017645,1763.3,7.5063e-05,204.98,4.7773e-05,-0.061407,-0.00017207,-1651.8,1.3209
223,17.112,4,0,0.00018197,1818.4,7.557e-05,188.61,5.0459e-05,-0.066464,-0.00017803,-1716.8,1.3212
224,17.112,3.8182,0,0.00018659,1864.6,7.5535e-05,169.35,5.299e-05,-0.04988,-0.00018313,-1774.1,1.3215
225,17.112,3.6364,0,0.00019037,1902.4,7.5319e-05,151.34,5.5176e-05,-0.002187,-0.00018734,-1822.2,1.3217
226,17.112,3.4545,0,0.00019333,1932,7.5148e-05,137.3,5.6881e-05,0.047118,-0.00019063,-1859.6,1.3218
227,17.112,3.2727,0,0.00019539,1952.5,7.5079e-05,128.16,5.8033e-05,0.084919,-0.00019289,-1885.3,1.3219
228,17.112,3.0909,0,0.00019645,1963.1,7.5069e-05,123.78,5.861e-05,0.10617,-0.00019405,-1898.3,1.322
229,17.112,2.9091,0,0.00019645,1963.1,7.5069e-05,123.78,5.861e-05,0.10617,-0.00019405,-1898.3,1.322
230,17.112,2.7273,0,0.00019539,1952.5,7.5079e-05,128.16,5.8033e-05,0.08492,-0.00019289,-1885.3,1.3219
231,17.112,2.5455,0,0.00019333,1932,7.5148e-05,137.3,5.6881e-05,0.047119,-0.00019063,-1859.6,1.3218
232,17.112,2.3636,0,0.00019037,1902.4,7.5319e-05,151.34,5.5176e-05,-0.0021876,-0.00018734,-1822.2,1.3217
233,17.112,2.1818,0,0.00018659,1864.6,7.5535e-05,169.35,5.299e-05,-0.049879,-0.00018313,-1774.1,1.3215
234,17.112,2,0,0.00018197,1818.4,7.557e-05,188.61,5.0459e-05,-0.066464,-0.00017803,-1716.8,1.3212
235,17.112,1.8182,0,0.00017645,1763.3,7.5063e-05,204.98,4.7773e-05,-0.061406,-0.00017207,-1651.8,1.3209
236,17.112,1.6364,0,0.00016999,1698.7,7.3666e-05,214.27,4.5141e-05,-0.055846,-0.00016532,-1581.4,1.3206
237,17.112,1.4545,0,0.00016269,1625.8,7.1209e-05,213.86,4.2741e-05,-0.04392,-0.00015799,-1508.3,1.3202
238,17.112,1.2727,0,0.00015485,1547.4,6.7761e-05,203.36,4.0691e-05,-0.033044,-0.00015038,-1435.7,1.3197
239,17.112,1.0909,0,0.00014686,1467.6,6.3575e-05,184.29,3.9046e-05,-0.020675,-0.00014285,-1366.7,1.3193
240,17.112,0.90909,0,0.00013914,1390.5,5.8981e-05,159.04,3.7813e-05,-0.0024126,-0.00013575,-1304.1,1.3187
241,17.112,0.72727,0,0.00013204,1319.5,5.4277e-05,130.01,3.6976e-05,0.013845,-0.00012935,-1249.7,1.3182
242,17.112,0.54545,0,0.00012578,1256.9,4.9672e-05,98.908,3.6516e-05,0.053531,-0.0001238,-1204.5,1.3176
243,17.112,0.36364,0,0.00012045,1203.7,4.5252e-05,66.384,3.641e-05,-0.053854,-0.00011918,-1169.1,1.3169
244,17.112,0.18182,0,0.000116,1159.2,4.0941e-05,32.006,3.6686e-05,0.039002,-0.00011542,-1142.8,1.3163
245,16.928,5.8182,0,0.00012714,1270.6,4.4494e-05,30.438,4.0437e-05,-0.044137,-0.0001266,-1255.1,1.2927
246,16.928,5.6364,0,0.00013115,1310.6,4.8475e-05,62.56,4.0138e-05,-0.081979,-0.00012998,-1278.3,1.2934
247,16.928,5.4545,0,0.00013578,1356.9,5.2395e-05,91.749,4.019e-05,0.042104,-0.00013399,-1308.7,1.294
248,16.928,5.2727,0,0.00014105,1409.5,5.6303e-05,118.26,4.0566e-05,0.015981,-0.00013866,-1346.6,1.2946
249,16.928,5.0909,0,0.00014686,1467.6,6.0134e-05,141.71,4.1275e-05,0.0094696,-0.00014393,-1391.6,1.2951
250,16.928,4.9091,0,0.00015304,1529.3,6.3742e-05,160.97,4.2318e-05,-0.0021234,-0.00014966,-1442.5,1.2957
251,16.928,4.7273,0,0.00015932,1592.1,6.6933e-05,174.65,4.3687e-05,-0.010712,-0.00015563,-1497.6,1.2961
252,16.928,4.5455,0,0.00016543,1653.2,6.951e-05,181.47,4.5355e-05,-0.018805,-0.0001616,-1555,1.2966
253,16.928,4.3636,0,0.0001711,1709.8,7.1339e-05,180.86,4.7264e-05,-0.026703,-0.0001673,-1612.2,1.2969
254,16.928,4.1818,0,0.00017614,1760.2,7.2405e-05,173.42,4.9321e-05,-0.03435,-0.00017255,-1667.1,1.2973
255,16.928,4,0,0.00018047,1803.5,7.2834e-05,161.02,5.1399e-05,-0.03464,-0.00017719,-1717.6,1.2976
256,16.928,3.8182,0,0.00018411,1839.8,7.2844e-05,146.4,5.3357e-05,-0.024155,-0.00018118,-1762.2,1.2978
257,16.928,3.6364,0,0.00018707,1869.4,7.2672e-05,132.3,5.5063e-05,-0.0022831,-0.00018447,-1799.7,1.298
258,16.928,3.4545,0,0.00018936,1892.3,7.2485e-05,120.77,5.6415e-05,0.029277,-0.00018702,-1829,1.2981
259,16.928,3.2727,0,0.00019095,1908.2,7.2359e-05,112.87,5.7345e-05,0.059313,-0.00018878,-1849.2,1.2982
260,16.928,3.0909,0,0.00019176,1916.3,7.2302e-05,108.91,5.7816e-05,0.076917,-0.00018968,-1859.5,1.2983
261,16.928,2.9091,0,0.00019176,1916.3,7.2302e-05,108.91,5.7816e-05,0.076918,-0.00018968,-1859.5,1.2983
262,16.928,2.7273,0,0.00019095,1908.2,7.2359e-05,112.87,5.7345e-05,0.059311,-0.00018878,-1849.2,1.2982
263,16.928,2.5455,0,0.00018936,1892.3,7.2485e-05,120.77,5.6415e-05,0.029276,-0.00018702,-1829,1.2981
264,16.928,2.3636,0,0.00018707,1869.4,7.2672e-05,132.3,5.5063e-05,-0.0022811,-0.00018447,-1799.7,1.298
265,16.928,2.1818,0,0.00018411,1839.8,7.2844e-05,146.4,5.3357e-05,-0.024156,-0.00018118,-1762.2,1.2978
266,16.928,2,0,0.00018047,1803.5,7.2834e-05,161.02,5.1399e-05,-0.034639,-0.00017719,-1717.6,1.2976
267,16.928,1.8182,0,0.00017614,1760.2,7.2405e-05,173.42,4.9321e-05,-0.034351,-0.00017255,-1667.1,1.2973
268,16.928,1.6364,0,0.0001711,1709.8,7.1339e-05,180.86,4.7264e-05,-0.026703,-0.0001673,-1612.2,1.2969
269,16.928,1.4545,0,0.00016543,1653.2,6.951e-05,181.47,4.5355e-05,-0.018804,-0.0001616,-1555,1.2966
270,16.928,1.2727,0,0.00015932,1592.1,6.6933e-05,174.65,4.3687e-05,-0.010711,-0.00015563,-1497.6,1.2961
271,16.928,1.0909,0,0.00015304,1529.3,6.3742e-05,160.97,4.2318e-05,-0.0021237,-0.00014966,-1442.5,1.2957
272,16.928,0.90909,0,0.00014686,1467.6,6.0134e-05,141.71,4.1275e-05,0.0094714,-0.00014393,-1391.6,1.2951
273,16.928,0.72727,0,0.00014105,1409.5,5.6303e-05,118.26,4.0566e-05,0.015983,-0.00013866,-1346.6,1.2946
274,16.928,0.54545,0,0.00013578,1356.9,5.2395e-05,91.749,4.019e-05,0.042105,-0.00013399,-1308.7,1.294
275,16.928,0.36364,0,0.00013115,1310.6,4.8475e-05,62.56,4.0138e-05,-0.08198,-0.00012998,-1278.3,1.2934
276,16.928,0.18182,0,0.00012714,1270.6,4.4494e-05,30.438,4.0437e-05,-0.044139,-0.0001266,-1255.1,1.2927
277,16.744,5.8182,0,0.00013721,1371.2,4.7683e-05,28.803,4.3838e-05,-0.092759,-0.0001367,-1356.6,1.2693
278,16.744,5.6364,0,0.00014076,1406.6,5.129e-05,58.218,4.3529e-05,-0.097293,-0.00013968,-1376.7,1.2699
279,16.744,5.4545,0,0.00014475,1446.5,5.475e-05,84.31,4.3533e-05,0.032885,-0.00014313,-1402.5,1.2705
280,16.744,5.2727,0,0.00014917,1490.6,5.8081e-05,107.15,4.3823e-05,0.016887,-0.00014705,-1434.2,1.2711
281,16.744,5.0909,0,0.00015393,1538.2,6.1234e-05,126.48,4.4403e-05,0.016671,-0.00015138,-1471,1.2717
282,16.744,4.9091,0,0.00015889,1587.8,6.411e-05,141.64,4.526e-05,0.0093808,-0.000156,-1512.2,1.2722
283,16.744,4.7273,0,0.00016386,1637.4,6.6586e-05,151.84,4.6377e-05,0.0028454,-0.00016074,-1556.2,1.2726
284,16.744,4.5455,0,0.00016864,1685.3,6.8548e-05,156.48,4.7721e-05,-0.0046804,-0.00016544,-1601.6,1.273
285,16.744,4.3636,0,0.00017307,1729.5,6.993e-05,155.46,4.9237e-05,-0.012793,-0.0001699,-1646.5,1.2734
286,16.744,4.1818,0,0.000177,1768.8,7.0742e-05,149.43,5.0851e-05,-0.019761,-0.00017399,-1689.4,1.2737
287,16.744,4,0,0.0001804,1802.7,7.1076e-05,139.77,5.2471e-05,-0.022447,-0.00017761,-1728.8,1.274
288,16.744,3.8182,0,0.00018324,1831.1,7.1085e-05,128.38,5.3996e-05,-0.016476,-0.00018072,-1763.6,1.2743
289,16.744,3.6364,0,0.00018554,1854.1,7.0928e-05,117.19,5.5332e-05,-0.00039931,-0.00018327,-1792.7,1.2744
290,16.744,3.4545,0,0.0001873,1871.7,7.0736e-05,107.75,5.6398e-05,0.021666,-0.00018524,-1815.5,1.2746
291,16.744,3.2727,0,0.00018851,1883.8,7.0584e-05,101.08,5.7138e-05,0.04284,-0.00018659,-1831.2,1.2747
292,16.744,3.0909,0,0.00018912,1889.9,7.0505e-05,97.653,5.7516e-05,0.055789,-0.00018727,-1839.2,1.2747
293,16.744,2.9091,0,0.00018912,1889.9,7.0505e-05,97.653,5.7516e-05,0.055789,-0.00018727,-1839.2,1.2747
294,16.744,2.7273,0,0.00018851,1883.8,7.0584e-05,101.08,5.7138e-05,0.04284,-0.00018659,-1831.2,1.2747
295,16.744,2.5455,0,0.0001873,1871.7,7.0736e-05,107.75,5.6398e-05,0.021665,-0.00018524,-1815.5,1.2746
296,16.744,2.3636,0,0.00018554,1854.1,7.0928e-05,117.19,5.5332e-05,-0.00039814,-0.00018327,-1792.7,1.2744
297,16.744,2.1818,0,0.00018324,1831.1,7.1085e-05,128.38,5.3996e-05,-0.016478,-0.00018072,-1763.6,1.2743
298,16.744,2,0,0.0001804,1802.7,7.1076e-05,139.77,5.2471e-05,-0.022445,-0.00017761,-1728.8,1.274
299,16.744,1.8182,0,0.000177,1768.8,7.0742e-05,149.43,5.0851e-05,-0.019761,-0.00017399,-1689.4,1.2737
300,16.744,1.6364,0,0.00017307,1729.5,6.993e-05,155.46,4.9237e-05,-0.012792,-0.0001699,-1646.5,1.2734
301,16.744,1.4545,0,0.00016864,1685.3,6.8548e-05,156.48,4.7721e-05,-0.0046795,-0.00016544,-1601.6,1.273
302,16.744,1.2727,0,0.00016386,1637.4,6.6586e-05,151.84,4.6377e-05,0.0028458,-0.00016074,-1556.2,1.2726
303,16.744,1.0909,0,0.00015889,1587.8,6.411e-05,141.64,4.526e-05,0.0093803,-0.000156,-1512.2,1.2722
304,16.744,0.90909,0,0.00015393,1538.2,6.1234e-05,126.48,4.4403e-05,0.016673,-0.00015138,-1471,1.2717
305,16.744,0.72727,0,0.00014917,1490.6,5.8081e-05,107.15,4.3823e-05,0.01689,-0.00014705,-1434.2,1.2711
306,16.744,0.54545,0,0.00014475,1446.5,5.475e-05,84.31,4.3533e-05,0.032885,-0.00014313,-1402.5,1.2705
307,16.744,0.36364,0,0.00014076,1406.6,5.129e-05,58.218,4.3529e-05,-0.097293,-0.00013968,-1376.7,1.2699
308,16.744,0.18182,0,0.00013721,1371.2,4.7683e-05,28.803,4.3838e-05,-0.092757,-0.0001367,-1356.6,1.2693
309,16.56,5.8182,0,0.00014633,1462.3,5.0563e-05,27.21,4.6926e-05,-0.11414,-0.00014585,-1448.6,1.2459
310,16.56,5.6364,0,0.00014943,1493.2,5.378e-05,53.71,4.6618e-05,-0.10304,-0.00014844,-1465.7,1.2465
311,16.56,5.4545,0,0.00015284,1527.4,5.6817e-05,76.93,4.6582e-05,0.025701,-0.00015139,-1487.5,1.2472
312,16.56,5.2727,0,0.00015654,1564.3,5.9667e-05,96.743,4.6794e-05,0.016959,-0.00015467,-1513.7,1.2477
313,16.56,5.0909,0,0.00016044,1603.3,6.2288e-05,112.99,4.7253e-05,0.020721,-0.00015822,-1543.8,1.2483
314,16.56,4.9091,0,0.00016444,1643.3,6.4614e-05,125.28,4.7942e-05,0.016343,-0.00016195,-1577,1.2488
315,16.56,4.7273,0,0.00016839,1682.7,6.6569e-05,133.22,4.884e-05,0.011561,-0.00016573,-1612.2,1.2492
316,16.56,4.5455,0,0.00017216,1720.4,6.809e-05,136.58,4.9913e-05,0.0053466,-0.00016943,-1648,1.2496
317,16.56,4.3636,0,0.00017562,1755,6.9149e-05,135.5,5.1114e-05,-0.0013117,-0.00017293,-1683.4,1.25
318,16.56,4.1818,0,0.0001787,1785.8,6.9767e-05,130.61,5.2384e-05,-0.0070451,-0.00017612,-1716.9,1.2503
319,16.56,4,0,0.00018136,1812.3,7.0019e-05,122.96,5.3652e-05,-0.009356,-0.00017895,-1747.7,1.2506
320,16.56,3.8182,0,0.00018357,1834.4,7.0012e-05,113.96,5.4844e-05,-0.0060077,-0.00018136,-1774.8,1.2508
321,16.56,3.6364,0,0.00018535,1852.2,6.9864e-05,105,5.589e-05,0.0037419,-0.00018334,-1797.5,1.251
322,16.56,3.4545,0,0.0001867,1865.7,6.9677e-05,97.309,5.6729e-05,0.018059,-0.00018485,-1815.1,1.2512
323,16.56,3.2727,0,0.00018761,1874.8,6.9521e-05,91.761,5.7313e-05,0.032351,-0.00018588,-1827.2,1.2513
324,16.56,3.0909,0,0.00018807,1879.4,6.9435e-05,88.872,5.7613e-05,0.041261,-0.0001864,-1833.4,1.2513
325,16.56,2.9091,0,0.00018807,1879.4,6.9435e-05,88.872,5.7613e-05,0.041262,-0.0001864,-1833.4,1.2513
326,16.56,2.7273,0,0.00018761,1874.8,6.9521e-05,91.761,5.7313e-05,0.03235,-0.00018588,-1827.2,1.2513
327,16.56,2.5455,0,0.0001867,1865.7,6.9677e-05,97.309,5.6729e-05,0.018059,-0.00018485,-1815.1,1.2512
328,16.56,2.3636,0,0.00018535,1852.2,6.9864e-05,105,5.589e-05,0.003742,-0.00018334,-1797.5,1.251
329,16.56,2.1818,0,0.00018357,1834.4,7.0012e-05,113.96,5.4844e-05,-0.006007,-0.00018136,-1774.8,1.2508
330,16.56,2,0,0.00018136,1812.3,7.0019e-05,122.96,5.3652e-05,-0.0093553,-0.00017895,-1747.7,1.2506
331,16.56,1.8182,0,0.0001787,1785.8,6.9767e-05,130.61,5.2384e-05,-0.0070454,-0.00017612,-1716.9,1.2503
332,16.56,1.6364,0,0.00017562,1755,6.9149e-05,135.5,5.1114e-05,-0.0013117,-0.00017293,-1683.4,1.25
333,16.56,1.4545,0,0.00017216,1720.4,6.809e-05,136.58,4.9913e-05,0.0053466,-0.00016943,-1648,1.2496
334,16.56,1.2727,0,0.00016839,1682.7,6.6569e-05,133.22,4.884e-05,0.011562,-0.00016573,-1612.2,1.2492
335,16.56,1.0909,0,0.00016444,1643.3,6.4614e-05,125.28,4.7942e-05,0.016344,-0.00016195,-1577,1.2488
336,16.56,0.90909,0,0.00016044,1603.3,6.2288e-05,112.99,4.7253e-05,0.020722,-0.00015822,-1543.8,1.2483
337,16.56,0.72727,0,0.00015654,1564.3,5.9667e-05,96.743,4.6794e-05,0.016962,-0.00015467,-1513.7,1.2477
338,16.56,0.54545,0,0.00015284,1527.4,5.6817e-05,76.93,4.6582e-05,0.025699,-0.00015139,-1487.5,1.2472
339,16.56,0.36364,0,0.00014943,1493.2,5.378e-05,53.71,4.6618e-05,-0.10304,-0.00014844,-1465.7,1.2465
340,16.56,0.18182,0,0.00014633,1462.3,5.0563e-05,27.21,4.6926e-05,-0.11414,-0.00014585,-1448.6,1.2459
341,16.376,5.8182,0,0.00015465,1545.4,5.3183e-05,25.721,4.9744e-05,-0.11723,-0.00015419,-1532.4,1.2226
342,16.376,5.6364,0,0.00015731,1572,5.6016e-05,49.284,4.9443e-05,-0.10264,-0.00015641,-1546.8,1.2233
343,16.376,5.4545,0,0.00016022,1601.1,5.8671e-05,69.859,4.9376e-05,0.019817,-0.00015892,-1565,1.2239
344,16.376,5.2727,0,0.00016331,1632,6.1115e-05,87.138,4.952e-05,0.01612,-0.00016165,-1586.7,1.2245
345,16.376,5.0909,0,0.00016652,1664,6.3313e-05,101.01,4.9873e-05,0.022318,-0.00016457,-1611.2,1.225
346,16.376,4.9091,0,0.00016974,1696.3,6.5219e-05,111.25,5.0416e-05,0.020054,-0.00016758,-1637.9,1.2255
347,16.376,4.7273,0,0.0001729,1727.8,6.6789e-05,117.68,5.1129e-05,0.016706,-0.00017059,-1665.9,1.2259
348,16.376,4.5455,0,0.00017588,1757.6,6.799e-05,120.31,5.1979e-05,0.011742,-0.00017352,-1694.3,1.2264
349,16.376,4.3636,0,0.0001786,1784.8,6.8814e-05,119.37,5.2927e-05,0.0063168,-0.00017627,-1722.1,1.2267
350,16.376,4.1818,0,0.00018101,1808.9,6.9289e-05,115.43,5.3926e-05,0.0016219,-0.00017877,-1748.4,1.227
351,16.376,4,0,0.00018308,1829.6,6.9474e-05,109.35,5.492e-05,-0.00064718,-0.00018098,-1772.5,1.2273
352,16.376,3.8182,0,0.0001848,1846.8,6.9453e-05,102.18,5.5854e-05,0.0010418,-0.00018285,-1793.5,1.2275
353,16.376,3.6364,0,0.00018618,1860.5,6.9315e-05,94.993,5.6673e-05,0.0071464,-0.00018438,-1811.2,1.2277
354,16.376,3.4545,0,0.00018721,1870.8,6.9142e-05,88.752,5.7332e-05,0.016319,-0.00018554,-1824.8,1.2279
355,16.376,3.2727,0,0.0001879,1877.7,6.8994e-05,84.196,5.7791e-05,0.025592,-0.00018632,-1834.2,1.228
356,16.376,3.0909,0,0.00018825,1881.2,6.8911e-05,81.803,5.8028e-05,0.031436,-0.00018672,-1838.9,1.228
357,16.376,2.9091,0,0.00018825,1881.2,6.8911e-05,81.803,5.8028e-05,0.031436,-0.00018672,-1838.9,1.228
358,16.376,2.7273,0,0.0001879,1877.7,6.8994e-05,84.196,5.7791e-05,0.025593,-0.00018632,-1834.2,1.228
359,16.376,2.5455,0,0.00018721,1870.8,6.9142e-05,88.752,5.7332e-05,0.01632,-0.00018554,-1824.8,1.2279
360,16.376,2.3636,0,0.00018618,1860.5,6.9315e-05,94.993,5.6673e-05,0.0071461,-0.00018438,-1811.2,1.2277
361,16.376,2.1818,0,0.0001848,1846.8,6.9453e-05,102.18,5.5854e-05,0.0010408,-0.00018285,-1793.5,1.2275
362,16.376,2,0,0.00018308,1829.6,6.9474e-05,109.35,5.492e-05,-0.00064774,-0.00018098,-1772.5,1.2273
363,16.376,1.8182,0,0.00018101,1808.9,6.9289e-05,115.43,5.3926e-05,0.0016236,-0.00017877,-1748.4,1.227
364,16.376,1.6364,0,0.0001786,1784.8,6.8814e-05,119.37,5.2927e-05,0.006317,-0.00017627,-1722.1,1.2267
365,16.376,1.4545,0,0.00017588,1757.6,6.799e-05,120.31,5.1979e-05,0.011744,-0.00017352,-1694.3,1.2264
366,16.376,1.2727,0,0.0001729,1727.8,6.6789e-05,117.68,5.1129e-05,0.016705,-0.00017059,-1665.9,1.2259
367,16.376,1.0909,0,0.00016974,1696.3,6.5219e-05,111.25,5.0416e-05,0.020056,-0.00016758,-1637.9,1.2255
368,16.376,0.90909,0,0.00016652,1664,6.3313e-05,101.01,4.9873e-05,0.02232,-0.00016457,-1611.2,1.225
369,16.376,0.72727,0,0.00016331,1632,6.1115e-05,87.138,4.952e-05,0.016122,-0.00016165,-1586.7,1.2245
370,16.376,0.54545,0,0.00016022,1601.1,5.8671e-05,69.859,4.9376e-05,0.019818,-0.00015892,-1565,1.2239
371,16.376,0.36364,0,0.00015731,1572,5.6016e-05,49.284,4.9443e-05,-0.10265,-0.00015641,-1546.8,1.2233
372,16.376,0.18182,0,0.00015465,1545.4,5.3183e-05,25.721,4.9744e-05,-0.11723,-0.00015419,-1532.4,1.2226
373,16.192,5.8182,0,0.00016228,1621.7,5.5588e-05,24.366,5.2331e-05,-0.10945,-0.00016185,-1609.4,1.1994
374,16.192,5.6364,0,0.00016454,1644.3,5.8057e-05,45.096,5.2042e-05,-0.098498,-0.00016373,-1621.3,1.2001
375,16.192,5.4545,0,0.00016701,1669,6.037e-05,63.257,5.1953e-05,0.014938,-0.00016585,-1636.4,1.2007
376,16.192,5.2727,0,0.0001696,1694.8,6.247e-05,78.377,5.2041e-05,0.01467,-0.00016813,-1654.2,1.2013
377,16.192,5.0909,0,0.00017223,1721.1,6.4327e-05,90.363,5.2303e-05,0.022286,-0.00017052,-1674.2,1.2018
378,16.192,4.9091,0,0.00017485,1747.3,6.5909e-05,99.088,5.2724e-05,0.0216,-0.00017295,-1695.6,1.2023
379,16.192,4.7273,0,0.00017738,1772.5,6.7189e-05,104.51,5.3282e-05,0.019484,-0.00017537,-1718,1.2028
380,16.192,4.5455,0,0.00017974,1796.2,6.8154e-05,106.73,5.3951e-05,0.015714,-0.00017769,-1740.4,1.2032
381,16.192,4.3636,0,0.00018189,1817.7,6.8807e-05,106.03,5.4696e-05,0.011452,-0.00017986,-1762.3,1.2036
382,16.192,4.1818,0,0.00018379,1836.6,6.9177e-05,102.92,5.548e-05,0.0076779,-0.00018182,-1783,1.2039
383,16.192,4,0,0.0001854,1852.7,6.9315e-05,98.099,5.6259e-05,0.0055989,-0.00018354,-1801.7,1.2041
384,16.192,3.8182,0,0.00018674,1866.1,6.9286e-05,92.385,5.6991e-05,0.0061905,-0.00018499,-1818.2,1.2044
385,16.192,3.6364,0,0.0001878,1876.7,6.916e-05,86.624,5.7633e-05,0.0097154,-0.00018617,-1831.8,1.2046
386,16.192,3.4545,0,0.00018858,1884.5,6.9005e-05,81.585,5.8149e-05,0.01533,-0.00018706,-1842.4,1.2047
387,16.192,3.2727,0,0.00018911,1889.8,6.8872e-05,77.879,5.851e-05,0.021124,-0.00018766,-1849.6,1.2048
388,16.192,3.0909,0,0.00018937,1892.4,6.8797e-05,75.921,5.8696e-05,0.024803,-0.00018796,-1853.3,1.2048
389,16.192,2.9091,0,0.00018937,1892.4,6.8797e-05,75.921,5.8696e-05,0.024804,-0.00018796,-1853.3,1.2048
390,16.192,2.7273,0,0.00018911,1889.8,6.8872e-05,77.879,5.851e-05,0.021123,-0.00018766,-1849.6,1.2048
391,16.192,2.5455,0,0.00018858,1884.5,6.9005e-05,81.585,5.8149e-05,0.015331,-0.00018706,-1842.4,1.2047
392,16.192,2.3636,0,0.0001878,1876.7,6.916e-05,86.624,5.7633e-05,0.0097153,-0.00018617,-1831.8,1.2046
393,16.192,2.1818,0,0.00018674,1866.1,6.9286e-05,92.384,5.6991e-05,0.0061911,-0.00018499,-1818.2,1.2044
394,16.192,2,0,0.0001854,1852.7,6.9315e-05,98.099,5.6259e-05,0.005599,-0.00018354,-1801.7,1.2041
395,16.192,1.8182,0,0.00018379,1836.6,6.9177e-05,102.92,5.548e-05,0.0076776,-0.00018182,-1783,1.2039
396,16.192,1.6364,0,0.00018189,1817.7,6.8807e-05,106.03,5.4696e-05,0.011454,-0.00017986,-1762.3,1.2036
397,16.192,1.4545,0,0.00017974,1796.2,6.8154e-05,106.73,5.3951e-05,0.015713,-0.00017769,-1740.4,1.2032
398,16.192,1.2727,0,0.00017738,1772.5,6.7189e-05,104.51,5.3282e-05,0.019486,-0.00017537,-1718,1.2028
399,16.192,1.0909,0,0.00017485,1747.3,6.5909e-05,99.088,5.2724e-05,0.021601,-0.00017295,-1695.6,1.2023
400,16.192,0.90909,0,0.00017223,1721.1,6.4327e-05,90.362,5.2303e-05,0.022287,-0.00017052,-1674.2,1.2018
401,16.192,0.72727,0,0.0001696,1694.8,6.247e-05,78.377,5.2041e-05,0.014672,-0.00016813,-1654.2,1.2013
402,16.192,0.54545,0,0.00016701,1669,6.037e-05,63.257,5.1953e-05,0.014937,-0.00016585,-1636.4,1.2007
403,16.192,0.36364,0,0.00016454,1644.3,5.8057e-05,45.096,5.2042e-05,-0.098498,-0.00016373,-1621.3,1.2001
404,16.192,0.18182,0,0.00016228,1621.7,5.5588e-05,24.366,5.2331e-05,-0.10945,-0.00016185,-1609.4,1.1994
405,16.008,5.8182,0,0.00016935,1692.3,5.782e-05,23.154,5.4725e-05,-0.096279,-0.00016894,-1680.6,1.1764
406,16.008,5.6364,0,0.00017126,1711.4,5.9952e-05,41.233,5.4452e-05,-0.092296,-0.00017052,-1690.4,1.177
407,16.008,5.4545,0,0.00017334,1732.2,6.196e-05,57.21,5.4347e-05,0.010855,-0.0001723,-1702.9,1.1776
408,16.008,5.2727,0,0.0001755,1753.8,6.3767e-05,70.47,5.439e-05,0.012854,-0.00017419,-1717.5,1.1782
409,16.008,5.0909,0,0.00017767,1775.5,6.5346e-05,80.921,5.4579e-05,0.021205,-0.00017615,-1733.6,1.1788
410,16.008,4.9091,0,0.0001798,1796.8,6.6673e-05,88.493,5.4898e-05,0.0217,-0.00017813,-1750.9,1.1793
411,16.008,4.7273,0,0.00018183,1817.1,6.7733e-05,93.208,5.533e-05,0.020603,-0.00018007,-1768.7,1.1797
412,16.008,4.5455,0,0.00018372,1835.9,6.8521e-05,95.213,5.5851e-05,0.017862,-0.00018191,-1786.5,1.1801
413,16.008,4.3636,0,0.00018542,1852.9,6.9049e-05,94.797,5.6434e-05,0.014576,-0.00018363,-1803.7,1.1805
