Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,1.2083,1.7977,0.1,0.000145,1449,0.00013659,1356.6,-9.2265e-06,261,-8.2067e-05,-286.3,0.0020011
782,0.61836,2.4011,0.1,0.00012454,1244.5,0.0001389,1722.9,-2.3765e-06,661.37,-4.3388e-05,353.22,0.00053719
783,1.3589,4.1827,0.1,0.00014306,1429.6,0.00013494,1342.6,-9.1334e-06,260.1,-8.0735e-05,-277.89,0.0025086
784,0.67301,3.6021,0.1,0.00012328,1231.9,0.00013773,1711.7,-2.2626e-06,659.89,-4.265e-05,356.43,0.00063267
785,22.302,1.1939,0.1,1.7718e-06,17.706,1.4866e-06,12.443,-8.9567e-08,0.60006,-1.2225e-06,-7.912,0.46625
786,23.434,1.1977,0.1,1.0139e-06,10.132,6.4672e-07,4.3046,1.5566e-07,0.61494,-8.7844e-07,-7.1549,0.49898
787,22.87,0.59766,0.1,1.0889e-06,10.882,7.4937e-07,5.1129,9.0825e-08,0.16486,-9.1117e-07,-7.3637,0.48281
788,21.169,1.1932,0.1,3.2703e-06,32.68,3.0455e-06,27.877,-5.8568e-07,0.59384,-1.7749e-06,-8.3418,0.4335
789,21.741,0.59621,0.1,2.2509e-06,22.494,1.982e-06,17.058,-2.6964e-07,0.14037,-1.4153e-06,-8.4679,0.45016
790,20.038,1.193,0.1,5.5151e-06,55.113,5.3245e-06,50.594,-1.3349e-06,0.55843,-2.5377e-06,-8.4795,0.40091
791,20.61,0.597,0.1,4.1449e-06,41.421,3.9149e-06,36.164,-8.8179e-07,0.12388,-2.1076e-06,-9.0864,0.41748
792,18.909,1.1872,0.1,8.503e-06,84.971,8.334e-06,80.697,-2.3295e-06,0.57564,-3.5254e-06,-8.4095,0.36849
793,19.484,0.59602,0.1,6.7658e-06,67.612,6.5622e-06,62.564,-1.752e-06,0.094906,-2.9921e-06,-9.2231,0.38505
794,17.78,1.1823,0.1,1.2219e-05,122.1,1.2066e-05,118.09,-3.5636e-06,0.65727,-4.7411e-06,-8.1903,0.33627
795,18.354,0.59123,0.1,1.0131e-05,101.24,9.9429e-06,96.342,-2.8607e-06,0.14106,-4.1154e-06,-9.2863,0.35266
796,16.651,1.1809,0.1,1.6684e-05,166.73,1.6549e-05,163.05,-5.0628e-06,0.6685,-6.178e-06,-7.7104,0.30432
797,17.228,0.5911,0.1,1.4218e-05,142.09,1.4045e-05,137.42,-4.2217e-06,0.17517,-5.4496e-06,-9.051,0.32062
798,15.514,1.1764,0.1,2.1922e-05,219.07,2.1806e-05,215.84,-6.8466e-06,0.55529,-7.8293e-06,-6.8284,0.27259
799,16.097,0.58982,0.1,1.906e-05,190.47,1.8903e-05,186.16,-5.8419e-06,0.23011,-7.0111e-06,-8.5548,0.2888
800,14.366,1.1763,0.1,2.7935e-05,279.16,2.7847e-05,276.67,-8.9073e-06,0.50948,-9.693e-06,-5.3943,0.24112
801,14.963,0.58657,0.1,2.4671e-05,246.54,2.4531e-05,242.6,-7.7392e-06,0.13385,-8.7996e-06,-7.8337,0.25738
802,13.208,1.1869,0.1,3.4758e-05,347.34,3.4698e-05,345.59,-1.1317e-05,-0.15316,-1.1742e-05,-3.3442,0.21013
803,13.822,0.5897,0.1,3.103e-05,310.09,3.0921e-05,307.01,-9.864e-06,0.56495,-1.0817e-05,-6.5957,0.22636
804,12.044,1.2033,0.1,4.209e-05,420.61,4.2077e-05,420.23,-1.3708e-05,1.0892,-1.4096e-05,-1.8278,0.17988
805,12.679,0.59721,0.1,3.8255e-05,382.29,3.8147e-05,379.14,-1.2432e-05,-0.88953,-1.3028e-05,-5.3702,0.1961
806,10.926,1.1536,0.1,4.975e-05,497.16,4.984e-05,499.84,-1.5976e-05,5.3291,-1.6674e-05,0.086612,0.15189
807,11.531,0.60608,0.1,4.5685e-05,456.54,4.5619e-05,454.63,-1.4797e-05,0.68453,-1.5482e-05,-4.4642,0.16668
808,9.8178,1.0378,0.1,5.7872e-05,578.32,5.7982e-05,581.85,-1.7964e-05,11.221,-1.9972e-05,-3.8683,0.12532
809,10.434,0.54752,0.1,5.3788e-05,537.5,5.3871e-05,539.97,-1.7429e-05,4.2499,-1.7901e-05,0.7036,0.13969
810,8.5754,0.97223,0.1,6.3746e-05,637.02,6.399e-05,645.72,-1.8261e-05,27.714,-2.3114e-05,-8.7465,0.097258
811,9.2949,0.49025,0.1,6.178e-05,617.37,6.1811e-05,618.56,-1.9322e-05,8.965,-2.1353e-05,-6.2951,0.11299
812,8.0381,1.387,0.1,6.7677e-05,676.3,6.8501e-05,701.73,-1.921e-05,42.705,-2.3644e-05,9.389,0.085956
813,7.4539,0.76136,0.1,6.3599e-05,635.55,6.3057e-05,619.74,-2.0863e-05,-10.804,-2.2181e-05,-20.708,0.073538
814,7.429,1.1983,0.1,7.736e-05,773.07,7.6723e-05,758.56,-2.1428e-05,21.089,-3.0326e-05,-45.763,0.073323
815,8.0649,0.48198,0.1,6.4978e-05,649.34,6.4864e-05,646.22,-2.0582e-05,4.2056,-2.2499e-05,-10.197,0.085998
816,1.7497,1.181,0.1,0.00013428,1341.9,0.00013315,1366.6,-1.9818e-05,217.25,-6.3119e-05,-108.1,0.0039976
817,2.8583,1.2087,0.1,0.00012251,1224.3,0.00012506,1308.4,-2.8955e-05,151.2,-4.5542e-05,26.568,0.010775
818,2.3198,0.5844,0.1,0.00013469,1346,0.00013776,1447.5,-3.0969e-05,179.72,-5.0238e-05,34.944,0.0066301
819,0.58991,1.1966,0.1,0.00011892,1188.4,0.00013326,1647.2,-5.9372e-06,601.36,-3.874e-05,354.89,0.00046021
820,1.1699,0.59664,0.1,0.00014143,1413.3,0.00013649,1343.4,-2.1215e-05,158.41,-7.1698e-05,-220.89,0.0016105
821,0.68587,4.7806,0.1,0.0001176,1175.2,0.0001319,1632.1,-5.8866e-06,596.85,-3.8105e-05,354.78,0.00061583
822,1.2659,5.3806,0.1,0.00013864,1385.4,0.00013359,1300.7,-2.3404e-05,121.12,-6.9462e-05,-224.94,0.0018967
823,4.4993,5.2967,0.1,9.2777e-05,927.13,9.1943e-05,903.44,-2.9272e-05,-7.3315,-3.3517e-05,-39.226,0.025274
824,4.454,4.9397,0.1,0.00011119,1111.2,0.00010962,1074,-2.9831e-05,26.186,-4.5461e-05,-91.249,0.025262
825,3.7497,5.5983,0.1,0.00010675,1066.8,0.0001072,1081,-3.2152e-05,33.988,-3.7263e-05,-4.4202,0.017264
826,4.5248,1.9242,0.1,0.00011001,1099.3,0.00011021,1105.6,-3.4829e-05,15.769,-3.7338e-05,-3.0844,0.027147
827,3.9647,1.3569,0.1,0.00010535,1052.8,0.00010633,1087.4,-2.7228e-05,83.938,-3.9535e-05,-8.5333,0.02071
828,3.4385,0.62433,0.1,0.00010904,1089.6,0.00011027,1142.7,-2.3081e-05,140.74,-4.4112e-05,-17.274,0.014999
829,5.1663,1.4825,0.1,0.00012492,1248.3,0.00012014,1138.5,-2.8727e-05,19.937,-5.9083e-05,-208.15,0.034447
830,5.3896,5.4484,0.1,5.8213e-05,581.73,5.9302e-05,614.29,-1.668e-05,43.392,-1.9487e-05,22.304,0.035319
831,4.8096,5.6984,0.1,8.1719e-05,816.62,8.1191e-05,805.09,-2.2781e-05,23.883,-3.1664e-05,-42.859,0.028055
832,7.2119,3.9467,0.1,9.7075e-05,970.08,9.9874e-05,1057.1,-2.3591e-05,129.48,-3.4223e-05,49.59,0.068987
833,6.629,3.4128,0.1,0.00013198,1318.9,0.00013036,1274,-4.0134e-05,-7.0082,-4.9832e-05,-79.869,0.058386
834,6.405,5.4877,0.1,4.2869e-05,428.4,4.4311e-05,471.32,-1.1475e-05,52.163,-1.386e-05,34.246,0.051582
835,6.9686,5.7377,0.1,5.31e-05,530.63,5.2682e-05,520.31,-1.5292e-05,9.5733,-2.0321e-05,-28.212,0.062151
836,5.3443,4.5914,0.1,0.0001306,1305.1,0.00012071,1078.1,-2.6286e-05,-26.369,-7.096e-05,-362.03,0.036377
837,6.4828,0.52938,0.1,4.7532e-05,474.99,4.8884e-05,515.38,-1.2902e-05,51.151,-1.5675e-05,30.315,0.054125
838,7.0463,0.27938,0.1,5.6823e-05,567.83,5.5633e-05,537.51,-1.562e-05,2.1459,-2.3625e-05,-57.995,0.064914
839,5.3761,0.44827,0.1,4.8329e-05,482.95,4.7629e-05,474.41,-9.9014e-06,42.148,-2.1747e-05,-46.855,0.035237
840,4.7961,0.19827,0.1,6.7942e-05,678.95,6.1246e-05,527.99,-1.2335e-05,-24.867,-3.9613e-05,-229.82,0.028097
841,6.5718,4.1349,0.1,0.00015635,1562.4,0.00016209,1742.3,-3.4753e-05,263.31,-5.542e-05,108.03,0.056755
842,6.4578,1.4663,0.1,0.00010572,1056.5,0.00010162,952.25,-2.7666e-05,-19.152,-4.8076e-05,-172.5,0.05466
843,6.1129,3.0014,0.1,0.000159,1588.9,0.00015049,1357.6,-4.6306e-05,-121.07,-7.3081e-05,-322.25,0.049609
844,5.9888,3.601,0.1,0.00019077,1906.3,0.00019143,1950.6,-4.3658e-05,184.22,-7.7526e-05,-70.251,0.047276
845,6.0074,2.4004,0.1,0.00022915,2289.9,0.00022741,2250.3,-6.3926e-05,61.326,-8.9213e-05,-128.67,0.047686
846,5.9667,5.25,0.1,6.9426e-05,693.78,6.7699e-05,664.03,-1.3816e-05,51.559,-3.2579e-05,-89.422,0.043676
847,5.9667,5.75,0.1,3.1018e-05,309.97,3.3356e-05,402.46,3.5962e-07,154.54,-1.2896e-05,54.939,0.0427
848,5.9667,5.5,0.05,4.4525e-06,44.494,3.4189e-06,25.689,8.8769e-14,8.9358e-06,-3.4189e-06,-25.689,0.043166
849,5.9667,4.75,0.1,0.00011319,1131.2,0.00010269,899.76,-1.9675e-05,-19.612,-6.543e-05,-363.4,0.044774
850,5.9667,5,0.05,2.3692e-05,236.76,1.8193e-05,136.69,-3.859e-21,3.6066e-08,-1.8193e-05,-136.69,0.044192
851,5.9667,4.25,0.1,0.00015964,1595.3,0.00015912,1620.9,-3.0564e-05,195.68,-7.0236e-05,-102.4,0.045867
852,5.9667,4.5,0.05,1.0355e-05,103.48,7.9514e-06,59.744,-1.1255e-13,7.6388e-08,-7.9514e-06,-59.744,0.04531
853,5.8833,4,0.1,0.00021204,2119,0.00022131,2404.9,-4.6478e-05,392.92,-7.3063e-05,193.17,0.045014
854,5.9667,4,0.05,9.9926e-06,99.857,7.6731e-06,57.652,-2.5657e-13,-2.4876e-05,-7.6731e-06,-57.652,0.046353
855,5.8,4.25,0.1,0.00019055,1904.2,0.00018465,1815.8,-3.1757e-05,189.79,-9.4149e-05,-279,0.043255
856,5.8,4,0.05,1.8983e-05,189.7,1.4577e-05,109.53,-3.7442e-13,-7.862e-06,-1.4577e-05,-109.53,0.043691
857,5.8,4.75,0.1,0.00014251,1424.2,0.00012287,1065,-9.0992e-06,73.468,-9.4323e-05,-566.87,0.042029
858,5.8,4.5,0.05,2.0451e-05,204.36,1.5703e-05,117.99,9.171e-13,-1.6671e-11,-1.5703e-05,-117.99,0.042633
859,5.8,5.25,0.1,6.7004e-05,669.58,6.5797e-05,671.51,-8.4968e-06,113.3,-3.301e-05,-70.885,0.040784
860,5.8,5,0.05,2.9726e-05,297.05,2.2826e-05,171.5,-4.4746e-13,-3.6379e-14,-2.2826e-05,-171.5,0.041381
861,5.8,5.75,0.1,3.8231e-05,382.05,4.1056e-05,496.95,9.0992e-07,195.31,-1.6121e-05,67.351,0.039639
862,5.8,5.5,0.05,4.136e-06,41.332,3.176e-06,23.863,-6.7367e-22,-5.0617e-15,-3.176e-06,-23.863,0.040196
863,5.9667,0.75,0.1,6.621e-05,661.64,6.6395e-05,683.65,-1.2392e-05,91.669,-2.8665e-05,-30.598,0.044533
864,5.9667,0.25,0.1,3.2513e-05,324.91,3.516e-05,426.42,3.2476e-07,164.68,-1.3238e-05,62.775,0.043807
865,5.9667,0.5,0.05,5.2658e-06,52.621,4.0435e-06,30.381,-8.5768e-22,-6.4443e-15,-4.0435e-06,-30.381,0.04415
866,5.9667,1.25,0.1,0.00012092,1208.4,0.00011312,1039.2,-2.2711e-05,18.626,-6.4458e-05,-295.05,0.045352
867,5.9667,1,0.05,2.0606e-05,205.92,1.5823e-05,118.89,-1.1409e-20,-1.3894e-13,-1.5823e-05,-118.89,0.044912
868,5.9667,1.75,0.1,0.00017233,1722.1,0.00017428,1790.2,-4.3521e-05,153.76,-6.483e-05,-6.3411,0.046194
869,5.9667,1.5,0.05,1.2383e-05,123.74,9.5084e-06,71.442,6.247e-13,4.4917e-06,-9.5084e-06,-71.442,0.045755
870,5.8833,2,0.1,0.00023974,2395.7,0.00025084,2729,-5.748e-05,412.4,-7.7591e-05,261.3,0.045201
871,5.9667,2,0.05,3.7156e-06,37.13,2.8531e-06,21.437,6.8544e-12,7.6948e-05,-2.8531e-06,-21.437,0.046545
872,5.8,1.75,0.1,0.00020638,2062.4,0.00020795,2128.9,-4.9126e-05,197.36,-8.1144e-05,-43.204,0.043352
873,5.8,2,0.05,2.995e-05,299.3,2.2998e-05,172.8,1.7206e-12,0.00010189,-2.2998e-05,-172.8,0.043881
874,5.8,1.25,0.1,0.00013295,1328.6,0.00012417,1147.6,-2.2568e-05,45.14,-7.2157e-05,-327.45,0.042104
875,5.8,1.5,0.05,1.8726e-05,187.13,1.4379e-05,108.04,-1.6198e-12,-1.4349e-05,-1.4379e-05,-108.04,0.042712
876,5.8,0.75,0.1,7.0002e-05,699.53,7.0537e-05,728.68,-1.4105e-05,92.721,-2.9185e-05,-20.587,0.040954
877,5.8,1,0.05,5.4531e-06,54.493,4.1873e-06,31.462,9.0948e-13,-6.6735e-15,-4.1873e-06,-31.462,0.041496
878,5.8,0.25,0.1,3.6497e-05,364.72,4.001e-05,474.86,-4.1547e-06,143.03,-1.1962e-05,84.371,0.039853
879,5.8,0.5,0.05,8.7921e-06,87.86,6.7512e-06,50.726,-1.4686e-14,-1.232e-07,-6.7512e-06,-50.726,0.040389
880,6.5302,6,0.1,4.0949e-05,409.21,4.24e-05,456.5,-8.3495e-06,75.189,-1.5138e-05,24.182,0.053109
881,5.9667,6,0.05,3.9624e-06,39.597,3.0426e-06,22.861,5.536e-14,-4.8492e-15,-3.0426e-06,-22.861,0.042213
882,7.6573,6,0.1,5.7682e-05,576.42,5.7529e-05,572.77,-1.7417e-05,9.6547,-2.0843e-05,-16.082,0.075644
883,7.0938,6,0.05,1.3932e-06,13.923,1.0698e-06,8.0383,7.5376e-14,-7.9038e-08,-1.0698e-06,-8.0383,0.064212
884,8.7844,6,0.1,6.4546e-05,645.02,6.3462e-05,617.08,-1.8188e-05,3.5962,-2.6042e-05,-55.415,0.09969
885,8.2208,6,0.05,4.8258e-06,48.225,3.7056e-06,27.843,6.9228e-14,9.9812e-08,-3.7056e-06,-27.843,0.087457
886,9.9115,6,0.1,5.8927e-05,588.87,5.8438e-05,575.26,-1.821e-05,-0.64111,-2.1555e-05,-25.773,0.12535
887,9.3479,6,0.05,3.402e-06,33.996,2.6123e-06,19.628,-1.6966e-13,-8.0362e-08,-2.6123e-06,-19.628,0.11232
888,11.039,6,0.1,5.0567e-05,505.32,5.0483e-05,502.9,-1.6469e-05,-0.15556,-1.7067e-05,-4.6474,0.1525
889,10.475,6,0.05,4.6575e-07,4.6543,3.5764e-07,2.6872,2.9278e-14,-1.7105e-06,-3.5764e-07,-2.6872,0.13875
890,12.166,6,0.1,4.252e-05,424.9,4.2304e-05,418.92,-1.3257e-05,1.4561,-1.5189e-05,-13.061,0.18093
891,11.602,6,0.05,7.7771e-07,7.7718,5.9719e-07,4.487,4.193e-13,1.5451e-06,-5.9719e-07,-4.487,0.16656
892,13.293,6,0.1,3.4775e-05,347.51,3.4569e-05,341.73,-1.0899e-05,0.096485,-1.2426e-05,-11.373,0.21041
893,12.729,6,0.05,1.1038e-06,11.03,8.4757e-07,6.3683,4.5234e-13,1.4494e-06,-8.4757e-07,-6.3683,0.19554
894,14.42,6,0.1,2.7875e-05,278.56,2.7688e-05,273.37,-8.6513e-06,0.32558,-1.0079e-05,-10.398,0.24076
895,13.856,6,0.05,1.0339e-06,10.332,7.9388e-07,5.9649,2.2612e-13,1.4226e-06,-7.9388e-07,-5.9649,0.22548
896,15.547,6,0.1,2.1881e-05,218.66,2.1673e-05,212.9,-6.7049e-06,-0.31924,-8.1034e-06,-10.826,0.27178
897,14.983,6,0.05,9.6606e-07,9.6539,7.4181e-07,5.5737,2.2643e-13,1.662e-06,-7.4181e-07,-5.5737,0.25619
898,16.674,6,0.1,1.6666e-05,166.55,1.6449e-05,160.64,-4.9811e-06,-0.37572,-6.3869e-06,-10.938,0.30334
899,16.11,6,0.05,8.2098e-07,8.2042,6.3041e-07,4.7367,2.2708e-13,1.6667e-06,-6.3041e-07,-4.7367,0.2875
900,17.801,6,0.1,1.2218e-05,122.1,1.1993e-05,116.14,-3.5044e-06,-0.29793,-4.9185e-06,-10.923,0.3353
901,17.237,6,0.05,7.0185e-07,7.0136,5.3893e-07,4.0493,1.1229e-13,1.8955e-06,-5.3893e-07,-4.0493,0.31927
902,18.928,6,0.1,8.4864e-06,84.805,8.2473e-06,78.732,-2.2734e-06,-0.31586,-3.675e-06,-10.847,0.36754
903,18.365,6,0.05,6.2787e-07,6.2743,4.8212e-07,3.6225,1.7045e-13,2.5025e-06,-4.8212e-07,-3.6225,0.35138
904,20.055,6,0.1,5.4652e-06,54.615,5.2126e-06,48.528,-1.2995e-06,-0.40069,-2.6293e-06,-10.392,0.39996
905,19.492,6,0.05,5.1673e-07,5.1637,3.9678e-07,2.9813,1.7003e-13,2.6261e-06,-3.9678e-07,-2.9813,0.38373
906,21.182,6,0.1,3.1737e-06,31.715,2.8986e-06,25.663,-5.6169e-07,-0.33645,-1.8043e-06,-9.6729,0.4325
907,20.619,6,0.05,3.7999e-07,3.7973,2.9178e-07,2.1924,2.2737e-13,2.7065e-06,-2.9178e-07,-2.1924,0.41622
908,22.309,6,0.1,1.6109e-06,16.098,1.2988e-06,10.099,-8.2873e-08,-0.28251,-1.1692e-06,-8.4451,0.46509
909,21.746,6,0.05,2.4512e-07,2.4495,1.8822e-07,1.4142,1.8514e-13,2.8904e-06,-1.8822e-07,-1.4142,0.44879
910,23.436,6,0.1,7.2486e-07,7.2436,3.8993e-07,1.6963,1.2097e-07,-0.32452,-6.8004e-07,-6.343,0.49771
911,22.873,6,0.05,1.344e-07,1.3431,1.032e-07,0.77541,2.6024e-13,3.7919e-06,-1.032e-07,-0.77541,0.4814
912,24,5.4,0.1,6.26e-07,6.2557,2.59e-07,0.70127,1.8041e-07,0.11078,-6.1009e-07,-5.8287,0.5142
913,24,6,0.05,2.7278e-08,0.27259,2.0946e-08,0.15738,8.3432e-13,7.498e-06,-2.0947e-08,-0.15738,0.51401
914,24,4.2,0.1,1.0294e-06,10.286,5.1084e-07,2.6549,2.8426e-07,0.9525,-9.5736e-07,-8.3766,0.51457
915,24,4.8,0.05,5.2301e-08,0.52265,4.0161e-08,0.30175,1.8266e-13,3.1959e-06,-4.016e-08,-0.30175,0.51439
916,24,3,0.1,1.2341e-06,12.332,5.9744e-07,3.0862,3.599e-07,1.3015,-1.1497e-06,-10.041,0.51491
917,24,3.6,0.05,5.5712e-08,0.55673,4.278e-08,0.32143,2.0354e-13,2.6687e-06,-4.278e-08,-0.32143,0.51475
918,24,1.8,0.1,1.0289e-06,10.282,5.0741e-07,2.6135,2.8628e-07,0.95198,-9.581e-07,-8.3978,0.51522
919,24,2.4,0.05,5.5712e-08,0.55674,4.278e-08,0.32143,2.0575e-13,2.9111e-06,-4.278e-08,-0.32143,0.51507
920,24,0.6,0.1,6.2518e-07,6.2475,2.5659e-07,0.66969,1.8099e-07,0.10161,-6.1012e-07,-5.8425,0.5155
921,24,1.2,0.05,5.1546e-08,0.51511,3.9581e-08,0.2974,1.7318e-13,3.0815e-06,-3.9581e-08,-0.2974,0.51536
922,1.5735e-14,1.8,0.1,0.00010182,1017.5,0.00013576,2014.9,7.003e-07,1000.1,-3.5914e-08,994.6,0
923,5.2451e-15,0.6,0.1,8.5362e-05,853.03,0.00011311,1668.7,5.5533e-07,823,-1.3807e-06,808.45,0
924,1.0632e-14,1.2,0.05,6.8034e-06,67.987,5.2242e-06,39.252,-2.9849e-14,1.5248e-05,-5.2242e-06,-39.252,0
925,2.6226e-14,3,0.1,0.00010403,1039.6,0.00013868,2058,7.1153e-07,1021.4,-7.0266e-08,1015.5,0
926,2.1264e-14,2.4,0.05,3.1731e-06,31.709,2.4366e-06,18.307,-1.3379e-14,-9.4963e-08,-2.4366e-06,-18.307,0
927,3.6716e-14,4.2,0.1,0.00010124,1011.7,0.00013498,2003.5,9.6787e-07,996.52,-3.006e-07,986.99,0
928,3.1897e-14,3.6,0.05,1.8027e-06,18.015,1.3843e-06,10.401,1.9359e-16,-2.2062e-15,-1.3843e-06,-10.401,0
929,4.7206e-14,5.4,0.1,8.4732e-05,846.74,0.00011278,1671.2,1.0613e-06,831.79,-8.7165e-07,817.27,0
930,4.2529e-14,4.8,0.05,5.2237e-06,52.201,4.0111e-06,30.138,-8.5082e-22,-6.3927e-15,-4.0111e-06,-30.138,0
931,23.436,0,0.1,7.2214e-07,7.2164,3.8989e-07,1.7083,1.1944e-07,-0.32371,-6.7678e-07,-6.3062,0.49932
932,24,0,0.05,2.6801e-08,0.26783,2.058e-08,0.15463,8.1934e-13,7.37e-06,-2.0581e-08,-0.15463,0.51563
933,22.309,0,0.1,1.6104e-06,16.093,1.3029e-06,10.165,-8.7937e-08,-0.285,-1.1635e-06,-8.3662,0.46671
934,22.873,0,0.05,1.3584e-07,1.3575,1.0431e-07,0.78374,2.7958e-13,3.9006e-06,-1.0431e-07,-0.78373,0.48301
935,21.182,0,0.1,3.1801e-06,31.779,2.9067e-06,25.761,-5.6498e-07,-0.3239,-1.804e-06,-9.6334,0.43412
936,21.746,0,0.05,2.4865e-07,2.4848,1.9093e-07,1.4346,2.1316e-13,2.9493e-06,-1.9093e-07,-1.4346,0.45041
937,20.055,0,0.1,5.4539e-06,54.501,5.2061e-06,48.536,-1.2983e-06,-0.33471,-2.6161e-06,-10.237,0.40158
938,20.619,0,0.05,3.753e-07,3.7504,2.8819e-07,2.1653,1.9872e-13,2.842e-06,-2.8819e-07,-2.1653,0.41783
939,18.928,0,0.1,8.456e-06,84.502,8.2254e-06,78.617,-2.2827e-06,-0.33633,-3.6369e-06,-10.511,0.36915
940,19.492,0,0.05,5e-07,4.9966,3.8394e-07,2.8848,1.0698e-13,2.7461e-06,-3.8394e-07,-2.8848,0.38534
941,17.801,0,0.1,1.2193e-05,121.85,1.1976e-05,116.08,-3.5185e-06,-0.33821,-4.8784e-06,-10.556,0.33691
942,18.365,0,0.05,6.3615e-07,6.3571,4.8849e-07,3.6703,1.142e-13,2.6704e-06,-4.8849e-07,-3.6703,0.353
943,16.674,0,0.1,1.6656e-05,166.44,1.6453e-05,160.93,-5.0002e-06,-0.25884,-6.337e-06,-10.304,0.30496
944,17.237,0,0.05,7.4983e-07,7.4931,5.7577e-07,4.3261,5.3791e-15,2.6285e-06,-5.7577e-07,-4.3261,0.32089
945,15.547,0,0.1,2.187e-05,218.55,2.1681e-05,213.31,-6.7335e-06,-0.18456,-8.0355e-06,-9.967,0.2734
946,16.11,0,0.05,8.6938e-07,8.6878,6.6757e-07,5.0159,2.2213e-15,2.2935e-06,-6.6757e-07,-5.0159,0.28912
947,14.42,0,0.1,2.7826e-05,278.06,2.7656e-05,273.32,-8.6956e-06,0.19103,-9.975e-06,-9.4219,0.24237
948,14.983,0,0.05,9.8751e-07,9.8683,7.5829e-07,5.6975,1.3733e-15,1.9131e-06,-7.5828e-07,-5.6975,0.25781
949,13.293,0,0.1,3.4584e-05,345.6,3.4419e-05,340.93,-1.0979e-05,-0.17485,-1.2152e-05,-8.9855,0.21202
950,13.856,0,0.05,1.0845e-06,10.838,8.3277e-07,6.2571,-7.4827e-22,1.897e-06,-8.3277e-07,-6.2571,0.2271
951,12.166,0,0.1,4.1904e-05,418.75,4.1735e-05,413.88,-1.3492e-05,-1.0727,-1.449e-05,-8.573,0.18253
952,12.729,0,0.05,1.1477e-06,11.469,8.8126e-07,6.6215,-9.6936e-22,1.43e-06,-8.8126e-07,-6.6215,0.19716
953,11.039,0,0.1,4.9772e-05,497.38,4.9693e-05,495.08,-1.6158e-05,0.29842,-1.6845e-05,-4.8634,0.15409
954,11.602,0,0.05,1.16e-06,11.592,8.9071e-07,6.6925,-8.7966e-15,9.6368e-07,-8.9071e-07,-6.6925,0.16816
955,9.9115,0,0.1,5.77e-05,576.61,5.7704e-05,576.72,-1.8871e-05,1.3682,-1.9203e-05,-1.1326,0.12689
956,10.475,0,0.05,1.3298e-06,13.289,1.0211e-06,7.6724,2.2707e-17,9.5384e-07,-1.0211e-06,-7.6724,0.14032
957,8.7844,0,0.1,6.3005e-05,629.61,6.2621e-05,618.58,-2.017e-05,-3.4776,-2.2146e-05,-18.326,0.10116
958,9.3479,0,0.05,9.1922e-07,9.1859,7.0585e-07,5.3035,-2.8423e-15,9.8551e-07,-7.0585e-07,-5.3035,0.11383
959,7.6573,0,0.1,5.7471e-05,574.31,5.6914e-05,560.05,-1.6676e-05,7.1131,-2.2081e-05,-33.492,0.077035
960,8.2208,0,0.05,2.0982e-06,20.967,1.6111e-06,12.105,3.7506e-23,4.9772e-07,-1.6111e-06,-12.105,0.088892
961,6.5302,0,0.1,4.0849e-05,408.21,4.2262e-05,451.2,-1.0063e-05,58.051,-1.3871e-05,29.438,0.054394
962,7.0938,0,0.05,1.9817e-06,19.804,1.5217e-06,11.434,-6.9326e-14,-2.4252e-15,-1.5217e-06,-11.434,0.065553
963,5.9667,0,0.05,6.1231e-06,61.188,4.7017e-06,35.327,-9.9731e-22,-7.4934e-15,-4.7017e-06,-35.327,0.043448
964,5.22,-1.8562e-30,0.1,5.6561e-05,565.22,5.4285e-05,533.39,-7.6426e-06,68.092,-2.9431e-05,-95.615,0.032519
965,5.8,-2.0624e-30,0.05,2.0318e-06,20.304,1.5602e-06,11.723,1.1002e-13,9.2288e-07,-1.5602e-06,-11.723,0.039311
966,4.06,-1.4437e-30,0.1,9.3467e-05,934.03,9.1304e-05,882.71,-2.3833e-05,17.622,-4.0501e-05,-107.62,0.019982
967,4.64,0,0.05,2.9207e-05,291.87,2.2428e-05,168.51,-4.7573e-21,-3.5744e-14,-2.2428e-05,-168.51,0.025972
968,2.9,-1.0312e-30,0.1,0.00012088,1208,0.00012271,1279.8,-2.5319e-05,167.59,-4.8326e-05,-5.2745,0.0097882
969,3.48,0,0.05,1.1517e-05,115.1,8.844e-06,66.45,-1.8759e-21,4.9114e-06,-8.844e-06,-66.45,0.014501
970,1.74,-6.1872e-31,0.1,0.00014131,1412.1,0.00014099,1423.4,-3.2234e-05,121.87,-5.883e-05,-77.956,0.0031428
971,2.32,0,0.05,4.2494e-06,42.464,3.263e-06,24.517,-3.9804e-22,4.5166e-07,-3.263e-06,-24.517,0.0059718
972,0.58,-2.0624e-31,0.1,0.00010652,1064.5,0.00011618,1363.6,-1.4502e-05,381.71,-3.4393e-05,232.26,0.00029338
973,1.16,0,0.05,4.8086e-06,48.053,3.6924e-06,27.743,1.7021e-12,-5.8848e-15,-3.6924e-06,-27.743,0.0012743
974,0,0,0.05,3.7132e-05,371.06,2.8513e-05,214.23,-6.4618e-15,-5.5841e-08,-2.8513e-05,-214.23,0
