Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	2.5879	2.9091	0.	6.8153e-005
614	2.5879	2.7273	0.	6.9453e-005
615	2.5879	2.5455	0.	7.2039e-005
616	2.5879	2.3636	0.	7.5884e-005
617	2.5879	2.1818	0.	8.0946e-005
618	2.5879	2.	0.	8.7166e-005
619	2.5879	1.8182	0.	9.4464e-005
620	2.5879	1.6364	0.	1.0274e-004
621	2.5879	1.4545	0.	1.1186e-004
622	2.5879	1.2727	0.	1.2168e-004
623	2.5879	1.0909	0.	1.3203e-004
624	2.5879	0.90909	0.	1.4271e-004
625	2.5879	0.72727	0.	1.5352e-004
626	2.5879	0.54545	0.	1.6428e-004
627	2.5879	0.36364	0.	1.7485e-004
628	2.5879	0.18182	0.	1.8553e-004
629	2.403	5.8182	0.	1.8797e-004
630	2.403	5.6364	0.	1.7593e-004
631	2.403	5.4545	0.	1.6411e-004
632	2.403	5.2727	0.	1.5217e-004
633	2.403	5.0909	0.	1.4027e-004
634	2.403	4.9091	0.	1.2864e-004
635	2.403	4.7273	0.	1.1749e-004
636	2.403	4.5455	0.	1.0703e-004
637	2.403	4.3636	0.	9.7421e-005
638	2.403	4.1818	0.	8.8803e-005
639	2.403	4.	0.	8.1278e-005
640	2.403	3.8182	0.	7.4923e-005
641	2.403	3.6364	0.	6.979e-005
642	2.403	3.4545	0.	6.5915e-005
643	2.403	3.2727	0.	6.332e-005
644	2.403	3.0909	0.	6.202e-005
645	2.403	2.9091	0.	6.202e-005
646	2.403	2.7273	0.	6.332e-005
647	2.403	2.5455	0.	6.5915e-005
648	2.403	2.3636	0.	6.979e-005
649	2.403	2.1818	0.	7.4923e-005
650	2.403	2.	0.	8.1278e-005
651	2.403	1.8182	0.	8.8803e-005
652	2.403	1.6364	0.	9.7421e-005
653	2.403	1.4545	0.	1.0703e-004
654	2.403	1.2727	0.	1.1749e-004
655	2.403	1.0909	0.	1.2864e-004
656	2.403	0.90909	0.	1.4027e-004
657	2.403	0.72727	0.	1.5217e-004
658	2.403	0.54545	0.	1.6411e-004
659	2.403	0.36364	0.	1.7593e-004
660	2.403	0.18182	0.	1.8797e-004
661	2.2182	5.8182	0.	1.903e-004
662	2.2182	5.6364	0.	1.7684e-004
663	2.2182	5.4545	0.	1.6368e-004
664	2.2182	5.2727	0.	1.5047e-004
665	2.2182	5.0909	0.	1.3741e-004
666	2.2182	4.9091	0.	1.2477e-004
667	2.2182	4.7273	0.	1.1279e-004
668	2.2182	4.5455	0.	1.0169e-004
669	2.2182	4.3636	0.	9.1617e-005
670	2.2182	4.1818	0.	8.269e-005
671	2.2182	4.	0.	7.4983e-005
672	2.2182	3.8182	0.	6.8539e-005
673	2.2182	3.6364	0.	6.3379e-005
674	2.2182	3.4545	0.	5.951e-005
675	2.2182	3.2727	0.	5.6933e-005
676	2.2182	3.0909	0.	5.5645e-005
677	2.2182	2.9091	0.	5.5645e-005
678	2.2182	2.7273	0.	5.6933e-005
679	2.2182	2.5455	0.	5.951e-005
680	2.2182	2.3636	0.	6.3379e-005
681	2.2182	2.1818	0.	6.8539e-005
682	2.2182	2.	0.	7.4983e-005
683	2.2182	1.8182	0.	8.269e-005
684	2.2182	1.6364	0.	9.1617e-005
685	2.2182	1.4545	0.	1.0169e-004
686	2.2182	1.2727	0.	1.1279e-004
687	2.2182	1.0909	0.	1.2477e-004
688	2.2182	0.90909	0.	1.3741e-004
689	2.2182	0.72727	0.	1.5047e-004
690	2.2182	0.54545	0.	1.6368e-004
691	2.2182	0.36364	0.	1.7684e-004
692	2.2182	0.18182	0.	1.903e-004
693	2.0333	5.8182	0.	1.925e-004
694	2.0333	5.6364	0.	1.7752e-004
695	2.0333	5.4545	0.	1.629e-004
696	2.0333	5.2727	0.	1.483e-004
697	2.0333	5.0909	0.	1.3398e-004
698	2.0333	4.9091	0.	1.2028e-004
699	2.0333	4.7273	0.	1.0745e-004
700	2.0333	4.5455	0.	9.5725e-005
701	2.0333	4.3636	0.	8.5236e-005
702	2.0333	4.1818	0.	7.6067e-005
703	2.0333	4.	0.	6.8252e-005
704	2.0333	3.8182	0.	6.1791e-005
705	2.0333	3.6364	0.	5.6668e-005
706	2.0333	3.4545	0.	5.2857e-005
707	2.0333	3.2727	0.	5.0332e-005
708	2.0333	3.0909	0.	4.9075e-005
709	2.0333	2.9091	0.	4.9075e-005
710	2.0333	2.7273	0.	5.0332e-005
711	2.0333	2.5455	0.	5.2857e-005
712	2.0333	2.3636	0.	5.6668e-005
713	2.0333	2.1818	0.	6.1791e-005
714	2.0333	2.	0.	6.8252e-005
715	2.0333	1.8182	0.	7.6067e-005
716	2.0333	1.6364	0.	8.5236e-005
717	2.0333	1.4545	0.	9.5725e-005
718	2.0333	1.2727	0.	1.0745e-004
719	2.0333	1.0909	0.	1.2028e-004
720	2.0333	0.90909	0.	1.3398e-004
721	2.0333	0.72727	0.	1.483e-004
722	2.0333	0.54545	0.	1.629e-004
723	2.0333	0.36364	0.	1.7752e-004
724	2.0333	0.18182	0.	1.925e-004
725	1.8485	5.8182	0.	1.9449e-004
726	1.8485	5.6364	0.	1.7789e-004
727	1.8485	5.4545	0.	1.6163e-004
728	1.8485	5.2727	0.	1.4548e-004
729	1.8485	5.0909	0.	1.298e-004
730	1.8485	4.9091	0.	1.1497e-004
731	1.8485	4.7273	0.	1.013e-004
732	1.8485	4.5455	0.	8.9007e-005
733	1.8485	4.3636	0.	7.8191e-005
734	1.8485	4.1818	0.	6.8887e-005
735	1.8485	4.	0.	6.1075e-005
736	1.8485	3.8182	0.	5.4701e-005
737	1.8485	3.6364	0.	4.9703e-005
738	1.8485	3.4545	0.	4.6018e-005
739	1.8485	3.2727	0.	4.3592e-005
740	1.8485	3.0909	0.	4.2389e-005
741	1.8485	2.9091	0.	4.2389e-005
742	1.8485	2.7273	0.	4.3592e-005
743	1.8485	2.5455	0.	4.6018e-005
744	1.8485	2.3636	0.	4.9703e-005
745	1.8485	2.1818	0.	5.4701e-005
746	1.8485	2.	0.	6.1075e-005
747	1.8485	1.8182	0.	6.8887e-005
748	1.8485	1.6364	0.	7.8191e-005
749	1.8485	1.4545	0.	8.9007e-005
750	1.8485	1.2727	0.	1.013e-004
751	1.8485	1.0909	0.	1.1497e-004
752	1.8485	0.90909	0.	1.298e-004
753	1.8485	0.72727	0.	1.4548e-004
754	1.8485	0.54545	0.	1.6163e-004
755	1.8485	0.36364	0.	1.7789e-004
756	1.8485	0.18182	0.	1.9449e-004
757	1.6636	5.8182	0.	1.9617e-004
758	1.6636	5.6364	0.	1.7781e-004
759	1.6636	5.4545	0.	1.5968e-004
760	1.6636	5.2727	0.	1.4178e-004
761	1.6636	5.0909	0.	1.246e-004
762	1.6636	4.9091	0.	1.0861e-004
763	1.6636	4.7273	0.	9.4151e-005
764	1.6636	4.5455	0.	8.1399e-005
765	1.6636	4.3636	0.	7.0406e-005
766	1.6636	4.1818	0.	6.113e-005
767	1.6636	4.	0.	5.3475e-005
768	1.6636	3.8182	0.	4.7325e-005
769	1.6636	3.6364	0.	4.2564e-005
770	1.6636	3.4545	0.	3.9087e-005
771	1.6636	3.2727	0.	3.6816e-005
772	1.6636	3.0909	0.	3.5694e-005
773	1.6636	2.9091	0.	3.5694e-005
774	1.6636	2.7273	0.	3.6816e-005
775	1.6636	2.5455	0.	3.9087e-005
776	1.6636	2.3636	0.	4.2564e-005
777	1.6636	2.1818	0.	4.7325e-005
778	1.6636	2.	0.	5.3475e-005
779	1.6636	1.8182	0.	6.113e-005
780	1.6636	1.6364	0.	7.0406e-005
781	1.6636	1.4545	0.	8.1399e-005
782	1.6636	1.2727	0.	9.4151e-005
783	1.6636	1.0909	0.	1.0861e-004
784	1.6636	0.90909	0.	1.246e-004
785	1.6636	0.72727	0.	1.4178e-004
786	1.6636	0.54545	0.	1.5968e-004
787	1.6636	0.36364	0.	1.7781e-004
788	1.6636	0.18182	0.	1.9617e-004
789	1.4788	5.8182	0.	1.9733e-004
790	1.4788	5.6364	0.	1.7706e-004
791	1.4788	5.4545	0.	1.5674e-004
792	1.4788	5.2727	0.	1.3685e-004
793	1.4788	5.0909	0.	1.1805e-004
794	1.4788	4.9091	0.	1.0091e-004
795	1.4788	4.7273	0.	8.5781e-005
796	1.4788	4.5455	0.	7.2774e-005
797	1.4788	4.3636	0.	6.1834e-005
798	1.4788	4.1818	0.	5.2813e-005
799	1.4788	4.	0.	4.552e-005
800	1.4788	3.8182	0.	3.9762e-005
801	1.4788	3.6364	0.	3.5367e-005
802	1.4788	3.4545	0.	3.2195e-005
803	1.4788	3.2727	0.	3.0137e-005
804	1.4788	3.0909	0.	2.9126e-005
805	1.4788	2.9091	0.	2.9126e-005
806	1.4788	2.7273	0.	3.0137e-005
807	1.4788	2.5455	0.	3.2195e-005
808	1.4788	2.3636	0.	3.5367e-005
809	1.4788	2.1818	0.	3.9762e-005
810	1.4788	2.	0.	4.552e-005
811	1.4788	1.8182	0.	5.2813e-005
812	1.4788	1.6364	0.	6.1834e-005
813	1.4788	1.4545	0.	7.2774e-005
814	1.4788	1.2727	0.	8.5781e-005
815	1.4788	1.0909	0.	1.0091e-004
816	1.4788	0.90909	0.	1.1805e-004
817	1.4788	0.72727	0.	1.3685e-004
818	1.4788	0.54545	0.	1.5674e-004
819	1.4788	0.36364	0.	1.7706e-004
820	1.4788	0.18182	0.	1.9733e-004
821	1.2939	5.8182	0.	1.9766e-004
822	1.2939	5.6364	0.	1.7534e-004
823	1.2939	5.4545	0.	1.5238e-004
824	1.2939	5.2727	0.	1.3018e-004
825	1.2939	5.0909	0.	1.0967e-004
826	1.2939	4.9091	0.	9.1506e-005
827	1.2939	4.7273	0.	7.5976e-005
828	1.2939	4.5455	0.	6.3044e-005
829	1.2939	4.3636	0.	5.2492e-005
830	1.2939	4.1818	0.	4.4024e-005
831	1.2939	4.	0.	3.7338e-005
832	1.2939	3.8182	0.	3.2163e-005
833	1.2939	3.6364	0.	2.8275e-005
834	1.2939	3.4545	0.	2.5502e-005
835	1.2939	3.2727	0.	2.3719e-005
836	1.2939	3.0909	0.	2.2847e-005
837	1.2939	2.9091	0.	2.2847e-005
838	1.2939	2.7273	0.	2.3719e-005
839	1.2939	2.5455	0.	2.5502e-005
840	1.2939	2.3636	0.	2.8275e-005
841	1.2939	2.1818	0.	3.2163e-005
842	1.2939	2.	0.	3.7338e-005
843	1.2939	1.8182	0.	4.4024e-005
844	1.2939	1.6364	0.	5.2492e-005
845	1.2939	1.4545	0.	6.3044e-005
846	1.2939	1.2727	0.	7.5976e-005
847	1.2939	1.0909	0.	9.1506e-005
848	1.2939	0.90909	0.	1.0967e-004
849	1.2939	0.72727	0.	1.3018e-004
850	1.2939	0.54545	0.	1.5238e-004
851	1.2939	0.36364	0.	1.7534e-004
852	1.2939	0.18182	0.	1.9766e-004
853	1.1091	5.8182	0.	1.9671e-004
854	1.1091	5.6364	0.	1.7211e-004
855	1.1091	5.4545	0.	1.459e-004
856	1.1091	5.2727	0.	1.2107e-004
857	1.1091	5.0909	0.	9.8884e-005
858	1.1091	4.9091	0.	8.003e-005
859	1.1091	4.7273	0.	6.4579e-005
860	1.1091	4.5455	0.	5.2225e-005
861	1.1091	4.3636	0.	4.2506e-005
862	1.1091	4.1818	0.	3.4951e-005
863	1.1091	4.	0.	2.9142e-005
864	1.1091	3.8182	0.	2.4741e-005
865	1.1091	3.6364	0.	2.1491e-005
866	1.1091	3.4545	0.	1.9201e-005
867	1.1091	3.2727	0.	1.7743e-005
868	1.1091	3.0909	0.	1.7033e-005
869	1.1091	2.9091	0.	1.7033e-005
870	1.1091	2.7273	0.	1.7743e-005
871	1.1091	2.5455	0.	1.9201e-005
872	1.1091	2.3636	0.	2.1491e-005
873	1.1091	2.1818	0.	2.4741e-005
874	1.1091	2.	0.	2.9142e-005
875	1.1091	1.8182	0.	3.4951e-005
876	1.1091	1.6364	0.	4.2506e-005
877	1.1091	1.4545	0.	5.2225e-005
878	1.1091	1.2727	0.	6.4579e-005
879	1.1091	1.0909	0.	8.003e-005
880	1.1091	0.90909	0.	9.8884e-005
881	1.1091	0.72727	0.	1.2107e-004
882	1.1091	0.54545	0.	1.459e-004
883	1.1091	0.36364	0.	1.7211e-004
884	1.1091	0.18182	0.	1.9671e-004
885	0.92424	5.8182	0.	1.9403e-004
886	0.92424	5.6364	0.	1.6649e-004
887	0.92424	5.4545	0.	1.3617e-004
888	0.92424	5.2727	0.	1.0847e-004
889	0.92424	5.0909	0.	8.4999e-005
890	0.92424	4.9091	0.	6.6181e-005
891	0.92424	4.7273	0.	5.1606e-005
892	0.92424	4.5455	0.	4.0527e-005
893	0.92424	4.3636	0.	3.2179e-005
894	0.92424	4.1818	0.	2.5916e-005
895	0.92424	4.	0.	2.1237e-005
896	0.92424	3.8182	0.	1.7771e-005
897	0.92424	3.6364	0.	1.5254e-005
898	0.92424	3.4545	0.	1.3504e-005
899	0.92424	3.2727	0.	1.2398e-005
900	0.92424	3.0909	0.	1.1863e-005
901	0.92424	2.9091	0.	1.1863e-005
902	0.92424	2.7273	0.	1.2398e-005
903	0.92424	2.5455	0.	1.3504e-005
904	0.92424	2.3636	0.	1.5254e-005
905	0.92424	2.1818	0.	1.7771e-005
906	0.92424	2.	0.	2.1237e-005
907	0.92424	1.8182	0.	2.5916e-005
908	0.92424	1.6364	0.	3.2179e-005
909	0.92424	1.4545	0.	4.0527e-005
910	0.92424	1.2727	0.	5.1606e-005
911	0.92424	1.0909	0.	6.6181e-005
912	0.92424	0.90909	0.	8.4999e-005
913	0.92424	0.72727	0.	1.0847e-004
914	0.92424	0.54545	0.	1.3617e-004
915	0.92424	0.36364	0.	1.6649e-004
916	0.92424	0.18182	0.	1.9403e-004
917	0.73939	5.8182	0.	1.8816e-004
918	0.73939	5.6364	0.	1.5691e-004
919	0.73939	5.4545	0.	1.2141e-004
920	0.73939	5.2727	0.	9.1072e-005
921	0.73939	5.0909	0.	6.7452e-005
922	0.73939	4.9091	0.	5.0027e-005
923	0.73939	4.7273	0.	3.7483e-005
924	0.73939	4.5455	0.	2.8506e-005
925	0.73939	4.3636	0.	2.206e-005
926	0.73939	4.1818	0.	1.7404e-005
927	0.73939	4.	0.	1.4024e-005
928	0.73939	3.8182	0.	1.1575e-005
929	0.73939	3.6364	0.	9.826e-006
930	0.73939	3.4545	0.	8.6237e-006
931	0.73939	3.2727	0.	7.87e-006
932	0.73939	3.0909	0.	7.5067e-006
933	0.73939	2.9091	0.	7.5067e-006
934	0.73939	2.7273	0.	7.87e-006
935	0.73939	2.5455	0.	8.6237e-006
936	0.73939	2.3636	0.	9.826e-006
937	0.73939	2.1818	0.	1.1575e-005
938	0.73939	2.	0.	1.4024e-005
939	0.73939	1.8182	0.	1.7404e-005
940	0.73939	1.6364	0.	2.206e-005
941	0.73939	1.4545	0.	2.8506e-005
942	0.73939	1.2727	0.	3.7483e-005
943	0.73939	1.0909	0.	5.0027e-005
944	0.73939	0.90909	0.	6.7452e-005
945	0.73939	0.72727	0.	9.1072e-005
946	0.73939	0.54545	0.	1.2141e-004
947	0.73939	0.36364	0.	1.5691e-004
948	0.73939	0.18182	0.	1.8816e-004
949	0.55455	5.8182	0.	1.7972e-004
950	0.55455	5.6364	0.	1.3985e-004
951	0.55455	5.4545	0.	9.8431e-005
952	0.55455	5.2727	0.	6.741e-005
953	0.55455	5.0909	0.	4.6292e-005
954	0.55455	4.9091	0.	3.2395e-005
955	0.55455	4.7273	0.	2.3244e-005
956	0.55455	4.5455	0.	1.7117e-005
957	0.55455	4.3636	0.	1.2929e-005
958	0.55455	4.1818	0.	1.0011e-005
959	0.55455	4.	0.	7.948e-006
960	0.55455	3.8182	0.	6.4823e-006
961	0.55455	3.6364	0.	5.4499e-006
962	0.55455	3.4545	0.	4.747e-006
963	0.55455	3.2727	0.	4.3091e-006
964	0.55455	3.0909	0.	4.0989e-006
965	0.55455	2.9091	0.	4.0989e-006
966	0.55455	2.7273	0.	4.3091e-006
967	0.55455	2.5455	0.	4.747e-006
968	0.55455	2.3636	0.	5.4499e-006
969	0.55455	2.1818	0.	6.4823e-006
970	0.55455	2.	0.	7.948e-006
971	0.55455	1.8182	0.	1.0011e-005
972	0.55455	1.6364	0.	1.2929e-005
973	0.55455	1.4545	0.	1.7117e-005
974	0.55455	1.2727	0.	2.3244e-005
975	0.55455	1.0909	0.	3.2395e-005
976	0.55455	0.90909	0.	4.6292e-005
977	0.55455	0.72727	0.	6.741e-005
978	0.55455	0.54545	0.	9.8431e-005
979	0.55455	0.36364	0.	1.3985e-004
980	0.55455	0.18182	0.	1.7972e-004
981	0.3697	5.8182	0.	1.5579e-004
982	0.3697	5.6364	0.	1.0909e-004
983	0.3697	5.4545	0.	6.4332e-005
984	0.3697	5.2727	0.	3.8508e-005
985	0.3697	5.0909	0.	2.4071e-005
986	0.3697	4.9091	0.	1.5837e-005
987	0.3697	4.7273	0.	1.0901e-005
988	0.3697	4.5455	0.	7.8008e-006
989	0.3697	4.3636	0.	5.7721e-006
990	0.3697	4.1818	0.	4.4006e-006
991	0.3697	4.	0.	3.4517e-006
992	0.3697	3.8182	0.	2.7874e-006
993	0.3697	3.6364	0.	2.3242e-006
994	0.3697	3.4545	0.	2.0111e-006
995	0.3697	3.2727	0.	1.8169e-006
996	0.3697	3.0909	0.	1.7239e-006
997	0.3697	2.9091	0.	1.7239e-006
998	0.3697	2.7273	0.	1.8169e-006
999	0.3697	2.5455	0.	2.0111e-006
1000	0.3697	2.3636	0.	2.3242e-006
1001	0.3697	2.1818	0.	2.7874e-006
1002	0.3697	2.	0.	3.4517e-006
1003	0.3697	1.8182	0.	4.4006e-006
1004	0.3697	1.6364	0.	5.7721e-006
1005	0.3697	1.4545	0.	7.8008e-006
1006	0.3697	1.2727	0.	1.0901e-005
1007	0.3697	1.0909	0.	1.5837e-005
1008	0.3697	0.90909	0.	2.4071e-005
1009	0.3697	0.72727	0.	3.8508e-005
1010	0.3697	0.54545	0.	6.4332e-005
1011	0.3697	0.36364	0.	1.0909e-004
1012	0.3697	0.18182	0.	1.5579e-004
1013	0.18485	5.8182	0.	1.1857e-004
1014	0.18485	5.6364	0.	4.6008e-005
1015	0.18485	5.4545	0.	2.0816e-005
1016	0.18485	5.2727	0.	1.0494e-005
1017	0.18485	5.0909	0.	6.0941e-006
1018	0.18485	4.9091	0.	3.839e-006
1019	0.18485	4.7273	0.	2.5852e-006
1020	0.18485	4.5455	0.	1.8257e-006
1021	0.18485	4.3636	0.	1.3404e-006
1022	0.18485	4.1818	0.	1.0165e-006
1023	0.18485	4.	0.	7.9416e-007
1024	0.18485	3.8182	0.	6.3909e-007
1025	0.18485	3.6364	0.	5.3117e-007
1026	0.18485	3.4545	0.	4.5825e-007
1027	0.18485	3.2727	0.	4.1303e-007
1028	0.18485	3.0909	0.	3.9136e-007
1029	0.18485	2.9091	0.	3.9136e-007
1030	0.18485	2.7273	0.	4.1303e-007
1031	0.18485	2.5455	0.	4.5825e-007
1032	0.18485	2.3636	0.	5.3117e-007
1033	0.18485	2.1818	0.	6.3909e-007
1034	0.18485	2.	0.	7.9416e-007
1035	0.18485	1.8182	0.	1.0165e-006
1036	0.18485	1.6364	0.	1.3404e-006
1037	0.18485	1.4545	0.	1.8257e-006
1038	0.18485	1.2727	0.	2.5852e-006
1039	0.18485	1.0909	0.	3.839e-006
1040	0.18485	0.90909	0.	6.0941e-006
1041	0.18485	0.72727	0.	1.0494e-005
1042	0.18485	0.54545	0.	2.0816e-005
1043	0.18485	0.36364	0.	4.6008e-005
1044	0.18485	0.18182	0.	1.1857e-004
1045	6.4514	5.8182	0.	1.9165e-005
1046	6.6361	5.8182	0.	3.652e-005
1047	6.8208	5.8182	0.	5.1521e-005
1048	7.0056	5.8182	0.	6.4786e-005
1049	7.1903	5.8182	0.	7.6205e-005
1050	7.375	5.8182	0.	8.5838e-005
1051	7.5597	5.8182	0.	9.3756e-005
1052	7.7444	5.8182	0.	1.001e-004
1053	7.9292	5.8182	0.	1.0504e-004
1054	8.1139	5.8182	0.	1.0877e-004
1055	8.2986	5.8182	0.	1.1147e-004
1056	8.4833	5.8182	0.	1.133e-004
1057	8.6681	5.8182	0.	1.1441e-004
1058	8.8528	5.8182	0.	1.1494e-004
1059	9.0375	5.8182	0.	1.15e-004
1060	9.2222	5.8182	0.	1.1467e-004
1061	9.4069	5.8182	0.	1.1404e-004
1062	9.5917	5.8182	0.	1.1316e-004
1063	9.7764	5.8182	0.	1.121e-004
1064	9.9611	5.8182	0.	1.1088e-004
1065	10.146	5.8182	0.	1.0954e-004
1066	10.331	5.8182	0.	1.0811e-004
1067	10.515	5.8182	0.	1.0662e-004
1068	10.7	5.8182	0.	1.0507e-004
1069	10.885	5.8182	0.	1.0349e-004
1070	11.069	5.8182	0.	1.0188e-004
1071	11.254	5.8182	0.	1.0025e-004
1072	11.439	5.8182	0.	9.8605e-005
1073	11.624	5.8182	0.	9.6949e-005
1074	11.808	5.8182	0.	9.5289e-005
1075	11.993	5.8182	0.	9.3626e-005
1076	12.178	5.8182	0.	9.1964e-005
1077	12.363	5.8182	0.	9.0304e-005
1078	12.547	5.8182	0.	8.8648e-005
1079	12.732	5.8182	0.	8.6997e-005
1080	12.917	5.8182	0.	8.5352e-005
1081	13.101	5.8182	0.	8.3713e-005
1082	13.286	5.8182	0.	8.2081e-005
1083	13.471	5.8182	0.	8.0457e-005
1084	13.656	5.8182	0.	7.8839e-005
1085	13.84	5.8182	0.	7.7229e-005
1086	14.025	5.8182	0.	7.5627e-005
1087	14.21	5.8182	0.	7.4032e-005
1088	14.394	5.8182	0.	7.2445e-005
1089	14.579	5.8182	0.	7.0865e-005
1090	14.764	5.8182	0.	6.9293e-005
1091	14.949	5.8182	0.	6.7728e-005
1092	15.133	5.8182	0.	6.6171e-005
1093	15.318	5.8182	0.	6.4621e-005
1094	15.503	5.8182	0.	6.3079e-005
1095	15.688	5.8182	0.	6.1543e-005
1096	15.872	5.8182	0.	6.0015e-005
1097	16.057	5.8182	0.	5.8494e-005
1098	16.242	5.8182	0.	5.6979e-005
1099	16.426	5.8182	0.	5.5472e-005
1100	16.611	5.8182	0.	5.3971e-005
1101	16.796	5.8182	0.	5.2477e-005
1102	16.981	5.8182	0.	5.099e-005
1103	17.165	5.8182	0.	4.9509e-005
1104	17.35	5.8182	0.	4.8035e-005
1105	17.535	5.8182	0.	4.6567e-005
1106	17.719	5.8182	0.	4.5105e-005
1107	17.904	5.8182	0.	4.3649e-005
1108	18.089	5.8182	0.	4.22e-005
1109	18.274	5.8182	0.	4.0757e-005
1110	18.458	5.8182	0.	3.9319e-005
1111	18.643	5.8182	0.	3.7887e-005
1112	18.828	5.8182	0.	3.6462e-005
1113	19.013	5.8182	0.	3.5041e-005
1114	19.197	5.8182	0.	3.3627e-005
1115	19.382	5.8182	0.	3.2217e-005
1116	19.567	5.8182	0.	3.0813e-005
1117	19.751	5.8182	0.	2.9415e-005
1118	19.936	5.8182	0.	2.8021e-005
1119	20.121	5.8182	0.	2.6633e-005
1120	20.306	5.8182	0.	2.5249e-005
1121	20.49	5.8182	0.	2.387e-005
1122	20.675	5.8182	0.	2.2496e-005
1123	20.86	5.8182	0.	2.1127e-005
1124	21.044	5.8182	0.	1.9762e-005
1125	21.229	5.8182	0.	1.8402e-005
1126	21.414	5.8182	0.	1.7047e-005
1127	21.599	5.8182	0.	1.5696e-005
1128	21.783	5.8182	0.	1.435e-005
1129	21.968	5.8182	0.	1.3009e-005
1130	22.153	5.8182	0.	1.1674e-005
1131	22.337	5.8182	0.	1.0344e-005
1132	22.522	5.8182	0.	9.0205e-006
1133	22.707	5.8182	0.	7.7046e-006
1134	22.892	5.8182	0.	6.3973e-006
1135	23.076	5.8182	0.	5.1003e-006
1136	23.261	5.8182	0.	3.8167e-006
1137	23.446	5.8182	0.	2.5481e-006
1138	23.631	5.8182	0.	1.306e-006
1139	23.815	5.8182	0.	4.9335e-008
1140	6.4514	5.6364	0.	2.5986e-005
1141	6.6361	5.6364	0.	4.0806e-005
1142	6.8208	5.6364	0.	5.459e-005
1143	7.0056	5.6364	0.	6.7152e-005
1144	7.1903	5.6364	0.	7.8056e-005
1145	7.375	5.6364	0.	8.7289e-005
1146	7.5597	5.6364	0.	9.4896e-005
1147	7.7444	5.6364	0.	1.01e-004
1148	7.9292	5.6364	0.	1.0576e-004
1149	8.1139	5.6364	0.	1.0935e-004
1150	8.2986	5.6364	0.	1.1195e-004
1151	8.4833	5.6364	0.	1.137e-004
1152	8.6681	5.6364	0.	1.1477e-004
1153	8.8528	5.6364	0.	1.1526e-004
1154	9.0375	5.6364	0.	1.1528e-004
1155	9.2222	5.6364	0.	1.1494e-004
1156	9.4069	5.6364	0.	1.1428e-004
1157	9.5917	5.6364	0.	1.1337e-004
1158	9.7764	5.6364	0.	1.1208e-004
1159	9.9611	5.6364	0.	1.106e-004
1160	10.146	5.6364	0.	1.0908e-004
1161	10.331	5.6364	0.	1.0753e-004
1162	10.515	5.6364	0.	1.0598e-004
1163	10.7	5.6364	0.	1.0441e-004
1164	10.885	5.6364	0.	1.0285e-004
1165	11.069	5.6364	0.	1.0128e-004
1166	11.254	5.6364	0.	9.9715e-005
1167	11.439	5.6364	0.	9.8153e-005
1168	11.624	5.6364	0.	9.6594e-005
1169	11.808	5.6364	0.	9.5038e-005
1170	11.993	5.6364	0.	9.3486e-005
1171	12.178	5.6364	0.	9.1938e-005
1172	12.363	5.6364	0.	9.0384e-005
1173	12.547	5.6364	0.	8.873e-005
1174	12.732	5.6364	0.	8.7071e-005
1175	12.917	5.6364	0.	8.5418e-005
1176	13.101	5.6364	0.	8.3771e-005
1177	13.286	5.6364	0.	8.2132e-005
1178	13.471	5.6364	0.	8.0501e-005
1179	13.656	5.6364	0.	7.8877e-005
1180	13.84	5.6364	0.	7.7261e-005
1181	14.025	5.6364	0.	7.5653e-005
1182	14.21	5.6364	0.	7.4053e-005
1183	14.394	5.6364	0.	7.246e-005
1184	14.579	5.6364	0.	7.0876e-005
1185	14.764	5.6364	0.	6.93e-005
1186	14.949	5.6364	0.	6.7731e-005
1187	15.133	5.6364	0.	6.6169e-005
1188	15.318	5.6364	0.	6.4616e-005
1189	15.503	5.6364	0.	6.3069e-005
1190	15.688	5.6364	0.	6.1531e-005
1191	15.872	5.6364	0.	5.9999e-005
1192	16.057	5.6364	0.	5.8474e-005
1193	16.242	5.6364	0.	5.6957e-005
1194	16.426	5.6364	0.	5.5446e-005
1195	16.611	5.6364	0.	5.3942e-005
1196	16.796	5.6364	0.	5.2445e-005
1197	16.981	5.6364	0.	5.0955e-005
1198	17.165	5.6364	0.	4.9471e-005
1199	17.35	5.6364	0.	4.7993e-005
1200	17.535	5.6364	0.	4.6522e-005
1201	17.719	5.6364	0.	4.5057e-005
1202	17.904	5.6364	0.	4.3598e-005
1203	18.089	5.6364	0.	4.2145e-005
1204	18.274	5.6364	0.	4.0698e-005
1205	18.458	5.6364	0.	3.9257e-005
1206	18.643	5.6364	0.	3.7822e-005
1207	18.828	5.6364	0.	3.6392e-005
1208	19.013	5.6364	0.	3.4967e-005
1209	19.197	5.6364	0.	3.3548e-005
1210	19.382	5.6364	0.	3.2133e-005
1211	19.567	5.6364	0.	3.0724e-005
1212	19.751	5.6364	0.	2.932e-005
1213	19.936	5.6364	0.	2.792e-005
1214	20.121	5.6364	0.	2.6525e-005
1215	20.306	5.6364	0.	2.5134e-005
1216	20.49	5.6364	0.	2.3748e-005
1217	20.675	5.6364	0.	2.2366e-005
1218	20.86	5.6364	0.	2.0987e-005
1219	21.044	5.6364	0.	1.9613e-005
1220	21.229	5.6364	0.	1.8242e-005
1221	21.414	5.6364	0.	1.6875e-005
