Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28761	3.6045	0.72727	0.1	-0.43942
28762	3.5121	1.	0.1	-0.30084
28763	3.6045	0.90909	0.1	-0.37068
28764	3.5121	1.1818	0.1	-0.25748
28765	3.6045	1.0909	0.1	-0.31895
28766	3.5121	1.3636	0.1	-0.21698
28767	3.6045	1.2727	0.1	-0.27205
28768	3.5121	1.5455	0.1	-0.17859
28769	3.6045	1.4545	0.1	-0.22829
28770	3.5121	1.7273	0.1	-0.14207
28771	3.6045	1.6364	0.1	-0.18646
28772	3.5121	1.9091	0.1	-0.10807
28773	3.6045	1.8182	0.1	-0.14693
28774	3.5121	2.0909	0.1	-7.7573e-002
28775	3.6045	2.	0.1	-0.11069
28776	3.5121	2.2727	0.1	-5.1628e-002
28777	3.6045	2.1818	0.1	-7.9083e-002
28778	3.5121	2.4545	0.1	-3.1048e-002
28779	3.6045	2.3636	0.1	-5.3262e-002
28780	3.5121	2.6364	0.1	-1.6282e-002
28781	3.6045	2.5455	0.1	-3.3909e-002
28782	3.5121	2.8182	0.1	-7.4538e-003
28783	3.6045	2.7273	0.1	-2.1182e-002
28784	3.5121	3.	0.1	-4.5235e-003
28785	3.6045	2.9091	0.1	-1.4915e-002
28786	3.5121	3.1818	0.1	-7.4537e-003
28787	3.6045	3.0909	0.1	-1.4914e-002
28788	3.5121	3.3636	0.1	-1.6282e-002
28789	3.6045	3.2727	0.1	-2.1182e-002
28790	3.5121	3.5455	0.1	-3.1048e-002
28791	3.6045	3.4545	0.1	-3.3909e-002
28792	3.5121	3.7273	0.1	-5.1628e-002
28793	3.6045	3.6364	0.1	-5.3262e-002
28794	3.5121	3.9091	0.1	-7.7572e-002
28795	3.6045	3.8182	0.1	-7.9083e-002
28796	3.5121	4.0909	0.1	-0.10807
28797	3.6045	4.	0.1	-0.11069
28798	3.5121	4.2727	0.1	-0.14207
28799	3.6045	4.1818	0.1	-0.14693
28800	3.5121	4.4545	0.1	-0.17859
28801	3.6045	4.3636	0.1	-0.18646
28802	3.5121	4.6364	0.1	-0.21698
28803	3.6045	4.5455	0.1	-0.22829
28804	3.5121	4.8182	0.1	-0.25748
28805	3.6045	4.7273	0.1	-0.27205
28806	3.5121	5.	0.1	-0.30084
28807	3.6045	4.9091	0.1	-0.31895
28808	3.5121	5.1818	0.1	-0.35297
28809	3.6045	5.0909	0.1	-0.37068
28810	3.5121	5.3636	0.1	-0.41465
28811	3.6045	5.2727	0.1	-0.43941
28812	3.5121	5.5455	0.1	-0.57444
28813	3.6045	5.4545	0.1	-0.52781
28814	3.5121	5.7273	0.1	-1.1242
28815	3.6045	5.6364	0.1	-0.84817
28816	3.6045	5.8182	0.1	-4.3822
28817	3.5121	5.9091	0.1	-0.36089
28818	3.697	0.27273	0.1	-1.7299
28819	3.7894	0.18182	0.1	-10.389
28820	3.697	9.0909e-002	0.1	-3.1217
28821	3.697	0.45455	0.1	-0.74196
28822	3.7894	0.36364	0.1	-1.3967
28823	3.697	0.63636	0.1	-0.54375
28824	3.7894	0.54545	0.1	-0.78785
28825	3.697	0.81818	0.1	-0.45611
28826	3.7894	0.72727	0.1	-0.61299
28827	3.697	1.	0.1	-0.38932
28828	3.7894	0.90909	0.1	-0.50735
28829	3.697	1.1818	0.1	-0.33408
28830	3.7894	1.0909	0.1	-0.43105
28831	3.697	1.3636	0.1	-0.28354
28832	3.7894	1.2727	0.1	-0.36649
28833	3.697	1.5455	0.1	-0.23588
28834	3.7894	1.4545	0.1	-0.30816
28835	3.697	1.7273	0.1	-0.19062
28836	3.7894	1.6364	0.1	-0.25352
28837	3.697	1.9091	0.1	-0.14851
28838	3.7894	1.8182	0.1	-0.2024
28839	3.697	2.0909	0.1	-0.11092
28840	3.7894	2.	0.1	-0.15598
28841	3.697	2.2727	0.1	-7.9288e-002
28842	3.7894	2.1818	0.1	-0.11606
28843	3.697	2.4545	0.1	-5.4625e-002
28844	3.7894	2.3636	0.1	-8.4145e-002
28845	3.697	2.6364	0.1	-3.7292e-002
28846	3.7894	2.5455	0.1	-6.0913e-002
28847	3.697	2.8182	0.1	-2.7128e-002
28848	3.7894	2.7273	0.1	-4.6111e-002
28849	3.697	3.	0.1	-2.3794e-002
28850	3.7894	2.9091	0.1	-3.9004e-002
28851	3.697	3.1818	0.1	-2.7127e-002
28852	3.7894	3.0909	0.1	-3.9004e-002
28853	3.697	3.3636	0.1	-3.7292e-002
28854	3.7894	3.2727	0.1	-4.6111e-002
28855	3.697	3.5455	0.1	-5.4625e-002
28856	3.7894	3.4545	0.1	-6.0912e-002
28857	3.697	3.7273	0.1	-7.9288e-002
28858	3.7894	3.6364	0.1	-8.4144e-002
28859	3.697	3.9091	0.1	-0.11092
28860	3.7894	3.8182	0.1	-0.11606
28861	3.697	4.0909	0.1	-0.14851
28862	3.7894	4.	0.1	-0.15598
28863	3.697	4.2727	0.1	-0.19062
28864	3.7894	4.1818	0.1	-0.2024
28865	3.697	4.4545	0.1	-0.23588
28866	3.7894	4.3636	0.1	-0.25352
28867	3.697	4.6364	0.1	-0.28354
28868	3.7894	4.5455	0.1	-0.30816
28869	3.697	4.8182	0.1	-0.33408
28870	3.7894	4.7273	0.1	-0.36649
28871	3.697	5.	0.1	-0.38932
28872	3.7894	4.9091	0.1	-0.43105
28873	3.697	5.1818	0.1	-0.45611
28874	3.7894	5.0909	0.1	-0.50735
28875	3.697	5.3636	0.1	-0.54375
28876	3.7894	5.2727	0.1	-0.61299
28877	3.697	5.5455	0.1	-0.74196
28878	3.7894	5.4545	0.1	-0.78785
28879	3.697	5.7273	0.1	-1.7299
28880	3.7894	5.6364	0.1	-1.3967
28881	3.7894	5.8182	0.1	-10.389
28882	3.697	5.9091	0.1	-3.1217
28883	3.8818	0.27273	0.1	-6.291
28884	3.9742	0.18182	0.1	-20.482
28885	3.8818	9.0909e-002	0.1	-8.6599
28886	3.8818	0.45455	0.1	-1.3842
28887	3.9742	0.36364	0.1	-7.1148
28888	3.8818	0.63636	0.1	-0.87055
28889	3.9742	0.54545	0.1	-1.8232
28890	3.8818	0.81818	0.1	-0.67656
28891	3.9742	0.72727	0.1	-1.0826
28892	3.8818	1.	0.1	-0.55759
28893	3.9742	0.90909	0.1	-0.8082
28894	3.8818	1.1818	0.1	-0.46883
28895	3.9742	1.0909	0.1	-0.64959
28896	3.8818	1.3636	0.1	-0.39412
28897	3.9742	1.2727	0.1	-0.5357
28898	3.8818	1.5455	0.1	-0.32705
28899	3.9742	1.4545	0.1	-0.44286
28900	3.8818	1.7273	0.1	-0.26527
28901	3.9742	1.6364	0.1	-0.36143
28902	3.8818	1.9091	0.1	-0.20895
28903	3.9742	1.8182	0.1	-0.28824
28904	3.8818	2.0909	0.1	-0.15964
28905	3.9742	2.	0.1	-0.2237
28906	3.8818	2.2727	0.1	-0.11912
28907	3.9742	2.1818	0.1	-0.16985
28908	3.8818	2.4545	0.1	-8.8505e-002
28909	3.9742	2.3636	0.1	-0.12844
28910	3.8818	2.6364	0.1	-6.7786e-002
28911	3.9742	2.5455	0.1	-9.9694e-002
28912	3.8818	2.8182	0.1	-5.6064e-002
28913	3.9742	2.7273	0.1	-8.2319e-002
28914	3.8818	3.	0.1	-5.2303e-002
28915	3.9742	2.9091	0.1	-7.4345e-002
28916	3.8818	3.1818	0.1	-5.6064e-002
28917	3.9742	3.0909	0.1	-7.4345e-002
28918	3.8818	3.3636	0.1	-6.7786e-002
28919	3.9742	3.2727	0.1	-8.2319e-002
28920	3.8818	3.5455	0.1	-8.8505e-002
28921	3.9742	3.4545	0.1	-9.9694e-002
28922	3.8818	3.7273	0.1	-0.11912
28923	3.9742	3.6364	0.1	-0.12844
28924	3.8818	3.9091	0.1	-0.15964
28925	3.9742	3.8182	0.1	-0.16985
28926	3.8818	4.0909	0.1	-0.20895
28927	3.9742	4.	0.1	-0.2237
28928	3.8818	4.2727	0.1	-0.26527
28929	3.9742	4.1818	0.1	-0.28824
28930	3.8818	4.4545	0.1	-0.32705
28931	3.9742	4.3636	0.1	-0.36143
28932	3.8818	4.6364	0.1	-0.39412
28933	3.9742	4.5455	0.1	-0.44286
28934	3.8818	4.8182	0.1	-0.46883
28935	3.9742	4.7273	0.1	-0.5357
28936	3.8818	5.	0.1	-0.55758
28937	3.9742	4.9091	0.1	-0.64959
28938	3.8818	5.1818	0.1	-0.67655
28939	3.9742	5.0909	0.1	-0.8082
28940	3.8818	5.3636	0.1	-0.87055
28941	3.9742	5.2727	0.1	-1.0826
28942	3.8818	5.5455	0.1	-1.3842
28943	3.9742	5.4545	0.1	-1.8232
28944	3.8818	5.7273	0.1	-6.291
28945	3.9742	5.6364	0.1	-7.1148
28946	3.9742	5.8182	0.1	-20.482
28947	3.8818	5.9091	0.1	-8.6599
28948	4.0667	0.27273	0.1	-21.27
28949	4.1591	0.18182	0.1	-32.51
28950	4.0667	9.0909e-002	0.1	-14.938
28951	4.0667	0.45455	0.1	-8.6466
28952	4.1591	0.36364	0.1	-27.957
28953	4.0667	0.63636	0.1	-2.3054
28954	4.1591	0.54545	0.1	-14.642
28955	4.0667	0.81818	0.1	-1.3007
28956	4.1591	0.72727	0.1	-3.6584
28957	4.0667	1.	0.1	-0.93997
28958	4.1591	0.90909	0.1	-1.7452
28959	4.0667	1.1818	0.1	-0.73718
28960	4.1591	1.0909	0.1	-1.1751
28961	4.0667	1.3636	0.1	-0.59532
28962	4.1591	1.2727	0.1	-0.88529
28963	4.0667	1.5455	0.1	-0.48236
28964	4.1591	1.4545	0.1	-0.69447
28965	4.0667	1.7273	0.1	-0.38598
28966	4.1591	1.6364	0.1	-0.54887
28967	4.0667	1.9091	0.1	-0.30239
28968	4.1591	1.8182	0.1	-0.429
28969	4.0667	2.0909	0.1	-0.23206
28970	4.1591	2.	0.1	-0.32944
28971	4.0667	2.2727	0.1	-0.17671
28972	4.1591	2.1818	0.1	-0.25025
28973	4.0667	2.4545	0.1	-0.13698
28974	4.1591	2.3636	0.1	-0.19245
28975	4.0667	2.6364	0.1	-0.11162
28976	4.1591	2.5455	0.1	-0.15513
28977	4.0667	2.8182	0.1	-9.8085e-002
28978	4.1591	2.7273	0.1	-0.13444
28979	4.0667	3.	0.1	-9.3915e-002
28980	4.1591	2.9091	0.1	-0.12565
28981	4.0667	3.1818	0.1	-9.8085e-002
28982	4.1591	3.0909	0.1	-0.12565
28983	4.0667	3.3636	0.1	-0.11162
28984	4.1591	3.2727	0.1	-0.13444
28985	4.0667	3.5455	0.1	-0.13698
28986	4.1591	3.4545	0.1	-0.15513
28987	4.0667	3.7273	0.1	-0.17671
28988	4.1591	3.6364	0.1	-0.19245
28989	4.0667	3.9091	0.1	-0.23206
28990	4.1591	3.8182	0.1	-0.25025
28991	4.0667	4.0909	0.1	-0.30239
28992	4.1591	4.	0.1	-0.32944
28993	4.0667	4.2727	0.1	-0.38598
28994	4.1591	4.1818	0.1	-0.429
28995	4.0667	4.4545	0.1	-0.48236
28996	4.1591	4.3636	0.1	-0.54886
28997	4.0667	4.6364	0.1	-0.59532
28998	4.1591	4.5455	0.1	-0.69447
28999	4.0667	4.8182	0.1	-0.73718
29000	4.1591	4.7273	0.1	-0.88529
29001	4.0667	5.	0.1	-0.93997
29002	4.1591	4.9091	0.1	-1.1751
29003	4.0667	5.1818	0.1	-1.3007
29004	4.1591	5.0909	0.1	-1.7452
29005	4.0667	5.3636	0.1	-2.3054
29006	4.1591	5.2727	0.1	-3.6584
29007	4.0667	5.5455	0.1	-8.6465
29008	4.1591	5.4545	0.1	-14.642
29009	4.0667	5.7273	0.1	-21.27
29010	4.1591	5.6364	0.1	-27.957
29011	4.1591	5.8182	0.1	-32.51
29012	4.0667	5.9091	0.1	-14.938
29013	4.2515	0.27273	0.1	-39.32
29014	4.3439	0.18182	0.1	-45.736
29015	4.2515	9.0909e-002	0.1	-21.843
29016	4.2515	0.45455	0.1	-34.89
29017	4.3439	0.36364	0.1	-51.695
29018	4.2515	0.63636	0.1	-20.291
29019	4.3439	0.54545	0.1	-47.096
29020	4.2515	0.81818	0.1	-5.4206
29021	4.3439	0.72727	0.1	-31.071
29022	4.2515	1.	0.1	-2.2426
29023	4.3439	0.90909	0.1	-10.253
29024	4.2515	1.1818	0.1	-1.4148
29025	4.3439	1.0909	0.1	-3.2907
29026	4.2515	1.3636	0.1	-1.0236
29027	4.3439	1.2727	0.1	-1.847
29028	4.2515	1.5455	0.1	-0.77792
29029	4.3439	1.4545	0.1	-1.2573
29030	4.2515	1.7273	0.1	-0.59787
29031	4.3439	1.6364	0.1	-0.91571
29032	4.2515	1.9091	0.1	-0.45634
29033	4.3439	1.8182	0.1	-0.6788
29034	4.2515	2.0909	0.1	-0.34509
29035	4.3439	2.	0.1	-0.50166
29036	4.2515	2.2727	0.1	-0.26229
29037	4.3439	2.1818	0.1	-0.37209
29038	4.2515	2.4545	0.1	-0.20669
29039	4.3439	2.3636	0.1	-0.28547
29040	4.2515	2.6364	0.1	-0.17428
29041	4.3439	2.5455	0.1	-0.23424
29042	4.2515	2.8182	0.1	-0.15863
29043	4.3439	2.7273	0.1	-0.20885
29044	4.2515	3.	0.1	-0.15414
29045	4.3439	2.9091	0.1	-0.19938
29046	4.2515	3.1818	0.1	-0.15863
29047	4.3439	3.0909	0.1	-0.19938
29048	4.2515	3.3636	0.1	-0.17428
29049	4.3439	3.2727	0.1	-0.20885
29050	4.2515	3.5455	0.1	-0.20669
29051	4.3439	3.4545	0.1	-0.23424
29052	4.2515	3.7273	0.1	-0.26229
29053	4.3439	3.6364	0.1	-0.28547
29054	4.2515	3.9091	0.1	-0.34509
29055	4.3439	3.8182	0.1	-0.37209
29056	4.2515	4.0909	0.1	-0.45634
29057	4.3439	4.	0.1	-0.50166
29058	4.2515	4.2727	0.1	-0.59787
29059	4.3439	4.1818	0.1	-0.6788
29060	4.2515	4.4545	0.1	-0.77792
29061	4.3439	4.3636	0.1	-0.91571
29062	4.2515	4.6364	0.1	-1.0236
29063	4.3439	4.5455	0.1	-1.2573
29064	4.2515	4.8182	0.1	-1.4148
29065	4.3439	4.7273	0.1	-1.847
29066	4.2515	5.	0.1	-2.2426
29067	4.3439	4.9091	0.1	-3.2907
29068	4.2515	5.1818	0.1	-5.4206
29069	4.3439	5.0909	0.1	-10.253
29070	4.2515	5.3636	0.1	-20.29
29071	4.3439	5.2727	0.1	-31.071
29072	4.2515	5.5455	0.1	-34.89
29073	4.3439	5.4545	0.1	-47.096
29074	4.2515	5.7273	0.1	-39.32
29075	4.3439	5.6364	0.1	-51.695
29076	4.3439	5.8182	0.1	-45.736
29077	4.2515	5.9091	0.1	-21.843
29078	4.4364	0.27273	0.1	-58.286
29079	4.5288	0.18182	0.1	-59.694
29080	4.4364	9.0909e-002	0.1	-29.218
29081	4.4364	0.45455	0.1	-64.162
29082	4.5288	0.36364	0.1	-75.591
29083	4.4364	0.63636	0.1	-58.755
29084	4.5288	0.54545	0.1	-81.59
29085	4.4364	0.81818	0.1	-41.723
29086	4.5288	0.72727	0.1	-76.01
29087	4.4364	1.	0.1	-16.905
29088	4.5288	0.90909	0.1	-58.918
29089	4.4364	1.1818	0.1	-4.6195
29090	4.5288	1.0909	0.1	-31.112
29091	4.4364	1.3636	0.1	-2.2902
29092	4.5288	1.2727	0.1	-8.0933
29093	4.4364	1.5455	0.1	-1.4623
29094	4.5288	1.4545	0.1	-3.1683
29095	4.4364	1.7273	0.1	-1.0179
29096	4.5288	1.6364	0.1	-1.8286
29097	4.4364	1.9091	0.1	-0.72738
29098	4.5288	1.8182	0.1	-1.1969
29099	4.4364	2.0909	0.1	-0.52473
29100	4.5288	2.	0.1	-0.81979
29101	4.4364	2.2727	0.1	-0.38905
29102	4.5288	2.1818	0.1	-0.57634
29103	4.4364	2.4545	0.1	-0.30679
29104	4.5288	2.3636	0.1	-0.42516
29105	4.4364	2.6364	0.1	-0.26342
29106	4.5288	2.5455	0.1	-0.34641
29107	4.4364	2.8182	0.1	-0.24502
29108	4.5288	2.7273	0.1	-0.31367
29109	4.4364	3.	0.1	-0.24035
29110	4.5288	2.9091	0.1	-0.3035
29111	4.4364	3.1818	0.1	-0.24502
29112	4.5288	3.0909	0.1	-0.3035
29113	4.4364	3.3636	0.1	-0.26342
29114	4.5288	3.2727	0.1	-0.31367
29115	4.4364	3.5455	0.1	-0.30679
29116	4.5288	3.4545	0.1	-0.34641
29117	4.4364	3.7273	0.1	-0.38905
29118	4.5288	3.6364	0.1	-0.42516
29119	4.4364	3.9091	0.1	-0.52473
29120	4.5288	3.8182	0.1	-0.57634
29121	4.4364	4.0909	0.1	-0.72738
29122	4.5288	4.	0.1	-0.81979
29123	4.4364	4.2727	0.1	-1.0179
29124	4.5288	4.1818	0.1	-1.1969
29125	4.4364	4.4545	0.1	-1.4623
29126	4.5288	4.3636	0.1	-1.8286
29127	4.4364	4.6364	0.1	-2.2902
29128	4.5288	4.5455	0.1	-3.1683
29129	4.4364	4.8182	0.1	-4.6194
29130	4.5288	4.7273	0.1	-8.0933
29131	4.4364	5.	0.1	-16.905
29132	4.5288	4.9091	0.1	-31.112
29133	4.4364	5.1818	0.1	-41.723
29134	4.5288	5.0909	0.1	-58.918
29135	4.4364	5.3636	0.1	-58.755
29136	4.5288	5.2727	0.1	-76.01
29137	4.4364	5.5455	0.1	-64.162
29138	4.5288	5.4545	0.1	-81.59
29139	4.4364	5.7273	0.1	-58.286
29140	4.5288	5.6364	0.1	-75.591
29141	4.5288	5.8182	0.1	-59.694
29142	4.4364	5.9091	0.1	-29.218
29143	4.6212	0.27273	0.1	-77.307
29144	4.7136	0.18182	0.1	-73.792
29145	4.6212	9.0909e-002	0.1	-36.798
29146	4.6212	0.45455	0.1	-93.454
29147	4.7136	0.36364	0.1	-98.343
29148	4.6212	0.63636	0.1	-99.658
29149	4.7136	0.54545	0.1	-115.74
29150	4.6212	0.81818	0.1	-94.572
29151	4.7136	0.72727	0.1	-123.8
29152	4.6212	1.	0.1	-77.113
29153	4.7136	0.90909	0.1	-121.39
29154	4.6212	1.1818	0.1	-46.447
29155	4.7136	1.0909	0.1	-105.61
29156	4.6212	1.3636	0.1	-13.177
29157	4.7136	1.2727	0.1	-73.385
29158	4.6212	1.5455	0.1	-4.0519
29159	4.7136	1.4545	0.1	-27.937
29160	4.6212	1.7273	0.1	-2.1102
29161	4.7136	1.6364	0.1	-6.087
29162	4.6212	1.9091	0.1	-1.3057
29163	4.7136	1.8182	0.1	-2.6258
29164	4.6212	2.0909	0.1	-0.86472
29165	4.7136	2.	0.1	-1.4657
29166	4.6212	2.2727	0.1	-0.60071
29167	4.7136	2.1818	0.1	-0.90688
29168	4.6212	2.4545	0.1	-0.45402
29169	4.7136	2.3636	0.1	-0.63515
29170	4.6212	2.6364	0.1	-0.38842
29171	4.7136	2.5455	0.1	-0.50725
29172	4.6212	2.8182	0.1	-0.36595
29173	4.7136	2.7273	0.1	-0.45746
29174	4.6212	3.	0.1	-0.36117
29175	4.7136	2.9091	0.1	-0.44537
29176	4.6212	3.1818	0.1	-0.36595
29177	4.7136	3.0909	0.1	-0.44537
29178	4.6212	3.3636	0.1	-0.38842
29179	4.7136	3.2727	0.1	-0.45746
29180	4.6212	3.5455	0.1	-0.45402
29181	4.7136	3.4545	0.1	-0.50725
29182	4.6212	3.7273	0.1	-0.60071
29183	4.7136	3.6364	0.1	-0.63515
29184	4.6212	3.9091	0.1	-0.86472
29185	4.7136	3.8182	0.1	-0.90688
29186	4.6212	4.0909	0.1	-1.3057
29187	4.7136	4.	0.1	-1.4657
29188	4.6212	4.2727	0.1	-2.1102
29189	4.7136	4.1818	0.1	-2.6258
29190	4.6212	4.4545	0.1	-4.0519
29191	4.7136	4.3636	0.1	-6.087
29192	4.6212	4.6364	0.1	-13.177
29193	4.7136	4.5455	0.1	-27.937
29194	4.6212	4.8182	0.1	-46.446
29195	4.7136	4.7273	0.1	-73.385
29196	4.6212	5.	0.1	-77.113
29197	4.7136	4.9091	0.1	-105.61
29198	4.6212	5.1818	0.1	-94.571
29199	4.7136	5.0909	0.1	-121.39
29200	4.6212	5.3636	0.1	-99.658
29201	4.7136	5.2727	0.1	-123.8
29202	4.6212	5.5455	0.1	-93.454
29203	4.7136	5.4545	0.1	-115.74
29204	4.6212	5.7273	0.1	-77.307
29205	4.7136	5.6364	0.1	-98.343
29206	4.7136	5.8182	0.1	-73.792
29207	4.6212	5.9091	0.1	-36.798
29208	4.8061	0.27273	0.1	-95.347
29209	4.8985	0.18182	0.1	-87.177
29210	4.8061	9.0909e-002	0.1	-44.155
29211	4.8061	0.45455	0.1	-121.4
29212	4.8985	0.36364	0.1	-118.4
29213	4.8061	0.63636	0.1	-141.3
29214	4.8985	0.54545	0.1	-148.26
29215	4.8061	0.81818	0.1	-152.68
29216	4.8985	0.72727	0.1	-173.84
29217	4.8061	1.	0.1	-152.52
29218	4.8985	0.90909	0.1	-192.5
29219	4.8061	1.1818	0.1	-136.11
29220	4.8985	1.0909	0.1	-198.47
29221	4.8061	1.3636	0.1	-99.211
29222	4.8985	1.2727	0.1	-184.22
29223	4.8061	1.5455	0.1	-43.425
29224	4.8985	1.4545	0.1	-143.16
29225	4.8061	1.7273	0.1	-7.976
29226	4.8985	1.6364	0.1	-74.88
29227	4.8061	1.9091	0.1	-2.903
29228	4.8985	1.8182	0.1	-13.226
29229	4.8061	2.0909	0.1	-1.498
29230	4.8985	2.	0.1	-3.5988
29231	4.8061	2.2727	0.1	-0.91636
29232	4.8985	2.1818	0.1	-1.7361
29233	4.8061	2.4545	0.1	-0.66818
29234	4.8985	2.3636	0.1	-0.9895
29235	4.8061	2.6364	0.1	-0.56324
29236	4.8985	2.5455	0.1	-0.72173
29237	4.8061	2.8182	0.1	-0.52869
29238	4.8985	2.7273	0.1	-0.64762
29239	4.8061	3.	0.1	-0.52298
29240	4.8985	2.9091	0.1	-0.62474
29241	4.8061	3.1818	0.1	-0.52869
29242	4.8985	3.0909	0.1	-0.62474
29243	4.8061	3.3636	0.1	-0.56324
29244	4.8985	3.2727	0.1	-0.64762
29245	4.8061	3.5455	0.1	-0.66818
29246	4.8985	3.4545	0.1	-0.72173
29247	4.8061	3.7273	0.1	-0.91636
29248	4.8985	3.6364	0.1	-0.9895
29249	4.8061	3.9091	0.1	-1.498
29250	4.8985	3.8182	0.1	-1.7361
29251	4.8061	4.0909	0.1	-2.903
29252	4.8985	4.	0.1	-3.5988
29253	4.8061	4.2727	0.1	-7.976
29254	4.8985	4.1818	0.1	-13.226
29255	4.8061	4.4545	0.1	-43.425
29256	4.8985	4.3636	0.1	-74.88
29257	4.8061	4.6364	0.1	-99.211
29258	4.8985	4.5455	0.1	-143.16
29259	4.8061	4.8182	0.1	-136.11
29260	4.8985	4.7273	0.1	-184.22
29261	4.8061	5.	0.1	-152.52
29262	4.8985	4.9091	0.1	-198.47
29263	4.8061	5.1818	0.1	-152.68
29264	4.8985	5.0909	0.1	-192.5
29265	4.8061	5.3636	0.1	-141.3
29266	4.8985	5.2727	0.1	-173.84
29267	4.8061	5.5455	0.1	-121.4
29268	4.8985	5.4545	0.1	-148.26
29269	4.8061	5.7273	0.1	-95.347
29270	4.8985	5.6364	0.1	-118.4
29271	4.8985	5.8182	0.1	-87.177
29272	4.8061	5.9091	0.1	-44.155
29273	4.9909	0.27273	0.1	-111.06
29274	5.0833	0.18182	0.1	-98.656
29275	4.9909	9.0909e-002	0.1	-50.637
29276	4.9909	0.45455	0.1	-146.6
29277	5.0833	0.36364	0.1	-134.
29278	4.9909	0.63636	0.1	-183.29
29279	5.0833	0.54545	0.1	-178.26
29280	4.9909	0.81818	0.1	-217.3
29281	5.0833	0.72727	0.1	-227.17
29282	4.9909	1.	0.1	-242.95
29283	5.0833	0.90909	0.1	-275.94
29284	4.9909	1.1818	0.1	-251.43
29285	5.0833	1.0909	0.1	-315.07
29286	4.9909	1.3636	0.1	-232.97
29287	5.0833	1.2727	0.1	-331.59
29288	4.9909	1.5455	0.1	-180.83
29289	5.0833	1.4545	0.1	-311.44
29290	4.9909	1.7273	0.1	-97.34
29291	5.0833	1.6364	0.1	-245.25
29292	4.9909	1.9091	0.1	-17.318
29293	5.0833	1.8182	0.1	-138.64
29294	4.9909	2.0909	0.1	-3.8835
29295	5.0833	2.	0.1	-27.849
29296	4.9909	2.2727	0.1	-1.7493
29297	5.0833	2.1818	0.1	-3.76
29298	4.9909	2.4545	0.1	-1.0014
29299	5.0833	2.3636	0.1	-1.6495
29300	4.9909	2.6364	0.1	-0.78491
29301	5.0833	2.5455	0.1	-1.0506
29302	4.9909	2.8182	0.1	-0.73365
29303	5.0833	2.7273	0.1	-0.85702
29304	4.9909	3.	0.1	-0.71968
29305	5.0833	2.9091	0.1	-0.81958
29306	4.9909	3.1818	0.1	-0.73365
29307	5.0833	3.0909	0.1	-0.81958
29308	4.9909	3.3636	0.1	-0.78491
29309	5.0833	3.2727	0.1	-0.85702
29310	4.9909	3.5455	0.1	-1.0014
29311	5.0833	3.4545	0.1	-1.0506
29312	4.9909	3.7273	0.1	-1.7493
29313	5.0833	3.6364	0.1	-1.6495
29314	4.9909	3.9091	0.1	-3.8835
29315	5.0833	3.8182	0.1	-3.76
29316	4.9909	4.0909	0.1	-17.318
29317	5.0833	4.	0.1	-27.849
29318	4.9909	4.2727	0.1	-97.34
29319	5.0833	4.1818	0.1	-138.64
29320	4.9909	4.4545	0.1	-180.83
29321	5.0833	4.3636	0.1	-245.25
29322	4.9909	4.6364	0.1	-232.97
29323	5.0833	4.5455	0.1	-311.44
29324	4.9909	4.8182	0.1	-251.43
29325	5.0833	4.7273	0.1	-331.59
29326	4.9909	5.	0.1	-242.95
29327	5.0833	4.9091	0.1	-315.07
29328	4.9909	5.1818	0.1	-217.3
29329	5.0833	5.0909	0.1	-275.94
29330	4.9909	5.3636	0.1	-183.29
29331	5.0833	5.2727	0.1	-227.17
29332	4.9909	5.5455	0.1	-146.6
29333	5.0833	5.4545	0.1	-178.26
29334	4.9909	5.7273	0.1	-111.06
29335	5.0833	5.6364	0.1	-134.
29336	5.0833	5.8182	0.1	-98.656
29337	4.9909	5.9091	0.1	-50.637
29338	5.1758	0.27273	0.1	-122.86
29339	5.2682	0.18182	0.1	-106.74
29340	5.1758	9.0909e-002	0.1	-55.29
29341	5.1758	0.45455	0.1	-167.95
29342	5.2682	0.36364	0.1	-143.78
29343	5.1758	0.63636	0.1	-226.52
29344	5.2682	0.54545	0.1	-206.41
29345	5.1758	0.81818	0.1	-292.27
29346	5.2682	0.72727	0.1	-287.55
29347	5.1758	1.	0.1	-355.99
29348	5.2682	0.90909	0.1	-379.09
29349	5.1758	1.1818	0.1	-403.65
29350	5.2682	1.0909	0.1	-467.47
29351	5.1758	1.3636	0.1	-417.85
29352	5.2682	1.2727	0.1	-533.6
29353	5.1758	1.5455	0.1	-382.2
29354	5.2682	1.4545	0.1	-553.17
29355	5.1758	1.7273	0.1	-291.65
29356	5.2682	1.6364	0.1	-501.81
29357	5.1758	1.9091	0.1	-162.27
29358	5.2682	1.8182	0.1	-373.08
29359	5.1758	2.0909	0.1	-36.135
29360	5.2682	2.	0.1	-203.66
29361	5.1758	2.2727	0.1	-3.6417
29362	5.2682	2.1818	0.1	-55.14
29363	5.1758	2.4545	0.1	-1.6059
29364	5.2682	2.3636	0.1	-3.767
29365	5.1758	2.6364	0.1	-1.0878
29366	5.2682	2.5455	0.1	-1.4367
29367	5.1758	2.8182	0.1	-0.93312
29368	5.2682	2.7273	0.1	-1.0487
29369	5.1758	3.	0.1	-0.91497
29370	5.2682	2.9091	0.1	-0.94182
29371	5.1758	3.1818	0.1	-0.93312
29372	5.2682	3.0909	0.1	-0.94182
29373	5.1758	3.3636	0.1	-1.0878
