Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
657	2.403	0.72727	0.	3.0904e-002
658	2.403	0.54545	0.	3.0103e-002
659	2.403	0.36364	0.	2.9198e-002
660	2.403	0.18182	0.	2.8181e-002
661	2.2182	5.8182	0.	2.3676e-002
662	2.2182	5.6364	0.	2.4642e-002
663	2.2182	5.4545	0.	2.5497e-002
664	2.2182	5.2727	0.	2.6249e-002
665	2.2182	5.0909	0.	2.6907e-002
666	2.2182	4.9091	0.	2.7479e-002
667	2.2182	4.7273	0.	2.7973e-002
668	2.2182	4.5455	0.	2.8396e-002
669	2.2182	4.3636	0.	2.8754e-002
670	2.2182	4.1818	0.	2.9055e-002
671	2.2182	4.	0.	2.9303e-002
672	2.2182	3.8182	0.	2.9502e-002
673	2.2182	3.6364	0.	2.9657e-002
674	2.2182	3.4545	0.	2.9771e-002
675	2.2182	3.2727	0.	2.9845e-002
676	2.2182	3.0909	0.	2.9882e-002
677	2.2182	2.9091	0.	2.9882e-002
678	2.2182	2.7273	0.	2.9845e-002
679	2.2182	2.5455	0.	2.9771e-002
680	2.2182	2.3636	0.	2.9657e-002
681	2.2182	2.1818	0.	2.9502e-002
682	2.2182	2.	0.	2.9303e-002
683	2.2182	1.8182	0.	2.9055e-002
684	2.2182	1.6364	0.	2.8754e-002
685	2.2182	1.4545	0.	2.8396e-002
686	2.2182	1.2727	0.	2.7973e-002
687	2.2182	1.0909	0.	2.7479e-002
688	2.2182	0.90909	0.	2.6907e-002
689	2.2182	0.72727	0.	2.6249e-002
690	2.2182	0.54545	0.	2.5497e-002
691	2.2182	0.36364	0.	2.4642e-002
692	2.2182	0.18182	0.	2.3676e-002
693	2.0333	5.8182	0.	1.9565e-002
694	2.0333	5.6364	0.	2.0476e-002
695	2.0333	5.4545	0.	2.1277e-002
696	2.0333	5.2727	0.	2.1976e-002
697	2.0333	5.0909	0.	2.2584e-002
698	2.0333	4.9091	0.	2.3108e-002
699	2.0333	4.7273	0.	2.3558e-002
700	2.0333	4.5455	0.	2.3941e-002
701	2.0333	4.3636	0.	2.4264e-002
702	2.0333	4.1818	0.	2.4533e-002
703	2.0333	4.	0.	2.4754e-002
704	2.0333	3.8182	0.	2.4932e-002
705	2.0333	3.6364	0.	2.5069e-002
706	2.0333	3.4545	0.	2.517e-002
707	2.0333	3.2727	0.	2.5235e-002
708	2.0333	3.0909	0.	2.5268e-002
709	2.0333	2.9091	0.	2.5268e-002
710	2.0333	2.7273	0.	2.5235e-002
711	2.0333	2.5455	0.	2.517e-002
712	2.0333	2.3636	0.	2.5069e-002
713	2.0333	2.1818	0.	2.4932e-002
714	2.0333	2.	0.	2.4754e-002
715	2.0333	1.8182	0.	2.4533e-002
716	2.0333	1.6364	0.	2.4264e-002
717	2.0333	1.4545	0.	2.3941e-002
718	2.0333	1.2727	0.	2.3558e-002
719	2.0333	1.0909	0.	2.3108e-002
720	2.0333	0.90909	0.	2.2584e-002
721	2.0333	0.72727	0.	2.1976e-002
722	2.0333	0.54545	0.	2.1277e-002
723	2.0333	0.36364	0.	2.0476e-002
724	2.0333	0.18182	0.	1.9565e-002
725	1.8485	5.8182	0.	1.5852e-002
726	1.8485	5.6364	0.	1.6704e-002
727	1.8485	5.4545	0.	1.7445e-002
728	1.8485	5.2727	0.	1.8087e-002
729	1.8485	5.0909	0.	1.8641e-002
730	1.8485	4.9091	0.	1.9114e-002
731	1.8485	4.7273	0.	1.9517e-002
732	1.8485	4.5455	0.	1.9858e-002
733	1.8485	4.3636	0.	2.0144e-002
734	1.8485	4.1818	0.	2.0381e-002
735	1.8485	4.	0.	2.0574e-002
736	1.8485	3.8182	0.	2.0729e-002
737	1.8485	3.6364	0.	2.0848e-002
738	1.8485	3.4545	0.	2.0935e-002
739	1.8485	3.2727	0.	2.0992e-002
740	1.8485	3.0909	0.	2.102e-002
741	1.8485	2.9091	0.	2.102e-002
742	1.8485	2.7273	0.	2.0992e-002
743	1.8485	2.5455	0.	2.0935e-002
744	1.8485	2.3636	0.	2.0848e-002
745	1.8485	2.1818	0.	2.0729e-002
746	1.8485	2.	0.	2.0574e-002
747	1.8485	1.8182	0.	2.0381e-002
748	1.8485	1.6364	0.	2.0144e-002
749	1.8485	1.4545	0.	1.9858e-002
750	1.8485	1.2727	0.	1.9517e-002
751	1.8485	1.0909	0.	1.9114e-002
752	1.8485	0.90909	0.	1.8641e-002
753	1.8485	0.72727	0.	1.8087e-002
754	1.8485	0.54545	0.	1.7445e-002
755	1.8485	0.36364	0.	1.6704e-002
756	1.8485	0.18182	0.	1.5852e-002
757	1.6636	5.8182	0.	1.254e-002
758	1.6636	5.6364	0.	1.3326e-002
759	1.6636	5.4545	0.	1.4003e-002
760	1.6636	5.2727	0.	1.4583e-002
761	1.6636	5.0909	0.	1.5078e-002
762	1.6636	4.9091	0.	1.5498e-002
763	1.6636	4.7273	0.	1.5852e-002
764	1.6636	4.5455	0.	1.6149e-002
765	1.6636	4.3636	0.	1.6396e-002
766	1.6636	4.1818	0.	1.66e-002
767	1.6636	4.	0.	1.6765e-002
768	1.6636	3.8182	0.	1.6897e-002
769	1.6636	3.6364	0.	1.6998e-002
770	1.6636	3.4545	0.	1.7071e-002
771	1.6636	3.2727	0.	1.7119e-002
772	1.6636	3.0909	0.	1.7143e-002
773	1.6636	2.9091	0.	1.7143e-002
774	1.6636	2.7273	0.	1.7119e-002
775	1.6636	2.5455	0.	1.7071e-002
776	1.6636	2.3636	0.	1.6998e-002
777	1.6636	2.1818	0.	1.6897e-002
778	1.6636	2.	0.	1.6765e-002
779	1.6636	1.8182	0.	1.66e-002
780	1.6636	1.6364	0.	1.6396e-002
781	1.6636	1.4545	0.	1.6149e-002
782	1.6636	1.2727	0.	1.5852e-002
783	1.6636	1.0909	0.	1.5498e-002
784	1.6636	0.90909	0.	1.5078e-002
785	1.6636	0.72727	0.	1.4583e-002
786	1.6636	0.54545	0.	1.4003e-002
787	1.6636	0.36364	0.	1.3326e-002
788	1.6636	0.18182	0.	1.254e-002
789	1.4788	5.8182	0.	9.63e-003
790	1.4788	5.6364	0.	1.0343e-002
791	1.4788	5.4545	0.	1.0951e-002
792	1.4788	5.2727	0.	1.1465e-002
793	1.4788	5.0909	0.	1.1898e-002
794	1.4788	4.9091	0.	1.2261e-002
795	1.4788	4.7273	0.	1.2564e-002
796	1.4788	4.5455	0.	1.2815e-002
797	1.4788	4.3636	0.	1.3023e-002
798	1.4788	4.1818	0.	1.3193e-002
799	1.4788	4.	0.	1.333e-002
800	1.4788	3.8182	0.	1.3439e-002
801	1.4788	3.6364	0.	1.3522e-002
802	1.4788	3.4545	0.	1.3582e-002
803	1.4788	3.2727	0.	1.3621e-002
804	1.4788	3.0909	0.	1.3641e-002
805	1.4788	2.9091	0.	1.3641e-002
806	1.4788	2.7273	0.	1.3621e-002
807	1.4788	2.5455	0.	1.3582e-002
808	1.4788	2.3636	0.	1.3522e-002
809	1.4788	2.1818	0.	1.3439e-002
810	1.4788	2.	0.	1.333e-002
811	1.4788	1.8182	0.	1.3193e-002
812	1.4788	1.6364	0.	1.3023e-002
813	1.4788	1.4545	0.	1.2815e-002
814	1.4788	1.2727	0.	1.2564e-002
815	1.4788	1.0909	0.	1.2261e-002
816	1.4788	0.90909	0.	1.1898e-002
817	1.4788	0.72727	0.	1.1465e-002
818	1.4788	0.54545	0.	1.0951e-002
819	1.4788	0.36364	0.	1.0343e-002
820	1.4788	0.18182	0.	9.63e-003
821	1.2939	5.8182	0.	7.1214e-003
822	1.2939	5.6364	0.	7.7559e-003
823	1.2939	5.4545	0.	8.2879e-003
824	1.2939	5.2727	0.	8.7311e-003
825	1.2939	5.0909	0.	9.0988e-003
826	1.2939	4.9091	0.	9.4028e-003
827	1.2939	4.7273	0.	9.6534e-003
828	1.2939	4.5455	0.	9.8592e-003
829	1.2939	4.3636	0.	1.0028e-002
830	1.2939	4.1818	0.	1.0164e-002
831	1.2939	4.	0.	1.0274e-002
832	1.2939	3.8182	0.	1.036e-002
833	1.2939	3.6364	0.	1.0426e-002
834	1.2939	3.4545	0.	1.0473e-002
835	1.2939	3.2727	0.	1.0504e-002
836	1.2939	3.0909	0.	1.0519e-002
837	1.2939	2.9091	0.	1.0519e-002
838	1.2939	2.7273	0.	1.0504e-002
839	1.2939	2.5455	0.	1.0473e-002
840	1.2939	2.3636	0.	1.0426e-002
841	1.2939	2.1818	0.	1.036e-002
842	1.2939	2.	0.	1.0274e-002
843	1.2939	1.8182	0.	1.0164e-002
844	1.2939	1.6364	0.	1.0028e-002
845	1.2939	1.4545	0.	9.8592e-003
846	1.2939	1.2727	0.	9.6534e-003
847	1.2939	1.0909	0.	9.4028e-003
848	1.2939	0.90909	0.	9.0988e-003
849	1.2939	0.72727	0.	8.7311e-003
850	1.2939	0.54545	0.	8.2879e-003
851	1.2939	0.36364	0.	7.7559e-003
852	1.2939	0.18182	0.	7.1214e-003
853	1.1091	5.8182	0.	5.0122e-003
854	1.1091	5.6364	0.	5.5612e-003
855	1.1091	5.4545	0.	6.0121e-003
856	1.1091	5.2727	0.	6.3803e-003
857	1.1091	5.0909	0.	6.6801e-003
858	1.1091	4.9091	0.	6.9238e-003
859	1.1091	4.7273	0.	7.1218e-003
860	1.1091	4.5455	0.	7.2824e-003
861	1.1091	4.3636	0.	7.4124e-003
862	1.1091	4.1818	0.	7.517e-003
863	1.1091	4.	0.	7.6002e-003
864	1.1091	3.8182	0.	7.6653e-003
865	1.1091	3.6364	0.	7.7148e-003
866	1.1091	3.4545	0.	7.7504e-003
867	1.1091	3.2727	0.	7.7735e-003
868	1.1091	3.0909	0.	7.7848e-003
869	1.1091	2.9091	0.	7.7848e-003
870	1.1091	2.7273	0.	7.7735e-003
871	1.1091	2.5455	0.	7.7504e-003
872	1.1091	2.3636	0.	7.7148e-003
873	1.1091	2.1818	0.	7.6653e-003
874	1.1091	2.	0.	7.6002e-003
875	1.1091	1.8182	0.	7.517e-003
876	1.1091	1.6364	0.	7.4124e-003
877	1.1091	1.4545	0.	7.2824e-003
878	1.1091	1.2727	0.	7.1218e-003
879	1.1091	1.0909	0.	6.9238e-003
880	1.1091	0.90909	0.	6.6801e-003
881	1.1091	0.72727	0.	6.3803e-003
882	1.1091	0.54545	0.	6.0121e-003
883	1.1091	0.36364	0.	5.5612e-003
884	1.1091	0.18182	0.	5.0122e-003
885	0.92424	5.8182	0.	3.2978e-003
886	0.92424	5.6364	0.	3.754e-003
887	0.92424	5.4545	0.	4.1187e-003
888	0.92424	5.2727	0.	4.4088e-003
889	0.92424	5.0909	0.	4.6395e-003
890	0.92424	4.9091	0.	4.8233e-003
891	0.92424	4.7273	0.	4.9701e-003
892	0.92424	4.5455	0.	5.0875e-003
893	0.92424	4.3636	0.	5.1815e-003
894	0.92424	4.1818	0.	5.2564e-003
895	0.92424	4.	0.	5.3156e-003
896	0.92424	3.8182	0.	5.3616e-003
897	0.92424	3.6364	0.	5.3964e-003
898	0.92424	3.4545	0.	5.4214e-003
899	0.92424	3.2727	0.	5.4375e-003
900	0.92424	3.0909	0.	5.4454e-003
901	0.92424	2.9091	0.	5.4454e-003
902	0.92424	2.7273	0.	5.4375e-003
903	0.92424	2.5455	0.	5.4214e-003
904	0.92424	2.3636	0.	5.3964e-003
905	0.92424	2.1818	0.	5.3616e-003
906	0.92424	2.	0.	5.3156e-003
907	0.92424	1.8182	0.	5.2564e-003
908	0.92424	1.6364	0.	5.1815e-003
909	0.92424	1.4545	0.	5.0875e-003
910	0.92424	1.2727	0.	4.9701e-003
911	0.92424	1.0909	0.	4.8233e-003
912	0.92424	0.90909	0.	4.6395e-003
913	0.92424	0.72727	0.	4.4088e-003
914	0.92424	0.54545	0.	4.1187e-003
915	0.92424	0.36364	0.	3.754e-003
916	0.92424	0.18182	0.	3.2978e-003
917	0.73939	5.8182	0.	1.9692e-003
918	0.73939	5.6364	0.	2.3259e-003
919	0.73939	5.4545	0.	2.6004e-003
920	0.73939	5.2727	0.	2.8112e-003
921	0.73939	5.0909	0.	2.9739e-003
922	0.73939	4.9091	0.	3.1005e-003
923	0.73939	4.7273	0.	3.1997e-003
924	0.73939	4.5455	0.	3.2779e-003
925	0.73939	4.3636	0.	3.3398e-003
926	0.73939	4.1818	0.	3.3886e-003
927	0.73939	4.	0.	3.4269e-003
928	0.73939	3.8182	0.	3.4565e-003
929	0.73939	3.6364	0.	3.4787e-003
930	0.73939	3.4545	0.	3.4946e-003
931	0.73939	3.2727	0.	3.5049e-003
932	0.73939	3.0909	0.	3.5099e-003
933	0.73939	2.9091	0.	3.5099e-003
934	0.73939	2.7273	0.	3.5049e-003
935	0.73939	2.5455	0.	3.4946e-003
936	0.73939	2.3636	0.	3.4787e-003
937	0.73939	2.1818	0.	3.4565e-003
938	0.73939	2.	0.	3.4269e-003
939	0.73939	1.8182	0.	3.3886e-003
940	0.73939	1.6364	0.	3.3398e-003
941	0.73939	1.4545	0.	3.2779e-003
942	0.73939	1.2727	0.	3.1997e-003
943	0.73939	1.0909	0.	3.1005e-003
944	0.73939	0.90909	0.	2.9739e-003
945	0.73939	0.72727	0.	2.8112e-003
946	0.73939	0.54545	0.	2.6004e-003
947	0.73939	0.36364	0.	2.3259e-003
948	0.73939	0.18182	0.	1.9692e-003
949	0.55455	5.8182	0.	1.0117e-003
950	0.55455	5.6364	0.	1.2633e-003
951	0.55455	5.4545	0.	1.4464e-003
952	0.55455	5.2727	0.	1.5805e-003
953	0.55455	5.0909	0.	1.6802e-003
954	0.55455	4.9091	0.	1.7558e-003
955	0.55455	4.7273	0.	1.8138e-003
956	0.55455	4.5455	0.	1.8589e-003
957	0.55455	4.3636	0.	1.8941e-003
958	0.55455	4.1818	0.	1.9216e-003
959	0.55455	4.	0.	1.943e-003
960	0.55455	3.8182	0.	1.9595e-003
961	0.55455	3.6364	0.	1.9718e-003
962	0.55455	3.4545	0.	1.9806e-003
963	0.55455	3.2727	0.	1.9863e-003
964	0.55455	3.0909	0.	1.989e-003
965	0.55455	2.9091	0.	1.989e-003
966	0.55455	2.7273	0.	1.9863e-003
967	0.55455	2.5455	0.	1.9806e-003
968	0.55455	2.3636	0.	1.9718e-003
969	0.55455	2.1818	0.	1.9595e-003
970	0.55455	2.	0.	1.943e-003
971	0.55455	1.8182	0.	1.9216e-003
972	0.55455	1.6364	0.	1.8941e-003
973	0.55455	1.4545	0.	1.8589e-003
974	0.55455	1.2727	0.	1.8138e-003
975	0.55455	1.0909	0.	1.7558e-003
976	0.55455	0.90909	0.	1.6802e-003
977	0.55455	0.72727	0.	1.5805e-003
978	0.55455	0.54545	0.	1.4464e-003
979	0.55455	0.36364	0.	1.2633e-003
980	0.55455	0.18182	0.	1.0117e-003
981	0.3697	5.8182	0.	3.9978e-004
982	0.3697	5.6364	0.	5.4485e-004
983	0.3697	5.4545	0.	6.4176e-004
984	0.3697	5.2727	0.	7.0828e-004
985	0.3697	5.0909	0.	7.5569e-004
986	0.3697	4.9091	0.	7.906e-004
987	0.3697	4.7273	0.	8.169e-004
988	0.3697	4.5455	0.	8.3704e-004
989	0.3697	4.3636	0.	8.5261e-004
990	0.3697	4.1818	0.	8.6469e-004
991	0.3697	4.	0.	8.7404e-004
992	0.3697	3.8182	0.	8.8118e-004
993	0.3697	3.6364	0.	8.8651e-004
994	0.3697	3.4545	0.	8.9029e-004
995	0.3697	3.2727	0.	8.9271e-004
996	0.3697	3.0909	0.	8.939e-004
997	0.3697	2.9091	0.	8.939e-004
998	0.3697	2.7273	0.	8.9271e-004
999	0.3697	2.5455	0.	8.9029e-004
1000	0.3697	2.3636	0.	8.8651e-004
1001	0.3697	2.1818	0.	8.8118e-004
1002	0.3697	2.	0.	8.7404e-004
1003	0.3697	1.8182	0.	8.6469e-004
1004	0.3697	1.6364	0.	8.5261e-004
1005	0.3697	1.4545	0.	8.3704e-004
1006	0.3697	1.2727	0.	8.169e-004
1007	0.3697	1.0909	0.	7.906e-004
1008	0.3697	0.90909	0.	7.557e-004
1009	0.3697	0.72727	0.	7.0828e-004
1010	0.3697	0.54545	0.	6.4176e-004
1011	0.3697	0.36364	0.	5.4485e-004
1012	0.3697	0.18182	0.	3.9978e-004
1013	0.18485	5.8182	0.	9.0463e-005
1014	0.18485	5.6364	0.	1.4147e-004
1015	0.18485	5.4545	0.	1.7108e-004
1016	0.18485	5.2727	0.	1.898e-004
1017	0.18485	5.0909	0.	2.0263e-004
1018	0.18485	4.9091	0.	2.1185e-004
1019	0.18485	4.7273	0.	2.1869e-004
1020	0.18485	4.5455	0.	2.2387e-004
1021	0.18485	4.3636	0.	2.2785e-004
1022	0.18485	4.1818	0.	2.3091e-004
1023	0.18485	4.	0.	2.3327e-004
1024	0.18485	3.8182	0.	2.3506e-004
1025	0.18485	3.6364	0.	2.3639e-004
1026	0.18485	3.4545	0.	2.3733e-004
1027	0.18485	3.2727	0.	2.3794e-004
1028	0.18485	3.0909	0.	2.3823e-004
1029	0.18485	2.9091	0.	2.3823e-004
1030	0.18485	2.7273	0.	2.3794e-004
1031	0.18485	2.5455	0.	2.3733e-004
1032	0.18485	2.3636	0.	2.3639e-004
1033	0.18485	2.1818	0.	2.3506e-004
1034	0.18485	2.	0.	2.3327e-004
1035	0.18485	1.8182	0.	2.3091e-004
1036	0.18485	1.6364	0.	2.2785e-004
1037	0.18485	1.4545	0.	2.2387e-004
1038	0.18485	1.2727	0.	2.1869e-004
1039	0.18485	1.0909	0.	2.1185e-004
1040	0.18485	0.90909	0.	2.0263e-004
1041	0.18485	0.72727	0.	1.898e-004
1042	0.18485	0.54545	0.	1.7108e-004
1043	0.18485	0.36364	0.	1.4147e-004
1044	0.18485	0.18182	0.	9.0463e-005
1045	6.4514	5.8182	0.	0.2224
1046	6.6361	5.8182	0.	0.24047
1047	6.8208	5.8182	0.	0.2586
1048	7.0056	5.8182	0.	0.27683
1049	7.1903	5.8182	0.	0.2952
1050	7.375	5.8182	0.	0.31372
1051	7.5597	5.8182	0.	0.33243
1052	7.7444	5.8182	0.	0.35133
1053	7.9292	5.8182	0.	0.37045
1054	8.1139	5.8182	0.	0.38978
1055	8.2986	5.8182	0.	0.40934
1056	8.4833	5.8182	0.	0.42913
1057	8.6681	5.8182	0.	0.44916
1058	8.8528	5.8182	0.	0.46943
1059	9.0375	5.8182	0.	0.48994
1060	9.2222	5.8182	0.	0.51068
1061	9.4069	5.8182	0.	0.53166
1062	9.5917	5.8182	0.	0.55288
1063	9.7764	5.8182	0.	0.57433
1064	9.9611	5.8182	0.	0.59602
1065	10.146	5.8182	0.	0.61793
1066	10.331	5.8182	0.	0.64007
1067	10.515	5.8182	0.	0.66243
1068	10.7	5.8182	0.	0.68501
1069	10.885	5.8182	0.	0.70781
1070	11.069	5.8182	0.	0.73083
1071	11.254	5.8182	0.	0.75405
1072	11.439	5.8182	0.	0.77748
1073	11.624	5.8182	0.	0.80111
1074	11.808	5.8182	0.	0.82495
1075	11.993	5.8182	0.	0.84898
1076	12.178	5.8182	0.	0.8732
1077	12.363	5.8182	0.	0.89761
1078	12.547	5.8182	0.	0.92222
1079	12.732	5.8182	0.	0.947
1080	12.917	5.8182	0.	0.97196
1081	13.101	5.8182	0.	0.9971
1082	13.286	5.8182	0.	1.0224
1083	13.471	5.8182	0.	1.0479
1084	13.656	5.8182	0.	1.0735
1085	13.84	5.8182	0.	1.0994
1086	14.025	5.8182	0.	1.1253
1087	14.21	5.8182	0.	1.1515
1088	14.394	5.8182	0.	1.1777
1089	14.579	5.8182	0.	1.2042
1090	14.764	5.8182	0.	1.2307
1091	14.949	5.8182	0.	1.2575
1092	15.133	5.8182	0.	1.2843
1093	15.318	5.8182	0.	1.3113
1094	15.503	5.8182	0.	1.3384
1095	15.688	5.8182	0.	1.3657
1096	15.872	5.8182	0.	1.3931
1097	16.057	5.8182	0.	1.4206
1098	16.242	5.8182	0.	1.4482
1099	16.426	5.8182	0.	1.476
1100	16.611	5.8182	0.	1.5039
1101	16.796	5.8182	0.	1.5318
1102	16.981	5.8182	0.	1.5599
1103	17.165	5.8182	0.	1.5881
1104	17.35	5.8182	0.	1.6164
1105	17.535	5.8182	0.	1.6448
1106	17.719	5.8182	0.	1.6733
1107	17.904	5.8182	0.	1.7019
1108	18.089	5.8182	0.	1.7305
1109	18.274	5.8182	0.	1.7593
1110	18.458	5.8182	0.	1.7882
1111	18.643	5.8182	0.	1.8171
1112	18.828	5.8182	0.	1.8461
1113	19.013	5.8182	0.	1.8752
1114	19.197	5.8182	0.	1.9043
1115	19.382	5.8182	0.	1.9336
1116	19.567	5.8182	0.	1.9628
1117	19.751	5.8182	0.	1.9922
1118	19.936	5.8182	0.	2.0216
1119	20.121	5.8182	0.	2.0511
1120	20.306	5.8182	0.	2.0806
1121	20.49	5.8182	0.	2.1102
1122	20.675	5.8182	0.	2.1398
1123	20.86	5.8182	0.	2.1695
1124	21.044	5.8182	0.	2.1992
1125	21.229	5.8182	0.	2.229
1126	21.414	5.8182	0.	2.2588
1127	21.599	5.8182	0.	2.2887
1128	21.783	5.8182	0.	2.3185
1129	21.968	5.8182	0.	2.3484
1130	22.153	5.8182	0.	2.3784
1131	22.337	5.8182	0.	2.4083
1132	22.522	5.8182	0.	2.4383
1133	22.707	5.8182	0.	2.4683
1134	22.892	5.8182	0.	2.4983
1135	23.076	5.8182	0.	2.5283
1136	23.261	5.8182	0.	2.5584
1137	23.446	5.8182	0.	2.5884
1138	23.631	5.8182	0.	2.6185
1139	23.815	5.8182	0.	2.6485
1140	6.4514	5.6364	0.	0.22388
1141	6.6361	5.6364	0.	0.2419
1142	6.8208	5.6364	0.	0.25998
1143	7.0056	5.6364	0.	0.27817
1144	7.1903	5.6364	0.	0.29649
1145	7.375	5.6364	0.	0.31498
1146	7.5597	5.6364	0.	0.33365
1147	7.7444	5.6364	0.	0.35253
1148	7.9292	5.6364	0.	0.37161
1149	8.1139	5.6364	0.	0.39092
1150	8.2986	5.6364	0.	0.41047
1151	8.4833	5.6364	0.	0.43024
1152	8.6681	5.6364	0.	0.45026
1153	8.8528	5.6364	0.	0.47051
1154	9.0375	5.6364	0.	0.491
1155	9.2222	5.6364	0.	0.51173
1156	9.4069	5.6364	0.	0.5327
1157	9.5917	5.6364	0.	0.55391
1158	9.7764	5.6364	0.	0.57535
1159	9.9611	5.6364	0.	0.59703
1160	10.146	5.6364	0.	0.61893
1161	10.331	5.6364	0.	0.64106
1162	10.515	5.6364	0.	0.66341
1163	10.7	5.6364	0.	0.68598
1164	10.885	5.6364	0.	0.70877
1165	11.069	5.6364	0.	0.73177
1166	11.254	5.6364	0.	0.75498
1167	11.439	5.6364	0.	0.7784
1168	11.624	5.6364	0.	0.80202
1169	11.808	5.6364	0.	0.82584
1170	11.993	5.6364	0.	0.84986
1171	12.178	5.6364	0.	0.87407
1172	12.363	5.6364	0.	0.89847
1173	12.547	5.6364	0.	0.92306
1174	12.732	5.6364	0.	0.94783
1175	12.917	5.6364	0.	0.97278
1176	13.101	5.6364	0.	0.99791
1177	13.286	5.6364	0.	1.0232
1178	13.471	5.6364	0.	1.0487
1179	13.656	5.6364	0.	1.0743
1180	13.84	5.6364	0.	1.1001
1181	14.025	5.6364	0.	1.1261
1182	14.21	5.6364	0.	1.1522
1183	14.394	5.6364	0.	1.1784
1184	14.579	5.6364	0.	1.2049
1185	14.764	5.6364	0.	1.2314
1186	14.949	5.6364	0.	1.2581
1187	15.133	5.6364	0.	1.285
1188	15.318	5.6364	0.	1.312
1189	15.503	5.6364	0.	1.3391
1190	15.688	5.6364	0.	1.3663
1191	15.872	5.6364	0.	1.3937
1192	16.057	5.6364	0.	1.4212
1193	16.242	5.6364	0.	1.4488
1194	16.426	5.6364	0.	1.4765
1195	16.611	5.6364	0.	1.5044
1196	16.796	5.6364	0.	1.5324
1197	16.981	5.6364	0.	1.5604
1198	17.165	5.6364	0.	1.5886
1199	17.35	5.6364	0.	1.6169
1200	17.535	5.6364	0.	1.6453
1201	17.719	5.6364	0.	1.6738
1202	17.904	5.6364	0.	1.7023
1203	18.089	5.6364	0.	1.731
1204	18.274	5.6364	0.	1.7597
1205	18.458	5.6364	0.	1.7886
1206	18.643	5.6364	0.	1.8175
1207	18.828	5.6364	0.	1.8465
1208	19.013	5.6364	0.	1.8755
1209	19.197	5.6364	0.	1.9047
1210	19.382	5.6364	0.	1.9339
1211	19.567	5.6364	0.	1.9632
1212	19.751	5.6364	0.	1.9925
1213	19.936	5.6364	0.	2.0219
1214	20.121	5.6364	0.	2.0514
1215	20.306	5.6364	0.	2.0809
1216	20.49	5.6364	0.	2.1105
1217	20.675	5.6364	0.	2.1401
1218	20.86	5.6364	0.	2.1698
1219	21.044	5.6364	0.	2.1995
1220	21.229	5.6364	0.	2.2292
1221	21.414	5.6364	0.	2.259
1222	21.599	5.6364	0.	2.2889
1223	21.783	5.6364	0.	2.3187
1224	21.968	5.6364	0.	2.3486
1225	22.153	5.6364	0.	2.3786
1226	22.337	5.6364	0.	2.4085
1227	22.522	5.6364	0.	2.4385
1228	22.707	5.6364	0.	2.4685
1229	22.892	5.6364	0.	2.4985
1230	23.076	5.6364	0.	2.5285
1231	23.261	5.6364	0.	2.5585
1232	23.446	5.6364	0.	2.5886
1233	23.631	5.6364	0.	2.6186
1234	23.815	5.6364	0.	2.6487
1235	6.4514	5.4545	0.	0.22537
1236	6.6361	5.4545	0.	0.24332
1237	6.8208	5.4545	0.	0.26134
1238	7.0056	5.4545	0.	0.27947
1239	7.1903	5.4545	0.	0.29774
1240	7.375	5.4545	0.	0.31618
1241	7.5597	5.4545	0.	0.33481
1242	7.7444	5.4545	0.	0.35365
1243	7.9292	5.4545	0.	0.37271
1244	8.1139	5.4545	0.	0.39199
1245	8.2986	5.4545	0.	0.41151
1246	8.4833	5.4545	0.	0.43127
1247	8.6681	5.4545	0.	0.45127
1248	8.8528	5.4545	0.	0.47151
1249	9.0375	5.4545	0.	0.49199
1250	9.2222	5.4545	0.	0.51271
1251	9.4069	5.4545	0.	0.53367
1252	9.5917	5.4545	0.	0.55487
1253	9.7764	5.4545	0.	0.5763
1254	9.9611	5.4545	0.	0.59796
1255	10.146	5.4545	0.	0.61986
1256	10.331	5.4545	0.	0.64197
1257	10.515	5.4545	0.	0.66432
1258	10.7	5.4545	0.	0.68688
1259	10.885	5.4545	0.	0.70966
1260	11.069	5.4545	0.	0.73265
1261	11.254	5.4545	0.	0.75585
1262	11.439	5.4545	0.	0.77926
1263	11.624	5.4545	0.	0.80287
1264	11.808	5.4545	0.	0.82668
1265	11.993	5.4545	0.	0.85069
1266	12.178	5.4545	0.	0.87489
1267	12.363	5.4545	0.	0.89927
1268	12.547	5.4545	0.	0.92385
1269	12.732	5.4545	0.	0.94861
1270	12.917	5.4545	0.	0.97355
1271	13.101	5.4545	0.	0.99866
1272	13.286	5.4545	0.	1.0239
1273	13.471	5.4545	0.	1.0494
1274	13.656	5.4545	0.	1.075
1275	13.84	5.4545	0.	1.1008
1276	14.025	5.4545	0.	1.1268
1277	14.21	5.4545	0.	1.1529
1278	14.394	5.4545	0.	1.1791
1279	14.579	5.4545	0.	1.2055
1280	14.764	5.4545	0.	1.2321
1281	14.949	5.4545	0.	1.2588
1282	15.133	5.4545	0.	1.2856
1283	15.318	5.4545	0.	1.3126
1284	15.503	5.4545	0.	1.3397
1285	15.688	5.4545	0.	1.3669
1286	15.872	5.4545	0.	1.3943
1287	16.057	5.4545	0.	1.4217
1288	16.242	5.4545	0.	1.4493
1289	16.426	5.4545	0.	1.4771
1290	16.611	5.4545	0.	1.5049
1291	16.796	5.4545	0.	1.5329
1292	16.981	5.4545	0.	1.5609
1293	17.165	5.4545	0.	1.5891
1294	17.35	5.4545	0.	1.6174
1295	17.535	5.4545	0.	1.6457
