Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7243	0.73939	4.1818	0.1	-2.7956e-004
7244	0.73939	4.3636	0.1	-2.7427e-004
7245	0.73939	4.5455	0.1	-2.6783e-004
7246	0.73939	4.7273	0.1	-2.6006e-004
7247	0.73939	4.9091	0.1	-2.5083e-004
7248	0.73939	5.0909	0.1	-2.4003e-004
7249	0.73939	5.2727	0.1	-2.2776e-004
7250	0.73939	5.4545	0.1	-2.145e-004
7251	0.73939	5.6364	0.1	-2.0161e-004
7252	0.73939	5.8182	0.1	-1.9975e-004
7253	0.92424	0.18182	0.1	-2.0267e-004
7254	0.92424	0.36364	0.1	-2.053e-004
7255	0.92424	0.54545	0.1	-2.1527e-004
7256	0.92424	0.72727	0.1	-2.2577e-004
7257	0.92424	0.90909	0.1	-2.359e-004
7258	0.92424	1.0909	0.1	-2.4519e-004
7259	0.92424	1.2727	0.1	-2.5343e-004
7260	0.92424	1.4545	0.1	-2.6056e-004
7261	0.92424	1.6364	0.1	-2.6663e-004
7262	0.92424	1.8182	0.1	-2.7171e-004
7263	0.92424	2.	0.1	-2.7588e-004
7264	0.92424	2.1818	0.1	-2.7924e-004
7265	0.92424	2.3636	0.1	-2.8184e-004
7266	0.92424	2.5455	0.1	-2.8374e-004
7267	0.92424	2.7273	0.1	-2.8499e-004
7268	0.92424	2.9091	0.1	-2.856e-004
7269	0.92424	3.0909	0.1	-2.856e-004
7270	0.92424	3.2727	0.1	-2.8499e-004
7271	0.92424	3.4545	0.1	-2.8374e-004
7272	0.92424	3.6364	0.1	-2.8184e-004
7273	0.92424	3.8182	0.1	-2.7924e-004
7274	0.92424	4.	0.1	-2.7588e-004
7275	0.92424	4.1818	0.1	-2.7171e-004
7276	0.92424	4.3636	0.1	-2.6663e-004
7277	0.92424	4.5455	0.1	-2.6056e-004
7278	0.92424	4.7273	0.1	-2.5343e-004
7279	0.92424	4.9091	0.1	-2.4519e-004
7280	0.92424	5.0909	0.1	-2.359e-004
7281	0.92424	5.2727	0.1	-2.2577e-004
7282	0.92424	5.4545	0.1	-2.1527e-004
7283	0.92424	5.6364	0.1	-2.053e-004
7284	0.92424	5.8182	0.1	-2.0267e-004
7285	1.1091	0.18182	0.1	-2.0358e-004
7286	1.1091	0.36364	0.1	-2.0631e-004
7287	1.1091	0.54545	0.1	-2.1412e-004
7288	1.1091	0.72727	0.1	-2.2252e-004
7289	1.1091	0.90909	0.1	-2.3086e-004
7290	1.1091	1.0909	0.1	-2.3875e-004
7291	1.1091	1.2727	0.1	-2.4595e-004
7292	1.1091	1.4545	0.1	-2.5235e-004
7293	1.1091	1.6364	0.1	-2.5792e-004
7294	1.1091	1.8182	0.1	-2.6268e-004
7295	1.1091	2.	0.1	-2.6664e-004
7296	1.1091	2.1818	0.1	-2.6987e-004
7297	1.1091	2.3636	0.1	-2.7239e-004
7298	1.1091	2.5455	0.1	-2.7426e-004
7299	1.1091	2.7273	0.1	-2.7548e-004
7300	1.1091	2.9091	0.1	-2.7609e-004
7301	1.1091	3.0909	0.1	-2.7609e-004
7302	1.1091	3.2727	0.1	-2.7548e-004
7303	1.1091	3.4545	0.1	-2.7426e-004
7304	1.1091	3.6364	0.1	-2.7239e-004
7305	1.1091	3.8182	0.1	-2.6987e-004
7306	1.1091	4.	0.1	-2.6664e-004
7307	1.1091	4.1818	0.1	-2.6268e-004
7308	1.1091	4.3636	0.1	-2.5792e-004
7309	1.1091	4.5455	0.1	-2.5235e-004
7310	1.1091	4.7273	0.1	-2.4595e-004
7311	1.1091	4.9091	0.1	-2.3875e-004
7312	1.1091	5.0909	0.1	-2.3086e-004
7313	1.1091	5.2727	0.1	-2.2252e-004
7314	1.1091	5.4545	0.1	-2.1412e-004
7315	1.1091	5.6364	0.1	-2.0631e-004
7316	1.1091	5.8182	0.1	-2.0358e-004
7317	1.2939	0.18182	0.1	-2.0344e-004
7318	1.2939	0.36364	0.1	-2.0651e-004
7319	1.2939	0.54545	0.1	-2.1292e-004
7320	1.2939	0.72727	0.1	-2.1984e-004
7321	1.2939	0.90909	0.1	-2.2681e-004
7322	1.2939	1.0909	0.1	-2.3355e-004
7323	1.2939	1.2727	0.1	-2.3984e-004
7324	1.2939	1.4545	0.1	-2.4555e-004
7325	1.2939	1.6364	0.1	-2.5061e-004
7326	1.2939	1.8182	0.1	-2.55e-004
7327	1.2939	2.	0.1	-2.5872e-004
7328	1.2939	2.1818	0.1	-2.6178e-004
7329	1.2939	2.3636	0.1	-2.6419e-004
7330	1.2939	2.5455	0.1	-2.6599e-004
7331	1.2939	2.7273	0.1	-2.6717e-004
7332	1.2939	2.9091	0.1	-2.6776e-004
7333	1.2939	3.0909	0.1	-2.6776e-004
7334	1.2939	3.2727	0.1	-2.6717e-004
7335	1.2939	3.4545	0.1	-2.6599e-004
7336	1.2939	3.6364	0.1	-2.6419e-004
7337	1.2939	3.8182	0.1	-2.6178e-004
7338	1.2939	4.	0.1	-2.5872e-004
7339	1.2939	4.1818	0.1	-2.55e-004
7340	1.2939	4.3636	0.1	-2.5061e-004
7341	1.2939	4.5455	0.1	-2.4555e-004
7342	1.2939	4.7273	0.1	-2.3984e-004
7343	1.2939	4.9091	0.1	-2.3355e-004
7344	1.2939	5.0909	0.1	-2.2681e-004
7345	1.2939	5.2727	0.1	-2.1984e-004
7346	1.2939	5.4545	0.1	-2.1292e-004
7347	1.2939	5.6364	0.1	-2.0651e-004
7348	1.2939	5.8182	0.1	-2.0344e-004
7349	1.4788	0.18182	0.1	-2.0266e-004
7350	1.4788	0.36364	0.1	-2.0583e-004
7351	1.4788	0.54545	0.1	-2.1121e-004
7352	1.4788	0.72727	0.1	-2.1702e-004
7353	1.4788	0.90909	0.1	-2.2293e-004
7354	1.4788	1.0909	0.1	-2.2873e-004
7355	1.4788	1.2727	0.1	-2.3423e-004
7356	1.4788	1.4545	0.1	-2.393e-004
7357	1.4788	1.6364	0.1	-2.4388e-004
7358	1.4788	1.8182	0.1	-2.479e-004
7359	1.4788	2.	0.1	-2.5135e-004
7360	1.4788	2.1818	0.1	-2.5422e-004
7361	1.4788	2.3636	0.1	-2.565e-004
7362	1.4788	2.5455	0.1	-2.5821e-004
7363	1.4788	2.7273	0.1	-2.5935e-004
7364	1.4788	2.9091	0.1	-2.5991e-004
7365	1.4788	3.0909	0.1	-2.5991e-004
7366	1.4788	3.2727	0.1	-2.5935e-004
7367	1.4788	3.4545	0.1	-2.5821e-004
7368	1.4788	3.6364	0.1	-2.565e-004
7369	1.4788	3.8182	0.1	-2.5422e-004
7370	1.4788	4.	0.1	-2.5135e-004
7371	1.4788	4.1818	0.1	-2.479e-004
7372	1.4788	4.3636	0.1	-2.4388e-004
7373	1.4788	4.5455	0.1	-2.393e-004
7374	1.4788	4.7273	0.1	-2.3423e-004
7375	1.4788	4.9091	0.1	-2.2873e-004
7376	1.4788	5.0909	0.1	-2.2293e-004
7377	1.4788	5.2727	0.1	-2.1702e-004
7378	1.4788	5.4545	0.1	-2.1121e-004
7379	1.4788	5.6364	0.1	-2.0583e-004
7380	1.4788	5.8182	0.1	-2.0266e-004
7381	1.6636	0.18182	0.1	-2.0144e-004
7382	1.6636	0.36364	0.1	-2.0456e-004
7383	1.6636	0.54545	0.1	-2.0917e-004
7384	1.6636	0.72727	0.1	-2.1414e-004
7385	1.6636	0.90909	0.1	-2.1923e-004
7386	1.6636	1.0909	0.1	-2.2426e-004
7387	1.6636	1.2727	0.1	-2.291e-004
7388	1.6636	1.4545	0.1	-2.3363e-004
7389	1.6636	1.6364	0.1	-2.3776e-004
7390	1.6636	1.8182	0.1	-2.4144e-004
7391	1.6636	2.	0.1	-2.4463e-004
7392	1.6636	2.1818	0.1	-2.4731e-004
7393	1.6636	2.3636	0.1	-2.4946e-004
7394	1.6636	2.5455	0.1	-2.5107e-004
7395	1.6636	2.7273	0.1	-2.5215e-004
7396	1.6636	2.9091	0.1	-2.5269e-004
7397	1.6636	3.0909	0.1	-2.5269e-004
7398	1.6636	3.2727	0.1	-2.5215e-004
7399	1.6636	3.4545	0.1	-2.5107e-004
7400	1.6636	3.6364	0.1	-2.4946e-004
7401	1.6636	3.8182	0.1	-2.4731e-004
7402	1.6636	4.	0.1	-2.4463e-004
7403	1.6636	4.1818	0.1	-2.4144e-004
7404	1.6636	4.3636	0.1	-2.3776e-004
7405	1.6636	4.5455	0.1	-2.3363e-004
7406	1.6636	4.7273	0.1	-2.291e-004
7407	1.6636	4.9091	0.1	-2.2426e-004
7408	1.6636	5.0909	0.1	-2.1923e-004
7409	1.6636	5.2727	0.1	-2.1414e-004
7410	1.6636	5.4545	0.1	-2.0917e-004
7411	1.6636	5.6364	0.1	-2.0456e-004
7412	1.6636	5.8182	0.1	-2.0144e-004
7413	1.8485	0.18182	0.1	-1.9985e-004
7414	1.8485	0.36364	0.1	-2.0281e-004
7415	1.8485	0.54545	0.1	-2.0683e-004
7416	1.8485	0.72727	0.1	-2.1115e-004
7417	1.8485	0.90909	0.1	-2.1559e-004
7418	1.8485	1.0909	0.1	-2.2002e-004
7419	1.8485	1.2727	0.1	-2.2431e-004
7420	1.8485	1.4545	0.1	-2.2837e-004
7421	1.8485	1.6364	0.1	-2.3212e-004
7422	1.8485	1.8182	0.1	-2.355e-004
7423	1.8485	2.	0.1	-2.3845e-004
7424	1.8485	2.1818	0.1	-2.4095e-004
7425	1.8485	2.3636	0.1	-2.4297e-004
7426	1.8485	2.5455	0.1	-2.4449e-004
7427	1.8485	2.7273	0.1	-2.4552e-004
7428	1.8485	2.9091	0.1	-2.4603e-004
7429	1.8485	3.0909	0.1	-2.4603e-004
7430	1.8485	3.2727	0.1	-2.4552e-004
7431	1.8485	3.4545	0.1	-2.4449e-004
7432	1.8485	3.6364	0.1	-2.4297e-004
7433	1.8485	3.8182	0.1	-2.4095e-004
7434	1.8485	4.	0.1	-2.3845e-004
7435	1.8485	4.1818	0.1	-2.355e-004
7436	1.8485	4.3636	0.1	-2.3212e-004
7437	1.8485	4.5455	0.1	-2.2837e-004
7438	1.8485	4.7273	0.1	-2.2431e-004
7439	1.8485	4.9091	0.1	-2.2002e-004
7440	1.8485	5.0909	0.1	-2.1559e-004
7441	1.8485	5.2727	0.1	-2.1115e-004
7442	1.8485	5.4545	0.1	-2.0683e-004
7443	1.8485	5.6364	0.1	-2.0281e-004
7444	1.8485	5.8182	0.1	-1.9985e-004
7445	2.0333	0.18182	0.1	-1.9794e-004
7446	2.0333	0.36364	0.1	-2.007e-004
7447	2.0333	0.54545	0.1	-2.0425e-004
7448	2.0333	0.72727	0.1	-2.0806e-004
7449	2.0333	0.90909	0.1	-2.1198e-004
7450	2.0333	1.0909	0.1	-2.1593e-004
7451	2.0333	1.2727	0.1	-2.1978e-004
7452	2.0333	1.4545	0.1	-2.2346e-004
7453	2.0333	1.6364	0.1	-2.2689e-004
7454	2.0333	1.8182	0.1	-2.3e-004
7455	2.0333	2.	0.1	-2.3275e-004
7456	2.0333	2.1818	0.1	-2.3509e-004
7457	2.0333	2.3636	0.1	-2.37e-004
7458	2.0333	2.5455	0.1	-2.3845e-004
7459	2.0333	2.7273	0.1	-2.3942e-004
7460	2.0333	2.9091	0.1	-2.3991e-004
7461	2.0333	3.0909	0.1	-2.3991e-004
7462	2.0333	3.2727	0.1	-2.3942e-004
7463	2.0333	3.4545	0.1	-2.3845e-004
7464	2.0333	3.6364	0.1	-2.37e-004
7465	2.0333	3.8182	0.1	-2.3509e-004
7466	2.0333	4.	0.1	-2.3275e-004
7467	2.0333	4.1818	0.1	-2.3e-004
7468	2.0333	4.3636	0.1	-2.2689e-004
7469	2.0333	4.5455	0.1	-2.2346e-004
7470	2.0333	4.7273	0.1	-2.1978e-004
7471	2.0333	4.9091	0.1	-2.1593e-004
7472	2.0333	5.0909	0.1	-2.1198e-004
7473	2.0333	5.2727	0.1	-2.0806e-004
7474	2.0333	5.4545	0.1	-2.0425e-004
7475	2.0333	5.6364	0.1	-2.007e-004
7476	2.0333	5.8182	0.1	-1.9794e-004
7477	2.2182	0.18182	0.1	-1.9574e-004
7478	2.2182	0.36364	0.1	-1.9829e-004
7479	2.2182	0.54545	0.1	-2.0146e-004
7480	2.2182	0.72727	0.1	-2.0486e-004
7481	2.2182	0.90909	0.1	-2.0838e-004
7482	2.2182	1.0909	0.1	-2.1194e-004
7483	2.2182	1.2727	0.1	-2.1544e-004
7484	2.2182	1.4545	0.1	-2.1882e-004
7485	2.2182	1.6364	0.1	-2.2199e-004
7486	2.2182	1.8182	0.1	-2.2489e-004
7487	2.2182	2.	0.1	-2.2748e-004
7488	2.2182	2.1818	0.1	-2.297e-004
7489	2.2182	2.3636	0.1	-2.3151e-004
7490	2.2182	2.5455	0.1	-2.329e-004
7491	2.2182	2.7273	0.1	-2.3383e-004
7492	2.2182	2.9091	0.1	-2.3431e-004
7493	2.2182	3.0909	0.1	-2.3431e-004
7494	2.2182	3.2727	0.1	-2.3383e-004
7495	2.2182	3.4545	0.1	-2.329e-004
7496	2.2182	3.6364	0.1	-2.3151e-004
7497	2.2182	3.8182	0.1	-2.297e-004
7498	2.2182	4.	0.1	-2.2748e-004
7499	2.2182	4.1818	0.1	-2.2489e-004
7500	2.2182	4.3636	0.1	-2.2199e-004
7501	2.2182	4.5455	0.1	-2.1882e-004
7502	2.2182	4.7273	0.1	-2.1544e-004
7503	2.2182	4.9091	0.1	-2.1194e-004
7504	2.2182	5.0909	0.1	-2.0838e-004
7505	2.2182	5.2727	0.1	-2.0486e-004
7506	2.2182	5.4545	0.1	-2.0146e-004
7507	2.2182	5.6364	0.1	-1.9829e-004
7508	2.2182	5.8182	0.1	-1.9574e-004
7509	2.403	0.18182	0.1	-1.9328e-004
7510	2.403	0.36364	0.1	-1.9562e-004
7511	2.403	0.54545	0.1	-1.9847e-004
7512	2.403	0.72727	0.1	-2.0155e-004
7513	2.403	0.90909	0.1	-2.0475e-004
7514	2.403	1.0909	0.1	-2.0801e-004
7515	2.403	1.2727	0.1	-2.1125e-004
7516	2.403	1.4545	0.1	-2.1439e-004
7517	2.403	1.6364	0.1	-2.1738e-004
7518	2.403	1.8182	0.1	-2.2013e-004
7519	2.403	2.	0.1	-2.2259e-004
7520	2.403	2.1818	0.1	-2.2473e-004
7521	2.403	2.3636	0.1	-2.2648e-004
7522	2.403	2.5455	0.1	-2.2783e-004
7523	2.403	2.7273	0.1	-2.2874e-004
7524	2.403	2.9091	0.1	-2.292e-004
7525	2.403	3.0909	0.1	-2.292e-004
7526	2.403	3.2727	0.1	-2.2874e-004
7527	2.403	3.4545	0.1	-2.2783e-004
7528	2.403	3.6364	0.1	-2.2648e-004
7529	2.403	3.8182	0.1	-2.2473e-004
7530	2.403	4.	0.1	-2.2259e-004
7531	2.403	4.1818	0.1	-2.2013e-004
7532	2.403	4.3636	0.1	-2.1738e-004
7533	2.403	4.5455	0.1	-2.1439e-004
7534	2.403	4.7273	0.1	-2.1125e-004
7535	2.403	4.9091	0.1	-2.0801e-004
7536	2.403	5.0909	0.1	-2.0475e-004
7537	2.403	5.2727	0.1	-2.0155e-004
7538	2.403	5.4545	0.1	-1.9847e-004
7539	2.403	5.6364	0.1	-1.9562e-004
7540	2.403	5.8182	0.1	-1.9328e-004
7541	2.5879	0.18182	0.1	-1.9058e-004
7542	2.5879	0.36364	0.1	-1.9271e-004
7543	2.5879	0.54545	0.1	-1.953e-004
7544	2.5879	0.72727	0.1	-1.9812e-004
7545	2.5879	0.90909	0.1	-2.0108e-004
7546	2.5879	1.0909	0.1	-2.0412e-004
7547	2.5879	1.2727	0.1	-2.0717e-004
7548	2.5879	1.4545	0.1	-2.1015e-004
7549	2.5879	1.6364	0.1	-2.1301e-004
7550	2.5879	1.8182	0.1	-2.1567e-004
7551	2.5879	2.	0.1	-2.1807e-004
7552	2.5879	2.1818	0.1	-2.2016e-004
7553	2.5879	2.3636	0.1	-2.2189e-004
7554	2.5879	2.5455	0.1	-2.2322e-004
7555	2.5879	2.7273	0.1	-2.2412e-004
7556	2.5879	2.9091	0.1	-2.2458e-004
7557	2.5879	3.0909	0.1	-2.2458e-004
7558	2.5879	3.2727	0.1	-2.2412e-004
7559	2.5879	3.4545	0.1	-2.2322e-004
7560	2.5879	3.6364	0.1	-2.2189e-004
7561	2.5879	3.8182	0.1	-2.2016e-004
7562	2.5879	4.	0.1	-2.1807e-004
7563	2.5879	4.1818	0.1	-2.1567e-004
7564	2.5879	4.3636	0.1	-2.1301e-004
7565	2.5879	4.5455	0.1	-2.1015e-004
7566	2.5879	4.7273	0.1	-2.0717e-004
7567	2.5879	4.9091	0.1	-2.0412e-004
7568	2.5879	5.0909	0.1	-2.0108e-004
7569	2.5879	5.2727	0.1	-1.9812e-004
7570	2.5879	5.4545	0.1	-1.953e-004
7571	2.5879	5.6364	0.1	-1.9271e-004
7572	2.5879	5.8182	0.1	-1.9058e-004
7573	2.7727	0.18182	0.1	-1.8762e-004
7574	2.7727	0.36364	0.1	-1.8956e-004
7575	2.7727	0.54545	0.1	-1.9193e-004
7576	2.7727	0.72727	0.1	-1.9455e-004
7577	2.7727	0.90909	0.1	-1.9733e-004
7578	2.7727	1.0909	0.1	-2.0023e-004
7579	2.7727	1.2727	0.1	-2.0316e-004
7580	2.7727	1.4545	0.1	-2.0606e-004
7581	2.7727	1.6364	0.1	-2.0886e-004
7582	2.7727	1.8182	0.1	-2.1149e-004
7583	2.7727	2.	0.1	-2.1388e-004
7584	2.7727	2.1818	0.1	-2.1597e-004
7585	2.7727	2.3636	0.1	-2.1772e-004
7586	2.7727	2.5455	0.1	-2.1906e-004
7587	2.7727	2.7273	0.1	-2.1998e-004
7588	2.7727	2.9091	0.1	-2.2044e-004
7589	2.7727	3.0909	0.1	-2.2044e-004
7590	2.7727	3.2727	0.1	-2.1998e-004
7591	2.7727	3.4545	0.1	-2.1906e-004
7592	2.7727	3.6364	0.1	-2.1772e-004
7593	2.7727	3.8182	0.1	-2.1597e-004
7594	2.7727	4.	0.1	-2.1388e-004
7595	2.7727	4.1818	0.1	-2.1149e-004
7596	2.7727	4.3636	0.1	-2.0886e-004
7597	2.7727	4.5455	0.1	-2.0606e-004
7598	2.7727	4.7273	0.1	-2.0316e-004
7599	2.7727	4.9091	0.1	-2.0023e-004
7600	2.7727	5.0909	0.1	-1.9733e-004
7601	2.7727	5.2727	0.1	-1.9455e-004
7602	2.7727	5.4545	0.1	-1.9193e-004
7603	2.7727	5.6364	0.1	-1.8956e-004
7604	2.7727	5.8182	0.1	-1.8762e-004
7605	2.9576	0.18182	0.1	-1.844e-004
7606	2.9576	0.36364	0.1	-1.8615e-004
7607	2.9576	0.54545	0.1	-1.8835e-004
7608	2.9576	0.72727	0.1	-1.9082e-004
7609	2.9576	0.90909	0.1	-1.9349e-004
7610	2.9576	1.0909	0.1	-1.963e-004
7611	2.9576	1.2727	0.1	-1.9919e-004
7612	2.9576	1.4545	0.1	-2.0208e-004
7613	2.9576	1.6364	0.1	-2.049e-004
7614	2.9576	1.8182	0.1	-2.0757e-004
7615	2.9576	2.	0.1	-2.1001e-004
7616	2.9576	2.1818	0.1	-2.1216e-004
7617	2.9576	2.3636	0.1	-2.1396e-004
7618	2.9576	2.5455	0.1	-2.1536e-004
7619	2.9576	2.7273	0.1	-2.1632e-004
7620	2.9576	2.9091	0.1	-2.168e-004
7621	2.9576	3.0909	0.1	-2.168e-004
7622	2.9576	3.2727	0.1	-2.1632e-004
7623	2.9576	3.4545	0.1	-2.1536e-004
7624	2.9576	3.6364	0.1	-2.1396e-004
7625	2.9576	3.8182	0.1	-2.1216e-004
7626	2.9576	4.	0.1	-2.1001e-004
7627	2.9576	4.1818	0.1	-2.0757e-004
7628	2.9576	4.3636	0.1	-2.049e-004
7629	2.9576	4.5455	0.1	-2.0208e-004
7630	2.9576	4.7273	0.1	-1.9919e-004
7631	2.9576	4.9091	0.1	-1.963e-004
7632	2.9576	5.0909	0.1	-1.9349e-004
7633	2.9576	5.2727	0.1	-1.9082e-004
7634	2.9576	5.4545	0.1	-1.8835e-004
7635	2.9576	5.6364	0.1	-1.8615e-004
7636	2.9576	5.8182	0.1	-1.844e-004
7637	3.1424	0.18182	0.1	-1.8089e-004
7638	3.1424	0.36364	0.1	-1.8246e-004
7639	3.1424	0.54545	0.1	-1.8452e-004
7640	3.1424	0.72727	0.1	-1.8689e-004
7641	3.1424	0.90909	0.1	-1.8951e-004
7642	3.1424	1.0909	0.1	-1.9231e-004
7643	3.1424	1.2727	0.1	-1.9523e-004
7644	3.1424	1.4545	0.1	-1.9819e-004
7645	3.1424	1.6364	0.1	-2.011e-004
7646	3.1424	1.8182	0.1	-2.0388e-004
7647	3.1424	2.	0.1	-2.0645e-004
7648	3.1424	2.1818	0.1	-2.0873e-004
7649	3.1424	2.3636	0.1	-2.1064e-004
7650	3.1424	2.5455	0.1	-2.1213e-004
7651	3.1424	2.7273	0.1	-2.1315e-004
7652	3.1424	2.9091	0.1	-2.1367e-004
7653	3.1424	3.0909	0.1	-2.1367e-004
7654	3.1424	3.2727	0.1	-2.1315e-004
7655	3.1424	3.4545	0.1	-2.1213e-004
7656	3.1424	3.6364	0.1	-2.1064e-004
7657	3.1424	3.8182	0.1	-2.0873e-004
7658	3.1424	4.	0.1	-2.0645e-004
7659	3.1424	4.1818	0.1	-2.0388e-004
7660	3.1424	4.3636	0.1	-2.011e-004
7661	3.1424	4.5455	0.1	-1.9819e-004
7662	3.1424	4.7273	0.1	-1.9523e-004
7663	3.1424	4.9091	0.1	-1.9231e-004
7664	3.1424	5.0909	0.1	-1.8951e-004
7665	3.1424	5.2727	0.1	-1.8689e-004
7666	3.1424	5.4545	0.1	-1.8452e-004
7667	3.1424	5.6364	0.1	-1.8246e-004
7668	3.1424	5.8182	0.1	-1.8089e-004
7669	3.3273	0.18182	0.1	-1.7706e-004
7670	3.3273	0.36364	0.1	-1.7844e-004
7671	3.3273	0.54545	0.1	-1.8039e-004
7672	3.3273	0.72727	0.1	-1.8272e-004
7673	3.3273	0.90909	0.1	-1.8535e-004
7674	3.3273	1.0909	0.1	-1.8821e-004
7675	3.3273	1.2727	0.1	-1.9125e-004
7676	3.3273	1.4545	0.1	-1.9436e-004
7677	3.3273	1.6364	0.1	-1.9745e-004
7678	3.3273	1.8182	0.1	-2.0043e-004
7679	3.3273	2.	0.1	-2.032e-004
7680	3.3273	2.1818	0.1	-2.0568e-004
7681	3.3273	2.3636	0.1	-2.0776e-004
7682	3.3273	2.5455	0.1	-2.094e-004
7683	3.3273	2.7273	0.1	-2.1052e-004
7684	3.3273	2.9091	0.1	-2.1109e-004
7685	3.3273	3.0909	0.1	-2.1109e-004
7686	3.3273	3.2727	0.1	-2.1052e-004
7687	3.3273	3.4545	0.1	-2.094e-004
7688	3.3273	3.6364	0.1	-2.0776e-004
7689	3.3273	3.8182	0.1	-2.0568e-004
7690	3.3273	4.	0.1	-2.032e-004
7691	3.3273	4.1818	0.1	-2.0043e-004
7692	3.3273	4.3636	0.1	-1.9745e-004
7693	3.3273	4.5455	0.1	-1.9436e-004
7694	3.3273	4.7273	0.1	-1.9125e-004
7695	3.3273	4.9091	0.1	-1.8821e-004
7696	3.3273	5.0909	0.1	-1.8535e-004
7697	3.3273	5.2727	0.1	-1.8272e-004
7698	3.3273	5.4545	0.1	-1.8039e-004
7699	3.3273	5.6364	0.1	-1.7844e-004
7700	3.3273	5.8182	0.1	-1.7706e-004
7701	3.5121	0.18182	0.1	-1.7291e-004
7702	3.5121	0.36364	0.1	-1.7403e-004
7703	3.5121	0.54545	0.1	-1.7591e-004
7704	3.5121	0.72727	0.1	-1.7824e-004
7705	3.5121	0.90909	0.1	-1.8095e-004
7706	3.5121	1.0909	0.1	-1.8396e-004
7707	3.5121	1.2727	0.1	-1.8719e-004
7708	3.5121	1.4545	0.1	-1.9055e-004
7709	3.5121	1.6364	0.1	-1.9392e-004
7710	3.5121	1.8182	0.1	-1.9721e-004
7711	3.5121	2.	0.1	-2.0028e-004
7712	3.5121	2.1818	0.1	-2.0304e-004
7713	3.5121	2.3636	0.1	-2.0537e-004
7714	3.5121	2.5455	0.1	-2.0721e-004
7715	3.5121	2.7273	0.1	-2.0847e-004
7716	3.5121	2.9091	0.1	-2.0911e-004
7717	3.5121	3.0909	0.1	-2.0911e-004
7718	3.5121	3.2727	0.1	-2.0847e-004
7719	3.5121	3.4545	0.1	-2.0721e-004
7720	3.5121	3.6364	0.1	-2.0537e-004
7721	3.5121	3.8182	0.1	-2.0304e-004
7722	3.5121	4.	0.1	-2.0028e-004
7723	3.5121	4.1818	0.1	-1.9721e-004
7724	3.5121	4.3636	0.1	-1.9392e-004
7725	3.5121	4.5455	0.1	-1.9055e-004
7726	3.5121	4.7273	0.1	-1.8719e-004
7727	3.5121	4.9091	0.1	-1.8396e-004
7728	3.5121	5.0909	0.1	-1.8095e-004
7729	3.5121	5.2727	0.1	-1.7824e-004
7730	3.5121	5.4545	0.1	-1.7591e-004
7731	3.5121	5.6364	0.1	-1.7403e-004
7732	3.5121	5.8182	0.1	-1.7291e-004
7733	3.697	0.18182	0.1	-1.6859e-004
7734	3.697	0.36364	0.1	-1.6917e-004
7735	3.697	0.54545	0.1	-1.71e-004
7736	3.697	0.72727	0.1	-1.7339e-004
7737	3.697	0.90909	0.1	-1.7624e-004
7738	3.697	1.0909	0.1	-1.7948e-004
7739	3.697	1.2727	0.1	-1.8302e-004
7740	3.697	1.4545	0.1	-1.8673e-004
7741	3.697	1.6364	0.1	-1.9051e-004
7742	3.697	1.8182	0.1	-1.9421e-004
7743	3.697	2.	0.1	-1.977e-004
7744	3.697	2.1818	0.1	-2.0084e-004
7745	3.697	2.3636	0.1	-2.0352e-004
7746	3.697	2.5455	0.1	-2.0563e-004
7747	3.697	2.7273	0.1	-2.0708e-004
7748	3.697	2.9091	0.1	-2.0782e-004
7749	3.697	3.0909	0.1	-2.0782e-004
7750	3.697	3.2727	0.1	-2.0708e-004
7751	3.697	3.4545	0.1	-2.0563e-004
7752	3.697	3.6364	0.1	-2.0352e-004
7753	3.697	3.8182	0.1	-2.0084e-004
7754	3.697	4.	0.1	-1.977e-004
7755	3.697	4.1818	0.1	-1.9421e-004
7756	3.697	4.3636	0.1	-1.9051e-004
7757	3.697	4.5455	0.1	-1.8673e-004
7758	3.697	4.7273	0.1	-1.8302e-004
7759	3.697	4.9091	0.1	-1.7948e-004
7760	3.697	5.0909	0.1	-1.7624e-004
7761	3.697	5.2727	0.1	-1.7339e-004
7762	3.697	5.4545	0.1	-1.71e-004
7763	3.697	5.6364	0.1	-1.6917e-004
7764	3.697	5.8182	0.1	-1.6859e-004
7765	3.8818	0.18182	0.1	-1.6434e-004
7766	3.8818	0.36364	0.1	-1.639e-004
7767	3.8818	0.54545	0.1	-1.656e-004
7768	3.8818	0.72727	0.1	-1.6809e-004
7769	3.8818	0.90909	0.1	-1.7116e-004
7770	3.8818	1.0909	0.1	-1.7472e-004
7771	3.8818	1.2727	0.1	-1.7867e-004
7772	3.8818	1.4545	0.1	-1.8287e-004
7773	3.8818	1.6364	0.1	-1.8718e-004
7774	3.8818	1.8182	0.1	-1.9144e-004
7775	3.8818	2.	0.1	-1.9548e-004
7776	3.8818	2.1818	0.1	-1.9915e-004
7777	3.8818	2.3636	0.1	-2.0227e-004
7778	3.8818	2.5455	0.1	-2.0474e-004
7779	3.8818	2.7273	0.1	-2.0643e-004
7780	3.8818	2.9091	0.1	-2.073e-004
7781	3.8818	3.0909	0.1	-2.073e-004
7782	3.8818	3.2727	0.1	-2.0643e-004
7783	3.8818	3.4545	0.1	-2.0474e-004
7784	3.8818	3.6364	0.1	-2.0227e-004
7785	3.8818	3.8182	0.1	-1.9915e-004
