Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5892,23.446,3.6364,0.1,2.3386e-05,233.7,1.6793e-05,117.83,1.0927e-06,-0.14265,-1.9031e-05,-151.35,2.5897
5893,23.261,3.6364,0.1,2.5871e-05,258.54,2.036e-05,156.63,-5.0327e-07,-0.12527,-1.9355e-05,-141.77,2.5597
5894,23.076,3.6364,0.1,2.86e-05,285.8,2.3931e-05,195.33,-2.0781e-06,-0.093616,-1.9725e-05,-132.69,2.5297
5895,22.892,3.6364,0.1,3.1515e-05,314.93,2.7513e-05,233.96,-3.6355e-06,-0.078489,-2.0142e-05,-124.1,2.4997
5896,22.707,3.6364,0.1,3.4576e-05,345.52,3.1108e-05,272.56,-5.1759e-06,-0.066238,-2.0609e-05,-116.02,2.4697
5897,22.522,3.6364,0.1,3.7755e-05,377.29,3.4722e-05,311.18,-6.7011e-06,-0.057518,-2.1125e-05,-108.43,2.4398
5898,22.337,3.6364,0.1,4.1032e-05,410.03,3.8357e-05,349.86,-8.2125e-06,-0.050669,-2.1691e-05,-101.32,2.4098
5899,22.153,3.6364,0.1,4.4392e-05,443.61,4.2017e-05,388.62,-9.7117e-06,-0.045243,-2.2305e-05,-94.668,2.3799
5900,21.968,3.6364,0.1,4.7826e-05,477.93,4.5702e-05,427.5,-1.12e-05,-0.04081,-2.2968e-05,-88.459,2.3501
5901,21.783,3.6364,0.1,5.1324e-05,512.89,4.9415e-05,466.52,-1.2679e-05,-0.037117,-2.3677e-05,-82.67,2.3202
5902,21.599,3.6364,0.1,5.4882e-05,548.44,5.3157e-05,505.69,-1.4151e-05,-0.033999,-2.4431e-05,-77.279,2.2904
5903,21.414,3.6364,0.1,5.8494e-05,584.53,5.6928e-05,545.03,-1.5615e-05,-0.031331,-2.5228e-05,-72.261,2.2606
5904,21.229,3.6364,0.1,6.2155e-05,621.12,6.0729e-05,584.55,-1.7074e-05,-0.029017,-2.6066e-05,-67.593,2.2309
5905,21.044,3.6364,0.1,6.5864e-05,658.18,6.4559e-05,624.26,-1.8529e-05,-0.02699,-2.6943e-05,-63.251,2.2012
5906,20.86,3.6364,0.1,6.9616e-05,695.68,6.8419e-05,664.17,-1.998e-05,-0.025204,-2.7857e-05,-59.214,2.1715
5907,20.675,3.6364,0.1,7.3409e-05,733.59,7.2308e-05,704.27,-2.1428e-05,-0.023619,-2.8806e-05,-55.459,2.1419
5908,20.49,3.6364,0.1,7.7242e-05,771.89,7.6227e-05,744.59,-2.2875e-05,-0.022203,-2.9788e-05,-51.964,2.1124
5909,20.306,3.6364,0.1,8.1113e-05,810.57,8.0174e-05,785.1,-2.432e-05,-0.020919,-3.08e-05,-48.711,2.0829
5910,20.121,3.6364,0.1,8.5019e-05,849.6,8.4149e-05,825.83,-2.5765e-05,-0.019767,-3.1842e-05,-45.68,2.0534
5911,19.936,3.6364,0.1,8.8959e-05,888.98,8.8153e-05,866.77,-2.721e-05,-0.018724,-3.2911e-05,-42.853,2.024
5912,19.751,3.6364,0.1,9.2933e-05,928.69,9.2183e-05,907.92,-2.8656e-05,-0.017768,-3.4005e-05,-40.213,1.9947
5913,19.567,3.6364,0.1,9.6938e-05,968.71,9.624e-05,949.28,-3.0103e-05,-0.016898,-3.5124e-05,-37.743,1.9654
5914,19.382,3.6364,0.1,0.00010097,1009,0.00010032,990.85,-3.1552e-05,-0.016094,-3.6266e-05,-35.43,1.9362
5915,19.197,3.6364,0.1,0.00010504,1049.7,0.00010443,1032.6,-3.3004e-05,-0.015362,-3.7428e-05,-33.257,1.9071
5916,19.013,3.6364,0.1,0.00010913,1090.6,0.00010857,1074.6,-3.4458e-05,-0.014679,-3.861e-05,-31.213,1.878
5917,18.828,3.6364,0.1,0.00011325,1131.8,0.00011273,1116.8,-3.5915e-05,-0.014036,-3.9811e-05,-29.284,1.8491
5918,18.643,3.6364,0.1,0.0001174,1173.2,0.00011691,1159.2,-3.7376e-05,-0.013449,-4.1028e-05,-27.457,1.8201
5919,18.458,3.6364,0.1,0.00012158,1214.9,0.00012112,1201.9,-3.8841e-05,-0.012904,-4.2262e-05,-25.723,1.7913
5920,18.274,3.6364,0.1,0.00012578,1256.9,0.00012535,1244.7,-4.0309e-05,-0.012388,-4.3511e-05,-24.068,1.7626
5921,18.089,3.6364,0.1,0.00013,1299.1,0.0001296,1287.7,-4.1783e-05,-0.011906,-4.4774e-05,-22.484,1.7339
5922,17.904,3.6364,0.1,0.00013425,1341.6,0.00013388,1331,-4.3261e-05,-0.01145,-4.6049e-05,-20.959,1.7053
5923,17.719,3.6364,0.1,0.00013852,1384.3,0.00013818,1374.4,-4.4744e-05,-0.011023,-4.7336e-05,-19.485,1.6768
5924,17.535,3.6364,0.1,0.00014281,1427.2,0.0001425,1418,-4.6233e-05,-0.010617,-4.8634e-05,-18.052,1.6484
5925,17.35,3.6364,0.1,0.00014713,1470.3,0.00014684,1461.9,-4.7727e-05,-0.010211,-4.9942e-05,-16.65,1.6201
5926,17.165,3.6364,0.1,0.00015147,1513.6,0.0001512,1505.9,-4.9227e-05,-0.0098375,-5.1258e-05,-15.271,1.592
5927,16.981,3.6364,0.1,0.00015583,1557.2,0.00015559,1550.2,-5.0734e-05,-0.0094788,-5.2583e-05,-13.905,1.5639
5928,16.796,3.6364,0.1,0.00016021,1601,0.00015999,1594.7,-5.2247e-05,-0.0091198,-5.3915e-05,-12.545,1.5359
5929,16.611,3.6364,0.1,0.00016461,1644.9,0.00016441,1639.3,-5.3766e-05,-0.0087668,-5.5253e-05,-11.181,1.508
5930,16.426,3.6364,0.1,0.00016902,1689.1,0.00016886,1684.2,-5.5292e-05,-0.008408,-5.6596e-05,-9.8046,1.4802
5931,16.242,3.6364,0.1,0.00017346,1733.4,0.00017332,1729.2,-5.6826e-05,-0.0080433,-5.7944e-05,-8.4067,1.4526
5932,16.057,3.6364,0.1,0.00017792,1777.9,0.0001778,1774.4,-5.8367e-05,-0.0076415,-5.9295e-05,-6.9785,1.4251
5933,15.872,3.6364,0.1,0.00018239,1822.6,0.0001823,1819.9,-5.9916e-05,-0.0071487,-6.0649e-05,-5.5104,1.3977
5934,15.688,3.6364,0.1,0.00018688,1867.5,0.00018681,1865.5,-6.1473e-05,-0.0065064,-6.2004e-05,-3.9933,1.3704
5935,15.503,3.6364,0.1,0.00019139,1912.5,0.00019134,1911.3,-6.3038e-05,-0.0053306,-6.3359e-05,-2.4175,1.3432
5936,15.318,3.6364,0.1,0.00019591,1957.7,0.00019589,1957.3,-6.4611e-05,-7.2955e-06,-6.4715e-05,-0.77621,1.3162
5937,15.133,3.6364,0.1,0.00020045,2003.1,0.00020046,2003.5,-6.6066e-05,0.96403,-6.6196e-05,-0.013152,1.2893
5938,14.949,3.6364,0.1,0.000205,2048.6,0.00020504,2049.9,-6.7416e-05,2.7789,-6.7787e-05,-0.0090712,1.2625
5939,14.764,3.6364,0.1,0.00020956,2094.2,0.00020964,2096.5,-6.8762e-05,4.7009,-6.9389e-05,-0.0080124,1.2359
5940,14.579,3.6364,0.1,0.00021414,2139.9,0.00021425,2143.3,-7.0103e-05,6.7401,-7.1001e-05,-0.0074227,1.2094
5941,14.394,3.6364,0.1,0.00021873,2185.8,0.00021888,2190.2,-7.1436e-05,8.9102,-7.2623e-05,-0.0069705,1.1831
5942,14.21,3.6364,0.1,0.00022333,2231.8,0.00022352,2237.4,-7.2761e-05,11.226,-7.4256e-05,-0.0066191,1.1569
5943,14.025,3.6364,0.1,0.00022795,2277.9,0.00022818,2284.7,-7.4076e-05,13.702,-7.5901e-05,-0.0063122,1.1309
5944,13.84,3.6364,0.1,0.00023257,2324.1,0.00023284,2332.2,-7.538e-05,16.357,-7.7558e-05,-0.0060171,1.1051
5945,13.656,3.6364,0.1,0.0002372,2370.4,0.00023752,2379.9,-7.667e-05,19.208,-7.9227e-05,-0.005743,1.0793
5946,13.471,3.6364,0.1,0.00024184,2416.8,0.00024221,2427.8,-7.7944e-05,22.275,-8.091e-05,-0.0054737,1.0538
5947,13.286,3.6364,0.1,0.00024649,2463.2,0.00024692,2475.9,-7.9201e-05,25.581,-8.2606e-05,-0.0052272,1.0284
5948,13.101,3.6364,0.1,0.00025115,2509.7,0.00025163,2524.2,-8.0438e-05,29.147,-8.4318e-05,-0.0049807,1.0032
5949,12.917,3.6364,0.1,0.00025581,2556.3,0.00025635,2572.6,-8.1654e-05,33,-8.6046e-05,-0.0047141,0.97815
5950,12.732,3.6364,0.1,0.00026047,2602.9,0.00026109,2621.3,-8.2844e-05,37.167,-8.7791e-05,-0.0044869,0.95329
5951,12.547,3.6364,0.1,0.00026515,2649.6,0.00026583,2670.2,-8.4007e-05,41.679,-8.9555e-05,-0.0042812,0.9286
5952,12.363,3.6364,0.1,0.00026982,2696.4,0.00027059,2719.4,-8.514e-05,46.568,-9.1339e-05,-0.0040812,0.90409
5953,12.178,3.6364,0.1,0.00027451,2743.2,0.00027535,2768.7,-8.624e-05,51.87,-9.3144e-05,-0.0039146,0.87976
5954,11.993,3.6364,0.1,0.00027919,2790,0.00028013,2818.4,-8.7304e-05,57.624,-9.4974e-05,-0.0037836,0.85563
5955,11.808,3.6364,0.1,0.00028389,2837,0.00028492,2868.4,-8.8329e-05,63.871,-9.6831e-05,-0.0037253,0.83168
5956,11.624,3.6364,0.1,0.0002886,2884,0.00028974,2918.7,-8.9312e-05,70.658,-9.8716e-05,-0.0037382,0.80793
5957,11.439,3.6364,0.1,0.00029332,2931.2,0.00029457,2969.4,-9.0249e-05,78.033,-0.00010064,-0.0038306,0.78438
5958,11.254,3.6364,0.1,0.00029806,2978.6,0.00029943,3020.6,-9.1139e-05,86.048,-0.00010259,-0.0041063,0.76103
5959,11.069,3.6364,0.1,0.00030283,3026.2,0.00030433,3072.5,-9.1979e-05,94.76,-0.00010459,-0.0045967,0.73788
5960,10.885,3.6364,0.1,0.00030764,3074.2,0.00030928,3125,-9.2767e-05,104.23,-0.00010664,-0.0053524,0.71494
5961,10.7,3.6364,0.1,0.0003125,3122.8,0.00031429,3178.5,-9.3503e-05,114.51,-0.00010874,-0.006492,0.69221
5962,10.515,3.6364,0.1,0.00031743,3172.1,0.00031938,3233,-9.4189e-05,125.66,-0.00011091,-0.008139,0.6697
5963,10.331,3.6364,0.1,0.00032246,3222.3,0.00032458,3289,-9.4827e-05,137.75,-0.00011316,-0.010482,0.6474
5964,10.146,3.6364,0.1,0.00032762,3273.9,0.00032992,3346.7,-9.5424e-05,150.83,-0.0001155,-0.013737,0.62533
5965,9.9611,3.6364,0.1,0.00033296,3327.3,0.00033546,3406.7,-9.5992e-05,164.95,-0.00011795,-0.018204,0.60348
5966,9.7764,3.6364,0.1,0.00033854,3383,0.00034124,3469.5,-9.6546e-05,180.13,-0.00012052,-0.024335,0.58186
5967,9.5917,3.6364,0.1,0.00034443,3441.9,0.00034735,3535.9,-9.7112e-05,196.37,-0.00012325,-0.032655,0.56047
5968,9.4069,3.6364,0.1,0.00035073,3504.9,0.00035388,3606.8,-9.7726e-05,213.65,-0.00012617,-0.04387,0.53932
5969,9.2222,3.6364,0.1,0.00035758,3573.4,0.00036096,3683.6,-9.8437e-05,231.88,-0.00012931,-0.058963,0.51841
5970,9.0375,3.6364,0.1,0.00036515,3648.9,0.00036877,3767.9,-9.9317e-05,250.89,-0.00013272,-0.079202,0.49775
5971,8.8528,3.6364,0.1,0.00037365,3733.9,0.00037751,3861.7,-0.00010046,270.37,-0.00013646,-0.10624,0.47734
5972,8.6681,3.6364,0.1,0.00038337,3831,0.00038747,3967.7,-0.00010201,289.88,-0.00014061,-0.14225,0.45719
5973,8.4833,3.6364,0.1,0.00039469,3944.2,0.00039903,4089.3,-0.00010414,308.7,-0.00014525,-0.19008,0.4373
5974,8.2986,3.6364,0.1,0.00040811,4078.3,0.00041267,4231.2,-0.00010712,325.77,-0.00015051,-0.25331,0.41768
5975,8.1139,3.6364,0.1,0.00042429,4240,0.00042904,4399.4,-0.0001113,339.49,-0.00015652,-0.33695,0.39835
5976,7.9292,3.6364,0.1,0.00044415,4438.4,0.00044903,4601.8,-0.00011717,347.56,-0.00016348,-0.44606,0.37931
5977,7.7444,3.6364,0.1,0.00046893,4686.1,0.00047385,4849.4,-0.00012544,346.55,-0.00017164,-0.59307,0.36057
5978,7.5597,3.6364,0.1,0.00050043,5000.8,0.00050522,5157.9,-0.00013713,331.49,-0.00018135,-0.77844,0.34216
5979,7.375,3.6364,0.1,0.00054128,5409.1,0.00054567,5550,-0.00015372,295.04,-0.00019312,-1.059,0.32409
5980,7.1903,3.6364,0.1,0.00059559,5951.8,0.00059908,6060.9,-0.00017745,226.31,-0.00020777,-1.4678,0.30638
5981,7.0056,3.6364,0.1,0.00066996,6695,0.00067171,6747.8,-0.00021192,108.57,-0.00022656,-1.4273,0.28908
5982,6.8208,3.6364,0.1,0.00077629,7757.6,0.00077469,7711,-0.00025235,-5.7517,-0.00026313,-86.775,0.27222
5983,6.6361,3.6364,0.1,0.00093242,9317.8,0.00092502,9113.8,-0.00028656,10.423,-0.00034178,-404.48,0.25586
5984,6.4514,3.6364,0.1,0.0011584,11576,0.0011399,11089,-0.0003334,19.299,-0.00046033,-934.4,0.24011
5985,23.815,3.8182,0.1,1.9125e-05,191.12,9.5506e-06,39.908,4.2132e-06,-0.19572,-1.8131e-05,-168.08,2.6498
5986,23.631,3.8182,0.1,2.0864e-05,208.49,1.3102e-05,78.79,2.5726e-06,-0.32674,-1.837e-05,-157.68,2.6197
5987,23.446,3.8182,0.1,2.3039e-05,230.23,1.6655e-05,117.67,9.7466e-07,-0.14059,-1.8653e-05,-147.62,2.5897
5988,23.261,3.8182,0.1,2.554e-05,255.23,2.0216e-05,156.4,-6.1605e-07,-0.12346,-1.8982e-05,-138.12,2.5597
5989,23.076,3.8182,0.1,2.8286e-05,282.67,2.3783e-05,195.02,-2.1851e-06,-0.091999,-1.9359e-05,-129.13,2.5296
5990,22.892,3.8182,0.1,3.1219e-05,311.97,2.7363e-05,233.59,-3.7364e-06,-0.076983,-1.9787e-05,-120.68,2.4997
5991,22.707,3.8182,0.1,3.4298e-05,342.74,3.0959e-05,272.15,-5.2706e-06,-0.064807,-2.0267e-05,-112.74,2.4697
5992,22.522,3.8182,0.1,3.7495e-05,374.69,3.4576e-05,310.75,-6.7896e-06,-0.056141,-2.0799e-05,-105.32,2.4397
5993,22.337,3.8182,0.1,4.079e-05,407.62,3.8216e-05,349.42,-8.2949e-06,-0.049331,-2.1382e-05,-98.377,2.4098
5994,22.153,3.8182,0.1,4.417e-05,441.39,4.1882e-05,388.19,-9.7883e-06,-0.043936,-2.2015e-05,-91.908,2.3799
5995,21.968,3.8182,0.1,4.7622e-05,475.89,4.5575e-05,427.09,-1.1271e-05,-0.039528,-2.2697e-05,-85.885,2.35
5996,21.783,3.8182,0.1,5.1139e-05,511.04,4.9297e-05,466.13,-1.2745e-05,-0.03586,-2.3425e-05,-80.281,2.3202
5997,21.599,3.8182,0.1,5.4714e-05,546.76,5.3049e-05,505.34,-1.4212e-05,-0.032768,-2.4199e-05,-75.071,2.2903
5998,21.414,3.8182,0.1,5.8343e-05,583.03,5.683e-05,544.72,-1.5672e-05,-0.030126,-2.5015e-05,-70.229,2.2606
5999,21.229,3.8182,0.1,6.2021e-05,619.78,6.064e-05,584.28,-1.7127e-05,-0.027837,-2.5871e-05,-65.73,2.2308
6000,21.044,3.8182,0.1,6.5744e-05,656.99,6.448e-05,624.04,-1.8578e-05,-0.025839,-2.6766e-05,-61.549,2.2011
6001,20.86,3.8182,0.1,6.9511e-05,694.63,6.835e-05,663.99,-2.0025e-05,-0.024077,-2.7696e-05,-57.664,2.1715
6002,20.675,3.8182,0.1,7.3318e-05,732.67,7.2248e-05,704.14,-2.147e-05,-0.022522,-2.8661e-05,-54.051,2.1419
6003,20.49,3.8182,0.1,7.7163e-05,771.1,7.6176e-05,744.49,-2.2913e-05,-0.021127,-2.9657e-05,-50.691,2.1123
6004,20.306,3.8182,0.1,8.1045e-05,809.89,8.0131e-05,785.06,-2.4356e-05,-0.019874,-3.0684e-05,-47.562,2.0828
6005,20.121,3.8182,0.1,8.4962e-05,849.03,8.4114e-05,825.82,-2.5798e-05,-0.018746,-3.1738e-05,-44.646,2.0533
6006,19.936,3.8182,0.1,8.8912e-05,888.51,8.8125e-05,866.8,-2.7241e-05,-0.017728,-3.2819e-05,-41.926,2.024
6007,19.751,3.8182,0.1,9.2895e-05,928.31,9.2162e-05,907.98,-2.8685e-05,-0.016795,-3.3925e-05,-39.386,1.9946
6008,19.567,3.8182,0.1,9.6908e-05,968.41,9.6225e-05,949.37,-3.013e-05,-0.015945,-3.5054e-05,-37.008,1.9653
6009,19.382,3.8182,0.1,0.00010095,1008.8,0.00010031,990.97,-3.1578e-05,-0.015165,-3.6205e-05,-34.78,1.9361
6010,19.197,3.8182,0.1,0.00010502,1049.5,0.00010443,1032.8,-3.3027e-05,-0.014449,-3.7376e-05,-32.687,1.907
6011,19.013,3.8182,0.1,0.00010912,1090.5,0.00010857,1074.8,-3.448e-05,-0.013787,-3.8566e-05,-30.717,1.8779
6012,18.828,3.8182,0.1,0.00011325,1131.7,0.00011273,1117,-3.5936e-05,-0.013161,-3.9774e-05,-28.856,1.8489
6013,18.643,3.8182,0.1,0.00011741,1173.2,0.00011692,1159.5,-3.7395e-05,-0.012591,-4.0999e-05,-27.093,1.82
6014,18.458,3.8182,0.1,0.00012159,1215,0.00012113,1202.1,-3.8858e-05,-0.012062,-4.224e-05,-25.418,1.7912
6015,18.274,3.8182,0.1,0.00012579,1257,0.00012537,1244.9,-4.0326e-05,-0.011559,-4.3495e-05,-23.82,1.7624
6016,18.089,3.8182,0.1,0.00013002,1299.3,0.00012962,1288,-4.1798e-05,-0.011089,-4.4763e-05,-22.289,1.7338
6017,17.904,3.8182,0.1,0.00013427,1341.8,0.0001339,1331.2,-4.3275e-05,-0.010644,-4.6044e-05,-20.814,1.7052
6018,17.719,3.8182,0.1,0.00013855,1384.5,0.00013821,1374.7,-4.4757e-05,-0.010228,-4.7336e-05,-19.388,1.6767
6019,17.535,3.8182,0.1,0.00014284,1427.5,0.00014253,1418.4,-4.6245e-05,-0.0098265,-4.8639e-05,-18.001,1.6483
6020,17.35,3.8182,0.1,0.00014716,1470.6,0.00014687,1462.2,-4.7738e-05,-0.0094286,-4.9952e-05,-16.643,1.62
6021,17.165,3.8182,0.1,0.00015151,1514,0.00015124,1506.3,-4.9237e-05,-0.009056,-5.1273e-05,-15.308,1.5918
6022,16.981,3.8182,0.1,0.00015587,1557.6,0.00015562,1550.6,-5.0743e-05,-0.0086982,-5.2603e-05,-13.985,1.5637
6023,16.796,3.8182,0.1,0.00016025,1601.4,0.00016003,1595,-5.2254e-05,-0.008335,-5.3939e-05,-12.667,1.5357
6024,16.611,3.8182,0.1,0.00016465,1645.4,0.00016446,1639.7,-5.3773e-05,-0.0079736,-5.5282e-05,-11.345,1.5079
6025,16.426,3.8182,0.1,0.00016907,1689.6,0.0001689,1684.5,-5.5298e-05,-0.0075987,-5.663e-05,-10.011,1.4801
6026,16.242,3.8182,0.1,0.00017351,1733.9,0.00017337,1729.6,-5.6831e-05,-0.0072078,-5.7982e-05,-8.6571,1.4524
6027,16.057,3.8182,0.1,0.00017797,1778.5,0.00017785,1774.9,-5.8371e-05,-0.0067643,-5.9338e-05,-7.2734,1.4249
6028,15.872,3.8182,0.1,0.00018245,1823.2,0.00018235,1820.3,-5.9919e-05,-0.0062056,-6.0697e-05,-5.8515,1.3975
6029,15.688,3.8182,0.1,0.00018694,1868.1,0.00018687,1865.9,-6.1474e-05,-0.0054557,-6.2057e-05,-4.3825,1.3702
6030,15.503,3.8182,0.1,0.00019145,1913.2,0.0001914,1911.8,-6.3038e-05,-0.0041226,-6.3418e-05,-2.8574,1.343
6031,15.318,3.8182,0.1,0.00019598,1958.4,0.00019596,1957.8,-6.461e-05,0.00013638,-6.4779e-05,-1.2684,1.316
6032,15.133,3.8182,0.1,0.00020052,2003.8,0.00020053,2004,-6.6135e-05,0.42971,-6.6195e-05,-0.027855,1.2891
6033,14.949,3.8182,0.1,0.00020508,2049.4,0.00020511,2050.4,-6.7493e-05,2.1707,-6.7784e-05,-0.010898,1.2624
6034,14.764,3.8182,0.1,0.00020965,2095,0.00020972,2097,-6.8847e-05,4.0258,-6.9384e-05,-0.0087728,1.2357
6035,14.579,3.8182,0.1,0.00021423,2140.8,0.00021433,2143.8,-7.0195e-05,5.9933,-7.0994e-05,-0.0078345,1.2093
6036,14.394,3.8182,0.1,0.00021883,2186.8,0.00021896,2190.8,-7.1537e-05,8.0856,-7.2614e-05,-0.0072235,1.1829
6037,14.21,3.8182,0.1,0.00022344,2232.8,0.00022361,2238,-7.2871e-05,10.316,-7.4245e-05,-0.0067897,1.1568
6038,14.025,3.8182,0.1,0.00022806,2279,0.00022827,2285.3,-7.4196e-05,12.699,-7.5887e-05,-0.0064422,1.1307
6039,13.84,3.8182,0.1,0.00023269,2325.3,0.00023294,2332.9,-7.5511e-05,15.25,-7.7541e-05,-0.0061311,1.1049
6040,13.656,3.8182,0.1,0.00023733,2371.6,0.00023763,2380.6,-7.6813e-05,17.987,-7.9208e-05,-0.0058573,1.0791
6041,13.471,3.8182,0.1,0.00024198,2418.1,0.00024233,2428.5,-7.8101e-05,20.926,-8.0887e-05,-0.0056025,1.0536
6042,13.286,3.8182,0.1,0.00024664,2464.6,0.00024704,2476.6,-7.9374e-05,24.089,-8.258e-05,-0.0053821,1.0282
6043,13.101,3.8182,0.1,0.0002513,2511.3,0.00025176,2524.9,-8.0628e-05,27.495,-8.4288e-05,-0.0051734,1.003
6044,12.917,3.8182,0.1,0.00025597,2558,0.00025649,2573.4,-8.1862e-05,31.168,-8.6011e-05,-0.0049553,0.97794
6045,12.732,3.8182,0.1,0.00026065,2604.7,0.00026123,2622.1,-8.3074e-05,35.132,-8.775e-05,-0.0047893,0.95307
6046,12.547,3.8182,0.1,0.00026534,2651.6,0.00026599,2671,-8.4261e-05,39.412,-8.9507e-05,-0.0046579,0.92837
6047,12.363,3.8182,0.1,0.00027003,2698.4,0.00027075,2720.2,-8.5421e-05,44.038,-9.1283e-05,-0.0045489,0.90386
6048,12.178,3.8182,0.1,0.00027473,2745.4,0.00027553,2769.6,-8.6552e-05,49.04,-9.3079e-05,-0.0044902,0.87954
6049,11.993,3.8182,0.1,0.00027943,2792.4,0.00028032,2819.2,-8.765e-05,54.449,-9.4898e-05,-0.0044912,0.8554
6050,11.808,3.8182,0.1,0.00028415,2839.5,0.00028513,2869.2,-8.8715e-05,60.302,-9.6741e-05,-0.0045898,0.83145
6051,11.624,3.8182,0.1,0.00028887,2886.8,0.00028995,2919.5,-8.9742e-05,66.635,-9.8611e-05,-0.0047937,0.8077
6052,11.439,3.8182,0.1,0.00029361,2934.1,0.0002948,2970.2,-9.0729e-05,73.487,-0.00010051,-0.0051138,0.78414
6053,11.254,3.8182,0.1,0.00029837,2981.7,0.00029967,3021.3,-9.1676e-05,80.898,-0.00010244,-0.0056666,0.76079
6054,11.069,3.8182,0.1,0.00030316,3029.5,0.00030457,3073,-9.2581e-05,88.913,-0.00010441,-0.0064935,0.73764
6055,10.885,3.8182,0.1,0.00030798,3077.7,0.00030952,3125.3,-9.3442e-05,97.573,-0.00010643,-0.0076582,0.7147
6056,10.7,3.8182,0.1,0.00031285,3126.3,0.00031453,3178.4,-9.426e-05,106.92,-0.00010849,-0.0092991,0.69197
6057,10.515,3.8182,0.1,0.00031778,3175.6,0.00031961,3232.5,-9.5037e-05,117,-0.00011061,-0.011563,0.66945
6058,10.331,3.8182,0.1,0.0003228,3225.8,0.00032479,3287.8,-9.5778e-05,127.85,-0.0001128,-0.014667,0.64716
6059,10.146,3.8182,0.1,0.00032794,3277.1,0.00033009,3344.6,-9.6488e-05,139.51,-0.00011506,-0.018867,0.62508
6060,9.9611,3.8182,0.1,0.00033323,3330,0.00033555,3403.3,-9.7179e-05,151.98,-0.00011741,-0.024512,0.60323
6061,9.7764,3.8182,0.1,0.00033872,3384.9,0.00034123,3464.5,-9.7865e-05,165.29,-0.00011987,-0.032117,0.58161
6062,9.5917,3.8182,0.1,0.00034448,3442.5,0.00034718,3528.6,-9.8571e-05,179.41,-0.00012245,-0.04229,0.56022
6063,9.4069,3.8182,0.1,0.0003506,3503.6,0.0003535,3596.6,-9.9326e-05,194.29,-0.00012519,-0.055842,0.53907
6064,9.2222,3.8182,0.1,0.00035717,3569.2,0.00036028,3669.5,-0.00010018,209.83,-0.00012811,-0.073893,0.51816
6065,9.0375,3.8182,0.1,0.00036434,3640.9,0.00036766,3748.5,-0.00010118,225.86,-0.00013126,-0.097893,0.49749
6066,8.8528,3.8182,0.1,0.00037229,3720.4,0.00037582,3835.4,-0.00010243,242.11,-0.00013466,-0.12975,0.47708
6067,8.6681,3.8182,0.1,0.00038126,3810,0.00038499,3932.4,-0.00010402,258.14,-0.0001384,-0.17198,0.45692
6068,8.4833,3.8182,0.1,0.00039155,3912.8,0.00039548,4042.2,-0.00010612,273.33,-0.00014253,-0.22808,0.43703
6069,8.2986,3.8182,0.1,0.00040358,4033,0.00040768,4168.5,-0.00010896,286.72,-0.00014716,-0.30242,0.41741
6070,8.1139,3.8182,0.1,0.00041789,4176.1,0.00042214,4316.4,-0.00011281,296.9,-0.00015238,-0.40291,0.39806
6071,7.9292,3.8182,0.1,0.00043526,4349.6,0.0004396,4492.4,-0.00011813,301.79,-0.00015837,-0.53494,0.379
6072,7.7444,3.8182,0.1,0.00045677,4564.5,0.0004611,4706,-0.00012553,298.31,-0.00016533,-0.73693,0.36024
6073,7.5597,3.8182,0.1,0.000484,4836.6,0.00048815,4970.9,-0.00013591,281.91,-0.00017356,-0.95988,0.34179
6074,7.375,3.8182,0.1,0.00051941,5190.5,0.00052312,5308.1,-0.00015065,245.72,-0.00018357,-1.6458,0.32368
6075,7.1903,3.8182,0.1,0.00056691,5665.2,0.00056973,5752.2,-0.00017189,179.98,-0.00019605,-1.5526,0.30591
6076,7.0056,3.8182,0.1,0.00063391,6334.7,0.00063489,6364.2,-0.0002031,67.826,-0.00021323,-8.2366,0.28851
6077,6.8208,3.8182,0.1,0.00073285,7323.4,0.0007309,7267.9,-0.00023512,9.5918,-0.00025223,-119,0.27153
6078,6.6361,3.8182,0.1,0.00090335,9027.2,0.00089442,8778,-0.00027912,-39.507,-0.00033313,-445.25,0.25502
6079,6.4514,3.8182,0.1,0.0012229,12220,0.001203,11698,-0.00035221,12.765,-0.00048622,-994.13,0.23905
6080,23.815,4,0.1,1.8655e-05,186.43,9.3951e-06,39.942,4.0542e-06,-0.18784,-1.7652e-05,-163.28,2.6497
6081,23.631,4,0.1,2.0405e-05,203.91,1.2935e-05,78.702,2.4178e-06,-0.32282,-1.7889e-05,-152.9,2.6197
6082,23.446,4,0.1,2.2599e-05,225.84,1.6479e-05,117.47,8.2582e-07,-0.13784,-1.8174e-05,-142.9,2.5896
6083,23.261,4,0.1,2.5123e-05,251.05,2.0032e-05,156.09,-7.5796e-07,-0.12104,-1.851e-05,-133.5,2.5596
6084,23.076,4,0.1,2.7891e-05,278.72,2.3595e-05,194.62,-2.3194e-06,-0.08982,-1.8898e-05,-124.66,2.5296
6085,22.892,4,0.1,3.0847e-05,308.26,2.7173e-05,233.12,-3.8628e-06,-0.074948,-1.9341e-05,-116.37,2.4996
6086,22.707,4,0.1,3.395e-05,339.27,3.0771e-05,271.63,-5.3889e-06,-0.062876,-1.9839e-05,-108.63,2.4696
