Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21753	12.455	0.36364	0.1	-5.1682e-003
21754	12.547	0.45455	0.1	1.4574
21755	12.27	0.36364	0.1	0.47446
21756	12.363	0.45455	0.1	2.5538
21757	12.085	0.36364	0.1	1.4015
21758	12.178	0.45455	0.1	3.6613
21759	11.901	0.36364	0.1	2.3231
21760	11.993	0.45455	0.1	4.768
21761	11.716	0.36364	0.1	3.2169
21762	11.808	0.45455	0.1	5.858
21763	11.531	0.36364	0.1	4.0618
21764	11.624	0.45455	0.1	6.9111
21765	11.347	0.36364	0.1	4.8323
21766	11.439	0.45455	0.1	7.9019
21767	11.162	0.36364	0.1	5.4967
21768	11.254	0.45455	0.1	8.7984
21769	10.977	0.36364	0.1	6.0168
21770	11.069	0.45455	0.1	9.5616
21771	10.792	0.36364	0.1	6.3463
21772	10.885	0.45455	0.1	10.144
21773	10.608	0.36364	0.1	6.4299
21774	10.7	0.45455	0.1	10.488
21775	10.423	0.36364	0.1	6.2023
21776	10.515	0.45455	0.1	10.525
21777	10.238	0.36364	0.1	5.5882
21778	10.331	0.45455	0.1	10.175
21779	10.053	0.36364	0.1	4.504
21780	10.146	0.45455	0.1	9.3458
21781	9.8688	0.36364	0.1	2.8738
21782	9.9611	0.45455	0.1	7.9327
21783	9.684	0.36364	0.1	0.86613
21784	9.7764	0.45455	0.1	5.8282
21785	9.4993	0.36364	0.1	0.17815
21786	9.5917	0.45455	0.1	2.9861
21787	9.3146	0.36364	0.1	0.10371
21788	9.4069	0.45455	0.1	0.5586
21789	9.1299	0.36364	0.1	9.094e-002
21790	9.2222	0.45455	0.1	0.2047
21791	8.9451	0.36364	0.1	9.6511e-002
21792	9.0375	0.45455	0.1	0.14617
21793	8.7604	0.36364	0.1	0.11216
21794	8.8528	0.45455	0.1	0.13439
21795	8.5757	0.36364	0.1	0.13554
21796	8.6681	0.45455	0.1	0.14126
21797	8.391	0.36364	0.1	0.16605
21798	8.4833	0.45455	0.1	0.16066
21799	8.2063	0.36364	0.1	0.20397
21800	8.2986	0.45455	0.1	0.19191
21801	8.0215	0.36364	0.1	0.2508
21802	8.1139	0.45455	0.1	0.23701
21803	7.8368	0.36364	0.1	0.31047
21804	7.9292	0.45455	0.1	0.30091
21805	7.6521	0.36364	0.1	0.39448
21806	7.7444	0.45455	0.1	0.39281
21807	7.4674	0.36364	0.1	0.52854
21808	7.5597	0.45455	0.1	0.53417
21809	7.2826	0.36364	0.1	0.79496
21810	7.375	0.45455	0.1	0.75977
21811	7.0979	0.36364	0.1	1.3289
21812	7.1903	0.45455	0.1	1.1886
21813	6.9132	0.36364	0.1	2.7304
21814	7.0056	0.45455	0.1	1.881
21815	6.7285	0.36364	0.1	4.7317
21816	6.8208	0.45455	0.1	3.5696
21817	6.5438	0.36364	0.1	10.023
21818	6.6361	0.45455	0.1	3.8297
21819	6.4514	0.45455	0.1	10.289
21820	6.359	0.36364	0.1	-3.3353
21821	23.723	0.54545	0.1	-4.7472e-002
21822	23.815	0.63636	0.1	4.8318e-003
21823	23.908	0.54545	0.1	-0.35293
21824	23.538	0.54545	0.1	-0.10168
21825	23.631	0.63636	0.1	-0.20472
21826	23.353	0.54545	0.1	-2.768e-002
21827	23.446	0.63636	0.1	-4.8621e-002
21828	23.169	0.54545	0.1	-1.6715e-002
21829	23.261	0.63636	0.1	-4.2243e-002
21830	22.984	0.54545	0.1	-3.1027e-003
21831	23.076	0.63636	0.1	-1.9174e-002
21832	22.799	0.54545	0.1	3.0237e-003
21833	22.892	0.63636	0.1	-1.0305e-002
21834	22.615	0.54545	0.1	7.1426e-003
21835	22.707	0.63636	0.1	-3.3759e-003
21836	22.43	0.54545	0.1	9.4722e-003
21837	22.522	0.63636	0.1	7.7425e-004
21838	22.245	0.54545	0.1	1.0838e-002
21839	22.337	0.63636	0.1	3.5799e-003
21840	22.06	0.54545	0.1	1.1553e-002
21841	22.153	0.63636	0.1	5.3928e-003
21842	21.876	0.54545	0.1	1.1863e-002
21843	21.968	0.63636	0.1	6.5726e-003
21844	21.691	0.54545	0.1	1.19e-002
21845	21.783	0.63636	0.1	7.3188e-003
21846	21.506	0.54545	0.1	1.1761e-002
21847	21.599	0.63636	0.1	7.7542e-003
21848	21.322	0.54545	0.1	1.1515e-002
21849	21.414	0.63636	0.1	7.9813e-003
21850	21.137	0.54545	0.1	1.1199e-002
21851	21.229	0.63636	0.1	8.063e-003
21852	20.952	0.54545	0.1	1.0838e-002
21853	21.044	0.63636	0.1	8.0401e-003
21854	20.767	0.54545	0.1	1.0457e-002
21855	20.86	0.63636	0.1	7.9452e-003
21856	20.583	0.54545	0.1	1.0069e-002
21857	20.675	0.63636	0.1	7.8012e-003
21858	20.398	0.54545	0.1	9.685e-003
21859	20.49	0.63636	0.1	7.6258e-003
21860	20.213	0.54545	0.1	9.3071e-003
21861	20.306	0.63636	0.1	7.4376e-003
21862	20.028	0.54545	0.1	8.935e-003
21863	20.121	0.63636	0.1	7.2277e-003
21864	19.844	0.54545	0.1	8.5768e-003
21865	19.936	0.63636	0.1	7.0107e-003
21866	19.659	0.54545	0.1	8.2329e-003
21867	19.751	0.63636	0.1	6.795e-003
21868	19.474	0.54545	0.1	7.9033e-003
21869	19.567	0.63636	0.1	6.578e-003
21870	19.29	0.54545	0.1	7.5884e-003
21871	19.382	0.63636	0.1	6.365e-003
21872	19.105	0.54545	0.1	7.286e-003
21873	19.197	0.63636	0.1	6.1529e-003
21874	18.92	0.54545	0.1	7.0025e-003
21875	19.013	0.63636	0.1	5.9467e-003
21876	18.735	0.54545	0.1	6.7336e-003
21877	18.828	0.63636	0.1	5.7576e-003
21878	18.551	0.54545	0.1	6.4686e-003
21879	18.643	0.63636	0.1	5.5628e-003
21880	18.366	0.54545	0.1	6.2139e-003
21881	18.458	0.63636	0.1	5.3688e-003
21882	18.181	0.54545	0.1	5.9712e-003
21883	18.274	0.63636	0.1	5.1866e-003
21884	17.997	0.54545	0.1	5.7375e-003
21885	18.089	0.63636	0.1	5.0068e-003
21886	17.812	0.54545	0.1	5.508e-003
21887	17.904	0.63636	0.1	4.832e-003
21888	17.627	0.54545	0.1	5.2827e-003
21889	17.719	0.63636	0.1	4.6535e-003
21890	17.442	0.54545	0.1	5.0705e-003
21891	17.535	0.63636	0.1	4.4827e-003
21892	17.258	0.54545	0.1	4.8609e-003
21893	17.35	0.63636	0.1	4.3266e-003
21894	17.073	0.54545	0.1	4.6457e-003
21895	17.165	0.63636	0.1	4.1565e-003
21896	16.888	0.54545	0.1	4.4325e-003
21897	16.981	0.63636	0.1	3.9839e-003
21898	16.703	0.54545	0.1	4.2182e-003
21899	16.796	0.63636	0.1	3.8176e-003
21900	16.519	0.54545	0.1	4.0028e-003
21901	16.611	0.63636	0.1	3.6453e-003
21902	16.334	0.54545	0.1	3.7834e-003
21903	16.426	0.63636	0.1	3.475e-003
21904	16.149	0.54545	0.1	3.5561e-003
21905	16.242	0.63636	0.1	3.2942e-003
21906	15.965	0.54545	0.1	3.3354e-003
21907	16.057	0.63636	0.1	3.1127e-003
21908	15.78	0.54545	0.1	3.1062e-003
21909	15.872	0.63636	0.1	2.9479e-003
21910	15.595	0.54545	0.1	2.8549e-003
21911	15.688	0.63636	0.1	2.7568e-003
21912	15.41	0.54545	0.1	2.5981e-003
21913	15.503	0.63636	0.1	2.5575e-003
21914	15.226	0.54545	0.1	2.3318e-003
21915	15.318	0.63636	0.1	2.3644e-003
21916	15.041	0.54545	0.1	2.0517e-003
21917	15.133	0.63636	0.1	2.1623e-003
21918	14.856	0.54545	0.1	1.7538e-003
21919	14.949	0.63636	0.1	1.964e-003
21920	14.672	0.54545	0.1	1.4368e-003
21921	14.764	0.63636	0.1	1.7569e-003
21922	14.487	0.54545	0.1	1.1203e-003
21923	14.579	0.63636	0.1	1.5666e-003
21924	14.302	0.54545	0.1	7.8783e-004
21925	14.394	0.63636	0.1	1.4287e-003
21926	14.117	0.54545	0.1	4.2725e-004
21927	14.21	0.63636	0.1	1.3256e-003
21928	13.933	0.54545	0.1	6.7619e-005
21929	14.025	0.63636	0.1	1.3545e-003
21930	13.748	0.54545	0.1	-2.6624e-004
21931	13.84	0.63636	0.1	1.7519e-003
21932	13.563	0.54545	0.1	-5.0315e-004
21933	13.656	0.63636	0.1	3.4069e-003
21934	13.378	0.54545	0.1	-3.1996e-004
21935	13.471	0.63636	0.1	1.9171e-002
21936	13.194	0.54545	0.1	5.276e-003
21937	13.286	0.63636	0.1	0.87896
21938	13.009	0.54545	0.1	0.82994
21939	13.101	0.63636	0.1	2.1278
21940	12.824	0.54545	0.1	2.0068
21941	12.917	0.63636	0.1	3.4315
21942	12.64	0.54545	0.1	3.2214
21943	12.732	0.63636	0.1	4.7843
21944	12.455	0.54545	0.1	4.4669
21945	12.547	0.63636	0.1	6.1815
21946	12.27	0.54545	0.1	5.7346
21947	12.363	0.63636	0.1	7.616
21948	12.085	0.54545	0.1	7.0129
21949	12.178	0.63636	0.1	9.0778
21950	11.901	0.54545	0.1	8.2865
21951	11.993	0.63636	0.1	10.554
21952	11.716	0.54545	0.1	9.5354
21953	11.808	0.63636	0.1	12.026
21954	11.531	0.54545	0.1	10.734
21955	11.624	0.63636	0.1	13.47
21956	11.347	0.54545	0.1	11.851
21957	11.439	0.63636	0.1	14.859
21958	11.162	0.54545	0.1	12.847
21959	11.254	0.63636	0.1	16.155
21960	10.977	0.54545	0.1	13.672
21961	11.069	0.63636	0.1	17.312
21962	10.792	0.54545	0.1	14.269
21963	10.885	0.63636	0.1	18.275
21964	10.608	0.54545	0.1	14.567
21965	10.7	0.63636	0.1	18.976
21966	10.423	0.54545	0.1	14.483
21967	10.515	0.63636	0.1	19.335
21968	10.238	0.54545	0.1	13.919
21969	10.331	0.63636	0.1	19.258
21970	10.053	0.54545	0.1	12.766
21971	10.146	0.63636	0.1	18.635
21972	9.8688	0.54545	0.1	10.899
21973	9.9611	0.63636	0.1	17.341
21974	9.684	0.54545	0.1	8.1923
21975	9.7764	0.63636	0.1	15.237
21976	9.4993	0.54545	0.1	4.5819
21977	9.5917	0.63636	0.1	12.179
21978	9.3146	0.54545	0.1	1.0659
21979	9.4069	0.63636	0.1	8.0547
21980	9.1299	0.54545	0.1	0.33809
21981	9.2222	0.63636	0.1	3.1615
21982	8.9451	0.54545	0.1	0.22348
21983	9.0375	0.63636	0.1	0.75933
21984	8.7604	0.54545	0.1	0.1926
21985	8.8528	0.63636	0.1	0.42455
21986	8.5757	0.54545	0.1	0.19176
21987	8.6681	0.63636	0.1	0.34642
21988	8.391	0.54545	0.1	0.21034
21989	8.4833	0.63636	0.1	0.33534
21990	8.2063	0.54545	0.1	0.24768
21991	8.2986	0.63636	0.1	0.35964
21992	8.0215	0.54545	0.1	0.30806
21993	8.1139	0.63636	0.1	0.41382
21994	7.8368	0.54545	0.1	0.40029
21995	7.9292	0.63636	0.1	0.50171
21996	7.6521	0.54545	0.1	0.5413
21997	7.7444	0.63636	0.1	0.63292
21998	7.4674	0.54545	0.1	0.75772
21999	7.5597	0.63636	0.1	0.82706
22000	7.2826	0.54545	0.1	1.1158
22001	7.375	0.63636	0.1	1.1045
22002	7.0979	0.54545	0.1	1.665
22003	7.1903	0.63636	0.1	1.5374
22004	6.9132	0.54545	0.1	2.7051
22005	7.0056	0.63636	0.1	2.0443
22006	6.7285	0.54545	0.1	3.3158
22007	6.8208	0.63636	0.1	3.1315
22008	6.5438	0.54545	0.1	6.7321
22009	6.6361	0.63636	0.1	2.1588
22010	6.4514	0.63636	0.1	8.6766
22011	6.359	0.54545	0.1	-2.0855
22012	23.723	0.72727	0.1	-9.0186e-002
22013	23.815	0.81818	0.1	-4.7033e-002
22014	23.908	0.72727	0.1	-0.36556
22015	23.538	0.72727	0.1	-0.13493
22016	23.631	0.81818	0.1	-0.23962
22017	23.353	0.72727	0.1	-5.5125e-002
22018	23.446	0.81818	0.1	-7.618e-002
22019	23.169	0.72727	0.1	-3.9686e-002
22020	23.261	0.81818	0.1	-6.5803e-002
22021	22.984	0.72727	0.1	-2.2849e-002
22022	23.076	0.81818	0.1	-3.9813e-002
22023	22.799	0.72727	0.1	-1.4062e-002
22024	22.892	0.81818	0.1	-2.8604e-002
22025	22.615	0.72727	0.1	-7.6879e-003
22026	22.707	0.81818	0.1	-1.9631e-002
22027	22.43	0.72727	0.1	-3.4771e-003
22028	22.522	0.81818	0.1	-1.3736e-002
22029	22.245	0.72727	0.1	-5.3182e-004
22030	22.337	0.81818	0.1	-9.4247e-003
22031	22.06	0.72727	0.1	1.5103e-003
22032	22.153	0.81818	0.1	-6.314e-003
22033	21.876	0.72727	0.1	2.9423e-003
22034	21.968	0.81818	0.1	-4.012e-003
22035	21.691	0.72727	0.1	3.9392e-003
22036	21.783	0.81818	0.1	-2.2911e-003
22037	21.506	0.72727	0.1	4.6212e-003
22038	21.599	0.81818	0.1	-1.002e-003
22039	21.322	0.72727	0.1	5.0779e-003
22040	21.414	0.81818	0.1	-3.1184e-005
22041	21.137	0.72727	0.1	5.3714e-003
22042	21.229	0.81818	0.1	7.0603e-004
22043	20.952	0.72727	0.1	5.5462e-003
22044	21.044	0.81818	0.1	1.268e-003
22045	20.767	0.72727	0.1	5.631e-003
22046	20.86	0.81818	0.1	1.6934e-003
22047	20.583	0.72727	0.1	5.6506e-003
22048	20.675	0.81818	0.1	2.01e-003
22049	20.398	0.72727	0.1	5.6291e-003
22050	20.49	0.81818	0.1	2.2495e-003
22051	20.213	0.72727	0.1	5.5729e-003
22052	20.306	0.81818	0.1	2.4354e-003
22053	20.028	0.72727	0.1	5.4869e-003
22054	20.121	0.81818	0.1	2.5643e-003
22055	19.844	0.72727	0.1	5.3854e-003
22056	19.936	0.81818	0.1	2.6534e-003
22057	19.659	0.72727	0.1	5.2732e-003
22058	19.751	0.81818	0.1	2.7169e-003
22059	19.474	0.72727	0.1	5.1521e-003
22060	19.567	0.81818	0.1	2.7558e-003
22061	19.29	0.72727	0.1	5.0238e-003
22062	19.382	0.81818	0.1	2.777e-003
22063	19.105	0.72727	0.1	4.8919e-003
22064	19.197	0.81818	0.1	2.7783e-003
22065	18.92	0.72727	0.1	4.7661e-003
22066	19.013	0.81818	0.1	2.7722e-003
22067	18.735	0.72727	0.1	4.6385e-003
22068	18.828	0.81818	0.1	2.7678e-003
22069	18.551	0.72727	0.1	4.5034e-003
22070	18.643	0.81818	0.1	2.7429e-003
22071	18.366	0.72727	0.1	4.3719e-003
22072	18.458	0.81818	0.1	2.7102e-003
22073	18.181	0.72727	0.1	4.2436e-003
22074	18.274	0.81818	0.1	2.6792e-003
22075	17.997	0.72727	0.1	4.1143e-003
22076	18.089	0.81818	0.1	2.6413e-003
22077	17.812	0.72727	0.1	3.9831e-003
22078	17.904	0.81818	0.1	2.6005e-003
22079	17.627	0.72727	0.1	3.8524e-003
22080	17.719	0.81818	0.1	2.5509e-003
22081	17.442	0.72727	0.1	3.7314e-003
22082	17.535	0.81818	0.1	2.5035e-003
22083	17.258	0.72727	0.1	3.609e-003
22084	17.35	0.81818	0.1	2.4699e-003
22085	17.073	0.72727	0.1	3.4764e-003
22086	17.165	0.81818	0.1	2.4175e-003
22087	16.888	0.72727	0.1	3.3459e-003
22088	16.981	0.81818	0.1	2.3599e-003
22089	16.703	0.72727	0.1	3.2174e-003
22090	16.796	0.81818	0.1	2.3105e-003
22091	16.519	0.72727	0.1	3.0864e-003
22092	16.611	0.81818	0.1	2.2594e-003
22093	16.334	0.72727	0.1	2.9517e-003
22094	16.426	0.81818	0.1	2.2091e-003
22095	16.149	0.72727	0.1	2.8144e-003
22096	16.242	0.81818	0.1	2.1538e-003
22097	15.965	0.72727	0.1	2.6877e-003
22098	16.057	0.81818	0.1	2.1056e-003
22099	15.78	0.72727	0.1	2.5615e-003
22100	15.872	0.81818	0.1	2.0833e-003
22101	15.595	0.72727	0.1	2.425e-003
22102	15.688	0.81818	0.1	2.0518e-003
22103	15.41	0.72727	0.1	2.2954e-003
22104	15.503	0.81818	0.1	2.0311e-003
22105	15.226	0.72727	0.1	2.1776e-003
22106	15.318	0.81818	0.1	2.0448e-003
22107	15.041	0.72727	0.1	2.0765e-003
22108	15.133	0.81818	0.1	2.0941e-003
22109	14.856	0.72727	0.1	2.0017e-003
22110	14.949	0.81818	0.1	2.2129e-003
22111	14.672	0.72727	0.1	1.9784e-003
22112	14.764	0.81818	0.1	2.4339e-003
22113	14.487	0.72727	0.1	2.0707e-003
22114	14.579	0.81818	0.1	2.8698e-003
22115	14.302	0.72727	0.1	2.3682e-003
22116	14.394	0.81818	0.1	3.7729e-003
22117	14.117	0.72727	0.1	3.1291e-003
22118	14.21	0.81818	0.1	5.8189e-003
22119	13.933	0.72727	0.1	5.3761e-003
22120	14.025	0.81818	0.1	1.2825e-002
22121	13.748	0.72727	0.1	1.7738e-002
22122	13.84	0.81818	0.1	0.19301
22123	13.563	0.72727	0.1	0.64461
22124	13.656	0.81818	0.1	1.4388
22125	13.378	0.72727	0.1	1.9311
22126	13.471	0.81818	0.1	2.8214
22127	13.194	0.72727	0.1	3.2887
22128	13.286	0.81818	0.1	4.2776
22129	13.009	0.72727	0.1	4.7086
22130	13.101	0.81818	0.1	5.806
22131	12.824	0.72727	0.1	6.1884
22132	12.917	0.81818	0.1	7.4062
22133	12.64	0.72727	0.1	7.7244
22134	12.732	0.81818	0.1	9.0762
22135	12.455	0.72727	0.1	9.3111
22136	12.547	0.81818	0.1	10.813
22137	12.27	0.72727	0.1	10.94
22138	12.363	0.81818	0.1	12.61
22139	12.085	0.72727	0.1	12.6
22140	12.178	0.81818	0.1	14.458
22141	11.901	0.72727	0.1	14.275
22142	11.993	0.81818	0.1	16.346
22143	11.716	0.72727	0.1	15.943
22144	11.808	0.81818	0.1	18.255
22145	11.531	0.72727	0.1	17.578
22146	11.624	0.81818	0.1	20.162
22147	11.347	0.72727	0.1	19.146
22148	11.439	0.81818	0.1	22.039
22149	11.162	0.72727	0.1	20.603
22150	11.254	0.81818	0.1	23.846
22151	10.977	0.72727	0.1	21.897
22152	11.069	0.81818	0.1	25.539
22153	10.792	0.72727	0.1	22.964
22154	10.885	0.81818	0.1	27.058
22155	10.608	0.72727	0.1	23.726
22156	10.7	0.81818	0.1	28.335
22157	10.423	0.72727	0.1	24.093
22158	10.515	0.81818	0.1	29.285
22159	10.238	0.72727	0.1	23.956
22160	10.331	0.81818	0.1	29.809
22161	10.053	0.72727	0.1	23.193
22162	10.146	0.81818	0.1	29.791
22163	9.8688	0.72727	0.1	21.663
22164	9.9611	0.81818	0.1	29.099
22165	9.684	0.72727	0.1	19.215
22166	9.7764	0.81818	0.1	27.582
22167	9.4993	0.72727	0.1	15.69
22168	9.5917	0.81818	0.1	25.078
22169	9.3146	0.72727	0.1	10.965
22170	9.4069	0.81818	0.1	21.413
22171	9.1299	0.72727	0.1	5.2329
22172	9.2222	0.81818	0.1	16.435
22173	8.9451	0.72727	0.1	1.3959
22174	9.0375	0.81818	0.1	10.131
22175	8.7604	0.72727	0.1	0.7114
22176	8.8528	0.81818	0.1	3.7539
22177	8.5757	0.72727	0.1	0.56324
22178	8.6681	0.81818	0.1	1.4074
22179	8.391	0.72727	0.1	0.53677
22180	8.4833	0.81818	0.1	0.95993
22181	8.2063	0.72727	0.1	0.56731
22182	8.2986	0.81818	0.1	0.85069
22183	8.0215	0.72727	0.1	0.64147
22184	8.1139	0.81818	0.1	0.85713
22185	7.8368	0.72727	0.1	0.7605
22186	7.9292	0.81818	0.1	0.9324
22187	7.6521	0.72727	0.1	0.93436
22188	7.7444	0.81818	0.1	1.066
22189	7.4674	0.72727	0.1	1.1752
22190	7.5597	0.81818	0.1	1.2627
22191	7.2826	0.72727	0.1	1.513
22192	7.375	0.81818	0.1	1.5193
22193	7.0979	0.72727	0.1	1.9127
22194	7.1903	0.81818	0.1	1.8751
22195	6.9132	0.72727	0.1	2.5705
22196	7.0056	0.81818	0.1	2.1671
22197	6.7285	0.72727	0.1	2.3628
22198	6.8208	0.81818	0.1	2.9289
22199	6.5438	0.72727	0.1	5.3144
22200	6.6361	0.81818	0.1	1.2972
22201	6.4514	0.81818	0.1	8.2531
22202	6.359	0.72727	0.1	-2.0369
22203	23.723	0.90909	0.1	-0.13115
22204	23.815	1.	0.1	-8.8916e-002
22205	23.908	0.90909	0.1	-0.38889
22206	23.538	0.90909	0.1	-0.16523
22207	23.631	1.	0.1	-0.2667
22208	23.353	0.90909	0.1	-8.0141e-002
22209	23.446	1.	0.1	-9.6715e-002
22210	23.169	0.90909	0.1	-6.2053e-002
22211	23.261	1.	0.1	-8.422e-002
22212	22.984	0.90909	0.1	-4.2937e-002
22213	23.076	1.	0.1	-5.6365e-002
22214	22.799	0.90909	0.1	-3.2223e-002
22215	22.892	1.	0.1	-4.3694e-002
22216	22.615	0.90909	0.1	-2.4157e-002
22217	22.707	1.	0.1	-3.3427e-002
22218	22.43	0.90909	0.1	-1.8455e-002
22219	22.522	1.	0.1	-2.6381e-002
22220	22.245	0.90909	0.1	-1.4193e-002
22221	22.337	1.	0.1	-2.1036e-002
22222	22.06	0.90909	0.1	-1.0987e-002
22223	22.153	1.	0.1	-1.7e-002
22224	21.876	0.90909	0.1	-8.5253e-003
22225	21.968	1.	0.1	-1.3867e-002
22226	21.691	0.90909	0.1	-6.6162e-003
22227	21.783	1.	0.1	-1.1405e-002
22228	21.506	0.90909	0.1	-5.1236e-003
22229	21.599	1.	0.1	-9.4502e-003
22230	21.322	0.90909	0.1	-3.9432e-003
22231	21.414	1.	0.1	-7.8803e-003
22232	21.137	0.90909	0.1	-2.9973e-003
22233	21.229	1.	0.1	-6.6029e-003
22234	20.952	0.90909	0.1	-2.2355e-003
22235	21.044	1.	0.1	-5.5532e-003
22236	20.767	0.90909	0.1	-1.6218e-003
22237	20.86	1.	0.1	-4.6846e-003
22238	20.583	0.90909	0.1	-1.123e-003
22239	20.675	1.	0.1	-3.9652e-003
22240	20.398	0.90909	0.1	-7.088e-004
22241	20.49	1.	0.1	-3.359e-003
22242	20.213	0.90909	0.1	-3.6637e-004
22243	20.306	1.	0.1	-2.8378e-003
22244	20.028	0.90909	0.1	-8.7633e-005
22245	20.121	1.	0.1	-2.4002e-003
22246	19.844	0.90909	0.1	1.4425e-004
22247	19.936	1.	0.1	-2.0274e-003
22248	19.659	0.90909	0.1	3.3923e-004
22249	19.751	1.	0.1	-1.7035e-003
22250	19.474	0.90909	0.1	5.0275e-004
22251	19.567	1.	0.1	-1.4222e-003
22252	19.29	0.90909	0.1	6.3788e-004
22253	19.382	1.	0.1	-1.1763e-003
22254	19.105	0.90909	0.1	7.508e-004
22255	19.197	1.	0.1	-9.6609e-004
22256	18.92	0.90909	0.1	8.5347e-004
22257	19.013	1.	0.1	-7.772e-004
22258	18.735	0.90909	0.1	9.4024e-004
22259	18.828	1.	0.1	-5.987e-004
22260	18.551	0.90909	0.1	1.0072e-003
22261	18.643	1.	0.1	-4.5196e-004
22262	18.366	0.90909	0.1	1.0653e-003
22263	18.458	1.	0.1	-3.2133e-004
22264	18.181	0.90909	0.1	1.1158e-003
22265	18.274	1.	0.1	-2.0006e-004
22266	17.997	0.90909	0.1	1.1581e-003
22267	18.089	1.	0.1	-9.2403e-005
22268	17.812	0.90909	0.1	1.1913e-003
22269	17.904	1.	0.1	8.8828e-006
22270	17.627	0.90909	0.1	1.2178e-003
22271	17.719	1.	0.1	9.4869e-005
22272	17.442	0.90909	0.1	1.2509e-003
22273	17.535	1.	0.1	1.7811e-004
22274	17.258	0.90909	0.1	1.2808e-003
22275	17.35	1.	0.1	2.7293e-004
22276	17.073	0.90909	0.1	1.2971e-003
22277	17.165	1.	0.1	3.4762e-004
22278	16.888	0.90909	0.1	1.3146e-003
22279	16.981	1.	0.1	4.1627e-004
22280	16.703	0.90909	0.1	1.3369e-003
22281	16.796	1.	0.1	4.9456e-004
22282	16.519	0.90909	0.1	1.3609e-003
22283	16.611	1.	0.1	5.7339e-004
22284	16.334	0.90909	0.1	1.385e-003
22285	16.426	1.	0.1	6.5892e-004
22286	16.149	0.90909	0.1	1.4142e-003
22287	16.242	1.	0.1	7.4663e-004
22288	15.965	0.90909	0.1	1.4664e-003
22289	16.057	1.	0.1	8.5335e-004
22290	15.78	0.90909	0.1	1.5362e-003
22291	15.872	1.	0.1	1.0024e-003
22292	15.595	0.90909	0.1	1.6201e-003
22293	15.688	1.	0.1	1.1665e-003
22294	15.41	0.90909	0.1	1.746e-003
22295	15.503	1.	0.1	1.3776e-003
22296	15.226	0.90909	0.1	1.9373e-003
22297	15.318	1.	0.1	1.6814e-003
22298	15.041	0.90909	0.1	2.2315e-003
22299	15.133	1.	0.1	2.1187e-003
22300	14.856	0.90909	0.1	2.7021e-003
22301	14.949	1.	0.1	2.8037e-003
22302	14.672	0.90909	0.1	3.5153e-003
22303	14.764	1.	0.1	3.9672e-003
22304	14.487	0.90909	0.1	5.127e-003
22305	14.579	1.	0.1	6.3297e-003
22306	14.302	0.90909	0.1	9.1591e-003
22307	14.394	1.	0.1	1.3067e-002
22308	14.117	0.90909	0.1	3.039e-002
22309	14.21	1.	0.1	8.5971e-002
22310	13.933	0.90909	0.1	0.75662
22311	14.025	1.	0.1	1.2305
22312	13.748	0.90909	0.1	2.1349
22313	13.84	1.	0.1	2.6803
22314	13.563	0.90909	0.1	3.601
22315	13.656	1.	0.1	4.2182
22316	13.378	0.90909	0.1	5.1472
22317	13.471	1.	0.1	5.843
22318	13.194	0.90909	0.1	6.7742
22319	13.286	1.	0.1	7.5578
22320	13.009	0.90909	0.1	8.4833
22321	13.101	1.	0.1	9.3651
22322	12.824	0.90909	0.1	10.274
22323	12.917	1.	0.1	11.267
22324	12.64	0.90909	0.1	12.145
22325	12.732	1.	0.1	13.263
22326	12.455	0.90909	0.1	14.093
22327	12.547	1.	0.1	15.353
22328	12.27	0.90909	0.1	16.11
22329	12.363	1.	0.1	17.533
22330	12.085	0.90909	0.1	18.187
22331	12.178	1.	0.1	19.796
22332	11.901	0.90909	0.1	20.309
22333	11.993	1.	0.1	22.133
22334	11.716	0.90909	0.1	22.457
22335	11.808	1.	0.1	24.528
22336	11.531	0.90909	0.1	24.606
22337	11.624	1.	0.1	26.961
22338	11.347	0.90909	0.1	26.723
22339	11.439	1.	0.1	29.407
22340	11.162	0.90909	0.1	28.766
22341	11.254	1.	0.1	31.83
22342	10.977	0.90909	0.1	30.683
22343	11.069	1.	0.1	34.188
22344	10.792	0.90909	0.1	32.412
22345	10.885	1.	0.1	36.427
22346	10.608	0.90909	0.1	33.876
22347	10.7	1.	0.1	38.481
22348	10.423	0.90909	0.1	34.983
22349	10.515	1.	0.1	40.269
22350	10.238	0.90909	0.1	35.625
22351	10.331	1.	0.1	41.696
22352	10.053	0.90909	0.1	35.679
22353	10.146	1.	0.1	42.649
22354	9.8688	0.90909	0.1	35.
22355	9.9611	1.	0.1	43.
22356	9.684	0.90909	0.1	33.429
22357	9.7764	1.	0.1	42.6
22358	9.4993	0.90909	0.1	30.791
22359	9.5917	1.	0.1	41.281
22360	9.3146	0.90909	0.1	26.905
22361	9.4069	1.	0.1	38.859
22362	9.1299	0.90909	0.1	21.6
22363	9.2222	1.	0.1	35.139
22364	8.9451	0.90909	0.1	14.808
22365	9.0375	1.	0.1	29.922
22366	8.7604	0.90909	0.1	7.1725
22367	8.8528	1.	0.1	23.049
22368	8.5757	0.90909	0.1	2.607
22369	8.6681	1.	0.1	14.617
22370	8.391	0.90909	0.1	1.5573
22371	8.4833	1.	0.1	6.4388
22372	8.2063	0.90909	0.1	1.2904
22373	8.2986	1.	0.1	2.9423
22374	8.0215	0.90909	0.1	1.2426
22375	8.1139	1.	0.1	2.0697
