Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
691	2.2182	0.36364	0.	1.0598
692	2.2182	0.18182	0.	4.1546
693	2.0333	5.8182	0.	5.3387
694	2.0333	5.6364	0.	1.1812
695	2.0333	5.4545	0.	0.44014
696	2.0333	5.2727	0.	0.33972
697	2.0333	5.0909	0.	0.22654
698	2.0333	4.9091	0.	0.16387
699	2.0333	4.7273	0.	0.11605
700	2.0333	4.5455	0.	8.2814e-002
701	2.0333	4.3636	0.	5.894e-002
702	2.0333	4.1818	0.	4.206e-002
703	2.0333	4.	0.	3.0084e-002
704	2.0333	3.8182	0.	2.1613e-002
705	2.0333	3.6364	0.	1.567e-002
706	2.0333	3.4545	0.	1.1629e-002
707	2.0333	3.2727	0.	9.1058e-003
708	2.0333	3.0909	0.	7.8908e-003
709	2.0333	2.9091	0.	7.8908e-003
710	2.0333	2.7273	0.	9.1059e-003
711	2.0333	2.5455	0.	1.1629e-002
712	2.0333	2.3636	0.	1.567e-002
713	2.0333	2.1818	0.	2.1613e-002
714	2.0333	2.	0.	3.0084e-002
715	2.0333	1.8182	0.	4.206e-002
716	2.0333	1.6364	0.	5.894e-002
717	2.0333	1.4545	0.	8.2814e-002
718	2.0333	1.2727	0.	0.11605
719	2.0333	1.0909	0.	0.16387
720	2.0333	0.90909	0.	0.22654
721	2.0333	0.72727	0.	0.33972
722	2.0333	0.54545	0.	0.44014
723	2.0333	0.36364	0.	1.1812
724	2.0333	0.18182	0.	5.3387
725	1.8485	5.8182	0.	7.1439
726	1.8485	5.6364	0.	1.3211
727	1.8485	5.4545	0.	0.47993
728	1.8485	5.2727	0.	0.36153
729	1.8485	5.0909	0.	0.23353
730	1.8485	4.9091	0.	0.16427
731	1.8485	4.7273	0.	0.11355
732	1.8485	4.5455	0.	8.0221e-002
733	1.8485	4.3636	0.	5.7723e-002
734	1.8485	4.1818	0.	4.2887e-002
735	1.8485	4.	0.	3.3072e-002
736	1.8485	3.8182	0.	2.6572e-002
737	1.8485	3.6364	0.	2.2258e-002
738	1.8485	3.4545	0.	1.9446e-002
739	1.8485	3.2727	0.	1.7739e-002
740	1.8485	3.0909	0.	1.6929e-002
741	1.8485	2.9091	0.	1.6929e-002
742	1.8485	2.7273	0.	1.7739e-002
743	1.8485	2.5455	0.	1.9446e-002
744	1.8485	2.3636	0.	2.2258e-002
745	1.8485	2.1818	0.	2.6572e-002
746	1.8485	2.	0.	3.3072e-002
747	1.8485	1.8182	0.	4.2887e-002
748	1.8485	1.6364	0.	5.7723e-002
749	1.8485	1.4545	0.	8.0221e-002
750	1.8485	1.2727	0.	0.11355
751	1.8485	1.0909	0.	0.16427
752	1.8485	0.90909	0.	0.23353
753	1.8485	0.72727	0.	0.36153
754	1.8485	0.54545	0.	0.47993
755	1.8485	0.36364	0.	1.3211
756	1.8485	0.18182	0.	7.1439
757	1.6636	5.8182	0.	10.004
758	1.6636	5.6364	0.	1.5022
759	1.6636	5.4545	0.	0.54886
760	1.6636	5.2727	0.	0.41053
761	1.6636	5.0909	0.	0.26698
762	1.6636	4.9091	0.	0.19175
763	1.6636	4.7273	0.	0.13929
764	1.6636	4.5455	0.	0.10706
765	1.6636	4.3636	0.	8.6843e-002
766	1.6636	4.1818	0.	7.4575e-002
767	1.6636	4.	0.	6.7109e-002
768	1.6636	3.8182	0.	6.2535e-002
769	1.6636	3.6364	0.	5.9686e-002
770	1.6636	3.4545	0.	5.7906e-002
771	1.6636	3.2727	0.	5.6851e-002
772	1.6636	3.0909	0.	5.6355e-002
773	1.6636	2.9091	0.	5.6355e-002
774	1.6636	2.7273	0.	5.6851e-002
775	1.6636	2.5455	0.	5.7906e-002
776	1.6636	2.3636	0.	5.9686e-002
777	1.6636	2.1818	0.	6.2535e-002
778	1.6636	2.	0.	6.7109e-002
779	1.6636	1.8182	0.	7.4576e-002
780	1.6636	1.6364	0.	8.6843e-002
781	1.6636	1.4545	0.	0.10706
782	1.6636	1.2727	0.	0.13929
783	1.6636	1.0909	0.	0.19175
784	1.6636	0.90909	0.	0.26698
785	1.6636	0.72727	0.	0.41053
786	1.6636	0.54545	0.	0.54886
787	1.6636	0.36364	0.	1.5022
788	1.6636	0.18182	0.	10.004
789	1.4788	5.8182	0.	14.618
790	1.4788	5.6364	0.	1.6618
791	1.4788	5.4545	0.	0.55541
792	1.4788	5.2727	0.	0.38153
793	1.4788	5.0909	0.	0.21368
794	1.4788	4.9091	0.	0.12805
795	1.4788	4.7273	0.	7.1457e-002
796	1.4788	4.5455	0.	3.8677e-002
797	1.4788	4.3636	0.	1.9252e-002
798	1.4788	4.1818	0.	8.0401e-003
799	1.4788	4.	0.	1.4252e-003
800	1.4788	3.8182	0.	-2.6025e-003
801	1.4788	3.6364	0.	-5.1659e-003
802	1.4788	3.4545	0.	-6.8292e-003
803	1.4788	3.2727	0.	-7.8551e-003
804	1.4788	3.0909	0.	-8.3505e-003
805	1.4788	2.9091	0.	-8.3505e-003
806	1.4788	2.7273	0.	-7.855e-003
807	1.4788	2.5455	0.	-6.8292e-003
808	1.4788	2.3636	0.	-5.1659e-003
809	1.4788	2.1818	0.	-2.6025e-003
810	1.4788	2.	0.	1.4254e-003
811	1.4788	1.8182	0.	8.0403e-003
812	1.4788	1.6364	0.	1.9252e-002
813	1.4788	1.4545	0.	3.8677e-002
814	1.4788	1.2727	0.	7.1457e-002
815	1.4788	1.0909	0.	0.12805
816	1.4788	0.90909	0.	0.21368
817	1.4788	0.72727	0.	0.38153
818	1.4788	0.54545	0.	0.55541
819	1.4788	0.36364	0.	1.6618
820	1.4788	0.18182	0.	14.618
821	1.2939	5.8182	0.	22.117
822	1.2939	5.6364	0.	2.0899
823	1.2939	5.4545	0.	0.87853
824	1.2939	5.2727	0.	0.70023
825	1.2939	5.0909	0.	0.52961
826	1.2939	4.9091	0.	0.45058
827	1.2939	4.7273	0.	0.40265
828	1.2939	4.5455	0.	0.37864
829	1.2939	4.3636	0.	0.36642
830	1.2939	4.1818	0.	0.36056
831	1.2939	4.	0.	0.35765
832	1.2939	3.8182	0.	0.35606
833	1.2939	3.6364	0.	0.35504
834	1.2939	3.4545	0.	0.35432
835	1.2939	3.2727	0.	0.35382
836	1.2939	3.0909	0.	0.35356
837	1.2939	2.9091	0.	0.35356
838	1.2939	2.7273	0.	0.35382
839	1.2939	2.5455	0.	0.35432
840	1.2939	2.3636	0.	0.35504
841	1.2939	2.1818	0.	0.35606
842	1.2939	2.	0.	0.35765
843	1.2939	1.8182	0.	0.36056
844	1.2939	1.6364	0.	0.36642
845	1.2939	1.4545	0.	0.37864
846	1.2939	1.2727	0.	0.40265
847	1.2939	1.0909	0.	0.45058
848	1.2939	0.90909	0.	0.52961
849	1.2939	0.72727	0.	0.70023
850	1.2939	0.54545	0.	0.87852
851	1.2939	0.36364	0.	2.0899
852	1.2939	0.18182	0.	22.117
853	1.1091	5.8182	0.	33.24
854	1.1091	5.6364	0.	1.6892
855	1.1091	5.4545	0.	4.3648e-002
856	1.1091	5.2727	0.	-0.29849
857	1.1091	5.0909	0.	-0.57004
858	1.1091	4.9091	0.	-0.70894
859	1.1091	4.7273	0.	-0.79635
860	1.1091	4.5455	0.	-0.84867
861	1.1091	4.3636	0.	-0.88285
862	1.1091	4.1818	0.	-0.90634
863	1.1091	4.	0.	-0.92351
864	1.1091	3.8182	0.	-0.93642
865	1.1091	3.6364	0.	-0.94614
866	1.1091	3.4545	0.	-0.95317
867	1.1091	3.2727	0.	-0.95776
868	1.1091	3.0909	0.	-0.96003
869	1.1091	2.9091	0.	-0.96003
870	1.1091	2.7273	0.	-0.95776
871	1.1091	2.5455	0.	-0.95317
872	1.1091	2.3636	0.	-0.94614
873	1.1091	2.1818	0.	-0.93642
874	1.1091	2.	0.	-0.92351
875	1.1091	1.8182	0.	-0.90634
876	1.1091	1.6364	0.	-0.88285
877	1.1091	1.4545	0.	-0.84867
878	1.1091	1.2727	0.	-0.79635
879	1.1091	1.0909	0.	-0.70894
880	1.1091	0.90909	0.	-0.57004
881	1.1091	0.72727	0.	-0.29849
882	1.1091	0.54545	0.	4.3648e-002
883	1.1091	0.36364	0.	1.6892
884	1.1091	0.18182	0.	33.24
885	0.92424	5.8182	0.	49.726
886	0.92424	5.6364	0.	4.9439
887	0.92424	5.4545	0.	3.9804
888	0.92424	5.2727	0.	4.0342
889	0.92424	5.0909	0.	4.0244
890	0.92424	4.9091	0.	4.0805
891	0.92424	4.7273	0.	4.1379
892	0.92424	4.5455	0.	4.1934
893	0.92424	4.3636	0.	4.2396
894	0.92424	4.1818	0.	4.2763
895	0.92424	4.	0.	4.3043
896	0.92424	3.8182	0.	4.3251
897	0.92424	3.6364	0.	4.34
898	0.92424	3.4545	0.	4.3503
899	0.92424	3.2727	0.	4.3567
900	0.92424	3.0909	0.	4.3597
901	0.92424	2.9091	0.	4.3597
902	0.92424	2.7273	0.	4.3567
903	0.92424	2.5455	0.	4.3503
904	0.92424	2.3636	0.	4.34
905	0.92424	2.1818	0.	4.3251
906	0.92424	2.	0.	4.3043
907	0.92424	1.8182	0.	4.2763
908	0.92424	1.6364	0.	4.2396
909	0.92424	1.4545	0.	4.1934
910	0.92424	1.2727	0.	4.1379
911	0.92424	1.0909	0.	4.0805
912	0.92424	0.90909	0.	4.0244
913	0.92424	0.72727	0.	4.0342
914	0.92424	0.54545	0.	3.9804
915	0.92424	0.36364	0.	4.9439
916	0.92424	0.18182	0.	49.726
917	0.73939	5.8182	0.	67.727
918	0.73939	5.6364	0.	-5.829
919	0.73939	5.4545	0.	-10.707
920	0.73939	5.2727	0.	-12.505
921	0.73939	5.0909	0.	-13.741
922	0.73939	4.9091	0.	-14.522
923	0.73939	4.7273	0.	-15.074
924	0.73939	4.5455	0.	-15.474
925	0.73939	4.3636	0.	-15.777
926	0.73939	4.1818	0.	-16.008
927	0.73939	4.	0.	-16.185
928	0.73939	3.8182	0.	-16.319
929	0.73939	3.6364	0.	-16.419
930	0.73939	3.4545	0.	-16.49
931	0.73939	3.2727	0.	-16.535
932	0.73939	3.0909	0.	-16.557
933	0.73939	2.9091	0.	-16.557
934	0.73939	2.7273	0.	-16.535
935	0.73939	2.5455	0.	-16.49
936	0.73939	2.3636	0.	-16.419
937	0.73939	2.1818	0.	-16.319
938	0.73939	2.	0.	-16.185
939	0.73939	1.8182	0.	-16.008
940	0.73939	1.6364	0.	-15.777
941	0.73939	1.4545	0.	-15.474
942	0.73939	1.2727	0.	-15.074
943	0.73939	1.0909	0.	-14.522
944	0.73939	0.90909	0.	-13.741
945	0.73939	0.72727	0.	-12.505
946	0.73939	0.54545	0.	-10.707
947	0.73939	0.36364	0.	-5.829
948	0.73939	0.18182	0.	67.727
949	0.55455	5.8182	0.	98.96
950	0.55455	5.6364	0.	40.818
951	0.55455	5.4545	0.	49.504
952	0.55455	5.2727	0.	54.109
953	0.55455	5.0909	0.	57.304
954	0.55455	4.9091	0.	59.654
955	0.55455	4.7273	0.	61.392
956	0.55455	4.5455	0.	62.704
957	0.55455	4.3636	0.	63.705
958	0.55455	4.1818	0.	64.472
959	0.55455	4.	0.	65.059
960	0.55455	3.8182	0.	65.503
961	0.55455	3.6364	0.	65.832
962	0.55455	3.4545	0.	66.064
963	0.55455	3.2727	0.	66.212
964	0.55455	3.0909	0.	66.284
965	0.55455	2.9091	0.	66.284
966	0.55455	2.7273	0.	66.212
967	0.55455	2.5455	0.	66.064
968	0.55455	2.3636	0.	65.832
969	0.55455	2.1818	0.	65.503
970	0.55455	2.	0.	65.059
971	0.55455	1.8182	0.	64.472
972	0.55455	1.6364	0.	63.705
973	0.55455	1.4545	0.	62.704
974	0.55455	1.2727	0.	61.392
975	0.55455	1.0909	0.	59.654
976	0.55455	0.90909	0.	57.304
977	0.55455	0.72727	0.	54.109
978	0.55455	0.54545	0.	49.504
979	0.55455	0.36364	0.	40.818
980	0.55455	0.18182	0.	98.96
981	0.3697	5.8182	0.	85.723
982	0.3697	5.6364	0.	-139.35
983	0.3697	5.4545	0.	-185.09
984	0.3697	5.2727	0.	-208.06
985	0.3697	5.0909	0.	-222.79
986	0.3697	4.9091	0.	-233.08
987	0.3697	4.7273	0.	-240.54
988	0.3697	4.5455	0.	-246.13
989	0.3697	4.3636	0.	-250.37
990	0.3697	4.1818	0.	-253.61
991	0.3697	4.	0.	-256.1
992	0.3697	3.8182	0.	-257.97
993	0.3697	3.6364	0.	-259.36
994	0.3697	3.4545	0.	-260.34
995	0.3697	3.2727	0.	-260.97
996	0.3697	3.0909	0.	-261.27
997	0.3697	2.9091	0.	-261.27
998	0.3697	2.7273	0.	-260.97
999	0.3697	2.5455	0.	-260.34
1000	0.3697	2.3636	0.	-259.36
1001	0.3697	2.1818	0.	-257.97
1002	0.3697	2.	0.	-256.1
1003	0.3697	1.8182	0.	-253.61
1004	0.3697	1.6364	0.	-250.37
1005	0.3697	1.4545	0.	-246.13
1006	0.3697	1.2727	0.	-240.54
1007	0.3697	1.0909	0.	-233.08
1008	0.3697	0.90909	0.	-222.79
1009	0.3697	0.72727	0.	-208.06
1010	0.3697	0.54545	0.	-185.09
1011	0.3697	0.36364	0.	-139.35
1012	0.3697	0.18182	0.	85.723
1013	0.18485	5.8182	0.	318.27
1014	0.18485	5.6364	0.	615.71
1015	0.18485	5.4545	0.	748.03
1016	0.18485	5.2727	0.	832.95
1017	0.18485	5.0909	0.	887.18
1018	0.18485	4.9091	0.	926.15
1019	0.18485	4.7273	0.	954.56
1020	0.18485	4.5455	0.	975.96
1021	0.18485	4.3636	0.	992.26
1022	0.18485	4.1818	0.	1004.8
1023	0.18485	4.	0.	1014.3
1024	0.18485	3.8182	0.	1021.6
1025	0.18485	3.6364	0.	1026.9
1026	0.18485	3.4545	0.	1030.7
1027	0.18485	3.2727	0.	1033.1
1028	0.18485	3.0909	0.	1034.3
1029	0.18485	2.9091	0.	1034.3
1030	0.18485	2.7273	0.	1033.1
1031	0.18485	2.5455	0.	1030.7
1032	0.18485	2.3636	0.	1026.9
1033	0.18485	2.1818	0.	1021.6
1034	0.18485	2.	0.	1014.3
1035	0.18485	1.8182	0.	1004.8
1036	0.18485	1.6364	0.	992.26
1037	0.18485	1.4545	0.	975.96
1038	0.18485	1.2727	0.	954.56
1039	0.18485	1.0909	0.	926.15
1040	0.18485	0.90909	0.	887.18
1041	0.18485	0.72727	0.	832.95
1042	0.18485	0.54545	0.	748.03
1043	0.18485	0.36364	0.	615.71
1044	0.18485	0.18182	0.	318.27
1045	6.4514	5.8182	0.	129.25
1046	6.6361	5.8182	0.	95.502
1047	6.8208	5.8182	0.	95.993
1048	7.0056	5.8182	0.	96.261
1049	7.1903	5.8182	0.	92.007
1050	7.375	5.8182	0.	84.51
1051	7.5597	5.8182	0.	75.102
1052	7.7444	5.8182	0.	64.965
1053	7.9292	5.8182	0.	54.937
1054	8.1139	5.8182	0.	45.548
1055	8.2986	5.8182	0.	37.095
1056	8.4833	5.8182	0.	29.701
1057	8.6681	5.8182	0.	23.384
1058	8.8528	5.8182	0.	18.095
1059	9.0375	5.8182	0.	13.752
1060	9.2222	5.8182	0.	10.255
1061	9.4069	5.8182	0.	7.5012
1062	9.5917	5.8182	0.	5.3925
1063	9.7764	5.8182	0.	3.8369
1064	9.9611	5.8182	0.	2.7509
1065	10.146	5.8182	0.	2.0562
1066	10.331	5.8182	0.	1.6759
1067	10.515	5.8182	0.	1.538
1068	10.7	5.8182	0.	1.5873
1069	10.885	5.8182	0.	1.7887
1070	11.069	5.8182	0.	2.1173
1071	11.254	5.8182	0.	2.55
1072	11.439	5.8182	0.	3.064
1073	11.624	5.8182	0.	3.6384
1074	11.808	5.8182	0.	4.2555
1075	11.993	5.8182	0.	4.9006
1076	12.178	5.8182	0.	5.5623
1077	12.363	5.8182	0.	6.2312
1078	12.547	5.8182	0.	6.9004
1079	12.732	5.8182	0.	7.5644
1080	12.917	5.8182	0.	8.2193
1081	13.101	5.8182	0.	8.8622
1082	13.286	5.8182	0.	9.4911
1083	13.471	5.8182	0.	10.105
1084	13.656	5.8182	0.	10.703
1085	13.84	5.8182	0.	11.285
1086	14.025	5.8182	0.	11.852
1087	14.21	5.8182	0.	12.403
1088	14.394	5.8182	0.	12.94
1089	14.579	5.8182	0.	13.464
1090	14.764	5.8182	0.	13.975
1091	14.949	5.8182	0.	14.475
1092	15.133	5.8182	0.	14.964
1093	15.318	5.8182	0.	15.444
1094	15.503	5.8182	0.	15.916
1095	15.688	5.8182	0.	16.381
1096	15.872	5.8182	0.	16.841
1097	16.057	5.8182	0.	17.296
1098	16.242	5.8182	0.	17.748
1099	16.426	5.8182	0.	18.197
1100	16.611	5.8182	0.	18.645
1101	16.796	5.8182	0.	19.093
1102	16.981	5.8182	0.	19.541
1103	17.165	5.8182	0.	19.991
1104	17.35	5.8182	0.	20.443
1105	17.535	5.8182	0.	20.898
1106	17.719	5.8182	0.	21.357
1107	17.904	5.8182	0.	21.821
1108	18.089	5.8182	0.	22.29
1109	18.274	5.8182	0.	22.764
1110	18.458	5.8182	0.	23.245
1111	18.643	5.8182	0.	23.732
1112	18.828	5.8182	0.	24.226
1113	19.013	5.8182	0.	24.726
1114	19.197	5.8182	0.	25.233
1115	19.382	5.8182	0.	25.746
1116	19.567	5.8182	0.	26.266
1117	19.751	5.8182	0.	26.791
1118	19.936	5.8182	0.	27.321
1119	20.121	5.8182	0.	27.854
1120	20.306	5.8182	0.	28.39
1121	20.49	5.8182	0.	28.926
1122	20.675	5.8182	0.	29.46
1123	20.86	5.8182	0.	29.991
1124	21.044	5.8182	0.	30.514
1125	21.229	5.8182	0.	31.027
1126	21.414	5.8182	0.	31.524
1127	21.599	5.8182	0.	32.001
1128	21.783	5.8182	0.	32.452
1129	21.968	5.8182	0.	32.868
1130	22.153	5.8182	0.	33.241
1131	22.337	5.8182	0.	33.56
1132	22.522	5.8182	0.	33.812
1133	22.707	5.8182	0.	33.982
1134	22.892	5.8182	0.	34.049
1135	23.076	5.8182	0.	33.993
1136	23.261	5.8182	0.	33.797
1137	23.446	5.8182	0.	33.462
1138	23.631	5.8182	0.	33.134
1139	23.815	5.8182	0.	34.107
1140	6.4514	5.6364	0.	262.27
1141	6.6361	5.6364	0.	143.85
1142	6.8208	5.6364	0.	125.23
1143	7.0056	5.6364	0.	123.64
1144	7.1903	5.6364	0.	121.12
1145	7.375	5.6364	0.	114.56
1146	7.5597	5.6364	0.	104.35
1147	7.7444	5.6364	0.	91.848
1148	7.9292	5.6364	0.	78.393
1149	8.1139	5.6364	0.	65.02
1150	8.2986	5.6364	0.	52.429
1151	8.4833	5.6364	0.	41.032
1152	8.6681	5.6364	0.	31.028
1153	8.8528	5.6364	0.	22.468
1154	9.0375	5.6364	0.	15.311
1155	9.2222	5.6364	0.	9.4628
1156	9.4069	5.6364	0.	4.8146
1157	9.5917	5.6364	0.	1.3833
1158	9.7764	5.6364	0.	0.2184
1159	9.9611	5.6364	0.	0.10437
1160	10.146	5.6364	0.	7.4659e-002
1161	10.331	5.6364	0.	6.1744e-002
1162	10.515	5.6364	0.	5.4395e-002
1163	10.7	5.6364	0.	4.9354e-002
1164	10.885	5.6364	0.	4.5389e-002
1165	11.069	5.6364	0.	4.1995e-002
1166	11.254	5.6364	0.	3.8931e-002
1167	11.439	5.6364	0.	3.6139e-002
1168	11.624	5.6364	0.	3.3649e-002
1169	11.808	5.6364	0.	3.1499e-002
1170	11.993	5.6364	0.	3.0075e-002
1171	12.178	5.6364	0.	3.1205e-002
1172	12.363	5.6364	0.	0.10071
1173	12.547	5.6364	0.	0.95296
1174	12.732	5.6364	0.	1.87
1175	12.917	5.6364	0.	2.7701
1176	13.101	5.6364	0.	3.6473
1177	13.286	5.6364	0.	4.4983
1178	13.471	5.6364	0.	5.3214
1179	13.656	5.6364	0.	6.1158
1180	13.84	5.6364	0.	6.8814
1181	14.025	5.6364	0.	7.6188
1182	14.21	5.6364	0.	8.3289
1183	14.394	5.6364	0.	9.013
1184	14.579	5.6364	0.	9.6727
1185	14.764	5.6364	0.	10.31
1186	14.949	5.6364	0.	10.925
1187	15.133	5.6364	0.	11.522
1188	15.318	5.6364	0.	12.102
1189	15.503	5.6364	0.	12.666
1190	15.688	5.6364	0.	13.217
1191	15.872	5.6364	0.	13.757
1192	16.057	5.6364	0.	14.287
1193	16.242	5.6364	0.	14.809
1194	16.426	5.6364	0.	15.326
1195	16.611	5.6364	0.	15.838
1196	16.796	5.6364	0.	16.349
1197	16.981	5.6364	0.	16.858
1198	17.165	5.6364	0.	17.369
1199	17.35	5.6364	0.	17.882
1200	17.535	5.6364	0.	18.399
1201	17.719	5.6364	0.	18.922
1202	17.904	5.6364	0.	19.453
1203	18.089	5.6364	0.	19.992
1204	18.274	5.6364	0.	20.541
1205	18.458	5.6364	0.	21.102
1206	18.643	5.6364	0.	21.675
1207	18.828	5.6364	0.	22.263
1208	19.013	5.6364	0.	22.866
1209	19.197	5.6364	0.	23.486
1210	19.382	5.6364	0.	24.124
1211	19.567	5.6364	0.	24.78
1212	19.751	5.6364	0.	25.456
1213	19.936	5.6364	0.	26.153
1214	20.121	5.6364	0.	26.872
1215	20.306	5.6364	0.	27.613
1216	20.49	5.6364	0.	28.377
1217	20.675	5.6364	0.	29.165
1218	20.86	5.6364	0.	29.978
1219	21.044	5.6364	0.	30.816
1220	21.229	5.6364	0.	31.68
1221	21.414	5.6364	0.	32.572
1222	21.599	5.6364	0.	33.491
1223	21.783	5.6364	0.	34.441
1224	21.968	5.6364	0.	35.425
1225	22.153	5.6364	0.	36.447
1226	22.337	5.6364	0.	37.516
1227	22.522	5.6364	0.	38.644
1228	22.707	5.6364	0.	39.854
1229	22.892	5.6364	0.	41.186
1230	23.076	5.6364	0.	42.711
1231	23.261	5.6364	0.	44.572
1232	23.446	5.6364	0.	47.046
1233	23.631	5.6364	0.	50.838
1234	23.815	5.6364	0.	57.305
1235	6.4514	5.4545	0.	475.6
1236	6.6361	5.4545	0.	273.24
1237	6.8208	5.4545	0.	205.36
1238	7.0056	5.4545	0.	176.49
1239	7.1903	5.4545	0.	158.28
1240	7.375	5.4545	0.	141.82
1241	7.5597	5.4545	0.	124.67
1242	7.7444	5.4545	0.	106.85
1243	7.9292	5.4545	0.	89.059
1244	8.1139	5.4545	0.	72.029
1245	8.2986	5.4545	0.	56.31
1246	8.4833	5.4545	0.	42.239
1247	8.6681	5.4545	0.	29.975
1248	8.8528	5.4545	0.	19.546
1249	9.0375	5.4545	0.	10.906
1250	9.2222	5.4545	0.	4.0861
1251	9.4069	5.4545	0.	0.625
1252	9.5917	5.4545	0.	0.20287
1253	9.7764	5.4545	0.	0.11143
1254	9.9611	5.4545	0.	7.4118e-002
1255	10.146	5.4545	0.	5.433e-002
1256	10.331	5.4545	0.	4.2156e-002
1257	10.515	5.4545	0.	3.392e-002
1258	10.7	5.4545	0.	2.7975e-002
1259	10.885	5.4545	0.	2.3458e-002
1260	11.069	5.4545	0.	1.9906e-002
1261	11.254	5.4545	0.	1.7013e-002
1262	11.439	5.4545	0.	1.4625e-002
1263	11.624	5.4545	0.	1.2649e-002
1264	11.808	5.4545	0.	1.0941e-002
1265	11.993	5.4545	0.	9.4685e-003
1266	12.178	5.4545	0.	8.2189e-003
1267	12.363	5.4545	0.	7.155e-003
1268	12.547	5.4545	0.	6.2889e-003
1269	12.732	5.4545	0.	5.6693e-003
1270	12.917	5.4545	0.	5.6703e-003
1271	13.101	5.4545	0.	1.3025e-002
1272	13.286	5.4545	0.	0.87441
1273	13.471	5.4545	0.	1.9467
1274	13.656	5.4545	0.	2.9763
1275	13.84	5.4545	0.	3.9628
1276	14.025	5.4545	0.	4.9073
1277	14.21	5.4545	0.	5.8114
1278	14.394	5.4545	0.	6.6772
1279	14.579	5.4545	0.	7.507
1280	14.764	5.4545	0.	8.3033
1281	14.949	5.4545	0.	9.0687
1282	15.133	5.4545	0.	9.8061
1283	15.318	5.4545	0.	10.518
1284	15.503	5.4545	0.	11.208
1285	15.688	5.4545	0.	11.878
1286	15.872	5.4545	0.	12.53
1287	16.057	5.4545	0.	13.169
1288	16.242	5.4545	0.	13.795
1289	16.426	5.4545	0.	14.413
1290	16.611	5.4545	0.	15.024
1291	16.796	5.4545	0.	15.631
1292	16.981	5.4545	0.	16.236
1293	17.165	5.4545	0.	16.843
1294	17.35	5.4545	0.	17.452
1295	17.535	5.4545	0.	18.068
1296	17.719	5.4545	0.	18.691
1297	17.904	5.4545	0.	19.324
1298	18.089	5.4545	0.	19.97
1299	18.274	5.4545	0.	20.632
1300	18.458	5.4545	0.	21.31
1301	18.643	5.4545	0.	22.008
1302	18.828	5.4545	0.	22.728
1303	19.013	5.4545	0.	23.473
1304	19.197	5.4545	0.	24.244
1305	19.382	5.4545	0.	25.044
1306	19.567	5.4545	0.	25.876
1307	19.751	5.4545	0.	26.741
1308	19.936	5.4545	0.	27.644
1309	20.121	5.4545	0.	28.586
1310	20.306	5.4545	0.	29.57
1311	20.49	5.4545	0.	30.6
1312	20.675	5.4545	0.	31.678
1313	20.86	5.4545	0.	32.808
1314	21.044	5.4545	0.	33.996
1315	21.229	5.4545	0.	35.245
1316	21.414	5.4545	0.	36.561
1317	21.599	5.4545	0.	37.954
1318	21.783	5.4545	0.	39.431
1319	21.968	5.4545	0.	41.007
1320	22.153	5.4545	0.	42.7
1321	22.337	5.4545	0.	44.534
1322	22.522	5.4545	0.	46.547
1323	22.707	5.4545	0.	48.792
1324	22.892	5.4545	0.	51.354
1325	23.076	5.4545	0.	54.364
1326	23.261	5.4545	0.	58.039
1327	23.446	5.4545	0.	62.713
1328	23.631	5.4545	0.	68.972
1329	23.815	5.4545	0.	77.42
1330	6.4514	5.2727	0.	730.53
1331	6.6361	5.2727	0.	448.51
1332	6.8208	5.2727	0.	319.78
1333	7.0056	5.2727	0.	246.76
1334	7.1903	5.2727	0.	199.16
1335	7.375	5.2727	0.	163.77
1336	7.5597	5.2727	0.	134.55
1337	7.7444	5.2727	0.	109.04
1338	7.9292	5.2727	0.	86.339
1339	8.1139	5.2727	0.	66.15
1340	8.2986	5.2727	0.	48.389
1341	8.4833	5.2727	0.	33.013
1342	8.6681	5.2727	0.	19.975
1343	8.8528	5.2727	0.	9.3138
1344	9.0375	5.2727	0.	2.2074
1345	9.2222	5.2727	0.	0.54724
1346	9.4069	5.2727	0.	0.25174
1347	9.5917	5.2727	0.	0.14857
1348	9.7764	5.2727	0.	9.9386e-002
1349	9.9611	5.2727	0.	7.1793e-002
1350	10.146	5.2727	0.	5.4646e-002
1351	10.331	5.2727	0.	4.3154e-002
1352	10.515	5.2727	0.	3.5018e-002
1353	10.7	5.2727	0.	2.9012e-002
1354	10.885	5.2727	0.	2.4419e-002
1355	11.069	5.2727	0.	2.0813e-002
1356	11.254	5.2727	0.	1.79e-002
1357	11.439	5.2727	0.	1.5526e-002
1358	11.624	5.2727	0.	1.3593e-002
1359	11.808	5.2727	0.	1.1953e-002
1360	11.993	5.2727	0.	1.0569e-002
1361	12.178	5.2727	0.	9.4272e-003
1362	12.363	5.2727	0.	8.4832e-003
1363	12.547	5.2727	0.	7.736e-003
1364	12.732	5.2727	0.	7.1863e-003
1365	12.917	5.2727	0.	6.9052e-003
1366	13.101	5.2727	0.	7.0709e-003
1367	13.286	5.2727	0.	8.1173e-003
1368	13.471	5.2727	0.	1.255e-002
1369	13.656	5.2727	0.	0.11808
1370	13.84	5.2727	0.	1.2304
1371	14.025	5.2727	0.	2.3783
1372	14.21	5.2727	0.	3.4751
1373	14.394	5.2727	0.	4.5215
1374	14.579	5.2727	0.	5.5205
1375	14.764	5.2727	0.	6.4752
1376	14.949	5.2727	0.	7.3893
1377	15.133	5.2727	0.	8.2664
1378	15.318	5.2727	0.	9.1101
