Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25884	19.197	4.4545	0.1	1049.
25885	18.92	4.3636	0.1	1111.1
25886	19.013	4.4545	0.1	1090.3
25887	18.735	4.3636	0.1	1152.7
25888	18.828	4.4545	0.1	1131.8
25889	18.551	4.3636	0.1	1194.5
25890	18.643	4.4545	0.1	1173.6
25891	18.366	4.3636	0.1	1236.6
25892	18.458	4.4545	0.1	1215.7
25893	18.181	4.3636	0.1	1279.
25894	18.274	4.4545	0.1	1257.9
25895	17.997	4.3636	0.1	1321.5
25896	18.089	4.4545	0.1	1300.4
25897	17.812	4.3636	0.1	1364.3
25898	17.904	4.4545	0.1	1343.1
25899	17.627	4.3636	0.1	1407.3
25900	17.719	4.4545	0.1	1386.
25901	17.442	4.3636	0.1	1450.5
25902	17.535	4.4545	0.1	1429.2
25903	17.258	4.3636	0.1	1493.9
25904	17.35	4.4545	0.1	1472.5
25905	17.073	4.3636	0.1	1537.6
25906	17.165	4.4545	0.1	1516.1
25907	16.888	4.3636	0.1	1581.4
25908	16.981	4.4545	0.1	1559.8
25909	16.703	4.3636	0.1	1625.4
25910	16.796	4.4545	0.1	1603.8
25911	16.519	4.3636	0.1	1669.7
25912	16.611	4.4545	0.1	1647.9
25913	16.334	4.3636	0.1	1714.1
25914	16.426	4.4545	0.1	1692.3
25915	16.149	4.3636	0.1	1758.7
25916	16.242	4.4545	0.1	1736.8
25917	15.965	4.3636	0.1	1803.5
25918	16.057	4.4545	0.1	1781.6
25919	15.78	4.3636	0.1	1848.4
25920	15.872	4.4545	0.1	1826.5
25921	15.595	4.3636	0.1	1893.6
25922	15.688	4.4545	0.1	1871.6
25923	15.41	4.3636	0.1	1938.9
25924	15.503	4.4545	0.1	1916.8
25925	15.226	4.3636	0.1	1984.4
25926	15.318	4.4545	0.1	1962.3
25927	15.041	4.3636	0.1	2030.
25928	15.133	4.4545	0.1	2007.9
25929	14.856	4.3636	0.1	2075.8
25930	14.949	4.4545	0.1	2053.7
25931	14.672	4.3636	0.1	2121.8
25932	14.764	4.4545	0.1	2099.6
25933	14.487	4.3636	0.1	2167.9
25934	14.579	4.4545	0.1	2145.7
25935	14.302	4.3636	0.1	2214.2
25936	14.394	4.4545	0.1	2191.9
25937	14.117	4.3636	0.1	2260.5
25938	14.21	4.4545	0.1	2238.3
25939	13.933	4.3636	0.1	2307.1
25940	14.025	4.4545	0.1	2284.8
25941	13.748	4.3636	0.1	2353.7
25942	13.84	4.4545	0.1	2331.4
25943	13.563	4.3636	0.1	2400.5
25944	13.656	4.4545	0.1	2378.2
25945	13.378	4.3636	0.1	2447.4
25946	13.471	4.4545	0.1	2425.1
25947	13.194	4.3636	0.1	2494.4
25948	13.286	4.4545	0.1	2472.1
25949	13.009	4.3636	0.1	2541.5
25950	13.101	4.4545	0.1	2519.3
25951	12.824	4.3636	0.1	2588.7
25952	12.917	4.4545	0.1	2566.6
25953	12.64	4.3636	0.1	2636.
25954	12.732	4.4545	0.1	2613.9
25955	12.455	4.3636	0.1	2683.5
25956	12.547	4.4545	0.1	2661.4
25957	12.27	4.3636	0.1	2731.
25958	12.363	4.4545	0.1	2709.
25959	12.085	4.3636	0.1	2778.6
25960	12.178	4.4545	0.1	2756.7
25961	11.901	4.3636	0.1	2826.4
25962	11.993	4.4545	0.1	2804.5
25963	11.716	4.3636	0.1	2874.2
25964	11.808	4.4545	0.1	2852.4
25965	11.531	4.3636	0.1	2922.2
25966	11.624	4.4545	0.1	2900.5
25967	11.347	4.3636	0.1	2970.3
25968	11.439	4.4545	0.1	2948.6
25969	11.162	4.3636	0.1	3018.6
25970	11.254	4.4545	0.1	2996.9
25971	10.977	4.3636	0.1	3067.1
25972	11.069	4.4545	0.1	3045.4
25973	10.792	4.3636	0.1	3115.9
25974	10.885	4.4545	0.1	3094.1
25975	10.608	4.3636	0.1	3164.9
25976	10.7	4.4545	0.1	3143.
25977	10.423	4.3636	0.1	3214.3
25978	10.515	4.4545	0.1	3192.1
25979	10.238	4.3636	0.1	3264.2
25980	10.331	4.4545	0.1	3241.6
25981	10.053	4.3636	0.1	3314.6
25982	10.146	4.4545	0.1	3291.4
25983	9.8688	4.3636	0.1	3365.7
25984	9.9611	4.4545	0.1	3341.7
25985	9.684	4.3636	0.1	3417.7
25986	9.7764	4.4545	0.1	3392.5
25987	9.4993	4.3636	0.1	3470.6
25988	9.5917	4.4545	0.1	3443.9
25989	9.3146	4.3636	0.1	3524.9
25990	9.4069	4.4545	0.1	3496.
25991	9.1299	4.3636	0.1	3580.8
25992	9.2222	4.4545	0.1	3548.9
25993	8.9451	4.3636	0.1	3638.6
25994	9.0375	4.4545	0.1	3602.9
25995	8.7604	4.3636	0.1	3698.9
25996	8.8528	4.4545	0.1	3658.
25997	8.5757	4.3636	0.1	3762.4
25998	8.6681	4.4545	0.1	3714.7
25999	8.391	4.3636	0.1	3830.1
26000	8.4833	4.4545	0.1	3773.3
26001	8.2063	4.3636	0.1	3903.5
26002	8.2986	4.4545	0.1	3834.6
26003	8.0215	4.3636	0.1	3984.8
26004	8.1139	4.4545	0.1	3899.8
26005	7.8368	4.3636	0.1	4077.9
26006	7.9292	4.4545	0.1	3970.8
26007	7.6521	4.3636	0.1	4188.7
26008	7.7444	4.4545	0.1	4051.2
26009	7.4674	4.3636	0.1	4327.3
26010	7.5597	4.4545	0.1	4147.1
26011	7.2826	4.3636	0.1	4510.2
26012	7.375	4.4545	0.1	4268.8
26013	7.0979	4.3636	0.1	4767.
26014	7.1903	4.4545	0.1	4433.8
26015	6.9132	4.3636	0.1	5142.
26016	7.0056	4.4545	0.1	4672.5
26017	6.7285	4.3636	0.1	5726.
26018	6.8208	4.4545	0.1	5029.1
26019	6.5438	4.3636	0.1	6735.5
26020	6.6361	4.4545	0.1	5586.4
26021	6.4514	4.4545	0.1	6696.4
26022	6.359	4.3636	0.1	6074.3
26023	23.723	4.5455	0.1	174.26
26024	23.815	4.6364	0.1	161.19
26025	23.908	4.5455	0.1	159.15
26026	23.538	4.5455	0.1	194.94
26027	23.631	4.6364	0.1	179.42
26028	23.353	4.5455	0.1	219.65
26029	23.446	4.6364	0.1	202.53
26030	23.169	4.5455	0.1	247.3
26031	23.261	4.6364	0.1	229.1
26032	22.984	4.5455	0.1	277.12
26033	23.076	4.6364	0.1	258.21
26034	22.799	4.5455	0.1	308.62
26035	22.892	4.6364	0.1	289.24
26036	22.615	4.5455	0.1	341.43
26037	22.707	4.6364	0.1	321.74
26038	22.43	4.5455	0.1	375.31
26039	22.522	4.6364	0.1	355.41
26040	22.245	4.5455	0.1	410.06
26041	22.337	4.6364	0.1	390.03
26042	22.06	4.5455	0.1	445.54
26043	22.153	4.6364	0.1	425.43
26044	21.876	4.5455	0.1	481.66
26045	21.968	4.6364	0.1	461.49
26046	21.691	4.5455	0.1	518.32
26047	21.783	4.6364	0.1	498.12
26048	21.506	4.5455	0.1	555.47
26049	21.599	4.6364	0.1	535.24
26050	21.322	4.5455	0.1	593.06
26051	21.414	4.6364	0.1	572.81
26052	21.137	4.5455	0.1	631.05
26053	21.229	4.6364	0.1	610.78
26054	20.952	4.5455	0.1	669.41
26055	21.044	4.6364	0.1	649.12
26056	20.767	4.5455	0.1	708.12
26057	20.86	4.6364	0.1	687.8
26058	20.583	4.5455	0.1	747.15
26059	20.675	4.6364	0.1	726.81
26060	20.398	4.5455	0.1	786.49
26061	20.49	4.6364	0.1	766.12
26062	20.213	4.5455	0.1	826.13
26063	20.306	4.6364	0.1	805.72
26064	20.028	4.5455	0.1	866.05
26065	20.121	4.6364	0.1	845.6
26066	19.844	4.5455	0.1	906.25
26067	19.936	4.6364	0.1	885.76
26068	19.659	4.5455	0.1	946.72
26069	19.751	4.6364	0.1	926.18
26070	19.474	4.5455	0.1	987.45
26071	19.567	4.6364	0.1	966.86
26072	19.29	4.5455	0.1	1028.4
26073	19.382	4.6364	0.1	1007.8
26074	19.105	4.5455	0.1	1069.7
26075	19.197	4.6364	0.1	1049.
26076	18.92	4.5455	0.1	1111.1
26077	19.013	4.6364	0.1	1090.4
26078	18.735	4.5455	0.1	1152.9
26079	18.828	4.6364	0.1	1132.
26080	18.551	4.5455	0.1	1194.8
26081	18.643	4.6364	0.1	1173.9
26082	18.366	4.5455	0.1	1237.
26083	18.458	4.6364	0.1	1216.
26084	18.181	4.5455	0.1	1279.4
26085	18.274	4.6364	0.1	1258.4
26086	17.997	4.5455	0.1	1322.
26087	18.089	4.6364	0.1	1300.9
26088	17.812	4.5455	0.1	1364.9
26089	17.904	4.6364	0.1	1343.7
26090	17.627	4.5455	0.1	1407.9
26091	17.719	4.6364	0.1	1386.7
26092	17.442	4.5455	0.1	1451.2
26093	17.535	4.6364	0.1	1429.9
26094	17.258	4.5455	0.1	1494.7
26095	17.35	4.6364	0.1	1473.3
26096	17.073	4.5455	0.1	1538.4
26097	17.165	4.6364	0.1	1516.9
26098	16.888	4.5455	0.1	1582.3
26099	16.981	4.6364	0.1	1560.7
26100	16.703	4.5455	0.1	1626.3
26101	16.796	4.6364	0.1	1604.7
26102	16.519	4.5455	0.1	1670.6
26103	16.611	4.6364	0.1	1649.
26104	16.334	4.5455	0.1	1715.1
26105	16.426	4.6364	0.1	1693.4
26106	16.149	4.5455	0.1	1759.8
26107	16.242	4.6364	0.1	1738.
26108	15.965	4.5455	0.1	1804.6
26109	16.057	4.6364	0.1	1782.8
26110	15.78	4.5455	0.1	1849.7
26111	15.872	4.6364	0.1	1827.7
26112	15.595	4.5455	0.1	1894.9
26113	15.688	4.6364	0.1	1872.9
26114	15.41	4.5455	0.1	1940.3
26115	15.503	4.6364	0.1	1918.2
26116	15.226	4.5455	0.1	1985.8
26117	15.318	4.6364	0.1	1963.8
26118	15.041	4.5455	0.1	2031.5
26119	15.133	4.6364	0.1	2009.4
26120	14.856	4.5455	0.1	2077.4
26121	14.949	4.6364	0.1	2055.3
26122	14.672	4.5455	0.1	2123.5
26123	14.764	4.6364	0.1	2101.3
26124	14.487	4.5455	0.1	2169.7
26125	14.579	4.6364	0.1	2147.5
26126	14.302	4.5455	0.1	2216.
26127	14.394	4.6364	0.1	2193.8
26128	14.117	4.5455	0.1	2262.5
26129	14.21	4.6364	0.1	2240.3
26130	13.933	4.5455	0.1	2309.2
26131	14.025	4.6364	0.1	2286.9
26132	13.748	4.5455	0.1	2356.
26133	13.84	4.6364	0.1	2333.7
26134	13.563	4.5455	0.1	2402.9
26135	13.656	4.6364	0.1	2380.6
26136	13.378	4.5455	0.1	2449.9
26137	13.471	4.6364	0.1	2427.7
26138	13.194	4.5455	0.1	2497.1
26139	13.286	4.6364	0.1	2474.9
26140	13.009	4.5455	0.1	2544.4
26141	13.101	4.6364	0.1	2522.2
26142	12.824	4.5455	0.1	2591.8
26143	12.917	4.6364	0.1	2569.7
26144	12.64	4.5455	0.1	2639.3
26145	12.732	4.6364	0.1	2617.3
26146	12.455	4.5455	0.1	2687.
26147	12.547	4.6364	0.1	2664.9
26148	12.27	4.5455	0.1	2734.7
26149	12.363	4.6364	0.1	2712.8
26150	12.085	4.5455	0.1	2782.6
26151	12.178	4.6364	0.1	2760.7
26152	11.901	4.5455	0.1	2830.6
26153	11.993	4.6364	0.1	2808.7
26154	11.716	4.5455	0.1	2878.7
26155	11.808	4.6364	0.1	2856.9
26156	11.531	4.5455	0.1	2926.9
26157	11.624	4.6364	0.1	2905.2
26158	11.347	4.5455	0.1	2975.3
26159	11.439	4.6364	0.1	2953.6
26160	11.162	4.5455	0.1	3023.8
26161	11.254	4.6364	0.1	3002.1
26162	10.977	4.5455	0.1	3072.4
26163	11.069	4.6364	0.1	3050.8
26164	10.792	4.5455	0.1	3121.2
26165	10.885	4.6364	0.1	3099.5
26166	10.608	4.5455	0.1	3170.2
26167	10.7	4.6364	0.1	3148.4
26168	10.423	4.5455	0.1	3219.4
26169	10.515	4.6364	0.1	3197.4
26170	10.238	4.5455	0.1	3268.9
26171	10.331	4.6364	0.1	3246.6
26172	10.053	4.5455	0.1	3318.6
26173	10.146	4.6364	0.1	3295.8
26174	9.8688	4.5455	0.1	3368.5
26175	9.9611	4.6364	0.1	3345.1
26176	9.684	4.5455	0.1	3418.7
26177	9.7764	4.6364	0.1	3394.4
26178	9.4993	4.5455	0.1	3469.2
26179	9.5917	4.6364	0.1	3443.7
26180	9.3146	4.5455	0.1	3520.
26181	9.4069	4.6364	0.1	3492.9
26182	9.1299	4.5455	0.1	3571.1
26183	9.2222	4.6364	0.1	3541.7
26184	8.9451	4.5455	0.1	3622.3
26185	9.0375	4.6364	0.1	3590.
26186	8.7604	4.5455	0.1	3673.8
26187	8.8528	4.6364	0.1	3637.6
26188	8.5757	4.5455	0.1	3725.5
26189	8.6681	4.6364	0.1	3684.2
26190	8.391	4.5455	0.1	3777.6
26191	8.4833	4.6364	0.1	3729.4
26192	8.2063	4.5455	0.1	3830.4
26193	8.2986	4.6364	0.1	3773.
26194	8.0215	4.5455	0.1	3884.7
26195	8.1139	4.6364	0.1	3814.8
26196	7.8368	4.5455	0.1	3942.2
26197	7.9292	4.6364	0.1	3855.3
26198	7.6521	4.5455	0.1	4006.2
26199	7.7444	4.6364	0.1	3895.6
26200	7.4674	4.5455	0.1	4082.7
26201	7.5597	4.6364	0.1	3938.7
26202	7.2826	4.5455	0.1	4182.1
26203	7.375	4.6364	0.1	3990.2
26204	7.0979	4.5455	0.1	4321.3
26205	7.1903	4.6364	0.1	4060.7
26206	6.9132	4.5455	0.1	4526.8
26207	7.0056	4.6364	0.1	4167.4
26208	6.7285	4.5455	0.1	4825.8
26209	6.8208	4.6364	0.1	4337.1
26210	6.5438	4.5455	0.1	5361.1
26211	6.6361	4.6364	0.1	4601.8
26212	6.4514	4.6364	0.1	5207.1
26213	6.359	4.5455	0.1	4717.9
26214	23.723	4.7273	0.1	165.11
26215	23.815	4.8182	0.1	151.18
26216	23.908	4.7273	0.1	149.6
26217	23.538	4.7273	0.1	186.21
26218	23.631	4.8182	0.1	169.77
26219	23.353	4.7273	0.1	211.47
26220	23.446	4.8182	0.1	193.46
26221	23.169	4.7273	0.1	239.72
26222	23.261	4.8182	0.1	220.7
26223	22.984	4.7273	0.1	270.16
26224	23.076	4.8182	0.1	250.51
26225	22.799	4.7273	0.1	302.27
26226	22.892	4.8182	0.1	282.24
26227	22.615	4.7273	0.1	335.68
26228	22.707	4.8182	0.1	315.43
26229	22.43	4.7273	0.1	370.13
26230	22.522	4.8182	0.1	349.76
26231	22.245	4.7273	0.1	405.43
26232	22.337	4.8182	0.1	384.99
26233	22.06	4.7273	0.1	441.42
26234	22.153	4.8182	0.1	420.95
26235	21.876	4.7273	0.1	478.
26236	21.968	4.8182	0.1	457.53
26237	21.691	4.7273	0.1	515.1
26238	21.783	4.8182	0.1	494.64
26239	21.506	4.7273	0.1	552.64
26240	21.599	4.8182	0.1	532.2
26241	21.322	4.7273	0.1	590.6
26242	21.414	4.8182	0.1	570.16
26243	21.137	4.7273	0.1	628.92
26244	21.229	4.8182	0.1	608.49
26245	20.952	4.7273	0.1	667.58
26246	21.044	4.8182	0.1	647.15
26247	20.767	4.7273	0.1	706.56
26248	20.86	4.8182	0.1	686.13
26249	20.583	4.7273	0.1	745.84
26250	20.675	4.8182	0.1	725.41
26251	20.398	4.7273	0.1	785.41
26252	20.49	4.8182	0.1	764.96
26253	20.213	4.7273	0.1	825.26
26254	20.306	4.8182	0.1	804.79
26255	20.028	4.7273	0.1	865.38
26256	20.121	4.8182	0.1	844.88
26257	19.844	4.7273	0.1	905.75
26258	19.936	4.8182	0.1	885.22
26259	19.659	4.7273	0.1	946.38
26260	19.751	4.8182	0.1	925.81
26261	19.474	4.7273	0.1	987.25
26262	19.567	4.8182	0.1	966.64
26263	19.29	4.7273	0.1	1028.4
26264	19.382	4.8182	0.1	1007.7
26265	19.105	4.7273	0.1	1069.7
26266	19.197	4.8182	0.1	1049.
26267	18.92	4.7273	0.1	1111.3
26268	19.013	4.8182	0.1	1090.5
26269	18.735	4.7273	0.1	1153.1
26270	18.828	4.8182	0.1	1132.3
26271	18.551	4.7273	0.1	1195.2
26272	18.643	4.8182	0.1	1174.3
26273	18.366	4.7273	0.1	1237.4
26274	18.458	4.8182	0.1	1216.5
26275	18.181	4.7273	0.1	1279.9
26276	18.274	4.8182	0.1	1258.9
26277	17.997	4.7273	0.1	1322.6
26278	18.089	4.8182	0.1	1301.5
26279	17.812	4.7273	0.1	1365.5
26280	17.904	4.8182	0.1	1344.4
26281	17.627	4.7273	0.1	1408.7
26282	17.719	4.8182	0.1	1387.4
26283	17.442	4.7273	0.1	1452.
26284	17.535	4.8182	0.1	1430.7
26285	17.258	4.7273	0.1	1495.6
26286	17.35	4.8182	0.1	1474.2
26287	17.073	4.7273	0.1	1539.3
26288	17.165	4.8182	0.1	1517.9
26289	16.888	4.7273	0.1	1583.3
26290	16.981	4.8182	0.1	1561.8
26291	16.703	4.7273	0.1	1627.4
26292	16.796	4.8182	0.1	1605.8
26293	16.519	4.7273	0.1	1671.8
26294	16.611	4.8182	0.1	1650.1
26295	16.334	4.7273	0.1	1716.3
26296	16.426	4.8182	0.1	1694.6
26297	16.149	4.7273	0.1	1761.
26298	16.242	4.8182	0.1	1739.3
26299	15.965	4.7273	0.1	1805.9
26300	16.057	4.8182	0.1	1784.1
26301	15.78	4.7273	0.1	1851.
26302	15.872	4.8182	0.1	1829.2
26303	15.595	4.7273	0.1	1896.3
26304	15.688	4.8182	0.1	1874.4
26305	15.41	4.7273	0.1	1941.8
26306	15.503	4.8182	0.1	1919.8
26307	15.226	4.7273	0.1	1987.4
26308	15.318	4.8182	0.1	1965.4
26309	15.041	4.7273	0.1	2033.2
26310	15.133	4.8182	0.1	2011.2
26311	14.856	4.7273	0.1	2079.2
26312	14.949	4.8182	0.1	2057.1
26313	14.672	4.7273	0.1	2125.3
26314	14.764	4.8182	0.1	2103.2
26315	14.487	4.7273	0.1	2171.7
26316	14.579	4.8182	0.1	2149.5
26317	14.302	4.7273	0.1	2218.1
26318	14.394	4.8182	0.1	2195.9
26319	14.117	4.7273	0.1	2264.7
26320	14.21	4.8182	0.1	2242.5
26321	13.933	4.7273	0.1	2311.5
26322	14.025	4.8182	0.1	2289.3
26323	13.748	4.7273	0.1	2358.4
26324	13.84	4.8182	0.1	2336.2
26325	13.563	4.7273	0.1	2405.5
26326	13.656	4.8182	0.1	2383.3
26327	13.378	4.7273	0.1	2452.7
26328	13.471	4.8182	0.1	2430.5
26329	13.194	4.7273	0.1	2500.1
26330	13.286	4.8182	0.1	2477.9
26331	13.009	4.7273	0.1	2547.5
26332	13.101	4.8182	0.1	2525.4
26333	12.824	4.7273	0.1	2595.2
26334	12.917	4.8182	0.1	2573.
26335	12.64	4.7273	0.1	2642.9
26336	12.732	4.8182	0.1	2620.8
26337	12.455	4.7273	0.1	2690.8
26338	12.547	4.8182	0.1	2668.7
26339	12.27	4.7273	0.1	2738.8
26340	12.363	4.8182	0.1	2716.8
26341	12.085	4.7273	0.1	2786.9
26342	12.178	4.8182	0.1	2765.
26343	11.901	4.7273	0.1	2835.1
26344	11.993	4.8182	0.1	2813.2
26345	11.716	4.7273	0.1	2883.4
26346	11.808	4.8182	0.1	2861.6
26347	11.531	4.7273	0.1	2931.9
26348	11.624	4.8182	0.1	2910.2
26349	11.347	4.7273	0.1	2980.5
26350	11.439	4.8182	0.1	2958.8
26351	11.162	4.7273	0.1	3029.1
26352	11.254	4.8182	0.1	3007.5
26353	10.977	4.7273	0.1	3077.9
26354	11.069	4.8182	0.1	3056.3
26355	10.792	4.7273	0.1	3126.8
26356	10.885	4.8182	0.1	3105.1
26357	10.608	4.7273	0.1	3175.7
26358	10.7	4.8182	0.1	3154.
26359	10.423	4.7273	0.1	3224.6
26360	10.515	4.8182	0.1	3202.8
26361	10.238	4.7273	0.1	3273.5
26362	10.331	4.8182	0.1	3251.5
26363	10.053	4.7273	0.1	3322.4
26364	10.146	4.8182	0.1	3300.1
26365	9.8688	4.7273	0.1	3371.1
26366	9.9611	4.8182	0.1	3348.3
26367	9.684	4.7273	0.1	3419.5
26368	9.7764	4.8182	0.1	3396.1
26369	9.4993	4.7273	0.1	3467.4
26370	9.5917	4.8182	0.1	3443.2
26371	9.3146	4.7273	0.1	3514.6
26372	9.4069	4.8182	0.1	3489.2
26373	9.1299	4.7273	0.1	3560.7
26374	9.2222	4.8182	0.1	3533.9
26375	8.9451	4.7273	0.1	3605.3
26376	9.0375	4.8182	0.1	3576.6
26377	8.7604	4.7273	0.1	3648.
26378	8.8528	4.8182	0.1	3616.6
26379	8.5757	4.7273	0.1	3687.9
26380	8.6681	4.8182	0.1	3653.1
26381	8.391	4.7273	0.1	3724.5
26382	8.4833	4.8182	0.1	3685.1
26383	8.2063	4.7273	0.1	3756.8
26384	8.2986	4.8182	0.1	3711.4
26385	8.0215	4.7273	0.1	3784.3
26386	8.1139	4.8182	0.1	3730.5
26387	7.8368	4.7273	0.1	3806.6
26388	7.9292	4.8182	0.1	3741.2
26389	7.6521	4.7273	0.1	3824.2
26390	7.7444	4.8182	0.1	3742.5
26391	7.4674	4.7273	0.1	3839.3
26392	7.5597	4.8182	0.1	3734.2
26393	7.2826	4.7273	0.1	3856.5
26394	7.375	4.8182	0.1	3718.
26395	7.0979	4.7273	0.1	3885.
26396	7.1903	4.8182	0.1	3698.8
26397	6.9132	4.7273	0.1	3938.9
26398	7.0056	4.8182	0.1	3687.4
26399	6.7285	4.7273	0.1	4042.8
26400	6.8208	4.8182	0.1	3701.8
26401	6.5438	4.7273	0.1	4321.6
26402	6.6361	4.8182	0.1	3778.9
26403	6.4514	4.8182	0.1	4133.8
26404	6.359	4.7273	0.1	3715.5
26405	23.723	4.9091	0.1	154.59
26406	23.815	5.	0.1	139.63
26407	23.908	4.9091	0.1	138.58
26408	23.538	4.9091	0.1	176.25
26409	23.631	5.	0.1	158.73
26410	23.353	4.9091	0.1	202.23
26411	23.446	5.	0.1	183.19
26412	23.169	4.9091	0.1	231.25
26413	23.261	5.	0.1	211.33
26414	22.984	4.9091	0.1	262.48
26415	23.076	5.	0.1	242.06
26416	22.799	4.9091	0.1	295.37
26417	22.892	5.	0.1	274.69
26418	22.615	4.9091	0.1	329.51
26419	22.707	5.	0.1	308.72
26420	22.43	4.9091	0.1	364.65
26421	22.522	5.	0.1	343.83
26422	22.245	4.9091	0.1	400.57
26423	22.337	5.	0.1	379.76
26424	22.06	4.9091	0.1	437.13
26425	22.153	5.	0.1	416.37
26426	21.876	4.9091	0.1	474.24
26427	21.968	5.	0.1	453.52
26428	21.691	4.9091	0.1	511.81
26429	21.783	5.	0.1	491.14
26430	21.506	4.9091	0.1	549.79
26431	21.599	5.	0.1	529.16
26432	21.322	4.9091	0.1	588.13
26433	21.414	5.	0.1	567.55
26434	21.137	4.9091	0.1	626.8
26435	21.229	5.	0.1	606.25
26436	20.952	4.9091	0.1	665.78
26437	21.044	5.	0.1	645.26
26438	20.767	4.9091	0.1	705.05
26439	20.86	5.	0.1	684.54
26440	20.583	4.9091	0.1	744.6
26441	20.675	5.	0.1	724.1
26442	20.398	4.9091	0.1	784.41
26443	20.49	5.	0.1	763.9
26444	20.213	4.9091	0.1	824.47
26445	20.306	5.	0.1	803.96
26446	20.028	4.9091	0.1	864.78
26447	20.121	5.	0.1	844.25
26448	19.844	4.9091	0.1	905.34
26449	19.936	5.	0.1	884.78
26450	19.659	4.9091	0.1	946.13
26451	19.751	5.	0.1	925.54
26452	19.474	4.9091	0.1	987.15
26453	19.567	5.	0.1	966.53
26454	19.29	4.9091	0.1	1028.4
26455	19.382	5.	0.1	1007.7
26456	19.105	4.9091	0.1	1069.9
26457	19.197	5.	0.1	1049.2
26458	18.92	4.9091	0.1	1111.6
26459	19.013	5.	0.1	1090.8
26460	18.735	4.9091	0.1	1153.5
26461	18.828	5.	0.1	1132.7
26462	18.551	4.9091	0.1	1195.6
26463	18.643	5.	0.1	1174.8
26464	18.366	4.9091	0.1	1238.
26465	18.458	5.	0.1	1217.1
26466	18.181	4.9091	0.1	1280.6
26467	18.274	5.	0.1	1259.6
26468	17.997	4.9091	0.1	1323.4
26469	18.089	5.	0.1	1302.3
26470	17.812	4.9091	0.1	1366.3
26471	17.904	5.	0.1	1345.2
26472	17.627	4.9091	0.1	1409.5
26473	17.719	5.	0.1	1388.4
26474	17.442	4.9091	0.1	1453.
26475	17.535	5.	0.1	1431.7
26476	17.258	4.9091	0.1	1496.6
26477	17.35	5.	0.1	1475.2
26478	17.073	4.9091	0.1	1540.4
26479	17.165	5.	0.1	1519.
26480	16.888	4.9091	0.1	1584.4
26481	16.981	5.	0.1	1562.9
26482	16.703	4.9091	0.1	1628.6
26483	16.796	5.	0.1	1607.1
26484	16.519	4.9091	0.1	1673.
26485	16.611	5.	0.1	1651.4
26486	16.334	4.9091	0.1	1717.6
26487	16.426	5.	0.1	1696.
26488	16.149	4.9091	0.1	1762.4
26489	16.242	5.	0.1	1740.7
26490	15.965	4.9091	0.1	1807.4
26491	16.057	5.	0.1	1785.6
26492	15.78	4.9091	0.1	1852.6
26493	15.872	5.	0.1	1830.7
26494	15.595	4.9091	0.1	1897.9
26495	15.688	5.	0.1	1876.
26496	15.41	4.9091	0.1	1943.5
26497	15.503	5.	0.1	1921.5
26498	15.226	4.9091	0.1	1989.2
26499	15.318	5.	0.1	1967.2
26500	15.041	4.9091	0.1	2035.1
26501	15.133	5.	0.1	2013.
26502	14.856	4.9091	0.1	2081.1
26503	14.949	5.	0.1	2059.1
26504	14.672	4.9091	0.1	2127.4
26505	14.764	5.	0.1	2105.3
26506	14.487	4.9091	0.1	2173.8
26507	14.579	5.	0.1	2151.7
26508	14.302	4.9091	0.1	2220.4
26509	14.394	5.	0.1	2198.2
26510	14.117	4.9091	0.1	2267.1
26511	14.21	5.	0.1	2245.
26512	13.933	4.9091	0.1	2314.1
26513	14.025	5.	0.1	2291.9
26514	13.748	4.9091	0.1	2361.1
26515	13.84	5.	0.1	2338.9
26516	13.563	4.9091	0.1	2408.3
26517	13.656	5.	0.1	2386.2
26518	13.378	4.9091	0.1	2455.7
26519	13.471	5.	0.1	2433.5
26520	13.194	4.9091	0.1	2503.3
26521	13.286	5.	0.1	2481.1
26522	13.009	4.9091	0.1	2550.9
26523	13.101	5.	0.1	2528.8
26524	12.824	4.9091	0.1	2598.7
26525	12.917	5.	0.1	2576.6
26526	12.64	4.9091	0.1	2646.7
26527	12.732	5.	0.1	2624.6
26528	12.455	4.9091	0.1	2694.8
26529	12.547	5.	0.1	2672.8
26530	12.27	4.9091	0.1	2743.
26531	12.363	5.	0.1	2721.
26532	12.085	4.9091	0.1	2791.4
26533	12.178	5.	0.1	2769.4
26534	11.901	4.9091	0.1	2839.8
26535	11.993	5.	0.1	2818.
26536	11.716	4.9091	0.1	2888.4
26537	11.808	5.	0.1	2866.6
26538	11.531	4.9091	0.1	2937.1
26539	11.624	5.	0.1	2915.3
26540	11.347	4.9091	0.1	2985.8
26541	11.439	5.	0.1	2964.1
26542	11.162	4.9091	0.1	3034.6
26543	11.254	5.	0.1	3013.
26544	10.977	4.9091	0.1	3083.5
26545	11.069	5.	0.1	3061.9
26546	10.792	4.9091	0.1	3132.3
26547	10.885	5.	0.1	3110.7
26548	10.608	4.9091	0.1	3181.1
26549	10.7	5.	0.1	3159.5
26550	10.423	4.9091	0.1	3229.7
26551	10.515	5.	0.1	3208.
26552	10.238	4.9091	0.1	3278.1
26553	10.331	5.	0.1	3256.3
26554	10.053	4.9091	0.1	3326.
26555	10.146	5.	0.1	3304.1
26556	9.8688	4.9091	0.1	3373.4
26557	9.9611	5.	0.1	3351.2
26558	9.684	4.9091	0.1	3419.8
