Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2066	13.167	0.	5.e-002	48.948
2067	11.917	0.	0.1	2818.4
2068	12.333	0.	5.e-002	46.917
2069	11.083	0.	0.1	2906.6
2070	11.5	0.	5.e-002	36.999
2071	10.25	0.	0.1	2800.1
2072	10.667	0.	5.e-002	29.488
2073	9.4167	0.	0.1	2281.4
2074	9.8333	0.	5.e-002	36.015
2075	8.5833	0.	0.1	1478.5
2076	9.	0.	5.e-002	27.011
2077	8.1667	0.	5.e-002	222.5
2078	7.5556	1.1458e-030	0.1	1817.1
2079	8.	1.2132e-030	5.e-002	267.23
2080	6.6667	1.011e-030	0.1	3082.7
2081	7.1111	0.	5.e-002	85.101
2082	5.7778	8.7619e-031	0.1	4169.6
2083	6.2222	0.	5.e-002	36.536
2084	4.8889	7.4139e-031	0.1	4814.9
2085	5.3333	0.	5.e-002	45.5
2086	4.	6.0659e-031	0.1	5242.
2087	4.4444	0.	5.e-002	21.06
2088	3.1111	4.7179e-031	0.1	5596.3
2089	3.5556	0.	5.e-002	29.866
2090	2.2222	3.37e-031	0.1	5903.6
2091	2.6667	0.	5.e-002	86.089
2092	1.3333	2.022e-031	0.1	5856.9
2093	1.7778	0.	5.e-002	243.82
2094	0.44444	6.7399e-032	0.1	4053.9
2095	0.88889	0.	5.e-002	333.21
2096	0.	0.	5.e-002	1686.4
2097	0.44444	6.	0.1	4055.6
2098	5.2451e-014	6.	5.e-002	1701.
2099	1.3333	6.	0.1	5849.4
2100	0.88889	6.	5.e-002	313.54
2101	2.2222	6.	0.1	5899.3
2102	1.7778	6.	5.e-002	239.18
2103	3.1111	6.	0.1	5591.5
2104	2.6667	6.	5.e-002	87.964
2105	4.	6.	0.1	5243.6
2106	3.5556	6.	5.e-002	30.184
2107	4.8889	6.	0.1	4810.8
2108	4.4444	6.	5.e-002	25.678
2109	5.7778	6.	0.1	4189.4
2110	5.3333	6.	5.e-002	58.509
2111	6.6667	6.	0.1	3149.
2112	6.2222	6.	5.e-002	19.259
2113	7.5556	6.	0.1	1973.5
2114	7.1111	6.	5.e-002	26.204
2115	8.	6.	5.e-002	276.37
2116	6.6667	6.	0.	3149.
2117	7.5556	6.	0.	1973.5
2118	5.7778	6.	0.	4189.4
2119	4.8889	6.	0.	4810.8
2120	4.	6.	0.	5243.6
2121	3.1111	6.	0.	5591.5
2122	2.2222	6.	0.	5899.3
2123	1.3333	6.	0.	5849.4
2124	0.44444	6.	0.	4055.6
2125	8.	5.8333	0.	1507.6
2126	4.8705e-014	5.5714	0.	3040.1
2127	1.3333	2.022e-031	0.	5856.9
2128	0.44444	6.7399e-032	0.	4053.9
2129	2.2222	3.37e-031	0.	5903.6
2130	3.1111	4.7179e-031	0.	5596.3
2131	4.	6.0659e-031	0.	5242.
2132	4.8889	7.4139e-031	0.	4814.9
2133	5.7778	8.7619e-031	0.	4169.6
2134	6.6667	1.011e-030	0.	3082.7
2135	7.5556	1.1458e-030	0.	1817.1
2136	8.	0.16667	0.	1234.
2137	3.7465e-015	0.42857	0.	3009.3
2138	9.4167	0.	0.	2281.4
2139	8.5833	0.	0.	1478.5
2140	10.25	0.	0.	2800.1
2141	11.083	0.	0.	2906.6
2142	11.917	0.	0.	2818.4
2143	12.75	0.	0.	2630.
2144	13.583	0.	0.	2420.8
2145	14.417	0.	0.	2207.9
2146	15.25	0.	0.	1997.2
2147	16.083	0.	0.	1791.
2148	16.917	0.	0.	1588.3
2149	17.75	0.	0.	1389.6
2150	18.583	0.	0.	1194.9
2151	19.417	0.	0.	1003.9
2152	20.25	0.	0.	816.95
2153	21.083	0.	0.	633.69
2154	21.917	0.	0.	453.34
2155	22.75	0.	0.	276.8
2156	23.583	0.	0.	139.02
2157	8.1667	0.16667	0.	1130.2
2158	24.	0.42857	0.	115.21
2159	4.1212e-014	4.7143	0.	3901.2
2160	3.3719e-014	3.8571	0.	4158.1
2161	2.6226e-014	3.	0.	4233.5
2162	1.8733e-014	2.1429	0.	4128.8
2163	1.124e-014	1.2857	0.	3863.8
2164	24.	1.2857	0.	165.89
2165	24.	2.1429	0.	201.31
2166	24.	3.	0.	211.95
2167	24.	3.8571	0.	201.8
2168	24.	4.7143	0.	166.35
2169	24.	5.5714	0.	115.1
2170	23.583	6.	0.	138.37
2171	22.75	6.	0.	276.79
2172	21.917	6.	0.	454.21
2173	21.083	6.	0.	634.56
2174	20.25	6.	0.	816.96
2175	19.417	6.	0.	1004.4
2176	18.583	6.	0.	1195.6
2177	17.75	6.	0.	1389.9
2178	16.917	6.	0.	1588.4
2179	16.083	6.	0.	1790.8
2180	15.25	6.	0.	1997.4
2181	14.417	6.	0.	2208.1
2182	13.583	6.	0.	2421.1
2183	12.75	6.	0.	2630.4
2184	11.917	6.	0.	2817.9
2185	11.083	6.	0.	2917.5
2186	10.25	6.	0.	2818.1
2187	9.4167	6.	0.	2278.9
2188	8.5833	6.	0.	1392.
2189	8.1667	5.8333	0.	1046.6
2190	8.	1.5	0.	6886.7
2191	8.	1.8333	0.	12174
2192	8.	1.1667	0.	3737.1
2193	8.	0.83333	0.	2329.1
2194	8.	0.5	0.	1589.4
2195	8.0833	2.	0.	15325
2196	8.1667	0.5	0.	1444.2
2197	8.1667	0.83333	0.	2070.
2198	8.1667	1.1667	0.	3386.3
2199	8.1667	1.5	0.	6044.7
2200	8.1667	1.8333	0.	11706
2201	8.	4.5	0.	7317.9
2202	8.	4.1667	0.	11986
2203	8.	4.8333	0.	4195.2
2204	8.	5.1667	0.	2441.6
2205	8.	5.5	0.	1817.2
2206	8.0833	4.	0.	14805
2207	8.1667	5.5	0.	1343.7
2208	8.1667	5.1667	0.	2076.1
2209	8.1667	4.8333	0.	3668.2
2210	8.1667	4.5	0.	6284.3
2211	8.1667	4.1667	0.	11944
