Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2000	19.417	6.	0.1	-0.9159
2001	19.	6.	5.e-002	1.2214e-005
2002	20.25	6.	0.1	-1.6842
2003	19.833	6.	5.e-002	1.2144e-005
2004	21.083	6.	0.1	-3.1331
2005	20.667	6.	5.e-002	1.5127e-005
2006	21.917	6.	0.1	-5.2765
2007	21.5	6.	5.e-002	1.5237e-005
2008	22.75	6.	0.1	-3.5947
2009	22.333	6.	5.e-002	1.5259e-005
2010	23.583	6.	0.1	3.042
2011	23.167	6.	5.e-002	2.032e-005
2012	24.	5.5714	0.1	10.499
2013	24.	6.	5.e-002	1.8486e-005
2014	24.	4.7143	0.1	17.075
2015	24.	5.1429	5.e-002	1.3732e-005
2016	24.	3.8571	0.1	18.848
2017	24.	4.2857	5.e-002	1.3658e-005
2018	24.	3.	0.1	17.848
2019	24.	3.4286	5.e-002	1.5274e-005
2020	24.	2.1429	0.1	18.606
2021	24.	2.5714	5.e-002	1.905e-005
2022	24.	1.2857	0.1	16.678
2023	24.	1.7143	5.e-002	1.7195e-005
2024	24.	0.42857	0.1	10.348
2025	24.	0.85714	5.e-002	2.7921e-005
2026	1.124e-014	1.2857	0.1	3792.6
2027	3.7465e-015	0.42857	0.1	2853.
2028	7.5944e-015	0.85714	5.e-002	-4.2716e-007
2029	1.8733e-014	2.1429	0.1	4051.8
2030	1.5189e-014	1.7143	5.e-002	-5.1552e-005
2031	2.6226e-014	3.	0.1	4132.
2032	2.2783e-014	2.5714	5.e-002	-2.6719e-007
2033	3.3719e-014	3.8571	0.1	4080.5
2034	3.0378e-014	3.4286	5.e-002	-6.4484e-015
2035	4.1212e-014	4.7143	0.1	3830.3
2036	3.7972e-014	4.2857	5.e-002	5.0903e-005
2037	4.8705e-014	5.5714	0.1	2871.8
2038	4.5567e-014	5.1429	5.e-002	6.0352e-005
2039	23.583	0.	0.1	3.0242
2040	24.	0.	5.e-002	2.1662e-005
2041	22.75	0.	0.1	-3.563
2042	23.167	0.	5.e-002	1.4454e-005
2043	21.917	0.	0.1	-4.7292
2044	22.333	0.	5.e-002	1.5492e-005
2045	21.083	0.	0.1	-2.6701
2046	21.5	0.	5.e-002	1.6188e-005
2047	20.25	0.	0.1	-1.7241
2048	20.667	0.	5.e-002	1.3354e-005
2049	19.417	0.	0.1	-0.99486
2050	19.833	0.	5.e-002	1.3594e-005
2051	18.583	0.	0.1	-0.59691
2052	19.	0.	5.e-002	1.2399e-005
2053	17.75	0.	0.1	-0.31593
2054	18.167	0.	5.e-002	1.1448e-005
2055	16.917	0.	0.1	3.4872e-002
2056	17.333	0.	5.e-002	1.049e-005
2057	16.083	0.	0.1	0.70075
2058	16.5	0.	5.e-002	1.049e-005
2059	15.25	0.	0.1	1.3754
2060	15.667	0.	5.e-002	9.4721e-006
2061	14.417	0.	0.1	2.0701
2062	14.833	0.	5.e-002	7.6264e-006
2063	13.583	0.	0.1	3.9601
2064	14.	0.	5.e-002	7.6206e-006
2065	12.75	0.	0.1	7.6588
2066	13.167	0.	5.e-002	6.662e-006
2067	11.917	0.	0.1	-2.4215
2068	12.333	0.	5.e-002	6.3042e-006
2069	11.083	0.	0.1	-8.4431
2070	11.5	0.	5.e-002	5.9304e-006
2071	10.25	0.	0.1	-38.505
2072	10.667	0.	5.e-002	-5.8017e-005
2073	9.4167	0.	0.1	-57.173
2074	9.8333	0.	5.e-002	4.3552e-006
2075	8.5833	0.	0.1	150.74
2076	9.	0.	5.e-002	-3.3079e-015
2077	8.1667	0.	5.e-002	-2.7248e-014
2078	7.5556	1.1458e-030	0.1	195.02
2079	8.	1.2132e-030	5.e-002	1.0687e-005
2080	6.6667	1.011e-030	0.1	33.463
2081	7.1111	0.	5.e-002	-1.0422e-014
2082	5.7778	8.7619e-031	0.1	-25.551
2083	6.2222	0.	5.e-002	3.2622e-006
2084	4.8889	7.4139e-031	0.1	43.886
2085	5.3333	0.	5.e-002	-3.8325e-007
2086	4.	6.0659e-031	0.1	125.41
2087	4.4444	0.	5.e-002	3.7589e-007
2088	3.1111	4.7179e-031	0.1	175.32
2089	3.5556	0.	5.e-002	-3.6575e-015
2090	2.2222	3.37e-031	0.1	252.95
2091	2.6667	0.	5.e-002	-2.5866e-014
2092	1.3333	2.022e-031	0.1	192.12
2093	1.7778	0.	5.e-002	1.7014e-006
2094	0.44444	6.7399e-032	0.1	1066.9
2095	0.88889	0.	5.e-002	-2.4972e-005
2096	0.	0.	5.e-002	-1.2164e-004
2097	0.44444	6.	0.1	1075.6
2098	5.2451e-014	6.	5.e-002	-1.2715e-006
2099	1.3333	6.	0.1	221.33
2100	0.88889	6.	5.e-002	1.7136e-005
2101	2.2222	6.	0.1	274.29
2102	1.7778	6.	5.e-002	7.7478e-006
2103	3.1111	6.	0.1	166.53
2104	2.6667	6.	5.e-002	-1.0773e-014
2105	4.	6.	0.1	111.63
2106	3.5556	6.	5.e-002	-3.6965e-015
2107	4.8889	6.	0.1	25.185
2108	4.4444	6.	5.e-002	2.4416e-006
2109	5.7778	6.	0.1	-44.954
2110	5.3333	6.	5.e-002	-1.4269e-006
2111	6.6667	6.	0.1	-69.907
2112	6.2222	6.	5.e-002	9.1964e-006
2113	7.5556	6.	0.1	190.99
2114	7.1111	6.	5.e-002	-3.2091e-015
2115	8.	6.	5.e-002	-3.3845e-014
2116	6.6667	6.	0.	69.907
2117	7.5556	6.	0.	-190.99
2118	5.7778	6.	0.	44.954
2119	4.8889	6.	0.	-25.185
2120	4.	6.	0.	-111.63
2121	3.1111	6.	0.	-166.53
2122	2.2222	6.	0.	-274.29
2123	1.3333	6.	0.	-221.33
2124	0.44444	6.	0.	-1075.6
2125	8.	5.8333	0.	-584.3
2126	4.8705e-014	5.5714	0.	-2871.8
2127	1.3333	2.022e-031	0.	-192.12
2128	0.44444	6.7399e-032	0.	-1066.9
2129	2.2222	3.37e-031	0.	-252.95
2130	3.1111	4.7179e-031	0.	-175.32
2131	4.	6.0659e-031	0.	-125.41
2132	4.8889	7.4139e-031	0.	-43.886
2133	5.7778	8.7619e-031	0.	25.551
2134	6.6667	1.011e-030	0.	-33.463
2135	7.5556	1.1458e-030	0.	-195.02
2136	8.	0.16667	0.	-516.87
2137	3.7465e-015	0.42857	0.	-2853.
2138	9.4167	0.	0.	57.173
2139	8.5833	0.	0.	-150.74
2140	10.25	0.	0.	38.505
2141	11.083	0.	0.	8.4431
2142	11.917	0.	0.	2.4215
2143	12.75	0.	0.	-7.6588
2144	13.583	0.	0.	-3.9601
2145	14.417	0.	0.	-2.0701
2146	15.25	0.	0.	-1.3754
2147	16.083	0.	0.	-0.70075
2148	16.917	0.	0.	-3.4873e-002
2149	17.75	0.	0.	0.31593
2150	18.583	0.	0.	0.59691
2151	19.417	0.	0.	0.99486
2152	20.25	0.	0.	1.7241
2153	21.083	0.	0.	2.6701
2154	21.917	0.	0.	4.7292
2155	22.75	0.	0.	3.563
2156	23.583	0.	0.	-3.0242
2157	8.1667	0.16667	0.	-474.35
2158	24.	0.42857	0.	-10.348
2159	4.1212e-014	4.7143	0.	-3830.3
2160	3.3719e-014	3.8571	0.	-4080.5
2161	2.6226e-014	3.	0.	-4132.
2162	1.8733e-014	2.1429	0.	-4051.8
2163	1.124e-014	1.2857	0.	-3792.6
2164	24.	1.2857	0.	-16.678
2165	24.	2.1429	0.	-18.606
2166	24.	3.	0.	-17.848
2167	24.	3.8571	0.	-18.848
2168	24.	4.7143	0.	-17.075
2169	24.	5.5714	0.	-10.499
2170	23.583	6.	0.	-3.042
2171	22.75	6.	0.	3.5947
2172	21.917	6.	0.	5.2765
2173	21.083	6.	0.	3.1331
2174	20.25	6.	0.	1.6842
2175	19.417	6.	0.	0.9159
2176	18.583	6.	0.	0.73889
2177	17.75	6.	0.	0.49654
2178	16.917	6.	0.	-4.2168e-002
2179	16.083	6.	0.	-0.67869
2180	15.25	6.	0.	-1.309
2181	14.417	6.	0.	-1.9777
2182	13.583	6.	0.	-2.9226
2183	12.75	6.	0.	-4.9675
2184	11.917	6.	0.	-2.6427
2185	11.083	6.	0.	12.722
2186	10.25	6.	0.	32.438
2187	9.4167	6.	0.	13.429
2188	8.5833	6.	0.	-143.79
2189	8.1667	5.8333	0.	-381.14
2190	8.	1.5	0.	-281.79
2191	8.	1.8333	0.	-840.88
2192	8.	1.1667	0.	-185.84
2193	8.	0.83333	0.	-187.74
2194	8.	0.5	0.	-456.93
2195	8.0833	2.	0.	-1632.4
2196	8.1667	0.5	0.	-474.92
2197	8.1667	0.83333	0.	-266.86
2198	8.1667	1.1667	0.	-247.17
2199	8.1667	1.5	0.	-257.94
2200	8.1667	1.8333	0.	-851.28
2201	8.	4.5	0.	-307.75
2202	8.	4.1667	0.	-862.04
2203	8.	4.8333	0.	-346.61
2204	8.	5.1667	0.	-383.51
2205	8.	5.5	0.	-602.35
2206	8.0833	4.	0.	-1475.1
2207	8.1667	5.5	0.	-338.3
2208	8.1667	5.1667	0.	-259.34
2209	8.1667	4.8333	0.	-336.99
2210	8.1667	4.5	0.	-389.01
2211	8.1667	4.1667	0.	-827.27
