Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2074	9.8333	0.	5.e-002	20.793
2075	8.5833	0.	0.1	1563.8
2076	9.	0.	5.e-002	15.595
2077	8.1667	0.	5.e-002	128.46
2078	7.5556	1.1458e-030	0.1	1966.2
2079	8.	1.2132e-030	5.e-002	154.29
2080	6.6667	1.011e-030	0.1	3043.3
2081	7.1111	0.	5.e-002	49.133
2082	5.7778	8.7619e-031	0.1	4115.2
2083	6.2222	0.	5.e-002	21.094
2084	4.8889	7.4139e-031	0.1	4832.5
2085	5.3333	0.	5.e-002	26.269
2086	4.	6.0659e-031	0.1	5315.7
2087	4.4444	0.	5.e-002	12.159
2088	3.1111	4.7179e-031	0.1	5697.5
2089	3.5556	0.	5.e-002	17.243
2090	2.2222	3.37e-031	0.1	6073.6
2091	2.6667	0.	5.e-002	49.704
2092	1.3333	2.022e-031	0.1	5851.5
2093	1.7778	0.	5.e-002	140.77
2094	0.44444	6.7399e-032	0.1	4917.3
2095	0.88889	0.	5.e-002	192.38
2096	0.	0.	5.e-002	973.62
2097	0.44444	6.	0.1	4927.
2098	5.2451e-014	6.	5.e-002	982.08
2099	1.3333	6.	0.1	5855.8
2100	0.88889	6.	5.e-002	181.02
2101	2.2222	6.	0.1	6082.3
2102	1.7778	6.	5.e-002	138.09
2103	3.1111	6.	0.1	5689.9
2104	2.6667	6.	5.e-002	50.786
2105	4.	6.	0.1	5304.9
2106	3.5556	6.	5.e-002	17.427
2107	4.8889	6.	0.1	4823.9
2108	4.4444	6.	5.e-002	14.825
2109	5.7778	6.	0.1	4118.9
2110	5.3333	6.	5.e-002	33.78
2111	6.6667	6.	0.1	3014.5
2112	6.2222	6.	5.e-002	11.119
2113	7.5556	6.	0.1	2080.8
2114	7.1111	6.	5.e-002	15.129
2115	8.	6.	5.e-002	159.56
2116	6.6667	6.	0.	195.34
2117	7.5556	6.	0.	-33.213
2118	5.7778	6.	0.	95.568
2119	4.8889	6.	0.	-1.0882
2120	4.	6.	0.	-12.322
2121	3.1111	6.	0.	-32.705
2122	2.2222	6.	0.	-95.835
2123	1.3333	6.	0.	186.98
2124	0.44444	6.	0.	-694.23
2125	8.	5.8333	0.	-250.76
2126	4.8705e-014	5.5714	0.	-2803.9
2127	1.3333	2.022e-031	0.	184.74
2128	0.44444	6.7399e-032	0.	-686.59
2129	2.2222	3.37e-031	0.	-90.544
2130	3.1111	4.7179e-031	0.	-29.952
2131	4.	6.0659e-031	0.	-23.419
2132	4.8889	7.4139e-031	0.	8.2179
2133	5.7778	8.7619e-031	0.	82.715
2134	6.6667	1.011e-030	0.	107.38
2135	7.5556	1.1458e-030	0.	-106.46
2136	8.	0.16667	0.	-250.25
2137	3.7465e-015	0.42857	0.	-2777.1
2138	9.4167	0.	0.	154.33
2139	8.5833	0.	0.	-27.665
2140	10.25	0.	0.	98.863
2141	11.083	0.	0.	38.752
2142	11.917	0.	0.	7.4979
2143	12.75	0.	0.	-2.1448
2144	13.583	0.	0.	-2.2355
2145	14.417	0.	0.	1.9393
2146	15.25	0.	0.	7.3281
2147	16.083	0.	0.	12.492
2148	16.917	0.	0.	16.881
2149	17.75	0.	0.	20.813
2150	18.583	0.	0.	24.362
2151	19.417	0.	0.	27.491
2152	20.25	0.	0.	31.882
2153	21.083	0.	0.	38.085
2154	21.917	0.	0.	45.748
2155	22.75	0.	0.	52.862
2156	23.583	0.	0.	50.803
2157	8.1667	0.16667	0.	-180.46
2158	24.	0.42857	0.	62.881
2159	4.1212e-014	4.7143	0.	-3808.4
2160	3.3719e-014	3.8571	0.	-4045.2
2161	2.6226e-014	3.	0.	-4122.2
2162	1.8733e-014	2.1429	0.	-4016.
2163	1.124e-014	1.2857	0.	-3773.2
2164	24.	1.2857	0.	104.49
2165	24.	2.1429	0.	139.76
2166	24.	3.	0.	150.86
2167	24.	3.8571	0.	139.4
2168	24.	4.7143	0.	104.2
2169	24.	5.5714	0.	63.294
2170	23.583	6.	0.	50.814
2171	22.75	6.	0.	53.453
2172	21.917	6.	0.	47.247
2173	21.083	6.	0.	39.847
2174	20.25	6.	0.	33.412
2175	19.417	6.	0.	28.1
2176	18.583	6.	0.	24.212
2177	17.75	6.	0.	20.966
2178	16.917	6.	0.	17.004
2179	16.083	6.	0.	12.496
2180	15.25	6.	0.	7.8298
2181	14.417	6.	0.	2.641
2182	13.583	6.	0.	-1.5684
2183	12.75	6.	0.	-1.7496
2184	11.917	6.	0.	3.7438
2185	11.083	6.	0.	18.347
2186	10.25	6.	0.	87.577
2187	9.4167	6.	0.	117.61
2188	8.5833	6.	0.	-77.567
2189	8.1667	5.8333	0.	-194.97
2190	8.	1.5	0.	2491.7
2191	8.	1.8333	0.	1664.4
2192	8.	1.1667	0.	1006.1
2193	8.	0.83333	0.	105.99
2194	8.	0.5	0.	-294.34
2195	8.0833	2.	0.	-177.56
2196	8.1667	0.5	0.	-213.24
2197	8.1667	0.83333	0.	-179.3
2198	8.1667	1.1667	0.	486.44
2199	8.1667	1.5	0.	1588.4
2200	8.1667	1.8333	0.	1024.9
2201	8.	4.5	0.	2008.3
2202	8.	4.1667	0.	1398.2
2203	8.	4.8333	0.	676.07
2204	8.	5.1667	0.	-239.81
2205	8.	5.5	0.	-299.38
2206	8.0833	4.	0.	-334.29
2207	8.1667	5.5	0.	-204.42
2208	8.1667	5.1667	0.	41.283
2209	8.1667	4.8333	0.	470.29
2210	8.1667	4.5	0.	1108.8
2211	8.1667	4.1667	0.	753.54
