Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1785	9.4613	5.4708	0.1	2.5274e-004
1786	9.9782	4.9527	0.1	3.0539e-004
1787	9.8665	5.6627	0.1	2.8063e-004
1788	11.123	5.2485	0.1	2.9565e-004
1789	10.695	5.6323	0.1	2.9732e-004
1790	11.927	5.2206	0.1	2.8078e-004
1791	11.532	4.838	0.1	2.9011e-004
1792	11.511	5.6162	0.1	2.9028e-004
1793	12.75	5.2087	0.1	2.6116e-004
1794	12.335	4.8173	0.1	2.7058e-004
1795	12.333	5.6044	0.1	2.7246e-004
1796	13.583	5.2087	0.1	2.4028e-004
1797	13.167	4.8131	0.1	2.4976e-004
1798	13.167	5.6044	0.1	2.5188e-004
1799	14.417	5.2087	0.1	2.1923e-004
1800	14.	4.8131	0.1	2.2878e-004
1801	14.	5.6044	0.1	2.3063e-004
1802	15.25	5.2087	0.1	1.9847e-004
1803	14.833	4.8131	0.1	2.0803e-004
1804	14.833	5.6044	0.1	2.0951e-004
1805	16.083	5.2087	0.1	1.7807e-004
1806	15.667	4.8131	0.1	1.8761e-004
1807	15.667	5.6044	0.1	1.8878e-004
1808	16.915	5.2138	0.1	1.5803e-004
1809	16.496	4.8174	0.1	1.6756e-004
1810	16.5	5.6044	0.1	1.6842e-004
1811	17.749	5.2138	0.1	1.3835e-004
1812	17.327	4.829	0.1	1.4781e-004
1813	17.332	5.6094	0.1	1.4848e-004
1814	18.588	5.2118	0.1	1.1896e-004
1815	18.164	4.8283	0.1	1.2837e-004
1816	18.167	5.6044	0.1	1.2887e-004
1817	19.429	5.2034	0.1	9.9896e-005
1818	19.004	4.8295	0.1	1.0926e-004
1819	19.005	5.6074	0.1	1.0964e-004
1820	20.265	5.179	0.1	8.1395e-005
1821	19.852	4.7934	0.1	9.0527e-005
1822	19.841	5.5959	0.1	9.0661e-005
1823	21.092	5.1607	0.1	6.3542e-005
1824	20.685	4.7403	0.1	7.2343e-005
1825	20.673	5.583	0.1	7.2349e-005
1826	21.919	5.1565	0.1	4.6288e-005
1827	21.507	4.7272	0.1	5.5227e-005
1828	21.502	5.5777	0.1	5.4514e-005
1829	22.752	5.1588	0.1	2.9846e-005
1830	22.339	4.7406	0.1	3.8731e-005
1831	22.333	5.5788	0.1	3.6999e-005
1832	23.172	4.7363	0.1	2.3769e-005
1833	23.169	5.58	0.1	2.0376e-005
1834	23.585	5.1515	0.1	1.7849e-005
1835	23.178	3.8816	0.1	2.6462e-005
1836	22.758	4.318	0.1	3.2532e-005
1837	23.586	4.2991	0.1	2.2133e-005
1838	23.186	3.0145	0.1	2.73e-005
1839	23.592	3.4397	0.1	2.4017e-005
1840	23.19	2.1387	0.1	2.6319e-005
1841	22.787	2.5749	0.1	3.3677e-005
1842	23.593	2.5748	0.1	2.3995e-005
1843	23.185	1.2753	0.1	2.359e-005
1844	23.596	1.7067	0.1	2.197e-005
1845	23.589	0.85436	0.1	1.7819e-005
1846	23.172	0.42579	0.1	2.0362e-005
1847	9.0935	4.3564	0.1	3.8009e-004
1848	8.7389	4.7372	0.1	3.4915e-004
1849	8.7385	4.3388	0.1	4.6631e-004
1850	8.4657	4.5861	0.1	4.1584e-004
1851	8.8928	5.4652	0.1	2.1162e-004
1852	8.7378	5.1415	0.1	2.5125e-004
1853	8.4646	5.3238	0.1	1.7349e-004
1854	8.5948	5.6415	0.1	1.6239e-004
1855	9.0115	5.8081	0.1	2.0061e-004
1856	8.2799	2.5126	0.1	9.6872e-004
1857	8.3835	2.37	0.1	9.3342e-004
1858	8.2057	2.1761	0.1	1.3685e-003
1859	8.0682	3.3443	0.1	9.3332e-004
1860	8.0982	3.5942	0.1	1.0012e-003
1861	7.9689	3.7588	0.1	1.2915e-003
1862	13.583	2.8348	0.1	2.3638e-004
1863	14.417	2.8348	0.1	2.1627e-004
1864	15.25	2.8348	0.1	1.9625e-004
1865	1.7312	2.8922	0.1	5.2868e-004
1866	1.7129	2.0638	0.1	5.3209e-004
1867	1.7796	3.7541	0.1	5.2743e-004
1868	3.0761	1.5937	0.1	5.1371e-004
1869	2.1683	1.6281	0.1	5.2834e-004
1870	2.276	4.3483	0.1	5.2427e-004
1871	3.5316	1.951	0.1	4.9889e-004
1872	18.561	2.9911	0.1	1.1902e-004
1873	17.743	2.9639	0.1	1.3762e-004
1874	11.939	4.4347	0.1	2.7997e-004
1875	11.548	4.076	0.1	2.899e-004
1876	12.751	4.4216	0.1	2.5924e-004
1877	13.583	4.4174	0.1	2.3831e-004
1878	14.417	4.4174	0.1	2.1763e-004
1879	15.25	4.4174	0.1	1.9723e-004
1880	16.08	4.4217	0.1	1.7718e-004
1881	16.909	4.4326	0.1	1.5743e-004
1882	17.743	4.4435	0.1	1.3793e-004
1883	18.58	4.4461	0.1	1.1877e-004
1884	19.426	4.4196	0.1	9.9998e-005
1885	20.272	4.3547	0.1	8.1622e-005
1886	21.1	4.3068	0.1	6.4196e-005
1887	21.927	4.3113	0.1	4.7815e-005
1888	16.077	1.5611	0.1	1.7718e-004
1889	15.247	1.5779	0.1	1.9726e-004
1890	11.164	3.7409	0.1	3.0334e-004
1891	10.657	1.8958	0.1	3.206e-004
1892	21.133	1.6697	0.1	6.3583e-005
1893	20.292	1.6307	0.1	8.1136e-005
1894	19.443	1.5813	0.1	9.9509e-005
1895	18.596	1.5475	0.1	1.1842e-004
1896	17.753	1.5333	0.1	1.3772e-004
1897	16.913	1.5399	0.1	1.5732e-004
1898	14.417	1.5826	0.1	2.1749e-004
1899	13.586	1.5783	0.1	2.3797e-004
1900	12.756	1.5644	0.1	2.5878e-004
1901	11.92	1.5479	0.1	2.8002e-004
1902	11.087	1.53	0.1	3.0298e-004
1903	10.254	1.4603	0.1	3.1284e-004
1904	9.5254	1.484	0.1	3.5253e-004
1905	9.0126	1.3755	0.1	3.3928e-004
1906	7.5047	5.5765	0.1	2.2602e-004
1907	7.0602	5.7431	0.1	2.7465e-004
1908	8.1264	3.0125	0.1	8.9619e-004
1909	8.1847	2.7634	0.1	8.871e-004
1910	8.4187	2.5304	0.1	8.4288e-004
1911	7.0902	4.6068	0.1	4.1613e-004
1912	8.6579	4.0462	0.1	5.917e-004
1913	8.3851	3.9602	0.1	1.1974e-003
1914	8.4398	4.9844	0.1	2.6484e-004
1915	8.4395	4.2527	0.1	6.1468e-004
1916	7.7166	4.2538	0.1	7.1093e-004
1917	7.6619	4.9015	0.1	3.1329e-004
1918	8.4878	1.0922	0.1	2.6465e-004
1919	8.4089	1.7246	0.1	6.1584e-004
1920	7.7347	0.98298	0.1	2.8362e-004
1921	7.5405	0.36666	0.1	2.062e-004
1922	7.0961	0.19999	0.1	2.6593e-004
1923	8.2126	3.8354	0.1	1.3801e-003
1924	8.1667	5.5	0.1	1.3446e-004
1925	8.1667	5.8333	0.1	1.0473e-004
1926	8.1667	5.6667	5.e-002	1.8995e-005
1927	8.1667	5.1667	0.1	2.0775e-004
1928	8.1667	5.3333	5.e-002	2.3133e-005
1929	8.1667	4.8333	0.1	3.6707e-004
1930	8.1667	5.	5.e-002	4.4831e-005
1931	8.1667	4.5	0.1	6.2886e-004
1932	8.1667	4.6667	5.e-002	8.6853e-005
1933	8.1667	4.1667	0.1	1.1953e-003
1934	8.1667	4.3333	5.e-002	1.6287e-004
1935	8.0833	4.	0.1	1.4815e-003
1936	8.1667	4.	5.e-002	1.2044e-004
1937	8.	4.1667	0.1	1.1994e-003
1938	8.	4.	5.e-002	8.3635e-005
1939	8.	4.5	0.1	7.323e-004
1940	8.	4.3333	5.e-002	1.6385e-004
1941	8.	4.8333	0.1	4.1981e-004
1942	8.	4.6667	5.e-002	1.2756e-004
1943	8.	5.1667	0.1	2.4432e-004
1944	8.	5.	5.e-002	4.724e-005
1945	8.	5.5	0.1	1.8184e-004
1946	8.	5.3333	5.e-002	3.062e-005
1947	8.	5.8333	0.1	1.5086e-004
1948	8.	5.6667	5.e-002	3.142e-005
1949	8.1667	0.5	0.1	1.4452e-004
1950	8.1667	0.16667	0.1	1.131e-004
1951	8.1667	0.33333	5.e-002	2.415e-005
1952	8.1667	0.83333	0.1	2.0714e-004
1953	8.1667	0.66667	5.e-002	2.2626e-005
1954	8.1667	1.1667	0.1	3.3886e-004
1955	8.1667	1.	5.e-002	4.0772e-005
1956	8.1667	1.5	0.1	6.0489e-004
1957	8.1667	1.3333	5.e-002	1.0405e-004
1958	8.1667	1.8333	0.1	1.1714e-003
1959	8.1667	1.6667	5.e-002	1.6067e-004
1960	8.0833	2.	0.1	1.5336e-003
1961	8.1667	2.	5.e-002	1.2664e-004
1962	8.	1.8333	0.1	1.2183e-003
1963	8.	2.	5.e-002	1.3027e-004
1964	8.	1.5	0.1	6.8914e-004
1965	8.	1.6667	5.e-002	2.0146e-004
1966	8.	1.1667	0.1	3.7397e-004
1967	8.	1.3333	5.e-002	1.1858e-004
1968	8.	0.83333	0.1	2.3307e-004
1969	8.	1.	5.e-002	5.4202e-005
1970	8.	0.5	0.1	1.5905e-004
1971	8.	0.66667	5.e-002	3.1414e-005
1972	8.	0.16667	0.1	1.2349e-004
1973	8.	0.33333	5.e-002	1.708e-005
1974	8.5833	6.	0.1	1.3929e-004
1975	8.1667	6.	5.e-002	1.5916e-005
1976	9.4167	6.	0.1	2.2804e-004
1977	9.	6.	5.e-002	2.5585e-006
1978	10.25	6.	0.1	2.8201e-004
1979	9.8333	6.	5.e-002	8.0869e-006
1980	11.083	6.	0.1	2.9196e-004
1981	10.667	6.	5.e-002	2.1659e-006
1982	11.917	6.	0.1	2.8199e-004
1983	11.5	6.	5.e-002	3.6604e-006
1984	12.75	6.	0.1	2.6322e-004
1985	12.333	6.	5.e-002	4.4148e-006
1986	13.583	6.	0.1	2.4228e-004
1987	13.167	6.	5.e-002	5.03e-006
1988	14.417	6.	0.1	2.2096e-004
1989	14.	6.	5.e-002	5.2769e-006
1990	15.25	6.	0.1	1.9988e-004
1991	14.833	6.	5.e-002	5.3808e-006
1992	16.083	6.	0.1	1.792e-004
1993	15.667	6.	5.e-002	5.4125e-006
1994	16.917	6.	0.1	1.5895e-004
1995	16.5	6.	5.e-002	5.3678e-006
1996	17.75	6.	0.1	1.3909e-004
1997	17.333	6.	5.e-002	5.4044e-006
1998	18.583	6.	0.1	1.1965e-004
1999	18.167	6.	5.e-002	5.1512e-006
2000	19.417	6.	0.1	1.0051e-004
2001	19.	6.	5.e-002	5.1133e-006
2002	20.25	6.	0.1	8.1752e-005
2003	19.833	6.	5.e-002	4.7891e-006
2004	21.083	6.	0.1	6.35e-005
2005	20.667	6.	5.e-002	4.3966e-006
2006	21.917	6.	0.1	4.5452e-005
2007	21.5	6.	5.e-002	4.035e-006
2008	22.75	6.	0.1	2.7698e-005
2009	22.333	6.	5.e-002	3.5041e-006
2010	23.583	6.	0.1	1.3847e-005
2011	23.167	6.	5.e-002	2.8457e-006
2012	24.	5.5714	0.1	1.1518e-005
2013	24.	6.	5.e-002	1.6057e-006
2014	24.	4.7143	0.1	1.6647e-005
2015	24.	5.1429	5.e-002	1.7892e-006
2016	24.	3.8571	0.1	2.0194e-005
2017	24.	4.2857	5.e-002	1.7759e-006
2018	24.	3.	0.1	2.121e-005
2019	24.	3.4286	5.e-002	1.7352e-006
2020	24.	2.1429	0.1	2.0145e-005
2021	24.	2.5714	5.e-002	1.7232e-006
2022	24.	1.2857	0.1	1.6601e-005
2023	24.	1.7143	5.e-002	1.7821e-006
2024	24.	0.42857	0.1	1.1529e-005
2025	24.	0.85714	5.e-002	1.8287e-006
2026	1.124e-014	1.2857	0.1	3.8665e-004
2027	3.7465e-015	0.42857	0.1	3.0114e-004
2028	7.5944e-015	0.85714	5.e-002	2.5087e-005
2029	1.8733e-014	2.1429	0.1	4.1316e-004
2030	1.5189e-014	1.7143	5.e-002	9.542e-006
2031	2.6226e-014	3.	0.1	4.2365e-004
2032	2.2783e-014	2.5714	5.e-002	6.4801e-006
2033	3.3719e-014	3.8571	0.1	4.161e-004
2034	3.0378e-014	3.4286	5.e-002	5.2692e-006
2035	4.1212e-014	4.7143	0.1	3.9039e-004
2036	3.7972e-014	4.2857	5.e-002	9.8677e-006
2037	4.8705e-014	5.5714	0.1	3.0422e-004
2038	4.5567e-014	5.1429	5.e-002	2.4226e-005
2039	23.583	0.	0.1	1.3912e-005
2040	24.	0.	5.e-002	1.6285e-006
2041	22.75	0.	0.1	2.7699e-005
2042	23.167	0.	5.e-002	2.8356e-006
2043	21.917	0.	0.1	4.5365e-005
2044	22.333	0.	5.e-002	3.4453e-006
2045	21.083	0.	0.1	6.3413e-005
2046	21.5	0.	5.e-002	4.0203e-006
2047	20.25	0.	0.1	8.1752e-005
2048	20.667	0.	5.e-002	4.4508e-006
2049	19.417	0.	0.1	1.0046e-004
2050	19.833	0.	5.e-002	4.782e-006
2051	18.583	0.	0.1	1.1957e-004
2052	19.	0.	5.e-002	5.1069e-006
2053	17.75	0.	0.1	1.3905e-004
2054	18.167	0.	5.e-002	5.2413e-006
2055	16.917	0.	0.1	1.5894e-004
2056	17.333	0.	5.e-002	5.3516e-006
2057	16.083	0.	0.1	1.7923e-004
2058	16.5	0.	5.e-002	5.5007e-006
2059	15.25	0.	0.1	1.9986e-004
2060	15.667	0.	5.e-002	5.3819e-006
2061	14.417	0.	0.1	2.2094e-004
2062	14.833	0.	5.e-002	5.3757e-006
2063	13.583	0.	0.1	2.4225e-004
2064	14.	0.	5.e-002	5.2521e-006
2065	12.75	0.	0.1	2.6318e-004
2066	13.167	0.	5.e-002	4.8982e-006
2067	11.917	0.	0.1	2.8203e-004
2068	12.333	0.	5.e-002	4.6949e-006
2069	11.083	0.	0.1	2.9086e-004
2070	11.5	0.	5.e-002	3.7025e-006
2071	10.25	0.	0.1	2.802e-004
2072	10.667	0.	5.e-002	2.9508e-006
2073	9.4167	0.	0.1	2.283e-004
2074	9.8333	0.	5.e-002	3.604e-006
2075	8.5833	0.	0.1	1.4795e-004
2076	9.	0.	5.e-002	2.703e-006
2077	8.1667	0.	5.e-002	2.2265e-005
2078	7.5556	1.1458e-030	0.1	1.8183e-004
2079	8.	1.2132e-030	5.e-002	2.6742e-005
2080	6.6667	1.011e-030	0.1	3.0848e-004
2081	7.1111	0.	5.e-002	8.516e-006
2082	5.7778	8.7619e-031	0.1	4.1725e-004
2083	6.2222	0.	5.e-002	3.6561e-006
2084	4.8889	7.4139e-031	0.1	4.8182e-004
2085	5.3333	0.	5.e-002	4.5531e-006
2086	4.	6.0659e-031	0.1	5.2456e-004
2087	4.4444	0.	5.e-002	2.1075e-006
2088	3.1111	4.7179e-031	0.1	5.6002e-004
2089	3.5556	0.	5.e-002	2.9886e-006
2090	2.2222	3.37e-031	0.1	5.9077e-004
2091	2.6667	0.	5.e-002	8.6148e-006
2092	1.3333	2.022e-031	0.1	5.8609e-004
2093	1.7778	0.	5.e-002	2.4399e-005
2094	0.44444	6.7399e-032	0.1	4.0567e-004
2095	0.88889	0.	5.e-002	3.3344e-005
2096	0.	0.	5.e-002	1.6875e-004
2097	0.44444	6.	0.1	4.0584e-004
2098	5.2451e-014	6.	5.e-002	1.7022e-004
2099	1.3333	6.	0.1	5.8534e-004
2100	0.88889	6.	5.e-002	3.1376e-005
2101	2.2222	6.	0.1	5.9034e-004
2102	1.7778	6.	5.e-002	2.3935e-005
2103	3.1111	6.	0.1	5.5953e-004
2104	2.6667	6.	5.e-002	8.8025e-006
2105	4.	6.	0.1	5.2472e-004
2106	3.5556	6.	5.e-002	3.0205e-006
2107	4.8889	6.	0.1	4.8142e-004
2108	4.4444	6.	5.e-002	2.5696e-006
2109	5.7778	6.	0.1	4.1923e-004
2110	5.3333	6.	5.e-002	5.855e-006
2111	6.6667	6.	0.1	3.1511e-004
2112	6.2222	6.	5.e-002	1.9272e-006
2113	7.5556	6.	0.1	1.9748e-004
2114	7.1111	6.	5.e-002	2.6222e-006
2115	8.	6.	5.e-002	2.7656e-005
2116	6.6667	6.	0.	3.1511e-004
2117	7.5556	6.	0.	1.9748e-004
2118	5.7778	6.	0.	4.1923e-004
2119	4.8889	6.	0.	4.8142e-004
2120	4.	6.	0.	5.2472e-004
2121	3.1111	6.	0.	5.5953e-004
2122	2.2222	6.	0.	5.9034e-004
2123	1.3333	6.	0.	5.8534e-004
2124	0.44444	6.	0.	4.0584e-004
2125	8.	5.8333	0.	1.5086e-004
2126	4.8705e-014	5.5714	0.	3.0422e-004
2127	1.3333	2.022e-031	0.	5.8609e-004
2128	0.44444	6.7399e-032	0.	4.0567e-004
2129	2.2222	3.37e-031	0.	5.9077e-004
2130	3.1111	4.7179e-031	0.	5.6002e-004
2131	4.	6.0659e-031	0.	5.2456e-004
2132	4.8889	7.4139e-031	0.	4.8182e-004
2133	5.7778	8.7619e-031	0.	4.1725e-004
2134	6.6667	1.011e-030	0.	3.0848e-004
2135	7.5556	1.1458e-030	0.	1.8183e-004
2136	8.	0.16667	0.	1.2349e-004
2137	3.7465e-015	0.42857	0.	3.0114e-004
2138	9.4167	0.	0.	2.283e-004
2139	8.5833	0.	0.	1.4795e-004
2140	10.25	0.	0.	2.802e-004
2141	11.083	0.	0.	2.9086e-004
2142	11.917	0.	0.	2.8203e-004
2143	12.75	0.	0.	2.6318e-004
2144	13.583	0.	0.	2.4225e-004
2145	14.417	0.	0.	2.2094e-004
2146	15.25	0.	0.	1.9986e-004
2147	16.083	0.	0.	1.7923e-004
2148	16.917	0.	0.	1.5894e-004
2149	17.75	0.	0.	1.3905e-004
2150	18.583	0.	0.	1.1957e-004
2151	19.417	0.	0.	1.0046e-004
2152	20.25	0.	0.	8.1752e-005
2153	21.083	0.	0.	6.3413e-005
2154	21.917	0.	0.	4.5365e-005
2155	22.75	0.	0.	2.7699e-005
2156	23.583	0.	0.	1.3912e-005
2157	8.1667	0.16667	0.	1.131e-004
2158	24.	0.42857	0.	1.1529e-005
2159	4.1212e-014	4.7143	0.	3.9039e-004
2160	3.3719e-014	3.8571	0.	4.161e-004
2161	2.6226e-014	3.	0.	4.2365e-004
2162	1.8733e-014	2.1429	0.	4.1316e-004
2163	1.124e-014	1.2857	0.	3.8665e-004
2164	24.	1.2857	0.	1.6601e-005
2165	24.	2.1429	0.	2.0145e-005
2166	24.	3.	0.	2.121e-005
2167	24.	3.8571	0.	2.0194e-005
2168	24.	4.7143	0.	1.6647e-005
2169	24.	5.5714	0.	1.1518e-005
2170	23.583	6.	0.	1.3847e-005
2171	22.75	6.	0.	2.7698e-005
2172	21.917	6.	0.	4.5452e-005
2173	21.083	6.	0.	6.35e-005
2174	20.25	6.	0.	8.1752e-005
2175	19.417	6.	0.	1.0051e-004
2176	18.583	6.	0.	1.1965e-004
2177	17.75	6.	0.	1.3909e-004
2178	16.917	6.	0.	1.5895e-004
2179	16.083	6.	0.	1.792e-004
2180	15.25	6.	0.	1.9988e-004
2181	14.417	6.	0.	2.2096e-004
2182	13.583	6.	0.	2.4228e-004
2183	12.75	6.	0.	2.6322e-004
2184	11.917	6.	0.	2.8199e-004
2185	11.083	6.	0.	2.9196e-004
2186	10.25	6.	0.	2.8201e-004
2187	9.4167	6.	0.	2.2804e-004
2188	8.5833	6.	0.	1.3929e-004
2189	8.1667	5.8333	0.	1.0473e-004
2190	8.	1.5	0.	6.8914e-004
2191	8.	1.8333	0.	1.2183e-003
2192	8.	1.1667	0.	3.7397e-004
2193	8.	0.83333	0.	2.3307e-004
2194	8.	0.5	0.	1.5905e-004
2195	8.0833	2.	0.	1.5336e-003
2196	8.1667	0.5	0.	1.4452e-004
2197	8.1667	0.83333	0.	2.0714e-004
2198	8.1667	1.1667	0.	3.3886e-004
2199	8.1667	1.5	0.	6.0489e-004
2200	8.1667	1.8333	0.	1.1714e-003
2201	8.	4.5	0.	7.323e-004
2202	8.	4.1667	0.	1.1994e-003
2203	8.	4.8333	0.	4.1981e-004
2204	8.	5.1667	0.	2.4432e-004
2205	8.	5.5	0.	1.8184e-004
2206	8.0833	4.	0.	1.4815e-003
2207	8.1667	5.5	0.	1.3446e-004
2208	8.1667	5.1667	0.	2.0775e-004
2209	8.1667	4.8333	0.	3.6707e-004
2210	8.1667	4.5	0.	6.2886e-004
2211	8.1667	4.1667	0.	1.1953e-003
