Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2006	21.917	6.	0.1	2.2086
2007	21.5	6.	5.e-002	2.1435
2008	22.75	6.	0.1	2.339
2009	22.333	6.	5.e-002	2.2737
2010	23.583	6.	0.1	2.4697
2011	23.167	6.	5.e-002	2.4043
2012	24.	5.5714	0.1	2.5355
2013	24.	6.	5.e-002	2.5351
2014	24.	4.7143	0.1	2.5361
2015	24.	5.1429	5.e-002	2.5358
2016	24.	3.8571	0.1	2.5366
2017	24.	4.2857	5.e-002	2.5364
2018	24.	3.	0.1	2.5368
2019	24.	3.4286	5.e-002	2.5367
2020	24.	2.1429	0.1	2.5367
2021	24.	2.5714	5.e-002	2.5367
2022	24.	1.2857	0.1	2.5363
2023	24.	1.7143	5.e-002	2.5365
2024	24.	0.42857	0.1	2.5358
2025	24.	0.85714	5.e-002	2.5361
2026	1.124e-014	1.2857	0.1	0.
2027	3.7465e-015	0.42857	0.1	0.
2028	7.5944e-015	0.85714	5.e-002	0.
2029	1.8733e-014	2.1429	0.1	0.
2030	1.5189e-014	1.7143	5.e-002	0.
2031	2.6226e-014	3.	0.1	0.
2032	2.2783e-014	2.5714	5.e-002	0.
2033	3.3719e-014	3.8571	0.1	0.
2034	3.0378e-014	3.4286	5.e-002	0.
2035	4.1212e-014	4.7143	0.1	0.
2036	3.7972e-014	4.2857	5.e-002	0.
2037	4.8705e-014	5.5714	0.1	0.
2038	4.5567e-014	5.1429	5.e-002	0.
2039	23.583	0.	0.1	2.47
2040	24.	0.	5.e-002	2.5354
2041	22.75	0.	0.1	2.3393
2042	23.167	0.	5.e-002	2.4046
2043	21.917	0.	0.1	2.2089
2044	22.333	0.	5.e-002	2.2741
2045	21.083	0.	0.1	2.0791
2046	21.5	0.	5.e-002	2.1439
2047	20.25	0.	0.1	1.9501
2048	20.667	0.	5.e-002	2.0145
2049	19.417	0.	0.1	1.8222
2050	19.833	0.	5.e-002	1.886
2051	18.583	0.	0.1	1.6956
2052	19.	0.	5.e-002	1.7587
2053	17.75	0.	0.1	1.5707
2054	18.167	0.	5.e-002	1.6329
2055	16.917	0.	0.1	1.4476
2056	17.333	0.	5.e-002	1.5089
2057	16.083	0.	0.1	1.3268
2058	16.5	0.	5.e-002	1.3869
2059	15.25	0.	0.1	1.2083
2060	15.667	0.	5.e-002	1.2672
2061	14.417	0.	0.1	1.0927
2062	14.833	0.	5.e-002	1.1501
2063	13.583	0.	0.1	0.98006
2064	14.	0.	5.e-002	1.0359
2065	12.75	0.	0.1	0.87079
2066	13.167	0.	5.e-002	0.92496
2067	11.917	0.	0.1	0.76517
2068	12.333	0.	5.e-002	0.81748
2069	11.083	0.	0.1	0.66347
2070	11.5	0.	5.e-002	0.71379
2071	10.25	0.	0.1	0.56582
2072	10.667	0.	5.e-002	0.61411
2073	9.4167	0.	0.1	0.47204
2074	9.8333	0.	5.e-002	0.51844
2075	8.5833	0.	0.1	0.38142
2076	9.	0.	5.e-002	0.42639
2077	8.1667	0.	5.e-002	0.33683
2078	7.5556	1.1458e-030	0.1	0.28596
2079	8.	1.2132e-030	5.e-002	0.31734
2080	6.6667	1.011e-030	0.1	0.22526
2081	7.1111	0.	5.e-002	0.25514
2082	5.7778	8.7619e-031	0.1	0.16954
2083	6.2222	0.	5.e-002	0.19665
2084	4.8889	7.4139e-031	0.1	0.12038
2085	5.3333	0.	5.e-002	0.14403
2086	4.	6.0659e-031	0.1	7.8883e-002
2087	4.4444	0.	5.e-002	9.8597e-002
2088	3.1111	4.7179e-031	0.1	4.5709e-002
2089	3.5556	0.	5.e-002	6.1186e-002
2090	2.2222	3.37e-031	0.1	2.1414e-002
2091	2.6667	0.	5.e-002	3.2384e-002
2092	1.3333	2.022e-031	0.1	6.4674e-003
2093	1.7778	0.	5.e-002	1.2713e-002
2094	0.44444	6.7399e-032	0.1	5.3459e-004
2095	0.88889	0.	5.e-002	2.4713e-003
2096	0.	0.	5.e-002	0.
2097	0.44444	6.	0.1	5.3623e-004
2098	5.2451e-014	6.	5.e-002	0.
2099	1.3333	6.	0.1	6.4784e-003
2100	0.88889	6.	5.e-002	2.4788e-003
2101	2.2222	6.	0.1	2.1431e-002
2102	1.7778	6.	5.e-002	1.2727e-002
2103	3.1111	6.	0.1	4.5721e-002
2104	2.6667	6.	5.e-002	3.24e-002
2105	4.	6.	0.1	7.8882e-002
2106	3.5556	6.	5.e-002	6.1193e-002
2107	4.8889	6.	0.1	0.12037
2108	4.4444	6.	5.e-002	9.859e-002
2109	5.7778	6.	0.1	0.16952
2110	5.3333	6.	5.e-002	0.14401
2111	6.6667	6.	0.1	0.22526
2112	6.2222	6.	5.e-002	0.19662
2113	7.5556	6.	0.1	0.286
2114	7.1111	6.	5.e-002	0.25514
2115	8.	6.	5.e-002	0.31749
2116	6.6667	6.	0.	0.22526
2117	7.5556	6.	0.	0.286
2118	5.7778	6.	0.	0.16952
2119	4.8889	6.	0.	0.12037
2120	4.	6.	0.	7.8882e-002
2121	3.1111	6.	0.	4.5721e-002
2122	2.2222	6.	0.	2.1431e-002
2123	1.3333	6.	0.	6.4784e-003
2124	0.44444	6.	0.	5.3623e-004
2125	8.	5.8333	0.	0.31913
2126	4.8705e-014	5.5714	0.	0.
2127	1.3333	2.022e-031	0.	6.4674e-003
2128	0.44444	6.7399e-032	0.	5.3459e-004
2129	2.2222	3.37e-031	0.	2.1414e-002
2130	3.1111	4.7179e-031	0.	4.5709e-002
2131	4.	6.0659e-031	0.	7.8883e-002
2132	4.8889	7.4139e-031	0.	0.12038
2133	5.7778	8.7619e-031	0.	0.16954
2134	6.6667	1.011e-030	0.	0.22526
2135	7.5556	1.1458e-030	0.	0.28596
2136	8.	0.16667	0.	0.31899
2137	3.7465e-015	0.42857	0.	0.
2138	9.4167	0.	0.	0.47204
2139	8.5833	0.	0.	0.38142
2140	10.25	0.	0.	0.56582
2141	11.083	0.	0.	0.66347
2142	11.917	0.	0.	0.76517
2143	12.75	0.	0.	0.87079
2144	13.583	0.	0.	0.98006
2145	14.417	0.	0.	1.0927
2146	15.25	0.	0.	1.2083
2147	16.083	0.	0.	1.3268
2148	16.917	0.	0.	1.4476
2149	17.75	0.	0.	1.5707
2150	18.583	0.	0.	1.6956
2151	19.417	0.	0.	1.8222
2152	20.25	0.	0.	1.9501
2153	21.083	0.	0.	2.0791
2154	21.917	0.	0.	2.2089
2155	22.75	0.	0.	2.3393
2156	23.583	0.	0.	2.47
2157	8.1667	0.16667	0.	0.33806
2158	24.	0.42857	0.	2.5358
2159	4.1212e-014	4.7143	0.	0.
2160	3.3719e-014	3.8571	0.	0.
2161	2.6226e-014	3.	0.	0.
2162	1.8733e-014	2.1429	0.	0.
2163	1.124e-014	1.2857	0.	0.
2164	24.	1.2857	0.	2.5363
2165	24.	2.1429	0.	2.5367
2166	24.	3.	0.	2.5368
2167	24.	3.8571	0.	2.5366
2168	24.	4.7143	0.	2.5361
2169	24.	5.5714	0.	2.5355
2170	23.583	6.	0.	2.4697
2171	22.75	6.	0.	2.339
2172	21.917	6.	0.	2.2086
2173	21.083	6.	0.	2.0787
2174	20.25	6.	0.	1.9497
2175	19.417	6.	0.	1.8218
2176	18.583	6.	0.	1.6953
2177	17.75	6.	0.	1.5703
2178	16.917	6.	0.	1.4473
2179	16.083	6.	0.	1.3264
2180	15.25	6.	0.	1.208
2181	14.417	6.	0.	1.0923
2182	13.583	6.	0.	0.97969
2183	12.75	6.	0.	0.87043
2184	11.917	6.	0.	0.76481
2185	11.083	6.	0.	0.66311
2186	10.25	6.	0.	0.56547
2187	9.4167	6.	0.	0.47172
2188	8.5833	6.	0.	0.38121
2189	8.1667	5.8333	0.	0.33787
2190	8.	1.5	0.	0.33274
2191	8.	1.8333	0.	0.33649
2192	8.	1.1667	0.	0.32909
2193	8.	0.83333	0.	0.32561
2194	8.	0.5	0.	0.32226
2195	8.0833	2.	0.	0.34558
2196	8.1667	0.5	0.	0.34045
2197	8.1667	0.83333	0.	0.34294
2198	8.1667	1.1667	0.	0.34559
2199	8.1667	1.5	0.	0.34847
2200	8.1667	1.8333	0.	0.35161
2201	8.	4.5	0.	0.33284
2202	8.	4.1667	0.	0.33655
2203	8.	4.8333	0.	0.32919
2204	8.	5.1667	0.	0.32573
2205	8.	5.5	0.	0.32239
2206	8.0833	4.	0.	0.34559
2207	8.1667	5.5	0.	0.34032
2208	8.1667	5.1667	0.	0.34286
2209	8.1667	4.8333	0.	0.34555
2210	8.1667	4.5	0.	0.34846
2211	8.1667	4.1667	0.	0.35159
