Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1994	16.917	6.	0.1	-17.004
1995	16.5	6.	5.e-002	-30.969
1996	17.75	6.	0.1	-20.966
1997	17.333	6.	5.e-002	-31.181
1998	18.583	6.	0.1	-24.212
1999	18.167	6.	5.e-002	-29.72
2000	19.417	6.	0.1	-28.1
2001	19.	6.	5.e-002	-29.501
2002	20.25	6.	0.1	-33.412
2003	19.833	6.	5.e-002	-27.631
2004	21.083	6.	0.1	-39.847
2005	20.667	6.	5.e-002	-25.367
2006	21.917	6.	0.1	-47.247
2007	21.5	6.	5.e-002	-23.28
2008	22.75	6.	0.1	-53.453
2009	22.333	6.	5.e-002	-20.217
2010	23.583	6.	0.1	-50.814
2011	23.167	6.	5.e-002	-16.419
2012	24.	5.5714	0.1	-63.294
2013	24.	6.	5.e-002	-9.2641
2014	24.	4.7143	0.1	-104.2
2015	24.	5.1429	5.e-002	-10.323
2016	24.	3.8571	0.1	-139.4
2017	24.	4.2857	5.e-002	-10.246
2018	24.	3.	0.1	-150.86
2019	24.	3.4286	5.e-002	-10.011
2020	24.	2.1429	0.1	-139.76
2021	24.	2.5714	5.e-002	-9.9422
2022	24.	1.2857	0.1	-104.49
2023	24.	1.7143	5.e-002	-10.282
2024	24.	0.42857	0.1	-62.881
2025	24.	0.85714	5.e-002	-10.551
2026	1.124e-014	1.2857	0.1	3773.2
2027	3.7465e-015	0.42857	0.1	2777.1
2028	7.5944e-015	0.85714	5.e-002	-144.74
2029	1.8733e-014	2.1429	0.1	4016.
2030	1.5189e-014	1.7143	5.e-002	-55.053
2031	2.6226e-014	3.	0.1	4122.2
2032	2.2783e-014	2.5714	5.e-002	-37.387
2033	3.3719e-014	3.8571	0.1	4045.2
2034	3.0378e-014	3.4286	5.e-002	-30.401
2035	4.1212e-014	4.7143	0.1	3808.4
2036	3.7972e-014	4.2857	5.e-002	-56.932
2037	4.8705e-014	5.5714	0.1	2803.9
2038	4.5567e-014	5.1429	5.e-002	-139.77
2039	23.583	0.	0.1	-50.803
2040	24.	0.	5.e-002	-9.3955
2041	22.75	0.	0.1	-52.862
2042	23.167	0.	5.e-002	-16.36
2043	21.917	0.	0.1	-45.748
2044	22.333	0.	5.e-002	-19.878
2045	21.083	0.	0.1	-38.085
2046	21.5	0.	5.e-002	-23.195
2047	20.25	0.	0.1	-31.882
2048	20.667	0.	5.e-002	-25.679
2049	19.417	0.	0.1	-27.491
2050	19.833	0.	5.e-002	-27.59
2051	18.583	0.	0.1	-24.362
2052	19.	0.	5.e-002	-29.464
2053	17.75	0.	0.1	-20.813
2054	18.167	0.	5.e-002	-30.24
2055	16.917	0.	0.1	-16.881
2056	17.333	0.	5.e-002	-30.876
2057	16.083	0.	0.1	-12.492
2058	16.5	0.	5.e-002	-31.736
2059	15.25	0.	0.1	-7.328
2060	15.667	0.	5.e-002	-31.051
2061	14.417	0.	0.1	-1.9393
2062	14.833	0.	5.e-002	-31.015
2063	13.583	0.	0.1	2.2355
2064	14.	0.	5.e-002	-30.302
2065	12.75	0.	0.1	2.1448
2066	13.167	0.	5.e-002	-28.26
2067	11.917	0.	0.1	-7.4979
2068	12.333	0.	5.e-002	-27.087
2069	11.083	0.	0.1	-38.752
2070	11.5	0.	5.e-002	-21.362
2071	10.25	0.	0.1	-98.863
2072	10.667	0.	5.e-002	-17.025
2073	9.4167	0.	0.1	-154.33
2074	9.8333	0.	5.e-002	-20.793
2075	8.5833	0.	0.1	27.665
2076	9.	0.	5.e-002	-15.595
2077	8.1667	0.	5.e-002	-128.46
2078	7.5556	1.1458e-030	0.1	106.46
2079	8.	1.2132e-030	5.e-002	-154.29
2080	6.6667	1.011e-030	0.1	-107.38
2081	7.1111	0.	5.e-002	-49.133
2082	5.7778	8.7619e-031	0.1	-82.715
2083	6.2222	0.	5.e-002	-21.094
2084	4.8889	7.4139e-031	0.1	-8.2179
2085	5.3333	0.	5.e-002	-26.269
2086	4.	6.0659e-031	0.1	23.419
2087	4.4444	0.	5.e-002	-12.159
2088	3.1111	4.7179e-031	0.1	29.952
2089	3.5556	0.	5.e-002	-17.243
2090	2.2222	3.37e-031	0.1	90.544
2091	2.6667	0.	5.e-002	-49.704
2092	1.3333	2.022e-031	0.1	-184.74
2093	1.7778	0.	5.e-002	-140.77
2094	0.44444	6.7399e-032	0.1	686.59
2095	0.88889	0.	5.e-002	-192.38
2096	0.	0.	5.e-002	-973.62
2097	0.44444	6.	0.1	694.23
2098	5.2451e-014	6.	5.e-002	-982.08
2099	1.3333	6.	0.1	-186.98
2100	0.88889	6.	5.e-002	-181.02
2101	2.2222	6.	0.1	95.835
2102	1.7778	6.	5.e-002	-138.09
2103	3.1111	6.	0.1	32.705
2104	2.6667	6.	5.e-002	-50.786
2105	4.	6.	0.1	12.322
2106	3.5556	6.	5.e-002	-17.427
2107	4.8889	6.	0.1	1.0882
2108	4.4444	6.	5.e-002	-14.825
2109	5.7778	6.	0.1	-95.568
2110	5.3333	6.	5.e-002	-33.78
2111	6.6667	6.	0.1	-195.34
2112	6.2222	6.	5.e-002	-11.119
2113	7.5556	6.	0.1	33.213
2114	7.1111	6.	5.e-002	-15.129
2115	8.	6.	5.e-002	-159.56
2116	6.6667	6.	0.	-3014.5
2117	7.5556	6.	0.	-2080.8
2118	5.7778	6.	0.	-4118.9
2119	4.8889	6.	0.	-4823.9
2120	4.	6.	0.	-5304.9
2121	3.1111	6.	0.	-5689.9
2122	2.2222	6.	0.	-6082.3
2123	1.3333	6.	0.	-5855.8
2124	0.44444	6.	0.	-4927.
2125	8.	5.8333	0.	-1897.2
2126	4.8705e-014	5.5714	0.	-5877.4
2127	1.3333	2.022e-031	0.	-5851.5
2128	0.44444	6.7399e-032	0.	-4917.3
2129	2.2222	3.37e-031	0.	-6073.6
2130	3.1111	4.7179e-031	0.	-5697.5
2131	4.	6.0659e-031	0.	-5315.7
2132	4.8889	7.4139e-031	0.	-4832.5
2133	5.7778	8.7619e-031	0.	-4115.2
2134	6.6667	1.011e-030	0.	-3043.3
2135	7.5556	1.1458e-030	0.	-1966.2
2136	8.	0.16667	0.	-1595.8
2137	3.7465e-015	0.42857	0.	-5823.7
2138	9.4167	0.	0.	-2174.1
2139	8.5833	0.	0.	-1563.8
2140	10.25	0.	0.	-2730.9
2141	11.083	0.	0.	-2882.8
2142	11.917	0.	0.	-2813.4
2143	12.75	0.	0.	-2634.9
2144	13.583	0.	0.	-2423.9
2145	14.417	0.	0.	-2207.9
2146	15.25	0.	0.	-1994.2
2147	16.083	0.	0.	-1785.1
2148	16.917	0.	0.	-1579.9
2149	17.75	0.	0.	-1378.9
2150	18.583	0.	0.	-1182.3
2151	19.417	0.	0.	-989.38
2152	20.25	0.	0.	-799.73
2153	21.083	0.	0.	-612.57
2154	21.917	0.	0.	-426.7
2155	22.75	0.	0.	-245.27
2156	23.583	0.	0.	-107.08
2157	8.1667	0.16667	0.	-1428.6
2158	24.	0.42857	0.	-69.921
2159	4.1212e-014	4.7143	0.	-7720.5
2160	3.3719e-014	3.8571	0.	-8220.8
2161	2.6226e-014	3.	0.	-8360.6
2162	1.8733e-014	2.1429	0.	-8162.6
2163	1.124e-014	1.2857	0.	-7646.7
2164	24.	1.2857	0.	-84.582
2165	24.	2.1429	0.	-86.789
2166	24.	3.	0.	-87.036
2167	24.	3.8571	0.	-87.846
2168	24.	4.7143	0.	-85.443
2169	24.	5.5714	0.	-69.331
2170	23.583	6.	0.	-106.39
2171	22.75	6.	0.	-244.88
2172	21.917	6.	0.	-426.49
2173	21.083	6.	0.	-612.28
2174	20.25	6.	0.	-798.95
2175	19.417	6.	0.	-989.65
2176	18.583	6.	0.	-1183.
2177	17.75	6.	0.	-1379.1
2178	16.917	6.	0.	-1579.9
2179	16.083	6.	0.	-1784.8
2180	15.25	6.	0.	-1994.1
2181	14.417	6.	0.	-2207.8
2182	13.583	6.	0.	-2423.3
2183	12.75	6.	0.	-2633.8
2184	11.917	6.	0.	-2817.3
2185	11.083	6.	0.	-2902.
2186	10.25	6.	0.	-2757.7
2187	9.4167	6.	0.	-2211.5
2188	8.5833	6.	0.	-1501.5
2189	8.1667	5.8333	0.	-1322.1
2190	8.	1.5	0.	-5349.2
2191	8.	1.8333	0.	-11568
2192	8.	1.1667	0.	-3181.6
2193	8.	0.83333	0.	-2356.
2194	8.	0.5	0.	-1958.8
2195	8.0833	2.	0.	-16178
2196	8.1667	0.5	0.	-1770.4
2197	8.1667	0.83333	0.	-2291.7
2198	8.1667	1.1667	0.	-3206.5
2199	8.1667	1.5	0.	-5164.1
2200	8.1667	1.8333	0.	-11506
2201	8.	4.5	0.	-6187.5
2202	8.	4.1667	0.	-11557
2203	8.	4.8333	0.	-3935.9
2204	8.	5.1667	0.	-2750.
2205	8.	5.5	0.	-2249.
2206	8.0833	4.	0.	-15676
2207	8.1667	5.5	0.	-1610.
2208	8.1667	5.1667	0.	-2168.7
2209	8.1667	4.8333	0.	-3534.3
2210	8.1667	4.5	0.	-5789.
2211	8.1667	4.1667	0.	-11903
