Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,4.4139,2.3093,0,0.00047982,4794.9,0.00018237,9.5776,0.00011699,-481.66,-0.00048596,-5012,0.10774
209,5.1459,2.311,0,0.00046987,4695.4,0.00017059,-6.144,0.00012756,-329.44,-0.00047474,-4854.9,0.1449
210,4.4617,3.7644,0,0.00047764,4773.1,0.00018109,-5.0441,0.00011591,-494.79,-0.00048426,-5004.2,0.10985
211,3.6518,3.7305,0,0.00049143,4910.9,0.00019476,-6.3417,0.00010341,-692.71,-0.00049971,-5224.3,0.074507
212,8.4511,2.8815,0,0.00081187,8113.1,0.00031408,548.16,0.00023884,-17.229,-0.00080135,-7832.8,0.38369
213,5.7355,2.3325,0,0.00046437,4640.5,0.0001641,2.5976,0.00013481,-217.48,-0.00046763,-4744,0.17856
214,2.8712,3.7245,0,0.0005079,5075.5,0.00021927,37.069,7.6207e-05,-1037.8,-0.00051631,-5489.8,0.046589
215,6.5939,3.2736,0,0.0005194,5190.4,0.00017782,-27.687,0.0001579,-177.35,-0.00052273,-5291.3,0.23396
216,19.764,3.0441,0,9.2967e-05,929.03,3.3558e-05,32.608,2.8757e-05,-3.4642,-9.2419e-05,-913.93,1.8782
217,16.506,2.903,0,0.00016632,1662,5.491e-05,-0.2031,5.4821e-05,-0.87042,-0.00016633,-1662.5,1.3925
218,12.34,2.913,0,0.00026721,2670.2,9.4613e-05,-0.56684,7.7053e-05,-132.5,-0.00026922,-2734.3,0.82543
219,11.508,2.9803,0,0.0002918,2916,0.00010551,-11.556,7.9254e-05,-208.81,-0.00029505,-3021.2,0.72215
220,4.444,3.0352,0,0.00047636,4760.3,0.00018234,-2.0223,0.00011269,-525.33,-0.00048316,-5002.3,0.10969
221,5.1853,3.0795,0,0.00046912,4688,0.00017489,6.9318,0.00012037,-402.71,-0.00047451,-4872.4,0.14758
222,3.5786,3.01,0,0.00048802,4876.8,0.00019511,-25.305,9.7581e-05,-758.14,-0.00049719,-5227,0.07216
223,2.6733,3.1218,0,0.0005122,5118.4,0.0002248,81.838,7.3988e-05,-1051.3,-0.00051919,-5508.2,0.040873
224,5.8318,3.0064,0,0.00047842,4780.9,0.00017403,21.142,0.00013186,-295.73,-0.0004823,-4910.3,0.18492
225,9.3428,3.1273,0,0.00047528,4749.5,0.00016715,-18.789,0.00013738,-242.45,-0.00047933,-4876.2,0.47405
226,9.8854,3.2499,0,0.00036861,3683.6,0.00013641,-16.307,9.433e-05,-332.5,-0.00037352,-3847.8,0.53301
227,7.0228,2.9826,0,0.00060372,6033.1,0.00020941,109.05,0.00019192,-22.369,-0.00060214,-5988.7,0.26438
228,10.7,3.0199,0,0.00032652,3263,0.00012352,25.18,8.2485e-05,-283.13,-0.00032981,-3381,0.62588
229,8.5174,3.7034,0,0.00082237,8218,0.00029363,12.347,0.00023418,-434.32,-0.00082864,-8419.9,0.3886
230,8.5608,3.0871,0,0.00075498,7544.6,0.00029769,647.7,0.00022516,102.77,-0.00074074,-7154.6,0.39425
231,8.7226,2.5836,0,0.00068602,6855.5,0.00025175,292.97,0.0002099,-21.517,-0.00068086,-6714.4,0.40976
232,6.3559,2.7971,0,0.00048658,4862.4,0.00016863,-14.739,0.00014542,-189.14,-0.00048981,-4962,0.21807
233,6.7793,2.5264,0,0.00052873,5283.6,0.00017963,-4.6848,0.0001653,-112.32,-0.00053064,-5341.3,0.24656
234,6.7793,2.5264,0.1,0.00052873,5283.6,0.00053064,5341.3,-0.0001653,112.32,-0.00017963,4.6848,0.24656
235,6.3559,2.7971,0.1,0.00048658,4862.4,0.00048981,4962,-0.00014542,189.14,-0.00016863,14.739,0.21807
236,8.7226,2.5836,0.1,0.00068602,6855.5,0.00068086,6714.4,-0.0002099,21.517,-0.00025175,-292.97,0.40976
237,8.5608,3.0871,0.1,0.00075498,7544.6,0.00074074,7154.6,-0.00022516,-102.77,-0.00029769,-647.7,0.39425
238,8.5174,3.7034,0.1,0.00082237,8218,0.00082864,8419.9,-0.00023418,434.32,-0.00029363,-12.347,0.3886
239,10.7,3.0199,0.1,0.00032652,3263,0.00032981,3381,-8.2485e-05,283.13,-0.00012352,-25.18,0.62588
240,7.0228,2.9826,0.1,0.00060372,6033.1,0.00060214,5988.7,-0.00019192,22.369,-0.00020941,-109.05,0.26438
241,9.8854,3.2499,0.1,0.00036861,3683.6,0.00037352,3847.8,-9.433e-05,332.5,-0.00013641,16.307,0.53301
242,9.3428,3.1273,0.1,0.00047528,4749.5,0.00047933,4876.2,-0.00013738,242.45,-0.00016715,18.789,0.47405
243,5.8318,3.0064,0.1,0.00047842,4780.9,0.0004823,4910.3,-0.00013186,295.73,-0.00017403,-21.142,0.18492
244,2.6733,3.1218,0.1,0.0005122,5118.4,0.00051919,5508.2,-7.3988e-05,1051.3,-0.0002248,-81.838,0.040873
245,3.5786,3.01,0.1,0.00048802,4876.8,0.00049719,5227,-9.7581e-05,758.14,-0.00019511,25.305,0.07216
246,5.1853,3.0795,0.1,0.00046912,4688,0.00047451,4872.4,-0.00012037,402.71,-0.00017489,-6.9318,0.14758
247,4.444,3.0352,0.1,0.00047636,4760.3,0.00048316,5002.3,-0.00011269,525.33,-0.00018234,2.0223,0.10969
248,11.508,2.9803,0.1,0.0002918,2916,0.00029505,3021.2,-7.9254e-05,208.81,-0.00010551,11.556,0.72215
249,12.34,2.913,0.1,0.00026721,2670.2,0.00026922,2734.3,-7.7053e-05,132.5,-9.4613e-05,0.56684,0.82543
250,16.506,2.903,0.1,0.00016632,1662,0.00016633,1662.5,-5.4821e-05,0.87044,-5.491e-05,0.2031,1.3925
251,19.764,3.0441,0.1,9.2967e-05,929.03,9.2419e-05,913.93,-2.8757e-05,3.4642,-3.3558e-05,-32.608,1.8782
252,6.5939,3.2736,0.1,0.0005194,5190.4,0.00052273,5291.3,-0.0001579,177.35,-0.00017782,27.687,0.23396
253,2.8712,3.7245,0.1,0.0005079,5075.5,0.00051631,5489.8,-7.6207e-05,1037.8,-0.00021927,-37.069,0.046589
254,5.7355,2.3325,0.1,0.00046437,4640.5,0.00046763,4744,-0.00013481,217.48,-0.0001641,-2.5976,0.17856
255,8.4511,2.8815,0.1,0.00081187,8113.1,0.00080135,7832.8,-0.00023884,17.229,-0.00031408,-548.16,0.38369
256,3.6518,3.7305,0.1,0.00049143,4910.9,0.00049971,5224.3,-0.00010341,692.71,-0.00019476,6.3417,0.074507
257,4.4617,3.7644,0.1,0.00047764,4773.1,0.00048426,5004.2,-0.00011591,494.79,-0.00018109,5.0441,0.10985
258,5.1459,2.311,0.1,0.00046987,4695.4,0.00047474,4854.9,-0.00012756,329.44,-0.00017059,6.144,0.1449
259,4.4139,2.3093,0.1,0.00047982,4794.9,0.00048596,5012,-0.00011699,481.66,-0.00018237,-9.5776,0.10774
260,20.654,3.4059,0.1,7.4539e-05,744.88,7.3885e-05,728.04,-2.1792e-05,9.162,-2.8383e-05,-40.36,2.0148
261,20.722,2.4942,0.1,7.2491e-05,724.41,7.1414e-05,695.86,-2.109e-05,0.81673,-2.8483e-05,-54.731,2.0253
262,19.874,2.3828,0.1,9.037e-05,903.07,8.959e-05,881.53,-2.778e-05,-0.34356,-3.3237e-05,-41.345,1.8948
263,19.007,2.2816,0.1,0.00010916,1090.8,0.00010867,1077,-3.4566e-05,0.82149,-3.8377e-05,-27.815,1.7628
264,18.171,2.2565,0.1,0.00012779,1277.1,0.00012749,1268.3,-4.1188e-05,0.93396,-4.3738e-05,-18.225,1.6372
265,17.346,2.2501,0.1,0.00014693,1468.3,0.00014676,1463.4,-4.8084e-05,-0.62778,-4.9224e-05,-9.1925,1.5148
266,16.503,2.2965,0.1,0.0001665,1663.8,0.0001665,1663.9,-5.485e-05,0.75966,-5.5033e-05,-0.61397,1.3919
267,15.667,2.3739,0.1,0.00018637,1862.4,0.00018656,1868.1,-6.0584e-05,11.158,-6.203e-05,0.29505,1.2723
268,14.833,2.3739,0.1,0.00020648,2063.3,0.0002069,2076.1,-6.5926e-05,26.199,-6.9461e-05,-0.36251,1.1557
269,14,2.3739,0.1,0.00022655,2264,0.00022732,2287.3,-7.0801e-05,47.303,-7.7089e-05,0.061652,1.042
270,13.167,2.3739,0.1,0.00024682,2466.5,0.00024801,2503.2,-7.5138e-05,75.172,-8.5152e-05,-0.07489,0.93142
271,12.334,2.3038,0.1,0.00026744,2672.6,0.00026935,2732.4,-7.8242e-05,120.72,-9.3939e-05,2.7842,0.82434
272,11.502,2.2921,0.1,0.00029233,2921.2,0.00029529,3018.6,-7.9277e-05,204.26,-0.00010632,1.0588,0.7211
273,12.359,3.6665,0.1,0.00026791,2677.2,0.00026952,2728.1,-7.9016e-05,109.35,-9.4101e-05,-3.989,0.82746
274,13.176,3.637,0.1,0.0002469,2467.3,0.00024807,2503.4,-7.521e-05,74.357,-8.518e-05,-0.55962,0.93262
275,14,3.6261,0.1,0.00022662,2264.6,0.00022736,2287.3,-7.096e-05,45.785,-7.7016e-05,0.27967,1.0419
276,14.833,3.6261,0.1,0.0002065,2063.6,0.00020693,2076.5,-6.5899e-05,26.58,-6.9491e-05,-0.40759,1.1556
277,15.66,3.6348,0.1,0.00018657,1864.4,0.00018679,1870.7,-6.0528e-05,12.521,-6.2178e-05,0.12525,1.2713
278,16.489,3.6606,0.1,0.00016683,1667.2,0.00016687,1668.2,-5.4943e-05,1.6071,-5.5096e-05,0.45968,1.3898
279,17.318,3.6794,0.1,0.0001474,1473,0.00014728,1469.5,-4.8179e-05,0.87133,-4.9344e-05,-7.8829,1.5107
280,18.15,3.7041,0.1,0.00012836,1282.7,0.00012808,1274.8,-4.155e-05,0.22524,-4.3694e-05,-15.885,1.6339
281,18.968,3.7238,0.1,0.0001099,1098.2,0.00010949,1086.8,-3.4883e-05,2.0074,-3.8397e-05,-24.4,1.7568
282,19.784,3.6797,0.1,9.2429e-05,923.65,9.1878e-05,908.33,-2.8786e-05,1.7019,-3.3199e-05,-31.454,1.8809
283,8.7248,3.4355,0.1,0.00068746,6869.9,0.00068174,6716.1,-0.00020701,38.384,-0.00025617,-331,0.4099
284,7.5085,3.1427,0.1,0.00076283,7623.1,0.00075649,7450.3,-0.00023208,22.497,-0.00028221,-354.12,0.30133
285,7.7788,3.0169,0.1,0.00086465,8640.5,0.00084662,8166.4,-0.0002455,-39.358,-0.00035358,-851.48,0.32347
286,9.8893,2.3089,0.1,0.0003414,3411.7,0.0003464,3583.2,-8.3302e-05,354.66,-0.00012864,14.032,0.53308
287,7.178,3.4209,0.1,0.00063139,6309.6,0.00063489,6412.9,-0.00019972,142.04,-0.00020992,65.439,0.27548
288,6.2073,3.7533,0.1,0.00045815,4578.3,0.00046233,4711.5,-0.0001294,265.49,-0.00016321,11.477,0.20765
289,6.6666,1.9661,0.1,0.00048619,4858.6,0.00048558,4841.3,-0.00015634,18.132,-0.00016567,-51.913,0.23737
290,2.6034,2.3791,0.1,0.00051273,5123.7,0.00052021,5512.5,-7.7902e-05,1018.5,-0.00022238,-66.991,0.038565
291,21.541,2.5577,0.1,5.6096e-05,560.58,5.4464e-05,520.37,-1.4476e-05,2.3799,-2.4748e-05,-74.797,2.1523
292,10.047,3.8962,0.1,0.0003434,3431.6,0.00034508,3490.5,-9.6874e-05,169.84,-0.0001251,-42.246,0.5503
293,10.76,4.5021,0.1,0.00031075,3105.3,0.00031193,3142.5,-9.4543e-05,88.425,-0.00010786,-11.623,0.63084
294,21.52,3.4265,0.1,5.6451e-05,564.12,5.4901e-05,525.79,-1.471e-05,2.7631,-2.4657e-05,-71.974,2.1488
295,9.0698,3.5429,0.1,0.00051318,5128.3,0.00051596,5228.6,-0.00014121,290.86,-0.00018938,-71.124,0.44488
296,7.3383,2.716,0.1,0.00068522,6847.4,0.00068202,6757.5,-0.00021595,10.527,-0.00024213,-186.23,0.28786
297,9.244,2.6887,0.1,0.00050946,5091.1,0.00050721,5029.9,-0.00015755,35.146,-0.00018251,-152.43,0.46348
298,9.0074,2.2994,0.1,0.00049883,4984.9,0.00050231,5133.1,-0.00012071,451.93,-0.00019526,-108.16,0.43811
299,9.1545,1.9084,0.1,0.00045351,4532,0.00045044,4443.5,-0.00014569,-35.654,-0.00015953,-139.62,0.45251
300,6.8318,4.0122,0.1,0.00050007,4997.3,0.00049663,4899,-0.00015869,-24.78,-0.00017784,-168.63,0.2489
301,3.6041,4.4977,0.1,0.00050552,5051.7,0.00051189,5282.6,-0.0001208,528.86,-0.0001941,-21.922,0.070887
302,4.4584,4.5098,0.1,0.00048578,4854.4,0.00049085,5023.6,-0.00012944,363.04,-0.00017826,-3.7992,0.10773
303,5.332,4.5202,0.1,0.00046765,4673.2,0.00047012,4755.4,-0.00013467,211.32,-0.00016772,-37.007,0.15281
304,6.1982,4.6053,0.1,0.00042432,4240.3,0.00042124,4150.6,-0.00013864,-56.227,-0.00014747,-122.52,0.20427
305,6.6118,1.5017,0.1,0.00044197,4416.7,0.00043876,4333.5,-0.00013105,52.063,-0.00016555,-207.1,0.23182
306,5.9157,1.5327,0.1,0.00044654,4462.4,0.00044755,4492.3,-0.00014271,57.3,-0.00014994,3.0025,0.18721
307,4.3694,1.5407,0.1,0.00048686,4865.3,0.00049192,5032.3,-0.00013092,352.58,-0.00017777,0.58075,0.10376
308,7.1872,2.3182,0.1,0.00060355,6031.4,0.00059816,5873.4,-0.00020014,-124.76,-0.00020892,-190.73,0.27556
309,7.1047,1.8837,0.1,0.00051429,5139.3,0.00050547,4903.7,-0.00014982,-19.964,-0.00020402,-427.16,0.26793
310,7.0892,1.4779,0.1,0.00045803,4577.1,0.00044145,4137.2,-0.00012825,-143.38,-0.00020072,-687.82,0.26477
311,22.368,3.4471,0.1,4.0926e-05,408.98,3.8213e-05,348.05,-8.1287e-06,-0.14188,-2.1729e-05,-102.33,2.2811
312,9.287,3.8066,0.1,0.00044249,4421.8,0.00044191,4413,-0.00013123,106.66,-0.00016084,-115.81,0.46723
313,7.5639,3.522,0.1,0.00078769,7871.5,0.00078272,7744,-0.00023382,106.12,-0.00029345,-341.91,0.30502
314,7.1268,1.1408,0.1,0.00036358,3633.3,0.00034554,3146.8,-0.00010396,-230.51,-0.00016608,-697.25,0.26533
315,22.377,1.703,0.1,3.9351e-05,393.24,3.7184e-05,343.6,-8.4177e-06,0.96743,-1.9961e-05,-85.766,2.2823
316,9.3548,4.7184,0.1,0.00032124,3210.2,0.00031609,3064.1,-0.0001007,-67.446,-0.0001209,-219.26,0.47166
317,7.9568,2.4686,0.1,0.0010098,10091,0.00096896,9063.8,-0.00025928,-164.69,-0.00046512,-1711.3,0.33762
318,7.6629,2.5784,0.1,0.00083435,8337.7,0.00082391,8062.3,-0.00024389,39.252,-0.00032337,-557.97,0.3133
319,8.4027,3.3605,0.1,0.00083753,8369.6,0.00082027,7901,-0.00024647,-114,-0.0003355,-782.94,0.37869
320,8.6086,2.09,0.1,0.00065949,6590.3,0.0006644,6777.4,-0.00016848,519.46,-0.00025111,-101.39,0.39682
321,8.6385,1.4784,0.1,0.00041756,4172.8,0.00038242,3377.8,-7.9441e-05,-92.37,-0.00023379,-1252.1,0.39674
322,9.0093,0.91384,0.1,0.00028691,2867.2,0.00027545,2572.8,-7.5976e-05,-67.65,-0.00013047,-477.07,0.43284
323,7.484,3.8497,0.1,0.00066329,6628.3,0.00066222,6662.8,-0.00016391,455.66,-0.00026696,-318.64,0.29752
324,7.4709,4.4911,0.1,0.00047488,4745.5,0.00042812,3757.5,-7.2469e-05,-3.6647,-0.00028149,-1574.1,0.2928
325,7.0804,5.0824,0.1,0.00036679,3665.3,0.00034974,3239.4,-9.2148e-05,-80.798,-0.00017373,-693.79,0.26054
326,1.7351,5.1344,0.1,0.00055491,5545.3,0.00056806,5974.7,-0.00012901,737.24,-0.00020505,165.9,0.015265
327,2.6457,5.2034,0.1,0.00054652,5461.4,0.00055037,5593.6,-0.00015016,330.11,-0.00020024,-46.141,0.036135
328,3.5649,5.2461,0.1,0.00052409,5237.3,0.00052832,5369.1,-0.00015257,253.22,-0.00018383,18.378,0.066331
329,4.4472,5.2424,0.1,0.00049668,4963.4,0.00049957,5052.4,-0.00014956,175.08,-0.00017191,7.1897,0.10387
330,5.3056,5.2548,0.1,0.0004641,4637.8,0.00046441,4647.9,-0.00014755,49.802,-0.000158,-28.706,0.14776
331,6.1447,5.3193,0.1,0.00040777,4074.9,0.00040327,3945.2,-0.00013089,-68.229,-0.00014689,-188.46,0.19692
332,0.85653,1.6832,0.1,0.00060998,6095.6,0.00057421,5800.3,-2.0507e-05,1331.8,-0.00034995,-1143.5,0.004043
333,0.85795,2.5379,0.1,0.00062678,6263.5,0.00058885,5992.3,-1.0763e-05,1487,-0.00036309,-1160.2,0.0042345
334,0.88003,3.4053,0.1,0.00062498,6245.5,0.00058795,5984.7,-1.2257e-05,1475,-0.0003608,-1143.9,0.0044687
335,0.89462,4.2638,0.1,0.00060809,6076.7,0.00057317,5798.2,-2.0714e-05,1336,-0.00034792,-1122.5,0.0044444
336,0.8868,5.1279,0.1,0.00056201,5616.2,0.00053933,5323.8,-7.0397e-05,742.52,-0.00029458,-941.91,0.0038816
337,6.1783,0.73653,0.1,0.00039307,3928,0.00039004,3839.4,-0.00012996,-67.724,-0.00013547,-109.11,0.19939
338,5.2728,0.75266,0.1,0.00046432,4640,0.00046478,4656,-0.000144,81.848,-0.00016118,-47.211,0.14601
339,4.399,0.77369,0.1,0.00049629,4959.5,0.00049936,5054.7,-0.00014812,189.77,-0.00017261,5.7974,0.10172
340,3.5309,0.79302,0.1,0.00052368,5233.2,0.00052818,5376.2,-0.00014926,286.09,-0.00018591,10.761,0.06525
341,2.6418,0.8075,0.1,0.00054718,5468,0.00055198,5630.5,-0.00014763,373.88,-0.00020097,-26.917,0.036061
342,1.7534,0.83026,0.1,0.00055513,5547.5,0.00056868,5983.4,-0.00013134,723.77,-0.00020277,187.09,0.015498
343,0.87121,0.83787,0.1,0.0005612,5608.1,0.00053896,5326.4,-7.0266e-05,748.88,-0.00029361,-929.22,0.0037003
344,7.5918,2.1705,0.1,0.00074602,7455,0.00073575,7250,-0.00018367,341.78,-0.00031597,-652.21,0.30604
345,7.5426,1.7718,0.1,0.00062954,6291,0.00058693,5375.8,-0.00011443,106.11,-0.00034005,-1589.1,0.29994
346,7.5481,1.3867,0.1,0.00045344,4531.3,0.00040786,3570.7,-6.8083e-05,-5.3205,-0.00027036,-1525.1,0.29758
347,7.2968,0.70258,0.1,0.00024193,2417.7,0.00023085,2149.8,-5.7907e-05,-19.885,-0.00011601,-456.45,0.27403
348,22.352,0.84951,0.1,3.746e-05,374.34,3.6185e-05,342.48,-9.6872e-06,-2.1888,-1.6817e-05,-55.761,2.2778
349,21.523,0.845,0.1,5.4411e-05,543.74,5.3542e-05,520.66,-1.5793e-05,-0.29463,-2.1518e-05,-43.308,2.1485
350,20.693,0.82598,0.1,7.2008e-05,719.59,7.1345e-05,701.3,-2.2023e-05,-0.22546,-2.6661e-05,-35.073,2.0197
351,19.855,0.80488,0.1,9.0246e-05,901.84,8.973e-05,887.34,-2.8334e-05,0.25252,-3.2168e-05,-28.555,1.8907
352,19.012,0.78379,0.1,0.00010923,1091.6,0.00010883,1080.1,-3.4916e-05,0.03261,-3.7935e-05,-22.651,1.7621
353,18.169,0.78127,0.1,0.00012852,1284.3,0.00012821,1275.4,-4.1513e-05,0.14298,-4.3904e-05,-17.822,1.635
354,17.332,0.78017,0.1,0.00014808,1479.7,0.00014786,1473.4,-4.8199e-05,0.27724,-4.996e-05,-12.951,1.5107
355,16.496,0.77566,0.1,0.00016803,1679.1,0.00016789,1675.1,-5.5055e-05,-0.0065593,-5.6112e-05,-7.9422,1.3886
356,15.667,0.79129,0.1,0.00018816,1880.3,0.00018813,1879.5,-6.1956e-05,0.41446,-6.2285e-05,-2.0614,1.2697
357,14.833,0.79129,0.1,0.00020869,2085.4,0.0002088,2088.6,-6.8483e-05,5.2436,-6.9034e-05,1.108,1.1528
358,14,0.79129,0.1,0.00022957,2294.1,0.00022982,2301.5,-7.4583e-05,14.383,-7.6419e-05,0.58991,1.0389
359,13.167,0.79129,0.1,0.00025064,2504.7,0.0002511,2518.3,-8.0679e-05,25.458,-8.3808e-05,1.9502,0.92812
360,12.339,0.77841,0.1,0.00027166,2714.8,0.00027216,2729.5,-8.6944e-05,31.375,-9.1331e-05,-1.5853,0.82152
361,11.511,0.76962,0.1,0.00029007,2898.7,0.00029052,2912.2,-9.3821e-05,24.333,-9.6702e-05,2.6864,0.71854
362,10.694,0.7491,0.1,0.00030161,3014,0.0003009,2993.5,-9.9032e-05,-11.51,-0.00010142,-29.448,0.62083
363,9.9034,0.66794,0.1,0.00029059,2903.9,0.0002869,2797.3,-9.3786e-05,-63.046,-0.00010513,-148.31,0.52986
364,9.0952,0.50741,0.1,0.00022707,2269.1,0.00022348,2183.7,-6.0606e-05,49.124,-9.37e-05,-199.53,0.43988
365,9.3301,5.0903,0.1,0.00029689,2966.8,0.00028564,2666.1,-8.4037e-05,-111.54,-0.00013032,-459.26,0.46732
366,9.8998,5.3254,0.1,0.00028975,2895.5,0.00028647,2800.5,-9.3827e-05,-56.923,-0.00010378,-131.71,0.52923
367,10.724,5.2645,0.1,0.00030122,3010.1,0.00030072,2995.7,-9.7472e-05,3.8376,-0.0001023,-32.399,0.62407
368,11.521,5.2324,0.1,0.0002901,2899,0.00029054,2912.1,-9.3182e-05,29.029,-9.7368e-05,-2.4273,0.71957
369,12.333,5.2087,0.1,0.00027147,2712.9,0.00027195,2727.1,-8.7283e-05,27.974,-9.0903e-05,0.77474,0.82058
370,13.167,5.2087,0.1,0.00025086,2506.8,0.00025122,2517.8,-8.1041e-05,21.257,-8.3772e-05,0.73468,0.92786
371,14,5.2087,0.1,0.00022972,2295.6,0.00022996,2302.6,-7.4761e-05,13.085,-7.6376e-05,0.95189,1.0386
372,14.833,5.2087,0.1,0.00020876,2086.1,0.00020885,2088.9,-6.8523e-05,4.821,-6.9067e-05,0.73247,1.1526
373,15.667,5.2087,0.1,0.00018819,1880.6,0.00018817,1879.9,-6.1949e-05,0.57377,-6.2313e-05,-2.156,1.2694
374,16.5,5.2087,0.1,0.00016795,1678.3,0.00016781,1674.3,-5.4993e-05,0.28849,-5.6119e-05,-8.1738,1.3889
375,17.33,5.2189,0.1,0.00014811,1480.1,0.00014789,1473.6,-4.8195e-05,0.29746,-4.9999e-05,-13.258,1.5102
376,18.167,5.2087,0.1,0.0001286,1285.1,0.00012828,1275.9,-4.1545e-05,-0.12076,-4.3945e-05,-18.154,1.6344
377,19.01,5.2148,0.1,0.00010932,1092.5,0.00010891,1080.6,-3.4975e-05,-0.47952,-3.7964e-05,-22.934,1.7614
378,19.849,5.1919,0.1,9.0479e-05,904.16,8.997e-05,889.87,-2.8401e-05,0.48292,-3.2242e-05,-28.378,1.8895
379,20.68,5.166,0.1,7.2323e-05,722.73,7.1657e-05,704.38,-2.2126e-05,-0.26712,-2.6772e-05,-35.178,2.0174
380,21.504,5.1554,0.1,5.4779e-05,547.41,5.3903e-05,524.06,-1.5973e-05,-0.96031,-2.1605e-05,-43.28,2.1453
381,22.334,5.1575,0.1,3.7837e-05,378.11,3.6571e-05,346.41,-9.8209e-06,-2.1583,-1.6927e-05,-55.554,2.2746
382,23.171,5.1601,0.1,2.2083e-05,220.67,2.0001e-05,178.58,-3.0553e-06,5.3434,-1.3065e-05,-69.867,2.4057
383,23.173,4.3125,0.1,2.5674e-05,256.56,2.1682e-05,183.08,-1.3706e-06,9.8733,-1.7546e-05,-111.66,2.4066
384,23.184,3.4507,0.1,2.7321e-05,273.02,2.2209e-05,180.44,-6.5926e-07,8.6107,-1.969e-05,-134.38,2.4087
385,23.187,2.5782,0.1,2.7322e-05,273.03,2.2165e-05,179.75,-6.1102e-07,8.6209,-1.9742e-05,-135.12,2.4092
386,23.193,1.6991,0.1,2.538e-05,253.63,2.1296e-05,178.76,-1.2096e-06,9.6541,-1.7517e-05,-112.87,2.4099
387,23.178,0.85157,0.1,2.2026e-05,220.11,1.99e-05,177.24,-2.9849e-06,5.2915,-1.3115e-05,-70.819,2.4071
388,8.7648,4.5055,0.1,0.00040713,4068.5,0.00039206,3697.1,-0.00010256,-19.278,-0.00018647,-649.77,0.40984
389,8.7626,5.3142,0.1,0.00021044,2102.9,0.00020119,1872.9,-5.2778e-05,-35.312,-9.8879e-05,-381.7,0.40495
390,9.0229,5.6162,0.1,0.00021945,2193,0.00021471,2063.4,-6.5023e-05,-38.353,-8.7948e-05,-210.6,0.43107
391,8.2446,2.3522,0.1,0.0010587,10580,0.0010151,9490.4,-0.0002693,-160.37,-0.00049037,-1821.4,0.36288
392,7.9378,3.5176,0.1,0.00096948,9688.1,0.00093496,8804.7,-0.00025763,-155.92,-0.00043326,-1475.6,0.33604
393,13.167,2.8348,0.1,0.00024648,2463.1,0.00024777,2503.1,-7.4411e-05,82.31,-8.541e-05,-0.32917,0.93167
394,14,2.8348,0.1,0.00022629,2261.3,0.00022712,2286.5,-7.0282e-05,51.997,-7.7293e-05,-0.68244,1.0422
395,14.833,2.8348,0.1,0.00020626,2061.2,0.00020673,2075.4,-6.5626e-05,28.95,-6.9524e-05,-0.33615,1.1559
396,15.667,2.8348,0.1,0.00018623,1861,0.00018644,1867.3,-6.0427e-05,12.427,-6.2053e-05,0.20788,1.2725
397,22.388,2.5716,0.1,4.0569e-05,405.41,3.7849e-05,344.3,-8.0427e-06,-0.51214,-2.159e-05,-102.3,2.2842
398,1.7081,2.4764,0.1,0.00053144,5310.7,0.00055026,6147.7,-4.2012e-05,1697.6,-0.00023218,268.74,0.016792
399,1.7543,3.308,0.1,0.0005268,5264.3,0.00054499,6097.9,-3.8026e-05,1717.4,-0.00023228,257.83,0.017775
400,5.1952,1.5243,0.1,0.00047074,4704.2,0.00047361,4798.1,-0.00013521,223.7,-0.00016843,-25.921,0.14547
401,2.619,1.605,0.1,0.00052308,5227.2,0.00052975,5524.6,-0.00010238,775.01,-0.00021562,-75.823,0.037863
402,2.747,4.4963,0.1,0.0005201,5197.4,0.00052722,5481.3,-0.00011093,686.49,-0.00020787,-41.905,0.041381
403,3.5332,1.5824,0.1,0.00050486,5045.1,0.00051181,5290.9,-0.00012112,535.31,-0.00019248,-0.8627,0.068426
404,18.97,2.9975,0.1,0.00010985,1097.7,0.00010943,1086,-3.4963e-05,1.0261,-3.8305e-05,-24.081,1.7574
405,17.334,2.9431,0.1,0.00014705,1469.5,0.00014692,1465.7,-4.8095e-05,0.39565,-4.9217e-05,-8.0363,1.5132
406,18.153,2.9846,0.1,0.00012819,1281,0.00012791,1272.9,-4.1428e-05,0.57934,-4.3715e-05,-16.603,1.6346
407,1.7177,1.6512,0.1,0.000534,5336.3,0.00055185,6046.1,-6.8514e-05,1384.9,-0.00022284,225.37,0.016344
408,1.8049,4.2002,0.1,0.00052912,5287.6,0.00054478,5936.4,-6.8482e-05,1328.6,-0.00022356,163.45,0.018238
409,3.53,2.3196,0.1,0.00049324,4929,0.00050153,5246.6,-0.00010233,709.46,-0.00019648,2.1034,0.06984
410,11.543,4.4436,0.1,0.0002902,2900,0.00029169,2946,-8.7809e-05,94.628,-0.00010043,-0.20652,0.72468
411,12.336,4.4258,0.1,0.00026975,2695.6,0.00027087,2730,-8.2893e-05,71.965,-9.2702e-05,-1.7321,0.82327
412,13.167,4.4174,0.1,0.00024873,2485.6,0.00024957,2511,-7.773e-05,51.842,-8.4643e-05,-0.10378,0.93009
