Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
822,11.177,2.5363,0.1,0.00030402,3038.1,0.00030424,3044.7,-9.9235e-05,13.121,-0.00010097,0.096863,0.84587
823,17,3.04,0.1,0.00015587,1557.6,0.00015559,1549.4,-5.0439e-05,1.4344,-5.2982e-05,-17.676,1.6634
824,16.423,3.5388,0.1,0.00016957,1694.5,0.00016937,1688.6,-5.5139e-05,1.7984,-5.7171e-05,-13.471,1.5759
825,16.515,2.5377,0.1,0.00016736,1672.5,0.00016712,1665.3,-5.4325e-05,1.4753,-5.6616e-05,-15.738,1.5898
826,9.4752,3.0373,0.1,0.00034947,3492.3,0.00035022,3514.8,-0.00011156,45.188,-0.00011753,0.27115,0.64153
827,9.95,3.5363,0.1,0.00033712,3368.8,0.00033767,3385.4,-0.00010851,32.962,-0.00011284,0.39296,0.69639
828,10.112,2.5342,0.1,0.00033277,3325.4,0.00033323,3339.2,-0.00010751,27.58,-0.00011117,0.098333,0.71555
829,18.078,3.0395,0.1,0.00013069,1306,0.00013029,1294.5,-4.1809e-05,1.4748,-4.5201e-05,-24.009,1.8292
830,17.505,3.5391,0.1,0.00014384,1437.4,0.00014354,1428.8,-4.6415e-05,1.5475,-4.9087e-05,-18.524,1.7405
831,17.583,2.5385,0.1,0.00014203,1419.3,0.00014169,1409.6,-4.5743e-05,1.3053,-4.8636e-05,-20.432,1.7524
832,8.3903,3.0385,0.1,0.00037826,3779.9,0.00037964,3821.8,-0.000118,82.799,-0.00012872,2.2366,0.52156
833,8.8657,3.5363,0.1,0.00036633,3660.7,0.00036723,3687.9,-0.00011603,56.88,-0.00012386,-1.9535,0.57278
834,9.0394,2.5369,0.1,0.00036144,3611.9,0.00036226,3636.4,-0.00011512,49.646,-0.00012172,0.012059,0.59202
835,19.158,3.0379,0.1,0.00010635,1062.7,0.00010576,1046.3,-3.3281e-05,1.6173,-3.7968e-05,-33.599,1.9984
836,18.589,3.5378,0.1,0.00011882,1187.3,0.00011839,1175.2,-3.778e-05,1.8575,-4.1429e-05,-25.559,1.9089
837,18.654,2.5378,0.1,0.00011737,1172.9,0.0001169,1159.7,-3.7223e-05,1.6836,-4.1099e-05,-27.439,1.9189
838,7.2793,3.0294,0.1,0.00040918,4089,0.00041142,4159.2,-0.00012205,150.91,-0.00014294,-6.036,0.40797
839,7.7772,3.5325,0.1,0.00039556,3952.8,0.00039721,4003.1,-0.00012222,100.32,-0.0001353,2.087,0.45737
840,7.9701,2.5379,0.1,0.00038996,3896.9,0.00039158,3946.1,-0.00012088,95.709,-0.00013304,4.3386,0.47716
841,20.242,3.0352,0.1,8.2973e-05,829.16,8.2071e-05,804.89,-2.4771e-05,2.1221,-3.1488e-05,-48.351,2.1705
842,19.676,3.5356,0.1,9.4756e-05,946.91,9.4108e-05,928.97,-2.9302e-05,1.7184,-3.438e-05,-36.441,2.0802
843,19.731,2.5347,0.1,9.3547e-05,934.83,9.2863e-05,915.95,-2.8817e-05,1.7,-3.4123e-05,-38.172,2.089
844,6.0817,3.0038,0.1,0.00043969,4393.8,0.00044404,4536.1,-0.00012011,297.31,-0.0001594,2.1311,0.29692
845,6.6648,3.5123,0.1,0.00042683,4265.4,0.00042932,4344.1,-0.00012587,172.58,-0.00015009,-9.3926,0.34917
846,6.9048,2.5216,0.1,0.00042052,4202.3,0.00042281,4275.2,-0.00012412,165.77,-0.00014808,-14.212,0.3716
847,5.7459,2.4604,0.1,0.00044923,4489.2,0.00045375,4634,-0.00012481,286.91,-0.00016101,14.889,0.26764
848,5.5041,3.5247,0.1,0.000456,4556.9,0.00046083,4714.6,-0.00012361,323.37,-0.00016552,8.444,0.24756
849,5.0559,2.6833,0.1,0.00047455,4742.2,0.00048211,4989.2,-0.00012069,459.98,-0.00017401,59.367,0.21176
850,4.9252,3.2125,0.1,0.00048018,4798.4,0.00048715,5037.6,-0.0001176,493.77,-0.00018068,19.794,0.20174
851,20.761,3.5382,0.1,7.1733e-05,716.84,7.0723e-05,690.3,-2.0758e-05,2.9474,-2.8173e-05,-52.768,2.2537
852,21.327,3.0297,0.1,6.0926e-05,608.84,5.9389e-05,570.19,-1.6288e-05,1.5745,-2.6103e-05,-72.169,2.3449
853,20.81,2.5331,0.1,7.0783e-05,707.34,6.9725e-05,679.7,-2.0321e-05,3.1313,-2.8037e-05,-54.842,2.2615
854,3.5507,2.4932,0.1,0.00062232,6218.9,0.00063267,6602.8,-0.00013477,836.62,-0.00024434,13.351,0.10553
855,3.513,2.8849,0.1,0.00064437,6439.2,0.00065377,6757,-0.00016013,641.7,-0.00024067,36.528,0.10359
856,4.2422,2.5476,0.1,0.00053093,5305.6,0.0005399,5612.4,-0.00012611,608.16,-0.00020046,49.557,0.15135
857,4.1114,3.0768,0.1,0.0005366,5362.3,0.0005449,5660.5,-0.00012302,641.98,-0.00020709,10.317,0.14257
858,2.9331,2.3532,0.1,0.00079685,7963,0.00079891,8071.9,-0.00020922,497.16,-0.00030595,-229.6,0.069356
859,3.04,2.1013,0.1,0.00071462,7141.3,0.00073794,7981.5,-0.00012012,1534.4,-0.00028366,305.59,0.074415
860,2.9087,3.1734,0.1,0.00086495,8643.5,0.00087191,8867,-0.00024562,470.35,-0.00030872,-3.7211,0.06904
861,2.8954,2.7448,0.1,0.00081289,8123.3,0.00081382,8179.5,-0.00022758,354.87,-0.0003031,-212.55,0.068255
862,3.362,3.3634,0.1,0.00066122,6607.6,0.00066816,6845.9,-0.00017184,534.53,-0.00024598,-22.594,0.09431
863,2.4039,3.0306,0.1,0.0011252,11244,0.0011182,11048,-0.00035115,8.2929,-0.00040408,-389.38,0.045001
864,2.3906,2.602,0.1,0.0010769,10762,0.0010642,10392,-0.00035288,-255.71,-0.00038281,-480.6,0.043865
865,2.0972,2.3836,0.1,0.0016279,16268,0.0016698,17545,-0.00042553,1801.1,-0.00055889,799.07,0.031404
866,22.377,4.0245,0.1,4.0195e-05,401.67,3.7855e-05,350.79,-7.8053e-06,7.7124,-2.0951e-05,-91.056,2.5148
867,21.828,4.5219,0.1,4.9295e-05,492.61,4.7919e-05,457.93,-1.3099e-05,-0.53155,-2.1398e-05,-62.885,2.4255
868,21.285,4.0359,0.1,6.1108e-05,610.66,5.9833e-05,578.16,-1.6805e-05,2.3285,-2.5395e-05,-62.21,2.3379
869,21.851,3.5274,0.1,5.0243e-05,502.08,4.8385e-05,457.18,-1.2339e-05,0.92922,-2.3206e-05,-80.726,2.4296
870,2.7226,3.5839,0.1,0.00086978,8691.8,0.00088157,9059,-0.00024079,626.08,-0.00030685,129.75,0.058608
871,2.437,3.3989,0.1,0.0011102,11094,0.001092,10561,-0.00037419,-454.82,-0.00039465,-608.54,0.045729
872,3.084,1.3647,0.1,0.00053777,5373.9,0.00052071,4963.4,-0.00013393,44.75,-0.00024266,-772.2,0.073584
873,2.891,1.7658,0.1,0.00068037,6799,0.00069475,7259,-0.0001683,774.43,-0.00024685,184.21,0.064769
874,2.574,1.5493,0.1,0.00070556,7050.8,0.00068615,6680.1,-0.00014626,425.69,-0.00033082,-961.04,0.046377
875,3.2177,0.85963,0.1,0.00041352,4132.3,0.00039989,3801.8,-0.00010343,20.009,-0.00018715,-608.98,0.078299
876,3.6726,1.2688,0.1,0.00046801,4676.9,0.00046069,4472.7,-0.00014336,-65.951,-0.00017866,-331.17,0.1093
877,2.6767,1.0654,0.1,0.00045551,4552,0.00045789,4632,-0.00013059,210.42,-0.00016391,-39.977,0.048014
878,0.99554,1.9454,0.1,0.00065708,6566.3,0.00064146,6452.8,-9.2031e-05,941.68,-0.00032548,-812.35,0.0059619
879,0.76353,1.4389,0.1,0.00057544,5750.4,0.00053658,5168.5,-5.2131e-05,745.16,-0.00032856,-1331.8,0.0030363
880,0.79602,2.5772,0.1,0.00071177,7112.8,0.0006672,6558.2,-4.9354e-05,1174.3,-0.00040597,-1505.2,0.0042103
881,0.33228,2.0014,0.1,0.0005594,5590.1,0.00061193,7430.4,-1.2079e-05,2741.8,-0.00021144,1243.9,0.00067471
882,0.80829,4.5875,0.1,0.0005426,5422.3,0.000507,4827.8,-6.2892e-05,545.89,-0.00030446,-1269.1,0.0033661
883,0.93423,3.6205,0.1,0.00065221,6517.6,0.00061763,6080.7,-6.0265e-05,987.26,-0.0003599,-1264.1,0.005639
884,1.1843,4.4533,0.1,0.00048929,4889.5,0.00048555,4946.9,-8.3522e-05,671.09,-0.00022396,-384.07,0.007408
885,1.4705,4.2947,0.1,0.00076818,7676.5,0.00077264,8043,-0.00012845,1272.6,-0.00033734,-296.96,0.011802
886,0.4705,4.0447,0.1,0.00050096,5006.1,0.00056093,6933.4,-2.3558e-05,2541.8,-0.00016456,1482.4,0.0013262
887,1.0136,5.187,0.1,0.00041835,4180.6,0.00041248,4132.5,-7.9396e-05,436.71,-0.0001914,-404.85,0.0041435
888,1.3896,5.0527,0.1,0.00038323,3829.6,0.00039975,4317,-0.00010335,536.96,-0.00011629,439.71,0.008121
889,1.6758,5.3942,0.1,0.00030829,3080.8,0.00032176,3478.6,-8.211e-05,444.06,-9.4158e-05,353.54,0.0099931
890,1.4258,5.6442,0.1,0.0003266,3263.7,0.00033448,3498.1,-9.2323e-05,291.29,-0.00010709,180.32,0.0065133
891,0.3378,5.0428,0.1,0.00039513,3948.6,0.00043383,5237.5,-2.1279e-05,1818,-0.00014133,915.93,0.00052191
892,0.8378,5.5428,0.1,0.0004511,4507.9,0.00042983,4113.4,-7.5312e-05,317.97,-0.00023332,-869.27,0.0023389
893,1.3601,1.582,0.1,0.00056508,5646.9,0.00056888,5774.3,-0.00015849,309.11,-0.00020471,-38.124,0.010054
894,1.3459,2.294,0.1,0.00070714,7066.5,0.00073214,7851.7,-0.00015845,1160.1,-0.00025135,462.12,0.011855
895,1.6633,1.694,0.1,0.00087925,8786.4,0.00088595,8991.2,-0.00026241,362.86,-0.00030342,54.745,0.015473
896,1.1281,1.0755,0.1,0.0004705,4701.8,0.00046233,4477.4,-0.00014109,-56.46,-0.00018361,-375.95,0.0058858
897,1.6968,1.138,0.1,0.00049565,4953.1,0.00049636,4980,-0.00014896,131.3,-0.00017592,-71.305,0.012947
898,1.4312,0.6875,0.1,0.00040222,4019.4,0.00040893,4332.9,-6.4927e-05,772.53,-0.00017117,-25.777,0.0077945
899,0.43125,0.9375,0.1,0.00037927,3790.1,0.00042602,5257,-2.5882e-05,1861.6,-0.0001182,1168,0.00081778
900,0.93125,0.4375,0.1,0.00042471,4244.2,0.000407,3788.5,-0.00011255,-115.14,-0.00019428,-729.19,0.0030153
901,21.392,1.0179,0.1,5.7734e-05,576.94,5.677e-05,551.3,-1.6761e-05,-1.1883,-2.2902e-05,-47.326,2.3542
902,22.435,1.0084,0.1,3.6709e-05,366.84,3.5242e-05,332.49,-8.5706e-06,3.2971,-1.7389e-05,-62.961,2.5234
903,21.913,1.5176,0.1,4.7752e-05,477.2,4.6288e-05,440.63,-1.2445e-05,-0.66211,-2.1111e-05,-65.779,2.4391
904,21.916,0.50676,0.1,4.6029e-05,459.97,4.4824e-05,428.48,-1.2818e-05,-4.6221,-1.9433e-05,-54.325,2.4385
905,20.34,1.0216,0.1,8.0067e-05,800.12,7.9386e-05,781.28,-2.4642e-05,-0.35069,-2.9404e-05,-36.134,2.1849
906,20.854,1.5277,0.1,6.9252e-05,692.04,6.8372e-05,668.54,-2.0412e-05,1.4579,-2.673e-05,-46.015,2.268
907,20.877,0.51116,0.1,6.8238e-05,681.91,6.7404e-05,659.08,-2.0598e-05,-2.1379,-2.5876e-05,-41.793,2.2705
908,19.281,1.021,0.1,0.00010343,1033.6,0.0001029,1018.5,-3.2697e-05,-0.2841,-3.6549e-05,-29.229,2.0161
909,19.785,1.5265,0.1,9.2108e-05,920.44,9.1486e-05,903.16,-2.8599e-05,0.88618,-3.33e-05,-34.43,2.0969
910,19.824,0.51039,0.1,9.1297e-05,912.34,9.0599e-05,892.79,-2.8462e-05,-1.7903,-3.3059e-05,-36.333,2.1017
911,18.229,1.021,0.1,0.00012744,1273.5,0.00012701,1261.1,-4.0888e-05,-0.40243,-4.4047e-05,-24.14,1.8507
912,18.722,1.5291,0.1,0.00011586,1157.8,0.00011539,1144.5,-3.6858e-05,0.59356,-4.0478e-05,-26.612,1.9287
913,18.778,0.51062,0.1,0.00011498,1149.1,0.00011439,1132.1,-3.651e-05,-1.7221,-4.0497e-05,-31.677,1.9358
914,17.179,1.0202,0.1,0.00015209,1519.9,0.00015173,1509.4,-4.9201e-05,-0.32961,-5.1881e-05,-20.463,1.6886
915,17.665,1.5287,0.1,0.00014027,1401.7,0.0001399,1391.2,-4.5187e-05,0.52376,-4.8087e-05,-21.264,1.7642
916,17.733,0.51041,0.1,0.00013925,1391.6,0.00013873,1376.5,-4.4669e-05,-1.4588,-4.8237e-05,-28.268,1.7726
917,16.132,1.0189,0.1,0.00017739,1772.6,0.00017707,1763.6,-5.7692e-05,-0.34516,-5.9988e-05,-17.597,1.5299
918,16.612,1.5278,0.1,0.00016533,1652.2,0.00016503,1643.5,-5.3642e-05,0.50645,-5.6054e-05,-17.617,1.6032
919,16.689,0.50984,0.1,0.00016415,1640.4,0.00016368,1626.7,-5.3014e-05,-1.4326,-5.6238e-05,-25.656,1.6126
920,15.084,1.0178,0.1,0.00020335,2032.1,0.00020308,2024.3,-6.6376e-05,-0.25462,-6.8354e-05,-15.118,1.3751
921,15.56,1.525,0.1,0.00019107,1909.4,0.00019082,1902.2,-6.2287e-05,0.46526,-6.4299e-05,-14.657,1.4461
922,15.645,0.50908,0.1,0.00018969,1895.6,0.00018926,1883,-6.1534e-05,-1.3167,-6.4505e-05,-23.64,1.4561
923,14.034,1.018,0.1,0.00022998,2298.2,0.00022976,2291.8,-7.5277e-05,-0.10062,-7.6941e-05,-12.605,1.2246
924,14.506,1.5231,0.1,0.00021747,2173.2,0.00021728,2167.7,-7.1117e-05,0.76426,-7.279e-05,-11.804,1.2931
925,14.601,0.50872,0.1,0.00021591,2157.6,0.00021551,2145.9,-7.0276e-05,-1.3446,-7.3008e-05,-21.874,1.3037
926,12.984,1.0193,0.1,0.00025722,2570.5,0.00025706,2565.6,-8.439e-05,0.077103,-8.5709e-05,-9.8309,1.079
927,13.451,1.5249,0.1,0.00024459,2444.2,0.00024446,2440.4,-8.0223e-05,0.84832,-8.1468e-05,-8.5014,1.1445
928,13.556,0.50932,0.1,0.00024277,2426,0.0002424,2415.2,-7.9222e-05,-1.2878,-8.1729e-05,-20.122,1.1558
929,11.936,1.0196,0.1,0.00028501,2848.1,0.00028492,2845.5,-9.3669e-05,0.92254,-9.4616e-05,-6.1884,0.93926
930,12.392,1.5272,0.1,0.0002723,2721.1,0.00027225,2719.5,-8.9484e-05,1.6502,-9.034e-05,-4.784,1.001
931,12.512,0.50999,0.1,0.00027023,2700.5,0.00026991,2691.1,-8.8404e-05,-1.1697,-9.0585e-05,-17.561,1.0132
932,10.887,1.0192,0.1,0.00031337,3131.6,0.0003134,3132.4,-0.00010289,4.5838,-0.00010388,-2.8237,0.80577
933,11.337,1.5274,0.1,0.00030047,3002.7,0.00030053,3004.5,-9.8613e-05,5.42,-9.9575e-05,-1.8051,0.86399
934,11.468,0.50964,0.1,0.00029831,2981,0.00029806,2973.8,-9.7818e-05,-0.66024,-9.9552e-05,-13.691,0.87659
935,9.8419,1.0194,0.1,0.00034216,3419.3,0.00034235,3424.9,-0.00011165,13.684,-0.00011379,-2.3935,0.6795
936,10.286,1.5253,0.1,0.00032907,3288.4,0.00032929,3295.2,-0.00010727,14.983,-0.00010945,-1.4198,0.73419
937,10.424,0.5096,0.1,0.00032699,3267.6,0.00032686,3264,-0.00010747,0.57714,-0.00010859,-7.839,0.74644
938,8.8037,1.0172,0.1,0.00037117,3709.1,0.00037157,3721.2,-0.00012021,26.083,-0.00012393,-1.8865,0.56149
939,9.2317,1.5279,0.1,0.00035781,3575.7,0.00035831,3590.4,-0.00011544,30.893,-0.0001197,-1.18,0.61127
940,9.3824,0.50978,0.1,0.00035619,3559.4,0.00035625,3561.4,-0.00011695,5.8792,-0.000118,-2.0119,0.62371
941,7.7749,1.0086,0.1,0.00039992,3996.5,0.00040074,4020.8,-0.00012854,43.97,-0.00013373,5.0112,0.45242
942,8.1911,1.5256,0.1,0.00038644,3861.7,0.00038742,3891.1,-0.00012273,58.065,-0.00013027,1.4396,0.49775
943,8.3458,0.50746,0.1,0.00038596,3856.9,0.00038618,3863.5,-0.000126,15.148,-0.00012828,-1.966,0.50916
944,6.7695,0.98073,0.1,0.00042821,4279.2,0.00042931,4312.1,-0.00013597,64.807,-0.00014437,1.7082,0.35391
945,7.1793,1.5132,0.1,0.00041468,4144,0.00041624,4191.4,-0.00012875,96.591,-0.0001416,0.018349,0.39538
946,7.314,0.50118,0.1,0.00041494,4146.6,0.00041558,4165.5,-0.00013448,32.572,-0.00013809,5.4294,0.40336
947,5.7731,0.90586,0.1,0.00045496,4546.5,0.00045599,4577.9,-0.00014353,73.303,-0.00015452,-9.2625,0.26455
948,6.1592,1.4458,0.1,0.00044359,4432.9,0.00044557,4493.6,-0.000136,123.82,-0.00015246,0.16079,0.30057
949,6.3008,0.47955,0.1,0.00044371,4434,0.00044449,4457.6,-0.00014206,50.393,-0.00014915,-2.869,0.30795
950,4.7748,0.79093,0.1,0.00046963,4693,0.00046713,4619.9,-0.00015449,-50.688,-0.00016042,-95.235,0.18387
951,5.1995,1.2855,0.1,0.00046764,4673.2,0.00047005,4748,-0.00014098,156.92,-0.0001623,-3.278,0.21937
952,5.2779,0.42631,0.1,0.00046646,4661.4,0.00046689,4674.2,-0.00015078,33.277,-0.00015619,-7.3918,0.22065
953,3.7641,0.65882,0.1,0.00041844,4181.5,0.00041116,3977.1,-0.00012922,-83.123,-0.0001602,-315.93,0.11158
954,4.2191,1.0679,0.1,0.00048453,4841.9,0.00047994,4707.9,-0.00015911,-93.596,-0.00016974,-173.49,0.14505
955,4.2628,0.36462,0.1,0.00046132,4610,0.00045514,4428.7,-0.00015607,-163.71,-0.00016073,-198.71,0.14357
956,2.7077,0.5442,0.1,0.00031289,3126.7,0.00032041,3347.9,-9.4654e-05,229.29,-9.6792e-05,213.23,0.045166
957,3.2275,0.2942,0.1,0.00034393,3436.9,0.00033546,3217.2,-9.5339e-05,-19.712,-0.0001446,-389.83,0.074387
958,22.934,3.5194,0.1,3.0999e-05,309.78,2.7216e-05,238.23,-2.7949e-06,12.738,-1.9795e-05,-114.99,2.6054
959,22.919,4.5149,0.1,2.8932e-05,289.12,2.6331e-05,237.96,-3.8194e-06,11.425,-1.701e-05,-87.68,2.6028
960,23.461,4.0102,0.1,2.5871e-05,258.54,2.1437e-05,183.56,-1.0691e-07,21.686,-1.8246e-05,-114.61,2.6912
961,22.949,2.5159,0.1,3.0794e-05,307.72,2.6903e-05,234.59,-2.5972e-06,12.932,-1.9857e-05,-116.75,2.6079
962,22.408,3.0223,0.1,4.0662e-05,406.34,3.7813e-05,345.13,-7.3149e-06,6.055,-2.2131e-05,-105.27,2.5199
963,23.473,3.0093,0.1,2.6961e-05,269.43,2.1655e-05,179.31,3.6709e-07,19.36,-1.9745e-05,-131.76,2.6933
964,22.956,1.5084,0.1,2.8341e-05,283.22,2.5591e-05,229.62,-3.4699e-06,11.266,-1.7001e-05,-90.401,2.6086
965,22.434,2.0176,0.1,3.9256e-05,392.29,3.6773e-05,338.78,-7.3275e-06,7.433,-2.0877e-05,-94.369,2.524
966,23.476,2.0067,0.1,2.5623e-05,256.06,2.1005e-05,178.33,1.2798e-07,21.465,-1.8321e-05,-117.16,2.6936
967,23.48,1.0017,0.1,2.1465e-05,214.51,1.9006e-05,170.32,-1.6643e-06,15.012,-1.3569e-05,-74.433,2.6935
968,22.96,0.50168,0.1,2.5043e-05,250.26,2.3281e-05,212.68,-4.4358e-06,4.4274,-1.3668e-05,-64.941,2.6084
969,2.8162,4.6609,0.1,0.00052055,5201.9,0.00047434,4231.8,-8.1631e-05,54.487,-0.00030113,-1594.7,0.058081
970,3.1884,4.4271,0.1,0.00054898,5486,0.00054036,5257.2,-0.00015945,-0.83334,-0.00021675,-431.38,0.080945
971,2.8492,4.15,0.1,0.00065631,6558.5,0.00065847,6635.2,-0.00019077,254.32,-0.00023628,-87.661,0.062949
972,2.5166,4.463,0.1,0.00070662,7061.3,0.00066869,6293.7,-0.00012598,322.9,-0.00036864,-1500.4,0.043121
973,3.0603,5.074,0.1,0.00041532,4150.4,0.00037885,3353.3,-7.2085e-05,-34.831,-0.00023728,-1276,0.069424
974,2.4663,4.9479,0.1,0.00039426,3939.8,0.00036754,3320.9,-8.2647e-05,-61.674,-0.0002082,-1005,0.035965
975,3.9069,5.1916,0.1,0.00042761,4273.2,0.00042169,4103.3,-0.00013645,-90.359,-0.00015705,-245.19,0.12239
976,3.4325,4.8402,0.1,0.0004626,4622.8,0.00045737,4472.7,-0.00014767,-73.378,-0.00016762,-223.3,0.093648
977,2.7606,5.3761,0.1,0.00034623,3459.9,0.00035184,3626.5,-0.0001026,212.03,-0.00011445,123,0.04903
978,3.3065,5.6261,0.1,0.00035908,3588.3,0.0003483,3315.8,-9.5157e-05,-16.144,-0.00015731,-483.17,0.08028
979,4.995,5.0907,0.1,0.00046477,4644.5,0.00046377,4617.3,-0.00014641,32.64,-0.00016204,-84.813,0.20177
980,4.4892,4.6875,0.1,0.00047919,4788.6,0.0004796,4806.6,-0.0001439,121.92,-0.00017071,-79.503,0.16576
981,4.4046,5.5654,0.1,0.00045837,4580.6,0.00045354,4439,-0.00015238,-113.66,-0.00015974,-168.96,0.15467
982,6.0569,5.0323,0.1,0.00044629,4459.8,0.00044778,4504.9,-0.00013984,89.786,-0.00015156,1.687,0.28969
983,5.5447,4.5558,0.1,0.00045891,4585.9,0.00046158,4669.5,-0.00013664,174.67,-0.00016021,-2.4382,0.2483
984,5.4862,5.5253,0.1,0.00046077,4604.5,0.00046187,4637.7,-0.00014623,68.645,-0.00015556,-1.4268,0.23839
985,7.1172,5.0128,0.1,0.00041847,4181.8,0.00041954,4214,-0.0001328,63.96,-0.00014116,1.1459,0.38736
986,6.5994,4.5098,0.1,0.00043045,4301.6,0.0004323,4357.9,-0.00013258,113.63,-0.00014754,1.2623,0.3407
987,6.5582,5.507,0.1,0.0004362,4359,0.00043724,4390.2,-0.00013912,59.621,-0.00014661,3.3946,0.33185
988,8.1921,5.0148,0.1,0.00038845,3881.8,0.00038916,3903,-0.00012469,42.185,-0.00013022,0.64704,0.49588
989,7.6805,4.5185,0.1,0.00040117,4009,0.00040233,4044,-0.00012625,72.393,-0.00013607,-1.3549,0.44518
990,7.6382,5.5057,0.1,0.00040631,4060.3,0.00040706,4082.5,-0.00013068,42.17,-0.00013596,2.4735,0.43606
991,9.285,5.0182,0.1,0.00035761,3573.7,0.00035806,3586.8,-0.00011616,23.722,-0.00011897,2.5877,0.61543
992,8.7641,4.5266,0.1,0.00037089,3706.3,0.00037162,3728.2,-0.0001187,44.153,-0.00012458,-0.025535,0.55934
993,8.7247,5.5091,0.1,0.0003747,3744.4,0.00037518,3758.7,-0.00012193,23.573,-0.00012439,5.1452,0.55044
994,10.382,5.0179,0.1,0.0003272,3269.7,0.0003274,3275.7,-0.00010719,10.36,-0.00010835,1.6813,0.74406
995,9.8612,4.5268,0.1,0.00034069,3404.5,0.00034111,3417,-0.00011044,24.232,-0.00011356,0.80118,0.68382
996,9.8228,5.5091,0.1,0.00034364,3434.1,0.00034389,3441.4,-0.00011253,11.957,-0.00011377,2.6607,0.67504
997,11.47,5.0171,0.1,0.00029748,2972.8,0.00029753,2974.3,-9.8007e-05,2.3845,-9.8223e-05,0.76317,0.87942
998,10.946,4.5256,0.1,0.00031097,3107.5,0.00031118,3113.7,-0.00010178,10.947,-0.00010304,1.4978,0.81502
999,10.914,5.5088,0.1,0.00031323,3130.2,0.00031332,3132.7,-0.00010325,2.7402,-0.00010332,2.2012,0.80701
1000,12.556,5.0169,0.1,0.00026845,2682.7,0.00026841,2681.4,-8.8266e-05,1.4994,-8.8998e-05,-4.0047,1.0215
1001,12.035,4.5242,0.1,0.00028178,2815.9,0.00028185,2818,-9.2745e-05,3.4369,-9.3083e-05,0.89759,0.95396
1002,12.003,5.5083,0.1,0.00028364,2834.4,0.00028359,2833.1,-9.3275e-05,1.4886,-9.4012e-05,-4.0477,0.9462
1003,13.642,5.0178,0.1,0.00024002,2398.6,0.00023991,2395.3,-7.8726e-05,1.2212,-7.9907e-05,-7.6543,1.1699
1004,13.118,4.5236,0.1,0.00025318,2530,0.00025317,2529.7,-8.3283e-05,1.7626,-8.3835e-05,-2.3832,1.099
1005,13.091,5.5086,0.1,0.00025471,2545.4,0.00025459,2541.6,-8.3536e-05,1.1224,-8.4829e-05,-8.59,1.092
1006,14.726,5.0225,0.1,0.00021229,2121.5,0.00021213,2116.7,-6.944e-05,1.0763,-7.0996e-05,-10.611,1.3236
1007,14.201,4.5269,0.1,0.00022519,2250.4,0.00022511,2248,-7.3874e-05,1.5241,-7.4914e-05,-6.2868,1.2497
1008,14.18,5.5092,0.1,0.0002265,2263.4,0.0002263,2257.7,-7.41e-05,0.61072,-7.577e-05,-11.94,1.2439
1009,15.813,5.0265,0.1,0.00018517,1850.4,0.00018495,1844.2,-6.0367e-05,0.92093,-6.2265e-05,-13.345,1.4826
1010,15.285,4.5328,0.1,0.00019786,1977.2,0.00019771,1973,-6.4698e-05,1.3255,-6.6173e-05,-9.7637,1.4059
1011,15.267,5.5133,0.1,0.00019897,1988.3,0.00019871,1980.6,-6.483e-05,0.5248,-6.7008e-05,-15.834,1.4007
1012,16.904,5.0265,0.1,0.00015864,1585.3,0.00015836,1577.3,-5.1475e-05,0.67973,-5.3758e-05,-16.474,1.6468
1013,16.371,4.5323,0.1,0.00017112,1710,0.00017091,1704,-5.5698e-05,1.3332,-5.7641e-05,-13.268,1.567
1014,16.358,5.5133,0.1,0.00017205,1719.4,0.00017174,1710.2,-5.5869e-05,0.050048,-5.8301e-05,-18.225,1.563
1015,17.996,5.0265,0.1,0.00013284,1327.5,0.00013249,1317.4,-4.2768e-05,0.58318,-4.5578e-05,-20.532,1.8148
1016,17.461,4.5322,0.1,0.00014505,1449.5,0.00014477,1441.3,-4.6893e-05,1.2491,-4.9389e-05,-17.506,1.7328
1017,17.45,5.5133,0.1,0.00014584,1457.4,0.00014546,1446.4,-4.7063e-05,-0.10782,-4.9924e-05,-21.603,1.7293
1018,19.087,5.0265,0.1,0.0001078,1077.3,0.00010734,1064.2,-3.4251e-05,0.35914,-3.7752e-05,-25.946,1.9858
1019,18.551,4.5317,0.1,0.00011974,1196.6,0.00011935,1185.5,-3.8262e-05,1.2607,-4.1497e-05,-23.047,1.9022
1020,18.542,5.5133,0.1,0.00012035,1202.6,0.00011988,1189.2,-3.8455e-05,-0.40653,-4.1858e-05,-25.971,1.8991
1021,20.179,5.0265,0.1,8.3515e-05,834.57,8.2903e-05,817.59,-2.5856e-05,0.40876,-3.0351e-05,-33.359,2.1594
1022,19.643,4.5303,0.1,9.5268e-05,952.02,9.4714e-05,936.53,-2.9791e-05,1.0532,-3.4084e-05,-31.2,2.0744
1023,19.633,5.5133,0.1,9.5569e-05,955.03,9.497e-05,938.16,-3.0037e-05,-1.0971,-3.4136e-05,-31.899,2.0716
1024,21.274,5.0208,0.1,6.0076e-05,600.34,5.9178e-05,576.28,-1.7644e-05,-0.92855,-2.3482e-05,-44.795,2.3355
