Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,1.7011,2.2805,0.1,0.00023435,2341.9,0.00023474,2541.6,-1.2819e-05,681.48,-0.00011527,-88.288,0.0042456
782,0.53109,3.3305,0.1,0.00013486,1347.7,0.00015069,1854,-7.6011e-06,664.63,-4.4121e-05,390.24,0.00042953
783,1.6969,0.70496,0.1,0.00012611,1260.2,0.00012691,1326.5,-1.9861e-05,223.74,-5.5908e-05,-47.104,0.0031518
784,0.52689,1.055,0.1,0.00010496,1048.8,0.00011627,1423.3,-4.1643e-06,518.42,-3.6727e-05,273.75,0.00032737
785,1.1119,0.45496,0.1,0.00012152,1214.4,0.0001154,1101.9,-1.9473e-05,88.44,-6.374e-05,-244.17,0.0012629
786,3.3199,3.7216,0.1,0.00012556,1254.7,0.00012958,1388.2,-2.5583e-05,222.34,-4.7149e-05,60.294,0.018401
787,3.0606,4.0503,0.1,0.00017998,1798.6,0.00018298,1911.6,-3.8232e-05,249.51,-7.1146e-05,2.2171,0.015007
788,3.278,1.4749,0.1,0.00010061,1005.4,9.7305e-05,931.94,-2.2876e-05,28.948,-4.689e-05,-151.49,0.018074
789,2.6827,2.6713,0.1,0.00025185,2516.7,0.0002714,3097.2,-5.3774e-05,653.95,-7.2549e-05,512.87,0.011929
790,2.5067,5.25,0.1,6.9621e-05,695.73,6.7597e-05,669.86,-1.0837e-05,80.54,-3.455e-05,-97.634,0.006137
791,2.5067,5.75,0.1,3.2214e-05,321.92,3.516e-05,429.8,1.7895e-07,166.97,-1.2628e-05,70.743,0.0049368
792,2.5067,5.5,0.05,5.7374e-06,57.335,4.4056e-06,33.102,-9.345e-22,-7.0215e-15,-4.4056e-06,-33.102,0.0054921
793,2.5067,4.75,0.1,0.00012521,1251.2,0.0001115,968.17,-1.6959e-05,3.0097,-7.6651e-05,-445.5,0.0074442
794,2.5067,5,0.05,2.7454e-05,274.35,2.1081e-05,158.4,-4.4716e-21,-3.3598e-14,-2.1081e-05,-158.4,0.0067399
795,2.5067,4.25,0.1,0.00020016,2000.2,0.00018534,1740.1,-2.3147e-05,173.66,-0.00011453,-512.94,0.0087547
796,2.5067,4.5,0.05,1.0524e-05,105.17,8.081e-06,60.717,-1.7141e-21,-1.2879e-14,-8.081e-06,-60.717,0.0080668
797,2.4233,4,0.1,0.00040272,4024.4,0.00040063,4110.7,-6.5039e-05,611.83,-0.00018469,-287.16,0.008575
798,2.5067,4,0.05,4.1135e-05,411.07,3.1587e-05,237.33,-7.2521e-21,-5.0341e-14,-3.1587e-05,-237.33,0.0093373
799,2.34,4.25,0.1,0.00034828,3480.4,0.00033355,3171.4,-7.0193e-05,137.78,-0.00017215,-628.26,0.0072045
800,2.34,4,0.05,0.00025034,2501.7,0.00019223,1444.3,-4.0775e-20,-3.0637e-13,-0.00019223,-1444.3,0.0078611
801,2.34,4.75,0.1,0.00016084,1607.3,0.00010738,637.46,7.5866e-06,-112.37,-0.00013819,-1207.7,0.0060291
802,2.34,4.5,0.05,4.8783e-05,487.49,3.7459e-05,281.45,2.7787e-12,1.1655e-05,-3.7459e-05,-281.45,0.0065817
803,2.34,5.25,0.1,8.87e-05,886.39,8.4745e-05,800.96,-1.8282e-05,26.856,-4.3945e-05,-165.96,0.005106
804,2.34,5,0.05,2.3191e-05,231.75,1.7808e-05,133.8,-3.7773e-21,-2.8381e-14,-1.7808e-05,-133.8,0.0055108
805,2.34,5.75,0.1,5.8736e-05,586.96,6.8652e-05,886.56,-3.514e-06,344.34,-1.43e-05,263.3,0.0043454
806,2.34,5.5,0.05,9.6579e-06,96.512,7.4161e-06,55.722,-1.5731e-21,-1.1819e-14,-7.4161e-06,-55.722,0.0047133
807,2.5067,0.75,0.1,7.5159e-05,751.07,7.1974e-05,728.23,-5.3715e-06,147.08,-4.0899e-05,-119.85,0.0082045
808,2.5067,0.25,0.1,3.0708e-05,306.87,3.5181e-05,445.07,-1.6622e-06,168.24,-8.736e-06,115.09,0.0075647
809,2.5067,0.5,0.05,9.4846e-06,94.78,7.283e-06,54.721,-1.5448e-21,-4.6407e-06,-7.283e-06,-54.721,0.0078552
810,2.5067,1.25,0.1,0.0001166,1165.2,0.00010703,1008.7,-1.0144e-05,128.33,-6.8836e-05,-312.66,0.0089114
811,2.5067,1,0.05,3.6389e-05,363.63,2.7942e-05,209.94,-1.0476e-14,-4.4532e-14,-2.7942e-05,-209.94,0.0085171
812,2.5067,1.75,0.1,0.00014511,1450.1,0.00015549,1761,-2.9873e-05,368.29,-4.4332e-05,259.66,0.0094922
813,2.5067,1.5,0.05,8.9794e-06,89.732,6.895e-06,51.807,7.7495e-13,6.756e-07,-6.895e-06,-51.807,0.0091591
814,2.4233,2,0.1,0.00025856,2583.8,0.00028227,3484.2,8.3011e-06,1425.7,-0.00010363,584.62,0.0088294
815,2.5067,2,0.05,1.806e-05,180.48,1.3868e-05,104.2,3.6524e-12,-1.5643e-07,-1.3868e-05,-104.2,0.0096095
816,2.34,1.75,0.1,0.00033023,3300.1,0.00035048,4136.9,-3.1369e-06,1480,-0.00014117,442.86,0.0076213
817,2.34,2,0.05,4.504e-05,450.09,3.4585e-05,259.86,-1.1626e-20,8.0958e-06,-3.4585e-05,-259.86,0.0080475
818,2.34,1.25,0.1,0.00025024,2500.6,0.00026533,3042.8,-2.2198e-05,882.45,-9.9254e-05,303.48,0.0067874
819,2.34,1.5,0.05,3.8277e-05,382.51,2.9392e-05,220.84,-6.2345e-21,-8.2175e-14,-2.9392e-05,-220.84,0.0071877
820,2.34,0.75,0.1,0.00015369,1535.8,0.00016678,1933.4,-2.5835e-05,486.14,-4.7665e-05,322.12,0.0060406
821,2.34,1,0.05,1.5833e-05,158.22,1.2158e-05,91.348,6.2828e-13,-1.9376e-14,-1.2158e-05,-91.348,0.0063943
822,2.34,0.25,0.1,0.00011167,1115.9,0.00011861,1320.2,-2.8687e-05,213.48,-3.1097e-05,195.37,0.0053265
823,2.34,0.5,0.05,1.4183e-05,141.73,1.0891e-05,81.829,-2.3101e-21,-1.7357e-14,-1.0891e-05,-81.829,0.0056717
824,3.0723,6,0.1,4.6616e-05,465.84,4.8428e-05,524.03,-9.5015e-06,88.765,-1.6965e-05,32.684,0.011408
825,2.5067,6,0.05,4.8283e-06,48.249,3.7075e-06,27.857,-7.8642e-22,-5.9088e-15,-3.7075e-06,-27.857,0.004302
826,4.2035,6,0.1,7.1149e-05,711,7.1064e-05,709.09,-2.1948e-05,10.233,-2.51e-05,-13.455,0.026454
827,3.6379,6,0.05,2.032e-06,20.306,1.5603e-06,11.724,-3.3097e-22,-2.4868e-15,-1.5603e-06,-11.724,0.018728
828,5.3347,6,0.1,8.7478e-05,874.18,8.6394e-05,843.64,-2.7224e-05,-10.047,-3.2499e-05,-49.685,0.043411
829,4.7691,6,0.05,4.899e-06,48.957,3.7619e-06,28.265,-7.9795e-22,4.5038e-09,-3.7619e-06,-28.265,0.034659
830,6.466,6,0.1,8.8198e-05,881.37,8.7536e-05,861.93,-2.9435e-05,-16.94,-3.0097e-05,-21.912,0.062579
831,5.9004,6,0.05,1.1983e-06,11.975,9.2014e-07,6.9136,-1.9518e-22,-1.4665e-15,-9.2014e-07,-6.9136,0.052697
832,7.5972,6,0.1,7.9818e-05,797.63,7.9945e-05,801.4,-2.5819e-05,6.7326,-2.6602e-05,0.84623,0.084007
833,7.0316,6,0.05,1.3082e-06,13.073,1.0045e-06,7.5478,1.3677e-12,1.2073e-07,-1.0045e-06,-7.5478,0.073012
834,8.7284,6,0.1,6.9794e-05,697.46,6.9993e-05,703.51,-2.1874e-05,13.253,-2.3764e-05,-0.94393,0.10748
835,8.1628,6,0.05,1.484e-07,1.4829,1.1395e-07,0.85617,-6.1078e-15,-5.1236e-08,-1.1395e-07,-0.85617,0.095497
836,9.8596,6,0.1,5.9968e-05,599.26,5.9877e-05,596.82,-1.8991e-05,4.2295,-2.0739e-05,-8.9022,0.13274
837,9.294,6,0.05,1.2244e-06,12.235,9.4016e-07,7.064,-5.1818e-14,1.1075e-06,-9.4016e-07,-7.064,0.1199
838,10.991,6,0.1,5.0874e-05,508.39,5.0662e-05,502.33,-1.6262e-05,-0.50883,-1.7715e-05,-11.429,0.15953
839,10.425,6,0.05,1.3655e-06,13.646,1.0485e-06,7.8784,-2.2241e-22,2.1508e-06,-1.0485e-06,-7.8784,0.14596
840,12.122,6,0.1,4.2468e-05,424.39,4.222e-05,417.31,-1.3481e-05,-1.2102,-1.5014e-05,-12.726,0.18759
841,11.556,6,0.05,1.3892e-06,13.882,1.0667e-06,8.015,2.5397e-14,4.7081e-07,-1.0667e-06,-8.015,0.17341
842,13.253,6,0.1,3.4844e-05,348.2,3.4583e-05,340.86,-1.0908e-05,-0.94424,-1.2566e-05,-13.402,0.21671
843,12.688,6,0.05,1.2519e-06,12.51,9.6129e-07,7.2228,-6.1308e-22,1.6953e-06,-9.6129e-07,-7.2228,0.20203
844,14.385,6,0.1,2.8078e-05,280.58,2.781e-05,273.14,-8.6579e-06,-0.87118,-1.0351e-05,-13.594,0.2467
845,13.819,6,0.05,1.1005e-06,10.997,8.4503e-07,6.3492,-1.7924e-22,1.4075e-06,-8.4503e-07,-6.3492,0.23161
846,15.516,6,0.1,2.2114e-05,220.98,2.1852e-05,213.78,-6.7137e-06,-0.8515,-8.3378e-06,-13.054,0.27738
847,14.95,6,0.05,9.7551e-07,9.7484,7.4907e-07,5.6282,2.2416e-13,1.4103e-06,-7.4907e-07,-5.6282,0.26196
848,16.647,6,0.1,1.6849e-05,168.37,1.6605e-05,161.77,-5.0025e-06,-0.57668,-6.5273e-06,-12.034,0.3086
849,16.081,6,0.05,8.5944e-07,8.5884,6.5994e-07,4.9585,1.1271e-13,1.9238e-06,-6.5994e-07,-4.9585,0.29293
850,17.778,6,0.1,1.2321e-05,123.13,1.2083e-05,116.86,-3.5194e-06,-0.37689,-4.9896e-06,-11.424,0.34022
851,17.213,6,0.05,7.2928e-07,7.2878,5.6e-07,4.2076,1.1274e-13,2.3802e-06,-5.6e-07,-4.2076,0.32437
852,18.909,6,0.1,8.5491e-06,85.432,8.3053e-06,79.232,-2.2911e-06,-0.38513,-3.7065e-06,-11.02,0.37213
853,18.344,6,0.05,6.2439e-07,6.2396,4.7946e-07,3.6024,1.7028e-13,2.4455e-06,-4.7946e-07,-3.6024,0.35614
854,20.041,6,0.1,5.5112e-06,55.074,5.2548e-06,48.918,-1.303e-06,-0.35507,-2.658e-06,-10.536,0.40423
855,19.475,6,0.05,4.9819e-07,4.9785,3.8255e-07,2.8743,2.2706e-13,2.5044e-06,-3.8255e-07,-2.8743,0.38816
856,21.172,6,0.1,3.216e-06,32.138,2.9352e-06,25.978,-5.6445e-07,-0.31692,-1.8327e-06,-9.846,0.43645
857,20.606,6,0.05,3.7517e-07,3.7491,2.8809e-07,2.1646,1.6266e-13,2.8042e-06,-2.8809e-07,-2.1646,0.42033
858,22.303,6,0.1,1.6279e-06,16.268,1.3153e-06,10.243,-8.7503e-08,-0.29691,-1.1783e-06,-8.493,0.46872
859,21.738,6,0.05,2.5338e-07,2.5321,1.9457e-07,1.4619,1.9228e-13,2.8233e-06,-1.9457e-07,-1.4619,0.45257
860,23.434,6,0.1,7.2587e-07,7.2536,3.9112e-07,1.7056,1.205e-07,-0.32768,-6.8071e-07,-6.3477,0.50101
861,22.869,6,0.05,1.3687e-07,1.3678,1.051e-07,0.78969,2.8076e-13,3.9617e-06,-1.051e-07,-0.78969,0.48486
862,24,5.4,0.1,6.3002e-07,6.2959,2.5958e-07,0.69485,1.8249e-07,0.11561,-6.1423e-07,-5.8706,0.51747
863,24,6,0.05,2.6935e-08,0.26916,2.0682e-08,0.1554,8.3918e-13,7.3576e-06,-2.0683e-08,-0.1554,0.51715
864,24,4.2,0.1,1.0355e-06,10.348,5.1304e-07,2.6604,2.8655e-07,0.95863,-9.6337e-07,-8.4327,0.51809
865,24,4.8,0.05,5.2723e-08,0.52686,4.0484e-08,0.30419,1.7217e-13,2.8876e-06,-4.0484e-08,-0.30418,0.51778
866,24,3,0.1,1.2427e-06,12.419,6.0155e-07,3.1084,3.6262e-07,1.3131,-1.1577e-06,-10.11,0.51868
867,24,3.6,0.05,5.6431e-08,0.56392,4.3332e-08,0.32558,2.0713e-13,2.6997e-06,-4.3332e-08,-0.32558,0.51839
868,24,1.8,0.1,1.0356e-06,10.349,5.114e-07,2.6401,2.8783e-07,0.96025,-9.641e-07,-8.4463,0.51924
869,24,2.4,0.05,5.6168e-08,0.5613,4.313e-08,0.32407,2.0547e-13,2.9188e-06,-4.313e-08,-0.32406,0.51896
870,24,0.6,0.1,6.293e-07,6.2887,2.5944e-07,0.68795,1.8141e-07,0.10169,-6.1381e-07,-5.8733,0.51977
871,24,1.2,0.05,5.2507e-08,0.52471,4.0319e-08,0.30294,1.8374e-13,3.2962e-06,-4.0319e-08,-0.30294,0.51951
872,1.5735e-14,1.8,0.1,9.7033e-05,969.66,0.00012898,1910.5,3.3403e-06,966.5,-3.2331e-06,917.11,0
873,5.2451e-15,0.6,0.1,7.4746e-05,746.94,9.9121e-05,1464,1.418e-06,729.88,-1.9161e-06,704.82,0
874,1.0632e-14,1.2,0.05,9.9107e-06,99.038,7.6102e-06,57.18,-9.5624e-14,-6.0161e-07,-7.6102e-06,-57.18,0
875,2.6226e-14,3,0.1,0.00011022,1101.4,0.0001469,2181.4,3.8403e-06,1106.4,-2.9787e-06,1055.2,0
876,2.1264e-14,2.4,0.05,8.0641e-06,80.586,6.1923e-06,46.526,-6.1193e-21,3.6701e-05,-6.1923e-06,-46.526,0
877,3.6716e-14,4.2,0.1,0.00010631,1062.4,0.00014162,2100.5,1.67e-06,1049,-1.1669e-06,1027.7,0
878,3.1897e-14,3.6,0.05,1.6306e-05,162.95,1.2521e-05,94.08,-5.2457e-14,-3.8504e-07,-1.2521e-05,-94.08,0
879,4.7206e-14,5.4,0.1,7.5893e-05,758.4,0.00010042,1479.5,5.6924e-07,729.26,-1.574e-06,713.15,0
880,4.2529e-14,4.8,0.05,5.0946e-06,50.911,3.912e-06,29.393,-1.5639e-14,-1.9678e-07,-3.912e-06,-29.393,0
881,23.434,0,0.1,7.2787e-07,7.2737,3.9352e-07,1.7245,1.1951e-07,-0.33437,-6.8201e-07,-6.3567,0.50388
882,24,0,0.05,2.7177e-08,0.27158,2.0868e-08,0.1568,7.6945e-13,7.1532e-06,-2.0869e-08,-0.1568,0.52003
883,22.303,0,0.1,1.6262e-06,16.251,1.3145e-06,10.244,-8.7668e-08,-0.29121,-1.1764e-06,-8.4718,0.47159
884,22.869,0,0.05,1.3652e-07,1.3642,1.0483e-07,0.78764,2.8643e-13,4.0181e-06,-1.0483e-07,-0.78764,0.48773
885,21.172,0,0.1,3.2077e-06,32.055,2.9313e-06,25.983,-5.6683e-07,-0.30021,-1.8217e-06,-9.7285,0.43932
886,21.738,0,0.05,2.4941e-07,2.4924,1.9152e-07,1.439,1.9319e-13,2.9024e-06,-1.9152e-07,-1.439,0.45545
887,20.041,0,0.1,5.5095e-06,55.057,5.2581e-06,49.003,-1.3111e-06,-0.35519,-2.6448e-06,-10.376,0.40711
888,20.606,0,0.05,3.8091e-07,3.8065,2.9249e-07,2.1977,1.9917e-13,2.8822e-06,-2.9249e-07,-2.1977,0.4232
889,18.909,0,0.1,8.5452e-06,85.393,8.3055e-06,79.284,-2.2986e-06,-0.39105,-3.6923e-06,-10.863,0.37501
890,19.475,0,0.05,5.0902e-07,5.0867,3.9086e-07,2.9368,2.2737e-13,2.5086e-06,-3.9086e-07,-2.9368,0.39104
891,17.778,0,0.1,1.2383e-05,123.74,1.2128e-05,116.99,-3.5553e-06,-0.85255,-5.0269e-06,-11.909,0.3431
892,18.344,0,0.05,6.4518e-07,6.4473,4.9541e-07,3.7224,1.0571e-13,2.6954e-06,-4.9541e-07,-3.7224,0.35902
893,16.647,0,0.1,1.6805e-05,167.94,1.6563e-05,161.36,-4.9939e-06,-0.60343,-6.5063e-06,-11.967,0.31147
894,17.213,0,0.05,7.653e-07,7.6477,5.8765e-07,4.4154,1.1221e-13,2.0272e-06,-5.8765e-07,-4.4154,0.32724
895,15.516,0,0.1,2.2124e-05,221.08,2.1923e-05,215.49,-6.8292e-06,-0.53653,-8.1311e-06,-10.319,0.28026
896,16.081,0,0.05,9.3952e-07,9.3888,7.2144e-07,5.4206,1.0232e-13,2.5062e-06,-7.2144e-07,-5.4206,0.2958
897,14.385,0,0.1,2.8007e-05,279.88,2.7934e-05,277.79,-8.9847e-06,0.39845,-9.6379e-06,-4.5096,0.24957
898,14.95,0,0.05,9.8262e-07,9.8194,7.5453e-07,5.6692,1.81e-13,3.3349e-06,-7.5453e-07,-5.6692,0.26483
899,13.253,0,0.1,3.4501e-05,344.77,3.456e-05,346.53,-1.1095e-05,3.4923,-1.1554e-05,0.046047,0.21959
900,13.819,0,0.05,1.0681e-06,10.674,8.2018e-07,6.1625,2.0843e-13,3.0195e-06,-8.2018e-07,-6.1625,0.23448
901,12.122,0,0.1,4.202e-05,419.91,4.2123e-05,422.96,-1.3679e-05,3.6841,-1.3846e-05,2.4266,0.19046
902,12.688,0,0.05,1.3691e-06,13.682,1.0513e-06,7.8991,2.1661e-13,2.1289e-06,-1.0513e-06,-7.8991,0.2049
903,10.991,0,0.1,5.0224e-05,501.89,5.0355e-05,505.78,-1.6171e-05,5.9251,-1.671e-05,1.8809,0.1624
904,11.556,0,0.05,1.286e-06,12.851,9.8748e-07,7.4196,-7.5709e-22,1.1062e-06,-9.8748e-07,-7.4196,0.17628
905,9.8596,0,0.1,5.8978e-05,589.38,5.9176e-05,595.24,-1.8787e-05,9.4577,-1.9735e-05,2.3404,0.13561
906,10.425,0,0.05,1.3947e-06,13.937,1.0709e-06,8.0467,5.0426e-14,-1.7068e-15,-1.0709e-06,-8.0467,0.14883
907,8.7284,0,0.1,6.8883e-05,688.35,6.9157e-05,696.63,-2.1503e-05,15.444,-2.3381e-05,1.3354,0.11032
908,9.294,0,0.05,1.6635e-06,16.624,1.2774e-06,9.5978,-3.4841e-15,1.3802e-06,-1.2774e-06,-9.5978,0.12276
909,7.5972,0,0.1,7.8093e-05,780.39,7.8667e-05,797.34,-2.4603e-05,21.409,-2.5781e-05,12.555,0.086784
910,8.1628,0,0.05,1.9098e-06,19.084,1.4665e-06,11.018,-4.8833e-15,3.2594e-07,-1.4665e-06,-11.018,0.098309
911,6.466,0,0.1,8.6437e-05,863.77,8.6909e-05,877.68,-2.7595e-05,17.342,-2.8505e-05,10.505,0.065286
912,7.0316,0,0.05,1.4184e-06,14.174,1.0891e-06,8.1833,-2.3102e-22,1.9946e-09,-1.0891e-06,-8.1833,0.075763
913,5.3347,0,0.1,9.2021e-05,919.57,9.1462e-05,904.17,-2.8453e-05,3.1825,-3.3257e-05,-32.916,0.045982
914,5.9004,0,0.05,1.7604e-06,17.592,1.3518e-06,10.157,-3.7076e-14,-2.1544e-15,-1.3518e-06,-10.157,0.055336
915,4.2035,0,0.1,7.6761e-05,767.08,7.5608e-05,734.02,-2.4459e-05,-17.846,-2.8396e-05,-47.43,0.029091
916,4.7691,0,0.05,4.2646e-06,42.617,3.2747e-06,24.605,-6.9462e-22,-2.1388e-08,-3.2747e-06,-24.605,0.037235
917,3.0723,0,0.1,4.3668e-05,436.38,4.5213e-05,483.02,-1.098e-05,60.806,-1.4583e-05,33.732,0.014261
918,3.6379,0,0.05,1.9534e-06,19.521,1.5e-06,11.27,-3.1817e-22,-2.3906e-15,-1.5e-06,-11.27,0.021476
919,2.5067,0,0.05,4.8942e-06,48.908,3.7581e-06,28.237,-7.9716e-22,-1.8925e-06,-3.7581e-06,-28.237,0.0072282
920,1.755,1.2767e-30,0.1,0.00010476,1046.9,0.00010609,1087.9,-2.9581e-05,68.55,-3.6632e-05,15.565,0.0027394
921,2.34,1.7022e-30,0.05,4.7619e-06,47.587,3.6566e-06,27.474,-7.7562e-22,-5.8277e-15,-3.6566e-06,-27.474,0.004949
922,0.585,4.2556e-31,0.1,8.8382e-05,883.21,9.6308e-05,1127.9,-1.2515e-05,310.24,-2.8358e-05,191.2,0.00026939
923,1.17,0,0.05,3.4391e-06,34.367,2.6408e-06,19.842,-5.6015e-22,-4.2088e-15,-2.6408e-06,-19.842,0.0011558
924,0,0,0.05,3.0733e-05,307.12,2.3599e-05,177.31,-5.0057e-21,2.1995e-07,-2.3599e-05,-177.31,0
925,0.585,6,0.1,7.7021e-05,769.67,8.3217e-05,954.92,-1.5181e-05,215.6,-2.2831e-05,158.12,0.00022284
926,5.2451e-14,6,0.05,2.4493e-05,244.76,1.8808e-05,141.31,-3.9894e-21,-2.9975e-14,-1.8808e-05,-141.31,0
927,1.755,6,0.1,7.5454e-05,754.02,7.8471e-05,851.44,-1.4961e-05,149.42,-2.7605e-05,54.423,0.0022333
928,1.17,6,0.05,7.4705e-06,74.653,5.7364e-06,43.101,-1.2168e-21,-9.1424e-15,-5.7364e-06,-43.101,0.00096018
929,2.34,6,0.05,8.3084e-06,83.026,6.3798e-06,47.935,-1.3533e-21,-1.0168e-14,-6.3798e-06,-47.935,0.0039834
930,1.755,6,0,7.5454e-05,754.02,2.7605e-05,-54.423,1.4961e-05,-149.42,-7.8471e-05,-851.44,0.0022333
931,0.585,6,0,7.7021e-05,769.67,2.2831e-05,-158.12,1.5181e-05,-215.6,-8.3217e-05,-954.92,0.00022284
932,2.34,5.75,0,5.8736e-05,586.96,1.43e-05,-263.3,3.514e-06,-344.34,-6.8652e-05,-886.56,0.0043454
933,4.7206e-14,5.4,0,7.5893e-05,758.4,1.574e-06,-713.15,-5.6924e-07,-729.26,-0.00010042,-1479.5,0
934,1.755,1.2767e-30,0,0.00010476,1046.9,3.6632e-05,-15.565,2.9581e-05,-68.55,-0.00010609,-1087.9,0.0027394
935,0.585,4.2556e-31,0,8.8382e-05,883.21,2.8358e-05,-191.2,1.2515e-05,-310.24,-9.6308e-05,-1127.9,0.00026939
936,2.34,0.25,0,0.00011167,1115.9,3.1097e-05,-195.37,2.8687e-05,-213.48,-0.00011861,-1320.2,0.0053265
937,5.2451e-15,0.6,0,7.4746e-05,746.94,1.9161e-06,-704.82,-1.418e-06,-729.88,-9.9121e-05,-1464,0
938,4.2035,0,0,7.6761e-05,767.08,2.8396e-05,47.43,2.4459e-05,17.846,-7.5608e-05,-734.02,0.029091
939,3.0723,0,0,4.3668e-05,436.38,1.4583e-05,-33.732,1.098e-05,-60.806,-4.5213e-05,-483.02,0.014261
940,5.3347,0,0,9.2021e-05,919.57,3.3257e-05,32.916,2.8453e-05,-3.1825,-9.1462e-05,-904.17,0.045982
941,6.466,0,0,8.6437e-05,863.77,2.8505e-05,-10.505,2.7595e-05,-17.342,-8.6909e-05,-877.68,0.065286
942,7.5972,0,0,7.8093e-05,780.39,2.5781e-05,-12.555,2.4603e-05,-21.409,-7.8667e-05,-797.34,0.086784
943,8.7284,0,0,6.8883e-05,688.35,2.3381e-05,-1.3354,2.1503e-05,-15.444,-6.9157e-05,-696.63,0.11032
944,9.8596,0,0,5.8978e-05,589.38,1.9735e-05,-2.3404,1.8787e-05,-9.4577,-5.9176e-05,-595.24,0.13561
945,10.991,0,0,5.0224e-05,501.89,1.671e-05,-1.8809,1.6171e-05,-5.9251,-5.0355e-05,-505.78,0.1624
946,12.122,0,0,4.202e-05,419.91,1.3846e-05,-2.4266,1.3679e-05,-3.6841,-4.2123e-05,-422.96,0.19046
947,13.253,0,0,3.4501e-05,344.77,1.1554e-05,-0.046043,1.1095e-05,-3.4923,-3.456e-05,-346.53,0.21959
948,14.385,0,0,2.8007e-05,279.88,9.6379e-06,4.5096,8.9847e-06,-0.39845,-2.7934e-05,-277.79,0.24957
949,15.516,0,0,2.2124e-05,221.08,8.1311e-06,10.319,6.8292e-06,0.53653,-2.1923e-05,-215.49,0.28026
950,16.647,0,0,1.6805e-05,167.94,6.5063e-06,11.967,4.9939e-06,0.60343,-1.6563e-05,-161.36,0.31147
951,17.778,0,0,1.2383e-05,123.74,5.0269e-06,11.909,3.5553e-06,0.85255,-1.2128e-05,-116.99,0.3431
952,18.909,0,0,8.5452e-06,85.393,3.6923e-06,10.863,2.2986e-06,0.39105,-8.3055e-06,-79.284,0.37501
953,20.041,0,0,5.5095e-06,55.057,2.6448e-06,10.376,1.3111e-06,0.35519,-5.2581e-06,-49.003,0.40711
954,21.172,0,0,3.2077e-06,32.055,1.8217e-06,9.7285,5.6683e-07,0.30021,-2.9313e-06,-25.983,0.43932
955,22.303,0,0,1.6262e-06,16.251,1.1764e-06,8.4718,8.7667e-08,0.29121,-1.3145e-06,-10.244,0.47159
956,23.434,0,0,7.2787e-07,7.2737,6.8201e-07,6.3567,-1.1951e-07,0.33437,-3.9352e-07,-1.7245,0.50388
957,2.5067,0.25,0,3.0708e-05,306.87,8.736e-06,-115.09,1.6622e-06,-168.24,-3.5181e-05,-445.07,0.0075647
958,24,0.6,0,6.293e-07,6.2887,6.1381e-07,5.8733,-1.8141e-07,-0.10169,-2.5944e-07,-0.68795,0.51977
959,3.6716e-14,4.2,0,0.00010631,1062.4,1.1669e-06,-1027.7,-1.67e-06,-1049,-0.00014162,-2100.5,0
960,2.6226e-14,3,0,0.00011022,1101.4,2.9787e-06,-1055.2,-3.8403e-06,-1106.4,-0.0001469,-2181.4,0
961,1.5735e-14,1.8,0,9.7033e-05,969.66,3.2331e-06,-917.11,-3.3403e-06,-966.5,-0.00012898,-1910.5,0
962,24,1.8,0,1.0356e-06,10.349,9.641e-07,8.4463,-2.8783e-07,-0.96025,-5.114e-07,-2.6401,0.51924
963,24,3,0,1.2427e-06,12.419,1.1577e-06,10.11,-3.6262e-07,-1.3131,-6.0155e-07,-3.1084,0.51868
964,24,4.2,0,1.0355e-06,10.348,9.6337e-07,8.4327,-2.8655e-07,-0.95863,-5.1304e-07,-2.6604,0.51809
965,24,5.4,0,6.3002e-07,6.2959,6.1423e-07,5.8706,-1.8249e-07,-0.11561,-2.5958e-07,-0.69484,0.51747
966,23.434,6,0,7.2586e-07,7.2536,6.8071e-07,6.3477,-1.205e-07,0.32768,-3.9112e-07,-1.7056,0.50101
967,22.303,6,0,1.6279e-06,16.268,1.1783e-06,8.493,8.7502e-08,0.29691,-1.3153e-06,-10.243,0.46872
968,21.172,6,0,3.216e-06,32.138,1.8327e-06,9.846,5.6445e-07,0.31692,-2.9352e-06,-25.978,0.43645
969,20.041,6,0,5.5112e-06,55.074,2.658e-06,10.536,1.303e-06,0.35507,-5.2548e-06,-48.918,0.40423
970,18.909,6,0,8.5491e-06,85.432,3.7065e-06,11.02,2.2911e-06,0.38513,-8.3053e-06,-79.232,0.37213
971,17.778,6,0,1.2321e-05,123.13,4.9896e-06,11.424,3.5194e-06,0.37689,-1.2083e-05,-116.86,0.34022
972,16.647,6,0,1.6849e-05,168.37,6.5273e-06,12.034,5.0025e-06,0.57668,-1.6605e-05,-161.77,0.3086
973,15.516,6,0,2.2114e-05,220.98,8.3378e-06,13.054,6.7137e-06,0.8515,-2.1852e-05,-213.78,0.27738
974,14.385,6,0,2.8078e-05,280.58,1.0351e-05,13.594,8.6579e-06,0.87118,-2.781e-05,-273.14,0.2467
975,13.253,6,0,3.4844e-05,348.2,1.2566e-05,13.402,1.0908e-05,0.94424,-3.4583e-05,-340.86,0.21671
976,12.122,6,0,4.2468e-05,424.39,1.5014e-05,12.726,1.3481e-05,1.2102,-4.222e-05,-417.31,0.18759
