Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,11.735,0.60599,0.1,4.4574e-05,445.43,4.4534e-05,444.29,-1.4496e-05,0.76059,-1.4998e-05,-3.0052,0.17996
781,10.012,1.1845,0.1,5.7066e-05,570.26,5.7203e-05,574.37,-1.8181e-05,7.9627,-1.9197e-05,0.32858,0.1367
782,10.609,0.59943,0.1,5.2826e-05,527.89,5.283e-05,528.02,-1.7355e-05,0.67479,-1.7502e-05,-0.42716,0.15109
783,8.8605,1.1466,0.1,6.6054e-05,660.08,6.6205e-05,664.86,-2.0493e-05,13.436,-2.2755e-05,-3.5553,0.10942
784,9.4814,0.58508,0.1,6.1423e-05,613.8,6.1578e-05,618.39,-1.9901e-05,6.1832,-2.0325e-05,2.997,0.12352
785,3.2271,1.3621,0.1,0.00011815,1180.7,0.00011795,1182.1,-3.1517e-05,59.021,-4.5872e-05,-48.841,0.013746
786,3.2245,0.87121,0.1,0.00010753,1074.6,0.00010744,1072,-3.4458e-05,5.8642,-3.6672e-05,-10.766,0.013257
787,2.581,0.57048,0.1,0.00012298,1228.9,0.00012491,1288.3,-3.4188e-05,92.856,-4.2769e-05,28.383,0.0082118
788,1.8293,4.8596,0.1,0.00013193,1318.4,0.00013033,1320.7,-2.1919e-05,176.79,-6.1584e-05,-121.24,0.0043356
789,0.6266,4.8037,0.1,0.00011865,1185.6,0.00013269,1636.8,-5.8809e-06,595.69,-3.9064e-05,346.37,0.00051699
790,1.2391,5.4037,0.1,0.00014024,1401.5,0.00013476,1317.2,-2.1074e-05,146.29,-7.1912e-05,-235.68,0.001819
791,0.64639,2.4038,0.1,0.00012451,1244.2,0.00013877,1720.9,-2.1222e-06,662.34,-4.3636e-05,350.42,0.00058332
792,2.5298,4.3104,0.1,0.00012096,1208.8,0.00012412,1326.5,-2.1578e-05,231.74,-4.8532e-05,29.225,0.0086383
793,8.2378,1.6779,0.1,7.0503e-05,704.54,7.1052e-05,721.57,-2.0707e-05,32.13,-2.4605e-05,2.8396,0.09568
794,7.6265,1.0598,0.1,7.2478e-05,724.28,7.2563e-05,727.3,-2.23e-05,14.536,-2.5294e-05,-7.9536,0.082079
795,8.3438,0.56151,0.1,7.0223e-05,701.74,7.0209e-05,701.73,-2.1849e-05,10.046,-2.4471e-05,-9.6598,0.09727
796,7.6787,2.2137,0.1,7.8346e-05,782.92,7.9143e-05,809.18,-2.1183e-05,55.369,-2.8543e-05,0.068987,0.083756
797,7.0675,1.5955,0.1,8.0063e-05,800.08,8.0434e-05,813.26,-2.2559e-05,39.407,-2.9228e-05,-10.702,0.070829
798,7.0345,2.7153,0.1,9.2345e-05,922.82,9.3562e-05,967.38,-2.1631e-05,101.87,-3.5676e-05,-3.6614,0.070471
799,6.526,0.77765,0.1,6.9408e-05,693.6,6.8585e-05,670.33,-2.171e-05,-8.1133,-2.562e-05,-37.492,0.059385
800,7.1337,0.49827,0.1,7.34e-05,733.49,7.2808e-05,716.17,-2.4191e-05,-12.643,-2.5426e-05,-21.916,0.07129
801,2.9941,5.0392,0.1,0.00011293,1128.5,0.00011353,1146.1,-3.6275e-05,20.556,-3.7062e-05,14.642,0.011521
802,2.4277,5.4559,0.1,0.00012667,1265.8,0.0001287,1328.4,-3.4762e-05,100.23,-4.4377e-05,27.979,0.0072071
803,3.6786,1.942,0.1,0.00012334,1232.5,0.00012402,1259.1,-3.2501e-05,83.119,-4.663e-05,-23.04,0.01821
804,4.321,1.5416,0.1,0.00014069,1405.9,0.00013658,1308.5,-3.4857e-05,20.345,-6.302e-05,-191.26,0.024411
805,4.2576,2.1504,0.1,0.00021586,2157.1,0.00022444,2409.3,-6.187e-05,258.08,-6.3438e-05,246.3,0.024397
806,4.2414,5.3333,0.1,8.5427e-05,853.68,8.7586e-05,917.62,-2.4438e-05,75.91,-2.756e-05,52.457,0.022171
807,3.6289,5.5833,0.1,9.7852e-05,977.84,9.5987e-05,929.03,-2.7785e-05,-0.95193,-3.9706e-05,-90.519,0.016051
808,6.671,3.6257,0.1,9.9246e-05,991.78,0.00010208,1087.8,-2.0309e-05,168.21,-3.7783e-05,36.918,0.063144
809,6.2927,4.3415,0.1,9.8993e-05,989.24,9.9906e-05,1029.5,-2.1878e-05,114.43,-3.9795e-05,-20.187,0.055478
810,5.7508,4.0076,0.1,0.00016938,1692.6,0.00017861,1969.3,-3.8767e-05,336.08,-5.3812e-05,223.04,0.045872
811,5.5162,5.4888,0.1,4.9164e-05,491.3,5.0751e-05,538.41,-1.3449e-05,56.031,-1.5762e-05,38.657,0.039681
812,6.0731,5.7388,0.1,6.0974e-05,609.32,6.0236e-05,589.75,-1.7908e-05,2.6082,-2.3519e-05,-39.552,0.049701
813,4.4913,4.2078,0.1,0.00016077,1606.6,0.00016146,1629.1,-4.7637e-05,58.044,-5.6786e-05,-10.703,0.026683
814,5.5728,0.52939,0.1,4.9544e-05,495.1,5.101e-05,538.69,-1.3616e-05,53.115,-1.6081e-05,34.593,0.040888
815,6.1296,0.27939,0.1,5.945e-05,594.09,5.8372e-05,567.45,-1.6091e-05,7.9582,-2.461e-05,-56.051,0.051073
816,4.3185,0.55073,0.1,7.623e-05,761.78,7.8065e-05,817.25,-2.0531e-05,76.438,-2.5898e-05,36.115,0.02271
817,3.706,0.30073,0.1,9.3524e-05,934.6,9.1142e-05,877.3,-2.388e-05,13.073,-4.0865e-05,-114.55,0.016544
818,5.6086,4.5839,0.1,0.00011152,1114.4,0.00010615,984.02,-2.6676e-05,-13.962,-5.3901e-05,-218.52,0.042732
819,4.8408,2.9271,0.1,0.0001807,1805.7,0.00017059,1551,-4.534e-05,-71.42,-8.8329e-05,-394.42,0.032262
820,4.696,2.4723,0.1,0.0002416,2414.3,0.00024486,2516.2,-6.6661e-05,175.53,-8.5448e-05,34.366,0.030047
821,5.0447,3.4548,0.1,0.00027567,2754.8,0.0002777,2835.2,-6.8788e-05,231.89,-0.00010624,-49.482,0.034967
822,5.1281,2.4548,0.1,0.00023785,2376.9,0.00023756,2392.3,-5.8487e-05,167.91,-9.5785e-05,-112.33,0.036144
823,5.0667,5.25,0.1,8.0891e-05,808.36,7.8642e-05,771.57,-1.4981e-05,68.125,-3.8885e-05,-111.48,0.031932
824,5.0667,5.75,0.1,3.489e-05,348.66,3.7826e-05,456.66,-3.5877e-07,169.75,-1.382e-05,68.611,0.03096
825,5.0667,5.5,0.05,5.7006e-06,56.967,4.3774e-06,32.89,4.2298e-13,-6.9764e-15,-4.3774e-06,-32.89,0.031421
826,5.0667,4.75,0.1,0.00013339,1333,0.00012163,1079.1,-2.2466e-05,-3.6401,-7.652e-05,-409.78,0.033029
827,5.0667,5,0.05,2.7976e-05,279.56,2.1482e-05,161.41,-4.5566e-21,-9.4788e-09,-2.1482e-05,-161.41,0.032443
828,5.0667,4.25,0.1,0.0001882,1880.7,0.0001904,1965.6,-4.3346e-05,209.34,-7.3693e-05,-18.681,0.034091
829,5.0667,4.5,0.05,1.2068e-05,120.6,9.267e-06,69.629,-1.9657e-21,1.13e-05,-9.267e-06,-69.629,0.033547
830,4.9833,4,0.1,0.00029062,2904.2,0.00030653,3398.1,-5.6662e-05,669.18,-9.9727e-05,345.61,0.033292
831,5.0667,4,0.05,1.4009e-05,140,1.0757e-05,80.827,1.0118e-12,1.6716e-05,-1.0757e-05,-80.827,0.034535
832,4.9,4.25,0.1,0.00026438,2641.9,0.00027406,2953,-5.5205e-05,478.97,-9.6299e-05,170.21,0.031521
833,4.9,4,0.05,5.2438e-05,524.02,4.0266e-05,302.54,-8.2141e-13,7.4657e-05,-4.0266e-05,-302.54,0.032096
834,4.9,4.75,0.1,0.00015532,1552.2,0.00015869,1657.2,-3.9905e-05,165.02,-5.5042e-05,51.284,0.030297
835,4.9,4.5,0.05,2.7418e-05,274,2.1054e-05,158.19,1.8866e-13,-1.6666e-05,-2.1054e-05,-158.19,0.030897
836,4.9,5.25,0.1,9.3288e-05,932.24,9.9095e-05,1107.7,-1.9423e-05,217.23,-2.9873e-05,138.72,0.029109
837,4.9,5,0.05,1.4479e-05,144.69,1.1118e-05,83.537,-2.3583e-21,-1.772e-14,-1.1118e-05,-83.537,0.029688
838,4.9,5.75,0.1,6.3269e-05,632.26,6.7964e-05,793.94,-5.0547e-06,245.31,-2.4063e-05,102.49,0.027981
839,4.9,5.5,0.05,8.1838e-06,81.782,6.2841e-06,47.217,2.0728e-13,-1.0015e-14,-6.2841e-06,-47.217,0.028538
840,5.0667,0.75,0.1,7.1291e-05,712.42,7.1629e-05,736.77,-1.4314e-05,91.024,-3.0085e-05,-27.471,0.031925
841,5.0667,0.25,0.1,3.3773e-05,337.49,3.6507e-05,443.26,4.8177e-07,172.58,-1.382e-05,65.123,0.031012
842,5.0667,0.5,0.05,5.4781e-06,54.744,4.2065e-06,31.606,4.4549e-13,-6.7042e-15,-4.2065e-06,-31.606,0.031445
843,5.0667,1.25,0.1,0.00012823,1281.4,0.00012261,1156.5,-2.7569e-05,28.067,-6.2788e-05,-236.56,0.032942
844,5.0667,1,0.05,1.9837e-05,198.23,1.5232e-05,114.45,-3.231e-21,-2.4276e-14,-1.5232e-05,-114.45,0.032398
845,5.0667,1.75,0.1,0.00021142,2112.8,0.00021599,2251.4,-5.7311e-05,197.94,-7.2486e-05,83.914,0.034005
846,5.0667,1.5,0.05,1.4043e-05,140.33,1.0783e-05,81.022,-1.1369e-13,-1.7186e-14,-1.0783e-05,-81.022,0.033446
847,4.9833,2,0.1,0.00027839,2782,0.00029307,3216.5,-6.9596e-05,491.58,-8.4356e-05,380.69,0.033283
848,5.0667,2,0.05,1.365e-05,136.4,1.0481e-05,78.752,-2.2232e-21,-2.0684e-05,-1.0481e-05,-78.752,0.03452
849,4.9,1.75,0.1,0.00023613,2359.7,0.00023961,2478.2,-5.8062e-05,241.61,-8.8593e-05,12.215,0.031558
850,4.9,2,0.05,1.2846e-05,128.37,9.8644e-06,74.117,-2.0924e-21,3.6519e-06,-9.8644e-06,-74.117,0.032091
851,4.9,1.25,0.1,0.00016065,1605.4,0.00015367,1462.8,-3.1122e-05,74.303,-8.0292e-05,-295.13,0.030331
852,4.9,1.5,0.05,1.4545e-05,145.35,1.1169e-05,83.919,-9.0482e-13,-1.8975e-06,-1.1169e-05,-83.919,0.030937
853,4.9,0.75,0.1,9.9306e-05,992.37,0.00010036,1041.7,-1.9959e-05,137.69,-4.0957e-05,-20.079,0.02905
854,4.9,1,0.05,2.475e-05,247.32,1.9005e-05,142.79,-4.0312e-21,-3.0289e-14,-1.9005e-05,-142.79,0.029665
855,4.9,0.25,0.1,5.2438e-05,524.01,5.6895e-05,689.28,-1.3456e-07,260.78,-2.0861e-05,105.05,0.027868
856,4.9,0.5,0.05,7.5706e-06,75.654,5.8133e-06,43.679,-1.2331e-21,-9.2649e-15,-5.8133e-06,-43.679,0.028441
857,5.6235,6,0.1,4.6237e-05,462.05,4.7772e-05,511.47,-9.9604e-06,77.688,-1.6897e-05,25.571,0.040794
858,5.0667,6,0.05,4.6118e-06,46.086,3.5413e-06,26.608,2.978e-14,-5.6439e-15,-3.5413e-06,-26.608,0.030474
859,6.7373,6,0.1,6.5362e-05,653.17,6.5111e-05,646.13,-2.0638e-05,1.838,-2.2957e-05,-15.581,0.062251
860,6.1804,6,0.05,2.0233e-06,20.219,1.5537e-06,11.674,-3.2956e-22,-1.505e-07,-1.5537e-06,-11.674,0.051339
861,7.851,6,0.1,7.2811e-05,727.61,7.1853e-05,701.66,-2.171e-05,-1.3299,-2.7958e-05,-48.282,0.085392
862,7.2941,6,0.05,2.9674e-06,29.654,2.2786e-06,17.121,1.7164e-12,-1.8636e-07,-2.2786e-06,-17.121,0.073591
863,8.9647,6,0.1,6.6943e-05,668.96,6.6584e-05,658.76,-2.1271e-05,-1.3495,-2.3583e-05,-18.726,0.11033
864,8.4078,6,0.05,2.8695e-06,28.675,2.2034e-06,16.555,5.5898e-13,-3.5116e-15,-2.2034e-06,-16.555,0.097638
865,10.078,6,0.1,5.7747e-05,577.07,5.7804e-05,578.76,-1.8744e-05,3.614,-1.9253e-05,-0.21058,0.13691
866,9.5216,6,0.05,1.1622e-06,11.614,8.9239e-07,6.7051,1.4691e-14,8.4186e-07,-8.9239e-07,-6.7051,0.12342
867,11.192,6,0.1,4.9071e-05,490.37,4.9019e-05,488.91,-1.5832e-05,1.6463,-1.6651e-05,-4.5089,0.16492
868,10.635,6,0.05,1.1597e-06,11.589,8.9054e-07,6.6912,1.6714e-15,5.1802e-07,-8.9054e-07,-6.6911,0.15075
869,12.306,6,0.1,4.1003e-05,409.74,4.0877e-05,406.16,-1.3135e-05,0.33607,-1.4163e-05,-7.3915,0.19413
870,11.749,6,0.05,1.2228e-06,12.22,9.3897e-07,7.055,-1.9917e-22,1.4397e-06,-9.3897e-07,-7.055,0.17938
871,13.42,6,0.1,3.3724e-05,337,3.3579e-05,332.9,-1.071e-05,0.12609,-1.1816e-05,-8.1847,0.22433
872,12.863,6,0.05,1.1757e-06,11.749,9.0282e-07,6.7835,-2.2734e-13,1.8861e-06,-9.0282e-07,-6.7834,0.20911
873,14.533,6,0.1,2.7175e-05,271.56,2.7011e-05,266.97,-8.5268e-06,-0.05165,-9.7062e-06,-8.9131,0.25535
874,13.976,6,0.05,1.089e-06,10.882,8.362e-07,6.2829,6.6827e-16,1.4317e-06,-8.362e-07,-6.2829,0.23975
875,15.647,6,0.1,2.136e-05,213.46,2.1178e-05,208.41,-6.5804e-06,-0.15448,-7.8394e-06,-9.6142,0.28702
876,15.09,6,0.05,9.8152e-07,9.8084,7.5369e-07,5.6629,2.4171e-16,1.9063e-06,-7.5369e-07,-5.6629,0.27111
877,16.761,6,0.1,1.6272e-05,162.6,1.6074e-05,157.22,-4.8809e-06,-0.22192,-6.1943e-06,-10.09,0.31919
878,16.204,6,0.05,8.7278e-07,8.7217,6.7018e-07,5.0355,1.1403e-13,2.6238e-06,-6.7018e-07,-5.0355,0.30305
879,17.875,6,0.1,1.1913e-05,119.05,1.17e-05,113.39,-3.4321e-06,-0.30037,-4.7727e-06,-10.373,0.35174
880,17.318,6,0.05,7.3862e-07,7.3811,5.6717e-07,4.2615,6.6779e-16,1.9101e-06,-5.6717e-07,-4.2615,0.33542
881,18.988,6,0.1,8.2753e-06,82.696,8.0439e-06,76.81,-2.223e-06,-0.33199,-3.5762e-06,-10.5,0.38456
882,18.431,6,0.05,6.248e-07,6.2437,4.7977e-07,3.6048,1.1409e-13,2.6649e-06,-4.7977e-07,-3.6048,0.36812
883,20.102,6,0.1,5.3538e-06,53.501,5.1011e-06,47.436,-1.262e-06,-0.37308,-2.59e-06,-10.351,0.41756
884,19.545,6,0.05,4.9899e-07,4.9864,3.8316e-07,2.8789,1.7071e-13,2.8641e-06,-3.8316e-07,-2.8789,0.40104
885,21.216,6,0.1,3.1233e-06,31.211,2.8452e-06,25.106,-5.4606e-07,-0.37525,-1.788e-06,-9.7069,0.45067
886,20.659,6,0.05,3.8531e-07,3.8504,2.9587e-07,2.223,1.4357e-13,2.7385e-06,-2.9587e-07,-2.223,0.4341
887,22.329,6,0.1,1.577e-06,15.759,1.2653e-06,9.7751,-7.7038e-08,-0.31108,-1.1516e-06,-8.3849,0.48382
888,21.773,6,0.05,2.4509e-07,2.4493,1.882e-07,1.4141,1.9237e-13,3.0451e-06,-1.882e-07,-1.4141,0.46724
889,23.443,6,0.1,7.1732e-07,7.1683,3.7943e-07,1.5847,1.2344e-07,-0.3387,-6.7649e-07,-6.3491,0.517
890,22.886,6,0.05,1.31e-07,1.309,1.0059e-07,0.75578,2.9063e-13,3.9264e-06,-1.0059e-07,-0.75578,0.50041
891,24,5.4,0.1,6.2726e-07,6.2683,2.5518e-07,0.63812,1.8246e-07,0.09174,-6.1305e-07,-5.8854,0.53367
892,24,6,0.05,2.539e-08,0.25372,1.9496e-08,0.14649,9.023e-13,8.1758e-06,-1.9497e-08,-0.14649,0.53359
893,24,4.2,0.1,1.0299e-06,10.292,5.0641e-07,2.5921,2.8711e-07,0.94437,-9.5983e-07,-8.4247,0.53382
894,24,4.8,0.05,4.9962e-08,0.49928,3.8365e-08,0.28826,1.8916e-13,3.4689e-06,-3.8365e-08,-0.28826,0.53374
895,24,3,0.1,1.2349e-06,12.34,5.9627e-07,3.0692,3.6122e-07,1.3031,-1.151e-06,-10.059,0.53394
896,24,3.6,0.05,5.4374e-08,0.54336,4.1752e-08,0.31371,2.3315e-13,3.3829e-06,-4.1752e-08,-0.31371,0.53388
897,24,1.8,0.1,1.0308e-06,10.301,5.0773e-07,2.6135,2.8756e-07,0.95927,-9.6002e-07,-8.4146,0.53402
898,24,2.4,0.05,5.5927e-08,0.55889,4.2945e-08,0.32268,2.4564e-13,3.5095e-06,-4.2945e-08,-0.32267,0.53398
899,24,0.6,0.1,6.2706e-07,6.2662,2.5613e-07,0.65057,1.8175e-07,0.091729,-6.1255e-07,-5.8764,0.53408
900,24,1.2,0.05,5.2169e-08,0.52133,4.0059e-08,0.30099,2.3285e-13,3.5466e-06,-4.0059e-08,-0.30099,0.53405
901,1.5735e-14,1.8,0.1,0.00010156,1014.9,0.00013539,2009.3,7.1946e-07,997.4,-8.7685e-08,991.33,0
902,5.2451e-15,0.6,0.1,8.6397e-05,863.37,0.00011463,1693.4,6.2284e-07,836.81,-1.1505e-06,823.48,0
903,1.0632e-14,1.2,0.05,6.9082e-06,69.034,5.3046e-06,39.857,-2.5592e-14,-2.0068e-07,-5.3046e-06,-39.857,0
904,2.6226e-14,3,0.1,0.00010343,1033.6,0.00013787,2045.8,6.6048e-07,1014.9,-4.4547e-08,1009.6,0
905,2.1264e-14,2.4,0.05,3.4474e-06,34.45,2.6472e-06,19.89,-1.6165e-14,-1.356e-07,-2.6472e-06,-19.89,0
906,3.6716e-14,4.2,0.1,0.00010121,1011.4,0.0001349,2001.6,6.7754e-07,993.12,-9.2707e-08,987.33,0
907,3.1897e-14,3.6,0.05,2.7624e-06,27.605,2.1212e-06,15.938,5.5639e-14,-4.5963e-08,-2.1212e-06,-15.938,0
908,4.7206e-14,5.4,0.1,8.6235e-05,861.76,0.0001143,1686.8,5.6309e-07,832.23,-1.325e-06,818.04,0
909,4.2529e-14,4.8,0.05,7.4268e-06,74.217,5.7029e-06,42.849,-1.9997e-14,-1.6045e-07,-5.7029e-06,-42.849,0
910,23.443,0,0.1,7.1876e-07,7.1827,3.8256e-07,1.6124,1.2126e-07,-0.35086,-6.7687e-07,-6.3478,0.51752
911,24,0,0.05,2.804e-08,0.2802,2.1531e-08,0.16177,8.405e-13,7.3937e-06,-2.1531e-08,-0.16178,0.5341
912,22.329,0,0.1,1.5921e-06,15.91,1.2743e-06,9.8192,-7.4467e-08,-0.31466,-1.1662e-06,-8.5177,0.48434
913,22.886,0,0.05,1.3419e-07,1.341,1.0304e-07,0.77421,2.712e-13,4.1744e-06,-1.0304e-07,-0.7742,0.50092
914,21.216,0,0.1,3.122e-06,31.198,2.8383e-06,24.988,-5.3795e-07,-0.37928,-1.7981e-06,-9.8474,0.45118
915,21.773,0,0.05,2.4033e-07,2.4017,1.8455e-07,1.3866,2.1191e-13,3.0631e-06,-1.8455e-07,-1.3866,0.46775
916,20.102,0,0.1,5.3477e-06,53.441,5.0935e-06,47.333,-1.262e-06,-0.42026,-2.589e-06,-10.391,0.41808
917,20.659,0,0.05,3.7162e-07,3.7136,2.8536e-07,2.1441,2.5483e-13,3.0587e-06,-2.8536e-07,-2.144,0.43462
918,18.988,0,0.1,8.2794e-06,82.736,8.0468e-06,76.811,-2.2266e-06,-0.37896,-3.5782e-06,-10.534,0.38508
919,19.545,0,0.05,5.0144e-07,5.0109,3.8504e-07,2.8931,1.7086e-13,2.7314e-06,-3.8504e-07,-2.8931,0.40156
920,17.875,0,0.1,1.1926e-05,119.18,1.1706e-05,113.36,-3.4302e-06,-0.37036,-4.7929e-06,-10.609,0.35226
921,18.431,0,0.05,6.2422e-07,6.2379,4.7932e-07,3.6014,2.2166e-13,2.1412e-06,-4.7932e-07,-3.6014,0.36864
922,16.761,0,0.1,1.6321e-05,163.09,1.6113e-05,157.46,-4.8749e-06,-0.23148,-6.2473e-06,-10.543,0.31971
923,17.318,0,0.05,7.5645e-07,7.5593,5.8086e-07,4.3644,1.1368e-13,1.9073e-06,-5.8086e-07,-4.3644,0.33594
924,15.647,0,0.1,2.1391e-05,213.76,2.1208e-05,208.7,-6.5668e-06,0.015406,-7.8731e-06,-9.7989,0.28753
925,16.204,0,0.05,8.7028e-07,8.6968,6.6826e-07,5.0211,1.1368e-13,1.9249e-06,-6.6826e-07,-5.0211,0.30356
926,14.533,0,0.1,2.7153e-05,271.34,2.6998e-05,266.99,-8.5211e-06,0.11638,-9.6813e-06,-8.6012,0.25587
927,15.09,0,0.05,8.8297e-07,8.8236,6.7801e-07,5.0943,2.2722e-13,1.4296e-06,-6.7801e-07,-5.0943,0.27162
928,13.42,0,0.1,3.3677e-05,336.54,3.3552e-05,332.96,-1.0753e-05,0.068652,-1.171e-05,-7.1262,0.22485
929,13.976,0,0.05,1.0052e-06,10.045,7.7187e-07,5.7995,2.2705e-13,1.9047e-06,-7.7187e-07,-5.7995,0.24026
930,12.306,0,0.1,4.0946e-05,409.17,4.0845e-05,406.29,-1.3199e-05,0.22377,-1.4017e-05,-5.9213,0.19465
931,12.863,0,0.05,1.1361e-06,11.353,8.7235e-07,6.5545,2.2729e-13,9.1589e-07,-8.7235e-07,-6.5545,0.20963
932,11.192,0,0.1,4.888e-05,488.47,4.8802e-05,486.22,-1.582e-05,0.67481,-1.6591e-05,-5.1188,0.16544
933,11.749,0,0.05,1.289e-06,12.881,9.8977e-07,7.4367,-4.0462e-22,1.0112e-06,-9.8977e-07,-7.4367,0.1799
934,10.078,0,0.1,5.7229e-05,571.89,5.7241e-05,572.3,-1.8504e-05,3.1811,-1.9236e-05,-2.3156,0.13742
935,10.635,0,0.05,1.2198e-06,12.19,9.3669e-07,7.0379,-1.727e-14,9.4814e-07,-9.3669e-07,-7.0379,0.15126
936,8.9647,0,0.1,6.56e-05,655.55,6.5592e-05,655.33,-2.1276e-05,2.6492,-2.2033e-05,-3.0385,0.11082
937,9.5216,0,0.05,1.0158e-06,10.151,7.8003e-07,5.8609,-4.7516e-15,9.5326e-07,-7.8003e-07,-5.8609,0.12393
938,7.851,0,0.1,7.1042e-05,709.93,7.0353e-05,689.84,-2.3298e-05,-13.816,-2.4945e-05,-26.191,0.085843
939,8.4078,0,0.05,1.2386e-06,12.377,9.5108e-07,7.146,4.547e-13,6.7346e-07,-9.5108e-07,-7.146,0.098109
940,6.7373,0,0.1,6.2753e-05,627.1,6.2089e-05,609.49,-1.8538e-05,3.6923,-2.3945e-05,-36.935,0.062628
941,7.2941,0,0.05,2.0934e-06,20.92,1.6075e-06,12.078,-3.4097e-22,-7.4059e-07,-1.6075e-06,-12.078,0.07401
942,5.6235,0,0.1,4.2718e-05,426.89,4.4294e-05,475.21,-1.0109e-05,66.45,-1.4659e-05,32.26,0.040995
943,6.1804,0,0.05,1.7281e-06,17.269,1.327e-06,9.9705,-2.8148e-22,-2.4228e-07,-1.327e-06,-9.9705,0.051643
944,5.0667,0,0.05,6.4895e-06,64.85,4.9831e-06,37.441,-1.057e-21,-7.9419e-15,-4.9831e-06,-37.441,0.030558
945,4.2875,-2.0169e-30,0.1,6.8618e-05,685.71,7.099e-05,756.98,-1.7617e-05,91.222,-2.2713e-05,52.933,0.02129
946,4.9,-2.3051e-30,0.05,1.0688e-05,106.8,8.2069e-06,61.664,-1.7408e-21,-1.308e-14,-8.2069e-06,-61.664,0.027291
947,3.0625,-1.4407e-30,0.1,0.00010822,1081.5,0.00010849,1092.6,-3.0639e-05,47.251,-3.9809e-05,-21.654,0.010809
948,3.675,0,0.05,5.2552e-06,52.515,4.0353e-06,30.32,-8.5595e-22,-6.4313e-15,-4.0353e-06,-30.32,0.015731
949,1.8375,-8.6439e-31,0.1,0.00013522,1351.3,0.00013412,1326.6,-3.7251e-05,38.988,-5.3146e-05,-80.448,0.0035617
950,2.45,0,0.05,4.1049e-06,41.02,3.152e-06,23.683,-6.6859e-22,-7.6381e-08,-3.152e-06,-23.683,0.0066919
951,0.6125,-2.8813e-31,0.1,0.00010695,1068.7,0.00011662,1367,-1.5162e-05,376.86,-3.4161e-05,234.11,0.00034155
952,1.225,0,0.05,4.5814e-06,45.782,3.5179e-06,26.432,-7.4621e-22,-5.6067e-15,-3.5179e-06,-26.432,0.0014658
953,0,0,0.05,3.5188e-05,351.64,2.702e-05,203.02,-5.7314e-21,-4.3064e-14,-2.702e-05,-203.02,0
954,0.6125,6,0.1,0.00010653,1064.6,0.00011629,1366.5,-1.4491e-05,383.88,-3.4228e-05,235.58,0.00033922
955,5.2451e-14,6,0.05,3.6973e-05,369.47,2.8391e-05,213.32,-6.0221e-21,3.0515e-05,-2.8391e-05,-213.32,0
956,1.8375,6,0.1,0.00013439,1343,0.00013341,1327,-3.4264e-05,67.131,-5.4642e-05,-85.983,0.0035598
957,1.225,6,0.05,4.4093e-06,44.063,3.3858e-06,25.44,-4.0611e-15,-5.3961e-15,-3.3858e-06,-25.44,0.0014631
958,3.0625,6,0.1,0.000111,1109.3,0.00011102,1110.3,-3.4755e-05,14.98,-3.8405e-05,-12.444,0.010789
959,2.45,6,0.05,3.1469e-06,31.447,2.4164e-06,18.156,5.647e-13,-3.8511e-15,-2.4164e-06,-18.156,0.0066823
960,4.2875,6,0.1,7.5463e-05,754.11,7.7379e-05,812.97,-1.9389e-05,85.888,-2.6235e-05,34.456,0.021314
961,3.675,6,0.05,1.884e-06,18.827,1.4467e-06,10.87,7.9125e-13,-2.3057e-15,-1.4467e-06,-10.87,0.015714
962,4.9,6,0.05,1.2075e-05,120.67,9.2724e-06,69.67,-1.9668e-21,-1.4778e-14,-9.2724e-06,-69.67,0.02742
963,3.0625,6,0,0.000111,1109.3,3.8405e-05,12.444,3.4755e-05,-14.98,-0.00011102,-1110.3,0.010789
964,4.2875,6,0,7.5463e-05,754.11,2.6235e-05,-34.456,1.9389e-05,-85.888,-7.7379e-05,-812.97,0.021314
965,1.8375,6,0,0.00013439,1343,5.4642e-05,85.983,3.4264e-05,-67.131,-0.00013341,-1327,0.0035598
966,0.6125,6,0,0.00010653,1064.6,3.4228e-05,-235.58,1.4491e-05,-383.88,-0.00011629,-1366.5,0.00033922
967,4.9,5.75,0,6.3269e-05,632.26,2.4063e-05,-102.49,5.0547e-06,-245.31,-6.7964e-05,-793.94,0.027981
968,4.7206e-14,5.4,0,8.6235e-05,861.76,1.325e-06,-818.04,-5.6309e-07,-832.23,-0.0001143,-1686.8,0
969,1.8375,-8.6439e-31,0,0.00013522,1351.3,5.3146e-05,80.448,3.7251e-05,-38.988,-0.00013412,-1326.6,0.0035617
970,0.6125,-2.8813e-31,0,0.00010695,1068.7,3.4161e-05,-234.11,1.5162e-05,-376.86,-0.00011662,-1367,0.00034155
971,3.0625,-1.4407e-30,0,0.00010822,1081.5,3.9809e-05,21.654,3.0639e-05,-47.251,-0.00010849,-1092.6,0.010809
972,4.2875,-2.0169e-30,0,6.8618e-05,685.71,2.2713e-05,-52.933,1.7617e-05,-91.222,-7.099e-05,-756.98,0.02129
973,4.9,0.25,0,5.2438e-05,524.01,2.0861e-05,-105.05,1.3456e-07,-260.78,-5.6895e-05,-689.28,0.027868
974,5.2451e-15,0.6,0,8.6397e-05,863.37,1.1505e-06,-823.48,-6.2284e-07,-836.81,-0.00011463,-1693.4,0
