Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
588	2.0103	1.6364	0.	-5.478e-004
589	2.0103	1.4545	0.	-5.5044e-004
590	2.0103	1.2727	0.	-5.5378e-004
591	2.0103	1.0909	0.	-5.5784e-004
592	2.0103	0.90909	0.	-5.626e-004
593	2.0103	0.72727	0.	-5.68e-004
594	2.0103	0.54545	0.	-5.7395e-004
595	2.0103	0.36364	0.	-5.8039e-004
596	2.0103	0.18182	0.	-5.884e-004
597	1.8276	5.8182	0.	-5.9524e-004
598	1.8276	5.6364	0.	-5.8605e-004
599	1.8276	5.4545	0.	-5.7873e-004
600	1.8276	5.2727	0.	-5.7207e-004
601	1.8276	5.0909	0.	-5.6612e-004
602	1.8276	4.9091	0.	-5.61e-004
603	1.8276	4.7273	0.	-5.5678e-004
604	1.8276	4.5455	0.	-5.5344e-004
605	1.8276	4.3636	0.	-5.5092e-004
606	1.8276	4.1818	0.	-5.491e-004
607	1.8276	4.	0.	-5.4787e-004
608	1.8276	3.8182	0.	-5.4707e-004
609	1.8276	3.6364	0.	-5.466e-004
610	1.8276	3.4545	0.	-5.4634e-004
611	1.8276	3.2727	0.	-5.4621e-004
612	1.8276	3.0909	0.	-5.4616e-004
613	1.8276	2.9091	0.	-5.4616e-004
614	1.8276	2.7273	0.	-5.4621e-004
615	1.8276	2.5455	0.	-5.4634e-004
616	1.8276	2.3636	0.	-5.466e-004
617	1.8276	2.1818	0.	-5.4707e-004
618	1.8276	2.	0.	-5.4787e-004
619	1.8276	1.8182	0.	-5.491e-004
620	1.8276	1.6364	0.	-5.5092e-004
621	1.8276	1.4545	0.	-5.5344e-004
622	1.8276	1.2727	0.	-5.5678e-004
623	1.8276	1.0909	0.	-5.61e-004
624	1.8276	0.90909	0.	-5.6612e-004
625	1.8276	0.72727	0.	-5.7207e-004
626	1.8276	0.54545	0.	-5.7873e-004
627	1.8276	0.36364	0.	-5.8605e-004
628	1.8276	0.18182	0.	-5.9524e-004
629	1.6448	5.8182	0.	-6.0067e-004
630	1.6448	5.6364	0.	-5.9024e-004
631	1.6448	5.4545	0.	-5.8211e-004
632	1.6448	5.2727	0.	-5.7485e-004
633	1.6448	5.0909	0.	-5.6855e-004
634	1.6448	4.9091	0.	-5.6335e-004
635	1.6448	4.7273	0.	-5.5928e-004
636	1.6448	4.5455	0.	-5.5628e-004
637	1.6448	4.3636	0.	-5.5422e-004
638	1.6448	4.1818	0.	-5.5291e-004
639	1.6448	4.	0.	-5.5219e-004
640	1.6448	3.8182	0.	-5.5187e-004
641	1.6448	3.6364	0.	-5.5179e-004
642	1.6448	3.4545	0.	-5.5185e-004
643	1.6448	3.2727	0.	-5.5193e-004
644	1.6448	3.0909	0.	-5.5199e-004
645	1.6448	2.9091	0.	-5.5199e-004
646	1.6448	2.7273	0.	-5.5193e-004
647	1.6448	2.5455	0.	-5.5185e-004
648	1.6448	2.3636	0.	-5.5179e-004
649	1.6448	2.1818	0.	-5.5187e-004
650	1.6448	2.	0.	-5.5219e-004
651	1.6448	1.8182	0.	-5.5291e-004
652	1.6448	1.6364	0.	-5.5422e-004
653	1.6448	1.4545	0.	-5.5628e-004
654	1.6448	1.2727	0.	-5.5928e-004
655	1.6448	1.0909	0.	-5.6335e-004
656	1.6448	0.90909	0.	-5.6855e-004
657	1.6448	0.72727	0.	-5.7485e-004
658	1.6448	0.54545	0.	-5.8211e-004
659	1.6448	0.36364	0.	-5.9024e-004
660	1.6448	0.18182	0.	-6.0067e-004
661	1.4621	5.8182	0.	-6.0435e-004
662	1.4621	5.6364	0.	-5.9262e-004
663	1.4621	5.4545	0.	-5.8374e-004
664	1.4621	5.2727	0.	-5.7605e-004
665	1.4621	5.0909	0.	-5.6969e-004
666	1.4621	4.9091	0.	-5.6477e-004
667	1.4621	4.7273	0.	-5.6126e-004
668	1.4621	4.5455	0.	-5.5901e-004
669	1.4621	4.3636	0.	-5.5779e-004
670	1.4621	4.1818	0.	-5.5734e-004
671	1.4621	4.	0.	-5.574e-004
672	1.4621	3.8182	0.	-5.5777e-004
673	1.4621	3.6364	0.	-5.5827e-004
674	1.4621	3.4545	0.	-5.5875e-004
675	1.4621	3.2727	0.	-5.5912e-004
676	1.4621	3.0909	0.	-5.5932e-004
677	1.4621	2.9091	0.	-5.5932e-004
678	1.4621	2.7273	0.	-5.5912e-004
679	1.4621	2.5455	0.	-5.5875e-004
680	1.4621	2.3636	0.	-5.5827e-004
681	1.4621	2.1818	0.	-5.5777e-004
682	1.4621	2.	0.	-5.574e-004
683	1.4621	1.8182	0.	-5.5734e-004
684	1.4621	1.6364	0.	-5.5779e-004
685	1.4621	1.4545	0.	-5.5901e-004
686	1.4621	1.2727	0.	-5.6126e-004
687	1.4621	1.0909	0.	-5.6477e-004
688	1.4621	0.90909	0.	-5.6969e-004
689	1.4621	0.72727	0.	-5.7605e-004
690	1.4621	0.54545	0.	-5.8374e-004
691	1.4621	0.36364	0.	-5.9262e-004
692	1.4621	0.18182	0.	-6.0435e-004
693	1.2793	5.8182	0.	-6.0574e-004
694	1.2793	5.6364	0.	-5.9263e-004
695	1.2793	5.4545	0.	-5.8311e-004
696	1.2793	5.2727	0.	-5.7527e-004
697	1.2793	5.0909	0.	-5.6926e-004
698	1.2793	4.9091	0.	-5.6515e-004
699	1.2793	4.7273	0.	-5.6277e-004
700	1.2793	4.5455	0.	-5.618e-004
701	1.2793	4.3636	0.	-5.6187e-004
702	1.2793	4.1818	0.	-5.6263e-004
703	1.2793	4.	0.	-5.6376e-004
704	1.2793	3.8182	0.	-5.6502e-004
705	1.2793	3.6364	0.	-5.6622e-004
706	1.2793	3.4545	0.	-5.6722e-004
707	1.2793	3.2727	0.	-5.6794e-004
708	1.2793	3.0909	0.	-5.6831e-004
709	1.2793	2.9091	0.	-5.6831e-004
710	1.2793	2.7273	0.	-5.6794e-004
711	1.2793	2.5455	0.	-5.6722e-004
712	1.2793	2.3636	0.	-5.6622e-004
713	1.2793	2.1818	0.	-5.6502e-004
714	1.2793	2.	0.	-5.6376e-004
715	1.2793	1.8182	0.	-5.6263e-004
716	1.2793	1.6364	0.	-5.6187e-004
717	1.2793	1.4545	0.	-5.618e-004
718	1.2793	1.2727	0.	-5.6277e-004
719	1.2793	1.0909	0.	-5.6515e-004
720	1.2793	0.90909	0.	-5.6926e-004
721	1.2793	0.72727	0.	-5.7527e-004
722	1.2793	0.54545	0.	-5.8311e-004
723	1.2793	0.36364	0.	-5.9263e-004
724	1.2793	0.18182	0.	-6.0574e-004
725	1.0966	5.8182	0.	-6.0393e-004
726	1.0966	5.6364	0.	-5.8934e-004
727	1.0966	5.4545	0.	-5.794e-004
728	1.0966	5.2727	0.	-5.719e-004
729	1.0966	5.0909	0.	-5.6696e-004
730	1.0966	4.9091	0.	-5.6445e-004
731	1.0966	4.7273	0.	-5.6395e-004
732	1.0966	4.5455	0.	-5.649e-004
733	1.0966	4.3636	0.	-5.6677e-004
734	1.0966	4.1818	0.	-5.691e-004
735	1.0966	4.	0.	-5.7154e-004
736	1.0966	3.8182	0.	-5.7385e-004
737	1.0966	3.6364	0.	-5.7584e-004
738	1.0966	3.4545	0.	-5.7742e-004
739	1.0966	3.2727	0.	-5.785e-004
740	1.0966	3.0909	0.	-5.7905e-004
741	1.0966	2.9091	0.	-5.7905e-004
742	1.0966	2.7273	0.	-5.785e-004
743	1.0966	2.5455	0.	-5.7742e-004
744	1.0966	2.3636	0.	-5.7584e-004
745	1.0966	2.1818	0.	-5.7385e-004
746	1.0966	2.	0.	-5.7154e-004
747	1.0966	1.8182	0.	-5.691e-004
748	1.0966	1.6364	0.	-5.6677e-004
749	1.0966	1.4545	0.	-5.649e-004
750	1.0966	1.2727	0.	-5.6395e-004
751	1.0966	1.0909	0.	-5.6445e-004
752	1.0966	0.90909	0.	-5.6696e-004
753	1.0966	0.72727	0.	-5.719e-004
754	1.0966	0.54545	0.	-5.794e-004
755	1.0966	0.36364	0.	-5.8934e-004
756	1.0966	0.18182	0.	-6.0393e-004
757	0.91379	5.8182	0.	-5.9745e-004
758	0.91379	5.6364	0.	-5.8145e-004
759	0.91379	5.4545	0.	-5.7165e-004
760	0.91379	5.2727	0.	-5.6547e-004
761	0.91379	5.0909	0.	-5.6284e-004
762	0.91379	4.9091	0.	-5.6316e-004
763	0.91379	4.7273	0.	-5.6557e-004
764	0.91379	4.5455	0.	-5.6919e-004
765	0.91379	4.3636	0.	-5.7334e-004
766	0.91379	4.1818	0.	-5.7753e-004
767	0.91379	4.	0.	-5.8144e-004
768	0.91379	3.8182	0.	-5.8485e-004
769	0.91379	3.6364	0.	-5.8766e-004
770	0.91379	3.4545	0.	-5.8981e-004
771	0.91379	3.2727	0.	-5.9125e-004
772	0.91379	3.0909	0.	-5.9197e-004
773	0.91379	2.9091	0.	-5.9197e-004
774	0.91379	2.7273	0.	-5.9125e-004
775	0.91379	2.5455	0.	-5.8981e-004
776	0.91379	2.3636	0.	-5.8766e-004
777	0.91379	2.1818	0.	-5.8485e-004
778	0.91379	2.	0.	-5.8144e-004
779	0.91379	1.8182	0.	-5.7753e-004
780	0.91379	1.6364	0.	-5.7334e-004
781	0.91379	1.4545	0.	-5.6919e-004
782	0.91379	1.2727	0.	-5.6557e-004
783	0.91379	1.0909	0.	-5.6316e-004
784	0.91379	0.90909	0.	-5.6284e-004
785	0.91379	0.72727	0.	-5.6547e-004
786	0.91379	0.54545	0.	-5.7165e-004
787	0.91379	0.36364	0.	-5.8145e-004
788	0.91379	0.18182	0.	-5.9745e-004
789	0.73103	5.8182	0.	-5.8342e-004
790	0.73103	5.6364	0.	-5.6608e-004
791	0.73103	5.4545	0.	-5.5755e-004
792	0.73103	5.2727	0.	-5.5462e-004
793	0.73103	5.0909	0.	-5.5636e-004
794	0.73103	4.9091	0.	-5.6123e-004
795	0.73103	4.7273	0.	-5.6771e-004
796	0.73103	4.5455	0.	-5.7469e-004
797	0.73103	4.3636	0.	-5.8145e-004
798	0.73103	4.1818	0.	-5.8761e-004
799	0.73103	4.	0.	-5.9295e-004
800	0.73103	3.8182	0.	-5.974e-004
801	0.73103	3.6364	0.	-6.0094e-004
802	0.73103	3.4545	0.	-6.0356e-004
803	0.73103	3.2727	0.	-6.053e-004
804	0.73103	3.0909	0.	-6.0616e-004
805	0.73103	2.9091	0.	-6.0616e-004
806	0.73103	2.7273	0.	-6.053e-004
807	0.73103	2.5455	0.	-6.0356e-004
808	0.73103	2.3636	0.	-6.0094e-004
809	0.73103	2.1818	0.	-5.974e-004
810	0.73103	2.	0.	-5.9295e-004
811	0.73103	1.8182	0.	-5.8761e-004
812	0.73103	1.6364	0.	-5.8145e-004
813	0.73103	1.4545	0.	-5.7469e-004
814	0.73103	1.2727	0.	-5.6771e-004
815	0.73103	1.0909	0.	-5.6123e-004
816	0.73103	0.90909	0.	-5.5636e-004
817	0.73103	0.72727	0.	-5.5462e-004
818	0.73103	0.54545	0.	-5.5755e-004
819	0.73103	0.36364	0.	-5.6608e-004
820	0.73103	0.18182	0.	-5.8342e-004
821	0.54828	5.8182	0.	-5.5744e-004
822	0.54828	5.6364	0.	-5.4125e-004
823	0.54828	5.4545	0.	-5.3801e-004
824	0.54828	5.2727	0.	-5.4285e-004
825	0.54828	5.0909	0.	-5.5263e-004
826	0.54828	4.9091	0.	-5.6433e-004
827	0.54828	4.7273	0.	-5.7603e-004
828	0.54828	4.5455	0.	-5.8676e-004
829	0.54828	4.3636	0.	-5.9615e-004
830	0.54828	4.1818	0.	-6.0411e-004
831	0.54828	4.	0.	-6.1066e-004
832	0.54828	3.8182	0.	-6.1592e-004
833	0.54828	3.6364	0.	-6.1998e-004
834	0.54828	3.4545	0.	-6.2293e-004
835	0.54828	3.2727	0.	-6.2486e-004
836	0.54828	3.0909	0.	-6.2581e-004
837	0.54828	2.9091	0.	-6.2581e-004
838	0.54828	2.7273	0.	-6.2486e-004
839	0.54828	2.5455	0.	-6.2293e-004
840	0.54828	2.3636	0.	-6.1998e-004
841	0.54828	2.1818	0.	-6.1592e-004
842	0.54828	2.	0.	-6.1066e-004
843	0.54828	1.8182	0.	-6.0411e-004
844	0.54828	1.6364	0.	-5.9615e-004
845	0.54828	1.4545	0.	-5.8676e-004
846	0.54828	1.2727	0.	-5.7603e-004
847	0.54828	1.0909	0.	-5.6433e-004
848	0.54828	0.90909	0.	-5.5263e-004
849	0.54828	0.72727	0.	-5.4285e-004
850	0.54828	0.54545	0.	-5.3801e-004
851	0.54828	0.36364	0.	-5.4125e-004
852	0.54828	0.18182	0.	-5.5744e-004
853	0.36552	5.8182	0.	-5.0555e-004
854	0.36552	5.6364	0.	-4.9192e-004
855	0.36552	5.4545	0.	-5.0154e-004
856	0.36552	5.2727	0.	-5.2119e-004
857	0.36552	5.0909	0.	-5.4238e-004
858	0.36552	4.9091	0.	-5.6173e-004
859	0.36552	4.7273	0.	-5.7823e-004
860	0.36552	4.5455	0.	-5.9189e-004
861	0.36552	4.3636	0.	-6.0302e-004
862	0.36552	4.1818	0.	-6.1197e-004
863	0.36552	4.	0.	-6.1907e-004
864	0.36552	3.8182	0.	-6.246e-004
865	0.36552	3.6364	0.	-6.2877e-004
866	0.36552	3.4545	0.	-6.3177e-004
867	0.36552	3.2727	0.	-6.3369e-004
868	0.36552	3.0909	0.	-6.3464e-004
869	0.36552	2.9091	0.	-6.3464e-004
870	0.36552	2.7273	0.	-6.3369e-004
871	0.36552	2.5455	0.	-6.3177e-004
872	0.36552	2.3636	0.	-6.2877e-004
873	0.36552	2.1818	0.	-6.246e-004
874	0.36552	2.	0.	-6.1907e-004
875	0.36552	1.8182	0.	-6.1197e-004
876	0.36552	1.6364	0.	-6.0302e-004
877	0.36552	1.4545	0.	-5.9189e-004
878	0.36552	1.2727	0.	-5.7823e-004
879	0.36552	1.0909	0.	-5.6173e-004
880	0.36552	0.90909	0.	-5.4238e-004
881	0.36552	0.72727	0.	-5.2119e-004
882	0.36552	0.54545	0.	-5.0154e-004
883	0.36552	0.36364	0.	-4.9192e-004
884	0.36552	0.18182	0.	-5.0555e-004
885	0.18276	5.8182	0.	-4.032e-004
886	0.18276	5.6364	0.	-4.4641e-004
887	0.18276	5.4545	0.	-5.0579e-004
888	0.18276	5.2727	0.	-5.5304e-004
889	0.18276	5.0909	0.	-5.8897e-004
890	0.18276	4.9091	0.	-6.1606e-004
891	0.18276	4.7273	0.	-6.367e-004
892	0.18276	4.5455	0.	-6.5255e-004
893	0.18276	4.3636	0.	-6.648e-004
894	0.18276	4.1818	0.	-6.7426e-004
895	0.18276	4.	0.	-6.8155e-004
896	0.18276	3.8182	0.	-6.8708e-004
897	0.18276	3.6364	0.	-6.9117e-004
898	0.18276	3.4545	0.	-6.9406e-004
899	0.18276	3.2727	0.	-6.959e-004
900	0.18276	3.0909	0.	-6.968e-004
901	0.18276	2.9091	0.	-6.968e-004
902	0.18276	2.7273	0.	-6.959e-004
903	0.18276	2.5455	0.	-6.9406e-004
904	0.18276	2.3636	0.	-6.9117e-004
905	0.18276	2.1818	0.	-6.8708e-004
906	0.18276	2.	0.	-6.8155e-004
907	0.18276	1.8182	0.	-6.7426e-004
908	0.18276	1.6364	0.	-6.648e-004
909	0.18276	1.4545	0.	-6.5255e-004
910	0.18276	1.2727	0.	-6.367e-004
911	0.18276	1.0909	0.	-6.1606e-004
912	0.18276	0.90909	0.	-5.8897e-004
913	0.18276	0.72727	0.	-5.5304e-004
914	0.18276	0.54545	0.	-5.0579e-004
915	0.18276	0.36364	0.	-4.4641e-004
916	0.18276	0.18182	0.	-4.032e-004
917	5.6502	5.8182	0.	-8.6258e-005
918	5.8337	5.8182	0.	-1.319e-004
919	6.0172	5.8182	0.	-1.7869e-004
920	6.2007	5.8182	0.	-2.2045e-004
921	6.3842	5.8182	0.	-2.563e-004
922	6.5677	5.8182	0.	-2.862e-004
923	6.7512	5.8182	0.	-3.1049e-004
924	6.9347	5.8182	0.	-3.2971e-004
925	7.1182	5.8182	0.	-3.4449e-004
926	7.3017	5.8182	0.	-3.5548e-004
927	7.4851	5.8182	0.	-3.6329e-004
928	7.6686	5.8182	0.	-3.6847e-004
929	7.8521	5.8182	0.	-3.7151e-004
930	8.0356	5.8182	0.	-3.7281e-004
931	8.2191	5.8182	0.	-3.7271e-004
932	8.4026	5.8182	0.	-3.715e-004
933	8.5861	5.8182	0.	-3.694e-004
934	8.7696	5.8182	0.	-3.6661e-004
935	8.9531	5.8182	0.	-3.6327e-004
936	9.1366	5.8182	0.	-3.595e-004
937	9.3201	5.8182	0.	-3.554e-004
938	9.5036	5.8182	0.	-3.5105e-004
939	9.6871	5.8182	0.	-3.465e-004
940	9.8706	5.8182	0.	-3.4181e-004
941	10.054	5.8182	0.	-3.3701e-004
942	10.238	5.8182	0.	-3.3214e-004
943	10.421	5.8182	0.	-3.2721e-004
944	10.605	5.8182	0.	-3.2224e-004
945	10.788	5.8182	0.	-3.1724e-004
946	10.972	5.8182	0.	-3.1224e-004
947	11.155	5.8182	0.	-3.0723e-004
948	11.339	5.8182	0.	-3.0222e-004
949	11.522	5.8182	0.	-2.9722e-004
950	11.706	5.8182	0.	-2.9223e-004
951	11.889	5.8182	0.	-2.8726e-004
952	12.073	5.8182	0.	-2.823e-004
953	12.256	5.8182	0.	-2.7735e-004
954	12.44	5.8182	0.	-2.7243e-004
955	12.623	5.8182	0.	-2.6752e-004
956	12.807	5.8182	0.	-2.6264e-004
957	12.99	5.8182	0.	-2.5777e-004
958	13.174	5.8182	0.	-2.5293e-004
959	13.357	5.8182	0.	-2.4811e-004
960	13.541	5.8182	0.	-2.433e-004
961	13.724	5.8182	0.	-2.3852e-004
962	13.908	5.8182	0.	-2.3376e-004
963	14.091	5.8182	0.	-2.2902e-004
964	14.275	5.8182	0.	-2.243e-004
965	14.458	5.8182	0.	-2.1961e-004
966	14.642	5.8182	0.	-2.1493e-004
967	14.825	5.8182	0.	-2.1028e-004
968	15.009	5.8182	0.	-2.0564e-004
969	15.192	5.8182	0.	-2.0103e-004
970	15.376	5.8182	0.	-1.9643e-004
971	15.559	5.8182	0.	-1.9186e-004
972	15.743	5.8182	0.	-1.8731e-004
973	15.926	5.8182	0.	-1.8277e-004
974	16.11	5.8182	0.	-1.7826e-004
975	16.293	5.8182	0.	-1.7377e-004
976	16.477	5.8182	0.	-1.693e-004
977	16.66	5.8182	0.	-1.6485e-004
978	16.844	5.8182	0.	-1.6041e-004
979	17.027	5.8182	0.	-1.56e-004
980	17.211	5.8182	0.	-1.5161e-004
981	17.394	5.8182	0.	-1.4724e-004
982	17.578	5.8182	0.	-1.4288e-004
983	17.761	5.8182	0.	-1.3855e-004
984	17.945	5.8182	0.	-1.3423e-004
985	18.128	5.8182	0.	-1.2994e-004
986	18.312	5.8182	0.	-1.2566e-004
987	18.495	5.8182	0.	-1.214e-004
988	18.679	5.8182	0.	-1.1716e-004
989	18.862	5.8182	0.	-1.1293e-004
990	19.046	5.8182	0.	-1.0873e-004
991	19.229	5.8182	0.	-1.0454e-004
992	19.413	5.8182	0.	-1.0037e-004
993	19.596	5.8182	0.	-9.6212e-005
994	19.78	5.8182	0.	-9.2073e-005
995	19.963	5.8182	0.	-8.7951e-005
996	20.147	5.8182	0.	-8.3843e-005
997	20.33	5.8182	0.	-7.9751e-005
998	20.514	5.8182	0.	-7.5674e-005
999	20.697	5.8182	0.	-7.161e-005
1000	20.881	5.8182	0.	-6.756e-005
1001	21.064	5.8182	0.	-6.3522e-005
1002	21.248	5.8182	0.	-5.9497e-005
1003	21.431	5.8182	0.	-5.5484e-005
1004	21.615	5.8182	0.	-5.1483e-005
1005	21.798	5.8182	0.	-4.7492e-005
1006	21.982	5.8182	0.	-4.3512e-005
1007	22.165	5.8182	0.	-3.9543e-005
1008	22.349	5.8182	0.	-3.5584e-005
1009	22.532	5.8182	0.	-3.1636e-005
1010	22.716	5.8182	0.	-2.7699e-005
1011	22.899	5.8182	0.	-2.3776e-005
1012	23.083	5.8182	0.	-1.9869e-005
1013	23.266	5.8182	0.	-1.5984e-005
1014	23.45	5.8182	0.	-1.2133e-005
1015	23.633	5.8182	0.	-8.3486e-006
1016	23.817	5.8182	0.	-4.8052e-006
1017	5.6502	5.6364	0.	-1.2333e-004
1018	5.8337	5.6364	0.	-1.5186e-004
1019	6.0172	5.6364	0.	-1.928e-004
1020	6.2007	5.6364	0.	-2.3219e-004
1021	6.3842	5.6364	0.	-2.6666e-004
1022	6.5677	5.6364	0.	-2.9541e-004
1023	6.7512	5.6364	0.	-3.1856e-004
1024	6.9347	5.6364	0.	-3.3665e-004
1025	7.1182	5.6364	0.	-3.5033e-004
1026	7.3017	5.6364	0.	-3.6029e-004
1027	7.4851	5.6364	0.	-3.6717e-004
1028	7.6686	5.6364	0.	-3.7154e-004
1029	7.8521	5.6364	0.	-3.7387e-004
1030	8.0356	5.6364	0.	-3.7456e-004
1031	8.2191	5.6364	0.	-3.7397e-004
1032	8.4026	5.6364	0.	-3.7234e-004
1033	8.5861	5.6364	0.	-3.6991e-004
1034	8.7696	5.6364	0.	-3.6684e-004
1035	8.9531	5.6364	0.	-3.6328e-004
1036	9.1366	5.6364	0.	-3.5935e-004
1037	9.3201	5.6364	0.	-3.5512e-004
1038	9.5036	5.6364	0.	-3.5067e-004
1039	9.6871	5.6364	0.	-3.4605e-004
1040	9.8706	5.6364	0.	-3.413e-004
1041	10.054	5.6364	0.	-3.3647e-004
1042	10.238	5.6364	0.	-3.3157e-004
1043	10.421	5.6364	0.	-3.2662e-004
1044	10.605	5.6364	0.	-3.2164e-004
1045	10.788	5.6364	0.	-3.1665e-004
1046	10.972	5.6364	0.	-3.1165e-004
1047	11.155	5.6364	0.	-3.0664e-004
1048	11.339	5.6364	0.	-3.0164e-004
1049	11.522	5.6364	0.	-2.9665e-004
1050	11.706	5.6364	0.	-2.9167e-004
1051	11.889	5.6364	0.	-2.8671e-004
1052	12.073	5.6364	0.	-2.8176e-004
1053	12.256	5.6364	0.	-2.7683e-004
1054	12.44	5.6364	0.	-2.7191e-004
1055	12.623	5.6364	0.	-2.6702e-004
1056	12.807	5.6364	0.	-2.6214e-004
1057	12.99	5.6364	0.	-2.5728e-004
1058	13.174	5.6364	0.	-2.5245e-004
1059	13.357	5.6364	0.	-2.4763e-004
1060	13.541	5.6364	0.	-2.4283e-004
1061	13.724	5.6364	0.	-2.3806e-004
1062	13.908	5.6364	0.	-2.333e-004
1063	14.091	5.6364	0.	-2.2857e-004
1064	14.275	5.6364	0.	-2.2385e-004
1065	14.458	5.6364	0.	-2.1916e-004
1066	14.642	5.6364	0.	-2.1448e-004
1067	14.825	5.6364	0.	-2.0983e-004
1068	15.009	5.6364	0.	-2.0519e-004
1069	15.192	5.6364	0.	-2.0058e-004
1070	15.376	5.6364	0.	-1.9599e-004
1071	15.559	5.6364	0.	-1.9141e-004
1072	15.743	5.6364	0.	-1.8686e-004
1073	15.926	5.6364	0.	-1.8233e-004
1074	16.11	5.6364	0.	-1.7782e-004
1075	16.293	5.6364	0.	-1.7332e-004
1076	16.477	5.6364	0.	-1.6885e-004
1077	16.66	5.6364	0.	-1.644e-004
1078	16.844	5.6364	0.	-1.5996e-004
1079	17.027	5.6364	0.	-1.5555e-004
1080	17.211	5.6364	0.	-1.5115e-004
1081	17.394	5.6364	0.	-1.4678e-004
1082	17.578	5.6364	0.	-1.4242e-004
1083	17.761	5.6364	0.	-1.3809e-004
1084	17.945	5.6364	0.	-1.3377e-004
1085	18.128	5.6364	0.	-1.2947e-004
1086	18.312	5.6364	0.	-1.2519e-004
1087	18.495	5.6364	0.	-1.2093e-004
1088	18.679	5.6364	0.	-1.1669e-004
1089	18.862	5.6364	0.	-1.1247e-004
1090	19.046	5.6364	0.	-1.0826e-004
1091	19.229	5.6364	0.	-1.0407e-004
1092	19.413	5.6364	0.	-9.9904e-005
1093	19.596	5.6364	0.	-9.5752e-005
1094	19.78	5.6364	0.	-9.1616e-005
1095	19.963	5.6364	0.	-8.7498e-005
1096	20.147	5.6364	0.	-8.3396e-005
1097	20.33	5.6364	0.	-7.931e-005
1098	20.514	5.6364	0.	-7.524e-005
1099	20.697	5.6364	0.	-7.1185e-005
1100	20.881	5.6364	0.	-6.7146e-005
1101	21.064	5.6364	0.	-6.3121e-005
1102	21.248	5.6364	0.	-5.9112e-005
1103	21.431	5.6364	0.	-5.5116e-005
1104	21.615	5.6364	0.	-5.1135e-005
1105	21.798	5.6364	0.	-4.7168e-005
1106	21.982	5.6364	0.	-4.3217e-005
1107	22.165	5.6364	0.	-3.9281e-005
1108	22.349	5.6364	0.	-3.5361e-005
1109	22.532	5.6364	0.	-3.1461e-005
1110	22.716	5.6364	0.	-2.7582e-005
1111	22.899	5.6364	0.	-2.3732e-005
1112	23.083	5.6364	0.	-1.9918e-005
1113	23.266	5.6364	0.	-1.6158e-005
1114	23.45	5.6364	0.	-1.248e-005
1115	23.633	5.6364	0.	-8.9503e-006
1116	23.817	5.6364	0.	-5.6822e-006
1117	5.6502	5.4545	0.	-1.6836e-004
1118	5.8337	5.4545	0.	-1.8495e-004
1119	6.0172	5.4545	0.	-2.1798e-004
1120	6.2007	5.4545	0.	-2.5236e-004
1121	6.3842	5.4545	0.	-2.8333e-004
1122	6.5677	5.4545	0.	-3.093e-004
1123	6.7512	5.4545	0.	-3.3009e-004
1124	6.9347	5.4545	0.	-3.4612e-004
1125	7.1182	5.4545	0.	-3.5802e-004
1126	7.3017	5.4545	0.	-3.6646e-004
1127	7.4851	5.4545	0.	-3.7205e-004
1128	7.6686	5.4545	0.	-3.7533e-004
1129	7.8521	5.4545	0.	-3.7676e-004
1130	8.0356	5.4545	0.	-3.7673e-004
1131	8.2191	5.4545	0.	-3.7553e-004
1132	8.4026	5.4545	0.	-3.7342e-004
1133	8.5861	5.4545	0.	-3.706e-004
1134	8.7696	5.4545	0.	-3.6723e-004
1135	8.9531	5.4545	0.	-3.6344e-004
1136	9.1366	5.4545	0.	-3.5932e-004
1137	9.3201	5.4545	0.	-3.5495e-004
1138	9.5036	5.4545	0.	-3.5039e-004
1139	9.6871	5.4545	0.	-3.457e-004
1140	9.8706	5.4545	0.	-3.409e-004
1141	10.054	5.4545	0.	-3.3603e-004
1142	10.238	5.4545	0.	-3.3111e-004
1143	10.421	5.4545	0.	-3.2615e-004
1144	10.605	5.4545	0.	-3.2117e-004
1145	10.788	5.4545	0.	-3.1618e-004
1146	10.972	5.4545	0.	-3.1119e-004
1147	11.155	5.4545	0.	-3.0619e-004
1148	11.339	5.4545	0.	-3.0121e-004
1149	11.522	5.4545	0.	-2.9623e-004
1150	11.706	5.4545	0.	-2.9127e-004
1151	11.889	5.4545	0.	-2.8632e-004
1152	12.073	5.4545	0.	-2.8138e-004
1153	12.256	5.4545	0.	-2.7647e-004
1154	12.44	5.4545	0.	-2.7157e-004
1155	12.623	5.4545	0.	-2.6669e-004
1156	12.807	5.4545	0.	-2.6182e-004
1157	12.99	5.4545	0.	-2.5698e-004
1158	13.174	5.4545	0.	-2.5215e-004
1159	13.357	5.4545	0.	-2.4735e-004
1160	13.541	5.4545	0.	-2.4256e-004
1161	13.724	5.4545	0.	-2.378e-004
1162	13.908	5.4545	0.	-2.3305e-004
1163	14.091	5.4545	0.	-2.2832e-004
1164	14.275	5.4545	0.	-2.2362e-004
1165	14.458	5.4545	0.	-2.1893e-004
1166	14.642	5.4545	0.	-2.1426e-004
1167	14.825	5.4545	0.	-2.0961e-004
1168	15.009	5.4545	0.	-2.0499e-004
1169	15.192	5.4545	0.	-2.0038e-004
1170	15.376	5.4545	0.	-1.9579e-004
1171	15.559	5.4545	0.	-1.9122e-004
1172	15.743	5.4545	0.	-1.8667e-004
1173	15.926	5.4545	0.	-1.8214e-004
