Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29085	2.9241	3.5455	0.1	-6.9942e-002
29086	3.0155	3.4545	0.1	-7.8289e-002
29087	2.9241	3.7273	0.1	-9.1641e-002
29088	3.0155	3.6364	0.1	-9.7823e-002
29089	2.9241	3.9091	0.1	-0.12038
29090	3.0155	3.8182	0.1	-0.12567
29091	2.9241	4.0909	0.1	-0.15564
29092	3.0155	4.	0.1	-0.16165
29093	2.9241	4.2727	0.1	-0.19647
29094	3.0155	4.1818	0.1	-0.20468
29095	2.9241	4.4545	0.1	-0.24208
29096	3.0155	4.3636	0.1	-0.25338
29097	2.9241	4.6364	0.1	-0.29233
29098	3.0155	4.5455	0.1	-0.30704
29099	2.9241	4.8182	0.1	-0.34872
29100	3.0155	4.7273	0.1	-0.36626
29101	2.9241	5.	0.1	-0.41406
29102	3.0155	4.9091	0.1	-0.43452
29103	2.9241	5.1818	0.1	-0.49975
29104	3.0155	5.0909	0.1	-0.5172
29105	2.9241	5.3636	0.1	-0.61536
29106	3.0155	5.2727	0.1	-0.63811
29107	2.9241	5.5455	0.1	-0.92015
29108	3.0155	5.4545	0.1	-0.82328
29109	2.9241	5.7273	0.1	-2.5094
29110	3.0155	5.6364	0.1	-1.5362
29111	3.0155	5.8182	0.1	-15.458
29112	2.9241	5.9091	0.1	-6.5866
29113	3.1069	0.27273	0.1	-4.8507
29114	3.1983	0.18182	0.1	-24.96
29115	3.1069	9.0909e-002	0.1	-11.892
29116	3.1069	0.45455	0.1	-1.2525
29117	3.1983	0.36364	0.1	-2.8857
29118	3.1069	0.63636	0.1	-0.81937
29119	3.1983	0.54545	0.1	-1.2545
29120	3.1069	0.81818	0.1	-0.64951
29121	3.1983	0.72727	0.1	-0.89529
29122	3.1069	1.	0.1	-0.5362
29123	3.1983	0.90909	0.1	-0.70761
29124	3.1069	1.1818	0.1	-0.45156
29125	3.1983	1.0909	0.1	-0.58566
29126	3.1069	1.3636	0.1	-0.38036
29127	3.1983	1.2727	0.1	-0.49131
29128	3.1069	1.5455	0.1	-0.31733
29129	3.1983	1.4545	0.1	-0.41195
29130	3.1069	1.7273	0.1	-0.26014
29131	3.1983	1.6364	0.1	-0.34124
29132	3.1069	1.9091	0.1	-0.2089
29133	3.1983	1.8182	0.1	-0.27745
29134	3.1069	2.0909	0.1	-0.16496
29135	3.1983	2.	0.1	-0.22153
29136	3.1069	2.2727	0.1	-0.12981
29137	3.1983	2.1818	0.1	-0.17571
29138	3.1069	2.4545	0.1	-0.10416
29139	3.1983	2.3636	0.1	-0.14159
29140	3.1069	2.6364	0.1	-8.7518e-002
29141	3.1983	2.5455	0.1	-0.11903
29142	3.1069	2.8182	0.1	-7.8487e-002
29143	3.1983	2.7273	0.1	-0.10619
29144	3.1069	3.	0.1	-7.5668e-002
29145	3.1983	2.9091	0.1	-0.10064
29146	3.1069	3.1818	0.1	-7.8486e-002
29147	3.1983	3.0909	0.1	-0.10064
29148	3.1069	3.3636	0.1	-8.7518e-002
29149	3.1983	3.2727	0.1	-0.10619
29150	3.1069	3.5455	0.1	-0.10416
29151	3.1983	3.4545	0.1	-0.11903
29152	3.1069	3.7273	0.1	-0.12981
29153	3.1983	3.6364	0.1	-0.14159
29154	3.1069	3.9091	0.1	-0.16496
29155	3.1983	3.8182	0.1	-0.17571
29156	3.1069	4.0909	0.1	-0.2089
29157	3.1983	4.	0.1	-0.22153
29158	3.1069	4.2727	0.1	-0.26014
29159	3.1983	4.1818	0.1	-0.27745
29160	3.1069	4.4545	0.1	-0.31733
29161	3.1983	4.3636	0.1	-0.34124
29162	3.1069	4.6364	0.1	-0.38036
29163	3.1983	4.5455	0.1	-0.41195
29164	3.1069	4.8182	0.1	-0.45156
29165	3.1983	4.7273	0.1	-0.49131
29166	3.1069	5.	0.1	-0.5362
29167	3.1983	4.9091	0.1	-0.58566
29168	3.1069	5.1818	0.1	-0.64951
29169	3.1983	5.0909	0.1	-0.70761
29170	3.1069	5.3636	0.1	-0.81937
29171	3.1983	5.2727	0.1	-0.89529
29172	3.1069	5.5455	0.1	-1.2525
29173	3.1983	5.4545	0.1	-1.2545
29174	3.1069	5.7273	0.1	-4.8507
29175	3.1983	5.6364	0.1	-2.8857
29176	3.1983	5.8182	0.1	-24.96
29177	3.1069	5.9091	0.1	-11.892
29178	3.2897	0.27273	0.1	-15.308
29179	3.381	0.18182	0.1	-37.022
29180	3.2897	9.0909e-002	0.1	-18.173
29181	3.2897	0.45455	0.1	-2.4517
29182	3.381	0.36364	0.1	-12.666
29183	3.2897	0.63636	0.1	-1.3155
29184	3.381	0.54545	0.1	-2.8113
29185	3.2897	0.81818	0.1	-0.96086
29186	3.381	0.72727	0.1	-1.5495
29187	3.2897	1.	0.1	-0.76477
29188	3.381	0.90909	0.1	-1.1136
29189	3.2897	1.1818	0.1	-0.6307
29190	3.381	1.0909	0.1	-0.87573
29191	3.2897	1.3636	0.1	-0.5257
29192	3.381	1.2727	0.1	-0.71388
29193	3.2897	1.5455	0.1	-0.4366
29194	3.381	1.4545	0.1	-0.58858
29195	3.2897	1.7273	0.1	-0.35774
29196	3.381	1.6364	0.1	-0.48291
29197	3.2897	1.9091	0.1	-0.28822
29198	3.381	1.8182	0.1	-0.39059
29199	3.2897	2.0909	0.1	-0.22982
29200	3.381	2.	0.1	-0.31174
29201	3.2897	2.2727	0.1	-0.18481
29202	3.381	2.1818	0.1	-0.24903
29203	3.2897	2.4545	0.1	-0.15383
29204	3.381	2.3636	0.1	-0.20464
29205	3.2897	2.6364	0.1	-0.13525
29206	3.381	2.5455	0.1	-0.17787
29207	3.2897	2.8182	0.1	-0.12606
29208	3.381	2.7273	0.1	-0.1646
29209	3.2897	3.	0.1	-0.12339
29210	3.381	2.9091	0.1	-0.15966
29211	3.2897	3.1818	0.1	-0.12606
29212	3.381	3.0909	0.1	-0.15966
29213	3.2897	3.3636	0.1	-0.13525
29214	3.381	3.2727	0.1	-0.1646
29215	3.2897	3.5455	0.1	-0.15383
29216	3.381	3.4545	0.1	-0.17787
29217	3.2897	3.7273	0.1	-0.18481
29218	3.381	3.6364	0.1	-0.20464
29219	3.2897	3.9091	0.1	-0.22982
29220	3.381	3.8182	0.1	-0.24903
29221	3.2897	4.0909	0.1	-0.28822
29222	3.381	4.	0.1	-0.31174
29223	3.2897	4.2727	0.1	-0.35774
29224	3.381	4.1818	0.1	-0.39059
29225	3.2897	4.4545	0.1	-0.4366
29226	3.381	4.3636	0.1	-0.48291
29227	3.2897	4.6364	0.1	-0.5257
29228	3.381	4.5455	0.1	-0.58858
29229	3.2897	4.8182	0.1	-0.6307
29230	3.381	4.7273	0.1	-0.71388
29231	3.2897	5.	0.1	-0.76477
29232	3.381	4.9091	0.1	-0.87573
29233	3.2897	5.1818	0.1	-0.96086
29234	3.381	5.0909	0.1	-1.1136
29235	3.2897	5.3636	0.1	-1.3155
29236	3.381	5.2727	0.1	-1.5495
29237	3.2897	5.5455	0.1	-2.4517
29238	3.381	5.4545	0.1	-2.8113
29239	3.2897	5.7273	0.1	-15.308
29240	3.381	5.6364	0.1	-12.666
29241	3.381	5.8182	0.1	-37.022
29242	3.2897	5.9091	0.1	-18.173
29243	3.4724	0.27273	0.1	-33.509
29244	3.5638	0.18182	0.1	-50.79
29245	3.4724	9.0909e-002	0.1	-25.291
29246	3.4724	0.45455	0.1	-11.975
29247	3.5638	0.36364	0.1	-36.426
29248	3.4724	0.63636	0.1	-3.1857
29249	3.5638	0.54545	0.1	-15.919
29250	3.4724	0.81818	0.1	-1.7824
29251	3.5638	0.72727	0.1	-4.364
29252	3.4724	1.	0.1	-1.2684
29253	3.5638	0.90909	0.1	-2.2735
29254	3.4724	1.1818	0.1	-0.98342
29255	3.5638	1.0909	0.1	-1.5532
29256	3.4724	1.3636	0.1	-0.78978
29257	3.5638	1.2727	0.1	-1.1713
29258	3.4724	1.5455	0.1	-0.64059
29259	3.5638	1.4545	0.1	-0.91977
29260	3.4724	1.7273	0.1	-0.51678
29261	3.5638	1.6364	0.1	-0.73007
29262	3.4724	1.9091	0.1	-0.41228
29263	3.5638	1.8182	0.1	-0.57608
29264	3.4724	2.0909	0.1	-0.32763
29265	3.5638	2.	0.1	-0.45046
29266	3.4724	2.2727	0.1	-0.26504
29267	3.5638	2.1818	0.1	-0.35601
29268	3.4724	2.4545	0.1	-0.225
29269	3.5638	2.3636	0.1	-0.29469
29270	3.4724	2.6364	0.1	-0.20394
29271	3.5638	2.5455	0.1	-0.26162
29272	3.4724	2.8182	0.1	-0.19528
29273	3.5638	2.7273	0.1	-0.24821
29274	3.4724	3.	0.1	-0.19316
29275	3.5638	2.9091	0.1	-0.24471
29276	3.4724	3.1818	0.1	-0.19528
29277	3.5638	3.0909	0.1	-0.24471
29278	3.4724	3.3636	0.1	-0.20394
29279	3.5638	3.2727	0.1	-0.24821
29280	3.4724	3.5455	0.1	-0.225
29281	3.5638	3.4545	0.1	-0.26162
29282	3.4724	3.7273	0.1	-0.26504
29283	3.5638	3.6364	0.1	-0.29469
29284	3.4724	3.9091	0.1	-0.32763
29285	3.5638	3.8182	0.1	-0.35601
29286	3.4724	4.0909	0.1	-0.41228
29287	3.5638	4.	0.1	-0.45046
29288	3.4724	4.2727	0.1	-0.51678
29289	3.5638	4.1818	0.1	-0.57608
29290	3.4724	4.4545	0.1	-0.64059
29291	3.5638	4.3636	0.1	-0.73007
29292	3.4724	4.6364	0.1	-0.78978
29293	3.5638	4.5455	0.1	-0.91977
29294	3.4724	4.8182	0.1	-0.98342
29295	3.5638	4.7273	0.1	-1.1713
29296	3.4724	5.	0.1	-1.2684
29297	3.5638	4.9091	0.1	-1.5532
29298	3.4724	5.1818	0.1	-1.7824
29299	3.5638	5.0909	0.1	-2.2735
29300	3.4724	5.3636	0.1	-3.1857
29301	3.5638	5.2727	0.1	-4.364
29302	3.4724	5.5455	0.1	-11.975
29303	3.5638	5.4545	0.1	-15.919
29304	3.4724	5.7273	0.1	-33.509
29305	3.5638	5.6364	0.1	-36.426
29306	3.5638	5.8182	0.1	-50.79
29307	3.4724	5.9091	0.1	-25.291
29308	3.6552	0.27273	0.1	-53.803
29309	3.7466	0.18182	0.1	-65.595
29310	3.6552	9.0909e-002	0.1	-33.032
29311	3.6552	0.45455	0.1	-40.864
29312	3.7466	0.36364	0.1	-62.352
29313	3.6552	0.63636	0.1	-19.98
29314	3.7466	0.54545	0.1	-51.007
29315	3.6552	0.81818	0.1	-5.8362
29316	3.7466	0.72727	0.1	-29.673
29317	3.6552	1.	0.1	-2.8423
29318	3.7466	0.90909	0.1	-9.7762
29319	3.6552	1.1818	0.1	-1.8572
29320	3.7466	1.0909	0.1	-4.06
29321	3.6552	1.3636	0.1	-1.354
29322	3.7466	1.2727	0.1	-2.4301
29323	3.6552	1.5455	0.1	-1.0319
29324	3.7466	1.4545	0.1	-1.6791
29325	3.6552	1.7273	0.1	-0.79636
29326	3.7466	1.6364	0.1	-1.2301
29327	3.6552	1.9091	0.1	-0.61308
29328	3.7466	1.8182	0.1	-0.91722
29329	3.6552	2.0909	0.1	-0.4739
29330	3.7466	2.	0.1	-0.68924
29331	3.6552	2.2727	0.1	-0.37965
29332	3.7466	2.1818	0.1	-0.52776
29333	3.6552	2.4545	0.1	-0.32574
29334	3.7466	2.3636	0.1	-0.42639
29335	3.6552	2.6364	0.1	-0.30131
29336	3.7466	2.5455	0.1	-0.37924
29337	3.6552	2.8182	0.1	-0.2939
29338	3.7466	2.7273	0.1	-0.3654
29339	3.6552	3.	0.1	-0.29285
29340	3.7466	2.9091	0.1	-0.36407
29341	3.6552	3.1818	0.1	-0.2939
29342	3.7466	3.0909	0.1	-0.36407
29343	3.6552	3.3636	0.1	-0.30131
29344	3.7466	3.2727	0.1	-0.3654
29345	3.6552	3.5455	0.1	-0.32574
29346	3.7466	3.4545	0.1	-0.37923
29347	3.6552	3.7273	0.1	-0.37965
29348	3.7466	3.6364	0.1	-0.42639
29349	3.6552	3.9091	0.1	-0.4739
29350	3.7466	3.8182	0.1	-0.52776
29351	3.6552	4.0909	0.1	-0.61308
29352	3.7466	4.	0.1	-0.68924
29353	3.6552	4.2727	0.1	-0.79636
29354	3.7466	4.1818	0.1	-0.91721
29355	3.6552	4.4545	0.1	-1.0319
29356	3.7466	4.3636	0.1	-1.2301
29357	3.6552	4.6364	0.1	-1.354
29358	3.7466	4.5455	0.1	-1.6791
29359	3.6552	4.8182	0.1	-1.8572
29360	3.7466	4.7273	0.1	-2.4301
29361	3.6552	5.	0.1	-2.8423
29362	3.7466	4.9091	0.1	-4.06
29363	3.6552	5.1818	0.1	-5.8362
29364	3.7466	5.0909	0.1	-9.7761
29365	3.6552	5.3636	0.1	-19.98
29366	3.7466	5.2727	0.1	-29.673
29367	3.6552	5.5455	0.1	-40.864
29368	3.7466	5.4545	0.1	-51.007
29369	3.6552	5.7273	0.1	-53.803
29370	3.7466	5.6364	0.1	-62.352
29371	3.7466	5.8182	0.1	-65.595
29372	3.6552	5.9091	0.1	-33.032
29373	3.8379	0.27273	0.1	-74.423
29374	3.9293	0.18182	0.1	-80.672
29375	3.8379	9.0909e-002	0.1	-41.06
29376	3.8379	0.45455	0.1	-72.885
29377	3.9293	0.36364	0.1	-87.322
29378	3.8379	0.63636	0.1	-62.377
29379	3.9293	0.54545	0.1	-88.657
29380	3.8379	0.81818	0.1	-41.562
29381	3.9293	0.72727	0.1	-80.73
29382	3.8379	1.	0.1	-16.512
29383	3.9293	0.90909	0.1	-62.667
29384	3.8379	1.1818	0.1	-5.7808
29385	3.9293	1.0909	0.1	-34.299
29386	3.8379	1.3636	0.1	-3.0744
29387	3.9293	1.2727	0.1	-10.792
29388	3.8379	1.5455	0.1	-1.9832
29389	3.9293	1.4545	0.1	-4.4741
29390	3.8379	1.7273	0.1	-1.3826
29391	3.9293	1.6364	0.1	-2.5481
29392	3.8379	1.9091	0.1	-0.99591
29393	3.9293	1.8182	0.1	-1.6425
29394	3.8379	2.0909	0.1	-0.73484
29395	3.9293	2.	0.1	-1.1018
29396	3.8379	2.2727	0.1	-0.56392
29397	3.9293	2.1818	0.1	-0.77679
29398	3.8379	2.4545	0.1	-0.47075
29399	3.9293	2.3636	0.1	-0.616
29400	3.8379	2.6364	0.1	-0.43665
29401	3.9293	2.5455	0.1	-0.54543
29402	3.8379	2.8182	0.1	-0.43079
29403	3.9293	2.7273	0.1	-0.52474
29404	3.8379	3.	0.1	-0.4312
29405	3.9293	2.9091	0.1	-0.52466
29406	3.8379	3.1818	0.1	-0.43079
29407	3.9293	3.0909	0.1	-0.52466
29408	3.8379	3.3636	0.1	-0.43665
29409	3.9293	3.2727	0.1	-0.52473
29410	3.8379	3.5455	0.1	-0.47075
29411	3.9293	3.4545	0.1	-0.54543
29412	3.8379	3.7273	0.1	-0.56392
29413	3.9293	3.6364	0.1	-0.616
29414	3.8379	3.9091	0.1	-0.73484
29415	3.9293	3.8182	0.1	-0.77679
29416	3.8379	4.0909	0.1	-0.99591
29417	3.9293	4.	0.1	-1.1018
29418	3.8379	4.2727	0.1	-1.3826
29419	3.9293	4.1818	0.1	-1.6425
29420	3.8379	4.4545	0.1	-1.9832
29421	3.9293	4.3636	0.1	-2.5481
29422	3.8379	4.6364	0.1	-3.0744
29423	3.9293	4.5455	0.1	-4.4741
29424	3.8379	4.8182	0.1	-5.7808
29425	3.9293	4.7273	0.1	-10.792
29426	3.8379	5.	0.1	-16.512
29427	3.9293	4.9091	0.1	-34.299
29428	3.8379	5.1818	0.1	-41.562
29429	3.9293	5.0909	0.1	-62.667
29430	3.8379	5.3636	0.1	-62.377
29431	3.9293	5.2727	0.1	-80.73
29432	3.8379	5.5455	0.1	-72.885
29433	3.9293	5.4545	0.1	-88.657
29434	3.8379	5.7273	0.1	-74.423
29435	3.9293	5.6364	0.1	-87.322
29436	3.9293	5.8182	0.1	-80.672
29437	3.8379	5.9091	0.1	-41.06
29438	4.0207	0.27273	0.1	-94.063
29439	4.1121	0.18182	0.1	-94.996
29440	4.0207	9.0909e-002	0.1	-48.859
29441	4.0207	0.45455	0.1	-103.81
29442	4.1121	0.36364	0.1	-109.47
29443	4.0207	0.63636	0.1	-108.49
29444	4.1121	0.54545	0.1	-124.94
29445	4.0207	0.81818	0.1	-104.65
29446	4.1121	0.72727	0.1	-136.43
29447	4.0207	1.	0.1	-89.207
29448	4.1121	0.90909	0.1	-140.89
29449	4.0207	1.1818	0.1	-58.595
29450	4.1121	1.0909	0.1	-132.24
29451	4.0207	1.3636	0.1	-20.229
29452	4.1121	1.2727	0.1	-103.07
29453	4.0207	1.5455	0.1	-6.1208
29454	4.1121	1.4545	0.1	-50.572
29455	4.0207	1.7273	0.1	-3.0066
29456	4.1121	1.6364	0.1	-10.982
29457	4.0207	1.9091	0.1	-1.7743
29458	4.1121	1.8182	0.1	-4.0345
29459	4.0207	2.0909	0.1	-1.1284
29460	4.1121	2.	0.1	-2.178
29461	4.0207	2.2727	0.1	-0.80779
29462	4.1121	2.1818	0.1	-1.3668
29463	4.0207	2.4545	0.1	-0.67443
29464	4.1121	2.3636	0.1	-0.91889
29465	4.0207	2.6364	0.1	-0.62351
29466	4.1121	2.5455	0.1	-0.76356
29467	4.0207	2.8182	0.1	-0.61275
29468	4.1121	2.7273	0.1	-0.73303
29469	4.0207	3.	0.1	-0.61363
29470	4.1121	2.9091	0.1	-0.72399
29471	4.0207	3.1818	0.1	-0.61275
29472	4.1121	3.0909	0.1	-0.72399
29473	4.0207	3.3636	0.1	-0.62351
29474	4.1121	3.2727	0.1	-0.73303
29475	4.0207	3.5455	0.1	-0.67442
29476	4.1121	3.4545	0.1	-0.76356
29477	4.0207	3.7273	0.1	-0.80779
29478	4.1121	3.6364	0.1	-0.91889
29479	4.0207	3.9091	0.1	-1.1284
29480	4.1121	3.8182	0.1	-1.3668
29481	4.0207	4.0909	0.1	-1.7743
29482	4.1121	4.	0.1	-2.178
29483	4.0207	4.2727	0.1	-3.0066
29484	4.1121	4.1818	0.1	-4.0345
29485	4.0207	4.4545	0.1	-6.1208
29486	4.1121	4.3636	0.1	-10.982
29487	4.0207	4.6364	0.1	-20.229
29488	4.1121	4.5455	0.1	-50.572
29489	4.0207	4.8182	0.1	-58.595
29490	4.1121	4.7273	0.1	-103.07
29491	4.0207	5.	0.1	-89.207
29492	4.1121	4.9091	0.1	-132.24
29493	4.0207	5.1818	0.1	-104.65
29494	4.1121	5.0909	0.1	-140.89
29495	4.0207	5.3636	0.1	-108.49
29496	4.1121	5.2727	0.1	-136.43
29497	4.0207	5.5455	0.1	-103.81
29498	4.1121	5.4545	0.1	-124.94
29499	4.0207	5.7273	0.1	-94.063
29500	4.1121	5.6364	0.1	-109.47
29501	4.1121	5.8182	0.1	-94.996
29502	4.0207	5.9091	0.1	-48.859
29503	4.2034	0.27273	0.1	-111.2
29504	4.2948	0.18182	0.1	-107.19
29505	4.2034	9.0909e-002	0.1	-55.667
29506	4.2034	0.45455	0.1	-131.88
29507	4.2948	0.36364	0.1	-126.91
29508	4.2034	0.63636	0.1	-155.41
29509	4.2948	0.54545	0.1	-158.75
29510	4.2034	0.81818	0.1	-176.52
29511	4.2948	0.72727	0.1	-196.16
29512	4.2034	1.	0.1	-188.95
29513	4.2948	0.90909	0.1	-233.63
29514	4.2034	1.1818	0.1	-183.37
29515	4.2948	1.0909	0.1	-260.89
29516	4.2034	1.3636	0.1	-149.83
29517	4.2948	1.2727	0.1	-264.16
29518	4.2034	1.5455	0.1	-83.598
29519	4.2948	1.4545	0.1	-228.84
29520	4.2034	1.7273	0.1	-16.916
29521	4.2948	1.6364	0.1	-146.35
29522	4.2034	1.9091	0.1	-4.7226
29523	4.2948	1.8182	0.1	-37.38
29524	4.2034	2.0909	0.1	-2.3878
29525	4.2948	2.	0.1	-5.6568
29526	4.2034	2.2727	0.1	-1.4287
29527	4.2948	2.1818	0.1	-2.0559
29528	4.2034	2.4545	0.1	-0.97639
29529	4.2948	2.3636	0.1	-1.4073
29530	4.2034	2.6364	0.1	-0.85802
29531	4.2948	2.5455	0.1	-1.0935
29532	4.2034	2.8182	0.1	-0.83797
29533	4.2948	2.7273	0.1	-0.96137
29534	4.2034	3.	0.1	-0.83046
29535	4.2948	2.9091	0.1	-0.93416
29536	4.2034	3.1818	0.1	-0.83797
29537	4.2948	3.0909	0.1	-0.93416
29538	4.2034	3.3636	0.1	-0.85802
29539	4.2948	3.2727	0.1	-0.96137
29540	4.2034	3.5455	0.1	-0.97639
29541	4.2948	3.4545	0.1	-1.0935
29542	4.2034	3.7273	0.1	-1.4287
29543	4.2948	3.6364	0.1	-1.4073
29544	4.2034	3.9091	0.1	-2.3878
29545	4.2948	3.8182	0.1	-2.0559
29546	4.2034	4.0909	0.1	-4.7226
29547	4.2948	4.	0.1	-5.6568
29548	4.2034	4.2727	0.1	-16.916
29549	4.2948	4.1818	0.1	-37.38
29550	4.2034	4.4545	0.1	-83.598
29551	4.2948	4.3636	0.1	-146.35
29552	4.2034	4.6364	0.1	-149.83
29553	4.2948	4.5455	0.1	-228.84
29554	4.2034	4.8182	0.1	-183.37
29555	4.2948	4.7273	0.1	-264.16
29556	4.2034	5.	0.1	-188.95
29557	4.2948	4.9091	0.1	-260.89
29558	4.2034	5.1818	0.1	-176.52
29559	4.2948	5.0909	0.1	-233.63
29560	4.2034	5.3636	0.1	-155.41
29561	4.2948	5.2727	0.1	-196.16
29562	4.2034	5.5455	0.1	-131.88
29563	4.2948	5.4545	0.1	-158.75
29564	4.2034	5.7273	0.1	-111.2
29565	4.2948	5.6364	0.1	-126.91
29566	4.2948	5.8182	0.1	-107.19
29567	4.2034	5.9091	0.1	-55.667
29568	4.3862	0.27273	0.1	-124.13
29569	4.4776	0.18182	0.1	-115.59
29570	4.3862	9.0909e-002	0.1	-60.402
29571	4.3862	0.45455	0.1	-156.02
29572	4.4776	0.36364	0.1	-138.31
29573	4.3862	0.63636	0.1	-203.98
29574	4.4776	0.54545	0.1	-190.98
29575	4.3862	0.81818	0.1	-260.
29576	4.4776	0.72727	0.1	-263.97
29577	4.3862	1.	0.1	-313.89
29578	4.4776	0.90909	0.1	-348.05
29579	4.3862	1.1818	0.1	-350.59
29580	4.4776	1.0909	0.1	-428.5
29581	4.3862	1.3636	0.1	-351.69
29582	4.4776	1.2727	0.1	-485.
29583	4.3862	1.5455	0.1	-300.16
29584	4.4776	1.4545	0.1	-491.89
29585	4.3862	1.7273	0.1	-191.98
29586	4.4776	1.6364	0.1	-423.73
29587	4.3862	1.9091	0.1	-54.062
29588	4.4776	1.8182	0.1	-274.97
29589	4.3862	2.0909	0.1	-5.5167
29590	4.4776	2.	0.1	-90.772
29591	4.3862	2.2727	0.1	-1.896
29592	4.4776	2.1818	0.1	-8.2246
29593	4.3862	2.4545	0.1	-1.4549
29594	4.4776	2.3636	0.1	-1.9704
29595	4.3862	2.6364	0.1	-1.1757
29596	4.4776	2.5455	0.1	-1.4578
29597	4.3862	2.8182	0.1	-1.0533
29598	4.4776	2.7273	0.1	-1.1772
29599	4.3862	3.	0.1	-1.0365
29600	4.4776	2.9091	0.1	-1.055
29601	4.3862	3.1818	0.1	-1.0533
29602	4.4776	3.0909	0.1	-1.055
29603	4.3862	3.3636	0.1	-1.1757
29604	4.4776	3.2727	0.1	-1.1772
29605	4.3862	3.5455	0.1	-1.4549
29606	4.4776	3.4545	0.1	-1.4578
29607	4.3862	3.7273	0.1	-1.896
29608	4.4776	3.6364	0.1	-1.9704
29609	4.3862	3.9091	0.1	-5.5166
29610	4.4776	3.8182	0.1	-8.2246
29611	4.3862	4.0909	0.1	-54.062
29612	4.4776	4.	0.1	-90.772
29613	4.3862	4.2727	0.1	-191.98
29614	4.4776	4.1818	0.1	-274.97
29615	4.3862	4.4545	0.1	-300.16
29616	4.4776	4.3636	0.1	-423.73
29617	4.3862	4.6364	0.1	-351.69
29618	4.4776	4.5455	0.1	-491.89
29619	4.3862	4.8182	0.1	-350.59
29620	4.4776	4.7273	0.1	-485.
29621	4.3862	5.	0.1	-313.89
29622	4.4776	4.9091	0.1	-428.5
29623	4.3862	5.1818	0.1	-260.
29624	4.4776	5.0909	0.1	-348.05
29625	4.3862	5.3636	0.1	-203.98
29626	4.4776	5.2727	0.1	-263.97
29627	4.3862	5.5455	0.1	-156.02
29628	4.4776	5.4545	0.1	-190.98
29629	4.3862	5.7273	0.1	-124.13
29630	4.4776	5.6364	0.1	-138.31
29631	4.4776	5.8182	0.1	-115.59
29632	4.3862	5.9091	0.1	-60.402
29633	4.569	0.27273	0.1	-131.65
29634	4.6603	0.18182	0.1	-118.35
29635	4.569	9.0909e-002	0.1	-61.71
29636	4.569	0.45455	0.1	-177.32
29637	4.6603	0.36364	0.1	-144.78
29638	4.569	0.63636	0.1	-259.05
29639	4.6603	0.54545	0.1	-227.76
29640	4.569	0.81818	0.1	-363.84
29641	4.6603	0.72727	0.1	-350.4
29642	4.569	1.	0.1	-477.01
29643	4.6603	0.90909	0.1	-497.9
29644	4.569	1.1818	0.1	-578.05
29645	4.6603	1.0909	0.1	-652.96
29646	4.569	1.3636	0.1	-639.09
29647	4.6603	1.2727	0.1	-791.55
29648	4.569	1.5455	0.1	-626.18
29649	4.6603	1.4545	0.1	-878.39
29650	4.569	1.7273	0.1	-513.8
29651	4.6603	1.6364	0.1	-854.89
29652	4.569	1.9091	0.1	-320.45
29653	4.6603	1.8182	0.1	-675.83
29654	4.569	2.0909	0.1	-115.56
29655	4.6603	2.	0.1	-398.06
29656	4.569	2.2727	0.1	-8.6894
29657	4.6603	2.1818	0.1	-153.86
29658	4.569	2.4545	0.1	-1.7809
29659	4.6603	2.3636	0.1	-29.097
29660	4.569	2.6364	0.1	-1.4485
29661	4.6603	2.5455	0.1	-2.3325
29662	4.569	2.8182	0.1	-1.1893
29663	4.6603	2.7273	0.1	-2.0943
29664	4.569	3.	0.1	-1.0752
29665	4.6603	2.9091	0.1	-1.0715
29666	4.569	3.1818	0.1	-1.1893
29667	4.6603	3.0909	0.1	-1.0715
29668	4.569	3.3636	0.1	-1.4485
29669	4.6603	3.2727	0.1	-2.0943
29670	4.569	3.5455	0.1	-1.7809
29671	4.6603	3.4545	0.1	-2.3325
29672	4.569	3.7273	0.1	-8.6894
29673	4.6603	3.6364	0.1	-29.097
29674	4.569	3.9091	0.1	-115.56
29675	4.6603	3.8182	0.1	-153.86
29676	4.569	4.0909	0.1	-320.45
29677	4.6603	4.	0.1	-398.06
29678	4.569	4.2727	0.1	-513.8
29679	4.6603	4.1818	0.1	-675.83
29680	4.569	4.4545	0.1	-626.18
29681	4.6603	4.3636	0.1	-854.89
29682	4.569	4.6364	0.1	-639.09
29683	4.6603	4.5455	0.1	-878.39
29684	4.569	4.8182	0.1	-578.05
29685	4.6603	4.7273	0.1	-791.55
29686	4.569	5.	0.1	-477.01
29687	4.6603	4.9091	0.1	-652.96
29688	4.569	5.1818	0.1	-363.84
29689	4.6603	5.0909	0.1	-497.9
29690	4.569	5.3636	0.1	-259.05
29691	4.6603	5.2727	0.1	-350.4
29692	4.569	5.5455	0.1	-177.32
29693	4.6603	5.4545	0.1	-227.76
29694	4.569	5.7273	0.1	-131.65
29695	4.6603	5.6364	0.1	-144.78
29696	4.6603	5.8182	0.1	-118.35
29697	4.569	5.9091	0.1	-61.71
29698	4.7517	0.27273	0.1	-134.68
29699	4.8431	0.18182	0.1	-116.47
29700	4.7517	9.0909e-002	0.1	-57.762
29701	4.7517	0.45455	0.1	-203.22
29702	4.8431	0.36364	0.1	-157.71
29703	4.7517	0.63636	0.1	-334.02
29704	4.8431	0.54545	0.1	-290.65
29705	4.7517	0.81818	0.1	-504.76
29706	4.8431	0.72727	0.1	-480.94
