Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28930	2.65	1.0909	0.1	472.28
28931	2.5586	1.3636	0.1	666.33
28932	2.65	1.2727	0.1	578.33
28933	2.5586	1.5455	0.1	771.46
28934	2.65	1.4545	0.1	683.51
28935	2.5586	1.7273	0.1	870.94
28936	2.65	1.6364	0.1	785.17
28937	2.5586	1.9091	0.1	962.36
28938	2.65	1.8182	0.1	880.67
28939	2.5586	2.0909	0.1	1043.6
28940	2.65	2.	0.1	967.54
28941	2.5586	2.2727	0.1	1112.6
28942	2.65	2.1818	0.1	1043.5
28943	2.5586	2.4545	0.1	1168.
28944	2.65	2.3636	0.1	1106.6
28945	2.5586	2.6364	0.1	1208.3
28946	2.65	2.5455	0.1	1155.3
28947	2.5586	2.8182	0.1	1232.9
28948	2.65	2.7273	0.1	1188.4
28949	2.5586	3.	0.1	1241.2
28950	2.65	2.9091	0.1	1205.2
28951	2.5586	3.1818	0.1	1232.9
28952	2.65	3.0909	0.1	1205.2
28953	2.5586	3.3636	0.1	1208.3
28954	2.65	3.2727	0.1	1188.4
28955	2.5586	3.5455	0.1	1168.
28956	2.65	3.4545	0.1	1155.3
28957	2.5586	3.7273	0.1	1112.6
28958	2.65	3.6364	0.1	1106.6
28959	2.5586	3.9091	0.1	1043.6
28960	2.65	3.8182	0.1	1043.5
28961	2.5586	4.0909	0.1	962.36
28962	2.65	4.	0.1	967.54
28963	2.5586	4.2727	0.1	870.94
28964	2.65	4.1818	0.1	880.67
28965	2.5586	4.4545	0.1	771.46
28966	2.65	4.3636	0.1	785.17
28967	2.5586	4.6364	0.1	666.33
28968	2.65	4.5455	0.1	683.51
28969	2.5586	4.8182	0.1	558.1
28970	2.65	4.7273	0.1	578.33
28971	2.5586	5.	0.1	449.37
28972	2.65	4.9091	0.1	472.28
28973	2.5586	5.1818	0.1	342.73
28974	2.65	5.0909	0.1	367.97
28975	2.5586	5.3636	0.1	240.65
28976	2.65	5.2727	0.1	267.89
28977	2.5586	5.5455	0.1	145.09
28978	2.65	5.4545	0.1	174.29
28979	2.5586	5.7273	0.1	55.354
28980	2.65	5.6364	0.1	88.711
28981	2.65	5.8182	0.1	12.617
28982	2.5586	5.9091	0.1	0.87051
28983	2.7414	0.27273	0.1	41.558
28984	2.8328	0.18182	0.1	7.3672
28985	2.7414	9.0909e-002	0.1	-0.46111
28986	2.7414	0.45455	0.1	117.79
28987	2.8328	0.36364	0.1	66.993
28988	2.7414	0.63636	0.1	201.49
28989	2.8328	0.54545	0.1	140.17
28990	2.7414	0.81818	0.1	293.11
28991	2.8328	0.72727	0.1	222.76
28992	2.7414	1.	0.1	390.9
28993	2.8328	0.90909	0.1	313.36
28994	2.7414	1.1818	0.1	492.56
28995	2.8328	1.0909	0.1	409.9
28996	2.7414	1.3636	0.1	595.61
28997	2.8328	1.2727	0.1	510.06
28998	2.7414	1.5455	0.1	697.36
28999	2.8328	1.4545	0.1	611.24
29000	2.7414	1.7273	0.1	795.08
29001	2.8328	1.6364	0.1	710.67
29002	2.7414	1.9091	0.1	886.06
29003	2.8328	1.8182	0.1	805.44
29004	2.7414	2.0909	0.1	967.72
29005	2.8328	2.	0.1	892.68
29006	2.7414	2.2727	0.1	1037.8
29007	2.8328	2.1818	0.1	969.7
29008	2.7414	2.4545	0.1	1094.3
29009	2.8328	2.3636	0.1	1034.1
29010	2.7414	2.6364	0.1	1135.7
29011	2.8328	2.5455	0.1	1084.1
29012	2.7414	2.8182	0.1	1161.
29013	2.8328	2.7273	0.1	1118.1
29014	2.7414	3.	0.1	1169.5
29015	2.8328	2.9091	0.1	1135.4
29016	2.7414	3.1818	0.1	1161.
29017	2.8328	3.0909	0.1	1135.4
29018	2.7414	3.3636	0.1	1135.7
29019	2.8328	3.2727	0.1	1118.1
29020	2.7414	3.5455	0.1	1094.3
29021	2.8328	3.4545	0.1	1084.1
29022	2.7414	3.7273	0.1	1037.8
29023	2.8328	3.6364	0.1	1034.1
29024	2.7414	3.9091	0.1	967.72
29025	2.8328	3.8182	0.1	969.7
29026	2.7414	4.0909	0.1	886.06
29027	2.8328	4.	0.1	892.68
29028	2.7414	4.2727	0.1	795.08
29029	2.8328	4.1818	0.1	805.44
29030	2.7414	4.4545	0.1	697.36
29031	2.8328	4.3636	0.1	710.67
29032	2.7414	4.6364	0.1	595.61
29033	2.8328	4.5455	0.1	611.24
29034	2.7414	4.8182	0.1	492.56
29035	2.8328	4.7273	0.1	510.06
29036	2.7414	5.	0.1	390.9
29037	2.8328	4.9091	0.1	409.9
29038	2.7414	5.1818	0.1	293.11
29039	2.8328	5.0909	0.1	313.36
29040	2.7414	5.3636	0.1	201.49
29041	2.8328	5.2727	0.1	222.76
29042	2.7414	5.5455	0.1	117.79
29043	2.8328	5.4545	0.1	140.17
29044	2.7414	5.7273	0.1	41.558
29045	2.8328	5.6364	0.1	66.993
29046	2.8328	5.8182	0.1	7.3672
29047	2.7414	5.9091	0.1	-0.46111
29048	2.9241	0.27273	0.1	26.485
29049	3.0155	0.18182	0.1	3.6259
29050	2.9241	9.0909e-002	0.1	-0.39936
29051	2.9241	0.45455	0.1	89.25
29052	3.0155	0.36364	0.1	44.013
29053	2.9241	0.63636	0.1	161.42
29054	3.0155	0.54545	0.1	104.9
29055	2.9241	0.81818	0.1	243.01
29056	3.0155	0.72727	0.1	176.74
29057	2.9241	1.	0.1	332.38
29058	3.0155	0.90909	0.1	258.11
29059	2.9241	1.1818	0.1	427.44
29060	3.0155	1.0909	0.1	347.18
29061	2.9241	1.3636	0.1	525.78
29062	3.0155	1.2727	0.1	441.78
29063	2.9241	1.5455	0.1	624.68
29064	3.0155	1.4545	0.1	539.4
29065	2.9241	1.7273	0.1	721.19
29066	3.0155	1.6364	0.1	637.13
29067	2.9241	1.9091	0.1	812.26
29068	3.0155	1.8182	0.1	731.76
29069	2.9241	2.0909	0.1	894.88
29070	3.0155	2.	0.1	819.95
29071	2.9241	2.2727	0.1	966.31
29072	3.0155	2.1818	0.1	898.51
29073	2.9241	2.4545	0.1	1024.2
29074	3.0155	2.3636	0.1	964.62
29075	2.9241	2.6364	0.1	1066.8
29076	3.0155	2.5455	0.1	1016.
29077	2.9241	2.8182	0.1	1092.9
29078	3.0155	2.7273	0.1	1051.1
29079	2.9241	3.	0.1	1101.6
29080	3.0155	2.9091	0.1	1068.9
29081	2.9241	3.1818	0.1	1092.9
29082	3.0155	3.0909	0.1	1068.9
29083	2.9241	3.3636	0.1	1066.8
29084	3.0155	3.2727	0.1	1051.1
29085	2.9241	3.5455	0.1	1024.2
29086	3.0155	3.4545	0.1	1016.
29087	2.9241	3.7273	0.1	966.31
29088	3.0155	3.6364	0.1	964.62
29089	2.9241	3.9091	0.1	894.88
29090	3.0155	3.8182	0.1	898.51
29091	2.9241	4.0909	0.1	812.26
29092	3.0155	4.	0.1	819.95
29093	2.9241	4.2727	0.1	721.19
29094	3.0155	4.1818	0.1	731.76
29095	2.9241	4.4545	0.1	624.68
29096	3.0155	4.3636	0.1	637.13
29097	2.9241	4.6364	0.1	525.78
29098	3.0155	4.5455	0.1	539.4
29099	2.9241	4.8182	0.1	427.44
29100	3.0155	4.7273	0.1	441.78
29101	2.9241	5.	0.1	332.38
29102	3.0155	4.9091	0.1	347.18
29103	2.9241	5.1818	0.1	243.01
29104	3.0155	5.0909	0.1	258.11
29105	2.9241	5.3636	0.1	161.42
29106	3.0155	5.2727	0.1	176.74
29107	2.9241	5.5455	0.1	89.25
29108	3.0155	5.4545	0.1	104.9
29109	2.9241	5.7273	0.1	26.485
29110	3.0155	5.6364	0.1	44.013
29111	3.0155	5.8182	0.1	3.6259
29112	2.9241	5.9091	0.1	-0.39936
29113	3.1069	0.27273	0.1	11.531
29114	3.1983	0.18182	0.1	1.7806
29115	3.1069	9.0909e-002	0.1	-0.32531
29116	3.1069	0.45455	0.1	59.491
29117	3.1983	0.36364	0.1	20.623
29118	3.1069	0.63636	0.1	120.18
29119	3.1983	0.54545	0.1	68.543
29120	3.1069	0.81818	0.1	191.82
29121	3.1983	0.72727	0.1	129.5
29122	3.1069	1.	0.1	272.9
29123	3.1983	0.90909	0.1	201.52
29124	3.1069	1.1818	0.1	361.53
29125	3.1983	1.0909	0.1	283.
29126	3.1069	1.3636	0.1	455.46
29127	3.1983	1.2727	0.1	372.08
29128	3.1069	1.5455	0.1	551.95
29129	3.1983	1.4545	0.1	466.38
29130	3.1069	1.7273	0.1	647.83
29131	3.1983	1.6364	0.1	562.89
29132	3.1069	1.9091	0.1	739.63
29133	3.1983	1.8182	0.1	658.03
29134	3.1069	2.0909	0.1	823.8
29135	3.1983	2.	0.1	747.88
29136	3.1069	2.2727	0.1	897.08
29137	3.1983	2.1818	0.1	828.6
29138	3.1069	2.4545	0.1	956.74
29139	3.1983	2.3636	0.1	896.81
29140	3.1069	2.6364	0.1	1000.7
29141	3.1983	2.5455	0.1	949.91
29142	3.1069	2.8182	0.1	1027.6
29143	3.1983	2.7273	0.1	986.13
29144	3.1069	3.	0.1	1036.6
29145	3.1983	2.9091	0.1	1004.5
29146	3.1069	3.1818	0.1	1027.6
29147	3.1983	3.0909	0.1	1004.5
29148	3.1069	3.3636	0.1	1000.7
29149	3.1983	3.2727	0.1	986.13
29150	3.1069	3.5455	0.1	956.74
29151	3.1983	3.4545	0.1	949.91
29152	3.1069	3.7273	0.1	897.08
29153	3.1983	3.6364	0.1	896.81
29154	3.1069	3.9091	0.1	823.8
29155	3.1983	3.8182	0.1	828.6
29156	3.1069	4.0909	0.1	739.63
29157	3.1983	4.	0.1	747.88
29158	3.1069	4.2727	0.1	647.83
29159	3.1983	4.1818	0.1	658.03
29160	3.1069	4.4545	0.1	551.95
29161	3.1983	4.3636	0.1	562.89
29162	3.1069	4.6364	0.1	455.46
29163	3.1983	4.5455	0.1	466.38
29164	3.1069	4.8182	0.1	361.53
29165	3.1983	4.7273	0.1	372.08
29166	3.1069	5.	0.1	272.9
29167	3.1983	4.9091	0.1	283.
29168	3.1069	5.1818	0.1	191.82
29169	3.1983	5.0909	0.1	201.52
29170	3.1069	5.3636	0.1	120.18
29171	3.1983	5.2727	0.1	129.5
29172	3.1069	5.5455	0.1	59.491
29173	3.1983	5.4545	0.1	68.543
29174	3.1069	5.7273	0.1	11.531
29175	3.1983	5.6364	0.1	20.623
29176	3.1983	5.8182	0.1	1.7806
29177	3.1069	5.9091	0.1	-0.32531
29178	3.2897	0.27273	0.1	3.1811
29179	3.381	0.18182	0.1	0.94964
29180	3.2897	9.0909e-002	0.1	-0.25899
29181	3.2897	0.45455	0.1	29.238
29182	3.381	0.36364	0.1	4.4904
29183	3.2897	0.63636	0.1	77.795
29184	3.381	0.54545	0.1	32.092
29185	3.2897	0.81818	0.1	139.12
29186	3.381	0.72727	0.1	81.075
29187	3.2897	1.	0.1	211.53
29188	3.381	0.90909	0.1	142.97
29189	3.2897	1.1818	0.1	293.48
29190	3.381	1.0909	0.1	216.16
29191	3.2897	1.3636	0.1	382.97
29192	3.381	1.2727	0.1	299.22
29193	3.2897	1.5455	0.1	477.34
29194	3.381	1.4545	0.1	390.11
29195	3.2897	1.7273	0.1	573.17
29196	3.381	1.6364	0.1	485.77
29197	3.2897	1.9091	0.1	666.43
29198	3.381	1.8182	0.1	582.16
29199	3.2897	2.0909	0.1	752.89
29200	3.381	2.	0.1	674.55
29201	3.2897	2.2727	0.1	828.59
29202	3.381	2.1818	0.1	758.17
29203	3.2897	2.4545	0.1	890.31
29204	3.381	2.3636	0.1	828.93
29205	3.2897	2.6364	0.1	935.73
29206	3.381	2.5455	0.1	883.85
29207	3.2897	2.8182	0.1	963.44
29208	3.381	2.7273	0.1	921.13
29209	3.2897	3.	0.1	972.75
29210	3.381	2.9091	0.1	939.91
29211	3.2897	3.1818	0.1	963.44
29212	3.381	3.0909	0.1	939.91
29213	3.2897	3.3636	0.1	935.73
29214	3.381	3.2727	0.1	921.13
29215	3.2897	3.5455	0.1	890.31
29216	3.381	3.4545	0.1	883.85
29217	3.2897	3.7273	0.1	828.59
29218	3.381	3.6364	0.1	828.94
29219	3.2897	3.9091	0.1	752.89
29220	3.381	3.8182	0.1	758.17
29221	3.2897	4.0909	0.1	666.43
29222	3.381	4.	0.1	674.55
29223	3.2897	4.2727	0.1	573.17
29224	3.381	4.1818	0.1	582.16
29225	3.2897	4.4545	0.1	477.34
29226	3.381	4.3636	0.1	485.77
29227	3.2897	4.6364	0.1	382.97
29228	3.381	4.5455	0.1	390.11
29229	3.2897	4.8182	0.1	293.48
29230	3.381	4.7273	0.1	299.22
29231	3.2897	5.	0.1	211.53
29232	3.381	4.9091	0.1	216.16
29233	3.2897	5.1818	0.1	139.12
29234	3.381	5.0909	0.1	142.97
29235	3.2897	5.3636	0.1	77.795
29236	3.381	5.2727	0.1	81.075
29237	3.2897	5.5455	0.1	29.238
29238	3.381	5.4545	0.1	32.092
29239	3.2897	5.7273	0.1	3.1811
29240	3.381	5.6364	0.1	4.4904
29241	3.381	5.8182	0.1	0.94964
29242	3.2897	5.9091	0.1	-0.25899
29243	3.4724	0.27273	0.1	1.3389
29244	3.5638	0.18182	0.1	0.55027
29245	3.4724	9.0909e-002	0.1	-0.20154
29246	3.4724	0.45455	0.1	6.2336
29247	3.5638	0.36364	0.1	1.6614
29248	3.4724	0.63636	0.1	35.354
29249	3.5638	0.54545	0.1	6.3362
29250	3.4724	0.81818	0.1	84.764
29251	3.5638	0.72727	0.1	33.12
29252	3.4724	1.	0.1	147.35
29253	3.5638	0.90909	0.1	82.172
29254	3.4724	1.1818	0.1	221.66
29255	3.5638	1.0909	0.1	145.24
29256	3.4724	1.3636	0.1	306.16
29257	3.5638	1.2727	0.1	220.94
29258	3.4724	1.5455	0.1	398.41
29259	3.5638	1.4545	0.1	307.75
29260	3.4724	1.7273	0.1	494.73
29261	3.5638	1.6364	0.1	402.73
29262	3.4724	1.9091	0.1	590.34
29263	3.5638	1.8182	0.1	501.23
29264	3.4724	2.0909	0.1	680.
29265	3.5638	2.	0.1	597.3
29266	3.4724	2.2727	0.1	758.79
29267	3.5638	2.1818	0.1	684.81
29268	3.4724	2.4545	0.1	822.85
29269	3.5638	2.3636	0.1	758.59
29270	3.4724	2.6364	0.1	869.71
29271	3.5638	2.5455	0.1	815.28
29272	3.4724	2.8182	0.1	898.13
29273	3.5638	2.7273	0.1	853.3
29274	3.4724	3.	0.1	907.63
29275	3.5638	2.9091	0.1	872.27
29276	3.4724	3.1818	0.1	898.13
29277	3.5638	3.0909	0.1	872.27
29278	3.4724	3.3636	0.1	869.71
29279	3.5638	3.2727	0.1	853.3
29280	3.4724	3.5455	0.1	822.85
29281	3.5638	3.4545	0.1	815.28
29282	3.4724	3.7273	0.1	758.79
29283	3.5638	3.6364	0.1	758.59
29284	3.4724	3.9091	0.1	680.
29285	3.5638	3.8182	0.1	684.81
29286	3.4724	4.0909	0.1	590.34
29287	3.5638	4.	0.1	597.3
29288	3.4724	4.2727	0.1	494.73
29289	3.5638	4.1818	0.1	501.23
29290	3.4724	4.4545	0.1	398.41
29291	3.5638	4.3636	0.1	402.73
29292	3.4724	4.6364	0.1	306.16
29293	3.5638	4.5455	0.1	307.75
29294	3.4724	4.8182	0.1	221.66
29295	3.5638	4.7273	0.1	220.94
29296	3.4724	5.	0.1	147.35
29297	3.5638	4.9091	0.1	145.24
29298	3.4724	5.1818	0.1	84.764
29299	3.5638	5.0909	0.1	82.172
29300	3.4724	5.3636	0.1	35.354
29301	3.5638	5.2727	0.1	33.12
29302	3.4724	5.5455	0.1	6.2337
29303	3.5638	5.4545	0.1	6.3362
29304	3.4724	5.7273	0.1	1.3389
29305	3.5638	5.6364	0.1	1.6614
29306	3.5638	5.8182	0.1	0.55027
29307	3.4724	5.9091	0.1	-0.20154
29308	3.6552	0.27273	0.1	0.83592
29309	3.7466	0.18182	0.1	0.35455
29310	3.6552	9.0909e-002	0.1	-0.15374
29311	3.6552	0.45455	0.1	2.0817
29312	3.7466	0.36364	0.1	1.1497
29313	3.6552	0.63636	0.1	6.6194
29314	3.7466	0.54545	0.1	2.3726
29315	3.6552	0.81818	0.1	30.975
29316	3.7466	0.72727	0.1	5.9675
29317	3.6552	1.	0.1	79.707
29318	3.7466	0.90909	0.1	23.646
29319	3.6552	1.1818	0.1	143.99
29320	3.7466	1.0909	0.1	69.337
29321	3.6552	1.3636	0.1	222.
29322	3.7466	1.2727	0.1	134.21
29323	3.6552	1.5455	0.1	311.65
29324	3.7466	1.4545	0.1	215.15
29325	3.6552	1.7273	0.1	408.97
29326	3.7466	1.6364	0.1	309.25
29327	3.6552	1.9091	0.1	508.1
29328	3.7466	1.8182	0.1	410.95
29329	3.6552	2.0909	0.1	602.19
29330	3.7466	2.	0.1	512.4
29331	3.6552	2.2727	0.1	684.87
29332	3.7466	2.1818	0.1	605.16
29333	3.6552	2.4545	0.1	751.47
29334	3.7466	2.3636	0.1	682.47
29335	3.6552	2.6364	0.1	799.48
29336	3.7466	2.5455	0.1	740.57
29337	3.6552	2.8182	0.1	828.18
29338	3.7466	2.7273	0.1	778.58
29339	3.6552	3.	0.1	837.69
29340	3.7466	2.9091	0.1	797.18
29341	3.6552	3.1818	0.1	828.18
29342	3.7466	3.0909	0.1	797.18
29343	3.6552	3.3636	0.1	799.48
29344	3.7466	3.2727	0.1	778.58
29345	3.6552	3.5455	0.1	751.47
29346	3.7466	3.4545	0.1	740.57
29347	3.6552	3.7273	0.1	684.87
29348	3.7466	3.6364	0.1	682.47
29349	3.6552	3.9091	0.1	602.19
29350	3.7466	3.8182	0.1	605.16
29351	3.6552	4.0909	0.1	508.1
29352	3.7466	4.	0.1	512.4
29353	3.6552	4.2727	0.1	408.97
29354	3.7466	4.1818	0.1	410.95
29355	3.6552	4.4545	0.1	311.65
29356	3.7466	4.3636	0.1	309.25
29357	3.6552	4.6364	0.1	222.
29358	3.7466	4.5455	0.1	215.15
29359	3.6552	4.8182	0.1	143.99
29360	3.7466	4.7273	0.1	134.21
29361	3.6552	5.	0.1	79.707
29362	3.7466	4.9091	0.1	69.337
29363	3.6552	5.1818	0.1	30.975
29364	3.7466	5.0909	0.1	23.646
29365	3.6552	5.3636	0.1	6.6194
29366	3.7466	5.2727	0.1	5.9675
29367	3.6552	5.5455	0.1	2.0817
29368	3.7466	5.4545	0.1	2.3726
29369	3.6552	5.7273	0.1	0.83593
29370	3.7466	5.6364	0.1	1.1497
29371	3.7466	5.8182	0.1	0.35455
29372	3.6552	5.9091	0.1	-0.15374
29373	3.8379	0.27273	0.1	0.67881
29374	3.9293	0.18182	0.1	0.29102
29375	3.8379	9.0909e-002	0.1	-0.11774
29376	3.8379	0.45455	0.1	1.4504
29377	3.9293	0.36364	0.1	1.0625
29378	3.8379	0.63636	0.1	2.661
29379	3.9293	0.54545	0.1	1.7592
29380	3.8379	0.81818	0.1	5.5161
29381	3.9293	0.72727	0.1	2.8529
29382	3.8379	1.	0.1	17.501
29383	3.9293	0.90909	0.1	4.8166
29384	3.8379	1.1818	0.1	59.36
29385	3.9293	1.0909	0.1	10.763
29386	3.8379	1.3636	0.1	126.45
29387	3.9293	1.2727	0.1	39.814
29388	3.8379	1.5455	0.1	211.86
29389	3.9293	1.4545	0.1	106.98
29390	3.8379	1.7273	0.1	310.57
29391	3.9293	1.6364	0.1	198.51
29392	3.8379	1.9091	0.1	414.88
29393	3.9293	1.8182	0.1	304.82
29394	3.8379	2.0909	0.1	515.29
29395	3.9293	2.	0.1	414.35
29396	3.8379	2.2727	0.1	603.
29397	3.9293	2.1818	0.1	514.57
29398	3.8379	2.4545	0.1	672.14
29399	3.9293	2.3636	0.1	596.01
29400	3.8379	2.6364	0.1	720.54
29401	3.9293	2.5455	0.1	654.65
29402	3.8379	2.8182	0.1	748.67
29403	3.9293	2.7273	0.1	691.2
29404	3.8379	3.	0.1	757.84
29405	3.9293	2.9091	0.1	708.43
29406	3.8379	3.1818	0.1	748.67
29407	3.9293	3.0909	0.1	708.43
29408	3.8379	3.3636	0.1	720.54
29409	3.9293	3.2727	0.1	691.2
29410	3.8379	3.5455	0.1	672.14
29411	3.9293	3.4545	0.1	654.65
29412	3.8379	3.7273	0.1	603.
29413	3.9293	3.6364	0.1	596.01
29414	3.8379	3.9091	0.1	515.29
29415	3.9293	3.8182	0.1	514.57
29416	3.8379	4.0909	0.1	414.88
29417	3.9293	4.	0.1	414.35
29418	3.8379	4.2727	0.1	310.57
29419	3.9293	4.1818	0.1	304.83
29420	3.8379	4.4545	0.1	211.86
29421	3.9293	4.3636	0.1	198.51
29422	3.8379	4.6364	0.1	126.45
29423	3.9293	4.5455	0.1	106.98
29424	3.8379	4.8182	0.1	59.36
29425	3.9293	4.7273	0.1	39.815
29426	3.8379	5.	0.1	17.501
29427	3.9293	4.9091	0.1	10.763
29428	3.8379	5.1818	0.1	5.5161
29429	3.9293	5.0909	0.1	4.8166
29430	3.8379	5.3636	0.1	2.661
29431	3.9293	5.2727	0.1	2.8529
29432	3.8379	5.5455	0.1	1.4504
29433	3.9293	5.4545	0.1	1.7592
29434	3.8379	5.7273	0.1	0.67881
29435	3.9293	5.6364	0.1	1.0625
29436	3.9293	5.8182	0.1	0.29102
29437	3.8379	5.9091	0.1	-0.11774
29438	4.0207	0.27273	0.1	0.69864
29439	4.1121	0.18182	0.1	0.37136
29440	4.0207	9.0909e-002	0.1	-9.2462e-002
29441	4.0207	0.45455	0.1	1.3659
29442	4.1121	0.36364	0.1	1.1771
29443	4.0207	0.63636	0.1	2.0451
29444	4.1121	0.54545	0.1	1.716
29445	4.0207	0.81818	0.1	2.9367
29446	4.1121	0.72727	0.1	2.3101
29447	4.0207	1.	0.1	4.3562
29448	4.1121	0.90909	0.1	2.9402
29449	4.0207	1.1818	0.1	7.9015
29450	4.1121	1.0909	0.1	3.8589
29451	4.0207	1.3636	0.1	25.991
29452	4.1121	1.2727	0.1	5.8032
29453	4.0207	1.5455	0.1	92.775
29454	4.1121	1.4545	0.1	13.223
29455	4.0207	1.7273	0.1	191.58
29456	4.1121	1.6364	0.1	64.644
29457	4.0207	1.9091	0.1	303.49
29458	4.1121	1.8182	0.1	173.16
29459	4.0207	2.0909	0.1	413.32
29460	4.1121	2.	0.1	294.92
29461	4.0207	2.2727	0.1	507.82
29462	4.1121	2.1818	0.1	406.39
29463	4.0207	2.4545	0.1	579.31
29464	4.1121	2.3636	0.1	492.89
29465	4.0207	2.6364	0.1	626.62
29466	4.1121	2.5455	0.1	550.41
29467	4.0207	2.8182	0.1	652.64
29468	4.1121	2.7273	0.1	583.09
29469	4.0207	3.	0.1	660.83
29470	4.1121	2.9091	0.1	597.36
29471	4.0207	3.1818	0.1	652.64
29472	4.1121	3.0909	0.1	597.36
29473	4.0207	3.3636	0.1	626.62
29474	4.1121	3.2727	0.1	583.09
29475	4.0207	3.5455	0.1	579.31
29476	4.1121	3.4545	0.1	550.41
29477	4.0207	3.7273	0.1	507.82
29478	4.1121	3.6364	0.1	492.89
29479	4.0207	3.9091	0.1	413.32
29480	4.1121	3.8182	0.1	406.39
29481	4.0207	4.0909	0.1	303.49
29482	4.1121	4.	0.1	294.92
29483	4.0207	4.2727	0.1	191.58
29484	4.1121	4.1818	0.1	173.16
29485	4.0207	4.4545	0.1	92.775
29486	4.1121	4.3636	0.1	64.644
29487	4.0207	4.6364	0.1	25.991
29488	4.1121	4.5455	0.1	13.223
29489	4.0207	4.8182	0.1	7.9015
29490	4.1121	4.7273	0.1	5.8032
29491	4.0207	5.	0.1	4.3562
29492	4.1121	4.9091	0.1	3.8589
29493	4.0207	5.1818	0.1	2.9367
29494	4.1121	5.0909	0.1	2.9402
29495	4.0207	5.3636	0.1	2.0451
29496	4.1121	5.2727	0.1	2.3101
29497	4.0207	5.5455	0.1	1.3659
29498	4.1121	5.4545	0.1	1.716
29499	4.0207	5.7273	0.1	0.69864
29500	4.1121	5.6364	0.1	1.1772
29501	4.1121	5.8182	0.1	0.37137
29502	4.0207	5.9091	0.1	-9.246e-002
29503	4.2034	0.27273	0.1	0.89779
29504	4.2948	0.18182	0.1	0.71786
29505	4.2034	9.0909e-002	0.1	-8.4597e-002
29506	4.2034	0.45455	0.1	1.5341
29507	4.2948	0.36364	0.1	1.5318
29508	4.2034	0.63636	0.1	2.007
29509	4.2948	0.54545	0.1	1.9833
29510	4.2034	0.81818	0.1	2.4401
29511	4.2948	0.72727	0.1	2.3035
29512	4.2034	1.	0.1	2.9049
29513	4.2948	0.90909	0.1	2.5558
29514	4.2034	1.1818	0.1	3.608
29515	4.2948	1.0909	0.1	2.8748
29516	4.2034	1.3636	0.1	5.04
29517	4.2948	1.2727	0.1	3.3828
29518	4.2034	1.5455	0.1	9.7229
29519	4.2948	1.4545	0.1	4.4291
29520	4.2034	1.7273	0.1	48.642
29521	4.2948	1.6364	0.1	7.3972
29522	4.2034	1.9091	0.1	163.38
29523	4.2948	1.8182	0.1	26.996
29524	4.2034	2.0909	0.1	287.38
29525	4.2948	2.	0.1	142.89
29526	4.2034	2.2727	0.1	391.75
29527	4.2948	2.1818	0.1	271.39
29528	4.2034	2.4545	0.1	465.21
29529	4.2948	2.3636	0.1	364.21
29530	4.2034	2.6364	0.1	508.95
29531	4.2948	2.5455	0.1	417.87
29532	4.2034	2.8182	0.1	530.47
29533	4.2948	2.7273	0.1	443.3
29534	4.2034	3.	0.1	536.75
29535	4.2948	2.9091	0.1	452.66
29536	4.2034	3.1818	0.1	530.47
29537	4.2948	3.0909	0.1	452.66
29538	4.2034	3.3636	0.1	508.95
29539	4.2948	3.2727	0.1	443.3
29540	4.2034	3.5455	0.1	465.21
29541	4.2948	3.4545	0.1	417.87
29542	4.2034	3.7273	0.1	391.75
29543	4.2948	3.6364	0.1	364.21
29544	4.2034	3.9091	0.1	287.38
29545	4.2948	3.8182	0.1	271.39
29546	4.2034	4.0909	0.1	163.38
29547	4.2948	4.	0.1	142.89
29548	4.2034	4.2727	0.1	48.643
29549	4.2948	4.1818	0.1	26.996
29550	4.2034	4.4545	0.1	9.7229
29551	4.2948	4.3636	0.1	7.3972
29552	4.2034	4.6364	0.1	5.0401
29553	4.2948	4.5455	0.1	4.4291
29554	4.2034	4.8182	0.1	3.608
29555	4.2948	4.7273	0.1	3.3828
29556	4.2034	5.	0.1	2.9049
29557	4.2948	4.9091	0.1	2.8748
29558	4.2034	5.1818	0.1	2.4401
29559	4.2948	5.0909	0.1	2.5558
29560	4.2034	5.3636	0.1	2.007
29561	4.2948	5.2727	0.1	2.3035
29562	4.2034	5.5455	0.1	1.5341
29563	4.2948	5.4545	0.1	1.9833
29564	4.2034	5.7273	0.1	0.8978
29565	4.2948	5.6364	0.1	1.5318
29566	4.2948	5.8182	0.1	0.71787
29567	4.2034	5.9091	0.1	-8.4596e-002
29568	4.3862	0.27273	0.1	1.4519
29569	4.4776	0.18182	0.1	1.5601
29570	4.3862	9.0909e-002	0.1	-3.6842e-002
29571	4.3862	0.45455	0.1	2.0086
29572	4.4776	0.36364	0.1	2.2689
29573	4.3862	0.63636	0.1	2.2828
29574	4.4776	0.54545	0.1	2.5147
29575	4.3862	0.81818	0.1	2.4451
29576	4.4776	0.72727	0.1	2.4911
29577	4.3862	1.	0.1	2.6293
29578	4.4776	0.90909	0.1	2.4985
29579	4.3862	1.1818	0.1	2.9071
29580	4.4776	1.0909	0.1	2.6093
29581	4.3862	1.3636	0.1	3.4084
29582	4.4776	1.2727	0.1	2.952
29583	4.3862	1.5455	0.1	4.5182
29584	4.4776	1.4545	0.1	3.5654
29585	4.3862	1.7273	0.1	6.8054
29586	4.4776	1.6364	0.1	3.5779
29587	4.3862	1.9091	0.1	19.948
29588	4.4776	1.8182	0.1	5.5956
29589	4.3862	2.0909	0.1	126.31
