Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25571	10.696	3.6364	0.1	3134.
25572	10.788	3.7273	0.1	3111.7
25573	10.513	3.6364	0.1	3181.7
25574	10.605	3.7273	0.1	3159.4
25575	10.329	3.6364	0.1	3229.6
25576	10.421	3.7273	0.1	3207.3
25577	10.146	3.6364	0.1	3277.9
25578	10.238	3.7273	0.1	3255.4
25579	9.9624	3.6364	0.1	3326.7
25580	10.054	3.7273	0.1	3304.
25581	9.7789	3.6364	0.1	3376.1
25582	9.8706	3.7273	0.1	3353.1
25583	9.5954	3.6364	0.1	3426.5
25584	9.6871	3.7273	0.1	3402.9
25585	9.4119	3.6364	0.1	3478.1
25586	9.5036	3.7273	0.1	3453.8
25587	9.2284	3.6364	0.1	3531.3
25588	9.3201	3.7273	0.1	3505.9
25589	9.0449	3.6364	0.1	3586.8
25590	9.1366	3.7273	0.1	3559.8
25591	8.8614	3.6364	0.1	3645.2
25592	8.9531	3.7273	0.1	3616.1
25593	8.6779	3.6364	0.1	3707.5
25594	8.7696	3.7273	0.1	3675.5
25595	8.4944	3.6364	0.1	3774.9
25596	8.5861	3.7273	0.1	3739.
25597	8.3109	3.6364	0.1	3849.
25598	8.4026	3.7273	0.1	3807.8
25599	8.1274	3.6364	0.1	3931.9
25600	8.2191	3.7273	0.1	3883.6
25601	7.9439	3.6364	0.1	4026.2
25602	8.0356	3.7273	0.1	3968.6
25603	7.7604	3.6364	0.1	4135.5
25604	7.8521	3.7273	0.1	4065.4
25605	7.5769	3.6364	0.1	4264.4
25606	7.6686	3.7273	0.1	4177.7
25607	7.3934	3.6364	0.1	4418.9
25608	7.4851	3.7273	0.1	4310.3
25609	7.2099	3.6364	0.1	4607.3
25610	7.3017	3.7273	0.1	4469.6
25611	7.0264	3.6364	0.1	4841.
25612	7.1182	3.7273	0.1	4664.3
25613	6.8429	3.6364	0.1	5135.8
25614	6.9347	3.7273	0.1	4906.7
25615	6.6594	3.6364	0.1	5515.
25616	6.7512	3.7273	0.1	5214.5
25617	6.4759	3.6364	0.1	6013.7
25618	6.5677	3.7273	0.1	5614.2
25619	6.2924	3.6364	0.1	6688.1
25620	6.3842	3.7273	0.1	6147.7
25621	6.1089	3.6364	0.1	7635.3
25622	6.2007	3.7273	0.1	6887.6
25623	5.9254	3.6364	0.1	9010.4
25624	6.0172	3.7273	0.1	7959.5
25625	5.7419	3.6364	0.1	11001
25626	5.8337	3.7273	0.1	9657.6
25627	5.6502	3.7273	0.1	12477
25628	5.5584	3.6364	0.1	13065
25629	23.725	3.8182	0.1	199.22
25630	23.817	3.9091	0.1	188.84
25631	23.908	3.8182	0.1	185.19
25632	23.541	3.8182	0.1	218.75
25633	23.633	3.9091	0.1	206.11
25634	23.358	3.8182	0.1	242.01
25635	23.45	3.9091	0.1	227.72
25636	23.174	3.8182	0.1	268.08
25637	23.266	3.9091	0.1	252.6
25638	22.991	3.8182	0.1	296.27
25639	23.083	3.9091	0.1	279.9
25640	22.807	3.8182	0.1	326.09
25641	22.899	3.9091	0.1	309.07
25642	22.624	3.8182	0.1	357.22
25643	22.716	3.9091	0.1	339.7
25644	22.44	3.8182	0.1	389.43
25645	22.532	3.9091	0.1	371.51
25646	22.257	3.8182	0.1	422.53
25647	22.349	3.9091	0.1	404.29
25648	22.073	3.8182	0.1	456.4
25649	22.165	3.9091	0.1	437.91
25650	21.89	3.8182	0.1	490.96
25651	21.982	3.9091	0.1	472.26
25652	21.706	3.8182	0.1	526.13
25653	21.798	3.9091	0.1	507.25
25654	21.523	3.8182	0.1	561.86
25655	21.615	3.9091	0.1	542.82
25656	21.339	3.8182	0.1	598.09
25657	21.431	3.9091	0.1	578.91
25658	21.156	3.8182	0.1	634.8
25659	21.248	3.9091	0.1	615.49
25660	20.972	3.8182	0.1	671.95
25661	21.064	3.9091	0.1	652.51
25662	20.789	3.8182	0.1	709.51
25663	20.881	3.9091	0.1	689.96
25664	20.605	3.8182	0.1	747.47
25665	20.697	3.9091	0.1	727.81
25666	20.422	3.8182	0.1	785.8
25667	20.514	3.9091	0.1	766.03
25668	20.238	3.8182	0.1	824.49
25669	20.33	3.9091	0.1	804.61
25670	20.055	3.8182	0.1	863.51
25671	20.147	3.9091	0.1	843.54
25672	19.871	3.8182	0.1	902.87
25673	19.963	3.9091	0.1	882.79
25674	19.688	3.8182	0.1	942.53
25675	19.78	3.9091	0.1	922.36
25676	19.504	3.8182	0.1	982.51
25677	19.596	3.9091	0.1	962.23
25678	19.321	3.8182	0.1	1022.8
25679	19.413	3.9091	0.1	1002.4
25680	19.137	3.8182	0.1	1063.3
25681	19.229	3.9091	0.1	1042.9
25682	18.954	3.8182	0.1	1104.2
25683	19.046	3.9091	0.1	1083.6
25684	18.77	3.8182	0.1	1145.3
25685	18.862	3.9091	0.1	1124.6
25686	18.587	3.8182	0.1	1186.6
25687	18.679	3.9091	0.1	1165.9
25688	18.403	3.8182	0.1	1228.2
25689	18.495	3.9091	0.1	1207.4
25690	18.22	3.8182	0.1	1270.1
25691	18.312	3.9091	0.1	1249.1
25692	18.036	3.8182	0.1	1312.2
25693	18.128	3.9091	0.1	1291.2
25694	17.853	3.8182	0.1	1354.5
25695	17.945	3.9091	0.1	1333.4
25696	17.669	3.8182	0.1	1397.1
25697	17.761	3.9091	0.1	1375.9
25698	17.486	3.8182	0.1	1439.9
25699	17.578	3.9091	0.1	1418.6
25700	17.302	3.8182	0.1	1482.9
25701	17.394	3.9091	0.1	1461.5
25702	17.119	3.8182	0.1	1526.2
25703	17.211	3.9091	0.1	1504.7
25704	16.935	3.8182	0.1	1569.6
25705	17.027	3.9091	0.1	1548.
25706	16.752	3.8182	0.1	1613.3
25707	16.844	3.9091	0.1	1591.6
25708	16.568	3.8182	0.1	1657.1
25709	16.66	3.9091	0.1	1635.4
25710	16.385	3.8182	0.1	1701.2
25711	16.477	3.9091	0.1	1679.4
25712	16.201	3.8182	0.1	1745.5
25713	16.293	3.9091	0.1	1723.5
25714	16.018	3.8182	0.1	1789.9
25715	16.11	3.9091	0.1	1767.9
25716	15.834	3.8182	0.1	1834.5
25717	15.926	3.9091	0.1	1812.5
25718	15.651	3.8182	0.1	1879.3
25719	15.743	3.9091	0.1	1857.2
25720	15.467	3.8182	0.1	1924.3
25721	15.559	3.9091	0.1	1902.1
25722	15.284	3.8182	0.1	1969.5
25723	15.376	3.9091	0.1	1947.2
25724	15.1	3.8182	0.1	2014.8
25725	15.192	3.9091	0.1	1992.4
25726	14.917	3.8182	0.1	2060.3
25727	15.009	3.9091	0.1	2037.9
25728	14.733	3.8182	0.1	2105.9
25729	14.825	3.9091	0.1	2083.5
25730	14.55	3.8182	0.1	2151.7
25731	14.642	3.9091	0.1	2129.2
25732	14.366	3.8182	0.1	2197.6
25733	14.458	3.9091	0.1	2175.1
25734	14.183	3.8182	0.1	2243.7
25735	14.275	3.9091	0.1	2221.1
25736	13.999	3.8182	0.1	2289.9
25737	14.091	3.9091	0.1	2267.3
25738	13.816	3.8182	0.1	2336.2
25739	13.908	3.9091	0.1	2313.6
25740	13.632	3.8182	0.1	2382.7
25741	13.724	3.9091	0.1	2360.
25742	13.449	3.8182	0.1	2429.2
25743	13.541	3.9091	0.1	2406.5
25744	13.265	3.8182	0.1	2475.9
25745	13.357	3.9091	0.1	2453.2
25746	13.082	3.8182	0.1	2522.7
25747	13.174	3.9091	0.1	2500.
25748	12.898	3.8182	0.1	2569.5
25749	12.99	3.9091	0.1	2546.8
25750	12.715	3.8182	0.1	2616.5
25751	12.807	3.9091	0.1	2593.8
25752	12.531	3.8182	0.1	2663.5
25753	12.623	3.9091	0.1	2640.8
25754	12.348	3.8182	0.1	2710.6
25755	12.44	3.9091	0.1	2687.9
25756	12.164	3.8182	0.1	2757.7
25757	12.256	3.9091	0.1	2735.1
25758	11.981	3.8182	0.1	2804.9
25759	12.073	3.9091	0.1	2782.4
25760	11.797	3.8182	0.1	2852.2
25761	11.889	3.9091	0.1	2829.7
25762	11.614	3.8182	0.1	2899.5
25763	11.706	3.9091	0.1	2877.
25764	11.43	3.8182	0.1	2946.8
25765	11.522	3.9091	0.1	2924.5
25766	11.247	3.8182	0.1	2994.3
25767	11.339	3.9091	0.1	2972.
25768	11.063	3.8182	0.1	3041.8
25769	11.155	3.9091	0.1	3019.5
25770	10.88	3.8182	0.1	3089.3
25771	10.972	3.9091	0.1	3067.2
25772	10.696	3.8182	0.1	3137.1
25773	10.788	3.9091	0.1	3114.9
25774	10.513	3.8182	0.1	3185.
25775	10.605	3.9091	0.1	3162.8
25776	10.329	3.8182	0.1	3233.1
25777	10.421	3.9091	0.1	3210.9
25778	10.146	3.8182	0.1	3281.5
25779	10.238	3.9091	0.1	3259.3
25780	9.9624	3.8182	0.1	3330.4
25781	10.054	3.9091	0.1	3308.
25782	9.7789	3.8182	0.1	3379.9
25783	9.8706	3.9091	0.1	3357.2
25784	9.5954	3.8182	0.1	3430.2
25785	9.6871	3.9091	0.1	3407.
25786	9.4119	3.8182	0.1	3481.6
25787	9.5036	3.9091	0.1	3457.7
25788	9.2284	3.8182	0.1	3534.4
25789	9.3201	3.9091	0.1	3509.6
25790	9.0449	3.8182	0.1	3589.2
25791	9.1366	3.9091	0.1	3562.9
25792	8.8614	3.8182	0.1	3646.4
25793	8.9531	3.9091	0.1	3618.2
25794	8.6779	3.8182	0.1	3707.
25795	8.7696	3.9091	0.1	3676.
25796	8.4944	3.8182	0.1	3771.9
25797	8.5861	3.9091	0.1	3737.3
25798	8.3109	3.8182	0.1	3842.5
25799	8.4026	3.9091	0.1	3802.9
25800	8.1274	3.8182	0.1	3920.3
25801	8.2191	3.9091	0.1	3874.2
25802	7.9439	3.8182	0.1	4007.7
25803	8.0356	3.9091	0.1	3952.9
25804	7.7604	3.8182	0.1	4107.5
25805	7.8521	3.9091	0.1	4041.1
25806	7.5769	3.8182	0.1	4223.5
25807	7.6686	3.9091	0.1	4141.7
25808	7.3934	3.8182	0.1	4360.8
25809	7.4851	3.9091	0.1	4258.6
25810	7.2099	3.8182	0.1	4526.2
25811	7.3017	3.9091	0.1	4397.
25812	7.0264	3.8182	0.1	4729.5
25813	7.1182	3.9091	0.1	4564.1
25814	6.8429	3.8182	0.1	4984.6
25815	6.9347	3.9091	0.1	4770.2
25816	6.6594	3.8182	0.1	5312.8
25817	6.7512	3.9091	0.1	5030.8
25818	6.4759	3.8182	0.1	5747.4
25819	6.5677	3.9091	0.1	5369.8
25820	6.2924	3.8182	0.1	6347.9
25821	6.3842	3.9091	0.1	5825.8
25822	6.1089	3.8182	0.1	7218.5
25823	6.2007	3.9091	0.1	6472.5
25824	5.9254	3.8182	0.1	8635.1
25825	6.0172	3.9091	0.1	7437.
25826	5.7419	3.8182	0.1	11208
25827	5.8337	3.9091	0.1	9104.7
25828	5.6502	3.9091	0.1	12798
25829	5.5584	3.8182	0.1	15119
25830	23.725	4.	0.1	194.57
25831	23.817	4.0909	0.1	183.62
25832	23.908	4.	0.1	180.37
25833	23.541	4.	0.1	214.25
25834	23.633	4.0909	0.1	201.01
25835	23.358	4.	0.1	237.72
25836	23.45	4.0909	0.1	222.84
25837	23.174	4.	0.1	264.01
25838	23.266	4.0909	0.1	247.96
25839	22.991	4.	0.1	292.43
25840	23.083	4.0909	0.1	275.52
25841	22.807	4.	0.1	322.49
25842	22.899	4.0909	0.1	304.96
25843	22.624	4.	0.1	353.86
25844	22.716	4.0909	0.1	335.85
25845	22.44	4.	0.1	386.3
25846	22.532	4.0909	0.1	367.94
25847	22.257	4.	0.1	419.64
25848	22.349	4.0909	0.1	401.
25849	22.073	4.	0.1	453.75
25850	22.165	4.0909	0.1	434.89
25851	21.89	4.	0.1	488.55
25852	21.982	4.0909	0.1	469.51
25853	21.706	4.	0.1	523.95
25854	21.798	4.0909	0.1	504.75
25855	21.523	4.	0.1	559.89
25856	21.615	4.0909	0.1	540.57
25857	21.339	4.	0.1	596.33
25858	21.431	4.0909	0.1	576.9
25859	21.156	4.	0.1	633.24
25860	21.248	4.0909	0.1	613.7
25861	20.972	4.	0.1	670.57
25862	21.064	4.0909	0.1	650.93
25863	20.789	4.	0.1	708.3
25864	20.881	4.0909	0.1	688.57
25865	20.605	4.	0.1	746.42
25866	20.697	4.0909	0.1	726.6
25867	20.422	4.	0.1	784.89
25868	20.514	4.0909	0.1	764.99
25869	20.238	4.	0.1	823.72
25870	20.33	4.0909	0.1	803.73
25871	20.055	4.	0.1	862.87
25872	20.147	4.0909	0.1	842.79
25873	19.871	4.	0.1	902.34
25874	19.963	4.0909	0.1	882.17
25875	19.688	4.	0.1	942.11
25876	19.78	4.0909	0.1	921.86
25877	19.504	4.	0.1	982.18
25878	19.596	4.0909	0.1	961.84
25879	19.321	4.	0.1	1022.5
25880	19.413	4.0909	0.1	1002.1
25881	19.137	4.	0.1	1063.2
25882	19.229	4.0909	0.1	1042.7
25883	18.954	4.	0.1	1104.1
25884	19.046	4.0909	0.1	1083.5
25885	18.77	4.	0.1	1145.2
25886	18.862	4.0909	0.1	1124.6
25887	18.587	4.	0.1	1186.7
25888	18.679	4.0909	0.1	1165.9
25889	18.403	4.	0.1	1228.3
25890	18.495	4.0909	0.1	1207.5
25891	18.22	4.	0.1	1270.3
25892	18.312	4.0909	0.1	1249.3
25893	18.036	4.	0.1	1312.4
25894	18.128	4.0909	0.1	1291.4
25895	17.853	4.	0.1	1354.8
25896	17.945	4.0909	0.1	1333.7
25897	17.669	4.	0.1	1397.4
25898	17.761	4.0909	0.1	1376.2
25899	17.486	4.	0.1	1440.3
25900	17.578	4.0909	0.1	1418.9
25901	17.302	4.	0.1	1483.3
25902	17.394	4.0909	0.1	1461.9
25903	17.119	4.	0.1	1526.6
25904	17.211	4.0909	0.1	1505.1
25905	16.935	4.	0.1	1570.1
25906	17.027	4.0909	0.1	1548.5
25907	16.752	4.	0.1	1613.8
25908	16.844	4.0909	0.1	1592.1
25909	16.568	4.	0.1	1657.7
25910	16.66	4.0909	0.1	1635.9
25911	16.385	4.	0.1	1701.7
25912	16.477	4.0909	0.1	1679.9
25913	16.201	4.	0.1	1746.
25914	16.293	4.0909	0.1	1724.2
25915	16.018	4.	0.1	1790.5
25916	16.11	4.0909	0.1	1768.6
25917	15.834	4.	0.1	1835.2
25918	15.926	4.0909	0.1	1813.1
25919	15.651	4.	0.1	1880.
25920	15.743	4.0909	0.1	1857.9
25921	15.467	4.	0.1	1925.
25922	15.559	4.0909	0.1	1902.9
25923	15.284	4.	0.1	1970.2
25924	15.376	4.0909	0.1	1948.
25925	15.1	4.	0.1	2015.6
25926	15.192	4.0909	0.1	1993.3
25927	14.917	4.	0.1	2061.1
25928	15.009	4.0909	0.1	2038.8
25929	14.733	4.	0.1	2106.8
25930	14.825	4.0909	0.1	2084.4
25931	14.55	4.	0.1	2152.6
25932	14.642	4.0909	0.1	2130.2
25933	14.366	4.	0.1	2198.6
25934	14.458	4.0909	0.1	2176.1
25935	14.183	4.	0.1	2244.7
25936	14.275	4.0909	0.1	2222.2
25937	13.999	4.	0.1	2291.
25938	14.091	4.0909	0.1	2268.4
25939	13.816	4.	0.1	2337.4
25940	13.908	4.0909	0.1	2314.8
25941	13.632	4.	0.1	2383.9
25942	13.724	4.0909	0.1	2361.3
25943	13.449	4.	0.1	2430.5
25944	13.541	4.0909	0.1	2407.9
25945	13.265	4.	0.1	2477.3
25946	13.357	4.0909	0.1	2454.7
25947	13.082	4.	0.1	2524.2
25948	13.174	4.0909	0.1	2501.5
25949	12.898	4.	0.1	2571.1
25950	12.99	4.0909	0.1	2548.5
25951	12.715	4.	0.1	2618.2
25952	12.807	4.0909	0.1	2595.6
25953	12.531	4.	0.1	2665.3
25954	12.623	4.0909	0.1	2642.7
25955	12.348	4.	0.1	2712.5
25956	12.44	4.0909	0.1	2690.
25957	12.164	4.	0.1	2759.8
25958	12.256	4.0909	0.1	2737.3
25959	11.981	4.	0.1	2807.2
25960	12.073	4.0909	0.1	2784.7
25961	11.797	4.	0.1	2854.6
25962	11.889	4.0909	0.1	2832.2
25963	11.614	4.	0.1	2902.1
25964	11.706	4.0909	0.1	2879.8
25965	11.43	4.	0.1	2949.6
25966	11.522	4.0909	0.1	2927.4
25967	11.247	4.	0.1	2997.3
25968	11.339	4.0909	0.1	2975.1
25969	11.063	4.	0.1	3045.
25970	11.155	4.0909	0.1	3022.9
25971	10.88	4.	0.1	3092.8
25972	10.972	4.0909	0.1	3070.8
25973	10.696	4.	0.1	3140.7
25974	10.788	4.0909	0.1	3118.8
25975	10.513	4.	0.1	3188.9
25976	10.605	4.0909	0.1	3166.9
25977	10.329	4.	0.1	3237.2
25978	10.421	4.0909	0.1	3215.2
25979	10.146	4.	0.1	3285.8
25980	10.238	4.0909	0.1	3263.8
25981	9.9624	4.	0.1	3334.8
25982	10.054	4.0909	0.1	3312.7
25983	9.7789	4.	0.1	3384.4
25984	9.8706	4.0909	0.1	3361.9
25985	9.5954	4.	0.1	3434.6
25986	9.6871	4.0909	0.1	3411.8
25987	9.4119	4.	0.1	3485.7
25988	9.5036	4.0909	0.1	3462.3
25989	9.2284	4.	0.1	3538.
25990	9.3201	4.0909	0.1	3513.7
25991	9.0449	4.	0.1	3591.9
25992	9.1366	4.0909	0.1	3566.3
25993	8.8614	4.	0.1	3647.8
25994	8.9531	4.0909	0.1	3620.4
25995	8.6779	4.	0.1	3706.4
25996	8.7696	4.0909	0.1	3676.5
25997	8.4944	4.	0.1	3768.3
25998	8.5861	4.0909	0.1	3735.2
25999	8.3109	4.	0.1	3834.7
26000	8.4026	4.0909	0.1	3797.2
26001	8.1274	4.	0.1	3906.8
26002	8.2191	4.0909	0.1	3863.3
26003	7.9439	4.	0.1	3986.2
26004	8.0356	4.0909	0.1	3934.9
26005	7.7604	4.	0.1	4075.2
26006	7.8521	4.0909	0.1	4013.6
26007	7.5769	4.	0.1	4176.7
26008	7.6686	4.0909	0.1	4101.3
26009	7.3934	4.	0.1	4294.6
26010	7.4851	4.0909	0.1	4201.
26011	7.2099	4.	0.1	4434.4
26012	7.3017	4.0909	0.1	4316.5
26013	7.0264	4.	0.1	4603.9
26014	7.1182	4.0909	0.1	4453.6
26015	6.8429	4.	0.1	4814.9
26016	6.9347	4.0909	0.1	4620.4
26017	6.6594	4.	0.1	5085.5
26018	6.7512	4.0909	0.1	4829.6
26019	6.4759	4.	0.1	5445.
26020	6.5677	4.0909	0.1	5101.7
26021	6.2924	4.	0.1	5946.8
26022	6.3842	4.0909	0.1	5469.4
26023	6.1089	4.	0.1	6689.8
26024	6.2007	4.0909	0.1	5995.7
26025	5.9254	4.	0.1	7921.3
26026	6.0172	4.0909	0.1	6793.4
26027	5.7419	4.	0.1	10852
26028	5.8337	4.0909	0.1	8200.9
26029	5.6502	4.0909	0.1	11788
26030	5.5584	4.	0.1	19061
26031	23.725	4.1818	0.1	188.89
26032	23.817	4.2727	0.1	177.33
26033	23.908	4.1818	0.1	174.48
26034	23.541	4.1818	0.1	208.78
26035	23.633	4.2727	0.1	194.89
26036	23.358	4.1818	0.1	232.51
26037	23.45	4.2727	0.1	216.99
26038	23.174	4.1818	0.1	259.08
26039	23.266	4.2727	0.1	242.42
26040	22.991	4.1818	0.1	287.79
26041	23.083	4.2727	0.1	270.31
26042	22.807	4.1818	0.1	318.15
26043	22.899	4.2727	0.1	300.08
26044	22.624	4.1818	0.1	349.83
26045	22.716	4.2727	0.1	331.33
26046	22.44	4.1818	0.1	382.58
26047	22.532	4.2727	0.1	363.76
26048	22.257	4.1818	0.1	416.22
26049	22.349	4.2727	0.1	397.17
26050	22.073	4.1818	0.1	450.64
26051	22.165	4.2727	0.1	431.4
26052	21.89	4.1818	0.1	485.72
26053	21.982	4.2727	0.1	466.34
26054	21.706	4.1818	0.1	521.4
26055	21.798	4.2727	0.1	501.9
26056	21.523	4.1818	0.1	557.61
26057	21.615	4.2727	0.1	538.01
26058	21.339	4.1818	0.1	594.3
26059	21.431	4.2727	0.1	574.61
26060	21.156	4.1818	0.1	631.43
26061	21.248	4.2727	0.1	611.67
26062	20.972	4.1818	0.1	668.98
26063	21.064	4.2727	0.1	649.15
26064	20.789	4.1818	0.1	706.92
26065	20.881	4.2727	0.1	687.02
26066	20.605	4.1818	0.1	745.22
26067	20.697	4.2727	0.1	725.26
26068	20.422	4.1818	0.1	783.87
26069	20.514	4.2727	0.1	763.84
26070	20.238	4.1818	0.1	822.85
26071	20.33	4.2727	0.1	802.75
26072	20.055	4.1818	0.1	862.15
26073	20.147	4.2727	0.1	841.98
26074	19.871	4.1818	0.1	901.75
26075	19.963	4.2727	0.1	881.51
26076	19.688	4.1818	0.1	941.65
26077	19.78	4.2727	0.1	921.33
26078	19.504	4.1818	0.1	981.83
26079	19.596	4.2727	0.1	961.44
26080	19.321	4.1818	0.1	1022.3
26081	19.413	4.2727	0.1	1001.8
26082	19.137	4.1818	0.1	1063.
26083	19.229	4.2727	0.1	1042.5
26084	18.954	4.1818	0.1	1104.
26085	19.046	4.2727	0.1	1083.4
26086	18.77	4.1818	0.1	1145.3
26087	18.862	4.2727	0.1	1124.5
26088	18.587	4.1818	0.1	1186.7
26089	18.679	4.2727	0.1	1166.
26090	18.403	4.1818	0.1	1228.5
26091	18.495	4.2727	0.1	1207.6
26092	18.22	4.1818	0.1	1270.5
26093	18.312	4.2727	0.1	1249.5
26094	18.036	4.1818	0.1	1312.7
26095	18.128	4.2727	0.1	1291.6
26096	17.853	4.1818	0.1	1355.1
26097	17.945	4.2727	0.1	1334.
26098	17.669	4.1818	0.1	1397.8
26099	17.761	4.2727	0.1	1376.6
26100	17.486	4.1818	0.1	1440.7
26101	17.578	4.2727	0.1	1419.4
26102	17.302	4.1818	0.1	1483.8
26103	17.394	4.2727	0.1	1462.4
26104	17.119	4.1818	0.1	1527.1
26105	17.211	4.2727	0.1	1505.6
26106	16.935	4.1818	0.1	1570.6
26107	17.027	4.2727	0.1	1549.1
26108	16.752	4.1818	0.1	1614.3
26109	16.844	4.2727	0.1	1592.7
26110	16.568	4.1818	0.1	1658.3
26111	16.66	4.2727	0.1	1636.6
26112	16.385	4.1818	0.1	1702.4
26113	16.477	4.2727	0.1	1680.6
26114	16.201	4.1818	0.1	1746.7
26115	16.293	4.2727	0.1	1724.9
26116	16.018	4.1818	0.1	1791.2
26117	16.11	4.2727	0.1	1769.3
26118	15.834	4.1818	0.1	1835.9
26119	15.926	4.2727	0.1	1814.
26120	15.651	4.1818	0.1	1880.8
26121	15.743	4.2727	0.1	1858.8
26122	15.467	4.1818	0.1	1925.9
26123	15.559	4.2727	0.1	1903.8
26124	15.284	4.1818	0.1	1971.1
26125	15.376	4.2727	0.1	1948.9
26126	15.1	4.1818	0.1	2016.5
26127	15.192	4.2727	0.1	1994.3
26128	14.917	4.1818	0.1	2062.1
26129	15.009	4.2727	0.1	2039.8
26130	14.733	4.1818	0.1	2107.8
26131	14.825	4.2727	0.1	2085.5
26132	14.55	4.1818	0.1	2153.7
26133	14.642	4.2727	0.1	2131.3
26134	14.366	4.1818	0.1	2199.8
26135	14.458	4.2727	0.1	2177.3
26136	14.183	4.1818	0.1	2246.
26137	14.275	4.2727	0.1	2223.5
26138	13.999	4.1818	0.1	2292.3
26139	14.091	4.2727	0.1	2269.8
26140	13.816	4.1818	0.1	2338.8
26141	13.908	4.2727	0.1	2316.2
26142	13.632	4.1818	0.1	2385.4
26143	13.724	4.2727	0.1	2362.8
26144	13.449	4.1818	0.1	2432.1
26145	13.541	4.2727	0.1	2409.5
26146	13.265	4.1818	0.1	2478.9
26147	13.357	4.2727	0.1	2456.4
26148	13.082	4.1818	0.1	2525.9
26149	13.174	4.2727	0.1	2503.4
26150	12.898	4.1818	0.1	2573.
26151	12.99	4.2727	0.1	2550.4
26152	12.715	4.1818	0.1	2620.2
26153	12.807	4.2727	0.1	2597.6
26154	12.531	4.1818	0.1	2667.4
26155	12.623	4.2727	0.1	2644.9
26156	12.348	4.1818	0.1	2714.8
26157	12.44	4.2727	0.1	2692.3
26158	12.164	4.1818	0.1	2762.2
26159	12.256	4.2727	0.1	2739.8
26160	11.981	4.1818	0.1	2809.8
26161	12.073	4.2727	0.1	2787.4
26162	11.797	4.1818	0.1	2857.4
26163	11.889	4.2727	0.1	2835.1
26164	11.614	4.1818	0.1	2905.1
26165	11.706	4.2727	0.1	2882.9
26166	11.43	4.1818	0.1	2952.9
26167	11.522	4.2727	0.1	2930.7
26168	11.247	4.1818	0.1	3000.7
26169	11.339	4.2727	0.1	2978.7
26170	11.063	4.1818	0.1	3048.7
26171	11.155	4.2727	0.1	3026.7
26172	10.88	4.1818	0.1	3096.8
26173	10.972	4.2727	0.1	3074.8
26174	10.696	4.1818	0.1	3145.
26175	10.788	4.2727	0.1	3123.1
26176	10.513	4.1818	0.1	3193.3
26177	10.605	4.2727	0.1	3171.5
26178	10.329	4.1818	0.1	3241.9
26179	10.421	4.2727	0.1	3220.
26180	10.146	4.1818	0.1	3290.7
26181	10.238	4.2727	0.1	3268.8
26182	9.9624	4.1818	0.1	3339.8
26183	10.054	4.2727	0.1	3317.8
26184	9.7789	4.1818	0.1	3389.4
26185	9.8706	4.2727	0.1	3367.2
26186	9.5954	4.1818	0.1	3439.5
26187	9.6871	4.2727	0.1	3416.9
26188	9.4119	4.1818	0.1	3490.3
26189	9.5036	4.2727	0.1	3467.2
26190	9.2284	4.1818	0.1	3542.
26191	9.3201	4.2727	0.1	3518.1
26192	9.0449	4.1818	0.1	3594.8
26193	9.1366	4.2727	0.1	3569.9
26194	8.8614	4.1818	0.1	3649.2
26195	8.9531	4.2727	0.1	3622.7
26196	8.6779	4.1818	0.1	3705.4
26197	8.7696	4.2727	0.1	3676.8
26198	8.4944	4.1818	0.1	3764.1
26199	8.5861	4.2727	0.1	3732.7
26200	8.3109	4.1818	0.1	3825.8
26201	8.4026	4.2727	0.1	3790.6
26202	8.1274	4.1818	0.1	3891.5
26203	8.2191	4.2727	0.1	3851.2
26204	7.9439	4.1818	0.1	3962.3
26205	8.0356	4.2727	0.1	3915.2
26206	7.7604	4.1818	0.1	4039.6
26207	7.8521	4.2727	0.1	3983.6
26208	7.5769	4.1818	0.1	4125.4
26209	7.6686	4.2727	0.1	4057.6
26210	7.3934	4.1818	0.1	4222.5
26211	7.4851	4.2727	0.1	4139.
26212	7.2099	4.1818	0.1	4335.
26213	7.3017	4.2727	0.1	4230.5
26214	7.0264	4.1818	0.1	4468.8
26215	7.1182	4.2727	0.1	4336.
26216	6.8429	4.1818	0.1	4632.9
26217	6.9347	4.2727	0.1	4461.7
26218	6.6594	4.1818	0.1	4842.2
26219	6.7512	4.2727	0.1	4617.1
26220	6.4759	4.1818	0.1	5120.6
26221	6.5677	4.2727	0.1	4818.2
26222	6.2924	4.1818	0.1	5510.5
26223	6.3842	4.2727	0.1	5091.1
26224	6.1089	4.1818	0.1	6089.6
26225	6.2007	4.2727	0.1	5484.
26226	5.9254	4.1818	0.1	7073.8
26227	6.0172	4.2727	0.1	6074.2
26228	5.7419	4.1818	0.1	9159.7
26229	5.8337	4.2727	0.1	7109.
26230	5.6502	4.2727	0.1	9352.3
26231	5.5584	4.1818	0.1	9250.6
26232	23.725	4.3636	0.1	182.13
26233	23.817	4.4545	0.1	169.89
26234	23.908	4.3636	0.1	167.46
26235	23.541	4.3636	0.1	202.28
26236	23.633	4.4545	0.1	187.66
26237	23.358	4.3636	0.1	226.34
26238	23.45	4.4545	0.1	210.11
26239	23.174	4.3636	0.1	253.27
26240	23.266	4.4545	0.1	235.94
26241	22.991	4.3636	0.1	282.36
26242	23.083	4.4545	0.1	264.25
26243	22.807	4.3636	0.1	313.11
26244	22.899	4.4545	0.1	294.45
26245	22.624	4.3636	0.1	345.17
