Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21381	16.11	0.18182	5.e-002	4.4883e-012
21382	16.11	9.0909e-002	0.	5.8043e-005
21383	16.385	0.18182	0.	5.5785e-005
21384	16.293	0.18182	5.e-002	4.84e-012
21385	16.293	9.0909e-002	0.	5.6544e-005
21386	16.568	0.18182	0.	5.4295e-005
21387	16.477	0.18182	5.e-002	2.8513e-012
21388	16.477	9.0909e-002	0.	5.5051e-005
21389	16.752	0.18182	0.	5.2811e-005
21390	16.66	0.18182	5.e-002	1.6551e-012
21391	16.66	9.0909e-002	0.	5.3565e-005
21392	16.935	0.18182	0.	5.1334e-005
21393	16.844	0.18182	5.e-002	1.4584e-012
21394	16.844	9.0909e-002	0.	5.2086e-005
21395	17.119	0.18182	0.	4.9862e-005
21396	17.027	0.18182	5.e-002	5.0296e-012
21397	17.027	9.0909e-002	0.	5.0613e-005
21398	17.302	0.18182	0.	4.8398e-005
21399	17.211	0.18182	5.e-002	5.3041e-012
21400	17.211	9.0909e-002	0.	4.9146e-005
21401	17.486	0.18182	0.	4.6939e-005
21402	17.394	0.18182	5.e-002	1.784e-012
21403	17.394	9.0909e-002	0.	4.7685e-005
21404	17.669	0.18182	0.	4.5487e-005
21405	17.578	0.18182	5.e-002	2.6243e-014
21406	17.578	9.0909e-002	0.	4.6231e-005
21407	17.853	0.18182	0.	4.404e-005
21408	17.761	0.18182	5.e-002	1.8134e-012
21409	17.761	9.0909e-002	0.	4.4783e-005
21410	18.036	0.18182	0.	4.26e-005
21411	17.945	0.18182	5.e-002	1.6584e-012
21412	17.945	9.0909e-002	0.	4.3341e-005
21413	18.22	0.18182	0.	4.1165e-005
21414	18.128	0.18182	5.e-002	1.7643e-012
21415	18.128	9.0909e-002	0.	4.1904e-005
21416	18.403	0.18182	0.	3.9736e-005
21417	18.312	0.18182	5.e-002	1.7667e-013
21418	18.312	9.0909e-002	0.	4.0474e-005
21419	18.587	0.18182	0.	3.8313e-005
21420	18.495	0.18182	5.e-002	8.3121e-013
21421	18.495	9.0909e-002	0.	3.905e-005
21422	18.77	0.18182	0.	3.6896e-005
21423	18.679	0.18182	5.e-002	1.0969e-012
21424	18.679	9.0909e-002	0.	3.7631e-005
21425	18.954	0.18182	0.	3.5484e-005
21426	18.862	0.18182	5.e-002	2.5204e-012
21427	18.862	9.0909e-002	0.	3.6218e-005
21428	19.137	0.18182	0.	3.4078e-005
21429	19.046	0.18182	5.e-002	2.4004e-012
21430	19.046	9.0909e-002	0.	3.481e-005
21431	19.321	0.18182	0.	3.2676e-005
21432	19.229	0.18182	5.e-002	2.8566e-012
21433	19.229	9.0909e-002	0.	3.3409e-005
21434	19.504	0.18182	0.	3.1281e-005
21435	19.413	0.18182	5.e-002	8.995e-013
21436	19.413	9.0909e-002	0.	3.2012e-005
21437	19.688	0.18182	0.	2.989e-005
21438	19.596	0.18182	5.e-002	1.8797e-012
21439	19.596	9.0909e-002	0.	3.0621e-005
21440	19.871	0.18182	0.	2.8504e-005
21441	19.78	0.18182	5.e-002	1.3454e-012
21442	19.78	9.0909e-002	0.	2.9235e-005
21443	20.055	0.18182	0.	2.7124e-005
21444	19.963	0.18182	5.e-002	9.0883e-013
21445	19.963	9.0909e-002	0.	2.7854e-005
21446	20.238	0.18182	0.	2.5748e-005
21447	20.147	0.18182	5.e-002	1.4437e-012
21448	20.147	9.0909e-002	0.	2.6479e-005
21449	20.422	0.18182	0.	2.4377e-005
21450	20.33	0.18182	5.e-002	9.7861e-013
21451	20.33	9.0909e-002	0.	2.5108e-005
21452	20.605	0.18182	0.	2.301e-005
21453	20.514	0.18182	5.e-002	1.089e-012
21454	20.514	9.0909e-002	0.	2.3743e-005
21455	20.789	0.18182	0.	2.1649e-005
21456	20.697	0.18182	5.e-002	9.5794e-013
21457	20.697	9.0909e-002	0.	2.2382e-005
21458	20.972	0.18182	0.	2.0292e-005
21459	20.881	0.18182	5.e-002	9.491e-013
21460	20.881	9.0909e-002	0.	2.1026e-005
21461	21.156	0.18182	0.	1.8939e-005
21462	21.064	0.18182	5.e-002	7.3658e-013
21463	21.064	9.0909e-002	0.	1.9676e-005
21464	21.339	0.18182	0.	1.7591e-005
21465	21.248	0.18182	5.e-002	1.1719e-012
21466	21.248	9.0909e-002	0.	1.833e-005
21467	21.523	0.18182	0.	1.6247e-005
21468	21.431	0.18182	5.e-002	7.6664e-013
21469	21.431	9.0909e-002	0.	1.6989e-005
21470	21.706	0.18182	0.	1.4909e-005
21471	21.615	0.18182	5.e-002	1.1666e-012
21472	21.615	9.0909e-002	0.	1.5653e-005
21473	21.89	0.18182	0.	1.3575e-005
21474	21.798	0.18182	5.e-002	3.2654e-013
21475	21.798	9.0909e-002	0.	1.4323e-005
21476	22.073	0.18182	0.	1.2246e-005
21477	21.982	0.18182	5.e-002	1.6165e-012
21478	21.982	9.0909e-002	0.	1.2998e-005
21479	22.257	0.18182	0.	1.0923e-005
21480	22.165	0.18182	5.e-002	4.3921e-013
21481	22.165	9.0909e-002	0.	1.168e-005
21482	22.44	0.18182	0.	9.6055e-006
21483	22.349	0.18182	5.e-002	1.3092e-013
21484	22.349	9.0909e-002	0.	1.0369e-005
21485	22.624	0.18182	0.	8.2951e-006
21486	22.532	0.18182	5.e-002	8.1115e-013
21487	22.532	9.0909e-002	0.	9.065e-006
21488	22.807	0.18182	0.	6.9928e-006
21489	22.716	0.18182	5.e-002	7.3219e-013
21490	22.716	9.0909e-002	0.	7.7705e-006
21491	22.991	0.18182	0.	5.6999e-006
21492	22.899	0.18182	5.e-002	7.3398e-013
21493	22.899	9.0909e-002	0.	6.4873e-006
21494	23.174	0.18182	0.	4.4187e-006
21495	23.083	0.18182	5.e-002	1.0616e-013
21496	23.083	9.0909e-002	0.	5.218e-006
21497	23.358	0.18182	0.	3.1517e-006
21498	23.266	0.18182	5.e-002	3.9012e-013
21499	23.266	9.0909e-002	0.	3.9676e-006
21500	23.541	0.18182	0.	1.9052e-006
21501	23.45	0.18182	5.e-002	2.7344e-013
21502	23.45	9.0909e-002	0.	2.7419e-006
21503	23.725	0.18182	0.	6.6433e-007
21504	23.633	0.18182	5.e-002	-5.1299e-013
21505	23.633	9.0909e-002	0.	1.5591e-006
21506	23.817	0.18182	5.e-002	9.6503e-013
21507	23.817	9.0909e-002	0.	4.2078e-007
21508	23.908	0.18182	0.	-4.7974e-007
21509	23.725	0.18182	0.1	-6.6433e-007
21510	23.817	0.27273	0.1	3.1395e-007
21511	23.908	0.18182	0.1	4.7974e-007
21512	23.817	9.0909e-002	0.1	-4.2078e-007
21513	23.541	0.18182	0.1	-1.9052e-006
21514	23.633	0.27273	0.1	-1.0021e-006
21515	23.633	9.0909e-002	0.1	-1.5591e-006
21516	23.358	0.18182	0.1	-3.1517e-006
21517	23.45	0.27273	0.1	-2.2793e-006
21518	23.45	9.0909e-002	0.1	-2.7419e-006
21519	23.174	0.18182	0.1	-4.4187e-006
21520	23.266	0.27273	0.1	-3.5706e-006
21521	23.266	9.0909e-002	0.1	-3.9676e-006
21522	22.991	0.18182	0.1	-5.6999e-006
21523	23.083	0.27273	0.1	-4.8689e-006
21524	23.083	9.0909e-002	0.1	-5.218e-006
21525	22.807	0.18182	0.1	-6.9928e-006
21526	22.899	0.27273	0.1	-6.1757e-006
21527	22.899	9.0909e-002	0.1	-6.4873e-006
21528	22.624	0.18182	0.1	-8.2951e-006
21529	22.716	0.27273	0.1	-7.4894e-006
21530	22.716	9.0909e-002	0.1	-7.7705e-006
21531	22.44	0.18182	0.1	-9.6055e-006
21532	22.532	0.27273	0.1	-8.8093e-006
21533	22.532	9.0909e-002	0.1	-9.065e-006
21534	22.257	0.18182	0.1	-1.0923e-005
21535	22.349	0.27273	0.1	-1.0135e-005
21536	22.349	9.0909e-002	0.1	-1.0369e-005
21537	22.073	0.18182	0.1	-1.2246e-005
21538	22.165	0.27273	0.1	-1.1465e-005
21539	22.165	9.0909e-002	0.1	-1.168e-005
21540	21.89	0.18182	0.1	-1.3575e-005
21541	21.982	0.27273	0.1	-1.28e-005
21542	21.982	9.0909e-002	0.1	-1.2998e-005
21543	21.706	0.18182	0.1	-1.4909e-005
21544	21.798	0.27273	0.1	-1.414e-005
21545	21.798	9.0909e-002	0.1	-1.4323e-005
21546	21.523	0.18182	0.1	-1.6247e-005
21547	21.615	0.27273	0.1	-1.5483e-005
21548	21.615	9.0909e-002	0.1	-1.5653e-005
21549	21.339	0.18182	0.1	-1.7591e-005
21550	21.431	0.27273	0.1	-1.6831e-005
21551	21.431	9.0909e-002	0.1	-1.6989e-005
21552	21.156	0.18182	0.1	-1.8939e-005
21553	21.248	0.27273	0.1	-1.8182e-005
21554	21.248	9.0909e-002	0.1	-1.833e-005
21555	20.972	0.18182	0.1	-2.0292e-005
21556	21.064	0.27273	0.1	-1.9538e-005
21557	21.064	9.0909e-002	0.1	-1.9676e-005
21558	20.789	0.18182	0.1	-2.1649e-005
21559	20.881	0.27273	0.1	-2.0898e-005
21560	20.881	9.0909e-002	0.1	-2.1026e-005
21561	20.605	0.18182	0.1	-2.301e-005
21562	20.697	0.27273	0.1	-2.2262e-005
21563	20.697	9.0909e-002	0.1	-2.2382e-005
21564	20.422	0.18182	0.1	-2.4377e-005
21565	20.514	0.27273	0.1	-2.363e-005
21566	20.514	9.0909e-002	0.1	-2.3743e-005
21567	20.238	0.18182	0.1	-2.5748e-005
21568	20.33	0.27273	0.1	-2.5002e-005
21569	20.33	9.0909e-002	0.1	-2.5108e-005
21570	20.055	0.18182	0.1	-2.7124e-005
21571	20.147	0.27273	0.1	-2.6379e-005
21572	20.147	9.0909e-002	0.1	-2.6479e-005
21573	19.871	0.18182	0.1	-2.8504e-005
21574	19.963	0.27273	0.1	-2.7761e-005
21575	19.963	9.0909e-002	0.1	-2.7854e-005
21576	19.688	0.18182	0.1	-2.989e-005
21577	19.78	0.27273	0.1	-2.9147e-005
21578	19.78	9.0909e-002	0.1	-2.9235e-005
21579	19.504	0.18182	0.1	-3.1281e-005
21580	19.596	0.27273	0.1	-3.0538e-005
21581	19.596	9.0909e-002	0.1	-3.0621e-005
21582	19.321	0.18182	0.1	-3.2676e-005
21583	19.413	0.27273	0.1	-3.1934e-005
21584	19.413	9.0909e-002	0.1	-3.2012e-005
21585	19.137	0.18182	0.1	-3.4078e-005
21586	19.229	0.27273	0.1	-3.3335e-005
21587	19.229	9.0909e-002	0.1	-3.3409e-005
21588	18.954	0.18182	0.1	-3.5484e-005
21589	19.046	0.27273	0.1	-3.4741e-005
21590	19.046	9.0909e-002	0.1	-3.481e-005
21591	18.77	0.18182	0.1	-3.6896e-005
21592	18.862	0.27273	0.1	-3.6152e-005
21593	18.862	9.0909e-002	0.1	-3.6218e-005
21594	18.587	0.18182	0.1	-3.8313e-005
21595	18.679	0.27273	0.1	-3.7569e-005
21596	18.679	9.0909e-002	0.1	-3.7631e-005
21597	18.403	0.18182	0.1	-3.9736e-005
21598	18.495	0.27273	0.1	-3.8991e-005
21599	18.495	9.0909e-002	0.1	-3.905e-005
21600	18.22	0.18182	0.1	-4.1165e-005
21601	18.312	0.27273	0.1	-4.0418e-005
21602	18.312	9.0909e-002	0.1	-4.0474e-005
21603	18.036	0.18182	0.1	-4.26e-005
21604	18.128	0.27273	0.1	-4.1852e-005
21605	18.128	9.0909e-002	0.1	-4.1904e-005
21606	17.853	0.18182	0.1	-4.404e-005
21607	17.945	0.27273	0.1	-4.3291e-005
21608	17.945	9.0909e-002	0.1	-4.3341e-005
21609	17.669	0.18182	0.1	-4.5487e-005
21610	17.761	0.27273	0.1	-4.4736e-005
21611	17.761	9.0909e-002	0.1	-4.4783e-005
21612	17.486	0.18182	0.1	-4.6939e-005
21613	17.578	0.27273	0.1	-4.6187e-005
21614	17.578	9.0909e-002	0.1	-4.6231e-005
21615	17.302	0.18182	0.1	-4.8398e-005
21616	17.394	0.27273	0.1	-4.7644e-005
21617	17.394	9.0909e-002	0.1	-4.7685e-005
21618	17.119	0.18182	0.1	-4.9862e-005
21619	17.211	0.27273	0.1	-4.9107e-005
21620	17.211	9.0909e-002	0.1	-4.9146e-005
21621	16.935	0.18182	0.1	-5.1334e-005
21622	17.027	0.27273	0.1	-5.0576e-005
21623	17.027	9.0909e-002	0.1	-5.0613e-005
21624	16.752	0.18182	0.1	-5.2811e-005
21625	16.844	0.27273	0.1	-5.2052e-005
21626	16.844	9.0909e-002	0.1	-5.2086e-005
21627	16.568	0.18182	0.1	-5.4295e-005
21628	16.66	0.27273	0.1	-5.3534e-005
21629	16.66	9.0909e-002	0.1	-5.3565e-005
21630	16.385	0.18182	0.1	-5.5785e-005
21631	16.477	0.27273	0.1	-5.5022e-005
21632	16.477	9.0909e-002	0.1	-5.5051e-005
21633	16.201	0.18182	0.1	-5.7282e-005
21634	16.293	0.27273	0.1	-5.6517e-005
21635	16.293	9.0909e-002	0.1	-5.6544e-005
21636	16.018	0.18182	0.1	-5.8785e-005
21637	16.11	0.27273	0.1	-5.8018e-005
21638	16.11	9.0909e-002	0.1	-5.8043e-005
21639	15.834	0.18182	0.1	-6.0296e-005
21640	15.926	0.27273	0.1	-5.9527e-005
21641	15.926	9.0909e-002	0.1	-5.9549e-005
21642	15.651	0.18182	0.1	-6.1813e-005
21643	15.743	0.27273	0.1	-6.1041e-005
21644	15.743	9.0909e-002	0.1	-6.1061e-005
21645	15.467	0.18182	0.1	-6.3336e-005
21646	15.559	0.27273	0.1	-6.2563e-005
21647	15.559	9.0909e-002	0.1	-6.2581e-005
21648	15.284	0.18182	0.1	-6.4867e-005
21649	15.376	0.27273	0.1	-6.4092e-005
21650	15.376	9.0909e-002	0.1	-6.4107e-005
21651	15.1	0.18182	0.1	-6.6405e-005
21652	15.192	0.27273	0.1	-6.5628e-005
21653	15.192	9.0909e-002	0.1	-6.564e-005
21654	14.917	0.18182	0.1	-6.795e-005
21655	15.009	0.27273	0.1	-6.7171e-005
21656	15.009	9.0909e-002	0.1	-6.718e-005
21657	14.733	0.18182	0.1	-6.9502e-005
21658	14.825	0.27273	0.1	-6.8721e-005
21659	14.825	9.0909e-002	0.1	-6.8727e-005
21660	14.55	0.18182	0.1	-7.1061e-005
21661	14.642	0.27273	0.1	-7.0278e-005
21662	14.642	9.0909e-002	0.1	-7.0281e-005
21663	14.366	0.18182	0.1	-7.2627e-005
21664	14.458	0.27273	0.1	-7.1842e-005
21665	14.458	9.0909e-002	0.1	-7.1842e-005
21666	14.183	0.18182	0.1	-7.4201e-005
21667	14.275	0.27273	0.1	-7.3414e-005
21668	14.275	9.0909e-002	0.1	-7.3411e-005
21669	13.999	0.18182	0.1	-7.5782e-005
21670	14.091	0.27273	0.1	-7.4994e-005
21671	14.091	9.0909e-002	0.1	-7.4987e-005
21672	13.816	0.18182	0.1	-7.7371e-005
21673	13.908	0.27273	0.1	-7.6581e-005
21674	13.908	9.0909e-002	0.1	-7.657e-005
21675	13.632	0.18182	0.1	-7.8967e-005
21676	13.724	0.27273	0.1	-7.8176e-005
21677	13.724	9.0909e-002	0.1	-7.8161e-005
21678	13.449	0.18182	0.1	-8.0571e-005
21679	13.541	0.27273	0.1	-7.9778e-005
21680	13.541	9.0909e-002	0.1	-7.9759e-005
21681	13.265	0.18182	0.1	-8.2182e-005
21682	13.357	0.27273	0.1	-8.1388e-005
21683	13.357	9.0909e-002	0.1	-8.1365e-005
21684	13.082	0.18182	0.1	-8.3801e-005
21685	13.174	0.27273	0.1	-8.3006e-005
21686	13.174	9.0909e-002	0.1	-8.2978e-005
21687	12.898	0.18182	0.1	-8.5428e-005
21688	12.99	0.27273	0.1	-8.4632e-005
21689	12.99	9.0909e-002	0.1	-8.4599e-005
21690	12.715	0.18182	0.1	-8.7062e-005
21691	12.807	0.27273	0.1	-8.6266e-005
21692	12.807	9.0909e-002	0.1	-8.6227e-005
21693	12.531	0.18182	0.1	-8.8704e-005
21694	12.623	0.27273	0.1	-8.7907e-005
21695	12.623	9.0909e-002	0.1	-8.7862e-005
21696	12.348	0.18182	0.1	-9.0352e-005
21697	12.44	0.27273	0.1	-8.9555e-005
21698	12.44	9.0909e-002	0.1	-8.9505e-005
21699	12.164	0.18182	0.1	-9.2008e-005
21700	12.256	0.27273	0.1	-9.1211e-005
21701	12.256	9.0909e-002	0.1	-9.1155e-005
21702	11.981	0.18182	0.1	-9.367e-005
21703	12.073	0.27273	0.1	-9.2874e-005
21704	12.073	9.0909e-002	0.1	-9.2811e-005
21705	11.797	0.18182	0.1	-9.5337e-005
21706	11.889	0.27273	0.1	-9.4543e-005
21707	11.889	9.0909e-002	0.1	-9.4473e-005
21708	11.614	0.18182	0.1	-9.701e-005
21709	11.706	0.27273	0.1	-9.6218e-005
21710	11.706	9.0909e-002	0.1	-9.6141e-005
21711	11.43	0.18182	0.1	-9.8687e-005
21712	11.522	0.27273	0.1	-9.7896e-005
21713	11.522	9.0909e-002	0.1	-9.7813e-005
21714	11.247	0.18182	0.1	-1.0037e-004
21715	11.339	0.27273	0.1	-9.9577e-005
21716	11.339	9.0909e-002	0.1	-9.9489e-005
21717	11.063	0.18182	0.1	-1.0205e-004
21718	11.155	0.27273	0.1	-1.0125e-004
21719	11.155	9.0909e-002	0.1	-1.0117e-004
21720	10.88	0.18182	0.1	-1.0372e-004
21721	10.972	0.27273	0.1	-1.0288e-004
21722	10.972	9.0909e-002	0.1	-1.0284e-004
21723	10.696	0.18182	0.1	-1.054e-004
21724	10.788	0.27273	0.1	-1.0448e-004
21725	10.788	9.0909e-002	0.1	-1.0452e-004
21726	10.513	0.18182	0.1	-1.0706e-004
21727	10.605	0.27273	0.1	-1.0607e-004
21728	10.605	9.0909e-002	0.1	-1.0619e-004
21729	10.329	0.18182	0.1	-1.0871e-004
21730	10.421	0.27273	0.1	-1.0766e-004
21731	10.421	9.0909e-002	0.1	-1.0785e-004
21732	10.146	0.18182	0.1	-1.1034e-004
21733	10.238	0.27273	0.1	-1.0924e-004
21734	10.238	9.0909e-002	0.1	-1.0949e-004
21735	9.9624	0.18182	0.1	-1.1194e-004
21736	10.054	0.27273	0.1	-1.1083e-004
21737	10.054	9.0909e-002	0.1	-1.1111e-004
21738	9.7789	0.18182	0.1	-1.135e-004
21739	9.8706	0.27273	0.1	-1.124e-004
21740	9.8706	9.0909e-002	0.1	-1.127e-004
21741	9.5954	0.18182	0.1	-1.1503e-004
21742	9.6871	0.27273	0.1	-1.1396e-004
21743	9.6871	9.0909e-002	0.1	-1.1425e-004
21744	9.4119	0.18182	0.1	-1.1649e-004
21745	9.5036	0.27273	0.1	-1.1551e-004
21746	9.5036	9.0909e-002	0.1	-1.1575e-004
21747	9.2284	0.18182	0.1	-1.1786e-004
21748	9.3201	0.27273	0.1	-1.1702e-004
21749	9.3201	9.0909e-002	0.1	-1.1717e-004
21750	9.0449	0.18182	0.1	-1.1912e-004
21751	9.1366	0.27273	0.1	-1.1849e-004
21752	9.1366	9.0909e-002	0.1	-1.1849e-004
21753	8.8614	0.18182	0.1	-1.2023e-004
21754	8.9531	0.27273	0.1	-1.1981e-004
21755	8.9531	9.0909e-002	0.1	-1.1969e-004
21756	8.6779	0.18182	0.1	-1.2116e-004
21757	8.7696	0.27273	0.1	-1.2086e-004
21758	8.7696	9.0909e-002	0.1	-1.2072e-004
21759	8.4944	0.18182	0.1	-1.2185e-004
21760	8.5861	0.27273	0.1	-1.217e-004
21761	8.5861	9.0909e-002	0.1	-1.2156e-004
21762	8.3109	0.18182	0.1	-1.2224e-004
21763	8.4026	0.27273	0.1	-1.2227e-004
21764	8.4026	9.0909e-002	0.1	-1.2213e-004
21765	8.1274	0.18182	0.1	-1.2228e-004
21766	8.2191	0.27273	0.1	-1.2252e-004
21767	8.2191	9.0909e-002	0.1	-1.2239e-004
21768	7.9439	0.18182	0.1	-1.2185e-004
21769	8.0356	0.27273	0.1	-1.2236e-004
21770	8.0356	9.0909e-002	0.1	-1.2223e-004
21771	7.7604	0.18182	0.1	-1.2086e-004
21772	7.8521	0.27273	0.1	-1.217e-004
21773	7.8521	9.0909e-002	0.1	-1.2158e-004
21774	7.5769	0.18182	0.1	-1.1919e-004
21775	7.6686	0.27273	0.1	-1.2043e-004
21776	7.6686	9.0909e-002	0.1	-1.203e-004
21777	7.3934	0.18182	0.1	-1.1668e-004
21778	7.4851	0.27273	0.1	-1.1841e-004
21779	7.4851	9.0909e-002	0.1	-1.1827e-004
21780	7.2099	0.18182	0.1	-1.1316e-004
21781	7.3017	0.27273	0.1	-1.155e-004
21782	7.3017	9.0909e-002	0.1	-1.1531e-004
21783	7.0264	0.18182	0.1	-1.0846e-004
21784	7.1182	0.27273	0.1	-1.1151e-004
21785	7.1182	9.0909e-002	0.1	-1.1125e-004
21786	6.8429	0.18182	0.1	-1.0239e-004
21787	6.9347	0.27273	0.1	-1.0627e-004
21788	6.9347	9.0909e-002	0.1	-1.0589e-004
21789	6.6594	0.18182	0.1	-9.4763e-005
21790	6.7512	0.27273	0.1	-9.9583e-005
21791	6.7512	9.0909e-002	0.1	-9.9033e-005
21792	6.4759	0.18182	0.1	-8.5418e-005
21793	6.5677	0.27273	0.1	-9.1291e-005
21794	6.5677	9.0909e-002	0.1	-9.0497e-005
21795	6.2924	0.18182	0.1	-7.4253e-005
21796	6.3842	0.27273	0.1	-8.1257e-005
21797	6.3842	9.0909e-002	0.1	-8.0141e-005
21798	6.1089	0.18182	0.1	-6.1208e-005
21799	6.2007	0.27273	0.1	-6.9424e-005
21800	6.2007	9.0909e-002	0.1	-6.7912e-005
21801	5.9254	0.18182	0.1	-4.6312e-005
21802	6.0172	0.27273	0.1	-5.577e-005
21803	6.0172	9.0909e-002	0.1	-5.3795e-005
21804	5.7419	0.18182	0.1	-2.9058e-005
21805	5.8337	0.27273	0.1	-4.059e-005
21806	5.8337	9.0909e-002	0.1	-3.7971e-005
21807	5.6502	0.27273	0.1	-2.3872e-005
21808	5.5584	0.18182	0.1	-1.7408e-005
21809	5.6502	9.0909e-002	0.1	-1.9047e-005
21810	23.725	0.36364	0.1	-1.9419e-008
21811	23.817	0.45455	0.1	9.7641e-007
21812	23.908	0.36364	0.1	1.2711e-006
21813	23.541	0.36364	0.1	-1.3767e-006
21814	23.633	0.45455	0.1	-4.5117e-007
21815	23.358	0.36364	0.1	-2.7e-006
21816	23.45	0.45455	0.1	-1.8092e-006
21817	23.174	0.36364	0.1	-4.0229e-006
21818	23.266	0.45455	0.1	-3.1619e-006
21819	22.991	0.36364	0.1	-5.3469e-006
21820	23.083	0.45455	0.1	-4.5069e-006
21821	22.807	0.36364	0.1	-6.6743e-006
21822	22.899	0.45455	0.1	-5.8512e-006
21823	22.624	0.36364	0.1	-8.0055e-006
21824	22.716	0.45455	0.1	-7.1958e-006
21825	22.44	0.36364	0.1	-9.3404e-006
21826	22.532	0.45455	0.1	-8.5419e-006
21827	22.257	0.36364	0.1	-1.0679e-005
21828	22.349	0.45455	0.1	-9.8898e-006
21829	22.073	0.36364	0.1	-1.2021e-005
21830	22.165	0.45455	0.1	-1.124e-005
21831	21.89	0.36364	0.1	-1.3366e-005
21832	21.982	0.45455	0.1	-1.2592e-005
21833	21.706	0.36364	0.1	-1.4715e-005
21834	21.798	0.45455	0.1	-1.3947e-005
21835	21.523	0.36364	0.1	-1.6067e-005
21836	21.615	0.45455	0.1	-1.5304e-005
21837	21.339	0.36364	0.1	-1.7423e-005
21838	21.431	0.45455	0.1	-1.6664e-005
21839	21.156	0.36364	0.1	-1.8782e-005
21840	21.248	0.45455	0.1	-1.8027e-005
21841	20.972	0.36364	0.1	-2.0145e-005
21842	21.064	0.45455	0.1	-1.9393e-005
21843	20.789	0.36364	0.1	-2.1512e-005
21844	20.881	0.45455	0.1	-2.0762e-005
21845	20.605	0.36364	0.1	-2.2882e-005
21846	20.697	0.45455	0.1	-2.2135e-005
21847	20.422	0.36364	0.1	-2.4256e-005
21848	20.514	0.45455	0.1	-2.3511e-005
21849	20.238	0.36364	0.1	-2.5634e-005
21850	20.33	0.45455	0.1	-2.4891e-005
21851	20.055	0.36364	0.1	-2.7017e-005
21852	20.147	0.45455	0.1	-2.6275e-005
21853	19.871	0.36364	0.1	-2.8404e-005
21854	19.963	0.45455	0.1	-2.7662e-005
21855	19.688	0.36364	0.1	-2.9795e-005
21856	19.78	0.45455	0.1	-2.9054e-005
21857	19.504	0.36364	0.1	-3.1191e-005
21858	19.596	0.45455	0.1	-3.0451e-005
21859	19.321	0.36364	0.1	-3.2592e-005
21860	19.413	0.45455	0.1	-3.1852e-005
21861	19.137	0.36364	0.1	-3.3998e-005
21862	19.229	0.45455	0.1	-3.3257e-005
21863	18.954	0.36364	0.1	-3.5409e-005
21864	19.046	0.45455	0.1	-3.4668e-005
21865	18.77	0.36364	0.1	-3.6825e-005
21866	18.862	0.45455	0.1	-3.6083e-005
21867	18.587	0.36364	0.1	-3.8246e-005
21868	18.679	0.45455	0.1	-3.7503e-005
21869	18.403	0.36364	0.1	-3.9673e-005
21870	18.495	0.45455	0.1	-3.8929e-005
21871	18.22	0.36364	0.1	-4.1105e-005
21872	18.312	0.45455	0.1	-4.036e-005
21873	18.036	0.36364	0.1	-4.2543e-005
21874	18.128	0.45455	0.1	-4.1797e-005
21875	17.853	0.36364	0.1	-4.3987e-005
21876	17.945	0.45455	0.1	-4.3239e-005
21877	17.669	0.36364	0.1	-4.5436e-005
21878	17.761	0.45455	0.1	-4.4687e-005
21879	17.486	0.36364	0.1	-4.6892e-005
21880	17.578	0.45455	0.1	-4.6141e-005
21881	17.302	0.36364	0.1	-4.8353e-005
21882	17.394	0.45455	0.1	-4.76e-005
21883	17.119	0.36364	0.1	-4.9821e-005
21884	17.211	0.45455	0.1	-4.9066e-005
21885	16.935	0.36364	0.1	-5.1294e-005
21886	17.027	0.45455	0.1	-5.0538e-005
21887	16.752	0.36364	0.1	-5.2775e-005
21888	16.844	0.45455	0.1	-5.2016e-005
21889	16.568	0.36364	0.1	-5.4261e-005
21890	16.66	0.45455	0.1	-5.3501e-005
21891	16.385	0.36364	0.1	-5.5754e-005
21892	16.477	0.45455	0.1	-5.4992e-005
21893	16.201	0.36364	0.1	-5.7253e-005
21894	16.293	0.45455	0.1	-5.6489e-005
21895	16.018	0.36364	0.1	-5.876e-005
21896	16.11	0.45455	0.1	-5.7993e-005
21897	15.834	0.36364	0.1	-6.0273e-005
21898	15.926	0.45455	0.1	-5.9504e-005
21899	15.651	0.36364	0.1	-6.1792e-005
21900	15.743	0.45455	0.1	-6.1021e-005
21901	15.467	0.36364	0.1	-6.3319e-005
21902	15.559	0.45455	0.1	-6.2546e-005
21903	15.284	0.36364	0.1	-6.4853e-005
21904	15.376	0.45455	0.1	-6.4077e-005
21905	15.1	0.36364	0.1	-6.6394e-005
21906	15.192	0.45455	0.1	-6.5616e-005
21907	14.917	0.36364	0.1	-6.7942e-005
21908	15.009	0.45455	0.1	-6.7162e-005
21909	14.733	0.36364	0.1	-6.9497e-005
21910	14.825	0.45455	0.1	-6.8715e-005
21911	14.55	0.36364	0.1	-7.1059e-005
21912	14.642	0.45455	0.1	-7.0275e-005
21913	14.366	0.36364	0.1	-7.263e-005
21914	14.458	0.45455	0.1	-7.1844e-005
21915	14.183	0.36364	0.1	-7.4207e-005
21916	14.275	0.45455	0.1	-7.3419e-005
21917	13.999	0.36364	0.1	-7.5793e-005
21918	14.091	0.45455	0.1	-7.5003e-005
21919	13.816	0.36364	0.1	-7.7386e-005
21920	13.908	0.45455	0.1	-7.6594e-005
21921	13.632	0.36364	0.1	-7.8987e-005
21922	13.724	0.45455	0.1	-7.8193e-005
21923	13.449	0.36364	0.1	-8.0596e-005
21924	13.541	0.45455	0.1	-7.98e-005
21925	13.265	0.36364	0.1	-8.2212e-005
