Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,4.0207,5.6364,0,0.00040878,4085,0.00014327,99.918,0.00012983,-1.075,-0.00040701,-4034.7,0.084227
215,4.0207,5.4545,0,0.00042025,4199.6,0.00014777,108.25,0.00013315,-1.6635,-0.00041833,-4145.2,0.085561
216,4.0207,5.2727,0,0.00043498,4346.8,0.00015274,109.09,0.0001379,-2.4433,-0.00043306,-4292.4,0.086809
217,4.0207,5.0909,0,0.00045264,4523.3,0.0001579,100.4,0.00014408,-3.4858,-0.0004509,-4473.9,0.087968
218,4.0207,4.9091,0,0.00047257,4722.5,0.00016274,78.277,0.0001516,-5.479,-0.00047128,-4685.5,0.089037
219,4.0207,4.7273,0,0.00049389,4935.5,0.000167,40.856,0.00015993,-12.23,-0.00049338,-4921,0.090014
220,4.0207,4.5455,0,0.00051559,5152.4,0.00017357,10.934,0.00016534,-50.88,-0.00051625,-5172.1,0.090896
221,4.0207,4.3636,0,0.0005368,5364.3,0.00018425,4.2723,0.00016542,-137.19,-0.00053892,-5429.4,0.091683
222,4.0207,4.1818,0,0.00055691,5565.3,0.00019602,2.3415,0.00016298,-245.89,-0.00056064,-5682.9,0.092372
223,4.0207,4,0,0.00057561,5752.1,0.00020764,1.4216,0.00015948,-360.42,-0.00058086,-5923,0.092964
224,4.0207,3.8182,0,0.00059262,5922.1,0.00021823,0.9368,0.00015619,-465.25,-0.00059914,-6140.5,0.093459
225,4.0207,3.6364,0,0.0006075,6070.9,0.00022712,0.73283,0.00015394,-549.12,-0.00061496,-6326.3,0.093856
226,4.0207,3.4545,0,0.00061956,6191.3,0.00023388,0.64551,0.00015289,-607.91,-0.00062764,-6472.5,0.094156
227,4.0207,3.2727,0,0.00062806,6276.3,0.00023836,0.61769,0.00015265,-643.42,-0.00063651,-6572.9,0.094357
228,4.0207,3.0909,0,0.00063245,6320.2,0.00024058,0.61761,0.0001527,-659.71,-0.00064107,-6623.8,0.094458
229,4.0207,2.9091,0,0.00063245,6320.2,0.00024058,0.61761,0.0001527,-659.71,-0.00064107,-6623.8,0.094458
230,4.0207,2.7273,0,0.00062806,6276.3,0.00023836,0.61769,0.00015265,-643.42,-0.00063651,-6572.9,0.094357
231,4.0207,2.5455,0,0.00061956,6191.3,0.00023388,0.64551,0.00015289,-607.91,-0.00062764,-6472.5,0.094156
232,4.0207,2.3636,0,0.0006075,6070.9,0.00022712,0.73283,0.00015394,-549.12,-0.00061496,-6326.3,0.093856
233,4.0207,2.1818,0,0.00059262,5922.1,0.00021823,0.9368,0.00015619,-465.25,-0.00059914,-6140.5,0.093459
234,4.0207,2,0,0.00057561,5752.1,0.00020764,1.4216,0.00015948,-360.42,-0.00058086,-5923,0.092964
235,4.0207,1.8182,0,0.00055691,5565.3,0.00019602,2.3415,0.00016298,-245.89,-0.00056064,-5682.9,0.092372
236,4.0207,1.6364,0,0.0005368,5364.3,0.00018425,4.2723,0.00016542,-137.19,-0.00053892,-5429.4,0.091683
237,4.0207,1.4545,0,0.00051559,5152.4,0.00017357,10.934,0.00016534,-50.879,-0.00051625,-5172.1,0.090896
238,4.0207,1.2727,0,0.00049389,4935.5,0.000167,40.856,0.00015993,-12.23,-0.00049338,-4921,0.090014
239,4.0207,1.0909,0,0.00047257,4722.5,0.00016274,78.278,0.0001516,-5.4789,-0.00047128,-4685.5,0.089037
240,4.0207,0.90909,0,0.00045264,4523.3,0.0001579,100.4,0.00014408,-3.4858,-0.0004509,-4473.9,0.087968
241,4.0207,0.72727,0,0.00043498,4346.8,0.00015274,109.09,0.0001379,-2.4433,-0.00043306,-4292.4,0.086809
242,4.0207,0.54545,0,0.00042025,4199.6,0.00014777,108.25,0.00013315,-1.6635,-0.00041833,-4145.2,0.085561
243,4.0207,0.36364,0,0.00040878,4085,0.00014327,99.918,0.00012983,-1.075,-0.00040701,-4034.7,0.084227
244,4.0207,0.18182,0,0.00040139,4011.1,0.00013985,88.528,0.00012802,-0.28917,-0.00039981,-3966.3,0.082806
245,3.8379,5.8182,0,0.00043277,4324.7,0.00014894,73.378,0.00013914,-0.29221,-0.00043148,-4287.7,0.075388
246,3.8379,5.6364,0,0.00043833,4380.3,0.000151,75.635,0.0001408,-1.0563,-0.00043701,-4342.5,0.07676
247,3.8379,5.4545,0,0.00044686,4465.5,0.00015344,70.506,0.0001438,-1.9146,-0.00044565,-4430.8,0.078038
248,3.8379,5.2727,0,0.00045763,4573.1,0.00015576,54.663,0.000148,-3.6452,-0.00045673,-4547.3,0.079224
249,3.8379,5.0909,0,0.00047037,4700.4,0.00015815,29.872,0.00015301,-8.7377,-0.00046999,-4689.7,0.080316
250,3.8379,4.9091,0,0.00048462,4842.9,0.00016236,9.7096,0.0001567,-32.819,-0.000485,-4854.3,0.081314
251,3.8379,4.7273,0,0.0004998,4994.5,0.00016963,4.1946,0.00015733,-88.211,-0.00050116,-5035.9,0.082219
252,3.8379,4.5455,0,0.00051524,5148.9,0.00017835,2.4895,0.00015604,-165.08,-0.0005178,-5228.1,0.083029
253,3.8379,4.3636,0,0.0005304,5300.3,0.00018782,1.6789,0.00015319,-258.56,-0.00053429,-5424,0.083745
254,3.8379,4.1818,0,0.00054487,5444.9,0.00019755,1.1886,0.00014918,-362.25,-0.0005501,-5616.4,0.084369
255,3.8379,4,0,0.0005584,5580.1,0.00020699,0.864,0.00014472,-467,-0.00056486,-5798.5,0.0849
256,3.8379,3.8182,0,0.00057075,5703.5,0.00021559,0.64482,0.00014059,-562.91,-0.00057822,-5963.7,0.085342
257,3.8379,3.6364,0,0.00058155,5811.5,0.00022289,0.50888,0.00013734,-642.23,-0.0005898,-6105.7,0.085694
258,3.8379,3.4545,0,0.00059034,5899.3,0.00022854,0.44966,0.00013518,-701.01,-0.00059912,-6218.2,0.085959
259,3.8379,3.2727,0,0.00059656,5961.5,0.00023236,0.435,0.00013397,-738.85,-0.00060568,-6296.3,0.086135
260,3.8379,3.0909,0,0.0005998,5993.8,0.00023428,0.43482,0.00013346,-757.13,-0.00060907,-6336.2,0.086223
261,3.8379,2.9091,0,0.0005998,5993.8,0.00023428,0.43482,0.00013346,-757.13,-0.00060907,-6336.2,0.086223
262,3.8379,2.7273,0,0.00059656,5961.5,0.00023236,0.435,0.00013397,-738.85,-0.00060568,-6296.3,0.086135
263,3.8379,2.5455,0,0.00059034,5899.3,0.00022854,0.44966,0.00013518,-701.01,-0.00059912,-6218.2,0.085959
264,3.8379,2.3636,0,0.00058155,5811.5,0.00022289,0.50888,0.00013734,-642.23,-0.0005898,-6105.7,0.085694
265,3.8379,2.1818,0,0.00057075,5703.5,0.00021559,0.64482,0.00014059,-562.91,-0.00057822,-5963.7,0.085342
266,3.8379,2,0,0.0005584,5580.1,0.00020699,0.86401,0.00014472,-467,-0.00056486,-5798.5,0.0849
267,3.8379,1.8182,0,0.00054487,5444.9,0.00019755,1.1886,0.00014918,-362.25,-0.0005501,-5616.4,0.084369
268,3.8379,1.6364,0,0.0005304,5300.3,0.00018782,1.6789,0.00015319,-258.56,-0.00053429,-5424,0.083745
269,3.8379,1.4545,0,0.00051524,5148.9,0.00017835,2.4895,0.00015604,-165.08,-0.0005178,-5228.1,0.083029
270,3.8379,1.2727,0,0.0004998,4994.5,0.00016963,4.1946,0.00015733,-88.211,-0.00050116,-5035.9,0.082219
271,3.8379,1.0909,0,0.00048462,4842.9,0.00016236,9.7097,0.0001567,-32.819,-0.000485,-4854.3,0.081314
272,3.8379,0.90909,0,0.00047037,4700.4,0.00015815,29.872,0.00015301,-8.7377,-0.00046999,-4689.7,0.080316
273,3.8379,0.72727,0,0.00045763,4573.1,0.00015576,54.663,0.000148,-3.6452,-0.00045673,-4547.3,0.079224
274,3.8379,0.54545,0,0.00044686,4465.5,0.00015344,70.506,0.0001438,-1.9146,-0.00044565,-4430.8,0.078038
275,3.8379,0.36364,0,0.00043833,4380.3,0.000151,75.635,0.0001408,-1.0563,-0.00043701,-4342.5,0.07676
276,3.8379,0.18182,0,0.00043277,4324.7,0.00014894,73.378,0.00013914,-0.29221,-0.00043148,-4287.7,0.075388
277,3.6552,5.8182,0,0.00045972,4594.1,0.00015658,58.129,0.00014878,-0.42274,-0.00045871,-4564.9,0.068252
278,3.6552,5.6364,0,0.00046344,4631.2,0.00015714,49.612,0.00015036,-1.2979,-0.0004626,-4606.8,0.069578
279,3.6552,5.4545,0,0.00046936,4690.4,0.00015779,32.733,0.00015299,-3.3182,-0.00046885,-4675.6,0.070805
280,3.6552,5.2727,0,0.00047679,4764.6,0.00015898,11.324,0.00015561,-13.932,-0.00047683,-4765.9,0.071935
281,3.6552,5.0909,0,0.00048554,4852.1,0.00016311,3.9779,0.00015571,-51.625,-0.00048633,-4875.7,0.072968
282,3.6552,4.9091,0,0.00049531,4949.7,0.00016898,2.3001,0.00015425,-108.38,-0.00049702,-5001.8,0.073905
283,3.6552,4.7273,0,0.00050571,5053.7,0.00017584,1.5991,0.00015171,-179.75,-0.0005085,-5140.3,0.074748
284,3.6552,4.5455,0,0.00051634,5159.9,0.00018341,1.1964,0.00014809,-264.23,-0.0005203,-5286.3,0.075498
285,3.6552,4.3636,0,0.00052684,5264.8,0.00019141,0.91944,0.00014352,-358.92,-0.00053201,-5434.5,0.076156
286,3.6552,4.1818,0,0.00053694,5365.7,0.00019949,0.70845,0.00013834,-458.75,-0.00054326,-5580,0.076726
287,3.6552,4,0,0.00054645,5460.7,0.00020726,0.54315,0.00013305,-557.06,-0.00055377,-5717.6,0.077209
288,3.6552,3.8182,0,0.00055515,5547.6,0.00021434,0.4236,0.00012819,-646.84,-0.0005633,-5842.5,0.077608
289,3.6552,3.6364,0,0.00056277,5623.8,0.00022037,0.34987,0.00012419,-722.31,-0.00057155,-5949.8,0.077924
290,3.6552,3.4545,0,0.00056896,5685.7,0.00022509,0.31217,0.00012124,-779.91,-0.00057819,-6035.2,0.07816
291,3.6552,3.2727,0,0.00057336,5729.6,0.00022831,0.29842,0.00011937,-818.22,-0.00058287,-6094.6,0.078317
292,3.6552,3.0909,0,0.00057565,5752.5,0.00022994,0.29581,0.00011848,-837.23,-0.00058529,-6125,0.078396
293,3.6552,2.9091,0,0.00057565,5752.5,0.00022994,0.29581,0.00011848,-837.23,-0.00058529,-6125,0.078396
294,3.6552,2.7273,0,0.00057336,5729.6,0.00022831,0.29842,0.00011937,-818.22,-0.00058287,-6094.6,0.078317
295,3.6552,2.5455,0,0.00056896,5685.7,0.00022509,0.31217,0.00012124,-779.91,-0.00057819,-6035.2,0.07816
296,3.6552,2.3636,0,0.00056277,5623.8,0.00022037,0.34987,0.00012419,-722.31,-0.00057155,-5949.8,0.077924
297,3.6552,2.1818,0,0.00055515,5547.6,0.00021434,0.4236,0.00012819,-646.84,-0.0005633,-5842.5,0.077608
298,3.6552,2,0,0.00054645,5460.7,0.00020726,0.54315,0.00013305,-557.06,-0.00055377,-5717.6,0.077209
299,3.6552,1.8182,0,0.00053694,5365.7,0.00019949,0.70845,0.00013834,-458.75,-0.00054326,-5580,0.076726
300,3.6552,1.6364,0,0.00052684,5264.8,0.00019141,0.91944,0.00014352,-358.92,-0.00053201,-5434.5,0.076156
301,3.6552,1.4545,0,0.00051634,5159.9,0.00018341,1.1964,0.00014809,-264.23,-0.0005203,-5286.3,0.075498
302,3.6552,1.2727,0,0.00050571,5053.7,0.00017584,1.5991,0.00015171,-179.75,-0.0005085,-5140.3,0.074748
303,3.6552,1.0909,0,0.00049531,4949.7,0.00016898,2.3001,0.00015425,-108.38,-0.00049702,-5001.8,0.073905
304,3.6552,0.90909,0,0.00048554,4852.1,0.00016311,3.9779,0.00015571,-51.625,-0.00048633,-4875.7,0.072968
305,3.6552,0.72727,0,0.00047679,4764.6,0.00015898,11.324,0.00015561,-13.932,-0.00047683,-4765.9,0.071935
306,3.6552,0.54545,0,0.00046936,4690.4,0.00015779,32.733,0.00015299,-3.3182,-0.00046885,-4675.6,0.070805
307,3.6552,0.36364,0,0.00046344,4631.2,0.00015714,49.612,0.00015036,-1.2979,-0.0004626,-4606.8,0.069578
308,3.6552,0.18182,0,0.00045972,4594.1,0.00015658,58.129,0.00014878,-0.42274,-0.00045871,-4564.9,0.068252
309,3.4724,5.8182,0,0.00048289,4825.6,0.00016303,43.633,0.00015713,-0.70671,-0.00048215,-4804,0.061417
310,3.4724,5.6364,0,0.0004848,4844.7,0.00016209,23.859,0.0001586,-2.4022,-0.00048443,-4833.9,0.062698
311,3.4724,5.4545,0,0.00048839,4880.6,0.00016245,5.936,0.00015955,-15.821,-0.00048856,-4885.5,0.063878
312,3.4724,5.2727,0,0.00049301,4926.7,0.00016569,2.3424,0.00015783,-56.754,-0.00049391,-4953.6,0.064956
313,3.4724,5.0909,0,0.00049851,4981.6,0.0001702,1.5083,0.00015495,-113.05,-0.00050031,-5036.4,0.065936
314,3.4724,4.9091,0,0.00050471,5043.6,0.00017557,1.1255,0.00015123,-181.75,-0.00050754,-5131.5,0.06682
315,3.4724,4.7273,0,0.00051138,5110.3,0.00018162,0.89012,0.00014669,-261.58,-0.00051531,-5235.6,0.067609
316,3.4724,4.5455,0,0.00051827,5179.2,0.00018817,0.71982,0.0001414,-350.68,-0.00052333,-5345.2,0.068307
317,3.4724,4.3636,0,0.00052517,5248,0.00019497,0.58292,0.00013554,-446,-0.00053131,-5456.5,0.068917
318,3.4724,4.1818,0,0.00053188,5315.1,0.00020178,0.46712,0.00012942,-543.23,-0.00053902,-5565.6,0.069441
319,3.4724,4,0,0.00053825,5378.8,0.00020828,0.37056,0.00012343,-637.16,-0.00054624,-5668.8,0.069884
320,3.4724,3.8182,0,0.00054413,5437.5,0.00021418,0.29529,0.00011799,-722.47,-0.0005528,-5762.5,0.070247
321,3.4724,3.6364,0,0.00054929,5489.1,0.00021922,0.24334,0.00011342,-794.66,-0.00055847,-5843,0.070534
322,3.4724,3.4545,0,0.0005535,5531.1,0.00022317,0.21356,0.00010995,-850.53,-0.00056303,-5907,0.070748
323,3.4724,3.2727,0,0.00055648,5561,0.00022589,0.19999,0.00010764,-888.32,-0.00056624,-5951.5,0.070889
324,3.4724,3.0909,0,0.00055804,5576.5,0.00022727,0.19549,0.00010649,-907.31,-0.0005679,-5974.4,0.07096
325,3.4724,2.9091,0,0.00055804,5576.5,0.00022727,0.19549,0.00010649,-907.31,-0.0005679,-5974.4,0.07096
326,3.4724,2.7273,0,0.00055648,5561,0.00022589,0.19999,0.00010764,-888.32,-0.00056624,-5951.5,0.070889
327,3.4724,2.5455,0,0.0005535,5531.1,0.00022317,0.21356,0.00010995,-850.53,-0.00056303,-5907,0.070748
328,3.4724,2.3636,0,0.00054929,5489.1,0.00021922,0.24334,0.00011342,-794.66,-0.00055847,-5843,0.070534
329,3.4724,2.1818,0,0.00054413,5437.5,0.00021418,0.29529,0.00011799,-722.47,-0.0005528,-5762.5,0.070247
330,3.4724,2,0,0.00053825,5378.8,0.00020828,0.37056,0.00012343,-637.16,-0.00054624,-5668.8,0.069884
331,3.4724,1.8182,0,0.00053188,5315.1,0.00020178,0.46712,0.00012942,-543.23,-0.00053902,-5565.6,0.069441
332,3.4724,1.6364,0,0.00052517,5248,0.00019497,0.58293,0.00013554,-446,-0.00053131,-5456.5,0.068917
333,3.4724,1.4545,0,0.00051827,5179.2,0.00018817,0.71982,0.0001414,-350.68,-0.00052333,-5345.2,0.068307
334,3.4724,1.2727,0,0.00051138,5110.3,0.00018162,0.89012,0.00014669,-261.58,-0.00051531,-5235.6,0.067609
335,3.4724,1.0909,0,0.00050471,5043.6,0.00017557,1.1255,0.00015123,-181.75,-0.00050754,-5131.5,0.06682
336,3.4724,0.90909,0,0.00049851,4981.6,0.0001702,1.5083,0.00015495,-113.05,-0.00050031,-5036.4,0.065936
337,3.4724,0.72727,0,0.00049301,4926.7,0.00016569,2.3424,0.00015783,-56.753,-0.00049391,-4953.6,0.064956
338,3.4724,0.54545,0,0.00048839,4880.6,0.00016245,5.936,0.00015955,-15.821,-0.00048856,-4885.5,0.063878
339,3.4724,0.36364,0,0.0004848,4844.7,0.00016209,23.859,0.0001586,-2.4022,-0.00048443,-4833.9,0.062698
340,3.4724,0.18182,0,0.00048289,4825.6,0.00016303,43.633,0.00015713,-0.70671,-0.00048215,-4804,0.061417
341,3.2897,5.8182,0,0.00050287,5025.3,0.00016856,30.56,0.00016432,-1.2819,-0.00050237,-5010.5,0.0549
342,3.2897,5.6364,0,0.00050304,5026.9,0.00016698,5.4545,0.00016486,-10.458,-0.00050312,-5029.4,0.056138
343,3.2897,5.4545,0,0.00050456,5042.1,0.00016913,1.7295,0.00016221,-50.248,-0.00050537,-5066.2,0.057271
344,3.2897,5.2727,0,0.00050678,5064.3,0.00017253,1.1294,0.00015833,-105.55,-0.00050847,-5115.7,0.058302
345,3.2897,5.0909,0,0.00050962,5092.7,0.00017673,0.86307,0.00015362,-172.76,-0.00051232,-5176.4,0.059233
346,3.2897,4.9091,0,0.00051297,5126.1,0.00018159,0.70076,0.00014817,-250.34,-0.00051675,-5246.3,0.060068
347,3.2897,4.7273,0,0.0005167,5163.4,0.00018696,0.58159,0.00014208,-336.6,-0.00052159,-5323.2,0.060809
348,3.2897,4.5455,0,0.00052068,5203.2,0.00019269,0.48458,0.00013549,-429.27,-0.00052664,-5404.3,0.061462
349,3.2897,4.3636,0,0.00052477,5244.1,0.00019857,0.40001,0.00012861,-525.28,-0.00053172,-5486.7,0.062028
350,3.2897,4.1818,0,0.00052886,5284.9,0.0002044,0.32473,0.00012172,-620.86,-0.00053667,-5567.7,0.062513
351,3.2897,4,0,0.00053282,5324.5,0.00020992,0.25945,0.00011516,-711.75,-0.00054134,-5644.4,0.062921
352,3.2897,3.8182,0,0.00053652,5361.5,0.00021492,0.20675,0.00010926,-793.73,-0.00054559,-5714,0.063254
353,3.2897,3.6364,0,0.00053982,5394.5,0.00021919,0.16845,0.00010429,-863.11,-0.00054929,-5773.9,0.063517
354,3.2897,3.4545,0,0.00054252,5421.5,0.00022254,0.14396,0.00010046,-917.11,-0.00055226,-5821.4,0.063711
355,3.2897,3.2727,0,0.00054445,5440.7,0.00022485,0.13066,9.7871e-05,-953.91,-0.00055436,-5854.5,0.06384
356,3.2897,3.0909,0,0.00054545,5450.8,0.00022602,0.12519,9.657e-05,-972.52,-0.00055544,-5871.5,0.063903
357,3.2897,2.9091,0,0.00054545,5450.8,0.00022602,0.12519,9.657e-05,-972.52,-0.00055544,-5871.5,0.063903
358,3.2897,2.7273,0,0.00054445,5440.7,0.00022485,0.13066,9.7871e-05,-953.91,-0.00055436,-5854.5,0.06384
359,3.2897,2.5455,0,0.00054252,5421.5,0.00022254,0.14396,0.00010046,-917.11,-0.00055226,-5821.4,0.063711
360,3.2897,2.3636,0,0.00053982,5394.5,0.00021919,0.16845,0.00010429,-863.11,-0.00054929,-5773.9,0.063517
361,3.2897,2.1818,0,0.00053652,5361.5,0.00021492,0.20675,0.00010926,-793.73,-0.00054559,-5714,0.063254
362,3.2897,2,0,0.00053282,5324.5,0.00020992,0.25945,0.00011516,-711.75,-0.00054134,-5644.4,0.062921
363,3.2897,1.8182,0,0.00052886,5284.9,0.0002044,0.32473,0.00012172,-620.86,-0.00053667,-5567.7,0.062513
364,3.2897,1.6364,0,0.00052477,5244.1,0.00019857,0.40001,0.00012861,-525.28,-0.00053172,-5486.7,0.062028
365,3.2897,1.4545,0,0.00052068,5203.2,0.00019269,0.48458,0.00013549,-429.27,-0.00052664,-5404.3,0.061462
366,3.2897,1.2727,0,0.0005167,5163.4,0.00018696,0.58159,0.00014208,-336.6,-0.00052159,-5323.2,0.060809
367,3.2897,1.0909,0,0.00051297,5126.1,0.00018159,0.70076,0.00014817,-250.34,-0.00051675,-5246.3,0.060068
368,3.2897,0.90909,0,0.00050962,5092.7,0.00017673,0.86307,0.00015362,-172.76,-0.00051232,-5176.4,0.059233
369,3.2897,0.72727,0,0.00050678,5064.3,0.00017253,1.1294,0.00015833,-105.55,-0.00050847,-5115.7,0.058302
370,3.2897,0.54545,0,0.00050456,5042.1,0.00016913,1.7295,0.00016221,-50.248,-0.00050537,-5066.2,0.057271
371,3.2897,0.36364,0,0.00050304,5026.9,0.00016698,5.4545,0.00016486,-10.458,-0.00050312,-5029.4,0.056138
372,3.2897,0.18182,0,0.00050287,5025.3,0.00016856,30.56,0.00016432,-1.2819,-0.00050237,-5010.5,0.0549
373,3.1069,5.8182,0,0.0005202,5198.4,0.00017343,19.622,0.00017048,-2.5286,-0.0005199,-5189.8,0.048713
374,3.1069,5.6364,0,0.00051871,5183.5,0.00017294,1.933,0.00016837,-32.374,-0.00051922,-5198.6,0.049909
375,3.1069,5.4545,0,0.00051838,5180.2,0.00017544,0.97978,0.00016373,-86.986,-0.00051979,-5222.7,0.050997
376,3.1069,5.2727,0,0.00051856,5182.1,0.00017873,0.73732,0.00015821,-153.45,-0.00052099,-5256.7,0.051982
377,3.1069,5.0909,0,0.0005192,5188.4,0.00018266,0.59362,0.00015194,-230.22,-0.00052272,-5299.3,0.052867
378,3.1069,4.9091,0,0.00052025,5198.9,0.00018712,0.49658,0.00014505,-315.57,-0.00052488,-5349.2,0.053655
379,3.1069,4.7273,0,0.00052165,5212.9,0.00019197,0.41838,0.00013768,-407.45,-0.00052738,-5404.5,0.054353
380,3.1069,4.5455,0,0.00052336,5230,0.00019707,0.35115,0.00013003,-503.38,-0.00053009,-5463.2,0.054963
381,3.1069,4.3636,0,0.00052528,5249.1,0.00020225,0.29055,0.00012231,-600.39,-0.0005329,-5523.4,0.055491
382,3.1069,4.1818,0,0.00052734,5269.8,0.00020733,0.23562,0.00011479,-695.1,-0.00053571,-5582.7,0.055941
383,3.1069,4,0,0.00052946,5290.9,0.00021212,0.18724,0.00010776,-783.93,-0.00053841,-5639,0.056317
384,3.1069,3.8182,0,0.00053152,5311.6,0.00021644,0.14708,0.0001015,-863.41,-0.00054091,-5690.3,0.056624
385,3.1069,3.6364,0,0.00053342,5330.5,0.0002201,0.1164,9.6251e-05,-930.47,-0.00054311,-5734.4,0.056865
386,3.1069,3.4545,0,0.000535,5346.3,0.00022298,0.095345,9.2184e-05,-982.68,-0.0005449,-5769.4,0.057043
387,3.1069,3.2727,0,0.00053615,5357.8,0.00022497,0.082778,8.9421e-05,-1018.3,-0.00054616,-5793.8,0.05716
388,3.1069,3.0909,0,0.00053675,5363.8,0.00022597,0.077068,8.8026e-05,-1036.4,-0.00054681,-5806.3,0.057218
389,3.1069,2.9091,0,0.00053675,5363.8,0.00022597,0.077068,8.8026e-05,-1036.4,-0.00054681,-5806.3,0.057218
390,3.1069,2.7273,0,0.00053615,5357.8,0.00022497,0.082778,8.9421e-05,-1018.3,-0.00054616,-5793.8,0.05716
391,3.1069,2.5455,0,0.000535,5346.3,0.00022298,0.095345,9.2184e-05,-982.68,-0.0005449,-5769.4,0.057043
392,3.1069,2.3636,0,0.00053342,5330.5,0.0002201,0.1164,9.6251e-05,-930.47,-0.00054311,-5734.4,0.056865
393,3.1069,2.1818,0,0.00053152,5311.6,0.00021644,0.14708,0.0001015,-863.41,-0.00054091,-5690.3,0.056624
394,3.1069,2,0,0.00052946,5290.9,0.00021212,0.18724,0.00010776,-783.93,-0.00053841,-5639,0.056317
395,3.1069,1.8182,0,0.00052734,5269.8,0.00020733,0.23562,0.00011479,-695.1,-0.00053571,-5582.7,0.055941
396,3.1069,1.6364,0,0.00052528,5249.1,0.00020225,0.29055,0.00012231,-600.39,-0.0005329,-5523.4,0.055491
397,3.1069,1.4545,0,0.00052336,5230,0.00019707,0.35116,0.00013003,-503.38,-0.00053009,-5463.2,0.054963
398,3.1069,1.2727,0,0.00052165,5212.9,0.00019197,0.41838,0.00013768,-407.45,-0.00052738,-5404.5,0.054353
399,3.1069,1.0909,0,0.00052025,5198.9,0.00018712,0.49658,0.00014505,-315.57,-0.00052488,-5349.2,0.053655
400,3.1069,0.90909,0,0.0005192,5188.4,0.00018266,0.59362,0.00015194,-230.22,-0.00052272,-5299.3,0.052867
401,3.1069,0.72727,0,0.00051856,5182.1,0.00017873,0.73732,0.00015821,-153.45,-0.00052099,-5256.7,0.051982
402,3.1069,0.54545,0,0.00051838,5180.2,0.00017544,0.97978,0.00016373,-86.986,-0.00051979,-5222.7,0.050997
403,3.1069,0.36364,0,0.00051871,5183.5,0.00017294,1.933,0.00016837,-32.374,-0.00051922,-5198.6,0.049909
404,3.1069,0.18182,0,0.0005202,5198.4,0.00017343,19.622,0.00017048,-2.5286,-0.0005199,-5189.8,0.048713
405,2.9241,5.8182,0,0.00053532,5349.5,0.00017791,11.851,0.00017563,-5.28,-0.00053521,-5346.2,0.042869
406,2.9241,5.6364,0,0.00053226,5319,0.00017851,1.3121,0.00017091,-55.821,-0.00053317,-5346,0.044022
407,2.9241,5.4545,0,0.00053029,5299.2,0.0001811,0.71261,0.00016466,-122.85,-0.00053226,-5359.2,0.045065
408,2.9241,5.2727,0,0.00052871,5283.4,0.00018434,0.56312,0.00015764,-200.04,-0.00053182,-5380.3,0.046005
409,2.9241,5.0909,0,0.00052751,5271.4,0.00018809,0.45644,0.00014996,-285.99,-0.00053178,-5408.4,0.046844
410,2.9241,4.9091,0,0.00052669,5263.3,0.00019226,0.38342,0.0001418,-378.76,-0.0005321,-5442.2,0.047589
411,2.9241,4.7273,0,0.00052626,5258.9,0.00019674,0.32205,0.00013333,-476.09,-0.00053273,-5480.6,0.048245
412,2.9241,4.5455,0,0.00052618,5258.2,0.00020138,0.26869,0.00012477,-575.4,-0.0005336,-5522.1,0.048816
413,2.9241,4.3636,0,0.00052644,5260.7,0.00020605,0.22039,0.00011634,-673.84,-0.00053464,-5565,0.049307
414,2.9241,4.1818,0,0.00052696,5266,0.00021058,0.17671,0.00010829,-768.38,-0.0005358,-5607.8,0.049724
415,2.9241,4,0,0.00052769,5273.3,0.00021482,0.13817,0.00010088,-855.94,-0.00053701,-5648.8,0.050072
416,2.9241,3.8182,0,0.00052854,5281.8,0.00021862,0.10578,9.4349e-05,-933.59,-0.00053819,-5686.2,0.050354
417,2.9241,3.6364,0,0.00052941,5290.4,0.00022183,0.080357,8.8895e-05,-998.76,-0.00053927,-5718.6,0.050576
418,2.9241,3.4545,0,0.00053018,5298.2,0.00022435,0.062111,8.468e-05,-1049.4,-0.00054018,-5744.3,0.050739
419,2.9241,3.2727,0,0.00053077,5304,0.00022609,0.050607,8.1814e-05,-1083.9,-0.00054083,-5762.2,0.050846
420,2.9241,3.0909,0,0.00053108,5307.2,0.00022697,0.045122,8.0366e-05,-1101.5,-0.00054117,-5771.5,0.050899
421,2.9241,2.9091,0,0.00053108,5307.2,0.00022697,0.045122,8.0366e-05,-1101.5,-0.00054117,-5771.5,0.050899
422,2.9241,2.7273,0,0.00053077,5304,0.00022609,0.050607,8.1814e-05,-1083.9,-0.00054083,-5762.2,0.050846
423,2.9241,2.5455,0,0.00053018,5298.2,0.00022435,0.062111,8.468e-05,-1049.4,-0.00054018,-5744.3,0.050739
424,2.9241,2.3636,0,0.00052941,5290.4,0.00022183,0.080357,8.8895e-05,-998.76,-0.00053927,-5718.6,0.050576
425,2.9241,2.1818,0,0.00052854,5281.8,0.00021862,0.10578,9.4349e-05,-933.59,-0.00053819,-5686.2,0.050354
426,2.9241,2,0,0.00052769,5273.3,0.00021482,0.13817,0.00010088,-855.94,-0.00053701,-5648.8,0.050072
427,2.9241,1.8182,0,0.00052696,5266,0.00021058,0.17671,0.00010829,-768.38,-0.0005358,-5607.8,0.049724
