Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29129	3.1983	1.4545	0.1	5.8169e-002
29130	3.1069	1.7273	0.1	5.5726e-002
29131	3.1983	1.6364	0.1	5.8716e-002
29132	3.1069	1.9091	0.1	5.6138e-002
29133	3.1983	1.8182	0.1	5.9183e-002
29134	3.1069	2.0909	0.1	5.6479e-002
29135	3.1983	2.	0.1	5.9574e-002
29136	3.1069	2.2727	0.1	5.6753e-002
29137	3.1983	2.1818	0.1	5.9894e-002
29138	3.1069	2.4545	0.1	5.6962e-002
29139	3.1983	2.3636	0.1	6.0145e-002
29140	3.1069	2.6364	0.1	5.7109e-002
29141	3.1983	2.5455	0.1	6.0331e-002
29142	3.1069	2.8182	0.1	5.7197e-002
29143	3.1983	2.7273	0.1	6.0454e-002
29144	3.1069	3.	0.1	5.7226e-002
29145	3.1983	2.9091	0.1	6.0515e-002
29146	3.1069	3.1818	0.1	5.7197e-002
29147	3.1983	3.0909	0.1	6.0515e-002
29148	3.1069	3.3636	0.1	5.7109e-002
29149	3.1983	3.2727	0.1	6.0454e-002
29150	3.1069	3.5455	0.1	5.6962e-002
29151	3.1983	3.4545	0.1	6.0331e-002
29152	3.1069	3.7273	0.1	5.6753e-002
29153	3.1983	3.6364	0.1	6.0145e-002
29154	3.1069	3.9091	0.1	5.6479e-002
29155	3.1983	3.8182	0.1	5.9894e-002
29156	3.1069	4.0909	0.1	5.6138e-002
29157	3.1983	4.	0.1	5.9574e-002
29158	3.1069	4.2727	0.1	5.5726e-002
29159	3.1983	4.1818	0.1	5.9183e-002
29160	3.1069	4.4545	0.1	5.5237e-002
29161	3.1983	4.3636	0.1	5.8716e-002
29162	3.1069	4.6364	0.1	5.4669e-002
29163	3.1983	4.5455	0.1	5.8169e-002
29164	3.1069	4.8182	0.1	5.4015e-002
29165	3.1983	4.7273	0.1	5.7538e-002
29166	3.1069	5.	0.1	5.3273e-002
29167	3.1983	4.9091	0.1	5.6819e-002
29168	3.1069	5.1818	0.1	5.2436e-002
29169	3.1983	5.0909	0.1	5.6007e-002
29170	3.1069	5.3636	0.1	5.1502e-002
29171	3.1983	5.2727	0.1	5.5099e-002
29172	3.1069	5.5455	0.1	5.0466e-002
29173	3.1983	5.4545	0.1	5.4092e-002
29174	3.1069	5.7273	0.1	4.9324e-002
29175	3.1983	5.6364	0.1	5.2981e-002
29176	3.1983	5.8182	0.1	5.1764e-002
29177	3.1069	5.9091	0.1	4.8074e-002
29178	3.2897	0.27273	0.1	5.5532e-002
29179	3.381	0.18182	0.1	5.8118e-002
29180	3.2897	9.0909e-002	0.1	5.4241e-002
29181	3.2897	0.45455	0.1	5.6717e-002
29182	3.381	0.36364	0.1	5.9377e-002
29183	3.2897	0.63636	0.1	5.7799e-002
29184	3.381	0.54545	0.1	6.0533e-002
29185	3.2897	0.81818	0.1	5.878e-002
29186	3.381	0.72727	0.1	6.1588e-002
29187	3.2897	1.	0.1	5.9662e-002
29188	3.381	0.90909	0.1	6.2543e-002
29189	3.2897	1.1818	0.1	6.045e-002
29190	3.381	1.0909	0.1	6.3402e-002
29191	3.2897	1.3636	0.1	6.1146e-002
29192	3.381	1.2727	0.1	6.4167e-002
29193	3.2897	1.5455	0.1	6.1755e-002
29194	3.381	1.4545	0.1	6.4841e-002
29195	3.2897	1.7273	0.1	6.2281e-002
29196	3.381	1.6364	0.1	6.5429e-002
29197	3.2897	1.9091	0.1	6.2727e-002
29198	3.381	1.8182	0.1	6.5933e-002
29199	3.2897	2.0909	0.1	6.3096e-002
29200	3.381	2.	0.1	6.6357e-002
29201	3.2897	2.2727	0.1	6.3394e-002
29202	3.381	2.1818	0.1	6.6705e-002
29203	3.2897	2.4545	0.1	6.3622e-002
29204	3.381	2.3636	0.1	6.6979e-002
29205	3.2897	2.6364	0.1	6.3783e-002
29206	3.381	2.5455	0.1	6.7183e-002
29207	3.2897	2.8182	0.1	6.388e-002
29208	3.381	2.7273	0.1	6.7318e-002
29209	3.2897	3.	0.1	6.3911e-002
29210	3.381	2.9091	0.1	6.7385e-002
29211	3.2897	3.1818	0.1	6.388e-002
29212	3.381	3.0909	0.1	6.7385e-002
29213	3.2897	3.3636	0.1	6.3783e-002
29214	3.381	3.2727	0.1	6.7318e-002
29215	3.2897	3.5455	0.1	6.3622e-002
29216	3.381	3.4545	0.1	6.7183e-002
29217	3.2897	3.7273	0.1	6.3394e-002
29218	3.381	3.6364	0.1	6.6979e-002
29219	3.2897	3.9091	0.1	6.3096e-002
29220	3.381	3.8182	0.1	6.6705e-002
29221	3.2897	4.0909	0.1	6.2727e-002
29222	3.381	4.	0.1	6.6357e-002
29223	3.2897	4.2727	0.1	6.2281e-002
29224	3.381	4.1818	0.1	6.5933e-002
29225	3.2897	4.4545	0.1	6.1755e-002
29226	3.381	4.3636	0.1	6.5429e-002
29227	3.2897	4.6364	0.1	6.1146e-002
29228	3.381	4.5455	0.1	6.4841e-002
29229	3.2897	4.8182	0.1	6.045e-002
29230	3.381	4.7273	0.1	6.4167e-002
29231	3.2897	5.	0.1	5.9662e-002
29232	3.381	4.9091	0.1	6.3402e-002
29233	3.2897	5.1818	0.1	5.878e-002
29234	3.381	5.0909	0.1	6.2543e-002
29235	3.2897	5.3636	0.1	5.7799e-002
29236	3.381	5.2727	0.1	6.1588e-002
29237	3.2897	5.5455	0.1	5.6717e-002
29238	3.381	5.4545	0.1	6.0533e-002
29239	3.2897	5.7273	0.1	5.5532e-002
29240	3.381	5.6364	0.1	5.9377e-002
29241	3.381	5.8182	0.1	5.8118e-002
29242	3.2897	5.9091	0.1	5.4241e-002
29243	3.4724	0.27273	0.1	6.2071e-002
29244	3.5638	0.18182	0.1	6.4796e-002
29245	3.4724	9.0909e-002	0.1	6.0738e-002
29246	3.4724	0.45455	0.1	6.3301e-002
29247	3.5638	0.36364	0.1	6.6099e-002
29248	3.4724	0.63636	0.1	6.4429e-002
29249	3.5638	0.54545	0.1	6.7302e-002
29250	3.4724	0.81818	0.1	6.5459e-002
29251	3.5638	0.72727	0.1	6.8406e-002
29252	3.4724	1.	0.1	6.639e-002
29253	3.5638	0.90909	0.1	6.9412e-002
29254	3.4724	1.1818	0.1	6.7226e-002
29255	3.5638	1.0909	0.1	7.0321e-002
29256	3.4724	1.3636	0.1	6.797e-002
29257	3.5638	1.2727	0.1	7.1137e-002
29258	3.4724	1.5455	0.1	6.8623e-002
29259	3.5638	1.4545	0.1	7.186e-002
29260	3.4724	1.7273	0.1	6.919e-002
29261	3.5638	1.6364	0.1	7.2493e-002
29262	3.4724	1.9091	0.1	6.9673e-002
29263	3.5638	1.8182	0.1	7.3039e-002
29264	3.4724	2.0909	0.1	7.0075e-002
29265	3.5638	2.	0.1	7.3501e-002
29266	3.4724	2.2727	0.1	7.04e-002
29267	3.5638	2.1818	0.1	7.3881e-002
29268	3.4724	2.4545	0.1	7.065e-002
29269	3.5638	2.3636	0.1	7.4182e-002
29270	3.4724	2.6364	0.1	7.0827e-002
29271	3.5638	2.5455	0.1	7.4407e-002
29272	3.4724	2.8182	0.1	7.0933e-002
29273	3.5638	2.7273	0.1	7.4555e-002
29274	3.4724	3.	0.1	7.0968e-002
29275	3.5638	2.9091	0.1	7.463e-002
29276	3.4724	3.1818	0.1	7.0933e-002
29277	3.5638	3.0909	0.1	7.463e-002
29278	3.4724	3.3636	0.1	7.0827e-002
29279	3.5638	3.2727	0.1	7.4555e-002
29280	3.4724	3.5455	0.1	7.065e-002
29281	3.5638	3.4545	0.1	7.4407e-002
29282	3.4724	3.7273	0.1	7.04e-002
29283	3.5638	3.6364	0.1	7.4182e-002
29284	3.4724	3.9091	0.1	7.0075e-002
29285	3.5638	3.8182	0.1	7.3881e-002
29286	3.4724	4.0909	0.1	6.9673e-002
29287	3.5638	4.	0.1	7.3501e-002
29288	3.4724	4.2727	0.1	6.919e-002
29289	3.5638	4.1818	0.1	7.3039e-002
29290	3.4724	4.4545	0.1	6.8623e-002
29291	3.5638	4.3636	0.1	7.2493e-002
29292	3.4724	4.6364	0.1	6.797e-002
29293	3.5638	4.5455	0.1	7.186e-002
29294	3.4724	4.8182	0.1	6.7226e-002
29295	3.5638	4.7273	0.1	7.1137e-002
29296	3.4724	5.	0.1	6.639e-002
29297	3.5638	4.9091	0.1	7.0321e-002
29298	3.4724	5.1818	0.1	6.5459e-002
29299	3.5638	5.0909	0.1	6.9412e-002
29300	3.4724	5.3636	0.1	6.4429e-002
29301	3.5638	5.2727	0.1	6.8406e-002
29302	3.4724	5.5455	0.1	6.3301e-002
29303	3.5638	5.4545	0.1	6.7302e-002
29304	3.4724	5.7273	0.1	6.2071e-002
29305	3.5638	5.6364	0.1	6.6099e-002
29306	3.5638	5.8182	0.1	6.4796e-002
29307	3.4724	5.9091	0.1	6.0738e-002
29308	3.6552	0.27273	0.1	6.8927e-002
29309	3.7466	0.18182	0.1	7.1784e-002
29310	3.6552	9.0909e-002	0.1	6.7553e-002
29311	3.6552	0.45455	0.1	7.0203e-002
29312	3.7466	0.36364	0.1	7.3132e-002
29313	3.6552	0.63636	0.1	7.1382e-002
29314	3.7466	0.54545	0.1	7.4384e-002
29315	3.6552	0.81818	0.1	7.2463e-002
29316	3.7466	0.72727	0.1	7.5541e-002
29317	3.6552	1.	0.1	7.3448e-002
29318	3.7466	0.90909	0.1	7.6603e-002
29319	3.6552	1.1818	0.1	7.4338e-002
29320	3.7466	1.0909	0.1	7.757e-002
29321	3.6552	1.3636	0.1	7.5134e-002
29322	3.7466	1.2727	0.1	7.8442e-002
29323	3.6552	1.5455	0.1	7.5838e-002
29324	3.7466	1.4545	0.1	7.9221e-002
29325	3.6552	1.7273	0.1	7.6452e-002
29326	3.7466	1.6364	0.1	7.9907e-002
29327	3.6552	1.9091	0.1	7.6978e-002
29328	3.7466	1.8182	0.1	8.0503e-002
29329	3.6552	2.0909	0.1	7.7419e-002
29330	3.7466	2.	0.1	8.1009e-002
29331	3.6552	2.2727	0.1	7.7776e-002
29332	3.7466	2.1818	0.1	8.1428e-002
29333	3.6552	2.4545	0.1	7.8052e-002
29334	3.7466	2.3636	0.1	8.1761e-002
29335	3.6552	2.6364	0.1	7.8249e-002
29336	3.7466	2.5455	0.1	8.201e-002
29337	3.6552	2.8182	0.1	7.8366e-002
29338	3.7466	2.7273	0.1	8.2177e-002
29339	3.6552	3.	0.1	7.8405e-002
29340	3.7466	2.9091	0.1	8.2259e-002
29341	3.6552	3.1818	0.1	7.8366e-002
29342	3.7466	3.0909	0.1	8.2259e-002
29343	3.6552	3.3636	0.1	7.8249e-002
29344	3.7466	3.2727	0.1	8.2177e-002
29345	3.6552	3.5455	0.1	7.8052e-002
29346	3.7466	3.4545	0.1	8.201e-002
29347	3.6552	3.7273	0.1	7.7776e-002
29348	3.7466	3.6364	0.1	8.1761e-002
29349	3.6552	3.9091	0.1	7.7419e-002
29350	3.7466	3.8182	0.1	8.1428e-002
29351	3.6552	4.0909	0.1	7.6978e-002
29352	3.7466	4.	0.1	8.1009e-002
29353	3.6552	4.2727	0.1	7.6452e-002
29354	3.7466	4.1818	0.1	8.0503e-002
29355	3.6552	4.4545	0.1	7.5838e-002
29356	3.7466	4.3636	0.1	7.9907e-002
29357	3.6552	4.6364	0.1	7.5134e-002
29358	3.7466	4.5455	0.1	7.9221e-002
29359	3.6552	4.8182	0.1	7.4338e-002
29360	3.7466	4.7273	0.1	7.8442e-002
29361	3.6552	5.	0.1	7.3448e-002
29362	3.7466	4.9091	0.1	7.757e-002
29363	3.6552	5.1818	0.1	7.2463e-002
29364	3.7466	5.0909	0.1	7.6603e-002
29365	3.6552	5.3636	0.1	7.1382e-002
29366	3.7466	5.2727	0.1	7.5541e-002
29367	3.6552	5.5455	0.1	7.0203e-002
29368	3.7466	5.4545	0.1	7.4384e-002
29369	3.6552	5.7273	0.1	6.8927e-002
29370	3.7466	5.6364	0.1	7.3132e-002
29371	3.7466	5.8182	0.1	7.1784e-002
29372	3.6552	5.9091	0.1	6.7553e-002
29373	3.8379	0.27273	0.1	7.6086e-002
29374	3.9293	0.18182	0.1	7.9063e-002
29375	3.8379	9.0909e-002	0.1	7.4668e-002
29376	3.8379	0.45455	0.1	7.7411e-002
29377	3.9293	0.36364	0.1	8.0459e-002
29378	3.8379	0.63636	0.1	7.8643e-002
29379	3.9293	0.54545	0.1	8.1765e-002
29380	3.8379	0.81818	0.1	7.9782e-002
29381	3.9293	0.72727	0.1	8.298e-002
29382	3.8379	1.	0.1	8.0827e-002
29383	3.9293	0.90909	0.1	8.4105e-002
29384	3.8379	1.1818	0.1	8.1778e-002
29385	3.9293	1.0909	0.1	8.5137e-002
29386	3.8379	1.3636	0.1	8.2636e-002
29387	3.9293	1.2727	0.1	8.6076e-002
29388	3.8379	1.5455	0.1	8.3399e-002
29389	3.9293	1.4545	0.1	8.6921e-002
29390	3.8379	1.7273	0.1	8.4069e-002
29391	3.9293	1.6364	0.1	8.7671e-002
29392	3.8379	1.9091	0.1	8.4646e-002
29393	3.9293	1.8182	0.1	8.8325e-002
29394	3.8379	2.0909	0.1	8.5132e-002
29395	3.9293	2.	0.1	8.8885e-002
29396	3.8379	2.2727	0.1	8.5529e-002
29397	3.9293	2.1818	0.1	8.9352e-002
29398	3.8379	2.4545	0.1	8.5837e-002
29399	3.9293	2.3636	0.1	8.9725e-002
29400	3.8379	2.6364	0.1	8.6058e-002
29401	3.9293	2.5455	0.1	9.0006e-002
29402	3.8379	2.8182	0.1	8.619e-002
29403	3.9293	2.7273	0.1	9.0194e-002
29404	3.8379	3.	0.1	8.6234e-002
29405	3.9293	2.9091	0.1	9.0288e-002
29406	3.8379	3.1818	0.1	8.619e-002
29407	3.9293	3.0909	0.1	9.0288e-002
29408	3.8379	3.3636	0.1	8.6058e-002
29409	3.9293	3.2727	0.1	9.0194e-002
29410	3.8379	3.5455	0.1	8.5837e-002
29411	3.9293	3.4545	0.1	9.0006e-002
29412	3.8379	3.7273	0.1	8.5529e-002
29413	3.9293	3.6364	0.1	8.9725e-002
29414	3.8379	3.9091	0.1	8.5132e-002
29415	3.9293	3.8182	0.1	8.9352e-002
29416	3.8379	4.0909	0.1	8.4646e-002
29417	3.9293	4.	0.1	8.8885e-002
29418	3.8379	4.2727	0.1	8.4069e-002
29419	3.9293	4.1818	0.1	8.8325e-002
29420	3.8379	4.4545	0.1	8.3399e-002
29421	3.9293	4.3636	0.1	8.7671e-002
29422	3.8379	4.6364	0.1	8.2636e-002
29423	3.9293	4.5455	0.1	8.6921e-002
29424	3.8379	4.8182	0.1	8.1778e-002
29425	3.9293	4.7273	0.1	8.6076e-002
29426	3.8379	5.	0.1	8.0827e-002
29427	3.9293	4.9091	0.1	8.5137e-002
29428	3.8379	5.1818	0.1	7.9782e-002
29429	3.9293	5.0909	0.1	8.4105e-002
29430	3.8379	5.3636	0.1	7.8643e-002
29431	3.9293	5.2727	0.1	8.298e-002
29432	3.8379	5.5455	0.1	7.7411e-002
29433	3.9293	5.4545	0.1	8.1765e-002
29434	3.8379	5.7273	0.1	7.6086e-002
29435	3.9293	5.6364	0.1	8.0459e-002
29436	3.9293	5.8182	0.1	7.9063e-002
29437	3.8379	5.9091	0.1	7.4668e-002
29438	4.0207	0.27273	0.1	8.3527e-002
29439	4.1121	0.18182	0.1	8.6614e-002
29440	4.0207	9.0909e-002	0.1	8.2064e-002
29441	4.0207	0.45455	0.1	8.4905e-002
29442	4.1121	0.36364	0.1	8.8061e-002
29443	4.0207	0.63636	0.1	8.6196e-002
29444	4.1121	0.54545	0.1	8.9425e-002
29445	4.0207	0.81818	0.1	8.7399e-002
29446	4.1121	0.72727	0.1	9.0706e-002
29447	4.0207	1.	0.1	8.8513e-002
29448	4.1121	0.90909	0.1	9.1902e-002
29449	4.0207	1.1818	0.1	8.9537e-002
29450	4.1121	1.0909	0.1	9.3011e-002
29451	4.0207	1.3636	0.1	9.0467e-002
29452	4.1121	1.2727	0.1	9.403e-002
29453	4.0207	1.5455	0.1	9.1302e-002
29454	4.1121	1.4545	0.1	9.4954e-002
29455	4.0207	1.7273	0.1	9.204e-002
29456	4.1121	1.6364	0.1	9.5782e-002
29457	4.0207	1.9091	0.1	9.268e-002
29458	4.1121	1.8182	0.1	9.651e-002
29459	4.0207	2.0909	0.1	9.3223e-002
29460	4.1121	2.	0.1	9.7138e-002
29461	4.0207	2.2727	0.1	9.367e-002
29462	4.1121	2.1818	0.1	9.7664e-002
29463	4.0207	2.4545	0.1	9.4018e-002
29464	4.1121	2.3636	0.1	9.8089e-002
29465	4.0207	2.6364	0.1	9.4269e-002
29466	4.1121	2.5455	0.1	9.841e-002
29467	4.0207	2.8182	0.1	9.442e-002
29468	4.1121	2.7273	0.1	9.8626e-002
29469	4.0207	3.	0.1	9.447e-002
29470	4.1121	2.9091	0.1	9.8734e-002
29471	4.0207	3.1818	0.1	9.442e-002
29472	4.1121	3.0909	0.1	9.8734e-002
29473	4.0207	3.3636	0.1	9.4269e-002
29474	4.1121	3.2727	0.1	9.8626e-002
29475	4.0207	3.5455	0.1	9.4018e-002
29476	4.1121	3.4545	0.1	9.841e-002
29477	4.0207	3.7273	0.1	9.367e-002
29478	4.1121	3.6364	0.1	9.8089e-002
29479	4.0207	3.9091	0.1	9.3223e-002
29480	4.1121	3.8182	0.1	9.7664e-002
29481	4.0207	4.0909	0.1	9.268e-002
29482	4.1121	4.	0.1	9.7138e-002
29483	4.0207	4.2727	0.1	9.204e-002
29484	4.1121	4.1818	0.1	9.651e-002
29485	4.0207	4.4545	0.1	9.1302e-002
29486	4.1121	4.3636	0.1	9.5782e-002
29487	4.0207	4.6364	0.1	9.0467e-002
29488	4.1121	4.5455	0.1	9.4954e-002
29489	4.0207	4.8182	0.1	8.9537e-002
29490	4.1121	4.7273	0.1	9.403e-002
29491	4.0207	5.	0.1	8.8513e-002
29492	4.1121	4.9091	0.1	9.3011e-002
29493	4.0207	5.1818	0.1	8.7399e-002
29494	4.1121	5.0909	0.1	9.1902e-002
29495	4.0207	5.3636	0.1	8.6196e-002
29496	4.1121	5.2727	0.1	9.0706e-002
29497	4.0207	5.5455	0.1	8.4905e-002
29498	4.1121	5.4545	0.1	8.9425e-002
29499	4.0207	5.7273	0.1	8.3527e-002
29500	4.1121	5.6364	0.1	8.8061e-002
29501	4.1121	5.8182	0.1	8.6614e-002
29502	4.0207	5.9091	0.1	8.2064e-002
29503	4.2034	0.27273	0.1	9.123e-002
29504	4.2948	0.18182	0.1	9.4412e-002
29505	4.2034	9.0909e-002	0.1	8.9719e-002
29506	4.2034	0.45455	0.1	9.2664e-002
29507	4.2948	0.36364	0.1	9.5913e-002
29508	4.2034	0.63636	0.1	9.4021e-002
29509	4.2948	0.54545	0.1	9.7341e-002
29510	4.2034	0.81818	0.1	9.5298e-002
29511	4.2948	0.72727	0.1	9.8696e-002
29512	4.2034	1.	0.1	9.6493e-002
29513	4.2948	0.90909	0.1	9.9976e-002
29514	4.2034	1.1818	0.1	9.7602e-002
29515	4.2948	1.0909	0.1	0.10118
29516	4.2034	1.3636	0.1	9.862e-002
29517	4.2948	1.2727	0.1	0.10229
29518	4.2034	1.5455	0.1	9.9543e-002
29519	4.2948	1.4545	0.1	0.10331
29520	4.2034	1.7273	0.1	0.10037
29521	4.2948	1.6364	0.1	0.10424
29522	4.2034	1.9091	0.1	0.10109
29523	4.2948	1.8182	0.1	0.10506
29524	4.2034	2.0909	0.1	0.1017
29525	4.2948	2.	0.1	0.10577
29526	4.2034	2.2727	0.1	0.10221
29527	4.2948	2.1818	0.1	0.10638
29528	4.2034	2.4545	0.1	0.10261
29529	4.2948	2.3636	0.1	0.10687
29530	4.2034	2.6364	0.1	0.1029
29531	4.2948	2.5455	0.1	0.10724
29532	4.2034	2.8182	0.1	0.10308
29533	4.2948	2.7273	0.1	0.10749
29534	4.2034	3.	0.1	0.10314
29535	4.2948	2.9091	0.1	0.10762
29536	4.2034	3.1818	0.1	0.10308
29537	4.2948	3.0909	0.1	0.10762
29538	4.2034	3.3636	0.1	0.1029
29539	4.2948	3.2727	0.1	0.10749
29540	4.2034	3.5455	0.1	0.10261
29541	4.2948	3.4545	0.1	0.10724
29542	4.2034	3.7273	0.1	0.10221
29543	4.2948	3.6364	0.1	0.10687
29544	4.2034	3.9091	0.1	0.1017
29545	4.2948	3.8182	0.1	0.10638
29546	4.2034	4.0909	0.1	0.10109
29547	4.2948	4.	0.1	0.10577
29548	4.2034	4.2727	0.1	0.10037
29549	4.2948	4.1818	0.1	0.10506
29550	4.2034	4.4545	0.1	9.9543e-002
29551	4.2948	4.3636	0.1	0.10424
29552	4.2034	4.6364	0.1	9.862e-002
29553	4.2948	4.5455	0.1	0.10331
29554	4.2034	4.8182	0.1	9.7602e-002
29555	4.2948	4.7273	0.1	0.10229
29556	4.2034	5.	0.1	9.6493e-002
29557	4.2948	4.9091	0.1	0.10118
29558	4.2034	5.1818	0.1	9.5298e-002
29559	4.2948	5.0909	0.1	9.9976e-002
29560	4.2034	5.3636	0.1	9.4021e-002
29561	4.2948	5.2727	0.1	9.8696e-002
29562	4.2034	5.5455	0.1	9.2664e-002
29563	4.2948	5.4545	0.1	9.7341e-002
29564	4.2034	5.7273	0.1	9.123e-002
29565	4.2948	5.6364	0.1	9.5913e-002
29566	4.2948	5.8182	0.1	9.4412e-002
29567	4.2034	5.9091	0.1	8.9719e-002
29568	4.3862	0.27273	0.1	9.9168e-002
29569	4.4776	0.18182	0.1	0.10243
29570	4.3862	9.0909e-002	0.1	9.7606e-002
29571	4.3862	0.45455	0.1	0.10066
29572	4.4776	0.36364	0.1	0.10399
29573	4.3862	0.63636	0.1	0.10209
29574	4.4776	0.54545	0.1	0.10549
29575	4.3862	0.81818	0.1	0.10345
29576	4.4776	0.72727	0.1	0.10693
29577	4.3862	1.	0.1	0.10474
29578	4.4776	0.90909	0.1	0.1083
29579	4.3862	1.1818	0.1	0.10596
29580	4.4776	1.0909	0.1	0.10961
29581	4.3862	1.3636	0.1	0.10708
29582	4.4776	1.2727	0.1	0.11084
29583	4.3862	1.5455	0.1	0.10812
29584	4.4776	1.4545	0.1	0.11199
29585	4.3862	1.7273	0.1	0.10905
29586	4.4776	1.6364	0.1	0.11304
29587	4.3862	1.9091	0.1	0.10987
29588	4.4776	1.8182	0.1	0.11398
29589	4.3862	2.0909	0.1	0.11058
29590	4.4776	2.	0.1	0.11481
29591	4.3862	2.2727	0.1	0.11117
29592	4.4776	2.1818	0.1	0.11551
29593	4.3862	2.4545	0.1	0.11164
29594	4.4776	2.3636	0.1	0.11609
29595	4.3862	2.6364	0.1	0.11198
29596	4.4776	2.5455	0.1	0.11653
29597	4.3862	2.8182	0.1	0.11219
29598	4.4776	2.7273	0.1	0.11683
29599	4.3862	3.	0.1	0.11226
29600	4.4776	2.9091	0.1	0.11699
29601	4.3862	3.1818	0.1	0.11219
29602	4.4776	3.0909	0.1	0.11699
29603	4.3862	3.3636	0.1	0.11198
29604	4.4776	3.2727	0.1	0.11683
29605	4.3862	3.5455	0.1	0.11164
29606	4.4776	3.4545	0.1	0.11653
29607	4.3862	3.7273	0.1	0.11117
29608	4.4776	3.6364	0.1	0.11609
29609	4.3862	3.9091	0.1	0.11058
29610	4.4776	3.8182	0.1	0.11551
29611	4.3862	4.0909	0.1	0.10987
29612	4.4776	4.	0.1	0.11481
29613	4.3862	4.2727	0.1	0.10905
29614	4.4776	4.1818	0.1	0.11398
29615	4.3862	4.4545	0.1	0.10812
29616	4.4776	4.3636	0.1	0.11304
29617	4.3862	4.6364	0.1	0.10708
29618	4.4776	4.5455	0.1	0.11199
29619	4.3862	4.8182	0.1	0.10596
29620	4.4776	4.7273	0.1	0.11084
29621	4.3862	5.	0.1	0.10474
29622	4.4776	4.9091	0.1	0.10961
29623	4.3862	5.1818	0.1	0.10345
29624	4.4776	5.0909	0.1	0.1083
29625	4.3862	5.3636	0.1	0.10209
29626	4.4776	5.2727	0.1	0.10693
29627	4.3862	5.5455	0.1	0.10066
29628	4.4776	5.4545	0.1	0.10549
29629	4.3862	5.7273	0.1	9.9168e-002
29630	4.4776	5.6364	0.1	0.10399
29631	4.4776	5.8182	0.1	0.10243
29632	4.3862	5.9091	0.1	9.7606e-002
29633	4.569	0.27273	0.1	0.10731
29634	4.6603	0.18182	0.1	0.11063
29635	4.569	9.0909e-002	0.1	0.1057
29636	4.569	0.45455	0.1	0.10887
29637	4.6603	0.36364	0.1	0.11225
29638	4.569	0.63636	0.1	0.11038
29639	4.6603	0.54545	0.1	0.11383
29640	4.569	0.81818	0.1	0.11184
29641	4.6603	0.72727	0.1	0.11536
29642	4.569	1.	0.1	0.11324
29643	4.6603	0.90909	0.1	0.11685
29644	4.569	1.1818	0.1	0.11458
29645	4.6603	1.0909	0.1	0.11829
29646	4.569	1.3636	0.1	0.11585
29647	4.6603	1.2727	0.1	0.11967
29648	4.569	1.5455	0.1	0.11702
29649	4.6603	1.4545	0.1	0.12097
29650	4.569	1.7273	0.1	0.11809
29651	4.6603	1.6364	0.1	0.12218
29652	4.569	1.9091	0.1	0.11905
29653	4.6603	1.8182	0.1	0.12329
29654	4.569	2.0909	0.1	0.11988
29655	4.6603	2.	0.1	0.12426
29656	4.569	2.2727	0.1	0.12058
29657	4.6603	2.1818	0.1	0.1251
29658	4.569	2.4545	0.1	0.12114
29659	4.6603	2.3636	0.1	0.12579
29660	4.569	2.6364	0.1	0.12155
29661	4.6603	2.5455	0.1	0.12632
29662	4.569	2.8182	0.1	0.12179
29663	4.6603	2.7273	0.1	0.12668
29664	4.569	3.	0.1	0.12188
29665	4.6603	2.9091	0.1	0.12686
29666	4.569	3.1818	0.1	0.12179
29667	4.6603	3.0909	0.1	0.12686
29668	4.569	3.3636	0.1	0.12155
29669	4.6603	3.2727	0.1	0.12668
29670	4.569	3.5455	0.1	0.12114
29671	4.6603	3.4545	0.1	0.12632
29672	4.569	3.7273	0.1	0.12058
29673	4.6603	3.6364	0.1	0.12579
29674	4.569	3.9091	0.1	0.11988
29675	4.6603	3.8182	0.1	0.1251
29676	4.569	4.0909	0.1	0.11905
29677	4.6603	4.	0.1	0.12426
29678	4.569	4.2727	0.1	0.11809
29679	4.6603	4.1818	0.1	0.12329
29680	4.569	4.4545	0.1	0.11702
29681	4.6603	4.3636	0.1	0.12218
29682	4.569	4.6364	0.1	0.11585
29683	4.6603	4.5455	0.1	0.12097
29684	4.569	4.8182	0.1	0.11458
29685	4.6603	4.7273	0.1	0.11967
29686	4.569	5.	0.1	0.11324
29687	4.6603	4.9091	0.1	0.11829
29688	4.569	5.1818	0.1	0.11184
29689	4.6603	5.0909	0.1	0.11685
29690	4.569	5.3636	0.1	0.11038
29691	4.6603	5.2727	0.1	0.11536
29692	4.569	5.5455	0.1	0.10887
29693	4.6603	5.4545	0.1	0.11383
29694	4.569	5.7273	0.1	0.10731
29695	4.6603	5.6364	0.1	0.11225
29696	4.6603	5.8182	0.1	0.11063
29697	4.569	5.9091	0.1	0.1057
29698	4.7517	0.27273	0.1	0.11562
29699	4.8431	0.18182	0.1	0.11899
29700	4.7517	9.0909e-002	0.1	0.11396
29701	4.7517	0.45455	0.1	0.11725
29702	4.8431	0.36364	0.1	0.12067
29703	4.7517	0.63636	0.1	0.11885
29704	4.8431	0.54545	0.1	0.12232
29705	4.7517	0.81818	0.1	0.12042
29706	4.8431	0.72727	0.1	0.12396
29707	4.7517	1.	0.1	0.12195
29708	4.8431	0.90909	0.1	0.12558
29709	4.7517	1.1818	0.1	0.12344
29710	4.8431	1.0909	0.1	0.12717
29711	4.7517	1.3636	0.1	0.12488
29712	4.8431	1.2727	0.1	0.12873
29713	4.7517	1.5455	0.1	0.12624
29714	4.8431	1.4545	0.1	0.13023
29715	4.7517	1.7273	0.1	0.1275
