Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22473	18.495	1.	0.1	1197.2
22474	18.22	0.90909	0.1	1261.8
22475	18.312	1.	0.1	1239.9
22476	18.036	0.90909	0.1	1304.8
22477	18.128	1.	0.1	1282.8
22478	17.853	0.90909	0.1	1348.
22479	17.945	1.	0.1	1325.9
22480	17.669	0.90909	0.1	1391.4
22481	17.761	1.	0.1	1369.1
22482	17.486	0.90909	0.1	1434.9
22483	17.578	1.	0.1	1412.6
22484	17.302	0.90909	0.1	1478.7
22485	17.394	1.	0.1	1456.2
22486	17.119	0.90909	0.1	1522.6
22487	17.211	1.	0.1	1500.1
22488	16.935	0.90909	0.1	1566.8
22489	17.027	1.	0.1	1544.1
22490	16.752	0.90909	0.1	1611.1
22491	16.844	1.	0.1	1588.3
22492	16.568	0.90909	0.1	1655.6
22493	16.66	1.	0.1	1632.8
22494	16.385	0.90909	0.1	1700.3
22495	16.477	1.	0.1	1677.4
22496	16.201	0.90909	0.1	1745.3
22497	16.293	1.	0.1	1722.2
22498	16.018	0.90909	0.1	1790.4
22499	16.11	1.	0.1	1767.2
22500	15.834	0.90909	0.1	1835.7
22501	15.926	1.	0.1	1812.4
22502	15.651	0.90909	0.1	1881.2
22503	15.743	1.	0.1	1857.8
22504	15.467	0.90909	0.1	1926.9
22505	15.559	1.	0.1	1903.4
22506	15.284	0.90909	0.1	1972.8
22507	15.376	1.	0.1	1949.2
22508	15.1	0.90909	0.1	2018.9
22509	15.192	1.	0.1	1995.2
22510	14.917	0.90909	0.1	2065.3
22511	15.009	1.	0.1	2041.4
22512	14.733	0.90909	0.1	2111.8
22513	14.825	1.	0.1	2087.8
22514	14.55	0.90909	0.1	2158.5
22515	14.642	1.	0.1	2134.4
22516	14.366	0.90909	0.1	2205.4
22517	14.458	1.	0.1	2181.2
22518	14.183	0.90909	0.1	2252.5
22519	14.275	1.	0.1	2228.2
22520	13.999	0.90909	0.1	2299.8
22521	14.091	1.	0.1	2275.4
22522	13.816	0.90909	0.1	2347.3
22523	13.908	1.	0.1	2322.8
22524	13.632	0.90909	0.1	2395.1
22525	13.724	1.	0.1	2370.4
22526	13.449	0.90909	0.1	2443.
22527	13.541	1.	0.1	2418.2
22528	13.265	0.90909	0.1	2491.1
22529	13.357	1.	0.1	2466.2
22530	13.082	0.90909	0.1	2539.4
22531	13.174	1.	0.1	2514.4
22532	12.898	0.90909	0.1	2588.
22533	12.99	1.	0.1	2562.8
22534	12.715	0.90909	0.1	2636.7
22535	12.807	1.	0.1	2611.4
22536	12.531	0.90909	0.1	2685.6
22537	12.623	1.	0.1	2660.2
22538	12.348	0.90909	0.1	2734.7
22539	12.44	1.	0.1	2709.2
22540	12.164	0.90909	0.1	2784.1
22541	12.256	1.	0.1	2758.4
22542	11.981	0.90909	0.1	2833.6
22543	12.073	1.	0.1	2807.8
22544	11.797	0.90909	0.1	2883.3
22545	11.889	1.	0.1	2857.4
22546	11.614	0.90909	0.1	2933.1
22547	11.706	1.	0.1	2907.2
22548	11.43	0.90909	0.1	2983.1
22549	11.522	1.	0.1	2957.1
22550	11.247	0.90909	0.1	3033.3
22551	11.339	1.	0.1	3007.2
22552	11.063	0.90909	0.1	3083.6
22553	11.155	1.	0.1	3057.4
22554	10.88	0.90909	0.1	3134.
22555	10.972	1.	0.1	3107.8
22556	10.696	0.90909	0.1	3184.5
22557	10.788	1.	0.1	3158.3
22558	10.513	0.90909	0.1	3235.
22559	10.605	1.	0.1	3208.8
22560	10.329	0.90909	0.1	3285.4
22561	10.421	1.	0.1	3259.4
22562	10.146	0.90909	0.1	3335.7
22563	10.238	1.	0.1	3310.
22564	9.9624	0.90909	0.1	3385.7
22565	10.054	1.	0.1	3360.4
22566	9.7789	0.90909	0.1	3435.4
22567	9.8706	1.	0.1	3410.6
22568	9.5954	0.90909	0.1	3484.5
22569	9.6871	1.	0.1	3460.4
22570	9.4119	0.90909	0.1	3532.7
22571	9.5036	1.	0.1	3509.7
22572	9.2284	0.90909	0.1	3579.8
22573	9.3201	1.	0.1	3558.2
22574	9.0449	0.90909	0.1	3625.4
22575	9.1366	1.	0.1	3605.6
22576	8.8614	0.90909	0.1	3669.
22577	8.9531	1.	0.1	3651.6
22578	8.6779	0.90909	0.1	3709.8
22579	8.7696	1.	0.1	3695.6
22580	8.4944	0.90909	0.1	3747.1
22581	8.5861	1.	0.1	3737.1
22582	8.3109	0.90909	0.1	3779.8
22583	8.4026	1.	0.1	3775.1
22584	8.1274	0.90909	0.1	3806.6
22585	8.2191	1.	0.1	3808.7
22586	7.9439	0.90909	0.1	3825.7
22587	8.0356	1.	0.1	3836.5
22588	7.7604	0.90909	0.1	3835.2
22589	7.8521	1.	0.1	3857.
22590	7.5769	0.90909	0.1	3832.4
22591	7.6686	1.	0.1	3868.2
22592	7.3934	0.90909	0.1	3814.2
22593	7.4851	1.	0.1	3867.6
22594	7.2099	0.90909	0.1	3776.7
22595	7.3017	1.	0.1	3852.1
22596	7.0264	0.90909	0.1	3715.6
22597	7.1182	1.	0.1	3818.3
22598	6.8429	0.90909	0.1	3625.7
22599	6.9347	1.	0.1	3761.9
22600	6.6594	0.90909	0.1	3501.7
22601	6.7512	1.	0.1	3678.5
22602	6.4759	0.90909	0.1	3338.9
22603	6.5677	1.	0.1	3563.3
22604	6.2924	0.90909	0.1	3135.
22605	6.3842	1.	0.1	3412.6
22606	6.1089	0.90909	0.1	2894.8
22607	6.2007	1.	0.1	3225.4
22608	5.9254	0.90909	0.1	2636.2
22609	6.0172	1.	0.1	3007.6
22610	5.7419	0.90909	0.1	2434.9
22611	5.8337	1.	0.1	2777.7
22612	5.6502	1.	0.1	2661.9
22613	5.5584	0.90909	0.1	1941.7
22614	23.725	1.0909	0.1	58.271
22615	23.817	1.1818	0.1	39.718
22616	23.908	1.0909	0.1	22.421
22617	23.541	1.0909	0.1	95.607
22618	23.633	1.1818	0.1	77.125
22619	23.358	1.0909	0.1	133.05
22620	23.45	1.1818	0.1	114.68
22621	23.174	1.0909	0.1	170.62
22622	23.266	1.1818	0.1	152.26
22623	22.991	1.0909	0.1	208.39
22624	23.083	1.1818	0.1	189.97
22625	22.807	1.0909	0.1	246.42
22626	22.899	1.1818	0.1	227.88
22627	22.624	1.0909	0.1	284.69
22628	22.716	1.1818	0.1	266.01
22629	22.44	1.0909	0.1	323.21
22630	22.532	1.1818	0.1	304.37
22631	22.257	1.0909	0.1	361.95
22632	22.349	1.1818	0.1	342.95
22633	22.073	1.0909	0.1	400.91
22634	22.165	1.1818	0.1	381.74
22635	21.89	1.0909	0.1	440.07
22636	21.982	1.1818	0.1	420.74
22637	21.706	1.0909	0.1	479.42
22638	21.798	1.1818	0.1	459.93
22639	21.523	1.0909	0.1	518.95
22640	21.615	1.1818	0.1	499.32
22641	21.339	1.0909	0.1	558.67
22642	21.431	1.1818	0.1	538.88
22643	21.156	1.0909	0.1	598.56
22644	21.248	1.1818	0.1	578.63
22645	20.972	1.0909	0.1	638.62
22646	21.064	1.1818	0.1	618.56
22647	20.789	1.0909	0.1	678.86
22648	20.881	1.1818	0.1	658.66
22649	20.605	1.0909	0.1	719.27
22650	20.697	1.1818	0.1	698.94
22651	20.422	1.0909	0.1	759.86
22652	20.514	1.1818	0.1	739.4
22653	20.238	1.0909	0.1	800.62
22654	20.33	1.1818	0.1	780.03
22655	20.055	1.0909	0.1	841.55
22656	20.147	1.1818	0.1	820.84
22657	19.871	1.0909	0.1	882.67
22658	19.963	1.1818	0.1	861.83
22659	19.688	1.0909	0.1	923.96
22660	19.78	1.1818	0.1	903.01
22661	19.504	1.0909	0.1	965.43
22662	19.596	1.1818	0.1	944.36
22663	19.321	1.0909	0.1	1007.1
22664	19.413	1.1818	0.1	985.9
22665	19.137	1.0909	0.1	1048.9
22666	19.229	1.1818	0.1	1027.6
22667	18.954	1.0909	0.1	1090.9
22668	19.046	1.1818	0.1	1069.5
22669	18.77	1.0909	0.1	1133.2
22670	18.862	1.1818	0.1	1111.6
22671	18.587	1.0909	0.1	1175.6
22672	18.679	1.1818	0.1	1153.9
22673	18.403	1.0909	0.1	1218.1
22674	18.495	1.1818	0.1	1196.4
22675	18.22	1.0909	0.1	1260.9
22676	18.312	1.1818	0.1	1239.1
22677	18.036	1.0909	0.1	1303.9
22678	18.128	1.1818	0.1	1281.9
22679	17.853	1.0909	0.1	1347.
22680	17.945	1.1818	0.1	1325.
22681	17.669	1.0909	0.1	1390.4
22682	17.761	1.1818	0.1	1368.2
22683	17.486	1.0909	0.1	1433.9
22684	17.578	1.1818	0.1	1411.7
22685	17.302	1.0909	0.1	1477.7
22686	17.394	1.1818	0.1	1455.3
22687	17.119	1.0909	0.1	1521.6
22688	17.211	1.1818	0.1	1499.1
22689	16.935	1.0909	0.1	1565.7
22690	17.027	1.1818	0.1	1543.1
22691	16.752	1.0909	0.1	1610.
22692	16.844	1.1818	0.1	1587.4
22693	16.568	1.0909	0.1	1654.6
22694	16.66	1.1818	0.1	1631.8
22695	16.385	1.0909	0.1	1699.3
22696	16.477	1.1818	0.1	1676.4
22697	16.201	1.0909	0.1	1744.2
22698	16.293	1.1818	0.1	1721.2
22699	16.018	1.0909	0.1	1789.3
22700	16.11	1.1818	0.1	1766.2
22701	15.834	1.0909	0.1	1834.6
22702	15.926	1.1818	0.1	1811.4
22703	15.651	1.0909	0.1	1880.1
22704	15.743	1.1818	0.1	1856.8
22705	15.467	1.0909	0.1	1925.8
22706	15.559	1.1818	0.1	1902.3
22707	15.284	1.0909	0.1	1971.7
22708	15.376	1.1818	0.1	1948.1
22709	15.1	1.0909	0.1	2017.8
22710	15.192	1.1818	0.1	1994.1
22711	14.917	1.0909	0.1	2064.
22712	15.009	1.1818	0.1	2040.3
22713	14.733	1.0909	0.1	2110.5
22714	14.825	1.1818	0.1	2086.7
22715	14.55	1.0909	0.1	2157.2
22716	14.642	1.1818	0.1	2133.2
22717	14.366	1.0909	0.1	2204.1
22718	14.458	1.1818	0.1	2180.
22719	14.183	1.0909	0.1	2251.2
22720	14.275	1.1818	0.1	2227.
22721	13.999	1.0909	0.1	2298.5
22722	14.091	1.1818	0.1	2274.1
22723	13.816	1.0909	0.1	2345.9
22724	13.908	1.1818	0.1	2321.5
22725	13.632	1.0909	0.1	2393.6
22726	13.724	1.1818	0.1	2369.1
22727	13.449	1.0909	0.1	2441.5
22728	13.541	1.1818	0.1	2416.8
22729	13.265	1.0909	0.1	2489.6
22730	13.357	1.1818	0.1	2464.8
22731	13.082	1.0909	0.1	2537.9
22732	13.174	1.1818	0.1	2512.9
22733	12.898	1.0909	0.1	2586.3
22734	12.99	1.1818	0.1	2561.3
22735	12.715	1.0909	0.1	2635.
22736	12.807	1.1818	0.1	2609.8
22737	12.531	1.0909	0.1	2683.9
22738	12.623	1.1818	0.1	2658.6
22739	12.348	1.0909	0.1	2733.
22740	12.44	1.1818	0.1	2707.5
22741	12.164	1.0909	0.1	2782.2
22742	12.256	1.1818	0.1	2756.7
22743	11.981	1.0909	0.1	2831.7
22744	12.073	1.1818	0.1	2806.
22745	11.797	1.0909	0.1	2881.3
22746	11.889	1.1818	0.1	2855.5
22747	11.614	1.0909	0.1	2931.1
22748	11.706	1.1818	0.1	2905.3
22749	11.43	1.0909	0.1	2981.1
22750	11.522	1.1818	0.1	2955.2
22751	11.247	1.0909	0.1	3031.3
22752	11.339	1.1818	0.1	3005.2
22753	11.063	1.0909	0.1	3081.6
22754	11.155	1.1818	0.1	3055.5
22755	10.88	1.0909	0.1	3132.1
22756	10.972	1.1818	0.1	3105.9
22757	10.696	1.0909	0.1	3182.7
22758	10.788	1.1818	0.1	3156.5
22759	10.513	1.0909	0.1	3233.3
22760	10.605	1.1818	0.1	3207.1
22761	10.329	1.0909	0.1	3284.
22762	10.421	1.1818	0.1	3257.9
22763	10.146	1.0909	0.1	3334.6
22764	10.238	1.1818	0.1	3308.8
22765	9.9624	1.0909	0.1	3385.2
22766	10.054	1.1818	0.1	3359.6
22767	9.7789	1.0909	0.1	3435.6
22768	9.8706	1.1818	0.1	3410.4
22769	9.5954	1.0909	0.1	3485.6
22770	9.6871	1.1818	0.1	3461.1
22771	9.4119	1.0909	0.1	3535.2
22772	9.5036	1.1818	0.1	3511.5
22773	9.2284	1.0909	0.1	3584.
22774	9.3201	1.1818	0.1	3561.5
22775	9.0449	1.0909	0.1	3631.8
22776	9.1366	1.1818	0.1	3611.
22777	8.8614	1.0909	0.1	3678.3
22778	8.9531	1.1818	0.1	3659.6
22779	8.6779	1.0909	0.1	3722.9
22780	8.7696	1.1818	0.1	3707.
22781	8.4944	1.0909	0.1	3765.
22782	8.5861	1.1818	0.1	3752.8
22783	8.3109	1.0909	0.1	3803.9
22784	8.4026	1.1818	0.1	3796.4
22785	8.1274	1.0909	0.1	3838.6
22786	8.2191	1.1818	0.1	3837.2
22787	7.9439	1.0909	0.1	3867.8
22788	8.0356	1.1818	0.1	3874.3
22789	7.7604	1.0909	0.1	3889.9
22790	7.8521	1.1818	0.1	3906.5
22791	7.5769	1.0909	0.1	3903.1
22792	7.6686	1.1818	0.1	3932.5
22793	7.3934	1.0909	0.1	3905.
22794	7.4851	1.1818	0.1	3950.6
22795	7.2099	1.0909	0.1	3892.8
22796	7.3017	1.1818	0.1	3958.9
22797	7.0264	1.0909	0.1	3863.1
22798	7.1182	1.1818	0.1	3954.9
22799	6.8429	1.0909	0.1	3812.
22800	6.9347	1.1818	0.1	3936.
22801	6.6594	1.0909	0.1	3735.5
22802	6.7512	1.1818	0.1	3899.2
22803	6.4759	1.0909	0.1	3629.1
22804	6.5677	1.1818	0.1	3841.5
22805	6.2924	1.0909	0.1	3489.6
22806	6.3842	1.1818	0.1	3759.6
22807	6.1089	1.0909	0.1	3316.2
22808	6.2007	1.1818	0.1	3650.8
22809	5.9254	1.0909	0.1	3115.6
22810	6.0172	1.1818	0.1	3512.4
22811	5.7419	1.0909	0.1	2958.5
22812	5.8337	1.1818	0.1	3345.7
22813	5.6502	1.1818	0.1	3276.
22814	5.5584	1.0909	0.1	2377.3
22815	23.725	1.2727	0.1	58.519
22816	23.817	1.3636	0.1	39.753
22817	23.908	1.2727	0.1	22.437
22818	23.541	1.2727	0.1	96.205
22819	23.633	1.3636	0.1	77.508
22820	23.358	1.2727	0.1	133.91
22821	23.45	1.3636	0.1	115.35
22822	23.174	1.2727	0.1	171.64
22823	23.266	1.3636	0.1	153.14
22824	22.991	1.2727	0.1	209.5
22825	23.083	1.3636	0.1	190.98
22826	22.807	1.2727	0.1	247.52
22827	22.899	1.3636	0.1	228.94
22828	22.624	1.2727	0.1	285.74
22829	22.716	1.3636	0.1	267.06
22830	22.44	1.2727	0.1	324.16
22831	22.532	1.3636	0.1	305.36
22832	22.257	1.2727	0.1	362.79
22833	22.349	1.3636	0.1	343.85
22834	22.073	1.2727	0.1	401.63
22835	22.165	1.3636	0.1	382.54
22836	21.89	1.2727	0.1	440.66
22837	21.982	1.3636	0.1	421.43
22838	21.706	1.2727	0.1	479.89
22839	21.798	1.3636	0.1	460.5
22840	21.523	1.2727	0.1	519.3
22841	21.615	1.3636	0.1	499.77
22842	21.339	1.2727	0.1	558.9
22843	21.431	1.3636	0.1	539.22
22844	21.156	1.2727	0.1	598.68
22845	21.248	1.3636	0.1	578.86
22846	20.972	1.2727	0.1	638.64
22847	21.064	1.3636	0.1	618.68
22848	20.789	1.2727	0.1	678.79
22849	20.881	1.3636	0.1	658.69
22850	20.605	1.2727	0.1	719.11
22851	20.697	1.3636	0.1	698.88
22852	20.422	1.2727	0.1	759.61
22853	20.514	1.3636	0.1	739.25
22854	20.238	1.2727	0.1	800.3
22855	20.33	1.3636	0.1	779.81
22856	20.055	1.2727	0.1	841.17
22857	20.147	1.3636	0.1	820.55
22858	19.871	1.2727	0.1	882.22
22859	19.963	1.3636	0.1	861.47
22860	19.688	1.2727	0.1	923.45
22861	19.78	1.3636	0.1	902.59
22862	19.504	1.2727	0.1	964.88
22863	19.596	1.3636	0.1	943.89
22864	19.321	1.2727	0.1	1006.5
22865	19.413	1.3636	0.1	985.38
22866	19.137	1.2727	0.1	1048.3
22867	19.229	1.3636	0.1	1027.1
22868	18.954	1.2727	0.1	1090.3
22869	19.046	1.3636	0.1	1068.9
22870	18.77	1.2727	0.1	1132.4
22871	18.862	1.3636	0.1	1111.
22872	18.587	1.2727	0.1	1174.8
22873	18.679	1.3636	0.1	1153.3
22874	18.403	1.2727	0.1	1217.4
22875	18.495	1.3636	0.1	1195.7
22876	18.22	1.2727	0.1	1260.1
22877	18.312	1.3636	0.1	1238.3
22878	18.036	1.2727	0.1	1303.1
22879	18.128	1.3636	0.1	1281.2
22880	17.853	1.2727	0.1	1346.2
22881	17.945	1.3636	0.1	1324.2
22882	17.669	1.2727	0.1	1389.5
22883	17.761	1.3636	0.1	1367.4
22884	17.486	1.2727	0.1	1433.1
22885	17.578	1.3636	0.1	1410.8
22886	17.302	1.2727	0.1	1476.8
22887	17.394	1.3636	0.1	1454.5
22888	17.119	1.2727	0.1	1520.7
22889	17.211	1.3636	0.1	1498.3
22890	16.935	1.2727	0.1	1564.8
22891	17.027	1.3636	0.1	1542.3
22892	16.752	1.2727	0.1	1609.1
22893	16.844	1.3636	0.1	1586.5
22894	16.568	1.2727	0.1	1653.6
22895	16.66	1.3636	0.1	1630.9
22896	16.385	1.2727	0.1	1698.3
22897	16.477	1.3636	0.1	1675.5
22898	16.201	1.2727	0.1	1743.2
22899	16.293	1.3636	0.1	1720.3
22900	16.018	1.2727	0.1	1788.3
22901	16.11	1.3636	0.1	1765.2
22902	15.834	1.2727	0.1	1833.6
22903	15.926	1.3636	0.1	1810.4
22904	15.651	1.2727	0.1	1879.1
22905	15.743	1.3636	0.1	1855.8
22906	15.467	1.2727	0.1	1924.7
22907	15.559	1.3636	0.1	1901.4
22908	15.284	1.2727	0.1	1970.6
22909	15.376	1.3636	0.1	1947.1
22910	15.1	1.2727	0.1	2016.7
22911	15.192	1.3636	0.1	1993.1
22912	14.917	1.2727	0.1	2062.9
22913	15.009	1.3636	0.1	2039.3
22914	14.733	1.2727	0.1	2109.4
22915	14.825	1.3636	0.1	2085.6
22916	14.55	1.2727	0.1	2156.1
22917	14.642	1.3636	0.1	2132.2
22918	14.366	1.2727	0.1	2202.9
22919	14.458	1.3636	0.1	2178.9
22920	14.183	1.2727	0.1	2250.
22921	14.275	1.3636	0.1	2225.8
22922	13.999	1.2727	0.1	2297.2
22923	14.091	1.3636	0.1	2273.
22924	13.816	1.2727	0.1	2344.7
22925	13.908	1.3636	0.1	2320.3
22926	13.632	1.2727	0.1	2392.3
22927	13.724	1.3636	0.1	2367.8
22928	13.449	1.2727	0.1	2440.1
22929	13.541	1.3636	0.1	2415.6
22930	13.265	1.2727	0.1	2488.2
22931	13.357	1.3636	0.1	2463.5
22932	13.082	1.2727	0.1	2536.4
22933	13.174	1.3636	0.1	2511.6
22934	12.898	1.2727	0.1	2584.8
22935	12.99	1.3636	0.1	2559.9
22936	12.715	1.2727	0.1	2633.5
22937	12.807	1.3636	0.1	2608.4
22938	12.531	1.2727	0.1	2682.3
22939	12.623	1.3636	0.1	2657.1
22940	12.348	1.2727	0.1	2731.3
22941	12.44	1.3636	0.1	2706.
22942	12.164	1.2727	0.1	2780.5
22943	12.256	1.3636	0.1	2755.1
22944	11.981	1.2727	0.1	2829.9
22945	12.073	1.3636	0.1	2804.3
22946	11.797	1.2727	0.1	2879.5
22947	11.889	1.3636	0.1	2853.8
22948	11.614	1.2727	0.1	2929.3
22949	11.706	1.3636	0.1	2903.5
22950	11.43	1.2727	0.1	2979.3
22951	11.522	1.3636	0.1	2953.4
22952	11.247	1.2727	0.1	3029.4
22953	11.339	1.3636	0.1	3003.4
22954	11.063	1.2727	0.1	3079.8
22955	11.155	1.3636	0.1	3053.7
22956	10.88	1.2727	0.1	3130.3
22957	10.972	1.3636	0.1	3104.1
22958	10.696	1.2727	0.1	3181.
22959	10.788	1.3636	0.1	3154.8
22960	10.513	1.2727	0.1	3231.8
22961	10.605	1.3636	0.1	3205.6
22962	10.329	1.2727	0.1	3282.7
22963	10.421	1.3636	0.1	3256.6
22964	10.146	1.2727	0.1	3333.8
22965	10.238	1.3636	0.1	3307.7
22966	9.9624	1.2727	0.1	3384.9
22967	10.054	1.3636	0.1	3359.
22968	9.7789	1.2727	0.1	3436.
22969	9.8706	1.3636	0.1	3410.5
22970	9.5954	1.2727	0.1	3487.
22971	9.6871	1.3636	0.1	3462.
22972	9.4119	1.2727	0.1	3537.9
22973	9.5036	1.3636	0.1	3513.6
22974	9.2284	1.2727	0.1	3588.5
22975	9.3201	1.3636	0.1	3565.1
22976	9.0449	1.2727	0.1	3638.7
22977	9.1366	1.3636	0.1	3616.6
22978	8.8614	1.2727	0.1	3688.2
22979	8.9531	1.3636	0.1	3667.9
22980	8.6779	1.2727	0.1	3736.8
22981	8.7696	1.3636	0.1	3718.8
22982	8.4944	1.2727	0.1	3784.1
22983	8.5861	1.3636	0.1	3769.2
22984	8.3109	1.2727	0.1	3829.7
22985	8.4026	1.3636	0.1	3818.7
22986	8.1274	1.2727	0.1	3872.8
22987	8.2191	1.3636	0.1	3867.1
22988	7.9439	1.2727	0.1	3912.9
22989	8.0356	1.3636	0.1	3914.
22990	7.7604	1.2727	0.1	3948.9
22991	7.8521	1.3636	0.1	3958.7
22992	7.5769	1.2727	0.1	3979.8
22993	7.6686	1.3636	0.1	4000.7
22994	7.3934	1.2727	0.1	4004.
22995	7.4851	1.3636	0.1	4039.3
22996	7.2099	1.2727	0.1	4020.1
22997	7.3017	1.3636	0.1	4073.4
22998	7.0264	1.2727	0.1	4026.3
22999	7.1182	1.3636	0.1	4102.4
23000	6.8429	1.2727	0.1	4020.4
23001	6.9347	1.3636	0.1	4125.5
23002	6.6594	1.2727	0.1	4000.3
23003	6.7512	1.3636	0.1	4141.9
23004	6.4759	1.2727	0.1	3963.5
23005	6.5677	1.3636	0.1	4151.5
23006	6.2924	1.2727	0.1	3906.4
23007	6.3842	1.3636	0.1	4153.9
23008	6.1089	1.2727	0.1	3823.1
23009	6.2007	1.3636	0.1	4147.1
23010	5.9254	1.2727	0.1	3705.2
23011	6.0172	1.3636	0.1	4124.9
23012	5.7419	1.2727	0.1	3608.5
23013	5.8337	1.3636	0.1	4063.5
23014	5.6502	1.3636	0.1	4081.
23015	5.5584	1.2727	0.1	2915.6
23016	23.725	1.4545	0.1	58.682
23017	23.817	1.5455	0.1	39.751
23018	23.908	1.4545	0.1	22.428
23019	23.541	1.4545	0.1	96.655
23020	23.633	1.5455	0.1	77.783
23021	23.358	1.4545	0.1	134.6
23022	23.45	1.5455	0.1	115.87
23023	23.174	1.4545	0.1	172.5
23024	23.266	1.5455	0.1	153.85
23025	22.991	1.4545	0.1	210.45
23026	23.083	1.5455	0.1	191.83
23027	22.807	1.4545	0.1	248.51
23028	22.899	1.5455	0.1	229.86
23029	22.624	1.4545	0.1	286.72
23030	22.716	1.5455	0.1	268.
23031	22.44	1.4545	0.1	325.09
23032	22.532	1.5455	0.1	306.28
23033	22.257	1.4545	0.1	363.64
23034	22.349	1.5455	0.1	344.72
23035	22.073	1.4545	0.1	402.38
23036	22.165	1.5455	0.1	383.34
23037	21.89	1.4545	0.1	441.31
23038	21.982	1.5455	0.1	422.13
23039	21.706	1.4545	0.1	480.43
23040	21.798	1.5455	0.1	461.11
23041	21.523	1.4545	0.1	519.74
23042	21.615	1.5455	0.1	500.28
23043	21.339	1.4545	0.1	559.23
23044	21.431	1.5455	0.1	539.63
23045	21.156	1.4545	0.1	598.91
23046	21.248	1.5455	0.1	579.17
23047	20.972	1.4545	0.1	638.77
23048	21.064	1.5455	0.1	618.89
23049	20.789	1.4545	0.1	678.82
23050	20.881	1.5455	0.1	658.81
23051	20.605	1.4545	0.1	719.06
23052	20.697	1.5455	0.1	698.91
23053	20.422	1.4545	0.1	759.49
23054	20.514	1.5455	0.1	739.2
23055	20.238	1.4545	0.1	800.1
23056	20.33	1.5455	0.1	779.68
23057	20.055	1.4545	0.1	840.9
23058	20.147	1.5455	0.1	820.36
23059	19.871	1.4545	0.1	881.89
23060	19.963	1.5455	0.1	861.22
23061	19.688	1.4545	0.1	923.07
23062	19.78	1.5455	0.1	902.28
23063	19.504	1.4545	0.1	964.44
23064	19.596	1.5455	0.1	943.53
23065	19.321	1.4545	0.1	1006.
23066	19.413	1.5455	0.1	984.97
23067	19.137	1.4545	0.1	1047.8
23068	19.229	1.5455	0.1	1026.6
23069	18.954	1.4545	0.1	1089.7
23070	19.046	1.5455	0.1	1068.4
23071	18.77	1.4545	0.1	1131.8
23072	18.862	1.5455	0.1	1110.5
23073	18.587	1.4545	0.1	1174.2
23074	18.679	1.5455	0.1	1152.7
23075	18.403	1.4545	0.1	1216.7
23076	18.495	1.5455	0.1	1195.1
23077	18.22	1.4545	0.1	1259.4
23078	18.312	1.5455	0.1	1237.7
23079	18.036	1.4545	0.1	1302.4
23080	18.128	1.5455	0.1	1280.5
23081	17.853	1.4545	0.1	1345.5
23082	17.945	1.5455	0.1	1323.5
23083	17.669	1.4545	0.1	1388.8
23084	17.761	1.5455	0.1	1366.7
23085	17.486	1.4545	0.1	1432.3
23086	17.578	1.5455	0.1	1410.1
23087	17.302	1.4545	0.1	1476.
23088	17.394	1.5455	0.1	1453.7
23089	17.119	1.4545	0.1	1519.9
23090	17.211	1.5455	0.1	1497.5
23091	16.935	1.4545	0.1	1564.
23092	17.027	1.5455	0.1	1541.5
23093	16.752	1.4545	0.1	1608.3
23094	16.844	1.5455	0.1	1585.7
23095	16.568	1.4545	0.1	1652.8
23096	16.66	1.5455	0.1	1630.1
23097	16.385	1.4545	0.1	1697.4
23098	16.477	1.5455	0.1	1674.7
23099	16.201	1.4545	0.1	1742.3
23100	16.293	1.5455	0.1	1719.4
23101	16.018	1.4545	0.1	1787.4
23102	16.11	1.5455	0.1	1764.4
23103	15.834	1.4545	0.1	1832.7
23104	15.926	1.5455	0.1	1809.6
23105	15.651	1.4545	0.1	1878.1
23106	15.743	1.5455	0.1	1854.9
23107	15.467	1.4545	0.1	1923.8
23108	15.559	1.5455	0.1	1900.5
23109	15.284	1.4545	0.1	1969.6
23110	15.376	1.5455	0.1	1946.2
23111	15.1	1.4545	0.1	2015.7
23112	15.192	1.5455	0.1	1992.2
23113	14.917	1.4545	0.1	2061.9
23114	15.009	1.5455	0.1	2038.3
23115	14.733	1.4545	0.1	2108.4
23116	14.825	1.5455	0.1	2084.7
23117	14.55	1.4545	0.1	2155.
23118	14.642	1.5455	0.1	2131.2
23119	14.366	1.4545	0.1	2201.9
23120	14.458	1.5455	0.1	2177.9
23121	14.183	1.4545	0.1	2248.9
23122	14.275	1.5455	0.1	2224.8
23123	13.999	1.4545	0.1	2296.1
23124	14.091	1.5455	0.1	2271.9
23125	13.816	1.4545	0.1	2343.5
23126	13.908	1.5455	0.1	2319.2
23127	13.632	1.4545	0.1	2391.1
23128	13.724	1.5455	0.1	2366.7
23129	13.449	1.4545	0.1	2438.9
23130	13.541	1.5455	0.1	2414.4
23131	13.265	1.4545	0.1	2486.9
23132	13.357	1.5455	0.1	2462.3
23133	13.082	1.4545	0.1	2535.1
23134	13.174	1.5455	0.1	2510.3
23135	12.898	1.4545	0.1	2583.5
23136	12.99	1.5455	0.1	2558.6
23137	12.715	1.4545	0.1	2632.
23138	12.807	1.5455	0.1	2607.1
23139	12.531	1.4545	0.1	2680.8
23140	12.623	1.5455	0.1	2655.7
23141	12.348	1.4545	0.1	2729.8
23142	12.44	1.5455	0.1	2704.5
23143	12.164	1.4545	0.1	2778.9
23144	12.256	1.5455	0.1	2753.6
23145	11.981	1.4545	0.1	2828.3
