Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2092	15.701	2.7986	0.	1984.8
2093	15.618	3.0396	5.e-002	10.971
2094	15.784	2.5576	5.e-002	20.991
2095	19.283	3.0775	5.e-002	44.115
2096	17.681	3.1628	5.e-002	48.618
2097	19.089	1.497	5.e-002	36.677
2098	17.193	4.8403	5.e-002	62.114
2099	19.143	4.716	0.	871.42
2100	19.087	4.8758	5.e-002	22.531
2101	19.2	4.5562	5.e-002	65.798
2102	16.473	2.457	5.e-002	31.521
2103	16.705	2.601	0.1	2063.2
2104	16.554	2.303	0.1	1958.9
2105	16.2	2.3281	0.1	2012.6
2106	16.349	2.5916	0.1	1976.5
2107	19.143	4.716	0.1	871.42
2108	19.252	4.3786	0.1	1019.6
2109	19.511	4.6849	0.1	867.76
2110	18.94	4.5767	0.1	1010.9
2111	18.862	4.9058	0.1	792.9
2112	19.182	5.0005	0.1	801.9
2113	17.256	4.726	0.1	1540.
2114	17.396	4.8955	0.1	1281.5
2115	16.998	4.6287	0.1	1603.1
2116	17.102	4.9497	0.1	1423.9
2117	19.335	1.6791	0.1	1041.8
2118	18.988	1.6164	0.1	1174.1
2119	19.1	1.2827	0.1	978.66
2120	18.845	1.4178	0.1	1069.4
2121	17.633	3.0002	0.1	2836.
2122	17.798	3.2399	0.1	2965.7
2123	17.61	3.334	0.1	2803.4
2124	19.253	3.2394	0.1	1446.1
2125	19.454	2.8058	0.1	1289.6
2126	19.123	3.078	0.1	1622.6
2127	19.458	3.1363	0.1	1290.6
2128	15.701	2.7986	0.1	1984.8
2129	15.486	2.4945	0.1	2021.3
2130	15.855	2.3785	0.1	2001.2
2131	16.005	2.6419	0.1	1965.3
2132	15.351	3.0136	0.1	2046.2
2133	15.599	3.3124	0.1	2006.4
2134	15.862	3.0748	0.1	1992.9
2135	15.856	3.5715	0.1	1982.9
2136	16.159	3.8171	0.1	1939.8
2137	16.408	3.5024	0.1	1997.3
2138	16.118	3.3339	0.1	1969.6
2139	16.758	2.8903	0.1	2098.4
2140	16.632	3.2412	0.1	2045.2
2141	16.343	3.0727	0.1	2017.4
2142	16.402	2.8809	0.1	2013.7
2143	17.199	2.7079	0.1	2354.4
2144	17.044	3.0202	0.1	2152.9
2145	17.016	2.4688	0.1	2101.5
2146	14.786	2.9863	0.1	2147.2
2147	15.048	3.2827	0.1	2090.
2148	15.136	2.7095	0.1	2082.9
2149	14.217	2.95	0.1	2273.8
2150	14.437	3.2649	0.1	2224.1
2151	14.539	2.6843	0.1	2201.4
2152	13.629	2.9356	0.1	2424.3
2153	13.952	2.6635	0.1	2338.1
2154	13.805	3.2115	0.1	2358.1
2155	13.019	3.0116	0.1	2571.5
2156	13.311	2.6844	0.1	2498.8
2157	13.487	3.2319	0.1	2445.9
2158	12.388	3.079	0.1	2721.8
2159	12.691	2.7644	0.1	2643.4
2160	12.802	3.3287	0.1	2619.3
2161	11.71	3.0958	0.1	2899.9
2162	12.023	2.798	0.1	2818.1
2163	12.107	3.371	0.1	2795.4
2164	11.031	3.1025	0.1	3077.1
2165	11.353	2.8173	0.1	2992.1
2166	11.4	3.3803	0.1	2980.7
2167	10.346	3.1169	0.1	3258.5
2168	10.679	2.8191	0.1	3170.5
2169	10.704	3.3899	0.1	3164.
2170	9.6645	3.0989	0.1	3440.3
2171	10.005	2.8253	0.1	3349.8
2172	10.01	3.397	0.1	3348.8
2173	8.9868	3.0651	0.1	3621.1
2174	9.3322	2.782	0.1	3530.
2175	9.3252	3.3494	0.1	3532.2
2176	8.3078	3.0691	0.1	3800.8
2177	8.6526	2.7702	0.1	3711.
2178	8.6418	3.34	0.1	3714.7
2179	7.6326	3.0808	0.1	3978.1
2180	7.9769	2.7782	0.1	3889.7
2181	7.9532	3.3519	0.1	3896.5
2182	6.9583	3.0828	0.1	4149.1
2183	7.3066	2.7832	0.1	4064.2
2184	7.2666	3.3595	0.1	4076.9
2185	6.2829	3.0742	0.1	4307.4
2186	6.637	2.7791	0.1	4233.5
2187	6.5773	3.3545	0.1	4245.3
2188	5.6493	3.0148	0.1	4471.2
2189	5.9753	2.7618	0.1	4385.4
2190	5.8764	3.3335	0.1	4422.3
2191	5.0235	2.9482	0.1	4614.4
2192	5.3471	2.6923	0.1	4555.4
2193	5.1813	3.2428	0.1	4567.4
2194	4.4136	2.9783	0.1	4717.9
2195	4.6854	2.6729	0.1	4677.
2196	4.8518	3.2296	0.1	4622.2
2197	4.0663	2.7288	0.1	4810.
2198	3.8688	3.0621	0.1	4844.5
2199	4.2049	3.3068	0.1	4775.1
2200	19.722	2.7261	0.1	1048.7
2201	20.06	2.9577	0.1	922.55
2202	19.726	3.0565	0.1	1049.3
2203	15.297	3.5814	0.1	2050.2
2204	15.607	3.8719	0.1	1986.9
2205	20.236	3.5276	0.1	856.04
2206	20.186	3.1859	0.1	884.36
2207	19.936	3.5943	0.1	930.81
2208	19.852	3.2848	0.1	1011.6
2209	17.523	2.7541	0.1	2708.3
2210	17.625	2.694	0.1	2779.4
2211	17.447	2.5206	0.1	2549.1
2212	16.641	1.9552	0.1	1899.2
2213	16.866	2.1709	0.1	1998.5
2214	16.41	2.0262	0.1	1877.6
2215	16.295	4.401	0.1	1803.3
2216	15.911	4.1175	0.1	1943.4
2217	16.425	4.0089	0.1	1922.9
2218	16.673	3.6942	0.1	1980.6
2219	16.918	3.3712	0.1	2102.9
2220	17.368	3.0665	0.1	2506.1
2221	17.708	2.9024	0.1	2891.2
2222	2.0781	3.2235	0.1	5214.7
2223	2.6704	3.1367	0.1	5036.7
2224	2.4021	3.3851	0.1	5203.9
2225	2.4343	2.8531	0.1	5092.
2226	14.7	3.5613	0.1	2166.9
2227	14.367	3.8421	0.1	2236.6
2228	14.025	3.5264	0.1	2308.6
2229	15.006	3.8742	0.1	2093.4
2230	14.274	2.3978	0.1	2265.6
2231	14.62	2.1025	0.1	2180.5
2232	14.89	2.4075	0.1	2137.3
2233	13.633	2.4123	0.1	2412.7
2234	13.966	2.1228	0.1	2330.7
2235	12.983	2.4372	0.1	2570.9
2236	13.312	2.1349	0.1	2487.6
2237	12.327	2.4834	0.1	2740.
2238	12.657	2.1716	0.1	2654.3
2239	11.666	2.5194	0.1	2910.7
2240	11.999	2.2027	0.1	2824.6
2241	11.	2.5339	0.1	3085.7
2242	11.333	2.2171	0.1	2998.2
2243	10.337	2.5275	0.1	3262.
2244	10.667	2.2171	0.1	3175.7
2245	9.6727	2.5085	0.1	3439.6
2246	10.006	2.2067	0.1	3352.7
2247	8.998	2.4871	0.1	3620.1
2248	9.336	2.1913	0.1	3532.9
2249	8.3217	2.4793	0.1	3800.
2250	8.6624	2.1856	0.1	3713.8
2251	7.6509	2.4806	0.1	3975.9
2252	7.9918	2.1807	0.1	3893.4
2253	6.9853	2.4796	0.1	4148.5
2254	7.3239	2.18	0.1	4068.8
2255	6.3294	2.4668	0.1	4311.2
2256	6.6608	2.1769	0.1	4242.5
2257	5.6731	2.4393	0.1	4469.4
2258	6.0043	2.1615	0.1	4402.7
2259	5.0091	2.417	0.1	4617.6
2260	5.3388	2.149	0.1	4567.2
2261	4.3382	2.4234	0.1	4769.
2262	4.6689	2.1348	0.1	4718.7
2263	3.6239	2.4703	0.1	4887.7
2264	3.9878	2.1496	0.1	4869.5
2265	3.2724	2.1919	0.1	4973.2
2266	3.4263	2.8037	0.1	4922.1
2267	3.1372	2.7972	0.1	4951.
2268	2.9011	2.5136	0.1	5007.8
2269	19.949	2.501	0.1	978.12
2270	20.248	2.1747	0.1	820.37
2271	20.586	2.5266	0.1	745.01
2272	20.287	2.7326	0.1	851.09
2273	20.654	3.5005	0.1	721.88
2274	20.433	3.9292	0.1	775.9
2275	20.1	3.7473	0.1	880.71
2276	21.224	3.3262	0.1	574.33
2277	20.975	3.6943	0.1	622.12
2278	20.904	2.9528	0.1	645.11
2279	20.605	3.1588	0.1	751.06
2280	19.341	3.4998	0.1	1310.5
2281	19.068	3.464	0.1	1607.6
2282	19.27	3.7306	0.1	1285.9
2283	19.63	3.7062	0.1	1070.
2284	19.547	3.3967	0.1	1148.
2285	16.614	1.586	0.1	1785.3
2286	16.869	1.7524	0.1	1853.
2287	16.415	1.8323	0.1	1840.9
2288	21.522	2.9877	0.1	514.52
2289	21.809	2.6504	0.1	457.18
2290	21.488	2.3014	0.1	518.62
2291	21.201	2.6143	0.1	585.18
2292	21.581	3.6804	0.1	501.94
2293	21.847	3.3381	0.1	450.17
2294	18.578	3.072	0.1	2478.4
2295	18.479	2.8234	0.1	2663.5
2296	18.787	2.7476	0.1	2064.
2297	18.37	2.9835	0.1	2720.9
2298	19.603	2.1976	0.1	1039.9
2299	19.321	2.5572	0.1	1366.6
2300	16.404	5.066	0.1	1594.9
2301	16.06	4.74	0.1	1786.5
2302	16.601	4.5713	0.1	1737.9
2303	16.706	4.8923	0.1	1538.5
2304	15.316	4.1647	0.1	2029.9
2305	15.675	4.4565	0.1	1928.5
2306	16.887	3.8997	0.1	2010.3
2307	16.732	4.1793	0.1	1858.5
2308	17.131	3.5767	0.1	2128.6
2309	17.345	3.4003	0.1	2473.7
2310	1.8626	2.919	0.1	5329.1
2311	1.9565	3.6564	0.1	5251.1
2312	1.5543	3.2982	0.1	5427.9
2313	2.9549	1.8892	0.1	5088.4
2314	2.2814	1.9128	0.1	5231.
2315	2.5836	2.2109	0.1	5122.4
2316	2.6317	1.5816	0.1	5224.6
2317	1.9166	2.2505	0.1	5315.6
2318	2.2187	2.5486	0.1	5209.7
2319	1.574	2.6026	0.1	5410.8
2320	18.938	3.3025	0.1	1768.7
2321	18.781	3.1537	0.1	2114.2
2322	18.99	2.8293	0.1	1687.1
2323	17.949	2.7507	0.1	3019.5
2324	17.78	2.6047	0.1	3068.3
2325	17.81	2.8422	0.1	2962.3
2326	2.473	4.12	0.1	5181.9
2327	2.2804	3.8181	0.1	5241.8
2328	1.7069	4.0327	0.1	5308.4
2329	2.086	4.3771	0.1	5273.9
2330	3.2388	4.1955	0.1	5081.2
2331	2.9282	3.9222	0.1	5090.1
2332	2.8553	4.4665	0.1	5226.1
2333	3.9614	4.1864	0.1	4897.4
2334	3.6063	3.9199	0.1	4927.5
2335	3.5957	4.4832	0.1	5046.2
2336	4.6766	4.1504	0.1	4736.4
2337	4.2982	3.8821	0.1	4802.5
2338	4.3187	4.4631	0.1	4868.4
2339	5.3906	4.1392	0.1	4567.5
2340	5.0216	3.8264	0.1	4612.4
2341	5.0322	4.438	0.1	4687.
2342	6.1152	4.1687	0.1	4395.3
2343	5.7774	3.8744	0.1	4473.8
2344	5.7477	4.4527	0.1	4511.
2345	6.8447	4.1903	0.1	4207.6
2346	6.5086	3.9082	0.1	4281.9
2347	6.4764	4.4688	0.1	4325.1
2348	7.5639	4.1929	0.1	4015.1
2349	7.2217	3.9133	0.1	4098.9
2350	7.1987	4.4727	0.1	4125.8
2351	8.2746	4.1943	0.1	3824.9
2352	7.9293	3.9102	0.1	3911.5
2353	7.9155	4.4722	0.1	3931.5
2354	8.9806	4.2005	0.1	3633.9
2355	8.6325	3.9069	0.1	3723.7
2356	8.6278	4.4812	0.1	3736.7
2357	9.6881	4.2114	0.1	3442.2
2358	9.3282	3.9179	0.1	3536.1
2359	9.3373	4.4867	0.1	3542.4
2360	10.402	4.2182	0.1	3249.9
2361	10.03	3.941	0.1	3346.9
2362	10.052	4.4955	0.1	3347.4
2363	11.125	4.213	0.1	3056.1
2364	10.739	3.9472	0.1	3157.2
2365	10.774	4.4934	0.1	3152.1
2366	11.85	4.199	0.1	2865.4
2367	11.459	3.9336	0.1	2966.4
2368	11.499	4.4797	0.1	2958.
2369	12.58	4.1543	0.1	2675.2
2370	12.188	3.9209	0.1	2775.2
2371	12.217	4.4681	0.1	2769.9
2372	13.306	4.1142	0.1	2487.6
2373	12.913	3.8541	0.1	2593.1
2374	12.947	4.4306	0.1	2578.2
2375	14.004	4.1249	0.1	2316.8
2376	13.662	3.8092	0.1	2388.5
2377	13.661	4.4218	0.1	2394.6
2378	14.673	4.155	0.1	2163.4
2379	14.355	4.4407	0.1	2228.7
2380	15.02	4.4636	0.1	2070.2
2381	15.676	1.6885	0.1	1933.9
2382	16.285	1.48	0.1	1819.5
2383	15.948	1.312	0.1	1864.2
2384	16.086	1.7263	0.1	1878.6
2385	15.006	1.8245	0.1	2052.4
2386	15.276	2.1295	0.1	2009.3
2387	15.646	2.0135	0.1	1988.1
2388	15.343	1.5202	0.1	1952.6
2389	14.312	1.8274	0.1	2245.9
2390	14.654	1.5307	0.1	2160.7
2391	13.645	1.8454	0.1	2405.9
2392	13.985	1.5425	0.1	2318.
2393	12.986	1.8692	0.1	2571.2
2394	13.321	1.5591	0.1	2485.1
2395	12.329	1.8909	0.1	2739.2
2396	12.662	1.5741	0.1	2652.3
2397	11.667	1.9004	0.1	2912.4
2398	12.	1.5837	0.1	2825.7
2399	11.	1.9004	0.1	3088.5
2400	11.333	1.5837	0.1	3001.4
2401	10.335	1.8963	0.1	3266.7
2402	10.667	1.5837	0.1	3180.1
2403	9.6689	1.8896	0.1	3446.2
2404	10.002	1.5796	0.1	3360.3
2405	9.0004	1.8897	0.1	3626.7
2406	9.3339	1.5769	0.1	3541.8
2407	8.3324	1.887	0.1	3807.3
2408	8.6665	1.5798	0.1	3724.5
2409	7.6648	1.8801	0.1	3986.3
2410	7.9993	1.5741	0.1	3907.
2411	6.9994	1.8773	0.1	4162.7
2412	7.3321	1.5729	0.1	4088.1
2413	6.3357	1.8716	0.1	4333.9
2414	6.6673	1.5714	0.1	4267.4
2415	5.67	1.8711	0.1	4500.3
2416	6.0018	1.5671	0.1	4441.8
2417	4.9986	1.8668	0.1	4667.9
2418	5.3348	1.5709	0.1	4615.4
2419	4.3185	1.861	0.1	4818.7
2420	4.6638	1.5628	0.1	4789.9
2421	3.6363	1.8711	0.1	4955.
2422	3.9848	1.5572	0.1	4939.3
2423	3.3082	1.5658	0.1	5091.4
2424	19.902	1.8713	0.1	883.32
2425	20.212	1.5652	0.1	776.75
2426	20.535	1.8997	0.1	726.76
2427	20.754	4.1231	0.1	676.3
2428	20.178	4.2144	0.1	802.
2429	20.47	4.4756	0.1	724.37
2430	21.333	4.0485	0.1	549.8
2431	21.057	4.3973	0.1	599.63
2432	16.528	1.2089	0.1	1666.
2433	16.815	1.3845	0.1	1654.9
2434	21.91	4.0279	0.1	436.68
2435	21.642	4.3776	0.1	486.6
2436	22.108	2.3214	0.1	397.71
2437	22.134	3.0007	0.1	393.39
2438	22.424	2.662	0.1	340.41
2439	18.254	2.7579	0.1	2924.2
2440	18.063	2.6471	0.1	3192.
2441	18.146	2.918	0.1	2986.8
2442	19.605	1.5187	0.1	884.19
2443	19.289	1.9961	0.1	1203.3
2444	17.131	4.0957	0.1	1982.6
2445	17.324	3.8779	0.1	2257.9
2446	1.6237	1.9431	0.1	5379.3
2447	1.9651	1.6049	0.1	5366.5
2448	17.094	1.9681	0.1	1955.
2449	17.339	2.0774	0.1	2278.9
2450	17.265	2.2815	0.1	2302.8
2451	19.598	4.226	0.1	962.66
2452	19.856	4.5323	0.1	815.07
2453	19.845	4.0325	0.1	907.82
2454	18.997	3.6948	0.1	1587.6
2455	18.739	3.58	0.1	2161.5
2456	16.19	1.0409	0.1	1708.7
2457	16.749	1.0072	0.1	1489.1
2458	16.55	0.75238	0.1	1474.9
2459	22.415	1.9897	0.1	341.88
2460	22.094	1.6504	0.1	399.14
2461	21.787	1.9724	0.1	458.73
2462	22.176	3.6857	0.1	385.32
2463	22.495	4.0189	0.1	327.47
2464	22.224	4.3801	0.1	375.12
2465	18.412	3.284	0.1	2700.3
2466	18.582	3.4311	0.1	2472.
2467	18.315	2.6201	0.1	3052.8
2468	18.499	2.5744	0.1	2603.8
2469	17.893	2.5011	0.1	3232.4
2470	17.72	2.348	0.1	3095.2
2471	17.602	2.4313	0.1	2842.3
2472	18.74	1.7012	0.1	1391.3
2473	18.942	1.9334	0.1	1317.
2474	17.234	4.4725	0.1	1753.3
2475	17.474	4.6149	0.1	1648.7
2476	17.367	4.2987	0.1	2076.
2477	16.976	4.3752	0.1	1833.7
2478	15.055	5.0671	0.1	2026.5
2479	14.701	4.7493	0.1	2135.7
2480	15.379	4.7554	0.1	1968.3
2481	15.931	0.81549	0.1	1745.3
2482	15.614	1.1437	0.1	1882.
2483	17.07	1.5509	0.1	1741.
2484	17.309	1.7157	0.1	2023.6
2485	17.037	1.1828	0.1	1506.9
2486	17.287	1.351	0.1	1569.8
2487	19.369	1.1223	0.1	810.2
2488	19.587	0.87188	0.1	752.86
2489	19.915	1.2126	0.1	773.56
2490	19.193	4.032	0.1	1235.3
2491	18.851	3.9361	0.1	1622.5
2492	19.001	4.2477	0.1	1258.4
2493	19.553	4.0075	0.1	1010.6
2494	17.038	0.86697	0.1	1336.5
2495	17.276	0.99857	0.1	1230.
2496	19.874	5.1115	0.1	745.08
2497	20.149	4.7935	0.1	736.28
2498	19.549	4.9695	0.1	792.45
2499	18.07	3.328	0.1	3021.3
2500	17.896	3.4691	0.1	3248.6
2501	17.872	3.1421	0.1	3016.1
2502	18.204	3.1954	0.1	2935.2
2503	18.209	3.5372	0.1	3383.4
2504	18.123	2.5093	0.1	3303.3
2505	18.257	2.4033	0.1	3434.4
2506	17.988	2.3756	0.1	3739.5
2507	18.872	1.046	0.1	790.
2508	18.994	0.77618	0.1	690.22
2509	17.538	3.7015	0.1	2597.1
2510	17.708	3.5633	0.1	3094.4
2511	1.3987	5.013	0.1	5524.3
2512	1.0387	4.6813	0.1	5715.4
2513	1.3663	4.3506	0.1	5423.5
2514	1.7454	4.695	0.1	5401.4
2515	16.838	0.61217	0.1	1293.1
2516	17.225	0.65586	0.1	1036.7
2517	18.595	2.2386	0.1	2222.4
2518	18.441	2.3577	0.1	3011.8
2519	18.807	2.4987	0.1	2028.4
2520	17.627	2.083	0.1	2800.3
2521	17.553	2.2871	0.1	2803.2
2522	17.814	2.2225	0.1	3582.4
2523	18.593	1.8633	0.1	1799.8
2524	18.795	2.0955	0.1	1726.2
2525	18.38	2.0299	0.1	3910.5
2526	18.596	1.5026	0.1	1329.4
2527	18.379	1.6667	0.1	1794.7
2528	18.617	1.1811	0.1	958.54
2529	18.384	1.3359	0.1	1082.4
2530	18.597	0.88067	0.1	713.64
2531	18.4	1.0118	0.1	755.87
2532	18.719	0.61088	0.1	561.1
2533	18.363	0.70221	0.1	475.91
2534	17.56	4.0809	0.1	2347.1
2535	17.768	3.9489	0.1	4213.7
2536	17.607	4.4411	0.1	2003.5
2537	17.792	4.2987	0.1	2594.3
2538	17.615	4.7844	0.1	1478.9
2539	17.815	4.6424	0.1	1606.8
2540	17.558	5.1052	0.1	1048.6
2541	17.8	4.9754	0.1	1030.5
2542	17.514	5.4233	0.1	791.25
2543	17.263	5.1594	0.1	1134.2
2544	17.758	5.2965	0.1	723.23
2545	1.7671	5.3467	0.1	5644.
2546	1.0522	5.3421	0.1	5554.3
2547	1.4225	5.6703	0.1	5872.9
2548	2.4915	5.3598	0.1	5554.9
2549	2.1138	5.0287	0.1	5510.
2550	2.1419	5.6764	0.1	5788.3
2551	3.2253	5.3667	0.1	5369.3
2552	2.8459	5.0548	0.1	5363.2
2553	2.8658	5.6834	0.1	5574.6
2554	3.9541	5.3665	0.1	5154.4
2555	3.5915	5.0661	0.1	5195.2
2556	3.5947	5.6833	0.1	5349.
2557	4.673	5.3712	0.1	4928.1
2558	4.3157	5.0602	0.1	4975.9
2559	4.3136	5.6833	0.1	5101.7
2560	5.3917	5.376	0.1	4710.4
2561	5.0317	5.0617	0.1	4771.1
2562	5.0325	5.688	0.1	4864.6
2563	6.1107	5.3713	0.1	4496.8
2564	5.7494	5.0657	0.1	4569.6
2565	5.7513	5.688	0.1	4636.6
2566	6.8298	5.3711	0.1	4285.1
2567	6.4702	5.0583	0.1	4367.9
2568	6.4704	5.6833	0.1	4415.6
2569	7.5481	5.3767	0.1	4075.1
2570	7.19	5.064	0.1	4160.4
2571	7.1892	5.6878	0.1	4197.9
2572	8.2663	5.3799	0.1	3867.6
2573	7.9084	5.0646	0.1	3956.8
2574	7.9077	5.6889	0.1	3984.1
2575	8.9856	5.3788	0.1	3662.1
2576	8.6265	5.0743	0.1	3754.
2577	8.6264	5.691	0.1	3774.
2578	9.7055	5.3757	0.1	3458.9
2579	9.3436	5.0719	0.1	3553.1
2580	9.3459	5.6878	0.1	3566.9
2581	10.425	5.3751	0.1	3258.6
2582	10.063	5.0747	0.1	3353.2
2583	10.065	5.6879	0.1	3363.2
2584	11.145	5.3759	0.1	3060.8
2585	10.786	5.0711	0.1	3154.9
2586	10.785	5.6872	0.1	3162.5
2587	11.864	5.3719	0.1	2865.7
2588	11.507	5.0648	0.1	2959.8
2589	11.504	5.6887	0.1	2964.6
2590	12.581	5.3665	0.1	2672.6
2591	12.223	5.056	0.1	2768.2
2592	12.222	5.6833	0.1	2769.
2593	13.3	5.3665	0.1	2481.7
2594	12.942	5.055	0.1	2577.2
2595	12.941	5.6833	0.1	2575.
2596	14.014	5.3691	0.1	2293.6
2597	13.66	5.0498	0.1	2389.6
2598	13.66	5.6833	0.1	2383.
2599	14.719	5.3746	0.1	2101.5
2600	14.365	5.0568	0.1	2210.4
2601	14.373	5.6858	0.1	2188.9
2602	15.417	5.3779	0.1	1894.5
2603	15.084	5.6888	0.1	1981.5
2604	16.086	5.3923	0.1	1639.8
2605	15.742	5.0663	0.1	1836.6
2606	15.791	5.6891	0.1	1733.9
2607	16.701	5.45	0.1	1329.8
2608	16.471	5.7032	0.1	1408.9
2609	17.254	5.5403	0.1	914.21
2610	17.003	5.2763	0.1	1288.3
2611	17.125	5.7468	0.1	1030.2
2612	17.756	5.6269	0.1	489.74
2613	17.576	5.7935	0.1	544.3
2614	0.64937	1.6526	0.1	6202.
2615	0.65726	0.98773	0.1	5746.9
2616	0.98449	1.3116	0.1	5716.
2617	0.32726	1.3254	0.1	4898.1
2618	0.64157	2.3227	0.1	6431.5
2619	0.97102	1.974	0.1	5887.2
2620	0.32211	1.9939	0.1	5162.4
2621	0.64036	2.9971	0.1	6509.1
2622	0.95164	2.6439	0.1	5994.8
2623	0.31946	2.6621	0.1	5288.6
2624	0.6544	3.6744	0.1	6419.4
2625	0.95437	3.335	0.1	6006.2
2626	0.3209	3.335	0.1	5286.6
2627	0.67712	4.3445	0.1	6188.3
2628	1.0047	4.0138	0.1	5875.
2629	0.33349	4.006	0.1	5156.6
2630	0.69228	5.0104	0.1	5750.3
2631	0.34363	4.6719	0.1	4898.2
2632	0.34866	5.3385	0.1	4413.4
2633	0.70812	5.6718	0.1	5552.
2634	16.29	0.52694	0.1	1506.2
2635	16.982	0.40811	0.1	1060.8
2636	16.646	0.24882	0.1	1261.8
2637	15.627	0.57471	0.1	1809.1
2638	15.977	0.27812	0.1	1653.9
2639	14.979	0.6055	0.1	2019.8
2640	15.311	0.90297	0.1	1945.3
2641	15.317	0.2966	0.1	1898.2
2642	14.328	0.6216	0.1	2209.1
2643	14.659	0.92903	0.1	2135.
2644	14.662	0.30891	0.1	2102.9
2645	13.665	0.62944	0.1	2388.
2646	13.995	0.93843	0.1	2306.9
2647	13.999	0.3127	0.1	2292.8
2648	13.	0.63347	0.1	2563.9
2649	13.331	0.94725	0.1	2478.3
2650	13.333	0.31674	0.1	2472.8
2651	12.333	0.63347	0.1	2740.5
2652	12.667	0.95021	0.1	2651.6
2653	12.667	0.31674	0.1	2651.2
2654	11.667	0.63347	0.1	2919.1
2655	12.	0.95021	0.1	2827.6
2656	12.	0.31674	0.1	2830.2
2657	11.	0.63347	0.1	3100.1
2658	11.333	0.95021	0.1	3006.1
2659	11.333	0.31674	0.1	3011.3
2660	10.333	0.63347	0.1	3283.4
2661	10.667	0.95021	0.1	3187.
2662	10.667	0.31674	0.1	3194.9
2663	9.6667	0.63347	0.1	3469.2
2664	10.	0.95021	0.1	3370.1
2665	10.	0.31674	0.1	3381.
2666	9.	0.63347	0.1	3657.2
2667	9.3333	0.95021	0.1	3555.
2668	9.3333	0.31674	0.1	3569.9
2669	8.3333	0.63347	0.1	3847.2
2670	8.6667	0.95021	0.1	3741.7
2671	8.6667	0.31674	0.1	3761.4
2672	7.6667	0.63347	0.1	4039.3
2673	8.	0.95021	0.1	3929.6
2674	8.	0.31674	0.1	3955.8
2675	7.	0.63347	0.1	4233.3
2676	7.3333	0.95021	0.1	4118.4
2677	7.3333	0.31674	0.1	4153.3
2678	6.3333	0.63347	0.1	4429.6
2679	6.6667	0.95021	0.1	4307.6
2680	6.6667	0.31674	0.1	4354.1
2681	5.6667	0.63347	0.1	4628.5
2682	6.	0.95021	0.1	4497.3
2683	6.	0.31674	0.1	4559.4
2684	5.	0.63347	0.1	4829.5
2685	5.3333	0.95021	0.1	4687.9
2686	5.3333	0.31674	0.1	4769.3
2687	4.3333	0.63347	0.1	5030.9
2688	4.6667	0.95021	0.1	4878.8
2689	4.6667	0.31674	0.1	4983.2
2690	3.6651	0.62932	0.1	5232.7
2691	3.9967	0.94226	0.1	5062.3
2692	4.	0.31674	0.1	5201.5
2693	2.9944	0.62762	0.1	5429.4
2694	3.325	0.93888	0.1	5245.8
2695	3.3317	0.31259	0.1	5423.8
2696	2.3242	0.63561	0.1	5602.4
2697	2.6543	0.94693	0.1	5411.4
2698	2.6626	0.31504	0.1	5639.6
2699	1.6564	0.64777	0.1	5652.6
2700	1.9853	0.96241	0.1	5550.4
2701	1.9949	0.32057	0.1	5830.7
2702	0.99146	0.65624	0.1	5535.9
2703	1.3187	0.98014	0.1	5509.4
2704	1.3281	0.3272	0.1	5864.9
2705	0.33	0.66237	0.1	4390.
2706	0.66333	0.32904	0.1	5501.2
2707	17.554	1.8251	0.1	2384.3
2708	17.791	1.9811	0.1	4373.3
2709	17.526	1.5158	0.1	1919.7
2710	17.763	1.6773	0.1	2416.3
2711	17.526	1.1668	0.1	1377.9
2712	17.763	1.3385	0.1	1581.6
2713	17.463	0.78745	0.1	960.98
2714	17.763	0.99495	0.1	1048.
2715	17.369	0.4518	0.1	810.
2716	17.7	0.62584	0.1	673.68
2717	17.669	0.32596	0.1	576.08
2718	17.335	0.15929	0.1	749.6
2719	22.395	0.65742	0.1	337.69
2720	23.037	0.66125	0.1	216.57
2721	22.72	0.9927	0.1	278.98
2722	22.71	0.32988	0.1	273.66
2723	21.754	0.65056	0.1	460.82
2724	22.081	0.98512	0.1	399.23
2725	22.065	0.32754	0.1	401.24
2726	21.112	0.63978	0.1	577.18
2727	21.442	0.97168	0.1	521.07
2728	21.42	0.32302	0.1	524.33
2729	20.482	0.62276	0.1	666.96
2730	20.806	0.95352	0.1	634.75
2731	20.775	0.31677	0.1	630.79
2732	19.86	0.58974	0.1	701.78
2733	20.187	0.93049	0.1	725.77
2734	20.142	0.30599	0.1	693.46
2735	19.212	0.52575	0.1	621.01
2736	19.505	0.28375	0.1	670.81
2737	18.522	0.40867	0.1	428.8
2738	18.846	0.242	0.1	498.83
2739	18.66	4.1518	0.1	1682.9
2740	18.593	3.8213	0.1	2201.7
2741	18.395	4.0047	0.1	3844.
2742	18.688	4.4458	0.1	1309.7
2743	18.432	4.3139	0.1	1767.9
2744	18.658	4.7665	0.1	994.79
2745	18.423	4.632	0.1	1188.9
2746	18.676	5.1036	0.1	711.54
2747	18.402	4.9679	0.1	766.96
2748	19.068	5.5672	0.1	571.81
2749	18.743	5.4419	0.1	533.97
2750	18.468	5.6396	0.1	364.97
2751	18.76	5.8062	0.1	441.94
2752	19.645	5.4656	0.1	695.15
2753	19.321	5.3236	0.1	745.99
2754	19.349	5.761	0.1	646.64
2755	20.206	5.3868	0.1	699.04
2756	19.921	5.7047	0.1	702.69
2757	20.785	5.3654	0.1	632.81
