Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2091	16.13	3.5578	5.e-002	1.6537
2092	15.701	2.7986	0.	61.758
2093	15.618	3.0396	5.e-002	6.3344
2094	15.784	2.5576	5.e-002	12.119
2095	19.283	3.0775	5.e-002	25.47
2096	17.681	3.1628	5.e-002	28.069
2097	19.089	1.497	5.e-002	21.176
2098	17.193	4.8403	5.e-002	35.862
2099	19.143	4.716	0.	62.356
2100	19.087	4.8758	5.e-002	13.008
2101	19.2	4.5562	5.e-002	37.988
2102	16.473	2.457	5.e-002	18.199
2103	16.705	2.601	0.1	1982.9
2104	16.554	2.303	0.1	1891.1
2105	16.2	2.3281	0.1	1940.4
2106	16.349	2.5916	0.1	1918.2
2107	19.143	4.716	0.1	831.33
2108	19.252	4.3786	0.1	1026.7
2109	19.511	4.6849	0.1	863.48
2110	18.94	4.5767	0.1	951.39
2111	18.862	4.9058	0.1	735.16
2112	19.182	5.0005	0.1	762.06
2113	17.256	4.726	0.1	1293.2
2114	17.396	4.8955	0.1	1053.8
2115	16.998	4.6287	0.1	1408.9
2116	17.102	4.9497	0.1	1253.7
2117	19.335	1.6791	0.1	1069.8
2118	18.988	1.6164	0.1	1154.7
2119	19.1	1.2827	0.1	972.7
2120	18.845	1.4178	0.1	1027.9
2121	17.633	3.0002	0.1	2685.1
2122	17.798	3.2399	0.1	2822.2
2123	17.61	3.334	0.1	2653.5
2124	19.253	3.2394	0.1	1511.3
2125	19.454	2.8058	0.1	1354.7
2126	19.123	3.078	0.1	1683.8
2127	19.458	3.1363	0.1	1359.9
2128	15.701	2.7986	0.1	1957.8
2129	15.486	2.4945	0.1	1991.8
2130	15.855	2.3785	0.1	1951.7
2131	16.005	2.6419	0.1	1929.4
2132	15.351	3.0136	0.1	2015.2
2133	15.599	3.3124	0.1	1972.8
2134	15.862	3.0748	0.1	1957.3
2135	15.856	3.5715	0.1	1948.9
2136	16.159	3.8171	0.1	1889.9
2137	16.408	3.5024	0.1	1950.3
2138	16.118	3.3339	0.1	1933.5
2139	16.758	2.8903	0.1	2016.6
2140	16.632	3.2412	0.1	1982.3
2141	16.343	3.0727	0.1	1965.5
2142	16.402	2.8809	0.1	1952.8
2143	17.199	2.7079	0.1	2251.1
2144	17.044	3.0202	0.1	2070.5
2145	17.016	2.4688	0.1	1984.4
2146	14.786	2.9863	0.1	2119.7
2147	15.048	3.2827	0.1	2065.3
2148	15.136	2.7095	0.1	2049.5
2149	14.217	2.95	0.1	2246.5
2150	14.437	3.2649	0.1	2198.8
2151	14.539	2.6843	0.1	2174.7
2152	13.629	2.9356	0.1	2401.8
2153	13.952	2.6635	0.1	2317.1
2154	13.805	3.2115	0.1	2339.1
2155	13.019	3.0116	0.1	2559.3
2156	13.311	2.6844	0.1	2482.7
2157	13.487	3.2319	0.1	2430.
2158	12.388	3.079	0.1	2717.8
2159	12.691	2.7644	0.1	2637.8
2160	12.802	3.3287	0.1	2609.2
2161	11.71	3.0958	0.1	2898.5
2162	12.023	2.798	0.1	2815.1
2163	12.107	3.371	0.1	2791.6
2164	11.031	3.1025	0.1	3080.5
2165	11.353	2.8173	0.1	2993.3
2166	11.4	3.3803	0.1	2980.2
2167	10.346	3.1169	0.1	3268.4
2168	10.679	2.8191	0.1	3177.
2169	10.704	3.3899	0.1	3170.2
2170	9.6645	3.0989	0.1	3457.9
2171	10.005	2.8253	0.1	3362.7
2172	10.01	3.397	0.1	3361.4
2173	8.9868	3.0651	0.1	3648.3
2174	9.3322	2.782	0.1	3551.2
2175	9.3252	3.3494	0.1	3553.5
2176	8.3078	3.0691	0.1	3840.4
2177	8.6526	2.7702	0.1	3742.6
2178	8.6418	3.34	0.1	3746.4
2179	7.6326	3.0808	0.1	4032.8
2180	7.9769	2.7782	0.1	3935.1
2181	7.9532	3.3519	0.1	3942.7
2182	6.9583	3.0828	0.1	4226.5
2183	7.3066	2.7832	0.1	4126.7
2184	7.2666	3.3595	0.1	4139.1
2185	6.2829	3.0742	0.1	4412.7
2186	6.637	2.7791	0.1	4320.
2187	6.5773	3.3545	0.1	4336.8
2188	5.6493	3.0148	0.1	4607.2
2189	5.9753	2.7618	0.1	4503.2
2190	5.8764	3.3335	0.1	4538.7
2191	5.0235	2.9482	0.1	4786.3
2192	5.3471	2.6923	0.1	4705.9
2193	5.1813	3.2428	0.1	4733.7
2194	4.4136	2.9783	0.1	4938.7
2195	4.6854	2.6729	0.1	4871.6
2196	4.8518	3.2296	0.1	4806.6
2197	4.0663	2.7288	0.1	5062.
2198	3.8688	3.0621	0.1	5136.4
2199	4.2049	3.3068	0.1	5014.6
2200	19.722	2.7261	0.1	1104.5
2201	20.06	2.9577	0.1	972.39
2202	19.726	3.0565	0.1	1109.5
2203	15.297	3.5814	0.1	2022.9
2204	15.607	3.8719	0.1	1952.3
2205	20.236	3.5276	0.1	915.17
2206	20.186	3.1859	0.1	943.
2207	19.936	3.5943	0.1	993.48
2208	19.852	3.2848	0.1	1080.5
2209	17.523	2.7541	0.1	2557.8
2210	17.625	2.694	0.1	2618.1
2211	17.447	2.5206	0.1	2409.9
2212	16.641	1.9552	0.1	1813.7
2213	16.866	2.1709	0.1	1893.4
2214	16.41	2.0262	0.1	1820.8
2215	16.295	4.401	0.1	1728.9
2216	15.911	4.1175	0.1	1893.1
2217	16.425	4.0089	0.1	1845.8
2218	16.673	3.6942	0.1	1906.6
2219	16.918	3.3712	0.1	2038.4
2220	17.368	3.0665	0.1	2377.2
2221	17.708	2.9024	0.1	2691.2
2222	2.0781	3.2235	0.1	5720.9
2223	2.6704	3.1367	0.1	5484.5
2224	2.4021	3.3851	0.1	5694.9
2225	2.4343	2.8531	0.1	5584.6
2226	14.7	3.5613	0.1	2144.5
2227	14.367	3.8421	0.1	2216.3
2228	14.025	3.5264	0.1	2291.5
2229	15.006	3.8742	0.1	2067.8
2230	14.274	2.3978	0.1	2245.3
2231	14.62	2.1025	0.1	2152.1
2232	14.89	2.4075	0.1	2104.7
2233	13.633	2.4123	0.1	2398.1
2234	13.966	2.1228	0.1	2315.4
2235	12.983	2.4372	0.1	2561.4
2236	13.312	2.1349	0.1	2474.6
2237	12.327	2.4834	0.1	2735.2
2238	12.657	2.1716	0.1	2647.3
2239	11.666	2.5194	0.1	2910.
2240	11.999	2.2027	0.1	2820.7
2241	11.	2.5339	0.1	3090.
2242	11.333	2.2171	0.1	2999.3
2243	10.337	2.5275	0.1	3271.4
2244	10.667	2.2171	0.1	3181.2
2245	9.6727	2.5085	0.1	3456.1
2246	10.006	2.2067	0.1	3364.3
2247	8.998	2.4871	0.1	3645.7
2248	9.336	2.1913	0.1	3551.8
2249	8.3217	2.4793	0.1	3837.4
2250	8.6624	2.1856	0.1	3742.3
2251	7.6509	2.4806	0.1	4029.
2252	7.9918	2.1807	0.1	3934.1
2253	6.9853	2.4796	0.1	4220.3
2254	7.3239	2.18	0.1	4126.5
2255	6.3294	2.4668	0.1	4410.5
2256	6.6608	2.1769	0.1	4319.1
2257	5.6731	2.4393	0.1	4601.9
2258	6.0043	2.1615	0.1	4509.9
2259	5.0091	2.417	0.1	4791.1
2260	5.3388	2.149	0.1	4707.3
2261	4.3382	2.4234	0.1	4995.7
2262	4.6689	2.1348	0.1	4903.8
2263	3.6239	2.4703	0.1	5195.5
2264	3.9878	2.1496	0.1	5112.5
2265	3.2724	2.1919	0.1	5304.6
2266	3.4263	2.8037	0.1	5269.1
2267	3.1372	2.7972	0.1	5322.3
2268	2.9011	2.5136	0.1	5425.9
2269	19.949	2.501	0.1	1038.7
2270	20.248	2.1747	0.1	869.45
2271	20.586	2.5266	0.1	793.89
2272	20.287	2.7326	0.1	905.78
2273	20.654	3.5005	0.1	770.63
2274	20.433	3.9292	0.1	817.92
2275	20.1	3.7473	0.1	936.61
2276	21.224	3.3262	0.1	605.15
2277	20.975	3.6943	0.1	657.49
2278	20.904	2.9528	0.1	687.25
2279	20.605	3.1588	0.1	799.1
2280	19.341	3.4998	0.1	1370.5
2281	19.068	3.464	0.1	1668.4
2282	19.27	3.7306	0.1	1344.3
2283	19.63	3.7062	0.1	1129.3
2284	19.547	3.3967	0.1	1214.2
2285	16.614	1.586	0.1	1688.8
2286	16.869	1.7524	0.1	1705.2
2287	16.415	1.8323	0.1	1771.3
2288	21.522	2.9877	0.1	531.45
2289	21.809	2.6504	0.1	466.03
2290	21.488	2.3014	0.1	534.12
2291	21.201	2.6143	0.1	613.65
2292	21.581	3.6804	0.1	514.42
2293	21.847	3.3381	0.1	458.01
2294	18.578	3.072	0.1	2418.7
2295	18.479	2.8234	0.1	2604.2
2296	18.787	2.7476	0.1	2058.3
2297	18.37	2.9835	0.1	2603.3
2298	19.603	2.1976	0.1	1101.1
2299	19.321	2.5572	0.1	1421.4
2300	16.404	5.066	0.1	1522.3
2301	16.06	4.74	0.1	1722.
2302	16.601	4.5713	0.1	1604.7
2303	16.706	4.8923	0.1	1436.2
2304	15.316	4.1647	0.1	1997.1
2305	15.675	4.4565	0.1	1887.3
2306	16.887	3.8997	0.1	1883.
2307	16.732	4.1793	0.1	1722.2
2308	17.131	3.5767	0.1	2012.8
2309	17.345	3.4003	0.1	2346.2
2310	1.8626	2.919	0.1	5835.3
2311	1.9565	3.6564	0.1	5740.3
2312	1.5543	3.2982	0.1	6131.9
2313	2.9549	1.8892	0.1	5449.1
2314	2.2814	1.9128	0.1	5678.6
2315	2.5836	2.2109	0.1	5569.6
2316	2.6317	1.5816	0.1	5581.3
2317	1.9166	2.2505	0.1	5809.5
2318	2.2187	2.5486	0.1	5703.6
2319	1.574	2.6026	0.1	6126.1
2320	18.938	3.3025	0.1	1829.7
2321	18.781	3.1537	0.1	2111.1
2322	18.99	2.8293	0.1	1740.4
2323	17.949	2.7507	0.1	2823.4
2324	17.78	2.6047	0.1	2846.1
2325	17.81	2.8422	0.1	2751.7
2326	2.473	4.12	0.1	5595.
2327	2.2804	3.8181	0.1	5716.5
2328	1.7069	4.0327	0.1	5964.2
2329	2.086	4.3771	0.1	5680.5
2330	3.2388	4.1955	0.1	5384.6
2331	2.9282	3.9222	0.1	5451.
2332	2.8553	4.4665	0.1	5531.1
2333	3.9614	4.1864	0.1	5127.4
2334	3.6063	3.9199	0.1	5219.2
2335	3.5957	4.4832	0.1	5270.7
2336	4.6766	4.1504	0.1	4912.
2337	4.2982	3.8821	0.1	5014.9
2338	4.3187	4.4631	0.1	5041.4
2339	5.3906	4.1392	0.1	4699.2
2340	5.0216	3.8264	0.1	4779.5
2341	5.0322	4.438	0.1	4818.2
2342	6.1152	4.1687	0.1	4487.2
2343	5.7774	3.8744	0.1	4584.9
2344	5.7477	4.4527	0.1	4603.6
2345	6.8447	4.1903	0.1	4273.9
2346	6.5086	3.9082	0.1	4365.3
2347	6.4764	4.4688	0.1	4391.7
2348	7.5639	4.1929	0.1	4062.8
2349	7.2217	3.9133	0.1	4158.
2350	7.1987	4.4727	0.1	4175.
2351	8.2746	4.1943	0.1	3857.6
2352	7.9293	3.9102	0.1	3953.7
2353	7.9155	4.4722	0.1	3964.9
2354	8.9806	4.2005	0.1	3655.6
2355	8.6325	3.9069	0.1	3752.5
2356	8.6278	4.4812	0.1	3759.3
2357	9.6881	4.2114	0.1	3455.3
2358	9.3282	3.9179	0.1	3554.7
2359	9.3373	4.4867	0.1	3556.4
2360	10.402	4.2182	0.1	3256.
2361	10.03	3.941	0.1	3357.5
2362	10.052	4.4955	0.1	3354.8
2363	11.125	4.213	0.1	3056.9
2364	10.739	3.9472	0.1	3161.7
2365	10.774	4.4934	0.1	3154.1
2366	11.85	4.199	0.1	2861.5
2367	11.459	3.9336	0.1	2965.1
2368	11.499	4.4797	0.1	2956.2
2369	12.58	4.1543	0.1	2665.5
2370	12.188	3.9209	0.1	2769.6
2371	12.217	4.4681	0.1	2763.5
2372	13.306	4.1142	0.1	2474.7
2373	12.913	3.8541	0.1	2579.1
2374	12.947	4.4306	0.1	2566.8
2375	14.004	4.1249	0.1	2300.7
2376	13.662	3.8092	0.1	2375.6
2377	13.661	4.4218	0.1	2380.7
2378	14.673	4.155	0.1	2139.8
2379	14.355	4.4407	0.1	2208.2
2380	15.02	4.4636	0.1	2042.8
2381	15.676	1.6885	0.1	1880.6
2382	16.285	1.48	0.1	1730.3
2383	15.948	1.312	0.1	1797.1
2384	16.086	1.7263	0.1	1814.7
2385	15.006	1.8245	0.1	2025.
2386	15.276	2.1295	0.1	1977.6
2387	15.646	2.0135	0.1	1937.
2388	15.343	1.5202	0.1	1921.8
2389	14.312	1.8274	0.1	2222.5
2390	14.654	1.5307	0.1	2131.
2391	13.645	1.8454	0.1	2392.1
2392	13.985	1.5425	0.1	2303.2
2393	12.986	1.8692	0.1	2560.7
2394	13.321	1.5591	0.1	2472.8
2395	12.329	1.8909	0.1	2733.
2396	12.662	1.5741	0.1	2644.5
2397	11.667	1.9004	0.1	2910.3
2398	12.	1.5837	0.1	2821.3
2399	11.	1.9004	0.1	3090.7
2400	11.333	1.5837	0.1	3000.8
2401	10.335	1.8963	0.1	3274.2
2402	10.667	1.5837	0.1	3183.5
2403	9.6689	1.8896	0.1	3460.1
2404	10.002	1.5796	0.1	3368.9
2405	9.0004	1.8897	0.1	3648.5
2406	9.3339	1.5769	0.1	3556.5
2407	8.3324	1.887	0.1	3839.1
2408	8.6665	1.5798	0.1	3746.9
2409	7.6648	1.8801	0.1	4031.6
2410	7.9993	1.5741	0.1	3939.3
2411	6.9994	1.8773	0.1	4225.3
2412	7.3321	1.5729	0.1	4133.8
2413	6.3357	1.8716	0.1	4418.4
2414	6.6673	1.5714	0.1	4330.
2415	5.67	1.8711	0.1	4615.2
2416	6.0018	1.5671	0.1	4526.5
2417	4.9986	1.8668	0.1	4819.9
2418	5.3348	1.5709	0.1	4731.1
2419	4.3185	1.861	0.1	5020.5
2420	4.6638	1.5628	0.1	4939.8
2421	3.6363	1.8711	0.1	5222.3
2422	3.9848	1.5572	0.1	5138.9
2423	3.3082	1.5658	0.1	5350.6
2424	19.902	1.8713	0.1	932.6
2425	20.212	1.5652	0.1	801.52
2426	20.535	1.8997	0.1	760.93
2427	20.754	4.1231	0.1	704.67
2428	20.178	4.2144	0.1	840.03
2429	20.47	4.4756	0.1	745.71
2430	21.333	4.0485	0.1	566.79
2431	21.057	4.3973	0.1	618.02
2432	16.528	1.2089	0.1	1578.9
2433	16.815	1.3845	0.1	1512.6
2434	21.91	4.0279	0.1	439.11
2435	21.642	4.3776	0.1	492.11
2436	22.108	2.3214	0.1	396.06
2437	22.134	3.0007	0.1	392.58
2438	22.424	2.662	0.1	328.89
2439	18.254	2.7579	0.1	2806.8
2440	18.063	2.6471	0.1	2990.
2441	18.146	2.918	0.1	2807.9
2442	19.605	1.5187	0.1	918.84
2443	19.289	1.9961	0.1	1228.8
2444	17.131	4.0957	0.1	1784.7
2445	17.324	3.8779	0.1	2109.9
2446	1.6237	1.9431	0.1	6047.2
2447	1.9651	1.6049	0.1	5771.3
2448	17.094	1.9681	0.1	1786.5
2449	17.339	2.0774	0.1	2141.7
2450	17.265	2.2815	0.1	2147.3
2451	19.598	4.226	0.1	1010.2
2452	19.856	4.5323	0.1	850.34
2453	19.845	4.0325	0.1	959.61
2454	18.997	3.6948	0.1	1645.9
2455	18.739	3.58	0.1	2201.9
2456	16.19	1.0409	0.1	1644.5
2457	16.749	1.0072	0.1	1385.1
2458	16.55	0.75238	0.1	1399.8
2459	22.415	1.9897	0.1	329.42
2460	22.094	1.6504	0.1	395.29
2461	21.787	1.9724	0.1	464.17
2462	22.176	3.6857	0.1	382.67
2463	22.495	4.0189	0.1	313.35
2464	22.224	4.3801	0.1	369.21
2465	18.412	3.284	0.1	2567.1
2466	18.582	3.4311	0.1	2459.7
2467	18.315	2.6201	0.1	2954.1
2468	18.499	2.5744	0.1	2575.8
2469	17.893	2.5011	0.1	3007.3
2470	17.72	2.348	0.1	2889.
2471	17.602	2.4313	0.1	2640.8
2472	18.74	1.7012	0.1	1346.9
2473	18.942	1.9334	0.1	1300.8
2474	17.234	4.4725	0.1	1498.9
2475	17.474	4.6149	0.1	1263.
2476	17.367	4.2987	0.1	1699.7
2477	16.976	4.3752	0.1	1625.
2478	15.055	5.0671	0.1	2001.4
2479	14.701	4.7493	0.1	2111.3
2480	15.379	4.7554	0.1	1932.6
2481	15.931	0.81549	0.1	1695.1
2482	15.614	1.1437	0.1	1838.
2483	17.07	1.5509	0.1	1539.2
2484	17.309	1.7157	0.1	1700.5
2485	17.037	1.1828	0.1	1335.4
2486	17.287	1.351	0.1	1287.9
2487	19.369	1.1223	0.1	814.29
2488	19.587	0.87188	0.1	745.09
2489	19.915	1.2126	0.1	783.82
2490	19.193	4.032	0.1	1287.1
2491	18.851	3.9361	0.1	1711.6
2492	19.001	4.2477	0.1	1268.6
2493	19.553	4.0075	0.1	1065.8
2494	17.038	0.86697	0.1	1177.3
2495	17.276	0.99857	0.1	1047.8
2496	19.874	5.1115	0.1	753.02
2497	20.149	4.7935	0.1	755.2
2498	19.549	4.9695	0.1	790.59
2499	18.07	3.328	0.1	2834.5
2500	17.896	3.4691	0.1	2970.
2501	17.872	3.1421	0.1	2825.9
2502	18.204	3.1954	0.1	2745.1
2503	18.209	3.5372	0.1	3057.5
2504	18.123	2.5093	0.1	3127.1
2505	18.257	2.4033	0.1	3208.9
2506	17.988	2.3756	0.1	3340.8
2507	18.872	1.046	0.1	765.37
2508	18.994	0.77618	0.1	672.67
2509	17.538	3.7015	0.1	2440.1
2510	17.708	3.5633	0.1	2806.4
2511	1.3987	5.013	0.1	6070.6
2512	1.0387	4.6813	0.1	5961.1
2513	1.3663	4.3506	0.1	6193.5
2514	1.7454	4.695	0.1	5915.3
2515	16.838	0.61217	0.1	1175.6
2516	17.225	0.65586	0.1	907.54
2517	18.595	2.2386	0.1	2269.5
2518	18.441	2.3577	0.1	2849.2
2519	18.807	2.4987	0.1	2044.8
2520	17.627	2.083	0.1	2631.7
2521	17.553	2.2871	0.1	2624.2
2522	17.814	2.2225	0.1	3210.3
2523	18.593	1.8633	0.1	1817.4
2524	18.795	2.0955	0.1	1773.2
2525	18.38	2.0299	0.1	4019.7
2526	18.596	1.5026	0.1	1240.7
2527	18.379	1.6667	0.1	1581.7
2528	18.617	1.1811	0.1	866.07
2529	18.384	1.3359	0.1	981.2
2530	18.597	0.88067	0.1	619.3
2531	18.4	1.0118	0.1	702.5
2532	18.719	0.61088	0.1	495.24
2533	18.363	0.70221	0.1	424.66
2534	17.56	4.0809	0.1	2023.4
2535	17.768	3.9489	0.1	3928.
2536	17.607	4.4411	0.1	1474.4
2537	17.792	4.2987	0.1	1843.7
2538	17.615	4.7844	0.1	1069.5
2539	17.815	4.6424	0.1	1124.3
2540	17.558	5.1052	0.1	858.05
2541	17.8	4.9754	0.1	795.07
2542	17.514	5.4233	0.1	725.
2543	17.263	5.1594	0.1	1025.4
2544	17.758	5.2965	0.1	659.44
2545	1.7671	5.3467	0.1	5910.7
2546	1.0522	5.3421	0.1	5630.7
2547	1.4225	5.6703	0.1	6142.7
2548	2.4915	5.3598	0.1	5705.2
2549	2.1138	5.0287	0.1	5755.4
2550	2.1419	5.6764	0.1	5908.
2551	3.2253	5.3667	0.1	5496.6
2552	2.8459	5.0548	0.1	5570.2
2553	2.8658	5.6834	0.1	5692.7
2554	3.9541	5.3665	0.1	5253.7
2555	3.5915	5.0661	0.1	5343.3
2556	3.5947	5.6833	0.1	5437.4
2557	4.673	5.3712	0.1	5004.1
2558	4.3157	5.0602	0.1	5095.8
2559	4.3136	5.6833	0.1	5172.
2560	5.3917	5.376	0.1	4765.1
2561	5.0317	5.0617	0.1	4856.2
2562	5.0325	5.688	0.1	4915.5
2563	6.1107	5.3713	0.1	4536.6
2564	5.7494	5.0657	0.1	4631.6
2565	5.7513	5.688	0.1	4673.8
2566	6.8298	5.3711	0.1	4313.1
2567	6.4702	5.0583	0.1	4413.2
2568	6.4704	5.6833	0.1	4442.
2569	7.5481	5.3767	0.1	4094.2
2570	7.19	5.064	0.1	4192.8
2571	7.1892	5.6878	0.1	4215.7
2572	8.2663	5.3799	0.1	3879.9
2573	7.9084	5.0646	0.1	3978.5
2574	7.9077	5.6889	0.1	3995.6
2575	8.9856	5.3788	0.1	3669.2
2576	8.6265	5.0743	0.1	3768.
2577	8.6264	5.691	0.1	3780.4
2578	9.7055	5.3757	0.1	3462.
2579	9.3436	5.0719	0.1	3561.2
2580	9.3459	5.6878	0.1	3569.7
2581	10.425	5.3751	0.1	3258.7
2582	10.063	5.0747	0.1	3356.7
2583	10.065	5.6879	0.1	3363.1
2584	11.145	5.3759	0.1	3058.3
2585	10.786	5.0711	0.1	3154.8
2586	10.785	5.6872	0.1	3160.2
2587	11.864	5.3719	0.1	2860.7
2588	11.507	5.0648	0.1	2956.9
2589	11.504	5.6887	0.1	2960.2
2590	12.581	5.3665	0.1	2665.3
2591	12.223	5.056	0.1	2761.9
2592	12.222	5.6833	0.1	2762.4
2593	13.3	5.3665	0.1	2472.
2594	12.942	5.055	0.1	2568.
2595	12.941	5.6833	0.1	2566.6
2596	14.014	5.3691	0.1	2279.9
2597	13.66	5.0498	0.1	2376.8
2598	13.66	5.6833	0.1	2372.3
2599	14.719	5.3746	0.1	2081.7
2600	14.365	5.0568	0.1	2191.3
2601	14.373	5.6858	0.1	2173.2
2602	15.417	5.3779	0.1	1860.8
2603	15.084	5.6888	0.1	1957.4
2604	16.086	5.3923	0.1	1589.3
2605	15.742	5.0663	0.1	1792.2
2606	15.791	5.6891	0.1	1692.7
2607	16.701	5.45	0.1	1276.7
2608	16.471	5.7032	0.1	1354.
2609	17.254	5.5403	0.1	879.85
2610	17.003	5.2763	0.1	1200.3
2611	17.125	5.7468	0.1	958.28
2612	17.756	5.6269	0.1	500.5
2613	17.576	5.7935	0.1	521.93
2614	0.64937	1.6526	0.1	5975.
2615	0.65726	0.98773	0.1	5510.1
2616	0.98449	1.3116	0.1	5967.8
2617	0.32726	1.3254	0.1	6759.1
2618	0.64157	2.3227	0.1	6217.4
2619	0.97102	1.974	0.1	6225.2
2620	0.32211	1.9939	0.1	7166.7
2621	0.64036	2.9971	0.1	6290.1
2622	0.95164	2.6439	0.1	6352.5
2623	0.31946	2.6621	0.1	7336.4
2624	0.6544	3.6744	0.1	6209.
2625	0.95437	3.335	0.1	6360.2
2626	0.3209	3.335	0.1	7338.
2627	0.67712	4.3445	0.1	5963.5
2628	1.0047	4.0138	0.1	6200.8
2629	0.33349	4.006	0.1	7164.7
2630	0.69228	5.0104	0.1	5508.5
2631	0.34363	4.6719	0.1	6764.9
2632	0.34866	5.3385	0.1	6019.6
2633	0.70812	5.6718	0.1	5309.9
2634	16.29	0.52694	0.1	1446.9
2635	16.982	0.40811	0.1	1008.2
2636	16.646	0.24882	0.1	1206.6
2637	15.627	0.57471	0.1	1768.9
2638	15.977	0.27812	0.1	1609.6
2639	14.979	0.6055	0.1	1995.1
2640	15.311	0.90297	0.1	1911.7
2641	15.317	0.2966	0.1	1873.
2642	14.328	0.6216	0.1	2191.6
2643	14.659	0.92903	0.1	2111.
2644	14.662	0.30891	0.1	2084.
2645	13.665	0.62944	0.1	2375.9
2646	13.995	0.93843	0.1	2292.3
2647	13.999	0.3127	0.1	2279.1
2648	13.	0.63347	0.1	2555.2
2649	13.331	0.94725	0.1	2467.5
2650	13.333	0.31674	0.1	2463.
2651	12.333	0.63347	0.1	2734.3
2652	12.667	0.95021	0.1	2644.2
2653	12.667	0.31674	0.1	2643.7
2654	11.667	0.63347	0.1	2914.9
2655	12.	0.95021	0.1	2822.8
2656	12.	0.31674	0.1	2824.5
2657	11.	0.63347	0.1	3098.1
2658	11.333	0.95021	0.1	3003.9
2659	11.333	0.31674	0.1	3007.4
2660	10.333	0.63347	0.1	3283.8
2661	10.667	0.95021	0.1	3187.7
2662	10.667	0.31674	0.1	3192.8
2663	9.6667	0.63347	0.1	3472.6
2664	10.	0.95021	0.1	3374.3
2665	10.	0.31674	0.1	3381.2
2666	9.	0.63347	0.1	3664.3
2667	9.3333	0.95021	0.1	3563.5
2668	9.3333	0.31674	0.1	3572.9
2669	8.3333	0.63347	0.1	3859.1
2670	8.6667	0.95021	0.1	3755.7
2671	8.6667	0.31674	0.1	3767.9
2672	7.6667	0.63347	0.1	4057.4
2673	8.	0.95021	0.1	3950.6
2674	8.	0.31674	0.1	3966.8
2675	7.	0.63347	0.1	4259.3
2676	7.3333	0.95021	0.1	4148.3
2677	7.3333	0.31674	0.1	4170.
2678	6.3333	0.63347	0.1	4465.9
2679	6.6667	0.95021	0.1	4349.4
2680	6.6667	0.31674	0.1	4378.3
2681	5.6667	0.63347	0.1	4677.6
2682	6.	0.95021	0.1	4554.5
2683	6.	0.31674	0.1	4593.1
2684	5.	0.63347	0.1	4894.5
2685	5.3333	0.95021	0.1	4765.4
2686	5.3333	0.31674	0.1	4814.5
2687	4.3333	0.63347	0.1	5116.7
2688	4.6667	0.95021	0.1	4980.2
2689	4.6667	0.31674	0.1	5042.9
2690	3.6651	0.62932	0.1	5341.8
2691	3.9967	0.94226	0.1	5194.8
2692	4.	0.31674	0.1	5279.6
2693	2.9944	0.62762	0.1	5570.1
2694	3.325	0.93888	0.1	5414.8
2695	3.3317	0.31259	0.1	5519.7
2696	2.3242	0.63561	0.1	5765.3
2697	2.6543	0.94693	0.1	5639.5
2698	2.6626	0.31504	0.1	5766.2
2699	1.6564	0.64777	0.1	5931.3
2700	1.9853	0.96241	0.1	5802.9
2701	1.9949	0.32057	0.1	5955.4
2702	0.99146	0.65624	0.1	5626.2
2703	1.3187	0.98014	0.1	6070.6
2704	1.3281	0.3272	0.1	6139.6
2705	0.33	0.66237	0.1	5989.7
2706	0.66333	0.32904	0.1	5271.1
2707	17.554	1.8251	0.1	2076.6
2708	17.791	1.9811	0.1	3956.5
2709	17.526	1.5158	0.1	1481.8
2710	17.763	1.6773	0.1	1772.7
2711	17.526	1.1668	0.1	1045.4
2712	17.763	1.3385	0.1	1190.1
2713	17.463	0.78745	0.1	795.44
2714	17.763	0.99495	0.1	835.55
2715	17.369	0.4518	0.1	745.65
2716	17.7	0.62584	0.1	644.77
2717	17.669	0.32596	0.1	607.48
2718	17.335	0.15929	0.1	743.89
2719	22.395	0.65742	0.1	327.45
2720	23.037	0.66125	0.1	198.61
2721	22.72	0.9927	0.1	262.21
2722	22.71	0.32988	0.1	259.95
2723	21.754	0.65056	0.1	456.2
2724	22.081	0.98512	0.1	393.63
2725	22.065	0.32754	0.1	393.9
2726	21.112	0.63978	0.1	574.25
2727	21.442	0.97168	0.1	522.11
2728	21.42	0.32302	0.1	519.85
2729	20.482	0.62276	0.1	662.22
2730	20.806	0.95352	0.1	640.54
2731	20.775	0.31677	0.1	625.31
2732	19.86	0.58974	0.1	686.52
2733	20.187	0.93049	0.1	727.58
2734	20.142	0.30599	0.1	683.38
2735	19.212	0.52575	0.1	595.49
2736	19.505	0.28375	0.1	645.53
2737	18.522	0.40867	0.1	444.03
2738	18.846	0.242	0.1	476.21
2739	18.66	4.1518	0.1	1715.2
2740	18.593	3.8213	0.1	2271.6
2741	18.395	4.0047	0.1	3951.2
2742	18.688	4.4458	0.1	1229.4
2743	18.432	4.3139	0.1	1654.6
2744	18.658	4.7665	0.1	890.68
2745	18.423	4.632	0.1	1098.5
2746	18.676	5.1036	0.1	655.06
2747	18.402	4.9679	0.1	712.81
2748	19.068	5.5672	0.1	558.19
2749	18.743	5.4419	0.1	513.76
2750	18.468	5.6396	0.1	391.36
2751	18.76	5.8062	0.1	433.31
2752	19.645	5.4656	0.1	680.77
2753	19.321	5.3236	0.1	720.59
2754	19.349	5.761	0.1	623.78
2755	20.206	5.3868	0.1	691.05
