Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2008	10.679	2.8191	0.	-3177.
2009	10.667	2.5339	5.e-002	-11.64
2010	11.666	2.5194	0.	-2910.
2011	11.353	2.8173	0.	-2993.3
2012	11.333	2.5339	5.e-002	-11.697
2013	12.327	2.4834	0.	-2735.2
2014	12.023	2.798	0.	-2815.1
2015	11.998	2.5049	5.e-002	-10.302
2016	12.983	2.4372	0.	-2561.4
2017	12.691	2.7644	0.	-2637.8
2018	12.655	2.4618	5.e-002	-10.696
2019	13.633	2.4123	0.	-2398.1
2020	13.311	2.6844	0.	-2482.7
2021	13.31	2.4127	5.e-002	-8.9216
2022	14.274	2.3978	0.	-2245.3
2023	13.952	2.6635	0.	-2317.1
2024	13.956	2.4119	5.e-002	-13.481
2025	14.539	2.6843	0.	-2174.7
2026	14.592	2.3837	5.e-002	-10.021
2027	14.7	3.5613	0.	-2144.5
2028	15.297	3.5814	0.	-2022.9
2029	15.048	3.2827	0.	-2065.3
2030	15.012	3.5776	5.e-002	-5.9955
2031	14.437	3.2649	0.	-2198.8
2032	14.387	3.5449	5.e-002	-8.9128
2033	2.3147	3.1839	5.e-002	-14.214
2034	17.523	2.7541	0.	-2557.8
2035	17.633	3.0002	0.	-2685.1
2036	17.586	2.8375	5.e-002	-51.646
2037	16.632	3.2412	0.	-1982.3
2038	16.408	3.5024	0.	-1950.3
2039	16.685	3.447	5.e-002	-12.133
2040	16.159	3.8171	0.	-1889.9
2041	16.189	4.0764	5.e-002	-6.5849
2042	16.554	2.303	0.	-1891.1
2043	16.636	2.1491	5.e-002	-18.03
2044	17.199	2.7079	0.	-2251.1
2045	17.46	2.6708	5.e-002	-20.945
2046	20.072	3.3746	5.e-002	-11.423
2047	15.856	3.5715	0.	-1948.9
2048	15.599	3.3124	0.	-1972.8
2049	15.581	3.5852	5.e-002	-6.9722
2050	19.819	2.918	5.e-002	-10.706
2051	4.4136	2.9783	0.	-4938.7
2052	4.1332	3.0216	5.e-002	-6.0464
2053	5.0235	2.9482	0.	-4786.3
2054	4.694	2.9349	5.e-002	-12.349
2055	5.6493	3.0148	0.	-4607.2
2056	5.353	2.9614	5.e-002	-21.732
2057	6.2829	3.0742	0.	-4412.7
2058	5.9456	3.0681	5.e-002	-9.5277
2059	6.9583	3.0828	0.	-4226.5
2060	6.6202	3.0803	5.e-002	-7.6842
2061	7.6326	3.0808	0.	-4032.8
2062	7.2964	3.0852	5.e-002	-13.461
2063	8.3078	3.0691	0.	-3840.4
2064	7.9688	3.0764	5.e-002	-12.06
2065	8.9868	3.0651	0.	-3648.3
2066	8.6467	3.0619	5.e-002	-12.239
2067	9.6645	3.0989	0.	-3457.9
2068	9.327	3.0683	5.e-002	-12.102
2069	10.346	3.1169	0.	-3268.4
2070	10.002	3.1294	5.e-002	-11.933
2071	11.031	3.1025	0.	-3080.5
2072	10.691	3.1043	5.e-002	-12.252
2073	11.71	3.0958	0.	-2898.5
2074	11.372	3.1006	5.e-002	-11.731
2075	12.388	3.079	0.	-2717.8
2076	12.048	3.091	5.e-002	-12.947
2077	13.019	3.0116	0.	-2559.3
2078	12.727	3.0671	5.e-002	-15.256
2079	13.629	2.9356	0.	-2401.8
2080	13.312	2.9561	5.e-002	-11.209
2081	14.217	2.95	0.	-2246.5
2082	13.947	2.9151	5.e-002	-14.544
2083	14.786	2.9863	0.	-2119.7
2084	14.487	2.9849	5.e-002	-8.5091
2085	15.351	3.0136	0.	-2015.2
2086	15.085	2.9877	5.e-002	-3.8643
2087	16.758	2.8903	0.	-2016.6
2088	16.705	2.601	0.	-1982.9
2089	16.937	2.7451	5.e-002	-9.5207
2090	16.579	3.0354	5.e-002	-13.163
2091	16.13	3.5578	5.e-002	-1.6537
2092	15.701	2.7986	0.	-1957.8
2093	15.618	3.0396	5.e-002	-6.3344
2094	15.784	2.5576	5.e-002	-12.119
2095	19.283	3.0775	5.e-002	-25.47
2096	17.681	3.1628	5.e-002	-28.069
2097	19.089	1.497	5.e-002	-21.176
2098	17.193	4.8403	5.e-002	-35.862
2099	19.143	4.716	0.	-831.33
2100	19.087	4.8758	5.e-002	-13.008
2101	19.2	4.5562	5.e-002	-37.988
2102	16.473	2.457	5.e-002	-18.199
2103	16.705	2.601	0.1	-157.34
2104	16.554	2.303	0.1	-141.
2105	16.2	2.3281	0.1	-145.05
2106	16.349	2.5916	0.1	-106.54
2107	19.143	4.716	0.1	-62.356
2108	19.252	4.3786	0.1	-31.451
2109	19.511	4.6849	0.1	-30.549
2110	18.94	4.5767	0.1	-98.611
2111	18.862	4.9058	0.1	-93.684
2112	19.182	5.0005	0.1	-44.004
2113	17.256	4.726	0.1	-389.78
2114	17.396	4.8955	0.1	-368.29
2115	16.998	4.6287	0.1	-320.41
2116	17.102	4.9497	0.1	-278.87
2117	19.335	1.6791	0.1	-11.671
2118	18.988	1.6164	0.1	-49.011
2119	19.1	1.2827	0.1	-15.009
2120	18.845	1.4178	0.1	-75.236
2121	17.633	3.0002	0.1	-271.09
2122	17.798	3.2399	0.1	-256.97
2123	17.61	3.334	0.1	-267.29
2124	19.253	3.2394	0.1	-3.6459
2125	19.454	2.8058	0.1	-8.3165
2126	19.123	3.078	0.1	3.9593
2127	19.458	3.1363	0.1	-4.116
2128	15.701	2.7986	0.1	-61.758
2129	15.486	2.4945	0.1	-75.947
2130	15.855	2.3785	0.1	-111.61
2131	16.005	2.6419	0.1	-71.494
2132	15.351	3.0136	0.1	-58.855
2133	15.599	3.3124	0.1	-63.97
2134	15.862	3.0748	0.1	-69.922
2135	15.856	3.5715	0.1	-70.959
2136	16.159	3.8171	0.1	-101.23
2137	16.408	3.5024	0.1	-89.184
2138	16.118	3.3339	0.1	-77.143
2139	16.758	2.8903	0.1	-148.65
2140	16.632	3.2412	0.1	-109.48
2141	16.343	3.0727	0.1	-97.67
2142	16.402	2.8809	0.1	-98.852
2143	17.199	2.7079	0.1	-212.67
2144	17.044	3.0202	0.1	-155.58
2145	17.016	2.4688	0.1	-212.19
2146	14.786	2.9863	0.1	-55.229
2147	15.048	3.2827	0.1	-53.026
2148	15.136	2.7095	0.1	-72.134
2149	14.217	2.95	0.1	-55.064
2150	14.437	3.2649	0.1	-47.717
2151	14.539	2.6843	0.1	-50.378
2152	13.629	2.9356	0.1	-47.375
2153	13.952	2.6635	0.1	-44.138
2154	13.805	3.2115	0.1	-37.117
2155	13.019	3.0116	0.1	-23.905
2156	13.311	2.6844	0.1	-32.083
2157	13.487	3.2319	0.1	-28.842
2158	12.388	3.079	0.1	-9.339
2159	12.691	2.7644	0.1	-12.33
2160	12.802	3.3287	0.1	-19.412
2161	11.71	3.0958	0.1	-4.3221
2162	12.023	2.798	0.1	-7.9722
2163	12.107	3.371	0.1	-10.442
2164	11.031	3.1025	0.1	-0.46227
2165	11.353	2.8173	0.1	0.16594
2166	11.4	3.3803	0.1	-1.7728
2167	10.346	3.1169	0.1	0.16377
2168	10.679	2.8191	0.1	6.1084e-002
2169	10.704	3.3899	0.1	0.2502
2170	9.6645	3.0989	0.1	1.307e-002
2171	10.005	2.8253	0.1	1.2079e-002
2172	10.01	3.397	0.1	-0.14231
2173	8.9868	3.0651	0.1	-0.16358
2174	9.3322	2.782	0.1	-0.17705
2175	9.3252	3.3494	0.1	-4.9328e-002
2176	8.3078	3.0691	0.1	-0.38501
2177	8.6526	2.7702	0.1	-0.35397
2178	8.6418	3.34	0.1	-0.37096
2179	7.6326	3.0808	0.1	-1.6921
2180	7.9769	2.7782	0.1	-0.62215
2181	7.9532	3.3519	0.1	-3.689e-002
2182	6.9583	3.0828	0.1	1.4797
2183	7.3066	2.7832	0.1	-1.6028
2184	7.2666	3.3595	0.1	-3.0277
2185	6.2829	3.0742	0.1	-3.2954
2186	6.637	2.7791	0.1	-0.39237
2187	6.5773	3.3545	0.1	5.547
2188	5.6493	3.0148	0.1	-5.2427
2189	5.9753	2.7618	0.1	-3.0171
2190	5.8764	3.3335	0.1	-11.87
2191	5.0235	2.9482	0.1	4.155
2192	5.3471	2.6923	0.1	-1.3214
2193	5.1813	3.2428	0.1	-5.11
2194	4.4136	2.9783	0.1	-12.35
2195	4.6854	2.6729	0.1	0.77795
2196	4.8518	3.2296	0.1	-3.1865
2197	4.0663	2.7288	0.1	-21.143
2198	3.8688	3.0621	0.1	-14.597
2199	4.2049	3.3068	0.1	-19.027
2200	19.722	2.7261	0.1	-4.1512
2201	20.06	2.9577	0.1	-4.4373
2202	19.726	3.0565	0.1	0.20349
2203	15.297	3.5814	0.1	-58.366
2204	15.607	3.8719	0.1	-72.654
2205	20.236	3.5276	0.1	1.3966
2206	20.186	3.1859	0.1	-0.83383
2207	19.936	3.5943	0.1	0.62254
2208	19.852	3.2848	0.1	3.9862
2209	17.523	2.7541	0.1	-301.87
2210	17.625	2.694	0.1	-300.22
2211	17.447	2.5206	0.1	-268.13
2212	16.641	1.9552	0.1	-170.38
2213	16.866	2.1709	0.1	-196.85
2214	16.41	2.0262	0.1	-109.15
2215	16.295	4.401	0.1	-140.53
2216	15.911	4.1175	0.1	-102.66
2217	16.425	4.0089	0.1	-149.68
2218	16.673	3.6942	0.1	-138.02
2219	16.918	3.3712	0.1	-119.07
2220	17.368	3.0665	0.1	-247.33
2221	17.708	2.9024	0.1	-370.44
2222	2.0781	3.2235	0.1	-25.437
2223	2.6704	3.1367	0.1	15.319
2224	2.4021	3.3851	0.1	8.4771
2225	2.4343	2.8531	0.1	10.217
2226	14.7	3.5613	0.1	-45.658
2227	14.367	3.8421	0.1	-40.964
2228	14.025	3.5264	0.1	-31.414
2229	15.006	3.8742	0.1	-52.313
2230	14.274	2.3978	0.1	-39.377
2231	14.62	2.1025	0.1	-48.596
2232	14.89	2.4075	0.1	-67.074
2233	13.633	2.4123	0.1	-29.183
2234	13.966	2.1228	0.1	-31.803
2235	12.983	2.4372	0.1	-20.78
2236	13.312	2.1349	0.1	-25.218
2237	12.327	2.4834	0.1	-10.788
2238	12.657	2.1716	0.1	-16.067
2239	11.666	2.5194	0.1	-1.8893
2240	11.999	2.2027	0.1	-7.5579
2241	11.	2.5339	0.1	0.68646
2242	11.333	2.2171	0.1	0.92753
2243	10.337	2.5275	0.1	-8.1969e-002
2244	10.667	2.2171	0.1	-0.11619
2245	9.6727	2.5085	0.1	-0.1776
2246	10.006	2.2067	0.1	-1.9729e-002
2247	8.998	2.4871	0.1	-0.36803
2248	9.336	2.1913	0.1	-7.5799e-002
2249	8.3217	2.4793	0.1	-0.59393
2250	8.6624	2.1856	0.1	-0.47406
2251	7.6509	2.4806	0.1	-0.53694
2252	7.9918	2.1807	0.1	-0.88196
2253	6.9853	2.4796	0.1	-3.4793
2254	7.3239	2.18	0.1	-0.17673
2255	6.3294	2.4668	0.1	-1.4699e-002
2256	6.6608	2.1769	0.1	-3.9662
2257	5.6731	2.4393	0.1	0.74167
2258	6.0043	2.1615	0.1	2.5701
2259	5.0091	2.417	0.1	-4.9415
2260	5.3388	2.149	0.1	-3.6155
2261	4.3382	2.4234	0.1	-8.0088
2262	4.6689	2.1348	0.1	-8.4144
2263	3.6239	2.4703	0.1	-8.6952
2264	3.9878	2.1496	0.1	-2.5266
2265	3.2724	2.1919	0.1	-6.5878
2266	3.4263	2.8037	0.1	-1.9922
2267	3.1372	2.7972	0.1	-1.1228
2268	2.9011	2.5136	0.1	-6.2295
2269	19.949	2.501	0.1	7.6593e-002
2270	20.248	2.1747	0.1	-2.4233
2271	20.586	2.5266	0.1	3.0542
2272	20.287	2.7326	0.1	-0.55565
2273	20.654	3.5005	0.1	3.7238
2274	20.433	3.9292	0.1	-0.76954
2275	20.1	3.7473	0.1	1.1375
2276	21.224	3.3262	0.1	1.8549
2277	20.975	3.6943	0.1	4.8367
2278	20.904	2.9528	0.1	5.1272
2279	20.605	3.1588	0.1	1.6073
2280	19.341	3.4998	0.1	3.2116
2281	19.068	3.464	0.1	13.227
2282	19.27	3.7306	0.1	-7.7539
2283	19.63	3.7062	0.1	-0.76199
2284	19.547	3.3967	0.1	2.751
2285	16.614	1.586	0.1	-184.27
2286	16.869	1.7524	0.1	-264.76
2287	16.415	1.8323	0.1	-128.
2288	21.522	2.9877	0.1	-1.7144
2289	21.809	2.6504	0.1	-0.49314
2290	21.488	2.3014	0.1	-0.76841
2291	21.201	2.6143	0.1	1.5713
2292	21.581	3.6804	0.1	-2.1142
2293	21.847	3.3381	0.1	-0.87103
2294	18.578	3.072	0.1	-114.44
2295	18.479	2.8234	0.1	-123.2
2296	18.787	2.7476	0.1	-12.526
2297	18.37	2.9835	0.1	-214.2
2298	19.603	2.1976	0.1	-1.3509
2299	19.321	2.5572	0.1	4.6131
2300	16.404	5.066	0.1	-132.4
2301	16.06	4.74	0.1	-118.32
2302	16.601	4.5713	0.1	-235.33
2303	16.706	4.8923	0.1	-181.08
2304	15.316	4.1647	0.1	-66.545
2305	15.675	4.4565	0.1	-81.516
2306	16.887	3.8997	0.1	-232.45
2307	16.732	4.1793	0.1	-245.16
2308	17.131	3.5767	0.1	-211.74
2309	17.345	3.4003	0.1	-238.96
2310	1.8626	2.919	0.1	-79.553
2311	1.9565	3.6564	0.1	-62.628
2312	1.5543	3.2982	0.1	90.944
2313	2.9549	1.8892	0.1	7.2606
2314	2.2814	1.9128	0.1	-12.512
2315	2.5836	2.2109	0.1	7.6501
2316	2.6317	1.5816	0.1	9.9363
2317	1.9166	2.2505	0.1	-64.09
2318	2.2187	2.5486	0.1	-43.946
2319	1.574	2.6026	0.1	95.006
2320	18.938	3.3025	0.1	20.339
2321	18.781	3.1537	0.1	-24.287
2322	18.99	2.8293	0.1	16.945
2323	17.949	2.7507	0.1	-349.92
2324	17.78	2.6047	0.1	-394.89
2325	17.81	2.8422	0.1	-369.26
2326	2.473	4.12	0.1	-25.527
2327	2.2804	3.8181	0.1	-28.778
2328	1.7069	4.0327	0.1	87.346
2329	2.086	4.3771	0.1	-45.537
2330	3.2388	4.1955	0.1	-3.961
2331	2.9282	3.9222	0.1	-24.412
2332	2.8553	4.4665	0.1	4.5674
2333	3.9614	4.1864	0.1	-4.6089
2334	3.6063	3.9199	0.1	12.997
2335	3.5957	4.4832	0.1	-17.362
2336	4.6766	4.1504	0.1	2.3801
2337	4.2982	3.8821	0.1	-5.7885
2338	4.3187	4.4631	0.1	-3.2169
2339	5.3906	4.1392	0.1	6.0632
2340	5.0216	3.8264	0.1	-1.87
2341	5.0322	4.438	0.1	2.8045
2342	6.1152	4.1687	0.1	-2.9701
2343	5.7774	3.8744	0.1	-4.5684
2344	5.7477	4.4527	0.1	-0.73232
2345	6.8447	4.1903	0.1	-4.1018
2346	6.5086	3.9082	0.1	-1.6525
2347	6.4764	4.4688	0.1	-5.4246
2348	7.5639	4.1929	0.1	0.20137
2349	7.2217	3.9133	0.1	-1.3474
2350	7.1987	4.4727	0.1	0.58906
2351	8.2746	4.1943	0.1	-0.12386
2352	7.9293	3.9102	0.1	0.17604
2353	7.9155	4.4722	0.1	-0.56177
2354	8.9806	4.2005	0.1	-0.28626
2355	8.6325	3.9069	0.1	-0.32284
2356	8.6278	4.4812	0.1	-0.2124
2357	9.6881	4.2114	0.1	-0.36284
2358	9.3282	3.9179	0.1	-0.21961
2359	9.3373	4.4867	0.1	-0.33905
2360	10.402	4.2182	0.1	-0.21845
2361	10.03	3.941	0.1	-0.35218
2362	10.052	4.4955	0.1	-0.23387
2363	11.125	4.213	0.1	-0.60135
2364	10.739	3.9472	0.1	5.6342e-002
2365	10.774	4.4934	0.1	-0.33483
2366	11.85	4.199	0.1	-7.0425
2367	11.459	3.9336	0.1	-3.322
2368	11.499	4.4797	0.1	-4.5122
2369	12.58	4.1543	0.1	-18.212
2370	12.188	3.9209	0.1	-10.753
2371	12.217	4.4681	0.1	-11.782
2372	13.306	4.1142	0.1	-30.459
2373	12.913	3.8541	0.1	-28.138
2374	12.947	4.4306	0.1	-23.134
2375	14.004	4.1249	0.1	-37.976
2376	13.662	3.8092	0.1	-28.362
2377	13.661	4.4218	0.1	-32.239
2378	14.673	4.155	0.1	-47.73
2379	14.355	4.4407	0.1	-41.542
2380	15.02	4.4636	0.1	-56.011
2381	15.676	1.6885	0.1	-101.16
2382	16.285	1.48	0.1	-169.13
2383	15.948	1.312	0.1	-133.46
2384	16.086	1.7263	0.1	-112.99
2385	15.006	1.8245	0.1	-46.421
2386	15.276	2.1295	0.1	-65.723
2387	15.646	2.0135	0.1	-100.76
2388	15.343	1.5202	0.1	-64.702
2389	14.312	1.8274	0.1	-41.319
2390	14.654	1.5307	0.1	-50.841
2391	13.645	1.8454	0.1	-28.
2392	13.985	1.5425	0.1	-31.64
2393	12.986	1.8692	0.1	-20.71
2394	13.321	1.5591	0.1	-24.021
2395	12.329	1.8909	0.1	-12.94
2396	12.662	1.5741	0.1	-16.219
2397	11.667	1.9004	0.1	-4.7105
2398	12.	1.5837	0.1	-9.1117
2399	11.	1.9004	0.1	0.17119
2400	11.333	1.5837	0.1	-1.5624
2401	10.335	1.8963	0.1	-5.0572e-002
2402	10.667	1.5837	0.1	1.4736e-002
2403	9.6689	1.8896	0.1	8.2075e-002
2404	10.002	1.5796	0.1	1.007e-002
2405	9.0004	1.8897	0.1	-0.1823
2406	9.3339	1.5769	0.1	-8.126e-003
2407	8.3324	1.887	0.1	-0.76585
2408	8.6665	1.5798	0.1	-0.45523
2409	7.6648	1.8801	0.1	-0.52758
2410	7.9993	1.5741	0.1	-0.8846
2411	6.9994	1.8773	0.1	-0.65553
2412	7.3321	1.5729	0.1	-0.62011
2413	6.3357	1.8716	0.1	-1.3754
2414	6.6673	1.5714	0.1	-1.3761
2415	5.67	1.8711	0.1	-1.8756
2416	6.0018	1.5671	0.1	-1.8798
2417	4.9986	1.8668	0.1	-7.2398
2418	5.3348	1.5709	0.1	-1.7065
2419	4.3185	1.861	0.1	-2.9264
2420	4.6638	1.5628	0.1	-8.4158
2421	3.6363	1.8711	0.1	-0.45889
2422	3.9848	1.5572	0.1	-0.23451
2423	3.3082	1.5658	0.1	-8.6469
2424	19.902	1.8713	0.1	-4.3758
2425	20.212	1.5652	0.1	-8.3359
2426	20.535	1.8997	0.1	-3.9718
2427	20.754	4.1231	0.1	0.35589
2428	20.178	4.2144	0.1	3.3713
2429	20.47	4.4756	0.1	-6.8188
2430	21.333	4.0485	0.1	0.89366
2431	21.057	4.3973	0.1	1.9072
2432	16.528	1.2089	0.1	-161.1
2433	16.815	1.3845	0.1	-248.5
2434	21.91	4.0279	0.1	-0.19699
2435	21.642	4.3776	0.1	-0.81606
2436	22.108	2.3214	0.1	-3.7194
2437	22.134	3.0007	0.1	-2.0409
2438	22.424	2.662	0.1	-21.672
2439	18.254	2.7579	0.1	-241.04
2440	18.063	2.6471	0.1	-377.53
2441	18.146	2.918	0.1	-333.76
2442	19.605	1.5187	0.1	1.5328
2443	19.289	1.9961	0.1	-16.084
2444	17.131	4.0957	0.1	-334.91
2445	17.324	3.8779	0.1	-302.68
2446	1.6237	1.9431	0.1	102.52
2447	1.9651	1.6049	0.1	-58.7
2448	17.094	1.9681	0.1	-292.65
2449	17.339	2.0774	0.1	-300.36
2450	17.265	2.2815	0.1	-272.34
2451	19.598	4.226	0.1	0.50519
2452	19.856	4.5323	0.1	3.5675
2453	19.845	4.0325	0.1	4.8573
2454	18.997	3.6948	0.1	1.8884
2455	18.739	3.58	0.1	-7.8561
2456	16.19	1.0409	0.1	-123.15
2457	16.749	1.0072	0.1	-187.57
2458	16.55	0.75238	0.1	-126.94
2459	22.415	1.9897	0.1	-23.476
2460	22.094	1.6504	0.1	-8.0279
2461	21.787	1.9724	0.1	0.10301
2462	22.176	3.6857	0.1	-6.2622
2463	22.495	4.0189	0.1	-26.635
2464	22.224	4.3801	0.1	-12.664
2465	18.412	3.284	0.1	-248.2
2466	18.582	3.4311	0.1	-54.88
2467	18.315	2.6201	0.1	-203.43
2468	18.499	2.5744	0.1	-84.286
2469	17.893	2.5011	0.1	-416.32
2470	17.72	2.348	0.1	-392.98
2471	17.602	2.4313	0.1	-363.11
2472	18.74	1.7012	0.1	-86.693
2473	18.942	1.9334	0.1	-54.296
2474	17.234	4.4725	0.1	-408.11
2475	17.474	4.6149	0.1	-596.47
2476	17.367	4.2987	0.1	-610.03
2477	16.976	4.3752	0.1	-349.17
2478	15.055	5.0671	0.1	-51.292
2479	14.701	4.7493	0.1	-49.915
2480	15.379	4.7554	0.1	-70.709
2481	15.931	0.81549	0.1	-91.372
2482	15.614	1.1437	0.1	-96.457
2483	17.07	1.5509	0.1	-339.33
2484	17.309	1.7157	0.1	-543.06
2485	17.037	1.1828	0.1	-291.65
2486	17.287	1.351	0.1	-456.82
2487	19.369	1.1223	0.1	-2.302
2488	19.587	0.87188	0.1	-10.409
2489	19.915	1.2126	0.1	-2.3701
2490	19.193	4.032	0.1	-10.511
2491	18.851	3.9361	0.1	39.011
2492	19.001	4.2477	0.1	-16.465
2493	19.553	4.0075	0.1	-3.7473
2494	17.038	0.86697	0.1	-263.57
2495	17.276	0.99857	0.1	-306.7
2496	19.874	5.1115	0.1	0.87828
2497	20.149	4.7935	0.1	-6.4223
2498	19.549	4.9695	0.1	-8.2038
2499	18.07	3.328	0.1	-344.42
2500	17.896	3.4691	0.1	-478.83
2501	17.872	3.1421	0.1	-353.94
2502	18.204	3.1954	0.1	-343.84
2503	18.209	3.5372	0.1	-529.43
2504	18.123	2.5093	0.1	-329.53
2505	18.257	2.4033	0.1	-378.79
2506	17.988	2.3756	0.1	-642.63
2507	18.872	1.046	0.1	-48.463
2508	18.994	0.77618	0.1	-29.729
2509	17.538	3.7015	0.1	-324.42
2510	17.708	3.5633	0.1	-487.98
2511	1.3987	5.013	0.1	191.04
2512	1.0387	4.6813	0.1	-430.26
2513	1.3663	4.3506	0.1	220.54
2514	1.7454	4.695	0.1	87.628
2515	16.838	0.61217	0.1	-186.67
2516	17.225	0.65586	0.1	-214.13
2517	18.595	2.2386	0.1	24.819
2518	18.441	2.3577	0.1	-269.97
2519	18.807	2.4987	0.1	-25.465
2520	17.627	2.083	0.1	-369.06
2521	17.553	2.2871	0.1	-329.52
2522	17.814	2.2225	0.1	-604.38
2523	18.593	1.8633	0.1	-39.407
2524	18.795	2.0955	0.1	20.028
2525	18.38	2.0299	0.1	2.1519
2526	18.596	1.5026	0.1	-187.06
2527	18.379	1.6667	0.1	-409.42
2528	18.617	1.1811	0.1	-168.72
2529	18.384	1.3359	0.1	-191.89
2530	18.597	0.88067	0.1	-164.55
2531	18.4	1.0118	0.1	-110.59
2532	18.719	0.61088	0.1	-114.85
2533	18.363	0.70221	0.1	-87.986
2534	17.56	4.0809	0.1	-576.61
2535	17.768	3.9489	0.1	-637.28
2536	17.607	4.4411	0.1	-809.3
2537	17.792	4.2987	0.1	-1134.5
2538	17.615	4.7844	0.1	-620.82
2539	17.815	4.6424	0.1	-720.41
2540	17.558	5.1052	0.1	-318.97
2541	17.8	4.9754	0.1	-375.11
2542	17.514	5.4233	0.1	-129.05
2543	17.263	5.1594	0.1	-196.62
2544	17.758	5.2965	0.1	-131.05
2545	1.7671	5.3467	0.1	67.121
2546	1.0522	5.3421	0.1	-342.21
2547	1.4225	5.6703	0.1	146.2
2548	2.4915	5.3598	0.1	-11.393
2549	2.1138	5.0287	0.1	-35.614
2550	2.1419	5.6764	0.1	-5.1073
2551	3.2253	5.3667	0.1	4.2437
2552	2.8459	5.0548	0.1	10.023
2553	2.8658	5.6834	0.1	20.877
2554	3.9541	5.3665	0.1	6.2778
2555	3.5915	5.0661	0.1	-14.105
2556	3.5947	5.6833	0.1	12.329
2557	4.673	5.3712	0.1	6.5069
2558	4.3157	5.0602	0.1	4.2526
2559	4.3136	5.6833	0.1	13.458
2560	5.3917	5.376	0.1	3.126
2561	5.0317	5.0617	0.1	-0.59629
2562	5.0325	5.688	0.1	8.1254
2563	6.1107	5.3713	0.1	2.6979
2564	5.7494	5.0657	0.1	-0.46797
2565	5.7513	5.688	0.1	6.4521
2566	6.8298	5.3711	0.1	1.8243
2567	6.4702	5.0583	0.1	2.5496e-002
2568	6.4704	5.6833	0.1	4.5773
2569	7.5481	5.3767	0.1	1.3094
2570	7.19	5.064	0.1	1.1138
2571	7.1892	5.6878	0.1	3.2425
2572	8.2663	5.3799	0.1	1.0371
2573	7.9084	5.0646	0.1	4.8868e-002
2574	7.9077	5.6889	0.1	2.3065
2575	8.9856	5.3788	0.1	0.7414
2576	8.6265	5.0743	0.1	0.35149
2577	8.6264	5.691	0.1	1.6133
2578	9.7055	5.3757	0.1	0.48576
2579	9.3436	5.0719	0.1	0.13378
2580	9.3459	5.6878	0.1	0.98818
2581	10.425	5.3751	0.1	-0.38319
2582	10.063	5.0747	0.1	0.14093
2583	10.065	5.6879	0.1	-1.0944
2584	11.145	5.3759	0.1	-5.2349
2585	10.786	5.0711	0.1	-0.67841
2586	10.785	5.6872	0.1	-5.2372
2587	11.864	5.3719	0.1	-10.075
2588	11.507	5.0648	0.1	-6.2938
2589	11.504	5.6887	0.1	-8.8821
2590	12.581	5.3665	0.1	-14.721
2591	12.223	5.056	0.1	-12.665
2592	12.222	5.6833	0.1	-12.922
2593	13.3	5.3665	0.1	-19.148
2594	12.942	5.055	0.1	-18.598
2595	12.941	5.6833	0.1	-16.344
2596	14.014	5.3691	0.1	-26.376
2597	13.66	5.0498	0.1	-25.647
2598	13.66	5.6833	0.1	-20.232
2599	14.719	5.3746	0.1	-38.067
2600	14.365	5.0568	0.1	-36.453
2601	14.373	5.6858	0.1	-28.684
2602	15.417	5.3779	0.1	-59.66
2603	15.084	5.6888	0.1	-41.952
2604	16.086	5.3923	0.1	-90.454
2605	15.742	5.0663	0.1	-79.201
2606	15.791	5.6891	0.1	-69.001
2607	16.701	5.45	0.1	-99.38
2608	16.471	5.7032	0.1	-96.507
2609	17.254	5.5403	0.1	-67.637
2610	17.003	5.2763	0.1	-156.78
2611	17.125	5.7468	0.1	-111.93
2612	17.756	5.6269	0.1	-3.9786
2613	17.576	5.7935	0.1	-51.944
2614	0.64937	1.6526	0.1	-1095.6
2615	0.65726	0.98773	0.1	-963.33
2616	0.98449	1.3116	0.1	-429.47
2617	0.32726	1.3254	0.1	1363.7
2618	0.64157	2.3227	0.1	-1128.9
2619	0.97102	1.974	0.1	-427.36
2620	0.32211	1.9939	0.1	1466.
2621	0.64036	2.9971	0.1	-1148.7
2622	0.95164	2.6439	0.1	-439.74
2623	0.31946	2.6621	0.1	1489.7
2624	0.6544	3.6744	0.1	-1122.9
2625	0.95437	3.335	0.1	-443.38
2626	0.3209	3.335	0.1	1493.4
2627	0.67712	4.3445	0.1	-1089.6
2628	1.0047	4.0138	0.1	-438.47
2629	0.33349	4.006	0.1	1472.4
2630	0.69228	5.0104	0.1	-962.89
2631	0.34363	4.6719	0.1	1371.5
2632	0.34866	5.3385	0.1	1269.3
2633	0.70812	5.6718	0.1	-632.29
2634	16.29	0.52694	0.1	-91.213
2635	16.982	0.40811	0.1	-89.634
2636	16.646	0.24882	0.1	-89.448
2637	15.627	0.57471	0.1	-64.484
2638	15.977	0.27812	0.1	-65.082
2639	14.979	0.6055	0.1	-45.762
2640	15.311	0.90297	0.1	-69.308
2641	15.317	0.2966	0.1	-43.937
2642	14.328	0.6216	0.1	-33.985
2643	14.659	0.92903	0.1	-45.355
2644	14.662	0.30891	0.1	-35.149
2645	13.665	0.62944	0.1	-23.606
2646	13.995	0.93843	0.1	-29.608
2647	13.999	0.3127	0.1	-25.203
2648	13.	0.63347	0.1	-17.057
2649	13.331	0.94725	0.1	-21.619
2650	13.333	0.31674	0.1	-18.661
2651	12.333	0.63347	0.1	-12.427
2652	12.667	0.95021	0.1	-14.924
2653	12.667	0.31674	0.1	-14.503
