Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2003	9.3374	2.4958	5.e-002	3.4597e-006
2004	10.337	2.5275	0.	-19.094
2005	10.005	2.8253	0.	-25.962
2006	10.008	2.5211	5.e-002	3.8591e-006
2007	11.	2.5339	0.	-7.7986
2008	10.679	2.8191	0.	-13.007
2009	10.667	2.5339	5.e-002	4.0584e-006
2010	11.666	2.5194	0.	-0.54383
2011	11.353	2.8173	0.	-2.1769
2012	11.333	2.5339	5.e-002	3.7986e-006
2013	12.327	2.4834	0.	-1.3082
2014	12.023	2.798	0.	-1.8303
2015	11.998	2.5049	5.e-002	5.5059e-006
2016	12.983	2.4372	0.	-1.797
2017	12.691	2.7644	0.	-1.1655
2018	12.655	2.4618	5.e-002	3.4503e-006
2019	13.633	2.4123	0.	-0.31052
2020	13.311	2.6844	0.	-0.27695
2021	13.31	2.4127	5.e-002	3.6629e-006
2022	14.274	2.3978	0.	0.86992
2023	13.952	2.6635	0.	-3.0198
2024	13.956	2.4119	5.e-002	5.2331e-006
2025	14.539	2.6843	0.	2.295
2026	14.592	2.3837	5.e-002	-6.2447e-008
2027	14.7	3.5613	0.	-1.6093
2028	15.297	3.5814	0.	-5.2967
2029	15.048	3.2827	0.	-4.9705
2030	15.012	3.5776	5.e-002	3.6082e-006
2031	14.437	3.2649	0.	2.1376
2032	14.387	3.5449	5.e-002	3.0872e-006
2033	2.3147	3.1839	5.e-002	3.8511e-005
2034	17.523	2.7541	0.	-31.673
2035	17.633	3.0002	0.	12.996
2036	17.586	2.8375	5.e-002	2.5428e-005
2037	16.632	3.2412	0.	12.928
2038	16.408	3.5024	0.	2.069
2039	16.685	3.447	5.e-002	6.4525e-006
2040	16.159	3.8171	0.	-5.8366
2041	16.189	4.0764	5.e-002	2.6779e-006
2042	16.554	2.303	0.	-14.805
2043	16.636	2.1491	5.e-002	9.5222e-006
2044	17.199	2.7079	0.	-23.921
2045	17.46	2.6708	5.e-002	3.2355e-005
2046	20.072	3.3746	5.e-002	6.6024e-006
2047	15.856	3.5715	0.	-5.0344
2048	15.599	3.3124	0.	1.783
2049	15.581	3.5852	5.e-002	4.5267e-006
2050	19.819	2.918	5.e-002	2.1354e-005
2051	4.4136	2.9783	0.	-494.93
2052	4.1332	3.0216	5.e-002	1.6908e-007
2053	5.0235	2.9482	0.	-360.23
2054	4.694	2.9349	5.e-002	6.0562e-005
2055	5.6493	3.0148	0.	-292.07
2056	5.353	2.9614	5.e-002	-9.3023e-007
2057	6.2829	3.0742	0.	-222.75
2058	5.9456	3.0681	5.e-002	-8.3499e-007
2059	6.9583	3.0828	0.	-157.66
2060	6.6202	3.0803	5.e-002	-3.8968e-008
2061	7.6326	3.0808	0.	-113.67
2062	7.2964	3.0852	5.e-002	8.2889e-007
2063	8.3078	3.0691	0.	-80.832
2064	7.9688	3.0764	5.e-002	9.7794e-007
2065	8.9868	3.0651	0.	-55.268
2066	8.6467	3.0619	5.e-002	2.0719e-006
2067	9.6645	3.0989	0.	-35.443
2068	9.327	3.0683	5.e-002	2.3672e-006
2069	10.346	3.1169	0.	-19.714
2070	10.002	3.1294	5.e-002	3.6362e-006
2071	11.031	3.1025	0.	-7.227
2072	10.691	3.1043	5.e-002	3.4466e-006
2073	11.71	3.0958	0.	-1.6684
2074	11.372	3.1006	5.e-002	3.954e-006
2075	12.388	3.079	0.	-1.3597
2076	12.048	3.091	5.e-002	5.0218e-006
2077	13.019	3.0116	0.	0.24826
2078	12.727	3.0671	5.e-002	3.7815e-006
2079	13.629	2.9356	0.	-3.2876
2080	13.312	2.9561	5.e-002	2.0474e-006
2081	14.217	2.95	0.	-1.525
2082	13.947	2.9151	5.e-002	-5.9549e-007
2083	14.786	2.9863	0.	-1.3126
2084	14.487	2.9849	5.e-002	3.1063e-006
2085	15.351	3.0136	0.	1.9831
2086	15.085	2.9877	5.e-002	1.3468e-005
2087	16.758	2.8903	0.	7.8925
2088	16.705	2.601	0.	-6.5745
2089	16.937	2.7451	5.e-002	3.5028e-006
2090	16.579	3.0354	5.e-002	7.9613e-006
2091	16.13	3.5578	5.e-002	5.8795e-006
2092	15.701	2.7986	0.	-9.578
2093	15.618	3.0396	5.e-002	1.1136e-005
2094	15.784	2.5576	5.e-002	1.4364e-005
2095	19.283	3.0775	5.e-002	4.1938e-006
2096	17.681	3.1628	5.e-002	8.0182e-007
2097	19.089	1.497	5.e-002	2.9256e-006
2098	17.193	4.8403	5.e-002	1.2203e-005
2099	19.143	4.716	0.	15.974
2100	19.087	4.8758	5.e-002	2.1222e-005
2101	19.2	4.5562	5.e-002	2.7744e-007
2102	16.473	2.457	5.e-002	2.7424e-006
2103	16.705	2.601	0.1	6.5745
2104	16.554	2.303	0.1	14.805
2105	16.2	2.3281	0.1	9.5762
2106	16.349	2.5916	0.1	-6.2858
2107	19.143	4.716	0.1	-15.974
2108	19.252	4.3786	0.1	50.51
2109	19.511	4.6849	0.1	24.618
2110	18.94	4.5767	0.1	-15.145
2111	18.862	4.9058	0.1	-16.092
2112	19.182	5.0005	0.1	-35.594
2113	17.256	4.726	0.1	-45.747
2114	17.396	4.8955	0.1	-11.394
2115	16.998	4.6287	0.1	-27.558
2116	17.102	4.9497	0.1	-28.142
2117	19.335	1.6791	0.1	72.67
2118	18.988	1.6164	0.1	12.574
2119	19.1	1.2827	0.1	3.3577
2120	18.845	1.4178	0.1	-4.2443
2121	17.633	3.0002	0.1	-12.996
2122	17.798	3.2399	0.1	-15.081
2123	17.61	3.334	0.1	-15.534
2124	19.253	3.2394	0.1	145.52
2125	19.454	2.8058	0.1	154.
2126	19.123	3.078	0.1	125.26
2127	19.458	3.1363	0.1	158.06
2128	15.701	2.7986	0.1	9.578
2129	15.486	2.4945	0.1	20.323
2130	15.855	2.3785	0.1	18.993
2131	16.005	2.6419	0.1	1.6335
2132	15.351	3.0136	0.1	-1.9831
2133	15.599	3.3124	0.1	-1.783
2134	15.862	3.0748	0.1	0.74596
2135	15.856	3.5715	0.1	5.0344
2136	16.159	3.8171	0.1	5.8366
2137	16.408	3.5024	0.1	-2.069
2138	16.118	3.3339	0.1	7.7176
2139	16.758	2.8903	0.1	-7.8926
2140	16.632	3.2412	0.1	-12.928
2141	16.343	3.0727	0.1	-2.8897
2142	16.402	2.8809	0.1	-20.746
2143	17.199	2.7079	0.1	23.921
2144	17.044	3.0202	0.1	-0.80452
2145	17.016	2.4688	0.1	-6.9219
2146	14.786	2.9863	0.1	1.3126
2147	15.048	3.2827	0.1	4.9705
2148	15.136	2.7095	0.1	7.6095
2149	14.217	2.95	0.1	1.525
2150	14.437	3.2649	0.1	-2.1376
2151	14.539	2.6843	0.1	-2.295
2152	13.629	2.9356	0.1	3.2876
2153	13.952	2.6635	0.1	3.0199
2154	13.805	3.2115	0.1	-0.49389
2155	13.019	3.0116	0.1	-0.24826
2156	13.311	2.6844	0.1	0.27695
2157	13.487	3.2319	0.1	-2.702
2158	12.388	3.079	0.1	1.3597
2159	12.691	2.7644	0.1	1.1655
2160	12.802	3.3287	0.1	-0.78083
2161	11.71	3.0958	0.1	1.6684
2162	12.023	2.798	0.1	1.8303
2163	12.107	3.371	0.1	3.0035
2164	11.031	3.1025	0.1	7.227
2165	11.353	2.8173	0.1	2.1769
2166	11.4	3.3803	0.1	0.72859
2167	10.346	3.1169	0.1	19.714
2168	10.679	2.8191	0.1	13.007
2169	10.704	3.3899	0.1	12.285
2170	9.6645	3.0989	0.1	35.443
2171	10.005	2.8253	0.1	25.962
2172	10.01	3.397	0.1	25.369
2173	8.9868	3.0651	0.1	55.268
2174	9.3322	2.782	0.1	42.971
2175	9.3252	3.3494	0.1	43.018
2176	8.3078	3.0691	0.1	80.832
2177	8.6526	2.7702	0.1	64.415
2178	8.6418	3.34	0.1	64.765
2179	7.6326	3.0808	0.1	113.67
2180	7.9769	2.7782	0.1	93.019
2181	7.9532	3.3519	0.1	94.09
2182	6.9583	3.0828	0.1	157.66
2183	7.3066	2.7832	0.1	129.81
2184	7.2666	3.3595	0.1	130.79
2185	6.2829	3.0742	0.1	222.75
2186	6.637	2.7791	0.1	179.25
2187	6.5773	3.3545	0.1	183.04
2188	5.6493	3.0148	0.1	292.07
2189	5.9753	2.7618	0.1	249.58
2190	5.8764	3.3335	0.1	256.95
2191	5.0235	2.9482	0.1	360.23
2192	5.3471	2.6923	0.1	319.26
2193	5.1813	3.2428	0.1	359.49
2194	4.4136	2.9783	0.1	494.93
2195	4.6854	2.6729	0.1	416.15
2196	4.8518	3.2296	0.1	398.03
2197	4.0663	2.7288	0.1	582.05
2198	3.8688	3.0621	0.1	671.66
2199	4.2049	3.3068	0.1	548.76
2200	19.722	2.7261	0.1	128.47
2201	20.06	2.9577	0.1	115.92
2202	19.726	3.0565	0.1	132.64
2203	15.297	3.5814	0.1	5.2967
2204	15.607	3.8719	0.1	5.8317
2205	20.236	3.5276	0.1	131.84
2206	20.186	3.1859	0.1	133.48
2207	19.936	3.5943	0.1	140.58
2208	19.852	3.2848	0.1	149.57
2209	17.523	2.7541	0.1	31.673
2210	17.625	2.694	0.1	2.4219
2211	17.447	2.5206	0.1	13.012
2212	16.641	1.9552	0.1	12.633
2213	16.866	2.1709	0.1	1.4845
2214	16.41	2.0262	0.1	0.25553
2215	16.295	4.401	0.1	-0.20528
2216	15.911	4.1175	0.1	6.6345
2217	16.425	4.0089	0.1	4.7745
2218	16.673	3.6942	0.1	-3.1284
2219	16.918	3.3712	0.1	-5.3433
2220	17.368	3.0665	0.1	9.436
2221	17.708	2.9024	0.1	7.6288
2222	2.0781	3.2235	0.1	1289.7
2223	2.6704	3.1367	0.1	1036.9
2224	2.4021	3.3851	0.1	1169.9
2225	2.4343	2.8531	0.1	1177.9
2226	14.7	3.5613	0.1	1.6093
2227	14.367	3.8421	0.1	0.85633
2228	14.025	3.5264	0.1	-2.6292
2229	15.006	3.8742	0.1	2.2705
2230	14.274	2.3978	0.1	-0.86992
2231	14.62	2.1025	0.1	-7.5317
2232	14.89	2.4075	0.1	3.6091
2233	13.633	2.4123	0.1	0.31052
2234	13.966	2.1228	0.1	1.508
2235	12.983	2.4372	0.1	1.797
2236	13.312	2.1349	0.1	-0.53409
2237	12.327	2.4834	0.1	1.3082
2238	12.657	2.1716	0.1	2.0826
2239	11.666	2.5194	0.1	0.54383
2240	11.999	2.2027	0.1	-8.2329e-002
2241	11.	2.5339	0.1	7.7986
2242	11.333	2.2171	0.1	1.3081
2243	10.337	2.5275	0.1	19.094
2244	10.667	2.2171	0.1	11.062
2245	9.6727	2.5085	0.1	33.36
2246	10.006	2.2067	0.1	23.327
2247	8.998	2.4871	0.1	52.021
2248	9.336	2.1913	0.1	38.202
2249	8.3217	2.4793	0.1	76.537
2250	8.6624	2.1856	0.1	58.129
2251	7.6509	2.4806	0.1	109.13
2252	7.9918	2.1807	0.1	83.675
2253	6.9853	2.4796	0.1	151.4
2254	7.3239	2.18	0.1	118.19
2255	6.3294	2.4668	0.1	206.
2256	6.6608	2.1769	0.1	162.16
2257	5.6731	2.4393	0.1	276.97
2258	6.0043	2.1615	0.1	219.76
2259	5.0091	2.417	0.1	375.53
2260	5.3388	2.149	0.1	298.76
2261	4.3382	2.4234	0.1	502.53
2262	4.6689	2.1348	0.1	406.07
2263	3.6239	2.4703	0.1	702.24
2264	3.9878	2.1496	0.1	532.92
2265	3.2724	2.1919	0.1	757.75
2266	3.4263	2.8037	0.1	792.62
2267	3.1372	2.7972	0.1	855.56
2268	2.9011	2.5136	0.1	993.09
2269	19.949	2.501	0.1	135.04
2270	20.248	2.1747	0.1	112.75
2271	20.586	2.5266	0.1	105.26
2272	20.287	2.7326	0.1	123.57
2273	20.654	3.5005	0.1	104.35
2274	20.433	3.9292	0.1	93.414
2275	20.1	3.7473	0.1	123.45
2276	21.224	3.3262	0.1	65.007
2277	20.975	3.6943	0.1	71.233
2278	20.904	2.9528	0.1	86.966
2279	20.605	3.1588	0.1	105.23
2280	19.341	3.4998	0.1	125.19
2281	19.068	3.464	0.1	113.14
2282	19.27	3.7306	0.1	136.72
2283	19.63	3.7062	0.1	131.66
2284	19.547	3.3967	0.1	142.61
2285	16.614	1.586	0.1	6.7727
2286	16.869	1.7524	0.1	-3.0426
2287	16.415	1.8323	0.1	-5.0008
2288	21.522	2.9877	0.1	37.86
2289	21.809	2.6504	0.1	18.81
2290	21.488	2.3014	0.1	33.449
2291	21.201	2.6143	0.1	59.708
2292	21.581	3.6804	0.1	28.461
2293	21.847	3.3381	0.1	17.073
2294	18.578	3.072	0.1	-1.0683
2295	18.479	2.8234	0.1	9.6188
2296	18.787	2.7476	0.1	1.307
2297	18.37	2.9835	0.1	-9.5109
2298	19.603	2.1976	0.1	137.61
2299	19.321	2.5572	0.1	111.14
2300	16.404	5.066	0.1	-5.1612
2301	16.06	4.74	0.1	-5.128
2302	16.601	4.5713	0.1	-8.9515
2303	16.706	4.8923	0.1	-9.0889
2304	15.316	4.1647	0.1	2.8037
2305	15.675	4.4565	0.1	1.7552
2306	16.887	3.8997	0.1	-2.5198
2307	16.732	4.1793	0.1	-3.8484
2308	17.131	3.5767	0.1	-4.5732
2309	17.345	3.4003	0.1	1.6551
2310	1.8626	2.919	0.1	1408.4
2311	1.9565	3.6564	0.1	1316.2
2312	1.5543	3.2982	0.1	1664.9
2313	2.9549	1.8892	0.1	809.54
2314	2.2814	1.9128	0.1	1080.2
2315	2.5836	2.2109	0.1	1045.7
2316	2.6317	1.5816	0.1	791.62
2317	1.9166	2.2505	0.1	1329.6
2318	2.2187	2.5486	0.1	1292.
2319	1.574	2.6026	0.1	1697.4
2320	18.938	3.3025	0.1	104.63
2321	18.781	3.1537	0.1	18.915
2322	18.99	2.8293	0.1	92.34
2323	17.949	2.7507	0.1	-14.295
2324	17.78	2.6047	0.1	-13.917
2325	17.81	2.8422	0.1	-21.261
2326	2.473	4.12	0.1	1007.2
2327	2.2804	3.8181	0.1	1194.3
2328	1.7069	4.0327	0.1	1517.1
2329	2.086	4.3771	0.1	1022.2
2330	3.2388	4.1955	0.1	679.89
2331	2.9282	3.9222	0.1	863.
2332	2.8553	4.4665	0.1	668.95
2333	3.9614	4.1864	0.1	504.43
2334	3.6063	3.9199	0.1	628.18
2335	3.5957	4.4832	0.1	507.5
2336	4.6766	4.1504	0.1	370.38
2337	4.2982	3.8821	0.1	465.38
2338	4.3187	4.4631	0.1	370.77
2339	5.3906	4.1392	0.1	268.64
2340	5.0216	3.8264	0.1	357.16
2341	5.0322	4.438	0.1	271.13
2342	6.1152	4.1687	0.1	193.31
2343	5.7774	3.8744	0.1	236.59
2344	5.7477	4.4527	0.1	192.17
2345	6.8447	4.1903	0.1	140.32
2346	6.5086	3.9082	0.1	173.95
2347	6.4764	4.4688	0.1	142.53
2348	7.5639	4.1929	0.1	96.99
2349	7.2217	3.9133	0.1	122.44
2350	7.1987	4.4727	0.1	99.709
2351	8.2746	4.1943	0.1	66.347
2352	7.9293	3.9102	0.1	85.734
2353	7.9155	4.4722	0.1	68.338
2354	8.9806	4.2005	0.1	43.975
2355	8.6325	3.9069	0.1	58.643
2356	8.6278	4.4812	0.1	45.713
2357	9.6881	4.2114	0.1	26.556
2358	9.3282	3.9179	0.1	37.859
2359	9.3373	4.4867	0.1	28.536
2360	10.402	4.2182	0.1	12.577
2361	10.03	3.941	0.1	21.652
2362	10.052	4.4955	0.1	15.072
2363	11.125	4.213	0.1	2.3643
2364	10.739	3.9472	0.1	8.8898
2365	10.774	4.4934	0.1	4.3257
2366	11.85	4.199	0.1	-0.9065
2367	11.459	3.9336	0.1	0.84997
2368	11.499	4.4797	0.1	0.97798
2369	12.58	4.1543	0.1	-1.1594
2370	12.188	3.9209	0.1	-0.51291
2371	12.217	4.4681	0.1	-1.1407
2372	13.306	4.1142	0.1	4.9051
2373	12.913	3.8541	0.1	0.24631
2374	12.947	4.4306	0.1	0.42602
2375	14.004	4.1249	0.1	6.2522
2376	13.662	3.8092	0.1	2.9788
2377	13.661	4.4218	0.1	4.9405
2378	14.673	4.155	0.1	1.406
2379	14.355	4.4407	0.1	1.0609
2380	15.02	4.4636	0.1	2.3091
2381	15.676	1.6885	0.1	-1.485
2382	16.285	1.48	0.1	2.7708
2383	15.948	1.312	0.1	7.0267
2384	16.086	1.7263	0.1	-10.821
2385	15.006	1.8245	0.1	-7.7501
2386	15.276	2.1295	0.1	4.2171
2387	15.646	2.0135	0.1	2.6868
2388	15.343	1.5202	0.1	5.003
2389	14.312	1.8274	0.1	-5.0296
2390	14.654	1.5307	0.1	-8.0077
2391	13.645	1.8454	0.1	0.66498
2392	13.985	1.5425	0.1	2.3188
2393	12.986	1.8692	0.1	-0.25166
2394	13.321	1.5591	0.1	-0.37415
2395	12.329	1.8909	0.1	0.59045
2396	12.662	1.5741	0.1	0.60929
2397	11.667	1.9004	0.1	0.4421
2398	12.	1.5837	0.1	0.26135
2399	11.	1.9004	0.1	4.3264
2400	11.333	1.5837	0.1	0.31154
2401	10.335	1.8963	0.1	15.107
2402	10.667	1.5837	0.1	6.8527
2403	9.6689	1.8896	0.1	28.022
2404	10.002	1.5796	0.1	17.169
2405	9.0004	1.8897	0.1	44.204
2406	9.3339	1.5769	0.1	29.549
2407	8.3324	1.887	0.1	65.198
2408	8.6665	1.5798	0.1	45.693
2409	7.6648	1.8801	0.1	92.699
2410	7.9993	1.5741	0.1	66.36
2411	6.9994	1.8773	0.1	128.94
2412	7.3321	1.5729	0.1	93.736
2413	6.3357	1.8716	0.1	175.93
2414	6.6673	1.5714	0.1	129.48
2415	5.67	1.8711	0.1	241.65
2416	6.0018	1.5671	0.1	176.71
2417	4.9986	1.8668	0.1	329.49
2418	5.3348	1.5709	0.1	242.73
2419	4.3185	1.861	0.1	436.62
2420	4.6638	1.5628	0.1	325.75
2421	3.6363	1.8711	0.1	587.7
2422	3.9848	1.5572	0.1	427.31
2423	3.3082	1.5658	0.1	577.78
2424	19.902	1.8713	0.1	115.09
2425	20.212	1.5652	0.1	62.764
2426	20.535	1.8997	0.1	79.531
2427	20.754	4.1231	0.1	60.4
2428	20.178	4.2144	0.1	77.873
2429	20.47	4.4756	0.1	53.246
2430	21.333	4.0485	0.1	34.634
2431	21.057	4.3973	0.1	36.361
2432	16.528	1.2089	0.1	-1.549
2433	16.815	1.3845	0.1	-10.297
2434	21.91	4.0279	0.1	5.1072
2435	21.642	4.3776	0.1	12.089
2436	22.108	2.3214	0.1	0.44826
2437	22.134	3.0007	0.1	0.42848
2438	22.424	2.662	0.1	-0.36446
2439	18.254	2.7579	0.1	24.412
2440	18.063	2.6471	0.1	8.6721
2441	18.146	2.918	0.1	4.97
2442	19.605	1.5187	0.1	71.98
2443	19.289	1.9961	0.1	71.959
2444	17.131	4.0957	0.1	-24.198
2445	17.324	3.8779	0.1	47.585
2446	1.6237	1.9431	0.1	1515.2
2447	1.9651	1.6049	0.1	1037.6
2448	17.094	1.9681	0.1	-14.401
2449	17.339	2.0774	0.1	71.669
2450	17.265	2.2815	0.1	-17.364
2451	19.598	4.226	0.1	102.64
2452	19.856	4.5323	0.1	71.183
2453	19.845	4.0325	0.1	107.43
2454	18.997	3.6948	0.1	121.42
2455	18.739	3.58	0.1	92.075
2456	16.19	1.0409	0.1	1.6034
2457	16.749	1.0072	0.1	-3.4356
2458	16.55	0.75238	0.1	-17.139
2459	22.415	1.9897	0.1	-0.25461
2460	22.094	1.6504	0.1	0.47238
2461	21.787	1.9724	0.1	10.963
2462	22.176	3.6857	0.1	1.0608
2463	22.495	4.0189	0.1	3.0656e-002
2464	22.224	4.3801	0.1	1.2316
2465	18.412	3.284	0.1	-1.3662
2466	18.582	3.4311	0.1	32.472
2467	18.315	2.6201	0.1	18.028
2468	18.499	2.5744	0.1	32.214
2469	17.893	2.5011	0.1	8.2209
2470	17.72	2.348	0.1	22.459
2471	17.602	2.4313	0.1	-6.0314
2472	18.74	1.7012	0.1	1.9491
2473	18.942	1.9334	0.1	25.625
2474	17.234	4.4725	0.1	-43.365
2475	17.474	4.6149	0.1	-20.398
2476	17.367	4.2987	0.1	-10.989
2477	16.976	4.3752	0.1	-25.011
2478	15.055	5.0671	0.1	2.1462
2479	14.701	4.7493	0.1	1.9627
2480	15.379	4.7554	0.1	1.2706
2481	15.931	0.81549	0.1	-5.8249
2482	15.614	1.1437	0.1	13.267
2483	17.07	1.5509	0.1	-19.996
2484	17.309	1.7157	0.1	13.416
2485	17.037	1.1828	0.1	-12.157
2486	17.287	1.351	0.1	-10.139
2487	19.369	1.1223	0.1	10.649
2488	19.587	0.87188	0.1	-5.1125
2489	19.915	1.2126	0.1	23.535
2490	19.193	4.032	0.1	125.34
2491	18.851	3.9361	0.1	144.38
2492	19.001	4.2477	0.1	38.772
2493	19.553	4.0075	0.1	126.83
2494	17.038	0.86697	0.1	-21.582
2495	17.276	0.99857	0.1	0.52314
2496	19.874	5.1115	0.1	15.204
2497	20.149	4.7935	0.1	47.186
2498	19.549	4.9695	0.1	4.6314
2499	18.07	3.328	0.1	0.26198
2500	17.896	3.4691	0.1	-32.23
2501	17.872	3.1421	0.1	5.6016
2502	18.204	3.1954	0.1	-7.3935
2503	18.209	3.5372	0.1	-76.885
2504	18.123	2.5093	0.1	2.0904
2505	18.257	2.4033	0.1	-48.188
2506	17.988	2.3756	0.1	-94.038
2507	18.872	1.046	0.1	1.5834
2508	18.994	0.77618	0.1	-4.694
2509	17.538	3.7015	0.1	51.516
2510	17.708	3.5633	0.1	-39.011
2511	1.3987	5.013	0.1	988.36
2512	1.0387	4.6813	0.1	1341.
2513	1.3663	4.3506	0.1	1577.
2514	1.7454	4.695	0.1	1076.8
2515	16.838	0.61217	0.1	-35.097
2516	17.225	0.65586	0.1	-15.443
2517	18.595	2.2386	0.1	70.025
2518	18.441	2.3577	0.1	-42.257
2519	18.807	2.4987	0.1	60.959
2520	17.627	2.083	0.1	88.175
2521	17.553	2.2871	0.1	0.77824
2522	17.814	2.2225	0.1	-82.593
2523	18.593	1.8633	0.1	80.535
2524	18.795	2.0955	0.1	75.351
2525	18.38	2.0299	0.1	225.9
2526	18.596	1.5026	0.1	38.576
2527	18.379	1.6667	0.1	88.781
2528	18.617	1.1811	0.1	8.4907
2529	18.384	1.3359	0.1	21.064
2530	18.597	0.88067	0.1	7.2134
2531	18.4	1.0118	0.1	21.174
2532	18.719	0.61088	0.1	1.3181
2533	18.363	0.70221	0.1	-3.0944
2534	17.56	4.0809	0.1	61.009
2535	17.768	3.9489	0.1	187.83
2536	17.607	4.4411	0.1	12.212
2537	17.792	4.2987	0.1	75.086
2538	17.615	4.7844	0.1	13.891
2539	17.815	4.6424	0.1	29.619
2540	17.558	5.1052	0.1	23.392
2541	17.8	4.9754	0.1	23.279
2542	17.514	5.4233	0.1	16.853
2543	17.263	5.1594	0.1	6.2802
2544	17.758	5.2965	0.1	30.933
2545	1.7671	5.3467	0.1	490.15
2546	1.0522	5.3421	0.1	620.87
2547	1.4225	5.6703	0.1	401.79
2548	2.4915	5.3598	0.1	327.54
2549	2.1138	5.0287	0.1	577.87
2550	2.1419	5.6764	0.1	253.27
2551	3.2253	5.3667	0.1	259.36
2552	2.8459	5.0548	0.1	428.58
2553	2.8658	5.6834	0.1	220.79
2554	3.9541	5.3665	0.1	197.81
2555	3.5915	5.0661	0.1	327.13
2556	3.5947	5.6833	0.1	167.74
2557	4.673	5.3712	0.1	148.51
2558	4.3157	5.0602	0.1	244.1
2559	4.3136	5.6833	0.1	129.2
2560	5.3917	5.376	0.1	107.99
2561	5.0317	5.0617	0.1	175.67
2562	5.0325	5.688	0.1	94.822
2563	6.1107	5.3713	0.1	77.748
2564	5.7494	5.0657	0.1	127.02
2565	5.7513	5.688	0.1	68.635
2566	6.8298	5.3711	0.1	54.565
2567	6.4702	5.0583	0.1	92.071
2568	6.4704	5.6833	0.1	48.554
2569	7.5481	5.3767	0.1	37.023
2570	7.19	5.064	0.1	64.39
2571	7.1892	5.6878	0.1	32.54
2572	8.2663	5.3799	0.1	23.739
2573	7.9084	5.0646	0.1	43.712
2574	7.9077	5.6889	0.1	20.729
2575	8.9856	5.3788	0.1	13.484
2576	8.6265	5.0743	0.1	27.773
2577	8.6264	5.691	0.1	11.291
2578	9.7055	5.3757	0.1	5.7098
2579	9.3436	5.0719	0.1	16.034
2580	9.3459	5.6878	0.1	4.7148
2581	10.425	5.3751	0.1	0.51304
2582	10.063	5.0747	0.1	6.7921
2583	10.065	5.6879	0.1	0.89923
2584	11.145	5.3759	0.1	0.28524
2585	10.786	5.0711	0.1	0.41765
2586	10.785	5.6872	0.1	0.66028
2587	11.864	5.3719	0.1	0.1628
2588	11.507	5.0648	0.1	0.37957
2589	11.504	5.6887	0.1	0.10464
2590	12.581	5.3665	0.1	0.14913
2591	12.223	5.056	0.1	0.23807
2592	12.222	5.6833	0.1	-0.22908
2593	13.3	5.3665	0.1	-7.2536e-002
2594	12.942	5.055	0.1	0.29101
2595	12.941	5.6833	0.1	-0.35233
2596	14.014	5.3691	0.1	-0.76833
2597	13.66	5.0498	0.1	0.3412
2598	13.66	5.6833	0.1	-1.1404
2599	14.719	5.3746	0.1	-1.1529
2600	14.365	5.0568	0.1	-1.4085
2601	14.373	5.6858	0.1	-2.4391
2602	15.417	5.3779	0.1	-6.6154
2603	15.084	5.6888	0.1	-5.6413
2604	16.086	5.3923	0.1	-7.3016
2605	15.742	5.0663	0.1	-7.5771
2606	15.791	5.6891	0.1	-11.992
2607	16.701	5.45	0.1	-1.241
2608	16.471	5.7032	0.1	-9.4086
2609	17.254	5.5403	0.1	3.0216
2610	17.003	5.2763	0.1	-6.0314
2611	17.125	5.7468	0.1	-26.629
2612	17.756	5.6269	0.1	26.968
2613	17.576	5.7935	0.1	13.043
2614	0.64937	1.6526	0.1	1454.8
2615	0.65726	0.98773	0.1	1008.9
2616	0.98449	1.3116	0.1	1362.5
2617	0.32726	1.3254	0.1	2592.3
2618	0.64157	2.3227	0.1	1602.
2619	0.97102	1.974	0.1	1688.
2620	0.32211	1.9939	0.1	2807.3
2621	0.64036	2.9971	0.1	1640.
2622	0.95164	2.6439	0.1	1800.4
2623	0.31946	2.6621	0.1	2886.5
2624	0.6544	3.6744	0.1	1599.1
2625	0.95437	3.335	0.1	1793.4
2626	0.3209	3.335	0.1	2889.7
2627	0.67712	4.3445	0.1	1444.2
2628	1.0047	4.0138	0.1	1675.
2629	0.33349	4.006	0.1	2805.7
2630	0.69228	5.0104	0.1	985.5
2631	0.34363	4.6719	0.1	2593.1
2632	0.34866	5.3385	0.1	2046.3
2633	0.70812	5.6718	0.1	254.88
2634	16.29	0.52694	0.1	-25.109
2635	16.982	0.40811	0.1	-11.221
2636	16.646	0.24882	0.1	-18.075
2637	15.627	0.57471	0.1	-14.924
2638	15.977	0.27812	0.1	-22.674
2639	14.979	0.6055	0.1	-2.965
2640	15.311	0.90297	0.1	4.0399
2641	15.317	0.2966	0.1	-5.7551
2642	14.328	0.6216	0.1	-0.58126
2643	14.659	0.92903	0.1	-2.1497
2644	14.662	0.30891	0.1	-2.3484
2645	13.665	0.62944	0.1	-0.39441
2646	13.995	0.93843	0.1	0.8124
2647	13.999	0.3127	0.1	-2.1143
2648	13.	0.63347	0.1	-0.28533
2649	13.331	0.94725	0.1	8.0098e-002
2650	13.333	0.31674	0.1	-0.90464
2651	12.333	0.63347	0.1	3.8231e-002
2652	12.667	0.95021	0.1	0.14033
2653	12.667	0.31674	0.1	-0.43072
2654	11.667	0.63347	0.1	0.24756
2655	12.	0.95021	0.1	0.18106
2656	12.	0.31674	0.1	6.8775e-004
2657	11.	0.63347	0.1	0.31406
2658	11.333	0.95021	0.1	0.19817
2659	11.333	0.31674	0.1	0.20661
2660	10.333	0.63347	0.1	0.54487
