Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2381	15.676	1.6885	0.1	1.9352e-004
2382	16.285	1.48	0.1	1.8208e-004
2383	15.948	1.312	0.1	1.8655e-004
2384	16.086	1.7263	0.1	1.8799e-004
2385	15.006	1.8245	0.1	2.0538e-004
2386	15.276	2.1295	0.1	2.0106e-004
2387	15.646	2.0135	0.1	1.9895e-004
2388	15.343	1.5202	0.1	1.954e-004
2389	14.312	1.8274	0.1	2.2474e-004
2390	14.654	1.5307	0.1	2.1622e-004
2391	13.645	1.8454	0.1	2.4075e-004
2392	13.985	1.5425	0.1	2.3196e-004
2393	12.986	1.8692	0.1	2.573e-004
2394	13.321	1.5591	0.1	2.4868e-004
2395	12.329	1.8909	0.1	2.7411e-004
2396	12.662	1.5741	0.1	2.6541e-004
2397	11.667	1.9004	0.1	2.9144e-004
2398	12.	1.5837	0.1	2.8277e-004
2399	11.	1.9004	0.1	3.0906e-004
2400	11.333	1.5837	0.1	3.0035e-004
2401	10.335	1.8963	0.1	3.269e-004
2402	10.667	1.5837	0.1	3.1823e-004
2403	9.6689	1.8896	0.1	3.4485e-004
2404	10.002	1.5796	0.1	3.3626e-004
2405	9.0004	1.8897	0.1	3.6292e-004
2406	9.3339	1.5769	0.1	3.5442e-004
2407	8.3324	1.887	0.1	3.81e-004
2408	8.6665	1.5798	0.1	3.7271e-004
2409	7.6648	1.8801	0.1	3.9891e-004
2410	7.9993	1.5741	0.1	3.9097e-004
2411	6.9994	1.8773	0.1	4.1656e-004
2412	7.3321	1.5729	0.1	4.0909e-004
2413	6.3357	1.8716	0.1	4.3368e-004
2414	6.6673	1.5714	0.1	4.2704e-004
2415	5.67	1.8711	0.1	4.5034e-004
2416	6.0018	1.5671	0.1	4.4448e-004
2417	4.9986	1.8668	0.1	4.6712e-004
2418	5.3348	1.5709	0.1	4.6186e-004
2419	4.3185	1.861	0.1	4.822e-004
2420	4.6638	1.5628	0.1	4.7932e-004
2421	3.6363	1.8711	0.1	4.9584e-004
2422	3.9848	1.5572	0.1	4.9427e-004
2423	3.3082	1.5658	0.1	5.0949e-004
2424	19.902	1.8713	0.1	8.8393e-005
2425	20.212	1.5652	0.1	7.7728e-005
2426	20.535	1.8997	0.1	7.2726e-005
2427	20.754	4.1231	0.1	6.7676e-005
2428	20.178	4.2144	0.1	8.0256e-005
2429	20.47	4.4756	0.1	7.2487e-005
2430	21.333	4.0485	0.1	5.5018e-005
2431	21.057	4.3973	0.1	6.0005e-005
2432	16.528	1.2089	0.1	1.6671e-004
2433	16.815	1.3845	0.1	1.6561e-004
2434	21.91	4.0279	0.1	4.3698e-005
2435	21.642	4.3776	0.1	4.8694e-005
2436	22.108	2.3214	0.1	3.9798e-005
2437	22.134	3.0007	0.1	3.9366e-005
2438	22.424	2.662	0.1	3.4064e-005
2439	18.254	2.7579	0.1	2.9262e-004
2440	18.063	2.6471	0.1	3.1942e-004
2441	18.146	2.918	0.1	2.9888e-004
2442	19.605	1.5187	0.1	8.848e-005
2443	19.289	1.9961	0.1	1.2041e-004
2444	17.131	4.0957	0.1	1.984e-004
2445	17.324	3.8779	0.1	2.2595e-004
2446	1.6237	1.9431	0.1	5.383e-004
2447	1.9651	1.6049	0.1	5.3703e-004
2448	17.094	1.9681	0.1	1.9563e-004
2449	17.339	2.0774	0.1	2.2805e-004
2450	17.265	2.2815	0.1	2.3044e-004
2451	19.598	4.226	0.1	9.6333e-005
2452	19.856	4.5323	0.1	8.1564e-005
2453	19.845	4.0325	0.1	9.0845e-005
2454	18.997	3.6948	0.1	1.5887e-004
2455	18.739	3.58	0.1	2.163e-004
2456	16.19	1.0409	0.1	1.7099e-004
2457	16.749	1.0072	0.1	1.4902e-004
2458	16.55	0.75238	0.1	1.4759e-004
2459	22.415	1.9897	0.1	3.4211e-005
2460	22.094	1.6504	0.1	3.9941e-005
2461	21.787	1.9724	0.1	4.5905e-005
2462	22.176	3.6857	0.1	3.8559e-005
2463	22.495	4.0189	0.1	3.2769e-005
2464	22.224	4.3801	0.1	3.7538e-005
2465	18.412	3.284	0.1	2.7022e-004
2466	18.582	3.4311	0.1	2.4738e-004
2467	18.315	2.6201	0.1	3.0549e-004
2468	18.499	2.5744	0.1	2.6056e-004
2469	17.893	2.5011	0.1	3.2346e-004
2470	17.72	2.348	0.1	3.0973e-004
2471	17.602	2.4313	0.1	2.8442e-004
2472	18.74	1.7012	0.1	1.3923e-004
2473	18.942	1.9334	0.1	1.3179e-004
2474	17.234	4.4725	0.1	1.7546e-004
2475	17.474	4.6149	0.1	1.6499e-004
2476	17.367	4.2987	0.1	2.0775e-004
2477	16.976	4.3752	0.1	1.8349e-004
2478	15.055	5.0671	0.1	2.0279e-004
2479	14.701	4.7493	0.1	2.1372e-004
2480	15.379	4.7554	0.1	1.9697e-004
2481	15.931	0.81549	0.1	1.7465e-004
2482	15.614	1.1437	0.1	1.8833e-004
2483	17.07	1.5509	0.1	1.7422e-004
2484	17.309	1.7157	0.1	2.025e-004
2485	17.037	1.1828	0.1	1.5079e-004
2486	17.287	1.351	0.1	1.5709e-004
2487	19.369	1.1223	0.1	8.1076e-005
2488	19.587	0.87188	0.1	7.5338e-005
2489	19.915	1.2126	0.1	7.741e-005
2490	19.193	4.032	0.1	1.2362e-004
2491	18.851	3.9361	0.1	1.6236e-004
2492	19.001	4.2477	0.1	1.2593e-004
2493	19.553	4.0075	0.1	1.0113e-004
2494	17.038	0.86697	0.1	1.3374e-004
2495	17.276	0.99857	0.1	1.2309e-004
2496	19.874	5.1115	0.1	7.456e-005
2497	20.149	4.7935	0.1	7.3679e-005
2498	19.549	4.9695	0.1	7.93e-005
2499	18.07	3.328	0.1	3.0234e-004
2500	17.896	3.4691	0.1	3.2509e-004
2501	17.872	3.1421	0.1	3.0182e-004
2502	18.204	3.1954	0.1	2.9373e-004
2503	18.209	3.5372	0.1	3.3858e-004
2504	18.123	2.5093	0.1	3.3056e-004
2505	18.257	2.4033	0.1	3.4367e-004
2506	17.988	2.3756	0.1	3.742e-004
2507	18.872	1.046	0.1	7.9054e-005
2508	18.994	0.77618	0.1	6.907e-005
2509	17.538	3.7015	0.1	2.5989e-004
2510	17.708	3.5633	0.1	3.0965e-004
2511	1.3987	5.013	0.1	5.5281e-004
2512	1.0387	4.6813	0.1	5.7194e-004
2513	1.3663	4.3506	0.1	5.4273e-004
2514	1.7454	4.695	0.1	5.4051e-004
2515	16.838	0.61217	0.1	1.294e-004
2516	17.225	0.65586	0.1	1.0374e-004
2517	18.595	2.2386	0.1	2.2239e-004
2518	18.441	2.3577	0.1	3.0139e-004
2519	18.807	2.4987	0.1	2.0298e-004
2520	17.627	2.083	0.1	2.8022e-004
2521	17.553	2.2871	0.1	2.8052e-004
2522	17.814	2.2225	0.1	3.5849e-004
2523	18.593	1.8633	0.1	1.801e-004
2524	18.795	2.0955	0.1	1.7273e-004
2525	18.38	2.0299	0.1	3.9132e-004
2526	18.596	1.5026	0.1	1.3303e-004
2527	18.379	1.6667	0.1	1.7959e-004
2528	18.617	1.1811	0.1	9.5921e-005
2529	18.384	1.3359	0.1	1.0832e-004
2530	18.597	0.88067	0.1	7.1414e-005
2531	18.4	1.0118	0.1	7.5639e-005
2532	18.719	0.61088	0.1	5.6149e-005
2533	18.363	0.70221	0.1	4.7624e-005
2534	17.56	4.0809	0.1	2.3487e-004
2535	17.768	3.9489	0.1	4.2166e-004
2536	17.607	4.4411	0.1	2.0049e-004
2537	17.792	4.2987	0.1	2.5961e-004
2538	17.615	4.7844	0.1	1.48e-004
2539	17.815	4.6424	0.1	1.6079e-004
2540	17.558	5.1052	0.1	1.0493e-004
2541	17.8	4.9754	0.1	1.0312e-004
2542	17.514	5.4233	0.1	7.918e-005
2543	17.263	5.1594	0.1	1.135e-004
2544	17.758	5.2965	0.1	7.2373e-005
2545	1.7671	5.3467	0.1	5.6479e-004
2546	1.0522	5.3421	0.1	5.5581e-004
2547	1.4225	5.6703	0.1	5.877e-004
2548	2.4915	5.3598	0.1	5.5587e-004
2549	2.1138	5.0287	0.1	5.5138e-004
2550	2.1419	5.6764	0.1	5.7923e-004
2551	3.2253	5.3667	0.1	5.373e-004
2552	2.8459	5.0548	0.1	5.3669e-004
2553	2.8658	5.6834	0.1	5.5785e-004
2554	3.9541	5.3665	0.1	5.1579e-004
2555	3.5915	5.0661	0.1	5.1988e-004
2556	3.5947	5.6833	0.1	5.3527e-004
2557	4.673	5.3712	0.1	4.9315e-004
2558	4.3157	5.0602	0.1	4.9793e-004
2559	4.3136	5.6833	0.1	5.1052e-004
2560	5.3917	5.376	0.1	4.7136e-004
2561	5.0317	5.0617	0.1	4.7744e-004
2562	5.0325	5.688	0.1	4.868e-004
2563	6.1107	5.3713	0.1	4.4999e-004
2564	5.7494	5.0657	0.1	4.5728e-004
2565	5.7513	5.688	0.1	4.6398e-004
2566	6.8298	5.3711	0.1	4.2881e-004
2567	6.4702	5.0583	0.1	4.3709e-004
2568	6.4704	5.6833	0.1	4.4187e-004
2569	7.5481	5.3767	0.1	4.0779e-004
2570	7.19	5.064	0.1	4.1633e-004
2571	7.1892	5.6878	0.1	4.2008e-004
2572	8.2663	5.3799	0.1	3.8703e-004
2573	7.9084	5.0646	0.1	3.9595e-004
2574	7.9077	5.6889	0.1	3.9869e-004
2575	8.9856	5.3788	0.1	3.6646e-004
2576	8.6265	5.0743	0.1	3.7566e-004
2577	8.6264	5.691	0.1	3.7766e-004
2578	9.7055	5.3757	0.1	3.4613e-004
2579	9.3436	5.0719	0.1	3.5556e-004
2580	9.3459	5.6878	0.1	3.5694e-004
2581	10.425	5.3751	0.1	3.2608e-004
2582	10.063	5.0747	0.1	3.3555e-004
2583	10.065	5.6879	0.1	3.3655e-004
2584	11.145	5.3759	0.1	3.0629e-004
2585	10.786	5.0711	0.1	3.1571e-004
2586	10.785	5.6872	0.1	3.1646e-004
2587	11.864	5.3719	0.1	2.8676e-004
2588	11.507	5.0648	0.1	2.9619e-004
2589	11.504	5.6887	0.1	2.9667e-004
2590	12.581	5.3665	0.1	2.6744e-004
2591	12.223	5.056	0.1	2.7701e-004
2592	12.222	5.6833	0.1	2.7709e-004
2593	13.3	5.3665	0.1	2.4834e-004
2594	12.942	5.055	0.1	2.579e-004
2595	12.941	5.6833	0.1	2.5768e-004
2596	14.014	5.3691	0.1	2.2952e-004
2597	13.66	5.0498	0.1	2.3912e-004
2598	13.66	5.6833	0.1	2.3847e-004
2599	14.719	5.3746	0.1	2.103e-004
2600	14.365	5.0568	0.1	2.212e-004
2601	14.373	5.6858	0.1	2.1904e-004
2602	15.417	5.3779	0.1	1.8958e-004
2603	15.084	5.6888	0.1	1.9829e-004
2604	16.086	5.3923	0.1	1.6409e-004
2605	15.742	5.0663	0.1	1.8379e-004
2606	15.791	5.6891	0.1	1.7351e-004
2607	16.701	5.45	0.1	1.3307e-004
2608	16.471	5.7032	0.1	1.4099e-004
2609	17.254	5.5403	0.1	9.1484e-005
2610	17.003	5.2763	0.1	1.2892e-004
2611	17.125	5.7468	0.1	1.0309e-004
2612	17.756	5.6269	0.1	4.9008e-005
2613	17.576	5.7935	0.1	5.4468e-005
2614	0.64937	1.6526	0.1	6.2063e-004
2615	0.65726	0.98773	0.1	5.7509e-004
2616	0.98449	1.3116	0.1	5.7199e-004
2617	0.32726	1.3254	0.1	4.9015e-004
2618	0.64157	2.3227	0.1	6.4359e-004
2619	0.97102	1.974	0.1	5.8912e-004
2620	0.32211	1.9939	0.1	5.166e-004
2621	0.64036	2.9971	0.1	6.5136e-004
2622	0.95164	2.6439	0.1	5.9989e-004
2623	0.31946	2.6621	0.1	5.2922e-004
2624	0.6544	3.6744	0.1	6.4239e-004
2625	0.95437	3.335	0.1	6.0103e-004
2626	0.3209	3.335	0.1	5.2902e-004
2627	0.67712	4.3445	0.1	6.1925e-004
2628	1.0047	4.0138	0.1	5.879e-004
2629	0.33349	4.006	0.1	5.1602e-004
2630	0.69228	5.0104	0.1	5.7543e-004
2631	0.34363	4.6719	0.1	4.9016e-004
2632	0.34866	5.3385	0.1	4.4164e-004
2633	0.70812	5.6718	0.1	5.5558e-004
2634	16.29	0.52694	0.1	1.5072e-004
2635	16.982	0.40811	0.1	1.0615e-004
2636	16.646	0.24882	0.1	1.2627e-004
2637	15.627	0.57471	0.1	1.8104e-004
2638	15.977	0.27812	0.1	1.655e-004
2639	14.979	0.6055	0.1	2.0212e-004
2640	15.311	0.90297	0.1	1.9467e-004
2641	15.317	0.2966	0.1	1.8995e-004
2642	14.328	0.6216	0.1	2.2106e-004
2643	14.659	0.92903	0.1	2.1365e-004
2644	14.662	0.30891	0.1	2.1044e-004
2645	13.665	0.62944	0.1	2.3897e-004
2646	13.995	0.93843	0.1	2.3085e-004
2647	13.999	0.3127	0.1	2.2944e-004
2648	13.	0.63347	0.1	2.5657e-004
2649	13.331	0.94725	0.1	2.4801e-004
2650	13.333	0.31674	0.1	2.4745e-004
2651	12.333	0.63347	0.1	2.7424e-004
2652	12.667	0.95021	0.1	2.6534e-004
2653	12.667	0.31674	0.1	2.653e-004
2654	11.667	0.63347	0.1	2.9211e-004
2655	12.	0.95021	0.1	2.8296e-004
2656	12.	0.31674	0.1	2.8321e-004
2657	11.	0.63347	0.1	3.1022e-004
2658	11.333	0.95021	0.1	3.0082e-004
2659	11.333	0.31674	0.1	3.0134e-004
2660	10.333	0.63347	0.1	3.2857e-004
2661	10.667	0.95021	0.1	3.1892e-004
2662	10.667	0.31674	0.1	3.1971e-004
2663	9.6667	0.63347	0.1	3.4716e-004
2664	10.	0.95021	0.1	3.3724e-004
2665	10.	0.31674	0.1	3.3833e-004
2666	9.	0.63347	0.1	3.6597e-004
2667	9.3333	0.95021	0.1	3.5574e-004
2668	9.3333	0.31674	0.1	3.5724e-004
2669	8.3333	0.63347	0.1	3.8498e-004
2670	8.6667	0.95021	0.1	3.7443e-004
2671	8.6667	0.31674	0.1	3.764e-004
2672	7.6667	0.63347	0.1	4.0421e-004
2673	8.	0.95021	0.1	3.9323e-004
2674	8.	0.31674	0.1	3.9585e-004
2675	7.	0.63347	0.1	4.2362e-004
2676	7.3333	0.95021	0.1	4.1213e-004
2677	7.3333	0.31674	0.1	4.1562e-004
2678	6.3333	0.63347	0.1	4.4327e-004
2679	6.6667	0.95021	0.1	4.3106e-004
2680	6.6667	0.31674	0.1	4.3571e-004
2681	5.6667	0.63347	0.1	4.6317e-004
2682	6.	0.95021	0.1	4.5004e-004
2683	6.	0.31674	0.1	4.5625e-004
2684	5.	0.63347	0.1	4.8328e-004
2685	5.3333	0.95021	0.1	4.6912e-004
2686	5.3333	0.31674	0.1	4.7726e-004
2687	4.3333	0.63347	0.1	5.0344e-004
2688	4.6667	0.95021	0.1	4.8822e-004
2689	4.6667	0.31674	0.1	4.9867e-004
2690	3.6651	0.62932	0.1	5.2363e-004
2691	3.9967	0.94226	0.1	5.0658e-004
2692	4.	0.31674	0.1	5.2051e-004
2693	2.9944	0.62762	0.1	5.4332e-004
2694	3.325	0.93888	0.1	5.2494e-004
2695	3.3317	0.31259	0.1	5.4275e-004
2696	2.3242	0.63561	0.1	5.6063e-004
2697	2.6543	0.94693	0.1	5.4151e-004
2698	2.6626	0.31504	0.1	5.6435e-004
2699	1.6564	0.64777	0.1	5.6565e-004
2700	1.9853	0.96241	0.1	5.5542e-004
2701	1.9949	0.32057	0.1	5.8348e-004
2702	0.99146	0.65624	0.1	5.5398e-004
2703	1.3187	0.98014	0.1	5.5132e-004
2704	1.3281	0.3272	0.1	5.8689e-004
2705	0.33	0.66237	0.1	4.3931e-004
2706	0.66333	0.32904	0.1	5.505e-004
2707	17.554	1.8251	0.1	2.3859e-004
2708	17.791	1.9811	0.1	4.3763e-004
2709	17.526	1.5158	0.1	1.921e-004
2710	17.763	1.6773	0.1	2.418e-004
2711	17.526	1.1668	0.1	1.3789e-004
2712	17.763	1.3385	0.1	1.5827e-004
2713	17.463	0.78745	0.1	9.6165e-005
2714	17.763	0.99495	0.1	1.0488e-004
2715	17.369	0.4518	0.1	8.1056e-005
2716	17.7	0.62584	0.1	6.7415e-005
2717	17.669	0.32596	0.1	5.7648e-005
2718	17.335	0.15929	0.1	7.5012e-005
2719	22.395	0.65742	0.1	3.3792e-005
2720	23.037	0.66125	0.1	2.1672e-005
2721	22.72	0.9927	0.1	2.7917e-005
2722	22.71	0.32988	0.1	2.7385e-005
2723	21.754	0.65056	0.1	4.6113e-005
2724	22.081	0.98512	0.1	3.9951e-005
2725	22.065	0.32754	0.1	4.0152e-005
2726	21.112	0.63978	0.1	5.7758e-005
2727	21.442	0.97168	0.1	5.2143e-005
2728	21.42	0.32302	0.1	5.2469e-005
2729	20.482	0.62276	0.1	6.6743e-005
2730	20.806	0.95352	0.1	6.3519e-005
2731	20.775	0.31677	0.1	6.3123e-005
2732	19.86	0.58974	0.1	7.0226e-005
2733	20.187	0.93049	0.1	7.2627e-005
2734	20.142	0.30599	0.1	6.9394e-005
2735	19.212	0.52575	0.1	6.2143e-005
2736	19.505	0.28375	0.1	6.7127e-005
2737	18.522	0.40867	0.1	4.291e-005
2738	18.846	0.242	0.1	4.9917e-005
2739	18.66	4.1518	0.1	1.6841e-004
2740	18.593	3.8213	0.1	2.2033e-004
2741	18.395	4.0047	0.1	3.8467e-004
2742	18.688	4.4458	0.1	1.3107e-004
2743	18.432	4.3139	0.1	1.7691e-004
2744	18.658	4.7665	0.1	9.9548e-005
2745	18.423	4.632	0.1	1.1897e-004
2746	18.676	5.1036	0.1	7.1203e-005
2747	18.402	4.9679	0.1	7.6749e-005
2748	19.068	5.5672	0.1	5.722e-005
2749	18.743	5.4419	0.1	5.3434e-005
2750	18.468	5.6396	0.1	3.6522e-005
2751	18.76	5.8062	0.1	4.4224e-005
2752	19.645	5.4656	0.1	6.9563e-005
2753	19.321	5.3236	0.1	7.4651e-005
2754	19.349	5.761	0.1	6.4709e-005
2755	20.206	5.3868	0.1	6.9952e-005
2756	19.921	5.7047	0.1	7.0318e-005
2757	20.785	5.3654	0.1	6.3324e-005
2758	20.48	5.0688	0.1	6.9211e-005
2759	20.493	5.6822	0.1	6.6793e-005
2760	21.375	5.3665	0.1	5.3214e-005
2761	21.077	5.0464	0.1	5.8907e-005
2762	21.083	5.6833	0.1	5.8563e-005
2763	21.958	5.3665	0.1	4.2275e-005
2764	21.665	5.0465	0.1	4.7945e-005
2765	21.667	5.6833	0.1	4.7986e-005
2766	22.54	5.3586	0.1	3.0978e-005
2767	22.25	5.0498	0.1	3.6803e-005
2768	22.25	5.6833	0.1	3.6575e-005
2769	23.123	5.3426	0.1	2.0017e-005
2770	22.821	5.0204	0.1	2.5941e-005
2771	22.832	5.6753	0.1	2.4895e-005
2772	23.41	5.0011	0.1	1.5801e-005
2773	23.416	5.6673	0.1	1.3721e-005
2774	23.708	5.3339	0.1	1.1781e-005
2775	23.386	4.3338	0.1	1.7493e-005
2776	23.108	4.6789	0.1	2.159e-005
2777	23.703	4.6672	0.1	1.419e-005
2778	23.37	3.6652	0.1	1.8281e-005
2779	23.079	4.0054	0.1	2.2665e-005
2780	23.683	4.	0.1	1.5507e-005
2781	23.37	2.9985	0.1	1.8476e-005
2782	23.061	3.3317	0.1	2.3128e-005
2783	23.686	3.3318	0.1	1.5829e-005
2784	23.367	2.3333	0.1	1.8444e-005
2785	23.05	2.6667	0.1	2.335e-005
2786	23.683	2.6667	0.1	1.591e-005
2787	23.363	1.6633	0.1	1.7967e-005
2788	23.048	1.9969	0.1	2.327e-005
2789	23.683	2.	0.1	1.5611e-005
2790	23.358	0.99472	0.1	1.67e-005
2791	23.041	1.3262	0.1	2.2812e-005
2792	23.679	1.33	0.1	1.4721e-005
2793	23.679	0.66471	0.1	1.2493e-005
2794	23.355	0.33137	0.1	1.4889e-005
2795	18.036	3.6784	0.1	3.5557e-004
2796	17.939	3.8107	0.1	4.6587e-004
2797	18.121	2.2696	0.1	3.7932e-004
2798	18.226	2.149	0.1	4.5838e-004
2799	3.3152	3.096	0.1	4.9531e-004
2800	3.607	3.3709	0.1	4.9045e-004
2801	3.0039	3.3719	0.1	4.9887e-004
2802	2.7356	3.6203	0.1	5.1537e-004
2803	3.2957	3.6467	0.1	4.9402e-004
2804	3.9431	3.6156	0.1	4.8356e-004
2805	4.6431	3.5581	0.1	4.6818e-004
2806	5.4084	3.5616	0.1	4.5215e-004
2807	6.1708	3.6139	0.1	4.3631e-004
2808	6.8856	3.6312	0.1	4.1759e-004
2809	7.5872	3.6306	0.1	3.998e-004
2810	8.2872	3.6228	0.1	3.813e-004
2811	8.9801	3.6243	0.1	3.6285e-004
2812	9.6705	3.6475	0.1	3.4433e-004
2813	10.367	3.67	0.1	3.2567e-004
2814	11.073	3.6678	0.1	3.0699e-004
2815	11.796	3.6556	0.1	2.8784e-004
2816	12.521	3.6208	0.1	2.6951e-004
2817	13.27	3.5491	0.1	2.4958e-004
2818	22.451	3.3387	0.1	3.3605e-005
2819	16.056	2.0513	0.1	1.9336e-004
2820	16.166	2.9181	0.1	1.9747e-004
2821	22.771	3.672	0.1	2.7916e-005
2822	22.801	4.3504	0.1	2.7094e-005
2823	22.742	2.9999	0.1	2.8425e-005
2824	22.731	2.3303	0.1	2.8582e-005
2825	22.727	1.6597	0.1	2.8449e-005
2826	1.2811	2.2952	0.1	5.4723e-004
2827	1.3061	1.633	0.1	5.4285e-004
2828	1.2657	2.9818	0.1	5.5115e-004
2829	1.3047	3.6745	0.1	5.4833e-004
2830	2.4683	4.7236	0.1	5.3217e-004
2831	3.2122	4.7542	0.1	5.1928e-004
2832	3.953	4.7598	0.1	5.0201e-004
2833	4.6743	4.7507	0.1	4.8219e-004
2834	5.3893	4.7514	0.1	4.6333e-004
2835	6.1088	4.7528	0.1	4.4437e-004
2836	6.8304	4.7512	0.1	4.2461e-004
2837	7.5503	4.7519	0.1	4.045e-004
2838	8.2687	4.759	0.1	3.846e-004
2839	8.9845	4.7674	0.1	3.6478e-004
2840	9.7016	4.7709	0.1	3.4501e-004
2841	10.425	4.7707	0.1	3.2521e-004
2842	11.148	4.7601	0.1	3.0564e-004
2843	11.866	4.7489	0.1	2.8647e-004
2844	12.584	4.7444	0.1	2.6751e-004
2845	13.302	4.7382	0.1	2.4873e-004
2846	14.011	4.7375	0.1	2.3084e-004
2847	21.77	1.3062	0.1	4.605e-005
2848	22.406	1.3204	0.1	3.4122e-005
2849	21.136	1.2854	0.1	5.7988e-005
2850	21.463	1.6283	0.1	5.2012e-005
2851	20.511	1.2612	0.1	6.9466e-005
2852	20.834	1.5958	0.1	6.4444e-005
2853	14.991	1.2265	0.1	2.062e-004
2854	14.327	1.2458	0.1	2.2347e-004
2855	13.662	1.2562	0.1	2.3992e-004
2856	12.998	1.264	0.1	2.5682e-004
2857	12.333	1.2669	0.1	2.741e-004
2858	11.667	1.2669	0.1	2.9171e-004
2859	11.	1.2669	0.1	3.0955e-004
2860	10.333	1.2669	0.1	3.2762e-004
2861	9.6667	1.2669	0.1	3.4586e-004
2862	9.	1.2669	0.1	3.6423e-004
2863	8.3333	1.2669	0.1	3.827e-004
2864	7.6667	1.2669	0.1	4.0116e-004
2865	7.	1.2669	0.1	4.1957e-004
2866	6.3333	1.2669	0.1	4.3783e-004
2867	5.6667	1.2669	0.1	4.5598e-004
2868	5.	1.2669	0.1	4.7405e-004
2869	4.33	1.259	0.1	4.9136e-004
2870	3.6567	1.2518	0.1	5.0789e-004
2871	2.985	1.2582	0.1	5.2324e-004
2872	2.3153	1.2737	0.1	5.3662e-004
2873	1.6475	1.2948	0.1	5.4246e-004
2874	21.161	1.9387	0.1	5.8504e-005
2875	21.367	4.7263	0.1	5.3703e-005
2876	20.773	4.7497	0.1	6.4843e-005
2877	21.956	4.7297	0.1	4.2538e-005
2878	22.531	4.7116	0.1	3.1811e-005
2879	20.873	2.2516	0.1	6.5177e-005
2880	18.996	5.1984	0.1	6.8766e-005
2881	19.007	2.3557	0.1	1.5308e-004
2882	18.007	3.0095	0.1	2.9302e-004
2883	18.441	5.3024	0.1	5.0583e-005
2884	18.379	3.6844	0.1	3.1807e-004
2885	17.979	2.1206	0.1	5.086e-004
2886	18.18	3.8677	0.1	4.6924e-004
2887	18.167	0.5	0.1	3.6756e-005
2888	18.167	0.16667	0.1	2.3469e-005
2889	18.167	0.33333	5.e-002	7.1758e-006
2890	18.167	0.83333	0.1	5.7349e-005
2891	18.167	0.66667	5.e-002	7.8323e-006
2892	18.167	1.1667	0.1	9.5971e-005
2893	18.167	1.	5.e-002	1.3137e-005
2894	18.167	1.5	0.1	1.7283e-004
2895	18.167	1.3333	5.e-002	2.6206e-005
2896	18.167	1.8333	0.1	3.7389e-004
2897	18.167	1.6667	5.e-002	5.0796e-005
2898	18.083	2.	0.1	4.9026e-004
2899	18.167	2.	5.e-002	3.5188e-005
2900	18.	1.8333	0.1	4.2037e-004
2901	18.	2.	5.e-002	6.051e-005
2902	18.	1.5	0.1	2.3043e-004
2903	18.	1.6667	5.e-002	6.6569e-005
2904	18.	1.1667	0.1	1.3733e-004
2905	18.	1.3333	5.e-002	4.1687e-005
2906	18.	0.83333	0.1	8.5856e-005
2907	18.	1.	5.e-002	2.4984e-005
2908	18.	0.5	0.1	5.0815e-005
2909	18.	0.66667	5.e-002	1.2084e-005
2910	18.	0.16667	0.1	3.1921e-005
2911	18.	0.33333	5.e-002	6.6637e-006
2912	18.167	5.5	0.1	3.8348e-005
2913	18.167	5.8333	0.1	2.0468e-005
2914	18.167	5.6667	5.e-002	5.3681e-006
2915	18.167	5.1667	0.1	6.2767e-005
2916	18.167	5.3333	5.e-002	7.7813e-006
2917	18.167	4.8333	0.1	1.0494e-004
2918	18.167	5.	5.e-002	1.4684e-005
2919	18.167	4.5	0.1	1.8203e-004
2920	18.167	4.6667	5.e-002	2.6601e-005
2921	18.167	4.1667	0.1	3.8407e-004
2922	18.167	4.3333	5.e-002	4.4267e-005
2923	18.083	4.	0.1	4.9289e-004
2924	18.167	4.	5.e-002	5.8643e-005
2925	18.	4.1667	0.1	4.1823e-004
2926	18.	4.	5.e-002	2.5779e-005
2927	18.	4.5	0.1	2.391e-004
2928	18.	4.3333	5.e-002	7.8145e-005
2929	18.	4.8333	0.1	1.257e-004
2930	18.	4.6667	5.e-002	5.1016e-005
2931	18.	5.1667	0.1	7.8861e-005
2932	18.	5.	5.e-002	2.413e-005
2933	18.	5.5	0.1	4.9438e-005
2934	18.	5.3333	5.e-002	1.4256e-005
2935	18.	5.8333	0.1	2.17e-005
2936	18.	5.6667	5.e-002	8.7691e-006
2937	18.458	6.	0.1	2.7789e-005
2938	18.167	6.	5.e-002	4.0753e-006
2939	19.042	6.	0.1	5.1481e-005
2940	18.75	6.	5.e-002	7.4326e-007
2941	19.625	6.	0.1	6.5522e-005
2942	19.333	6.	5.e-002	2.1199e-006
2943	20.208	6.	0.1	6.7084e-005
2944	19.917	6.	5.e-002	2.8372e-006
2945	20.792	6.	0.1	6.2092e-005
2946	20.5	6.	5.e-002	2.3803e-006
2947	21.375	6.	0.1	5.3416e-005
2948	21.083	6.	5.e-002	2.9936e-006
2949	21.958	6.	0.1	4.2385e-005
2950	21.667	6.	5.e-002	3.2138e-006
2951	22.542	6.	0.1	3.0632e-005
2952	22.25	6.	5.e-002	3.1778e-006
2953	23.125	6.	0.1	1.8707e-005
2954	22.833	6.	5.e-002	2.8183e-006
2955	23.708	6.	0.1	9.1332e-006
2956	23.417	6.	5.e-002	2.3327e-006
2957	24.	5.6667	0.1	7.3612e-006
2958	24.	6.	5.e-002	1.3986e-006
2959	24.	5.	0.1	1.0598e-005
2960	24.	5.3333	5.e-002	1.5457e-006
2961	24.	4.3333	0.1	1.2699e-005
