Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1735	1.3902	4.6855	5.e-002	-8.0561e-006
1736	17.345	3.4003	0.	-2.4262e-004
1737	17.61	3.334	0.	-2.7487e-004
1738	17.539	3.5052	5.e-002	-7.2894e-006
1739	19.369	1.1223	0.	-8.121e-005
1740	19.1	1.2827	0.	-9.7722e-005
1741	19.111	1.0684	5.e-002	-1.2479e-006
1742	18.123	2.5093	0.	-3.2374e-004
1743	17.893	2.5011	0.	-3.1442e-004
1744	18.063	2.6471	0.	-3.1139e-004
1745	18.018	2.5101	5.e-002	-3.3126e-006
1746	18.315	2.6201	0.	-3.0173e-004
1747	18.228	2.5085	5.e-002	-4.364e-006
1748	18.07	3.328	0.	-2.9501e-004
1749	18.412	3.284	0.	-2.6512e-004
1750	18.224	3.339	5.e-002	-1.3198e-006
1751	17.798	3.2399	0.	-2.914e-004
1752	17.915	3.3169	5.e-002	-3.2896e-006
1753	19.856	4.5323	0.	-8.2625e-005
1754	19.511	4.6849	0.	-8.6603e-005
1755	19.823	4.8137	5.e-002	-1.4942e-006
1756	17.037	1.1828	0.	-1.4367e-004
1757	16.749	1.0072	0.	-1.4491e-004
1758	17.026	1.0072	5.e-002	-4.4566e-006
1759	19.193	4.032	0.	-1.2501e-004
1760	19.598	4.226	0.	-9.768e-005
1761	19.252	4.3786	0.	-1.0211e-004
1762	19.305	4.201	5.e-002	-3.2698e-006
1763	18.997	3.6948	0.	-1.6063e-004
1764	19.27	3.7306	0.	-1.3026e-004
1765	19.08	3.8629	5.e-002	-2.5569e-006
1766	19.605	1.5187	0.	-8.952e-005
1767	19.628	1.1763	5.e-002	-2.6276e-007
1768	17.07	1.5509	0.	-1.6589e-004
1769	16.815	1.3845	0.	-1.5991e-004
1770	17.048	1.3583	5.e-002	-4.3988e-006
1771	17.094	1.9681	0.	-1.8892e-004
1772	16.869	1.7524	0.	-1.7948e-004
1773	17.092	1.7435	5.e-002	-3.1121e-006
1774	16.19	1.0409	0.	-1.6858e-004
1775	15.948	1.312	0.	-1.8401e-004
1776	15.908	1.0748	5.e-002	-2.1749e-006
1777	15.02	4.4636	0.	-2.0619e-004
1778	15.039	4.7565	5.e-002	-1.5634e-006
1779	17.234	4.4725	0.	-1.649e-004
1780	17.131	4.0957	0.	-1.9046e-004
1781	17.15	4.3333	5.e-002	-4.7769e-006
1782	17.256	4.726	0.	-1.4379e-004
1783	17.319	4.6117	5.e-002	-5.076e-006
1784	18.988	1.6164	0.	-1.1675e-004
1785	18.887	1.7357	5.e-002	-3.3932e-006
1786	17.78	2.6047	0.	-2.983e-004
1787	17.769	2.4922	5.e-002	-5.3429e-006
1788	18.254	2.7579	0.	-2.8803e-004
1789	18.479	2.8234	0.	-2.6435e-004
1790	18.402	2.7316	5.e-002	-3.126e-006
1791	18.781	3.1537	0.	-2.1144e-004
1792	18.578	3.072	0.	-2.4585e-004
1793	18.599	3.2289	5.e-002	-4.9422e-006
1794	21.91	4.0279	0.	-4.3779e-005
1795	22.199	4.0271	5.e-002	-1.1192e-006
1796	22.108	2.3214	0.	-3.9741e-005
1797	22.1	1.9856	5.e-002	-1.1858e-006
1798	16.528	1.2089	0.	-1.6337e-004
1799	16.473	1.0071	5.e-002	-4.2285e-006
1800	18.938	3.3025	0.	-1.7897e-004
1801	19.068	3.464	0.	-1.6279e-004
1802	18.914	3.5266	5.e-002	-2.2532e-006
1803	20.178	4.2144	0.	-8.1378e-005
1804	19.89	4.251	5.e-002	-1.0457e-006
1805	16.866	2.1709	0.	-1.9592e-004
1806	17.016	2.4688	0.	-2.0581e-004
1807	17.096	2.1926	5.e-002	-2.1273e-006
1808	1.9166	2.2505	0.	-5.3956e-004
1809	2.2814	1.9128	0.	-5.3299e-004
1810	1.9495	1.9262	5.e-002	-3.1703e-006
1811	17.131	3.5767	0.	-2.0857e-004
1812	16.887	3.8997	0.	-1.9619e-004
1813	17.112	3.858	5.e-002	-2.8567e-006
1814	19.902	1.8713	0.	-8.9668e-005
1815	19.603	2.1976	0.	-1.0568e-004
1816	19.335	1.6791	0.	-1.0504e-004
1817	19.581	1.8611	5.e-002	-1.6524e-006
1818	17.949	2.7507	0.	-2.9456e-004
1819	18.107	2.7842	5.e-002	-1.6073e-006
1820	21.809	2.6504	0.	-4.603e-005
1821	22.116	2.6572	5.e-002	-1.2386e-006
1822	21.333	4.0485	0.	-5.5545e-005
1823	21.581	3.6804	0.	-5.0607e-005
1824	21.622	4.0287	5.e-002	-1.3085e-006
1825	16.285	1.48	0.	-1.7864e-004
1826	16.614	1.586	0.	-1.7486e-004
1827	16.582	1.4107	5.e-002	-9.1023e-007
1828	20.754	4.1231	0.	-6.851e-005
1829	20.975	3.6943	0.	-6.3283e-005
1830	21.043	4.0683	5.e-002	-1.1108e-006
1831	20.433	3.9292	0.	-7.879e-005
1832	20.465	4.1779	5.e-002	-1.5077e-006
1833	20.248	2.1747	0.	-8.3362e-005
1834	20.222	1.8814	5.e-002	-2.0745e-006
1835	3.6363	1.8711	0.	-5.032e-004
1836	2.9549	1.8892	0.	-5.1832e-004
1837	3.2724	2.1919	0.	-5.0602e-004
1838	3.2964	1.8789	5.e-002	-2.6374e-006
1839	4.3185	1.861	0.	-4.8808e-004
1840	3.9878	2.1496	0.	-4.9409e-004
1841	3.9761	1.8633	5.e-002	-1.422e-006
1842	4.9986	1.8668	0.	-4.7168e-004
1843	4.6689	2.1348	0.	-4.7759e-004
1844	4.661	1.8587	5.e-002	-2.5086e-006
1845	5.67	1.8711	0.	-4.5392e-004
1846	5.3388	2.149	0.	-4.613e-004
1847	5.3363	1.8749	5.e-002	-2.1749e-006
1848	6.3357	1.8716	0.	-4.3638e-004
1849	6.0043	2.1615	0.	-4.4396e-004
1850	6.0036	1.8673	5.e-002	-1.6233e-006
1851	6.9994	1.8773	0.	-4.1859e-004
1852	6.6608	2.1769	0.	-4.2699e-004
1853	6.6679	1.8759	5.e-002	-1.6932e-006
1854	7.6648	1.8801	0.	-4.0039e-004
1855	7.3239	2.18	0.	-4.0904e-004
1856	7.3309	1.8788	5.e-002	-1.6351e-006
1857	8.3324	1.887	0.	-3.8205e-004
1858	7.9918	2.1807	0.	-3.9095e-004
1859	7.9986	1.8813	5.e-002	-1.6685e-006
1860	9.0004	1.8897	0.	-3.6365e-004
1861	8.6624	2.1856	0.	-3.7259e-004
1862	8.6663	1.8926	5.e-002	-1.6493e-006
1863	9.6689	1.8896	0.	-3.4532e-004
1864	9.336	2.1913	0.	-3.5416e-004
1865	9.3345	1.8869	5.e-002	-1.6274e-006
1866	10.335	1.8963	0.	-3.2715e-004
1867	10.006	2.2067	0.	-3.359e-004
1868	10.003	1.8922	5.e-002	-1.5776e-006
1869	11.	1.9004	0.	-3.0914e-004
1870	10.667	2.2171	0.	-3.1797e-004
1871	10.667	1.9004	5.e-002	-1.554e-006
1872	11.667	1.9004	0.	-2.9137e-004
1873	11.333	2.2171	0.	-3.0007e-004
1874	11.333	1.9004	5.e-002	-1.5244e-006
1875	12.329	1.8909	0.	-2.739e-004
1876	11.999	2.2027	0.	-2.8252e-004
1877	12.	1.9004	5.e-002	-1.5086e-006
1878	12.986	1.8692	0.	-2.5694e-004
1879	12.657	2.1716	0.	-2.6537e-004
1880	12.658	1.8813	5.e-002	-1.5535e-006
1881	13.645	1.8454	0.	-2.4027e-004
1882	13.312	2.1349	0.	-2.4848e-004
1883	13.313	1.8571	5.e-002	-1.4386e-006
1884	14.312	1.8274	0.	-2.2393e-004
1885	13.966	2.1228	0.	-2.327e-004
1886	13.976	1.8336	5.e-002	-1.5738e-006
1887	15.006	1.8245	0.	-2.0443e-004
1888	14.62	2.1025	0.	-2.1722e-004
1889	14.647	1.8212	5.e-002	-1.2729e-006
1890	15.676	1.6885	0.	-1.9158e-004
1891	15.365	1.8277	5.e-002	-3.243e-006
1892	15.988	1.5493	5.e-002	-4.2582e-006
1893	14.673	4.155	0.	-2.1566e-004
1894	15.316	4.1647	0.	-2.0195e-004
1895	15.006	3.8742	0.	-2.0858e-004
1896	15.	4.1707	5.e-002	-1.4658e-006
1897	14.004	4.1249	0.	-2.3127e-004
1898	14.367	3.8421	0.	-2.231e-004
1899	14.347	4.1393	5.e-002	-1.2852e-006
1900	13.306	4.1142	0.	-2.4848e-004
1901	13.662	4.1106	5.e-002	-1.5147e-006
1902	12.58	4.1543	0.	-2.6737e-004
1903	12.949	4.1178	5.e-002	-1.7465e-006
1904	11.85	4.199	0.	-2.8661e-004
1905	12.211	4.1908	5.e-002	-1.4164e-006
1906	11.125	4.213	0.	-3.0585e-004
1907	11.489	4.2071	5.e-002	-1.6249e-006
1908	10.402	4.2182	0.	-3.2542e-004
1909	10.76	4.2189	5.e-002	-1.6309e-006
1910	9.6881	4.2114	0.	-3.449e-004
1911	10.043	4.2175	5.e-002	-1.6518e-006
1912	8.9806	4.2005	0.	-3.6437e-004
1913	9.333	4.2053	5.e-002	-1.6244e-006
1914	8.2746	4.1943	0.	-3.8384e-004
1915	8.6281	4.1957	5.e-002	-1.6715e-006
1916	7.5639	4.1929	0.	-4.0335e-004
1917	7.9211	4.1929	5.e-002	-1.6771e-006
1918	6.8447	4.1903	0.	-4.2319e-004
1919	7.2066	4.193	5.e-002	-1.8087e-006
1920	6.1152	4.1687	0.	-4.4274e-004
1921	6.4828	4.1875	5.e-002	-2.2524e-006
1922	5.3906	4.1392	0.	-4.6117e-004
1923	5.7476	4.1499	5.e-002	-1.4719e-006
1924	4.6766	4.1504	0.	-4.7923e-004
1925	5.0335	4.1286	5.e-002	-2.1376e-006
1926	3.9614	4.1864	0.	-4.9659e-004
1927	4.3198	4.1722	5.e-002	-2.1782e-006
1928	3.2388	4.1955	0.	-5.1651e-004
1929	3.603	4.2006	5.e-002	-7.0713e-007
1930	2.473	4.12	0.	-5.2747e-004
1931	2.8746	4.1903	5.e-002	-2.4434e-006
1932	1.9565	3.6564	0.	-5.3303e-004
1933	2.0713	4.0498	5.e-002	-6.8479e-006
1934	17.625	2.694	0.	-2.7183e-004
1935	17.791	2.7172	5.e-002	-2.9932e-006
1936	19.123	3.078	0.	-1.6423e-004
1937	18.962	3.0784	5.e-002	-4.078e-006
1938	1.8626	2.919	0.	-5.4005e-004
1939	1.8836	2.5748	5.e-002	-3.8158e-006
1940	2.6133	1.8995	5.e-002	-2.1888e-006
1941	2.0781	3.2235	0.	-5.3074e-004
1942	1.8416	3.2631	5.e-002	-4.2776e-006
1943	17.368	3.0665	0.	-2.4574e-004
1944	16.918	3.3712	0.	-2.0809e-004
1945	17.044	3.0202	0.	-2.1236e-004
1946	17.15	3.2954	5.e-002	-1.5795e-006
1947	16.673	3.6942	0.	-1.9545e-004
1948	16.425	4.0089	0.	-1.895e-004
1949	16.662	3.9414	5.e-002	-2.0847e-006
1950	15.911	4.1175	0.	-1.9261e-004
1951	15.607	3.8719	0.	-1.9757e-004
1952	15.632	4.1587	5.e-002	-9.7331e-007
1953	16.295	4.401	0.	-1.7765e-004
1954	16.401	4.7256	5.e-002	-2.5428e-006
1955	19.949	2.501	0.	-9.9476e-005
1956	19.722	2.7261	0.	-1.0642e-004
1957	19.454	2.8058	0.	-1.3076e-004
1958	19.625	2.5341	5.e-002	-1.485e-006
1959	18.556	2.9151	5.e-002	-3.3534e-006
1960	21.522	2.9877	0.	-5.1988e-005
1961	21.224	3.3262	0.	-5.8349e-005
1962	21.541	3.332	5.e-002	-1.399e-006
1963	21.503	2.6435	5.e-002	-1.4328e-006
1964	16.641	1.9552	0.	-1.867e-004
1965	16.646	1.7613	5.e-002	-8.5551e-007
1966	19.341	3.4998	0.	-1.329e-004
1967	19.46	3.5984	5.e-002	-2.5006e-006
1968	19.253	3.2394	0.	-1.4655e-004
1969	19.222	3.4013	5.e-002	-3.7196e-006
1970	20.654	3.5005	0.	-7.3548e-005
1971	20.908	3.3204	5.e-002	-1.0385e-006
1972	20.236	3.5276	0.	-8.718e-005
1973	20.4	3.6806	5.e-002	-8.0381e-007
1974	20.273	2.4679	5.e-002	-2.3036e-006
1975	3.6239	2.4703	0.	-4.9701e-004
1976	3.2483	2.5048	5.e-002	-3.4891e-006
1977	4.3382	2.4234	0.	-4.8358e-004
1978	4.0663	2.7288	0.	-4.8802e-004
1979	3.9995	2.4359	5.e-002	-2.4406e-006
1980	5.0091	2.417	0.	-4.672e-004
1981	4.6854	2.6729	0.	-4.7373e-004
1982	4.6769	2.411	5.e-002	-3.3362e-007
1983	5.6731	2.4393	0.	-4.5134e-004
1984	5.3471	2.6923	0.	-4.6041e-004
1985	5.3412	2.4231	5.e-002	-2.0799e-006
1986	6.3294	2.4668	0.	-4.3455e-004
1987	5.9753	2.7618	0.	-4.4249e-004
1988	6.0049	2.4556	5.e-002	-1.7716e-006
1989	6.9853	2.4796	0.	-4.1743e-004
1990	6.637	2.7791	0.	-4.264e-004
1991	6.6538	2.478	5.e-002	-2.0258e-006
1992	7.6509	2.4806	0.	-3.996e-004
1993	7.3066	2.7832	0.	-4.0873e-004
1994	7.3168	2.4813	5.e-002	-1.6235e-006
1995	8.3217	2.4793	0.	-3.8149e-004
1996	7.9769	2.7782	0.	-3.9073e-004
1997	7.9849	2.48	5.e-002	-1.6108e-006
1998	8.998	2.4871	0.	-3.6311e-004
1999	8.6526	2.7702	0.	-3.7241e-004
2000	8.6585	2.4785	5.e-002	-1.6682e-006
2001	9.6727	2.5085	0.	-3.4475e-004
2002	9.3322	2.782	0.	-3.5395e-004
2003	9.3374	2.4958	5.e-002	-1.6315e-006
2004	10.337	2.5275	0.	-3.2674e-004
2005	10.005	2.8253	0.	-3.3564e-004
2006	10.008	2.5211	5.e-002	-1.5588e-006
2007	11.	2.5339	0.	-3.0893e-004
2008	10.679	2.8191	0.	-3.1749e-004
2009	10.667	2.5339	5.e-002	-1.5492e-006
2010	11.666	2.5194	0.	-2.9125e-004
2011	11.353	2.8173	0.	-2.9946e-004
2012	11.333	2.5339	5.e-002	-1.5568e-006
2013	12.327	2.4834	0.	-2.7402e-004
2014	12.023	2.798	0.	-2.819e-004
2015	11.998	2.5049	5.e-002	-1.3711e-006
2016	12.983	2.4372	0.	-2.5694e-004
2017	12.691	2.7644	0.	-2.6433e-004
2018	12.655	2.4618	5.e-002	-1.4236e-006
2019	13.633	2.4123	0.	-2.4093e-004
2020	13.311	2.6844	0.	-2.495e-004
2021	13.31	2.4127	5.e-002	-1.1874e-006
2022	14.274	2.3978	0.	-2.2601e-004
2023	13.952	2.6635	0.	-2.3323e-004
2024	13.956	2.4119	5.e-002	-1.7942e-006
2025	14.539	2.6843	0.	-2.1936e-004
2026	14.592	2.3837	5.e-002	-1.3337e-006
2027	14.7	3.5613	0.	-2.1605e-004
2028	15.297	3.5814	0.	-2.0419e-004
2029	15.048	3.2827	0.	-2.0826e-004
2030	15.012	3.5776	5.e-002	-7.9795e-007
2031	14.437	3.2649	0.	-2.2168e-004
2032	14.387	3.5449	5.e-002	-1.1862e-006
2033	2.3147	3.1839	5.e-002	-1.8917e-006
2034	17.523	2.7541	0.	-2.6488e-004
2035	17.633	3.0002	0.	-2.7808e-004
2036	17.586	2.8375	5.e-002	-6.8737e-006
2037	16.632	3.2412	0.	-2.0241e-004
2038	16.408	3.5024	0.	-1.9817e-004
2039	16.685	3.447	5.e-002	-1.6148e-006
2040	16.159	3.8171	0.	-1.9227e-004
2041	16.189	4.0764	5.e-002	-8.764e-007
2042	16.554	2.303	0.	-1.9341e-004
2043	16.636	2.1491	5.e-002	-2.3996e-006
2044	17.199	2.7079	0.	-2.315e-004
2045	17.46	2.6708	5.e-002	-2.7877e-006
2046	20.072	3.3746	5.e-002	-1.5203e-006
2047	15.856	3.5715	0.	-1.972e-004
2048	15.599	3.3124	0.	-1.9958e-004
2049	15.581	3.5852	5.e-002	-9.2794e-007
2050	19.819	2.918	5.e-002	-1.4249e-006
2051	4.4136	2.9783	0.	-4.7827e-004
2052	4.1332	3.0216	5.e-002	-8.0473e-007
2053	5.0235	2.9482	0.	-4.6693e-004
2054	4.694	2.9349	5.e-002	-1.6435e-006
2055	5.6493	3.0148	0.	-4.5156e-004
2056	5.353	2.9614	5.e-002	-2.8924e-006
2057	6.2829	3.0742	0.	-4.3433e-004
2058	5.9456	3.0681	5.e-002	-1.2681e-006
2059	6.9583	3.0828	0.	-4.1769e-004
2060	6.6202	3.0803	5.e-002	-1.0227e-006
2061	7.6326	3.0808	0.	-3.9986e-004
2062	7.2964	3.0852	5.e-002	-1.7915e-006
2063	8.3078	3.0691	0.	-3.8165e-004
2064	7.9688	3.0764	5.e-002	-1.6051e-006
2065	8.9868	3.0651	0.	-3.6326e-004
2066	8.6467	3.0619	5.e-002	-1.6289e-006
2067	9.6645	3.0989	0.	-3.4486e-004
2068	9.327	3.0683	5.e-002	-1.6106e-006
2069	10.346	3.1169	0.	-3.2641e-004
2070	10.002	3.1294	5.e-002	-1.5882e-006
2071	11.031	3.1025	0.	-3.0804e-004
2072	10.691	3.1043	5.e-002	-1.6306e-006
2073	11.71	3.0958	0.	-2.9014e-004
2074	11.372	3.1006	5.e-002	-1.5613e-006
2075	12.388	3.079	0.	-2.7223e-004
2076	12.048	3.091	5.e-002	-1.7232e-006
2077	13.019	3.0116	0.	-2.5691e-004
2078	12.727	3.0671	5.e-002	-2.0304e-006
2079	13.629	2.9356	0.	-2.418e-004
2080	13.312	2.9561	5.e-002	-1.4918e-006
2081	14.217	2.95	0.	-2.2658e-004
2082	13.947	2.9151	5.e-002	-1.9356e-006
2083	14.786	2.9863	0.	-2.1389e-004
2084	14.487	2.9849	5.e-002	-1.1325e-006
2085	15.351	3.0136	0.	-2.0367e-004
2086	15.085	2.9877	5.e-002	-5.143e-007
2087	16.758	2.8903	0.	-2.0696e-004
2088	16.705	2.601	0.	-2.034e-004
2089	16.937	2.7451	5.e-002	-1.2671e-006
2090	16.579	3.0354	5.e-002	-1.7518e-006
2091	16.13	3.5578	5.e-002	-2.2009e-007
2092	15.701	2.7986	0.	-1.9763e-004
2093	15.618	3.0396	5.e-002	-8.4306e-007
2094	15.784	2.5576	5.e-002	-1.613e-006
2095	19.283	3.0775	5.e-002	-3.3898e-006
2096	17.681	3.1628	5.e-002	-3.7358e-006
2097	19.089	1.497	5.e-002	-2.8183e-006
2098	17.193	4.8403	5.e-002	-4.7729e-006
2099	19.143	4.716	0.	-8.5777e-005
2100	19.087	4.8758	5.e-002	-1.7313e-006
2101	19.2	4.5562	5.e-002	-5.0559e-006
2102	16.473	2.457	5.e-002	-2.4221e-006
2103	16.705	2.601	0.1	-8.1442e-005
2104	16.554	2.303	0.1	-7.7048e-005
2105	16.2	2.3281	0.1	-7.8908e-005
2106	16.349	2.5916	0.1	-7.3797e-005
2107	19.143	4.716	0.1	-3.3165e-005
2108	19.252	4.3786	0.1	-3.872e-005
2109	19.511	4.6849	0.1	-3.2384e-005
2110	18.94	4.5767	0.1	-4.0785e-005
2111	18.862	4.9058	0.1	-3.3121e-005
2112	19.182	5.0005	0.1	-2.8394e-005
2113	17.256	4.726	0.1	-8.0198e-005
2114	17.396	4.8955	0.1	-7.1277e-005
2115	16.998	4.6287	0.1	-7.768e-005
2116	17.102	4.9497	0.1	-6.8378e-005
2117	19.335	1.6791	0.1	-3.8894e-005
2118	18.988	1.6164	0.1	-4.3452e-005
2119	19.1	1.2827	0.1	-3.3734e-005
2120	18.845	1.4178	0.1	-4.1332e-005
2121	17.633	3.0002	0.1	-1.1537e-004
2122	17.798	3.2399	0.1	-1.1841e-004
2123	17.61	3.334	0.1	-1.1386e-004
2124	19.253	3.2394	0.1	-5.5078e-005
2125	19.454	2.8058	0.1	-5.0655e-005
2126	19.123	3.078	0.1	-5.9343e-005
2127	19.458	3.1363	0.1	-5.0541e-005
2128	15.701	2.7986	0.1	-7.1147e-005
2129	15.486	2.4945	0.1	-7.4046e-005
2130	15.855	2.3785	0.1	-7.6246e-005
2131	16.005	2.6419	0.1	-7.0921e-005
2132	15.351	3.0136	0.1	-7.2372e-005
2133	15.599	3.3124	0.1	-7.1488e-005
2134	15.862	3.0748	0.1	-7.1658e-005
2135	15.856	3.5715	0.1	-7.1624e-005
2136	16.159	3.8171	0.1	-7.2733e-005
2137	16.408	3.5024	0.1	-7.3259e-005
2138	16.118	3.3339	0.1	-7.1824e-005
2139	16.758	2.8903	0.1	-8.1207e-005
2140	16.632	3.2412	0.1	-7.5988e-005
2141	16.343	3.0727	0.1	-7.4585e-005
2142	16.402	2.8809	0.1	-7.3694e-005
2143	17.199	2.7079	0.1	-9.641e-005
2144	17.044	3.0202	0.1	-8.3915e-005
2145	17.016	2.4688	0.1	-8.6535e-005
2146	14.786	2.9863	0.1	-7.5567e-005
2147	15.048	3.2827	0.1	-7.3673e-005
2148	15.136	2.7095	0.1	-7.515e-005
2149	14.217	2.95	0.1	-7.9747e-005
2150	14.437	3.2649	0.1	-7.7315e-005
2151	14.539	2.6843	0.1	-7.6779e-005
2152	13.629	2.9356	0.1	-8.4164e-005
2153	13.952	2.6635	0.1	-8.1035e-005
2154	13.805	3.2115	0.1	-8.0941e-005
2155	13.019	3.0116	0.1	-8.6899e-005
2156	13.311	2.6844	0.1	-8.5207e-005
2157	13.487	3.2319	0.1	-8.3043e-005
2158	12.388	3.079	0.1	-9.0728e-005
2159	12.691	2.7644	0.1	-8.8379e-005
2160	12.802	3.3287	0.1	-8.8079e-005
2161	11.71	3.0958	0.1	-9.6206e-005
2162	12.023	2.798	0.1	-9.3819e-005
2163	12.107	3.371	0.1	-9.3331e-005
2164	11.031	3.1025	0.1	-1.0201e-004
2165	11.353	2.8173	0.1	-9.8903e-005
2166	11.4	3.3803	0.1	-9.8616e-005
2167	10.346	3.1169	0.1	-1.0857e-004
2168	10.679	2.8191	0.1	-1.0534e-004
2169	10.704	3.3899	0.1	-1.0507e-004
2170	9.6645	3.0989	0.1	-1.1536e-004
2171	10.005	2.8253	0.1	-1.119e-004
2172	10.01	3.397	0.1	-1.1185e-004
2173	8.9868	3.0651	0.1	-1.2232e-004
2174	9.3322	2.782	0.1	-1.1871e-004
2175	9.3252	3.3494	0.1	-1.1877e-004
2176	8.3078	3.0691	0.1	-1.2953e-004
2177	8.6526	2.7702	0.1	-1.2575e-004
2178	8.6418	3.34	0.1	-1.2589e-004
2179	7.6326	3.0808	0.1	-1.371e-004
2180	7.9769	2.7782	0.1	-1.3308e-004
2181	7.9532	3.3519	0.1	-1.3331e-004
2182	6.9583	3.0828	0.1	-1.4463e-004
2183	7.3066	2.7832	0.1	-1.4072e-004
2184	7.2666	3.3595	0.1	-1.4131e-004
2185	6.2829	3.0742	0.1	-1.5341e-004
2186	6.637	2.7791	0.1	-1.4862e-004
2187	6.5773	3.3545	0.1	-1.487e-004
2188	5.6493	3.0148	0.1	-1.6231e-004
2189	5.9753	2.7618	0.1	-1.5725e-004
2190	5.8764	3.3335	0.1	-1.5955e-004
2191	5.0235	2.9482	0.1	-1.6954e-004
2192	5.3471	2.6923	0.1	-1.6608e-004
2193	5.1813	3.2428	0.1	-1.687e-004
2194	4.4136	2.9783	0.1	-1.8067e-004
2195	4.6854	2.6729	0.1	-1.7454e-004
2196	4.8518	3.2296	0.1	-1.7219e-004
2197	4.0663	2.7288	0.1	-1.885e-004
2198	3.8688	3.0621	0.1	-1.9326e-004
2199	4.2049	3.3068	0.1	-1.8562e-004
2200	19.722	2.7261	0.1	-4.1133e-005
2201	20.06	2.9577	0.1	-3.6383e-005
2202	19.726	3.0565	0.1	-4.0998e-005
2203	15.297	3.5814	0.1	-7.2819e-005
2204	15.607	3.8719	0.1	-7.1933e-005
2205	20.236	3.5276	0.1	-3.4436e-005
2206	20.186	3.1859	0.1	-3.5632e-005
2207	19.936	3.5943	0.1	-3.7388e-005
2208	19.852	3.2848	0.1	-4.0223e-005
2209	17.523	2.7541	0.1	-1.1572e-004
2210	17.625	2.694	0.1	-1.1658e-004
2211	17.447	2.5206	0.1	-1.0684e-004
2212	16.641	1.9552	0.1	-7.736e-005
2213	16.866	2.1709	0.1	-8.2273e-005
2214	16.41	2.0262	0.1	-7.1058e-005
2215	16.295	4.401	0.1	-7.1148e-005
2216	15.911	4.1175	0.1	-7.3006e-005
2217	16.425	4.0089	0.1	-7.6091e-005
2218	16.673	3.6942	0.1	-7.6668e-005
2219	16.918	3.3712	0.1	-7.9051e-005
2220	17.368	3.0665	0.1	-1.0356e-004
2221	17.708	2.9024	0.1	-1.2619e-004
2222	2.0781	3.2235	0.1	-2.3406e-004
2223	2.6704	3.1367	0.1	-2.1382e-004
2224	2.4021	3.3851	0.1	-2.2585e-004
2225	2.4343	2.8531	0.1	-2.2229e-004
2226	14.7	3.5613	0.1	-7.544e-005
2227	14.367	3.8421	0.1	-7.7315e-005
2228	14.025	3.5264	0.1	-7.8728e-005
2229	15.006	3.8742	0.1	-7.3596e-005
2230	14.274	2.3978	0.1	-7.8057e-005
2231	14.62	2.1025	0.1	-7.5684e-005
2232	14.89	2.4075	0.1	-7.6335e-005
2233	13.633	2.4123	0.1	-8.2122e-005
2234	13.966	2.1228	0.1	-7.9694e-005
2235	12.983	2.4372	0.1	-8.6723e-005
2236	13.312	2.1349	0.1	-8.4224e-005
2237	12.327	2.4834	0.1	-9.1447e-005
2238	12.657	2.1716	0.1	-8.9097e-005
2239	11.666	2.5194	0.1	-9.6304e-005
2240	11.999	2.2027	0.1	-9.3902e-005
2241	11.	2.5339	0.1	-1.0223e-004
2242	11.333	2.2171	0.1	-9.8997e-005
2243	10.337	2.5275	0.1	-1.0867e-004
2244	10.667	2.2171	0.1	-1.0543e-004
2245	9.6727	2.5085	0.1	-1.1525e-004
2246	10.006	2.2067	0.1	-1.1187e-004
2247	8.998	2.4871	0.1	-1.2214e-004
2248	9.336	2.1913	0.1	-1.1856e-004
2249	8.3217	2.4793	0.1	-1.2931e-004
2250	8.6624	2.1856	0.1	-1.2555e-004
2251	7.6509	2.4806	0.1	-1.3671e-004
2252	7.9918	2.1807	0.1	-1.3277e-004
2253	6.9853	2.4796	0.1	-1.4471e-004
2254	7.3239	2.18	0.1	-1.4019e-004
2255	6.3294	2.4668	0.1	-1.5245e-004
2256	6.6608	2.1769	0.1	-1.4838e-004
2257	5.6731	2.4393	0.1	-1.6104e-004
2258	6.0043	2.1615	0.1	-1.5593e-004
2259	5.0091	2.417	0.1	-1.7111e-004
2260	5.3388	2.149	0.1	-1.6567e-004
2261	4.3382	2.4234	0.1	-1.8237e-004
2262	4.6689	2.1348	0.1	-1.7619e-004
2263	3.6239	2.4703	0.1	-1.9563e-004
2264	3.9878	2.1496	0.1	-1.8668e-004
2265	3.2724	2.1919	0.1	-2.0085e-004
2266	3.4263	2.8037	0.1	-2.0037e-004
2267	3.1372	2.7972	0.1	-2.0412e-004
2268	2.9011	2.5136	0.1	-2.126e-004
2269	19.949	2.501	0.1	-3.8751e-005
2270	20.248	2.1747	0.1	-3.2677e-005
2271	20.586	2.5266	0.1	-2.9387e-005
2272	20.287	2.7326	0.1	-3.4048e-005
2273	20.654	3.5005	0.1	-2.8522e-005
2274	20.433	3.9292	0.1	-3.0172e-005
2275	20.1	3.7473	0.1	-3.4892e-005
2276	21.224	3.3262	0.1	-2.1945e-005
2277	20.975	3.6943	0.1	-2.3581e-005
2278	20.904	2.9528	0.1	-2.5054e-005
2279	20.605	3.1588	0.1	-2.9703e-005
2280	19.341	3.4998	0.1	-4.907e-005
2281	19.068	3.464	0.1	-5.7509e-005
2282	19.27	3.7306	0.1	-4.9683e-005
2283	19.63	3.7062	0.1	-4.1716e-005
2284	19.547	3.3967	0.1	-4.4531e-005
2285	16.614	1.586	0.1	-7.4434e-005
2286	16.869	1.7524	0.1	-8.2704e-005
2287	16.415	1.8323	0.1	-7.1136e-005
