Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2673	8.	0.95021	0.1	0.33247
2674	8.	0.31674	0.1	0.3288
2675	7.	0.63347	0.1	0.25574
2676	7.3333	0.95021	0.1	0.28159
2677	7.3333	0.31674	0.1	0.27781
2678	6.3333	0.63347	0.1	0.2104
2679	6.6667	0.95021	0.1	0.23438
2680	6.6667	0.31674	0.1	0.23051
2681	5.6667	0.63347	0.1	0.16901
2682	6.	0.95021	0.1	0.19101
2683	6.	0.31674	0.1	0.1871
2684	5.	0.63347	0.1	0.13175
2685	5.3333	0.95021	0.1	0.15165
2686	5.3333	0.31674	0.1	0.14775
2687	4.3333	0.63347	0.1	9.8805e-002
2688	4.6667	0.95021	0.1	0.11649
2689	4.6667	0.31674	0.1	0.11266
2690	3.6651	0.62932	0.1	7.0271e-002
2691	3.9967	0.94226	0.1	8.551e-002
2692	4.	0.31674	0.1	8.2019e-002
2693	2.9944	0.62762	0.1	4.6368e-002
2694	3.325	0.93888	0.1	5.9071e-002
2695	3.3317	0.31259	0.1	5.5937e-002
2696	2.3242	0.63561	0.1	2.7421e-002
2697	2.6543	0.94693	0.1	3.7464e-002
2698	2.6626	0.31504	0.1	3.4731e-002
2699	1.6564	0.64777	0.1	1.3532e-002
2700	1.9853	0.96241	0.1	2.0784e-002
2701	1.9949	0.32057	0.1	1.8613e-002
2702	0.99146	0.65624	0.1	4.6321e-003
2703	1.3187	0.98014	0.1	9.0384e-003
2704	1.3281	0.3272	0.1	7.634e-003
2705	0.33	0.66237	0.1	5.1817e-004
2706	0.66333	0.32904	0.1	1.6945e-003
2707	17.554	1.8251	0.1	1.3684
2708	17.791	1.9811	0.1	1.3998
2709	17.526	1.5158	0.1	1.3639
2710	17.763	1.6773	0.1	1.3951
2711	17.526	1.1668	0.1	1.3628
2712	17.763	1.3385	0.1	1.394
2713	17.463	0.78745	0.1	1.3533
2714	17.763	0.99495	0.1	1.3925
2715	17.369	0.4518	0.1	1.3399
2716	17.7	0.62584	0.1	1.383
2717	17.669	0.32596	0.1	1.3778
2718	17.335	0.15929	0.1	1.3345
2719	22.395	0.65742	0.1	2.0463
2720	23.037	0.66125	0.1	2.1389
2721	22.72	0.9927	0.1	2.0933
2722	22.71	0.32988	0.1	2.0915
2723	21.754	0.65056	0.1	1.9541
2724	22.081	0.98512	0.1	2.0014
2725	22.065	0.32754	0.1	1.9986
2726	21.112	0.63978	0.1	1.8621
2727	21.442	0.97168	0.1	1.9096
2728	21.42	0.32302	0.1	1.906
2729	20.482	0.62276	0.1	1.7724
2730	20.806	0.95352	0.1	1.8187
2731	20.775	0.31677	0.1	1.8138
2732	19.86	0.58974	0.1	1.6841
2733	20.187	0.93049	0.1	1.7308
2734	20.142	0.30599	0.1	1.7238
2735	19.212	0.52575	0.1	1.5929
2736	19.505	0.28375	0.1	1.6337
2737	18.522	0.40867	0.1	1.4961
2738	18.846	0.242	0.1	1.5412
2739	18.66	4.1518	0.1	1.5174
2740	18.593	3.8213	0.1	1.5086
2741	18.395	4.0047	0.1	1.481
2742	18.688	4.4458	0.1	1.5209
2743	18.432	4.3139	0.1	1.4856
2744	18.658	4.7665	0.1	1.5162
2745	18.423	4.632	0.1	1.4838
2746	18.676	5.1036	0.1	1.5183
2747	18.402	4.9679	0.1	1.4802
2748	19.068	5.5672	0.1	1.5724
2749	18.743	5.4419	0.1	1.5271
2750	18.468	5.6396	0.1	1.4883
2751	18.76	5.8062	0.1	1.5289
2752	19.645	5.4656	0.1	1.6537
2753	19.321	5.3236	0.1	1.6082
2754	19.349	5.761	0.1	1.6117
2755	20.206	5.3868	0.1	1.733
2756	19.921	5.7047	0.1	1.6924
2757	20.785	5.3654	0.1	1.8153
2758	20.48	5.0688	0.1	1.7723
2759	20.493	5.6822	0.1	1.7735
2760	21.375	5.3665	0.1	1.8996
2761	21.077	5.0464	0.1	1.8573
2762	21.083	5.6833	0.1	1.8577
2763	21.958	5.3665	0.1	1.9833
2764	21.665	5.0465	0.1	1.9414
2765	21.667	5.6833	0.1	1.9412
2766	22.54	5.3586	0.1	2.0671
2767	22.25	5.0498	0.1	2.0255
2768	22.25	5.6833	0.1	2.0251
2769	23.123	5.3426	0.1	2.1512
2770	22.821	5.0204	0.1	2.1078
2771	22.832	5.6753	0.1	2.109
2772	23.41	5.0011	0.1	2.1929
2773	23.416	5.6673	0.1	2.1934
2774	23.708	5.3339	0.1	2.2357
2775	23.386	4.3338	0.1	2.1897
2776	23.108	4.6789	0.1	2.1495
2777	23.703	4.6672	0.1	2.2353
2778	23.37	3.6652	0.1	2.1875
2779	23.079	4.0054	0.1	2.1454
2780	23.683	4.	0.1	2.2328
2781	23.37	2.9985	0.1	2.1876
2782	23.061	3.3317	0.1	2.143
2783	23.686	3.3318	0.1	2.2333
2784	23.367	2.3333	0.1	2.1871
2785	23.05	2.6667	0.1	2.1414
2786	23.683	2.6667	0.1	2.2329
2787	23.363	1.6633	0.1	2.1864
2788	23.048	1.9969	0.1	2.141
2789	23.683	2.	0.1	2.2328
2790	23.358	0.99472	0.1	2.1855
2791	23.041	1.3262	0.1	2.1399
2792	23.679	1.33	0.1	2.232
2793	23.679	0.66471	0.1	2.2317
2794	23.355	0.33137	0.1	2.1847
2795	18.036	3.6784	0.1	1.4331
2796	17.939	3.8107	0.1	1.4198
2797	18.121	2.2696	0.1	1.4444
2798	18.226	2.149	0.1	1.4583
2799	3.3152	3.096	0.1	6.2931e-002
2800	3.607	3.3709	0.1	7.3929e-002
2801	3.0039	3.3719	0.1	5.1888e-002
2802	2.7356	3.6203	0.1	4.3072e-002
2803	3.2957	3.6467	0.1	6.1833e-002
2804	3.9431	3.6156	0.1	8.7534e-002
2805	4.6431	3.5581	0.1	0.11999
2806	5.4084	3.5616	0.1	0.16072
2807	6.1708	3.6139	0.1	0.20655
2808	6.8856	3.6312	0.1	0.25421
2809	7.5872	3.6306	0.1	0.3052
2810	8.2872	3.6228	0.1	0.36002
2811	8.9801	3.6243	0.1	0.41796
2812	9.6705	3.6475	0.1	0.47914
2813	10.367	3.67	0.1	0.54422
2814	11.073	3.6678	0.1	0.61334
2815	11.796	3.6556	0.1	0.68748
2816	12.521	3.6208	0.1	0.76475
2817	13.27	3.5491	0.1	0.8476
2818	22.451	3.3387	0.1	2.055
2819	16.056	2.0513	0.1	1.178
2820	16.166	2.9181	0.1	1.1925
2821	22.771	3.672	0.1	2.101
2822	22.801	4.3504	0.1	2.1053
2823	22.742	2.9999	0.1	2.0969
2824	22.731	2.3303	0.1	2.0954
2825	22.727	1.6597	0.1	2.0946
2826	1.2811	2.2952	0.1	9.6255e-003
2827	1.3061	1.633	0.1	9.6319e-003
2828	1.2657	2.9818	0.1	9.513e-003
2829	1.3047	3.6745	0.1	9.9851e-003
2830	2.4683	4.7236	0.1	3.3353e-002
2831	3.2122	4.7542	0.1	5.627e-002
2832	3.953	4.7598	0.1	8.4936e-002
2833	4.6743	4.7507	0.1	0.11824
2834	5.3893	4.7514	0.1	0.15621
2835	6.1088	4.7528	0.1	0.19922
2836	6.8304	4.7512	0.1	0.24702
2837	7.5503	4.7519	0.1	0.29912
2838	8.2687	4.759	0.1	0.35526
2839	8.9845	4.7674	0.1	0.41517
2840	9.7016	4.7709	0.1	0.47895
2841	10.425	4.7707	0.1	0.54687
2842	11.148	4.7601	0.1	0.61822
2843	11.866	4.7489	0.1	0.69225
2844	12.584	4.7444	0.1	0.76918
2845	13.302	4.7382	0.1	0.84886
2846	14.011	4.7375	0.1	0.9301
2847	21.77	1.3062	0.1	1.9568
2848	22.406	1.3204	0.1	2.0482
2849	21.136	1.2854	0.1	1.866
2850	21.463	1.6283	0.1	1.9129
2851	20.511	1.2612	0.1	1.7769
2852	20.834	1.5958	0.1	1.8231
2853	14.991	1.2265	0.1	1.046
2854	14.327	1.2458	0.1	0.96701
2855	13.662	1.2562	0.1	0.88976
2856	12.998	1.264	0.1	0.81488
2857	12.333	1.2669	0.1	0.74209
2858	11.667	1.2669	0.1	0.67151
2859	11.	1.2669	0.1	0.60352
2860	10.333	1.2669	0.1	0.53828
2861	9.6667	1.2669	0.1	0.47595
2862	9.	1.2669	0.1	0.41669
2863	8.3333	1.2669	0.1	0.36067
2864	7.6667	1.2669	0.1	0.30806
2865	7.	1.2669	0.1	0.25902
2866	6.3333	1.2669	0.1	0.21373
2867	5.6667	1.2669	0.1	0.17235
2868	5.	1.2669	0.1	0.13504
2869	4.33	1.259	0.1	0.10179
2870	3.6567	1.2518	0.1	7.2865e-002
2871	2.985	1.2582	0.1	4.8689e-002
2872	2.3153	1.2737	0.1	2.9344e-002
2873	1.6475	1.2948	0.1	1.4858e-002
2874	21.161	1.9387	0.1	1.8698
2875	21.367	4.7263	0.1	1.8989
2876	20.773	4.7497	0.1	1.8141
2877	21.956	4.7297	0.1	1.9834
2878	22.531	4.7116	0.1	2.0661
2879	20.873	2.2516	0.1	1.8289
2880	18.996	5.1984	0.1	1.5628
2881	19.007	2.3557	0.1	1.5659
2882	18.007	3.0095	0.1	1.4299
2883	18.441	5.3024	0.1	1.4851
2884	18.379	3.6844	0.1	1.4794
2885	17.979	2.1206	0.1	1.425
2886	18.18	3.8677	0.1	1.4521
2887	18.167	0.5	0.1	1.4465
2888	18.167	0.16667	0.1	1.4459
2889	18.167	0.33333	5.e-002	1.4462
2890	18.167	0.83333	0.1	1.4471
2891	18.167	0.66667	5.e-002	1.4468
2892	18.167	1.1667	0.1	1.4478
2893	18.167	1.	5.e-002	1.4474
2894	18.167	1.5	0.1	1.4485
2895	18.167	1.3333	5.e-002	1.4481
2896	18.167	1.8333	0.1	1.4494
2897	18.167	1.6667	5.e-002	1.4489
2898	18.083	2.	0.1	1.4386
2899	18.167	2.	5.e-002	1.4499
2900	18.	1.8333	0.1	1.4268
2901	18.	2.	5.e-002	1.4275
2902	18.	1.5	0.1	1.4253
2903	18.	1.6667	5.e-002	1.4261
2904	18.	1.1667	0.1	1.4238
2905	18.	1.3333	5.e-002	1.4246
2906	18.	0.83333	0.1	1.4224
2907	18.	1.	5.e-002	1.4231
2908	18.	0.5	0.1	1.4209
2909	18.	0.66667	5.e-002	1.4216
2910	18.	0.16667	0.1	1.4195
2911	18.	0.33333	5.e-002	1.4202
2912	18.167	5.5	0.1	1.4464
2913	18.167	5.8333	0.1	1.4458
2914	18.167	5.6667	5.e-002	1.4461
2915	18.167	5.1667	0.1	1.447
2916	18.167	5.3333	5.e-002	1.4467
2917	18.167	4.8333	0.1	1.4477
2918	18.167	5.	5.e-002	1.4473
2919	18.167	4.5	0.1	1.4485
2920	18.167	4.6667	5.e-002	1.4481
2921	18.167	4.1667	0.1	1.4494
2922	18.167	4.3333	5.e-002	1.4489
2923	18.083	4.	0.1	1.4386
2924	18.167	4.	5.e-002	1.4499
2925	18.	4.1667	0.1	1.4268
2926	18.	4.	5.e-002	1.4274
2927	18.	4.5	0.1	1.4253
2928	18.	4.3333	5.e-002	1.426
2929	18.	4.8333	0.1	1.4238
2930	18.	4.6667	5.e-002	1.4246
2931	18.	5.1667	0.1	1.4224
2932	18.	5.	5.e-002	1.4231
2933	18.	5.5	0.1	1.4209
2934	18.	5.3333	5.e-002	1.4216
2935	18.	5.8333	0.1	1.4195
2936	18.	5.6667	5.e-002	1.4202
2937	18.458	6.	0.1	1.4863
2938	18.167	6.	5.e-002	1.4455
2939	19.042	6.	0.1	1.5681
2940	18.75	6.	5.e-002	1.5272
2941	19.625	6.	0.1	1.6502
2942	19.333	6.	5.e-002	1.6091
2943	20.208	6.	0.1	1.7327
2944	19.917	6.	5.e-002	1.6914
2945	20.792	6.	0.1	1.8157
2946	20.5	6.	5.e-002	1.7741
2947	21.375	6.	0.1	1.8991
2948	21.083	6.	5.e-002	1.8573
2949	21.958	6.	0.1	1.9829
2950	21.667	6.	5.e-002	1.9409
2951	22.542	6.	0.1	2.0669
2952	22.25	6.	5.e-002	2.0248
2953	23.125	6.	0.1	2.1511
2954	22.833	6.	5.e-002	2.109
2955	23.708	6.	0.1	2.2354
2956	23.417	6.	5.e-002	2.1933
2957	24.	5.6667	0.1	2.2778
2958	24.	6.	5.e-002	2.2776
2959	24.	5.	0.1	2.2782
2960	24.	5.3333	5.e-002	2.278
2961	24.	4.3333	0.1	2.2785
2962	24.	4.6667	5.e-002	2.2783
2963	24.	3.6667	0.1	2.2786
2964	24.	4.	5.e-002	2.2785
2965	24.	3.	0.1	2.2787
2966	24.	3.3333	5.e-002	2.2787
2967	24.	2.3333	0.1	2.2787
2968	24.	2.6667	5.e-002	2.2787
2969	24.	1.6667	0.1	2.2785
2970	24.	2.	5.e-002	2.2786
2971	24.	1.	0.1	2.2783
2972	24.	1.3333	5.e-002	2.2784
2973	24.	0.33333	0.1	2.278
2974	24.	0.66667	5.e-002	2.2781
2975	8.7419e-015	1.	0.1	0.
2976	2.914e-015	0.33333	0.1	0.
2977	5.9068e-015	0.66667	5.e-002	0.
2978	1.457e-014	1.6667	0.1	0.
2979	1.1814e-014	1.3333	5.e-002	0.
2980	2.0398e-014	2.3333	0.1	0.
2981	1.772e-014	2.	5.e-002	0.
2982	2.6226e-014	3.	0.1	0.
2983	2.3627e-014	2.6667	5.e-002	0.
2984	3.2054e-014	3.6667	0.1	0.
2985	2.9534e-014	3.3333	5.e-002	0.
2986	3.7882e-014	4.3333	0.1	0.
2987	3.5441e-014	4.	5.e-002	0.
2988	4.371e-014	5.	0.1	0.
2989	4.1348e-014	4.6667	5.e-002	0.
2990	4.9538e-014	5.6667	0.1	0.
2991	4.7254e-014	5.3333	5.e-002	0.
2992	0.35947	6.	0.1	2.839e-004
2993	5.2451e-014	6.	5.e-002	0.
2994	1.0784	6.	0.1	3.8534e-003
2995	0.71893	6.	5.e-002	1.3952e-003
2996	1.7973	6.	0.1	1.3255e-002
2997	1.4379	6.	5.e-002	7.7408e-003
2998	2.5163	6.	0.1	2.8826e-002
2999	2.1568	6.	5.e-002	2.0243e-002
3000	3.2352	6.	0.1	5.0393e-002
3001	2.8757	6.	5.e-002	3.8839e-002
3002	3.9541	6.	0.1	7.7715e-002
3003	3.5947	6.	5.e-002	6.3316e-002
3004	4.6731	6.	0.1	0.11053
3005	4.3136	6.	5.e-002	9.3421e-002
3006	5.392	6.	0.1	0.14858
3007	5.0325	6.	5.e-002	0.12889
3008	6.1109	6.	0.1	0.1916
3009	5.7515	6.	5.e-002	0.16945
3010	6.8299	6.	0.1	0.23933
3011	6.4704	6.	5.e-002	0.21486
3012	7.5488	6.	0.1	0.29155
3013	7.1893	6.	5.e-002	0.26486
3014	8.2678	6.	0.1	0.34801
3015	7.9083	6.	5.e-002	0.31923
3016	8.9867	6.	0.1	0.40849
3017	8.6272	6.	5.e-002	0.37773
3018	9.7056	6.	0.1	0.47277
3019	9.3462	6.	5.e-002	0.44014
3020	10.425	6.	0.1	0.54063
3021	10.065	6.	5.e-002	0.50624
3022	11.143	6.	0.1	0.61185
3023	10.784	6.	5.e-002	0.57581
3024	11.862	6.	0.1	0.68623
3025	11.503	6.	5.e-002	0.64864
3026	12.581	6.	0.1	0.76356
3027	12.222	6.	5.e-002	0.72452
3028	13.3	6.	0.1	0.84364
3029	12.941	6.	5.e-002	0.80325
3030	14.019	6.	0.1	0.92626
3031	13.66	6.	5.e-002	0.88463
3032	14.738	6.	0.1	1.0112
3033	14.379	6.	5.e-002	0.96845
3034	15.457	6.	0.1	1.0983
3035	15.098	6.	5.e-002	1.0545
3036	16.176	6.	0.1	1.1873
3037	15.817	6.	5.e-002	1.1426
3038	16.895	6.	0.1	1.2778
3039	16.536	6.	5.e-002	1.2323
3040	17.447	6.	0.1	1.3481
3041	17.254	6.	5.e-002	1.3234
3042	17.82	6.	0.1	1.3958
3043	17.641	6.	5.e-002	1.3728
3044	18.	6.	5.e-002	1.4188
3045	23.676	0.	0.1	2.2309
3046	24.	0.	5.e-002	2.2778
3047	23.028	0.	0.1	2.1372
3048	23.352	0.	5.e-002	2.184
3049	22.38	0.	0.1	2.0437
3050	22.704	0.	5.e-002	2.0904
3051	21.731	0.	0.1	1.9504
3052	22.056	0.	5.e-002	1.997
3053	21.083	0.	0.1	1.8575
3054	21.407	0.	5.e-002	1.9039
3055	20.435	0.	0.1	1.7651
3056	20.759	0.	5.e-002	1.8112
3057	19.787	0.	0.1	1.6732
3058	20.111	0.	5.e-002	1.7191
3059	19.139	0.	0.1	1.5819
3060	19.463	0.	5.e-002	1.6275
3061	18.491	0.	0.1	1.491
3062	18.815	0.	5.e-002	1.5364
3063	18.167	0.	5.e-002	1.4456
3064	17.667	2.7387e-030	0.1	1.3762
3065	18.	2.7903e-030	5.e-002	1.4188
3066	17.	2.6353e-030	0.1	1.2912
3067	17.333	0.	5.e-002	1.3336
3068	16.333	2.532e-030	0.1	1.207
3069	16.667	0.	5.e-002	1.249
3070	15.667	2.4286e-030	0.1	1.1241
3071	16.	0.	5.e-002	1.1654
3072	15.	2.3253e-030	0.1	1.0428
3073	15.333	0.	5.e-002	1.0832
3074	14.333	2.2219e-030	0.1	0.96319
3075	14.667	0.	5.e-002	1.0027
3076	13.667	2.1186e-030	0.1	0.88552
3077	14.	0.	5.e-002	0.92408
3078	13.	2.0152e-030	0.1	0.80995
3079	13.333	0.	5.e-002	0.84744
3080	12.333	1.9119e-030	0.1	0.73664
3081	12.667	0.	5.e-002	0.77298
3082	11.667	1.8085e-030	0.1	0.66575
3083	12.	0.	5.e-002	0.70086
3084	11.	1.7052e-030	0.1	0.59745
3085	11.333	0.	5.e-002	0.63124
3086	10.333	1.6019e-030	0.1	0.5319
3087	10.667	0.	5.e-002	0.5643
3088	9.6667	1.4985e-030	0.1	0.46927
3089	10.	0.	5.e-002	0.50018
3090	9.	1.3952e-030	0.1	0.40972
3091	9.3333	0.	5.e-002	0.43907
3092	8.3333	1.2918e-030	0.1	0.35344
3093	8.6667	0.	5.e-002	0.38113
3094	7.6667	1.1885e-030	0.1	0.30059
3095	8.	0.	5.e-002	0.32654
3096	7.	1.0851e-030	0.1	0.25136
3097	7.3333	0.	5.e-002	0.27548
3098	6.3333	9.8178e-031	0.1	0.20594
3099	6.6667	0.	5.e-002	0.22813
3100	5.6667	8.7844e-031	0.1	0.16451
3101	6.	0.	5.e-002	0.18468
3102	5.	7.7509e-031	0.1	0.12726
3103	5.3333	0.	5.e-002	0.14532
3104	4.3333	6.7174e-031	0.1	9.4416e-002
3105	4.6667	0.	5.e-002	0.11025
3106	3.6667	5.684e-031	0.1	6.6166e-002
3107	4.	0.	5.e-002	7.9669e-002
3108	3.	4.6505e-031	0.1	4.2727e-002
3109	3.3333	0.	5.e-002	5.3798e-002
3110	2.3333	3.6171e-031	0.1	2.4303e-002
3111	2.6667	0.	5.e-002	3.284e-002
3112	1.6667	2.5836e-031	0.1	1.108e-002
3113	2.	0.	5.e-002	1.6996e-002
3114	1.	1.5502e-031	0.1	3.1726e-003
3115	1.3333	0.	5.e-002	6.4233e-003
3116	0.33333	5.1673e-032	0.1	2.2485e-004
3117	0.66667	0.	5.e-002	1.1259e-003
3118	0.	0.	5.e-002	0.
3119	1.	1.5502e-031	0.	3.1726e-003
3120	0.33333	5.1673e-032	0.	2.2485e-004
3121	1.6667	2.5836e-031	0.	1.108e-002
3122	2.3333	3.6171e-031	0.	2.4303e-002
3123	3.	4.6505e-031	0.	4.2727e-002
3124	3.6667	5.684e-031	0.	6.6166e-002
3125	4.3333	6.7174e-031	0.	9.4416e-002
3126	5.	7.7509e-031	0.	0.12726
3127	5.6667	8.7844e-031	0.	0.16451
3128	6.3333	9.8178e-031	0.	0.20594
3129	7.	1.0851e-030	0.	0.25136
3130	7.6667	1.1885e-030	0.	0.30059
3131	8.3333	1.2918e-030	0.	0.35344
3132	9.	1.3952e-030	0.	0.40972
3133	9.6667	1.4985e-030	0.	0.46927
3134	10.333	1.6019e-030	0.	0.5319
3135	11.	1.7052e-030	0.	0.59745
3136	11.667	1.8085e-030	0.	0.66575
3137	12.333	1.9119e-030	0.	0.73664
3138	13.	2.0152e-030	0.	0.80995
3139	13.667	2.1186e-030	0.	0.88552
3140	14.333	2.2219e-030	0.	0.96319
3141	15.	2.3253e-030	0.	1.0428
3142	15.667	2.4286e-030	0.	1.1241
3143	16.333	2.532e-030	0.	1.207
3144	17.	2.6353e-030	0.	1.2912
3145	17.667	2.7387e-030	0.	1.3762
3146	18.	0.16667	0.	1.4195
3147	2.914e-015	0.33333	0.	0.
3148	19.139	0.	0.	1.5819
3149	18.491	0.	0.	1.491
3150	19.787	0.	0.	1.6732
3151	20.435	0.	0.	1.7651
3152	21.083	0.	0.	1.8575
3153	21.731	0.	0.	1.9504
3154	22.38	0.	0.	2.0437
3155	23.028	0.	0.	2.1372
3156	23.676	0.	0.	2.2309
3157	18.167	0.16667	0.	1.4459
3158	24.	0.33333	0.	2.278
3159	17.447	6.	0.	1.3481
3160	17.82	6.	0.	1.3958
3161	16.895	6.	0.	1.2778
3162	16.176	6.	0.	1.1873
3163	15.457	6.	0.	1.0983
3164	14.738	6.	0.	1.0112
3165	14.019	6.	0.	0.92626
3166	13.3	6.	0.	0.84364
3167	12.581	6.	0.	0.76356
3168	11.862	6.	0.	0.68623
3169	11.143	6.	0.	0.61185
3170	10.425	6.	0.	0.54063
3171	9.7056	6.	0.	0.47277
3172	8.9867	6.	0.	0.40849
3173	8.2678	6.	0.	0.34801
3174	7.5488	6.	0.	0.29155
3175	6.8299	6.	0.	0.23933
3176	6.1109	6.	0.	0.1916
3177	5.392	6.	0.	0.14858
3178	4.6731	6.	0.	0.11053
3179	3.9541	6.	0.	7.7715e-002
3180	3.2352	6.	0.	5.0393e-002
3181	2.5163	6.	0.	2.8826e-002
3182	1.7973	6.	0.	1.3255e-002
3183	1.0784	6.	0.	3.8534e-003
3184	0.35947	6.	0.	2.839e-004
3185	18.	5.8333	0.	1.4195
3186	4.9538e-014	5.6667	0.	0.
3187	4.371e-014	5.	0.	0.
3188	3.7882e-014	4.3333	0.	0.
3189	3.2054e-014	3.6667	0.	0.
3190	2.6226e-014	3.	0.	0.
3191	2.0398e-014	2.3333	0.	0.
3192	1.457e-014	1.6667	0.	0.
3193	8.7419e-015	1.	0.	0.
3194	24.	1.	0.	2.2783
3195	24.	1.6667	0.	2.2785
3196	24.	2.3333	0.	2.2787
3197	24.	3.	0.	2.2787
3198	24.	3.6667	0.	2.2786
3199	24.	4.3333	0.	2.2785
3200	24.	5.	0.	2.2782
3201	24.	5.6667	0.	2.2778
3202	23.708	6.	0.	2.2354
3203	23.125	6.	0.	2.1511
3204	22.542	6.	0.	2.0669
3205	21.958	6.	0.	1.9829
3206	21.375	6.	0.	1.8991
3207	20.792	6.	0.	1.8157
3208	20.208	6.	0.	1.7327
3209	19.625	6.	0.	1.6502
3210	19.042	6.	0.	1.5681
3211	18.458	6.	0.	1.4863
3212	18.167	5.8333	0.	1.4458
3213	18.	4.5	0.	1.4253
3214	18.	4.1667	0.	1.4268
3215	18.	4.8333	0.	1.4238
3216	18.	5.1667	0.	1.4224
3217	18.	5.5	0.	1.4209
3218	18.083	4.	0.	1.4386
3219	18.167	5.5	0.	1.4464
3220	18.167	5.1667	0.	1.447
3221	18.167	4.8333	0.	1.4477
3222	18.167	4.5	0.	1.4485
3223	18.167	4.1667	0.	1.4494
3224	18.	1.5	0.	1.4253
3225	18.	1.8333	0.	1.4268
3226	18.	1.1667	0.	1.4238
3227	18.	0.83333	0.	1.4224
3228	18.	0.5	0.	1.4209
3229	18.083	2.	0.	1.4386
3230	18.167	0.5	0.	1.4465
3231	18.167	0.83333	0.	1.4471
3232	18.167	1.1667	0.	1.4478
3233	18.167	1.5	0.	1.4485
3234	18.167	1.8333	0.	1.4494
