Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2344	5.7477	4.4527	0.1	-1.3277e-004
2345	6.8447	4.1903	0.1	-1.2696e-004
2346	6.5086	3.9082	0.1	-1.2669e-004
2347	6.4764	4.4688	0.1	-1.3059e-004
2348	7.5639	4.1929	0.1	-1.2447e-004
2349	7.2217	3.9133	0.1	-1.2501e-004
2350	7.1987	4.4727	0.1	-1.2791e-004
2351	8.2746	4.1943	0.1	-1.2074e-004
2352	7.9293	3.9102	0.1	-1.2199e-004
2353	7.9155	4.4722	0.1	-1.2408e-004
2354	8.9806	4.2005	0.1	-1.1631e-004
2355	8.6325	3.9069	0.1	-1.1804e-004
2356	8.6278	4.4812	0.1	-1.1956e-004
2357	9.6881	4.2114	0.1	-1.1143e-004
2358	9.3282	3.9179	0.1	-1.1359e-004
2359	9.3373	4.4867	0.1	-1.1457e-004
2360	10.402	4.2182	0.1	-1.0626e-004
2361	10.03	3.941	0.1	-1.087e-004
2362	10.052	4.4955	0.1	-1.0927e-004
2363	11.125	4.213	0.1	-1.0069e-004
2364	10.739	3.9472	0.1	-1.0352e-004
2365	10.774	4.4934	0.1	-1.0371e-004
2366	11.85	4.199	0.1	-9.4352e-005
2367	11.459	3.9336	0.1	-9.7722e-005
2368	11.499	4.4797	0.1	-9.7376e-005
2369	12.58	4.1543	0.1	-8.7536e-005
2370	12.188	3.9209	0.1	-9.1155e-005
2371	12.217	4.4681	0.1	-9.0982e-005
2372	13.306	4.1142	0.1	-8.0223e-005
2373	12.913	3.8541	0.1	-8.4214e-005
2374	12.947	4.4306	0.1	-8.3956e-005
2375	14.004	4.1249	0.1	-7.4095e-005
2376	13.662	3.8092	0.1	-7.7215e-005
2377	13.661	4.4218	0.1	-7.706e-005
2378	14.673	4.155	0.1	-6.8945e-005
2379	14.355	4.4407	0.1	-7.1442e-005
2380	15.02	4.4636	0.1	-6.5377e-005
2381	15.676	1.6885	0.1	-5.8911e-005
2382	16.285	1.48	0.1	-5.1276e-005
2383	15.948	1.312	0.1	-5.4234e-005
2384	16.086	1.7263	0.1	-5.7277e-005
2385	15.006	1.8245	0.1	-6.6115e-005
2386	15.276	2.1295	0.1	-6.2713e-005
2387	15.646	2.0135	0.1	-6.037e-005
2388	15.343	1.5202	0.1	-6.0827e-005
2389	14.312	1.8274	0.1	-7.2531e-005
2390	14.654	1.5307	0.1	-6.9494e-005
2391	13.645	1.8454	0.1	-7.8002e-005
2392	13.985	1.5425	0.1	-7.4781e-005
2393	12.986	1.8692	0.1	-8.3903e-005
2394	13.321	1.5591	0.1	-8.0903e-005
2395	12.329	1.8909	0.1	-8.9765e-005
2396	12.662	1.5741	0.1	-8.6731e-005
2397	11.667	1.9004	0.1	-9.5905e-005
2398	12.	1.5837	0.1	-9.2839e-005
2399	11.	1.9004	0.1	-1.0164e-004
2400	11.333	1.5837	0.1	-9.9012e-005
2401	10.335	1.8963	0.1	-1.0661e-004
2402	10.667	1.5837	0.1	-1.0444e-004
2403	9.6689	1.8896	0.1	-1.1146e-004
2404	10.002	1.5796	0.1	-1.0953e-004
2405	9.0004	1.8897	0.1	-1.1606e-004
2406	9.3339	1.5769	0.1	-1.1449e-004
2407	8.3324	1.887	0.1	-1.2023e-004
2408	8.6665	1.5798	0.1	-1.1915e-004
2409	7.6648	1.8801	0.1	-1.2384e-004
2410	7.9993	1.5741	0.1	-1.2342e-004
2411	6.9994	1.8773	0.1	-1.2661e-004
2412	7.3321	1.5729	0.1	-1.2711e-004
2413	6.3357	1.8716	0.1	-1.2826e-004
2414	6.6673	1.5714	0.1	-1.2999e-004
2415	5.67	1.8711	0.1	-1.2816e-004
2416	6.0018	1.5671	0.1	-1.3173e-004
2417	4.9986	1.8668	0.1	-1.2596e-004
2418	5.3348	1.5709	0.1	-1.3189e-004
2419	4.3185	1.861	0.1	-1.22e-004
2420	4.6638	1.5628	0.1	-1.3025e-004
2421	3.6363	1.8711	0.1	-1.1363e-004
2422	3.9848	1.5572	0.1	-1.2693e-004
2423	3.3082	1.5658	0.1	-1.1859e-004
2424	19.902	1.8713	0.1	-1.9135e-005
2425	20.212	1.5652	0.1	-1.9912e-005
2426	20.535	1.8997	0.1	-1.7038e-005
2427	20.754	4.1231	0.1	-1.7238e-005
2428	20.178	4.2144	0.1	-2.0059e-005
2429	20.47	4.4756	0.1	-1.9072e-005
2430	21.333	4.0485	0.1	-1.5281e-005
2431	21.057	4.3973	0.1	-1.6833e-005
2432	16.528	1.2089	0.1	-4.6975e-005
2433	16.815	1.3845	0.1	-4.2775e-005
2434	21.91	4.0279	0.1	-1.3983e-005
2435	21.642	4.3776	0.1	-1.5014e-005
2436	22.108	2.3214	0.1	-1.2911e-005
2437	22.134	3.0007	0.1	-1.2854e-005
2438	22.424	2.662	0.1	-1.0182e-005
2439	18.254	2.7579	0.1	-8.2286e-005
2440	18.063	2.6471	0.1	-8.5403e-005
2441	18.146	2.918	0.1	-8.1206e-005
2442	19.605	1.5187	0.1	-2.319e-005
2443	19.289	1.9961	0.1	-3.2846e-005
2444	17.131	4.0957	0.1	-5.0299e-005
2445	17.324	3.8779	0.1	-5.4918e-005
2446	1.6237	1.9431	0.1	-5.1456e-005
2447	1.9651	1.6049	0.1	-8.482e-005
2448	17.094	1.9681	0.1	-5.0774e-005
2449	17.339	2.0774	0.1	-5.3633e-005
2450	17.265	2.2815	0.1	-6.3656e-005
2451	19.598	4.226	0.1	-2.3104e-005
2452	19.856	4.5323	0.1	-2.1075e-005
2453	19.845	4.0325	0.1	-2.1099e-005
2454	18.997	3.6948	0.1	-4.2263e-005
2455	18.739	3.58	0.1	-6.324e-005
2456	16.19	1.0409	0.1	-5.008e-005
2457	16.749	1.0072	0.1	-3.9888e-005
2458	16.55	0.75238	0.1	-4.3747e-005
2459	22.415	1.9897	0.1	-1.0129e-005
2460	22.094	1.6504	0.1	-1.2741e-005
2461	21.787	1.9724	0.1	-1.4235e-005
2462	22.176	3.6857	0.1	-1.2324e-005
2463	22.495	4.0189	0.1	-9.4651e-006
2464	22.224	4.3801	0.1	-1.1651e-005
2465	18.412	3.284	0.1	-7.6712e-005
2466	18.582	3.4311	0.1	-7.6164e-005
2467	18.315	2.6201	0.1	-8.903e-005
2468	18.499	2.5744	0.1	-7.9054e-005
2469	17.893	2.5011	0.1	-8.474e-005
2470	17.72	2.348	0.1	-8.0176e-005
2471	17.602	2.4313	0.1	-7.582e-005
2472	18.74	1.7012	0.1	-4.1419e-005
2473	18.942	1.9334	0.1	-3.86e-005
2474	17.234	4.4725	0.1	-4.0361e-005
2475	17.474	4.6149	0.1	-2.4052e-005
2476	17.367	4.2987	0.1	-3.7083e-005
2477	16.976	4.3752	0.1	-4.4634e-005
2478	15.055	5.0671	0.1	-6.4185e-005
2479	14.701	4.7493	0.1	-6.7875e-005
2480	15.379	4.7554	0.1	-6.1359e-005
2481	15.931	0.81549	0.1	-5.3543e-005
2482	15.614	1.1437	0.1	-5.6182e-005
2483	17.07	1.5509	0.1	-4.1625e-005
2484	17.309	1.7157	0.1	-3.688e-005
2485	17.037	1.1828	0.1	-3.5685e-005
2486	17.287	1.351	0.1	-2.8459e-005
2487	19.369	1.1223	0.1	-2.5749e-005
2488	19.587	0.87188	0.1	-2.4773e-005
2489	19.915	1.2126	0.1	-2.3451e-005
2490	19.193	4.032	0.1	-2.9615e-005
2491	18.851	3.9361	0.1	-4.3363e-005
2492	19.001	4.2477	0.1	-3.747e-005
2493	19.553	4.0075	0.1	-2.238e-005
2494	17.038	0.86697	0.1	-3.2335e-005
2495	17.276	0.99857	0.1	-2.4421e-005
2496	19.874	5.1115	0.1	-2.3374e-005
2497	20.149	4.7935	0.1	-2.0005e-005
2498	19.549	4.9695	0.1	-2.5373e-005
2499	18.07	3.328	0.1	-8.2202e-005
2500	17.896	3.4691	0.1	-8.549e-005
2501	17.872	3.1421	0.1	-8.107e-005
2502	18.204	3.1954	0.1	-8.0037e-005
2503	18.209	3.5372	0.1	-9.1177e-005
2504	18.123	2.5093	0.1	-9.2174e-005
2505	18.257	2.4033	0.1	-9.8281e-005
2506	17.988	2.3756	0.1	-9.8512e-005
2507	18.872	1.046	0.1	-2.3516e-005
2508	18.994	0.77618	0.1	-2.1701e-005
2509	17.538	3.7015	0.1	-6.4711e-005
2510	17.708	3.5633	0.1	-8.0464e-005
2511	1.3987	5.013	0.1	-1.0787e-004
2512	1.0387	4.6813	0.1	-4.8455e-005
2513	1.3663	4.3506	0.1	-5.4001e-005
2514	1.7454	4.695	0.1	-9.0476e-005
2515	16.838	0.61217	0.1	-3.6168e-005
2516	17.225	0.65586	0.1	-2.4444e-005
2517	18.595	2.2386	0.1	-6.8757e-005
2518	18.441	2.3577	0.1	-8.9403e-005
2519	18.807	2.4987	0.1	-6.0582e-005
2520	17.627	2.083	0.1	-6.5895e-005
2521	17.553	2.2871	0.1	-7.57e-005
2522	17.814	2.2225	0.1	-9.432e-005
2523	18.593	1.8633	0.1	-5.0654e-005
2524	18.795	2.0955	0.1	-5.1676e-005
2525	18.38	2.0299	0.1	-1.1021e-004
2526	18.596	1.5026	0.1	-3.0935e-005
2527	18.379	1.6667	0.1	-2.9828e-005
2528	18.617	1.1811	0.1	-2.2179e-005
2529	18.384	1.3359	0.1	-2.3957e-005
2530	18.597	0.88067	0.1	-1.4295e-005
2531	18.4	1.0118	0.1	-1.7428e-005
2532	18.719	0.61088	0.1	-1.243e-005
2533	18.363	0.70221	0.1	-1.1428e-005
2534	17.56	4.0809	0.1	-4.1673e-005
2535	17.768	3.9489	0.1	-8.9871e-005
2536	17.607	4.4411	0.1	-2.0742e-005
2537	17.792	4.2987	0.1	-1.5907e-005
2538	17.615	4.7844	0.1	-1.3428e-005
2539	17.815	4.6424	0.1	-1.0373e-005
2540	17.558	5.1052	0.1	-1.5461e-005
2541	17.8	4.9754	0.1	-1.1539e-005
2542	17.514	5.4233	0.1	-1.7994e-005
2543	17.263	5.1594	0.1	-2.6739e-005
2544	17.758	5.2965	0.1	-1.4354e-005
2545	1.7671	5.3467	0.1	-1.4836e-004
2546	1.0522	5.3421	0.1	-1.1251e-004
2547	1.4225	5.6703	0.1	-1.6747e-004
2548	2.4915	5.3598	0.1	-1.5525e-004
2549	2.1138	5.0287	0.1	-1.3106e-004
2550	2.1419	5.6764	0.1	-1.6959e-004
2551	3.2253	5.3667	0.1	-1.557e-004
2552	2.8459	5.0548	0.1	-1.4139e-004
2553	2.8658	5.6834	0.1	-1.6659e-004
2554	3.9541	5.3665	0.1	-1.5391e-004
2555	3.5915	5.0661	0.1	-1.4325e-004
2556	3.5947	5.6833	0.1	-1.6318e-004
2557	4.673	5.3712	0.1	-1.506e-004
2558	4.3157	5.0602	0.1	-1.4399e-004
2559	4.3136	5.6833	0.1	-1.5831e-004
2560	5.3917	5.376	0.1	-1.4665e-004
2561	5.0317	5.0617	0.1	-1.4277e-004
2562	5.0325	5.688	0.1	-1.531e-004
2563	6.1107	5.3713	0.1	-1.4212e-004
2564	5.7494	5.0657	0.1	-1.4022e-004
2565	5.7513	5.688	0.1	-1.4769e-004
2566	6.8298	5.3711	0.1	-1.3703e-004
2567	6.4702	5.0583	0.1	-1.3652e-004
2568	6.4704	5.6833	0.1	-1.4198e-004
2569	7.5481	5.3767	0.1	-1.3154e-004
2570	7.19	5.064	0.1	-1.3205e-004
2571	7.1892	5.6878	0.1	-1.3607e-004
2572	8.2663	5.3799	0.1	-1.2579e-004
2573	7.9084	5.0646	0.1	-1.2701e-004
2574	7.9077	5.6889	0.1	-1.2995e-004
2575	8.9856	5.3788	0.1	-1.1984e-004
2576	8.6265	5.0743	0.1	-1.2166e-004
2577	8.6264	5.691	0.1	-1.2376e-004
2578	9.7055	5.3757	0.1	-1.1377e-004
2579	9.3436	5.0719	0.1	-1.16e-004
2580	9.3459	5.6878	0.1	-1.1744e-004
2581	10.425	5.3751	0.1	-1.0755e-004
2582	10.063	5.0747	0.1	-1.1017e-004
2583	10.065	5.6879	0.1	-1.1093e-004
2584	11.145	5.3759	0.1	-1.0079e-004
2585	10.786	5.0711	0.1	-1.0412e-004
2586	10.785	5.6872	0.1	-1.0412e-004
2587	11.864	5.3719	0.1	-9.4119e-005
2588	11.507	5.0648	0.1	-9.7399e-005
2589	11.504	5.6887	0.1	-9.7451e-005
2590	12.581	5.3665	0.1	-8.7513e-005
2591	12.223	5.056	0.1	-9.0765e-005
2592	12.222	5.6833	0.1	-9.0819e-005
2593	13.3	5.3665	0.1	-8.1007e-005
2594	12.942	5.055	0.1	-8.4159e-005
2595	12.941	5.6833	0.1	-8.4252e-005
2596	14.014	5.3691	0.1	-7.4495e-005
2597	13.66	5.0498	0.1	-7.7608e-005
2598	13.66	5.6833	0.1	-7.7785e-005
2599	14.719	5.3746	0.1	-6.7601e-005
2600	14.365	5.0568	0.1	-7.13e-005
2601	14.373	5.6858	0.1	-7.1063e-005
2602	15.417	5.3779	0.1	-6.0141e-005
2603	15.084	5.6888	0.1	-6.3819e-005
2604	16.086	5.3923	0.1	-5.0228e-005
2605	15.742	5.0663	0.1	-5.7326e-005
2606	15.791	5.6891	0.1	-5.4819e-005
2607	16.701	5.45	0.1	-3.9004e-005
2608	16.471	5.7032	0.1	-4.2466e-005
2609	17.254	5.5403	0.1	-2.6519e-005
2610	17.003	5.2763	0.1	-3.5062e-005
2611	17.125	5.7468	0.1	-3.0613e-005
2612	17.756	5.6269	0.1	-1.3698e-005
2613	17.576	5.7935	0.1	-1.4215e-005
2614	0.64937	1.6526	0.1	-1.555e-005
2615	0.65726	0.98773	0.1	-4.9189e-005
2616	0.98449	1.3116	0.1	-4.6544e-005
2617	0.32726	1.3254	0.1	-8.8281e-006
2618	0.64157	2.3227	0.1	-7.7248e-006
2619	0.97102	1.974	0.1	-2.2548e-005
2620	0.32211	1.9939	0.1	-4.1532e-006
2621	0.64036	2.9971	0.1	-5.6678e-006
2622	0.95164	2.6439	0.1	-1.5089e-005
2623	0.31946	2.6621	0.1	-2.6132e-006
2624	0.6544	3.6744	0.1	-7.9386e-006
2625	0.95437	3.335	0.1	-1.5925e-005
2626	0.3209	3.335	0.1	-2.4689e-006
2627	0.67712	4.3445	0.1	-1.6429e-005
2628	1.0047	4.0138	0.1	-2.2674e-005
2629	0.33349	4.006	0.1	-4.4578e-006
2630	0.69228	5.0104	0.1	-5.149e-005
2631	0.34363	4.6719	0.1	-9.2032e-006
2632	0.34866	5.3385	0.1	-3.5926e-005
2633	0.70812	5.6718	0.1	-1.2896e-004
2634	16.29	0.52694	0.1	-4.7282e-005
2635	16.982	0.40811	0.1	-3.1457e-005
2636	16.646	0.24882	0.1	-3.8699e-005
2637	15.627	0.57471	0.1	-5.7779e-005
2638	15.977	0.27812	0.1	-5.3273e-005
2639	14.979	0.6055	0.1	-6.4671e-005
2640	15.311	0.90297	0.1	-6.0435e-005
2641	15.317	0.2966	0.1	-6.0978e-005
2642	14.328	0.6216	0.1	-7.1309e-005
2643	14.659	0.92903	0.1	-6.8427e-005
2644	14.662	0.30891	0.1	-6.7894e-005
2645	13.665	0.62944	0.1	-7.772e-005
2646	13.995	0.93843	0.1	-7.464e-005
2647	13.999	0.3127	0.1	-7.4641e-005
2648	13.	0.63347	0.1	-8.3845e-005
2649	13.331	0.94725	0.1	-8.0762e-005
2650	13.333	0.31674	0.1	-8.081e-005
2651	12.333	0.63347	0.1	-8.988e-005
2652	12.667	0.95021	0.1	-8.6812e-005
2653	12.667	0.31674	0.1	-8.6866e-005
2654	11.667	0.63347	0.1	-9.5954e-005
2655	12.	0.95021	0.1	-9.2873e-005
2656	12.	0.31674	0.1	-9.2899e-005
2657	11.	0.63347	0.1	-1.0213e-004
2658	11.333	0.95021	0.1	-9.9026e-005
2659	11.333	0.31674	0.1	-9.9022e-005
2660	10.333	0.63347	0.1	-1.084e-004
2661	10.667	0.95021	0.1	-1.0514e-004
2662	10.667	0.31674	0.1	-1.0523e-004
2663	9.6667	0.63347	0.1	-1.1407e-004
2664	10.	0.95021	0.1	-1.1062e-004
2665	10.	0.31674	0.1	-1.1154e-004
2666	9.	0.63347	0.1	-1.1967e-004
2667	9.3333	0.95021	0.1	-1.16e-004
2668	9.3333	0.31674	0.1	-1.1753e-004
2669	8.3333	0.63347	0.1	-1.2518e-004
2670	8.6667	0.95021	0.1	-1.2125e-004
2671	8.6667	0.31674	0.1	-1.2334e-004
2672	7.6667	0.63347	0.1	-1.3053e-004
2673	8.	0.95021	0.1	-1.2627e-004
2674	8.	0.31674	0.1	-1.291e-004
2675	7.	0.63347	0.1	-1.3565e-004
2676	7.3333	0.95021	0.1	-1.3095e-004
2677	7.3333	0.31674	0.1	-1.3476e-004
2678	6.3333	0.63347	0.1	-1.4045e-004
2679	6.6667	0.95021	0.1	-1.3519e-004
2680	6.6667	0.31674	0.1	-1.4029e-004
2681	5.6667	0.63347	0.1	-1.4489e-004
2682	6.	0.95021	0.1	-1.3873e-004
2683	6.	0.31674	0.1	-1.4563e-004
2684	5.	0.63347	0.1	-1.4889e-004
2685	5.3333	0.95021	0.1	-1.4162e-004
2686	5.3333	0.31674	0.1	-1.5082e-004
2687	4.3333	0.63347	0.1	-1.5217e-004
2688	4.6667	0.95021	0.1	-1.4349e-004
2689	4.6667	0.31674	0.1	-1.5578e-004
2690	3.6651	0.62932	0.1	-1.5473e-004
2691	3.9967	0.94226	0.1	-1.439e-004
2692	4.	0.31674	0.1	-1.6021e-004
2693	2.9944	0.62762	0.1	-1.5613e-004
2694	3.325	0.93888	0.1	-1.4281e-004
2695	3.3317	0.31259	0.1	-1.6467e-004
2696	2.3242	0.63561	0.1	-1.5511e-004
2697	2.6543	0.94693	0.1	-1.3836e-004
2698	2.6626	0.31504	0.1	-1.6796e-004
2699	1.6564	0.64777	0.1	-1.4672e-004
2700	1.9853	0.96241	0.1	-1.2842e-004
2701	1.9949	0.32057	0.1	-1.701e-004
2702	0.99146	0.65624	0.1	-1.0958e-004
2703	1.3187	0.98014	0.1	-1.0525e-004
2704	1.3281	0.3272	0.1	-1.6661e-004
2705	0.33	0.66237	0.1	-3.4262e-005
2706	0.66333	0.32904	0.1	-1.2674e-004
2707	17.554	1.8251	0.1	-3.9851e-005
2708	17.791	1.9811	0.1	-7.3474e-005
2709	17.526	1.5158	0.1	-2.3737e-005
2710	17.763	1.6773	0.1	-1.7185e-005
2711	17.526	1.1668	0.1	-1.7236e-005
2712	17.763	1.3385	0.1	-1.6538e-005
2713	17.463	0.78745	0.1	-1.6492e-005
2714	17.763	0.99495	0.1	-1.3068e-005
2715	17.369	0.4518	0.1	-2.0127e-005
2716	17.7	0.62584	0.1	-1.4616e-005
2717	17.669	0.32596	0.1	-1.6828e-005
2718	17.335	0.15929	0.1	-2.1554e-005
2719	22.395	0.65742	0.1	-1.0241e-005
2720	23.037	0.66125	0.1	-5.3352e-006
2721	22.72	0.9927	0.1	-7.7304e-006
2722	22.71	0.32988	0.1	-8.0317e-006
2723	21.754	0.65056	0.1	-1.4812e-005
2724	22.081	0.98512	0.1	-1.2601e-005
2725	22.065	0.32754	0.1	-1.2607e-005
2726	21.112	0.63978	0.1	-1.8946e-005
2727	21.442	0.97168	0.1	-1.6926e-005
2728	21.42	0.32302	0.1	-1.6994e-005
2729	20.482	0.62276	0.1	-2.1885e-005
2730	20.806	0.95352	0.1	-1.9922e-005
2731	20.775	0.31677	0.1	-2.0685e-005
2732	19.86	0.58974	0.1	-2.3131e-005
2733	20.187	0.93049	0.1	-2.2758e-005
2734	20.142	0.30599	0.1	-2.2505e-005
2735	19.212	0.52575	0.1	-1.9719e-005
2736	19.505	0.28375	0.1	-2.1981e-005
2737	18.522	0.40867	0.1	-1.3257e-005
2738	18.846	0.242	0.1	-1.4369e-005
2739	18.66	4.1518	0.1	-4.7811e-005
2740	18.593	3.8213	0.1	-6.7366e-005
2741	18.395	4.0047	0.1	-9.6558e-005
2742	18.688	4.4458	0.1	-3.5137e-005
2743	18.432	4.3139	0.1	-3.9319e-005
2744	18.658	4.7665	0.1	-2.2791e-005
2745	18.423	4.632	0.1	-2.7593e-005
2746	18.676	5.1036	0.1	-1.6215e-005
2747	18.402	4.9679	0.1	-1.6558e-005
2748	19.068	5.5672	0.1	-1.7397e-005
2749	18.743	5.4419	0.1	-1.425e-005
2750	18.468	5.6396	0.1	-9.4267e-006
2751	18.76	5.8062	0.1	-1.3009e-005
2752	19.645	5.4656	0.1	-2.155e-005
2753	19.321	5.3236	0.1	-2.3382e-005
2754	19.349	5.761	0.1	-2.076e-005
2755	20.206	5.3868	0.1	-2.2417e-005
2756	19.921	5.7047	0.1	-2.2022e-005
2757	20.785	5.3654	0.1	-2.0748e-005
2758	20.48	5.0688	0.1	-2.1056e-005
2759	20.493	5.6822	0.1	-2.1773e-005
2760	21.375	5.3665	0.1	-1.7386e-005
2761	21.077	5.0464	0.1	-1.8442e-005
2762	21.083	5.6833	0.1	-1.906e-005
2763	21.958	5.3665	0.1	-1.3442e-005
2764	21.665	5.0465	0.1	-1.5753e-005
2765	21.667	5.6833	0.1	-1.5421e-005
2766	22.54	5.3586	0.1	-9.2027e-006
2767	22.25	5.0498	0.1	-1.1372e-005
2768	22.25	5.6833	0.1	-1.1319e-005
2769	23.123	5.3426	0.1	-4.6979e-006
2770	22.821	5.0204	0.1	-6.8923e-006
2771	22.832	5.6753	0.1	-7.0983e-006
2772	23.41	5.0011	0.1	-1.9386e-006
2773	23.416	5.6673	0.1	-2.4953e-006
2774	23.708	5.3339	0.1	-6.7642e-007
2775	23.386	4.3338	0.1	-1.4439e-006
2776	23.108	4.6789	0.1	-4.1151e-006
2777	23.703	4.6672	0.1	2.9818e-007
2778	23.37	3.6652	0.1	-1.3647e-006
2779	23.079	4.0054	0.1	-4.1871e-006
2780	23.683	4.	0.1	4.4539e-007
2781	23.37	2.9985	0.1	-1.3882e-006
2782	23.061	3.3317	0.1	-4.2802e-006
2783	23.686	3.3318	0.1	6.0059e-007
2784	23.367	2.3333	0.1	-1.4817e-006
2785	23.05	2.6667	0.1	-4.3936e-006
2786	23.683	2.6667	0.1	5.587e-007
2787	23.363	1.6633	0.1	-1.7e-006
2788	23.048	1.9969	0.1	-4.4736e-006
2789	23.683	2.	0.1	4.1567e-007
2790	23.358	0.99472	0.1	-2.3097e-006
2791	23.041	1.3262	0.1	-4.6877e-006
2792	23.679	1.33	0.1	5.3124e-008
2793	23.679	0.66471	0.1	-9.6589e-007
2794	23.355	0.33137	0.1	-2.9268e-006
2795	18.036	3.6784	0.1	-9.465e-005
2796	17.939	3.8107	0.1	-1.0504e-004
2797	18.121	2.2696	0.1	-1.0456e-004
2798	18.226	2.149	0.1	-1.2805e-004
2799	3.3152	3.096	0.1	-9.3928e-005
2800	3.607	3.3709	0.1	-1.0189e-004
2801	3.0039	3.3719	0.1	-8.5076e-005
2802	2.7356	3.6203	0.1	-7.8396e-005
2803	3.2957	3.6467	0.1	-9.3282e-005
2804	3.9431	3.6156	0.1	-1.1007e-004
2805	4.6431	3.5581	0.1	-1.1565e-004
2806	5.4084	3.5616	0.1	-1.2111e-004
2807	6.1708	3.6139	0.1	-1.2553e-004
2808	6.8856	3.6312	0.1	-1.2474e-004
2809	7.5872	3.6306	0.1	-1.2254e-004
2810	8.2872	3.6228	0.1	-1.1929e-004
2811	8.9801	3.6243	0.1	-1.1534e-004
2812	9.6705	3.6475	0.1	-1.1087e-004
2813	10.367	3.67	0.1	-1.0598e-004
2814	11.073	3.6678	0.1	-1.0084e-004
2815	11.796	3.6556	0.1	-9.4569e-005
2816	12.521	3.6208	0.1	-8.7823e-005
2817	13.27	3.5491	0.1	-8.1185e-005
2818	22.451	3.3387	0.1	-9.9731e-006
2819	16.056	2.0513	0.1	-5.8262e-005
2820	16.166	2.9181	0.1	-6.1776e-005
2821	22.771	3.672	0.1	-7.1156e-006
2822	22.801	4.3504	0.1	-6.8719e-006
2823	22.742	2.9999	0.1	-7.2983e-006
2824	22.731	2.3303	0.1	-7.3983e-006
2825	22.727	1.6597	0.1	-7.475e-006
2826	1.2811	2.2952	0.1	-2.9716e-005
2827	1.3061	1.633	0.1	-5.2993e-005
2828	1.2657	2.9818	0.1	-2.5035e-005
2829	1.3047	3.6745	0.1	-3.0442e-005
2830	2.4683	4.7236	0.1	-1.1665e-004
2831	3.2122	4.7542	0.1	-1.2869e-004
2832	3.953	4.7598	0.1	-1.3319e-004
2833	4.6743	4.7507	0.1	-1.3606e-004
2834	5.3893	4.7514	0.1	-1.3628e-004
2835	6.1088	4.7528	0.1	-1.3461e-004
2836	6.8304	4.7512	0.1	-1.3154e-004
2837	7.5503	4.7519	0.1	-1.2752e-004
2838	8.2687	4.759	0.1	-1.229e-004
2839	8.9845	4.7674	0.1	-1.1784e-004
2840	9.7016	4.7709	0.1	-1.1243e-004
2841	10.425	4.7707	0.1	-1.0675e-004
2842	11.148	4.7601	0.1	-1.0074e-004
2843	11.866	4.7489	0.1	-9.4047e-005
2844	12.584	4.7444	0.1	-8.7409e-005
2845	13.302	4.7382	0.1	-8.0758e-005
2846	14.011	4.7375	0.1	-7.4407e-005
2847	21.77	1.3062	0.1	-1.5133e-005
2848	22.406	1.3204	0.1	-1.0086e-005
2849	21.136	1.2854	0.1	-1.7596e-005
2850	21.463	1.6283	0.1	-1.5548e-005
2851	20.511	1.2612	0.1	-2.0281e-005
2852	20.834	1.5958	0.1	-1.7454e-005
2853	14.991	1.2265	0.1	-6.4205e-005
2854	14.327	1.2458	0.1	-7.1743e-005
2855	13.662	1.2562	0.1	-7.768e-005
2856	12.998	1.264	0.1	-8.3728e-005
2857	12.333	1.2669	0.1	-8.9804e-005
2858	11.667	1.2669	0.1	-9.5946e-005
2859	11.	1.2669	0.1	-1.0208e-004
2860	10.333	1.2669	0.1	-1.0739e-004
2861	9.6667	1.2669	0.1	-1.1258e-004
2862	9.	1.2669	0.1	-1.176e-004
2863	8.3333	1.2669	0.1	-1.2235e-004
2864	7.6667	1.2669	0.1	-1.2669e-004
2865	7.	1.2669	0.1	-1.3049e-004
2866	6.3333	1.2669	0.1	-1.3345e-004
2867	5.6667	1.2669	0.1	-1.3543e-004
2868	5.	1.2669	0.1	-1.3616e-004
2869	4.33	1.259	0.1	-1.3513e-004
2870	3.6567	1.2518	0.1	-1.318e-004
2871	2.985	1.2582	0.1	-1.2481e-004
2872	2.3153	1.2737	0.1	-1.1134e-004
2873	1.6475	1.2948	0.1	-8.6929e-005
2874	21.161	1.9387	0.1	-1.5424e-005
2875	21.367	4.7263	0.1	-1.6584e-005
2876	20.773	4.7497	0.1	-1.8666e-005
2877	21.956	4.7297	0.1	-1.3693e-005
2878	22.531	4.7116	0.1	-9.0553e-006
2879	20.873	2.2516	0.1	-1.55e-005
2880	18.996	5.1984	0.1	-2.0835e-005
2881	19.007	2.3557	0.1	-4.6399e-005
2882	18.007	3.0095	0.1	-7.8866e-005
2883	18.441	5.3024	0.1	-1.4631e-005
2884	18.379	3.6844	0.1	-9.3851e-005
2885	17.979	2.1206	0.1	-1.0073e-004
2886	18.18	3.8677	0.1	-1.1878e-004
2887	18.167	0.5	0.1	-9.4411e-006
2888	18.167	0.16667	0.1	-7.6363e-007
2889	18.167	0.33333	5.e-002	4.9827e-013
2890	18.167	0.83333	0.1	-1.3844e-005
2891	18.167	0.66667	5.e-002	6.3535e-013
2892	18.167	1.1667	0.1	-1.8289e-005
2893	18.167	1.	5.e-002	5.6408e-013
2894	18.167	1.5	0.1	-2.3644e-005
2895	18.167	1.3333	5.e-002	4.3167e-013
2896	18.167	1.8333	0.1	-8.4664e-005
2897	18.167	1.6667	5.e-002	-8.2735e-021
2898	18.083	2.	0.1	-1.1542e-004
2899	18.167	2.	5.e-002	1.0928e-011
