Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,17.05,0.7267,0,0.00012863,1285.4,6.2777e-05,276.04,3.1994e-05,44.748,-0.0001216,-1109.3,1.3002
208,1.3902,4.6855,0,0.00054284,5424.6,0.00022502,-218.08,7.3814e-05,-1354.2,-0.00056058,-6120.8,0.01056
209,17.539,3.5052,0,0.00027825,2780.6,0.00012066,347.4,7.3435e-05,-7.3972,-0.00027077,-2593.6,1.3677
210,19.111,1.0684,0,8.2691e-05,826.34,2.839e-05,10.882,2.6415e-05,-3.9596,-8.2563e-05,-822.78,1.5793
211,18.018,2.5101,0,0.00033344,3332.1,0.00014386,410,8.8748e-05,-4.0657,-0.0003246,-3109.8,1.431
212,18.228,2.5085,0,0.00033049,3302.6,0.00013101,265.94,9.5632e-05,0.12397,-0.00032516,-3161.5,1.4593
213,18.224,3.339,0,0.00029545,2952.5,0.00012711,367.52,7.9713e-05,11.392,-0.00028739,-2746.9,1.4589
214,17.915,3.3169,0,0.00031012,3099.1,0.00012999,328.44,8.4463e-05,-13.636,-0.00030334,-2927.5,1.4174
215,19.823,4.8137,0,7.7306e-05,772.53,2.8544e-05,2.6046,2.0475e-05,-58.019,-7.807e-05,-798.45,1.6793
216,17.026,1.0072,0,0.0001389,1388.1,6.6339e-05,251.34,3.2691e-05,-1.4736,-0.00013291,-1245.8,1.2981
217,19.305,4.201,0,0.00010756,1074.9,4.1801e-05,8.8139,2.5179e-05,-116.07,-0.00010884,-1123,1.6071
218,19.08,3.8629,0,0.00013972,1396.3,5.3898e-05,14.516,3.3751e-05,-136.86,-0.00014119,-1451.3,1.5759
219,19.628,1.1763,0,8.0283e-05,802.28,2.6729e-05,-4.9628,2.5639e-05,-13.153,-8.0588e-05,-811.3,1.652
220,17.048,1.3583,0,0.00016276,1626.5,7.9489e-05,332.42,3.868e-05,25.796,-0.00015448,-1425.6,1.302
221,17.092,1.7435,0,0.0001858,1856.7,8.8867e-05,347.04,4.456e-05,14.13,-0.0001774,-1653.6,1.3086
222,15.908,1.0748,0,0.00017956,1794.3,6.8586e-05,105,5.285e-05,-13.234,-0.0001777,-1745.5,1.1577
223,15.039,4.7565,0,0.00020518,2050.4,7.2799e-05,57.979,6.4363e-05,-5.4048,-0.00020422,-2023.4,1.0518
224,17.15,4.3333,0,0.00018864,1885.1,9.1754e-05,386.08,4.5651e-05,39.68,-0.000179,-1648.2,1.3158
225,17.319,4.6117,0,0.0001639,1637.8,8.7298e-05,439.46,3.5073e-05,47.059,-0.00015205,-1358.9,1.3367
226,18.887,1.7357,0,0.00012246,1223.7,4.7728e-05,78.16,3.4961e-05,-17.77,-0.00012115,-1190.7,1.5488
227,17.769,2.4922,0,0.00031505,3148.3,0.00013998,432.77,8.0675e-05,-12.806,-0.00030553,-2914.6,1.3979
228,18.402,2.7316,0,0.00028079,2805.9,0.00010639,143.82,8.2263e-05,-37.419,-0.00027854,-2748.3,1.4829
229,18.599,3.2289,0,0.00024533,2451.6,9.2276e-05,130.83,7.3558e-05,-9.8063,-0.00024297,-2388.1,1.5099
230,22.199,4.0271,0,3.8085e-05,380.59,1.3489e-05,10.034,1.1919e-05,-1.7659,-3.7931e-05,-376.32,2.0186
231,22.1,1.9856,0,3.9911e-05,398.84,1.3686e-05,5.9336,1.284e-05,-0.42062,-3.9813e-05,-396.04,2.0045
232,16.473,1.0071,0,0.0001628,1626.9,6.5301e-05,145.21,4.7083e-05,8.3235,-0.00015975,-1545.8,1.2281
233,18.914,3.5266,0,0.00017825,1781.3,6.2458e-05,-18.212,5.0887e-05,-105.15,-0.00018019,-1841.4,1.5531
234,19.89,4.251,0,8.6001e-05,859.42,3.1647e-05,-9.4234,2.1796e-05,-83.445,-8.7341e-05,-903.46,1.6892
235,17.096,2.1926,0,0.00020658,2064.3,8.7536e-05,244.2,5.6976e-05,14.587,-0.00020121,-1925.3,1.3098
236,1.9495,1.9262,0,0.00053173,5313.6,0.00023609,46.62,6.73e-05,-1221.6,-0.00054024,-5786.4,0.021822
237,17.112,3.858,0,0.00020938,2092.4,9.2694e-05,292.34,5.4713e-05,6.9599,-0.00020282,-1928.1,1.3118
238,19.581,1.8611,0,9.6957e-05,968.9,3.8427e-05,2.0772,2.0727e-05,-130.92,-9.8461e-05,-1026.4,1.6459
239,18.107,2.7842,0,0.00030545,3052.4,0.00012978,345.31,8.2069e-05,-13.203,-0.00029822,-2870.5,1.4432
240,22.116,2.6572,0,3.9692e-05,396.65,1.3256e-05,1.5793,1.2977e-05,-0.51113,-3.9674e-05,-396.11,2.0068
241,21.622,4.0287,0,4.9359e-05,493.25,1.7459e-05,2.1615,1.4477e-05,-20.247,-4.9628e-05,-501.91,1.9358
242,16.582,1.4107,0,0.00017075,1706.3,7.1287e-05,178.26,4.6778e-05,-5.8956,-0.00016707,-1612.7,1.2429
243,21.043,4.0683,0,6.0694e-05,606.52,2.2091e-05,-3.8937,1.6084e-05,-49.028,-6.1468e-05,-631.72,1.8529
244,20.465,4.1779,0,7.4674e-05,746.22,2.8368e-05,3.1834,1.8397e-05,-71.732,-7.5557e-05,-777.67,1.7706
245,20.222,1.8814,0,8.0435e-05,803.79,3.1684e-05,6.9783,1.8076e-05,-95.271,-8.1447e-05,-843.05,1.7363
246,3.2964,1.8789,0,0.00050299,5026.5,0.0001991,7.0719,0.00010765,-680.07,-0.00051091,-5327.6,0.061087
247,3.9761,1.8633,0,0.00048888,4885.4,0.00018473,-6.0662,0.00011967,-494.94,-0.00049556,-5117.5,0.08798
248,4.661,1.8587,0,0.00047562,4752.9,0.00017631,12.164,0.00012436,-378.16,-0.00048064,-4923.9,0.11972
249,5.3363,1.8749,0,0.00045866,4583.4,0.00016524,2.3216,0.00012757,-280.73,-0.00046274,-4716.1,0.1555
250,6.0036,1.8673,0,0.00044206,4417.6,0.00015591,1.4387,0.00012878,-202.41,-0.00044513,-4514.5,0.19493
251,6.6679,1.8759,0,0.00042533,4250.3,0.0001478,1.3123,0.00012774,-149.41,-0.00042764,-4322.4,0.23816
252,7.3309,1.8788,0,0.0004078,4075.2,0.00013991,0.00046495,0.00012548,-108.43,-0.00040953,-4128.3,0.28507
253,7.9986,1.8813,0,0.00039002,3897.5,0.00013259,1.0551,0.00012221,-76.942,-0.00039125,-3934.9,0.33594
254,8.6663,1.8926,0,0.00037198,3717.2,0.00012543,0.47678,0.00011825,-53.44,-0.00037285,-3743.4,0.39031
255,9.3345,1.8869,0,0.00035387,3536.3,0.00011849,-0.11147,0.00011386,-34.959,-0.00035445,-3553.7,0.44802
256,10.003,1.8922,0,0.00033584,3356.1,0.00011187,-0.052655,0.00010907,-21.078,-0.0003362,-3366.6,0.50898
257,10.667,1.9004,0,0.00031796,3177.4,0.00010539,0.15467,0.00010415,-9.1344,-0.00031811,-3181.9,0.5724
258,11.333,1.9004,0,0.00030017,2999.6,9.9121e-05,0.48816,9.8989e-05,-0.50135,-0.00030017,-2999.6,0.63895
259,12,1.9004,0,0.00028272,2825.2,9.4063e-05,8.9433,9.2821e-05,-0.3892,-0.00028257,-2820.9,0.70816
260,12.658,1.8813,0,0.0002655,2653.2,8.907e-05,16.943,8.6709e-05,-0.7959,-0.00026523,-2645.1,0.77894
261,13.313,1.8571,0,0.0002491,2489.3,8.4183e-05,24.498,8.1094e-05,1.2837,-0.00024865,-2476.3,0.85163
262,13.976,1.8336,0,0.00023241,2322.5,7.9453e-05,31.524,7.4907e-05,-2.6322,-0.0002319,-2307.8,0.92733
263,14.647,1.8212,0,0.00021707,2169.2,7.5269e-05,51.119,7.0154e-05,12.69,-0.00021596,-2137.1,1.0062
264,15.365,1.8277,0,0.00019372,1935.9,6.7288e-05,41.975,6.207e-05,2.7678,-0.00019293,-1913.2,1.0926
265,15.988,1.5493,0,0.0001937,1935.6,7.7422e-05,163.01,5.5583e-05,-1.0782,-0.00019042,-1849.4,1.1687
266,15,4.1707,0,0.00020917,2090.2,7.3498e-05,54.177,6.6386e-05,0.73753,-0.00020818,-2062.2,1.0483
267,14.347,4.1393,0,0.00022381,2236.6,7.7483e-05,41.362,7.1497e-05,-3.6115,-0.00022314,-2217.4,0.97063
268,13.662,4.1106,0,0.00023988,2397.1,8.2526e-05,34.935,7.6647e-05,-9.2338,-0.00023941,-2384,0.89126
269,12.949,4.1178,0,0.00025799,2578.2,8.7335e-05,25.985,8.3799e-05,-0.57613,-0.00025755,-2565.4,0.81095
270,12.211,4.1908,0,0.00027742,2772.3,9.2327e-05,10.819,9.1222e-05,2.5166,-0.00027719,-2765.6,0.73033
271,11.489,4.2071,0,0.00029607,2958.6,9.8109e-05,4.0101,9.7382e-05,-1.4472,-0.00029602,-2957.3,0.65465
272,10.76,4.2189,0,0.00031557,3153.5,0.00010446,0.18206,0.0001036,-6.2674,-0.00031567,-3156.5,0.58123
273,10.043,4.2175,0,0.00033486,3346.3,0.00011146,0.30307,0.00010891,-18.93,-0.00033517,-3355.5,0.51239
274,9.333,4.2053,0,0.00035407,3538.2,0.00011857,0.43136,0.00011396,-34.179,-0.00035463,-3555,0.44762
275,8.6281,4.1957,0,0.00037323,3729.7,0.00012583,0.14203,0.00011866,-53.76,-0.00037411,-3756.2,0.38685
276,7.9211,4.1929,0,0.00039228,3920.1,0.00013335,0.10589,0.00012284,-78.911,-0.00039356,-3958.9,0.32961
277,7.2066,4.193,0,0.00041129,4110.1,0.00014134,-0.50859,0.0001261,-115.03,-0.00041314,-4166.7,0.27576
278,6.4828,4.1875,0,0.00043084,4305.4,0.00015102,8.7526,0.00012782,-165.59,-0.00043324,-4381.2,0.22552
279,5.7476,4.1499,0,0.00044885,4485.4,0.00015873,-2.5565,0.00012964,-221.16,-0.00045226,-4593.3,0.17924
280,5.0335,4.1286,0,0.00046533,4650.1,0.00016816,-9.5683,0.00012738,-316.01,-0.00047011,-4805.3,0.13892
281,4.3198,4.1722,0,0.00048269,4823.6,0.00018026,4.9138,0.00012309,-424.61,-0.00048839,-5019,0.10323
282,3.603,4.2006,0,0.00049762,4972.7,0.00019263,4.3396,0.00011436,-583.75,-0.00050486,-5236.3,0.072446
283,2.8746,4.1903,0,0.00051979,5194.3,0.00020873,3.8539,0.00010524,-773.77,-0.0005285,-5535.4,0.046569
284,2.0713,4.0498,0,0.00051835,5179.9,0.0002325,47.754,6.0986e-05,-1240.9,-0.00052647,-5654.8,0.02461
285,17.791,2.7172,0,0.00029946,2992.6,0.00012642,359.38,8.3986e-05,40.531,-0.00029138,-2779.8,1.401
286,18.962,3.0784,0,0.00017848,1783.5,6.1232e-05,-22.4,5.2837e-05,-85.477,-0.00018023,-1836.6,1.56
287,1.8836,2.5748,0,0.00053308,5327.1,0.00024825,81.59,4.6834e-05,-1431.7,-0.00053966,-5838.4,0.020839
288,2.6133,1.8995,0,0.00051562,5152.6,0.00021281,-21.586,9.0768e-05,-938.53,-0.00052579,-5571.1,0.038805
289,1.8416,3.2631,0,0.00053363,5332.6,0.0002461,77.558,5.1594e-05,-1383.9,-0.00054061,-5833.4,0.01999
290,17.15,3.2954,0,0.00021755,2174,8.2943e-05,135.83,6.5122e-05,1.9259,-0.0002149,-2102,1.3174
291,16.662,3.9414,0,0.00019333,1932,7.8345e-05,174.98,5.4713e-05,-2.5759,-0.00018978,-1839.6,1.2542
292,15.632,4.1587,0,0.00019713,1969.9,7.193e-05,79.093,6.0558e-05,-6.3495,-0.00019575,-1932.2,1.1253
293,16.401,4.7256,0,0.00016927,1691.6,6.8361e-05,155.94,4.8594e-05,7.4214,-0.000166,-1605,1.2197
294,19.625,2.5341,0,0.00011199,1119.1,4.3767e-05,1.4935,2.5009e-05,-139.45,-0.00011367,-1181.4,1.6522
295,18.556,2.9151,0,0.00025272,2525.4,9.2069e-05,111.35,7.8815e-05,11.764,-0.00025047,-2462.4,1.5041
296,21.541,3.332,0,5.1114e-05,510.79,1.8821e-05,2.0864,1.3665e-05,-36.652,-5.1592e-05,-526.97,1.9242
297,21.503,2.6435,0,5.1865e-05,518.29,1.9128e-05,1.3843,1.3742e-05,-39.08,-5.2388e-05,-535.95,1.9188
298,16.646,1.7613,0,0.00018656,1864.3,7.7621e-05,190.59,5.1199e-05,-7.9295,-0.00018266,-1765,1.2517
299,19.46,3.5984,0,0.00011845,1183.7,4.5599e-05,1.9716,2.7778e-05,-131.93,-0.00012009,-1242.9,1.6291
300,19.222,3.4013,0,0.00014389,1437.9,5.2602e-05,-7.9355,3.784e-05,-118.85,-0.00014573,-1498.1,1.5959
301,20.908,3.3204,0,6.3877e-05,638.32,2.5071e-05,-5.7746,1.3416e-05,-93.348,-6.511e-05,-683.36,1.8338
302,20.4,3.6806,0,8.0644e-05,805.89,3.1983e-05,-1.5884,1.6874e-05,-115.11,-8.2027e-05,-858.22,1.7616
303,20.273,2.4679,0,8.3858e-05,838.01,3.3743e-05,-1.5838,1.663e-05,-130.17,-8.5356e-05,-896.45,1.7436
304,3.2483,2.5048,0,0.00049272,4923.8,0.00020263,6.273,9.0845e-05,-833.65,-0.00050139,-5283.4,0.060288
305,3.9995,2.4359,0,0.00048575,4854.2,0.00018865,11.225,0.00011118,-570.83,-0.00049265,-5107.7,0.090031
306,4.6769,2.411,0,0.00046879,4684.7,0.00017611,4.9123,0.00011767,-434.14,-0.00047455,-4883.8,0.12164
307,5.3412,2.4231,0,0.00045544,4551.2,0.00016612,5.0022,0.0001233,-316.75,-0.00045989,-4698.6,0.15691
308,6.0049,2.4556,0,0.00043909,4387.9,0.00015597,-6.4272,0.00012524,-237.25,-0.00044278,-4505.2,0.19624
309,6.6538,2.478,0,0.00042376,4234.6,0.00014896,6.6209,0.0001248,-174.9,-0.00042633,-4315.9,0.23844
310,7.3168,2.4813,0,0.00040652,4062.4,0.00014047,0.35905,0.0001234,-127.91,-0.00040854,-4124.7,0.28524
311,7.9849,2.48,0,0.00038921,3889.4,0.00013295,0.71491,0.00012083,-90.349,-0.00039065,-3933.4,0.33603
312,8.6585,2.4785,0,0.00037132,3710.6,0.00012567,0.47322,0.00011726,-62.722,-0.00037234,-3741.3,0.39078
313,9.3374,2.4958,0,0.00035321,3529.6,0.00011862,0.26309,0.00011309,-41.319,-0.00035389,-3550,0.44938
314,10.008,2.5211,0,0.0003352,3349.6,0.00011188,0.092113,0.00010849,-25.401,-0.00033562,-3362.2,0.51048
315,10.667,2.5339,0,0.00031765,3174.3,0.00010546,0.079844,0.00010375,-12.794,-0.00031786,-3180.7,0.57342
316,11.333,2.5339,0,0.00029992,2997.2,9.8996e-05,-1.4248,9.8809e-05,-2.8303,-0.0003,-2999.3,0.63992
317,11.998,2.5049,0,0.00028262,2824.2,9.3796e-05,6.5836,9.2968e-05,0.36352,-0.0002825,-2820.8,0.70889
318,12.655,2.4618,0,0.00026575,2655.7,8.9152e-05,15.4,8.6652e-05,-3.3844,-0.00026554,-2649.6,0.77947
319,13.31,2.4127,0,0.00024879,2486.2,8.4296e-05,26.181,8.0781e-05,-0.23085,-0.00024834,-2473.1,0.85208
320,13.956,2.4119,0,0.00023408,2339.2,7.9954e-05,32.226,7.5609e-05,-0.41837,-0.00023352,-2323.1,0.92584
321,14.592,2.3837,0,0.00021937,2192.2,7.6193e-05,46.779,7.0225e-05,1.9348,-0.00021851,-2167.5,1.0003
322,15.012,3.5776,0,0.00020982,2096.7,7.3705e-05,50.537,6.6276e-05,-5.2804,-0.00020899,-2073.5,1.0505
323,14.387,3.5449,0,0.00022388,2237.3,7.7222e-05,41.135,7.1982e-05,1.7606,-0.00022313,-2215.6,0.97622
324,2.3147,3.1839,0,0.00051049,5101.3,0.00022202,-26.613,6.67e-05,-1193.7,-0.00052113,-5610.4,0.031309
325,17.586,2.8375,0,0.00028531,2851.1,0.00012511,365.78,7.3615e-05,-21.136,-0.00027747,-2659,1.3741
326,16.685,3.447,0,0.0002034,2032.6,7.5216e-05,102.73,6.2715e-05,8.8093,-0.00020134,-1975.2,1.2577
327,16.189,4.0764,0,0.0001919,1917.7,7.4141e-05,126.66,5.6353e-05,-6.9846,-0.00018951,-1854.3,1.1944
328,16.636,2.1491,0,0.0001936,1934.7,7.7154e-05,150.57,5.4788e-05,-17.479,-0.00019079,-1862.6,1.2511
329,17.46,2.6708,0,0.00025686,2566.9,0.00010698,242.88,6.84e-05,-47.007,-0.0002523,-2456.6,1.3576
330,20.072,3.3746,0,9.0698e-05,906.36,3.6919e-05,-0.97335,1.7247e-05,-148.78,-9.2337e-05,-972.15,1.7151
331,15.581,3.5852,0,0.00020052,2003.8,7.1936e-05,66.219,6.2415e-05,-5.3176,-0.00019939,-1972.4,1.1197
332,19.819,2.918,0,9.823e-05,981.62,3.8545e-05,7.1617,2.222e-05,-115.49,-9.9496e-05,-1030,1.6795
333,4.1332,3.0216,0,0.00047719,4768.6,0.00018838,31.281,0.00010548,-591.55,-0.00048366,-5018.1,0.096262
334,4.694,2.9349,0,0.00046729,4669.6,0.00017299,-6.3236,0.00012084,-398.2,-0.00047293,-4859.5,0.12289
335,5.353,2.9614,0,0.00045631,4560,0.00016611,-1.8133,0.00012349,-322.04,-0.00046098,-4713.5,0.15797
336,5.9456,3.0681,0,0.00043861,4383,0.00015854,12.469,0.00012203,-261.87,-0.00044221,-4501.3,0.19292
337,6.6202,3.0803,0,0.00042352,4232.3,0.00014828,-5.802,0.00012461,-183.62,-0.00042646,-4324.2,0.23649
338,7.2964,3.0852,0,0.00040689,4066.1,0.00014098,2.8527,0.00012307,-131.7,-0.00040891,-4128.8,0.28406
339,7.9688,3.0764,0,0.00038929,3890.2,0.00013322,0.53204,0.00012042,-95.635,-0.00039081,-3936.8,0.33508
340,8.6467,3.0619,0,0.00037141,3711.5,0.00012584,0.2381,0.00011702,-66.029,-0.00037248,-3744,0.39009
341,9.327,3.0683,0,0.0003533,3530.6,0.0001188,0.09136,0.00011286,-44.51,-0.00035404,-3552.6,0.44874
342,10.002,3.1294,0,0.00033524,3350.1,0.00011192,-0.11586,0.00010843,-26.376,-0.00033568,-3363.3,0.51014
343,10.691,3.1043,0,0.00031691,3166.9,0.00010521,-0.20076,0.0001035,-13.062,-0.00031713,-3173.5,0.57599
344,11.372,3.1006,0,0.00029894,2987.4,9.8825e-05,1.2098,9.8468e-05,-1.4766,-0.00029895,-2987.5,0.64406
345,12.048,3.091,0,0.00028144,2812.4,9.3877e-05,9.619,9.2059e-05,-4.0393,-0.00028134,-2809.6,0.71439
346,12.727,3.0671,0,0.00026331,2631.2,8.762e-05,9.3619,8.6515e-05,1.0605,-0.00026313,-2626,0.78751
347,13.312,2.9561,0,0.00025136,2511.8,8.6192e-05,38.547,8.0978e-05,-0.62996,-0.00025069,-2492.6,0.85251
348,13.947,2.9151,0,0.00023387,2337.1,8.2166e-05,56.42,7.3862e-05,-5.9683,-0.00023295,-2311.2,0.9251
349,14.487,2.9849,0,0.00022124,2210.9,7.7463e-05,54.714,7.0461e-05,2.1002,-0.00022023,-2182,0.98816
350,15.085,2.9877,0,0.0002085,2083.5,7.3681e-05,55.818,6.562e-05,-4.7505,-0.00020756,-2057.3,1.0596
351,16.937,2.7451,0,0.00021438,2142.3,8.5848e-05,182.55,6.1435e-05,-0.88614,-0.0002107,-2045.6,1.29
352,16.579,3.0354,0,0.00020595,2058.1,7.6841e-05,116.82,6.3509e-05,16.655,-0.0002035,-1989.6,1.2444
353,16.13,3.5578,0,0.00019637,1962.3,7.1336e-05,75.883,6.0606e-05,-4.7331,-0.00019503,-1925.5,1.1877
354,15.618,3.0396,0,0.00020104,2009,7.1071e-05,61.952,6.3981e-05,8.681,-0.00019978,-1973.1,1.1245
355,15.784,2.5576,0,0.00019623,1960.9,7.1445e-05,63.233,5.9107e-05,-29.467,-0.00019549,-1942.4,1.1448
356,19.283,3.0775,0,0.00014651,1464.1,5.7556e-05,15.246,3.3465e-05,-165.77,-0.00014823,-1531,1.6045
357,17.681,3.1628,0,0.0002838,2836,0.00010767,191.73,8.7262e-05,38.406,-0.00027957,-2717.8,1.3866
358,19.089,1.497,0,0.0001132,1131.2,3.9521e-05,22.465,3.5733e-05,-6.0019,-0.00011289,-1122.7,1.5767
359,17.193,4.8403,0,0.00014451,1444.1,7.3191e-05,340.8,3.3784e-05,44.709,-0.00013565,-1228.4,1.3199
360,19.087,4.8758,0,7.8943e-05,788.89,2.9171e-05,59.203,2.6179e-05,36.719,-7.7288e-05,-740.69,1.576
361,19.2,4.5562,0,9.6784e-05,967.17,3.8048e-05,72.188,2.8038e-05,-3.025,-9.5387e-05,-930.39,1.592
362,16.473,2.457,0,0.00019859,1984.5,7.7076e-05,132.43,5.782e-05,-12.253,-0.00019615,-1920.5,1.2307
363,16.473,2.457,0.1,0.00019859,1984.5,0.00019615,1920.5,-5.782e-05,12.253,-7.7076e-05,-132.43,1.2307
364,19.2,4.5562,0.1,9.6784e-05,967.17,9.5387e-05,930.39,-2.8038e-05,3.0251,-3.8048e-05,-72.188,1.592
365,19.087,4.8758,0.1,7.8943e-05,788.89,7.7288e-05,740.69,-2.6179e-05,-36.719,-2.9171e-05,-59.203,1.576
366,17.193,4.8403,0.1,0.00014451,1444.1,0.00013565,1228.4,-3.3784e-05,-44.709,-7.3191e-05,-340.8,1.3199
367,19.089,1.497,0.1,0.0001132,1131.2,0.00011289,1122.7,-3.5733e-05,6.0019,-3.9521e-05,-22.465,1.5767
368,17.681,3.1628,0.1,0.0002838,2836,0.00027957,2717.8,-8.7262e-05,-38.406,-0.00010767,-191.73,1.3866
369,19.283,3.0775,0.1,0.00014651,1464.1,0.00014823,1531,-3.3465e-05,165.77,-5.7556e-05,-15.246,1.6045
370,15.784,2.5576,0.1,0.00019623,1960.9,0.00019549,1942.4,-5.9107e-05,29.467,-7.1445e-05,-63.233,1.1448
371,15.618,3.0396,0.1,0.00020104,2009,0.00019978,1973.1,-6.3981e-05,-8.681,-7.1071e-05,-61.951,1.1245
372,16.13,3.5578,0.1,0.00019637,1962.3,0.00019503,1925.5,-6.0606e-05,4.7331,-7.1336e-05,-75.883,1.1877
373,16.579,3.0354,0.1,0.00020595,2058.1,0.0002035,1989.6,-6.3509e-05,-16.655,-7.6841e-05,-116.82,1.2444
374,16.937,2.7451,0.1,0.00021438,2142.3,0.0002107,2045.6,-6.1435e-05,0.88614,-8.5848e-05,-182.55,1.29
375,15.085,2.9877,0.1,0.0002085,2083.5,0.00020756,2057.3,-6.562e-05,4.7505,-7.3681e-05,-55.818,1.0596
376,14.487,2.9849,0.1,0.00022124,2210.9,0.00022023,2182,-7.0461e-05,-2.1002,-7.7463e-05,-54.714,0.98816
377,13.947,2.9151,0.1,0.00023387,2337.1,0.00023295,2311.2,-7.3862e-05,5.9683,-8.2166e-05,-56.42,0.9251
378,13.312,2.9561,0.1,0.00025136,2511.8,0.00025069,2492.6,-8.0978e-05,0.62996,-8.6192e-05,-38.547,0.85251
379,12.727,3.0671,0.1,0.00026331,2631.2,0.00026313,2626,-8.6515e-05,-1.0605,-8.762e-05,-9.3619,0.78751
380,12.048,3.091,0.1,0.00028144,2812.4,0.00028134,2809.6,-9.2059e-05,4.0393,-9.3877e-05,-9.619,0.71439
381,11.372,3.1006,0.1,0.00029894,2987.4,0.00029895,2987.5,-9.8468e-05,1.4767,-9.8825e-05,-1.2098,0.64406
382,10.691,3.1043,0.1,0.00031691,3166.9,0.00031713,3173.5,-0.0001035,13.062,-0.00010521,0.20075,0.57599
383,10.002,3.1294,0.1,0.00033524,3350.1,0.00033568,3363.3,-0.00010843,26.376,-0.00011192,0.11586,0.51014
384,9.327,3.0683,0.1,0.0003533,3530.6,0.00035404,3552.6,-0.00011286,44.51,-0.0001188,-0.09136,0.44874
385,8.6467,3.0619,0.1,0.00037141,3711.5,0.00037248,3744,-0.00011702,66.029,-0.00012584,-0.2381,0.39009
386,7.9688,3.0764,0.1,0.00038929,3890.2,0.00039081,3936.8,-0.00012042,95.635,-0.00013322,-0.53204,0.33508
387,7.2964,3.0852,0.1,0.00040689,4066.1,0.00040891,4128.8,-0.00012307,131.7,-0.00014098,-2.8527,0.28406
388,6.6202,3.0803,0.1,0.00042352,4232.3,0.00042646,4324.2,-0.00012461,183.62,-0.00014828,5.802,0.23649
389,5.9456,3.0681,0.1,0.00043861,4383,0.00044221,4501.3,-0.00012203,261.87,-0.00015854,-12.469,0.19292
390,5.353,2.9614,0.1,0.00045631,4560,0.00046098,4713.5,-0.00012349,322.04,-0.00016611,1.8133,0.15797
391,4.694,2.9349,0.1,0.00046729,4669.6,0.00047293,4859.5,-0.00012084,398.2,-0.00017299,6.3236,0.12289
392,4.1332,3.0216,0.1,0.00047719,4768.6,0.00048366,5018.1,-0.00010548,591.55,-0.00018838,-31.281,0.096262
393,19.819,2.918,0.1,9.823e-05,981.62,9.9496e-05,1030,-2.222e-05,115.49,-3.8545e-05,-7.1617,1.6795
394,15.581,3.5852,0.1,0.00020052,2003.8,0.00019939,1972.4,-6.2415e-05,5.3176,-7.1936e-05,-66.219,1.1197
395,20.072,3.3746,0.1,9.0698e-05,906.36,9.2337e-05,972.15,-1.7247e-05,148.78,-3.6919e-05,0.97335,1.7151
396,17.46,2.6708,0.1,0.00025686,2566.9,0.0002523,2456.6,-6.84e-05,47.007,-0.00010698,-242.88,1.3576
397,16.636,2.1491,0.1,0.0001936,1934.7,0.00019079,1862.6,-5.4788e-05,17.479,-7.7154e-05,-150.57,1.2511
398,16.189,4.0764,0.1,0.0001919,1917.7,0.00018951,1854.3,-5.6353e-05,6.9846,-7.4141e-05,-126.66,1.1944
399,16.685,3.447,0.1,0.0002034,2032.6,0.00020134,1975.2,-6.2715e-05,-8.8093,-7.5216e-05,-102.73,1.2577
400,17.586,2.8375,0.1,0.00028531,2851.1,0.00027747,2659,-7.3615e-05,21.136,-0.00012511,-365.78,1.3741
401,2.3147,3.1839,0.1,0.00051049,5101.3,0.00052113,5610.4,-6.67e-05,1193.7,-0.00022202,26.613,0.031309
402,14.387,3.5449,0.1,0.00022388,2237.3,0.00022313,2215.6,-7.1982e-05,-1.7606,-7.7222e-05,-41.135,0.97622
403,15.012,3.5776,0.1,0.00020982,2096.7,0.00020899,2073.5,-6.6276e-05,5.2804,-7.3705e-05,-50.537,1.0505
404,14.592,2.3837,0.1,0.00021937,2192.2,0.00021851,2167.5,-7.0225e-05,-1.9348,-7.6193e-05,-46.779,1.0003
405,13.956,2.4119,0.1,0.00023408,2339.2,0.00023352,2323.1,-7.5609e-05,0.41837,-7.9954e-05,-32.226,0.92584
406,13.31,2.4127,0.1,0.00024879,2486.2,0.00024834,2473.1,-8.0781e-05,0.23085,-8.4296e-05,-26.181,0.85208
407,12.655,2.4618,0.1,0.00026575,2655.7,0.00026554,2649.6,-8.6652e-05,3.3844,-8.9152e-05,-15.4,0.77947
408,11.998,2.5049,0.1,0.00028262,2824.2,0.0002825,2820.8,-9.2968e-05,-0.36352,-9.3796e-05,-6.5836,0.70889
409,11.333,2.5339,0.1,0.00029992,2997.2,0.0003,2999.3,-9.8809e-05,2.8303,-9.8996e-05,1.4248,0.63992
410,10.667,2.5339,0.1,0.00031765,3174.3,0.00031786,3180.7,-0.00010375,12.794,-0.00010546,-0.079844,0.57342
411,10.008,2.5211,0.1,0.0003352,3349.6,0.00033562,3362.2,-0.00010849,25.401,-0.00011188,-0.092113,0.51048
412,9.3374,2.4958,0.1,0.00035321,3529.6,0.00035389,3550,-0.00011309,41.319,-0.00011862,-0.26308,0.44938
413,8.6585,2.4785,0.1,0.00037132,3710.6,0.00037234,3741.3,-0.00011726,62.722,-0.00012567,-0.47322,0.39078
