Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29029	20.116	3.7273	0.1	-93.4
29030	20.209	3.6364	0.1	-97.298
29031	20.116	3.9091	0.1	-91.963
29032	20.209	3.8182	0.1	-96.338
29033	20.116	4.0909	0.1	-89.758
29034	20.209	4.	0.1	-94.659
29035	20.116	4.2727	0.1	-86.627
29036	20.209	4.1818	0.1	-92.052
29037	20.116	4.4545	0.1	-82.457
29038	20.209	4.3636	0.1	-88.352
29039	20.116	4.6364	0.1	-77.194
29040	20.209	4.5455	0.1	-83.464
29041	20.116	4.8182	0.1	-70.848
29042	20.209	4.7273	0.1	-77.367
29043	20.116	5.	0.1	-63.486
29044	20.209	4.9091	0.1	-70.113
29045	20.116	5.1818	0.1	-55.221
29046	20.209	5.0909	0.1	-61.816
29047	20.116	5.3636	0.1	-46.206
29048	20.209	5.2727	0.1	-52.629
29049	20.116	5.5455	0.1	-36.628
29050	20.209	5.4545	0.1	-42.738
29051	20.116	5.7273	0.1	-27.252
29052	20.209	5.6364	0.1	-32.365
29053	20.209	5.8182	0.1	-22.862
29054	20.116	5.9091	0.1	-14.357
29055	20.301	0.27273	0.1	-27.786
29056	20.393	0.18182	0.1	-22.701
29057	20.301	9.0909e-002	0.1	-14.162
29058	20.301	0.45455	0.1	-38.407
29059	20.393	0.36364	0.1	-33.591
29060	20.301	0.63636	0.1	-49.117
29061	20.393	0.54545	0.1	-45.189
29062	20.301	0.81818	0.1	-59.195
29063	20.393	0.72727	0.1	-56.253
29064	20.301	1.	0.1	-68.426
29065	20.393	0.90909	0.1	-66.542
29066	20.301	1.1818	0.1	-76.622
29067	20.393	1.0909	0.1	-75.83
29068	20.301	1.3636	0.1	-83.63
29069	20.393	1.2727	0.1	-83.912
29070	20.301	1.5455	0.1	-89.354
29071	20.393	1.4545	0.1	-90.63
29072	20.301	1.7273	0.1	-93.772
29073	20.393	1.6364	0.1	-95.899
29074	20.301	1.9091	0.1	-96.948
29075	20.393	1.8182	0.1	-99.731
29076	20.301	2.0909	0.1	-99.028
29077	20.393	2.	0.1	-102.25
29078	20.301	2.2727	0.1	-100.23
29079	20.393	2.1818	0.1	-103.67
29080	20.301	2.4545	0.1	-100.8
29081	20.393	2.3636	0.1	-104.27
29082	20.301	2.6364	0.1	-100.99
29083	20.393	2.5455	0.1	-104.38
29084	20.301	2.8182	0.1	-101.01
29085	20.393	2.7273	0.1	-104.26
29086	20.301	3.	0.1	-101.
29087	20.393	2.9091	0.1	-104.15
29088	20.301	3.1818	0.1	-101.01
29089	20.393	3.0909	0.1	-104.15
29090	20.301	3.3636	0.1	-100.99
29091	20.393	3.2727	0.1	-104.26
29092	20.301	3.5455	0.1	-100.8
29093	20.393	3.4545	0.1	-104.38
29094	20.301	3.7273	0.1	-100.23
29095	20.393	3.6364	0.1	-104.27
29096	20.301	3.9091	0.1	-99.028
29097	20.393	3.8182	0.1	-103.67
29098	20.301	4.0909	0.1	-96.948
29099	20.393	4.	0.1	-102.25
29100	20.301	4.2727	0.1	-93.772
29101	20.393	4.1818	0.1	-99.731
29102	20.301	4.4545	0.1	-89.354
29103	20.393	4.3636	0.1	-95.899
29104	20.301	4.6364	0.1	-83.63
29105	20.393	4.5455	0.1	-90.63
29106	20.301	4.8182	0.1	-76.622
29107	20.393	4.7273	0.1	-83.912
29108	20.301	5.	0.1	-68.426
29109	20.393	4.9091	0.1	-75.83
29110	20.301	5.1818	0.1	-59.195
29111	20.393	5.0909	0.1	-66.542
29112	20.301	5.3636	0.1	-49.117
29113	20.393	5.2727	0.1	-56.253
29114	20.301	5.5455	0.1	-38.407
29115	20.393	5.4545	0.1	-45.189
29116	20.301	5.7273	0.1	-27.786
29117	20.393	5.6364	0.1	-33.591
29118	20.393	5.8182	0.1	-22.701
29119	20.301	5.9091	0.1	-14.162
29120	20.485	0.27273	0.1	-28.31
29121	20.578	0.18182	0.1	-22.461
29122	20.485	9.0909e-002	0.1	-13.906
29123	20.485	0.45455	0.1	-40.304
29124	20.578	0.36364	0.1	-34.858
29125	20.485	0.63636	0.1	-52.285
29126	20.578	0.54545	0.1	-47.812
29127	20.485	0.81818	0.1	-63.579
29128	20.578	0.72727	0.1	-60.205
29129	20.485	1.	0.1	-73.939
29130	20.578	0.90909	0.1	-71.779
29131	20.485	1.1818	0.1	-83.121
29132	20.578	1.0909	0.1	-82.247
29133	20.485	1.3636	0.1	-90.917
29134	20.578	1.2727	0.1	-91.331
29135	20.485	1.5455	0.1	-97.179
29136	20.578	1.4545	0.1	-98.799
29137	20.485	1.7273	0.1	-101.86
29138	20.578	1.6364	0.1	-104.51
29139	20.485	1.9091	0.1	-105.03
29140	20.578	1.8182	0.1	-108.45
29141	20.485	2.0909	0.1	-106.88
29142	20.578	2.	0.1	-110.78
29143	20.485	2.2727	0.1	-107.71
29144	20.578	2.1818	0.1	-111.79
29145	20.485	2.4545	0.1	-107.85
29146	20.578	2.3636	0.1	-111.86
29147	20.485	2.6364	0.1	-107.64
29148	20.578	2.5455	0.1	-111.43
29149	20.485	2.8182	0.1	-107.39
29150	20.578	2.7273	0.1	-110.89
29151	20.485	3.	0.1	-107.29
29152	20.578	2.9091	0.1	-110.54
29153	20.485	3.1818	0.1	-107.39
29154	20.578	3.0909	0.1	-110.54
29155	20.485	3.3636	0.1	-107.64
29156	20.578	3.2727	0.1	-110.89
29157	20.485	3.5455	0.1	-107.85
29158	20.578	3.4545	0.1	-111.43
29159	20.485	3.7273	0.1	-107.71
29160	20.578	3.6364	0.1	-111.86
29161	20.485	3.9091	0.1	-106.88
29162	20.578	3.8182	0.1	-111.79
29163	20.485	4.0909	0.1	-105.03
29164	20.578	4.	0.1	-110.78
29165	20.485	4.2727	0.1	-101.86
29166	20.578	4.1818	0.1	-108.45
29167	20.485	4.4545	0.1	-97.179
29168	20.578	4.3636	0.1	-104.51
29169	20.485	4.6364	0.1	-90.917
29170	20.578	4.5455	0.1	-98.799
29171	20.485	4.8182	0.1	-83.121
29172	20.578	4.7273	0.1	-91.331
29173	20.485	5.	0.1	-73.939
29174	20.578	4.9091	0.1	-82.247
29175	20.485	5.1818	0.1	-63.579
29176	20.578	5.0909	0.1	-71.779
29177	20.485	5.3636	0.1	-52.285
29178	20.578	5.2727	0.1	-60.205
29179	20.485	5.5455	0.1	-40.304
29180	20.578	5.4545	0.1	-47.812
29181	20.485	5.7273	0.1	-28.31
29182	20.578	5.6364	0.1	-34.858
29183	20.578	5.8182	0.1	-22.461
29184	20.485	5.9091	0.1	-13.906
29185	20.67	0.27273	0.1	-28.806
29186	20.762	0.18182	0.1	-22.129
29187	20.67	9.0909e-002	0.1	-13.581
29188	20.67	0.45455	0.1	-42.298
29189	20.762	0.36364	0.1	-36.134
29190	20.67	0.63636	0.1	-55.7
29191	20.762	0.54545	0.1	-50.574
29192	20.67	0.81818	0.1	-68.398
29193	20.762	0.72727	0.1	-64.483
29194	20.67	1.	0.1	-80.096
29195	20.762	0.90909	0.1	-77.57
29196	20.67	1.1818	0.1	-90.474
29197	20.762	1.0909	0.1	-89.471
29198	20.67	1.3636	0.1	-99.233
29199	20.762	1.2727	0.1	-99.8
29200	20.67	1.5455	0.1	-106.15
29201	20.762	1.4545	0.1	-108.21
29202	20.67	1.7273	0.1	-111.12
29203	20.762	1.6364	0.1	-114.45
29204	20.67	1.9091	0.1	-114.21
29205	20.762	1.8182	0.1	-118.49
29206	20.67	2.0909	0.1	-115.69
29207	20.762	2.	0.1	-120.5
29208	20.67	2.2727	0.1	-115.94
29209	20.762	2.1818	0.1	-120.86
29210	20.67	2.4545	0.1	-115.44
29211	20.762	2.3636	0.1	-120.14
29212	20.67	2.6364	0.1	-114.67
29213	20.762	2.5455	0.1	-118.93
29214	20.67	2.8182	0.1	-114.03
29215	20.762	2.7273	0.1	-117.78
29216	20.67	3.	0.1	-113.78
29217	20.762	2.9091	0.1	-117.09
29218	20.67	3.1818	0.1	-114.03
29219	20.762	3.0909	0.1	-117.09
29220	20.67	3.3636	0.1	-114.67
29221	20.762	3.2727	0.1	-117.78
29222	20.67	3.5455	0.1	-115.44
29223	20.762	3.4545	0.1	-118.93
29224	20.67	3.7273	0.1	-115.94
29225	20.762	3.6364	0.1	-120.14
29226	20.67	3.9091	0.1	-115.69
29227	20.762	3.8182	0.1	-120.86
29228	20.67	4.0909	0.1	-114.21
29229	20.762	4.	0.1	-120.5
29230	20.67	4.2727	0.1	-111.12
29231	20.762	4.1818	0.1	-118.49
29232	20.67	4.4545	0.1	-106.15
29233	20.762	4.3636	0.1	-114.45
29234	20.67	4.6364	0.1	-99.233
29235	20.762	4.5455	0.1	-108.21
29236	20.67	4.8182	0.1	-90.474
29237	20.762	4.7273	0.1	-99.8
29238	20.67	5.	0.1	-80.096
29239	20.762	4.9091	0.1	-89.471
29240	20.67	5.1818	0.1	-68.398
29241	20.762	5.0909	0.1	-77.57
29242	20.67	5.3636	0.1	-55.7
29243	20.762	5.2727	0.1	-64.483
29244	20.67	5.5455	0.1	-42.298
29245	20.762	5.4545	0.1	-50.575
29246	20.67	5.7273	0.1	-28.806
29247	20.762	5.6364	0.1	-36.134
29248	20.762	5.8182	0.1	-22.129
29249	20.67	5.9091	0.1	-13.581
29250	20.854	0.27273	0.1	-29.246
29251	20.947	0.18182	0.1	-21.689
29252	20.854	9.0909e-002	0.1	-13.177
29253	20.854	0.45455	0.1	-44.347
29254	20.947	0.36364	0.1	-37.366
29255	20.854	0.63636	0.1	-59.338
29256	20.947	0.54545	0.1	-53.421
29257	20.854	0.81818	0.1	-73.668
29258	20.947	0.72727	0.1	-69.058
29259	20.854	1.	0.1	-86.979
29260	20.947	0.90909	0.1	-83.954
29261	20.854	1.1818	0.1	-98.841
29262	20.947	1.0909	0.1	-97.634
29263	20.854	1.3636	0.1	-108.82
29264	20.947	1.2727	0.1	-109.55
29265	20.854	1.5455	0.1	-116.55
29266	20.947	1.4545	0.1	-119.18
29267	20.854	1.7273	0.1	-121.85
29268	20.947	1.6364	0.1	-126.11
29269	20.854	1.9091	0.1	-124.79
29270	20.947	1.8182	0.1	-130.21
29271	20.854	2.0909	0.1	-125.68
29272	20.947	2.	0.1	-131.7
29273	20.854	2.2727	0.1	-125.07
29274	20.947	2.1818	0.1	-131.11
29275	20.854	2.4545	0.1	-123.63
29276	20.947	2.3636	0.1	-129.22
29277	20.854	2.6364	0.1	-122.04
29278	20.947	2.5455	0.1	-126.88
29279	20.854	2.8182	0.1	-120.84
29280	20.947	2.7273	0.1	-124.85
29281	20.854	3.	0.1	-120.4
29282	20.947	2.9091	0.1	-123.69
29283	20.854	3.1818	0.1	-120.84
29284	20.947	3.0909	0.1	-123.69
29285	20.854	3.3636	0.1	-122.04
29286	20.947	3.2727	0.1	-124.85
29287	20.854	3.5455	0.1	-123.63
29288	20.947	3.4545	0.1	-126.88
29289	20.854	3.7273	0.1	-125.07
29290	20.947	3.6364	0.1	-129.22
29291	20.854	3.9091	0.1	-125.68
29292	20.947	3.8182	0.1	-131.11
29293	20.854	4.0909	0.1	-124.79
29294	20.947	4.	0.1	-131.7
29295	20.854	4.2727	0.1	-121.85
29296	20.947	4.1818	0.1	-130.21
29297	20.854	4.4545	0.1	-116.55
29298	20.947	4.3636	0.1	-126.11
29299	20.854	4.6364	0.1	-108.82
29300	20.947	4.5455	0.1	-119.18
29301	20.854	4.8182	0.1	-98.841
29302	20.947	4.7273	0.1	-109.55
29303	20.854	5.	0.1	-86.98
29304	20.947	4.9091	0.1	-97.634
29305	20.854	5.1818	0.1	-73.668
29306	20.947	5.0909	0.1	-83.954
29307	20.854	5.3636	0.1	-59.338
29308	20.947	5.2727	0.1	-69.058
29309	20.854	5.5455	0.1	-44.347
29310	20.947	5.4545	0.1	-53.421
29311	20.854	5.7273	0.1	-29.246
29312	20.947	5.6364	0.1	-37.366
29313	20.947	5.8182	0.1	-21.689
29314	20.854	5.9091	0.1	-13.177
29315	21.039	0.27273	0.1	-29.59
29316	21.131	0.18182	0.1	-21.123
29317	21.039	9.0909e-002	0.1	-12.686
29318	21.039	0.45455	0.1	-46.385
29319	21.131	0.36364	0.1	-38.476
29320	21.039	0.63636	0.1	-63.145
29321	21.131	0.54545	0.1	-56.262
29322	21.039	0.81818	0.1	-79.39
29323	21.131	0.72727	0.1	-73.877
29324	21.039	1.	0.1	-94.682
29325	21.131	0.90909	0.1	-90.96
29326	21.039	1.1818	0.1	-108.43
29327	21.131	1.0909	0.1	-106.89
29328	21.039	1.3636	0.1	-119.99
29329	21.131	1.2727	0.1	-120.9
29330	21.039	1.5455	0.1	-128.8
29331	21.131	1.4545	0.1	-132.16
29332	21.039	1.7273	0.1	-134.51
29333	21.131	1.6364	0.1	-140.02
29334	21.039	1.9091	0.1	-137.16
29335	21.131	1.8182	0.1	-144.18
29336	21.039	2.0909	0.1	-137.15
29337	21.131	2.	0.1	-144.86
29338	21.039	2.2727	0.1	-135.27
29339	21.131	2.1818	0.1	-142.83
29340	21.039	2.4545	0.1	-132.47
29341	21.131	2.3636	0.1	-139.22
29342	21.039	2.6364	0.1	-129.69
29343	21.131	2.5455	0.1	-135.25
29344	21.039	2.8182	0.1	-127.71
29345	21.131	2.7273	0.1	-131.99
29346	21.039	3.	0.1	-126.99
29347	21.131	2.9091	0.1	-130.17
29348	21.039	3.1818	0.1	-127.71
29349	21.131	3.0909	0.1	-130.17
29350	21.039	3.3636	0.1	-129.69
29351	21.131	3.2727	0.1	-131.99
29352	21.039	3.5455	0.1	-132.47
29353	21.131	3.4545	0.1	-135.25
29354	21.039	3.7273	0.1	-135.27
29355	21.131	3.6364	0.1	-139.22
29356	21.039	3.9091	0.1	-137.15
29357	21.131	3.8182	0.1	-142.83
29358	21.039	4.0909	0.1	-137.16
29359	21.131	4.	0.1	-144.86
29360	21.039	4.2727	0.1	-134.51
29361	21.131	4.1818	0.1	-144.18
29362	21.039	4.4545	0.1	-128.8
29363	21.131	4.3636	0.1	-140.02
29364	21.039	4.6364	0.1	-119.99
29365	21.131	4.5455	0.1	-132.16
29366	21.039	4.8182	0.1	-108.43
29367	21.131	4.7273	0.1	-120.9
29368	21.039	5.	0.1	-94.682
29369	21.131	4.9091	0.1	-106.89
29370	21.039	5.1818	0.1	-79.39
29371	21.131	5.0909	0.1	-90.96
29372	21.039	5.3636	0.1	-63.145
29373	21.131	5.2727	0.1	-73.877
29374	21.039	5.5455	0.1	-46.385
29375	21.131	5.4545	0.1	-56.262
29376	21.039	5.7273	0.1	-29.59
29377	21.131	5.6364	0.1	-38.476
29378	21.131	5.8182	0.1	-21.123
29379	21.039	5.9091	0.1	-12.686
29380	21.224	0.27273	0.1	-29.785
29381	21.316	0.18182	0.1	-20.409
29382	21.224	9.0909e-002	0.1	-12.099
29383	21.224	0.45455	0.1	-48.313
29384	21.316	0.36364	0.1	-39.358
29385	21.224	0.63636	0.1	-67.035
29386	21.316	0.54545	0.1	-58.968
29387	21.224	0.81818	0.1	-85.548
29388	21.316	0.72727	0.1	-78.853
29389	21.224	1.	0.1	-103.31
29390	21.316	0.90909	0.1	-98.611
29391	21.224	1.1818	0.1	-119.51
29392	21.316	1.0909	0.1	-117.44
29393	21.224	1.3636	0.1	-133.21
29394	21.316	1.2727	0.1	-134.26
29395	21.224	1.5455	0.1	-143.49
29396	21.316	1.4545	0.1	-147.82
29397	21.224	1.7273	0.1	-149.76
29398	21.316	1.6364	0.1	-157.02
29399	21.224	1.9091	0.1	-151.92
29400	21.316	1.8182	0.1	-161.22
29401	21.224	2.0909	0.1	-150.56
29402	21.316	2.	0.1	-160.66
29403	21.224	2.2727	0.1	-146.78
29404	21.316	2.1818	0.1	-156.44
29405	21.224	2.4545	0.1	-142.
29406	21.316	2.3636	0.1	-150.27
29407	21.224	2.6364	0.1	-137.54
29408	21.316	2.5455	0.1	-143.96
29409	21.224	2.8182	0.1	-134.45
29410	21.316	2.7273	0.1	-138.99
29411	21.224	3.	0.1	-133.35
29412	21.316	2.9091	0.1	-136.28
29413	21.224	3.1818	0.1	-134.45
29414	21.316	3.0909	0.1	-136.28
29415	21.224	3.3636	0.1	-137.54
29416	21.316	3.2727	0.1	-138.99
29417	21.224	3.5455	0.1	-142.
29418	21.316	3.4545	0.1	-143.96
29419	21.224	3.7273	0.1	-146.78
29420	21.316	3.6364	0.1	-150.27
29421	21.224	3.9091	0.1	-150.56
29422	21.316	3.8182	0.1	-156.44
29423	21.224	4.0909	0.1	-151.92
29424	21.316	4.	0.1	-160.66
29425	21.224	4.2727	0.1	-149.76
29426	21.316	4.1818	0.1	-161.22
29427	21.224	4.4545	0.1	-143.49
29428	21.316	4.3636	0.1	-157.02
29429	21.224	4.6364	0.1	-133.21
29430	21.316	4.5455	0.1	-147.82
29431	21.224	4.8182	0.1	-119.51
29432	21.316	4.7273	0.1	-134.26
29433	21.224	5.	0.1	-103.31
29434	21.316	4.9091	0.1	-117.44
29435	21.224	5.1818	0.1	-85.548
29436	21.316	5.0909	0.1	-98.611
29437	21.224	5.3636	0.1	-67.035
29438	21.316	5.2727	0.1	-78.853
29439	21.224	5.5455	0.1	-48.313
29440	21.316	5.4545	0.1	-58.968
29441	21.224	5.7273	0.1	-29.785
29442	21.316	5.6364	0.1	-39.358
29443	21.316	5.8182	0.1	-20.409
29444	21.224	5.9091	0.1	-12.099
29445	21.408	0.27273	0.1	-29.759
29446	21.5	0.18182	0.1	-19.526
29447	21.408	9.0909e-002	0.1	-11.409
29448	21.408	0.45455	0.1	-50.
29449	21.5	0.36364	0.1	-39.879
29450	21.408	0.63636	0.1	-70.886
29451	21.5	0.54545	0.1	-61.376
29452	21.408	0.81818	0.1	-92.106
29453	21.5	0.72727	0.1	-83.87
29454	21.408	1.	0.1	-112.99
29455	21.5	0.90909	0.1	-106.92
29456	21.408	1.1818	0.1	-132.45
29457	21.5	1.0909	0.1	-129.53
29458	21.408	1.3636	0.1	-149.11
29459	21.5	1.2727	0.1	-150.21
29460	21.408	1.5455	0.1	-161.51
29461	21.5	1.4545	0.1	-167.11
29462	21.408	1.7273	0.1	-168.58
29463	21.5	1.6364	0.1	-178.33
29464	21.408	1.9091	0.1	-170.
29465	21.5	1.8182	0.1	-182.64
29466	21.408	2.0909	0.1	-166.55
29467	21.5	2.	0.1	-180.15
29468	21.408	2.2727	0.1	-159.93
29469	21.5	2.1818	0.1	-172.53
29470	21.408	2.4545	0.1	-152.24
29471	21.5	2.3636	0.1	-162.52
29472	21.408	2.6364	0.1	-145.41
29473	21.5	2.5455	0.1	-152.85
29474	21.408	2.8182	0.1	-140.81
29475	21.5	2.7273	0.1	-145.54
29476	21.408	3.	0.1	-139.2
29477	21.5	2.9091	0.1	-141.67
29478	21.408	3.1818	0.1	-140.81
29479	21.5	3.0909	0.1	-141.67
29480	21.408	3.3636	0.1	-145.41
29481	21.5	3.2727	0.1	-145.54
29482	21.408	3.5455	0.1	-152.24
29483	21.5	3.4545	0.1	-152.85
29484	21.408	3.7273	0.1	-159.93
29485	21.5	3.6364	0.1	-162.52
29486	21.408	3.9091	0.1	-166.55
29487	21.5	3.8182	0.1	-172.53
29488	21.408	4.0909	0.1	-170.
29489	21.5	4.	0.1	-180.15
29490	21.408	4.2727	0.1	-168.58
29491	21.5	4.1818	0.1	-182.64
29492	21.408	4.4545	0.1	-161.51
29493	21.5	4.3636	0.1	-178.33
29494	21.408	4.6364	0.1	-149.11
29495	21.5	4.5455	0.1	-167.11
29496	21.408	4.8182	0.1	-132.45
29497	21.5	4.7273	0.1	-150.21
29498	21.408	5.	0.1	-112.99
29499	21.5	4.9091	0.1	-129.53
29500	21.408	5.1818	0.1	-92.106
29501	21.5	5.0909	0.1	-106.92
29502	21.408	5.3636	0.1	-70.886
29503	21.5	5.2727	0.1	-83.87
29504	21.408	5.5455	0.1	-50.
29505	21.5	5.4545	0.1	-61.376
29506	21.408	5.7273	0.1	-29.759
29507	21.5	5.6364	0.1	-39.879
29508	21.5	5.8182	0.1	-19.526
29509	21.408	5.9091	0.1	-11.409
29510	21.593	0.27273	0.1	-29.433
29511	21.685	0.18182	0.1	-18.454
29512	21.593	9.0909e-002	0.1	-10.611
29513	21.593	0.45455	0.1	-51.29
29514	21.685	0.36364	0.1	-39.889
29515	21.593	0.63636	0.1	-74.558
29516	21.685	0.54545	0.1	-63.316
29517	21.593	0.81818	0.1	-99.022
29518	21.685	0.72727	0.1	-88.816
29519	21.593	1.	0.1	-123.89
29520	21.685	0.90909	0.1	-115.92
29521	21.593	1.1818	0.1	-147.73
29522	21.685	1.0909	0.1	-143.44
29523	21.593	1.3636	0.1	-168.6
29524	21.685	1.2727	0.1	-169.49
29525	21.593	1.5455	0.1	-184.19
29526	21.685	1.4545	0.1	-191.39
29527	21.593	1.7273	0.1	-192.53
29528	21.685	1.6364	0.1	-205.93
29529	21.593	1.9091	0.1	-192.82
29530	21.685	1.8182	0.1	-210.59
29531	21.593	2.0909	0.1	-186.12
29532	21.685	2.	0.1	-205.02
29533	21.593	2.2727	0.1	-175.11
29534	21.685	2.1818	0.1	-191.95
29535	21.593	2.4545	0.1	-163.13
29536	21.685	2.3636	0.1	-176.03
29537	21.593	2.6364	0.1	-152.99
29538	21.685	2.5455	0.1	-161.57
29539	21.593	2.8182	0.1	-146.4
29540	21.685	2.7273	0.1	-151.17
29541	21.593	3.	0.1	-144.13
29542	21.685	2.9091	0.1	-145.86
29543	21.593	3.1818	0.1	-146.4
29544	21.685	3.0909	0.1	-145.86
29545	21.593	3.3636	0.1	-152.99
29546	21.685	3.2727	0.1	-151.17
29547	21.593	3.5455	0.1	-163.13
29548	21.685	3.4545	0.1	-161.57
29549	21.593	3.7273	0.1	-175.11
29550	21.685	3.6364	0.1	-176.03
29551	21.593	3.9091	0.1	-186.12
29552	21.685	3.8182	0.1	-191.95
29553	21.593	4.0909	0.1	-192.82
29554	21.685	4.	0.1	-205.02
29555	21.593	4.2727	0.1	-192.53
29556	21.685	4.1818	0.1	-210.59
29557	21.593	4.4545	0.1	-184.19
29558	21.685	4.3636	0.1	-205.93
29559	21.593	4.6364	0.1	-168.6
29560	21.685	4.5455	0.1	-191.39
29561	21.593	4.8182	0.1	-147.73
29562	21.685	4.7273	0.1	-169.49
29563	21.593	5.	0.1	-123.89
29564	21.685	4.9091	0.1	-143.44
29565	21.593	5.1818	0.1	-99.022
29566	21.685	5.0909	0.1	-115.92
29567	21.593	5.3636	0.1	-74.558
29568	21.685	5.2727	0.1	-88.816
29569	21.593	5.5455	0.1	-51.29
29570	21.685	5.4545	0.1	-63.316
29571	21.593	5.7273	0.1	-29.433
29572	21.685	5.6364	0.1	-39.889
29573	21.685	5.8182	0.1	-18.454
29574	21.593	5.9091	0.1	-10.611
29575	21.777	0.27273	0.1	-28.73
29576	21.87	0.18182	0.1	-17.179
29577	21.777	9.0909e-002	0.1	-9.7019
29578	21.777	0.45455	0.1	-52.036
29579	21.87	0.36364	0.1	-39.267
29580	21.777	0.63636	0.1	-77.94
29581	21.87	0.54545	0.1	-64.697
29582	21.777	0.81818	0.1	-106.3
29583	21.87	0.72727	0.1	-93.688
29584	21.777	1.	0.1	-136.2
29585	21.87	0.90909	0.1	-125.72
29586	21.777	1.1818	0.1	-165.96
29587	21.87	1.0909	0.1	-159.53
29588	21.777	1.3636	0.1	-192.93
29589	21.87	1.2727	0.1	-192.98
29590	21.777	1.5455	0.1	-213.54
29591	21.87	1.4545	0.1	-222.56
29592	21.777	1.7273	0.1	-224.14
29593	21.87	1.6364	0.1	-243.05
29594	21.777	1.9091	0.1	-222.76
29595	21.87	1.8182	0.1	-248.82
29596	21.777	2.0909	0.1	-210.78
29597	21.87	2.	0.1	-238.25
29598	21.777	2.2727	0.1	-192.82
29599	21.87	2.1818	0.1	-215.99
29600	21.777	2.4545	0.1	-174.45
29601	21.87	2.3636	0.1	-190.63
29602	21.777	2.6364	0.1	-159.75
29603	21.87	2.5455	0.1	-169.38
29604	21.777	2.8182	0.1	-150.64
29605	21.87	2.7273	0.1	-155.17
29606	21.777	3.	0.1	-147.6
29607	21.87	2.9091	0.1	-148.24
29608	21.777	3.1818	0.1	-150.64
29609	21.87	3.0909	0.1	-148.24
29610	21.777	3.3636	0.1	-159.75
29611	21.87	3.2727	0.1	-155.17
29612	21.777	3.5455	0.1	-174.45
29613	21.87	3.4545	0.1	-169.38
29614	21.777	3.7273	0.1	-192.82
29615	21.87	3.6364	0.1	-190.63
29616	21.777	3.9091	0.1	-210.78
29617	21.87	3.8182	0.1	-215.99
29618	21.777	4.0909	0.1	-222.76
29619	21.87	4.	0.1	-238.25
29620	21.777	4.2727	0.1	-224.14
29621	21.87	4.1818	0.1	-248.82
29622	21.777	4.4545	0.1	-213.54
29623	21.87	4.3636	0.1	-243.05
29624	21.777	4.6364	0.1	-192.93
29625	21.87	4.5455	0.1	-222.56
29626	21.777	4.8182	0.1	-165.96
29627	21.87	4.7273	0.1	-192.98
29628	21.777	5.	0.1	-136.2
29629	21.87	4.9091	0.1	-159.53
29630	21.777	5.1818	0.1	-106.3
29631	21.87	5.0909	0.1	-125.72
29632	21.777	5.3636	0.1	-77.94
29633	21.87	5.2727	0.1	-93.688
29634	21.777	5.5455	0.1	-52.036
29635	21.87	5.4545	0.1	-64.697
29636	21.777	5.7273	0.1	-28.73
29637	21.87	5.6364	0.1	-39.267
29638	21.87	5.8182	0.1	-17.179
29639	21.777	5.9091	0.1	-9.7019
29640	21.962	0.27273	0.1	-27.616
29641	22.054	0.18182	0.1	-15.689
29642	21.962	9.0909e-002	0.1	-8.6861
29643	21.962	0.45455	0.1	-52.215
29644	22.054	0.36364	0.1	-38.014
29645	21.962	0.63636	0.1	-81.105
29646	22.054	0.54545	0.1	-65.715
29647	21.962	0.81818	0.1	-114.1
29648	22.054	0.72727	0.1	-98.811
29649	21.962	1.	0.1	-150.25
29650	22.054	0.90909	0.1	-136.65
29651	21.962	1.1818	0.1	-187.82
29652	22.054	1.0909	0.1	-178.15
29653	21.962	1.3636	0.1	-223.72
29654	22.054	1.2727	0.1	-221.43
29655	21.962	1.5455	0.1	-252.76
29656	22.054	1.4545	0.1	-262.91
29657	21.962	1.7273	0.1	-267.88
29658	22.054	1.6364	0.1	-294.64
29659	21.962	1.9091	0.1	-264.11
29660	22.054	1.8182	0.1	-304.61
29661	21.962	2.0909	0.1	-243.24
29662	22.054	2.	0.1	-285.58
29663	21.962	2.2727	0.1	-213.7
29664	22.054	2.1818	0.1	-246.24
29665	21.962	2.4545	0.1	-185.54
29666	22.054	2.3636	0.1	-205.42
29667	21.962	2.6364	0.1	-164.79
29668	22.054	2.5455	0.1	-174.97
29669	21.962	2.8182	0.1	-152.76
29670	22.054	2.7273	0.1	-156.43
29671	21.962	3.	0.1	-148.87
29672	22.054	2.9091	0.1	-147.91
29673	21.962	3.1818	0.1	-152.76
29674	22.054	3.0909	0.1	-147.91
29675	21.962	3.3636	0.1	-164.79
29676	22.054	3.2727	0.1	-156.43
29677	21.962	3.5455	0.1	-185.54
29678	22.054	3.4545	0.1	-174.97
29679	21.962	3.7273	0.1	-213.7
29680	22.054	3.6364	0.1	-205.42
29681	21.962	3.9091	0.1	-243.24
29682	22.054	3.8182	0.1	-246.24
29683	21.962	4.0909	0.1	-264.11
29684	22.054	4.	0.1	-285.58
29685	21.962	4.2727	0.1	-267.88
29686	22.054	4.1818	0.1	-304.61
29687	21.962	4.4545	0.1	-252.76
29688	22.054	4.3636	0.1	-294.64
29689	21.962	4.6364	0.1	-223.72
29690	22.054	4.5455	0.1	-262.91
29691	21.962	4.8182	0.1	-187.82
29692	22.054	4.7273	0.1	-221.43
29693	21.962	5.	0.1	-150.25
29694	22.054	4.9091	0.1	-178.15
29695	21.962	5.1818	0.1	-114.1
29696	22.054	5.0909	0.1	-136.65
