Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25905	11.258	3.3636	0.1	3014.4
25906	11.35	3.2727	0.1	2989.2
25907	11.258	3.5455	0.1	3014.7
25908	11.35	3.4545	0.1	2989.5
25909	11.258	3.7273	0.1	3015.2
25910	11.35	3.6364	0.1	2989.8
25911	11.258	3.9091	0.1	3015.8
25912	11.35	3.8182	0.1	2990.3
25913	11.258	4.0909	0.1	3016.5
25914	11.35	4.	0.1	2991.
25915	11.258	4.2727	0.1	3017.3
25916	11.35	4.1818	0.1	2991.7
25917	11.258	4.4545	0.1	3018.2
25918	11.35	4.3636	0.1	2992.6
25919	11.258	4.6364	0.1	3019.3
25920	11.35	4.5455	0.1	2993.6
25921	11.258	4.8182	0.1	3020.5
25922	11.35	4.7273	0.1	2994.7
25923	11.258	5.	0.1	3021.7
25924	11.35	4.9091	0.1	2995.9
25925	11.258	5.1818	0.1	3023.1
25926	11.35	5.0909	0.1	2997.2
25927	11.258	5.3636	0.1	3024.6
25928	11.35	5.2727	0.1	2998.6
25929	11.258	5.5455	0.1	3026.2
25930	11.35	5.4545	0.1	3000.1
25931	11.258	5.7273	0.1	3028.5
25932	11.35	5.6364	0.1	3001.7
25933	11.35	5.8182	0.1	3004.8
25934	11.258	5.9091	0.1	3026.5
25935	11.442	0.27273	0.1	2977.9
25936	11.535	0.18182	0.1	2954.2
25937	11.442	9.0909e-002	0.1	2975.8
25938	11.442	0.45455	0.1	2975.6
25939	11.535	0.36364	0.1	2951.2
25940	11.442	0.63636	0.1	2974.
25941	11.535	0.54545	0.1	2949.6
25942	11.442	0.81818	0.1	2972.6
25943	11.535	0.72727	0.1	2948.1
25944	11.442	1.	0.1	2971.3
25945	11.535	0.90909	0.1	2946.8
25946	11.442	1.1818	0.1	2970.
25947	11.535	1.0909	0.1	2945.5
25948	11.442	1.3636	0.1	2968.9
25949	11.535	1.2727	0.1	2944.4
25950	11.442	1.5455	0.1	2967.9
25951	11.535	1.4545	0.1	2943.3
25952	11.442	1.7273	0.1	2967.
25953	11.535	1.6364	0.1	2942.4
25954	11.442	1.9091	0.1	2966.2
25955	11.535	1.8182	0.1	2941.6
25956	11.442	2.0909	0.1	2965.5
25957	11.535	2.	0.1	2940.8
25958	11.442	2.2727	0.1	2965.
25959	11.535	2.1818	0.1	2940.2
25960	11.442	2.4545	0.1	2964.5
25961	11.535	2.3636	0.1	2939.7
25962	11.442	2.6364	0.1	2964.2
25963	11.535	2.5455	0.1	2939.4
25964	11.442	2.8182	0.1	2964.
25965	11.535	2.7273	0.1	2939.1
25966	11.442	3.	0.1	2964.
25967	11.535	2.9091	0.1	2939.
25968	11.442	3.1818	0.1	2964.
25969	11.535	3.0909	0.1	2939.
25970	11.442	3.3636	0.1	2964.2
25971	11.535	3.2727	0.1	2939.1
25972	11.442	3.5455	0.1	2964.5
25973	11.535	3.4545	0.1	2939.4
25974	11.442	3.7273	0.1	2965.
25975	11.535	3.6364	0.1	2939.7
25976	11.442	3.9091	0.1	2965.5
25977	11.535	3.8182	0.1	2940.2
25978	11.442	4.0909	0.1	2966.2
25979	11.535	4.	0.1	2940.8
25980	11.442	4.2727	0.1	2967.
25981	11.535	4.1818	0.1	2941.6
25982	11.442	4.4545	0.1	2967.9
25983	11.535	4.3636	0.1	2942.4
25984	11.442	4.6364	0.1	2968.9
25985	11.535	4.5455	0.1	2943.3
25986	11.442	4.8182	0.1	2970.
25987	11.535	4.7273	0.1	2944.4
25988	11.442	5.	0.1	2971.3
25989	11.535	4.9091	0.1	2945.5
25990	11.442	5.1818	0.1	2972.6
25991	11.535	5.0909	0.1	2946.8
25992	11.442	5.3636	0.1	2974.
25993	11.535	5.2727	0.1	2948.1
25994	11.442	5.5455	0.1	2975.6
25995	11.535	5.4545	0.1	2949.6
25996	11.442	5.7273	0.1	2977.9
25997	11.535	5.6364	0.1	2951.2
25998	11.535	5.8182	0.1	2954.2
25999	11.442	5.9091	0.1	2975.8
26000	11.627	0.27273	0.1	2927.5
26001	11.719	0.18182	0.1	2903.9
26002	11.627	9.0909e-002	0.1	2925.2
26003	11.627	0.45455	0.1	2925.2
26004	11.719	0.36364	0.1	2900.9
26005	11.627	0.63636	0.1	2923.7
26006	11.719	0.54545	0.1	2899.3
26007	11.627	0.81818	0.1	2922.3
26008	11.719	0.72727	0.1	2897.9
26009	11.627	1.	0.1	2921.
26010	11.719	0.90909	0.1	2896.6
26011	11.627	1.1818	0.1	2919.8
26012	11.719	1.0909	0.1	2895.4
26013	11.627	1.3636	0.1	2918.8
26014	11.719	1.2727	0.1	2894.3
26015	11.627	1.5455	0.1	2917.8
26016	11.719	1.4545	0.1	2893.3
26017	11.627	1.7273	0.1	2916.9
26018	11.719	1.6364	0.1	2892.4
26019	11.627	1.9091	0.1	2916.2
26020	11.719	1.8182	0.1	2891.6
26021	11.627	2.0909	0.1	2915.5
26022	11.719	2.	0.1	2890.9
26023	11.627	2.2727	0.1	2915.
26024	11.719	2.1818	0.1	2890.3
26025	11.627	2.4545	0.1	2914.6
26026	11.719	2.3636	0.1	2889.8
26027	11.627	2.6364	0.1	2914.3
26028	11.719	2.5455	0.1	2889.5
26029	11.627	2.8182	0.1	2914.1
26030	11.719	2.7273	0.1	2889.3
26031	11.627	3.	0.1	2914.
26032	11.719	2.9091	0.1	2889.1
26033	11.627	3.1818	0.1	2914.1
26034	11.719	3.0909	0.1	2889.1
26035	11.627	3.3636	0.1	2914.3
26036	11.719	3.2727	0.1	2889.3
26037	11.627	3.5455	0.1	2914.6
26038	11.719	3.4545	0.1	2889.5
26039	11.627	3.7273	0.1	2915.
26040	11.719	3.6364	0.1	2889.8
26041	11.627	3.9091	0.1	2915.5
26042	11.719	3.8182	0.1	2890.3
26043	11.627	4.0909	0.1	2916.2
26044	11.719	4.	0.1	2890.9
26045	11.627	4.2727	0.1	2916.9
26046	11.719	4.1818	0.1	2891.6
26047	11.627	4.4545	0.1	2917.8
26048	11.719	4.3636	0.1	2892.4
26049	11.627	4.6364	0.1	2918.8
26050	11.719	4.5455	0.1	2893.3
26051	11.627	4.8182	0.1	2919.8
26052	11.719	4.7273	0.1	2894.3
26053	11.627	5.	0.1	2921.
26054	11.719	4.9091	0.1	2895.4
26055	11.627	5.1818	0.1	2922.3
26056	11.719	5.0909	0.1	2896.6
26057	11.627	5.3636	0.1	2923.7
26058	11.719	5.2727	0.1	2897.9
26059	11.627	5.5455	0.1	2925.2
26060	11.719	5.4545	0.1	2899.3
26061	11.627	5.7273	0.1	2927.5
26062	11.719	5.6364	0.1	2900.9
26063	11.719	5.8182	0.1	2903.9
26064	11.627	5.9091	0.1	2925.2
26065	11.811	0.27273	0.1	2877.3
26066	11.904	0.18182	0.1	2853.8
26067	11.811	9.0909e-002	0.1	2874.9
26068	11.811	0.45455	0.1	2875.
26069	11.904	0.36364	0.1	2850.8
26070	11.811	0.63636	0.1	2873.6
26071	11.904	0.54545	0.1	2849.3
26072	11.811	0.81818	0.1	2872.2
26073	11.904	0.72727	0.1	2847.9
26074	11.811	1.	0.1	2871.
26075	11.904	0.90909	0.1	2846.7
26076	11.811	1.1818	0.1	2869.8
26077	11.904	1.0909	0.1	2845.5
26078	11.811	1.3636	0.1	2868.8
26079	11.904	1.2727	0.1	2844.4
26080	11.811	1.5455	0.1	2867.8
26081	11.904	1.4545	0.1	2843.4
26082	11.811	1.7273	0.1	2867.
26083	11.904	1.6364	0.1	2842.6
26084	11.811	1.9091	0.1	2866.3
26085	11.904	1.8182	0.1	2841.8
26086	11.811	2.0909	0.1	2865.7
26087	11.904	2.	0.1	2841.1
26088	11.811	2.2727	0.1	2865.1
26089	11.904	2.1818	0.1	2840.6
26090	11.811	2.4545	0.1	2864.7
26091	11.904	2.3636	0.1	2840.1
26092	11.811	2.6364	0.1	2864.5
26093	11.904	2.5455	0.1	2839.8
26094	11.811	2.8182	0.1	2864.3
26095	11.904	2.7273	0.1	2839.6
26096	11.811	3.	0.1	2864.2
26097	11.904	2.9091	0.1	2839.4
26098	11.811	3.1818	0.1	2864.3
26099	11.904	3.0909	0.1	2839.4
26100	11.811	3.3636	0.1	2864.5
26101	11.904	3.2727	0.1	2839.6
26102	11.811	3.5455	0.1	2864.7
26103	11.904	3.4545	0.1	2839.8
26104	11.811	3.7273	0.1	2865.1
26105	11.904	3.6364	0.1	2840.1
26106	11.811	3.9091	0.1	2865.7
26107	11.904	3.8182	0.1	2840.6
26108	11.811	4.0909	0.1	2866.3
26109	11.904	4.	0.1	2841.1
26110	11.811	4.2727	0.1	2867.
26111	11.904	4.1818	0.1	2841.8
26112	11.811	4.4545	0.1	2867.8
26113	11.904	4.3636	0.1	2842.6
26114	11.811	4.6364	0.1	2868.8
26115	11.904	4.5455	0.1	2843.4
26116	11.811	4.8182	0.1	2869.8
26117	11.904	4.7273	0.1	2844.4
26118	11.811	5.	0.1	2871.
26119	11.904	4.9091	0.1	2845.5
26120	11.811	5.1818	0.1	2872.2
26121	11.904	5.0909	0.1	2846.7
26122	11.811	5.3636	0.1	2873.6
26123	11.904	5.2727	0.1	2847.9
26124	11.811	5.5455	0.1	2875.
26125	11.904	5.4545	0.1	2849.3
26126	11.811	5.7273	0.1	2877.3
26127	11.904	5.6364	0.1	2850.8
26128	11.904	5.8182	0.1	2853.8
26129	11.811	5.9091	0.1	2874.9
26130	11.996	0.27273	0.1	2827.3
26131	12.088	0.18182	0.1	2803.9
26132	11.996	9.0909e-002	0.1	2824.8
26133	11.996	0.45455	0.1	2825.1
26134	12.088	0.36364	0.1	2800.9
26135	11.996	0.63636	0.1	2823.6
26136	12.088	0.54545	0.1	2799.5
26137	11.996	0.81818	0.1	2822.3
26138	12.088	0.72727	0.1	2798.1
26139	11.996	1.	0.1	2821.1
26140	12.088	0.90909	0.1	2796.9
26141	11.996	1.1818	0.1	2820.
26142	12.088	1.0909	0.1	2795.8
26143	11.996	1.3636	0.1	2819.
26144	12.088	1.2727	0.1	2794.7
26145	11.996	1.5455	0.1	2818.1
26146	12.088	1.4545	0.1	2793.8
26147	11.996	1.7273	0.1	2817.3
26148	12.088	1.6364	0.1	2792.9
26149	11.996	1.9091	0.1	2816.6
26150	12.088	1.8182	0.1	2792.2
26151	11.996	2.0909	0.1	2816.
26152	12.088	2.	0.1	2791.5
26153	11.996	2.2727	0.1	2815.5
26154	12.088	2.1818	0.1	2791.
26155	11.996	2.4545	0.1	2815.1
26156	12.088	2.3636	0.1	2790.6
26157	11.996	2.6364	0.1	2814.8
26158	12.088	2.5455	0.1	2790.3
26159	11.996	2.8182	0.1	2814.7
26160	12.088	2.7273	0.1	2790.
26161	11.996	3.	0.1	2814.6
26162	12.088	2.9091	0.1	2789.9
26163	11.996	3.1818	0.1	2814.7
26164	12.088	3.0909	0.1	2789.9
26165	11.996	3.3636	0.1	2814.8
26166	12.088	3.2727	0.1	2790.
26167	11.996	3.5455	0.1	2815.1
26168	12.088	3.4545	0.1	2790.3
26169	11.996	3.7273	0.1	2815.5
26170	12.088	3.6364	0.1	2790.6
26171	11.996	3.9091	0.1	2816.
26172	12.088	3.8182	0.1	2791.
26173	11.996	4.0909	0.1	2816.6
26174	12.088	4.	0.1	2791.5
26175	11.996	4.2727	0.1	2817.3
26176	12.088	4.1818	0.1	2792.2
26177	11.996	4.4545	0.1	2818.1
26178	12.088	4.3636	0.1	2792.9
26179	11.996	4.6364	0.1	2819.
26180	12.088	4.5455	0.1	2793.8
26181	11.996	4.8182	0.1	2820.
26182	12.088	4.7273	0.1	2794.7
26183	11.996	5.	0.1	2821.1
26184	12.088	4.9091	0.1	2795.8
26185	11.996	5.1818	0.1	2822.3
26186	12.088	5.0909	0.1	2796.9
26187	11.996	5.3636	0.1	2823.6
26188	12.088	5.2727	0.1	2798.1
26189	11.996	5.5455	0.1	2825.1
26190	12.088	5.4545	0.1	2799.5
26191	11.996	5.7273	0.1	2827.3
26192	12.088	5.6364	0.1	2800.9
26193	12.088	5.8182	0.1	2803.9
26194	11.996	5.9091	0.1	2824.8
26195	12.18	0.27273	0.1	2777.5
26196	12.273	0.18182	0.1	2754.3
26197	12.18	9.0909e-002	0.1	2774.9
26198	12.18	0.45455	0.1	2775.3
26199	12.273	0.36364	0.1	2751.3
26200	12.18	0.63636	0.1	2773.9
26201	12.273	0.54545	0.1	2749.8
26202	12.18	0.81818	0.1	2772.7
26203	12.273	0.72727	0.1	2748.5
26204	12.18	1.	0.1	2771.5
26205	12.273	0.90909	0.1	2747.3
26206	12.18	1.1818	0.1	2770.4
26207	12.273	1.0909	0.1	2746.2
26208	12.18	1.3636	0.1	2769.4
26209	12.273	1.2727	0.1	2745.2
26210	12.18	1.5455	0.1	2768.6
26211	12.273	1.4545	0.1	2744.3
26212	12.18	1.7273	0.1	2767.8
26213	12.273	1.6364	0.1	2743.5
26214	12.18	1.9091	0.1	2767.1
26215	12.273	1.8182	0.1	2742.8
26216	12.18	2.0909	0.1	2766.5
26217	12.273	2.	0.1	2742.2
26218	12.18	2.2727	0.1	2766.1
26219	12.273	2.1818	0.1	2741.6
26220	12.18	2.4545	0.1	2765.7
26221	12.273	2.3636	0.1	2741.2
26222	12.18	2.6364	0.1	2765.4
26223	12.273	2.5455	0.1	2740.9
26224	12.18	2.8182	0.1	2765.3
26225	12.273	2.7273	0.1	2740.7
26226	12.18	3.	0.1	2765.2
26227	12.273	2.9091	0.1	2740.6
26228	12.18	3.1818	0.1	2765.3
26229	12.273	3.0909	0.1	2740.6
26230	12.18	3.3636	0.1	2765.4
26231	12.273	3.2727	0.1	2740.7
26232	12.18	3.5455	0.1	2765.7
26233	12.273	3.4545	0.1	2740.9
26234	12.18	3.7273	0.1	2766.1
26235	12.273	3.6364	0.1	2741.2
26236	12.18	3.9091	0.1	2766.5
26237	12.273	3.8182	0.1	2741.6
26238	12.18	4.0909	0.1	2767.1
26239	12.273	4.	0.1	2742.2
26240	12.18	4.2727	0.1	2767.8
26241	12.273	4.1818	0.1	2742.8
26242	12.18	4.4545	0.1	2768.6
26243	12.273	4.3636	0.1	2743.5
26244	12.18	4.6364	0.1	2769.4
26245	12.273	4.5455	0.1	2744.3
26246	12.18	4.8182	0.1	2770.4
26247	12.273	4.7273	0.1	2745.2
26248	12.18	5.	0.1	2771.5
26249	12.273	4.9091	0.1	2746.2
26250	12.18	5.1818	0.1	2772.7
26251	12.273	5.0909	0.1	2747.3
26252	12.18	5.3636	0.1	2773.9
26253	12.273	5.2727	0.1	2748.5
26254	12.18	5.5455	0.1	2775.3
26255	12.273	5.4545	0.1	2749.8
26256	12.18	5.7273	0.1	2777.5
26257	12.273	5.6364	0.1	2751.3
26258	12.273	5.8182	0.1	2754.3
26259	12.18	5.9091	0.1	2774.9
26260	12.365	0.27273	0.1	2727.9
26261	12.457	0.18182	0.1	2704.8
26262	12.365	9.0909e-002	0.1	2725.3
26263	12.365	0.45455	0.1	2725.8
26264	12.457	0.36364	0.1	2701.8
26265	12.365	0.63636	0.1	2724.4
26266	12.457	0.54545	0.1	2700.4
26267	12.365	0.81818	0.1	2723.2
26268	12.457	0.72727	0.1	2699.1
26269	12.365	1.	0.1	2722.1
26270	12.457	0.90909	0.1	2698.
26271	12.365	1.1818	0.1	2721.
26272	12.457	1.0909	0.1	2696.9
26273	12.365	1.3636	0.1	2720.1
26274	12.457	1.2727	0.1	2695.9
26275	12.365	1.5455	0.1	2719.2
26276	12.457	1.4545	0.1	2695.
26277	12.365	1.7273	0.1	2718.5
26278	12.457	1.6364	0.1	2694.3
26279	12.365	1.9091	0.1	2717.8
26280	12.457	1.8182	0.1	2693.6
26281	12.365	2.0909	0.1	2717.2
26282	12.457	2.	0.1	2693.
26283	12.365	2.2727	0.1	2716.8
26284	12.457	2.1818	0.1	2692.5
26285	12.365	2.4545	0.1	2716.4
26286	12.457	2.3636	0.1	2692.1
26287	12.365	2.6364	0.1	2716.2
26288	12.457	2.5455	0.1	2691.8
26289	12.365	2.8182	0.1	2716.
26290	12.457	2.7273	0.1	2691.6
26291	12.365	3.	0.1	2716.
26292	12.457	2.9091	0.1	2691.5
26293	12.365	3.1818	0.1	2716.
26294	12.457	3.0909	0.1	2691.5
26295	12.365	3.3636	0.1	2716.2
26296	12.457	3.2727	0.1	2691.6
26297	12.365	3.5455	0.1	2716.4
26298	12.457	3.4545	0.1	2691.8
26299	12.365	3.7273	0.1	2716.8
26300	12.457	3.6364	0.1	2692.1
26301	12.365	3.9091	0.1	2717.2
26302	12.457	3.8182	0.1	2692.5
26303	12.365	4.0909	0.1	2717.8
26304	12.457	4.	0.1	2693.
26305	12.365	4.2727	0.1	2718.5
26306	12.457	4.1818	0.1	2693.6
26307	12.365	4.4545	0.1	2719.2
26308	12.457	4.3636	0.1	2694.3
26309	12.365	4.6364	0.1	2720.1
26310	12.457	4.5455	0.1	2695.
26311	12.365	4.8182	0.1	2721.
26312	12.457	4.7273	0.1	2695.9
26313	12.365	5.	0.1	2722.1
26314	12.457	4.9091	0.1	2696.9
26315	12.365	5.1818	0.1	2723.2
26316	12.457	5.0909	0.1	2698.
26317	12.365	5.3636	0.1	2724.4
26318	12.457	5.2727	0.1	2699.1
26319	12.365	5.5455	0.1	2725.8
26320	12.457	5.4545	0.1	2700.4
26321	12.365	5.7273	0.1	2727.9
26322	12.457	5.6364	0.1	2701.8
26323	12.457	5.8182	0.1	2704.8
26324	12.365	5.9091	0.1	2725.3
26325	12.55	0.27273	0.1	2678.6
26326	12.642	0.18182	0.1	2655.6
26327	12.55	9.0909e-002	0.1	2675.9
26328	12.55	0.45455	0.1	2676.4
26329	12.642	0.36364	0.1	2652.6
26330	12.55	0.63636	0.1	2675.1
26331	12.642	0.54545	0.1	2651.2
26332	12.55	0.81818	0.1	2673.9
26333	12.642	0.72727	0.1	2650.
26334	12.55	1.	0.1	2672.8
26335	12.642	0.90909	0.1	2648.8
26336	12.55	1.1818	0.1	2671.8
26337	12.642	1.0909	0.1	2647.8
26338	12.55	1.3636	0.1	2670.9
26339	12.642	1.2727	0.1	2646.8
26340	12.55	1.5455	0.1	2670.1
26341	12.642	1.4545	0.1	2646.
26342	12.55	1.7273	0.1	2669.3
26343	12.642	1.6364	0.1	2645.2
26344	12.55	1.9091	0.1	2668.7
26345	12.642	1.8182	0.1	2644.5
26346	12.55	2.0909	0.1	2668.2
26347	12.642	2.	0.1	2644.
26348	12.55	2.2727	0.1	2667.7
26349	12.642	2.1818	0.1	2643.5
26350	12.55	2.4545	0.1	2667.4
26351	12.642	2.3636	0.1	2643.1
26352	12.55	2.6364	0.1	2667.1
26353	12.642	2.5455	0.1	2642.8
26354	12.55	2.8182	0.1	2667.
26355	12.642	2.7273	0.1	2642.6
26356	12.55	3.	0.1	2666.9
26357	12.642	2.9091	0.1	2642.5
26358	12.55	3.1818	0.1	2667.
26359	12.642	3.0909	0.1	2642.5
26360	12.55	3.3636	0.1	2667.1
26361	12.642	3.2727	0.1	2642.6
26362	12.55	3.5455	0.1	2667.4
26363	12.642	3.4545	0.1	2642.8
26364	12.55	3.7273	0.1	2667.7
26365	12.642	3.6364	0.1	2643.1
26366	12.55	3.9091	0.1	2668.2
26367	12.642	3.8182	0.1	2643.5
26368	12.55	4.0909	0.1	2668.7
26369	12.642	4.	0.1	2644.
26370	12.55	4.2727	0.1	2669.3
26371	12.642	4.1818	0.1	2644.5
26372	12.55	4.4545	0.1	2670.1
26373	12.642	4.3636	0.1	2645.2
26374	12.55	4.6364	0.1	2670.9
26375	12.642	4.5455	0.1	2646.
26376	12.55	4.8182	0.1	2671.8
26377	12.642	4.7273	0.1	2646.8
26378	12.55	5.	0.1	2672.8
26379	12.642	4.9091	0.1	2647.8
26380	12.55	5.1818	0.1	2673.9
26381	12.642	5.0909	0.1	2648.8
26382	12.55	5.3636	0.1	2675.1
26383	12.642	5.2727	0.1	2650.
26384	12.55	5.5455	0.1	2676.4
26385	12.642	5.4545	0.1	2651.2
26386	12.55	5.7273	0.1	2678.6
26387	12.642	5.6364	0.1	2652.6
26388	12.642	5.8182	0.1	2655.6
26389	12.55	5.9091	0.1	2675.9
26390	12.734	0.27273	0.1	2629.5
26391	12.826	0.18182	0.1	2606.5
26392	12.734	9.0909e-002	0.1	2626.6
26393	12.734	0.45455	0.1	2627.3
26394	12.826	0.36364	0.1	2603.6
26395	12.734	0.63636	0.1	2626.
26396	12.826	0.54545	0.1	2602.2
26397	12.734	0.81818	0.1	2624.9
26398	12.826	0.72727	0.1	2601.
26399	12.734	1.	0.1	2623.8
26400	12.826	0.90909	0.1	2599.9
26401	12.734	1.1818	0.1	2622.8
26402	12.826	1.0909	0.1	2598.9
26403	12.734	1.3636	0.1	2621.9
26404	12.826	1.2727	0.1	2597.9
26405	12.734	1.5455	0.1	2621.1
26406	12.826	1.4545	0.1	2597.1
26407	12.734	1.7273	0.1	2620.4
26408	12.826	1.6364	0.1	2596.4
26409	12.734	1.9091	0.1	2619.8
26410	12.826	1.8182	0.1	2595.7
26411	12.734	2.0909	0.1	2619.3
26412	12.826	2.	0.1	2595.1
26413	12.734	2.2727	0.1	2618.8
26414	12.826	2.1818	0.1	2594.7
26415	12.734	2.4545	0.1	2618.5
26416	12.826	2.3636	0.1	2594.3
26417	12.734	2.6364	0.1	2618.3
26418	12.826	2.5455	0.1	2594.
26419	12.734	2.8182	0.1	2618.1
26420	12.826	2.7273	0.1	2593.8
26421	12.734	3.	0.1	2618.1
26422	12.826	2.9091	0.1	2593.7
26423	12.734	3.1818	0.1	2618.1
26424	12.826	3.0909	0.1	2593.7
26425	12.734	3.3636	0.1	2618.3
26426	12.826	3.2727	0.1	2593.8
26427	12.734	3.5455	0.1	2618.5
26428	12.826	3.4545	0.1	2594.
26429	12.734	3.7273	0.1	2618.8
26430	12.826	3.6364	0.1	2594.3
26431	12.734	3.9091	0.1	2619.3
26432	12.826	3.8182	0.1	2594.7
26433	12.734	4.0909	0.1	2619.8
26434	12.826	4.	0.1	2595.1
26435	12.734	4.2727	0.1	2620.4
26436	12.826	4.1818	0.1	2595.7
26437	12.734	4.4545	0.1	2621.1
26438	12.826	4.3636	0.1	2596.4
26439	12.734	4.6364	0.1	2621.9
26440	12.826	4.5455	0.1	2597.1
26441	12.734	4.8182	0.1	2622.8
26442	12.826	4.7273	0.1	2597.9
26443	12.734	5.	0.1	2623.8
26444	12.826	4.9091	0.1	2598.9
26445	12.734	5.1818	0.1	2624.9
26446	12.826	5.0909	0.1	2599.9
26447	12.734	5.3636	0.1	2626.
26448	12.826	5.2727	0.1	2601.
26449	12.734	5.5455	0.1	2627.3
26450	12.826	5.4545	0.1	2602.2
26451	12.734	5.7273	0.1	2629.5
26452	12.826	5.6364	0.1	2603.6
26453	12.826	5.8182	0.1	2606.5
26454	12.734	5.9091	0.1	2626.6
26455	12.919	0.27273	0.1	2580.5
26456	13.011	0.18182	0.1	2557.7
26457	12.919	9.0909e-002	0.1	2577.6
26458	12.919	0.45455	0.1	2578.4
26459	13.011	0.36364	0.1	2554.7
26460	12.919	0.63636	0.1	2577.1
26461	13.011	0.54545	0.1	2553.4
26462	12.919	0.81818	0.1	2576.
26463	13.011	0.72727	0.1	2552.2
26464	12.919	1.	0.1	2574.9
26465	13.011	0.90909	0.1	2551.1
26466	12.919	1.1818	0.1	2574.
26467	13.011	1.0909	0.1	2550.1
26468	12.919	1.3636	0.1	2573.1
26469	13.011	1.2727	0.1	2549.2
26470	12.919	1.5455	0.1	2572.3
26471	13.011	1.4545	0.1	2548.4
26472	12.919	1.7273	0.1	2571.6
26473	13.011	1.6364	0.1	2547.7
26474	12.919	1.9091	0.1	2571.1
26475	13.011	1.8182	0.1	2547.1
26476	12.919	2.0909	0.1	2570.5
26477	13.011	2.	0.1	2546.5
26478	12.919	2.2727	0.1	2570.1
26479	13.011	2.1818	0.1	2546.1
26480	12.919	2.4545	0.1	2569.8
26481	13.011	2.3636	0.1	2545.7
26482	12.919	2.6364	0.1	2569.6
26483	13.011	2.5455	0.1	2545.4
26484	12.919	2.8182	0.1	2569.4
26485	13.011	2.7273	0.1	2545.3
26486	12.919	3.	0.1	2569.4
26487	13.011	2.9091	0.1	2545.2
26488	12.919	3.1818	0.1	2569.4
26489	13.011	3.0909	0.1	2545.2
26490	12.919	3.3636	0.1	2569.6
26491	13.011	3.2727	0.1	2545.3
26492	12.919	3.5455	0.1	2569.8
26493	13.011	3.4545	0.1	2545.4
26494	12.919	3.7273	0.1	2570.1
26495	13.011	3.6364	0.1	2545.7
26496	12.919	3.9091	0.1	2570.5
26497	13.011	3.8182	0.1	2546.1
26498	12.919	4.0909	0.1	2571.1
26499	13.011	4.	0.1	2546.5
26500	12.919	4.2727	0.1	2571.6
26501	13.011	4.1818	0.1	2547.1
26502	12.919	4.4545	0.1	2572.3
26503	13.011	4.3636	0.1	2547.7
26504	12.919	4.6364	0.1	2573.1
26505	13.011	4.5455	0.1	2548.4
26506	12.919	4.8182	0.1	2574.
26507	13.011	4.7273	0.1	2549.2
26508	12.919	5.	0.1	2574.9
26509	13.011	4.9091	0.1	2550.1
26510	12.919	5.1818	0.1	2576.
26511	13.011	5.0909	0.1	2551.1
26512	12.919	5.3636	0.1	2577.1
26513	13.011	5.2727	0.1	2552.2
26514	12.919	5.5455	0.1	2578.4
26515	13.011	5.4545	0.1	2553.4
26516	12.919	5.7273	0.1	2580.5
26517	13.011	5.6364	0.1	2554.7
26518	13.011	5.8182	0.1	2557.7
26519	12.919	5.9091	0.1	2577.6
26520	13.103	0.27273	0.1	2531.8
26521	13.196	0.18182	0.1	2509.1
26522	13.103	9.0909e-002	0.1	2528.8
26523	13.103	0.45455	0.1	2529.7
26524	13.196	0.36364	0.1	2506.1
26525	13.103	0.63636	0.1	2528.4
26526	13.196	0.54545	0.1	2504.8
26527	13.103	0.81818	0.1	2527.3
26528	13.196	0.72727	0.1	2503.6
26529	13.103	1.	0.1	2526.3
26530	13.196	0.90909	0.1	2502.6
26531	13.103	1.1818	0.1	2525.4
26532	13.196	1.0909	0.1	2501.6
26533	13.103	1.3636	0.1	2524.5
26534	13.196	1.2727	0.1	2500.7
26535	13.103	1.5455	0.1	2523.8
26536	13.196	1.4545	0.1	2499.9
26537	13.103	1.7273	0.1	2523.1
26538	13.196	1.6364	0.1	2499.2
26539	13.103	1.9091	0.1	2522.5
26540	13.196	1.8182	0.1	2498.6
26541	13.103	2.0909	0.1	2522.
26542	13.196	2.	0.1	2498.1
26543	13.103	2.2727	0.1	2521.6
26544	13.196	2.1818	0.1	2497.7
26545	13.103	2.4545	0.1	2521.3
26546	13.196	2.3636	0.1	2497.3
26547	13.103	2.6364	0.1	2521.1
26548	13.196	2.5455	0.1	2497.1
26549	13.103	2.8182	0.1	2521.
26550	13.196	2.7273	0.1	2496.9
26551	13.103	3.	0.1	2520.9
26552	13.196	2.9091	0.1	2496.8
26553	13.103	3.1818	0.1	2521.
26554	13.196	3.0909	0.1	2496.8
26555	13.103	3.3636	0.1	2521.1
26556	13.196	3.2727	0.1	2496.9
26557	13.103	3.5455	0.1	2521.3
26558	13.196	3.4545	0.1	2497.1
26559	13.103	3.7273	0.1	2521.6
26560	13.196	3.6364	0.1	2497.3
26561	13.103	3.9091	0.1	2522.
26562	13.196	3.8182	0.1	2497.7
26563	13.103	4.0909	0.1	2522.5
26564	13.196	4.	0.1	2498.1
26565	13.103	4.2727	0.1	2523.1
26566	13.196	4.1818	0.1	2498.6
26567	13.103	4.4545	0.1	2523.8
26568	13.196	4.3636	0.1	2499.2
26569	13.103	4.6364	0.1	2524.5
26570	13.196	4.5455	0.1	2499.9
26571	13.103	4.8182	0.1	2525.4
26572	13.196	4.7273	0.1	2500.7
26573	13.103	5.	0.1	2526.3
26574	13.196	4.9091	0.1	2501.6
26575	13.103	5.1818	0.1	2527.3
